Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1018   0.08500   0.56737   -0.18732   0.80206   0.08500   0.56737   -0.18732   0.80206   98.08044
1019   0.08495   0.56584   -0.18635   0.80331   0.08495   0.56584   -0.18635   0.80331   98.15674
1020   0.08497   0.56536   -0.18390   0.80425   0.08497   0.56536   -0.18390   0.80425   98.13538
1021   0.08495   0.56475   -0.18467   0.80441   0.08495   0.56475   -0.18467   0.80441   98.08044
1022   0.08490   0.56514   -0.18571   0.80404   0.08490   0.56514   -0.18571   0.80404   98.12317
1023   0.08484   0.56667   -0.18583   0.80297   0.08484   0.56667   -0.18583   0.80297   98.15369
1024   0.08505   0.56612   -0.18683   0.80303   0.08505   0.56612   -0.18683   0.80303   98.00720
1025   0.08510   0.56609   -0.18580   0.80322   0.08510   0.56609   -0.18580   0.80322   98.10486
1026   0.08512   0.56648   -0.18586   0.80309   0.08512   0.56648   -0.18586   0.80309   98.15979
1027   0.08523   0.56438   -0.18497   0.80474   0.08523   0.56438   -0.18497   0.80474   98.09570
1028   0.08535   0.56575   -0.18592   0.80340   0.08535   0.56575   -0.18592   0.80340   98.09875
1029   0.08530   0.56594   -0.18796   0.80294   0.08530   0.56594   -0.18796   0.80294   98.12927
1030   0.08529   0.56648   -0.18732   0.80258   0.08529   0.56648   -0.18732   0.80258   98.20557
1031   0.08541   0.56548   -0.18836   0.80303   0.08541   0.56548   -0.18836   0.80303   98.16589
1032   0.08548   0.56627   -0.18882   0.80239   0.08548   0.56627   -0.18882   0.80239   98.08044
1033   0.08535   0.56645   -0.18714   0.80276   0.08535   0.56645   -0.18714   0.80276   98.12012
1034   0.08529   0.56566   -0.18732   0.80325   0.08529   0.56566   -0.18732   0.80325   98.16284
1035   0.08531   0.56587   -0.18720   0.80303   0.08531   0.56587   -0.18720   0.80303   98.12012
1036   0.08514   0.56652   -0.18787   0.80251   0.08514   0.56652   -0.18787   0.80251   98.14758
1037   0.08503   0.56673   -0.18986   0.80181   0.08503   0.56673   -0.18986   0.80181   98.13538
1038   0.08504   0.56725   -0.18726   0.80215   0.08504   0.56725   -0.18726   0.80215   98.09265
1039   0.08505   0.56554   -0.18711   0.80337   0.08505   0.56554   -0.18711   0.80337   98.11401
1040   0.08496   0.56401   -0.18622   0.80465   0.08496   0.56401   -0.18622   0.80465   98.17810
1041   0.08499   0.56368   -0.18592   0.80490   0.08499   0.56368   -0.18592   0.80490   98.15674
1042   0.08499   0.56590   -0.18748   0.80297   0.08499   0.56590   -0.18748   0.80297   98.12317
1043   0.08487   0.56606   -0.18796   0.80282   0.08487   0.56606   -0.18796   0.80282   98.14453
1044   0.08491   0.56493   -0.18741   0.80370   0.08491   0.56493   -0.18741   0.80370   98.19641
1045   0.08508   0.56417   -0.18659   0.80444   0.08508   0.56417   -0.18659   0.80444   98.08350
1046   0.08508   0.56359   -0.18418   0.80544   0.08508   0.56359   -0.18418   0.80544   98.08350
1047   0.08510   0.56404   -0.18458   0.80502   0.08510   0.56404   -0.18458   0.80502   98.14758
1048   0.08519   0.56432   -0.18586   0.80459   0.08519   0.56432   -0.18586   0.80459   98.15063
1049   0.08531   0.56627   -0.18854   0.80258   0.08531   0.56627   -0.18854   0.80258   98.08960
1050   0.08530   0.56709   -0.18885   0.80184   0.08530   0.56709   -0.18885   0.80184   98.18420
1051   0.08520   0.56584   -0.18677   0.80319   0.08520   0.56584   -0.18677   0.80319   98.15979
1052   0.08525   0.56453   -0.18506   0.80462   0.08525   0.56453   -0.18506   0.80462   98.06519
1053   0.08537   0.56389   -0.18662   0.80474   0.08537   0.56389   -0.18662   0.80474   98.09875
1054   0.08541   0.56203   -0.18229   0.80697   0.08541   0.56203   -0.18229   0.80697   98.22998
1055   0.08540   0.55773   -0.17246   0.81216   0.08540   0.55773   -0.17246   0.81216   98.21777
1056   0.08534   0.55846   -0.17438   0.81115   0.08534   0.55846   -0.17438   0.81115   98.13232
1057   0.08522   0.56307   -0.18506   0.80560   0.08522   0.56307   -0.18506   0.80560   98.16284
1058   0.08512   0.57036   -0.19730   0.79742   0.08512   0.57036   -0.19730   0.79742   98.20251
1059   0.08517   0.56648   -0.19166   0.80157   0.08517   0.56648   -0.19166   0.80157   98.17200
1060   0.08506   0.56352   -0.18409   0.80547   0.08506   0.56352   -0.18409   0.80547   98.13538
1061   0.08493   0.56294   -0.18198   0.80636   0.08493   0.56294   -0.18198   0.80636   98.18726
1062   0.08508   0.56273   -0.18442   0.80599   0.08508   0.56273   -0.18442   0.80599   98.08350
1063   0.08508   0.56587   -0.18949   0.80255   0.08508   0.56587   -0.18949   0.80255   98.08350
1064   0.08497   0.56752   -0.19147   0.80102   0.08497   0.56752   -0.19147   0.80102   98.16589
1065   0.08500   0.56612   -0.18854   0.80273   0.08500   0.56612   -0.18854   0.80273   98.16589
1066   0.08508   0.56386   -0.18674   0.80471   0.08508   0.56386   -0.18674   0.80471   98.08350
1067   0.08509   0.56441   -0.18540   0.80456   0.08509   0.56441   -0.18540   0.80456   98.11401
1068   0.08511   0.56606   -0.18946   0.80242   0.08511   0.56606   -0.18946   0.80242   98.14758
1069   0.08528   0.56679   -0.18973   0.80187   0.08528   0.56679   -0.18973   0.80187   98.12012
1070   0.08518   0.56551   -0.18748   0.80337   0.08518   0.56551   -0.18748   0.80337   98.08655
1071   0.08527   0.56554   -0.18799   0.80319   0.08527   0.56554   -0.18799   0.80319   98.10791
1072   0.08526   0.56413   -0.18903   0.80401   0.08526   0.56413   -0.18903   0.80401   98.18420
1073   0.08532   0.56392   -0.18696   0.80462   0.08532   0.56392   -0.18696   0.80462   98.13232
1074   0.08537   0.56481   -0.18836   0.80358   0.08537   0.56481   -0.18836   0.80358   98.07739
1075   0.08529   0.56569   -0.19062   0.80255   0.08529   0.56569   -0.19062   0.80255   98.12927
1076   0.08533   0.56578   -0.19037   0.80248   0.08533   0.56578   -0.19037   0.80248   98.17505
1077   0.08531   0.56520   -0.19077   0.80282   0.08531   0.56520   -0.19077   0.80282   98.14148
1078   0.08520   0.56499   -0.18921   0.80331   0.08520   0.56499   -0.18921   0.80331   98.13843
1079   0.08502   0.56545   -0.18989   0.80282   0.08502   0.56545   -0.18989   0.80282   98.13538
1080   0.08506   0.56572   -0.18992   0.80245   0.08506   0.56572   -0.18992   0.80245   98.12622
1081   0.08500   0.56499   -0.19050   0.80291   0.08500   0.56499   -0.19050   0.80291   98.13538
1082   0.08498   0.56621   -0.19169   0.80181   0.08498   0.56621   -0.19169   0.80181   98.13538
1083   0.08504   0.56496   -0.19019   0.80309   0.08504   0.56496   -0.19019   0.80309   98.04993
1084   0.08502   0.56584   -0.19068   0.80233   0.08502   0.56584   -0.19068   0.80233   98.10181
1085   0.08482   0.56590   -0.19199   0.80193   0.08482   0.56590   -0.19199   0.80193   98.21777
1086   0.08483   0.56713   -0.19175   0.80108   0.08483   0.56713   -0.19175   0.80108   98.19641
1087   0.08499   0.56685   -0.19022   0.80166   0.08499   0.56685   -0.19022   0.80166   98.05908
1088   0.08497   0.56652   -0.19163   0.80172   0.08497   0.56652   -0.19163   0.80172   98.13538
1089   0.08495   0.56670   -0.19068   0.80172   0.08495   0.56670   -0.19068   0.80172   98.14453
1090   0.08520   0.56642   -0.19160   0.80178   0.08520   0.56642   -0.19160   0.80178   98.12927
1091   0.08537   0.56633   -0.19074   0.80200   0.08537   0.56633   -0.19074   0.80200   98.04688
1092   0.08526   0.56682   -0.19077   0.80151   0.08526   0.56682   -0.19077   0.80151   98.18420
1093   0.08523   0.56713   -0.18995   0.80160   0.08523   0.56713   -0.18995   0.80160   98.11707
1094   0.08530   0.56667   -0.19016   0.80190   0.08530   0.56667   -0.19016   0.80190   98.06519
1095   0.08536   0.56764   -0.19123   0.80096   0.08536   0.56764   -0.19123   0.80096   98.09875
1096   0.08528   0.56780   -0.19199   0.80062   0.08528   0.56780   -0.19199   0.80062   98.20557
1097   0.08533   0.56856   -0.19175   0.80020   0.08533   0.56856   -0.19175   0.80020   98.12012
1098   0.08535   0.56798   -0.19083   0.80087   0.08535   0.56798   -0.19083   0.80087   98.14148
1099   0.08532   0.56829   -0.19108   0.80050   0.08532   0.56829   -0.19108   0.80050   98.14148
1100   0.08518   0.56652   -0.19089   0.80172   0.08518   0.56652   -0.19089   0.80172   98.18115
1101   0.08512   0.56825   -0.19190   0.80035   0.08512   0.56825   -0.19190   0.80035   98.12622
1102   0.08507   0.56887   -0.19294   0.79968   0.08507   0.56887   -0.19294   0.79968   98.13538
1103   0.08497   0.56822   -0.19257   0.80013   0.08497   0.56822   -0.19257   0.80013   98.11401
1104   0.08500   0.56880   -0.19080   0.80023   0.08500   0.56880   -0.19080   0.80023   98.10181
1105   0.08502   0.56911   -0.19434   0.79913   0.08502   0.56911   -0.19434   0.79913   98.09265
1106   0.08497   0.56829   -0.19486   0.79968   0.08497   0.56829   -0.19486   0.79968   98.15674
1107   0.08496   0.56780   -0.19120   0.80078   0.08496   0.56780   -0.19120   0.80078   98.15674
1108   0.08504   0.56725   -0.19202   0.80093   0.08504   0.56725   -0.19202   0.80093   98.09265
1109   0.08507   0.56825   -0.19294   0.80010   0.08507   0.56825   -0.19294   0.80010   98.11401
1110   0.08508   0.56813   -0.19501   0.79974   0.08508   0.56813   -0.19501   0.79974   98.15674
1111   0.08521   0.56865   -0.19370   0.79949   0.08521   0.56865   -0.19370   0.79949   98.10791
1112   0.08534   0.56798   -0.19111   0.80081   0.08534   0.56798   -0.19111   0.80081   98.07739
1113   0.08525   0.56734   -0.19144   0.80114   0.08525   0.56734   -0.19144   0.80114   98.17200
1114   0.08521   0.56835   -0.19150   0.80041   0.08521   0.56835   -0.19150   0.80041   98.15063
1115   0.08534   0.56847   -0.19285   0.79998   0.08534   0.56847   -0.19285   0.79998   98.12012
1116   0.08532   0.56859   -0.19263   0.80001   0.08532   0.56859   -0.19263   0.80001   98.13232
1117   0.08523   0.56874   -0.19245   0.79974   0.08523   0.56874   -0.19245   0.79974   98.14148
1118   0.08521   0.56749   -0.19111   0.80111   0.08521   0.56749   -0.19111   0.80111   98.18115
1119   0.08520   0.56755   -0.19163   0.80090   0.08520   0.56755   -0.19163   0.80090   98.15063
1120   0.08518   0.56856   -0.19333   0.79974   0.08518   0.56856   -0.19333   0.79974   98.20251
1121   0.08511   0.56844   -0.19437   0.79965   0.08511   0.56844   -0.19437   0.79965   98.15979
1122   0.08510   0.56822   -0.19300   0.80010   0.08510   0.56822   -0.19300   0.80010   98.14758
1123   0.08506   0.56722   -0.19163   0.80126   0.08506   0.56722   -0.19163   0.80126   98.14758
1124   0.08498   0.56816   -0.19016   0.80081   0.08498   0.56816   -0.19016   0.80081   98.18726
1125   0.08506   0.56761   -0.19190   0.80071   0.08506   0.56761   -0.19190   0.80071   98.10486
1126   0.08501   0.56722   -0.19126   0.80126   0.08501   0.56722   -0.19126   0.80126   98.12317
1127   0.08497   0.56868   -0.19108   0.80020   0.08497   0.56868   -0.19108   0.80020   98.17810
1128   0.08499   0.56774   -0.19132   0.80084   0.08499   0.56774   -0.19132   0.80084   98.12317
1129   0.08504   0.56722   -0.19193   0.80108   0.08504   0.56722   -0.19193   0.80108   98.10486
1130   0.08500   0.56764   -0.19312   0.80044   0.08500   0.56764   -0.19312   0.80044   98.11401
1131   0.08495   0.56667   -0.19086   0.80166   0.08495   0.56667   -0.19086   0.80166   98.24219
1132   0.08518   0.56731   -0.19178   0.80111   0.08518   0.56731   -0.19178   0.80111   98.15063
1133   0.08530   0.56865   -0.19147   0.80013   0.08530   0.56865   -0.19147   0.80013   98.07739
1134   0.08523   0.56807   -0.19196   0.80038   0.08523   0.56807   -0.19196   0.80038   98.22693
1135   0.08529   0.56868   -0.19141   0.80020   0.08529   0.56868   -0.19141   0.80020   98.16284
1136   0.08541   0.56801   -0.19126   0.80062   0.08541   0.56801   -0.19126   0.80062   98.03772
1137   0.08530   0.56862   -0.19279   0.79977   0.08530   0.56862   -0.19279   0.79977   98.12012
1138   0.08528   0.56777   -0.19105   0.80081   0.08528   0.56777   -0.19105   0.80081   98.19336
1139   0.08533   0.56682   -0.19040   0.80172   0.08533   0.56682   -0.19040   0.80172   98.14148
1140   0.08534   0.56722   -0.19028   0.80139   0.08534   0.56722   -0.19028   0.80139   98.07739
1141   0.08530   0.56746   -0.19086   0.80120   0.08530   0.56746   -0.19086   0.80120   98.17505
1142   0.08520   0.56703   -0.19227   0.80114   0.08520   0.56703   -0.19227   0.80114   98.15979
1143   0.08517   0.56713   -0.19144   0.80126   0.08517   0.56713   -0.19144   0.80126   98.15063
1144   0.08499   0.56618   -0.18973   0.80227   0.08499   0.56618   -0.18973   0.80227   98.18726
1145   0.08497   0.56633   -0.18973   0.80215   0.08497   0.56633   -0.18973   0.80215   98.18726
1146   0.08507   0.56676   -0.19007   0.80175   0.08507   0.56676   -0.19007   0.80175   98.14758
1147   0.08502   0.56731   -0.19199   0.80099   0.08502   0.56731   -0.19199   0.80099   98.12317
1148   0.08498   0.56789   -0.19199   0.80047   0.08498   0.56789   -0.19199   0.80047   98.15674
1149   0.08499   0.56688   -0.19013   0.80172   0.08499   0.56688   -0.19013   0.80172   98.14453
1150   0.08497   0.56557   -0.18915   0.80285   0.08497   0.56557   -0.18915   0.80285   98.09265
1151   0.08496   0.56645   -0.18989   0.80209   0.08496   0.56645   -0.18989   0.80209   98.13538
1152   0.08497   0.56606   -0.19123   0.80212   0.08497   0.56606   -0.19123   0.80212   98.22998
1153   0.08519   0.56627   -0.19190   0.80181   0.08519   0.56627   -0.19190   0.80181   98.10791
1154   0.08535   0.56642   -0.19135   0.80184   0.08535   0.56642   -0.19135   0.80184   98.03467
1155   0.08518   0.56667   -0.19050   0.80169   0.08518   0.56667   -0.19050   0.80169   98.15063
1156   0.08528   0.56514   -0.18915   0.80325   0.08528   0.56514   -0.18915   0.80325   98.12012
1157   0.08528   0.56655   -0.19044   0.80193   0.08528   0.56655   -0.19044   0.80193   98.07739
1158   0.08526   0.56615   -0.18973   0.80233   0.08526   0.56615   -0.18973   0.80233   98.08655
1159   0.08519   0.56618   -0.18931   0.80236   0.08519   0.56618   -0.18931   0.80236   98.18115
1160   0.08535   0.56652   -0.18897   0.80221   0.08535   0.56652   -0.18897   0.80221   98.13232
1161   0.08528   0.56728   -0.18909   0.80175   0.08528   0.56728   -0.18909   0.80175   98.10791
1162   0.08523   0.56633   -0.18906   0.80230   0.08523   0.56633   -0.18906   0.80230   98.18420
1163   0.08524   0.56670   -0.18796   0.80242   0.08524   0.56670   -0.18796   0.80242   98.12927
1164   0.08512   0.56609   -0.18900   0.80251   0.08512   0.56609   -0.18900   0.80251   98.10486
1165   0.08494   0.56542   -0.18748   0.80337   0.08494   0.56542   -0.18748   0.80337   98.22998
1166   0.08491   0.56642   -0.18714   0.80285   0.08491   0.56642   -0.18714   0.80285   98.18726
1167   0.08506   0.56600   -0.18934   0.80258   0.08506   0.56600   -0.18934   0.80258   98.07129
1168   0.08498   0.56667   -0.18879   0.80218   0.08498   0.56667   -0.18879   0.80218   98.14453
1169   0.08488   0.56670   -0.18763   0.80245   0.08488   0.56670   -0.18763   0.80245   98.15369
1170   0.08496   0.56621   -0.18763   0.80273   0.08496   0.56621   -0.18763   0.80273   98.14453
1171   0.08498   0.56542   -0.18693   0.80349   0.08498   0.56542   -0.18693   0.80349   98.12317
1172   0.08502   0.56679   -0.18863   0.80215   0.08502   0.56679   -0.18863   0.80215   98.13538
1173   0.08502   0.56636   -0.18781   0.80267   0.08502   0.56636   -0.18781   0.80267   98.17810
1174   0.08510   0.56520   -0.18641   0.80380   0.08510   0.56520   -0.18641   0.80380   98.14758
1175   0.08526   0.56590   -0.18806   0.80291   0.08526   0.56590   -0.18806   0.80291   98.08655
1176   0.08528   0.56612   -0.18842   0.80261   0.08528   0.56612   -0.18842   0.80261   98.09875
1177   0.08542   0.56563   -0.18839   0.80303   0.08542   0.56563   -0.18839   0.80303   98.15369
1178   0.08542   0.56511   -0.18735   0.80367   0.08542   0.56511   -0.18735   0.80367   98.10181
1179   0.08535   0.56465   -0.18744   0.80392   0.08535   0.56465   -0.18744   0.80392   98.08960
1180   0.08528   0.56609   -0.18830   0.80273   0.08528   0.56609   -0.18830   0.80273   98.09875
1181   0.08542   0.56548   -0.18940   0.80294   0.08542   0.56548   -0.18940   0.80294   98.06824
1182   0.08541   0.56621   -0.18882   0.80261   0.08541   0.56621   -0.18882   0.80261   98.08044
1183   0.08530   0.56523   -0.18827   0.80331   0.08530   0.56523   -0.18827   0.80331   98.14148
1184   0.08530   0.56426   -0.18686   0.80432   0.08530   0.56426   -0.18686   0.80432   98.12012
1185   0.08514   0.56536   -0.18754   0.80349   0.08514   0.56536   -0.18754   0.80349   98.14758
1186   0.08506   0.56624   -0.18790   0.80261   0.08506   0.56624   -0.18790   0.80261   98.19031
1187   0.08497   0.56600   -0.18754   0.80303   0.08497   0.56600   -0.18754   0.80303   98.14453
1188   0.08497   0.56499   -0.18818   0.80352   0.08497   0.56499   -0.18818   0.80352   98.08044
1189   0.08494   0.56505   -0.18613   0.80401   0.08494   0.56505   -0.18613   0.80401   98.12317
1190   0.08486   0.56496   -0.18580   0.80401   0.08486   0.56496   -0.18580   0.80401   98.23914
1191   0.08499   0.56417   -0.18635   0.80453   0.08499   0.56417   -0.18635   0.80453   98.13538
1192   0.08501   0.56548   -0.18677   0.80355   0.08501   0.56548   -0.18677   0.80355   98.10181
1193   0.08490   0.56566   -0.18683   0.80331   0.08490   0.56566   -0.18683   0.80331   98.13232
1194   0.08488   0.56587   -0.18616   0.80340   0.08488   0.56587   -0.18616   0.80340   98.19641
1195   0.08507   0.56481   -0.18574   0.80428   0.08507   0.56481   -0.18574   0.80428   98.10486
1196   0.08520   0.56496   -0.18729   0.80370   0.08520   0.56496   -0.18729   0.80370   98.05298
1197   0.08516   0.56438   -0.18635   0.80435   0.08516   0.56438   -0.18635   0.80435   98.18115
1198   0.08524   0.56575   -0.18738   0.80319   0.08524   0.56575   -0.18738   0.80319   98.12927
1199   0.08528   0.56475   -0.18680   0.80389   0.08528   0.56475   -0.18680   0.80389   98.09875
1200   0.08530   0.56658   -0.18616   0.80297   0.08530   0.56658   -0.18616   0.80297   98.07739
1201   0.08531   0.56539   -0.18464   0.80407   0.08531   0.56539   -0.18464   0.80407   98.17505
1202   0.08541   0.56520   -0.18485   0.80422   0.08541   0.56520   -0.18485   0.80422   98.12317
1203   0.08530   0.56548   -0.18467   0.80398   0.08530   0.56548   -0.18467   0.80398   98.22693
1204   0.08530   0.56572   -0.18473   0.80383   0.08530   0.56572   -0.18473   0.80383   98.13232
1205   0.08529   0.56526   -0.18430   0.80428   0.08529   0.56526   -0.18430   0.80428   98.20557
1206   0.08525   0.56636   -0.18531   0.80306   0.08525   0.56636   -0.18531   0.80306   98.15063
1207   0.08508   0.56630   -0.18488   0.80343   0.08508   0.56630   -0.18488   0.80343   98.19031
1208   0.08506   0.56664   -0.18433   0.80337   0.08506   0.56664   -0.18433   0.80337   98.14758
1209   0.08511   0.56581   -0.18409   0.80383   0.08511   0.56581   -0.18409   0.80383   98.08350
1210   0.08500   0.56511   -0.18281   0.80465   0.08500   0.56511   -0.18281   0.80465   98.09265
1211   0.08485   0.56523   -0.18238   0.80471   0.08485   0.56523   -0.18238   0.80471   98.26050
1212   0.08497   0.56584   -0.18427   0.80389   0.08497   0.56584   -0.18427   0.80389   98.10181
1213   0.08512   0.56566   -0.18482   0.80380   0.08512   0.56566   -0.18482   0.80380   98.03162
1214   0.08494   0.56609   -0.18464   0.80355   0.08494   0.56609   -0.18464   0.80355   98.15369
1215   0.08490   0.56572   -0.18387   0.80392   0.08490   0.56572   -0.18387   0.80392   98.20862
1216   0.08508   0.56587   -0.18314   0.80404   0.08508   0.56587   -0.18314   0.80404   98.13538
1217   0.08512   0.56536   -0.18299   0.80435   0.08512   0.56536   -0.18299   0.80435   98.11707
1218   0.08523   0.56636   -0.18464   0.80337   0.08523   0.56636   -0.18464   0.80337   98.19336
1219   0.08523   0.56563   -0.18314   0.80425   0.08523   0.56563   -0.18314   0.80425   98.21472
1220   0.08535   0.56545   -0.18415   0.80413   0.08535   0.56545   -0.18415   0.80413   98.07739
1221   0.08529   0.56502   -0.18451   0.80435   0.08529   0.56502   -0.18451   0.80435   98.08655
1222   0.08526   0.56499   -0.18378   0.80465   0.08526   0.56499   -0.18378   0.80465   98.12927
1223   0.08540   0.56603   -0.18305   0.80398   0.08540   0.56603   -0.18305   0.80398   98.08960
1224   0.08530   0.56597   -0.18351   0.80395   0.08530   0.56597   -0.18351   0.80395   98.16284
1225   0.08528   0.56609   -0.18390   0.80380   0.08528   0.56609   -0.18390   0.80380   98.17200
1226   0.08534   0.56502   -0.18278   0.80486   0.08534   0.56502   -0.18278   0.80486   98.14148
1227   0.08525   0.56551   -0.18207   0.80462   0.08525   0.56551   -0.18207   0.80462   98.19336
1228   0.08510   0.56532   -0.18336   0.80438   0.08510   0.56532   -0.18336   0.80438   98.18115
1229   0.08497   0.56548   -0.18448   0.80404   0.08497   0.56548   -0.18448   0.80404   98.22998
1230   0.08503   0.56667   -0.18445   0.80313   0.08503   0.56667   -0.18445   0.80313   98.14758
1231   0.08496   0.56609   -0.18448   0.80355   0.08496   0.56609   -0.18448   0.80355   98.13538
1232   0.08477   0.56652   -0.18284   0.80361   0.08477   0.56652   -0.18284   0.80361   98.20557
1233   0.08489   0.56603   -0.18284   0.80401   0.08489   0.56603   -0.18284   0.80401   98.13232
1234   0.08504   0.56658   -0.18397   0.80334   0.08504   0.56658   -0.18397   0.80334   98.03772
1235   0.08498   0.56685   -0.18387   0.80319   0.08498   0.56685   -0.18387   0.80319   98.12317
1236   0.08496   0.56548   -0.18412   0.80413   0.08496   0.56548   -0.18412   0.80413   98.19946
1237   0.08506   0.56532   -0.18442   0.80416   0.08506   0.56532   -0.18442   0.80416   98.13538
1238   0.08509   0.56658   -0.18348   0.80349   0.08509   0.56658   -0.18348   0.80349   98.09265
1239   0.08513   0.56618   -0.18479   0.80337   0.08513   0.56618   -0.18479   0.80337   98.16895
1240   0.08527   0.56545   -0.18503   0.80386   0.08527   0.56545   -0.18503   0.80386   98.14148
1241   0.08535   0.56536   -0.18601   0.80367   0.08535   0.56536   -0.18601   0.80367   98.02551
1242   0.08531   0.56572   -0.18592   0.80358   0.08531   0.56572   -0.18592   0.80358   98.11096
1243   0.08541   0.56536   -0.18546   0.80395   0.08541   0.56536   -0.18546   0.80395   98.08960
1244   0.08540   0.56520   -0.18543   0.80404   0.08540   0.56520   -0.18543   0.80404   98.13232
1245   0.08541   0.56508   -0.18632   0.80386   0.08541   0.56508   -0.18632   0.80386   98.12317
1246   0.08535   0.56499   -0.18571   0.80398   0.08535   0.56499   -0.18571   0.80398   98.16284
1247   0.08541   0.56337   -0.18494   0.80535   0.08541   0.56337   -0.18494   0.80535   98.12317
1248   0.08535   0.56410   -0.18607   0.80465   0.08535   0.56410   -0.18607   0.80465   98.05603
1249   0.08511   0.56426   -0.18702   0.80432   0.08511   0.56426   -0.18702   0.80432   98.15979
1250   0.08497   0.56438   -0.18497   0.80471   0.08497   0.56438   -0.18497   0.80471   98.15674
1251   0.08506   0.56340   -0.18461   0.80551   0.08506   0.56340   -0.18461   0.80551   98.12622
1252   0.08506   0.56307   -0.18345   0.80596   0.08506   0.56307   -0.18345   0.80596   98.11401
1253   0.08496   0.56276   -0.18305   0.80636   0.08496   0.56276   -0.18305   0.80636   98.17810
1254   0.08509   0.56325   -0.18439   0.80563   0.08509   0.56325   -0.18439   0.80563   98.10486
1255   0.08502   0.56481   -0.18699   0.80392   0.08502   0.56481   -0.18699   0.80392   98.07129
1256   0.08485   0.56462   -0.18561   0.80444   0.08485   0.56462   -0.18561   0.80444   98.07739
1257   0.08495   0.56410   -0.18323   0.80520   0.08495   0.56410   -0.18323   0.80520   98.13232
1258   0.08500   0.56288   -0.18210   0.80642   0.08500   0.56288   -0.18210   0.80642   98.11401
1259   0.08498   0.56362   -0.18403   0.80560   0.08498   0.56362   -0.18403   0.80560   98.13538
1260   0.08516   0.56417   -0.18476   0.80493   0.08516   0.56417   -0.18476   0.80493   98.11707
1261   0.08518   0.56392   -0.18577   0.80480   0.08518   0.56392   -0.18577   0.80480   98.15063
1262   0.08518   0.56337   -0.18390   0.80563   0.08518   0.56337   -0.18390   0.80563   98.15979
1263   0.08529   0.56267   -0.18378   0.80612   0.08529   0.56267   -0.18378   0.80612   98.09875
1264   0.08533   0.56355   -0.18101   0.80615   0.08533   0.56355   -0.18101   0.80615   98.09875
1265   0.08543   0.56398   -0.18372   0.80538   0.08543   0.56398   -0.18372   0.80538   98.06824
1266   0.08535   0.56371   -0.18384   0.80541   0.08535   0.56371   -0.18384   0.80541   98.06824
1267   0.08530   0.56392   -0.18235   0.80554   0.08530   0.56392   -0.18235   0.80554   98.16284
1268   0.08537   0.56233   -0.18226   0.80670   0.08537   0.56233   -0.18226   0.80670   98.11096
1269   0.08531   0.56365   -0.18406   0.80538   0.08531   0.56365   -0.18406   0.80538   98.07739
1270   0.08518   0.56365   -0.18302   0.80566   0.08518   0.56365   -0.18302   0.80566   98.18115
1271   0.08503   0.56279   -0.18113   0.80654   0.08503   0.56279   -0.18113   0.80654   98.23303
1272   0.08511   0.56267   -0.18128   0.80670   0.08511   0.56267   -0.18128   0.80670   98.13843
1273   0.08503   0.56288   -0.18146   0.80654   0.08503   0.56288   -0.18146   0.80654   98.19946
1274   0.08497   0.56276   -0.18229   0.80651   0.08497   0.56276   -0.18229   0.80651   98.18726
1275   0.08509   0.56355   -0.18290   0.80572   0.08509   0.56355   -0.18290   0.80572   98.11401
1276   0.08504   0.56249   -0.18146   0.80682   0.08504   0.56249   -0.18146   0.80682   98.12622
1277   0.08496   0.56212   -0.18046   0.80718   0.08496   0.56212   -0.18046   0.80718   98.14453
1278   0.08500   0.56240   -0.18149   0.80685   0.08500   0.56240   -0.18149   0.80685   98.19031
1279   0.08508   0.56331   -0.18351   0.80572   0.08508   0.56331   -0.18351   0.80572   98.13538
1280   0.08506   0.56343   -0.18329   0.80575   0.08506   0.56343   -0.18329   0.80575   98.13538
1281   0.08511   0.56368   -0.18207   0.80590   0.08511   0.56368   -0.18207   0.80590   98.10486
1282   0.08521   0.56301   -0.18070   0.80657   0.08521   0.56301   -0.18070   0.80657   98.07434
1283   0.08528   0.56197   -0.18006   0.80749   0.08528   0.56197   -0.18006   0.80749   98.12012
1284   0.08524   0.56362   -0.18180   0.80593   0.08524   0.56362   -0.18180   0.80593   98.16284
1285   0.08530   0.56322   -0.18210   0.80618   0.08530   0.56322   -0.18210   0.80618   98.12927
1286   0.08532   0.56365   -0.18174   0.80590   0.08532   0.56365   -0.18174   0.80590   98.08960
1287   0.08526   0.56352   -0.18152   0.80596   0.08526   0.56352   -0.18152   0.80596   98.16284
1288   0.08524   0.56383   -0.18033   0.80621   0.08524   0.56383   -0.18033   0.80621   98.20557
1289   0.08541   0.56392   -0.18043   0.80612   0.08541   0.56392   -0.18043   0.80612   98.08960
1290   0.08531   0.56362   -0.18155   0.80587   0.08531   0.56362   -0.18155   0.80587   98.12012
1291   0.08519   0.56465   -0.18159   0.80529   0.08519   0.56465   -0.18159   0.80529   98.13843
1292   0.08516   0.56410   -0.18018   0.80596   0.08516   0.56410   -0.18018   0.80596   98.07434
1293   0.08518   0.56389   -0.17975   0.80624   0.08518   0.56389   -0.17975   0.80624   98.04077
1294   0.08500   0.56386   -0.17924   0.80639   0.08500   0.56386   -0.17924   0.80639   98.16589
1295   0.08493   0.56398   -0.18033   0.80605   0.08493   0.56398   -0.18033   0.80605   98.13232
1296   0.08504   0.56462   -0.18030   0.80557   0.08504   0.56462   -0.18030   0.80557   98.08350
