Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1008   0.08490   -0.88058   -0.42335   0.21354   0.08490   -0.88058   -0.42335   0.21354   99.50256
1009   0.08491   -0.88095   -0.42186   0.21455   0.08491   -0.88095   -0.42186   0.21455   99.45984
1010   0.08490   -0.88153   -0.42109   0.21400   0.08490   -0.88153   -0.42109   0.21400   99.41711
1011   0.08499   -0.88067   -0.42314   0.21290   0.08499   -0.88067   -0.42314   0.21290   99.44763
1012   0.08505   -0.88125   -0.42244   0.21250   0.08505   -0.88125   -0.42244   0.21250   99.43848
1013   0.08521   -0.88064   -0.42265   0.21442   0.08521   -0.88064   -0.42265   0.21442   99.43848
1014   0.08522   -0.88052   -0.42299   0.21415   0.08522   -0.88052   -0.42299   0.21415   99.48425
1015   0.08515   -0.88040   -0.42317   0.21433   0.08515   -0.88040   -0.42317   0.21433   99.50256
1016   0.08535   -0.88031   -0.42314   0.21482   0.08535   -0.88031   -0.42314   0.21482   99.42017
1017   0.08544   -0.88058   -0.42256   0.21451   0.08544   -0.88058   -0.42256   0.21451   99.42017
1018   0.08535   -0.88049   -0.42332   0.21351   0.08535   -0.88049   -0.42332   0.21351   99.49341
1019   0.08532   -0.88046   -0.42265   0.21543   0.08532   -0.88046   -0.42265   0.21543   99.45068
1020   0.08538   -0.87957   -0.42445   0.21525   0.08538   -0.87957   -0.42445   0.21525   99.36523
1021   0.08529   -0.88000   -0.42329   0.21574   0.08529   -0.88000   -0.42329   0.21574   99.47205
1022   0.08519   -0.87982   -0.42351   0.21558   0.08519   -0.87982   -0.42351   0.21558   99.55750
1023   0.08523   -0.88028   -0.42308   0.21494   0.08523   -0.88028   -0.42308   0.21494   99.41711
1024   0.08514   -0.88009   -0.42341   0.21522   0.08514   -0.88009   -0.42341   0.21522   99.36523
1025   0.08509   -0.87994   -0.42378   0.21525   0.08509   -0.87994   -0.42378   0.21525   99.45068
1026   0.08505   -0.88046   -0.42244   0.21567   0.08505   -0.88046   -0.42244   0.21567   99.51477
1027   0.08503   -0.88028   -0.42241   0.21616   0.08503   -0.88028   -0.42241   0.21616   99.42627
1028   0.08507   -0.88079   -0.42174   0.21512   0.08507   -0.88079   -0.42174   0.21512   99.45068
1029   0.08489   -0.88073   -0.42158   0.21586   0.08489   -0.88073   -0.42158   0.21586   99.49036
1030   0.08494   -0.88034   -0.42244   0.21601   0.08494   -0.88034   -0.42244   0.21601   99.48120
1031   0.08502   -0.88049   -0.42210   0.21595   0.08502   -0.88049   -0.42210   0.21595   99.43848
1032   0.08497   -0.87985   -0.42335   0.21613   0.08497   -0.87985   -0.42335   0.21613   99.48120
1033   0.08507   -0.88043   -0.42216   0.21577   0.08507   -0.88043   -0.42216   0.21577   99.42932
1034   0.08517   -0.87954   -0.42427   0.21558   0.08517   -0.87954   -0.42427   0.21558   99.40796
1035   0.08522   -0.88000   -0.42344   0.21540   0.08522   -0.88000   -0.42344   0.21540   99.45068
1036   0.08518   -0.88034   -0.42256   0.21592   0.08518   -0.88034   -0.42256   0.21592   99.45068
1037   0.08531   -0.88034   -0.42228   0.21650   0.08531   -0.88034   -0.42228   0.21650   99.36523
1038   0.08530   -0.88025   -0.42247   0.21604   0.08530   -0.88025   -0.42247   0.21604   99.42017
1039   0.08529   -0.87985   -0.42357   0.21598   0.08529   -0.87985   -0.42357   0.21598   99.54834
1040   0.08537   -0.87973   -0.42311   0.21693   0.08537   -0.87973   -0.42311   0.21693   99.46289
1041   0.08541   -0.88040   -0.42274   0.21552   0.08541   -0.88040   -0.42274   0.21552   99.36523
1042   0.08540   -0.87994   -0.42326   0.21592   0.08540   -0.87994   -0.42326   0.21592   99.44153
1043   0.08521   -0.88009   -0.42274   0.21650   0.08521   -0.88009   -0.42274   0.21650   99.51477
1044   0.08518   -0.87997   -0.42222   0.21757   0.08518   -0.87997   -0.42222   0.21757   99.45984
1045   0.08518   -0.88006   -0.42280   0.21659   0.08518   -0.88006   -0.42280   0.21659   99.39575
1046   0.08508   -0.88009   -0.42308   0.21586   0.08508   -0.88009   -0.42308   0.21586   99.45984
1047   0.08499   -0.87997   -0.42314   0.21589   0.08499   -0.87997   -0.42314   0.21589   99.48120
1048   0.08501   -0.87979   -0.42360   0.21567   0.08501   -0.87979   -0.42360   0.21567   99.39575
1049   0.08505   -0.88006   -0.42286   0.21628   0.08505   -0.88006   -0.42286   0.21628   99.42932
1050   0.08501   -0.88006   -0.42283   0.21628   0.08501   -0.88006   -0.42283   0.21628   99.47205
1051   0.08499   -0.87976   -0.42332   0.21638   0.08499   -0.87976   -0.42332   0.21638   99.45984
1052   0.08497   -0.87930   -0.42473   0.21567   0.08497   -0.87930   -0.42473   0.21567   99.42627
1053   0.08489   -0.87954   -0.42402   0.21598   0.08489   -0.87954   -0.42402   0.21598   99.46899
1054   0.08495   -0.87985   -0.42311   0.21668   0.08495   -0.87985   -0.42311   0.21668   99.44763
1055   0.08509   -0.87982   -0.42320   0.21671   0.08509   -0.87982   -0.42320   0.21671   99.40796
1056   0.08521   -0.87994   -0.42375   0.21531   0.08521   -0.87994   -0.42375   0.21531   99.45068
1057   0.08519   -0.87930   -0.42467   0.21589   0.08519   -0.87930   -0.42467   0.21589   99.49341
1058   0.08537   -0.87970   -0.42360   0.21693   0.08537   -0.87970   -0.42360   0.21693   99.35608
1059   0.08528   -0.88018   -0.42241   0.21668   0.08528   -0.88018   -0.42241   0.21668   99.42017
1060   0.08525   -0.87912   -0.42509   0.21546   0.08525   -0.87912   -0.42509   0.21546   99.52698
1061   0.08534   -0.87945   -0.42393   0.21671   0.08534   -0.87945   -0.42393   0.21671   99.46289
1062   0.08536   -0.87973   -0.42363   0.21641   0.08536   -0.87973   -0.42363   0.21641   99.35608
1063   0.08530   -0.87973   -0.42390   0.21577   0.08530   -0.87973   -0.42390   0.21577   99.48425
1064   0.08524   -0.87991   -0.42378   0.21473   0.08524   -0.87991   -0.42378   0.21473   99.51477
1065   0.08534   -0.87976   -0.42418   0.21488   0.08534   -0.87976   -0.42418   0.21488   99.39880
1066   0.08518   -0.87930   -0.42476   0.21586   0.08518   -0.87930   -0.42476   0.21586   99.40796
1067   0.08508   -0.87960   -0.42399   0.21610   0.08508   -0.87960   -0.42399   0.21610   99.49341
1068   0.08504   -0.87918   -0.42445   0.21650   0.08504   -0.87918   -0.42445   0.21650   99.48120
1069   0.08501   -0.87967   -0.42409   0.21567   0.08501   -0.87967   -0.42409   0.21567   99.42627
1070   0.08500   -0.87988   -0.42445   0.21378   0.08500   -0.87988   -0.42445   0.21378   99.45984
1071   0.08496   -0.87951   -0.42491   0.21461   0.08496   -0.87951   -0.42491   0.21461   99.50256
1072   0.08503   -0.87954   -0.42467   0.21503   0.08503   -0.87954   -0.42467   0.21503   99.41711
1073   0.08489   -0.87960   -0.42375   0.21625   0.08489   -0.87960   -0.42375   0.21625   99.46899
1074   0.08487   -0.88061   -0.42259   0.21467   0.08487   -0.88061   -0.42259   0.21467   99.46899
1075   0.08499   -0.88028   -0.42363   0.21403   0.08499   -0.88028   -0.42363   0.21403   99.40491
1076   0.08513   -0.87997   -0.42433   0.21384   0.08513   -0.87997   -0.42433   0.21384   99.42932
1077   0.08516   -0.87979   -0.42509   0.21281   0.08516   -0.87979   -0.42509   0.21281   99.51477
1078   0.08515   -0.88040   -0.42332   0.21393   0.08515   -0.88040   -0.42332   0.21393   99.54834
1079   0.08534   -0.87957   -0.42409   0.21564   0.08534   -0.87957   -0.42409   0.21564   99.37744
1080   0.08533   -0.88067   -0.42222   0.21491   0.08533   -0.88067   -0.42222   0.21491   99.46289
1081   0.08522   -0.88012   -0.42347   0.21445   0.08522   -0.88012   -0.42347   0.21445   99.51477
1082   0.08526   -0.88006   -0.42421   0.21384   0.08526   -0.88006   -0.42421   0.21384   99.45068
1083   0.08541   -0.88009   -0.42436   0.21354   0.08541   -0.88009   -0.42436   0.21354   99.38660
1084   0.08527   -0.88015   -0.42390   0.21406   0.08527   -0.88015   -0.42390   0.21406   99.42932
1085   0.08531   -0.87963   -0.42451   0.21451   0.08531   -0.87963   -0.42451   0.21451   99.52698
1086   0.08533   -0.87988   -0.42405   0.21448   0.08533   -0.87988   -0.42405   0.21448   99.42932
1087   0.08521   -0.88015   -0.42354   0.21473   0.08521   -0.88015   -0.42354   0.21473   99.41711
1088   0.08510   -0.88025   -0.42396   0.21345   0.08510   -0.88025   -0.42396   0.21345   99.47205
1089   0.08506   -0.88006   -0.42363   0.21448   0.08506   -0.88006   -0.42363   0.21448   99.47205
1090   0.08503   -0.88018   -0.42296   0.21555   0.08503   -0.88018   -0.42296   0.21555   99.45984
1091   0.08503   -0.88018   -0.42351   0.21442   0.08503   -0.88018   -0.42351   0.21442   99.43848
1092   0.08499   -0.88015   -0.42271   0.21583   0.08499   -0.88015   -0.42271   0.21583   99.47205
1093   0.08499   -0.88046   -0.42222   0.21561   0.08499   -0.88046   -0.42222   0.21561   99.42627
1094   0.08496   -0.88079   -0.42213   0.21500   0.08496   -0.88079   -0.42213   0.21500   99.42627
1095   0.08496   -0.88046   -0.42256   0.21500   0.08496   -0.88046   -0.42256   0.21500   99.49341
1096   0.08497   -0.87967   -0.42384   0.21598   0.08497   -0.87967   -0.42384   0.21598   99.46899
1097   0.08502   -0.87967   -0.42433   0.21537   0.08502   -0.87967   -0.42433   0.21537   99.40491
1098   0.08515   -0.88015   -0.42283   0.21555   0.08515   -0.88015   -0.42283   0.21555   99.51477
1099   0.08524   -0.88015   -0.42302   0.21583   0.08524   -0.88015   -0.42302   0.21583   99.48425
1100   0.08530   -0.88000   -0.42314   0.21622   0.08530   -0.88000   -0.42314   0.21622   99.36523
1101   0.08524   -0.88000   -0.42311   0.21604   0.08524   -0.88000   -0.42311   0.21604   99.42932
1102   0.08519   -0.87994   -0.42308   0.21622   0.08519   -0.87994   -0.42308   0.21622   99.54834
1103   0.08528   -0.87957   -0.42320   0.21738   0.08528   -0.87957   -0.42320   0.21738   99.45068
1104   0.08531   -0.87997   -0.42326   0.21564   0.08531   -0.87997   -0.42326   0.21564   99.36523
1105   0.08526   -0.88021   -0.42238   0.21653   0.08526   -0.88021   -0.42238   0.21653   99.45068
1106   0.08523   -0.88025   -0.42247   0.21632   0.08523   -0.88025   -0.42247   0.21632   99.48425
1107   0.08536   -0.88049   -0.42213   0.21580   0.08536   -0.88049   -0.42213   0.21580   99.36523
1108   0.08526   -0.87982   -0.42338   0.21635   0.08526   -0.87982   -0.42338   0.21635   99.39575
1109   0.08502   -0.87985   -0.42351   0.21604   0.08502   -0.87985   -0.42351   0.21604   99.48120
1110   0.08498   -0.88070   -0.42155   0.21644   0.08498   -0.88070   -0.42155   0.21644   99.43848
1111   0.08505   -0.88040   -0.42232   0.21607   0.08505   -0.88040   -0.42232   0.21607   99.41711
1112   0.08508   -0.88009   -0.42296   0.21574   0.08508   -0.88009   -0.42296   0.21574   99.47205
1113   0.08496   -0.88046   -0.42210   0.21635   0.08496   -0.88046   -0.42210   0.21635   99.43848
1114   0.08498   -0.88018   -0.42244   0.21659   0.08498   -0.88018   -0.42244   0.21659   99.39575
1115   0.08490   -0.88040   -0.42259   0.21546   0.08490   -0.88040   -0.42259   0.21546   99.51172
1116   0.08487   -0.88012   -0.42296   0.21628   0.08487   -0.88012   -0.42296   0.21628   99.48120
1117   0.08501   -0.88028   -0.42207   0.21693   0.08501   -0.88028   -0.42207   0.21693   99.42627
1118   0.08510   -0.88015   -0.42265   0.21632   0.08510   -0.88015   -0.42265   0.21632   99.35303
1119   0.08505   -0.88046   -0.42195   0.21656   0.08505   -0.88046   -0.42195   0.21656   99.49341
1120   0.08517   -0.88064   -0.42195   0.21564   0.08517   -0.88064   -0.42195   0.21564   99.47205
1121   0.08534   -0.88055   -0.42140   0.21668   0.08534   -0.88055   -0.42140   0.21668   99.38660
1122   0.08537   -0.88046   -0.42198   0.21641   0.08537   -0.88046   -0.42198   0.21641   99.44153
1123   0.08530   -0.88079   -0.42088   0.21683   0.08530   -0.88079   -0.42088   0.21683   99.52698
1124   0.08534   -0.87997   -0.42268   0.21723   0.08534   -0.87997   -0.42268   0.21723   99.45068
1125   0.08538   -0.88043   -0.42198   0.21650   0.08538   -0.88043   -0.42198   0.21650   99.36523
1126   0.08532   -0.87994   -0.42289   0.21650   0.08532   -0.87994   -0.42289   0.21650   99.48425
1127   0.08528   -0.88037   -0.42170   0.21720   0.08528   -0.88037   -0.42170   0.21720   99.48425
1128   0.08533   -0.88079   -0.42076   0.21754   0.08533   -0.88079   -0.42076   0.21754   99.42932
1129   0.08528   -0.88122   -0.41966   0.21778   0.08528   -0.88122   -0.41966   0.21778   99.40796
1130   0.08510   -0.88067   -0.42085   0.21726   0.08510   -0.88067   -0.42085   0.21726   99.50256
1131   0.08502   -0.88052   -0.42116   0.21775   0.08502   -0.88052   -0.42116   0.21775   99.42627
1132   0.08507   -0.88052   -0.42140   0.21723   0.08507   -0.88052   -0.42140   0.21723   99.42932
1133   0.08498   -0.87991   -0.42311   0.21659   0.08498   -0.87991   -0.42311   0.21659   99.50256
1134   0.08497   -0.88006   -0.42213   0.21757   0.08497   -0.88006   -0.42213   0.21757   99.44763
1135   0.08495   -0.88067   -0.42076   0.21781   0.08495   -0.88067   -0.42076   0.21781   99.42627
1136   0.08490   -0.88083   -0.42051   0.21793   0.08490   -0.88083   -0.42051   0.21793   99.48120
1137   0.08492   -0.88122   -0.42006   0.21714   0.08492   -0.88122   -0.42006   0.21714   99.51477
1138   0.08505   -0.88037   -0.42131   0.21796   0.08505   -0.88037   -0.42131   0.21796   99.40491
1139   0.08504   -0.88049   -0.42189   0.21628   0.08504   -0.88049   -0.42189   0.21628   99.43848
1140   0.08497   -0.88012   -0.42235   0.21714   0.08497   -0.88012   -0.42235   0.21714   99.50256
1141   0.08516   -0.88012   -0.42174   0.21790   0.08516   -0.88012   -0.42174   0.21790   99.48120
1142   0.08529   -0.88049   -0.42085   0.21833   0.08529   -0.88049   -0.42085   0.21833   99.37439
1143   0.08522   -0.88073   -0.42109   0.21671   0.08522   -0.88073   -0.42109   0.21671   99.47205
1144   0.08523   -0.88006   -0.42277   0.21644   0.08523   -0.88006   -0.42277   0.21644   99.52698
1145   0.08531   -0.88061   -0.42116   0.21729   0.08531   -0.88061   -0.42116   0.21729   99.45068
1146   0.08541   -0.88037   -0.42195   0.21708   0.08541   -0.88037   -0.42195   0.21708   99.35608
1147   0.08535   -0.88083   -0.42055   0.21790   0.08535   -0.88083   -0.42055   0.21790   99.46289
1148   0.08537   -0.88067   -0.42116   0.21723   0.08537   -0.88067   -0.42116   0.21723   99.49341
1149   0.08536   -0.88015   -0.42204   0.21778   0.08536   -0.88015   -0.42204   0.21778   99.42017
1150   0.08527   -0.88061   -0.42167   0.21635   0.08527   -0.88061   -0.42167   0.21635   99.40796
1151   0.08518   -0.88064   -0.42198   0.21586   0.08518   -0.88064   -0.42198   0.21586   99.50256
1152   0.08508   -0.88086   -0.42100   0.21635   0.08508   -0.88086   -0.42100   0.21635   99.47205
1153   0.08512   -0.88089   -0.42143   0.21567   0.08512   -0.88089   -0.42143   0.21567   99.41711
1154   0.08502   -0.88079   -0.42161   0.21583   0.08502   -0.88079   -0.42161   0.21583   99.47205
1155   0.08509   -0.88125   -0.42088   0.21509   0.08509   -0.88125   -0.42088   0.21509   99.43848
1156   0.08502   -0.88107   -0.42155   0.21479   0.08502   -0.88107   -0.42155   0.21479   99.39575
1157   0.08489   -0.88073   -0.42271   0.21378   0.08489   -0.88073   -0.42271   0.21378   99.45984
1158   0.08488   -0.88104   -0.42055   0.21680   0.08488   -0.88104   -0.42055   0.21680   99.50256
1159   0.08497   -0.88043   -0.42390   0.21256   0.08497   -0.88043   -0.42390   0.21256   99.37439
1160   0.08497   -0.88052   -0.42384   0.21238   0.08497   -0.88052   -0.42384   0.21238   99.42627
1161   0.08497   -0.88156   -0.42033   0.21500   0.08497   -0.88156   -0.42033   0.21500   99.51477
1162   0.08515   -0.88128   -0.41966   0.21766   0.08515   -0.88128   -0.41966   0.21766   99.45068
1163   0.08541   -0.88046   -0.42241   0.21543   0.08541   -0.88046   -0.42241   0.21543   99.35608
1164   0.08525   -0.88028   -0.42424   0.21271   0.08525   -0.88028   -0.42424   0.21271   99.46289
1165   0.08528   -0.88076   -0.42271   0.21360   0.08528   -0.88076   -0.42271   0.21360   99.52698
1166   0.08533   -0.88104   -0.42161   0.21445   0.08533   -0.88104   -0.42161   0.21445   99.40796
1167   0.08535   -0.88104   -0.42073   0.21619   0.08535   -0.88104   -0.42073   0.21619   99.40796
1168   0.08524   -0.88165   -0.41997   0.21522   0.08524   -0.88165   -0.41997   0.21522   99.50562
1169   0.08536   -0.88058   -0.42235   0.21512   0.08536   -0.88058   -0.42235   0.21512   99.49341
1170   0.08538   -0.88083   -0.42244   0.21418   0.08538   -0.88083   -0.42244   0.21418   99.42932
1171   0.08528   -0.88000   -0.42369   0.21485   0.08528   -0.88000   -0.42369   0.21485   99.42017
1172   0.08518   -0.88125   -0.42027   0.21641   0.08518   -0.88125   -0.42027   0.21641   99.45068
1173   0.08521   -0.88067   -0.42170   0.21604   0.08521   -0.88067   -0.42170   0.21604   99.39575
1174   0.08501   -0.88079   -0.42183   0.21506   0.08501   -0.88079   -0.42183   0.21506   99.48120
1175   0.08506   -0.88058   -0.42250   0.21464   0.08506   -0.88058   -0.42250   0.21464   99.50256
1176   0.08499   -0.88089   -0.42158   0.21543   0.08499   -0.88089   -0.42158   0.21543   99.40491
1177   0.08510   -0.88025   -0.42262   0.21619   0.08510   -0.88025   -0.42262   0.21619   99.45068
1178   0.08497   -0.88064   -0.42186   0.21607   0.08497   -0.88064   -0.42186   0.21607   99.49341
1179   0.08504   -0.88058   -0.42238   0.21528   0.08504   -0.88058   -0.42238   0.21528   99.45984
1180   0.08507   -0.88040   -0.42262   0.21525   0.08507   -0.88040   -0.42262   0.21525   99.36218
1181   0.08491   -0.88034   -0.42286   0.21531   0.08491   -0.88034   -0.42286   0.21531   99.43848
1182   0.08490   -0.88021   -0.42289   0.21555   0.08490   -0.88021   -0.42289   0.21555   99.54529
1183   0.08515   -0.88122   -0.42036   0.21619   0.08515   -0.88122   -0.42036   0.21619   99.43848
1184   0.08545   -0.88021   -0.42222   0.21671   0.08545   -0.88021   -0.42222   0.21671   99.37744
1185   0.08524   -0.88046   -0.42213   0.21619   0.08524   -0.88046   -0.42213   0.21619   99.45068
1186   0.08512   -0.88073   -0.42195   0.21534   0.08512   -0.88073   -0.42195   0.21534   99.50256
1187   0.08532   -0.88043   -0.42213   0.21638   0.08532   -0.88043   -0.42213   0.21638   99.42932
1188   0.08530   -0.88058   -0.42216   0.21564   0.08530   -0.88058   -0.42216   0.21564   99.40796
1189   0.08524   -0.88021   -0.42338   0.21461   0.08524   -0.88021   -0.42338   0.21461   99.43848
1190   0.08531   -0.88052   -0.42238   0.21537   0.08531   -0.88052   -0.42238   0.21537   99.45068
1191   0.08533   -0.87985   -0.42430   0.21375   0.08533   -0.87985   -0.42430   0.21375   99.44153
1192   0.08526   -0.87936   -0.42644   0.21201   0.08526   -0.87936   -0.42644   0.21201   99.47205
1193   0.08517   -0.87954   -0.42567   0.21317   0.08517   -0.87954   -0.42567   0.21317   99.48120
1194   0.08519   -0.88067   -0.42122   0.21693   0.08519   -0.88067   -0.42122   0.21693   99.39575
1195   0.08503   -0.88107   -0.41978   0.21818   0.08503   -0.88107   -0.41978   0.21818   99.45068
1196   0.08501   -0.88037   -0.42210   0.21644   0.08501   -0.88037   -0.42210   0.21644   99.48120
1197   0.08500   -0.87954   -0.42476   0.21458   0.08500   -0.87954   -0.42476   0.21458   99.43848
1198   0.08502   -0.87967   -0.42521   0.21348   0.08502   -0.87967   -0.42521   0.21348   99.40491
1199   0.08494   -0.88006   -0.42418   0.21381   0.08494   -0.88006   -0.42418   0.21381   99.48120
1200   0.08497   -0.88034   -0.42213   0.21671   0.08497   -0.88034   -0.42213   0.21671   99.48120
1201   0.08501   -0.88009   -0.42219   0.21747   0.08501   -0.88009   -0.42219   0.21747   99.37439
1202   0.08499   -0.87985   -0.42277   0.21705   0.08499   -0.87985   -0.42277   0.21705   99.43848
1203   0.08494   -0.87948   -0.42470   0.21497   0.08494   -0.87948   -0.42470   0.21497   99.52393
1204   0.08514   -0.87945   -0.42482   0.21534   0.08514   -0.87945   -0.42482   0.21534   99.42932
1205   0.08525   -0.87988   -0.42332   0.21610   0.08525   -0.87988   -0.42332   0.21610   99.36523
1206   0.08531   -0.88000   -0.42283   0.21653   0.08531   -0.88000   -0.42283   0.21653   99.45068
1207   0.08523   -0.88012   -0.42302   0.21580   0.08523   -0.88012   -0.42302   0.21580   99.47205
1208   0.08530   -0.87951   -0.42402   0.21616   0.08530   -0.87951   -0.42402   0.21616   99.40796
1209   0.08533   -0.87927   -0.42506   0.21509   0.08533   -0.87927   -0.42506   0.21509   99.42932
1210   0.08529   -0.87985   -0.42409   0.21451   0.08529   -0.87985   -0.42409   0.21451   99.49341
1211   0.08535   -0.88003   -0.42335   0.21528   0.08535   -0.88003   -0.42335   0.21528   99.44153
1212   0.08530   -0.88000   -0.42338   0.21567   0.08530   -0.88000   -0.42338   0.21567   99.44153
1213   0.08526   -0.87985   -0.42283   0.21696   0.08526   -0.87985   -0.42283   0.21696   99.48425
1214   0.08524   -0.87982   -0.42375   0.21577   0.08524   -0.87982   -0.42375   0.21577   99.42932
1215   0.08522   -0.87963   -0.42412   0.21534   0.08522   -0.87963   -0.42412   0.21534   99.43848
1216   0.08511   -0.87945   -0.42470   0.21506   0.08511   -0.87945   -0.42470   0.21506   99.48120
1217   0.08506   -0.87988   -0.42390   0.21476   0.08506   -0.87988   -0.42390   0.21476   99.42932
1218   0.08505   -0.87963   -0.42311   0.21744   0.08505   -0.87963   -0.42311   0.21744   99.39575
1219   0.08502   -0.88006   -0.42293   0.21601   0.08502   -0.88006   -0.42293   0.21601   99.39575
1220   0.08489   -0.88049   -0.42274   0.21506   0.08489   -0.88049   -0.42274   0.21506   99.52393
1221   0.08497   -0.88025   -0.42289   0.21570   0.08497   -0.88025   -0.42289   0.21570   99.49341
1222   0.08508   -0.87994   -0.42314   0.21589   0.08508   -0.87994   -0.42314   0.21589   99.36218
1223   0.08494   -0.88031   -0.42265   0.21528   0.08494   -0.88031   -0.42265   0.21528   99.46899
1224   0.08487   -0.88037   -0.42271   0.21500   0.08487   -0.88037   -0.42271   0.21500   99.51172
1225   0.08508   -0.88031   -0.42286   0.21516   0.08508   -0.88031   -0.42286   0.21516   99.45068
1226   0.08515   -0.88025   -0.42271   0.21577   0.08515   -0.88025   -0.42271   0.21577   99.40796
1227   0.08523   -0.88028   -0.42311   0.21476   0.08523   -0.88028   -0.42311   0.21476   99.51477
1228   0.08522   -0.88086   -0.42189   0.21528   0.08522   -0.88086   -0.42189   0.21528   99.43848
1229   0.08535   -0.88046   -0.42244   0.21546   0.08535   -0.88046   -0.42244   0.21546   99.42932
1230   0.08523   -0.88018   -0.42296   0.21543   0.08523   -0.88018   -0.42296   0.21543   99.45068
1231   0.08528   -0.88083   -0.42216   0.21424   0.08528   -0.88083   -0.42216   0.21424   99.48425
1232   0.08541   -0.88021   -0.42277   0.21552   0.08541   -0.88021   -0.42277   0.21552   99.42932
1233   0.08541   -0.88049   -0.42259   0.21552   0.08541   -0.88049   -0.42259   0.21552   99.44153
1234   0.08529   -0.88067   -0.42244   0.21473   0.08529   -0.88067   -0.42244   0.21473   99.48425
1235   0.08534   -0.88052   -0.42293   0.21412   0.08534   -0.88052   -0.42293   0.21412   99.42017
1236   0.08523   -0.88076   -0.42219   0.21476   0.08523   -0.88076   -0.42219   0.21476   99.43848
1237   0.08510   -0.88104   -0.42222   0.21357   0.08510   -0.88104   -0.42222   0.21357   99.49341
1238   0.08499   -0.88067   -0.42180   0.21561   0.08499   -0.88067   -0.42180   0.21561   99.48120
1239   0.08501   -0.87982   -0.42372   0.21574   0.08501   -0.87982   -0.42372   0.21574   99.36218
1240   0.08505   -0.88104   -0.42161   0.21494   0.08505   -0.88104   -0.42161   0.21494   99.45068
1241   0.08489   -0.88128   -0.42134   0.21442   0.08489   -0.88128   -0.42134   0.21442   99.54529
1242   0.08497   -0.88110   -0.42128   0.21503   0.08497   -0.88110   -0.42128   0.21503   99.41711
1243   0.08498   -0.88061   -0.42219   0.21570   0.08498   -0.88061   -0.42219   0.21570   99.40491
1244   0.08493   -0.88128   -0.42088   0.21516   0.08493   -0.88128   -0.42088   0.21516   99.45984
1245   0.08498   -0.88131   -0.42055   0.21531   0.08498   -0.88131   -0.42055   0.21531   99.52393
1246   0.08507   -0.88104   -0.42106   0.21592   0.08507   -0.88104   -0.42106   0.21592   99.42932
1247   0.08515   -0.88083   -0.42198   0.21500   0.08515   -0.88083   -0.42198   0.21500   99.40796
1248   0.08518   -0.88058   -0.42192   0.21604   0.08518   -0.88058   -0.42192   0.21604   99.49341
1249   0.08520   -0.88089   -0.42116   0.21598   0.08520   -0.88089   -0.42116   0.21598   99.43848
1250   0.08541   -0.88144   -0.42055   0.21537   0.08541   -0.88144   -0.42055   0.21537   99.38660
1251   0.08533   -0.88101   -0.42125   0.21537   0.08533   -0.88101   -0.42125   0.21537   99.46289
1252   0.08536   -0.88043   -0.42198   0.21625   0.08536   -0.88043   -0.42198   0.21625   99.42932
1253   0.08533   -0.88125   -0.41987   0.21693   0.08533   -0.88125   -0.41987   0.21693   99.42932
1254   0.08526   -0.88086   -0.42116   0.21650   0.08526   -0.88086   -0.42116   0.21650   99.48425
1255   0.08529   -0.88150   -0.41966   0.21680   0.08529   -0.88150   -0.41966   0.21680   99.47205
1256   0.08536   -0.88064   -0.42158   0.21619   0.08536   -0.88064   -0.42158   0.21619   99.42017
1257   0.08530   -0.88113   -0.42079   0.21592   0.08530   -0.88113   -0.42079   0.21592   99.42932
1258   0.08515   -0.88089   -0.42128   0.21586   0.08515   -0.88089   -0.42128   0.21586   99.50256
1259   0.08507   -0.88098   -0.42070   0.21683   0.08507   -0.88098   -0.42070   0.21683   99.48120
1260   0.08506   -0.88076   -0.42082   0.21735   0.08506   -0.88076   -0.42082   0.21735   99.39575
1261   0.08497   -0.88107   -0.42067   0.21625   0.08497   -0.88107   -0.42067   0.21625   99.46899
1262   0.08487   -0.88101   -0.42079   0.21641   0.08487   -0.88101   -0.42079   0.21641   99.55750
1263   0.08502   -0.88046   -0.42158   0.21708   0.08502   -0.88046   -0.42158   0.21708   99.42627
1264   0.08501   -0.88107   -0.42042   0.21683   0.08501   -0.88107   -0.42042   0.21683   99.41711
1265   0.08496   -0.88098   -0.42064   0.21696   0.08496   -0.88098   -0.42064   0.21696   99.49341
1266   0.08488   -0.88107   -0.42015   0.21738   0.08488   -0.88107   -0.42015   0.21738   99.49036
1267   0.08500   -0.88083   -0.42109   0.21650   0.08500   -0.88083   -0.42109   0.21650   99.43848
1268   0.08509   -0.88083   -0.42158   0.21567   0.08509   -0.88083   -0.42158   0.21567   99.41711
1269   0.08516   -0.88089   -0.42079   0.21683   0.08516   -0.88089   -0.42079   0.21683   99.42932
1270   0.08526   -0.88110   -0.42042   0.21662   0.08526   -0.88110   -0.42042   0.21662   99.41711
1271   0.08525   -0.88061   -0.42122   0.21729   0.08525   -0.88061   -0.42122   0.21729   99.43848
1272   0.08521   -0.88070   -0.42183   0.21595   0.08521   -0.88070   -0.42183   0.21595   99.48425
1273   0.08540   -0.88021   -0.42311   0.21488   0.08540   -0.88021   -0.42311   0.21488   99.45068
1274   0.08534   -0.88021   -0.42244   0.21674   0.08534   -0.88021   -0.42244   0.21674   99.40796
1275   0.08530   -0.88070   -0.42051   0.21802   0.08530   -0.88070   -0.42051   0.21802   99.52698
