Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
824   0.08565   -0.70501   0.11759   -0.69942   0.08565   -0.70501   0.11759   -0.69942   100.67139
825   0.08554   -0.70473   0.11811   -0.69951   0.08554   -0.70473   0.11811   -0.69951   100.64087
826   0.08554   -0.70586   0.11899   -0.69842   0.08554   -0.70586   0.11899   -0.69842   100.54321
827   0.08558   -0.70559   0.11890   -0.69860   0.08558   -0.70559   0.11890   -0.69860   100.55542
828   0.08551   -0.70568   0.11734   -0.69872   0.08551   -0.70568   0.11734   -0.69872   100.67444
829   0.08550   -0.70583   0.11716   -0.69866   0.08550   -0.70583   0.11716   -0.69866   100.61035
830   0.08553   -0.70620   0.11686   -0.69839   0.08553   -0.70620   0.11686   -0.69839   100.59814
831   0.08553   -0.70641   0.11844   -0.69796   0.08553   -0.70641   0.11844   -0.69796   100.61951
832   0.08551   -0.70660   0.11954   -0.69744   0.08551   -0.70660   0.11954   -0.69744   100.59814
833   0.08562   -0.70721   0.11789   -0.69713   0.08562   -0.70721   0.11789   -0.69713   100.54321
834   0.08554   -0.70559   0.11844   -0.69881   0.08554   -0.70559   0.11844   -0.69881   100.62866
835   0.08563   -0.70486   0.11765   -0.69964   0.08563   -0.70486   0.11765   -0.69964   100.62866
836   0.08582   -0.70525   0.11658   -0.69939   0.08582   -0.70525   0.11658   -0.69939   100.53101
837   0.08576   -0.70635   0.11762   -0.69802   0.08576   -0.70635   0.11762   -0.69802   100.57373
838   0.08570   -0.70556   0.11811   -0.69875   0.08570   -0.70556   0.11811   -0.69875   100.69275
839   0.08574   -0.70528   0.11881   -0.69897   0.08574   -0.70528   0.11881   -0.69897   100.62866
840   0.08581   -0.70537   0.11734   -0.69915   0.08581   -0.70537   0.11734   -0.69915   100.50964
841   0.08583   -0.70571   0.11673   -0.69884   0.08583   -0.70571   0.11673   -0.69884   100.63782
842   0.08579   -0.70574   0.11737   -0.69866   0.08579   -0.70574   0.11737   -0.69866   100.65918
843   0.08585   -0.70605   0.11811   -0.69836   0.08585   -0.70605   0.11811   -0.69836   100.56458
844   0.08584   -0.70672   0.11917   -0.69753   0.08584   -0.70672   0.11917   -0.69753   100.55237
845   0.08569   -0.70510   0.11835   -0.69924   0.08569   -0.70510   0.11835   -0.69924   100.67139
846   0.08553   -0.70574   0.11859   -0.69854   0.08553   -0.70574   0.11859   -0.69854   100.65002
847   0.08551   -0.70519   0.11869   -0.69915   0.08551   -0.70519   0.11869   -0.69915   100.56458
848   0.08547   -0.70486   0.11866   -0.69948   0.08547   -0.70486   0.11866   -0.69948   100.58899
849   0.08541   -0.70540   0.11835   -0.69893   0.08541   -0.70540   0.11835   -0.69893   100.68359
850   0.08551   -0.70519   0.11951   -0.69884   0.08551   -0.70519   0.11951   -0.69884   100.59814
851   0.08556   -0.70501   0.11777   -0.69936   0.08556   -0.70501   0.11777   -0.69936   100.60730
852   0.08546   -0.70574   0.11814   -0.69860   0.08546   -0.70574   0.11814   -0.69860   100.64087
853   0.08544   -0.70595   0.11972   -0.69811   0.08544   -0.70595   0.11972   -0.69811   100.59814
854   0.08548   -0.70534   0.11869   -0.69897   0.08548   -0.70534   0.11869   -0.69897   100.56763
855   0.08550   -0.70559   0.11856   -0.69860   0.08550   -0.70559   0.11856   -0.69860   100.63171
856   0.08552   -0.70586   0.11716   -0.69863   0.08552   -0.70586   0.11716   -0.69863   100.67444
857   0.08582   -0.70482   0.11679   -0.69979   0.08582   -0.70482   0.11679   -0.69979   100.54321
858   0.08575   -0.70534   0.11792   -0.69909   0.08575   -0.70534   0.11792   -0.69909   100.59509
859   0.08573   -0.70504   0.11832   -0.69936   0.08573   -0.70504   0.11832   -0.69936   100.68054
860   0.08575   -0.70565   0.11747   -0.69875   0.08575   -0.70565   0.11747   -0.69875   100.60730
861   0.08585   -0.70507   0.11737   -0.69933   0.08585   -0.70507   0.11737   -0.69933   100.53101
862   0.08582   -0.70540   0.11695   -0.69918   0.08582   -0.70540   0.11695   -0.69918   100.63782
863   0.08578   -0.70501   0.11768   -0.69939   0.08578   -0.70501   0.11768   -0.69939   100.63782
864   0.08587   -0.70406   0.11747   -0.70043   0.08587   -0.70406   0.11747   -0.70043   100.55237
865   0.08580   -0.70348   0.11582   -0.70113   0.08580   -0.70348   0.11582   -0.70113   100.56458
866   0.08570   -0.70309   0.11530   -0.70171   0.08570   -0.70309   0.11530   -0.70171   100.68359
867   0.08562   -0.70382   0.11615   -0.70092   0.08562   -0.70382   0.11615   -0.70092   100.64087
868   0.08554   -0.70394   0.11612   -0.70074   0.08554   -0.70394   0.11612   -0.70074   100.57678
869   0.08560   -0.70458   0.11536   -0.70025   0.08560   -0.70458   0.11536   -0.70025   100.58594
870   0.08538   -0.70406   0.11643   -0.70055   0.08538   -0.70406   0.11643   -0.70055   100.63171
871   0.08547   -0.70293   0.11625   -0.70174   0.08547   -0.70293   0.11625   -0.70174   100.57678
872   0.08547   -0.70217   0.11454   -0.70275   0.08547   -0.70217   0.11454   -0.70275   100.59814
873   0.08543   -0.70208   0.11371   -0.70299   0.08543   -0.70208   0.11371   -0.70299   100.63171
874   0.08552   -0.70226   0.11655   -0.70244   0.08552   -0.70226   0.11655   -0.70244   100.55542
875   0.08548   -0.70257   0.11554   -0.70232   0.08548   -0.70257   0.11554   -0.70232   100.50049
876   0.08550   -0.70275   0.11670   -0.70186   0.08550   -0.70275   0.11670   -0.70186   100.61951
877   0.08555   -0.70360   0.11615   -0.70104   0.08555   -0.70360   0.11615   -0.70104   100.67139
878   0.08578   -0.70287   0.11536   -0.70193   0.08578   -0.70287   0.11536   -0.70193   100.55237
879   0.08579   -0.70345   0.11542   -0.70138   0.08579   -0.70345   0.11542   -0.70138   100.57373
880   0.08576   -0.70351   0.11512   -0.70144   0.08576   -0.70351   0.11512   -0.70144   100.70190
881   0.08588   -0.70373   0.11664   -0.70086   0.08588   -0.70373   0.11664   -0.70086   100.57373
882   0.08584   -0.70382   0.11682   -0.70070   0.08584   -0.70382   0.11682   -0.70070   100.50049
883   0.08577   -0.70348   0.11545   -0.70132   0.08577   -0.70348   0.11545   -0.70132   100.61646
884   0.08574   -0.70403   0.11573   -0.70074   0.08574   -0.70403   0.11573   -0.70074   100.65002
885   0.08580   -0.70458   0.11710   -0.70006   0.08580   -0.70458   0.11710   -0.70006   100.53101
886   0.08579   -0.70449   0.11692   -0.70013   0.08579   -0.70449   0.11692   -0.70013   100.54321
887   0.08570   -0.70437   0.11686   -0.70013   0.08570   -0.70437   0.11686   -0.70013   100.66223
888   0.08575   -0.70461   0.11637   -0.70009   0.08575   -0.70461   0.11637   -0.70009   100.58594
889   0.08563   -0.70415   0.11591   -0.70064   0.08563   -0.70415   0.11591   -0.70064   100.56458
890   0.08548   -0.70412   0.11667   -0.70055   0.08548   -0.70412   0.11667   -0.70055   100.61035
891   0.08553   -0.70415   0.11734   -0.70037   0.08553   -0.70415   0.11734   -0.70037   100.62866
892   0.08552   -0.70440   0.11658   -0.70022   0.08552   -0.70440   0.11658   -0.70022   100.61951
893   0.08546   -0.70425   0.11695   -0.70028   0.08546   -0.70425   0.11695   -0.70028   100.66223
894   0.08535   -0.70367   0.11615   -0.70101   0.08535   -0.70367   0.11615   -0.70101   100.66223
895   0.08544   -0.70455   0.11689   -0.70003   0.08544   -0.70455   0.11689   -0.70003   100.55542
896   0.08544   -0.70446   0.11689   -0.70009   0.08544   -0.70446   0.11689   -0.70009   100.56763
897   0.08543   -0.70428   0.11744   -0.70025   0.08543   -0.70428   0.11744   -0.70025   100.67444
898   0.08545   -0.70449   0.11750   -0.70003   0.08545   -0.70449   0.11750   -0.70003   100.65308
899   0.08566   -0.70363   0.11649   -0.70092   0.08566   -0.70363   0.11649   -0.70092   100.53406
900   0.08571   -0.70470   0.11707   -0.69985   0.08571   -0.70470   0.11707   -0.69985   100.61951
901   0.08562   -0.70528   0.11661   -0.69933   0.08562   -0.70528   0.11661   -0.69933   100.69275
902   0.08570   -0.70504   0.11698   -0.69945   0.08570   -0.70504   0.11698   -0.69945   100.58594
903   0.08577   -0.70428   0.11634   -0.70031   0.08577   -0.70428   0.11634   -0.70031   100.53101
904   0.08582   -0.70461   0.11582   -0.70013   0.08582   -0.70461   0.11582   -0.70013   100.65002
905   0.08573   -0.70592   0.11567   -0.69884   0.08573   -0.70592   0.11567   -0.69884   100.61646
906   0.08591   -0.70482   0.11536   -0.70000   0.08591   -0.70482   0.11536   -0.70000   100.54321
907   0.08585   -0.70446   0.11539   -0.70025   0.08585   -0.70446   0.11539   -0.70025   100.56458
908   0.08570   -0.70470   0.11628   -0.69997   0.08570   -0.70470   0.11628   -0.69997   100.69275
909   0.08574   -0.70516   0.11481   -0.69976   0.08574   -0.70516   0.11481   -0.69976   100.54321
910   0.08563   -0.70385   0.11505   -0.70095   0.08563   -0.70385   0.11505   -0.70095   100.56458
911   0.08557   -0.70437   0.11637   -0.70025   0.08557   -0.70437   0.11637   -0.70025   100.62866
912   0.08558   -0.70519   0.11777   -0.69918   0.08558   -0.70519   0.11777   -0.69918   100.60730
913   0.08562   -0.70522   0.11762   -0.69918   0.08562   -0.70522   0.11762   -0.69918   100.53406
914   0.08557   -0.70492   0.11628   -0.69973   0.08557   -0.70492   0.11628   -0.69973   100.65002
915   0.08551   -0.70421   0.11496   -0.70070   0.08551   -0.70421   0.11496   -0.70070   100.65308
916   0.08561   -0.70461   0.11631   -0.69991   0.08561   -0.70461   0.11631   -0.69991   100.56458
917   0.08548   -0.70479   0.11502   -0.70019   0.08548   -0.70479   0.11502   -0.70019   100.56763
918   0.08541   -0.70470   0.11545   -0.70013   0.08541   -0.70470   0.11545   -0.70013   100.69580
919   0.08554   -0.70495   0.11554   -0.69973   0.08554   -0.70495   0.11554   -0.69973   100.60730
920   0.08566   -0.70391   0.11457   -0.70107   0.08566   -0.70391   0.11457   -0.70107   100.54321
921   0.08573   -0.70302   0.11481   -0.70199   0.08573   -0.70302   0.11481   -0.70199   100.61646
922   0.08565   -0.70431   0.11368   -0.70083   0.08565   -0.70431   0.11368   -0.70083   100.71411
923   0.08570   -0.70318   0.11505   -0.70171   0.08570   -0.70318   0.11505   -0.70171   100.56458
924   0.08577   -0.70449   0.11390   -0.70043   0.08577   -0.70449   0.11390   -0.70043   100.57373
925   0.08575   -0.70370   0.11396   -0.70122   0.08575   -0.70370   0.11396   -0.70122   100.65002
926   0.08578   -0.70412   0.11234   -0.70132   0.08578   -0.70412   0.11234   -0.70132   100.59509
927   0.08583   -0.70409   0.11518   -0.70070   0.08583   -0.70409   0.11518   -0.70070   100.58594
928   0.08581   -0.70397   0.11487   -0.70092   0.08581   -0.70397   0.11487   -0.70092   100.60730
929   0.08578   -0.70302   0.11463   -0.70202   0.08578   -0.70302   0.11463   -0.70202   100.60730
930   0.08581   -0.70336   0.11701   -0.70122   0.08581   -0.70336   0.11701   -0.70122   100.56458
931   0.08568   -0.70382   0.11695   -0.70070   0.08568   -0.70382   0.11695   -0.70070   100.57678
932   0.08552   -0.70336   0.11679   -0.70125   0.08552   -0.70336   0.11679   -0.70125   100.64087
933   0.08548   -0.70312   0.11615   -0.70153   0.08548   -0.70312   0.11615   -0.70153   100.59814
934   0.08550   -0.70342   0.11658   -0.70107   0.08550   -0.70342   0.11658   -0.70107   100.54321
935   0.08552   -0.70363   0.11725   -0.70080   0.08552   -0.70363   0.11725   -0.70080   100.65002
936   0.08549   -0.70412   0.11682   -0.70049   0.08549   -0.70412   0.11682   -0.70049   100.68359
937   0.08558   -0.70489   0.11737   -0.69964   0.08558   -0.70489   0.11737   -0.69964   100.52185
938   0.08553   -0.70348   0.11747   -0.70101   0.08553   -0.70348   0.11747   -0.70101   100.57678
939   0.08544   -0.70385   0.11747   -0.70055   0.08544   -0.70385   0.11747   -0.70055   100.70496
940   0.08553   -0.70425   0.11798   -0.70025   0.08553   -0.70425   0.11798   -0.70025   100.61951
941   0.08564   -0.70385   0.11740   -0.70061   0.08564   -0.70385   0.11740   -0.70061   100.51270
942   0.08568   -0.70412   0.11805   -0.70016   0.08568   -0.70412   0.11805   -0.70016   100.60730
943   0.08570   -0.70385   0.11798   -0.70052   0.08570   -0.70385   0.11798   -0.70052   100.69275
944   0.08574   -0.70403   0.11805   -0.70034   0.08574   -0.70403   0.11805   -0.70034   100.55237
945   0.08574   -0.70373   0.11792   -0.70074   0.08574   -0.70373   0.11792   -0.70074   100.54321
946   0.08577   -0.70367   0.11725   -0.70083   0.08577   -0.70367   0.11725   -0.70083   100.63782
947   0.08577   -0.70458   0.11805   -0.69988   0.08577   -0.70458   0.11805   -0.69988   100.61646
948   0.08585   -0.70498   0.11762   -0.69939   0.08585   -0.70498   0.11762   -0.69939   100.57373
949   0.08579   -0.70403   0.11786   -0.70031   0.08579   -0.70403   0.11786   -0.70031   100.61646
950   0.08583   -0.70394   0.11679   -0.70061   0.08583   -0.70394   0.11679   -0.70061   100.61646
951   0.08579   -0.70425   0.11695   -0.70046   0.08579   -0.70425   0.11695   -0.70046   100.56458
952   0.08564   -0.70425   0.11823   -0.70009   0.08564   -0.70425   0.11823   -0.70009   100.61951
953   0.08556   -0.70455   0.11753   -0.69997   0.08556   -0.70455   0.11753   -0.69997   100.65002
954   0.08556   -0.70431   0.11780   -0.70019   0.08556   -0.70431   0.11780   -0.70019   100.56458
955   0.08554   -0.70464   0.11853   -0.69961   0.08554   -0.70464   0.11853   -0.69961   100.56458
956   0.08551   -0.70425   0.11759   -0.70016   0.08551   -0.70425   0.11759   -0.70016   100.66223
957   0.08545   -0.70327   0.11771   -0.70116   0.08545   -0.70327   0.11771   -0.70116   100.65308
958   0.08554   -0.70357   0.11704   -0.70095   0.08554   -0.70357   0.11704   -0.70095   100.51270
959   0.08560   -0.70394   0.11765   -0.70055   0.08560   -0.70394   0.11765   -0.70055   100.57678
960   0.08542   -0.70437   0.11872   -0.69988   0.08542   -0.70437   0.11872   -0.69988   100.70496
961   0.08548   -0.70528   0.11774   -0.69912   0.08548   -0.70528   0.11774   -0.69912   100.57678
962   0.08563   -0.70415   0.11628   -0.70058   0.08563   -0.70415   0.11628   -0.70058   100.54321
963   0.08564   -0.70150   0.11414   -0.70342   0.08564   -0.70150   0.11414   -0.70342   100.61951
964   0.08573   -0.70196   0.11451   -0.70309   0.08573   -0.70196   0.11451   -0.70309   100.69275
965   0.08585   -0.70403   0.11750   -0.70046   0.08585   -0.70403   0.11750   -0.70046   100.48828
966   0.08585   -0.70586   0.12040   -0.69814   0.08585   -0.70586   0.12040   -0.69814   100.56458
967   0.08574   -0.70492   0.12003   -0.69906   0.08574   -0.70492   0.12003   -0.69906   100.60730
968   0.08576   -0.70519   0.11798   -0.69921   0.08576   -0.70519   0.11798   -0.69921   100.59509
969   0.08585   -0.70293   0.11667   -0.70153   0.08585   -0.70293   0.11667   -0.70153   100.56458
970   0.08585   -0.70312   0.11692   -0.70147   0.08585   -0.70312   0.11692   -0.70147   100.60730
971   0.08585   -0.70476   0.12012   -0.69933   0.08585   -0.70476   0.12012   -0.69933   100.59509
972   0.08590   -0.70495   0.12018   -0.69906   0.08590   -0.70495   0.12018   -0.69906   100.53101
973   0.08570   -0.70397   0.11850   -0.70028   0.08570   -0.70397   0.11850   -0.70028   100.62866
974   0.08554   -0.70412   0.11698   -0.70055   0.08554   -0.70412   0.11698   -0.70055   100.67139
975   0.08554   -0.70409   0.11960   -0.69994   0.08554   -0.70409   0.11960   -0.69994   100.56458
976   0.08554   -0.70486   0.12009   -0.69924   0.08554   -0.70486   0.12009   -0.69924   100.52185
977   0.08553   -0.70495   0.12012   -0.69909   0.08553   -0.70495   0.12012   -0.69909   100.70496
978   0.08555   -0.70467   0.11887   -0.69967   0.08555   -0.70467   0.11887   -0.69967   100.61951
979   0.08552   -0.70479   0.11722   -0.69964   0.08552   -0.70479   0.11722   -0.69964   100.51270
980   0.08549   -0.70345   0.11798   -0.70092   0.08549   -0.70345   0.11798   -0.70092   100.58899
981   0.08543   -0.70363   0.11850   -0.70064   0.08543   -0.70363   0.11850   -0.70064   100.68359
982   0.08543   -0.70452   0.11890   -0.69976   0.08543   -0.70452   0.11890   -0.69976   100.57678
983   0.08552   -0.70385   0.11899   -0.70028   0.08552   -0.70385   0.11899   -0.70028   100.54321
984   0.08552   -0.70425   0.11814   -0.70013   0.08552   -0.70425   0.11814   -0.70013   100.64087
985   0.08558   -0.70315   0.11841   -0.70116   0.08558   -0.70315   0.11841   -0.70116   100.67139
986   0.08571   -0.70305   0.11740   -0.70144   0.08571   -0.70305   0.11740   -0.70144   100.55542
987   0.08572   -0.70223   0.11719   -0.70223   0.08572   -0.70223   0.11719   -0.70223   100.59814
988   0.08571   -0.70190   0.11774   -0.70257   0.08571   -0.70190   0.11774   -0.70257   100.65002
989   0.08581   -0.70211   0.11734   -0.70241   0.08581   -0.70211   0.11734   -0.70241   100.54321
990   0.08583   -0.70174   0.11725   -0.70266   0.08583   -0.70174   0.11725   -0.70266   100.58594
991   0.08576   -0.70092   0.11661   -0.70363   0.08576   -0.70092   0.11661   -0.70363   100.62866
992   0.08577   -0.70235   0.11637   -0.70232   0.08577   -0.70235   0.11637   -0.70232   100.59509
993   0.08585   -0.70281   0.11615   -0.70186   0.08585   -0.70281   0.11615   -0.70186   100.54321
994   0.08573   -0.70171   0.11621   -0.70305   0.08573   -0.70171   0.11621   -0.70305   100.63782
995   0.08559   -0.70107   0.11899   -0.70321   0.08559   -0.70107   0.11899   -0.70321   100.66223
996   0.08564   -0.70168   0.11716   -0.70290   0.08564   -0.70168   0.11716   -0.70290   100.53406
997   0.08559   -0.70290   0.11435   -0.70220   0.08559   -0.70290   0.11435   -0.70220   100.53406
998   0.08551   -0.70220   0.11377   -0.70284   0.08551   -0.70220   0.11377   -0.70284   100.68359
999   0.08549   -0.70202   0.11466   -0.70302   0.08549   -0.70202   0.11466   -0.70302   100.56763
1000   0.08557   -0.70098   0.11222   -0.70440   0.08557   -0.70098   0.11222   -0.70440   100.50049
1001   0.08551   -0.70135   0.11359   -0.70385   0.08551   -0.70135   0.11359   -0.70385   100.57678
1002   0.08550   -0.70241   0.11591   -0.70229   0.08550   -0.70241   0.11591   -0.70229   100.66223
1003   0.08550   -0.70388   0.11835   -0.70046   0.08550   -0.70388   0.11835   -0.70046   100.56458
1004   0.08556   -0.70479   0.11823   -0.69951   0.08556   -0.70479   0.11823   -0.69951   100.58594
1005   0.08562   -0.70333   0.11707   -0.70119   0.08562   -0.70333   0.11707   -0.70119   100.65002
1006   0.08575   -0.70254   0.11460   -0.70235   0.08575   -0.70254   0.11460   -0.70235   100.62866
1007   0.08578   -0.70125   0.11185   -0.70412   0.08578   -0.70125   0.11185   -0.70412   100.57373
1008   0.08575   -0.69747   0.10361   -0.70904   0.08575   -0.69747   0.10361   -0.70904   100.59509
1009   0.08580   -0.69851   0.10627   -0.70779   0.08580   -0.69851   0.10627   -0.70779   100.63782
1010   0.08590   -0.70333   0.11478   -0.70168   0.08590   -0.70333   0.11478   -0.70168   100.53101
1011   0.08582   -0.70708   0.12433   -0.69622   0.08582   -0.70708   0.12433   -0.69622   100.60730
1012   0.08578   -0.70458   0.11872   -0.69976   0.08578   -0.70458   0.11872   -0.69976   100.67139
1013   0.08581   -0.70074   0.11100   -0.70467   0.08581   -0.70074   0.11100   -0.70467   100.59509
1014   0.08581   -0.70037   0.10993   -0.70531   0.08581   -0.70037   0.10993   -0.70531   100.55237
1015   0.08573   -0.70251   0.11475   -0.70241   0.08573   -0.70251   0.11475   -0.70241   100.63782
1016   0.08560   -0.70440   0.11951   -0.69973   0.08560   -0.70440   0.11951   -0.69973   100.66223
1017   0.08563   -0.70531   0.11985   -0.69863   0.08563   -0.70531   0.11985   -0.69863   100.55542
1018   0.08554   -0.70342   0.11649   -0.70119   0.08554   -0.70342   0.11649   -0.70119   100.59814
1019   0.08546   -0.70165   0.11185   -0.70373   0.08546   -0.70165   0.11185   -0.70373   100.68359
1020   0.08541   -0.70193   0.11185   -0.70348   0.08541   -0.70193   0.11185   -0.70348   100.61951
1021   0.08559   -0.70324   0.11777   -0.70116   0.08559   -0.70324   0.11777   -0.70116   100.51270
1022   0.08548   -0.70388   0.11948   -0.70028   0.08548   -0.70388   0.11948   -0.70028   100.61951
1023   0.08541   -0.70391   0.11777   -0.70052   0.08541   -0.70391   0.11777   -0.70052   100.67444
1024   0.08558   -0.70293   0.11466   -0.70208   0.08558   -0.70293   0.11466   -0.70208   100.55542
1025   0.08558   -0.70220   0.11628   -0.70244   0.08558   -0.70220   0.11628   -0.70244   100.52185
1026   0.08558   -0.70339   0.11780   -0.70101   0.08558   -0.70339   0.11780   -0.70101   100.66223
1027   0.08563   -0.70376   0.11930   -0.70037   0.08563   -0.70376   0.11930   -0.70037   100.65002
1028   0.08571   -0.70171   0.11634   -0.70293   0.08571   -0.70171   0.11634   -0.70293   100.53406
1029   0.08575   -0.70089   0.11283   -0.70428   0.08575   -0.70089   0.11283   -0.70428   100.63782
1030   0.08581   -0.70208   0.11344   -0.70312   0.08581   -0.70208   0.11344   -0.70312   100.59509
1031   0.08580   -0.70275   0.11643   -0.70202   0.08580   -0.70275   0.11643   -0.70202   100.54321
1032   0.08580   -0.70324   0.11649   -0.70141   0.08580   -0.70324   0.11649   -0.70141   100.58594
1033   0.08577   -0.70244   0.11701   -0.70199   0.08577   -0.70244   0.11701   -0.70199   100.67139
1034   0.08574   -0.70351   0.11713   -0.70104   0.08574   -0.70351   0.11713   -0.70104   100.58594
1035   0.08592   -0.70248   0.11493   -0.70232   0.08592   -0.70248   0.11493   -0.70232   100.52185
1036   0.08579   -0.70260   0.11606   -0.70205   0.08579   -0.70260   0.11606   -0.70205   100.60730
1037   0.08562   -0.70379   0.11673   -0.70086   0.08562   -0.70379   0.11673   -0.70086   100.66223
1038   0.08562   -0.70345   0.11777   -0.70089   0.08562   -0.70345   0.11777   -0.70089   100.55542
1039   0.08555   -0.70339   0.11759   -0.70107   0.08555   -0.70339   0.11759   -0.70107   100.59814
1040   0.08552   -0.70305   0.11588   -0.70162   0.08552   -0.70305   0.11588   -0.70162   100.70496
1041   0.08551   -0.70272   0.11731   -0.70180   0.08551   -0.70272   0.11731   -0.70180   100.62866
1042   0.08551   -0.70330   0.11777   -0.70116   0.08551   -0.70330   0.11777   -0.70116   100.53406
1043   0.08555   -0.70351   0.11802   -0.70077   0.08555   -0.70351   0.11802   -0.70077   100.58594
1044   0.08546   -0.70312   0.11899   -0.70113   0.08546   -0.70312   0.11899   -0.70113   100.70496
1045   0.08550   -0.70339   0.11832   -0.70083   0.08550   -0.70339   0.11832   -0.70083   100.61035
1046   0.08548   -0.70293   0.11841   -0.70144   0.08548   -0.70293   0.11841   -0.70144   100.58899
1047   0.08550   -0.70348   0.11805   -0.70098   0.08550   -0.70348   0.11805   -0.70098   100.61035
1048   0.08563   -0.70379   0.11908   -0.70052   0.08563   -0.70379   0.11908   -0.70052   100.60730
1049   0.08576   -0.70425   0.11805   -0.70006   0.08576   -0.70425   0.11805   -0.70006   100.59509
1050   0.08574   -0.70309   0.11744   -0.70144   0.08574   -0.70309   0.11744   -0.70144   100.61646
1051   0.08576   -0.70272   0.11768   -0.70177   0.08576   -0.70272   0.11768   -0.70177   100.62866
1052   0.08584   -0.70403   0.11823   -0.70028   0.08584   -0.70403   0.11823   -0.70028   100.50049
1053   0.08585   -0.70351   0.11899   -0.70074   0.08585   -0.70351   0.11899   -0.70074   100.57373
1054   0.08578   -0.70327   0.11878   -0.70092   0.08578   -0.70327   0.11878   -0.70092   100.68054
1055   0.08587   -0.70293   0.11786   -0.70135   0.08587   -0.70293   0.11786   -0.70135   100.58594
1056   0.08589   -0.70220   0.11734   -0.70220   0.08589   -0.70220   0.11734   -0.70220   100.56458
1057   0.08572   -0.70333   0.11524   -0.70153   0.08572   -0.70333   0.11524   -0.70153   100.60730
1058   0.08573   -0.70479   0.11658   -0.69979   0.08573   -0.70479   0.11658   -0.69979   100.65002
1059   0.08572   -0.70492   0.11902   -0.69933   0.08572   -0.70492   0.11902   -0.69933   100.52185
1060   0.08560   -0.70418   0.11710   -0.70028   0.08560   -0.70418   0.11710   -0.70028   100.57678
1061   0.08550   -0.70443   0.11710   -0.70009   0.08550   -0.70443   0.11710   -0.70009   100.68359
1062   0.08547   -0.70455   0.11780   -0.69991   0.08547   -0.70455   0.11780   -0.69991   100.61035
1063   0.08553   -0.70486   0.11823   -0.69939   0.08553   -0.70486   0.11823   -0.69939   100.55542
1064   0.08557   -0.70434   0.11832   -0.70006   0.08557   -0.70434   0.11832   -0.70006   100.58594
1065   0.08545   -0.70498   0.11887   -0.69921   0.08545   -0.70498   0.11887   -0.69921   100.66223
1066   0.08559   -0.70592   0.11966   -0.69823   0.08559   -0.70592   0.11966   -0.69823   100.57678
1067   0.08559   -0.70519   0.12030   -0.69869   0.08559   -0.70519   0.12030   -0.69869   100.56458
1068   0.08557   -0.70501   0.11994   -0.69903   0.08557   -0.70501   0.11994   -0.69903   100.67139
1069   0.08562   -0.70638   0.11988   -0.69765   0.08562   -0.70638   0.11988   -0.69765   100.62866
1070   0.08578   -0.70602   0.11988   -0.69796   0.08578   -0.70602   0.11988   -0.69796   100.54321
1071   0.08573   -0.70522   0.12146   -0.69857   0.08573   -0.70522   0.12146   -0.69857   100.62866
1072   0.08573   -0.70565   0.12058   -0.69829   0.08573   -0.70565   0.12058   -0.69829   100.67139
1073   0.08582   -0.70672   0.11933   -0.69747   0.08582   -0.70672   0.11933   -0.69747   100.53101
1074   0.08582   -0.70727   0.11899   -0.69686   0.08582   -0.70727   0.11899   -0.69686   100.60730
1075   0.08576   -0.70641   0.11945   -0.69768   0.08576   -0.70641   0.11945   -0.69768   100.69275
1076   0.08583   -0.70632   0.11756   -0.69808   0.08583   -0.70632   0.11756   -0.69808   100.56458
1077   0.08583   -0.70431   0.11878   -0.69994   0.08583   -0.70431   0.11878   -0.69994   100.50964
1078   0.08581   -0.70467   0.11780   -0.69967   0.08581   -0.70467   0.11780   -0.69967   100.65918
1079   0.08574   -0.70455   0.11820   -0.69988   0.08574   -0.70455   0.11820   -0.69988   100.68054
1080   0.08572   -0.70461   0.11795   -0.69976   0.08572   -0.70461   0.11795   -0.69976   100.50049
1081   0.08550   -0.70574   0.12012   -0.69832   0.08550   -0.70574   0.12012   -0.69832   100.57678
1082   0.08548   -0.70629   0.12183   -0.69729   0.08548   -0.70629   0.12183   -0.69729   100.67444
1083   0.08547   -0.70534   0.12134   -0.69842   0.08547   -0.70534   0.12134   -0.69842   100.61951
1084   0.08552   -0.70492   0.11853   -0.69939   0.08552   -0.70492   0.11853   -0.69939   100.54321
1085   0.08548   -0.70479   0.11777   -0.69967   0.08548   -0.70479   0.11777   -0.69967   100.63171
1086   0.08536   -0.70519   0.11988   -0.69900   0.08536   -0.70519   0.11988   -0.69900   100.69580
1087   0.08543   -0.70571   0.12168   -0.69796   0.08543   -0.70571   0.12168   -0.69796   100.57678
1088   0.08547   -0.70516   0.12107   -0.69875   0.08547   -0.70516   0.12107   -0.69875   100.56763
1089   0.08539   -0.70495   0.12082   -0.69893   0.08539   -0.70495   0.12082   -0.69893   100.64087
1090   0.08545   -0.70461   0.12073   -0.69918   0.08545   -0.70461   0.12073   -0.69918   100.59814
1091   0.08568   -0.70446   0.12061   -0.69942   0.08568   -0.70446   0.12061   -0.69942   100.56458
1092   0.08573   -0.70464   0.12156   -0.69909   0.08573   -0.70464   0.12156   -0.69909   100.62866
1093   0.08572   -0.70470   0.12299   -0.69881   0.08572   -0.70470   0.12299   -0.69881   100.65002
1094   0.08584   -0.70486   0.12195   -0.69890   0.08584   -0.70486   0.12195   -0.69890   100.52185
