Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1323   0.08596   0.71480   0.54625   -0.43696   0.08596   0.71480   0.54625   -0.43696   100.31738
1324   0.08583   0.71517   0.54555   -0.43724   0.08583   0.71517   0.54555   -0.43724   100.42419
1325   0.08591   0.71532   0.54500   -0.43773   0.08591   0.71532   0.54500   -0.43773   100.35095
1326   0.08603   0.71529   0.54540   -0.43724   0.08603   0.71529   0.54540   -0.43724   100.26550
1327   0.08601   0.71505   0.54582   -0.43703   0.08601   0.71505   0.54582   -0.43703   100.31738
1328   0.08584   0.71474   0.54582   -0.43748   0.08584   0.71474   0.54582   -0.43748   100.47913
1329   0.08576   0.71538   0.54573   -0.43663   0.08576   0.71538   0.54573   -0.43663   100.32959
1330   0.08567   0.71529   0.54607   -0.43617   0.08567   0.71529   0.54607   -0.43617   100.32959
1331   0.08551   0.71584   0.54530   -0.43632   0.08551   0.71584   0.54530   -0.43632   100.40588
1332   0.08548   0.71578   0.54576   -0.43599   0.08548   0.71578   0.54576   -0.43599   100.45776
1333   0.08562   0.71578   0.54601   -0.43574   0.08562   0.71578   0.54601   -0.43574   100.35095
1334   0.08554   0.71575   0.54527   -0.43641   0.08554   0.71575   0.54527   -0.43641   100.34180
1335   0.08542   0.71538   0.54543   -0.43709   0.08542   0.71538   0.54543   -0.43709   100.43640
1336   0.08541   0.71551   0.54671   -0.43522   0.08541   0.71551   0.54671   -0.43522   100.44861
1337   0.08547   0.71566   0.54497   -0.43709   0.08547   0.71566   0.54497   -0.43709   100.37231
1338   0.08541   0.71523   0.54643   -0.43593   0.08541   0.71523   0.54643   -0.43593   100.38452
1339   0.08550   0.71548   0.54582   -0.43654   0.08550   0.71548   0.54582   -0.43654   100.35095
1340   0.08571   0.71551   0.54521   -0.43690   0.08571   0.71551   0.54521   -0.43690   100.32043
1341   0.08579   0.71563   0.54448   -0.43764   0.08579   0.71563   0.54448   -0.43764   100.30823
1342   0.08579   0.71599   0.54436   -0.43748   0.08579   0.71599   0.54436   -0.43748   100.37231
1343   0.08581   0.71596   0.54485   -0.43672   0.08581   0.71596   0.54485   -0.43672   100.35095
1344   0.08583   0.71630   0.54482   -0.43651   0.08583   0.71630   0.54482   -0.43651   100.32959
1345   0.08579   0.71596   0.54488   -0.43648   0.08579   0.71596   0.54488   -0.43648   100.42419
1346   0.08586   0.71529   0.54515   -0.43748   0.08586   0.71529   0.54515   -0.43748   100.44556
1347   0.08592   0.71557   0.54534   -0.43678   0.08592   0.71557   0.54534   -0.43678   100.31738
1348   0.08598   0.71541   0.54601   -0.43617   0.08598   0.71541   0.54601   -0.43617   100.33875
1349   0.08577   0.71554   0.54527   -0.43672   0.08577   0.71554   0.54527   -0.43672   100.37231
1350   0.08575   0.71578   0.54555   -0.43611   0.08575   0.71578   0.54555   -0.43611   100.40283
1351   0.08568   0.71563   0.54543   -0.43638   0.08568   0.71563   0.54543   -0.43638   100.30823
1352   0.08563   0.71551   0.54555   -0.43666   0.08563   0.71551   0.54555   -0.43666   100.36316
1353   0.08552   0.71560   0.54567   -0.43620   0.08552   0.71560   0.54567   -0.43620   100.41504
1354   0.08558   0.71532   0.54610   -0.43605   0.08558   0.71532   0.54610   -0.43605   100.36316
1355   0.08559   0.71548   0.54527   -0.43690   0.08559   0.71548   0.54527   -0.43690   100.32043
1356   0.08550   0.71490   0.54643   -0.43660   0.08550   0.71490   0.54643   -0.43660   100.39368
1357   0.08544   0.71499   0.54668   -0.43614   0.08544   0.71499   0.54668   -0.43614   100.43640
1358   0.08555   0.71514   0.54543   -0.43739   0.08555   0.71514   0.54543   -0.43739   100.30823
1359   0.08552   0.71511   0.54524   -0.43764   0.08552   0.71511   0.54524   -0.43764   100.39368
1360   0.08551   0.71535   0.54436   -0.43846   0.08551   0.71535   0.54436   -0.43846   100.39368
1361   0.08570   0.71529   0.54518   -0.43721   0.08570   0.71529   0.54518   -0.43721   100.37231
1362   0.08580   0.71502   0.54582   -0.43696   0.08580   0.71502   0.54582   -0.43696   100.33875
1363   0.08582   0.71499   0.54613   -0.43678   0.08582   0.71499   0.54613   -0.43678   100.39368
1364   0.08581   0.71538   0.54567   -0.43663   0.08581   0.71538   0.54567   -0.43663   100.38147
1365   0.08583   0.71484   0.54634   -0.43672   0.08583   0.71484   0.54634   -0.43672   100.30823
1366   0.08584   0.71490   0.54588   -0.43721   0.08584   0.71490   0.54588   -0.43721   100.38147
1367   0.08584   0.71557   0.54534   -0.43678   0.08584   0.71557   0.54534   -0.43678   100.40283
1368   0.08589   0.71511   0.54649   -0.43605   0.08589   0.71511   0.54649   -0.43605   100.32959
1369   0.08590   0.71551   0.54506   -0.43721   0.08590   0.71551   0.54506   -0.43721   100.33875
1370   0.08584   0.71541   0.54524   -0.43715   0.08584   0.71541   0.54524   -0.43715   100.40283
1371   0.08575   0.71493   0.54616   -0.43678   0.08575   0.71493   0.54616   -0.43678   100.43640
1372   0.08570   0.71508   0.54653   -0.43629   0.08570   0.71508   0.54653   -0.43629   100.34180
1373   0.08566   0.71514   0.54631   -0.43632   0.08566   0.71514   0.54631   -0.43632   100.32959
1374   0.08557   0.71511   0.54622   -0.43635   0.08557   0.71511   0.54622   -0.43635   100.45776
1375   0.08556   0.71459   0.54628   -0.43718   0.08556   0.71459   0.54628   -0.43718   100.37231
1376   0.08553   0.71490   0.54619   -0.43687   0.08553   0.71490   0.54619   -0.43687   100.32959
1377   0.08552   0.71508   0.54561   -0.43721   0.08552   0.71508   0.54561   -0.43721   100.38452
1378   0.08542   0.71435   0.54689   -0.43703   0.08542   0.71435   0.54689   -0.43703   100.46082
1379   0.08536   0.71484   0.54640   -0.43678   0.08536   0.71484   0.54640   -0.43678   100.39673
1380   0.08543   0.71487   0.54595   -0.43727   0.08543   0.71487   0.54595   -0.43727   100.36316
1381   0.08548   0.71444   0.54576   -0.43803   0.08548   0.71444   0.54576   -0.43803   100.40588
1382   0.08558   0.71456   0.54640   -0.43706   0.08558   0.71456   0.54640   -0.43706   100.35095
1383   0.08580   0.71398   0.54555   -0.43922   0.08580   0.71398   0.54555   -0.43922   100.32959
1384   0.08583   0.71386   0.54646   -0.43831   0.08583   0.71386   0.54646   -0.43831   100.35095
1385   0.08576   0.71429   0.54561   -0.43828   0.08576   0.71429   0.54561   -0.43828   100.39368
1386   0.08580   0.71401   0.54564   -0.43892   0.08580   0.71401   0.54564   -0.43892   100.35095
1387   0.08584   0.71380   0.54631   -0.43828   0.08584   0.71380   0.54631   -0.43828   100.36011
1388   0.08584   0.71386   0.54665   -0.43797   0.08584   0.71386   0.54665   -0.43797   100.44556
1389   0.08594   0.71392   0.54686   -0.43764   0.08594   0.71392   0.54686   -0.43764   100.38147
1390   0.08596   0.71349   0.54735   -0.43754   0.08596   0.71349   0.54735   -0.43754   100.35095
1391   0.08590   0.71374   0.54726   -0.43742   0.08590   0.71374   0.54726   -0.43742   100.43640
1392   0.08588   0.71398   0.54704   -0.43727   0.08588   0.71398   0.54704   -0.43727   100.42419
1393   0.08579   0.71364   0.54775   -0.43690   0.08579   0.71364   0.54775   -0.43690   100.31738
1394   0.08563   0.71383   0.54750   -0.43696   0.08563   0.71383   0.54750   -0.43696   100.32959
1395   0.08555   0.71337   0.54707   -0.43812   0.08555   0.71337   0.54707   -0.43812   100.42725
1396   0.08560   0.71468   0.54704   -0.43620   0.08560   0.71468   0.54704   -0.43620   100.38452
1397   0.08574   0.71453   0.54637   -0.43733   0.08574   0.71453   0.54637   -0.43733   100.24414
1398   0.08559   0.71410   0.54726   -0.43696   0.08559   0.71410   0.54726   -0.43696   100.37231
1399   0.08550   0.71438   0.54680   -0.43693   0.08550   0.71438   0.54680   -0.43693   100.44861
1400   0.08549   0.71395   0.54787   -0.43620   0.08549   0.71395   0.54787   -0.43620   100.37231
1401   0.08558   0.71422   0.54646   -0.43760   0.08558   0.71422   0.54646   -0.43760   100.37231
1402   0.08551   0.71398   0.54698   -0.43721   0.08551   0.71398   0.54698   -0.43721   100.41504
1403   0.08550   0.71444   0.54762   -0.43559   0.08550   0.71444   0.54762   -0.43559   100.41504
1404   0.08572   0.71444   0.54753   -0.43611   0.08572   0.71444   0.54753   -0.43611   100.32959
1405   0.08575   0.71477   0.54649   -0.43687   0.08575   0.71477   0.54649   -0.43687   100.36011
1406   0.08577   0.71468   0.54601   -0.43739   0.08577   0.71468   0.54601   -0.43739   100.39368
1407   0.08584   0.71520   0.54653   -0.43602   0.08584   0.71520   0.54653   -0.43602   100.33875
1408   0.08574   0.71505   0.54625   -0.43645   0.08574   0.71505   0.54625   -0.43645   100.37231
1409   0.08576   0.71520   0.54640   -0.43605   0.08576   0.71520   0.54640   -0.43605   100.43640
1410   0.08586   0.71484   0.54674   -0.43611   0.08586   0.71484   0.54674   -0.43611   100.40283
1411   0.08585   0.71538   0.54555   -0.43690   0.08585   0.71538   0.54555   -0.43690   100.28687
1412   0.08584   0.71529   0.54634   -0.43596   0.08584   0.71529   0.54634   -0.43596   100.35095
1413   0.08577   0.71548   0.54527   -0.43690   0.08577   0.71548   0.54527   -0.43690   100.45776
1414   0.08580   0.71581   0.54631   -0.43513   0.08580   0.71581   0.54631   -0.43513   100.32959
1415   0.08566   0.71541   0.54585   -0.43648   0.08566   0.71541   0.54585   -0.43648   100.32043
1416   0.08557   0.71508   0.54592   -0.43687   0.08557   0.71508   0.54592   -0.43687   100.43640
1417   0.08555   0.71490   0.54546   -0.43779   0.08555   0.71490   0.54546   -0.43779   100.39368
1418   0.08551   0.71511   0.54637   -0.43620   0.08551   0.71511   0.54637   -0.43620   100.37231
1419   0.08555   0.71517   0.54530   -0.43739   0.08555   0.71517   0.54530   -0.43739   100.35095
1420   0.08544   0.71487   0.54576   -0.43754   0.08544   0.71487   0.54576   -0.43754   100.41504
1421   0.08550   0.71471   0.54692   -0.43632   0.08550   0.71471   0.54692   -0.43632   100.38452
1422   0.08550   0.71471   0.54689   -0.43614   0.08550   0.71471   0.54689   -0.43614   100.36316
1423   0.08551   0.71429   0.54729   -0.43623   0.08551   0.71429   0.54729   -0.43623   100.41504
1424   0.08553   0.71551   0.54588   -0.43632   0.08553   0.71551   0.54588   -0.43632   100.41504
1425   0.08572   0.71499   0.54613   -0.43675   0.08572   0.71499   0.54613   -0.43675   100.34180
1426   0.08585   0.71557   0.54488   -0.43727   0.08585   0.71557   0.54488   -0.43727   100.39368
1427   0.08577   0.71548   0.54573   -0.43654   0.08577   0.71548   0.54573   -0.43654   100.44556
1428   0.08584   0.71563   0.54582   -0.43617   0.08584   0.71563   0.54582   -0.43617   100.32959
1429   0.08582   0.71548   0.54561   -0.43678   0.08582   0.71548   0.54561   -0.43678   100.35095
1430   0.08580   0.71548   0.54527   -0.43715   0.08580   0.71548   0.54527   -0.43715   100.42419
1431   0.08582   0.71551   0.54506   -0.43733   0.08582   0.71551   0.54506   -0.43733   100.42419
1432   0.08587   0.71441   0.54640   -0.43730   0.08587   0.71441   0.54640   -0.43730   100.32959
1433   0.08583   0.71514   0.54625   -0.43632   0.08583   0.71514   0.54625   -0.43632   100.39368
1434   0.08578   0.71545   0.54509   -0.43736   0.08578   0.71545   0.54509   -0.43736   100.44556
1435   0.08580   0.71535   0.54558   -0.43693   0.08580   0.71535   0.54558   -0.43693   100.37231
1436   0.08573   0.71554   0.54546   -0.43663   0.08573   0.71554   0.54546   -0.43663   100.31738
1437   0.08556   0.71484   0.54518   -0.43822   0.08556   0.71484   0.54518   -0.43822   100.42725
1438   0.08545   0.71551   0.54445   -0.43797   0.08545   0.71551   0.54445   -0.43797   100.45776
1439   0.08555   0.71487   0.54622   -0.43690   0.08555   0.71487   0.54622   -0.43690   100.28687
1440   0.08556   0.71514   0.54558   -0.43715   0.08556   0.71514   0.54558   -0.43715   100.35095
1441   0.08552   0.71529   0.54491   -0.43797   0.08552   0.71529   0.54491   -0.43797   100.42725
1442   0.08551   0.71511   0.54454   -0.43855   0.08551   0.71511   0.54454   -0.43855   100.39368
1443   0.08550   0.71557   0.54457   -0.43791   0.08550   0.71557   0.54457   -0.43791   100.30823
1444   0.08551   0.71493   0.54466   -0.43858   0.08551   0.71493   0.54466   -0.43858   100.36316
1445   0.08548   0.71444   0.54616   -0.43779   0.08548   0.71444   0.54616   -0.43779   100.44861
1446   0.08562   0.71459   0.54607   -0.43754   0.08562   0.71459   0.54607   -0.43754   100.35095
1447   0.08571   0.71514   0.54488   -0.43828   0.08571   0.71514   0.54488   -0.43828   100.35095
1448   0.08568   0.71474   0.54454   -0.43922   0.08568   0.71474   0.54454   -0.43922   100.39368
1449   0.08580   0.71508   0.54500   -0.43803   0.08580   0.71508   0.54500   -0.43803   100.36011
1450   0.08582   0.71471   0.54448   -0.43922   0.08582   0.71471   0.54448   -0.43922   100.35095
1451   0.08583   0.71484   0.54537   -0.43791   0.08583   0.71484   0.54537   -0.43791   100.40283
1452   0.08584   0.71435   0.54500   -0.43928   0.08584   0.71435   0.54500   -0.43928   100.40283
1453   0.08588   0.71517   0.54509   -0.43785   0.08588   0.71517   0.54509   -0.43785   100.31738
1454   0.08581   0.71468   0.54408   -0.43989   0.08581   0.71468   0.54408   -0.43989   100.35095
1455   0.08584   0.71487   0.54387   -0.43980   0.08584   0.71487   0.54387   -0.43980   100.43640
1456   0.08587   0.71413   0.54506   -0.43941   0.08587   0.71413   0.54506   -0.43941   100.39368
1457   0.08573   0.71514   0.54405   -0.43904   0.08573   0.71514   0.54405   -0.43904   100.29602
1458   0.08557   0.71450   0.54500   -0.43904   0.08557   0.71450   0.54500   -0.43904   100.40588
1459   0.08551   0.71404   0.54549   -0.43895   0.08551   0.71404   0.54549   -0.43895   100.49133
1460   0.08562   0.71438   0.54555   -0.43840   0.08562   0.71438   0.54555   -0.43840   100.32959
1461   0.08562   0.71426   0.54521   -0.43931   0.08562   0.71426   0.54521   -0.43931   100.34180
1462   0.08553   0.71429   0.54503   -0.43934   0.08553   0.71429   0.54503   -0.43934   100.39368
1463   0.08551   0.71413   0.54524   -0.43919   0.08551   0.71413   0.54524   -0.43919   100.40588
1464   0.08561   0.71422   0.54573   -0.43861   0.08561   0.71422   0.54573   -0.43861   100.27771
1465   0.08559   0.71401   0.54607   -0.43846   0.08559   0.71401   0.54607   -0.43846   100.34180
1466   0.08551   0.71474   0.54500   -0.43843   0.08551   0.71474   0.54500   -0.43843   100.44861
1467   0.08554   0.71422   0.54573   -0.43849   0.08554   0.71422   0.54573   -0.43849   100.38452
1468   0.08576   0.71462   0.54524   -0.43861   0.08576   0.71462   0.54524   -0.43861   100.33875
1469   0.08585   0.71422   0.54588   -0.43846   0.08585   0.71422   0.54588   -0.43846   100.38147
1470   0.08584   0.71456   0.54585   -0.43782   0.08584   0.71456   0.54585   -0.43782   100.43640
1471   0.08588   0.71487   0.54555   -0.43782   0.08588   0.71487   0.54555   -0.43782   100.29602
1472   0.08579   0.71450   0.54604   -0.43773   0.08579   0.71450   0.54604   -0.43773   100.36011
1473   0.08575   0.71429   0.54656   -0.43748   0.08575   0.71429   0.54656   -0.43748   100.40283
1474   0.08579   0.71419   0.54662   -0.43742   0.08579   0.71419   0.54662   -0.43742   100.32959
1475   0.08581   0.71422   0.54640   -0.43760   0.08581   0.71422   0.54640   -0.43760   100.38147
1476   0.08581   0.71426   0.54595   -0.43809   0.08581   0.71426   0.54595   -0.43809   100.42419
1477   0.08579   0.71441   0.54646   -0.43736   0.08579   0.71441   0.54646   -0.43736   100.38147
1478   0.08583   0.71435   0.54686   -0.43681   0.08583   0.71435   0.54686   -0.43681   100.33875
1479   0.08564   0.71419   0.54619   -0.43788   0.08564   0.71419   0.54619   -0.43788   100.38452
1480   0.08554   0.71477   0.54521   -0.43837   0.08554   0.71477   0.54521   -0.43837   100.42725
1481   0.08554   0.71444   0.54625   -0.43745   0.08554   0.71444   0.54625   -0.43745   100.35095
1482   0.08552   0.71471   0.54680   -0.43645   0.08552   0.71471   0.54680   -0.43645   100.32043
1483   0.08542   0.71441   0.54625   -0.43757   0.08542   0.71441   0.54625   -0.43757   100.43640
1484   0.08539   0.71447   0.54585   -0.43809   0.08539   0.71447   0.54585   -0.43809   100.46997
1485   0.08549   0.71422   0.54762   -0.43614   0.08549   0.71422   0.54762   -0.43614   100.32043
1486   0.08550   0.71474   0.54689   -0.43638   0.08550   0.71474   0.54689   -0.43638   100.35095
1487   0.08540   0.71462   0.54729   -0.43583   0.08540   0.71462   0.54729   -0.43583   100.42725
1488   0.08541   0.71444   0.54793   -0.43544   0.08541   0.71444   0.54793   -0.43544   100.39368
1489   0.08561   0.71496   0.54689   -0.43587   0.08561   0.71496   0.54689   -0.43587   100.35095
1490   0.08576   0.71462   0.54729   -0.43583   0.08576   0.71462   0.54729   -0.43583   100.36011
1491   0.08568   0.71487   0.54604   -0.43706   0.08568   0.71487   0.54604   -0.43706   100.40588
1492   0.08586   0.71462   0.54738   -0.43571   0.08586   0.71462   0.54738   -0.43571   100.40283
1493   0.08589   0.71468   0.54686   -0.43638   0.08589   0.71468   0.54686   -0.43638   100.33875
1494   0.08586   0.71514   0.54582   -0.43684   0.08586   0.71514   0.54582   -0.43684   100.38147
1495   0.08588   0.71548   0.54717   -0.43477   0.08588   0.71548   0.54717   -0.43477   100.38147
1496   0.08592   0.71529   0.54720   -0.43483   0.08592   0.71529   0.54720   -0.43483   100.37231
1497   0.08586   0.71484   0.54643   -0.43660   0.08586   0.71484   0.54643   -0.43660   100.41504
1498   0.08578   0.71548   0.54662   -0.43541   0.08578   0.71548   0.54662   -0.43541   100.40283
1499   0.08583   0.71499   0.54714   -0.43535   0.08583   0.71499   0.54714   -0.43535   100.33875
1500   0.08569   0.71471   0.54732   -0.43553   0.08569   0.71471   0.54732   -0.43553   100.40588
1501   0.08554   0.71532   0.54570   -0.43687   0.08554   0.71532   0.54570   -0.43687   100.43640
1502   0.08561   0.71487   0.54723   -0.43553   0.08561   0.71487   0.54723   -0.43553   100.39368
1503   0.08562   0.71548   0.54631   -0.43580   0.08562   0.71548   0.54631   -0.43580   100.27771
1504   0.08557   0.71511   0.54653   -0.43611   0.08557   0.71511   0.54653   -0.43611   100.36316
1505   0.08548   0.71490   0.54613   -0.43684   0.08548   0.71490   0.54613   -0.43684   100.47913
1506   0.08557   0.71508   0.54607   -0.43672   0.08557   0.71508   0.54607   -0.43672   100.32043
1507   0.08557   0.71541   0.54585   -0.43645   0.08557   0.71541   0.54585   -0.43645   100.25635
1508   0.08545   0.71493   0.54628   -0.43669   0.08545   0.71493   0.54628   -0.43669   100.43640
1509   0.08554   0.71517   0.54567   -0.43699   0.08554   0.71517   0.54567   -0.43699   100.39368
1510   0.08562   0.71511   0.54598   -0.43678   0.08562   0.71511   0.54598   -0.43678   100.34180
1511   0.08567   0.71407   0.54656   -0.43760   0.08567   0.71407   0.54656   -0.43760   100.38452
1512   0.08563   0.71508   0.54503   -0.43800   0.08563   0.71508   0.54503   -0.43800   100.40588
1513   0.08563   0.71462   0.54585   -0.43760   0.08563   0.71462   0.54585   -0.43760   100.40588
1514   0.08574   0.71474   0.54534   -0.43815   0.08574   0.71474   0.54534   -0.43815   100.32959
1515   0.08570   0.71468   0.54540   -0.43837   0.08570   0.71468   0.54540   -0.43837   100.38452
1516   0.08575   0.71447   0.54570   -0.43815   0.08575   0.71447   0.54570   -0.43815   100.35095
1517   0.08593   0.71505   0.54463   -0.43867   0.08593   0.71505   0.54463   -0.43867   100.33875
1518   0.08592   0.71493   0.54442   -0.43901   0.08592   0.71493   0.54442   -0.43901   100.38147
1519   0.08583   0.71441   0.54573   -0.43825   0.08583   0.71441   0.54573   -0.43825   100.41504
1520   0.08586   0.71502   0.54540   -0.43779   0.08586   0.71502   0.54540   -0.43779   100.29602
1521   0.08580   0.71465   0.54592   -0.43757   0.08580   0.71465   0.54592   -0.43757   100.35095
1522   0.08565   0.71462   0.54601   -0.43760   0.08565   0.71462   0.54601   -0.43760   100.42725
1523   0.08561   0.71502   0.54524   -0.43782   0.08561   0.71502   0.54524   -0.43782   100.36316
1524   0.08568   0.71508   0.54442   -0.43873   0.08568   0.71508   0.54442   -0.43873   100.29907
1525   0.08554   0.71523   0.54552   -0.43709   0.08554   0.71523   0.54552   -0.43709   100.41504
1526   0.08551   0.71456   0.54573   -0.43800   0.08551   0.71456   0.54573   -0.43800   100.46997
1527   0.08567   0.71560   0.54506   -0.43739   0.08567   0.71560   0.54506   -0.43739   100.32959
1528   0.08563   0.71514   0.54546   -0.43730   0.08563   0.71514   0.54546   -0.43730   100.28687
1529   0.08544   0.71517   0.54515   -0.43767   0.08544   0.71517   0.54515   -0.43767   100.42725
1530   0.08549   0.71563   0.54506   -0.43733   0.08549   0.71563   0.54506   -0.43733   100.40588
1531   0.08564   0.71511   0.54472   -0.43837   0.08564   0.71511   0.54472   -0.43837   100.32959
1532   0.08572   0.71450   0.54592   -0.43782   0.08572   0.71450   0.54592   -0.43782   100.39368
1533   0.08573   0.71511   0.54521   -0.43770   0.08573   0.71511   0.54521   -0.43770   100.43640
1534   0.08578   0.71535   0.54421   -0.43849   0.08578   0.71535   0.54421   -0.43849   100.36011
1535   0.08580   0.71535   0.54476   -0.43797   0.08580   0.71535   0.54476   -0.43797   100.31738
1536   0.08578   0.71511   0.54472   -0.43828   0.08578   0.71511   0.54472   -0.43828   100.38147
1537   0.08576   0.71545   0.54411   -0.43840   0.08576   0.71545   0.54411   -0.43840   100.41504
1538   0.08584   0.71508   0.54488   -0.43818   0.08584   0.71508   0.54488   -0.43818   100.32959
1539   0.08578   0.71526   0.54472   -0.43812   0.08578   0.71526   0.54472   -0.43812   100.37231
1540   0.08578   0.71499   0.54509   -0.43803   0.08578   0.71499   0.54509   -0.43803   100.41504
1541   0.08579   0.71526   0.54506   -0.43764   0.08579   0.71526   0.54506   -0.43764   100.35095
1542   0.08573   0.71572   0.54451   -0.43748   0.08573   0.71572   0.54451   -0.43748   100.32959
1543   0.08551   0.71538   0.54494   -0.43770   0.08551   0.71538   0.54494   -0.43770   100.44861
1544   0.08553   0.71538   0.54457   -0.43812   0.08553   0.71538   0.54457   -0.43812   100.36316
1545   0.08564   0.71557   0.54491   -0.43736   0.08564   0.71557   0.54491   -0.43736   100.32043
1546   0.08551   0.71514   0.54485   -0.43803   0.08551   0.71514   0.54485   -0.43803   100.37231
1547   0.08538   0.71450   0.54604   -0.43760   0.08538   0.71450   0.54604   -0.43760   100.48218
1548   0.08550   0.71560   0.54457   -0.43767   0.08550   0.71560   0.54457   -0.43767   100.35095
1549   0.08559   0.71541   0.54592   -0.43635   0.08559   0.71541   0.54592   -0.43635   100.30823
1550   0.08551   0.71581   0.54454   -0.43745   0.08551   0.71581   0.54454   -0.43745   100.38452
1551   0.08546   0.71575   0.54436   -0.43770   0.08546   0.71575   0.54436   -0.43770   100.45776
1552   0.08567   0.71548   0.54442   -0.43800   0.08567   0.71548   0.54442   -0.43800   100.32959
1553   0.08579   0.71575   0.54454   -0.43754   0.08579   0.71575   0.54454   -0.43754   100.32959
1554   0.08582   0.71569   0.54442   -0.43785   0.08582   0.71569   0.54442   -0.43785   100.38147
1555   0.08577   0.71599   0.54411   -0.43760   0.08577   0.71599   0.54411   -0.43760   100.40283
1556   0.08582   0.71557   0.54506   -0.43718   0.08582   0.71557   0.54506   -0.43718   100.35095
1557   0.08589   0.71612   0.54408   -0.43745   0.08589   0.71612   0.54408   -0.43745   100.36011
1558   0.08578   0.71618   0.54424   -0.43730   0.08578   0.71618   0.54424   -0.43730   100.40283
1559   0.08580   0.71603   0.54500   -0.43648   0.08580   0.71603   0.54500   -0.43648   100.33875
1560   0.08579   0.71557   0.54497   -0.43736   0.08579   0.71557   0.54497   -0.43736   100.40283
1561   0.08588   0.71587   0.54418   -0.43788   0.08588   0.71587   0.54418   -0.43788   100.37231
1562   0.08589   0.71572   0.54466   -0.43730   0.08589   0.71572   0.54466   -0.43730   100.37231
1563   0.08577   0.71606   0.54485   -0.43654   0.08577   0.71606   0.54485   -0.43654   100.33875
1564   0.08559   0.71541   0.54552   -0.43690   0.08559   0.71541   0.54552   -0.43690   100.38452
1565   0.08545   0.71575   0.54457   -0.43748   0.08545   0.71575   0.54457   -0.43748   100.42725
1566   0.08545   0.71554   0.54561   -0.43654   0.08545   0.71554   0.54561   -0.43654   100.34180
1567   0.08552   0.71551   0.54537   -0.43687   0.08552   0.71551   0.54537   -0.43687   100.36316
1568   0.08551   0.71551   0.54485   -0.43745   0.08551   0.71551   0.54485   -0.43745   100.47913
1569   0.08563   0.71569   0.54485   -0.43699   0.08563   0.71569   0.54485   -0.43699   100.40588
1570   0.08564   0.71499   0.54549   -0.43736   0.08564   0.71499   0.54549   -0.43736   100.29907
1571   0.08556   0.71654   0.54491   -0.43562   0.08556   0.71654   0.54491   -0.43562   100.40588
1572   0.08541   0.71569   0.54552   -0.43638   0.08541   0.71569   0.54552   -0.43638   100.43945
1573   0.08559   0.71557   0.54521   -0.43684   0.08559   0.71557   0.54521   -0.43684   100.32043
1574   0.08570   0.71560   0.54479   -0.43724   0.08570   0.71560   0.54479   -0.43724   100.30823
1575   0.08572   0.71505   0.54567   -0.43736   0.08572   0.71505   0.54567   -0.43736   100.38452
1576   0.08574   0.71590   0.54579   -0.43568   0.08574   0.71590   0.54579   -0.43568   100.40283
1577   0.08584   0.71563   0.54546   -0.43648   0.08584   0.71563   0.54546   -0.43648   100.30823
1578   0.08583   0.71514   0.54625   -0.43632   0.08583   0.71514   0.54625   -0.43632   100.39368
1579   0.08587   0.71569   0.54494   -0.43718   0.08587   0.71569   0.54494   -0.43718   100.40283
1580   0.08587   0.71517   0.54534   -0.43727   0.08587   0.71517   0.54534   -0.43727   100.39368
1581   0.08597   0.71581   0.54451   -0.43727   0.08597   0.71581   0.54451   -0.43727   100.35095
1582   0.08587   0.71615   0.54521   -0.43614   0.08587   0.71615   0.54521   -0.43614   100.37231
1583   0.08584   0.71581   0.54488   -0.43681   0.08584   0.71581   0.54488   -0.43681   100.40283
1584   0.08581   0.71578   0.54546   -0.43629   0.08581   0.71578   0.54546   -0.43629   100.32959
1585   0.08568   0.71505   0.54598   -0.43684   0.08568   0.71505   0.54598   -0.43684   100.40588
1586   0.08547   0.71520   0.54579   -0.43681   0.08547   0.71520   0.54579   -0.43681   100.49133
1587   0.08556   0.71508   0.54640   -0.43626   0.08556   0.71508   0.54640   -0.43626   100.34180
1588   0.08557   0.71526   0.54674   -0.43562   0.08557   0.71526   0.54674   -0.43562   100.35095
1589   0.08551   0.71484   0.54579   -0.43745   0.08551   0.71484   0.54579   -0.43745   100.37231
1590   0.08551   0.71484   0.54549   -0.43779   0.08551   0.71484   0.54549   -0.43779   100.41504
1591   0.08558   0.71551   0.54637   -0.43571   0.08558   0.71551   0.54637   -0.43571   100.26550
1592   0.08548   0.71465   0.54592   -0.43757   0.08548   0.71465   0.54592   -0.43757   100.35095
1593   0.08544   0.71453   0.54592   -0.43760   0.08544   0.71453   0.54592   -0.43760   100.44861
1594   0.08551   0.71480   0.54616   -0.43687   0.08551   0.71480   0.54616   -0.43687   100.38452
1595   0.08559   0.71505   0.54656   -0.43614   0.08559   0.71505   0.54656   -0.43614   100.32043
1596   0.08573   0.71422   0.54738   -0.43641   0.08573   0.71422   0.54738   -0.43641   100.40283
1597   0.08575   0.71459   0.54717   -0.43614   0.08575   0.71459   0.54717   -0.43614   100.45776
1598   0.08593   0.71410   0.54784   -0.43602   0.08593   0.71410   0.54784   -0.43602   100.36011
1599   0.08596   0.71520   0.54692   -0.43553   0.08596   0.71520   0.54692   -0.43553   100.28687
1600   0.08584   0.71419   0.54854   -0.43507   0.08584   0.71419   0.54854   -0.43507   100.42419
1601   0.08588   0.71499   0.54744   -0.43532   0.08588   0.71499   0.54744   -0.43532   100.39368
