Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1231   0.08531   0.25867   -0.35124   0.89999   0.08531   0.25867   -0.35124   0.89999   97.41211
1232   0.08534   0.25929   -0.35081   0.90002   0.08534   0.25929   -0.35081   0.90002   97.54028
1233   0.08533   0.26041   -0.35017   0.89987   0.08533   0.26041   -0.35017   0.89987   97.54028
1234   0.08542   0.25935   -0.35047   0.90005   0.08542   0.25935   -0.35047   0.90005   97.42737
1235   0.08539   0.25947   -0.35023   0.90014   0.08539   0.25947   -0.35023   0.90014   97.45789
1236   0.08530   0.26014   -0.34928   0.90033   0.08530   0.26014   -0.34928   0.90033   97.50977
1237   0.08542   0.25953   -0.34834   0.90094   0.08542   0.25953   -0.34834   0.90094   97.51282
1238   0.08547   0.25947   -0.34852   0.90075   0.08547   0.25947   -0.34852   0.90075   97.44873
1239   0.08548   0.26044   -0.34870   0.90036   0.08548   0.26044   -0.34870   0.90036   97.38464
1240   0.08536   0.26102   -0.34840   0.90045   0.08536   0.26102   -0.34840   0.90045   97.52197
1241   0.08525   0.26106   -0.34800   0.90048   0.08525   0.26106   -0.34800   0.90048   97.52808
1242   0.08518   0.25950   -0.34883   0.90069   0.08518   0.25950   -0.34883   0.90069   97.45178
1243   0.08511   0.25901   -0.34751   0.90133   0.08511   0.25901   -0.34751   0.90133   97.48230
1244   0.08517   0.26048   -0.34797   0.90066   0.08517   0.26048   -0.34797   0.90066   97.47314
1245   0.08512   0.26075   -0.34803   0.90054   0.08512   0.26075   -0.34803   0.90054   97.51282
1246   0.08510   0.26048   -0.34980   0.90002   0.08510   0.26048   -0.34980   0.90002   97.40601
1247   0.08506   0.25980   -0.34928   0.90033   0.08506   0.25980   -0.34928   0.90033   97.49146
1248   0.08517   0.25999   -0.34764   0.90112   0.08517   0.25999   -0.34764   0.90112   97.40906
1249   0.08514   0.25947   -0.34831   0.90097   0.08514   0.25947   -0.34831   0.90097   97.53723
1250   0.08513   0.25965   -0.34962   0.90033   0.08513   0.25965   -0.34962   0.90033   97.47009
1251   0.08523   0.25849   -0.34919   0.90085   0.08523   0.25849   -0.34919   0.90085   97.40906
1252   0.08534   0.25929   -0.35041   0.90008   0.08534   0.25929   -0.35041   0.90008   97.41211
1253   0.08538   0.26011   -0.35011   0.90008   0.08538   0.26011   -0.35011   0.90008   97.44568
1254   0.08540   0.25977   -0.35057   0.89993   0.08540   0.25977   -0.35057   0.89993   97.45789
1255   0.08552   0.25977   -0.35011   0.90002   0.08552   0.25977   -0.35011   0.90002   97.39685
1256   0.08554   0.25895   -0.35093   0.89999   0.08554   0.25895   -0.35093   0.89999   97.43958
1257   0.08547   0.25892   -0.35105   0.89999   0.08547   0.25892   -0.35105   0.89999   97.47009
1258   0.08547   0.25883   -0.35118   0.90002   0.08547   0.25883   -0.35118   0.90002   97.54639
1259   0.08555   0.25932   -0.35072   0.90005   0.08555   0.25932   -0.35072   0.90005   97.41821
1260   0.08551   0.25910   -0.35121   0.89984   0.08551   0.25910   -0.35121   0.89984   97.42737
1261   0.08538   0.26048   -0.35197   0.89917   0.08538   0.26048   -0.35197   0.89917   97.46704
1262   0.08540   0.25898   -0.35145   0.89984   0.08540   0.25898   -0.35145   0.89984   97.46704
1263   0.08528   0.25935   -0.34996   0.90023   0.08528   0.25935   -0.34996   0.90023   97.49756
1264   0.08514   0.25956   -0.34986   0.90027   0.08514   0.25956   -0.34986   0.90027   97.52502
1265   0.08508   0.25883   -0.35130   0.89996   0.08508   0.25883   -0.35130   0.89996   97.47925
1266   0.08520   0.25987   -0.35249   0.89917   0.08520   0.25987   -0.35249   0.89917   97.40906
1267   0.08518   0.25901   -0.35145   0.89984   0.08518   0.25901   -0.35145   0.89984   97.46094
1268   0.08502   0.25831   -0.35078   0.90020   0.08502   0.25831   -0.35078   0.90020   97.50977
1269   0.08507   0.25892   -0.34928   0.90066   0.08507   0.25892   -0.34928   0.90066   97.55554
1270   0.08514   0.25953   -0.35017   0.90020   0.08514   0.25953   -0.35017   0.90020   97.42737
1271   0.08510   0.25971   -0.35258   0.89917   0.08510   0.25971   -0.35258   0.89917   97.44873
1272   0.08506   0.26048   -0.35377   0.89853   0.08506   0.26048   -0.35377   0.89853   97.51282
1273   0.08514   0.26011   -0.35252   0.89911   0.08514   0.26011   -0.35252   0.89911   97.51282
1274   0.08532   0.25925   -0.35224   0.89938   0.08532   0.25925   -0.35224   0.89938   97.44568
1275   0.08535   0.25840   -0.35054   0.90033   0.08535   0.25840   -0.35054   0.90033   97.48840
1276   0.08548   0.25925   -0.35160   0.89969   0.08548   0.25925   -0.35160   0.89969   97.41821
1277   0.08552   0.25968   -0.35337   0.89889   0.08552   0.25968   -0.35337   0.89889   97.43042
1278   0.08540   0.25974   -0.35316   0.89892   0.08540   0.25974   -0.35316   0.89892   97.46704
1279   0.08543   0.25938   -0.35301   0.89911   0.08543   0.25938   -0.35301   0.89911   97.42737
1280   0.08547   0.25840   -0.35130   0.90005   0.08547   0.25840   -0.35130   0.90005   97.46094
1281   0.08542   0.25837   -0.35200   0.89978   0.08542   0.25837   -0.35200   0.89978   97.42737
1282   0.08543   0.25919   -0.35386   0.89871   0.08543   0.25919   -0.35386   0.89871   97.54333
1283   0.08543   0.26002   -0.35444   0.89834   0.08543   0.26002   -0.35444   0.89834   97.45789
1284   0.08543   0.26048   -0.35261   0.89898   0.08543   0.26048   -0.35261   0.89898   97.40601
1285   0.08525   0.25919   -0.35139   0.89978   0.08525   0.25919   -0.35139   0.89978   97.44263
1286   0.08509   0.25999   -0.35112   0.89966   0.08509   0.25999   -0.35112   0.89966   97.53418
1287   0.08513   0.26035   -0.35347   0.89856   0.08513   0.26035   -0.35347   0.89856   97.50366
1288   0.08516   0.26087   -0.35270   0.89871   0.08516   0.26087   -0.35270   0.89871   97.49451
1289   0.08511   0.26124   -0.35206   0.89889   0.08511   0.26124   -0.35206   0.89889   97.49146
1290   0.08501   0.26014   -0.35066   0.89975   0.08501   0.26014   -0.35066   0.89975   97.53113
1291   0.08506   0.26054   -0.35026   0.89984   0.08506   0.26054   -0.35026   0.89984   97.44873
1292   0.08506   0.26151   -0.35115   0.89917   0.08506   0.26151   -0.35115   0.89917   97.42432
1293   0.08499   0.26136   -0.35337   0.89837   0.08499   0.26136   -0.35337   0.89837   97.53113
1294   0.08515   0.26170   -0.35264   0.89856   0.08515   0.26170   -0.35264   0.89856   97.46094
1295   0.08528   0.25987   -0.35072   0.89987   0.08528   0.25987   -0.35072   0.89987   97.49756
1296   0.08532   0.26054   -0.35020   0.89981   0.08532   0.26054   -0.35020   0.89981   97.48840
1297   0.08537   0.26048   -0.35136   0.89950   0.08537   0.26048   -0.35136   0.89950   97.45789
1298   0.08549   0.26078   -0.35237   0.89895   0.08549   0.26078   -0.35237   0.89895   97.42737
1299   0.08543   0.26215   -0.35197   0.89868   0.08543   0.26215   -0.35197   0.89868   97.44873
1300   0.08541   0.26160   -0.35136   0.89901   0.08541   0.26160   -0.35136   0.89901   97.51282
1301   0.08553   0.26148   -0.35078   0.89938   0.08553   0.26148   -0.35078   0.89938   97.39685
1302   0.08564   0.25922   -0.34965   0.90045   0.08564   0.25922   -0.34965   0.90045   97.43347
1303   0.08553   0.25892   -0.34840   0.90100   0.08553   0.25892   -0.34840   0.90100   97.48230
1304   0.08546   0.25907   -0.35139   0.89978   0.08546   0.25907   -0.35139   0.89978   97.51282
1305   0.08534   0.26054   -0.35328   0.89856   0.08534   0.26054   -0.35328   0.89856   97.48840
1306   0.08530   0.26173   -0.35585   0.89718   0.08530   0.26173   -0.35585   0.89718   97.47620
1307   0.08523   0.26112   -0.35481   0.89779   0.08523   0.26112   -0.35481   0.89779   97.50671
1308   0.08513   0.26054   -0.35200   0.89917   0.08513   0.26054   -0.35200   0.89917   97.52502
1309   0.08524   0.26002   -0.35157   0.89953   0.08524   0.26002   -0.35157   0.89953   97.42126
1310   0.08516   0.26087   -0.35304   0.89868   0.08516   0.26087   -0.35304   0.89868   97.45178
1311   0.08511   0.26206   -0.35539   0.89737   0.08511   0.26206   -0.35539   0.89737   97.53418
1312   0.08509   0.26106   -0.35609   0.89746   0.08509   0.26106   -0.35609   0.89746   97.57690
1313   0.08507   0.26048   -0.35450   0.89819   0.08507   0.26048   -0.35450   0.89819   97.50061
1314   0.08500   0.25990   -0.35347   0.89880   0.08500   0.25990   -0.35347   0.89880   97.45789
1315   0.08505   0.26020   -0.35292   0.89880   0.08505   0.26020   -0.35292   0.89880   97.53418
1316   0.08527   0.26048   -0.35347   0.89862   0.08527   0.26048   -0.35347   0.89862   97.47620
1317   0.08532   0.25987   -0.35444   0.89828   0.08532   0.25987   -0.35444   0.89828   97.46704
1318   0.08529   0.26234   -0.35578   0.89721   0.08529   0.26234   -0.35578   0.89721   97.52808
1319   0.08534   0.26136   -0.35524   0.89767   0.08534   0.26136   -0.35524   0.89767   97.50977
1320   0.08543   0.26072   -0.35484   0.89804   0.08543   0.26072   -0.35484   0.89804   97.45789
1321   0.08534   0.26096   -0.35353   0.89831   0.08534   0.26096   -0.35353   0.89831   97.55249
1322   0.08535   0.26066   -0.35505   0.89792   0.08535   0.26066   -0.35505   0.89792   97.53113
1323   0.08545   0.26011   -0.35456   0.89825   0.08545   0.26011   -0.35456   0.89825   97.51282
1324   0.08538   0.26048   -0.35554   0.89773   0.08538   0.26048   -0.35554   0.89773   97.48840
1325   0.08533   0.26014   -0.35575   0.89770   0.08533   0.26014   -0.35575   0.89770   97.58301
1326   0.08546   0.26054   -0.35505   0.89798   0.08546   0.26054   -0.35505   0.89798   97.44873
1327   0.08539   0.25846   -0.35444   0.89874   0.08539   0.25846   -0.35444   0.89874   97.45789
1328   0.08524   0.25999   -0.35386   0.89853   0.08524   0.25999   -0.35386   0.89853   97.45178
1329   0.08513   0.26063   -0.35588   0.89755   0.08513   0.26063   -0.35588   0.89755   97.53418
1330   0.08527   0.26044   -0.35630   0.89749   0.08527   0.26044   -0.35630   0.89749   97.47620
1331   0.08522   0.26044   -0.35618   0.89746   0.08522   0.26044   -0.35618   0.89746   97.50671
1332   0.08512   0.26051   -0.35493   0.89795   0.08512   0.26051   -0.35493   0.89795   97.54639
1333   0.08508   0.25956   -0.35575   0.89804   0.08508   0.25956   -0.35575   0.89804   97.55554
1334   0.08513   0.26017   -0.35704   0.89727   0.08513   0.26017   -0.35704   0.89727   97.41821
1335   0.08510   0.25962   -0.35569   0.89795   0.08510   0.25962   -0.35569   0.89795   97.50366
1336   0.08504   0.26081   -0.35691   0.89718   0.08504   0.26081   -0.35691   0.89718   97.51282
1337   0.08523   0.26130   -0.35707   0.89694   0.08523   0.26130   -0.35707   0.89694   97.50671
1338   0.08531   0.26060   -0.35597   0.89758   0.08531   0.26060   -0.35597   0.89758   97.48840
1339   0.08532   0.26035   -0.35636   0.89746   0.08532   0.26035   -0.35636   0.89746   97.40295
1340   0.08526   0.26084   -0.35691   0.89715   0.08526   0.26084   -0.35691   0.89715   97.52808
1341   0.08530   0.26057   -0.35643   0.89740   0.08530   0.26057   -0.35643   0.89740   97.51892
1342   0.08539   0.26084   -0.35746   0.89694   0.08539   0.26084   -0.35746   0.89694   97.45789
1343   0.08537   0.26133   -0.35563   0.89746   0.08537   0.26133   -0.35563   0.89746   97.45789
1344   0.08536   0.25947   -0.35612   0.89782   0.08536   0.25947   -0.35612   0.89782   97.55249
1345   0.08545   0.26066   -0.35542   0.89773   0.08545   0.26066   -0.35542   0.89773   97.41516
1346   0.08533   0.25962   -0.35478   0.89828   0.08533   0.25962   -0.35478   0.89828   97.53113
1347   0.08544   0.25666   -0.34767   0.90194   0.08544   0.25666   -0.34767   0.90194   97.44873
1348   0.08547   0.25452   -0.34608   0.90310   0.08547   0.25452   -0.34608   0.90310   97.39685
1349   0.08522   0.25703   -0.34907   0.90121   0.08522   0.25703   -0.34907   0.90121   97.40906
1350   0.08508   0.26377   -0.35719   0.89618   0.08508   0.26377   -0.35719   0.89618   97.57690
1351   0.08520   0.25867   -0.35343   0.89917   0.08520   0.25867   -0.35343   0.89917   97.43042
1352   0.08528   0.25822   -0.35203   0.89981   0.08528   0.25822   -0.35203   0.89981   97.44263
1353   0.08510   0.25962   -0.35218   0.89929   0.08510   0.25962   -0.35218   0.89929   97.51282
1354   0.08509   0.26167   -0.35710   0.89685   0.08509   0.26167   -0.35710   0.89685   97.55554
1355   0.08532   0.26154   -0.35923   0.89593   0.08532   0.26154   -0.35923   0.89593   97.41211
1356   0.08525   0.25999   -0.35548   0.89792   0.08525   0.25999   -0.35548   0.89792   97.45178
1357   0.08518   0.25822   -0.35255   0.89953   0.08518   0.25822   -0.35255   0.89953   97.51587
1358   0.08531   0.25907   -0.35572   0.89807   0.08531   0.25907   -0.35572   0.89807   97.57385
1359   0.08541   0.26069   -0.35813   0.89657   0.08541   0.26069   -0.35813   0.89657   97.50061
1360   0.08546   0.25965   -0.35502   0.89825   0.08546   0.25965   -0.35502   0.89825   97.43652
1361   0.08534   0.25788   -0.35405   0.89917   0.08534   0.25788   -0.35405   0.89917   97.60742
1362   0.08542   0.25886   -0.35493   0.89850   0.08542   0.25886   -0.35493   0.89850   97.47009
1363   0.08543   0.25965   -0.35624   0.89773   0.08543   0.25965   -0.35624   0.89773   97.49146
1364   0.08543   0.26060   -0.35749   0.89697   0.08543   0.26060   -0.35749   0.89697   97.45789
1365   0.08541   0.25990   -0.35630   0.89761   0.08541   0.25990   -0.35630   0.89761   97.51282
1366   0.08551   0.26066   -0.35771   0.89691   0.08551   0.26066   -0.35771   0.89691   97.43958
1367   0.08536   0.25990   -0.35664   0.89755   0.08536   0.25990   -0.35664   0.89755   97.47925
1368   0.08539   0.25990   -0.35649   0.89755   0.08539   0.25990   -0.35649   0.89755   97.46704
1369   0.08537   0.26057   -0.35673   0.89727   0.08537   0.26057   -0.35673   0.89727   97.53113
1370   0.08522   0.26020   -0.35926   0.89639   0.08522   0.26020   -0.35926   0.89639   97.48535
1371   0.08513   0.25947   -0.35710   0.89743   0.08513   0.25947   -0.35710   0.89743   97.55859
1372   0.08509   0.25929   -0.35615   0.89792   0.08509   0.25929   -0.35615   0.89792   97.54639
1373   0.08516   0.25913   -0.35740   0.89743   0.08516   0.25913   -0.35740   0.89743   97.46094
1374   0.08508   0.26011   -0.35786   0.89700   0.08508   0.26011   -0.35786   0.89700   97.47925
1375   0.08508   0.25968   -0.35749   0.89724   0.08508   0.25968   -0.35749   0.89724   97.51282
1376   0.08514   0.26032   -0.35786   0.89688   0.08514   0.26032   -0.35786   0.89688   97.55859
1377   0.08509   0.26075   -0.35957   0.89612   0.08509   0.26075   -0.35957   0.89612   97.49146
1378   0.08509   0.26130   -0.35875   0.89633   0.08509   0.26130   -0.35875   0.89633   97.49146
1379   0.08514   0.25968   -0.35652   0.89758   0.08514   0.25968   -0.35652   0.89758   97.56775
1380   0.08530   0.25895   -0.35649   0.89773   0.08530   0.25895   -0.35649   0.89773   97.48840
1381   0.08537   0.25968   -0.35704   0.89731   0.08537   0.25968   -0.35704   0.89731   97.50977
1382   0.08543   0.26048   -0.35911   0.89636   0.08543   0.26048   -0.35911   0.89636   97.49146
1383   0.08545   0.26102   -0.36021   0.89578   0.08545   0.26102   -0.36021   0.89578   97.50061
1384   0.08554   0.25996   -0.35853   0.89676   0.08554   0.25996   -0.35853   0.89676   97.52502
1385   0.08549   0.26115   -0.35850   0.89636   0.08549   0.26115   -0.35850   0.89636   97.40601
1386   0.08549   0.26096   -0.35984   0.89590   0.08549   0.26096   -0.35984   0.89590   97.55554
1387   0.08550   0.26234   -0.35948   0.89575   0.08550   0.26234   -0.35948   0.89575   97.46094
1388   0.08550   0.26148   -0.35926   0.89602   0.08550   0.26148   -0.35926   0.89602   97.50366
1389   0.08547   0.26160   -0.35990   0.89563   0.08547   0.26160   -0.35990   0.89563   97.47009
1390   0.08541   0.26203   -0.35829   0.89621   0.08541   0.26203   -0.35829   0.89621   97.51282
1391   0.08531   0.26118   -0.35817   0.89663   0.08531   0.26118   -0.35817   0.89663   97.47620
1392   0.08507   0.26170   -0.35868   0.89624   0.08507   0.26170   -0.35868   0.89624   97.50061
1393   0.08508   0.26246   -0.35957   0.89554   0.08508   0.26246   -0.35957   0.89554   97.53418
1394   0.08511   0.26252   -0.35847   0.89608   0.08511   0.26252   -0.35847   0.89608   97.42737
1395   0.08509   0.26102   -0.35707   0.89700   0.08509   0.26102   -0.35707   0.89700   97.43652
1396   0.08497   0.26264   -0.35740   0.89636   0.08497   0.26264   -0.35740   0.89636   97.47620
1397   0.08498   0.26319   -0.35728   0.89633   0.08498   0.26319   -0.35728   0.89633   97.49756
1398   0.08512   0.26310   -0.35804   0.89605   0.08512   0.26310   -0.35804   0.89605   97.38464
1399   0.08499   0.26313   -0.35969   0.89535   0.08499   0.26313   -0.35969   0.89535   97.50977
1400   0.08500   0.26362   -0.35801   0.89587   0.08500   0.26362   -0.35801   0.89587   97.57385
1401   0.08510   0.26350   -0.35850   0.89572   0.08510   0.26350   -0.35850   0.89572   97.50366
1402   0.08533   0.26368   -0.35810   0.89578   0.08533   0.26368   -0.35810   0.89578   97.41211
1403   0.08534   0.26337   -0.35853   0.89569   0.08534   0.26337   -0.35853   0.89569   97.47620
1404   0.08533   0.26374   -0.35804   0.89587   0.08533   0.26374   -0.35804   0.89587   97.62573
1405   0.08550   0.26307   -0.35661   0.89657   0.08550   0.26307   -0.35661   0.89657   97.51282
1406   0.08560   0.26313   -0.35817   0.89590   0.08560   0.26313   -0.35817   0.89590   97.37854
1407   0.08551   0.26328   -0.35813   0.89590   0.08551   0.26328   -0.35813   0.89590   97.52502
1408   0.08551   0.26252   -0.35847   0.89602   0.08551   0.26252   -0.35847   0.89602   97.47009
1409   0.08555   0.26273   -0.35740   0.89639   0.08555   0.26273   -0.35740   0.89639   97.40906
1410   0.08543   0.26325   -0.35615   0.89682   0.08543   0.26325   -0.35615   0.89682   97.43652
1411   0.08544   0.26167   -0.35725   0.89669   0.08544   0.26167   -0.35725   0.89669   97.49146
1412   0.08533   0.26148   -0.35755   0.89663   0.08533   0.26148   -0.35755   0.89663   97.54028
1413   0.08520   0.26173   -0.35820   0.89633   0.08520   0.26173   -0.35820   0.89633   97.48535
1414   0.08510   0.26212   -0.35743   0.89648   0.08510   0.26212   -0.35743   0.89648   97.53418
1415   0.08519   0.26084   -0.35777   0.89682   0.08519   0.26084   -0.35777   0.89682   97.50671
1416   0.08518   0.26005   -0.35627   0.89752   0.08518   0.26005   -0.35627   0.89752   97.51587
1417   0.08519   0.26008   -0.35755   0.89709   0.08519   0.26008   -0.35755   0.89709   97.49451
1418   0.08500   0.26115   -0.35856   0.89636   0.08500   0.26115   -0.35856   0.89636   97.53113
1419   0.08508   0.26041   -0.35771   0.89700   0.08508   0.26041   -0.35771   0.89700   97.51282
1420   0.08505   0.25987   -0.35768   0.89706   0.08505   0.25987   -0.35768   0.89706   97.51282
1421   0.08501   0.26093   -0.35868   0.89636   0.08501   0.26093   -0.35868   0.89636   97.47925
1422   0.08517   0.25947   -0.35862   0.89691   0.08517   0.25947   -0.35862   0.89691   97.50366
1423   0.08527   0.26057   -0.35917   0.89633   0.08527   0.26057   -0.35917   0.89633   97.43347
1424   0.08537   0.26054   -0.36027   0.89584   0.08537   0.26054   -0.36027   0.89584   97.42432
1425   0.08530   0.25953   -0.35807   0.89712   0.08530   0.25953   -0.35807   0.89712   97.57385
1426   0.08537   0.25925   -0.35740   0.89740   0.08537   0.25925   -0.35740   0.89740   97.46704
1427   0.08540   0.25941   -0.35801   0.89706   0.08540   0.25941   -0.35801   0.89706   97.43652
1428   0.08539   0.25950   -0.35823   0.89700   0.08539   0.25950   -0.35823   0.89700   97.44568
1429   0.08533   0.25990   -0.35746   0.89715   0.08533   0.25990   -0.35746   0.89715   97.56165
1430   0.08544   0.25962   -0.35859   0.89679   0.08544   0.25962   -0.35859   0.89679   97.45789
1431   0.08543   0.25919   -0.35829   0.89697   0.08543   0.25919   -0.35829   0.89697   97.45789
1432   0.08536   0.26011   -0.35963   0.89627   0.08536   0.26011   -0.35963   0.89627   97.52197
1433   0.08539   0.25938   -0.35994   0.89630   0.08539   0.25938   -0.35994   0.89630   97.48840
1434   0.08527   0.25999   -0.35905   0.89648   0.08527   0.25999   -0.35905   0.89648   97.47620
1435   0.08518   0.25916   -0.35890   0.89679   0.08518   0.25916   -0.35890   0.89679   97.48230
1436   0.08513   0.26035   -0.35749   0.89700   0.08513   0.26035   -0.35749   0.89700   97.61047
1437   0.08512   0.25916   -0.35823   0.89715   0.08512   0.25916   -0.35823   0.89715   97.47009
1438   0.08523   0.25913   -0.35743   0.89743   0.08523   0.25913   -0.35743   0.89743   97.49451
1439   0.08509   0.26060   -0.35722   0.89703   0.08509   0.26060   -0.35722   0.89703   97.45789
1440   0.08513   0.26072   -0.35713   0.89700   0.08513   0.26072   -0.35713   0.89700   97.48230
1441   0.08519   0.25929   -0.35795   0.89715   0.08519   0.25929   -0.35795   0.89715   97.38770
1442   0.08511   0.26099   -0.35881   0.89630   0.08511   0.26099   -0.35881   0.89630   97.52502
1443   0.08524   0.26102   -0.35826   0.89660   0.08524   0.26102   -0.35826   0.89660   97.46399
1444   0.08526   0.25941   -0.35771   0.89715   0.08526   0.25941   -0.35771   0.89715   97.50671
1445   0.08551   0.25965   -0.35807   0.89703   0.08551   0.25965   -0.35807   0.89703   97.41821
1446   0.08540   0.25925   -0.35768   0.89731   0.08540   0.25925   -0.35768   0.89731   97.54333
1447   0.08533   0.25864   -0.35826   0.89731   0.08533   0.25864   -0.35826   0.89731   97.57385
1448   0.08548   0.25901   -0.35789   0.89731   0.08548   0.25901   -0.35789   0.89731   97.54639
1449   0.08546   0.25959   -0.35841   0.89685   0.08546   0.25959   -0.35841   0.89685   97.47009
1450   0.08546   0.25907   -0.35887   0.89685   0.08546   0.25907   -0.35887   0.89685   97.49146
1451   0.08549   0.25962   -0.35823   0.89691   0.08549   0.25962   -0.35823   0.89691   97.53418
1452   0.08558   0.25950   -0.35865   0.89682   0.08558   0.25950   -0.35865   0.89682   97.42126
1453   0.08547   0.25877   -0.35884   0.89691   0.08547   0.25877   -0.35884   0.89691   97.51282
1454   0.08530   0.25941   -0.35844   0.89688   0.08530   0.25941   -0.35844   0.89688   97.58301
1455   0.08530   0.25956   -0.35942   0.89645   0.08530   0.25956   -0.35942   0.89645   97.48535
1456   0.08520   0.25892   -0.35865   0.89694   0.08520   0.25892   -0.35865   0.89694   97.50671
1457   0.08511   0.25910   -0.35795   0.89715   0.08511   0.25910   -0.35795   0.89715   97.56775
1458   0.08514   0.25938   -0.35871   0.89679   0.08514   0.25938   -0.35871   0.89679   97.49146
1459   0.08514   0.25861   -0.35865   0.89706   0.08514   0.25861   -0.35865   0.89706   97.48230
1460   0.08507   0.25886   -0.35920   0.89676   0.08507   0.25886   -0.35920   0.89676   97.55554
1461   0.08511   0.25904   -0.35752   0.89731   0.08511   0.25904   -0.35752   0.89731   97.58911
1462   0.08509   0.25916   -0.35762   0.89734   0.08509   0.25916   -0.35762   0.89734   97.49146
1463   0.08503   0.25889   -0.35832   0.89703   0.08503   0.25889   -0.35832   0.89703   97.52197
1464   0.08508   0.25877   -0.35807   0.89731   0.08508   0.25877   -0.35807   0.89731   97.50061
1465   0.08527   0.25895   -0.35810   0.89709   0.08527   0.25895   -0.35810   0.89709   97.51892
1466   0.08535   0.25880   -0.35810   0.89727   0.08535   0.25880   -0.35810   0.89727   97.43347
1467   0.08534   0.25944   -0.35719   0.89746   0.08534   0.25944   -0.35719   0.89746   97.49756
1468   0.08535   0.26008   -0.35859   0.89673   0.08535   0.26008   -0.35859   0.89673   97.53113
1469   0.08535   0.26023   -0.35640   0.89746   0.08535   0.26023   -0.35640   0.89746   97.48840
1470   0.08530   0.26093   -0.35636   0.89731   0.08530   0.26093   -0.35636   0.89731   97.48535
1471   0.08535   0.26096   -0.35514   0.89770   0.08535   0.26096   -0.35514   0.89770   97.57385
1472   0.08540   0.26057   -0.35493   0.89795   0.08540   0.26057   -0.35493   0.89795   97.53113
1473   0.08540   0.26145   -0.35444   0.89795   0.08540   0.26145   -0.35444   0.89795   97.45789
1474   0.08547   0.26243   -0.35633   0.89697   0.08547   0.26243   -0.35633   0.89697   97.34192
1475   0.08529   0.26237   -0.35624   0.89703   0.08529   0.26237   -0.35624   0.89703   97.58301
1476   0.08521   0.26084   -0.35539   0.89767   0.08521   0.26084   -0.35539   0.89767   97.49451
1477   0.08512   0.26145   -0.35316   0.89837   0.08512   0.26145   -0.35316   0.89837   97.54639
1478   0.08510   0.26078   -0.35386   0.89840   0.08510   0.26078   -0.35386   0.89840   97.48230
1479   0.08511   0.26060   -0.35469   0.89816   0.08511   0.26060   -0.35469   0.89816   97.49146
1480   0.08513   0.26212   -0.35487   0.89758   0.08513   0.26212   -0.35487   0.89758   97.44873
1481   0.08513   0.26063   -0.35398   0.89828   0.08513   0.26063   -0.35398   0.89828   97.43958
1482   0.08520   0.26206   -0.35441   0.89782   0.08520   0.26206   -0.35441   0.89782   97.41821
1483   0.08515   0.26136   -0.35499   0.89770   0.08515   0.26136   -0.35499   0.89770   97.49451
1484   0.08515   0.26148   -0.35548   0.89761   0.08515   0.26148   -0.35548   0.89761   97.44873
1485   0.08519   0.26164   -0.35554   0.89743   0.08519   0.26164   -0.35554   0.89743   97.45178
1486   0.08520   0.26099   -0.35615   0.89727   0.08520   0.26099   -0.35615   0.89727   97.46399
1487   0.08548   0.26099   -0.35478   0.89798   0.08548   0.26099   -0.35478   0.89798   97.43958
1488   0.08551   0.26222   -0.35325   0.89813   0.08551   0.26222   -0.35325   0.89813   97.47009
1489   0.08545   0.26112   -0.35411   0.89819   0.08545   0.26112   -0.35411   0.89819   97.49146
1490   0.08550   0.26218   -0.35411   0.89785   0.08550   0.26218   -0.35411   0.89785   97.49146
1491   0.08557   0.26170   -0.35539   0.89746   0.08557   0.26170   -0.35539   0.89746   97.36633
1492   0.08548   0.26200   -0.35578   0.89718   0.08548   0.26200   -0.35578   0.89718   97.44873
1493   0.08542   0.26261   -0.35481   0.89752   0.08542   0.26261   -0.35481   0.89752   97.57690
1494   0.08548   0.26249   -0.35463   0.89758   0.08548   0.26249   -0.35463   0.89758   97.46094
1495   0.08548   0.26115   -0.35411   0.89804   0.08548   0.26115   -0.35411   0.89804   97.46094
1496   0.08535   0.26112   -0.35453   0.89801   0.08535   0.26112   -0.35453   0.89801   97.53113
1497   0.08522   0.26341   -0.35380   0.89761   0.08522   0.26341   -0.35380   0.89761   97.50671
1498   0.08524   0.26148   -0.35563   0.89752   0.08524   0.26148   -0.35563   0.89752   97.45178
1499   0.08510   0.26237   -0.35545   0.89727   0.08510   0.26237   -0.35545   0.89727   97.47009
1500   0.08500   0.26127   -0.35475   0.89789   0.08500   0.26127   -0.35475   0.89789   97.56470
1501   0.08507   0.26054   -0.35414   0.89825   0.08507   0.26054   -0.35414   0.89825   97.52197
1502   0.08509   0.26057   -0.35276   0.89880   0.08509   0.26057   -0.35276   0.89880   97.52502
1503   0.08508   0.26154   -0.35386   0.89819   0.08508   0.26154   -0.35386   0.89819   97.47009
1504   0.08499   0.26164   -0.35453   0.89776   0.08499   0.26164   -0.35453   0.89776   97.54333
1505   0.08509   0.26206   -0.35429   0.89776   0.08509   0.26206   -0.35429   0.89776   97.54639
1506   0.08511   0.26148   -0.35386   0.89807   0.08511   0.26148   -0.35386   0.89807   97.48230
1507   0.08509   0.26139   -0.35255   0.89868   0.08509   0.26139   -0.35255   0.89868   97.50366
1508   0.08525   0.26011   -0.35383   0.89856   0.08525   0.26011   -0.35383   0.89856   97.46399
1509   0.08541   0.26225   -0.35334   0.89810   0.08541   0.26225   -0.35334   0.89810   97.40295
