Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
689   0.08590   -0.14576   0.43287   -0.88965   0.08590   -0.14576   0.43287   -0.88965   100.88196
690   0.08581   -0.14637   0.43263   -0.88974   0.08581   -0.14637   0.43263   -0.88974   100.93689
691   0.08577   -0.14563   0.43403   -0.88910   0.08577   -0.14563   0.43403   -0.88910   100.95825
692   0.08582   -0.14624   0.43379   -0.88916   0.08582   -0.14624   0.43379   -0.88916   100.85144
693   0.08580   -0.14521   0.43364   -0.88937   0.08580   -0.14521   0.43364   -0.88937   100.90637
694   0.08573   -0.14640   0.43410   -0.88903   0.08573   -0.14640   0.43410   -0.88903   100.92773
695   0.08575   -0.14637   0.43449   -0.88879   0.08575   -0.14637   0.43449   -0.88879   100.83008
696   0.08581   -0.14618   0.43400   -0.88913   0.08581   -0.14618   0.43400   -0.88913   100.82092
697   0.08570   -0.14606   0.43367   -0.88922   0.08570   -0.14606   0.43367   -0.88922   100.89722
698   0.08582   -0.14606   0.43580   -0.88809   0.08582   -0.14606   0.43580   -0.88809   100.89417
699   0.08593   -0.14698   0.43648   -0.88772   0.08593   -0.14698   0.43648   -0.88772   100.87280
700   0.08595   -0.14673   0.43599   -0.88803   0.08595   -0.14673   0.43599   -0.88803   100.91553
701   0.08604   -0.14707   0.43458   -0.88867   0.08604   -0.14707   0.43458   -0.88867   100.94604
702   0.08615   -0.14734   0.43406   -0.88885   0.08615   -0.14734   0.43406   -0.88885   100.81787
703   0.08607   -0.14695   0.43489   -0.88849   0.08607   -0.14695   0.43489   -0.88849   100.88196
704   0.08605   -0.14563   0.43525   -0.88849   0.08605   -0.14563   0.43525   -0.88849   100.98877
705   0.08610   -0.14722   0.43492   -0.88842   0.08610   -0.14722   0.43492   -0.88842   100.92468
706   0.08618   -0.14646   0.43297   -0.88958   0.08618   -0.14646   0.43297   -0.88958   100.80566
707   0.08613   -0.14591   0.43126   -0.89041   0.08613   -0.14591   0.43126   -0.89041   100.86975
708   0.08601   -0.14508   0.43208   -0.89022   0.08601   -0.14508   0.43208   -0.89022   100.99792
709   0.08609   -0.14719   0.43434   -0.88876   0.08609   -0.14719   0.43434   -0.88876   100.86975
710   0.08600   -0.14533   0.43388   -0.88931   0.08600   -0.14533   0.43388   -0.88931   100.79651
711   0.08577   -0.14524   0.43193   -0.89029   0.08577   -0.14524   0.43193   -0.89029   100.87280
712   0.08572   -0.14591   0.43126   -0.89050   0.08572   -0.14591   0.43126   -0.89050   100.93994
713   0.08583   -0.14490   0.43184   -0.89026   0.08583   -0.14490   0.43184   -0.89026   100.84229
714   0.08584   -0.14512   0.43092   -0.89071   0.08584   -0.14512   0.43092   -0.89071   100.82092
715   0.08575   -0.14579   0.43239   -0.88995   0.08575   -0.14579   0.43239   -0.88995   100.88501
716   0.08574   -0.14542   0.43278   -0.88977   0.08574   -0.14542   0.43278   -0.88977   100.82092
717   0.08575   -0.14573   0.43211   -0.89010   0.08575   -0.14573   0.43211   -0.89010   100.83008
718   0.08573   -0.14539   0.43162   -0.89035   0.08573   -0.14539   0.43162   -0.89035   100.90637
719   0.08575   -0.14588   0.43156   -0.89022   0.08575   -0.14588   0.43156   -0.89022   100.90637
720   0.08587   -0.14597   0.43141   -0.89047   0.08587   -0.14597   0.43141   -0.89047   100.80872
721   0.08595   -0.14594   0.43211   -0.88995   0.08595   -0.14594   0.43211   -0.88995   100.90332
722   0.08602   -0.14667   0.43190   -0.89001   0.08602   -0.14667   0.43190   -0.89001   101.01929
723   0.08614   -0.14624   0.43260   -0.88974   0.08614   -0.14624   0.43260   -0.88974   100.84839
724   0.08618   -0.14631   0.43312   -0.88946   0.08618   -0.14631   0.43312   -0.88946   100.83923
725   0.08606   -0.14615   0.43309   -0.88949   0.08606   -0.14615   0.43309   -0.88949   100.99792
726   0.08614   -0.14634   0.43284   -0.88961   0.08614   -0.14634   0.43284   -0.88961   100.88196
727   0.08627   -0.14576   0.43309   -0.88949   0.08627   -0.14576   0.43309   -0.88949   100.77209
728   0.08610   -0.14557   0.43257   -0.88983   0.08610   -0.14557   0.43257   -0.88983   100.83923
729   0.08611   -0.14722   0.43171   -0.88995   0.08611   -0.14722   0.43171   -0.88995   101.00708
730   0.08617   -0.14573   0.43352   -0.88937   0.08617   -0.14573   0.43352   -0.88937   100.86060
731   0.08609   -0.14658   0.43330   -0.88931   0.08609   -0.14658   0.43330   -0.88931   100.82703
732   0.08591   -0.14747   0.43376   -0.88888   0.08591   -0.14747   0.43376   -0.88888   100.93689
733   0.08586   -0.14789   0.43410   -0.88867   0.08586   -0.14789   0.43410   -0.88867   100.93689
734   0.08581   -0.14811   0.43419   -0.88864   0.08581   -0.14811   0.43419   -0.88864   100.84229
735   0.08576   -0.14692   0.43364   -0.88916   0.08576   -0.14692   0.43364   -0.88916   100.90637
736   0.08573   -0.14676   0.43297   -0.88943   0.08573   -0.14676   0.43297   -0.88943   100.91553
737   0.08568   -0.14679   0.43406   -0.88894   0.08568   -0.14679   0.43406   -0.88894   100.84229
738   0.08576   -0.14682   0.43339   -0.88913   0.08576   -0.14682   0.43339   -0.88913   100.87280
739   0.08573   -0.14658   0.43242   -0.88971   0.08573   -0.14658   0.43242   -0.88971   100.94910
740   0.08573   -0.14554   0.43260   -0.88977   0.08573   -0.14554   0.43260   -0.88977   100.89417
741   0.08583   -0.14731   0.43239   -0.88968   0.08583   -0.14731   0.43239   -0.88968   100.83008
742   0.08588   -0.14756   0.43336   -0.88916   0.08588   -0.14756   0.43336   -0.88916   100.92468
743   0.08596   -0.14756   0.43394   -0.88876   0.08596   -0.14756   0.43394   -0.88876   100.96741
744   0.08603   -0.14884   0.43406   -0.88855   0.08603   -0.14884   0.43406   -0.88855   100.84839
745   0.08617   -0.14719   0.43367   -0.88900   0.08617   -0.14719   0.43367   -0.88900   100.81787
746   0.08605   -0.14566   0.43144   -0.89041   0.08605   -0.14566   0.43144   -0.89041   100.96741
747   0.08611   -0.14701   0.43113   -0.89032   0.08611   -0.14701   0.43113   -0.89032   100.89111
748   0.08626   -0.14707   0.43355   -0.88922   0.08626   -0.14707   0.43355   -0.88922   100.76294
749   0.08612   -0.14774   0.43464   -0.88855   0.08612   -0.14774   0.43464   -0.88855   100.89111
750   0.08612   -0.14771   0.43348   -0.88897   0.08612   -0.14771   0.43348   -0.88897   100.95520
751   0.08612   -0.14597   0.43263   -0.88971   0.08612   -0.14597   0.43263   -0.88971   100.86975
752   0.08606   -0.14603   0.43181   -0.89019   0.08606   -0.14603   0.43181   -0.89019   100.81787
753   0.08596   -0.14643   0.43190   -0.88995   0.08596   -0.14643   0.43190   -0.88995   100.92468
754   0.08586   -0.14707   0.43300   -0.88943   0.08586   -0.14707   0.43300   -0.88943   100.93689
755   0.08588   -0.14655   0.43233   -0.88974   0.08588   -0.14655   0.43233   -0.88974   100.83923
756   0.08587   -0.14527   0.43242   -0.89001   0.08587   -0.14527   0.43242   -0.89001   100.89417
757   0.08575   -0.14621   0.43278   -0.88965   0.08575   -0.14621   0.43278   -0.88965   100.90637
758   0.08579   -0.14716   0.43245   -0.88961   0.08579   -0.14716   0.43245   -0.88961   100.89417
759   0.08587   -0.14524   0.43126   -0.89050   0.08587   -0.14524   0.43126   -0.89050   100.87280
760   0.08570   -0.14649   0.43181   -0.89007   0.08570   -0.14649   0.43181   -0.89007   100.96130
761   0.08573   -0.14716   0.43245   -0.88968   0.08573   -0.14716   0.43245   -0.88968   100.87280
762   0.08581   -0.14585   0.43367   -0.88919   0.08581   -0.14585   0.43367   -0.88919   100.84229
763   0.08593   -0.14689   0.43223   -0.88977   0.08593   -0.14689   0.43223   -0.88977   100.87280
764   0.08601   -0.14658   0.43205   -0.89001   0.08601   -0.14658   0.43205   -0.89001   100.93384
765   0.08604   -0.14545   0.43239   -0.88995   0.08604   -0.14545   0.43239   -0.88995   100.81787
766   0.08597   -0.14673   0.43284   -0.88955   0.08597   -0.14673   0.43284   -0.88955   100.86060
767   0.08596   -0.14585   0.43147   -0.89029   0.08596   -0.14585   0.43147   -0.89029   100.97961
768   0.08603   -0.14728   0.43223   -0.88965   0.08603   -0.14728   0.43223   -0.88965   100.91248
769   0.08613   -0.14646   0.43312   -0.88934   0.08613   -0.14646   0.43312   -0.88934   100.80566
770   0.08615   -0.14612   0.43245   -0.88989   0.08615   -0.14612   0.43245   -0.88989   100.86060
771   0.08609   -0.14554   0.43138   -0.89044   0.08609   -0.14554   0.43138   -0.89044   100.98877
772   0.08613   -0.14704   0.43275   -0.88949   0.08613   -0.14704   0.43275   -0.88949   100.89111
773   0.08606   -0.14631   0.43110   -0.89044   0.08606   -0.14631   0.43110   -0.89044   100.88196
774   0.08596   -0.14560   0.42964   -0.89132   0.08596   -0.14560   0.42964   -0.89132   100.90332
775   0.08572   -0.14548   0.43165   -0.89029   0.08572   -0.14548   0.43165   -0.89029   100.98267
776   0.08583   -0.14539   0.43196   -0.89022   0.08583   -0.14539   0.43196   -0.89022   100.84229
777   0.08578   -0.14661   0.43239   -0.88974   0.08578   -0.14661   0.43239   -0.88974   100.90637
778   0.08584   -0.14530   0.43129   -0.89047   0.08584   -0.14530   0.43129   -0.89047   100.92773
779   0.08590   -0.14591   0.43049   -0.89077   0.08590   -0.14591   0.43049   -0.89077   100.87280
780   0.08585   -0.14365   0.42988   -0.89145   0.08585   -0.14365   0.42988   -0.89145   100.87280
781   0.08578   -0.14420   0.42930   -0.89160   0.08578   -0.14420   0.42930   -0.89160   100.92773
782   0.08578   -0.14591   0.43077   -0.89059   0.08578   -0.14591   0.43077   -0.89059   100.91553
783   0.08578   -0.14566   0.43089   -0.89062   0.08578   -0.14566   0.43089   -0.89062   100.83008
784   0.08582   -0.14414   0.42991   -0.89126   0.08582   -0.14414   0.42991   -0.89126   100.91553
785   0.08584   -0.14310   0.42888   -0.89206   0.08584   -0.14310   0.42888   -0.89206   100.97961
786   0.08608   -0.14313   0.42830   -0.89224   0.08608   -0.14313   0.42830   -0.89224   100.78430
787   0.08603   -0.14429   0.42958   -0.89148   0.08603   -0.14429   0.42958   -0.89148   100.78735
788   0.08600   -0.14380   0.42842   -0.89209   0.08600   -0.14380   0.42842   -0.89209   100.94604
789   0.08597   -0.14487   0.42943   -0.89142   0.08597   -0.14487   0.42943   -0.89142   100.94604
790   0.08617   -0.14527   0.42994   -0.89123   0.08617   -0.14527   0.42994   -0.89123   100.78430
791   0.08607   -0.14426   0.42833   -0.89212   0.08607   -0.14426   0.42833   -0.89212   100.84839
792   0.08606   -0.14371   0.42839   -0.89224   0.08606   -0.14371   0.42839   -0.89224   100.96741
793   0.08608   -0.14389   0.42882   -0.89193   0.08608   -0.14389   0.42882   -0.89193   100.86060
794   0.08607   -0.14451   0.42872   -0.89187   0.08607   -0.14451   0.42872   -0.89187   100.81787
795   0.08598   -0.14457   0.42918   -0.89157   0.08598   -0.14457   0.42918   -0.89157   100.89417
796   0.08582   -0.14496   0.42964   -0.89135   0.08582   -0.14496   0.42964   -0.89135   100.89417
797   0.08584   -0.14521   0.43031   -0.89093   0.08584   -0.14521   0.43031   -0.89093   100.86365
798   0.08583   -0.14481   0.42918   -0.89154   0.08583   -0.14481   0.42918   -0.89154   100.91553
799   0.08582   -0.14493   0.42976   -0.89135   0.08582   -0.14493   0.42976   -0.89135   100.92773
800   0.08573   -0.14563   0.43016   -0.89096   0.08573   -0.14563   0.43016   -0.89096   100.85144
801   0.08572   -0.14508   0.43089   -0.89071   0.08572   -0.14508   0.43089   -0.89071   100.88501
802   0.08568   -0.14469   0.42988   -0.89129   0.08568   -0.14469   0.42988   -0.89129   101.01318
803   0.08565   -0.14640   0.43001   -0.89096   0.08565   -0.14640   0.43001   -0.89096   100.89722
804   0.08576   -0.14640   0.43095   -0.89053   0.08576   -0.14640   0.43095   -0.89053   100.82092
805   0.08582   -0.14646   0.42924   -0.89132   0.08582   -0.14646   0.42924   -0.89132   100.92773
806   0.08579   -0.14658   0.42970   -0.89102   0.08579   -0.14658   0.42970   -0.89102   100.95825
807   0.08600   -0.14606   0.42991   -0.89102   0.08600   -0.14606   0.42991   -0.89102   100.85144
808   0.08614   -0.14557   0.42927   -0.89148   0.08614   -0.14557   0.42927   -0.89148   100.79651
809   0.08606   -0.14460   0.42970   -0.89138   0.08606   -0.14460   0.42970   -0.89138   100.98877
810   0.08602   -0.14441   0.42955   -0.89145   0.08602   -0.14441   0.42955   -0.89145   100.93384
811   0.08609   -0.14432   0.42940   -0.89163   0.08609   -0.14432   0.42940   -0.89163   100.79651
812   0.08612   -0.14490   0.42998   -0.89123   0.08612   -0.14490   0.42998   -0.89123   100.90332
813   0.08620   -0.14542   0.42982   -0.89111   0.08620   -0.14542   0.42982   -0.89111   100.96436
814   0.08620   -0.14624   0.43010   -0.89096   0.08620   -0.14624   0.43010   -0.89096   100.82703
815   0.08620   -0.14600   0.42964   -0.89117   0.08620   -0.14600   0.42964   -0.89117   100.84839
816   0.08607   -0.14591   0.42933   -0.89138   0.08607   -0.14591   0.42933   -0.89138   100.89111
817   0.08598   -0.14490   0.42909   -0.89166   0.08598   -0.14490   0.42909   -0.89166   100.89417
818   0.08592   -0.14624   0.43031   -0.89080   0.08592   -0.14624   0.43031   -0.89080   100.83923
819   0.08592   -0.14536   0.43004   -0.89114   0.08592   -0.14536   0.43004   -0.89114   100.88196
820   0.08579   -0.14493   0.42909   -0.89166   0.08579   -0.14493   0.42909   -0.89166   100.90637
821   0.08586   -0.14499   0.43004   -0.89120   0.08586   -0.14499   0.43004   -0.89120   100.84229
822   0.08584   -0.14530   0.42863   -0.89175   0.08584   -0.14530   0.42863   -0.89175   100.89417
823   0.08571   -0.14438   0.42790   -0.89236   0.08571   -0.14438   0.42790   -0.89236   100.92773
824   0.08575   -0.14588   0.42808   -0.89193   0.08575   -0.14588   0.42808   -0.89193   100.86365
825   0.08579   -0.14533   0.42918   -0.89154   0.08579   -0.14533   0.42918   -0.89154   100.84229
826   0.08573   -0.14508   0.42885   -0.89178   0.08573   -0.14508   0.42885   -0.89178   100.92773
827   0.08571   -0.14429   0.42839   -0.89212   0.08571   -0.14429   0.42839   -0.89212   100.98267
828   0.08595   -0.14548   0.43004   -0.89096   0.08595   -0.14548   0.43004   -0.89096   100.87280
829   0.08606   -0.14539   0.42964   -0.89129   0.08606   -0.14539   0.42964   -0.89129   100.81787
830   0.08599   -0.14539   0.42903   -0.89154   0.08599   -0.14539   0.42903   -0.89154   100.91553
831   0.08606   -0.14426   0.42869   -0.89190   0.08606   -0.14426   0.42869   -0.89190   100.91248
832   0.08613   -0.14570   0.42851   -0.89181   0.08613   -0.14570   0.42851   -0.89181   100.80566
833   0.08606   -0.14393   0.42863   -0.89200   0.08606   -0.14393   0.42863   -0.89200   100.92468
834   0.08607   -0.14469   0.42778   -0.89236   0.08607   -0.14469   0.42778   -0.89236   100.96741
835   0.08613   -0.14496   0.42851   -0.89184   0.08613   -0.14496   0.42851   -0.89184   100.86975
836   0.08613   -0.14548   0.42821   -0.89187   0.08613   -0.14548   0.42821   -0.89187   100.82703
837   0.08605   -0.14560   0.42772   -0.89212   0.08605   -0.14560   0.42772   -0.89212   100.91248
838   0.08599   -0.14362   0.42705   -0.89282   0.08599   -0.14362   0.42705   -0.89282   100.88196
839   0.08582   -0.14496   0.42836   -0.89196   0.08582   -0.14496   0.42836   -0.89196   100.84229
840   0.08581   -0.14518   0.42936   -0.89145   0.08581   -0.14518   0.42936   -0.89145   100.88501
841   0.08572   -0.14570   0.43043   -0.89080   0.08572   -0.14570   0.43043   -0.89080   100.97046
842   0.08580   -0.14463   0.43013   -0.89117   0.08580   -0.14463   0.43013   -0.89117   100.86365
843   0.08571   -0.14475   0.42882   -0.89184   0.08571   -0.14475   0.42882   -0.89184   100.90637
844   0.08567   -0.14380   0.42845   -0.89212   0.08567   -0.14380   0.42845   -0.89212   100.94910
845   0.08570   -0.14405   0.42906   -0.89178   0.08570   -0.14405   0.42906   -0.89178   100.89722
846   0.08581   -0.14420   0.42967   -0.89142   0.08581   -0.14420   0.42967   -0.89142   100.75684
847   0.08578   -0.14615   0.43046   -0.89074   0.08578   -0.14615   0.43046   -0.89074   100.87280
848   0.08576   -0.14621   0.42943   -0.89120   0.08576   -0.14621   0.42943   -0.89120   100.99182
849   0.08601   -0.14472   0.42854   -0.89196   0.08601   -0.14472   0.42854   -0.89196   100.79651
850   0.08617   -0.14524   0.42888   -0.89160   0.08617   -0.14524   0.42888   -0.89160   100.81787
851   0.08602   -0.14539   0.42848   -0.89193   0.08602   -0.14539   0.42848   -0.89193   100.91248
852   0.08603   -0.14524   0.42875   -0.89181   0.08603   -0.14524   0.42875   -0.89181   100.89111
853   0.08615   -0.14380   0.42808   -0.89239   0.08615   -0.14380   0.42808   -0.89239   100.81787
854   0.08606   -0.14478   0.42869   -0.89187   0.08606   -0.14478   0.42869   -0.89187   100.86975
855   0.08610   -0.14478   0.42991   -0.89126   0.08610   -0.14478   0.42991   -0.89126   100.99792
856   0.08621   -0.14481   0.42900   -0.89160   0.08621   -0.14481   0.42900   -0.89160   100.85754
857   0.08619   -0.14454   0.42912   -0.89163   0.08619   -0.14454   0.42912   -0.89163   100.89111
858   0.08611   -0.14463   0.42888   -0.89178   0.08611   -0.14463   0.42888   -0.89178   100.92468
859   0.08606   -0.14539   0.42967   -0.89126   0.08606   -0.14539   0.42967   -0.89126   100.86975
860   0.08591   -0.14487   0.43110   -0.89065   0.08591   -0.14487   0.43110   -0.89065   100.87280
861   0.08588   -0.14515   0.43016   -0.89105   0.08588   -0.14515   0.43016   -0.89105   100.90332
862   0.08581   -0.14469   0.42857   -0.89190   0.08581   -0.14469   0.42857   -0.89190   100.91553
863   0.08584   -0.14481   0.42946   -0.89142   0.08584   -0.14481   0.42946   -0.89142   100.79956
864   0.08577   -0.14524   0.42915   -0.89157   0.08577   -0.14524   0.42915   -0.89157   100.84229
865   0.08578   -0.14600   0.42933   -0.89145   0.08578   -0.14600   0.42933   -0.89145   100.94910
866   0.08573   -0.14557   0.43034   -0.89093   0.08573   -0.14557   0.43034   -0.89093   100.89417
867   0.08578   -0.14579   0.43059   -0.89080   0.08578   -0.14579   0.43059   -0.89080   100.80872
868   0.08569   -0.14536   0.42912   -0.89151   0.08569   -0.14536   0.42912   -0.89151   100.94910
869   0.08573   -0.14563   0.42940   -0.89132   0.08573   -0.14563   0.42940   -0.89132   100.97046
870   0.08588   -0.14475   0.42967   -0.89145   0.08588   -0.14475   0.42967   -0.89145   100.83008
871   0.08603   -0.14533   0.43010   -0.89111   0.08603   -0.14533   0.43010   -0.89111   100.84839
872   0.08600   -0.14545   0.43022   -0.89099   0.08600   -0.14545   0.43022   -0.89099   100.95520
873   0.08600   -0.14603   0.43046   -0.89084   0.08600   -0.14603   0.43046   -0.89084   100.94604
874   0.08612   -0.14624   0.43034   -0.89077   0.08612   -0.14624   0.43034   -0.89077   100.82703
875   0.08610   -0.14597   0.42991   -0.89111   0.08610   -0.14597   0.42991   -0.89111   100.84839
876   0.08604   -0.14563   0.42967   -0.89123   0.08604   -0.14563   0.42967   -0.89123   100.91248
877   0.08617   -0.14563   0.43022   -0.89105   0.08617   -0.14563   0.43022   -0.89105   100.82703
878   0.08616   -0.14493   0.42991   -0.89126   0.08616   -0.14493   0.42991   -0.89126   100.83923
879   0.08613   -0.14542   0.42918   -0.89154   0.08613   -0.14542   0.42918   -0.89154   100.93384
880   0.08604   -0.14515   0.42872   -0.89172   0.08604   -0.14515   0.42872   -0.89172   100.86060
881   0.08590   -0.14600   0.43052   -0.89077   0.08590   -0.14600   0.43052   -0.89077   100.80872
882   0.08582   -0.14496   0.42955   -0.89142   0.08582   -0.14496   0.42955   -0.89142   100.92773
883   0.08577   -0.14524   0.43098   -0.89068   0.08577   -0.14524   0.43098   -0.89068   100.97046
884   0.08595   -0.14527   0.43046   -0.89087   0.08595   -0.14527   0.43046   -0.89087   100.78735
885   0.08584   -0.14624   0.43092   -0.89050   0.08584   -0.14624   0.43092   -0.89050   100.89417
886   0.08575   -0.14673   0.43037   -0.89065   0.08575   -0.14673   0.43037   -0.89065   100.97046
887   0.08578   -0.14423   0.42936   -0.89154   0.08578   -0.14423   0.42936   -0.89154   100.91553
888   0.08572   -0.14576   0.43135   -0.89035   0.08572   -0.14576   0.43135   -0.89035   100.85449
889   0.08573   -0.14609   0.42973   -0.89108   0.08573   -0.14609   0.42973   -0.89108   100.92773
890   0.08572   -0.14621   0.43071   -0.89062   0.08572   -0.14621   0.43071   -0.89062   101.01318
891   0.08589   -0.14505   0.43110   -0.89068   0.08589   -0.14505   0.43110   -0.89068   100.81787
892   0.08601   -0.14411   0.43089   -0.89087   0.08601   -0.14411   0.43089   -0.89087   100.85144
893   0.08600   -0.14463   0.42964   -0.89138   0.08600   -0.14463   0.42964   -0.89138   100.90332
894   0.08602   -0.14618   0.43037   -0.89080   0.08602   -0.14618   0.43037   -0.89080   100.87280
895   0.08606   -0.14588   0.43025   -0.89090   0.08606   -0.14588   0.43025   -0.89090   100.86975
896   0.08614   -0.14563   0.43062   -0.89077   0.08614   -0.14563   0.43062   -0.89077   100.89111
897   0.08606   -0.14576   0.43098   -0.89056   0.08606   -0.14576   0.43098   -0.89056   100.96741
898   0.08618   -0.14621   0.43101   -0.89059   0.08618   -0.14621   0.43101   -0.89059   100.84839
899   0.08615   -0.14496   0.43071   -0.89087   0.08615   -0.14496   0.43071   -0.89087   100.92163
900   0.08606   -0.14512   0.43068   -0.89090   0.08606   -0.14512   0.43068   -0.89090   100.97656
901   0.08611   -0.14542   0.43129   -0.89044   0.08611   -0.14542   0.43129   -0.89044   100.86975
902   0.08594   -0.14542   0.43040   -0.89090   0.08594   -0.14542   0.43040   -0.89090   100.81787
903   0.08575   -0.14551   0.42985   -0.89126   0.08575   -0.14551   0.42985   -0.89126   100.90637
904   0.08581   -0.14496   0.42973   -0.89135   0.08581   -0.14496   0.42973   -0.89135   100.95825
905   0.08588   -0.14600   0.43037   -0.89080   0.08588   -0.14600   0.43037   -0.89080   100.78735
906   0.08583   -0.14460   0.42973   -0.89142   0.08583   -0.14460   0.42973   -0.89142   100.87280
907   0.08568   -0.14389   0.42906   -0.89178   0.08568   -0.14389   0.42906   -0.89178   101.01318
908   0.08573   -0.14533   0.42973   -0.89132   0.08573   -0.14533   0.42973   -0.89132   100.79956
909   0.08581   -0.14487   0.42891   -0.89172   0.08581   -0.14487   0.42891   -0.89172   100.78735
910   0.08576   -0.14466   0.42860   -0.89187   0.08576   -0.14466   0.42860   -0.89187   100.94910
911   0.08570   -0.14518   0.42805   -0.89218   0.08570   -0.14518   0.42805   -0.89218   100.92773
912   0.08576   -0.14359   0.42833   -0.89230   0.08576   -0.14359   0.42833   -0.89230   100.78735
913   0.08591   -0.14414   0.42866   -0.89190   0.08591   -0.14414   0.42866   -0.89190   100.87280
914   0.08598   -0.14426   0.42830   -0.89221   0.08598   -0.14426   0.42830   -0.89221   100.92468
915   0.08603   -0.14420   0.42866   -0.89196   0.08603   -0.14420   0.42866   -0.89196   100.89111
916   0.08606   -0.14451   0.42827   -0.89221   0.08606   -0.14451   0.42827   -0.89221   100.83923
917   0.08606   -0.14447   0.42833   -0.89212   0.08606   -0.14447   0.42833   -0.89212   100.86975
918   0.08610   -0.14447   0.42885   -0.89184   0.08610   -0.14447   0.42885   -0.89184   100.90332
919   0.08619   -0.14463   0.42885   -0.89175   0.08619   -0.14463   0.42885   -0.89175   100.89111
920   0.08613   -0.14515   0.42869   -0.89178   0.08613   -0.14515   0.42869   -0.89178   100.90332
921   0.08606   -0.14490   0.42903   -0.89166   0.08606   -0.14490   0.42903   -0.89166   100.91248
922   0.08608   -0.14609   0.42985   -0.89105   0.08608   -0.14609   0.42985   -0.89105   100.77515
923   0.08601   -0.14566   0.42949   -0.89132   0.08601   -0.14566   0.42949   -0.89132   100.83923
924   0.08582   -0.14588   0.42998   -0.89105   0.08582   -0.14588   0.42998   -0.89105   100.99182
925   0.08583   -0.14603   0.43013   -0.89102   0.08583   -0.14603   0.43013   -0.89102   100.90637
926   0.08589   -0.14582   0.43010   -0.89096   0.08589   -0.14582   0.43010   -0.89096   100.78735
927   0.08578   -0.14530   0.42985   -0.89111   0.08578   -0.14530   0.42985   -0.89111   100.89417
928   0.08579   -0.14539   0.43062   -0.89084   0.08579   -0.14539   0.43062   -0.89084   100.99182
929   0.08578   -0.14640   0.43110   -0.89047   0.08578   -0.14640   0.43110   -0.89047   100.88501
930   0.08577   -0.14686   0.43117   -0.89029   0.08577   -0.14686   0.43117   -0.89029   100.80872
931   0.08568   -0.14600   0.43089   -0.89065   0.08568   -0.14600   0.43089   -0.89065   100.91858
932   0.08564   -0.14493   0.43071   -0.89090   0.08564   -0.14493   0.43071   -0.89090   101.00403
933   0.08575   -0.14621   0.43089   -0.89062   0.08575   -0.14621   0.43089   -0.89062   100.80872
934   0.08583   -0.14713   0.42985   -0.89084   0.08583   -0.14713   0.42985   -0.89084   100.88501
935   0.08596   -0.14542   0.42976   -0.89120   0.08596   -0.14542   0.42976   -0.89120   100.98877
936   0.08596   -0.14603   0.43101   -0.89050   0.08596   -0.14603   0.43101   -0.89050   100.87280
937   0.08607   -0.14655   0.43065   -0.89062   0.08607   -0.14655   0.43065   -0.89062   100.84839
938   0.08607   -0.14597   0.42970   -0.89117   0.08607   -0.14597   0.42970   -0.89117   100.86975
939   0.08619   -0.14588   0.42976   -0.89117   0.08619   -0.14588   0.42976   -0.89117   100.85754
940   0.08615   -0.14539   0.43040   -0.89090   0.08615   -0.14539   0.43040   -0.89090   100.84839
941   0.08617   -0.14655   0.43062   -0.89068   0.08617   -0.14655   0.43062   -0.89068   100.87891
942   0.08616   -0.14579   0.43132   -0.89044   0.08616   -0.14579   0.43132   -0.89044   100.91248
943   0.08624   -0.14695   0.43168   -0.89013   0.08624   -0.14695   0.43168   -0.89013   100.83618
944   0.08611   -0.14606   0.43175   -0.89022   0.08611   -0.14606   0.43175   -0.89022   100.79651
945   0.08595   -0.14527   0.43052   -0.89087   0.08595   -0.14527   0.43052   -0.89087   100.94604
946   0.08597   -0.14637   0.42930   -0.89132   0.08597   -0.14637   0.42930   -0.89132   100.93689
947   0.08595   -0.14469   0.43010   -0.89126   0.08595   -0.14469   0.43010   -0.89126   100.80872
948   0.08587   -0.14780   0.43101   -0.89029   0.08587   -0.14780   0.43101   -0.89029   100.86060
949   0.08574   -0.14731   0.43016   -0.89065   0.08574   -0.14731   0.43016   -0.89065   101.01318
950   0.08587   -0.14658   0.42973   -0.89111   0.08587   -0.14658   0.42973   -0.89111   100.85144
951   0.08588   -0.14542   0.42943   -0.89135   0.08588   -0.14542   0.42943   -0.89135   100.85144
952   0.08577   -0.14563   0.42988   -0.89117   0.08577   -0.14563   0.42988   -0.89117   100.94910
953   0.08575   -0.14679   0.43086   -0.89056   0.08575   -0.14679   0.43086   -0.89056   100.94910
954   0.08584   -0.14728   0.43211   -0.88977   0.08584   -0.14728   0.43211   -0.88977   100.85144
955   0.08584   -0.14640   0.43193   -0.89004   0.08584   -0.14640   0.43193   -0.89004   100.87280
956   0.08593   -0.14664   0.43147   -0.89010   0.08593   -0.14664   0.43147   -0.89010   100.95825
957   0.08611   -0.14545   0.43168   -0.89032   0.08611   -0.14545   0.43168   -0.89032   100.86975
958   0.08607   -0.14588   0.43175   -0.89022   0.08607   -0.14588   0.43175   -0.89022   100.86975
959   0.08599   -0.14664   0.43199   -0.88998   0.08599   -0.14664   0.43199   -0.88998   100.91553
960   0.08606   -0.14698   0.43171   -0.89004   0.08606   -0.14698   0.43171   -0.89004   100.90332
961   0.08616   -0.14615   0.43181   -0.89013   0.08616   -0.14615   0.43181   -0.89013   100.78430
