Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1492   0.08534   -0.94775   -0.20396   -0.24555   0.08534   -0.94775   -0.20396   -0.24555   100.04272
1493   0.08529   -0.94794   -0.20267   -0.24567   0.08529   -0.94794   -0.20267   -0.24567   99.96643
1494   0.08524   -0.94803   -0.20307   -0.24512   0.08524   -0.94803   -0.20307   -0.24512   99.97559
1495   0.08506   -0.94797   -0.20209   -0.24613   0.08506   -0.94797   -0.20209   -0.24613   100.09460
1496   0.08509   -0.94797   -0.20426   -0.24458   0.08509   -0.94797   -0.20426   -0.24458   100.03052
1497   0.08509   -0.94821   -0.20109   -0.24574   0.08509   -0.94821   -0.20109   -0.24574   100.00000
1498   0.08506   -0.94848   -0.20115   -0.24522   0.08506   -0.94848   -0.20115   -0.24522   100.03052
1499   0.08503   -0.94800   -0.20225   -0.24586   0.08503   -0.94800   -0.20225   -0.24586   100.02136
1500   0.08509   -0.94711   -0.20420   -0.24781   0.08509   -0.94711   -0.20420   -0.24781   100.00000
1501   0.08511   -0.94766   -0.20219   -0.24726   0.08511   -0.94766   -0.20219   -0.24726   99.97559
1502   0.08501   -0.94824   -0.20099   -0.24607   0.08501   -0.94824   -0.20099   -0.24607   100.06409
1503   0.08516   -0.94833   -0.20139   -0.24537   0.08516   -0.94833   -0.20139   -0.24537   99.98779
1504   0.08524   -0.94806   -0.20185   -0.24574   0.08524   -0.94806   -0.20185   -0.24574   99.96643
1505   0.08523   -0.94781   -0.20264   -0.24631   0.08523   -0.94781   -0.20264   -0.24631   100.05188
1506   0.08534   -0.94864   -0.20048   -0.24503   0.08534   -0.94864   -0.20048   -0.24503   100.06409
1507   0.08542   -0.94830   -0.20103   -0.24549   0.08542   -0.94830   -0.20103   -0.24549   99.92371
1508   0.08532   -0.94809   -0.20203   -0.24592   0.08532   -0.94809   -0.20203   -0.24592   99.98779
1509   0.08534   -0.94760   -0.20264   -0.24741   0.08534   -0.94760   -0.20264   -0.24741   100.06409
1510   0.08532   -0.94772   -0.20328   -0.24610   0.08532   -0.94772   -0.20328   -0.24610   99.97559
1511   0.08545   -0.94754   -0.20301   -0.24689   0.08545   -0.94754   -0.20301   -0.24689   99.93286
1512   0.08541   -0.94790   -0.20264   -0.24577   0.08541   -0.94790   -0.20264   -0.24577   100.05188
1513   0.08541   -0.94803   -0.20215   -0.24564   0.08541   -0.94803   -0.20215   -0.24564   100.08545
1514   0.08530   -0.94787   -0.20246   -0.24613   0.08530   -0.94787   -0.20246   -0.24613   99.95422
1515   0.08517   -0.94742   -0.20295   -0.24741   0.08517   -0.94742   -0.20295   -0.24741   99.95422
1516   0.08503   -0.94778   -0.20191   -0.24696   0.08503   -0.94778   -0.20191   -0.24696   100.09460
1517   0.08509   -0.94787   -0.20215   -0.24653   0.08509   -0.94787   -0.20215   -0.24653   99.98779
1518   0.08509   -0.94821   -0.20139   -0.24564   0.08509   -0.94821   -0.20139   -0.24564   99.97559
1519   0.08512   -0.94812   -0.20106   -0.24622   0.08512   -0.94812   -0.20106   -0.24622   100.00000
1520   0.08507   -0.94806   -0.20127   -0.24650   0.08507   -0.94806   -0.20127   -0.24650   100.03052
1521   0.08512   -0.94760   -0.20225   -0.24744   0.08512   -0.94760   -0.20225   -0.24744   99.97559
1522   0.08509   -0.94778   -0.20151   -0.24711   0.08509   -0.94778   -0.20151   -0.24711   100.02136
1523   0.08503   -0.94781   -0.20188   -0.24702   0.08503   -0.94781   -0.20188   -0.24702   100.04272
1524   0.08509   -0.94809   -0.20075   -0.24665   0.08509   -0.94809   -0.20075   -0.24665   100.00000
1525   0.08521   -0.94781   -0.20286   -0.24610   0.08521   -0.94781   -0.20286   -0.24610   99.97559
1526   0.08530   -0.94794   -0.20167   -0.24650   0.08530   -0.94794   -0.20167   -0.24650   100.04272
1527   0.08527   -0.94778   -0.20261   -0.24625   0.08527   -0.94778   -0.20261   -0.24625   100.04272
1528   0.08541   -0.94809   -0.20142   -0.24616   0.08541   -0.94809   -0.20142   -0.24616   99.94507
1529   0.08542   -0.94797   -0.20148   -0.24631   0.08542   -0.94797   -0.20148   -0.24631   99.98779
1530   0.08532   -0.94803   -0.20020   -0.24744   0.08532   -0.94803   -0.20020   -0.24744   100.08545
1531   0.08541   -0.94812   -0.20148   -0.24604   0.08541   -0.94812   -0.20148   -0.24604   100.00916
1532   0.08551   -0.94775   -0.20203   -0.24699   0.08551   -0.94775   -0.20203   -0.24699   99.92371
1533   0.08541   -0.94787   -0.20118   -0.24696   0.08541   -0.94787   -0.20118   -0.24696   100.03052
1534   0.08538   -0.94745   -0.20237   -0.24778   0.08538   -0.94745   -0.20237   -0.24778   100.08545
1535   0.08535   -0.94754   -0.20331   -0.24693   0.08535   -0.94754   -0.20331   -0.24693   99.96643
1536   0.08518   -0.94818   -0.20106   -0.24616   0.08518   -0.94818   -0.20106   -0.24616   99.95422
1537   0.08503   -0.94885   -0.19974   -0.24464   0.08503   -0.94885   -0.19974   -0.24464   100.06409
1538   0.08515   -0.94842   -0.20096   -0.24528   0.08515   -0.94842   -0.20096   -0.24528   100.06409
1539   0.08511   -0.94815   -0.20106   -0.24653   0.08511   -0.94815   -0.20106   -0.24653   99.95422
1540   0.08505   -0.94726   -0.20414   -0.24738   0.08505   -0.94726   -0.20414   -0.24738   100.00000
1541   0.08503   -0.94772   -0.20182   -0.24751   0.08503   -0.94772   -0.20182   -0.24751   100.04272
1542   0.08503   -0.94830   -0.20057   -0.24601   0.08503   -0.94830   -0.20057   -0.24601   99.97559
1543   0.08504   -0.94867   -0.19910   -0.24589   0.08504   -0.94867   -0.19910   -0.24589   100.00000
1544   0.08511   -0.94800   -0.20078   -0.24717   0.08511   -0.94800   -0.20078   -0.24717   100.02136
1545   0.08509   -0.94778   -0.20161   -0.24723   0.08509   -0.94778   -0.20161   -0.24723   100.00916
1546   0.08527   -0.94787   -0.20209   -0.24641   0.08527   -0.94787   -0.20209   -0.24641   99.94507
1547   0.08532   -0.94754   -0.20261   -0.24757   0.08532   -0.94754   -0.20261   -0.24757   100.04272
1548   0.08535   -0.94742   -0.20316   -0.24738   0.08535   -0.94742   -0.20316   -0.24738   100.05188
1549   0.08538   -0.94711   -0.20383   -0.24815   0.08538   -0.94711   -0.20383   -0.24815   99.93286
1550   0.08532   -0.94699   -0.20313   -0.24888   0.08532   -0.94699   -0.20313   -0.24888   100.00000
1551   0.08538   -0.94684   -0.20386   -0.24879   0.08538   -0.94684   -0.20386   -0.24879   100.06409
1552   0.08539   -0.94690   -0.20295   -0.24924   0.08539   -0.94690   -0.20295   -0.24924   100.05188
1553   0.08544   -0.94766   -0.20194   -0.24754   0.08544   -0.94766   -0.20194   -0.24754   99.92371
1554   0.08542   -0.94687   -0.20273   -0.24982   0.08542   -0.94687   -0.20273   -0.24982   100.03052
1555   0.08539   -0.94678   -0.20344   -0.24955   0.08539   -0.94678   -0.20344   -0.24955   100.08545
1556   0.08541   -0.94690   -0.20438   -0.24836   0.08541   -0.94690   -0.20438   -0.24836   99.97559
1557   0.08528   -0.94693   -0.20420   -0.24836   0.08528   -0.94693   -0.20420   -0.24836   99.97559
1558   0.08514   -0.94687   -0.20386   -0.24891   0.08514   -0.94687   -0.20386   -0.24891   100.02136
1559   0.08510   -0.94684   -0.20438   -0.24860   0.08510   -0.94684   -0.20438   -0.24860   100.06409
1560   0.08512   -0.94675   -0.20536   -0.24839   0.08512   -0.94675   -0.20536   -0.24839   99.98779
1561   0.08509   -0.94681   -0.20435   -0.24870   0.08509   -0.94681   -0.20435   -0.24870   99.97559
1562   0.08503   -0.94717   -0.20377   -0.24802   0.08503   -0.94717   -0.20377   -0.24802   100.02136
1563   0.08507   -0.94733   -0.20377   -0.24738   0.08507   -0.94733   -0.20377   -0.24738   100.00916
1564   0.08516   -0.94702   -0.20502   -0.24772   0.08516   -0.94702   -0.20502   -0.24772   99.98779
1565   0.08507   -0.94739   -0.20411   -0.24689   0.08507   -0.94739   -0.20411   -0.24689   100.00916
1566   0.08516   -0.94668   -0.20496   -0.24857   0.08516   -0.94668   -0.20496   -0.24857   100.03052
1567   0.08522   -0.94720   -0.20307   -0.24833   0.08522   -0.94720   -0.20307   -0.24833   99.95422
1568   0.08530   -0.94699   -0.20392   -0.24815   0.08530   -0.94699   -0.20392   -0.24815   100.02136
1569   0.08534   -0.94714   -0.20347   -0.24815   0.08534   -0.94714   -0.20347   -0.24815   100.06409
1570   0.08541   -0.94742   -0.20325   -0.24723   0.08541   -0.94742   -0.20325   -0.24723   99.95422
1571   0.08540   -0.94714   -0.20386   -0.24802   0.08540   -0.94714   -0.20386   -0.24802   99.94507
1572   0.08530   -0.94668   -0.20508   -0.24845   0.08530   -0.94668   -0.20508   -0.24845   100.05188
1573   0.08536   -0.94647   -0.20579   -0.24851   0.08536   -0.94647   -0.20579   -0.24851   100.07324
1574   0.08540   -0.94736   -0.20450   -0.24683   0.08540   -0.94736   -0.20450   -0.24683   99.93286
1575   0.08547   -0.94726   -0.20386   -0.24747   0.08547   -0.94726   -0.20386   -0.24747   99.95422
1576   0.08533   -0.94745   -0.20334   -0.24711   0.08533   -0.94745   -0.20334   -0.24711   100.10681
1577   0.08535   -0.94726   -0.20429   -0.24723   0.08535   -0.94726   -0.20429   -0.24723   99.97559
1578   0.08536   -0.94678   -0.20560   -0.24772   0.08536   -0.94678   -0.20560   -0.24772   99.95422
1579   0.08513   -0.94653   -0.20670   -0.24772   0.08513   -0.94653   -0.20670   -0.24772   100.04272
1580   0.08501   -0.94708   -0.20457   -0.24763   0.08501   -0.94708   -0.20457   -0.24763   100.07324
1581   0.08518   -0.94726   -0.20469   -0.24689   0.08518   -0.94726   -0.20469   -0.24689   99.98779
1582   0.08511   -0.94726   -0.20478   -0.24680   0.08511   -0.94726   -0.20478   -0.24680   99.97559
1583   0.08493   -0.94687   -0.20530   -0.24741   0.08493   -0.94687   -0.20530   -0.24741   100.06409
1584   0.08497   -0.94684   -0.20591   -0.24720   0.08497   -0.94684   -0.20591   -0.24720   99.98779
1585   0.08507   -0.94665   -0.20627   -0.24784   0.08507   -0.94665   -0.20627   -0.24784   100.00916
1586   0.08502   -0.94684   -0.20609   -0.24741   0.08502   -0.94684   -0.20609   -0.24741   100.04272
1587   0.08505   -0.94684   -0.20560   -0.24772   0.08505   -0.94684   -0.20560   -0.24772   100.03052
1588   0.08508   -0.94662   -0.20508   -0.24876   0.08508   -0.94662   -0.20508   -0.24876   99.97559
1589   0.08517   -0.94641   -0.20576   -0.24870   0.08517   -0.94641   -0.20576   -0.24870   100.00916
1590   0.08529   -0.94678   -0.20576   -0.24775   0.08529   -0.94678   -0.20576   -0.24775   100.06409
1591   0.08541   -0.94690   -0.20569   -0.24717   0.08541   -0.94690   -0.20569   -0.24717   99.97559
1592   0.08545   -0.94733   -0.20435   -0.24644   0.08545   -0.94733   -0.20435   -0.24644   99.96643
1593   0.08536   -0.94699   -0.20545   -0.24717   0.08536   -0.94699   -0.20545   -0.24717   100.07324
1594   0.08538   -0.94644   -0.20667   -0.24808   0.08538   -0.94644   -0.20667   -0.24808   100.10681
1595   0.08552   -0.94665   -0.20746   -0.24686   0.08552   -0.94665   -0.20746   -0.24686   99.94507
1596   0.08550   -0.94708   -0.20548   -0.24683   0.08550   -0.94708   -0.20548   -0.24683   99.96643
1597   0.08539   -0.94708   -0.20533   -0.24714   0.08539   -0.94708   -0.20533   -0.24714   100.09460
1598   0.08541   -0.94702   -0.20417   -0.24781   0.08541   -0.94702   -0.20417   -0.24781   100.03052
1599   0.08534   -0.94665   -0.20698   -0.24711   0.08534   -0.94665   -0.20698   -0.24711   99.91150
1600   0.08520   -0.94641   -0.20698   -0.24793   0.08520   -0.94641   -0.20698   -0.24793   100.00916
1601   0.08506   -0.94678   -0.20499   -0.24857   0.08506   -0.94678   -0.20499   -0.24857   100.08545
1602   0.08518   -0.94702   -0.20447   -0.24781   0.08518   -0.94702   -0.20447   -0.24781   100.00000
1603   0.08511   -0.94693   -0.20454   -0.24815   0.08511   -0.94693   -0.20454   -0.24815   99.96643
1604   0.08509   -0.94665   -0.20530   -0.24836   0.08509   -0.94665   -0.20530   -0.24836   100.00916
1605   0.08497   -0.94647   -0.20591   -0.24888   0.08497   -0.94647   -0.20591   -0.24888   100.02136
1606   0.08507   -0.94687   -0.20450   -0.24833   0.08507   -0.94687   -0.20450   -0.24833   99.97559
1607   0.08509   -0.94668   -0.20502   -0.24891   0.08509   -0.94668   -0.20502   -0.24891   100.03052
1608   0.08508   -0.94671   -0.20542   -0.24790   0.08508   -0.94671   -0.20542   -0.24790   100.04272
1609   0.08503   -0.94662   -0.20524   -0.24857   0.08503   -0.94662   -0.20524   -0.24857   99.98779
1610   0.08512   -0.94638   -0.20563   -0.24909   0.08512   -0.94638   -0.20563   -0.24909   100.00916
1611   0.08514   -0.94626   -0.20499   -0.25028   0.08514   -0.94626   -0.20499   -0.25028   100.09460
1612   0.08528   -0.94632   -0.20573   -0.24967   0.08528   -0.94632   -0.20573   -0.24967   99.98779
1613   0.08536   -0.94620   -0.20609   -0.24924   0.08536   -0.94620   -0.20609   -0.24924   99.94507
1614   0.08535   -0.94626   -0.20454   -0.25050   0.08535   -0.94626   -0.20454   -0.25050   100.05188
1615   0.08536   -0.94589   -0.20621   -0.25065   0.08536   -0.94589   -0.20621   -0.25065   100.06409
1616   0.08533   -0.94565   -0.20765   -0.25007   0.08533   -0.94565   -0.20765   -0.25007   99.94507
1617   0.08530   -0.94552   -0.20731   -0.25098   0.08530   -0.94552   -0.20731   -0.25098   99.97559
1618   0.08532   -0.94568   -0.20746   -0.25059   0.08532   -0.94568   -0.20746   -0.25059   100.08545
1619   0.08536   -0.94613   -0.20530   -0.25028   0.08536   -0.94613   -0.20530   -0.25028   100.06409
1620   0.08539   -0.94626   -0.20557   -0.24979   0.08539   -0.94626   -0.20557   -0.24979   99.95422
1621   0.08533   -0.94568   -0.20740   -0.25047   0.08533   -0.94568   -0.20740   -0.25047   99.98779
1622   0.08506   -0.94565   -0.20615   -0.25132   0.08506   -0.94565   -0.20615   -0.25132   100.10681
1623   0.08518   -0.94568   -0.20725   -0.25040   0.08518   -0.94568   -0.20725   -0.25040   100.00916
1624   0.08516   -0.94604   -0.20618   -0.25004   0.08516   -0.94604   -0.20618   -0.25004   100.00916
1625   0.08514   -0.94601   -0.20597   -0.25037   0.08514   -0.94601   -0.20597   -0.25037   100.04272
1626   0.08514   -0.94610   -0.20548   -0.25010   0.08514   -0.94610   -0.20548   -0.25010   100.07324
1627   0.08511   -0.94650   -0.20594   -0.24863   0.08511   -0.94650   -0.20594   -0.24863   99.94507
1628   0.08513   -0.94589   -0.20695   -0.24982   0.08513   -0.94589   -0.20695   -0.24982   100.05188
1629   0.08504   -0.94595   -0.20685   -0.24958   0.08504   -0.94595   -0.20685   -0.24958   100.05188
1630   0.08511   -0.94604   -0.20737   -0.24879   0.08511   -0.94604   -0.20737   -0.24879   100.00000
1631   0.08518   -0.94623   -0.20600   -0.24949   0.08518   -0.94623   -0.20600   -0.24949   100.00000
1632   0.08523   -0.94617   -0.20609   -0.24949   0.08523   -0.94617   -0.20609   -0.24949   100.04272
1633   0.08530   -0.94653   -0.20621   -0.24821   0.08530   -0.94653   -0.20621   -0.24821   100.05188
1634   0.08539   -0.94626   -0.20585   -0.24952   0.08539   -0.94626   -0.20585   -0.24952   99.95422
1635   0.08540   -0.94638   -0.20527   -0.24967   0.08540   -0.94638   -0.20527   -0.24967   100.02136
1636   0.08527   -0.94577   -0.20704   -0.25037   0.08527   -0.94577   -0.20704   -0.25037   100.09460
1637   0.08533   -0.94595   -0.20713   -0.24976   0.08533   -0.94595   -0.20713   -0.24976   99.97559
1638   0.08538   -0.94610   -0.20667   -0.24906   0.08538   -0.94610   -0.20667   -0.24906   100.00000
1639   0.08529   -0.94644   -0.20606   -0.24866   0.08529   -0.94644   -0.20606   -0.24866   100.05188
1640   0.08532   -0.94623   -0.20573   -0.24961   0.08532   -0.94623   -0.20573   -0.24961   100.08545
1641   0.08533   -0.94647   -0.20545   -0.24934   0.08533   -0.94647   -0.20545   -0.24934   99.95422
1642   0.08530   -0.94580   -0.20652   -0.25086   0.08530   -0.94580   -0.20652   -0.25086   100.00000
1643   0.08514   -0.94598   -0.20753   -0.24937   0.08514   -0.94598   -0.20753   -0.24937   100.09460
1644   0.08515   -0.94629   -0.20695   -0.24870   0.08515   -0.94629   -0.20695   -0.24870   100.02136
1645   0.08514   -0.94662   -0.20518   -0.24891   0.08514   -0.94662   -0.20518   -0.24891   99.95422
1646   0.08514   -0.94613   -0.20594   -0.25022   0.08514   -0.94613   -0.20594   -0.25022   100.00916
1647   0.08508   -0.94601   -0.20631   -0.25019   0.08508   -0.94601   -0.20631   -0.25019   100.09460
1648   0.08506   -0.94638   -0.20600   -0.24888   0.08506   -0.94638   -0.20600   -0.24888   99.98779
1649   0.08502   -0.94559   -0.20719   -0.25086   0.08502   -0.94559   -0.20719   -0.25086   100.00916
1650   0.08498   -0.94610   -0.20673   -0.24928   0.08498   -0.94610   -0.20673   -0.24928   100.04272
1651   0.08507   -0.94617   -0.20713   -0.24891   0.08507   -0.94617   -0.20713   -0.24891   99.96643
1652   0.08510   -0.94601   -0.20685   -0.24967   0.08510   -0.94601   -0.20685   -0.24967   100.00000
1653   0.08516   -0.94537   -0.20789   -0.25114   0.08516   -0.94537   -0.20789   -0.25114   100.06409
1654   0.08526   -0.94577   -0.20777   -0.24958   0.08526   -0.94577   -0.20777   -0.24958   100.06409
1655   0.08538   -0.94580   -0.20756   -0.24986   0.08538   -0.94580   -0.20756   -0.24986   99.96643
1656   0.08538   -0.94598   -0.20731   -0.24967   0.08538   -0.94598   -0.20731   -0.24967   100.03052
1657   0.08527   -0.94589   -0.20762   -0.24940   0.08527   -0.94589   -0.20762   -0.24940   100.08545
1658   0.08537   -0.94613   -0.20701   -0.24912   0.08537   -0.94613   -0.20701   -0.24912   100.00916
1659   0.08547   -0.94549   -0.20856   -0.25037   0.08547   -0.94549   -0.20856   -0.25037   99.95422
1660   0.08543   -0.94528   -0.20951   -0.25047   0.08543   -0.94528   -0.20951   -0.25047   100.03052
1661   0.08538   -0.94537   -0.20804   -0.25123   0.08538   -0.94537   -0.20804   -0.25123   100.09460
1662   0.08542   -0.94571   -0.20768   -0.25022   0.08542   -0.94571   -0.20768   -0.25022   99.96643
1663   0.08536   -0.94592   -0.20746   -0.24982   0.08536   -0.94592   -0.20746   -0.24982   99.93286
1664   0.08520   -0.94537   -0.20930   -0.25037   0.08520   -0.94537   -0.20930   -0.25037   100.08545
1665   0.08517   -0.94568   -0.20798   -0.24995   0.08517   -0.94568   -0.20798   -0.24995   100.06409
1666   0.08513   -0.94583   -0.20728   -0.25007   0.08513   -0.94583   -0.20728   -0.25007   100.00000
1667   0.08510   -0.94568   -0.20896   -0.24934   0.08510   -0.94568   -0.20896   -0.24934   99.98779
1668   0.08500   -0.94604   -0.20722   -0.24903   0.08500   -0.94604   -0.20722   -0.24903   100.05188
1669   0.08509   -0.94598   -0.20710   -0.24967   0.08509   -0.94598   -0.20710   -0.24967   100.00916
1670   0.08505   -0.94592   -0.20774   -0.24924   0.08505   -0.94592   -0.20774   -0.24924   100.02136
1671   0.08492   -0.94592   -0.20753   -0.24931   0.08492   -0.94592   -0.20753   -0.24931   100.07324
1672   0.08501   -0.94595   -0.20731   -0.24986   0.08501   -0.94595   -0.20731   -0.24986   100.00916
1673   0.08506   -0.94568   -0.20835   -0.25001   0.08506   -0.94568   -0.20835   -0.25001   99.98779
1674   0.08509   -0.94540   -0.20923   -0.24998   0.08509   -0.94540   -0.20923   -0.24998   100.04272
1675   0.08527   -0.94534   -0.20844   -0.25083   0.08527   -0.94534   -0.20844   -0.25083   100.07324
1676   0.08538   -0.94537   -0.20951   -0.24992   0.08538   -0.94537   -0.20951   -0.24992   99.96643
1677   0.08537   -0.94571   -0.20774   -0.25019   0.08537   -0.94571   -0.20774   -0.25019   99.97559
1678   0.08523   -0.94546   -0.20823   -0.25037   0.08523   -0.94546   -0.20823   -0.25037   100.11597
1679   0.08536   -0.94562   -0.20804   -0.25016   0.08536   -0.94562   -0.20804   -0.25016   100.06409
1680   0.08548   -0.94531   -0.20817   -0.25108   0.08548   -0.94531   -0.20817   -0.25108   99.93286
1681   0.08539   -0.94491   -0.20911   -0.25196   0.08539   -0.94491   -0.20911   -0.25196   100.03052
1682   0.08524   -0.94482   -0.20957   -0.25184   0.08524   -0.94482   -0.20957   -0.25184   100.12817
1683   0.08536   -0.94507   -0.20862   -0.25169   0.08536   -0.94507   -0.20862   -0.25169   99.97559
1684   0.08540   -0.94470   -0.20951   -0.25233   0.08540   -0.94470   -0.20951   -0.25233   99.94507
1685   0.08518   -0.94528   -0.20801   -0.25150   0.08518   -0.94528   -0.20801   -0.25150   100.09460
1686   0.08512   -0.94504   -0.20872   -0.25163   0.08512   -0.94504   -0.20872   -0.25163   100.09460
1687   0.08519   -0.94498   -0.20838   -0.25230   0.08519   -0.94498   -0.20838   -0.25230   99.95422
1688   0.08521   -0.94504   -0.20988   -0.25080   0.08521   -0.94504   -0.20988   -0.25080   99.98779
1689   0.08516   -0.94516   -0.20856   -0.25114   0.08516   -0.94516   -0.20856   -0.25114   100.08545
1690   0.08511   -0.94577   -0.20661   -0.25083   0.08511   -0.94577   -0.20661   -0.25083   100.00000
1691   0.08512   -0.94595   -0.20658   -0.25025   0.08512   -0.94595   -0.20658   -0.25025   99.96643
1692   0.08499   -0.94559   -0.20701   -0.25092   0.08499   -0.94559   -0.20701   -0.25092   100.08545
1693   0.08496   -0.94580   -0.20725   -0.25001   0.08496   -0.94580   -0.20725   -0.25001   100.04272
1694   0.08504   -0.94571   -0.20737   -0.25047   0.08504   -0.94571   -0.20737   -0.25047   99.97559
1695   0.08508   -0.94528   -0.20911   -0.25062   0.08508   -0.94528   -0.20911   -0.25062   100.03052
1696   0.08517   -0.94598   -0.20722   -0.24961   0.08517   -0.94598   -0.20722   -0.24961   100.04272
1697   0.08530   -0.94641   -0.20554   -0.24934   0.08530   -0.94641   -0.20554   -0.24934   99.94507
1698   0.08533   -0.94647   -0.20676   -0.24827   0.08533   -0.94647   -0.20676   -0.24827   99.97559
1699   0.08530   -0.94598   -0.20667   -0.25022   0.08530   -0.94598   -0.20667   -0.25022   100.06409
1700   0.08531   -0.94601   -0.20716   -0.24946   0.08531   -0.94601   -0.20716   -0.24946   100.04272
1701   0.08541   -0.94592   -0.20737   -0.24952   0.08541   -0.94592   -0.20737   -0.24952   99.92371
1702   0.08540   -0.94653   -0.20612   -0.24860   0.08540   -0.94653   -0.20612   -0.24860   99.97559
1703   0.08532   -0.94644   -0.20609   -0.24860   0.08532   -0.94644   -0.20609   -0.24860   100.07324
1704   0.08540   -0.94620   -0.20713   -0.24909   0.08540   -0.94620   -0.20713   -0.24909   100.00000
1705   0.08539   -0.94644   -0.20618   -0.24848   0.08539   -0.94644   -0.20618   -0.24848   99.91150
1706   0.08527   -0.94623   -0.20704   -0.24870   0.08527   -0.94623   -0.20704   -0.24870   100.03052
1707   0.08510   -0.94662   -0.20634   -0.24778   0.08510   -0.94662   -0.20634   -0.24778   100.05188
1708   0.08518   -0.94665   -0.20618   -0.24763   0.08518   -0.94665   -0.20618   -0.24763   99.96643
1709   0.08523   -0.94690   -0.20545   -0.24738   0.08523   -0.94690   -0.20545   -0.24738   99.94507
1710   0.08506   -0.94650   -0.20518   -0.24918   0.08506   -0.94650   -0.20518   -0.24918   100.08545
1711   0.08503   -0.94659   -0.20597   -0.24815   0.08503   -0.94659   -0.20597   -0.24815   100.00916
1712   0.08506   -0.94696   -0.20533   -0.24775   0.08506   -0.94696   -0.20533   -0.24775   99.97559
1713   0.08504   -0.94671   -0.20588   -0.24805   0.08504   -0.94671   -0.20588   -0.24805   100.00916
1714   0.08498   -0.94708   -0.20353   -0.24824   0.08498   -0.94708   -0.20353   -0.24824   100.04272
1715   0.08506   -0.94678   -0.20585   -0.24760   0.08506   -0.94678   -0.20585   -0.24760   99.97559
1716   0.08511   -0.94690   -0.20450   -0.24808   0.08511   -0.94690   -0.20450   -0.24808   100.00000
1717   0.08518   -0.94720   -0.20347   -0.24815   0.08518   -0.94720   -0.20347   -0.24815   100.02136
1718   0.08528   -0.94699   -0.20457   -0.24802   0.08528   -0.94699   -0.20457   -0.24802   100.00000
1719   0.08535   -0.94675   -0.20475   -0.24854   0.08535   -0.94675   -0.20475   -0.24854   99.98779
1720   0.08531   -0.94684   -0.20457   -0.24821   0.08531   -0.94684   -0.20457   -0.24821   100.03052
1721   0.08530   -0.94754   -0.20304   -0.24723   0.08530   -0.94754   -0.20304   -0.24723   100.03052
1722   0.08547   -0.94748   -0.20432   -0.24628   0.08547   -0.94748   -0.20432   -0.24628   99.92371
1723   0.08538   -0.94733   -0.20353   -0.24726   0.08538   -0.94733   -0.20353   -0.24726   99.97559
1724   0.08536   -0.94687   -0.20386   -0.24891   0.08536   -0.94687   -0.20386   -0.24891   100.09460
1725   0.08538   -0.94720   -0.20307   -0.24812   0.08538   -0.94720   -0.20307   -0.24812   100.03052
1726   0.08542   -0.94766   -0.20289   -0.24680   0.08542   -0.94766   -0.20289   -0.24680   99.95422
1727   0.08533   -0.94739   -0.20203   -0.24815   0.08533   -0.94739   -0.20203   -0.24815   100.00000
1728   0.08519   -0.94696   -0.20402   -0.24842   0.08519   -0.94696   -0.20402   -0.24842   100.11597
1729   0.08519   -0.94696   -0.20386   -0.24818   0.08519   -0.94696   -0.20386   -0.24818   99.97559
1730   0.08519   -0.94717   -0.20338   -0.24799   0.08519   -0.94717   -0.20338   -0.24799   99.93286
1731   0.08508   -0.94781   -0.20164   -0.24711   0.08508   -0.94781   -0.20164   -0.24711   100.05188
1732   0.08504   -0.94784   -0.20136   -0.24744   0.08504   -0.94784   -0.20136   -0.24744   100.03052
1733   0.08514   -0.94736   -0.20325   -0.24732   0.08514   -0.94736   -0.20325   -0.24732   100.00000
1734   0.08509   -0.94653   -0.20469   -0.24958   0.08509   -0.94653   -0.20469   -0.24958   100.00000
1735   0.08498   -0.94644   -0.20521   -0.24955   0.08498   -0.94644   -0.20521   -0.24955   100.04272
1736   0.08506   -0.94598   -0.20649   -0.25007   0.08506   -0.94598   -0.20649   -0.25007   100.00000
1737   0.08500   -0.94641   -0.20469   -0.24958   0.08500   -0.94641   -0.20469   -0.24958   100.00000
1738   0.08515   -0.94632   -0.20566   -0.24934   0.08515   -0.94632   -0.20566   -0.24934   100.03052
1739   0.08527   -0.94678   -0.20457   -0.24860   0.08527   -0.94678   -0.20457   -0.24860   100.00000
1740   0.08531   -0.94699   -0.20417   -0.24833   0.08531   -0.94699   -0.20417   -0.24833   99.95422
1741   0.08528   -0.94702   -0.20356   -0.24894   0.08528   -0.94702   -0.20356   -0.24894   100.02136
1742   0.08532   -0.94690   -0.20432   -0.24848   0.08532   -0.94690   -0.20432   -0.24848   100.06409
1743   0.08545   -0.94675   -0.20511   -0.24839   0.08545   -0.94675   -0.20511   -0.24839   99.93286
1744   0.08543   -0.94644   -0.20472   -0.24995   0.08543   -0.94644   -0.20472   -0.24995   99.98779
1745   0.08533   -0.94665   -0.20454   -0.24937   0.08533   -0.94665   -0.20454   -0.24937   100.08545
1746   0.08530   -0.94693   -0.20304   -0.24961   0.08530   -0.94693   -0.20304   -0.24961   100.03052
1747   0.08541   -0.94711   -0.20325   -0.24851   0.08541   -0.94711   -0.20325   -0.24851   99.92371
1748   0.08535   -0.94647   -0.20457   -0.24961   0.08535   -0.94647   -0.20457   -0.24961   100.00916
1749   0.08523   -0.94671   -0.20496   -0.24894   0.08523   -0.94671   -0.20496   -0.24894   100.10681
