Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
826   0.08610   0.15757   0.55443   -0.81729   0.08610   0.15757   0.55443   -0.81729   100.81787
827   0.08612   0.15644   0.55376   -0.81799   0.08612   0.15644   0.55376   -0.81799   100.81787
828   0.08613   0.15616   0.55504   -0.81716   0.08613   0.15616   0.55504   -0.81716   100.92468
829   0.08619   0.15632   0.55577   -0.81655   0.08619   0.15632   0.55577   -0.81655   100.85754
830   0.08646   0.15613   0.55525   -0.81695   0.08646   0.15613   0.55525   -0.81695   100.79346
831   0.08638   0.15613   0.55513   -0.81707   0.08638   0.15613   0.55513   -0.81707   100.94299
832   0.08630   0.15671   0.55495   -0.81710   0.08630   0.15671   0.55495   -0.81710   100.95215
833   0.08646   0.15702   0.55562   -0.81649   0.08646   0.15702   0.55562   -0.81649   100.79346
834   0.08638   0.15534   0.55544   -0.81704   0.08638   0.15534   0.55544   -0.81704   100.86670
835   0.08634   0.15531   0.55580   -0.81674   0.08634   0.15531   0.55580   -0.81674   100.98572
836   0.08641   0.15497   0.55516   -0.81738   0.08641   0.15497   0.55516   -0.81738   100.87891
837   0.08654   0.15561   0.55403   -0.81793   0.08654   0.15561   0.55403   -0.81793   100.81177
838   0.08651   0.15586   0.55345   -0.81820   0.08651   0.15586   0.55345   -0.81820   100.90942
839   0.08634   0.15525   0.55562   -0.81680   0.08634   0.15525   0.55562   -0.81680   100.98572
840   0.08629   0.15506   0.55675   -0.81622   0.08629   0.15506   0.55675   -0.81622   100.84839
841   0.08616   0.15467   0.55593   -0.81686   0.08616   0.15467   0.55593   -0.81686   100.83923
842   0.08616   0.15711   0.55495   -0.81701   0.08616   0.15711   0.55495   -0.81701   100.90027
843   0.08612   0.15625   0.55440   -0.81756   0.08612   0.15625   0.55440   -0.81756   100.89111
844   0.08614   0.15558   0.55446   -0.81762   0.08614   0.15558   0.55446   -0.81762   100.80566
845   0.08609   0.15571   0.55657   -0.81622   0.08609   0.15571   0.55657   -0.81622   100.86975
846   0.08605   0.15558   0.55608   -0.81640   0.08605   0.15558   0.55608   -0.81640   100.93384
847   0.08608   0.15561   0.55483   -0.81741   0.08608   0.15561   0.55483   -0.81741   100.82703
848   0.08610   0.15610   0.55257   -0.81890   0.08610   0.15610   0.55257   -0.81890   100.80566
849   0.08601   0.15629   0.55306   -0.81841   0.08601   0.15629   0.55306   -0.81841   100.96741
850   0.08612   0.15567   0.55419   -0.81771   0.08612   0.15567   0.55419   -0.81771   100.88196
851   0.08628   0.15552   0.55467   -0.81753   0.08628   0.15552   0.55467   -0.81753   100.83618
852   0.08635   0.15546   0.55522   -0.81713   0.08635   0.15546   0.55522   -0.81713   100.87891
853   0.08631   0.15598   0.55431   -0.81771   0.08631   0.15598   0.55431   -0.81771   100.90942
854   0.08642   0.15555   0.55367   -0.81826   0.08642   0.15555   0.55367   -0.81826   100.82397
855   0.08645   0.15525   0.55382   -0.81814   0.08645   0.15525   0.55382   -0.81814   100.86670
856   0.08634   0.15491   0.55318   -0.81857   0.08634   0.15491   0.55318   -0.81857   100.95215
857   0.08640   0.15384   0.55379   -0.81838   0.08640   0.15384   0.55379   -0.81838   100.90942
858   0.08643   0.15372   0.55480   -0.81768   0.08643   0.15372   0.55480   -0.81768   100.78125
859   0.08647   0.15397   0.55309   -0.81890   0.08647   0.15397   0.55309   -0.81890   100.87585
860   0.08637   0.15488   0.55269   -0.81899   0.08637   0.15488   0.55269   -0.81899   100.98572
861   0.08645   0.15455   0.55379   -0.81829   0.08645   0.15455   0.55379   -0.81829   100.84534
862   0.08628   0.15424   0.55348   -0.81848   0.08628   0.15424   0.55348   -0.81848   100.80566
863   0.08621   0.15531   0.55278   -0.81887   0.08621   0.15531   0.55278   -0.81887   100.90027
864   0.08604   0.15491   0.55412   -0.81793   0.08604   0.15491   0.55412   -0.81793   100.91248
865   0.08617   0.15467   0.55296   -0.81872   0.08617   0.15467   0.55296   -0.81872   100.83923
866   0.08615   0.15430   0.55171   -0.81967   0.08615   0.15430   0.55171   -0.81967   100.86975
867   0.08611   0.15485   0.55361   -0.81838   0.08611   0.15485   0.55361   -0.81838   100.92468
868   0.08615   0.15506   0.55202   -0.81948   0.08615   0.15506   0.55202   -0.81948   100.78430
869   0.08606   0.15589   0.55245   -0.81890   0.08606   0.15589   0.55245   -0.81890   100.86975
870   0.08604   0.15561   0.55190   -0.81942   0.08604   0.15561   0.55190   -0.81942   100.90332
871   0.08618   0.15458   0.55269   -0.81899   0.08618   0.15458   0.55269   -0.81899   100.82703
872   0.08623   0.15540   0.55300   -0.81872   0.08623   0.15540   0.55300   -0.81872   100.79346
873   0.08628   0.15488   0.55119   -0.81997   0.08628   0.15488   0.55119   -0.81997   100.89111
874   0.08638   0.15552   0.55040   -0.82040   0.08638   0.15552   0.55040   -0.82040   100.92163
875   0.08646   0.15452   0.55220   -0.81936   0.08646   0.15452   0.55220   -0.81936   100.77209
876   0.08646   0.15534   0.55248   -0.81899   0.08646   0.15534   0.55248   -0.81899   100.81482
877   0.08632   0.15464   0.55177   -0.81964   0.08632   0.15464   0.55177   -0.81964   101.00708
878   0.08637   0.15464   0.55141   -0.81991   0.08637   0.15464   0.55141   -0.81991   100.90027
879   0.08648   0.15473   0.55101   -0.82012   0.08648   0.15473   0.55101   -0.82012   100.80261
880   0.08644   0.15384   0.55168   -0.81979   0.08644   0.15384   0.55168   -0.81979   100.88806
881   0.08627   0.15394   0.55126   -0.82006   0.08627   0.15394   0.55126   -0.82006   100.99487
882   0.08638   0.15436   0.55052   -0.82040   0.08638   0.15436   0.55052   -0.82040   100.82397
883   0.08630   0.15378   0.55184   -0.81979   0.08630   0.15378   0.55184   -0.81979   100.83618
884   0.08615   0.15473   0.55119   -0.81991   0.08615   0.15473   0.55119   -0.81991   100.94299
885   0.08615   0.15567   0.55165   -0.81954   0.08615   0.15567   0.55165   -0.81954   100.90332
886   0.08623   0.15506   0.55049   -0.82049   0.08623   0.15506   0.55049   -0.82049   100.84839
887   0.08607   0.15421   0.55135   -0.81994   0.08607   0.15421   0.55135   -0.81994   100.91248
888   0.08611   0.15506   0.55086   -0.82022   0.08611   0.15506   0.55086   -0.82022   100.88196
889   0.08613   0.15522   0.55080   -0.82015   0.08613   0.15522   0.55080   -0.82015   100.84839
890   0.08614   0.15458   0.55089   -0.82028   0.08614   0.15458   0.55089   -0.82028   100.86975
891   0.08601   0.15491   0.55110   -0.82000   0.08601   0.15491   0.55110   -0.82000   100.97656
892   0.08601   0.15458   0.55065   -0.82034   0.08601   0.15458   0.55065   -0.82034   100.88196
893   0.08621   0.15458   0.55123   -0.82003   0.08621   0.15458   0.55123   -0.82003   100.80566
894   0.08635   0.15397   0.55190   -0.81964   0.08635   0.15397   0.55190   -0.81964   100.92163
895   0.08634   0.15345   0.55159   -0.82003   0.08634   0.15345   0.55159   -0.82003   100.99487
896   0.08638   0.15418   0.55086   -0.82034   0.08638   0.15418   0.55086   -0.82034   100.79346
897   0.08646   0.15464   0.55101   -0.82025   0.08646   0.15464   0.55101   -0.82025   100.83618
898   0.08634   0.15513   0.54961   -0.82095   0.08634   0.15513   0.54961   -0.82095   100.93079
899   0.08640   0.15506   0.55187   -0.81942   0.08640   0.15506   0.55187   -0.81942   100.90027
900   0.08648   0.15503   0.55260   -0.81912   0.08648   0.15503   0.55260   -0.81912   100.77209
901   0.08638   0.15308   0.55293   -0.81906   0.08638   0.15308   0.55293   -0.81906   100.90942
902   0.08638   0.15366   0.55235   -0.81939   0.08638   0.15366   0.55235   -0.81939   100.96436
903   0.08639   0.15500   0.55080   -0.82028   0.08639   0.15500   0.55080   -0.82028   100.82397
904   0.08631   0.15540   0.55034   -0.82046   0.08631   0.15540   0.55034   -0.82046   100.84839
905   0.08619   0.15531   0.55220   -0.81918   0.08619   0.15531   0.55220   -0.81918   100.92163
906   0.08606   0.15326   0.55391   -0.81841   0.08606   0.15326   0.55391   -0.81841   100.94604
907   0.08615   0.15378   0.55367   -0.81854   0.08615   0.15378   0.55367   -0.81854   100.82703
908   0.08615   0.15375   0.55245   -0.81933   0.08615   0.15375   0.55245   -0.81933   100.86060
909   0.08613   0.15403   0.55116   -0.82022   0.08613   0.15403   0.55116   -0.82022   100.90332
910   0.08606   0.15302   0.55220   -0.81964   0.08606   0.15302   0.55220   -0.81964   100.83923
911   0.08611   0.15345   0.55354   -0.81866   0.08611   0.15345   0.55354   -0.81866   100.83923
912   0.08606   0.15394   0.55358   -0.81857   0.08606   0.15394   0.55358   -0.81857   100.90332
913   0.08615   0.15567   0.55290   -0.81860   0.08615   0.15567   0.55290   -0.81860   100.86975
914   0.08615   0.15421   0.55232   -0.81939   0.08615   0.15421   0.55232   -0.81939   100.80566
915   0.08629   0.15476   0.55205   -0.81936   0.08629   0.15476   0.55205   -0.81936   100.87891
916   0.08637   0.15491   0.55382   -0.81814   0.08637   0.15491   0.55382   -0.81814   100.98572
917   0.08649   0.15445   0.55406   -0.81817   0.08649   0.15445   0.55406   -0.81817   100.75073
918   0.08649   0.15412   0.55376   -0.81841   0.08649   0.15412   0.55376   -0.81841   100.78125
919   0.08633   0.15421   0.55312   -0.81884   0.08633   0.15421   0.55312   -0.81884   100.94299
920   0.08647   0.15467   0.55248   -0.81915   0.08647   0.15467   0.55248   -0.81915   100.90942
921   0.08651   0.15500   0.55336   -0.81857   0.08651   0.15500   0.55336   -0.81857   100.78125
922   0.08649   0.15418   0.55397   -0.81817   0.08649   0.15418   0.55397   -0.81817   100.85449
923   0.08644   0.15448   0.55345   -0.81860   0.08644   0.15448   0.55345   -0.81860   100.87891
924   0.08648   0.15412   0.55498   -0.81759   0.08648   0.15412   0.55498   -0.81759   100.82397
925   0.08638   0.15418   0.55400   -0.81832   0.08638   0.15418   0.55400   -0.81832   100.75073
926   0.08624   0.15491   0.55358   -0.81826   0.08624   0.15491   0.55358   -0.81826   100.92163
927   0.08606   0.15494   0.55385   -0.81820   0.08606   0.15494   0.55385   -0.81820   100.88196
928   0.08619   0.15436   0.55321   -0.81872   0.08619   0.15436   0.55321   -0.81872   100.83618
929   0.08612   0.15455   0.55296   -0.81875   0.08612   0.15455   0.55296   -0.81875   100.90332
930   0.08606   0.15519   0.55309   -0.81857   0.08606   0.15519   0.55309   -0.81857   100.89111
931   0.08615   0.15476   0.55416   -0.81799   0.08615   0.15476   0.55416   -0.81799   100.83923
932   0.08611   0.15506   0.55394   -0.81811   0.08611   0.15506   0.55394   -0.81811   100.83923
933   0.08599   0.15497   0.55306   -0.81866   0.08599   0.15497   0.55306   -0.81866   100.92468
934   0.08603   0.15546   0.55303   -0.81860   0.08603   0.15546   0.55303   -0.81860   100.86060
935   0.08621   0.15528   0.55354   -0.81829   0.08621   0.15528   0.55354   -0.81829   100.79651
936   0.08613   0.15571   0.55379   -0.81808   0.08613   0.15571   0.55379   -0.81808   100.93384
937   0.08629   0.15549   0.55281   -0.81875   0.08629   0.15549   0.55281   -0.81875   100.95215
938   0.08640   0.15537   0.55358   -0.81832   0.08640   0.15537   0.55358   -0.81832   100.84534
939   0.08645   0.15632   0.55312   -0.81841   0.08645   0.15632   0.55312   -0.81841   100.82397
940   0.08635   0.15482   0.55226   -0.81930   0.08635   0.15482   0.55226   -0.81930   100.98572
941   0.08638   0.15537   0.55281   -0.81881   0.08638   0.15537   0.55281   -0.81881   100.90027
942   0.08653   0.15525   0.55269   -0.81884   0.08653   0.15525   0.55269   -0.81884   100.78125
943   0.08646   0.15503   0.55220   -0.81921   0.08646   0.15503   0.55220   -0.81921   100.85754
944   0.08641   0.15482   0.55123   -0.82003   0.08641   0.15482   0.55123   -0.82003   100.93079
945   0.08641   0.15592   0.55065   -0.82022   0.08641   0.15592   0.55065   -0.82022   100.86670
946   0.08653   0.15567   0.55074   -0.82015   0.08653   0.15567   0.55074   -0.82015   100.80261
947   0.08627   0.15516   0.55126   -0.81994   0.08627   0.15516   0.55126   -0.81994   100.85754
948   0.08613   0.15531   0.55144   -0.81979   0.08613   0.15531   0.55144   -0.81979   100.86975
949   0.08613   0.15552   0.55089   -0.82009   0.08613   0.15552   0.55089   -0.82009   100.81787
950   0.08608   0.15555   0.55092   -0.82006   0.08608   0.15555   0.55092   -0.82006   100.90332
951   0.08600   0.15464   0.55055   -0.82046   0.08600   0.15464   0.55055   -0.82046   100.86060
952   0.08605   0.15506   0.55068   -0.82022   0.08605   0.15506   0.55068   -0.82022   100.86975
953   0.08608   0.15534   0.55089   -0.82012   0.08608   0.15534   0.55089   -0.82012   100.81787
954   0.08604   0.15534   0.55000   -0.82076   0.08604   0.15534   0.55000   -0.82076   100.90332
955   0.08611   0.15580   0.54979   -0.82080   0.08611   0.15580   0.54979   -0.82080   100.84839
956   0.08616   0.15583   0.55013   -0.82061   0.08616   0.15583   0.55013   -0.82061   100.79651
957   0.08617   0.15561   0.54988   -0.82064   0.08617   0.15561   0.54988   -0.82064   100.89111
958   0.08629   0.15476   0.54970   -0.82101   0.08629   0.15476   0.54970   -0.82101   100.96436
959   0.08640   0.15638   0.55089   -0.81988   0.08640   0.15638   0.55089   -0.81988   100.81482
960   0.08644   0.15571   0.55077   -0.82009   0.08644   0.15571   0.55077   -0.82009   100.78125
961   0.08634   0.15574   0.54946   -0.82089   0.08634   0.15574   0.54946   -0.82089   100.90027
962   0.08638   0.15656   0.54927   -0.82098   0.08638   0.15656   0.54927   -0.82098   100.88806
963   0.08644   0.15564   0.55080   -0.82015   0.08644   0.15564   0.55080   -0.82015   100.82397
964   0.08652   0.15561   0.55028   -0.82049   0.08652   0.15561   0.55028   -0.82049   100.75989
965   0.08646   0.15653   0.55028   -0.82025   0.08646   0.15653   0.55028   -0.82025   100.93079
966   0.08645   0.15549   0.54982   -0.82080   0.08645   0.15549   0.54982   -0.82080   100.87891
967   0.08647   0.15644   0.54912   -0.82107   0.08647   0.15644   0.54912   -0.82107   100.81482
968   0.08638   0.15677   0.54964   -0.82073   0.08638   0.15677   0.54964   -0.82073   100.86670
969   0.08614   0.15567   0.55089   -0.82003   0.08614   0.15567   0.55089   -0.82003   100.94299
970   0.08619   0.15571   0.55147   -0.81957   0.08619   0.15571   0.55147   -0.81957   100.85754
971   0.08617   0.15595   0.55083   -0.82012   0.08617   0.15595   0.55083   -0.82012   100.81787
972   0.08606   0.15619   0.55040   -0.82022   0.08606   0.15619   0.55040   -0.82022   100.92468
973   0.08607   0.15625   0.54958   -0.82080   0.08607   0.15625   0.54958   -0.82080   100.86975
974   0.08607   0.15647   0.55019   -0.82037   0.08607   0.15647   0.55019   -0.82037   100.83923
975   0.08602   0.15668   0.55034   -0.82028   0.08602   0.15668   0.55034   -0.82028   100.89111
976   0.08597   0.15516   0.55065   -0.82031   0.08597   0.15516   0.55065   -0.82031   100.89417
977   0.08605   0.15571   0.55077   -0.82003   0.08605   0.15571   0.55077   -0.82003   100.82703
978   0.08607   0.15589   0.55025   -0.82037   0.08607   0.15589   0.55025   -0.82037   100.86060
979   0.08611   0.15564   0.54949   -0.82107   0.08611   0.15564   0.54949   -0.82107   100.94604
980   0.08630   0.15598   0.55022   -0.82049   0.08630   0.15598   0.55022   -0.82049   100.80566
981   0.08629   0.15531   0.55074   -0.82022   0.08629   0.15531   0.55074   -0.82022   100.82703
982   0.08636   0.15442   0.55007   -0.82080   0.08636   0.15442   0.55007   -0.82080   100.94299
983   0.08641   0.15442   0.54939   -0.82131   0.08641   0.15442   0.54939   -0.82131   100.92163
984   0.08645   0.15497   0.54979   -0.82086   0.08645   0.15497   0.54979   -0.82086   100.81482
985   0.08638   0.15494   0.54903   -0.82138   0.08638   0.15494   0.54903   -0.82138   100.85754
986   0.08643   0.15528   0.54918   -0.82131   0.08643   0.15528   0.54918   -0.82131   100.91858
987   0.08643   0.15439   0.54939   -0.82131   0.08643   0.15439   0.54939   -0.82131   100.85754
988   0.08646   0.15430   0.54961   -0.82113   0.08646   0.15430   0.54961   -0.82113   100.78125
989   0.08637   0.15497   0.55055   -0.82040   0.08637   0.15497   0.55055   -0.82040   100.87891
990   0.08625   0.15494   0.55034   -0.82055   0.08625   0.15494   0.55034   -0.82055   100.92163
991   0.08617   0.15516   0.55077   -0.82022   0.08617   0.15516   0.55077   -0.82022   100.75378
992   0.08617   0.15531   0.54991   -0.82076   0.08617   0.15531   0.54991   -0.82076   100.81787
993   0.08616   0.15473   0.55010   -0.82076   0.08616   0.15473   0.55010   -0.82076   100.90027
994   0.08613   0.15564   0.55132   -0.81979   0.08613   0.15564   0.55132   -0.81979   100.84839
995   0.08617   0.15522   0.55129   -0.81991   0.08617   0.15522   0.55129   -0.81991   100.82703
996   0.08611   0.15564   0.55141   -0.81970   0.08611   0.15564   0.55141   -0.81970   100.89111
997   0.08610   0.15439   0.55113   -0.82015   0.08610   0.15439   0.55113   -0.82015   100.91248
998   0.08619   0.15494   0.55107   -0.81997   0.08619   0.15494   0.55107   -0.81997   100.80566
999   0.08615   0.15549   0.55165   -0.81957   0.08615   0.15549   0.55165   -0.81957   100.84839
1000   0.08623   0.15497   0.55138   -0.81979   0.08623   0.15497   0.55138   -0.81979   100.96436
1001   0.08639   0.15442   0.55263   -0.81909   0.08639   0.15442   0.55263   -0.81909   100.86670
1002   0.08642   0.15488   0.55211   -0.81936   0.08642   0.15488   0.55211   -0.81936   100.80261
1003   0.08627   0.15540   0.55272   -0.81872   0.08627   0.15540   0.55272   -0.81872   100.91248
1004   0.08628   0.15641   0.55199   -0.81912   0.08628   0.15641   0.55199   -0.81912   100.91248
1005   0.08638   0.15616   0.55229   -0.81903   0.08638   0.15616   0.55229   -0.81903   100.80261
1006   0.08647   0.15580   0.55245   -0.81887   0.08647   0.15580   0.55245   -0.81887   100.86670
1007   0.08630   0.15586   0.55181   -0.81936   0.08630   0.15586   0.55181   -0.81936   100.96436
1008   0.08638   0.15461   0.55187   -0.81957   0.08638   0.15461   0.55187   -0.81957   100.90942
1009   0.08653   0.15555   0.55330   -0.81845   0.08653   0.15555   0.55330   -0.81845   100.73853
1010   0.08639   0.15641   0.55354   -0.81805   0.08639   0.15641   0.55354   -0.81805   100.82397
1011   0.08615   0.15616   0.55211   -0.81912   0.08615   0.15616   0.55211   -0.81912   100.90332
1012   0.08608   0.15589   0.55132   -0.81973   0.08608   0.15589   0.55132   -0.81973   100.84839
1013   0.08616   0.15687   0.54927   -0.82080   0.08616   0.15687   0.54927   -0.82080   100.88196
1014   0.08613   0.15690   0.54985   -0.82049   0.08613   0.15690   0.54985   -0.82049   100.89111
1015   0.08606   0.15638   0.55312   -0.81838   0.08606   0.15638   0.55312   -0.81838   100.89111
1016   0.08610   0.15567   0.55470   -0.81753   0.08610   0.15567   0.55470   -0.81753   100.86060
1017   0.08607   0.15638   0.55293   -0.81857   0.08607   0.15638   0.55293   -0.81857   100.88196
1018   0.08605   0.15680   0.55254   -0.81869   0.08605   0.15680   0.55254   -0.81869   100.94604
1019   0.08611   0.15610   0.55345   -0.81829   0.08611   0.15610   0.55345   -0.81829   100.80566
1020   0.08609   0.15458   0.55373   -0.81829   0.08609   0.15458   0.55373   -0.81829   100.83923
1021   0.08613   0.15497   0.55354   -0.81841   0.08613   0.15497   0.55354   -0.81841   100.91248
1022   0.08639   0.15610   0.55275   -0.81869   0.08639   0.15610   0.55275   -0.81869   100.84534
1023   0.08647   0.15635   0.55223   -0.81890   0.08647   0.15635   0.55223   -0.81890   100.77209
1024   0.08638   0.15644   0.55327   -0.81829   0.08638   0.15644   0.55327   -0.81829   100.90942
1025   0.08636   0.15589   0.55373   -0.81805   0.08636   0.15589   0.55373   -0.81805   100.98572
1026   0.08650   0.15516   0.55434   -0.81787   0.08650   0.15516   0.55434   -0.81787   100.83618
1027   0.08659   0.15589   0.55290   -0.81860   0.08659   0.15589   0.55290   -0.81860   100.81177
1028   0.08645   0.15613   0.55327   -0.81832   0.08645   0.15613   0.55327   -0.81832   100.93994
1029   0.08646   0.15622   0.55324   -0.81832   0.08646   0.15622   0.55324   -0.81832   100.96130
1030   0.08649   0.15586   0.55440   -0.81762   0.08649   0.15586   0.55440   -0.81762   100.80261
1031   0.08637   0.15601   0.55467   -0.81744   0.08637   0.15601   0.55467   -0.81744   100.90027
1032   0.08618   0.15546   0.55464   -0.81756   0.08618   0.15546   0.55464   -0.81756   100.97656
1033   0.08614   0.15653   0.55361   -0.81808   0.08614   0.15653   0.55361   -0.81808   100.89111
1034   0.08612   0.15629   0.55358   -0.81814   0.08612   0.15629   0.55358   -0.81814   100.84839
1035   0.08610   0.15680   0.55412   -0.81765   0.08610   0.15680   0.55412   -0.81765   100.86975
1036   0.08614   0.15580   0.55419   -0.81784   0.08614   0.15580   0.55419   -0.81784   100.92468
1037   0.08609   0.15558   0.55425   -0.81771   0.08609   0.15558   0.55425   -0.81771   100.83923
1038   0.08610   0.15677   0.55391   -0.81784   0.08610   0.15677   0.55391   -0.81784   100.86975
1039   0.08606   0.15680   0.55391   -0.81774   0.08606   0.15680   0.55391   -0.81774   100.89111
1040   0.08617   0.15610   0.55403   -0.81784   0.08617   0.15610   0.55403   -0.81784   100.73242
1041   0.08606   0.15638   0.55507   -0.81710   0.08606   0.15638   0.55507   -0.81710   100.84839
1042   0.08616   0.15601   0.55480   -0.81738   0.08616   0.15601   0.55480   -0.81738   100.89111
1043   0.08617   0.15589   0.55489   -0.81729   0.08617   0.15589   0.55489   -0.81729   100.90027
1044   0.08646   0.15552   0.55565   -0.81677   0.08646   0.15552   0.55565   -0.81677   100.80261
1045   0.08633   0.15537   0.55596   -0.81671   0.08633   0.15537   0.55596   -0.81671   100.84839
1046   0.08632   0.15769   0.55486   -0.81698   0.08632   0.15769   0.55486   -0.81698   100.92163
1047   0.08645   0.15903   0.54805   -0.82138   0.08645   0.15903   0.54805   -0.82138   100.83618
1048   0.08647   0.15900   0.54601   -0.82263   0.08647   0.15900   0.54601   -0.82263   100.75073
1049   0.08641   0.15668   0.55269   -0.81857   0.08641   0.15668   0.55269   -0.81857   100.93079
1050   0.08641   0.15357   0.56075   -0.81362   0.08641   0.15357   0.56075   -0.81362   100.99487
1051   0.08651   0.15381   0.56035   -0.81384   0.08651   0.15381   0.56035   -0.81384   100.75989
1052   0.08650   0.15815   0.55300   -0.81805   0.08650   0.15815   0.55300   -0.81805   100.83313
1053   0.08630   0.15879   0.55135   -0.81906   0.08630   0.15879   0.55135   -0.81906   100.99487
1054   0.08625   0.15601   0.55293   -0.81863   0.08625   0.15601   0.55293   -0.81863   100.85754
1055   0.08620   0.15421   0.55776   -0.81564   0.08620   0.15421   0.55776   -0.81564   100.82703
1056   0.08616   0.15326   0.55702   -0.81631   0.08616   0.15326   0.55702   -0.81631   100.86975
1057   0.08605   0.15400   0.55657   -0.81649   0.08605   0.15400   0.55657   -0.81649   100.94604
1058   0.08613   0.15641   0.55461   -0.81735   0.08613   0.15641   0.55461   -0.81735   100.88196
1059   0.08606   0.15751   0.55330   -0.81802   0.08606   0.15751   0.55330   -0.81802   100.86060
1060   0.08606   0.15699   0.55403   -0.81762   0.08606   0.15699   0.55403   -0.81762   100.89111
1061   0.08612   0.15531   0.55687   -0.81603   0.08612   0.15531   0.55687   -0.81603   100.79651
1062   0.08611   0.15494   0.55724   -0.81588   0.08611   0.15494   0.55724   -0.81588   100.84839
1063   0.08601   0.15558   0.55562   -0.81680   0.08601   0.15558   0.55562   -0.81680   100.94604
1064   0.08614   0.15714   0.55483   -0.81719   0.08614   0.15714   0.55483   -0.81719   100.86060
1065   0.08633   0.15516   0.55580   -0.81686   0.08633   0.15516   0.55580   -0.81686   100.78430
1066   0.08647   0.15540   0.55623   -0.81646   0.08647   0.15540   0.55623   -0.81646   100.79346
1067   0.08644   0.15546   0.55666   -0.81625   0.08644   0.15546   0.55666   -0.81625   100.91858
1068   0.08639   0.15583   0.55449   -0.81744   0.08639   0.15583   0.55449   -0.81744   100.85754
1069   0.08647   0.15659   0.55318   -0.81826   0.08647   0.15659   0.55318   -0.81826   100.75989
1070   0.08643   0.15610   0.55275   -0.81875   0.08643   0.15610   0.55275   -0.81875   100.90027
1071   0.08643   0.15564   0.55321   -0.81845   0.08643   0.15564   0.55321   -0.81845   100.97351
1072   0.08651   0.15729   0.55135   -0.81939   0.08651   0.15729   0.55135   -0.81939   100.80261
1073   0.08650   0.15601   0.55077   -0.82003   0.08650   0.15601   0.55077   -0.82003   100.83618
1074   0.08636   0.15671   0.55321   -0.81820   0.08636   0.15671   0.55321   -0.81820   100.96436
1075   0.08626   0.15589   0.55571   -0.81677   0.08626   0.15589   0.55571   -0.81677   100.86975
1076   0.08620   0.15598   0.55516   -0.81713   0.08620   0.15598   0.55516   -0.81713   100.81482
1077   0.08626   0.15708   0.55467   -0.81722   0.08626   0.15708   0.55467   -0.81722   100.86975
1078   0.08612   0.15555   0.55406   -0.81793   0.08612   0.15555   0.55406   -0.81793   100.97656
1079   0.08608   0.15580   0.55541   -0.81701   0.08608   0.15580   0.55541   -0.81701   100.82703
1080   0.08611   0.15589   0.55654   -0.81625   0.08611   0.15589   0.55654   -0.81625   100.86975
1081   0.08610   0.15537   0.55669   -0.81606   0.08610   0.15537   0.55669   -0.81606   100.83923
1082   0.08605   0.15598   0.55385   -0.81793   0.08605   0.15598   0.55385   -0.81793   100.82703
1083   0.08613   0.15650   0.55611   -0.81631   0.08613   0.15650   0.55611   -0.81631   100.81787
1084   0.08606   0.15564   0.55638   -0.81628   0.08606   0.15564   0.55638   -0.81628   100.86975
1085   0.08612   0.15598   0.55712   -0.81576   0.08612   0.15598   0.55712   -0.81576   100.92468
1086   0.08636   0.15656   0.55495   -0.81713   0.08636   0.15656   0.55495   -0.81713   100.77209
1087   0.08641   0.15632   0.55504   -0.81716   0.08641   0.15632   0.55504   -0.81716   100.87891
1088   0.08633   0.15503   0.55571   -0.81689   0.08633   0.15503   0.55571   -0.81689   100.90942
1089   0.08639   0.15595   0.55715   -0.81573   0.08639   0.15595   0.55715   -0.81573   100.86670
1090   0.08652   0.15537   0.55641   -0.81637   0.08652   0.15537   0.55641   -0.81637   100.78125
1091   0.08646   0.15522   0.55599   -0.81664   0.08646   0.15522   0.55599   -0.81664   100.90942
1092   0.08644   0.15598   0.55596   -0.81655   0.08644   0.15598   0.55596   -0.81655   100.95215
1093   0.08650   0.15574   0.55617   -0.81649   0.08650   0.15574   0.55617   -0.81649   100.86670
1094   0.08652   0.15564   0.55577   -0.81674   0.08652   0.15564   0.55577   -0.81674   100.79346
1095   0.08638   0.15583   0.55715   -0.81570   0.08638   0.15583   0.55715   -0.81570   100.95215
1096   0.08628   0.15522   0.55715   -0.81591   0.08628   0.15522   0.55715   -0.81591   100.91248
1097   0.08623   0.15522   0.55660   -0.81616   0.08623   0.15522   0.55660   -0.81616   100.85754
1098   0.08621   0.15351   0.55632   -0.81677   0.08621   0.15351   0.55632   -0.81677   100.79651
1099   0.08613   0.15497   0.55635   -0.81655   0.08613   0.15497   0.55635   -0.81655   100.93384
1100   0.08607   0.15513   0.55617   -0.81649   0.08607   0.15513   0.55617   -0.81649   100.81787
1101   0.08611   0.15479   0.55708   -0.81603   0.08611   0.15479   0.55708   -0.81603   100.83923
1102   0.08606   0.15455   0.55681   -0.81619   0.08606   0.15455   0.55681   -0.81619   100.89111
1103   0.08609   0.15430   0.55751   -0.81585   0.08609   0.15430   0.55751   -0.81585   100.86975
1104   0.08609   0.15439   0.55721   -0.81603   0.08609   0.15439   0.55721   -0.81603   100.82703
1105   0.08610   0.15491   0.55550   -0.81704   0.08610   0.15491   0.55550   -0.81704   100.90332
1106   0.08613   0.15479   0.55599   -0.81668   0.08613   0.15479   0.55599   -0.81668   100.90332
1107   0.08634   0.15415   0.55657   -0.81643   0.08634   0.15415   0.55657   -0.81643   100.79346
