Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
557   0.08542   -0.70882   -0.50273   0.49498   0.08542   -0.70882   -0.50273   0.49498   98.88306
558   0.08533   -0.70937   -0.50243   0.49446   0.08533   -0.70937   -0.50243   0.49446   98.91357
559   0.08524   -0.70928   -0.50197   0.49498   0.08524   -0.70928   -0.50197   0.49498   98.89221
560   0.08522   -0.70864   -0.50325   0.49467   0.08522   -0.70864   -0.50325   0.49467   98.83728
561   0.08521   -0.70925   -0.50322   0.49367   0.08521   -0.70925   -0.50322   0.49367   98.87085
562   0.08504   -0.70910   -0.50365   0.49358   0.08504   -0.70910   -0.50365   0.49358   98.90137
563   0.08509   -0.70907   -0.50298   0.49443   0.08509   -0.70907   -0.50298   0.49443   98.84644
564   0.08505   -0.70904   -0.50325   0.49394   0.08505   -0.70904   -0.50325   0.49394   98.84644
565   0.08500   -0.70931   -0.50279   0.49403   0.08500   -0.70931   -0.50279   0.49403   98.98682
566   0.08505   -0.70937   -0.50249   0.49428   0.08505   -0.70937   -0.50249   0.49428   98.91052
567   0.08515   -0.70980   -0.50261   0.49376   0.08515   -0.70980   -0.50261   0.49376   98.79456
568   0.08516   -0.70849   -0.50478   0.49336   0.08516   -0.70849   -0.50478   0.49336   98.91357
569   0.08512   -0.70977   -0.50255   0.49373   0.08512   -0.70977   -0.50255   0.49373   98.95630
570   0.08530   -0.70885   -0.50359   0.49388   0.08530   -0.70885   -0.50359   0.49388   98.89221
571   0.08532   -0.71035   -0.50218   0.49312   0.08532   -0.71035   -0.50218   0.49312   98.81897
572   0.08530   -0.71072   -0.50191   0.49306   0.08530   -0.71072   -0.50191   0.49306   98.86169
573   0.08532   -0.71068   -0.50233   0.49278   0.08532   -0.71068   -0.50233   0.49278   98.88306
574   0.08541   -0.70974   -0.50273   0.49358   0.08541   -0.70974   -0.50273   0.49358   98.86169
575   0.08537   -0.70873   -0.50340   0.49422   0.08537   -0.70873   -0.50340   0.49422   98.89526
576   0.08539   -0.70971   -0.50270   0.49379   0.08539   -0.70971   -0.50270   0.49379   98.92578
577   0.08537   -0.71026   -0.50121   0.49428   0.08537   -0.71026   -0.50121   0.49428   98.89526
578   0.08533   -0.71029   -0.50298   0.49269   0.08533   -0.71029   -0.50298   0.49269   98.84033
579   0.08536   -0.70983   -0.50249   0.49376   0.08536   -0.70983   -0.50249   0.49376   98.84949
580   0.08529   -0.70971   -0.50310   0.49321   0.08529   -0.70971   -0.50310   0.49321   98.88306
581   0.08526   -0.70977   -0.50307   0.49324   0.08526   -0.70977   -0.50307   0.49324   98.83728
582   0.08519   -0.70898   -0.50475   0.49254   0.08519   -0.70898   -0.50475   0.49254   98.89221
583   0.08500   -0.70898   -0.50401   0.49342   0.08500   -0.70898   -0.50401   0.49342   98.96545
584   0.08510   -0.70980   -0.50301   0.49330   0.08510   -0.70980   -0.50301   0.49330   98.86780
585   0.08504   -0.70949   -0.50282   0.49394   0.08504   -0.70949   -0.50282   0.49394   98.88000
586   0.08503   -0.70980   -0.50270   0.49361   0.08503   -0.70980   -0.50270   0.49361   98.92273
587   0.08501   -0.71023   -0.50227   0.49339   0.08501   -0.71023   -0.50227   0.49339   98.87695
588   0.08510   -0.71001   -0.50166   0.49431   0.08510   -0.71001   -0.50166   0.49431   98.80371
589   0.08503   -0.71007   -0.50221   0.49361   0.08503   -0.71007   -0.50221   0.49361   98.88916
590   0.08505   -0.70965   -0.50273   0.49379   0.08505   -0.70965   -0.50273   0.49379   98.92273
591   0.08516   -0.71017   -0.50163   0.49409   0.08516   -0.71017   -0.50163   0.49409   98.90137
592   0.08536   -0.71053   -0.50133   0.49388   0.08536   -0.71053   -0.50133   0.49388   98.78540
593   0.08520   -0.71035   -0.50130   0.49422   0.08520   -0.71035   -0.50130   0.49422   98.90137
594   0.08527   -0.71087   -0.50133   0.49351   0.08527   -0.71087   -0.50133   0.49351   98.90442
595   0.08536   -0.71020   -0.50081   0.49483   0.08536   -0.71020   -0.50081   0.49483   98.90442
596   0.08540   -0.71078   -0.50090   0.49400   0.08540   -0.71078   -0.50090   0.49400   98.84033
597   0.08538   -0.70998   -0.50182   0.49409   0.08538   -0.70998   -0.50182   0.49409   98.89526
598   0.08540   -0.71044   -0.50151   0.49388   0.08540   -0.71044   -0.50151   0.49388   98.83118
599   0.08542   -0.71017   -0.50090   0.49489   0.08542   -0.71017   -0.50090   0.49489   98.87390
600   0.08540   -0.71111   -0.50066   0.49379   0.08540   -0.71111   -0.50066   0.49379   98.86169
601   0.08532   -0.71117   -0.49995   0.49434   0.08532   -0.71117   -0.49995   0.49434   98.91357
602   0.08527   -0.71096   -0.50075   0.49403   0.08527   -0.71096   -0.50075   0.49403   98.88306
603   0.08519   -0.71090   -0.50005   0.49467   0.08519   -0.71090   -0.50005   0.49467   98.83728
604   0.08506   -0.71050   -0.50053   0.49471   0.08506   -0.71050   -0.50053   0.49471   98.84644
605   0.08511   -0.71072   -0.49989   0.49516   0.08511   -0.71072   -0.49989   0.49516   98.88000
606   0.08513   -0.71041   -0.50035   0.49504   0.08513   -0.71041   -0.50035   0.49504   98.83728
607   0.08506   -0.71026   -0.50124   0.49422   0.08506   -0.71026   -0.50124   0.49422   98.88000
608   0.08498   -0.70995   -0.50145   0.49452   0.08498   -0.70995   -0.50145   0.49452   98.91968
609   0.08509   -0.70946   -0.50206   0.49449   0.08509   -0.70946   -0.50206   0.49449   98.88000
610   0.08507   -0.70992   -0.50087   0.49535   0.08507   -0.70992   -0.50087   0.49535   98.80371
611   0.08509   -0.71035   -0.50133   0.49413   0.08509   -0.71035   -0.50133   0.49413   98.88000
612   0.08514   -0.71026   -0.50084   0.49464   0.08514   -0.71026   -0.50084   0.49464   98.94409
613   0.08535   -0.71056   -0.50087   0.49419   0.08535   -0.71056   -0.50087   0.49419   98.82813
614   0.08542   -0.71044   -0.50096   0.49452   0.08542   -0.71044   -0.50096   0.49452   98.81897
615   0.08530   -0.70980   -0.50182   0.49431   0.08530   -0.70980   -0.50182   0.49431   98.96851
616   0.08534   -0.70986   -0.50151   0.49486   0.08534   -0.70986   -0.50151   0.49486   98.86169
617   0.08542   -0.71062   -0.50035   0.49467   0.08542   -0.71062   -0.50035   0.49467   98.84033
618   0.08539   -0.71047   -0.50197   0.49321   0.08539   -0.71047   -0.50197   0.49321   98.86169
619   0.08534   -0.71078   -0.50108   0.49385   0.08534   -0.71078   -0.50108   0.49385   98.95630
620   0.08540   -0.71014   -0.50075   0.49504   0.08540   -0.71014   -0.50075   0.49504   98.87390
621   0.08539   -0.71047   -0.50099   0.49431   0.08539   -0.71047   -0.50099   0.49431   98.81897
622   0.08530   -0.71035   -0.50209   0.49330   0.08530   -0.71035   -0.50209   0.49330   98.87085
623   0.08523   -0.71044   -0.50117   0.49431   0.08523   -0.71044   -0.50117   0.49431   98.93494
624   0.08520   -0.70986   -0.50227   0.49397   0.08520   -0.70986   -0.50227   0.49397   98.88000
625   0.08518   -0.70980   -0.50172   0.49461   0.08518   -0.70980   -0.50172   0.49461   98.82813
626   0.08515   -0.70946   -0.50237   0.49449   0.08515   -0.70946   -0.50237   0.49449   98.84644
627   0.08520   -0.71004   -0.50105   0.49489   0.08520   -0.71004   -0.50105   0.49489   98.87085
628   0.08516   -0.71023   -0.50084   0.49483   0.08516   -0.71023   -0.50084   0.49483   98.89221
629   0.08506   -0.70879   -0.50304   0.49471   0.08506   -0.70879   -0.50304   0.49471   98.88000
630   0.08505   -0.71004   -0.50111   0.49458   0.08505   -0.71004   -0.50111   0.49458   98.84644
631   0.08506   -0.70934   -0.50154   0.49541   0.08506   -0.70934   -0.50154   0.49541   98.88000
632   0.08503   -0.70940   -0.50215   0.49467   0.08503   -0.70940   -0.50215   0.49467   98.88000
633   0.08505   -0.70995   -0.50142   0.49458   0.08505   -0.70995   -0.50142   0.49458   98.92273
634   0.08532   -0.70943   -0.50227   0.49452   0.08532   -0.70943   -0.50227   0.49452   98.86169
635   0.08538   -0.70934   -0.50172   0.49528   0.08538   -0.70934   -0.50172   0.49528   98.86169
636   0.08532   -0.70940   -0.50258   0.49422   0.08532   -0.70940   -0.50258   0.49422   98.90442
637   0.08527   -0.70974   -0.50221   0.49416   0.08527   -0.70974   -0.50221   0.49416   98.88306
638   0.08543   -0.70876   -0.50301   0.49477   0.08543   -0.70876   -0.50301   0.49477   98.77625
639   0.08543   -0.70907   -0.50246   0.49483   0.08543   -0.70907   -0.50246   0.49483   98.83118
640   0.08536   -0.70931   -0.50185   0.49507   0.08536   -0.70931   -0.50185   0.49507   98.96851
641   0.08541   -0.70989   -0.50142   0.49474   0.08541   -0.70989   -0.50142   0.49474   98.95935
642   0.08546   -0.70913   -0.50249   0.49471   0.08546   -0.70913   -0.50249   0.49471   98.77625
643   0.08541   -0.70971   -0.50212   0.49422   0.08541   -0.70971   -0.50212   0.49422   98.81897
644   0.08528   -0.70922   -0.50295   0.49425   0.08528   -0.70922   -0.50295   0.49425   98.91357
645   0.08517   -0.70931   -0.50279   0.49422   0.08517   -0.70931   -0.50279   0.49422   98.88000
646   0.08522   -0.70980   -0.50218   0.49400   0.08522   -0.70980   -0.50218   0.49400   98.84949
647   0.08511   -0.70925   -0.50337   0.49376   0.08511   -0.70925   -0.50337   0.49376   98.90137
648   0.08503   -0.70916   -0.50255   0.49449   0.08503   -0.70916   -0.50255   0.49449   98.94409
649   0.08513   -0.70980   -0.50233   0.49397   0.08513   -0.70980   -0.50233   0.49397   98.86780
650   0.08506   -0.70943   -0.50310   0.49382   0.08506   -0.70943   -0.50310   0.49382   98.86780
651   0.08497   -0.70925   -0.50258   0.49434   0.08497   -0.70925   -0.50258   0.49434   98.89832
652   0.08507   -0.70937   -0.50188   0.49489   0.08507   -0.70937   -0.50188   0.49489   98.90137
653   0.08510   -0.70977   -0.50246   0.49385   0.08510   -0.70977   -0.50246   0.49385   98.91052
654   0.08511   -0.70977   -0.50267   0.49364   0.08511   -0.70977   -0.50267   0.49364   98.85864
655   0.08520   -0.71001   -0.50240   0.49361   0.08520   -0.71001   -0.50240   0.49361   98.89221
656   0.08534   -0.71007   -0.50185   0.49394   0.08534   -0.71007   -0.50185   0.49394   98.81897
657   0.08531   -0.70980   -0.50203   0.49428   0.08531   -0.70980   -0.50203   0.49428   98.92578
658   0.08528   -0.70992   -0.50252   0.49342   0.08528   -0.70992   -0.50252   0.49342   98.87085
659   0.08541   -0.70995   -0.50200   0.49400   0.08541   -0.70995   -0.50200   0.49400   98.88306
660   0.08534   -0.70998   -0.50194   0.49403   0.08534   -0.70998   -0.50194   0.49403   98.84033
661   0.08531   -0.71096   -0.50194   0.49275   0.08531   -0.71096   -0.50194   0.49275   98.84033
662   0.08529   -0.70989   -0.50301   0.49290   0.08529   -0.70989   -0.50301   0.49290   98.96851
663   0.08548   -0.70992   -0.50154   0.49455   0.08548   -0.70992   -0.50154   0.49455   98.90442
664   0.08547   -0.70962   -0.50249   0.49388   0.08547   -0.70962   -0.50249   0.49388   98.79761
665   0.08531   -0.71081   -0.50179   0.49300   0.08531   -0.71081   -0.50179   0.49300   98.91357
666   0.08518   -0.71038   -0.50166   0.49373   0.08518   -0.71038   -0.50166   0.49373   98.98682
667   0.08513   -0.71044   -0.50169   0.49367   0.08513   -0.71044   -0.50169   0.49367   98.79456
668   0.08510   -0.70983   -0.50261   0.49373   0.08510   -0.70983   -0.50261   0.49373   98.88000
669   0.08497   -0.70980   -0.50264   0.49358   0.08497   -0.70980   -0.50264   0.49358   98.91968
670   0.08508   -0.71035   -0.50182   0.49367   0.08508   -0.71035   -0.50182   0.49367   98.90137
671   0.08516   -0.70968   -0.50246   0.49394   0.08516   -0.70968   -0.50246   0.49394   98.87085
672   0.08508   -0.70977   -0.50255   0.49367   0.08508   -0.70977   -0.50255   0.49367   98.91052
673   0.08495   -0.70901   -0.50374   0.49361   0.08495   -0.70901   -0.50374   0.49361   98.93188
674   0.08499   -0.71026   -0.50127   0.49434   0.08499   -0.71026   -0.50127   0.49434   98.87695
675   0.08508   -0.70998   -0.50221   0.49373   0.08508   -0.70998   -0.50221   0.49373   98.88000
676   0.08518   -0.71084   -0.50154   0.49315   0.08518   -0.71084   -0.50154   0.49315   98.90137
677   0.08530   -0.70998   -0.50188   0.49416   0.08530   -0.70998   -0.50188   0.49416   98.81897
678   0.08531   -0.70925   -0.50233   0.49455   0.08531   -0.70925   -0.50233   0.49455   98.90442
679   0.08535   -0.71007   -0.50240   0.49348   0.08535   -0.71007   -0.50240   0.49348   98.87085
680   0.08532   -0.71038   -0.50130   0.49413   0.08532   -0.71038   -0.50130   0.49413   98.89221
681   0.08538   -0.70956   -0.50227   0.49434   0.08538   -0.70956   -0.50227   0.49434   98.78540
682   0.08539   -0.70962   -0.50249   0.49388   0.08539   -0.70962   -0.50249   0.49388   98.89526
683   0.08539   -0.71001   -0.50233   0.49376   0.08539   -0.71001   -0.50233   0.49376   98.93799
684   0.08545   -0.71001   -0.50200   0.49394   0.08545   -0.71001   -0.50200   0.49394   98.88306
685   0.08547   -0.70956   -0.50221   0.49428   0.08547   -0.70956   -0.50221   0.49428   98.83118
686   0.08530   -0.70949   -0.50282   0.49394   0.08530   -0.70949   -0.50282   0.49394   98.87085
687   0.08519   -0.70971   -0.50200   0.49434   0.08519   -0.70971   -0.50200   0.49434   98.96545
688   0.08527   -0.70992   -0.50209   0.49403   0.08527   -0.70992   -0.50209   0.49403   98.80676
689   0.08524   -0.71032   -0.50139   0.49425   0.08524   -0.71032   -0.50139   0.49425   98.81592
690   0.08514   -0.71007   -0.50166   0.49416   0.08514   -0.71007   -0.50166   0.49416   98.92273
691   0.08498   -0.70995   -0.50148   0.49440   0.08498   -0.70995   -0.50148   0.49440   98.97461
692   0.08504   -0.71038   -0.50121   0.49422   0.08504   -0.71038   -0.50121   0.49422   98.84644
693   0.08508   -0.71038   -0.50139   0.49406   0.08508   -0.71038   -0.50139   0.49406   98.84644
694   0.08505   -0.71065   -0.50117   0.49379   0.08505   -0.71065   -0.50117   0.49379   98.90137
695   0.08514   -0.70952   -0.50249   0.49422   0.08514   -0.70952   -0.50249   0.49422   98.82507
696   0.08515   -0.71001   -0.50154   0.49437   0.08515   -0.71001   -0.50154   0.49437   98.85864
697   0.08512   -0.71038   -0.50175   0.49367   0.08512   -0.71038   -0.50175   0.49367   98.90137
698   0.08528   -0.71053   -0.50087   0.49437   0.08528   -0.71053   -0.50087   0.49437   98.89221
699   0.08527   -0.71038   -0.50179   0.49373   0.08527   -0.71038   -0.50179   0.49373   98.87085
700   0.08527   -0.70989   -0.50237   0.49367   0.08527   -0.70989   -0.50237   0.49367   98.90442
701   0.08530   -0.71004   -0.50130   0.49461   0.08530   -0.71004   -0.50130   0.49461   98.87085
702   0.08538   -0.71017   -0.50185   0.49400   0.08538   -0.71017   -0.50185   0.49400   98.82813
703   0.08534   -0.71020   -0.50117   0.49446   0.08534   -0.71020   -0.50117   0.49446   98.84949
704   0.08537   -0.70989   -0.50200   0.49403   0.08537   -0.70989   -0.50200   0.49403   98.90442
705   0.08542   -0.70934   -0.50203   0.49486   0.08542   -0.70934   -0.50203   0.49486   98.88306
706   0.08554   -0.70846   -0.50301   0.49525   0.08554   -0.70846   -0.50301   0.49525   98.82202
707   0.08543   -0.70971   -0.50197   0.49458   0.08543   -0.70971   -0.50197   0.49458   98.85254
708   0.08525   -0.70888   -0.50267   0.49467   0.08525   -0.70888   -0.50267   0.49467   98.99902
709   0.08521   -0.70937   -0.50215   0.49464   0.08521   -0.70937   -0.50215   0.49464   98.83728
710   0.08514   -0.70916   -0.50185   0.49532   0.08514   -0.70916   -0.50185   0.49532   98.83728
711   0.08514   -0.70910   -0.50218   0.49507   0.08514   -0.70910   -0.50218   0.49507   98.85864
712   0.08503   -0.70956   -0.50142   0.49519   0.08503   -0.70956   -0.50142   0.49519   98.96545
713   0.08512   -0.70891   -0.50224   0.49528   0.08512   -0.70891   -0.50224   0.49528   98.88916
714   0.08515   -0.70974   -0.50166   0.49467   0.08515   -0.70974   -0.50166   0.49467   98.85864
715   0.08503   -0.70913   -0.50203   0.49513   0.08503   -0.70913   -0.50203   0.49513   98.90137
716   0.08505   -0.70943   -0.50172   0.49501   0.08505   -0.70943   -0.50172   0.49501   98.90137
717   0.08514   -0.70916   -0.50191   0.49535   0.08514   -0.70916   -0.50191   0.49535   98.86780
718   0.08508   -0.70898   -0.50325   0.49434   0.08508   -0.70898   -0.50325   0.49434   98.83728
719   0.08521   -0.70846   -0.50356   0.49474   0.08521   -0.70846   -0.50356   0.49474   98.88000
720   0.08535   -0.70898   -0.50258   0.49486   0.08535   -0.70898   -0.50258   0.49486   98.86169
721   0.08536   -0.70916   -0.50230   0.49483   0.08536   -0.70916   -0.50230   0.49483   98.84033
722   0.08534   -0.70873   -0.50221   0.49580   0.08534   -0.70873   -0.50221   0.49580   98.88306
723   0.08539   -0.70876   -0.50249   0.49532   0.08539   -0.70876   -0.50249   0.49532   98.88306
724   0.08534   -0.70901   -0.50243   0.49498   0.08534   -0.70901   -0.50243   0.49498   98.86169
725   0.08539   -0.70885   -0.50279   0.49474   0.08539   -0.70885   -0.50279   0.49474   98.92578
726   0.08538   -0.70827   -0.50395   0.49458   0.08538   -0.70827   -0.50395   0.49458   98.91663
727   0.08538   -0.70873   -0.50233   0.49547   0.08538   -0.70873   -0.50233   0.49547   98.85254
728   0.08540   -0.70901   -0.50197   0.49562   0.08540   -0.70901   -0.50197   0.49562   98.80981
729   0.08530   -0.70879   -0.50285   0.49477   0.08530   -0.70879   -0.50285   0.49477   98.93494
730   0.08519   -0.70855   -0.50328   0.49483   0.08519   -0.70855   -0.50328   0.49483   98.92273
731   0.08519   -0.70968   -0.50136   0.49522   0.08519   -0.70968   -0.50136   0.49522   98.79456
732   0.08507   -0.70910   -0.50230   0.49501   0.08507   -0.70910   -0.50230   0.49501   98.85864
733   0.08503   -0.70867   -0.50237   0.49553   0.08503   -0.70867   -0.50237   0.49553   98.95325
734   0.08515   -0.70870   -0.50197   0.49586   0.08515   -0.70870   -0.50197   0.49586   98.91357
735   0.08518   -0.70916   -0.50121   0.49599   0.08518   -0.70916   -0.50121   0.49599   98.83728
736   0.08512   -0.70861   -0.50270   0.49532   0.08512   -0.70861   -0.50270   0.49532   98.86780
737   0.08497   -0.70943   -0.50179   0.49510   0.08497   -0.70943   -0.50179   0.49510   98.97461
738   0.08511   -0.70876   -0.50160   0.49623   0.08511   -0.70876   -0.50160   0.49623   98.86780
739   0.08512   -0.70849   -0.50169   0.49638   0.08512   -0.70849   -0.50169   0.49638   98.85864
740   0.08516   -0.70916   -0.50237   0.49489   0.08516   -0.70916   -0.50237   0.49489   98.92273
741   0.08530   -0.70901   -0.50206   0.49532   0.08530   -0.70901   -0.50206   0.49532   98.90442
742   0.08535   -0.70998   -0.50148   0.49467   0.08535   -0.70998   -0.50148   0.49467   98.82813
743   0.08530   -0.70946   -0.50191   0.49480   0.08530   -0.70946   -0.50191   0.49480   98.91357
744   0.08530   -0.70937   -0.50175   0.49522   0.08530   -0.70937   -0.50175   0.49522   98.90442
745   0.08540   -0.70919   -0.50148   0.49568   0.08540   -0.70919   -0.50148   0.49568   98.91663
746   0.08542   -0.70928   -0.50218   0.49489   0.08542   -0.70928   -0.50218   0.49489   98.86169
747   0.08545   -0.70931   -0.50224   0.49489   0.08545   -0.70931   -0.50224   0.49489   98.88306
748   0.08542   -0.70977   -0.50099   0.49535   0.08542   -0.70977   -0.50099   0.49535   98.87390
749   0.08550   -0.70873   -0.50172   0.49586   0.08550   -0.70873   -0.50172   0.49586   98.80981
750   0.08535   -0.70980   -0.50108   0.49522   0.08535   -0.70980   -0.50108   0.49522   98.88306
751   0.08517   -0.70876   -0.50188   0.49586   0.08517   -0.70876   -0.50188   0.49586   98.93494
752   0.08520   -0.70815   -0.50221   0.49651   0.08520   -0.70815   -0.50221   0.49651   98.85864
753   0.08505   -0.70888   -0.50270   0.49477   0.08505   -0.70888   -0.50270   0.49477   98.84644
754   0.08505   -0.70968   -0.50139   0.49519   0.08505   -0.70968   -0.50139   0.49519   98.88916
755   0.08504   -0.70931   -0.50206   0.49498   0.08504   -0.70931   -0.50206   0.49498   98.92273
756   0.08509   -0.70922   -0.50139   0.49571   0.08509   -0.70922   -0.50139   0.49571   98.83728
757   0.08505   -0.71020   -0.50060   0.49495   0.08505   -0.71020   -0.50060   0.49495   98.91052
758   0.08500   -0.70870   -0.50298   0.49467   0.08500   -0.70870   -0.50298   0.49467   98.92273
759   0.08497   -0.71004   -0.50121   0.49474   0.08497   -0.71004   -0.50121   0.49474   98.87695
760   0.08506   -0.70861   -0.50276   0.49507   0.08506   -0.70861   -0.50276   0.49507   98.82507
761   0.08517   -0.71004   -0.50099   0.49486   0.08517   -0.71004   -0.50099   0.49486   98.89221
762   0.08520   -0.70940   -0.50136   0.49562   0.08520   -0.70940   -0.50136   0.49562   98.90137
763   0.08536   -0.70864   -0.50200   0.49580   0.08536   -0.70864   -0.50200   0.49580   98.91663
764   0.08533   -0.70977   -0.50108   0.49525   0.08533   -0.70977   -0.50108   0.49525   98.87085
765   0.08541   -0.71007   -0.50041   0.49550   0.08541   -0.71007   -0.50041   0.49550   98.92578
766   0.08541   -0.70934   -0.50188   0.49498   0.08541   -0.70934   -0.50188   0.49498   98.85254
767   0.08542   -0.70986   -0.50136   0.49489   0.08542   -0.70986   -0.50136   0.49489   98.85254
768   0.08533   -0.71010   -0.50127   0.49440   0.08533   -0.71010   -0.50127   0.49440   98.88306
769   0.08535   -0.70952   -0.50160   0.49510   0.08535   -0.70952   -0.50160   0.49510   98.91357
770   0.08544   -0.71035   -0.50093   0.49449   0.08544   -0.71035   -0.50093   0.49449   98.83118
771   0.08538   -0.70959   -0.50182   0.49474   0.08538   -0.70959   -0.50182   0.49474   98.91663
772   0.08523   -0.71059   -0.50090   0.49413   0.08523   -0.71059   -0.50090   0.49413   98.93494
773   0.08518   -0.71044   -0.50114   0.49437   0.08518   -0.71044   -0.50114   0.49437   98.85864
774   0.08514   -0.71029   -0.50072   0.49486   0.08514   -0.71029   -0.50072   0.49486   98.84644
775   0.08502   -0.71068   -0.49983   0.49504   0.08502   -0.71068   -0.49983   0.49504   98.94409
776   0.08500   -0.71020   -0.50127   0.49443   0.08500   -0.71020   -0.50127   0.49443   98.93188
777   0.08506   -0.71050   -0.50084   0.49452   0.08506   -0.71050   -0.50084   0.49452   98.80371
778   0.08514   -0.70965   -0.50182   0.49477   0.08514   -0.70965   -0.50182   0.49477   98.82507
779   0.08512   -0.71053   -0.50114   0.49413   0.08512   -0.71053   -0.50114   0.49413   98.88916
780   0.08502   -0.71047   -0.50014   0.49513   0.08502   -0.71047   -0.50014   0.49513   98.94409
781   0.08515   -0.71020   -0.50108   0.49461   0.08515   -0.71020   -0.50108   0.49461   98.79456
782   0.08511   -0.70983   -0.50114   0.49504   0.08511   -0.70983   -0.50114   0.49504   98.81592
783   0.08518   -0.71047   -0.50111   0.49419   0.08518   -0.71047   -0.50111   0.49419   98.87085
784   0.08533   -0.70980   -0.50130   0.49492   0.08533   -0.70980   -0.50130   0.49492   98.87085
785   0.08542   -0.70931   -0.50148   0.49553   0.08542   -0.70931   -0.50148   0.49553   98.87390
786   0.08542   -0.70998   -0.50078   0.49522   0.08542   -0.70998   -0.50078   0.49522   98.86169
787   0.08536   -0.70940   -0.50230   0.49458   0.08536   -0.70940   -0.50230   0.49458   98.92578
788   0.08544   -0.70879   -0.50200   0.49562   0.08544   -0.70879   -0.50200   0.49562   98.84033
789   0.08550   -0.70885   -0.50264   0.49510   0.08550   -0.70885   -0.50264   0.49510   98.84338
790   0.08541   -0.70876   -0.50230   0.49565   0.08541   -0.70876   -0.50230   0.49565   98.90442
791   0.08548   -0.70833   -0.50197   0.49635   0.08548   -0.70833   -0.50197   0.49635   98.84033
792   0.08541   -0.70779   -0.50285   0.49629   0.08541   -0.70779   -0.50285   0.49629   98.88306
793   0.08535   -0.70971   -0.50081   0.49565   0.08535   -0.70971   -0.50081   0.49565   98.89221
794   0.08525   -0.70894   -0.50151   0.49611   0.08525   -0.70894   -0.50151   0.49611   98.83728
795   0.08518   -0.70876   -0.50142   0.49629   0.08518   -0.70876   -0.50142   0.49629   98.83728
796   0.08504   -0.70980   -0.49998   0.49644   0.08504   -0.70980   -0.49998   0.49644   98.82507
797   0.08500   -0.70888   -0.50117   0.49626   0.08500   -0.70888   -0.50117   0.49626   98.93188
798   0.08505   -0.70879   -0.50102   0.49666   0.08505   -0.70879   -0.50102   0.49666   98.86780
799   0.08504   -0.70931   -0.50075   0.49620   0.08504   -0.70931   -0.50075   0.49620   98.82507
800   0.08495   -0.70928   -0.50166   0.49541   0.08495   -0.70928   -0.50166   0.49541   98.88916
801   0.08497   -0.70898   -0.50142   0.49611   0.08497   -0.70898   -0.50142   0.49611   98.91052
802   0.08505   -0.70837   -0.50050   0.49794   0.08505   -0.70837   -0.50050   0.49794   98.84644
803   0.08507   -0.70888   -0.50102   0.49669   0.08507   -0.70888   -0.50102   0.49669   98.80371
804   0.08509   -0.70925   -0.50142   0.49568   0.08509   -0.70925   -0.50142   0.49568   98.88916
805   0.08526   -0.70837   -0.50136   0.49696   0.08526   -0.70837   -0.50136   0.49696   98.91357
806   0.08537   -0.70891   -0.50114   0.49651   0.08537   -0.70891   -0.50114   0.49651   98.77625
807   0.08531   -0.70891   -0.50038   0.49715   0.08531   -0.70891   -0.50038   0.49715   98.81897
808   0.08527   -0.70888   -0.50151   0.49608   0.08527   -0.70888   -0.50151   0.49608   98.88306
809   0.08545   -0.70882   -0.50072   0.49690   0.08545   -0.70882   -0.50072   0.49690   98.87390
810   0.08548   -0.70891   -0.49998   0.49760   0.08548   -0.70891   -0.49998   0.49760   98.86169
811   0.08548   -0.70898   -0.50154   0.49593   0.08548   -0.70898   -0.50154   0.49593   98.83118
812   0.08544   -0.70913   -0.50035   0.49687   0.08544   -0.70913   -0.50035   0.49687   98.88306
813   0.08545   -0.70858   -0.50114   0.49699   0.08545   -0.70858   -0.50114   0.49699   98.86169
814   0.08535   -0.70885   -0.50014   0.49763   0.08535   -0.70885   -0.50014   0.49763   98.91357
815   0.08522   -0.70864   -0.50099   0.49699   0.08522   -0.70864   -0.50099   0.49699   98.94409
816   0.08518   -0.70876   -0.50093   0.49675   0.08518   -0.70876   -0.50093   0.49675   98.81592
817   0.08518   -0.70837   -0.50075   0.49757   0.08518   -0.70837   -0.50075   0.49757   98.90137
818   0.08520   -0.70894   -0.50032   0.49709   0.08520   -0.70894   -0.50032   0.49709   98.91357
819   0.08518   -0.70907   -0.50099   0.49644   0.08518   -0.70907   -0.50099   0.49644   98.87085
820   0.08518   -0.70931   -0.50005   0.49681   0.08518   -0.70931   -0.50005   0.49681   98.84949
821   0.08502   -0.70919   -0.50008   0.49702   0.08502   -0.70919   -0.50008   0.49702   98.88916
822   0.08497   -0.70824   -0.50179   0.49663   0.08497   -0.70824   -0.50179   0.49663   98.95325
823   0.08508   -0.70904   -0.49992   0.49754   0.08508   -0.70904   -0.49992   0.49754   98.88916
824   0.08519   -0.70888   -0.49971   0.49779   0.08519   -0.70888   -0.49971   0.49779   98.87085
825   0.08520   -0.70913   -0.50047   0.49657   0.08520   -0.70913   -0.50047   0.49657   98.88000
826   0.08524   -0.70867   -0.50111   0.49666   0.08524   -0.70867   -0.50111   0.49666   98.93494
827   0.08536   -0.70949   -0.49925   0.49742   0.08536   -0.70949   -0.49925   0.49742   98.89221
828   0.08530   -0.70916   -0.50005   0.49718   0.08530   -0.70916   -0.50005   0.49718   98.82813
829   0.08526   -0.70934   -0.50093   0.49605   0.08526   -0.70934   -0.50093   0.49605   98.91357
