Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
530   0.08520   -0.52919   -0.52391   0.66750   0.08520   -0.52919   -0.52391   0.66750   98.29102
531   0.08521   -0.52971   -0.52318   0.66759   0.08521   -0.52971   -0.52318   0.66759   98.30017
532   0.08519   -0.52986   -0.52272   0.66790   0.08519   -0.52986   -0.52272   0.66790   98.32153
533   0.08518   -0.52937   -0.52348   0.66774   0.08518   -0.52937   -0.52348   0.66774   98.30017
534   0.08534   -0.53090   -0.52092   0.66848   0.08534   -0.53090   -0.52092   0.66848   98.30322
535   0.08548   -0.53066   -0.52235   0.66759   0.08548   -0.53066   -0.52235   0.66759   98.29407
536   0.08542   -0.53041   -0.52263   0.66768   0.08542   -0.53041   -0.52263   0.66768   98.34900
537   0.08546   -0.53023   -0.52275   0.66762   0.08546   -0.53023   -0.52275   0.66762   98.34900
538   0.08554   -0.53032   -0.52184   0.66820   0.08554   -0.53032   -0.52184   0.66820   98.29712
539   0.08563   -0.53087   -0.52300   0.66683   0.08563   -0.53087   -0.52300   0.66683   98.31848
540   0.08554   -0.53087   -0.52177   0.66796   0.08554   -0.53087   -0.52177   0.66796   98.34900
541   0.08563   -0.52931   -0.52449   0.66698   0.08563   -0.52931   -0.52449   0.66698   98.25439
542   0.08554   -0.52977   -0.52376   0.66717   0.08554   -0.52977   -0.52376   0.66717   98.26355
543   0.08545   -0.53032   -0.52351   0.66692   0.08545   -0.53032   -0.52351   0.66692   98.40088
544   0.08535   -0.53029   -0.52272   0.66747   0.08535   -0.53029   -0.52272   0.66747   98.38867
545   0.08544   -0.52950   -0.52455   0.66674   0.08544   -0.52950   -0.52455   0.66674   98.27271
546   0.08537   -0.53059   -0.52382   0.66662   0.08537   -0.53059   -0.52382   0.66662   98.21777
547   0.08522   -0.52928   -0.52425   0.66720   0.08522   -0.52928   -0.52425   0.66720   98.37646
548   0.08521   -0.52974   -0.52324   0.66762   0.08521   -0.52974   -0.52324   0.66762   98.37646
549   0.08528   -0.52968   -0.52336   0.66750   0.08528   -0.52968   -0.52336   0.66750   98.29102
550   0.08522   -0.53029   -0.52345   0.66707   0.08522   -0.53029   -0.52345   0.66707   98.29102
551   0.08504   -0.53005   -0.52290   0.66762   0.08504   -0.53005   -0.52290   0.66762   98.44666
552   0.08515   -0.53029   -0.52306   0.66729   0.08515   -0.53029   -0.52306   0.66729   98.26660
553   0.08516   -0.52898   -0.52406   0.66759   0.08516   -0.52898   -0.52406   0.66759   98.34290
554   0.08514   -0.52953   -0.52419   0.66710   0.08514   -0.52953   -0.52419   0.66710   98.38562
555   0.08529   -0.52931   -0.52434   0.66717   0.08529   -0.52931   -0.52434   0.66717   98.35510
556   0.08541   -0.53050   -0.52330   0.66701   0.08541   -0.53050   -0.52330   0.66701   98.26050
557   0.08537   -0.53041   -0.52492   0.66579   0.08537   -0.53041   -0.52492   0.66579   98.31543
558   0.08537   -0.52992   -0.52458   0.66637   0.08537   -0.52992   -0.52458   0.66637   98.31543
559   0.08556   -0.52992   -0.52507   0.66601   0.08556   -0.52992   -0.52507   0.66601   98.24219
560   0.08553   -0.52959   -0.52525   0.66610   0.08553   -0.52959   -0.52525   0.66610   98.28491
561   0.08555   -0.52910   -0.52577   0.66604   0.08555   -0.52910   -0.52577   0.66604   98.32764
562   0.08561   -0.52925   -0.52492   0.66659   0.08561   -0.52925   -0.52492   0.66659   98.29712
563   0.08561   -0.52959   -0.52452   0.66677   0.08561   -0.52959   -0.52452   0.66677   98.25439
564   0.08549   -0.52855   -0.52516   0.66698   0.08549   -0.52855   -0.52516   0.66698   98.36121
565   0.08541   -0.52892   -0.52571   0.66634   0.08541   -0.52892   -0.52571   0.66634   98.39172
566   0.08545   -0.52950   -0.52489   0.66652   0.08545   -0.52950   -0.52489   0.66652   98.25134
567   0.08536   -0.52971   -0.52519   0.66622   0.08536   -0.52971   -0.52519   0.66622   98.25134
568   0.08527   -0.53001   -0.52589   0.66530   0.08527   -0.53001   -0.52589   0.66530   98.31238
569   0.08519   -0.52922   -0.52589   0.66604   0.08519   -0.52922   -0.52589   0.66604   98.38562
570   0.08534   -0.52983   -0.52501   0.66619   0.08534   -0.52983   -0.52501   0.66619   98.23914
571   0.08524   -0.52919   -0.52586   0.66591   0.08524   -0.52919   -0.52586   0.66591   98.31238
572   0.08512   -0.52971   -0.52532   0.66616   0.08512   -0.52971   -0.52532   0.66616   98.34290
573   0.08518   -0.53029   -0.52541   0.66540   0.08518   -0.53029   -0.52541   0.66540   98.34290
574   0.08522   -0.53059   -0.52483   0.66582   0.08522   -0.53059   -0.52483   0.66582   98.25745
575   0.08509   -0.53148   -0.52330   0.66619   0.08509   -0.53148   -0.52330   0.66619   98.26660
576   0.08515   -0.53121   -0.52324   0.66634   0.08515   -0.53121   -0.52324   0.66634   98.38562
577   0.08535   -0.52950   -0.52574   0.66585   0.08535   -0.52950   -0.52574   0.66585   98.32458
578   0.08546   -0.52712   -0.52837   0.66570   0.08546   -0.52712   -0.52837   0.66570   98.25134
579   0.08545   -0.52861   -0.52803   0.66469   0.08545   -0.52861   -0.52803   0.66469   98.31543
580   0.08542   -0.53063   -0.52382   0.66643   0.08542   -0.53063   -0.52382   0.66643   98.31543
581   0.08544   -0.53081   -0.52330   0.66671   0.08544   -0.53081   -0.52330   0.66671   98.28491
582   0.08548   -0.53124   -0.52266   0.66692   0.08548   -0.53124   -0.52266   0.66692   98.32764
583   0.08554   -0.52959   -0.52574   0.66582   0.08554   -0.52959   -0.52574   0.66582   98.32764
584   0.08565   -0.52913   -0.52495   0.66674   0.08565   -0.52913   -0.52495   0.66674   98.26660
585   0.08554   -0.52846   -0.52675   0.66591   0.08554   -0.52846   -0.52675   0.66591   98.27576
586   0.08548   -0.53005   -0.52474   0.66619   0.08548   -0.53005   -0.52474   0.66619   98.33679
587   0.08547   -0.53044   -0.52367   0.66671   0.08547   -0.53044   -0.52367   0.66671   98.33679
588   0.08541   -0.53127   -0.52412   0.66573   0.08541   -0.53127   -0.52412   0.66573   98.21777
589   0.08532   -0.53035   -0.52513   0.66564   0.08532   -0.53035   -0.52513   0.66564   98.34595
590   0.08518   -0.53029   -0.52522   0.66561   0.08518   -0.53029   -0.52522   0.66561   98.36426
591   0.08523   -0.52934   -0.52510   0.66659   0.08523   -0.52934   -0.52510   0.66659   98.34290
592   0.08519   -0.53142   -0.52242   0.66689   0.08519   -0.53142   -0.52242   0.66689   98.31238
593   0.08518   -0.53179   -0.52336   0.66597   0.08518   -0.53179   -0.52336   0.66597   98.35510
594   0.08512   -0.53105   -0.52367   0.66631   0.08512   -0.53105   -0.52367   0.66631   98.39478
595   0.08521   -0.53026   -0.52437   0.66640   0.08521   -0.53026   -0.52437   0.66640   98.26965
596   0.08515   -0.53117   -0.52376   0.66597   0.08515   -0.53117   -0.52376   0.66597   98.30017
597   0.08509   -0.53182   -0.52260   0.66637   0.08509   -0.53182   -0.52260   0.66637   98.39478
598   0.08532   -0.53127   -0.52333   0.66640   0.08532   -0.53127   -0.52333   0.66640   98.34595
599   0.08540   -0.53084   -0.52379   0.66628   0.08540   -0.53084   -0.52379   0.66628   98.30322
600   0.08541   -0.53017   -0.52593   0.66512   0.08541   -0.53017   -0.52593   0.66512   98.30627
601   0.08539   -0.53087   -0.52525   0.66512   0.08539   -0.53087   -0.52525   0.66512   98.33679
602   0.08542   -0.53035   -0.52412   0.66640   0.08542   -0.53035   -0.52412   0.66640   98.30627
603   0.08546   -0.52986   -0.52507   0.66607   0.08546   -0.52986   -0.52507   0.66607   98.33679
604   0.08552   -0.52992   -0.52431   0.66659   0.08552   -0.52992   -0.52431   0.66659   98.36121
605   0.08558   -0.53056   -0.52486   0.66579   0.08558   -0.53056   -0.52486   0.66579   98.28796
606   0.08559   -0.53087   -0.52373   0.66646   0.08559   -0.53087   -0.52373   0.66646   98.30933
607   0.08554   -0.53121   -0.52428   0.66567   0.08554   -0.53121   -0.52428   0.66567   98.30627
608   0.08546   -0.53056   -0.52492   0.66561   0.08546   -0.53056   -0.52492   0.66561   98.35815
609   0.08538   -0.53078   -0.52324   0.66677   0.08538   -0.53078   -0.52324   0.66677   98.37952
610   0.08527   -0.52971   -0.52611   0.66546   0.08527   -0.52971   -0.52611   0.66546   98.29102
611   0.08520   -0.53081   -0.52452   0.66570   0.08520   -0.53081   -0.52452   0.66570   98.37646
612   0.08532   -0.53056   -0.52477   0.66570   0.08532   -0.53056   -0.52477   0.66570   98.30322
613   0.08532   -0.52980   -0.52498   0.66619   0.08532   -0.52980   -0.52498   0.66619   98.24829
614   0.08524   -0.53096   -0.52486   0.66530   0.08524   -0.53096   -0.52486   0.66530   98.27881
615   0.08512   -0.53038   -0.52452   0.66601   0.08512   -0.53038   -0.52452   0.66601   98.43750
616   0.08529   -0.53023   -0.52455   0.66616   0.08529   -0.53023   -0.52455   0.66616   98.26050
617   0.08528   -0.53008   -0.52525   0.66579   0.08528   -0.53008   -0.52525   0.66579   98.19336
618   0.08531   -0.53069   -0.52443   0.66604   0.08531   -0.53069   -0.52443   0.66604   98.31238
619   0.08525   -0.53032   -0.52455   0.66613   0.08525   -0.53032   -0.52455   0.66613   98.37646
620   0.08544   -0.53127   -0.52281   0.66665   0.08544   -0.53127   -0.52281   0.66665   98.29407
621   0.08542   -0.52974   -0.52437   0.66680   0.08542   -0.52974   -0.52437   0.66680   98.29407
622   0.08548   -0.53041   -0.52461   0.66610   0.08548   -0.53041   -0.52461   0.66610   98.35815
623   0.08558   -0.52995   -0.52425   0.66659   0.08558   -0.52995   -0.52425   0.66659   98.33984
624   0.08561   -0.53050   -0.52370   0.66668   0.08561   -0.53050   -0.52370   0.66668   98.26660
625   0.08551   -0.53014   -0.52440   0.66631   0.08551   -0.53014   -0.52440   0.66631   98.34900
626   0.08564   -0.53151   -0.52254   0.66674   0.08564   -0.53151   -0.52254   0.66674   98.26660
627   0.08563   -0.52998   -0.52431   0.66671   0.08563   -0.52998   -0.52431   0.66671   98.30933
628   0.08549   -0.53005   -0.52394   0.66686   0.08549   -0.53005   -0.52394   0.66686   98.34900
629   0.08540   -0.52989   -0.52446   0.66649   0.08540   -0.52989   -0.52446   0.66649   98.37952
630   0.08545   -0.52983   -0.52483   0.66637   0.08545   -0.52983   -0.52483   0.66637   98.28491
631   0.08533   -0.52983   -0.52443   0.66659   0.08533   -0.52983   -0.52443   0.66659   98.31543
632   0.08518   -0.52998   -0.52419   0.66659   0.08518   -0.52998   -0.52419   0.66659   98.34290
633   0.08528   -0.53066   -0.52321   0.66701   0.08528   -0.53066   -0.52321   0.66701   98.29102
634   0.08530   -0.52886   -0.52437   0.66735   0.08530   -0.52886   -0.52437   0.66735   98.31238
635   0.08515   -0.52959   -0.52419   0.66698   0.08515   -0.52959   -0.52419   0.66698   98.30017
636   0.08514   -0.52962   -0.52412   0.66704   0.08514   -0.52962   -0.52412   0.66704   98.39478
637   0.08520   -0.52983   -0.52336   0.66735   0.08520   -0.52983   -0.52336   0.66735   98.37646
638   0.08523   -0.53014   -0.52263   0.66774   0.08523   -0.53014   -0.52263   0.66774   98.27881
639   0.08519   -0.52870   -0.52532   0.66677   0.08519   -0.52870   -0.52532   0.66677   98.32153
640   0.08520   -0.52852   -0.52480   0.66753   0.08520   -0.52852   -0.52480   0.66753   98.38562
641   0.08541   -0.52910   -0.52428   0.66747   0.08541   -0.52910   -0.52428   0.66747   98.26050
642   0.08553   -0.52870   -0.52455   0.66741   0.08553   -0.52870   -0.52455   0.66741   98.25439
643   0.08542   -0.52901   -0.52373   0.66787   0.08542   -0.52901   -0.52373   0.66787   98.33679
644   0.08549   -0.52977   -0.52434   0.66677   0.08549   -0.52977   -0.52434   0.66677   98.27271
645   0.08551   -0.52876   -0.52428   0.66753   0.08551   -0.52876   -0.52428   0.66753   98.28491
646   0.08555   -0.52886   -0.52416   0.66765   0.08555   -0.52886   -0.52416   0.66765   98.30627
647   0.08550   -0.52916   -0.52501   0.66659   0.08550   -0.52916   -0.52501   0.66659   98.33984
648   0.08556   -0.52904   -0.52394   0.66762   0.08556   -0.52904   -0.52394   0.66762   98.31848
649   0.08558   -0.52953   -0.52458   0.66671   0.08558   -0.52953   -0.52458   0.66671   98.27576
650   0.08558   -0.52907   -0.52507   0.66689   0.08558   -0.52907   -0.52507   0.66689   98.27576
651   0.08548   -0.52821   -0.52513   0.66750   0.08548   -0.52821   -0.52513   0.66750   98.34900
652   0.08531   -0.52800   -0.52547   0.66729   0.08531   -0.52800   -0.52547   0.66729   98.35510
653   0.08523   -0.52892   -0.52452   0.66729   0.08523   -0.52892   -0.52452   0.66729   98.36426
654   0.08518   -0.52962   -0.52437   0.66695   0.08518   -0.52962   -0.52437   0.66695   98.42834
655   0.08527   -0.52898   -0.52434   0.66735   0.08527   -0.52898   -0.52434   0.66735   98.31238
656   0.08524   -0.52867   -0.52547   0.66671   0.08524   -0.52867   -0.52547   0.66671   98.32153
657   0.08511   -0.52846   -0.52528   0.66707   0.08511   -0.52846   -0.52528   0.66707   98.41614
658   0.08511   -0.52892   -0.52580   0.66637   0.08511   -0.52892   -0.52580   0.66637   98.28796
659   0.08518   -0.52882   -0.52620   0.66604   0.08518   -0.52882   -0.52620   0.66604   98.23608
660   0.08516   -0.52843   -0.52599   0.66655   0.08516   -0.52843   -0.52599   0.66655   98.30017
661   0.08517   -0.52895   -0.52550   0.66640   0.08517   -0.52895   -0.52550   0.66640   98.40698
662   0.08538   -0.52922   -0.52553   0.66631   0.08538   -0.52922   -0.52553   0.66631   98.26050
663   0.08554   -0.52940   -0.52577   0.66585   0.08554   -0.52940   -0.52577   0.66585   98.19031
664   0.08545   -0.52916   -0.52495   0.66668   0.08545   -0.52916   -0.52495   0.66668   98.31543
665   0.08544   -0.52901   -0.52663   0.66555   0.08544   -0.52901   -0.52663   0.66555   98.31543
666   0.08554   -0.52748   -0.52629   0.66707   0.08554   -0.52748   -0.52629   0.66707   98.30627
667   0.08561   -0.52882   -0.52666   0.66570   0.08561   -0.52882   -0.52666   0.66570   98.22388
668   0.08552   -0.52882   -0.52492   0.66701   0.08552   -0.52882   -0.52492   0.66701   98.36121
669   0.08554   -0.52855   -0.52565   0.66655   0.08554   -0.52855   -0.52565   0.66655   98.34900
670   0.08556   -0.52800   -0.52589   0.66689   0.08556   -0.52800   -0.52589   0.66689   98.35205
671   0.08557   -0.52846   -0.52696   0.66576   0.08557   -0.52846   -0.52696   0.66576   98.28796
672   0.08541   -0.52751   -0.52715   0.66634   0.08541   -0.52751   -0.52715   0.66634   98.37036
673   0.08542   -0.52770   -0.52739   0.66591   0.08542   -0.52770   -0.52739   0.66591   98.32764
674   0.08532   -0.52886   -0.52629   0.66591   0.08532   -0.52886   -0.52629   0.66591   98.32458
675   0.08520   -0.52831   -0.52690   0.66582   0.08520   -0.52831   -0.52690   0.66582   98.38562
676   0.08530   -0.52812   -0.52684   0.66607   0.08530   -0.52812   -0.52684   0.66607   98.28186
677   0.08524   -0.52828   -0.52654   0.66613   0.08524   -0.52828   -0.52654   0.66613   98.29102
678   0.08515   -0.52733   -0.52776   0.66607   0.08515   -0.52733   -0.52776   0.66607   98.38562
679   0.08519   -0.52818   -0.52660   0.66625   0.08519   -0.52818   -0.52660   0.66625   98.37646
680   0.08520   -0.52840   -0.52730   0.66552   0.08520   -0.52840   -0.52730   0.66552   98.32153
681   0.08517   -0.52821   -0.52718   0.66579   0.08517   -0.52821   -0.52718   0.66579   98.30933
682   0.08508   -0.52705   -0.52858   0.66564   0.08508   -0.52705   -0.52858   0.66564   98.36121
683   0.08522   -0.52815   -0.52657   0.66619   0.08522   -0.52815   -0.52657   0.66619   98.37646
684   0.08548   -0.52794   -0.52739   0.66585   0.08548   -0.52794   -0.52739   0.66585   98.19946
685   0.08546   -0.52757   -0.52803   0.66561   0.08546   -0.52757   -0.52803   0.66561   98.30627
686   0.08541   -0.52745   -0.52898   0.66485   0.08541   -0.52745   -0.52898   0.66485   98.32764
687   0.08553   -0.52763   -0.52757   0.66591   0.08553   -0.52763   -0.52757   0.66591   98.30627
688   0.08557   -0.52751   -0.52809   0.66543   0.08557   -0.52751   -0.52809   0.66543   98.29712
689   0.08551   -0.52788   -0.52806   0.66527   0.08551   -0.52788   -0.52806   0.66527   98.31848
690   0.08555   -0.52824   -0.52797   0.66509   0.08555   -0.52824   -0.52797   0.66509   98.34900
691   0.08561   -0.52861   -0.52672   0.66576   0.08561   -0.52861   -0.52672   0.66576   98.23303
692   0.08556   -0.52818   -0.52767   0.66546   0.08556   -0.52818   -0.52767   0.66546   98.28491
693   0.08550   -0.52864   -0.52748   0.66521   0.08550   -0.52864   -0.52748   0.66521   98.33984
694   0.08542   -0.52843   -0.52696   0.66573   0.08542   -0.52843   -0.52696   0.66573   98.33679
695   0.08529   -0.52809   -0.52669   0.66631   0.08529   -0.52809   -0.52669   0.66631   98.36731
696   0.08525   -0.52879   -0.52663   0.66558   0.08525   -0.52879   -0.52663   0.66558   98.33374
697   0.08520   -0.52828   -0.52681   0.66613   0.08520   -0.52828   -0.52681   0.66613   98.33374
698   0.08530   -0.52837   -0.52718   0.66558   0.08530   -0.52837   -0.52718   0.66558   98.26965
699   0.08519   -0.52910   -0.52651   0.66564   0.08519   -0.52910   -0.52651   0.66564   98.34290
700   0.08515   -0.52843   -0.52672   0.66597   0.08515   -0.52843   -0.52672   0.66597   98.41919
701   0.08513   -0.52886   -0.52657   0.66567   0.08513   -0.52886   -0.52657   0.66567   98.32153
702   0.08518   -0.52974   -0.52583   0.66564   0.08518   -0.52974   -0.52583   0.66564   98.24524
703   0.08512   -0.52944   -0.52635   0.66546   0.08512   -0.52944   -0.52635   0.66546   98.27881
704   0.08518   -0.52916   -0.52577   0.66597   0.08518   -0.52916   -0.52577   0.66597   98.37646
705   0.08534   -0.52907   -0.52559   0.66631   0.08534   -0.52907   -0.52559   0.66631   98.28186
706   0.08550   -0.52980   -0.52498   0.66610   0.08550   -0.52980   -0.52498   0.66610   98.24219
707   0.08545   -0.52934   -0.52550   0.66619   0.08545   -0.52934   -0.52550   0.66619   98.34900
708   0.08555   -0.52986   -0.52547   0.66579   0.08555   -0.52986   -0.52547   0.66579   98.29712
709   0.08551   -0.52998   -0.52431   0.66655   0.08551   -0.52998   -0.52431   0.66655   98.24219
710   0.08552   -0.52931   -0.52583   0.66591   0.08552   -0.52931   -0.52583   0.66591   98.29712
711   0.08549   -0.52968   -0.52492   0.66634   0.08549   -0.52968   -0.52492   0.66634   98.38257
712   0.08556   -0.52910   -0.52464   0.66717   0.08556   -0.52910   -0.52464   0.66717   98.28491
713   0.08564   -0.52977   -0.52449   0.66662   0.08564   -0.52977   -0.52449   0.66662   98.25439
714   0.08542   -0.53053   -0.52327   0.66704   0.08542   -0.53053   -0.52327   0.66704   98.35815
715   0.08547   -0.52974   -0.52446   0.66671   0.08547   -0.52974   -0.52446   0.66671   98.32764
716   0.08533   -0.52928   -0.52477   0.66671   0.08533   -0.52928   -0.52477   0.66671   98.26965
717   0.08527   -0.52934   -0.52495   0.66659   0.08527   -0.52934   -0.52495   0.66659   98.29102
718   0.08534   -0.52843   -0.52589   0.66655   0.08534   -0.52843   -0.52589   0.66655   98.30322
719   0.08526   -0.52895   -0.52440   0.66738   0.08526   -0.52895   -0.52440   0.66738   98.29102
720   0.08530   -0.52788   -0.52528   0.66750   0.08530   -0.52788   -0.52528   0.66750   98.31238
721   0.08527   -0.52855   -0.52538   0.66689   0.08527   -0.52855   -0.52538   0.66689   98.35510
722   0.08527   -0.52846   -0.52522   0.66713   0.08527   -0.52846   -0.52522   0.66713   98.31238
723   0.08519   -0.52895   -0.52388   0.66778   0.08519   -0.52895   -0.52388   0.66778   98.31238
724   0.08522   -0.52800   -0.52501   0.66759   0.08522   -0.52800   -0.52501   0.66759   98.27881
725   0.08511   -0.52779   -0.52501   0.66781   0.08511   -0.52779   -0.52501   0.66781   98.38562
726   0.08531   -0.52794   -0.52504   0.66771   0.08531   -0.52794   -0.52504   0.66771   98.26050
727   0.08545   -0.52849   -0.52461   0.66753   0.08545   -0.52849   -0.52461   0.66753   98.20862
728   0.08545   -0.52867   -0.52443   0.66762   0.08545   -0.52867   -0.52443   0.66762   98.33679
729   0.08537   -0.52898   -0.52428   0.66732   0.08537   -0.52898   -0.52428   0.66732   98.32458
730   0.08554   -0.52803   -0.52550   0.66729   0.08554   -0.52803   -0.52550   0.66729   98.16895
731   0.08551   -0.52794   -0.52446   0.66799   0.08551   -0.52794   -0.52446   0.66799   98.28491
732   0.08543   -0.52895   -0.52367   0.66793   0.08543   -0.52895   -0.52367   0.66793   98.33679
733   0.08548   -0.52907   -0.52339   0.66811   0.08548   -0.52907   -0.52339   0.66811   98.30627
734   0.08547   -0.52931   -0.52306   0.66811   0.08547   -0.52931   -0.52306   0.66811   98.26355
735   0.08545   -0.52785   -0.52492   0.66774   0.08545   -0.52785   -0.52492   0.66774   98.31543
736   0.08538   -0.52815   -0.52467   0.66771   0.08538   -0.52815   -0.52467   0.66771   98.41003
737   0.08535   -0.52651   -0.52574   0.66808   0.08535   -0.52651   -0.52574   0.66808   98.33679
738   0.08533   -0.52852   -0.52513   0.66720   0.08533   -0.52852   -0.52513   0.66720   98.21777
739   0.08521   -0.52971   -0.52306   0.66778   0.08521   -0.52971   -0.52306   0.66778   98.34290
740   0.08518   -0.52876   -0.52348   0.66820   0.08518   -0.52876   -0.52348   0.66820   98.34290
741   0.08526   -0.52718   -0.52492   0.66848   0.08526   -0.52718   -0.52492   0.66848   98.31238
742   0.08522   -0.52800   -0.52458   0.66793   0.08522   -0.52800   -0.52458   0.66793   98.30017
743   0.08518   -0.52855   -0.52370   0.66829   0.08518   -0.52855   -0.52370   0.66829   98.35510
744   0.08518   -0.52806   -0.52510   0.66750   0.08518   -0.52806   -0.52510   0.66750   98.33374
745   0.08522   -0.52855   -0.52443   0.66778   0.08522   -0.52855   -0.52443   0.66778   98.26965
746   0.08521   -0.52773   -0.52535   0.66753   0.08521   -0.52773   -0.52535   0.66753   98.38562
747   0.08530   -0.52834   -0.52541   0.66713   0.08530   -0.52834   -0.52541   0.66713   98.31238
748   0.08550   -0.52879   -0.52412   0.66774   0.08550   -0.52879   -0.52412   0.66774   98.24219
749   0.08548   -0.52867   -0.52412   0.66781   0.08548   -0.52867   -0.52412   0.66781   98.32764
750   0.08552   -0.52815   -0.52525   0.66729   0.08552   -0.52815   -0.52525   0.66729   98.32764
751   0.08551   -0.52962   -0.52293   0.66787   0.08551   -0.52962   -0.52293   0.66787   98.30627
752   0.08560   -0.52837   -0.52434   0.66774   0.08560   -0.52837   -0.52434   0.66774   98.27576
753   0.08556   -0.52873   -0.52422   0.66771   0.08556   -0.52873   -0.52422   0.66771   98.38257
754   0.08555   -0.52846   -0.52528   0.66704   0.08555   -0.52846   -0.52528   0.66704   98.40393
755   0.08551   -0.52861   -0.52501   0.66720   0.08551   -0.52861   -0.52501   0.66720   98.28491
756   0.08552   -0.52876   -0.52480   0.66720   0.08552   -0.52876   -0.52480   0.66720   98.28491
757   0.08543   -0.52840   -0.52538   0.66701   0.08543   -0.52840   -0.52538   0.66701   98.40088
758   0.08539   -0.52770   -0.52532   0.66768   0.08539   -0.52770   -0.52532   0.66768   98.35815
759   0.08532   -0.52782   -0.52629   0.66671   0.08532   -0.52782   -0.52629   0.66671   98.23914
760   0.08527   -0.52892   -0.52486   0.66710   0.08527   -0.52892   -0.52486   0.66710   98.31238
761   0.08518   -0.52840   -0.52507   0.66729   0.08518   -0.52840   -0.52507   0.66729   98.32153
762   0.08530   -0.52867   -0.52492   0.66723   0.08530   -0.52867   -0.52492   0.66723   98.32458
763   0.08524   -0.52831   -0.52452   0.66778   0.08524   -0.52831   -0.52452   0.66778   98.30017
764   0.08516   -0.52907   -0.52559   0.66628   0.08516   -0.52907   -0.52559   0.66628   98.30017
765   0.08514   -0.52864   -0.52446   0.66753   0.08514   -0.52864   -0.52446   0.66753   98.40698
766   0.08517   -0.52895   -0.52434   0.66732   0.08517   -0.52895   -0.52434   0.66732   98.32153
767   0.08513   -0.52977   -0.52367   0.66726   0.08513   -0.52977   -0.52367   0.66726   98.32153
768   0.08513   -0.52861   -0.52455   0.66753   0.08513   -0.52861   -0.52455   0.66753   98.39478
769   0.08539   -0.52870   -0.52425   0.66762   0.08539   -0.52870   -0.52425   0.66762   98.29407
770   0.08550   -0.52870   -0.52510   0.66707   0.08550   -0.52870   -0.52510   0.66707   98.27576
771   0.08546   -0.52977   -0.52434   0.66683   0.08546   -0.52977   -0.52434   0.66683   98.34900
772   0.08551   -0.52974   -0.52416   0.66698   0.08551   -0.52974   -0.52416   0.66698   98.26355
773   0.08566   -0.52944   -0.52391   0.66723   0.08566   -0.52944   -0.52391   0.66723   98.27881
774   0.08548   -0.52913   -0.52397   0.66756   0.08548   -0.52913   -0.52397   0.66756   98.31543
775   0.08547   -0.53023   -0.52358   0.66683   0.08547   -0.53023   -0.52358   0.66683   98.37952
776   0.08562   -0.52995   -0.52425   0.66659   0.08562   -0.52995   -0.52425   0.66659   98.29712
777   0.08562   -0.52962   -0.52409   0.66710   0.08562   -0.52962   -0.52409   0.66710   98.26660
778   0.08550   -0.52904   -0.52455   0.66707   0.08550   -0.52904   -0.52455   0.66707   98.36121
779   0.08540   -0.52968   -0.52321   0.66774   0.08540   -0.52968   -0.52321   0.66774   98.36731
780   0.08539   -0.52916   -0.52309   0.66826   0.08539   -0.52916   -0.52309   0.66826   98.31543
781   0.08535   -0.52882   -0.52403   0.66762   0.08535   -0.52882   -0.52403   0.66762   98.29407
782   0.08522   -0.53044   -0.52324   0.66710   0.08522   -0.53044   -0.52324   0.66710   98.35510
783   0.08522   -0.52895   -0.52345   0.66805   0.08522   -0.52895   -0.52345   0.66805   98.34290
784   0.08531   -0.52895   -0.52492   0.66704   0.08531   -0.52895   -0.52492   0.66704   98.23914
785   0.08522   -0.52968   -0.52287   0.66784   0.08522   -0.52968   -0.52287   0.66784   98.35510
786   0.08511   -0.52956   -0.52382   0.66735   0.08511   -0.52956   -0.52382   0.66735   98.33069
787   0.08518   -0.52959   -0.52300   0.66793   0.08518   -0.52959   -0.52300   0.66793   98.35510
788   0.08525   -0.52974   -0.52309   0.66771   0.08525   -0.52974   -0.52309   0.66771   98.27881
789   0.08520   -0.52922   -0.52443   0.66707   0.08520   -0.52922   -0.52443   0.66707   98.36426
790   0.08535   -0.52818   -0.52431   0.66802   0.08535   -0.52818   -0.52431   0.66802   98.29407
791   0.08546   -0.52980   -0.52293   0.66771   0.08546   -0.52980   -0.52293   0.66771   98.28491
792   0.08547   -0.52971   -0.52266   0.66805   0.08547   -0.52971   -0.52266   0.66805   98.32764
793   0.08544   -0.52977   -0.52245   0.66817   0.08544   -0.52977   -0.52245   0.66817   98.37952
794   0.08551   -0.52852   -0.52315   0.66863   0.08551   -0.52852   -0.52315   0.66863   98.28491
795   0.08551   -0.52919   -0.52361   0.66768   0.08551   -0.52919   -0.52361   0.66768   98.29712
796   0.08541   -0.52837   -0.52333   0.66860   0.08541   -0.52837   -0.52333   0.66860   98.32764
797   0.08551   -0.52870   -0.52406   0.66774   0.08551   -0.52870   -0.52406   0.66774   98.27576
798   0.08557   -0.52953   -0.52269   0.66820   0.08557   -0.52953   -0.52269   0.66820   98.30933
799   0.08550   -0.52977   -0.52293   0.66793   0.08550   -0.52977   -0.52293   0.66793   98.27576
800   0.08538   -0.52940   -0.52312   0.66802   0.08538   -0.52940   -0.52312   0.66802   98.36731
801   0.08532   -0.52922   -0.52297   0.66814   0.08532   -0.52922   -0.52297   0.66814   98.32458
802   0.08524   -0.52889   -0.52260   0.66878   0.08524   -0.52889   -0.52260   0.66878   98.34290
