Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
970   0.08544   -0.45769   -0.52596   0.71688   0.08544   -0.45769   -0.52596   0.71688   98.19946
971   0.08535   -0.45808   -0.52745   0.71566   0.08535   -0.45808   -0.52745   0.71566   98.14148
972   0.08528   -0.45842   -0.52709   0.71575   0.08528   -0.45842   -0.52709   0.71575   98.22693
973   0.08531   -0.45894   -0.52602   0.71615   0.08531   -0.45894   -0.52602   0.71615   98.17505
974   0.08524   -0.45967   -0.52620   0.71557   0.08524   -0.45967   -0.52620   0.71557   98.10791
975   0.08508   -0.45824   -0.52730   0.71572   0.08508   -0.45824   -0.52730   0.71572   98.24524
976   0.08505   -0.45936   -0.52660   0.71545   0.08505   -0.45936   -0.52660   0.71545   98.22083
977   0.08524   -0.45802   -0.52657   0.71627   0.08524   -0.45802   -0.52657   0.71627   98.16284
978   0.08518   -0.45900   -0.52644   0.71584   0.08518   -0.45900   -0.52644   0.71584   98.15979
979   0.08511   -0.45851   -0.52739   0.71538   0.08511   -0.45851   -0.52739   0.71538   98.22388
980   0.08520   -0.45955   -0.52507   0.71645   0.08520   -0.45955   -0.52507   0.71645   98.18115
981   0.08541   -0.45848   -0.52611   0.71636   0.08541   -0.45848   -0.52611   0.71636   98.08044
982   0.08536   -0.45964   -0.52617   0.71557   0.08536   -0.45964   -0.52617   0.71557   98.18726
983   0.08538   -0.45988   -0.52568   0.71581   0.08538   -0.45988   -0.52568   0.71581   98.18726
984   0.08542   -0.45979   -0.52556   0.71593   0.08542   -0.45979   -0.52556   0.71593   98.15369
985   0.08539   -0.45878   -0.52693   0.71557   0.08539   -0.45878   -0.52693   0.71557   98.14453
986   0.08544   -0.45918   -0.52617   0.71581   0.08544   -0.45918   -0.52617   0.71581   98.26355
987   0.08555   -0.45943   -0.52568   0.71612   0.08555   -0.45943   -0.52568   0.71612   98.19031
988   0.08552   -0.45964   -0.52632   0.71541   0.08552   -0.45964   -0.52632   0.71541   98.13538
989   0.08542   -0.46043   -0.52562   0.71545   0.08542   -0.46043   -0.52562   0.71545   98.21777
990   0.08546   -0.45888   -0.52593   0.71621   0.08546   -0.45888   -0.52593   0.71621   98.22998
991   0.08543   -0.45900   -0.52577   0.71630   0.08543   -0.45900   -0.52577   0.71630   98.19946
992   0.08525   -0.45875   -0.52757   0.71505   0.08525   -0.45875   -0.52757   0.71505   98.15063
993   0.08514   -0.45967   -0.52620   0.71545   0.08514   -0.45967   -0.52620   0.71545   98.26660
994   0.08528   -0.45964   -0.52568   0.71590   0.08528   -0.45964   -0.52568   0.71590   98.16284
995   0.08526   -0.46077   -0.52589   0.71502   0.08526   -0.46077   -0.52589   0.71502   98.15063
996   0.08514   -0.45976   -0.52663   0.71523   0.08514   -0.45976   -0.52663   0.71523   98.19031
997   0.08513   -0.45997   -0.52663   0.71499   0.08513   -0.45997   -0.52663   0.71499   98.21167
998   0.08526   -0.46022   -0.52629   0.71511   0.08526   -0.46022   -0.52629   0.71511   98.09875
999   0.08514   -0.46095   -0.52571   0.71505   0.08514   -0.46095   -0.52571   0.71505   98.11707
1000   0.08508   -0.45988   -0.52727   0.71456   0.08508   -0.45988   -0.52727   0.71456   98.22388
1001   0.08516   -0.46034   -0.52532   0.71569   0.08516   -0.46034   -0.52532   0.71569   98.24524
1002   0.08529   -0.46046   -0.52629   0.71496   0.08529   -0.46046   -0.52629   0.71496   98.17200
1003   0.08540   -0.46010   -0.52562   0.71581   0.08540   -0.46010   -0.52562   0.71581   98.23914
1004   0.08539   -0.45994   -0.52574   0.71569   0.08539   -0.45994   -0.52574   0.71569   98.25134
1005   0.08541   -0.46004   -0.52605   0.71545   0.08541   -0.46004   -0.52605   0.71545   98.14453
1006   0.08544   -0.46046   -0.52644   0.71480   0.08544   -0.46046   -0.52644   0.71480   98.12317
1007   0.08547   -0.46062   -0.52492   0.71578   0.08547   -0.46062   -0.52492   0.71578   98.22998
1008   0.08544   -0.46083   -0.52504   0.71563   0.08544   -0.46083   -0.52504   0.71563   98.18726
1009   0.08549   -0.46025   -0.52556   0.71551   0.08549   -0.46025   -0.52556   0.71551   98.16589
1010   0.08542   -0.45967   -0.52535   0.71624   0.08542   -0.45967   -0.52535   0.71624   98.25134
1011   0.08546   -0.46052   -0.52541   0.71554   0.08546   -0.46052   -0.52541   0.71554   98.20862
1012   0.08550   -0.46052   -0.52510   0.71584   0.08550   -0.46052   -0.52510   0.71584   98.14453
1013   0.08537   -0.46101   -0.52477   0.71569   0.08537   -0.46101   -0.52477   0.71569   98.23914
1014   0.08518   -0.46074   -0.52535   0.71557   0.08518   -0.46074   -0.52535   0.71557   98.24524
1015   0.08528   -0.46110   -0.52431   0.71596   0.08528   -0.46110   -0.52431   0.71596   98.14148
1016   0.08522   -0.46007   -0.52626   0.71526   0.08522   -0.46007   -0.52626   0.71526   98.12927
1017   0.08513   -0.45991   -0.52654   0.71517   0.08513   -0.45991   -0.52654   0.71517   98.16895
1018   0.08514   -0.45933   -0.52657   0.71545   0.08514   -0.45933   -0.52657   0.71545   98.21472
1019   0.08514   -0.45988   -0.52553   0.71590   0.08514   -0.45988   -0.52553   0.71590   98.18115
1020   0.08509   -0.46040   -0.52574   0.71538   0.08509   -0.46040   -0.52574   0.71538   98.15979
1021   0.08504   -0.46034   -0.52562   0.71560   0.08504   -0.46034   -0.52562   0.71560   98.19946
1022   0.08513   -0.45967   -0.52602   0.71572   0.08513   -0.45967   -0.52602   0.71572   98.21167
1023   0.08522   -0.45906   -0.52605   0.71612   0.08522   -0.45906   -0.52605   0.71612   98.10791
1024   0.08534   -0.46062   -0.52538   0.71551   0.08534   -0.46062   -0.52538   0.71551   98.16284
1025   0.08542   -0.46007   -0.52593   0.71554   0.08542   -0.46007   -0.52593   0.71554   98.22998
1026   0.08543   -0.46098   -0.52412   0.71624   0.08543   -0.46098   -0.52412   0.71624   98.17810
1027   0.08544   -0.45997   -0.52455   0.71645   0.08544   -0.45997   -0.52455   0.71645   98.16589
1028   0.08541   -0.46123   -0.52400   0.71609   0.08541   -0.46123   -0.52400   0.71609   98.18726
1029   0.08554   -0.45930   -0.52556   0.71618   0.08554   -0.45930   -0.52556   0.71618   98.12622
1030   0.08551   -0.45940   -0.52614   0.71581   0.08551   -0.45940   -0.52614   0.71581   98.21167
1031   0.08549   -0.46059   -0.52470   0.71599   0.08549   -0.46059   -0.52470   0.71599   98.20862
1032   0.08546   -0.46092   -0.52419   0.71621   0.08546   -0.46092   -0.52419   0.71621   98.19946
1033   0.08553   -0.46083   -0.52412   0.71630   0.08553   -0.46083   -0.52412   0.71630   98.10486
1034   0.08530   -0.46089   -0.52397   0.71636   0.08530   -0.46089   -0.52397   0.71636   98.22693
1035   0.08519   -0.45994   -0.52544   0.71584   0.08519   -0.45994   -0.52544   0.71584   98.22388
1036   0.08529   -0.45991   -0.52483   0.71630   0.08529   -0.45991   -0.52483   0.71630   98.06519
1037   0.08523   -0.46040   -0.52367   0.71697   0.08523   -0.46040   -0.52367   0.71697   98.19336
1038   0.08516   -0.46055   -0.52385   0.71667   0.08516   -0.46055   -0.52385   0.71667   98.18115
1039   0.08509   -0.46062   -0.52345   0.71688   0.08509   -0.46062   -0.52345   0.71688   98.23303
1040   0.08518   -0.45943   -0.52300   0.71804   0.08518   -0.45943   -0.52300   0.71804   98.17200
1041   0.08516   -0.45958   -0.52461   0.71673   0.08516   -0.45958   -0.52461   0.71673   98.21472
1042   0.08507   -0.45900   -0.52544   0.71648   0.08507   -0.45900   -0.52544   0.71648   98.24524
1043   0.08517   -0.45940   -0.52425   0.71706   0.08517   -0.45940   -0.52425   0.71706   98.20251
1044   0.08522   -0.45955   -0.52412   0.71715   0.08522   -0.45955   -0.52412   0.71715   98.20557
1045   0.08526   -0.45900   -0.52498   0.71676   0.08526   -0.45900   -0.52498   0.71676   98.22693
1046   0.08542   -0.45943   -0.52443   0.71700   0.08542   -0.45943   -0.52443   0.71700   98.24219
1047   0.08549   -0.45906   -0.52495   0.71682   0.08549   -0.45906   -0.52495   0.71682   98.09265
1048   0.08550   -0.45882   -0.52522   0.71685   0.08550   -0.45882   -0.52522   0.71685   98.14453
1049   0.08537   -0.45927   -0.52437   0.71709   0.08537   -0.45927   -0.52437   0.71709   98.25134
1050   0.08549   -0.46004   -0.52333   0.71743   0.08549   -0.46004   -0.52333   0.71743   98.16589
1051   0.08555   -0.45875   -0.52501   0.71688   0.08555   -0.45875   -0.52501   0.71688   98.15674
1052   0.08552   -0.45814   -0.52510   0.71722   0.08552   -0.45814   -0.52510   0.71722   98.25439
1053   0.08551   -0.45759   -0.52535   0.71743   0.08551   -0.45759   -0.52535   0.71743   98.21167
1054   0.08544   -0.45839   -0.52501   0.71712   0.08544   -0.45839   -0.52501   0.71712   98.14453
1055   0.08532   -0.45906   -0.52379   0.71761   0.08532   -0.45906   -0.52379   0.71761   98.26050
1056   0.08529   -0.45766   -0.52608   0.71685   0.08529   -0.45766   -0.52608   0.71685   98.20557
1057   0.08528   -0.45723   -0.52458   0.71828   0.08528   -0.45723   -0.52458   0.71828   98.17200
1058   0.08522   -0.45747   -0.52568   0.71737   0.08522   -0.45747   -0.52568   0.71737   98.13843
1059   0.08513   -0.45820   -0.52538   0.71712   0.08513   -0.45820   -0.52538   0.71712   98.21167
1060   0.08509   -0.45878   -0.52391   0.71761   0.08509   -0.45878   -0.52391   0.71761   98.26660
1061   0.08527   -0.45869   -0.52351   0.71813   0.08527   -0.45869   -0.52351   0.71813   98.12927
1062   0.08524   -0.45897   -0.52416   0.71758   0.08524   -0.45897   -0.52416   0.71758   98.12927
1063   0.08507   -0.45857   -0.52443   0.71749   0.08507   -0.45857   -0.52443   0.71749   98.27576
1064   0.08521   -0.45741   -0.52544   0.71749   0.08521   -0.45741   -0.52544   0.71749   98.17200
1065   0.08521   -0.45796   -0.52492   0.71761   0.08521   -0.45796   -0.52492   0.71761   98.15063
1066   0.08517   -0.45909   -0.52397   0.71758   0.08517   -0.45909   -0.52397   0.71758   98.30017
1067   0.08540   -0.45817   -0.52391   0.71804   0.08540   -0.45817   -0.52391   0.71804   98.17505
1068   0.08544   -0.45744   -0.52483   0.71795   0.08544   -0.45744   -0.52483   0.71795   98.15674
1069   0.08533   -0.45708   -0.52532   0.71776   0.08533   -0.45708   -0.52532   0.71776   98.18420
1070   0.08544   -0.45805   -0.52373   0.71844   0.08544   -0.45805   -0.52373   0.71844   98.18726
1071   0.08548   -0.45750   -0.52400   0.71850   0.08548   -0.45750   -0.52400   0.71850   98.09265
1072   0.08550   -0.45842   -0.52376   0.71804   0.08550   -0.45842   -0.52376   0.71804   98.15674
1073   0.08535   -0.45878   -0.52315   0.71828   0.08535   -0.45878   -0.52315   0.71828   98.21777
1074   0.08545   -0.45988   -0.52315   0.71770   0.08545   -0.45988   -0.52315   0.71770   98.14453
1075   0.08551   -0.45897   -0.52351   0.71795   0.08551   -0.45897   -0.52351   0.71795   98.19031
1076   0.08538   -0.45894   -0.52300   0.71834   0.08538   -0.45894   -0.52300   0.71834   98.26050
1077   0.08525   -0.45940   -0.52248   0.71847   0.08525   -0.45940   -0.52248   0.71847   98.26965
1078   0.08525   -0.45921   -0.52245   0.71850   0.08525   -0.45921   -0.52245   0.71850   98.14148
1079   0.08528   -0.45970   -0.52257   0.71816   0.08528   -0.45970   -0.52257   0.71816   98.15063
1080   0.08514   -0.45973   -0.52342   0.71749   0.08514   -0.45973   -0.52342   0.71749   98.20251
1081   0.08518   -0.45988   -0.52330   0.71758   0.08518   -0.45988   -0.52330   0.71758   98.11707
1082   0.08514   -0.46016   -0.52208   0.71825   0.08514   -0.46016   -0.52208   0.71825   98.14758
1083   0.08509   -0.46007   -0.52278   0.71761   0.08509   -0.46007   -0.52278   0.71761   98.13843
1084   0.08503   -0.45906   -0.52394   0.71752   0.08503   -0.45906   -0.52394   0.71752   98.24219
1085   0.08508   -0.46028   -0.52205   0.71819   0.08508   -0.46028   -0.52205   0.71819   98.16895
1086   0.08511   -0.45933   -0.52336   0.71786   0.08511   -0.45933   -0.52336   0.71786   98.14758
1087   0.08517   -0.46025   -0.52300   0.71752   0.08517   -0.46025   -0.52300   0.71752   98.17200
1088   0.08530   -0.45982   -0.52275   0.71792   0.08530   -0.45982   -0.52275   0.71792   98.17505
1089   0.08541   -0.45952   -0.52394   0.71722   0.08541   -0.45952   -0.52394   0.71722   98.12317
1090   0.08541   -0.45967   -0.52287   0.71795   0.08541   -0.45967   -0.52287   0.71795   98.20862
1091   0.08539   -0.46113   -0.52290   0.71697   0.08539   -0.46113   -0.52290   0.71697   98.19641
1092   0.08550   -0.45927   -0.52297   0.71807   0.08550   -0.45927   -0.52297   0.71807   98.19946
1093   0.08547   -0.46001   -0.52333   0.71740   0.08547   -0.46001   -0.52333   0.71740   98.13538
1094   0.08541   -0.45997   -0.52260   0.71798   0.08541   -0.45997   -0.52260   0.71798   98.23914
1095   0.08562   -0.46019   -0.52232   0.71798   0.08562   -0.46019   -0.52232   0.71798   98.08350
1096   0.08559   -0.45958   -0.52309   0.71780   0.08559   -0.45958   -0.52309   0.71780   98.16895
1097   0.08547   -0.45976   -0.52300   0.71773   0.08547   -0.45976   -0.52300   0.71773   98.16589
1098   0.08539   -0.46007   -0.52290   0.71767   0.08539   -0.46007   -0.52290   0.71767   98.22998
1099   0.08537   -0.45994   -0.52229   0.71816   0.08537   -0.45994   -0.52229   0.71816   98.14453
1100   0.08527   -0.45930   -0.52351   0.71764   0.08527   -0.45930   -0.52351   0.71764   98.17200
1101   0.08509   -0.46019   -0.52269   0.71780   0.08509   -0.46019   -0.52269   0.71780   98.26660
1102   0.08511   -0.45985   -0.52245   0.71816   0.08511   -0.45985   -0.52245   0.71816   98.22388
1103   0.08519   -0.45961   -0.52278   0.71807   0.08519   -0.45961   -0.52278   0.71807   98.09570
1104   0.08513   -0.46004   -0.52287   0.71758   0.08513   -0.46004   -0.52287   0.71758   98.20251
1105   0.08513   -0.45903   -0.52281   0.71850   0.08513   -0.45903   -0.52281   0.71850   98.22388
1106   0.08524   -0.46016   -0.52193   0.71828   0.08524   -0.46016   -0.52193   0.71828   98.18420
1107   0.08515   -0.45994   -0.52290   0.71780   0.08515   -0.45994   -0.52290   0.71780   98.11707
1108   0.08510   -0.45970   -0.52275   0.71813   0.08510   -0.45970   -0.52275   0.71813   98.21167
1109   0.08530   -0.46055   -0.52245   0.71770   0.08530   -0.46055   -0.52245   0.71770   98.18420
1110   0.08547   -0.45933   -0.52388   0.71737   0.08547   -0.45933   -0.52388   0.71737   98.14453
1111   0.08543   -0.46007   -0.52309   0.71752   0.08543   -0.46007   -0.52309   0.71752   98.19946
1112   0.08547   -0.46025   -0.52303   0.71743   0.08547   -0.46025   -0.52303   0.71743   98.14453
1113   0.08547   -0.46037   -0.52284   0.71764   0.08547   -0.46037   -0.52284   0.71764   98.14453
1114   0.08540   -0.46156   -0.52205   0.71731   0.08540   -0.46156   -0.52205   0.71731   98.16589
1115   0.08538   -0.46141   -0.52086   0.71828   0.08538   -0.46141   -0.52086   0.71828   98.27271
1116   0.08547   -0.45970   -0.52260   0.71813   0.08547   -0.45970   -0.52260   0.71813   98.17810
1117   0.08555   -0.46007   -0.52278   0.71773   0.08555   -0.46007   -0.52278   0.71773   98.12622
1118   0.08542   -0.46040   -0.52239   0.71792   0.08542   -0.46040   -0.52239   0.71792   98.18726
1119   0.08531   -0.46165   -0.52184   0.71737   0.08531   -0.46165   -0.52184   0.71737   98.26050
1120   0.08530   -0.46135   -0.52239   0.71737   0.08530   -0.46135   -0.52239   0.71737   98.13232
1121   0.08518   -0.46046   -0.52278   0.71761   0.08518   -0.46046   -0.52278   0.71761   98.18115
1122   0.08516   -0.46104   -0.52229   0.71749   0.08516   -0.46104   -0.52229   0.71749   98.23608
1123   0.08520   -0.46144   -0.52123   0.71804   0.08520   -0.46144   -0.52123   0.71804   98.21472
1124   0.08518   -0.46126   -0.52135   0.71795   0.08518   -0.46126   -0.52135   0.71795   98.10791
1125   0.08511   -0.46086   -0.52205   0.71770   0.08511   -0.46086   -0.52205   0.71770   98.15979
1126   0.08502   -0.46095   -0.52120   0.71825   0.08502   -0.46095   -0.52120   0.71825   98.25439
1127   0.08512   -0.46162   -0.52034   0.71862   0.08512   -0.46162   -0.52034   0.71862   98.13843
1128   0.08509   -0.45997   -0.52187   0.71850   0.08509   -0.45997   -0.52187   0.71850   98.13538
1129   0.08514   -0.46052   -0.52174   0.71834   0.08514   -0.46052   -0.52174   0.71834   98.16895
1130   0.08524   -0.46022   -0.52184   0.71838   0.08524   -0.46022   -0.52184   0.71838   98.20557
1131   0.08544   -0.46031   -0.52165   0.71850   0.08544   -0.46031   -0.52165   0.71850   98.13538
1132   0.08540   -0.46089   -0.52147   0.71828   0.08540   -0.46089   -0.52147   0.71828   98.19641
1133   0.08544   -0.46147   -0.52095   0.71825   0.08544   -0.46147   -0.52095   0.71825   98.24219
1134   0.08554   -0.46175   -0.52104   0.71789   0.08554   -0.46175   -0.52104   0.71789   98.11401
1135   0.08547   -0.46062   -0.52223   0.71786   0.08547   -0.46062   -0.52223   0.71786   98.17810
1136   0.08541   -0.46080   -0.52242   0.71755   0.08541   -0.46080   -0.52242   0.71755   98.27271
1137   0.08561   -0.46159   -0.52101   0.71810   0.08561   -0.46159   -0.52101   0.71810   98.06213
1138   0.08553   -0.46086   -0.52065   0.71883   0.08553   -0.46086   -0.52065   0.71883   98.16895
1139   0.08551   -0.46077   -0.52162   0.71819   0.08551   -0.46077   -0.52162   0.71819   98.13538
1140   0.08544   -0.46135   -0.52049   0.71853   0.08544   -0.46135   -0.52049   0.71853   98.22998
1141   0.08544   -0.45952   -0.52190   0.71889   0.08544   -0.45952   -0.52190   0.71889   98.12317
1142   0.08529   -0.45976   -0.52254   0.71807   0.08529   -0.45976   -0.52254   0.71807   98.15063
1143   0.08517   -0.46001   -0.52266   0.71789   0.08517   -0.46001   -0.52266   0.71789   98.23608
1144   0.08520   -0.45946   -0.52196   0.71874   0.08520   -0.45946   -0.52196   0.71874   98.21472
1145   0.08515   -0.46004   -0.52242   0.71804   0.08515   -0.46004   -0.52242   0.71804   98.13843
1146   0.08509   -0.46077   -0.52223   0.71764   0.08509   -0.46077   -0.52223   0.71764   98.19031
1147   0.08511   -0.46052   -0.52223   0.71795   0.08511   -0.46052   -0.52223   0.71795   98.16895
1148   0.08513   -0.45988   -0.52187   0.71856   0.08513   -0.45988   -0.52187   0.71856   98.13843
1149   0.08517   -0.46043   -0.52226   0.71783   0.08517   -0.46043   -0.52226   0.71783   98.17200
1150   0.08509   -0.46025   -0.52232   0.71795   0.08509   -0.46025   -0.52232   0.71795   98.20251
1151   0.08527   -0.46034   -0.52217   0.71804   0.08527   -0.46034   -0.52217   0.71804   98.16284
1152   0.08543   -0.46016   -0.52336   0.71731   0.08543   -0.46016   -0.52336   0.71731   98.11096
1153   0.08537   -0.46031   -0.52165   0.71847   0.08537   -0.46031   -0.52165   0.71847   98.21777
1154   0.08537   -0.45997   -0.52232   0.71813   0.08537   -0.45997   -0.52232   0.71813   98.15369
1155   0.08552   -0.45936   -0.52248   0.71838   0.08552   -0.45936   -0.52248   0.71838   98.10486
1156   0.08546   -0.46004   -0.52239   0.71810   0.08546   -0.46004   -0.52239   0.71810   98.19946
1157   0.08541   -0.46016   -0.52269   0.71786   0.08541   -0.46016   -0.52269   0.71786   98.19641
1158   0.08560   -0.45875   -0.52330   0.71816   0.08560   -0.45875   -0.52330   0.71816   98.09570
1159   0.08558   -0.46052   -0.52211   0.71795   0.08558   -0.46052   -0.52211   0.71795   98.14758
1160   0.08546   -0.45952   -0.52248   0.71831   0.08546   -0.45952   -0.52248   0.71831   98.26355
1161   0.08538   -0.45955   -0.52254   0.71841   0.08538   -0.45955   -0.52254   0.71841   98.21777
1162   0.08533   -0.45936   -0.52281   0.71813   0.08533   -0.45936   -0.52281   0.71813   98.16284
1163   0.08522   -0.45988   -0.52284   0.71795   0.08522   -0.45988   -0.52284   0.71795   98.11707
1164   0.08511   -0.46010   -0.52278   0.71776   0.08511   -0.46010   -0.52278   0.71776   98.27881
1165   0.08521   -0.46004   -0.52257   0.71804   0.08521   -0.46004   -0.52257   0.71804   98.19336
1166   0.08521   -0.46013   -0.52126   0.71871   0.08521   -0.46013   -0.52126   0.71871   98.15063
1167   0.08514   -0.46113   -0.52141   0.71819   0.08514   -0.46113   -0.52141   0.71819   98.22388
1168   0.08510   -0.45903   -0.52263   0.71850   0.08510   -0.45903   -0.52263   0.71850   98.24524
1169   0.08511   -0.45918   -0.52348   0.71786   0.08511   -0.45918   -0.52348   0.71786   98.14758
1170   0.08518   -0.46013   -0.52333   0.71728   0.08518   -0.46013   -0.52333   0.71728   98.11707
1171   0.08518   -0.45967   -0.52330   0.71764   0.08518   -0.45967   -0.52330   0.71764   98.22388
1172   0.08524   -0.45943   -0.52239   0.71847   0.08524   -0.45943   -0.52239   0.71847   98.18420
1173   0.08540   -0.45943   -0.52318   0.71795   0.08540   -0.45943   -0.52318   0.71795   98.10181
1174   0.08534   -0.45979   -0.52364   0.71740   0.08534   -0.45979   -0.52364   0.71740   98.20557
1175   0.08539   -0.45924   -0.52293   0.71819   0.08539   -0.45924   -0.52293   0.71819   98.14453
1176   0.08544   -0.45973   -0.52184   0.71862   0.08544   -0.45973   -0.52184   0.71862   98.19946
1177   0.08542   -0.45976   -0.52269   0.71801   0.08542   -0.45976   -0.52269   0.71801   98.19641
1178   0.08539   -0.45982   -0.52306   0.71776   0.08539   -0.45982   -0.52306   0.71776   98.21777
1179   0.08551   -0.45921   -0.52339   0.71780   0.08551   -0.45921   -0.52339   0.71780   98.19031
1180   0.08559   -0.45860   -0.52446   0.71746   0.08559   -0.45860   -0.52446   0.71746   98.16895
1181   0.08552   -0.46065   -0.52367   0.71685   0.08552   -0.46065   -0.52367   0.71685   98.23303
1182   0.08543   -0.45961   -0.52263   0.71813   0.08543   -0.45961   -0.52263   0.71813   98.25134
1183   0.08544   -0.45991   -0.52336   0.71731   0.08544   -0.45991   -0.52336   0.71731   98.12317
1184   0.08533   -0.45921   -0.52382   0.71752   0.08533   -0.45921   -0.52382   0.71752   98.17505
1185   0.08515   -0.45936   -0.52419   0.71718   0.08515   -0.45936   -0.52419   0.71718   98.26660
1186   0.08527   -0.45997   -0.52248   0.71801   0.08527   -0.45997   -0.52248   0.71801   98.17200
1187   0.08526   -0.45918   -0.52431   0.71725   0.08526   -0.45918   -0.52431   0.71725   98.17200
1188   0.08515   -0.45894   -0.52522   0.71673   0.08515   -0.45894   -0.52522   0.71673   98.18115
1189   0.08518   -0.45900   -0.52355   0.71792   0.08518   -0.45900   -0.52355   0.71792   98.21472
1190   0.08523   -0.45936   -0.52361   0.71761   0.08523   -0.45936   -0.52361   0.71761   98.14148
1191   0.08521   -0.45912   -0.52437   0.71728   0.08521   -0.45912   -0.52437   0.71728   98.19336
1192   0.08512   -0.46001   -0.52379   0.71697   0.08512   -0.46001   -0.52379   0.71697   98.21167
1193   0.08513   -0.45857   -0.52474   0.71734   0.08513   -0.45857   -0.52474   0.71734   98.18115
1194   0.08520   -0.45940   -0.52422   0.71718   0.08520   -0.45940   -0.52422   0.71718   98.22693
1195   0.08537   -0.45872   -0.52400   0.71758   0.08537   -0.45872   -0.52400   0.71758   98.22998
1196   0.08544   -0.46065   -0.52245   0.71761   0.08544   -0.46065   -0.52245   0.71761   98.16589
1197   0.08544   -0.45958   -0.52339   0.71767   0.08544   -0.45958   -0.52339   0.71767   98.11401
1198   0.08545   -0.45882   -0.52477   0.71709   0.08545   -0.45882   -0.52477   0.71709   98.12317
1199   0.08541   -0.45869   -0.52522   0.71682   0.08541   -0.45869   -0.52522   0.71682   98.20862
1200   0.08556   -0.45833   -0.52522   0.71706   0.08556   -0.45833   -0.52522   0.71706   98.13538
1201   0.08551   -0.45915   -0.52391   0.71740   0.08551   -0.45915   -0.52391   0.71740   98.19031
1202   0.08552   -0.45866   -0.52504   0.71700   0.08552   -0.45866   -0.52504   0.71700   98.21167
1203   0.08549   -0.45909   -0.52367   0.71770   0.08549   -0.45909   -0.52367   0.71770   98.27271
1204   0.08558   -0.45824   -0.52544   0.71697   0.08558   -0.45824   -0.52544   0.71697   98.12622
1205   0.08535   -0.45924   -0.52422   0.71731   0.08535   -0.45924   -0.52422   0.71731   98.17505
1206   0.08514   -0.46025   -0.52394   0.71688   0.08514   -0.46025   -0.52394   0.71688   98.22388
1207   0.08518   -0.45909   -0.52510   0.71676   0.08518   -0.45909   -0.52510   0.71676   98.17200
1208   0.08528   -0.45903   -0.52556   0.71636   0.08528   -0.45903   -0.52556   0.71636   98.08655
1209   0.08517   -0.45943   -0.52510   0.71639   0.08517   -0.45943   -0.52510   0.71639   98.20251
1210   0.08512   -0.45976   -0.52409   0.71697   0.08512   -0.45976   -0.52409   0.71697   98.25745
1211   0.08508   -0.46010   -0.52489   0.71618   0.08508   -0.46010   -0.52489   0.71618   98.13538
1212   0.08513   -0.45946   -0.52528   0.71627   0.08513   -0.45946   -0.52528   0.71627   98.20251
1213   0.08511   -0.46013   -0.52522   0.71587   0.08511   -0.46013   -0.52522   0.71587   98.25439
1214   0.08515   -0.45991   -0.52379   0.71712   0.08515   -0.45991   -0.52379   0.71712   98.20251
1215   0.08514   -0.45946   -0.52464   0.71682   0.08514   -0.45946   -0.52464   0.71682   98.21472
1216   0.08527   -0.45921   -0.52608   0.71593   0.08527   -0.45921   -0.52608   0.71593   98.19336
1217   0.08539   -0.45946   -0.52416   0.71715   0.08539   -0.45946   -0.52416   0.71715   98.16589
1218   0.08537   -0.45869   -0.52571   0.71651   0.08537   -0.45869   -0.52571   0.71651   98.17505
1219   0.08547   -0.45860   -0.52605   0.71630   0.08547   -0.45860   -0.52605   0.71630   98.19946
1220   0.08537   -0.45854   -0.52547   0.71667   0.08537   -0.45854   -0.52547   0.71667   98.26050
1221   0.08557   -0.45827   -0.52675   0.71603   0.08557   -0.45827   -0.52675   0.71603   98.06213
1222   0.08554   -0.45900   -0.52580   0.71621   0.08554   -0.45900   -0.52580   0.71621   98.12622
1223   0.08543   -0.45927   -0.52470   0.71685   0.08543   -0.45927   -0.52470   0.71685   98.25134
1224   0.08551   -0.45988   -0.52455   0.71661   0.08551   -0.45988   -0.52455   0.71661   98.26355
1225   0.08556   -0.45967   -0.52464   0.71670   0.08556   -0.45967   -0.52464   0.71670   98.09265
1226   0.08541   -0.45848   -0.52669   0.71587   0.08541   -0.45848   -0.52669   0.71587   98.20862
1227   0.08518   -0.45906   -0.52632   0.71575   0.08518   -0.45906   -0.52632   0.71575   98.25745
1228   0.08524   -0.45961   -0.52550   0.71612   0.08524   -0.45961   -0.52550   0.71612   98.21472
1229   0.08523   -0.46028   -0.52544   0.71572   0.08523   -0.46028   -0.52544   0.71572   98.14148
1230   0.08513   -0.46010   -0.52565   0.71563   0.08513   -0.46010   -0.52565   0.71563   98.16895
1231   0.08516   -0.45979   -0.52522   0.71615   0.08516   -0.45979   -0.52522   0.71615   98.23608
1232   0.08521   -0.45936   -0.52550   0.71621   0.08521   -0.45936   -0.52550   0.71621   98.22693
1233   0.08511   -0.45851   -0.52577   0.71645   0.08511   -0.45851   -0.52577   0.71645   98.25439
1234   0.08509   -0.45994   -0.52593   0.71551   0.08509   -0.45994   -0.52593   0.71551   98.22388
1235   0.08518   -0.46016   -0.52559   0.71575   0.08518   -0.46016   -0.52559   0.71575   98.13843
1236   0.08519   -0.46001   -0.52489   0.71624   0.08519   -0.46001   -0.52489   0.71624   98.21472
1237   0.08527   -0.45900   -0.52672   0.71554   0.08527   -0.45900   -0.52672   0.71554   98.19336
1238   0.08549   -0.45970   -0.52593   0.71578   0.08549   -0.45970   -0.52593   0.71578   98.13538
