Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
714   0.08617   0.07093   0.53737   -0.84039   0.08617   0.07093   0.53737   -0.84039   100.86975
715   0.08603   0.07208   0.53819   -0.83978   0.08603   0.07208   0.53819   -0.83978   100.94604
716   0.08622   0.07172   0.53789   -0.84005   0.08622   0.07172   0.53789   -0.84005   100.84839
717   0.08629   0.07270   0.53725   -0.84045   0.08629   0.07270   0.53725   -0.84045   100.79346
718   0.08636   0.07227   0.53633   -0.84103   0.08636   0.07227   0.53633   -0.84103   100.93079
719   0.08642   0.07175   0.53761   -0.84017   0.08642   0.07175   0.53761   -0.84017   100.90942
720   0.08646   0.07227   0.53960   -0.83898   0.08646   0.07227   0.53960   -0.83898   100.79346
721   0.08651   0.07132   0.53795   -0.83999   0.08651   0.07132   0.53795   -0.83999   100.88806
722   0.08642   0.07224   0.53908   -0.83926   0.08642   0.07224   0.53908   -0.83926   100.98267
723   0.08644   0.07202   0.53853   -0.83969   0.08644   0.07202   0.53853   -0.83969   100.90027
724   0.08651   0.07257   0.53816   -0.83981   0.08651   0.07257   0.53816   -0.83981   100.80261
725   0.08660   0.07150   0.53807   -0.83990   0.08660   0.07150   0.53807   -0.83990   100.91858
726   0.08651   0.07245   0.53829   -0.83969   0.08651   0.07245   0.53829   -0.83969   100.95215
727   0.08653   0.07120   0.53902   -0.83944   0.08653   0.07120   0.53902   -0.83944   100.88806
728   0.08643   0.07279   0.53926   -0.83905   0.08643   0.07279   0.53926   -0.83905   100.83618
729   0.08628   0.07288   0.53822   -0.83969   0.08628   0.07288   0.53822   -0.83969   100.91248
730   0.08622   0.07208   0.53804   -0.83990   0.08622   0.07208   0.53804   -0.83990   100.87891
731   0.08629   0.07263   0.53639   -0.84085   0.08629   0.07263   0.53639   -0.84085   100.83618
732   0.08620   0.07327   0.53713   -0.84036   0.08620   0.07327   0.53713   -0.84036   100.90027
733   0.08610   0.07175   0.53816   -0.83981   0.08610   0.07175   0.53816   -0.83981   100.97656
734   0.08621   0.07144   0.53908   -0.83926   0.08621   0.07144   0.53908   -0.83926   100.82703
735   0.08616   0.07291   0.53920   -0.83914   0.08616   0.07291   0.53920   -0.83914   100.88196
736   0.08609   0.07309   0.53896   -0.83926   0.08609   0.07309   0.53896   -0.83926   100.95520
737   0.08616   0.07346   0.53798   -0.83990   0.08616   0.07346   0.53798   -0.83990   100.83923
738   0.08624   0.07392   0.53874   -0.83935   0.08624   0.07392   0.53874   -0.83935   100.81482
739   0.08629   0.07221   0.53786   -0.83996   0.08629   0.07221   0.53786   -0.83996   100.90027
740   0.08633   0.07270   0.53786   -0.83996   0.08633   0.07270   0.53786   -0.83996   100.92163
741   0.08648   0.07254   0.53807   -0.83996   0.08648   0.07254   0.53807   -0.83996   100.80261
742   0.08650   0.07349   0.53856   -0.83944   0.08650   0.07349   0.53856   -0.83944   100.85449
743   0.08649   0.07312   0.53777   -0.84002   0.08649   0.07312   0.53777   -0.84002   100.96130
744   0.08652   0.07392   0.53810   -0.83975   0.08652   0.07392   0.53810   -0.83975   100.89722
745   0.08659   0.07321   0.53792   -0.83984   0.08659   0.07321   0.53792   -0.83984   100.82397
746   0.08656   0.07306   0.53816   -0.83972   0.08656   0.07306   0.53816   -0.83972   100.89722
747   0.08646   0.07337   0.53844   -0.83950   0.08646   0.07337   0.53844   -0.83950   100.98267
748   0.08649   0.07385   0.53948   -0.83880   0.08649   0.07385   0.53948   -0.83880   100.93079
749   0.08652   0.07379   0.53780   -0.83996   0.08652   0.07379   0.53780   -0.83996   100.81177
750   0.08623   0.07428   0.53798   -0.83978   0.08623   0.07428   0.53798   -0.83978   100.94299
751   0.08623   0.07389   0.53819   -0.83972   0.08623   0.07389   0.53819   -0.83972   100.89111
752   0.08629   0.07337   0.53865   -0.83941   0.08629   0.07337   0.53865   -0.83941   100.89111
753   0.08618   0.07447   0.53804   -0.83969   0.08618   0.07447   0.53804   -0.83969   100.89111
754   0.08617   0.07550   0.53706   -0.84017   0.08617   0.07550   0.53706   -0.84017   100.93384
755   0.08616   0.07447   0.53825   -0.83950   0.08616   0.07447   0.53825   -0.83950   100.88196
756   0.08618   0.07434   0.53819   -0.83969   0.08618   0.07434   0.53819   -0.83969   100.85754
757   0.08608   0.07346   0.53825   -0.83963   0.08608   0.07346   0.53825   -0.83963   100.93384
758   0.08616   0.07410   0.53673   -0.84057   0.08616   0.07410   0.53673   -0.84057   100.91248
759   0.08627   0.07428   0.53618   -0.84094   0.08627   0.07428   0.53618   -0.84094   100.83618
760   0.08635   0.07508   0.53569   -0.84121   0.08635   0.07508   0.53569   -0.84121   100.90027
761   0.08641   0.07498   0.53545   -0.84136   0.08641   0.07498   0.53545   -0.84136   100.93079
762   0.08646   0.07456   0.53722   -0.84027   0.08646   0.07456   0.53722   -0.84027   100.84534
763   0.08661   0.07428   0.53734   -0.84021   0.08661   0.07428   0.53734   -0.84021   100.82397
764   0.08652   0.07587   0.53725   -0.83999   0.08652   0.07587   0.53725   -0.83999   100.95215
765   0.08646   0.07517   0.53648   -0.84072   0.08646   0.07517   0.53648   -0.84072   100.89722
766   0.08648   0.07453   0.53655   -0.84063   0.08648   0.07453   0.53655   -0.84063   100.82397
767   0.08650   0.07517   0.53740   -0.84002   0.08650   0.07517   0.53740   -0.84002   100.87585
768   0.08654   0.07508   0.53645   -0.84072   0.08654   0.07508   0.53645   -0.84072   100.95215
769   0.08656   0.07450   0.53706   -0.84039   0.08656   0.07450   0.53706   -0.84039   100.87585
770   0.08652   0.07425   0.53688   -0.84048   0.08652   0.07425   0.53688   -0.84048   100.83313
771   0.08628   0.07501   0.53713   -0.84030   0.08628   0.07501   0.53713   -0.84030   100.87891
772   0.08611   0.07395   0.53685   -0.84060   0.08611   0.07395   0.53685   -0.84060   100.96741
773   0.08620   0.07456   0.53694   -0.84039   0.08620   0.07456   0.53694   -0.84039   100.83618
774   0.08616   0.07480   0.53618   -0.84082   0.08616   0.07480   0.53618   -0.84082   100.86975
775   0.08610   0.07434   0.53536   -0.84152   0.08610   0.07434   0.53536   -0.84152   100.89111
776   0.08621   0.07434   0.53578   -0.84109   0.08621   0.07434   0.53578   -0.84109   100.87891
777   0.08618   0.07511   0.53655   -0.84060   0.08618   0.07511   0.53655   -0.84060   100.83923
778   0.08613   0.07529   0.53557   -0.84121   0.08613   0.07529   0.53557   -0.84121   100.88196
779   0.08611   0.07450   0.53606   -0.84094   0.08611   0.07450   0.53606   -0.84094   100.90332
780   0.08620   0.07437   0.53597   -0.84112   0.08620   0.07437   0.53597   -0.84112   100.80566
781   0.08623   0.07413   0.53630   -0.84082   0.08623   0.07413   0.53630   -0.84082   100.87891
782   0.08634   0.07453   0.53523   -0.84152   0.08634   0.07453   0.53523   -0.84152   100.90027
783   0.08649   0.07416   0.53578   -0.84118   0.08649   0.07416   0.53578   -0.84118   100.89722
784   0.08654   0.07361   0.53520   -0.84158   0.08654   0.07361   0.53520   -0.84158   100.80261
785   0.08642   0.07425   0.53612   -0.84085   0.08642   0.07425   0.53612   -0.84085   100.96130
786   0.08643   0.07450   0.53529   -0.84146   0.08643   0.07450   0.53529   -0.84146   100.93994
787   0.08653   0.07523   0.53413   -0.84210   0.08653   0.07523   0.53413   -0.84210   100.80261
788   0.08655   0.07431   0.53493   -0.84176   0.08655   0.07431   0.53493   -0.84176   100.81177
789   0.08650   0.07465   0.53438   -0.84201   0.08650   0.07465   0.53438   -0.84201   100.93994
790   0.08648   0.07465   0.53529   -0.84143   0.08648   0.07465   0.53529   -0.84143   100.88806
791   0.08651   0.07398   0.53594   -0.84115   0.08651   0.07398   0.53594   -0.84115   100.84534
792   0.08643   0.07355   0.53542   -0.84146   0.08643   0.07355   0.53542   -0.84146   100.85754
793   0.08624   0.07501   0.53478   -0.84167   0.08624   0.07501   0.53478   -0.84167   100.94299
794   0.08621   0.07443   0.53560   -0.84130   0.08621   0.07443   0.53560   -0.84130   100.87891
795   0.08628   0.07410   0.53490   -0.84164   0.08628   0.07410   0.53490   -0.84164   100.82703
796   0.08621   0.07550   0.53456   -0.84185   0.08621   0.07550   0.53456   -0.84185   100.90027
797   0.08610   0.07385   0.53478   -0.84191   0.08610   0.07385   0.53478   -0.84191   100.89111
798   0.08616   0.07447   0.53478   -0.84182   0.08616   0.07447   0.53478   -0.84182   100.82703
799   0.08619   0.07389   0.53395   -0.84243   0.08619   0.07389   0.53395   -0.84243   100.82703
800   0.08618   0.07398   0.53383   -0.84252   0.08618   0.07398   0.53383   -0.84252   100.84839
801   0.08617   0.07425   0.53429   -0.84213   0.08617   0.07425   0.53429   -0.84213   100.82703
802   0.08623   0.07392   0.53359   -0.84262   0.08623   0.07392   0.53359   -0.84262   100.82703
803   0.08627   0.07355   0.53435   -0.84213   0.08627   0.07355   0.53435   -0.84213   100.89111
804   0.08642   0.07410   0.53456   -0.84191   0.08642   0.07410   0.53456   -0.84191   100.87891
805   0.08650   0.07303   0.53465   -0.84198   0.08650   0.07303   0.53465   -0.84198   100.81482
806   0.08652   0.07382   0.53435   -0.84216   0.08652   0.07382   0.53435   -0.84216   100.86670
807   0.08643   0.07392   0.53307   -0.84295   0.08643   0.07392   0.53307   -0.84295   100.96130
808   0.08658   0.07343   0.53328   -0.84292   0.08658   0.07343   0.53328   -0.84292   100.82397
809   0.08657   0.07385   0.53554   -0.84133   0.08657   0.07385   0.53554   -0.84133   100.82397
810   0.08655   0.07300   0.53511   -0.84170   0.08655   0.07300   0.53511   -0.84170   100.89722
811   0.08649   0.07318   0.53554   -0.84146   0.08649   0.07318   0.53554   -0.84146   100.90942
812   0.08656   0.07257   0.53499   -0.84188   0.08656   0.07257   0.53499   -0.84188   100.75073
813   0.08646   0.07416   0.53432   -0.84219   0.08646   0.07416   0.53432   -0.84219   100.83618
814   0.08618   0.07440   0.53462   -0.84182   0.08618   0.07440   0.53462   -0.84182   100.94299
815   0.08624   0.07422   0.53548   -0.84133   0.08624   0.07422   0.53548   -0.84133   100.90027
816   0.08624   0.07297   0.53569   -0.84140   0.08624   0.07297   0.53569   -0.84140   100.79346
817   0.08624   0.07416   0.53572   -0.84127   0.08624   0.07416   0.53572   -0.84127   100.86975
818   0.08613   0.07425   0.53481   -0.84188   0.08613   0.07425   0.53481   -0.84188   100.91248
819   0.08621   0.07352   0.53539   -0.84149   0.08621   0.07352   0.53539   -0.84149   100.78430
820   0.08619   0.07367   0.53413   -0.84222   0.08619   0.07367   0.53413   -0.84222   100.79651
821   0.08613   0.07385   0.53475   -0.84179   0.08613   0.07385   0.53475   -0.84179   100.89111
822   0.08611   0.07364   0.53612   -0.84100   0.08611   0.07364   0.53612   -0.84100   100.86060
823   0.08629   0.07431   0.53639   -0.84072   0.08629   0.07431   0.53639   -0.84072   100.80566
824   0.08629   0.07477   0.53648   -0.84057   0.08629   0.07477   0.53648   -0.84057   100.93079
825   0.08637   0.07407   0.53606   -0.84103   0.08637   0.07407   0.53606   -0.84103   100.88806
826   0.08653   0.07376   0.53749   -0.84021   0.08653   0.07376   0.53749   -0.84021   100.84534
827   0.08650   0.07447   0.53636   -0.84072   0.08650   0.07447   0.53636   -0.84072   100.89722
828   0.08651   0.07416   0.53667   -0.84063   0.08651   0.07416   0.53667   -0.84063   100.91858
829   0.08652   0.07349   0.53694   -0.84051   0.08652   0.07349   0.53694   -0.84051   100.84534
830   0.08656   0.07334   0.53694   -0.84045   0.08656   0.07334   0.53694   -0.84045   100.84534
831   0.08649   0.07401   0.53755   -0.84014   0.08649   0.07401   0.53755   -0.84014   100.98267
832   0.08641   0.07364   0.53737   -0.84027   0.08641   0.07364   0.53737   -0.84027   100.96130
833   0.08653   0.07398   0.53645   -0.84078   0.08653   0.07398   0.53645   -0.84078   100.81177
834   0.08650   0.07514   0.53529   -0.84136   0.08650   0.07514   0.53529   -0.84136   100.80261
835   0.08619   0.07456   0.53523   -0.84152   0.08619   0.07456   0.53523   -0.84152   100.91248
836   0.08617   0.07505   0.53612   -0.84100   0.08617   0.07505   0.53612   -0.84100   100.90027
837   0.08624   0.07352   0.53706   -0.84045   0.08624   0.07352   0.53706   -0.84045   100.83618
838   0.08621   0.07379   0.53648   -0.84078   0.08621   0.07379   0.53648   -0.84078   100.84839
839   0.08610   0.07367   0.53639   -0.84078   0.08610   0.07367   0.53639   -0.84078   100.94604
840   0.08613   0.07437   0.53676   -0.84054   0.08613   0.07437   0.53676   -0.84054   100.80566
841   0.08619   0.07459   0.53652   -0.84075   0.08619   0.07459   0.53652   -0.84075   100.79651
842   0.08617   0.07462   0.53648   -0.84075   0.08617   0.07462   0.53648   -0.84075   100.86060
843   0.08617   0.07355   0.53682   -0.84048   0.08617   0.07355   0.53682   -0.84048   100.86975
844   0.08621   0.07450   0.53658   -0.84063   0.08621   0.07450   0.53658   -0.84063   100.79651
845   0.08616   0.07520   0.53475   -0.84173   0.08616   0.07520   0.53475   -0.84173   100.86060
846   0.08638   0.07480   0.53450   -0.84198   0.08638   0.07480   0.53450   -0.84198   100.88806
847   0.08648   0.07532   0.53493   -0.84161   0.08648   0.07532   0.53493   -0.84161   100.83618
848   0.08645   0.07474   0.53597   -0.84097   0.08645   0.07474   0.53597   -0.84097   100.84534
849   0.08637   0.07514   0.53597   -0.84100   0.08637   0.07514   0.53597   -0.84100   100.95215
850   0.08647   0.07636   0.53484   -0.84167   0.08647   0.07636   0.53484   -0.84167   100.82397
851   0.08649   0.07578   0.53691   -0.84036   0.08649   0.07578   0.53691   -0.84036   100.78125
852   0.08649   0.07434   0.53847   -0.83944   0.08649   0.07434   0.53847   -0.83944   100.91858
853   0.08641   0.07410   0.53908   -0.83908   0.08641   0.07410   0.53908   -0.83908   101.03760
854   0.08648   0.07544   0.53905   -0.83898   0.08648   0.07544   0.53905   -0.83898   100.85754
855   0.08652   0.07468   0.53719   -0.84021   0.08652   0.07468   0.53719   -0.84021   100.82397
856   0.08638   0.07529   0.53777   -0.83975   0.08638   0.07529   0.53777   -0.83975   100.94299
857   0.08625   0.07447   0.53835   -0.83953   0.08625   0.07447   0.53835   -0.83953   100.95520
858   0.08632   0.07456   0.53957   -0.83874   0.08632   0.07456   0.53957   -0.83874   100.82703
859   0.08628   0.07517   0.53856   -0.83929   0.08628   0.07517   0.53856   -0.83929   100.84839
860   0.08615   0.07593   0.53710   -0.84017   0.08615   0.07593   0.53710   -0.84017   100.94299
861   0.08616   0.07559   0.53673   -0.84045   0.08616   0.07559   0.53673   -0.84045   100.86975
862   0.08617   0.07581   0.53792   -0.83969   0.08617   0.07581   0.53792   -0.83969   100.81787
863   0.08616   0.07498   0.53850   -0.83944   0.08616   0.07498   0.53850   -0.83944   100.86975
864   0.08607   0.07556   0.53868   -0.83911   0.08607   0.07556   0.53868   -0.83911   100.91248
865   0.08619   0.07547   0.53929   -0.83880   0.08619   0.07547   0.53929   -0.83880   100.82703
866   0.08618   0.07566   0.53829   -0.83941   0.08618   0.07566   0.53829   -0.83941   100.86975
867   0.08639   0.07450   0.53807   -0.83963   0.08639   0.07450   0.53807   -0.83963   100.94299
868   0.08644   0.07453   0.53951   -0.83877   0.08644   0.07453   0.53951   -0.83877   100.85754
869   0.08647   0.07434   0.53902   -0.83911   0.08647   0.07434   0.53902   -0.83911   100.83618
870   0.08639   0.07376   0.53954   -0.83883   0.08639   0.07376   0.53954   -0.83883   100.95215
871   0.08645   0.07447   0.53963   -0.83871   0.08645   0.07447   0.53963   -0.83871   100.91858
872   0.08657   0.07382   0.53993   -0.83847   0.08657   0.07382   0.53993   -0.83847   100.79041
873   0.08650   0.07556   0.53926   -0.83886   0.08650   0.07556   0.53926   -0.83886   100.89722
874   0.08651   0.07642   0.53652   -0.84051   0.08651   0.07642   0.53652   -0.84051   100.95215
875   0.08657   0.07819   0.53331   -0.84237   0.08657   0.07819   0.53331   -0.84237   100.88806
876   0.08650   0.07639   0.53334   -0.84249   0.08650   0.07639   0.53334   -0.84249   100.75073
877   0.08640   0.07505   0.53877   -0.83932   0.08640   0.07505   0.53877   -0.83932   100.87891
878   0.08620   0.07288   0.54372   -0.83630   0.08620   0.07288   0.54372   -0.83630   100.93384
879   0.08626   0.07410   0.54228   -0.83700   0.08626   0.07410   0.54228   -0.83700   100.82703
880   0.08624   0.07678   0.53725   -0.84008   0.08624   0.07678   0.53725   -0.84008   100.83618
881   0.08619   0.07672   0.53603   -0.84075   0.08619   0.07672   0.53603   -0.84075   100.91248
882   0.08617   0.07526   0.53917   -0.83889   0.08617   0.07526   0.53917   -0.83889   100.89111
883   0.08621   0.07434   0.54186   -0.83724   0.08621   0.07434   0.54186   -0.83724   100.79651
884   0.08617   0.07300   0.54073   -0.83816   0.08617   0.07300   0.54073   -0.83816   100.86060
885   0.08612   0.07379   0.53957   -0.83868   0.08612   0.07379   0.53957   -0.83868   100.92468
886   0.08615   0.07404   0.53780   -0.83999   0.08615   0.07404   0.53780   -0.83999   100.81787
887   0.08626   0.07419   0.53838   -0.83953   0.08626   0.07419   0.53838   -0.83953   100.86975
888   0.08627   0.07364   0.53951   -0.83883   0.08627   0.07364   0.53951   -0.83883   100.94299
889   0.08639   0.07248   0.54134   -0.83776   0.08639   0.07248   0.54134   -0.83776   100.93079
890   0.08647   0.07382   0.53987   -0.83859   0.08647   0.07382   0.53987   -0.83859   100.83618
891   0.08644   0.07633   0.53539   -0.84121   0.08644   0.07633   0.53539   -0.84121   100.88806
892   0.08650   0.07483   0.53539   -0.84133   0.08650   0.07483   0.53539   -0.84133   100.88806
893   0.08660   0.07398   0.53887   -0.83926   0.08660   0.07398   0.53887   -0.83926   100.79041
894   0.08653   0.07373   0.54195   -0.83721   0.08653   0.07373   0.54195   -0.83721   100.88806
895   0.08649   0.07132   0.54176   -0.83764   0.08649   0.07132   0.54176   -0.83764   100.97351
896   0.08650   0.07205   0.54091   -0.83804   0.08650   0.07205   0.54091   -0.83804   100.91858
897   0.08652   0.07477   0.53676   -0.84057   0.08652   0.07477   0.53676   -0.84057   100.75989
898   0.08639   0.07608   0.53432   -0.84191   0.08639   0.07608   0.53432   -0.84191   100.88806
899   0.08623   0.07468   0.53526   -0.84140   0.08623   0.07468   0.53526   -0.84140   100.97656
900   0.08624   0.07407   0.54134   -0.83764   0.08624   0.07407   0.54134   -0.83764   100.90027
901   0.08634   0.07260   0.54268   -0.83685   0.08634   0.07260   0.54268   -0.83685   100.78430
902   0.08621   0.07285   0.54231   -0.83712   0.08621   0.07285   0.54231   -0.83712   100.92163
903   0.08607   0.07379   0.53941   -0.83892   0.08607   0.07379   0.53941   -0.83892   100.92468
904   0.08623   0.07587   0.53771   -0.83987   0.08623   0.07587   0.53771   -0.83987   100.80566
905   0.08622   0.07291   0.54048   -0.83819   0.08622   0.07291   0.54048   -0.83819   100.90027
906   0.08609   0.07126   0.54460   -0.83581   0.08609   0.07126   0.54460   -0.83581   100.97656
907   0.08614   0.07199   0.54317   -0.83660   0.08614   0.07199   0.54317   -0.83660   100.88196
908   0.08618   0.07465   0.53737   -0.84014   0.08618   0.07465   0.53737   -0.84014   100.85754
909   0.08618   0.07413   0.53841   -0.83956   0.08618   0.07413   0.53841   -0.83956   100.91248
910   0.08633   0.07257   0.54247   -0.83712   0.08633   0.07257   0.54247   -0.83712   100.90942
911   0.08646   0.07251   0.54427   -0.83590   0.08646   0.07251   0.54427   -0.83590   100.82397
912   0.08648   0.07327   0.54030   -0.83831   0.08648   0.07327   0.54030   -0.83831   100.93079
913   0.08639   0.07428   0.53780   -0.83990   0.08639   0.07428   0.53780   -0.83990   100.94299
914   0.08638   0.07428   0.54097   -0.83786   0.08638   0.07428   0.54097   -0.83786   100.90027
915   0.08659   0.07208   0.54210   -0.83728   0.08659   0.07208   0.54210   -0.83728   100.76904
916   0.08650   0.07001   0.54472   -0.83569   0.08650   0.07001   0.54472   -0.83569   100.91858
917   0.08649   0.07041   0.54381   -0.83633   0.08649   0.07041   0.54381   -0.83633   100.96130
918   0.08656   0.07349   0.54045   -0.83828   0.08656   0.07349   0.54045   -0.83828   100.84534
919   0.08647   0.07495   0.53914   -0.83898   0.08647   0.07495   0.53914   -0.83898   100.87585
920   0.08633   0.07385   0.53945   -0.83892   0.08633   0.07385   0.53945   -0.83892   101.00708
921   0.08621   0.07291   0.54018   -0.83850   0.08621   0.07291   0.54018   -0.83850   100.87891
922   0.08629   0.07257   0.54118   -0.83789   0.08629   0.07257   0.54118   -0.83789   100.78430
923   0.08629   0.07288   0.54122   -0.83792   0.08629   0.07288   0.54122   -0.83792   100.86975
924   0.08617   0.07355   0.54097   -0.83786   0.08617   0.07355   0.54097   -0.83786   100.98572
925   0.08619   0.07321   0.54204   -0.83737   0.08619   0.07321   0.54204   -0.83737   100.87891
926   0.08625   0.07379   0.54195   -0.83721   0.08625   0.07379   0.54195   -0.83721   100.83618
927   0.08616   0.07288   0.54149   -0.83764   0.08616   0.07288   0.54149   -0.83764   100.92163
928   0.08613   0.07263   0.54088   -0.83801   0.08613   0.07263   0.54088   -0.83801   100.90332
929   0.08623   0.07263   0.54100   -0.83795   0.08623   0.07263   0.54100   -0.83795   100.80566
930   0.08626   0.07276   0.54088   -0.83807   0.08626   0.07276   0.54088   -0.83807   100.82703
931   0.08632   0.07224   0.54085   -0.83801   0.08632   0.07224   0.54085   -0.83801   100.94299
932   0.08642   0.07227   0.54189   -0.83746   0.08642   0.07227   0.54189   -0.83746   100.88806
933   0.08656   0.07263   0.54244   -0.83709   0.08656   0.07263   0.54244   -0.83709   100.81177
934   0.08651   0.07065   0.54204   -0.83749   0.08651   0.07065   0.54204   -0.83749   100.89722
935   0.08653   0.07041   0.54189   -0.83758   0.08653   0.07041   0.54189   -0.83758   100.89722
936   0.08656   0.07166   0.54045   -0.83831   0.08656   0.07166   0.54045   -0.83831   100.84534
937   0.08658   0.07175   0.54082   -0.83819   0.08658   0.07175   0.54082   -0.83819   100.85449
938   0.08648   0.07227   0.54064   -0.83828   0.08648   0.07227   0.54064   -0.83828   100.99487
939   0.08654   0.07279   0.54183   -0.83746   0.08654   0.07279   0.54183   -0.83746   100.84534
940   0.08645   0.07144   0.54082   -0.83822   0.08645   0.07144   0.54082   -0.83822   100.80261
941   0.08637   0.07150   0.53960   -0.83889   0.08637   0.07150   0.53960   -0.83889   100.94299
942   0.08623   0.07288   0.53981   -0.83868   0.08623   0.07288   0.53981   -0.83868   100.95520
943   0.08630   0.07141   0.54271   -0.83691   0.08630   0.07141   0.54271   -0.83691   100.79346
944   0.08632   0.07117   0.54170   -0.83773   0.08632   0.07117   0.54170   -0.83773   100.84839
945   0.08616   0.07309   0.54064   -0.83819   0.08616   0.07309   0.54064   -0.83819   100.96436
946   0.08618   0.07343   0.54076   -0.83810   0.08618   0.07343   0.54076   -0.83810   100.90027
947   0.08623   0.07172   0.54106   -0.83798   0.08623   0.07172   0.54106   -0.83798   100.81482
948   0.08625   0.07251   0.54082   -0.83807   0.08625   0.07251   0.54082   -0.83807   100.87891
949   0.08617   0.07273   0.54198   -0.83737   0.08617   0.07273   0.54198   -0.83737   100.95520
950   0.08623   0.07358   0.54045   -0.83819   0.08623   0.07358   0.54045   -0.83819   100.79346
951   0.08629   0.07331   0.54009   -0.83859   0.08629   0.07331   0.54009   -0.83859   100.81482
952   0.08629   0.07263   0.54012   -0.83856   0.08629   0.07263   0.54012   -0.83856   100.92163
953   0.08637   0.07245   0.54192   -0.83731   0.08637   0.07245   0.54192   -0.83731   100.96436
954   0.08649   0.07337   0.54268   -0.83685   0.08649   0.07337   0.54268   -0.83685   100.83618
955   0.08645   0.07297   0.54085   -0.83795   0.08645   0.07297   0.54085   -0.83795   100.93079
956   0.08647   0.07205   0.54091   -0.83804   0.08647   0.07205   0.54091   -0.83804   100.96130
957   0.08650   0.07242   0.54085   -0.83798   0.08650   0.07242   0.54085   -0.83798   100.90942
958   0.08645   0.07315   0.54045   -0.83822   0.08645   0.07315   0.54045   -0.83822   100.90942
959   0.08650   0.07309   0.54070   -0.83816   0.08650   0.07309   0.54070   -0.83816   100.93079
960   0.08650   0.07263   0.54180   -0.83746   0.08650   0.07263   0.54180   -0.83746   100.88806
961   0.08654   0.07355   0.54128   -0.83770   0.08654   0.07355   0.54128   -0.83770   100.79346
962   0.08640   0.07233   0.54085   -0.83804   0.08640   0.07233   0.54085   -0.83804   100.94299
963   0.08634   0.07355   0.53996   -0.83856   0.08634   0.07355   0.53996   -0.83856   100.94299
964   0.08629   0.07389   0.54036   -0.83822   0.08629   0.07389   0.54036   -0.83822   100.81482
965   0.08626   0.07379   0.54097   -0.83789   0.08626   0.07379   0.54097   -0.83789   100.85754
966   0.08616   0.07358   0.53984   -0.83859   0.08616   0.07358   0.53984   -0.83859   100.99792
967   0.08617   0.07456   0.54012   -0.83825   0.08617   0.07456   0.54012   -0.83825   100.93384
968   0.08617   0.07404   0.53954   -0.83883   0.08617   0.07404   0.53954   -0.83883   100.73242
969   0.08617   0.07370   0.53954   -0.83874   0.08617   0.07370   0.53954   -0.83874   100.84839
970   0.08609   0.07437   0.53978   -0.83856   0.08609   0.07437   0.53978   -0.83856   100.94604
971   0.08626   0.07389   0.54097   -0.83786   0.08626   0.07389   0.54097   -0.83786   100.91248
972   0.08622   0.07434   0.54012   -0.83843   0.08622   0.07434   0.54012   -0.83843   100.82703
973   0.08625   0.07340   0.54006   -0.83856   0.08625   0.07340   0.54006   -0.83856   100.94299
974   0.08640   0.07416   0.53990   -0.83850   0.08640   0.07416   0.53990   -0.83850   100.87891
975   0.08650   0.07492   0.54006   -0.83834   0.08650   0.07492   0.54006   -0.83834   100.83618
976   0.08648   0.07431   0.54002   -0.83847   0.08648   0.07431   0.54002   -0.83847   100.85754
977   0.08646   0.07453   0.53951   -0.83868   0.08646   0.07453   0.53951   -0.83868   100.97351
978   0.08642   0.07514   0.53829   -0.83956   0.08642   0.07514   0.53829   -0.83956   100.82397
979   0.08650   0.07486   0.53868   -0.83926   0.08650   0.07486   0.53868   -0.83926   100.86670
980   0.08644   0.07471   0.53883   -0.83914   0.08644   0.07471   0.53883   -0.83914   100.90942
981   0.08647   0.07327   0.53911   -0.83917   0.08647   0.07327   0.53911   -0.83917   100.90942
982   0.08654   0.07395   0.53993   -0.83843   0.08654   0.07395   0.53993   -0.83843   100.87585
983   0.08648   0.07456   0.53853   -0.83938   0.08648   0.07456   0.53853   -0.83938   100.90942
984   0.08632   0.07514   0.53771   -0.83987   0.08632   0.07514   0.53771   -0.83987   100.94299
985   0.08628   0.07559   0.53865   -0.83926   0.08628   0.07559   0.53865   -0.83926   100.81482
986   0.08622   0.07498   0.53819   -0.83944   0.08622   0.07498   0.53819   -0.83944   100.82703
987   0.08617   0.07447   0.53969   -0.83868   0.08617   0.07447   0.53969   -0.83868   100.97656
988   0.08617   0.07410   0.53966   -0.83871   0.08617   0.07410   0.53966   -0.83871   100.92163
989   0.08623   0.07532   0.53999   -0.83837   0.08623   0.07532   0.53999   -0.83837   100.78430
990   0.08617   0.07462   0.53853   -0.83938   0.08617   0.07462   0.53853   -0.83938   100.84839
991   0.08609   0.07511   0.53829   -0.83941   0.08609   0.07511   0.53829   -0.83941   100.94604
992   0.08617   0.07410   0.53841   -0.83947   0.08617   0.07410   0.53841   -0.83947   100.86060
993   0.08628   0.07404   0.53914   -0.83905   0.08628   0.07404   0.53914   -0.83905   100.83618
994   0.08627   0.07544   0.53926   -0.83883   0.08627   0.07544   0.53926   -0.83883   100.93384
995   0.08639   0.07468   0.53877   -0.83923   0.08639   0.07468   0.53877   -0.83923   100.94299
996   0.08649   0.07520   0.53883   -0.83905   0.08649   0.07520   0.53883   -0.83905   100.85449
997   0.08645   0.07410   0.53932   -0.83892   0.08645   0.07410   0.53932   -0.83892   100.85754
