Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
747   0.08527   0.17756   -0.38261   0.90674   0.08527   0.17756   -0.38261   0.90674   97.36633
748   0.08516   0.17643   -0.38301   0.90683   0.08516   0.17643   -0.38301   0.90683   97.34192
749   0.08515   0.17624   -0.38185   0.90744   0.08515   0.17624   -0.38185   0.90744   97.43958
750   0.08510   0.17698   -0.38347   0.90646   0.08510   0.17698   -0.38347   0.90646   97.39380
751   0.08503   0.17600   -0.38395   0.90661   0.08503   0.17600   -0.38395   0.90661   97.42432
752   0.08510   0.17722   -0.38453   0.90609   0.08510   0.17722   -0.38453   0.90609   97.44873
753   0.08519   0.17731   -0.38462   0.90603   0.08519   0.17731   -0.38462   0.90603   97.34497
754   0.08518   0.17722   -0.38511   0.90582   0.08518   0.17722   -0.38511   0.90582   97.39685
755   0.08519   0.17743   -0.38511   0.90579   0.08519   0.17743   -0.38511   0.90579   97.45178
756   0.08532   0.17750   -0.38401   0.90622   0.08532   0.17750   -0.38401   0.90622   97.39075
757   0.08542   0.17774   -0.38404   0.90619   0.08542   0.17774   -0.38404   0.90619   97.29614
758   0.08530   0.17832   -0.38316   0.90643   0.08530   0.17832   -0.38316   0.90643   97.41211
759   0.08534   0.17893   -0.38224   0.90674   0.08534   0.17893   -0.38224   0.90674   97.43347
760   0.08545   0.17817   -0.38350   0.90625   0.08545   0.17817   -0.38350   0.90625   97.44873
761   0.08542   0.17862   -0.38337   0.90622   0.08542   0.17862   -0.38337   0.90622   97.35107
762   0.08534   0.17774   -0.38255   0.90680   0.08534   0.17774   -0.38255   0.90680   97.44568
763   0.08534   0.17862   -0.38295   0.90649   0.08534   0.17862   -0.38295   0.90649   97.41211
764   0.08539   0.17850   -0.38255   0.90664   0.08539   0.17850   -0.38255   0.90664   97.32971
765   0.08525   0.17920   -0.38108   0.90716   0.08525   0.17920   -0.38108   0.90716   97.40906
766   0.08520   0.17945   -0.38310   0.90625   0.08520   0.17945   -0.38310   0.90625   97.41821
767   0.08520   0.17859   -0.38243   0.90670   0.08520   0.17859   -0.38243   0.90670   97.35413
768   0.08523   0.17856   -0.38227   0.90674   0.08523   0.17856   -0.38227   0.90674   97.39990
769   0.08517   0.17850   -0.38234   0.90680   0.08517   0.17850   -0.38234   0.90680   97.29004
770   0.08514   0.17811   -0.38166   0.90704   0.08514   0.17811   -0.38166   0.90704   97.37549
771   0.08513   0.17887   -0.38383   0.90597   0.08513   0.17887   -0.38383   0.90597   97.40601
772   0.08513   0.17835   -0.38459   0.90582   0.08513   0.17835   -0.38459   0.90582   97.32056
773   0.08522   0.17991   -0.38447   0.90555   0.08522   0.17991   -0.38447   0.90555   97.23816
774   0.08531   0.17838   -0.38368   0.90619   0.08531   0.17838   -0.38368   0.90619   97.33582
775   0.08527   0.17768   -0.38383   0.90622   0.08527   0.17768   -0.38383   0.90622   97.42126
776   0.08532   0.17832   -0.38408   0.90609   0.08532   0.17832   -0.38408   0.90609   97.36938
777   0.08542   0.17808   -0.38408   0.90613   0.08542   0.17808   -0.38408   0.90613   97.41516
778   0.08557   0.17859   -0.38572   0.90530   0.08557   0.17859   -0.38572   0.90530   97.36633
779   0.08549   0.17811   -0.38609   0.90512   0.08549   0.17811   -0.38609   0.90512   97.40601
780   0.08545   0.17762   -0.38609   0.90527   0.08545   0.17762   -0.38609   0.90527   97.43652
781   0.08551   0.17786   -0.38420   0.90603   0.08551   0.17786   -0.38420   0.90603   97.36328
782   0.08547   0.17801   -0.38444   0.90591   0.08547   0.17801   -0.38444   0.90591   97.40601
783   0.08543   0.17804   -0.38667   0.90493   0.08543   0.17804   -0.38667   0.90493   97.45789
784   0.08545   0.17826   -0.38603   0.90515   0.08545   0.17826   -0.38603   0.90515   97.47009
785   0.08551   0.17811   -0.38517   0.90561   0.08551   0.17811   -0.38517   0.90561   97.46094
786   0.08533   0.17814   -0.38612   0.90518   0.08533   0.17814   -0.38612   0.90518   97.43347
787   0.08510   0.17801   -0.38432   0.90609   0.08510   0.17801   -0.38432   0.90609   97.49146
788   0.08509   0.17731   -0.38432   0.90616   0.08509   0.17731   -0.38432   0.90616   97.42737
789   0.08513   0.17920   -0.38704   0.90460   0.08513   0.17920   -0.38704   0.90460   97.42737
790   0.08509   0.17823   -0.38704   0.90478   0.08509   0.17823   -0.38704   0.90478   97.39380
791   0.08510   0.17878   -0.38707   0.90472   0.08510   0.17878   -0.38707   0.90472   97.46094
792   0.08512   0.17798   -0.38530   0.90558   0.08512   0.17798   -0.38530   0.90558   97.34192
793   0.08503   0.17853   -0.38453   0.90585   0.08503   0.17853   -0.38453   0.90585   97.47925
794   0.08501   0.17804   -0.38612   0.90527   0.08501   0.17804   -0.38612   0.90527   97.44568
795   0.08515   0.17679   -0.38639   0.90539   0.08515   0.17679   -0.38639   0.90539   97.42737
796   0.08519   0.17847   -0.38618   0.90509   0.08519   0.17847   -0.38618   0.90509   97.43042
797   0.08529   0.17774   -0.38578   0.90539   0.08529   0.17774   -0.38578   0.90539   97.44263
798   0.08547   0.17704   -0.38511   0.90573   0.08547   0.17704   -0.38511   0.90573   97.37244
799   0.08550   0.17728   -0.38475   0.90594   0.08550   0.17728   -0.38475   0.90594   97.37549
800   0.08548   0.17804   -0.38551   0.90542   0.08548   0.17804   -0.38551   0.90542   97.37549
801   0.08541   0.17740   -0.38603   0.90548   0.08541   0.17740   -0.38603   0.90548   97.44568
802   0.08551   0.17649   -0.38517   0.90600   0.08551   0.17649   -0.38517   0.90600   97.41821
803   0.08551   0.17716   -0.38389   0.90640   0.08551   0.17716   -0.38389   0.90640   97.37549
804   0.08544   0.17612   -0.38386   0.90661   0.08544   0.17612   -0.38386   0.90661   97.44873
805   0.08545   0.17716   -0.38276   0.90680   0.08545   0.17716   -0.38276   0.90680   97.43652
806   0.08543   0.17756   -0.38524   0.90573   0.08543   0.17756   -0.38524   0.90573   97.37244
807   0.08548   0.17936   -0.38859   0.90396   0.08548   0.17936   -0.38859   0.90396   97.37549
808   0.08526   0.17856   -0.39055   0.90329   0.08526   0.17856   -0.39055   0.90329   97.38770
809   0.08525   0.17844   -0.38884   0.90387   0.08525   0.17844   -0.38884   0.90387   97.39990
810   0.08517   0.17725   -0.38710   0.90497   0.08517   0.17725   -0.38710   0.90497   97.40906
811   0.08521   0.17847   -0.38713   0.90472   0.08521   0.17847   -0.38713   0.90472   97.45178
812   0.08514   0.17783   -0.38783   0.90460   0.08514   0.17783   -0.38783   0.90460   97.42737
813   0.08513   0.17817   -0.38633   0.90506   0.08513   0.17817   -0.38633   0.90506   97.43958
814   0.08512   0.17798   -0.38630   0.90527   0.08512   0.17798   -0.38630   0.90527   97.39685
815   0.08506   0.17759   -0.38548   0.90555   0.08506   0.17759   -0.38548   0.90555   97.41516
816   0.08502   0.17899   -0.38511   0.90551   0.08502   0.17899   -0.38511   0.90551   97.43652
817   0.08514   0.17997   -0.38609   0.90493   0.08514   0.17997   -0.38609   0.90493   97.37549
818   0.08513   0.17945   -0.38713   0.90451   0.08513   0.17945   -0.38713   0.90451   97.41821
819   0.08533   0.17939   -0.38667   0.90472   0.08533   0.17939   -0.38667   0.90472   97.33887
820   0.08541   0.17908   -0.38469   0.90561   0.08541   0.17908   -0.38469   0.90561   97.38159
821   0.08535   0.17853   -0.38545   0.90542   0.08535   0.17853   -0.38545   0.90542   97.34802
822   0.08535   0.18003   -0.38575   0.90500   0.08535   0.18003   -0.38575   0.90500   97.46704
823   0.08544   0.17914   -0.38533   0.90539   0.08544   0.17914   -0.38533   0.90539   97.36328
824   0.08544   0.18033   -0.38572   0.90503   0.08544   0.18033   -0.38572   0.90503   97.36328
825   0.08541   0.17905   -0.38618   0.90509   0.08541   0.17905   -0.38618   0.90509   97.38159
826   0.08546   0.17832   -0.38664   0.90497   0.08546   0.17832   -0.38664   0.90497   97.42737
827   0.08549   0.17835   -0.38585   0.90521   0.08549   0.17835   -0.38585   0.90521   97.37549
828   0.08549   0.17768   -0.38560   0.90548   0.08549   0.17768   -0.38560   0.90548   97.41821
829   0.08542   0.17701   -0.38551   0.90561   0.08542   0.17701   -0.38551   0.90561   97.39380
830   0.08523   0.17774   -0.38423   0.90609   0.08523   0.17774   -0.38423   0.90609   97.48535
831   0.08526   0.17707   -0.38469   0.90613   0.08526   0.17707   -0.38469   0.90613   97.34497
832   0.08520   0.17731   -0.38588   0.90548   0.08520   0.17731   -0.38588   0.90548   97.46399
833   0.08521   0.17573   -0.38441   0.90634   0.08521   0.17573   -0.38441   0.90634   97.45178
834   0.08523   0.17512   -0.38215   0.90750   0.08523   0.17512   -0.38215   0.90750   97.38770
835   0.08518   0.17463   -0.38258   0.90741   0.08518   0.17463   -0.38258   0.90741   97.35413
836   0.08516   0.17652   -0.38682   0.90527   0.08516   0.17652   -0.38682   0.90527   97.40601
837   0.08525   0.17823   -0.38884   0.90402   0.08525   0.17823   -0.38884   0.90402   97.38770
838   0.08522   0.17777   -0.38823   0.90439   0.08522   0.17777   -0.38823   0.90439   97.36633
839   0.08522   0.17676   -0.38734   0.90490   0.08522   0.17676   -0.38734   0.90490   97.42126
840   0.08532   0.17579   -0.38609   0.90570   0.08532   0.17579   -0.38609   0.90570   97.39075
841   0.08542   0.17368   -0.38655   0.90582   0.08542   0.17368   -0.38655   0.90582   97.36328
842   0.08539   0.17414   -0.38401   0.90689   0.08539   0.17414   -0.38401   0.90689   97.41516
843   0.08534   0.17005   -0.37703   0.91061   0.08534   0.17005   -0.37703   0.91061   97.36938
844   0.08541   0.16895   -0.37687   0.91086   0.08541   0.16895   -0.37687   0.91086   97.37244
845   0.08550   0.17365   -0.38432   0.90692   0.08550   0.17365   -0.38432   0.90692   97.33276
846   0.08541   0.18235   -0.39793   0.89920   0.08541   0.18235   -0.39793   0.89920   97.44568
847   0.08541   0.17893   -0.39259   0.90222   0.08541   0.17893   -0.39259   0.90222   97.53418
848   0.08542   0.17542   -0.38447   0.90637   0.08542   0.17542   -0.38447   0.90637   97.32971
849   0.08542   0.17298   -0.38163   0.90811   0.08542   0.17298   -0.38163   0.90811   97.31750
850   0.08525   0.17530   -0.38499   0.90625   0.08525   0.17530   -0.38499   0.90625   97.33582
851   0.08509   0.17740   -0.38893   0.90411   0.08509   0.17740   -0.38893   0.90411   97.44873
852   0.08520   0.17759   -0.39048   0.90341   0.08520   0.17759   -0.39048   0.90341   97.43042
853   0.08524   0.17704   -0.38981   0.90387   0.08524   0.17704   -0.38981   0.90387   97.33582
854   0.08518   0.17426   -0.38661   0.90579   0.08518   0.17426   -0.38661   0.90579   97.43958
855   0.08514   0.17383   -0.38359   0.90713   0.08514   0.17383   -0.38359   0.90713   97.41821
856   0.08514   0.17655   -0.39085   0.90338   0.08514   0.17655   -0.39085   0.90338   97.47009
857   0.08515   0.17783   -0.39195   0.90280   0.08515   0.17783   -0.39195   0.90280   97.41821
858   0.08518   0.17673   -0.39109   0.90329   0.08518   0.17673   -0.39109   0.90329   97.37549
859   0.08520   0.17527   -0.38820   0.90487   0.08520   0.17527   -0.38820   0.90487   97.37549
860   0.08516   0.17582   -0.38878   0.90451   0.08516   0.17582   -0.38878   0.90451   97.47314
861   0.08530   0.17847   -0.38957   0.90371   0.08530   0.17847   -0.38957   0.90371   97.35718
862   0.08544   0.17835   -0.39073   0.90313   0.08544   0.17835   -0.39073   0.90313   97.39380
863   0.08542   0.17795   -0.39143   0.90289   0.08542   0.17795   -0.39143   0.90289   97.40601
864   0.08530   0.17609   -0.38838   0.90466   0.08530   0.17609   -0.38838   0.90466   97.43347
865   0.08546   0.17566   -0.38749   0.90503   0.08546   0.17566   -0.38749   0.90503   97.41516
866   0.08562   0.17530   -0.38670   0.90561   0.08562   0.17530   -0.38670   0.90561   97.31445
867   0.08553   0.17624   -0.38759   0.90506   0.08553   0.17624   -0.38759   0.90506   97.39685
868   0.08541   0.17646   -0.38978   0.90393   0.08541   0.17646   -0.38978   0.90393   97.49146
869   0.08557   0.17734   -0.38957   0.90384   0.08557   0.17734   -0.38957   0.90384   97.44263
870   0.08553   0.17722   -0.38710   0.90503   0.08553   0.17722   -0.38710   0.90503   97.38770
871   0.08531   0.17658   -0.38722   0.90506   0.08531   0.17658   -0.38722   0.90506   97.36938
872   0.08510   0.17740   -0.38783   0.90463   0.08510   0.17740   -0.38783   0.90463   97.50366
873   0.08512   0.17750   -0.38865   0.90423   0.08512   0.17750   -0.38865   0.90423   97.39685
874   0.08508   0.17786   -0.38755   0.90475   0.08508   0.17786   -0.38755   0.90475   97.40601
875   0.08505   0.17789   -0.38673   0.90500   0.08505   0.17789   -0.38673   0.90500   97.41516
876   0.08503   0.17780   -0.38649   0.90506   0.08503   0.17780   -0.38649   0.90506   97.39380
877   0.08509   0.17908   -0.38707   0.90457   0.08509   0.17908   -0.38707   0.90457   97.34192
878   0.08506   0.17954   -0.38643   0.90472   0.08506   0.17954   -0.38643   0.90472   97.36023
879   0.08501   0.17866   -0.38594   0.90515   0.08501   0.17866   -0.38594   0.90515   97.45789
880   0.08518   0.17832   -0.38453   0.90588   0.08518   0.17832   -0.38453   0.90588   97.35413
881   0.08519   0.17936   -0.38560   0.90515   0.08519   0.17936   -0.38560   0.90515   97.37549
882   0.08522   0.17866   -0.38392   0.90603   0.08522   0.17866   -0.38392   0.90603   97.42126
883   0.08541   0.17875   -0.38569   0.90530   0.08541   0.17875   -0.38569   0.90530   97.37244
884   0.08545   0.18055   -0.38572   0.90487   0.08545   0.18055   -0.38572   0.90487   97.36328
885   0.08545   0.17631   -0.38524   0.90594   0.08545   0.17631   -0.38524   0.90594   97.43652
886   0.08546   0.17814   -0.38588   0.90530   0.08546   0.17814   -0.38588   0.90530   97.41516
887   0.08566   0.17826   -0.38618   0.90518   0.08566   0.17826   -0.38618   0.90518   97.28394
888   0.08562   0.17899   -0.38865   0.90393   0.08562   0.17899   -0.38865   0.90393   97.36633
889   0.08554   0.17963   -0.38844   0.90393   0.08554   0.17963   -0.38844   0.90393   97.43042
890   0.08550   0.17768   -0.38685   0.90497   0.08550   0.17768   -0.38685   0.90497   97.40601
891   0.08565   0.17838   -0.38759   0.90448   0.08565   0.17838   -0.38759   0.90448   97.25037
892   0.08549   0.17872   -0.38612   0.90503   0.08549   0.17872   -0.38612   0.90503   97.42737
893   0.08533   0.17911   -0.38820   0.90417   0.08533   0.17911   -0.38820   0.90417   97.45483
894   0.08526   0.17978   -0.38914   0.90362   0.08526   0.17978   -0.38914   0.90362   97.44263
895   0.08534   0.17948   -0.38908   0.90371   0.08534   0.17948   -0.38908   0.90371   97.39075
896   0.08518   0.17896   -0.38823   0.90414   0.08518   0.17896   -0.38823   0.90414   97.41821
897   0.08509   0.17783   -0.38667   0.90503   0.08509   0.17783   -0.38667   0.90503   97.49146
898   0.08515   0.17725   -0.38615   0.90533   0.08515   0.17725   -0.38615   0.90533   97.40601
899   0.08508   0.17917   -0.38798   0.90420   0.08508   0.17917   -0.38798   0.90420   97.42737
900   0.08490   0.17954   -0.38865   0.90390   0.08490   0.17954   -0.38865   0.90390   97.54944
901   0.08497   0.17957   -0.38920   0.90353   0.08497   0.17957   -0.38920   0.90353   97.46704
902   0.08499   0.17847   -0.38902   0.90393   0.08499   0.17847   -0.38902   0.90393   97.36023
903   0.08511   0.17762   -0.38707   0.90493   0.08511   0.17762   -0.38707   0.90493   97.44873
904   0.08530   0.17826   -0.38868   0.90402   0.08530   0.17826   -0.38868   0.90402   97.48535
905   0.08544   0.17985   -0.38939   0.90356   0.08544   0.17985   -0.38939   0.90356   97.32971
906   0.08529   0.17899   -0.39045   0.90307   0.08529   0.17899   -0.39045   0.90307   97.45483
907   0.08528   0.17924   -0.38917   0.90378   0.08528   0.17924   -0.38917   0.90378   97.39990
908   0.08551   0.17869   -0.38816   0.90426   0.08551   0.17869   -0.38816   0.90426   97.36328
909   0.08541   0.17808   -0.38856   0.90420   0.08541   0.17808   -0.38856   0.90420   97.33887
910   0.08539   0.17850   -0.39009   0.90335   0.08539   0.17850   -0.39009   0.90335   97.39380
911   0.08545   0.17866   -0.39015   0.90344   0.08545   0.17866   -0.39015   0.90344   97.41516
912   0.08558   0.17768   -0.39085   0.90326   0.08558   0.17768   -0.39085   0.90326   97.36633
913   0.08550   0.17838   -0.38902   0.90402   0.08550   0.17838   -0.38902   0.90402   97.39685
914   0.08531   0.17759   -0.38881   0.90423   0.08531   0.17759   -0.38881   0.90423   97.51892
915   0.08530   0.17743   -0.39131   0.90320   0.08530   0.17743   -0.39131   0.90320   97.34802
916   0.08525   0.17930   -0.39137   0.90271   0.08525   0.17930   -0.39137   0.90271   97.39990
917   0.08520   0.17899   -0.39155   0.90268   0.08520   0.17899   -0.39155   0.90268   97.43042
918   0.08518   0.17704   -0.39082   0.90341   0.08518   0.17704   -0.39082   0.90341   97.46094
919   0.08516   0.17814   -0.39058   0.90329   0.08516   0.17814   -0.39058   0.90329   97.46094
920   0.08520   0.17774   -0.39232   0.90255   0.08520   0.17774   -0.39232   0.90255   97.36633
921   0.08521   0.17936   -0.39286   0.90207   0.08521   0.17936   -0.39286   0.90207   97.39685
922   0.08516   0.17838   -0.39073   0.90310   0.08516   0.17838   -0.39073   0.90310   97.41821
923   0.08512   0.17771   -0.39036   0.90353   0.08512   0.17771   -0.39036   0.90353   97.38464
924   0.08514   0.17872   -0.39039   0.90326   0.08514   0.17872   -0.39039   0.90326   97.47009
925   0.08525   0.17908   -0.39125   0.90283   0.08525   0.17908   -0.39125   0.90283   97.43042
926   0.08542   0.17804   -0.39125   0.90307   0.08542   0.17804   -0.39125   0.90307   97.41516
927   0.08543   0.17637   -0.39125   0.90332   0.08543   0.17637   -0.39125   0.90332   97.50061
928   0.08543   0.17777   -0.39012   0.90353   0.08543   0.17777   -0.39012   0.90353   97.37244
929   0.08544   0.17713   -0.39116   0.90323   0.08544   0.17713   -0.39116   0.90323   97.39380
930   0.08550   0.17801   -0.39048   0.90344   0.08550   0.17801   -0.39048   0.90344   97.38464
931   0.08542   0.17682   -0.39003   0.90381   0.08542   0.17682   -0.39003   0.90381   97.42737
932   0.08541   0.17737   -0.38981   0.90384   0.08541   0.17737   -0.38981   0.90384   97.45789
933   0.08561   0.17673   -0.39055   0.90362   0.08561   0.17673   -0.39055   0.90362   97.30225
934   0.08542   0.17734   -0.38975   0.90374   0.08542   0.17734   -0.38975   0.90374   97.39380
935   0.08532   0.17801   -0.39012   0.90350   0.08532   0.17801   -0.39012   0.90350   97.45483
936   0.08527   0.17750   -0.39030   0.90362   0.08527   0.17750   -0.39030   0.90362   97.48535
937   0.08522   0.17917   -0.39094   0.90301   0.08522   0.17917   -0.39094   0.90301   97.35413
938   0.08513   0.17808   -0.39073   0.90326   0.08513   0.17808   -0.39073   0.90326   97.38464
939   0.08507   0.17811   -0.38936   0.90390   0.08507   0.17811   -0.38936   0.90390   97.47009
940   0.08509   0.17765   -0.38862   0.90426   0.08509   0.17765   -0.38862   0.90426   97.44873
941   0.08513   0.17835   -0.39058   0.90326   0.08513   0.17835   -0.39058   0.90326   97.38464
942   0.08504   0.17878   -0.39082   0.90298   0.08504   0.17878   -0.39082   0.90298   97.40295
943   0.08508   0.17847   -0.38966   0.90359   0.08508   0.17847   -0.38966   0.90359   97.44873
944   0.08510   0.17753   -0.38939   0.90396   0.08510   0.17753   -0.38939   0.90396   97.39380
945   0.08512   0.17795   -0.38762   0.90454   0.08512   0.17795   -0.38762   0.90454   97.41821
946   0.08525   0.17820   -0.38920   0.90381   0.08525   0.17820   -0.38920   0.90381   97.43042
947   0.08540   0.17844   -0.38987   0.90356   0.08540   0.17844   -0.38987   0.90356   97.28699
948   0.08541   0.17917   -0.39048   0.90304   0.08541   0.17917   -0.39048   0.90304   97.37244
949   0.08546   0.17750   -0.38978   0.90374   0.08546   0.17750   -0.38978   0.90374   97.45789
950   0.08552   0.17740   -0.38899   0.90414   0.08552   0.17740   -0.38899   0.90414   97.38770
951   0.08556   0.17817   -0.39021   0.90341   0.08556   0.17817   -0.39021   0.90341   97.32361
952   0.08554   0.17716   -0.39003   0.90381   0.08554   0.17716   -0.39003   0.90381   97.36633
953   0.08551   0.17640   -0.38936   0.90411   0.08551   0.17640   -0.38936   0.90411   97.45178
954   0.08557   0.17725   -0.38929   0.90399   0.08557   0.17725   -0.38929   0.90399   97.36633
955   0.08551   0.17774   -0.39027   0.90353   0.08551   0.17774   -0.39027   0.90353   97.31140
956   0.08533   0.17811   -0.39027   0.90344   0.08533   0.17811   -0.39027   0.90344   97.46704
957   0.08532   0.17829   -0.39122   0.90292   0.08532   0.17829   -0.39122   0.90292   97.44568
958   0.08535   0.17905   -0.39021   0.90332   0.08535   0.17905   -0.39021   0.90332   97.33887
959   0.08520   0.17798   -0.39076   0.90326   0.08520   0.17798   -0.39076   0.90326   97.36633
960   0.08504   0.17768   -0.38871   0.90414   0.08504   0.17768   -0.38871   0.90414   97.53418
961   0.08518   0.17747   -0.39006   0.90371   0.08518   0.17747   -0.39006   0.90371   97.37549
962   0.08517   0.17762   -0.38929   0.90387   0.08517   0.17762   -0.38929   0.90387   97.38464
963   0.08507   0.17804   -0.38960   0.90381   0.08507   0.17804   -0.38960   0.90381   97.44873
964   0.08506   0.17920   -0.38896   0.90381   0.08506   0.17920   -0.38896   0.90381   97.41516
965   0.08512   0.17869   -0.39000   0.90338   0.08512   0.17869   -0.39000   0.90338   97.37549
966   0.08507   0.17869   -0.38960   0.90362   0.08507   0.17869   -0.38960   0.90362   97.44873
967   0.08515   0.17887   -0.38942   0.90353   0.08515   0.17887   -0.38942   0.90353   97.39685
968   0.08533   0.17826   -0.38823   0.90420   0.08533   0.17826   -0.38823   0.90420   97.42432
969   0.08541   0.17801   -0.38917   0.90402   0.08541   0.17801   -0.38917   0.90402   97.39380
970   0.08539   0.17997   -0.38874   0.90374   0.08539   0.17997   -0.38874   0.90374   97.39380
971   0.08546   0.18021   -0.38917   0.90344   0.08546   0.18021   -0.38917   0.90344   97.36328
972   0.08551   0.17942   -0.38893   0.90374   0.08551   0.17942   -0.38893   0.90374   97.43958
973   0.08545   0.17920   -0.39064   0.90304   0.08545   0.17920   -0.39064   0.90304   97.44873
974   0.08534   0.17887   -0.38887   0.90393   0.08534   0.17887   -0.38887   0.90393   97.51892
975   0.08546   0.17884   -0.38749   0.90451   0.08546   0.17884   -0.38749   0.90451   97.37244
976   0.08548   0.17927   -0.38853   0.90402   0.08548   0.17927   -0.38853   0.90402   97.37549
977   0.08540   0.17859   -0.38838   0.90417   0.08540   0.17859   -0.38838   0.90417   97.46704
978   0.08534   0.17838   -0.38771   0.90445   0.08534   0.17838   -0.38771   0.90445   97.46704
979   0.08535   0.17884   -0.38945   0.90368   0.08535   0.17884   -0.38945   0.90368   97.32666
980   0.08520   0.17847   -0.38838   0.90417   0.08520   0.17847   -0.38838   0.90417   97.43958
981   0.08515   0.17808   -0.38899   0.90399   0.08515   0.17808   -0.38899   0.90399   97.48230
982   0.08518   0.17823   -0.38826   0.90432   0.08518   0.17823   -0.38826   0.90432   97.38770
983   0.08515   0.17939   -0.38722   0.90454   0.08515   0.17939   -0.38722   0.90454   97.37549
984   0.08510   0.17832   -0.38765   0.90448   0.08510   0.17832   -0.38765   0.90448   97.37244
985   0.08501   0.17862   -0.38868   0.90408   0.08501   0.17862   -0.38868   0.90408   97.50977
986   0.08510   0.17924   -0.38752   0.90439   0.08510   0.17924   -0.38752   0.90439   97.40601
987   0.08511   0.17963   -0.38752   0.90435   0.08511   0.17963   -0.38752   0.90435   97.35107
988   0.08509   0.17948   -0.38740   0.90432   0.08509   0.17948   -0.38740   0.90432   97.43652
989   0.08523   0.17853   -0.38649   0.90493   0.08523   0.17853   -0.38649   0.90493   97.33582
990   0.08539   0.17881   -0.38551   0.90533   0.08539   0.17881   -0.38551   0.90533   97.31750
991   0.08532   0.17914   -0.38466   0.90561   0.08532   0.17914   -0.38466   0.90561   97.39075
992   0.08538   0.17920   -0.38429   0.90570   0.08538   0.17920   -0.38429   0.90570   97.41516
993   0.08541   0.17951   -0.38478   0.90545   0.08541   0.17951   -0.38478   0.90545   97.36023
994   0.08545   0.18027   -0.38505   0.90515   0.08545   0.18027   -0.38505   0.90515   97.35107
995   0.08539   0.17927   -0.38524   0.90527   0.08539   0.17927   -0.38524   0.90527   97.43652
996   0.08551   0.17942   -0.38462   0.90567   0.08551   0.17942   -0.38462   0.90567   97.38464
997   0.08558   0.17905   -0.38542   0.90530   0.08558   0.17905   -0.38542   0.90530   97.30225
998   0.08547   0.18088   -0.38493   0.90509   0.08547   0.18088   -0.38493   0.90509   97.37244
999   0.08533   0.18091   -0.38639   0.90457   0.08533   0.18091   -0.38639   0.90457   97.42432
1000   0.08531   0.18064   -0.38649   0.90451   0.08531   0.18064   -0.38649   0.90451   97.41211
1001   0.08530   0.17994   -0.38691   0.90454   0.08530   0.17994   -0.38691   0.90454   97.39990
1002   0.08523   0.17951   -0.38548   0.90515   0.08523   0.17951   -0.38548   0.90515   97.46399
1003   0.08523   0.17933   -0.38575   0.90518   0.08523   0.17933   -0.38575   0.90518   97.38770
1004   0.08525   0.17887   -0.38633   0.90506   0.08525   0.17887   -0.38633   0.90506   97.38770
1005   0.08518   0.17859   -0.38554   0.90527   0.08518   0.17859   -0.38554   0.90527   97.43958
1006   0.08517   0.17872   -0.38639   0.90497   0.08517   0.17872   -0.38639   0.90497   97.45178
1007   0.08523   0.17872   -0.38646   0.90497   0.08523   0.17872   -0.38646   0.90497   97.35718
1008   0.08517   0.17936   -0.38655   0.90478   0.08517   0.17936   -0.38655   0.90478   97.36328
1009   0.08514   0.17826   -0.38575   0.90536   0.08514   0.17826   -0.38575   0.90536   97.44873
1010   0.08530   0.17838   -0.38630   0.90512   0.08530   0.17838   -0.38630   0.90512   97.42126
1011   0.08544   0.17859   -0.38655   0.90490   0.08544   0.17859   -0.38655   0.90490   97.41516
1012   0.08539   0.17747   -0.38740   0.90481   0.08539   0.17747   -0.38740   0.90481   97.35107
1013   0.08532   0.17786   -0.38737   0.90481   0.08532   0.17786   -0.38737   0.90481   97.40295
1014   0.08549   0.17862   -0.38746   0.90457   0.08549   0.17862   -0.38746   0.90457   97.34192
1015   0.08544   0.17875   -0.38707   0.90466   0.08544   0.17875   -0.38707   0.90466   97.38464
1016   0.08539   0.17841   -0.38707   0.90481   0.08539   0.17841   -0.38707   0.90481   97.45789
1017   0.08546   0.17789   -0.38810   0.90439   0.08546   0.17789   -0.38810   0.90439   97.40601
1018   0.08550   0.17832   -0.38728   0.90460   0.08550   0.17832   -0.38728   0.90460   97.36328
1019   0.08545   0.17771   -0.38701   0.90493   0.08545   0.17771   -0.38701   0.90493   97.38464
1020   0.08536   0.17774   -0.38597   0.90536   0.08536   0.17774   -0.38597   0.90536   97.46704
1021   0.08528   0.17835   -0.38591   0.90524   0.08528   0.17835   -0.38591   0.90524   97.37854
1022   0.08519   0.17765   -0.38664   0.90512   0.08519   0.17765   -0.38664   0.90512   97.33276
1023   0.08511   0.17786   -0.38670   0.90503   0.08511   0.17786   -0.38670   0.90503   97.41821
1024   0.08509   0.17762   -0.38701   0.90503   0.08509   0.17762   -0.38701   0.90503   97.44873
1025   0.08512   0.17756   -0.38701   0.90487   0.08512   0.17756   -0.38701   0.90487   97.30835
1026   0.08512   0.17771   -0.38578   0.90551   0.08512   0.17771   -0.38578   0.90551   97.36328
1027   0.08510   0.17716   -0.38621   0.90539   0.08510   0.17716   -0.38621   0.90539   97.39380
1028   0.08513   0.17685   -0.38679   0.90515   0.08513   0.17685   -0.38679   0.90515   97.47009
1029   0.08509   0.17838   -0.38685   0.90481   0.08509   0.17838   -0.38685   0.90481   97.42737
1030   0.08516   0.17646   -0.38652   0.90530   0.08516   0.17646   -0.38652   0.90530   97.48230
