Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
838   0.08484   0.87545   0.10450   0.47215   0.08484   0.87545   0.10450   0.47215   99.36218
839   0.08488   0.87564   0.10526   0.47166   0.08488   0.87564   0.10526   0.47166   99.30725
840   0.08483   0.87564   0.10602   0.47157   0.08483   0.87564   0.10602   0.47157   99.37134
841   0.08484   0.87561   0.10532   0.47179   0.08484   0.87561   0.10532   0.47179   99.38354
842   0.08495   0.87500   0.10611   0.47261   0.08495   0.87500   0.10611   0.47261   99.36218
843   0.08491   0.87530   0.10480   0.47237   0.08491   0.87530   0.10480   0.47237   99.34082
844   0.08482   0.87591   0.10373   0.47142   0.08482   0.87591   0.10373   0.47142   99.40491
845   0.08481   0.87518   0.10535   0.47258   0.08481   0.87518   0.10535   0.47258   99.40491
846   0.08493   0.87509   0.10566   0.47249   0.08493   0.87509   0.10566   0.47249   99.29810
847   0.08490   0.87527   0.10480   0.47252   0.08490   0.87527   0.10480   0.47252   99.38354
848   0.08502   0.87573   0.10559   0.47142   0.08502   0.87573   0.10559   0.47142   99.41711
849   0.08514   0.87515   0.10462   0.47267   0.08514   0.87515   0.10462   0.47267   99.36523
850   0.08515   0.87481   0.10578   0.47316   0.08515   0.87481   0.10578   0.47316   99.33167
851   0.08509   0.87497   0.10569   0.47276   0.08509   0.87497   0.10569   0.47276   99.33167
852   0.08512   0.87451   0.10718   0.47319   0.08512   0.87451   0.10718   0.47319   99.41711
853   0.08523   0.87564   0.10504   0.47166   0.08523   0.87564   0.10504   0.47166   99.30115
854   0.08518   0.87588   0.10285   0.47169   0.08518   0.87588   0.10285   0.47169   99.36523
855   0.08524   0.87609   0.10315   0.47118   0.08524   0.87609   0.10315   0.47118   99.37439
856   0.08517   0.87436   0.10575   0.47377   0.08517   0.87436   0.10575   0.47377   99.38660
857   0.08507   0.87439   0.10657   0.47383   0.08507   0.87439   0.10657   0.47383   99.38354
858   0.08506   0.87503   0.10501   0.47264   0.08506   0.87503   0.10501   0.47264   99.36218
859   0.08489   0.87530   0.10407   0.47255   0.08489   0.87530   0.10407   0.47255   99.40491
860   0.08486   0.87609   0.10196   0.47163   0.08486   0.87609   0.10196   0.47163   99.28589
861   0.08483   0.87527   0.10269   0.47291   0.08483   0.87527   0.10269   0.47291   99.37134
862   0.08482   0.87445   0.10541   0.47389   0.08482   0.87445   0.10541   0.47389   99.37134
863   0.08486   0.87426   0.10694   0.47377   0.08486   0.87426   0.10694   0.47377   99.28589
864   0.08485   0.87524   0.10575   0.47237   0.08485   0.87524   0.10575   0.47237   99.30725
865   0.08473   0.87603   0.10144   0.47176   0.08473   0.87603   0.10144   0.47176   99.34998
866   0.08474   0.87582   0.10251   0.47194   0.08474   0.87582   0.10251   0.47194   99.38354
867   0.08482   0.87500   0.10599   0.47267   0.08482   0.87500   0.10599   0.47267   99.32861
868   0.08489   0.87436   0.10593   0.47389   0.08489   0.87436   0.10593   0.47389   99.34998
869   0.08493   0.87469   0.10535   0.47319   0.08493   0.87469   0.10535   0.47319   99.42627
870   0.08515   0.87494   0.10498   0.47298   0.08515   0.87494   0.10498   0.47298   99.31030
871   0.08516   0.87561   0.10364   0.47200   0.08516   0.87561   0.10364   0.47200   99.30115
872   0.08513   0.87558   0.10392   0.47227   0.08513   0.87558   0.10392   0.47227   99.33167
873   0.08513   0.87500   0.10520   0.47301   0.08513   0.87500   0.10520   0.47301   99.37439
874   0.08516   0.87487   0.10572   0.47295   0.08516   0.87487   0.10572   0.47295   99.35303
875   0.08518   0.87497   0.10437   0.47301   0.08518   0.87497   0.10437   0.47301   99.36523
876   0.08513   0.87509   0.10401   0.47291   0.08513   0.87509   0.10401   0.47291   99.40796
877   0.08523   0.87497   0.10532   0.47288   0.08523   0.87497   0.10532   0.47288   99.35303
878   0.08515   0.87527   0.10382   0.47252   0.08515   0.87527   0.10382   0.47252   99.36523
879   0.08499   0.87384   0.10645   0.47472   0.08499   0.87384   0.10645   0.47472   99.43848
880   0.08483   0.87448   0.10630   0.47362   0.08483   0.87448   0.10630   0.47362   99.37134
881   0.08488   0.87484   0.10645   0.47288   0.08488   0.87484   0.10645   0.47288   99.31946
882   0.08482   0.87466   0.10727   0.47282   0.08482   0.87466   0.10727   0.47282   99.36218
883   0.08473   0.87494   0.10620   0.47273   0.08473   0.87494   0.10620   0.47273   99.37134
884   0.08486   0.87417   0.10700   0.47398   0.08486   0.87417   0.10700   0.47398   99.31946
885   0.08483   0.87451   0.10779   0.47304   0.08483   0.87451   0.10779   0.47304   99.32861
886   0.08470   0.87454   0.10672   0.47340   0.08470   0.87454   0.10672   0.47340   99.43542
887   0.08482   0.87478   0.10721   0.47285   0.08482   0.87478   0.10721   0.47285   99.34082
888   0.08497   0.87445   0.10700   0.47353   0.08497   0.87445   0.10700   0.47353   99.34082
889   0.08486   0.87454   0.10608   0.47359   0.08486   0.87454   0.10608   0.47359   99.31946
890   0.08496   0.87469   0.10630   0.47307   0.08496   0.87469   0.10630   0.47307   99.41711
891   0.08511   0.87402   0.10605   0.47447   0.08511   0.87402   0.10605   0.47447   99.36523
892   0.08514   0.87432   0.10654   0.47374   0.08514   0.87432   0.10654   0.47374   99.31946
893   0.08507   0.87475   0.10486   0.47331   0.08507   0.87475   0.10486   0.47331   99.36218
894   0.08518   0.87429   0.10660   0.47386   0.08518   0.87429   0.10660   0.47386   99.35303
895   0.08524   0.87414   0.10578   0.47423   0.08524   0.87414   0.10578   0.47423   99.34387
896   0.08520   0.87411   0.10633   0.47435   0.08520   0.87411   0.10633   0.47435   99.35303
897   0.08521   0.87384   0.10691   0.47462   0.08521   0.87384   0.10691   0.47462   99.38660
898   0.08525   0.87457   0.10642   0.47349   0.08525   0.87457   0.10642   0.47349   99.32251
899   0.08518   0.87436   0.10642   0.47371   0.08518   0.87436   0.10642   0.47371   99.34387
900   0.08509   0.87475   0.10559   0.47322   0.08509   0.87475   0.10559   0.47322   99.37439
901   0.08498   0.87463   0.10559   0.47353   0.08498   0.87463   0.10559   0.47353   99.35303
902   0.08491   0.87393   0.10532   0.47472   0.08491   0.87393   0.10532   0.47472   99.36218
903   0.08481   0.87432   0.10553   0.47411   0.08481   0.87432   0.10553   0.47411   99.39270
904   0.08474   0.87448   0.10492   0.47407   0.08474   0.87448   0.10492   0.47407   99.41406
905   0.08493   0.87463   0.10541   0.47343   0.08493   0.87463   0.10541   0.47343   99.28589
906   0.08485   0.87478   0.10599   0.47301   0.08485   0.87478   0.10599   0.47301   99.31946
907   0.08466   0.87405   0.10675   0.47423   0.08466   0.87405   0.10675   0.47423   99.49036
908   0.08474   0.87402   0.10761   0.47420   0.08474   0.87402   0.10761   0.47420   99.36218
909   0.08478   0.87368   0.10730   0.47481   0.08478   0.87368   0.10730   0.47481   99.32861
910   0.08484   0.87478   0.10660   0.47291   0.08484   0.87478   0.10660   0.47291   99.36218
911   0.08485   0.87497   0.10572   0.47270   0.08485   0.87497   0.10572   0.47270   99.39270
912   0.08512   0.87387   0.10718   0.47450   0.08512   0.87387   0.10718   0.47450   99.31946
913   0.08513   0.87426   0.10776   0.47371   0.08513   0.87426   0.10776   0.47371   99.29810
914   0.08508   0.87420   0.10697   0.47383   0.08508   0.87420   0.10697   0.47383   99.37439
915   0.08506   0.87420   0.10730   0.47377   0.08506   0.87420   0.10730   0.47377   99.38354
916   0.08509   0.87432   0.10614   0.47380   0.08509   0.87432   0.10614   0.47380   99.33167
917   0.08522   0.87439   0.10636   0.47365   0.08522   0.87439   0.10636   0.47365   99.36523
918   0.08510   0.87429   0.10691   0.47386   0.08510   0.87429   0.10691   0.47386   99.38660
919   0.08518   0.87368   0.10871   0.47444   0.08518   0.87368   0.10871   0.47444   99.36523
920   0.08516   0.87359   0.10727   0.47487   0.08516   0.87359   0.10727   0.47487   99.32251
921   0.08517   0.87472   0.10599   0.47316   0.08517   0.87472   0.10599   0.47316   99.35303
922   0.08506   0.87402   0.10776   0.47429   0.08506   0.87402   0.10776   0.47429   99.37439
923   0.08501   0.87448   0.10877   0.47307   0.08501   0.87448   0.10877   0.47307   99.28894
924   0.08488   0.87402   0.10779   0.47395   0.08488   0.87402   0.10779   0.47395   99.39575
925   0.08488   0.87414   0.10895   0.47374   0.08488   0.87414   0.10895   0.47374   99.34998
926   0.08495   0.87378   0.10926   0.47444   0.08495   0.87378   0.10926   0.47444   99.28589
927   0.08486   0.87396   0.10834   0.47411   0.08486   0.87396   0.10834   0.47411   99.38354
928   0.08478   0.87490   0.10688   0.47267   0.08478   0.87490   0.10688   0.47267   99.38354
929   0.08482   0.87378   0.10770   0.47432   0.08482   0.87378   0.10770   0.47432   99.42627
930   0.08486   0.87378   0.10913   0.47435   0.08486   0.87378   0.10913   0.47435   99.30725
931   0.08481   0.87384   0.10886   0.47417   0.08481   0.87384   0.10886   0.47417   99.38354
932   0.08476   0.87396   0.10944   0.47374   0.08476   0.87396   0.10944   0.47374   99.44763
933   0.08509   0.87396   0.10801   0.47420   0.08509   0.87396   0.10801   0.47420   99.33167
934   0.08511   0.87356   0.10736   0.47502   0.08511   0.87356   0.10736   0.47502   99.35303
935   0.08509   0.87448   0.10828   0.47301   0.08509   0.87448   0.10828   0.47301   99.38660
936   0.08517   0.87408   0.10883   0.47380   0.08517   0.87408   0.10883   0.47380   99.35303
937   0.08514   0.87381   0.10858   0.47426   0.08514   0.87381   0.10858   0.47426   99.36523
938   0.08511   0.87359   0.10831   0.47475   0.08511   0.87359   0.10831   0.47475   99.34082
939   0.08512   0.87402   0.10950   0.47377   0.08512   0.87402   0.10950   0.47377   99.40796
940   0.08525   0.87298   0.10874   0.47557   0.08525   0.87298   0.10874   0.47557   99.34387
941   0.08515   0.87329   0.10868   0.47511   0.08515   0.87329   0.10868   0.47511   99.34387
942   0.08509   0.87356   0.10904   0.47456   0.08509   0.87356   0.10904   0.47456   99.36218
943   0.08506   0.87353   0.10926   0.47456   0.08506   0.87353   0.10926   0.47456   99.37439
944   0.08497   0.87384   0.10910   0.47423   0.08497   0.87384   0.10910   0.47423   99.35303
945   0.08486   0.87396   0.10923   0.47401   0.08486   0.87396   0.10923   0.47401   99.37134
946   0.08484   0.87350   0.10965   0.47475   0.08484   0.87350   0.10965   0.47475   99.40491
947   0.08491   0.87344   0.10941   0.47475   0.08491   0.87344   0.10941   0.47475   99.30725
948   0.08491   0.87378   0.10804   0.47444   0.08491   0.87378   0.10804   0.47444   99.34082
949   0.08481   0.87387   0.10947   0.47407   0.08481   0.87387   0.10947   0.47407   99.38354
950   0.08484   0.87353   0.10965   0.47432   0.08484   0.87353   0.10965   0.47432   99.40491
951   0.08483   0.87301   0.10938   0.47569   0.08483   0.87301   0.10938   0.47569   99.27673
952   0.08480   0.87387   0.10874   0.47432   0.08480   0.87387   0.10874   0.47432   99.36218
953   0.08480   0.87378   0.10901   0.47435   0.08480   0.87378   0.10901   0.47435   99.38354
954   0.08497   0.87341   0.10907   0.47487   0.08497   0.87341   0.10907   0.47487   99.35303
955   0.08513   0.87335   0.11032   0.47487   0.08513   0.87335   0.11032   0.47487   99.31030
956   0.08513   0.87304   0.11115   0.47526   0.08513   0.87304   0.11115   0.47526   99.38660
957   0.08517   0.87310   0.10999   0.47520   0.08517   0.87310   0.10999   0.47520   99.38660
958   0.08514   0.87298   0.11155   0.47517   0.08514   0.87298   0.11155   0.47517   99.36523
959   0.08514   0.87310   0.11048   0.47514   0.08514   0.87310   0.11048   0.47514   99.37439
960   0.08516   0.87310   0.11109   0.47520   0.08516   0.87310   0.11109   0.47520   99.38660
961   0.08521   0.87259   0.11197   0.47572   0.08521   0.87259   0.11197   0.47572   99.35303
962   0.08514   0.87332   0.11084   0.47472   0.08514   0.87332   0.11084   0.47472   99.33167
963   0.08519   0.87262   0.11219   0.47569   0.08519   0.87262   0.11219   0.47569   99.33167
964   0.08504   0.87246   0.11328   0.47588   0.08504   0.87246   0.11328   0.47588   99.36218
965   0.08497   0.87320   0.11176   0.47481   0.08497   0.87320   0.11176   0.47481   99.27673
966   0.08483   0.87320   0.11267   0.47456   0.08483   0.87320   0.11267   0.47456   99.38354
967   0.08488   0.87283   0.11310   0.47499   0.08488   0.87283   0.11310   0.47499   99.36218
968   0.08487   0.87249   0.11182   0.47584   0.08487   0.87249   0.11182   0.47584   99.30725
969   0.08481   0.87323   0.11234   0.47435   0.08481   0.87323   0.11234   0.47435   99.34082
970   0.08473   0.87341   0.11209   0.47407   0.08473   0.87341   0.11209   0.47407   99.40491
971   0.08477   0.87301   0.11197   0.47499   0.08477   0.87301   0.11197   0.47499   99.34998
972   0.08479   0.87228   0.11313   0.47591   0.08479   0.87228   0.11313   0.47591   99.32861
973   0.08478   0.87216   0.11365   0.47621   0.08478   0.87216   0.11365   0.47621   99.36218
974   0.08478   0.87231   0.11286   0.47600   0.08478   0.87231   0.11286   0.47600   99.41406
975   0.08501   0.87292   0.11145   0.47514   0.08501   0.87292   0.11145   0.47514   99.35303
976   0.08518   0.87356   0.11161   0.47411   0.08518   0.87356   0.11161   0.47411   99.31030
977   0.08511   0.87301   0.11060   0.47523   0.08511   0.87301   0.11060   0.47523   99.38660
978   0.08517   0.87213   0.11374   0.47618   0.08517   0.87213   0.11374   0.47618   99.39575
979   0.08524   0.87182   0.11365   0.47688   0.08524   0.87182   0.11365   0.47688   99.28894
980   0.08527   0.87216   0.11274   0.47639   0.08527   0.87216   0.11274   0.47639   99.32251
981   0.08523   0.87268   0.11176   0.47563   0.08523   0.87268   0.11176   0.47563   99.37439
982   0.08527   0.87252   0.11188   0.47575   0.08527   0.87252   0.11188   0.47575   99.36523
983   0.08525   0.87298   0.11200   0.47496   0.08525   0.87298   0.11200   0.47496   99.36523
984   0.08518   0.87295   0.11155   0.47517   0.08518   0.87295   0.11155   0.47517   99.37439
985   0.08512   0.87143   0.11322   0.47743   0.08512   0.87143   0.11322   0.47743   99.33167
986   0.08504   0.87219   0.11155   0.47658   0.08504   0.87219   0.11155   0.47658   99.31946
987   0.08485   0.87317   0.11136   0.47472   0.08485   0.87317   0.11136   0.47472   99.41711
988   0.08478   0.87265   0.11200   0.47566   0.08478   0.87265   0.11200   0.47566   99.45984
989   0.08487   0.87213   0.11322   0.47627   0.08487   0.87213   0.11322   0.47627   99.30725
990   0.08480   0.87271   0.11182   0.47569   0.08480   0.87271   0.11182   0.47569   99.31946
991   0.08474   0.87197   0.11200   0.47682   0.08474   0.87197   0.11200   0.47682   99.41406
992   0.08478   0.87255   0.11213   0.47563   0.08478   0.87255   0.11213   0.47563   99.36218
993   0.08486   0.87259   0.11008   0.47624   0.08486   0.87259   0.11008   0.47624   99.30725
994   0.08477   0.87268   0.11112   0.47560   0.08477   0.87268   0.11112   0.47560   99.40491
995   0.08478   0.87222   0.11237   0.47642   0.08478   0.87222   0.11237   0.47642   99.40491
996   0.08492   0.87188   0.11292   0.47676   0.08492   0.87188   0.11292   0.47676   99.34082
997   0.08500   0.87222   0.11225   0.47636   0.08500   0.87222   0.11225   0.47636   99.34082
998   0.08504   0.87277   0.11203   0.47557   0.08504   0.87277   0.11203   0.47557   99.42932
999   0.08517   0.87255   0.11103   0.47597   0.08517   0.87255   0.11103   0.47597   99.38660
1000   0.08515   0.87255   0.11203   0.47578   0.08515   0.87255   0.11203   0.47578   99.33167
1001   0.08515   0.87191   0.11237   0.47694   0.08515   0.87191   0.11237   0.47694   99.34387
1002   0.08512   0.87182   0.11380   0.47661   0.08512   0.87182   0.11380   0.47661   99.39575
1003   0.08515   0.87149   0.11301   0.47737   0.08515   0.87149   0.11301   0.47737   99.36523
1004   0.08517   0.87262   0.11280   0.47560   0.08517   0.87262   0.11280   0.47560   99.36523
1005   0.08517   0.87255   0.11298   0.47551   0.08517   0.87255   0.11298   0.47551   99.36523
1006   0.08519   0.87161   0.11255   0.47734   0.08519   0.87161   0.11255   0.47734   99.31030
1007   0.08506   0.87179   0.11280   0.47694   0.08506   0.87179   0.11280   0.47694   99.31946
1008   0.08482   0.87204   0.11405   0.47624   0.08482   0.87204   0.11405   0.47624   99.40491
1009   0.08488   0.87188   0.11347   0.47670   0.08488   0.87188   0.11347   0.47670   99.39575
1010   0.08497   0.87222   0.11197   0.47642   0.08497   0.87222   0.11197   0.47642   99.29810
1011   0.08487   0.87213   0.11173   0.47658   0.08487   0.87213   0.11173   0.47658   99.34998
1012   0.08481   0.87262   0.11255   0.47578   0.08481   0.87262   0.11255   0.47578   99.39270
1013   0.08483   0.87158   0.11338   0.47716   0.08483   0.87158   0.11338   0.47716   99.32861
1014   0.08483   0.87182   0.11325   0.47670   0.08483   0.87182   0.11325   0.47670   99.30725
1015   0.08475   0.87176   0.11292   0.47700   0.08475   0.87176   0.11292   0.47700   99.44763
1016   0.08477   0.87136   0.11432   0.47749   0.08477   0.87136   0.11432   0.47749   99.43542
1017   0.08487   0.87176   0.11475   0.47658   0.08487   0.87176   0.11475   0.47658   99.30725
1018   0.08495   0.87201   0.11298   0.47636   0.08495   0.87201   0.11298   0.47636   99.35303
1019   0.08504   0.87237   0.11313   0.47597   0.08504   0.87237   0.11313   0.47597   99.37439
1020   0.08516   0.87188   0.11325   0.47676   0.08516   0.87188   0.11325   0.47676   99.32251
1021   0.08518   0.87167   0.11228   0.47758   0.08518   0.87167   0.11228   0.47758   99.34387
1022   0.08507   0.87194   0.11411   0.47649   0.08507   0.87194   0.11411   0.47649   99.35303
1023   0.08518   0.87164   0.11368   0.47703   0.08518   0.87164   0.11368   0.47703   99.36523
1024   0.08529   0.87161   0.11420   0.47697   0.08529   0.87161   0.11420   0.47697   99.32251
1025   0.08521   0.87207   0.11359   0.47636   0.08521   0.87207   0.11359   0.47636   99.36523
1026   0.08510   0.87255   0.11267   0.47545   0.08510   0.87255   0.11267   0.47545   99.34082
1027   0.08520   0.87210   0.11353   0.47612   0.08520   0.87210   0.11353   0.47612   99.35303
1028   0.08515   0.87274   0.11322   0.47520   0.08515   0.87274   0.11322   0.47520   99.31030
1029   0.08491   0.87210   0.11435   0.47621   0.08491   0.87210   0.11435   0.47621   99.41711
1030   0.08488   0.87243   0.11386   0.47551   0.08488   0.87243   0.11386   0.47551   99.39575
1031   0.08494   0.87231   0.11417   0.47575   0.08494   0.87231   0.11417   0.47575   99.25537
1032   0.08485   0.87249   0.11374   0.47551   0.08485   0.87249   0.11374   0.47551   99.34082
1033   0.08480   0.87295   0.11380   0.47453   0.08480   0.87295   0.11380   0.47453   99.39270
1034   0.08486   0.87191   0.11402   0.47652   0.08486   0.87191   0.11402   0.47652   99.28589
1035   0.08491   0.87268   0.11396   0.47517   0.08491   0.87268   0.11396   0.47517   99.29810
1036   0.08474   0.87204   0.11432   0.47609   0.08474   0.87204   0.11432   0.47609   99.43542
1037   0.08473   0.87228   0.11512   0.47566   0.08473   0.87228   0.11512   0.47566   99.42627
1038   0.08488   0.87228   0.11426   0.47575   0.08488   0.87228   0.11426   0.47575   99.32861
1039   0.08499   0.87262   0.11447   0.47511   0.08499   0.87262   0.11447   0.47511   99.34082
1040   0.08508   0.87301   0.11319   0.47459   0.08508   0.87301   0.11319   0.47459   99.36218
1041   0.08510   0.87246   0.11335   0.47569   0.08510   0.87246   0.11335   0.47569   99.37439
1042   0.08516   0.87301   0.11258   0.47493   0.08516   0.87301   0.11258   0.47493   99.31030
1043   0.08515   0.87271   0.11255   0.47542   0.08515   0.87271   0.11255   0.47542   99.36523
1044   0.08527   0.87286   0.11319   0.47505   0.08527   0.87286   0.11319   0.47505   99.34387
1045   0.08523   0.87304   0.11270   0.47484   0.08523   0.87304   0.11270   0.47484   99.34387
1046   0.08527   0.87323   0.11161   0.47459   0.08527   0.87323   0.11161   0.47459   99.39575
1047   0.08521   0.87344   0.11307   0.47411   0.08521   0.87344   0.11307   0.47411   99.41711
1048   0.08531   0.87265   0.11216   0.47548   0.08531   0.87265   0.11216   0.47548   99.31030
1049   0.08521   0.87262   0.11380   0.47536   0.08521   0.87262   0.11380   0.47536   99.31030
1050   0.08506   0.87307   0.11295   0.47468   0.08506   0.87307   0.11295   0.47468   99.36218
1051   0.08487   0.87289   0.11304   0.47505   0.08487   0.87289   0.11304   0.47505   99.37134
1052   0.08504   0.87350   0.11014   0.47472   0.08504   0.87350   0.11014   0.47472   99.24622
1053   0.08486   0.87408   0.11093   0.47331   0.08486   0.87408   0.11093   0.47331   99.34082
1054   0.08471   0.87323   0.11216   0.47447   0.08471   0.87323   0.11216   0.47447   99.47815
1055   0.08479   0.87271   0.11255   0.47545   0.08479   0.87271   0.11255   0.47545   99.36218
1056   0.08475   0.87197   0.11289   0.47664   0.08475   0.87197   0.11289   0.47664   99.36218
1057   0.08469   0.87310   0.11222   0.47478   0.08469   0.87310   0.11222   0.47478   99.38354
1058   0.08476   0.87396   0.11093   0.47343   0.08476   0.87396   0.11093   0.47343   99.37134
1059   0.08485   0.87378   0.10953   0.47404   0.08485   0.87378   0.10953   0.47404   99.29810
1060   0.08483   0.87350   0.11060   0.47444   0.08483   0.87350   0.11060   0.47444   99.34998
1061   0.08488   0.87286   0.11249   0.47526   0.08488   0.87286   0.11249   0.47526   99.41711
1062   0.08504   0.87268   0.11200   0.47569   0.08504   0.87268   0.11200   0.47569   99.36218
1063   0.08506   0.87271   0.11167   0.47557   0.08506   0.87271   0.11167   0.47557   99.39575
1064   0.08509   0.87329   0.11133   0.47453   0.08509   0.87329   0.11133   0.47453   99.40796
1065   0.08512   0.87365   0.11158   0.47389   0.08512   0.87365   0.11158   0.47389   99.37439
1066   0.08526   0.87341   0.11158   0.47420   0.08526   0.87341   0.11158   0.47420   99.32251
1067   0.08526   0.87326   0.11237   0.47438   0.08526   0.87326   0.11237   0.47438   99.40796
1068   0.08519   0.87341   0.11173   0.47435   0.08519   0.87341   0.11173   0.47435   99.36523
1069   0.08530   0.87359   0.11151   0.47392   0.08530   0.87359   0.11151   0.47392   99.30115
1070   0.08525   0.87310   0.11332   0.47441   0.08525   0.87310   0.11332   0.47441   99.33167
1071   0.08503   0.87359   0.11124   0.47401   0.08503   0.87359   0.11124   0.47401   99.40491
1072   0.08491   0.87332   0.11069   0.47475   0.08491   0.87332   0.11069   0.47475   99.40491
1073   0.08494   0.87304   0.11039   0.47545   0.08494   0.87304   0.11039   0.47545   99.34082
1074   0.08484   0.87228   0.11100   0.47649   0.08484   0.87228   0.11100   0.47649   99.43848
1075   0.08491   0.87341   0.11090   0.47453   0.08491   0.87341   0.11090   0.47453   99.40491
1076   0.08492   0.87295   0.11057   0.47542   0.08492   0.87295   0.11057   0.47542   99.31946
1077   0.08493   0.87323   0.11087   0.47490   0.08493   0.87323   0.11087   0.47490   99.26453
1078   0.08479   0.87323   0.11106   0.47475   0.08479   0.87323   0.11106   0.47475   99.39270
1079   0.08478   0.87222   0.11264   0.47627   0.08478   0.87222   0.11264   0.47627   99.37134
1080   0.08481   0.87265   0.11179   0.47588   0.08481   0.87265   0.11179   0.47588   99.32861
1081   0.08485   0.87341   0.10984   0.47472   0.08485   0.87341   0.10984   0.47472   99.34998
1082   0.08487   0.87298   0.11045   0.47539   0.08487   0.87298   0.11045   0.47539   99.41711
1083   0.08509   0.87289   0.11075   0.47551   0.08509   0.87289   0.11075   0.47551   99.35303
1084   0.08508   0.87277   0.11167   0.47566   0.08508   0.87277   0.11167   0.47566   99.31946
1085   0.08511   0.87323   0.11112   0.47475   0.08511   0.87323   0.11112   0.47475   99.35303
1086   0.08522   0.87323   0.11020   0.47508   0.08522   0.87323   0.11020   0.47508   99.33167
1087   0.08524   0.87304   0.11066   0.47533   0.08524   0.87304   0.11066   0.47533   99.33167
1088   0.08518   0.87320   0.11142   0.47484   0.08518   0.87320   0.11142   0.47484   99.36523
1089   0.08513   0.87207   0.11124   0.47694   0.08513   0.87207   0.11124   0.47694   99.39575
1090   0.08528   0.87225   0.11185   0.47645   0.08528   0.87225   0.11185   0.47645   99.25842
1091   0.08518   0.87222   0.11078   0.47655   0.08518   0.87222   0.11078   0.47655   99.37439
1092   0.08501   0.87317   0.11078   0.47487   0.08501   0.87317   0.11078   0.47487   99.39575
1093   0.08491   0.87194   0.11093   0.47703   0.08491   0.87194   0.11093   0.47703   99.41711
1094   0.08490   0.87222   0.11249   0.47642   0.08490   0.87222   0.11249   0.47642   99.26453
1095   0.08487   0.87237   0.11222   0.47603   0.08487   0.87237   0.11222   0.47603   99.36218
1096   0.08481   0.87298   0.10993   0.47557   0.08481   0.87298   0.10993   0.47557   99.44763
1097   0.08485   0.87280   0.11051   0.47572   0.08485   0.87280   0.11051   0.47572   99.34998
1098   0.08488   0.87344   0.10990   0.47468   0.08488   0.87344   0.10990   0.47468   99.29810
1099   0.08477   0.87323   0.11200   0.47453   0.08477   0.87323   0.11200   0.47453   99.34082
1100   0.08477   0.87243   0.11258   0.47584   0.08477   0.87243   0.11258   0.47584   99.38354
1101   0.08486   0.87170   0.11338   0.47716   0.08486   0.87170   0.11338   0.47716   99.32861
1102   0.08479   0.87320   0.11106   0.47481   0.08479   0.87320   0.11106   0.47481   99.34998
1103   0.08485   0.87295   0.11060   0.47542   0.08485   0.87295   0.11060   0.47542   99.37134
1104   0.08499   0.87323   0.11115   0.47478   0.08499   0.87323   0.11115   0.47478   99.38354
1105   0.08512   0.87347   0.10984   0.47468   0.08512   0.87347   0.10984   0.47468   99.35303
1106   0.08508   0.87304   0.11084   0.47520   0.08508   0.87304   0.11084   0.47520   99.38354
1107   0.08510   0.87283   0.11081   0.47566   0.08510   0.87283   0.11081   0.47566   99.34082
1108   0.08519   0.87335   0.10968   0.47478   0.08519   0.87335   0.10968   0.47478   99.34387
1109   0.08518   0.87289   0.10901   0.47588   0.08518   0.87289   0.10901   0.47588   99.41711
1110   0.08518   0.87323   0.10892   0.47533   0.08518   0.87323   0.10892   0.47533   99.37439
1111   0.08526   0.87304   0.10849   0.47557   0.08526   0.87304   0.10849   0.47557   99.26758
1112   0.08520   0.87313   0.10953   0.47523   0.08520   0.87313   0.10953   0.47523   99.35303
1113   0.08511   0.87289   0.11005   0.47566   0.08511   0.87289   0.11005   0.47566   99.38660
1114   0.08509   0.87167   0.11081   0.47761   0.08509   0.87167   0.11081   0.47761   99.37439
1115   0.08499   0.87228   0.10791   0.47737   0.08499   0.87228   0.10791   0.47737   99.28894
1116   0.08489   0.87255   0.10865   0.47664   0.08489   0.87255   0.10865   0.47664   99.37439
1117   0.08491   0.87222   0.10858   0.47746   0.08491   0.87222   0.10858   0.47746   99.38354
1118   0.08493   0.87234   0.10923   0.47673   0.08493   0.87234   0.10923   0.47673   99.38354
1119   0.08497   0.87262   0.10910   0.47642   0.08497   0.87262   0.10910   0.47642   99.27673
1120   0.08481   0.87173   0.10822   0.47823   0.08481   0.87173   0.10822   0.47823   99.40491
1121   0.08482   0.87149   0.11057   0.47807   0.08482   0.87149   0.11057   0.47807   99.39270
1122   0.08484   0.87020   0.11478   0.47929   0.08484   0.87020   0.11478   0.47929   99.34082
1123   0.08485   0.86700   0.12217   0.48360   0.08485   0.86700   0.12217   0.48360   99.31946
1124   0.08485   0.86874   0.11823   0.48125   0.08485   0.86874   0.11823   0.48125   99.37134
1125   0.08500   0.87155   0.11121   0.47774   0.08500   0.87155   0.11121   0.47774   99.35303
1126   0.08510   0.87512   0.10379   0.47295   0.08510   0.87512   0.10379   0.47295   99.38660
1127   0.08504   0.87152   0.11100   0.47801   0.08504   0.87152   0.11100   0.47801   99.39575
1128   0.08508   0.87127   0.11319   0.47798   0.08508   0.87127   0.11319   0.47798   99.35303
1129   0.08512   0.86929   0.11615   0.48088   0.08512   0.86929   0.11615   0.48088   99.35303
1130   0.08509   0.87265   0.11451   0.47514   0.08509   0.87265   0.11451   0.47514   99.36218
1131   0.08518   0.87170   0.10996   0.47777   0.08518   0.87170   0.10996   0.47777   99.40796
