Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
559   0.08521   0.85162   0.47496   -0.22202   0.08521   0.85162   0.47496   -0.22202   100.27771
560   0.08515   0.85113   0.47642   -0.22095   0.08515   0.85113   0.47642   -0.22095   100.33264
561   0.08528   0.85061   0.47798   -0.21946   0.08528   0.85061   0.47798   -0.21946   100.22278
562   0.08525   0.85061   0.47688   -0.22175   0.08525   0.85061   0.47688   -0.22175   100.24414
563   0.08513   0.85156   0.47612   -0.21982   0.08513   0.85156   0.47612   -0.21982   100.32043
564   0.08513   0.85122   0.47664   -0.22010   0.08513   0.85122   0.47664   -0.22010   100.27771
565   0.08537   0.85119   0.47673   -0.22034   0.08537   0.85119   0.47673   -0.22034   100.18005
566   0.08543   0.85147   0.47606   -0.22047   0.08543   0.85147   0.47606   -0.22047   100.25635
567   0.08533   0.85113   0.47588   -0.22208   0.08533   0.85113   0.47588   -0.22208   100.32043
568   0.08539   0.85095   0.47649   -0.22138   0.08539   0.85095   0.47649   -0.22138   100.26550
569   0.08550   0.85101   0.47697   -0.22016   0.08550   0.85101   0.47697   -0.22016   100.18005
570   0.08549   0.85064   0.47755   -0.22028   0.08549   0.85064   0.47755   -0.22028   100.27771
571   0.08548   0.85104   0.47652   -0.22080   0.08548   0.85104   0.47652   -0.22080   100.30823
572   0.08561   0.85061   0.47795   -0.22001   0.08561   0.85061   0.47795   -0.22001   100.22278
573   0.08555   0.85101   0.47746   -0.21915   0.08555   0.85101   0.47746   -0.21915   100.22278
574   0.08553   0.85150   0.47636   -0.21967   0.08553   0.85150   0.47636   -0.21967   100.32043
575   0.08549   0.85199   0.47472   -0.22135   0.08549   0.85199   0.47472   -0.22135   100.30823
576   0.08539   0.85086   0.47743   -0.21952   0.08539   0.85086   0.47743   -0.21952   100.27771
577   0.08529   0.85153   0.47609   -0.22025   0.08529   0.85153   0.47609   -0.22025   100.26550
578   0.08524   0.85083   0.47737   -0.22010   0.08524   0.85083   0.47737   -0.22010   100.33264
579   0.08530   0.85153   0.47539   -0.22138   0.08530   0.85153   0.47539   -0.22138   100.19226
580   0.08518   0.85095   0.47679   -0.22071   0.08518   0.85095   0.47679   -0.22071   100.28992
581   0.08528   0.85104   0.47676   -0.22092   0.08528   0.85104   0.47676   -0.22092   100.27771
582   0.08522   0.85144   0.47594   -0.22105   0.08522   0.85144   0.47594   -0.22105   100.31128
583   0.08524   0.85195   0.47487   -0.22080   0.08524   0.85195   0.47487   -0.22080   100.19226
584   0.08522   0.85211   0.47423   -0.22190   0.08522   0.85211   0.47423   -0.22190   100.29907
585   0.08522   0.85186   0.47435   -0.22272   0.08522   0.85186   0.47435   -0.22272   100.29907
586   0.08539   0.85122   0.47591   -0.22163   0.08539   0.85122   0.47591   -0.22163   100.21362
587   0.08551   0.85171   0.47560   -0.22044   0.08551   0.85171   0.47560   -0.22044   100.22278
588   0.08552   0.85116   0.47655   -0.22031   0.08552   0.85116   0.47655   -0.22031   100.30823
589   0.08550   0.85214   0.47502   -0.22056   0.08550   0.85214   0.47502   -0.22056   100.30823
590   0.08559   0.85281   0.47295   -0.22156   0.08559   0.85281   0.47295   -0.22156   100.20142
591   0.08554   0.85208   0.47386   -0.22263   0.08554   0.85208   0.47386   -0.22263   100.24414
592   0.08544   0.85214   0.47392   -0.22251   0.08544   0.85214   0.47392   -0.22251   100.32959
593   0.08551   0.85235   0.47395   -0.22178   0.08551   0.85235   0.47395   -0.22178   100.23499
594   0.08560   0.85165   0.47536   -0.22156   0.08560   0.85165   0.47536   -0.22156   100.17090
595   0.08563   0.85162   0.47496   -0.22227   0.08563   0.85162   0.47496   -0.22227   100.26550
596   0.08547   0.85153   0.47502   -0.22269   0.08547   0.85153   0.47502   -0.22269   100.28687
597   0.08540   0.85177   0.47447   -0.22312   0.08540   0.85177   0.47447   -0.22312   100.24414
598   0.08531   0.85101   0.47618   -0.22196   0.08531   0.85101   0.47618   -0.22196   100.20142
599   0.08530   0.85089   0.47618   -0.22205   0.08530   0.85089   0.47618   -0.22205   100.27771
600   0.08523   0.85064   0.47676   -0.22230   0.08523   0.85064   0.47676   -0.22230   100.26855
601   0.08534   0.85147   0.47481   -0.22297   0.08534   0.85147   0.47481   -0.22297   100.21362
602   0.08529   0.85156   0.47447   -0.22324   0.08529   0.85156   0.47447   -0.22324   100.22278
603   0.08522   0.85159   0.47493   -0.22236   0.08522   0.85159   0.47493   -0.22236   100.33264
604   0.08525   0.85095   0.47627   -0.22217   0.08525   0.85095   0.47627   -0.22217   100.25635
605   0.08530   0.85159   0.47514   -0.22217   0.08530   0.85159   0.47514   -0.22217   100.25635
606   0.08524   0.85238   0.47334   -0.22294   0.08524   0.85238   0.47334   -0.22294   100.25635
607   0.08537   0.85192   0.47487   -0.22144   0.08537   0.85192   0.47487   -0.22144   100.28687
608   0.08553   0.85186   0.47493   -0.22138   0.08553   0.85186   0.47493   -0.22138   100.19226
609   0.08556   0.85147   0.47609   -0.22065   0.08556   0.85147   0.47609   -0.22065   100.28687
610   0.08550   0.85125   0.47591   -0.22141   0.08550   0.85125   0.47591   -0.22141   100.32959
611   0.08558   0.85165   0.47468   -0.22251   0.08558   0.85165   0.47468   -0.22251   100.21362
612   0.08560   0.85180   0.47435   -0.22288   0.08560   0.85180   0.47435   -0.22288   100.23499
613   0.08556   0.85122   0.47563   -0.22245   0.08556   0.85122   0.47563   -0.22245   100.28687
614   0.08556   0.85092   0.47645   -0.22196   0.08556   0.85092   0.47645   -0.22196   100.27771
615   0.08563   0.85083   0.47710   -0.22102   0.08563   0.85083   0.47710   -0.22102   100.19226
616   0.08559   0.85080   0.47630   -0.22221   0.08559   0.85080   0.47630   -0.22221   100.22278
617   0.08550   0.85168   0.47465   -0.22251   0.08550   0.85168   0.47465   -0.22251   100.32043
618   0.08543   0.85174   0.47511   -0.22123   0.08543   0.85174   0.47511   -0.22123   100.24414
619   0.08540   0.85128   0.47606   -0.22120   0.08540   0.85128   0.47606   -0.22120   100.18005
620   0.08537   0.85134   0.47603   -0.22132   0.08537   0.85134   0.47603   -0.22132   100.22278
621   0.08530   0.85110   0.47636   -0.22120   0.08530   0.85110   0.47636   -0.22120   100.34180
622   0.08535   0.85137   0.47591   -0.22147   0.08535   0.85137   0.47591   -0.22147   100.26550
623   0.08529   0.85174   0.47478   -0.22208   0.08529   0.85174   0.47478   -0.22208   100.19226
624   0.08526   0.85189   0.47465   -0.22214   0.08526   0.85189   0.47465   -0.22214   100.27771
625   0.08531   0.85116   0.47584   -0.22193   0.08531   0.85116   0.47584   -0.22193   100.26550
626   0.08530   0.85116   0.47618   -0.22150   0.08530   0.85116   0.47618   -0.22150   100.20142
627   0.08530   0.85113   0.47633   -0.22129   0.08530   0.85113   0.47633   -0.22129   100.23499
628   0.08530   0.85086   0.47658   -0.22166   0.08530   0.85086   0.47658   -0.22166   100.28687
629   0.08545   0.85095   0.47661   -0.22126   0.08545   0.85095   0.47661   -0.22126   100.19226
630   0.08552   0.85098   0.47707   -0.22065   0.08552   0.85098   0.47707   -0.22065   100.21362
631   0.08545   0.85095   0.47697   -0.22062   0.08545   0.85095   0.47697   -0.22062   100.27771
632   0.08552   0.85092   0.47688   -0.22077   0.08552   0.85092   0.47688   -0.22077   100.24414
633   0.08563   0.85061   0.47774   -0.22062   0.08563   0.85061   0.47774   -0.22062   100.19226
634   0.08563   0.85095   0.47673   -0.22056   0.08563   0.85095   0.47673   -0.22056   100.28687
635   0.08558   0.85089   0.47652   -0.22196   0.08558   0.85089   0.47652   -0.22196   100.30823
636   0.08563   0.85073   0.47740   -0.22031   0.08563   0.85073   0.47740   -0.22031   100.25635
637   0.08565   0.85113   0.47670   -0.22053   0.08565   0.85113   0.47670   -0.22053   100.18005
638   0.08550   0.85110   0.47661   -0.22044   0.08550   0.85110   0.47661   -0.22044   100.28687
639   0.08536   0.85083   0.47737   -0.21995   0.08536   0.85083   0.47737   -0.21995   100.36316
640   0.08536   0.85137   0.47609   -0.22065   0.08536   0.85137   0.47609   -0.22065   100.22278
641   0.08514   0.85131   0.47655   -0.22019   0.08514   0.85131   0.47655   -0.22019   100.20142
642   0.08506   0.85116   0.47636   -0.22080   0.08506   0.85116   0.47636   -0.22080   100.36316
643   0.08503   0.85046   0.47835   -0.21982   0.08503   0.85046   0.47835   -0.21982   100.29907
644   0.08509   0.85040   0.47871   -0.21909   0.08509   0.85040   0.47871   -0.21909   100.22583
645   0.08506   0.85104   0.47713   -0.21998   0.08506   0.85104   0.47713   -0.21998   100.26855
646   0.08504   0.85086   0.47731   -0.22040   0.08504   0.85086   0.47731   -0.22040   100.34180
647   0.08518   0.85095   0.47758   -0.21949   0.08518   0.85095   0.47758   -0.21949   100.23499
648   0.08521   0.85128   0.47694   -0.21964   0.08521   0.85128   0.47694   -0.21964   100.22278
649   0.08528   0.85083   0.47746   -0.21967   0.08528   0.85083   0.47746   -0.21967   100.29907
650   0.08521   0.85125   0.47710   -0.21931   0.08521   0.85125   0.47710   -0.21931   100.27771
651   0.08549   0.85092   0.47798   -0.21863   0.08549   0.85092   0.47798   -0.21863   100.21362
652   0.08553   0.85116   0.47688   -0.21970   0.08553   0.85116   0.47688   -0.21970   100.29907
653   0.08563   0.85180   0.47621   -0.21885   0.08563   0.85180   0.47621   -0.21885   100.26550
654   0.08569   0.85119   0.47743   -0.21848   0.08569   0.85119   0.47743   -0.21848   100.21362
655   0.08578   0.85092   0.47771   -0.21928   0.08578   0.85092   0.47771   -0.21928   100.23193
656   0.08573   0.85110   0.47765   -0.21867   0.08573   0.85110   0.47765   -0.21867   100.30823
657   0.08576   0.85137   0.47661   -0.21958   0.08576   0.85137   0.47661   -0.21958   100.25330
658   0.08584   0.85125   0.47725   -0.21863   0.08584   0.85125   0.47725   -0.21863   100.16785
659   0.08574   0.85101   0.47771   -0.21854   0.08574   0.85101   0.47771   -0.21854   100.24414
660   0.08563   0.85083   0.47752   -0.21955   0.08563   0.85083   0.47752   -0.21955   100.32043
661   0.08555   0.85119   0.47728   -0.21906   0.08555   0.85119   0.47728   -0.21906   100.20142
662   0.08551   0.85168   0.47661   -0.21879   0.08551   0.85168   0.47661   -0.21879   100.14954
663   0.08539   0.85141   0.47707   -0.21848   0.08539   0.85141   0.47707   -0.21848   100.28687
664   0.08518   0.85141   0.47728   -0.21818   0.08518   0.85141   0.47728   -0.21818   100.36316
665   0.08525   0.85101   0.47786   -0.21863   0.08525   0.85101   0.47786   -0.21863   100.21362
666   0.08529   0.85095   0.47804   -0.21827   0.08529   0.85095   0.47804   -0.21827   100.26550
667   0.08514   0.85110   0.47777   -0.21821   0.08514   0.85110   0.47777   -0.21821   100.34180
668   0.08519   0.85168   0.47649   -0.21870   0.08519   0.85168   0.47649   -0.21870   100.27771
669   0.08524   0.85113   0.47795   -0.21766   0.08524   0.85113   0.47795   -0.21766   100.25635
670   0.08526   0.85116   0.47783   -0.21781   0.08526   0.85116   0.47783   -0.21781   100.25635
671   0.08523   0.85119   0.47771   -0.21821   0.08523   0.85119   0.47771   -0.21821   100.26855
672   0.08552   0.85159   0.47649   -0.21912   0.08552   0.85159   0.47649   -0.21912   100.24414
673   0.08559   0.85159   0.47618   -0.22010   0.08559   0.85159   0.47618   -0.22010   100.21362
674   0.08552   0.85128   0.47676   -0.21967   0.08552   0.85128   0.47676   -0.21967   100.28687
675   0.08548   0.85113   0.47737   -0.21912   0.08548   0.85113   0.47737   -0.21912   100.28687
676   0.08554   0.85125   0.47722   -0.21879   0.08554   0.85125   0.47722   -0.21879   100.26550
677   0.08541   0.85080   0.47710   -0.22092   0.08541   0.85080   0.47710   -0.22092   100.29907
678   0.08552   0.85150   0.47581   -0.22098   0.08552   0.85150   0.47581   -0.22098   100.27771
679   0.08563   0.85122   0.47694   -0.21964   0.08563   0.85122   0.47694   -0.21964   100.20142
680   0.08562   0.85098   0.47691   -0.22037   0.08562   0.85098   0.47691   -0.22037   100.21362
681   0.08559   0.85070   0.47798   -0.21955   0.08559   0.85070   0.47798   -0.21955   100.30823
682   0.08553   0.85064   0.47758   -0.22040   0.08553   0.85064   0.47758   -0.22040   100.28687
683   0.08551   0.85073   0.47725   -0.22065   0.08551   0.85073   0.47725   -0.22065   100.18005
684   0.08537   0.85095   0.47661   -0.22120   0.08537   0.85095   0.47661   -0.22120   100.25635
685   0.08526   0.85067   0.47740   -0.22089   0.08526   0.85067   0.47740   -0.22089   100.33264
686   0.08535   0.85098   0.47703   -0.22059   0.08535   0.85098   0.47703   -0.22059   100.22278
687   0.08538   0.85134   0.47612   -0.22068   0.08538   0.85134   0.47612   -0.22068   100.19226
688   0.08530   0.85107   0.47636   -0.22126   0.08530   0.85107   0.47636   -0.22126   100.27771
689   0.08533   0.85107   0.47673   -0.22047   0.08533   0.85107   0.47673   -0.22047   100.30823
690   0.08538   0.85073   0.47780   -0.21986   0.08538   0.85073   0.47780   -0.21986   100.13733
691   0.08534   0.85061   0.47743   -0.22050   0.08534   0.85061   0.47743   -0.22050   100.22278
692   0.08532   0.85049   0.47813   -0.21995   0.08532   0.85049   0.47813   -0.21995   100.28687
693   0.08543   0.85034   0.47804   -0.22034   0.08543   0.85034   0.47804   -0.22034   100.27771
694   0.08560   0.85128   0.47600   -0.22117   0.08560   0.85128   0.47600   -0.22117   100.17090
695   0.08553   0.85022   0.47862   -0.21995   0.08553   0.85022   0.47862   -0.21995   100.21362
696   0.08552   0.85003   0.47902   -0.21995   0.08552   0.85003   0.47902   -0.21995   100.30823
697   0.08558   0.85083   0.47697   -0.22080   0.08558   0.85083   0.47697   -0.22080   100.22278
698   0.08562   0.85058   0.47774   -0.22047   0.08562   0.85058   0.47774   -0.22047   100.21362
699   0.08555   0.85098   0.47664   -0.22117   0.08555   0.85098   0.47664   -0.22117   100.29907
700   0.08560   0.85095   0.47752   -0.21949   0.08560   0.85095   0.47752   -0.21949   100.23499
701   0.08562   0.85064   0.47789   -0.21970   0.08562   0.85064   0.47789   -0.21970   100.24414
702   0.08542   0.85064   0.47755   -0.22056   0.08542   0.85064   0.47755   -0.22056   100.26550
703   0.08534   0.85092   0.47697   -0.22098   0.08534   0.85092   0.47697   -0.22098   100.32959
704   0.08528   0.85015   0.47807   -0.22102   0.08528   0.85015   0.47807   -0.22102   100.22278
705   0.08518   0.85061   0.47777   -0.22019   0.08518   0.85061   0.47777   -0.22019   100.23499
706   0.08507   0.85012   0.47832   -0.22108   0.08507   0.85012   0.47832   -0.22108   100.32043
707   0.08518   0.85049   0.47752   -0.22098   0.08518   0.85049   0.47752   -0.22098   100.26855
708   0.08523   0.85046   0.47755   -0.22132   0.08523   0.85046   0.47755   -0.22132   100.22278
709   0.08516   0.85000   0.47807   -0.22166   0.08516   0.85000   0.47807   -0.22166   100.28992
710   0.08499   0.84991   0.47838   -0.22126   0.08499   0.84991   0.47838   -0.22126   100.37537
711   0.08519   0.85028   0.47804   -0.22077   0.08519   0.85028   0.47804   -0.22077   100.19226
712   0.08529   0.85006   0.47856   -0.22028   0.08529   0.85006   0.47856   -0.22028   100.18005
713   0.08528   0.85025   0.47823   -0.22053   0.08528   0.85025   0.47823   -0.22053   100.25635
714   0.08535   0.85040   0.47731   -0.22153   0.08535   0.85040   0.47731   -0.22153   100.30823
715   0.08563   0.85025   0.47804   -0.22086   0.08563   0.85025   0.47804   -0.22086   100.20142
716   0.08563   0.85028   0.47780   -0.22117   0.08563   0.85028   0.47780   -0.22117   100.22278
717   0.08553   0.85034   0.47798   -0.22102   0.08553   0.85034   0.47798   -0.22102   100.27771
718   0.08558   0.85040   0.47780   -0.22105   0.08558   0.85040   0.47780   -0.22105   100.28687
719   0.08573   0.85055   0.47780   -0.22028   0.08573   0.85055   0.47780   -0.22028   100.18921
720   0.08570   0.84954   0.47945   -0.22044   0.08570   0.84954   0.47945   -0.22044   100.23499
721   0.08563   0.85049   0.47771   -0.22059   0.08563   0.85049   0.47771   -0.22059   100.26550
722   0.08561   0.85037   0.47792   -0.22044   0.08561   0.85037   0.47792   -0.22044   100.24414
723   0.08562   0.85067   0.47777   -0.21970   0.08562   0.85067   0.47777   -0.21970   100.24414
724   0.08557   0.85055   0.47713   -0.22187   0.08557   0.85055   0.47713   -0.22187   100.25635
725   0.08537   0.85000   0.47847   -0.22120   0.08537   0.85000   0.47847   -0.22120   100.29907
726   0.08533   0.85040   0.47789   -0.22080   0.08533   0.85040   0.47789   -0.22080   100.26550
727   0.08527   0.84994   0.47880   -0.22025   0.08527   0.84994   0.47880   -0.22025   100.27771
728   0.08533   0.84994   0.47896   -0.22044   0.08533   0.84994   0.47896   -0.22044   100.32043
729   0.08530   0.85003   0.47896   -0.21995   0.08530   0.85003   0.47896   -0.21995   100.22278
730   0.08532   0.85058   0.47813   -0.21964   0.08532   0.85058   0.47813   -0.21964   100.18005
731   0.08514   0.85006   0.47838   -0.22102   0.08514   0.85006   0.47838   -0.22102   100.34180
732   0.08518   0.85064   0.47743   -0.22089   0.08518   0.85064   0.47743   -0.22089   100.28992
733   0.08530   0.85070   0.47768   -0.21976   0.08530   0.85070   0.47768   -0.21976   100.17090
734   0.08520   0.85049   0.47786   -0.22034   0.08520   0.85049   0.47786   -0.22034   100.23499
735   0.08530   0.85028   0.47819   -0.22074   0.08530   0.85028   0.47819   -0.22074   100.29907
736   0.08535   0.85009   0.47826   -0.22089   0.08535   0.85009   0.47826   -0.22089   100.29907
737   0.08544   0.85015   0.47801   -0.22159   0.08544   0.85015   0.47801   -0.22159   100.18005
738   0.08547   0.85067   0.47710   -0.22111   0.08547   0.85067   0.47710   -0.22111   100.26550
739   0.08548   0.85022   0.47896   -0.21928   0.08548   0.85022   0.47896   -0.21928   100.32959
740   0.08553   0.85037   0.47804   -0.22047   0.08553   0.85037   0.47804   -0.22047   100.26550
741   0.08558   0.84979   0.47911   -0.22010   0.08558   0.84979   0.47911   -0.22010   100.24414
742   0.08554   0.85025   0.47880   -0.21934   0.08554   0.85025   0.47880   -0.21934   100.30823
743   0.08557   0.85043   0.47746   -0.22159   0.08557   0.85043   0.47746   -0.22159   100.28687
744   0.08559   0.85006   0.47887   -0.21995   0.08559   0.85006   0.47887   -0.21995   100.23499
745   0.08563   0.85037   0.47761   -0.22144   0.08563   0.85037   0.47761   -0.22144   100.25635
746   0.08548   0.85055   0.47752   -0.22086   0.08548   0.85055   0.47752   -0.22086   100.22278
747   0.08541   0.85049   0.47789   -0.22050   0.08541   0.85049   0.47789   -0.22050   100.23499
748   0.08546   0.85012   0.47856   -0.22025   0.08546   0.85012   0.47856   -0.22025   100.25635
749   0.08533   0.85073   0.47737   -0.22065   0.08533   0.85073   0.47737   -0.22065   100.30823
750   0.08535   0.85043   0.47804   -0.22007   0.08535   0.85043   0.47804   -0.22007   100.28687
751   0.08543   0.85064   0.47755   -0.22050   0.08543   0.85064   0.47755   -0.22050   100.22278
752   0.08545   0.85000   0.47914   -0.21955   0.08545   0.85000   0.47914   -0.21955   100.30823
753   0.08534   0.85015   0.47844   -0.22044   0.08534   0.85015   0.47844   -0.22044   100.32959
754   0.08543   0.85000   0.47899   -0.21964   0.08543   0.85000   0.47899   -0.21964   100.21362
755   0.08537   0.85031   0.47771   -0.22129   0.08537   0.85031   0.47771   -0.22129   100.19226
756   0.08532   0.84994   0.47838   -0.22105   0.08532   0.84994   0.47838   -0.22105   100.30823
757   0.08533   0.85000   0.47844   -0.22071   0.08533   0.85000   0.47844   -0.22071   100.32043
758   0.08557   0.84954   0.47945   -0.22086   0.08557   0.84954   0.47945   -0.22086   100.21362
759   0.08563   0.85015   0.47801   -0.22129   0.08563   0.85015   0.47801   -0.22129   100.21362
760   0.08556   0.85067   0.47688   -0.22172   0.08556   0.85067   0.47688   -0.22172   100.32959
761   0.08556   0.85031   0.47789   -0.22123   0.08556   0.85031   0.47789   -0.22123   100.26550
762   0.08565   0.84936   0.47969   -0.22037   0.08565   0.84936   0.47969   -0.22037   100.23499
763   0.08553   0.85055   0.47743   -0.22095   0.08553   0.85055   0.47743   -0.22095   100.28687
764   0.08543   0.85061   0.47737   -0.22117   0.08543   0.85061   0.47737   -0.22117   100.32043
765   0.08562   0.85018   0.47856   -0.22047   0.08562   0.85018   0.47856   -0.22047   100.21362
766   0.08563   0.85092   0.47645   -0.22184   0.08563   0.85092   0.47645   -0.22184   100.20142
767   0.08540   0.85052   0.47768   -0.22080   0.08540   0.85052   0.47768   -0.22080   100.26550
768   0.08528   0.85046   0.47813   -0.21986   0.08528   0.85046   0.47813   -0.21986   100.28687
769   0.08518   0.85025   0.47807   -0.22074   0.08518   0.85025   0.47807   -0.22074   100.24719
770   0.08515   0.85049   0.47777   -0.22074   0.08515   0.85049   0.47777   -0.22074   100.25635
771   0.08517   0.85080   0.47713   -0.22062   0.08517   0.85080   0.47713   -0.22062   100.26855
772   0.08517   0.85046   0.47798   -0.21989   0.08517   0.85046   0.47798   -0.21989   100.24719
773   0.08515   0.85064   0.47740   -0.22083   0.08515   0.85064   0.47740   -0.22083   100.23499
774   0.08501   0.85018   0.47789   -0.22132   0.08501   0.85018   0.47789   -0.22132   100.31128
775   0.08513   0.85055   0.47713   -0.22147   0.08513   0.85055   0.47713   -0.22147   100.28992
776   0.08510   0.85034   0.47765   -0.22129   0.08510   0.85034   0.47765   -0.22129   100.18005
777   0.08515   0.85046   0.47734   -0.22172   0.08515   0.85046   0.47734   -0.22172   100.27771
778   0.08521   0.85018   0.47752   -0.22257   0.08521   0.85018   0.47752   -0.22257   100.32043
779   0.08546   0.85012   0.47810   -0.22095   0.08546   0.85012   0.47810   -0.22095   100.20142
780   0.08550   0.85015   0.47810   -0.22129   0.08550   0.85015   0.47810   -0.22129   100.21362
781   0.08551   0.85028   0.47758   -0.22169   0.08551   0.85028   0.47758   -0.22169   100.29907
782   0.08548   0.85028   0.47823   -0.22031   0.08548   0.85028   0.47823   -0.22031   100.35095
783   0.08564   0.85064   0.47734   -0.22059   0.08564   0.85064   0.47734   -0.22059   100.18005
784   0.08564   0.85092   0.47679   -0.22086   0.08564   0.85092   0.47679   -0.22086   100.23499
785   0.08573   0.85064   0.47716   -0.22098   0.08573   0.85064   0.47716   -0.22098   100.30823
786   0.08569   0.85022   0.47786   -0.22117   0.08569   0.85022   0.47786   -0.22117   100.27771
787   0.08575   0.85046   0.47755   -0.22108   0.08575   0.85046   0.47755   -0.22108   100.20142
788   0.08564   0.85101   0.47658   -0.22098   0.08564   0.85101   0.47658   -0.22098   100.20142
789   0.08547   0.85083   0.47676   -0.22144   0.08547   0.85083   0.47676   -0.22144   100.28687
790   0.08544   0.85076   0.47667   -0.22196   0.08544   0.85076   0.47667   -0.22196   100.23499
791   0.08550   0.85119   0.47563   -0.22239   0.08550   0.85119   0.47563   -0.22239   100.22278
792   0.08538   0.85076   0.47667   -0.22187   0.08538   0.85076   0.47667   -0.22187   100.25635
793   0.08532   0.85083   0.47697   -0.22153   0.08532   0.85083   0.47697   -0.22153   100.26550
794   0.08530   0.85022   0.47813   -0.22080   0.08530   0.85022   0.47813   -0.22080   100.20142
795   0.08525   0.85046   0.47691   -0.22248   0.08525   0.85046   0.47691   -0.22248   100.23499
796   0.08519   0.85064   0.47694   -0.22163   0.08519   0.85064   0.47694   -0.22163   100.27771
797   0.08534   0.85040   0.47731   -0.22221   0.08534   0.85040   0.47731   -0.22221   100.19226
798   0.08531   0.85046   0.47670   -0.22291   0.08531   0.85046   0.47670   -0.22291   100.21362
799   0.08528   0.85034   0.47737   -0.22214   0.08528   0.85034   0.47737   -0.22214   100.28687
800   0.08551   0.85122   0.47584   -0.22208   0.08551   0.85122   0.47584   -0.22208   100.24414
801   0.08563   0.85040   0.47737   -0.22214   0.08563   0.85040   0.47737   -0.22214   100.17090
802   0.08556   0.85119   0.47600   -0.22193   0.08556   0.85119   0.47600   -0.22193   100.24414
803   0.08551   0.85058   0.47719   -0.22169   0.08551   0.85058   0.47719   -0.22169   100.32043
804   0.08563   0.85122   0.47621   -0.22117   0.08563   0.85122   0.47621   -0.22117   100.26550
805   0.08575   0.85098   0.47676   -0.22120   0.08575   0.85098   0.47676   -0.22120   100.15869
806   0.08572   0.85098   0.47578   -0.22288   0.08572   0.85098   0.47578   -0.22288   100.28687
807   0.08559   0.85089   0.47649   -0.22156   0.08559   0.85089   0.47649   -0.22156   100.34180
808   0.08572   0.85113   0.47661   -0.22062   0.08572   0.85113   0.47661   -0.22062   100.23499
809   0.08565   0.85101   0.47594   -0.22227   0.08565   0.85101   0.47594   -0.22227   100.20142
810   0.08558   0.85095   0.47621   -0.22217   0.08558   0.85095   0.47621   -0.22217   100.29907
811   0.08543   0.85156   0.47520   -0.22211   0.08543   0.85156   0.47520   -0.22211   100.28687
812   0.08546   0.85177   0.47533   -0.22114   0.08546   0.85177   0.47533   -0.22114   100.19226
813   0.08535   0.85086   0.47667   -0.22147   0.08535   0.85086   0.47667   -0.22147   100.22278
814   0.08524   0.85025   0.47734   -0.22227   0.08524   0.85025   0.47734   -0.22227   100.32043
815   0.08527   0.85098   0.47633   -0.22156   0.08527   0.85098   0.47633   -0.22156   100.25635
816   0.08530   0.85125   0.47621   -0.22102   0.08530   0.85125   0.47621   -0.22102   100.24414
817   0.08523   0.85110   0.47645   -0.22083   0.08523   0.85110   0.47645   -0.22083   100.31128
818   0.08515   0.85134   0.47633   -0.22050   0.08515   0.85134   0.47633   -0.22050   100.28992
819   0.08527   0.85128   0.47639   -0.22056   0.08527   0.85128   0.47639   -0.22056   100.23499
820   0.08527   0.85122   0.47603   -0.22150   0.08527   0.85122   0.47603   -0.22150   100.27771
821   0.08534   0.85113   0.47645   -0.22105   0.08534   0.85113   0.47645   -0.22105   100.32043
822   0.08548   0.85147   0.47569   -0.22095   0.08548   0.85147   0.47569   -0.22095   100.22278
823   0.08553   0.85141   0.47581   -0.22159   0.08553   0.85141   0.47581   -0.22159   100.21362
824   0.08550   0.85192   0.47499   -0.22108   0.08550   0.85192   0.47499   -0.22108   100.27771
825   0.08550   0.85095   0.47676   -0.22123   0.08550   0.85095   0.47676   -0.22123   100.30823
826   0.08569   0.85055   0.47731   -0.22095   0.08569   0.85055   0.47731   -0.22095   100.20142
827   0.08559   0.85061   0.47740   -0.22111   0.08559   0.85061   0.47740   -0.22111   100.26550
828   0.08555   0.85147   0.47511   -0.22294   0.08555   0.85147   0.47511   -0.22294   100.28687
829   0.08560   0.85101   0.47649   -0.22132   0.08560   0.85101   0.47649   -0.22132   100.26550
830   0.08561   0.85080   0.47676   -0.22141   0.08561   0.85080   0.47676   -0.22141   100.17090
831   0.08541   0.85028   0.47755   -0.22159   0.08541   0.85028   0.47755   -0.22159   100.29907
832   0.08521   0.85107   0.47639   -0.22147   0.08521   0.85107   0.47639   -0.22147   100.33264
833   0.08535   0.85092   0.47685   -0.22080   0.08535   0.85092   0.47685   -0.22080   100.21362
834   0.08532   0.85101   0.47639   -0.22120   0.08532   0.85101   0.47639   -0.22120   100.17090
835   0.08516   0.85092   0.47661   -0.22144   0.08516   0.85092   0.47661   -0.22144   100.27771
836   0.08514   0.85098   0.47697   -0.22013   0.08514   0.85098   0.47697   -0.22013   100.29907
837   0.08524   0.85089   0.47719   -0.22056   0.08524   0.85089   0.47719   -0.22056   100.20142
838   0.08516   0.85104   0.47624   -0.22138   0.08516   0.85104   0.47624   -0.22138   100.23499
839   0.08513   0.85125   0.47530   -0.22279   0.08513   0.85125   0.47530   -0.22279   100.31128
840   0.08515   0.85058   0.47722   -0.22135   0.08515   0.85058   0.47722   -0.22135   100.31128
841   0.08528   0.85104   0.47673   -0.22108   0.08528   0.85104   0.47673   -0.22108   100.19226
842   0.08530   0.85107   0.47615   -0.22181   0.08530   0.85107   0.47615   -0.22181   100.24414
