Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1299   0.08505   0.74813   0.57741   -0.32768   0.08505   0.74813   0.57741   -0.32768   100.26855
1300   0.08503   0.74728   0.57845   -0.32765   0.08503   0.74728   0.57845   -0.32765   100.34180
1301   0.08507   0.74786   0.57741   -0.32820   0.08507   0.74786   0.57741   -0.32820   100.27771
1302   0.08507   0.74734   0.57750   -0.32917   0.08507   0.74734   0.57750   -0.32917   100.24719
1303   0.08497   0.74761   0.57714   -0.32890   0.08497   0.74761   0.57714   -0.32890   100.36621
1304   0.08497   0.74770   0.57729   -0.32856   0.08497   0.74770   0.57729   -0.32856   100.32043
1305   0.08488   0.74734   0.57772   -0.32887   0.08488   0.74734   0.57772   -0.32887   100.20447
1306   0.08487   0.74755   0.57753   -0.32850   0.08487   0.74755   0.57753   -0.32850   100.31128
1307   0.08470   0.74789   0.57689   -0.32881   0.08470   0.74789   0.57689   -0.32881   100.39978
1308   0.08480   0.74789   0.57759   -0.32777   0.08480   0.74789   0.57759   -0.32777   100.30212
1309   0.08484   0.74770   0.57738   -0.32838   0.08484   0.74770   0.57738   -0.32838   100.22583
1310   0.08484   0.74773   0.57726   -0.32853   0.08484   0.74773   0.57726   -0.32853   100.32349
1311   0.08480   0.74789   0.57689   -0.32868   0.08480   0.74789   0.57689   -0.32868   100.37537
1312   0.08490   0.74834   0.57698   -0.32762   0.08490   0.74834   0.57698   -0.32762   100.19226
1313   0.08487   0.74761   0.57772   -0.32820   0.08487   0.74761   0.57772   -0.32820   100.27771
1314   0.08483   0.74828   0.57680   -0.32795   0.08483   0.74828   0.57680   -0.32795   100.44250
1315   0.08509   0.74755   0.57866   -0.32649   0.08509   0.74755   0.57866   -0.32649   100.31128
1316   0.08506   0.74841   0.57704   -0.32719   0.08506   0.74841   0.57704   -0.32719   100.31128
1317   0.08509   0.74847   0.57674   -0.32746   0.08509   0.74847   0.57674   -0.32746   100.29907
1318   0.08507   0.74810   0.57833   -0.32579   0.08507   0.74810   0.57833   -0.32579   100.37537
1319   0.08518   0.74810   0.57729   -0.32743   0.08518   0.74810   0.57729   -0.32743   100.28992
1320   0.08510   0.74856   0.57692   -0.32731   0.08510   0.74856   0.57692   -0.32731   100.35400
1321   0.08510   0.74831   0.57747   -0.32694   0.08510   0.74831   0.57747   -0.32694   100.33264
1322   0.08528   0.74825   0.57762   -0.32673   0.08528   0.74825   0.57762   -0.32673   100.22278
1323   0.08518   0.74841   0.57714   -0.32698   0.08518   0.74841   0.57714   -0.32698   100.31128
1324   0.08508   0.74831   0.57747   -0.32694   0.08508   0.74831   0.57747   -0.32694   100.36316
1325   0.08517   0.74883   0.57646   -0.32752   0.08517   0.74883   0.57646   -0.32752   100.28992
1326   0.08503   0.74780   0.57778   -0.32752   0.08503   0.74780   0.57778   -0.32752   100.25635
1327   0.08488   0.74828   0.57701   -0.32759   0.08488   0.74828   0.57701   -0.32759   100.34485
1328   0.08488   0.74804   0.57701   -0.32814   0.08488   0.74804   0.57701   -0.32814   100.40894
1329   0.08492   0.74786   0.57726   -0.32801   0.08492   0.74786   0.57726   -0.32801   100.26855
1330   0.08497   0.74783   0.57695   -0.32890   0.08497   0.74783   0.57695   -0.32890   100.24719
1331   0.08491   0.74749   0.57747   -0.32862   0.08491   0.74749   0.57747   -0.32862   100.37537
1332   0.08489   0.74798   0.57704   -0.32810   0.08489   0.74798   0.57704   -0.32810   100.33264
1333   0.08486   0.74795   0.57683   -0.32871   0.08486   0.74795   0.57683   -0.32871   100.27771
1334   0.08477   0.74801   0.57726   -0.32804   0.08477   0.74801   0.57726   -0.32804   100.32349
1335   0.08484   0.74804   0.57677   -0.32868   0.08484   0.74804   0.57677   -0.32868   100.34485
1336   0.08497   0.74813   0.57793   -0.32640   0.08497   0.74813   0.57793   -0.32640   100.25635
1337   0.08497   0.74807   0.57677   -0.32865   0.08497   0.74807   0.57677   -0.32865   100.33264
1338   0.08503   0.74834   0.57665   -0.32826   0.08503   0.74834   0.57665   -0.32826   100.31128
1339   0.08502   0.74795   0.57729   -0.32786   0.08502   0.74795   0.57729   -0.32786   100.28992
1340   0.08499   0.74795   0.57710   -0.32853   0.08499   0.74795   0.57710   -0.32853   100.26855
1341   0.08497   0.74804   0.57723   -0.32777   0.08497   0.74804   0.57723   -0.32777   100.33264
1342   0.08505   0.74819   0.57640   -0.32868   0.08505   0.74819   0.57640   -0.32868   100.33264
1343   0.08507   0.74792   0.57723   -0.32820   0.08507   0.74792   0.57723   -0.32820   100.23499
1344   0.08493   0.74783   0.57662   -0.32933   0.08493   0.74783   0.57662   -0.32933   100.35400
1345   0.08483   0.74795   0.57732   -0.32780   0.08483   0.74795   0.57732   -0.32780   100.39673
1346   0.08484   0.74798   0.57738   -0.32774   0.08484   0.74798   0.57738   -0.32774   100.30212
1347   0.08466   0.74786   0.57701   -0.32868   0.08466   0.74786   0.57701   -0.32868   100.28076
1348   0.08464   0.74722   0.57747   -0.32939   0.08464   0.74722   0.57747   -0.32939   100.37842
1349   0.08461   0.74877   0.57601   -0.32810   0.08461   0.74877   0.57601   -0.32810   100.31128
1350   0.08460   0.74755   0.57772   -0.32798   0.08460   0.74755   0.57772   -0.32798   100.28992
1351   0.08457   0.74822   0.57671   -0.32847   0.08457   0.74822   0.57671   -0.32847   100.32349
1352   0.08454   0.74792   0.57686   -0.32871   0.08454   0.74792   0.57686   -0.32871   100.37842
1353   0.08465   0.74859   0.57631   -0.32817   0.08465   0.74859   0.57631   -0.32817   100.24719
1354   0.08464   0.74847   0.57616   -0.32853   0.08464   0.74847   0.57616   -0.32853   100.31128
1355   0.08472   0.74871   0.57585   -0.32853   0.08472   0.74871   0.57585   -0.32853   100.37537
1356   0.08485   0.74871   0.57555   -0.32923   0.08485   0.74871   0.57555   -0.32923   100.25635
1357   0.08490   0.74862   0.57585   -0.32905   0.08490   0.74862   0.57585   -0.32905   100.28992
1358   0.08501   0.74877   0.57628   -0.32783   0.08501   0.74877   0.57628   -0.32783   100.36316
1359   0.08510   0.74789   0.57714   -0.32829   0.08510   0.74789   0.57714   -0.32829   100.38452
1360   0.08521   0.74856   0.57610   -0.32847   0.08521   0.74856   0.57610   -0.32847   100.24414
1361   0.08519   0.74853   0.57707   -0.32719   0.08519   0.74853   0.57707   -0.32719   100.32043
1362   0.08514   0.74837   0.57686   -0.32801   0.08514   0.74837   0.57686   -0.32801   100.39673
1363   0.08524   0.74862   0.57674   -0.32740   0.08524   0.74862   0.57674   -0.32740   100.27771
1364   0.08526   0.74938   0.57591   -0.32725   0.08526   0.74938   0.57591   -0.32725   100.26550
1365   0.08518   0.74899   0.57622   -0.32734   0.08518   0.74899   0.57622   -0.32734   100.35400
1366   0.08521   0.74905   0.57662   -0.32643   0.08521   0.74905   0.57662   -0.32643   100.36316
1367   0.08515   0.74926   0.57610   -0.32698   0.08515   0.74926   0.57610   -0.32698   100.27771
1368   0.08506   0.74874   0.57744   -0.32575   0.08506   0.74874   0.57744   -0.32575   100.32043
1369   0.08493   0.74905   0.57653   -0.32698   0.08493   0.74905   0.57653   -0.32698   100.40894
1370   0.08505   0.74920   0.57582   -0.32768   0.08505   0.74920   0.57582   -0.32768   100.29907
1371   0.08493   0.74969   0.57540   -0.32734   0.08493   0.74969   0.57540   -0.32734   100.32043
1372   0.08486   0.74920   0.57579   -0.32752   0.08486   0.74920   0.57579   -0.32752   100.38757
1373   0.08486   0.74938   0.57634   -0.32649   0.08486   0.74938   0.57634   -0.32649   100.25635
1374   0.08486   0.74969   0.57506   -0.32795   0.08486   0.74969   0.57506   -0.32795   100.29907
1375   0.08480   0.74902   0.57573   -0.32823   0.08480   0.74902   0.57573   -0.32823   100.37537
1376   0.08475   0.74895   0.57601   -0.32783   0.08475   0.74895   0.57601   -0.32783   100.37537
1377   0.08477   0.74935   0.57546   -0.32798   0.08477   0.74935   0.57546   -0.32798   100.21362
1378   0.08480   0.74972   0.57445   -0.32896   0.08480   0.74972   0.57445   -0.32896   100.26855
1379   0.08482   0.74923   0.57488   -0.32920   0.08482   0.74923   0.57488   -0.32920   100.40894
1380   0.08499   0.74935   0.57591   -0.32722   0.08499   0.74935   0.57591   -0.32722   100.31128
1381   0.08491   0.74905   0.57570   -0.32810   0.08491   0.74905   0.57570   -0.32810   100.27771
1382   0.08496   0.74953   0.57509   -0.32807   0.08496   0.74953   0.57509   -0.32807   100.32043
1383   0.08500   0.74963   0.57488   -0.32810   0.08500   0.74963   0.57488   -0.32810   100.35400
1384   0.08509   0.74837   0.57683   -0.32792   0.08509   0.74837   0.57683   -0.32792   100.24719
1385   0.08512   0.74831   0.57680   -0.32826   0.08512   0.74831   0.57680   -0.32826   100.26855
1386   0.08505   0.74831   0.57677   -0.32804   0.08505   0.74831   0.57677   -0.32804   100.33264
1387   0.08509   0.74831   0.57634   -0.32902   0.08509   0.74831   0.57634   -0.32902   100.21362
1388   0.08508   0.74822   0.57619   -0.32951   0.08508   0.74822   0.57619   -0.32951   100.27771
1389   0.08497   0.74783   0.57686   -0.32920   0.08497   0.74783   0.57686   -0.32920   100.32043
1390   0.08484   0.74807   0.57595   -0.32987   0.08484   0.74807   0.57595   -0.32987   100.32349
1391   0.08491   0.74819   0.57640   -0.32875   0.08491   0.74819   0.57640   -0.32875   100.27771
1392   0.08490   0.74813   0.57671   -0.32850   0.08490   0.74813   0.57671   -0.32850   100.36621
1393   0.08484   0.74862   0.57561   -0.32945   0.08484   0.74862   0.57561   -0.32945   100.33264
1394   0.08491   0.74847   0.57561   -0.32972   0.08491   0.74847   0.57561   -0.32972   100.22583
1395   0.08492   0.74770   0.57753   -0.32844   0.08492   0.74770   0.57753   -0.32844   100.24719
1396   0.08478   0.74831   0.57643   -0.32859   0.08478   0.74831   0.57643   -0.32859   100.43030
1397   0.08482   0.74804   0.57656   -0.32920   0.08482   0.74804   0.57656   -0.32920   100.30212
1398   0.08484   0.74767   0.57698   -0.32923   0.08484   0.74767   0.57698   -0.32923   100.32349
1399   0.08484   0.74804   0.57643   -0.32923   0.08484   0.74804   0.57643   -0.32923   100.38757
1400   0.08494   0.74807   0.57628   -0.32923   0.08494   0.74807   0.57628   -0.32923   100.36621
1401   0.08505   0.74822   0.57653   -0.32896   0.08505   0.74822   0.57653   -0.32896   100.26855
1402   0.08500   0.74798   0.57628   -0.32984   0.08500   0.74798   0.57628   -0.32984   100.31128
1403   0.08501   0.74828   0.57604   -0.32957   0.08501   0.74828   0.57604   -0.32957   100.33264
1404   0.08509   0.74883   0.57567   -0.32871   0.08509   0.74883   0.57567   -0.32871   100.27771
1405   0.08509   0.74905   0.57537   -0.32865   0.08509   0.74905   0.57537   -0.32865   100.28992
1406   0.08497   0.74783   0.57653   -0.32963   0.08497   0.74783   0.57653   -0.32963   100.37537
1407   0.08503   0.74792   0.57710   -0.32841   0.08503   0.74792   0.57710   -0.32841   100.29907
1408   0.08513   0.74749   0.57781   -0.32820   0.08513   0.74749   0.57781   -0.32820   100.23499
1409   0.08505   0.74850   0.57607   -0.32896   0.08505   0.74850   0.57607   -0.32896   100.34180
1410   0.08499   0.74917   0.57598   -0.32752   0.08499   0.74917   0.57598   -0.32752   100.36621
1411   0.08488   0.74868   0.57634   -0.32795   0.08488   0.74868   0.57634   -0.32795   100.26855
1412   0.08486   0.74865   0.57640   -0.32814   0.08486   0.74865   0.57640   -0.32814   100.27771
1413   0.08472   0.74871   0.57643   -0.32768   0.08472   0.74871   0.57643   -0.32768   100.40894
1414   0.08482   0.74828   0.57701   -0.32774   0.08482   0.74828   0.57701   -0.32774   100.32349
1415   0.08482   0.74850   0.57717   -0.32679   0.08482   0.74850   0.57717   -0.32679   100.26855
1416   0.08480   0.74856   0.57646   -0.32814   0.08480   0.74856   0.57646   -0.32814   100.30212
1417   0.08464   0.74877   0.57595   -0.32862   0.08464   0.74877   0.57595   -0.32862   100.37842
1418   0.08478   0.74902   0.57643   -0.32725   0.08478   0.74902   0.57643   -0.32725   100.30212
1419   0.08477   0.74810   0.57707   -0.32801   0.08477   0.74810   0.57707   -0.32801   100.32349
1420   0.08468   0.74810   0.57772   -0.32688   0.08468   0.74810   0.57772   -0.32688   100.35400
1421   0.08483   0.74871   0.57668   -0.32746   0.08483   0.74871   0.57668   -0.32746   100.25635
1422   0.08504   0.74819   0.57610   -0.32945   0.08504   0.74819   0.57610   -0.32945   100.25635
1423   0.08493   0.74770   0.57695   -0.32914   0.08493   0.74770   0.57695   -0.32914   100.35400
1424   0.08498   0.74789   0.57692   -0.32871   0.08498   0.74789   0.57692   -0.32871   100.34180
1425   0.08501   0.74789   0.57680   -0.32884   0.08501   0.74789   0.57680   -0.32884   100.27771
1426   0.08497   0.74853   0.57625   -0.32841   0.08497   0.74853   0.57625   -0.32841   100.31128
1427   0.08494   0.74853   0.57549   -0.32969   0.08494   0.74853   0.57549   -0.32969   100.37537
1428   0.08512   0.74789   0.57659   -0.32966   0.08512   0.74789   0.57659   -0.32966   100.26855
1429   0.08511   0.74810   0.57704   -0.32795   0.08511   0.74810   0.57704   -0.32795   100.24719
1430   0.08497   0.74810   0.57662   -0.32881   0.08497   0.74810   0.57662   -0.32881   100.37537
1431   0.08491   0.74804   0.57677   -0.32875   0.08491   0.74804   0.57677   -0.32875   100.36621
1432   0.08490   0.74807   0.57607   -0.32972   0.08490   0.74807   0.57607   -0.32972   100.24719
1433   0.08483   0.74746   0.57646   -0.33064   0.08483   0.74746   0.57646   -0.33064   100.28992
1434   0.08478   0.74834   0.57640   -0.32871   0.08478   0.74834   0.57640   -0.32871   100.35400
1435   0.08478   0.74786   0.57634   -0.32951   0.08478   0.74786   0.57634   -0.32951   100.30212
1436   0.08488   0.74789   0.57588   -0.33045   0.08488   0.74789   0.57588   -0.33045   100.29907
1437   0.08478   0.74764   0.57698   -0.32896   0.08478   0.74764   0.57698   -0.32896   100.38757
1438   0.08481   0.74837   0.57595   -0.32957   0.08481   0.74837   0.57595   -0.32957   100.27771
1439   0.08489   0.74761   0.57680   -0.32966   0.08489   0.74761   0.57680   -0.32966   100.28992
1440   0.08485   0.74773   0.57604   -0.33079   0.08485   0.74773   0.57604   -0.33079   100.35400
1441   0.08485   0.74813   0.57591   -0.33000   0.08485   0.74813   0.57591   -0.33000   100.33264
1442   0.08485   0.74780   0.57698   -0.32905   0.08485   0.74780   0.57698   -0.32905   100.21362
1443   0.08499   0.74639   0.57759   -0.33094   0.08499   0.74639   0.57759   -0.33094   100.28992
1444   0.08494   0.74709   0.57735   -0.32972   0.08494   0.74709   0.57735   -0.32972   100.38757
1445   0.08503   0.74770   0.57787   -0.32752   0.08503   0.74770   0.57787   -0.32752   100.26855
1446   0.08495   0.74770   0.57704   -0.32884   0.08495   0.74770   0.57704   -0.32884   100.25635
1447   0.08502   0.74837   0.57662   -0.32804   0.08502   0.74837   0.57662   -0.32804   100.38757
1448   0.08504   0.74844   0.57726   -0.32698   0.08504   0.74844   0.57726   -0.32698   100.33264
1449   0.08525   0.74841   0.57695   -0.32762   0.08525   0.74841   0.57695   -0.32762   100.23499
1450   0.08515   0.74844   0.57622   -0.32862   0.08515   0.74844   0.57622   -0.32862   100.25635
1451   0.08509   0.74801   0.57738   -0.32774   0.08509   0.74801   0.57738   -0.32774   100.36316
1452   0.08523   0.74795   0.57686   -0.32847   0.08523   0.74795   0.57686   -0.32847   100.27771
1453   0.08517   0.74892   0.57561   -0.32890   0.08517   0.74892   0.57561   -0.32890   100.24719
1454   0.08505   0.74825   0.57613   -0.32896   0.08505   0.74825   0.57613   -0.32896   100.36316
1455   0.08504   0.74822   0.57720   -0.32749   0.08504   0.74822   0.57720   -0.32749   100.31128
1456   0.08509   0.74871   0.57643   -0.32774   0.08509   0.74871   0.57643   -0.32774   100.25635
1457   0.08499   0.74850   0.57677   -0.32780   0.08499   0.74850   0.57677   -0.32780   100.36621
1458   0.08493   0.74853   0.57637   -0.32820   0.08493   0.74853   0.57637   -0.32820   100.34485
1459   0.08500   0.74871   0.57665   -0.32713   0.08500   0.74871   0.57665   -0.32713   100.20447
1460   0.08493   0.74850   0.57653   -0.32804   0.08493   0.74850   0.57653   -0.32804   100.31128
1461   0.08491   0.74850   0.57640   -0.32823   0.08491   0.74850   0.57640   -0.32823   100.43945
1462   0.08501   0.74889   0.57665   -0.32710   0.08501   0.74889   0.57665   -0.32710   100.27771
1463   0.08502   0.74926   0.57643   -0.32658   0.08502   0.74926   0.57643   -0.32658   100.22583
1464   0.08491   0.75005   0.57512   -0.32710   0.08491   0.75005   0.57512   -0.32710   100.34485
1465   0.08496   0.74944   0.57540   -0.32804   0.08496   0.74944   0.57540   -0.32804   100.35400
1466   0.08504   0.74935   0.57567   -0.32743   0.08504   0.74935   0.57567   -0.32743   100.28992
1467   0.08499   0.74908   0.57613   -0.32734   0.08499   0.74908   0.57613   -0.32734   100.29907
1468   0.08494   0.74920   0.57595   -0.32743   0.08494   0.74920   0.57595   -0.32743   100.39673
1469   0.08509   0.74874   0.57643   -0.32780   0.08509   0.74874   0.57643   -0.32780   100.29907
1470   0.08504   0.74883   0.57601   -0.32820   0.08504   0.74883   0.57601   -0.32820   100.28992
1471   0.08505   0.74880   0.57591   -0.32847   0.08505   0.74880   0.57591   -0.32847   100.35400
1472   0.08509   0.74819   0.57689   -0.32814   0.08509   0.74819   0.57689   -0.32814   100.34180
1473   0.08498   0.74923   0.57567   -0.32786   0.08498   0.74923   0.57567   -0.32786   100.25635
1474   0.08486   0.74911   0.57543   -0.32838   0.08486   0.74911   0.57543   -0.32838   100.35400
1475   0.08473   0.74953   0.57476   -0.32881   0.08473   0.74953   0.57476   -0.32881   100.32349
1476   0.08472   0.74938   0.57509   -0.32875   0.08472   0.74938   0.57509   -0.32875   100.21362
1477   0.08465   0.74892   0.57500   -0.32963   0.08465   0.74892   0.57500   -0.32963   100.24719
1478   0.08455   0.74883   0.57521   -0.32960   0.08455   0.74883   0.57521   -0.32960   100.36621
1479   0.08464   0.74889   0.57546   -0.32887   0.08464   0.74889   0.57546   -0.32887   100.26855
1480   0.08467   0.74877   0.57558   -0.32890   0.08467   0.74877   0.57558   -0.32890   100.22583
1481   0.08452   0.74886   0.57552   -0.32908   0.08452   0.74886   0.57552   -0.32908   100.33569
1482   0.08452   0.74889   0.57527   -0.32948   0.08452   0.74889   0.57527   -0.32948   100.39978
1483   0.08460   0.74902   0.57595   -0.32777   0.08460   0.74902   0.57595   -0.32777   100.28992
1484   0.08471   0.74841   0.57567   -0.32978   0.08471   0.74841   0.57567   -0.32978   100.28992
1485   0.08469   0.74822   0.57540   -0.33088   0.08469   0.74822   0.57540   -0.33088   100.36621
1486   0.08485   0.74880   0.57604   -0.32829   0.08485   0.74880   0.57604   -0.32829   100.31128
1487   0.08489   0.74868   0.57588   -0.32868   0.08489   0.74868   0.57588   -0.32868   100.32349
1488   0.08492   0.74868   0.57601   -0.32844   0.08492   0.74868   0.57601   -0.32844   100.32043
1489   0.08504   0.74865   0.57573   -0.32926   0.08504   0.74865   0.57573   -0.32926   100.34180
1490   0.08514   0.74941   0.57530   -0.32832   0.08514   0.74941   0.57530   -0.32832   100.25635
1491   0.08515   0.74895   0.57533   -0.32908   0.08515   0.74895   0.57533   -0.32908   100.31128
1492   0.08514   0.74844   0.57601   -0.32911   0.08514   0.74844   0.57601   -0.32911   100.36316
1493   0.08538   0.74828   0.57604   -0.32936   0.08538   0.74828   0.57604   -0.32936   100.27771
1494   0.08530   0.74844   0.57634   -0.32838   0.08530   0.74844   0.57634   -0.32838   100.27771
1495   0.08520   0.74859   0.57567   -0.32936   0.08520   0.74859   0.57567   -0.32936   100.41809
1496   0.08511   0.74841   0.57582   -0.32954   0.08511   0.74841   0.57582   -0.32954   100.35400
1497   0.08512   0.74889   0.57540   -0.32914   0.08512   0.74889   0.57540   -0.32914   100.24719
1498   0.08507   0.74892   0.57537   -0.32911   0.08507   0.74892   0.57537   -0.32911   100.32043
1499   0.08489   0.74853   0.57604   -0.32875   0.08489   0.74853   0.57604   -0.32875   100.43030
1500   0.08498   0.74789   0.57668   -0.32914   0.08498   0.74789   0.57668   -0.32914   100.32043
1501   0.08486   0.74877   0.57582   -0.32859   0.08486   0.74877   0.57582   -0.32859   100.27771
1502   0.08487   0.74877   0.57540   -0.32942   0.08487   0.74877   0.57540   -0.32942   100.35400
1503   0.08485   0.74825   0.57692   -0.32777   0.08485   0.74825   0.57692   -0.32777   100.37537
1504   0.08490   0.74828   0.57634   -0.32893   0.08490   0.74828   0.57634   -0.32893   100.28992
1505   0.08486   0.74859   0.57509   -0.33045   0.08486   0.74859   0.57509   -0.33045   100.32349
1506   0.08496   0.74853   0.57537   -0.32997   0.08496   0.74853   0.57537   -0.32997   100.32043
1507   0.08502   0.74874   0.57598   -0.32853   0.08502   0.74874   0.57598   -0.32853   100.28992
1508   0.08506   0.74828   0.57656   -0.32826   0.08506   0.74828   0.57656   -0.32826   100.32043
1509   0.08505   0.74853   0.57628   -0.32847   0.08505   0.74853   0.57628   -0.32847   100.34180
1510   0.08501   0.74856   0.57668   -0.32768   0.08501   0.74856   0.57668   -0.32768   100.23499
1511   0.08505   0.74892   0.57717   -0.32594   0.08505   0.74892   0.57717   -0.32594   100.31128
1512   0.08497   0.74847   0.57698   -0.32722   0.08497   0.74847   0.57698   -0.32722   100.39673
1513   0.08498   0.74889   0.57643   -0.32746   0.08498   0.74889   0.57643   -0.32746   100.34180
1514   0.08513   0.74880   0.57637   -0.32762   0.08513   0.74880   0.57637   -0.32762   100.20142
1515   0.08512   0.74810   0.57637   -0.32914   0.08512   0.74810   0.57637   -0.32914   100.28992
1516   0.08504   0.74844   0.57677   -0.32768   0.08504   0.74844   0.57677   -0.32768   100.38757
1517   0.08499   0.74856   0.57643   -0.32789   0.08499   0.74856   0.57643   -0.32789   100.27771
1518   0.08485   0.74850   0.57662   -0.32807   0.08485   0.74850   0.57662   -0.32807   100.27771
1519   0.08486   0.74865   0.57616   -0.32832   0.08486   0.74865   0.57616   -0.32832   100.29907
1520   0.08474   0.74837   0.57695   -0.32768   0.08474   0.74837   0.57695   -0.32768   100.35400
1521   0.08486   0.74850   0.57662   -0.32792   0.08486   0.74850   0.57662   -0.32792   100.24719
1522   0.08487   0.74831   0.57668   -0.32841   0.08487   0.74831   0.57668   -0.32841   100.29907
1523   0.08484   0.74813   0.57671   -0.32850   0.08484   0.74813   0.57671   -0.32850   100.37537
1524   0.08473   0.74813   0.57659   -0.32878   0.08473   0.74813   0.57659   -0.32878   100.31128
1525   0.08481   0.74834   0.57595   -0.32945   0.08481   0.74834   0.57595   -0.32945   100.28992
1526   0.08476   0.74798   0.57649   -0.32926   0.08476   0.74798   0.57649   -0.32926   100.37537
1527   0.08475   0.74764   0.57720   -0.32868   0.08475   0.74764   0.57720   -0.32868   100.28992
1528   0.08495   0.74807   0.57674   -0.32871   0.08495   0.74807   0.57674   -0.32871   100.24719
1529   0.08495   0.74795   0.57665   -0.32917   0.08495   0.74795   0.57665   -0.32917   100.33264
1530   0.08484   0.74828   0.57659   -0.32844   0.08484   0.74828   0.57659   -0.32844   100.43030
1531   0.08503   0.74865   0.57570   -0.32923   0.08503   0.74865   0.57570   -0.32923   100.18005
1532   0.08509   0.74837   0.57607   -0.32920   0.08509   0.74837   0.57607   -0.32920   100.26855
1533   0.08501   0.74819   0.57643   -0.32920   0.08501   0.74819   0.57643   -0.32920   100.34180
1534   0.08498   0.74780   0.57710   -0.32871   0.08498   0.74780   0.57710   -0.32871   100.35400
1535   0.08506   0.74841   0.57622   -0.32862   0.08506   0.74841   0.57622   -0.32862   100.26855
1536   0.08503   0.74773   0.57668   -0.32929   0.08503   0.74773   0.57668   -0.32929   100.34180
1537   0.08502   0.74804   0.57689   -0.32838   0.08502   0.74804   0.57689   -0.32838   100.37537
1538   0.08504   0.74856   0.57613   -0.32875   0.08504   0.74856   0.57613   -0.32875   100.25635
1539   0.08489   0.74795   0.57729   -0.32792   0.08489   0.74795   0.57729   -0.32792   100.32349
1540   0.08484   0.74853   0.57604   -0.32884   0.08484   0.74853   0.57604   -0.32884   100.35400
1541   0.08485   0.74801   0.57735   -0.32762   0.08485   0.74801   0.57735   -0.32762   100.31128
1542   0.08489   0.74792   0.57744   -0.32765   0.08489   0.74792   0.57744   -0.32765   100.32349
1543   0.08481   0.74780   0.57653   -0.32936   0.08481   0.74780   0.57653   -0.32936   100.40894
1544   0.08487   0.74831   0.57643   -0.32856   0.08487   0.74831   0.57643   -0.32856   100.31128
1545   0.08480   0.74810   0.57649   -0.32917   0.08480   0.74810   0.57649   -0.32917   100.26855
1546   0.08477   0.74780   0.57732   -0.32838   0.08477   0.74780   0.57732   -0.32838   100.34485
1547   0.08474   0.74810   0.57616   -0.32975   0.08474   0.74810   0.57616   -0.32975   100.39978
1548   0.08484   0.74792   0.57665   -0.32914   0.08484   0.74792   0.57665   -0.32914   100.25635
1549   0.08486   0.74834   0.57607   -0.32920   0.08486   0.74834   0.57607   -0.32920   100.25635
1550   0.08490   0.74746   0.57671   -0.33015   0.08490   0.74746   0.57671   -0.33015   100.37537
1551   0.08497   0.74804   0.57643   -0.32929   0.08497   0.74804   0.57643   -0.32929   100.35400
1552   0.08506   0.74813   0.57680   -0.32853   0.08506   0.74813   0.57680   -0.32853   100.22583
1553   0.08502   0.74822   0.57640   -0.32905   0.08502   0.74822   0.57640   -0.32905   100.25635
1554   0.08504   0.74810   0.57683   -0.32817   0.08504   0.74810   0.57683   -0.32817   100.35400
1555   0.08505   0.74859   0.57680   -0.32759   0.08505   0.74859   0.57680   -0.32759   100.32043
1556   0.08512   0.74813   0.57717   -0.32777   0.08512   0.74813   0.57717   -0.32777   100.31128
1557   0.08510   0.74816   0.57668   -0.32862   0.08510   0.74816   0.57668   -0.32862   100.32043
1558   0.08507   0.74856   0.57659   -0.32774   0.08507   0.74856   0.57659   -0.32774   100.35400
1559   0.08502   0.74914   0.57656   -0.32670   0.08502   0.74914   0.57656   -0.32670   100.27771
1560   0.08494   0.74798   0.57704   -0.32804   0.08494   0.74798   0.57704   -0.32804   100.33264
1561   0.08484   0.74804   0.57723   -0.32780   0.08484   0.74804   0.57723   -0.32780   100.36621
1562   0.08489   0.74844   0.57723   -0.32682   0.08489   0.74844   0.57723   -0.32682   100.26855
1563   0.08476   0.74920   0.57625   -0.32676   0.08476   0.74920   0.57625   -0.32676   100.33264
1564   0.08455   0.74932   0.57533   -0.32814   0.08455   0.74932   0.57533   -0.32814   100.37842
1565   0.08471   0.74859   0.57665   -0.32746   0.08471   0.74859   0.57665   -0.32746   100.32349
1566   0.08471   0.74804   0.57686   -0.32826   0.08471   0.74804   0.57686   -0.32826   100.24719
1567   0.08468   0.74859   0.57686   -0.32731   0.08468   0.74859   0.57686   -0.32731   100.37842
1568   0.08464   0.74786   0.57738   -0.32783   0.08464   0.74786   0.57738   -0.32783   100.40894
1569   0.08483   0.74865   0.57683   -0.32734   0.08483   0.74865   0.57683   -0.32734   100.23499
1570   0.08482   0.74862   0.57686   -0.32725   0.08482   0.74862   0.57686   -0.32725   100.26855
1571   0.08482   0.74889   0.57595   -0.32823   0.08482   0.74889   0.57595   -0.32823   100.37537
1572   0.08492   0.74798   0.57750   -0.32759   0.08492   0.74798   0.57750   -0.32759   100.35400
1573   0.08492   0.74844   0.57634   -0.32859   0.08492   0.74844   0.57634   -0.32859   100.24719
1574   0.08487   0.74853   0.57649   -0.32823   0.08487   0.74853   0.57649   -0.32823   100.34485
1575   0.08495   0.74819   0.57723   -0.32756   0.08495   0.74819   0.57723   -0.32756   100.34485
1576   0.08508   0.74862   0.57643   -0.32814   0.08508   0.74862   0.57643   -0.32814   100.26855
1577   0.08502   0.74856   0.57625   -0.32832   0.08502   0.74856   0.57625   -0.32832   100.29907
