Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
574   0.08528   0.00687   0.51747   -0.85571   0.08528   0.00687   0.51747   -0.85571   100.90027
575   0.08534   0.00678   0.51784   -0.85556   0.08534   0.00678   0.51784   -0.85556   100.92163
576   0.08554   0.00595   0.51820   -0.85537   0.08554   0.00595   0.51820   -0.85537   100.79041
577   0.08562   0.00607   0.51848   -0.85513   0.08562   0.00607   0.51848   -0.85513   100.83313
578   0.08544   0.00607   0.51668   -0.85626   0.08544   0.00607   0.51668   -0.85626   100.93994
579   0.08547   0.00699   0.51637   -0.85638   0.08547   0.00699   0.51637   -0.85638   100.84534
580   0.08551   0.00558   0.51732   -0.85586   0.08551   0.00558   0.51732   -0.85586   100.79041
581   0.08561   0.00671   0.51650   -0.85635   0.08561   0.00671   0.51650   -0.85635   100.85449
582   0.08565   0.00574   0.51784   -0.85553   0.08565   0.00574   0.51784   -0.85553   100.90637
583   0.08557   0.00595   0.51875   -0.85488   0.08557   0.00595   0.51875   -0.85488   100.84229
584   0.08551   0.00671   0.51756   -0.85562   0.08551   0.00671   0.51756   -0.85562   100.88806
585   0.08538   0.00586   0.51866   -0.85513   0.08538   0.00586   0.51866   -0.85513   100.95215
586   0.08537   0.00610   0.51817   -0.85534   0.08537   0.00610   0.51817   -0.85534   100.79346
587   0.08520   0.00592   0.51787   -0.85559   0.08520   0.00592   0.51787   -0.85559   100.80566
588   0.08508   0.00781   0.51790   -0.85559   0.08508   0.00781   0.51790   -0.85559   100.94604
589   0.08521   0.00616   0.51802   -0.85549   0.08521   0.00616   0.51802   -0.85549   100.86975
590   0.08526   0.00729   0.51793   -0.85553   0.08526   0.00729   0.51793   -0.85553   100.80261
591   0.08518   0.00696   0.51830   -0.85531   0.08518   0.00696   0.51830   -0.85531   100.86975
592   0.08510   0.00641   0.51827   -0.85531   0.08510   0.00641   0.51827   -0.85531   100.98877
593   0.08525   0.00668   0.51726   -0.85589   0.08525   0.00668   0.51726   -0.85589   100.80261
594   0.08530   0.00833   0.51781   -0.85553   0.08530   0.00833   0.51781   -0.85553   100.81482
595   0.08535   0.00671   0.51772   -0.85562   0.08535   0.00671   0.51772   -0.85562   100.94299
596   0.08536   0.00742   0.51769   -0.85574   0.08536   0.00742   0.51769   -0.85574   100.87891
597   0.08551   0.00699   0.51790   -0.85553   0.08551   0.00699   0.51790   -0.85553   100.80261
598   0.08568   0.00604   0.51869   -0.85504   0.08568   0.00604   0.51869   -0.85504   100.91858
599   0.08568   0.00638   0.51839   -0.85522   0.08568   0.00638   0.51839   -0.85522   100.96130
600   0.08578   0.00610   0.51796   -0.85546   0.08578   0.00610   0.51796   -0.85546   100.85144
601   0.08569   0.00674   0.51805   -0.85534   0.08569   0.00674   0.51805   -0.85534   100.90637
602   0.08574   0.00568   0.51808   -0.85540   0.08574   0.00568   0.51808   -0.85540   100.93689
603   0.08581   0.00623   0.51906   -0.85485   0.08581   0.00623   0.51906   -0.85485   100.86365
604   0.08579   0.00638   0.51900   -0.85485   0.08579   0.00638   0.51900   -0.85485   100.85144
605   0.08574   0.00583   0.51799   -0.85537   0.08574   0.00583   0.51799   -0.85537   100.95825
606   0.08571   0.00589   0.51891   -0.85492   0.08571   0.00589   0.51891   -0.85492   100.97046
607   0.08576   0.00647   0.51888   -0.85498   0.08576   0.00647   0.51888   -0.85498   100.84229
608   0.08563   0.00702   0.51692   -0.85607   0.08563   0.00702   0.51692   -0.85607   100.82092
609   0.08543   0.00616   0.51692   -0.85617   0.08543   0.00616   0.51692   -0.85617   100.93079
610   0.08552   0.00565   0.51726   -0.85589   0.08552   0.00565   0.51726   -0.85589   100.83313
611   0.08559   0.00632   0.51686   -0.85617   0.08559   0.00632   0.51686   -0.85617   100.75684
612   0.08560   0.00522   0.51769   -0.85574   0.08560   0.00522   0.51769   -0.85574   100.88501
613   0.08543   0.00616   0.51805   -0.85540   0.08543   0.00616   0.51805   -0.85540   100.97351
614   0.08547   0.00558   0.51708   -0.85601   0.08547   0.00558   0.51708   -0.85601   100.79041
615   0.08545   0.00491   0.51756   -0.85574   0.08545   0.00491   0.51756   -0.85574   100.84534
616   0.08531   0.00415   0.51744   -0.85574   0.08531   0.00415   0.51744   -0.85574   100.95215
617   0.08534   0.00534   0.51717   -0.85589   0.08534   0.00534   0.51717   -0.85589   100.83618
618   0.08545   0.00525   0.51704   -0.85592   0.08545   0.00525   0.51704   -0.85592   100.80261
619   0.08556   0.00558   0.51640   -0.85641   0.08556   0.00558   0.51640   -0.85641   100.86670
620   0.08553   0.00568   0.51805   -0.85531   0.08553   0.00568   0.51805   -0.85531   100.87585
621   0.08564   0.00409   0.51744   -0.85574   0.08564   0.00409   0.51744   -0.85574   100.81177
622   0.08549   0.00601   0.51610   -0.85653   0.08549   0.00601   0.51610   -0.85653   100.86670
623   0.08547   0.00595   0.51610   -0.85662   0.08547   0.00595   0.51610   -0.85662   100.95215
624   0.08563   0.00607   0.51738   -0.85583   0.08563   0.00607   0.51738   -0.85583   100.79956
625   0.08567   0.00708   0.51604   -0.85665   0.08567   0.00708   0.51604   -0.85665   100.79956
626   0.08553   0.00745   0.51463   -0.85745   0.08553   0.00745   0.51463   -0.85745   100.91858
627   0.08554   0.00662   0.51628   -0.85647   0.08554   0.00662   0.51628   -0.85647   100.89722
628   0.08559   0.00650   0.51656   -0.85620   0.08559   0.00650   0.51656   -0.85620   100.76904
629   0.08549   0.00702   0.51601   -0.85659   0.08549   0.00702   0.51601   -0.85659   100.84534
630   0.08535   0.00671   0.51619   -0.85647   0.08535   0.00671   0.51619   -0.85647   100.94299
631   0.08537   0.00742   0.51613   -0.85653   0.08537   0.00742   0.51613   -0.85653   100.79346
632   0.08535   0.00684   0.51637   -0.85650   0.08535   0.00684   0.51637   -0.85650   100.85754
633   0.08525   0.00793   0.51616   -0.85659   0.08525   0.00793   0.51616   -0.85659   100.89111
634   0.08530   0.00784   0.51531   -0.85705   0.08530   0.00784   0.51531   -0.85705   100.80261
635   0.08540   0.00717   0.51579   -0.85681   0.08540   0.00717   0.51579   -0.85681   100.79041
636   0.08535   0.00668   0.51537   -0.85705   0.08535   0.00668   0.51537   -0.85705   100.92163
637   0.08540   0.00678   0.51534   -0.85705   0.08540   0.00678   0.51534   -0.85705   100.85754
638   0.08548   0.00800   0.51479   -0.85745   0.08548   0.00800   0.51479   -0.85745   100.72632
639   0.08547   0.00717   0.51546   -0.85696   0.08547   0.00717   0.51546   -0.85696   100.90942
640   0.08547   0.00745   0.51506   -0.85723   0.08547   0.00745   0.51506   -0.85723   100.98267
641   0.08560   0.00732   0.51558   -0.85696   0.08560   0.00732   0.51558   -0.85696   100.79041
642   0.08568   0.00665   0.51497   -0.85730   0.08568   0.00665   0.51497   -0.85730   100.77820
643   0.08562   0.00690   0.51411   -0.85772   0.08562   0.00690   0.51411   -0.85772   100.89722
644   0.08565   0.00735   0.51491   -0.85733   0.08565   0.00735   0.51491   -0.85733   100.91858
645   0.08589   0.00769   0.51476   -0.85733   0.08589   0.00769   0.51476   -0.85733   100.79651
646   0.08573   0.00778   0.51479   -0.85730   0.08573   0.00778   0.51479   -0.85730   100.85144
647   0.08563   0.00742   0.51387   -0.85788   0.08563   0.00742   0.51387   -0.85788   100.89722
648   0.08565   0.00717   0.51515   -0.85711   0.08565   0.00717   0.51515   -0.85711   100.86365
649   0.08558   0.00729   0.51408   -0.85778   0.08558   0.00729   0.51408   -0.85778   100.79956
650   0.08542   0.00760   0.51482   -0.85726   0.08542   0.00760   0.51482   -0.85726   100.93079
651   0.08534   0.00729   0.51494   -0.85730   0.08534   0.00729   0.51494   -0.85730   100.84534
652   0.08531   0.00754   0.51500   -0.85726   0.08531   0.00754   0.51500   -0.85726   100.84534
653   0.08523   0.00769   0.51546   -0.85702   0.08523   0.00769   0.51546   -0.85702   100.90027
654   0.08518   0.00711   0.51561   -0.85687   0.08518   0.00711   0.51561   -0.85687   100.92163
655   0.08530   0.00879   0.51485   -0.85733   0.08530   0.00879   0.51485   -0.85733   100.77209
656   0.08524   0.00711   0.51512   -0.85717   0.08524   0.00711   0.51512   -0.85717   100.90027
657   0.08518   0.00748   0.51424   -0.85781   0.08518   0.00748   0.51424   -0.85781   100.96436
658   0.08524   0.00732   0.51442   -0.85754   0.08524   0.00732   0.51442   -0.85754   100.83618
659   0.08541   0.00778   0.51494   -0.85730   0.08541   0.00778   0.51494   -0.85730   100.79041
660   0.08536   0.00757   0.51390   -0.85791   0.08536   0.00757   0.51390   -0.85791   100.87891
661   0.08536   0.00818   0.51381   -0.85800   0.08536   0.00818   0.51381   -0.85800   100.92163
662   0.08560   0.00720   0.51439   -0.85772   0.08560   0.00720   0.51439   -0.85772   100.81177
663   0.08565   0.00763   0.51335   -0.85827   0.08565   0.00763   0.51335   -0.85827   100.82092
664   0.08557   0.00717   0.51350   -0.85812   0.08557   0.00717   0.51350   -0.85812   100.90942
665   0.08555   0.00726   0.51332   -0.85830   0.08555   0.00726   0.51332   -0.85830   100.80261
666   0.08563   0.00873   0.51357   -0.85806   0.08563   0.00873   0.51357   -0.85806   100.79956
667   0.08553   0.00681   0.51320   -0.85839   0.08553   0.00681   0.51320   -0.85839   100.82397
668   0.08566   0.00626   0.51387   -0.85803   0.08566   0.00626   0.51387   -0.85803   100.87585
669   0.08564   0.00732   0.51405   -0.85784   0.08564   0.00732   0.51405   -0.85784   100.83313
670   0.08552   0.00714   0.51430   -0.85766   0.08552   0.00714   0.51430   -0.85766   100.89722
671   0.08542   0.00717   0.51341   -0.85824   0.08542   0.00717   0.51341   -0.85824   100.92163
672   0.08541   0.00739   0.51415   -0.85775   0.08541   0.00739   0.51415   -0.85775   100.84534
673   0.08527   0.00702   0.51314   -0.85836   0.08527   0.00702   0.51314   -0.85836   100.82397
674   0.08510   0.00739   0.51433   -0.85766   0.08510   0.00739   0.51433   -0.85766   101.01013
675   0.08525   0.00815   0.51399   -0.85778   0.08525   0.00815   0.51399   -0.85778   100.91248
676   0.08534   0.00900   0.51381   -0.85794   0.08534   0.00900   0.51381   -0.85794   100.72937
677   0.08542   0.00754   0.51366   -0.85812   0.08542   0.00754   0.51366   -0.85812   100.83313
678   0.08523   0.00784   0.51457   -0.85745   0.08523   0.00784   0.51457   -0.85745   100.98572
679   0.08530   0.00641   0.51421   -0.85775   0.08530   0.00641   0.51421   -0.85775   100.81482
680   0.08541   0.00772   0.51433   -0.85760   0.08541   0.00772   0.51433   -0.85760   100.80261
681   0.08533   0.00806   0.51372   -0.85803   0.08533   0.00806   0.51372   -0.85803   100.86670
682   0.08536   0.00766   0.51360   -0.85806   0.08536   0.00766   0.51360   -0.85806   100.90027
683   0.08551   0.00696   0.51402   -0.85775   0.08551   0.00696   0.51402   -0.85775   100.80261
684   0.08554   0.00815   0.51375   -0.85803   0.08554   0.00815   0.51375   -0.85803   100.85449
685   0.08562   0.00797   0.51283   -0.85858   0.08562   0.00797   0.51283   -0.85858   100.87585
686   0.08565   0.00757   0.51363   -0.85803   0.08565   0.00757   0.51363   -0.85803   100.82092
687   0.08568   0.00766   0.51363   -0.85809   0.08568   0.00766   0.51363   -0.85809   100.85449
688   0.08563   0.00699   0.51357   -0.85812   0.08563   0.00699   0.51357   -0.85812   100.90637
689   0.08567   0.00735   0.51390   -0.85784   0.08567   0.00735   0.51390   -0.85784   100.83313
690   0.08578   0.00760   0.51372   -0.85791   0.08578   0.00760   0.51372   -0.85791   100.83008
691   0.08563   0.00784   0.51433   -0.85766   0.08563   0.00784   0.51433   -0.85766   100.96130
692   0.08556   0.00745   0.51311   -0.85846   0.08556   0.00745   0.51311   -0.85846   100.88806
693   0.08563   0.00803   0.51378   -0.85800   0.08563   0.00803   0.51378   -0.85800   100.73547
694   0.08565   0.00861   0.51253   -0.85876   0.08565   0.00861   0.51253   -0.85876   100.81177
695   0.08548   0.00720   0.51418   -0.85781   0.08548   0.00720   0.51418   -0.85781   100.93994
696   0.08550   0.00824   0.51369   -0.85806   0.08550   0.00824   0.51369   -0.85806   100.83313
697   0.08555   0.00754   0.51332   -0.85833   0.08555   0.00754   0.51332   -0.85833   100.78125
698   0.08539   0.00815   0.51350   -0.85815   0.08539   0.00815   0.51350   -0.85815   100.90942
699   0.08548   0.00809   0.51357   -0.85812   0.08548   0.00809   0.51357   -0.85812   100.89722
700   0.08546   0.00723   0.51390   -0.85791   0.08546   0.00723   0.51390   -0.85791   100.83313
701   0.08547   0.00717   0.51381   -0.85800   0.08547   0.00717   0.51381   -0.85800   100.85449
702   0.08536   0.00778   0.51329   -0.85833   0.08536   0.00778   0.51329   -0.85833   100.92163
703   0.08547   0.00781   0.51363   -0.85809   0.08547   0.00781   0.51363   -0.85809   100.81177
704   0.08563   0.00763   0.51268   -0.85855   0.08563   0.00763   0.51268   -0.85855   100.84229
705   0.08553   0.00809   0.51381   -0.85791   0.08553   0.00809   0.51381   -0.85791   100.93994
706   0.08565   0.00784   0.51259   -0.85870   0.08565   0.00784   0.51259   -0.85870   100.76904
707   0.08567   0.00864   0.51344   -0.85815   0.08567   0.00864   0.51344   -0.85815   100.76904
708   0.08561   0.00763   0.51314   -0.85836   0.08561   0.00763   0.51314   -0.85836   100.89722
709   0.08556   0.00778   0.51308   -0.85846   0.08556   0.00778   0.51308   -0.85846   100.93994
710   0.08573   0.00729   0.51335   -0.85824   0.08573   0.00729   0.51335   -0.85824   100.76599
711   0.08551   0.00800   0.51289   -0.85849   0.08551   0.00800   0.51289   -0.85849   100.86670
712   0.08548   0.00729   0.51308   -0.85839   0.08548   0.00729   0.51308   -0.85839   100.90942
713   0.08556   0.00784   0.51347   -0.85815   0.08556   0.00784   0.51347   -0.85815   100.81177
714   0.08557   0.00751   0.51363   -0.85812   0.08557   0.00751   0.51363   -0.85812   100.79956
715   0.08531   0.00864   0.51280   -0.85858   0.08531   0.00864   0.51280   -0.85858   100.85754
716   0.08517   0.00729   0.51503   -0.85717   0.08517   0.00729   0.51503   -0.85717   100.97656
717   0.08513   0.00815   0.51479   -0.85733   0.08513   0.00815   0.51479   -0.85733   100.87891
718   0.08519   0.00742   0.51369   -0.85806   0.08519   0.00742   0.51369   -0.85806   100.82703
719   0.08511   0.00775   0.51418   -0.85775   0.08511   0.00775   0.51418   -0.85775   100.89111
720   0.08521   0.00607   0.51393   -0.85797   0.08521   0.00607   0.51393   -0.85797   100.81482
721   0.08513   0.00778   0.51430   -0.85763   0.08513   0.00778   0.51430   -0.85763   100.85754
722   0.08510   0.00760   0.51482   -0.85736   0.08510   0.00760   0.51482   -0.85736   100.94604
723   0.08499   0.00793   0.51466   -0.85739   0.08499   0.00793   0.51466   -0.85739   100.94604
724   0.08515   0.00723   0.51436   -0.85757   0.08515   0.00723   0.51436   -0.85757   100.81482
725   0.08534   0.00714   0.51332   -0.85833   0.08534   0.00714   0.51332   -0.85833   100.85754
726   0.08531   0.00745   0.51360   -0.85806   0.08531   0.00745   0.51360   -0.85806   100.96436
727   0.08546   0.00735   0.51396   -0.85791   0.08546   0.00735   0.51396   -0.85791   100.80261
728   0.08559   0.00772   0.51347   -0.85827   0.08559   0.00772   0.51347   -0.85827   100.79956
729   0.08563   0.00827   0.51299   -0.85842   0.08563   0.00827   0.51299   -0.85842   100.90637
730   0.08571   0.00662   0.51433   -0.85763   0.08571   0.00662   0.51433   -0.85763   100.91858
731   0.08577   0.00665   0.51360   -0.85812   0.08577   0.00665   0.51360   -0.85812   100.82092
732   0.08577   0.00769   0.51302   -0.85849   0.08577   0.00769   0.51302   -0.85849   100.85144
733   0.08563   0.00778   0.51305   -0.85827   0.08563   0.00778   0.51305   -0.85827   100.91858
734   0.08584   0.00723   0.51302   -0.85842   0.08584   0.00723   0.51302   -0.85842   100.77820
735   0.08578   0.00858   0.51244   -0.85873   0.08578   0.00858   0.51244   -0.85873   100.82092
736   0.08564   0.00836   0.51241   -0.85882   0.08564   0.00836   0.51241   -0.85882   100.91858
737   0.08554   0.00766   0.51436   -0.85766   0.08554   0.00766   0.51436   -0.85766   100.85449
738   0.08559   0.00784   0.51317   -0.85827   0.08559   0.00784   0.51317   -0.85827   100.85449
739   0.08554   0.00821   0.51183   -0.85913   0.08554   0.00821   0.51183   -0.85913   100.87585
740   0.08551   0.00870   0.51216   -0.85904   0.08551   0.00870   0.51216   -0.85904   100.83313
741   0.08560   0.00790   0.51247   -0.85873   0.08560   0.00790   0.51247   -0.85873   100.76904
742   0.08559   0.00864   0.51164   -0.85919   0.08559   0.00864   0.51164   -0.85919   100.84229
743   0.08540   0.00913   0.51241   -0.85873   0.08540   0.00913   0.51241   -0.85873   100.95215
744   0.08541   0.00842   0.51311   -0.85830   0.08541   0.00842   0.51311   -0.85830   100.81177
745   0.08545   0.00888   0.51323   -0.85836   0.08545   0.00888   0.51323   -0.85836   100.76904
746   0.08547   0.00879   0.51286   -0.85849   0.08547   0.00879   0.51286   -0.85849   100.89722
747   0.08550   0.00714   0.51259   -0.85876   0.08550   0.00714   0.51259   -0.85876   100.86670
748   0.08565   0.00845   0.51274   -0.85855   0.08565   0.00845   0.51274   -0.85855   100.82092
749   0.08565   0.00848   0.51238   -0.85888   0.08565   0.00848   0.51238   -0.85888   100.86365
750   0.08559   0.00934   0.51195   -0.85900   0.08559   0.00934   0.51195   -0.85900   100.91858
751   0.08560   0.00787   0.51296   -0.85849   0.08560   0.00787   0.51296   -0.85849   100.83313
752   0.08566   0.00830   0.51228   -0.85885   0.08566   0.00830   0.51228   -0.85885   100.83313
753   0.08568   0.00830   0.51061   -0.85980   0.08568   0.00830   0.51061   -0.85980   100.86365
754   0.08570   0.00882   0.51149   -0.85937   0.08570   0.00882   0.51149   -0.85937   100.82092
755   0.08565   0.00897   0.51234   -0.85885   0.08565   0.00897   0.51234   -0.85885   100.79041
756   0.08560   0.00906   0.51198   -0.85897   0.08560   0.00906   0.51198   -0.85897   100.86365
757   0.08550   0.00931   0.51051   -0.85989   0.08550   0.00931   0.51051   -0.85989   100.87585
758   0.08548   0.00818   0.51244   -0.85876   0.08548   0.00818   0.51244   -0.85876   100.82397
759   0.08546   0.00787   0.51155   -0.85925   0.08546   0.00787   0.51155   -0.85925   100.80261
760   0.08525   0.00806   0.51201   -0.85907   0.08525   0.00806   0.51201   -0.85907   100.94299
761   0.08530   0.00922   0.51305   -0.85839   0.08530   0.00922   0.51305   -0.85839   100.84534
762   0.08547   0.00766   0.51265   -0.85858   0.08547   0.00766   0.51265   -0.85858   100.76904
763   0.08544   0.00885   0.51234   -0.85873   0.08544   0.00885   0.51234   -0.85873   100.89722
764   0.08532   0.00757   0.51268   -0.85867   0.08532   0.00757   0.51268   -0.85867   100.97351
765   0.08540   0.00790   0.51176   -0.85916   0.08540   0.00790   0.51176   -0.85916   100.74768
766   0.08544   0.00885   0.51250   -0.85864   0.08544   0.00885   0.51250   -0.85864   100.84534
767   0.08537   0.00916   0.51167   -0.85925   0.08537   0.00916   0.51167   -0.85925   100.87891
768   0.08546   0.00861   0.51173   -0.85925   0.08546   0.00861   0.51173   -0.85925   100.82397
769   0.08553   0.00742   0.51198   -0.85913   0.08553   0.00742   0.51198   -0.85913   100.80261
770   0.08555   0.00855   0.51176   -0.85922   0.08555   0.00855   0.51176   -0.85922   100.87585
771   0.08553   0.00806   0.51256   -0.85879   0.08553   0.00806   0.51256   -0.85879   100.88806
772   0.08559   0.00784   0.51357   -0.85818   0.08559   0.00784   0.51357   -0.85818   100.81177
773   0.08561   0.00803   0.51158   -0.85925   0.08561   0.00803   0.51158   -0.85925   100.90637
774   0.08551   0.00900   0.51198   -0.85900   0.08551   0.00900   0.51198   -0.85900   100.96130
775   0.08564   0.00970   0.51152   -0.85940   0.08564   0.00970   0.51152   -0.85940   100.73547
776   0.08568   0.00855   0.51189   -0.85913   0.08568   0.00855   0.51189   -0.85913   100.79956
777   0.08559   0.00879   0.51213   -0.85891   0.08559   0.00879   0.51213   -0.85891   100.91858
778   0.08547   0.00839   0.51234   -0.85882   0.08547   0.00839   0.51234   -0.85882   100.89722
779   0.08541   0.00864   0.51292   -0.85855   0.08541   0.00864   0.51292   -0.85855   100.79041
780   0.08530   0.00845   0.51164   -0.85919   0.08530   0.00845   0.51164   -0.85919   100.86670
781   0.08530   0.00919   0.51173   -0.85922   0.08530   0.00919   0.51173   -0.85922   100.94299
782   0.08541   0.00833   0.51277   -0.85864   0.08541   0.00833   0.51277   -0.85864   100.83618
783   0.08539   0.00861   0.51155   -0.85922   0.08539   0.00861   0.51155   -0.85922   100.84534
784   0.08525   0.00970   0.51241   -0.85882   0.08525   0.00970   0.51241   -0.85882   100.92163
785   0.08521   0.00793   0.51238   -0.85882   0.08521   0.00793   0.51238   -0.85882   100.82703
786   0.08518   0.00876   0.51326   -0.85824   0.08518   0.00876   0.51326   -0.85824   100.91248
787   0.08529   0.00800   0.51250   -0.85870   0.08529   0.00800   0.51250   -0.85870   100.91248
788   0.08534   0.00952   0.51292   -0.85849   0.08534   0.00952   0.51292   -0.85849   100.88806
789   0.08534   0.01013   0.51244   -0.85879   0.08534   0.01013   0.51244   -0.85879   100.81482
790   0.08551   0.00751   0.51344   -0.85821   0.08551   0.00751   0.51344   -0.85821   100.86670
791   0.08548   0.00836   0.51302   -0.85833   0.08548   0.00836   0.51302   -0.85833   100.97351
792   0.08562   0.00763   0.51335   -0.85833   0.08562   0.00763   0.51335   -0.85833   100.84229
793   0.08560   0.00864   0.51317   -0.85833   0.08560   0.00864   0.51317   -0.85833   100.83313
794   0.08556   0.00748   0.51335   -0.85815   0.08556   0.00748   0.51335   -0.85815   100.93079
795   0.08562   0.00806   0.51213   -0.85897   0.08562   0.00806   0.51213   -0.85897   100.90637
796   0.08566   0.00861   0.51363   -0.85812   0.08566   0.00861   0.51363   -0.85812   100.76904
797   0.08562   0.00873   0.51311   -0.85836   0.08562   0.00873   0.51311   -0.85836   100.86365
798   0.08560   0.00937   0.51183   -0.85910   0.08560   0.00937   0.51183   -0.85910   100.92773
799   0.08560   0.00729   0.51198   -0.85900   0.08560   0.00729   0.51198   -0.85900   100.85449
800   0.08551   0.00760   0.51271   -0.85855   0.08551   0.00760   0.51271   -0.85855   100.84534
801   0.08541   0.00711   0.51216   -0.85900   0.08541   0.00711   0.51216   -0.85900   100.88806
802   0.08530   0.00879   0.51274   -0.85864   0.08530   0.00879   0.51274   -0.85864   100.90942
803   0.08541   0.00726   0.51253   -0.85873   0.08541   0.00726   0.51253   -0.85873   100.76904
804   0.08538   0.00922   0.51155   -0.85925   0.08538   0.00922   0.51155   -0.85925   100.85754
805   0.08530   0.00772   0.51317   -0.85836   0.08530   0.00772   0.51317   -0.85836   100.95520
806   0.08538   0.00848   0.51250   -0.85873   0.08538   0.00848   0.51250   -0.85873   100.77209
807   0.08526   0.00934   0.51424   -0.85769   0.08526   0.00934   0.51424   -0.85769   100.85754
808   0.08526   0.00851   0.51317   -0.85836   0.08526   0.00851   0.51317   -0.85836   100.94299
809   0.08538   0.00797   0.51341   -0.85815   0.08538   0.00797   0.51341   -0.85815   100.81482
810   0.08551   0.00833   0.51381   -0.85784   0.08551   0.00833   0.51381   -0.85784   100.74768
811   0.08554   0.00763   0.51317   -0.85846   0.08554   0.00763   0.51317   -0.85846   100.86670
812   0.08544   0.00760   0.51381   -0.85800   0.08544   0.00760   0.51381   -0.85800   100.95215
813   0.08559   0.00784   0.51360   -0.85803   0.08559   0.00784   0.51360   -0.85803   100.77820
814   0.08558   0.00729   0.51357   -0.85815   0.08558   0.00729   0.51357   -0.85815   100.81177
815   0.08551   0.00638   0.51378   -0.85800   0.08551   0.00638   0.51378   -0.85800   100.93079
816   0.08561   0.00678   0.51402   -0.85784   0.08561   0.00678   0.51402   -0.85784   100.84229
817   0.08572   0.00830   0.51387   -0.85788   0.08572   0.00830   0.51387   -0.85788   100.83313
818   0.08562   0.00845   0.51308   -0.85836   0.08562   0.00845   0.51308   -0.85836   100.86365
819   0.08552   0.00760   0.51442   -0.85757   0.08552   0.00760   0.51442   -0.85757   100.89722
820   0.08555   0.00803   0.51363   -0.85800   0.08555   0.00803   0.51363   -0.85800   100.86670
821   0.08546   0.00818   0.51460   -0.85742   0.08546   0.00818   0.51460   -0.85742   100.86670
822   0.08541   0.00760   0.51360   -0.85809   0.08541   0.00760   0.51360   -0.85809   100.93079
823   0.08545   0.00711   0.51381   -0.85788   0.08545   0.00711   0.51381   -0.85788   100.83313
824   0.08549   0.00827   0.51387   -0.85788   0.08549   0.00827   0.51387   -0.85788   100.82397
825   0.08546   0.00735   0.51360   -0.85818   0.08546   0.00735   0.51360   -0.85818   100.90942
826   0.08551   0.00861   0.51442   -0.85757   0.08551   0.00861   0.51442   -0.85757   100.85449
827   0.08554   0.00848   0.51372   -0.85800   0.08554   0.00848   0.51372   -0.85800   100.80261
828   0.08543   0.00824   0.51451   -0.85754   0.08543   0.00824   0.51451   -0.85754   100.85449
829   0.08530   0.00824   0.51479   -0.85726   0.08530   0.00824   0.51479   -0.85726   101.02844
830   0.08547   0.00781   0.51512   -0.85717   0.08547   0.00781   0.51512   -0.85717   100.82397
831   0.08558   0.00751   0.51512   -0.85717   0.08558   0.00751   0.51512   -0.85717   100.79956
832   0.08556   0.00797   0.51375   -0.85797   0.08556   0.00797   0.51375   -0.85797   100.91858
833   0.08562   0.00754   0.51390   -0.85791   0.08562   0.00754   0.51390   -0.85791   100.86365
834   0.08563   0.00842   0.51442   -0.85748   0.08563   0.00842   0.51442   -0.85748   100.79041
835   0.08565   0.00735   0.51476   -0.85726   0.08565   0.00735   0.51476   -0.85726   100.84229
836   0.08560   0.00690   0.51427   -0.85775   0.08560   0.00690   0.51427   -0.85775   100.91858
837   0.08574   0.00815   0.51531   -0.85708   0.08574   0.00815   0.51531   -0.85708   100.85144
838   0.08573   0.00815   0.51311   -0.85833   0.08573   0.00815   0.51311   -0.85833   100.83008
839   0.08564   0.00720   0.51555   -0.85693   0.08564   0.00720   0.51555   -0.85693   100.93994
840   0.08565   0.00766   0.51573   -0.85684   0.08565   0.00766   0.51573   -0.85684   100.86365
841   0.08570   0.00824   0.51491   -0.85730   0.08570   0.00824   0.51491   -0.85730   100.79041
842   0.08558   0.00693   0.51497   -0.85717   0.08558   0.00693   0.51497   -0.85717   100.92773
843   0.08544   0.00784   0.51454   -0.85754   0.08544   0.00784   0.51454   -0.85754   100.93079
844   0.08553   0.00760   0.51543   -0.85696   0.08553   0.00760   0.51543   -0.85696   100.74768
845   0.08526   0.00848   0.51714   -0.85604   0.08526   0.00848   0.51714   -0.85604   100.91248
846   0.08519   0.00888   0.51555   -0.85684   0.08519   0.00888   0.51555   -0.85684   101.01013
847   0.08518   0.00855   0.51653   -0.85638   0.08518   0.00855   0.51653   -0.85638   100.86975
848   0.08517   0.00900   0.51619   -0.85656   0.08517   0.00900   0.51619   -0.85656   100.80566
849   0.08524   0.00928   0.51476   -0.85739   0.08524   0.00928   0.51476   -0.85739   100.93384
850   0.08508   0.00986   0.51634   -0.85641   0.08508   0.00986   0.51634   -0.85641   100.96741
851   0.08511   0.00873   0.51619   -0.85656   0.08511   0.00873   0.51619   -0.85656   100.83618
852   0.08513   0.00949   0.51616   -0.85659   0.08513   0.00949   0.51616   -0.85659   100.84839
853   0.08527   0.00967   0.51588   -0.85669   0.08527   0.00967   0.51588   -0.85669   100.92163
854   0.08532   0.00876   0.51662   -0.85629   0.08532   0.00876   0.51662   -0.85629   100.84534
855   0.08544   0.00732   0.51695   -0.85604   0.08544   0.00732   0.51695   -0.85604   100.80261
856   0.08548   0.00809   0.51625   -0.85650   0.08548   0.00809   0.51625   -0.85650   100.90942
857   0.08556   0.00900   0.51680   -0.85614   0.08556   0.00900   0.51680   -0.85614   100.85449
