Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
521   0.08530   0.44923   0.61821   -0.64507   0.08530   0.44923   0.61821   -0.64507   100.57678
522   0.08528   0.44951   0.61769   -0.64553   0.08528   0.44951   0.61769   -0.64553   100.68665
523   0.08526   0.44899   0.61837   -0.64516   0.08526   0.44899   0.61837   -0.64516   100.77209
524   0.08526   0.45051   0.61721   -0.64531   0.08526   0.45051   0.61721   -0.64531   100.56763
525   0.08530   0.44887   0.61827   -0.64544   0.08530   0.44887   0.61827   -0.64544   100.63171
526   0.08528   0.44899   0.61693   -0.64657   0.08528   0.44899   0.61693   -0.64657   100.73853
527   0.08536   0.44890   0.61831   -0.64534   0.08536   0.44890   0.61831   -0.64534   100.70496
528   0.08557   0.44966   0.61849   -0.64455   0.08557   0.44966   0.61849   -0.64455   100.56458
529   0.08558   0.44948   0.61675   -0.64629   0.08558   0.44948   0.61675   -0.64629   100.59814
530   0.08542   0.44993   0.61653   -0.64626   0.08542   0.44993   0.61653   -0.64626   100.72632
531   0.08546   0.44911   0.61818   -0.64531   0.08546   0.44911   0.61818   -0.64531   100.61951
532   0.08551   0.44862   0.61742   -0.64635   0.08551   0.44862   0.61742   -0.64635   100.61951
533   0.08548   0.44896   0.61766   -0.64574   0.08548   0.44896   0.61766   -0.64574   100.68359
534   0.08559   0.44948   0.61773   -0.64550   0.08559   0.44948   0.61773   -0.64550   100.66223
535   0.08541   0.44996   0.61757   -0.64513   0.08541   0.44996   0.61757   -0.64513   100.61035
536   0.08529   0.45015   0.61684   -0.64586   0.08529   0.45015   0.61684   -0.64586   100.67444
537   0.08511   0.44917   0.61837   -0.64501   0.08511   0.44917   0.61837   -0.64501   100.68665
538   0.08511   0.44975   0.61821   -0.64476   0.08511   0.44975   0.61821   -0.64476   100.60120
539   0.08520   0.45042   0.61831   -0.64437   0.08520   0.45042   0.61831   -0.64437   100.67444
540   0.08514   0.45003   0.61748   -0.64534   0.08514   0.45003   0.61748   -0.64534   100.76294
541   0.08527   0.45024   0.61693   -0.64574   0.08527   0.45024   0.61693   -0.64574   100.60120
542   0.08513   0.44951   0.61840   -0.64470   0.08513   0.44951   0.61840   -0.64470   100.63171
543   0.08510   0.45058   0.61727   -0.64510   0.08510   0.45058   0.61727   -0.64510   100.69885
544   0.08502   0.45000   0.61766   -0.64510   0.08502   0.45000   0.61766   -0.64510   100.76294
545   0.08518   0.44972   0.61806   -0.64483   0.08518   0.44972   0.61806   -0.64483   100.66528
546   0.08521   0.45106   0.61641   -0.64559   0.08521   0.45106   0.61641   -0.64559   100.61035
547   0.08509   0.45100   0.61730   -0.64489   0.08509   0.45100   0.61730   -0.64489   100.77209
548   0.08534   0.45039   0.61766   -0.64492   0.08534   0.45039   0.61766   -0.64492   100.58899
549   0.08545   0.45042   0.61742   -0.64495   0.08545   0.45042   0.61742   -0.64495   100.65308
550   0.08531   0.45094   0.61718   -0.64480   0.08531   0.45094   0.61718   -0.64480   100.71716
551   0.08543   0.45064   0.61803   -0.64422   0.08543   0.45064   0.61803   -0.64422   100.65308
552   0.08550   0.45067   0.61773   -0.64452   0.08550   0.45067   0.61773   -0.64452   100.61035
553   0.08550   0.45027   0.61690   -0.64565   0.08550   0.45027   0.61690   -0.64565   100.67444
554   0.08543   0.45061   0.61834   -0.64409   0.08543   0.45061   0.61834   -0.64409   100.72632
555   0.08550   0.45079   0.61745   -0.64464   0.08550   0.45079   0.61745   -0.64464   100.57678
556   0.08553   0.45042   0.61760   -0.64495   0.08553   0.45042   0.61760   -0.64495   100.62866
557   0.08548   0.44996   0.61663   -0.64608   0.08548   0.44996   0.61663   -0.64608   100.73853
558   0.08549   0.45079   0.61754   -0.64458   0.08549   0.45079   0.61754   -0.64458   100.64087
559   0.08551   0.45048   0.61705   -0.64528   0.08551   0.45048   0.61705   -0.64528   100.54321
560   0.08530   0.45033   0.61675   -0.64571   0.08530   0.45033   0.61675   -0.64571   100.68665
561   0.08530   0.44939   0.61718   -0.64592   0.08530   0.44939   0.61718   -0.64592   100.69580
562   0.08540   0.45048   0.61663   -0.64583   0.08540   0.45048   0.61663   -0.64583   100.56763
563   0.08536   0.44957   0.61791   -0.64531   0.08536   0.44957   0.61791   -0.64531   100.59814
564   0.08531   0.44996   0.61760   -0.64513   0.08531   0.44996   0.61760   -0.64513   100.71716
565   0.08522   0.45039   0.61806   -0.64452   0.08522   0.45039   0.61806   -0.64452   100.69580
566   0.08530   0.44926   0.61745   -0.64586   0.08530   0.44926   0.61745   -0.64586   100.61035
567   0.08530   0.45030   0.61739   -0.64504   0.08530   0.45030   0.61739   -0.64504   100.65308
568   0.08527   0.44987   0.61788   -0.64507   0.08527   0.44987   0.61788   -0.64507   100.69580
569   0.08537   0.44963   0.61705   -0.64605   0.08537   0.44963   0.61705   -0.64605   100.58899
570   0.08540   0.44984   0.61760   -0.64541   0.08540   0.44984   0.61760   -0.64541   100.68359
571   0.08531   0.44978   0.61751   -0.64534   0.08531   0.44978   0.61751   -0.64534   100.71716
572   0.08547   0.45021   0.61718   -0.64544   0.08547   0.45021   0.61718   -0.64544   100.58899
573   0.08538   0.44957   0.61800   -0.64522   0.08538   0.44957   0.61800   -0.64522   100.61951
574   0.08547   0.45000   0.61650   -0.64620   0.08547   0.45000   0.61650   -0.64620   100.74768
575   0.08537   0.45070   0.61669   -0.64556   0.08537   0.45070   0.61669   -0.64556   100.65308
576   0.08552   0.44993   0.61736   -0.64553   0.08552   0.44993   0.61736   -0.64553   100.56458
577   0.08541   0.45012   0.61785   -0.64492   0.08541   0.45012   0.61785   -0.64492   100.65308
578   0.08534   0.44939   0.61797   -0.64531   0.08534   0.44939   0.61797   -0.64531   100.75073
579   0.08532   0.44993   0.61748   -0.64547   0.08532   0.44993   0.61748   -0.64547   100.63171
580   0.08525   0.44984   0.61742   -0.64550   0.08525   0.44984   0.61742   -0.64550   100.60120
581   0.08505   0.44911   0.61705   -0.64623   0.08505   0.44911   0.61705   -0.64623   100.77209
582   0.08505   0.44932   0.61757   -0.64568   0.08505   0.44932   0.61757   -0.64568   100.72021
583   0.08517   0.45054   0.61785   -0.64464   0.08517   0.45054   0.61785   -0.64464   100.61035
584   0.08508   0.44969   0.61727   -0.64586   0.08508   0.44969   0.61727   -0.64586   100.66528
585   0.08500   0.44951   0.61840   -0.64486   0.08500   0.44951   0.61840   -0.64486   100.72021
586   0.08509   0.44984   0.61773   -0.64522   0.08509   0.44984   0.61773   -0.64522   100.58899
587   0.08502   0.45015   0.61733   -0.64528   0.08502   0.45015   0.61733   -0.64528   100.70801
588   0.08503   0.45042   0.61745   -0.64507   0.08503   0.45042   0.61745   -0.64507   100.75073
589   0.08510   0.45061   0.61748   -0.64483   0.08510   0.45061   0.61748   -0.64483   100.58899
590   0.08520   0.45137   0.61681   -0.64498   0.08520   0.45137   0.61681   -0.64498   100.65308
591   0.08531   0.45106   0.61721   -0.64480   0.08531   0.45106   0.61721   -0.64480   100.71716
592   0.08539   0.45103   0.61644   -0.64565   0.08539   0.45103   0.61644   -0.64565   100.65308
593   0.08547   0.45158   0.61705   -0.64452   0.08547   0.45158   0.61705   -0.64452   100.54626
594   0.08545   0.45152   0.61608   -0.64556   0.08545   0.45152   0.61608   -0.64556   100.63171
595   0.08548   0.45183   0.61666   -0.64480   0.08548   0.45183   0.61666   -0.64480   100.71716
596   0.08557   0.45213   0.61653   -0.64476   0.08557   0.45213   0.61653   -0.64476   100.61951
597   0.08571   0.45228   0.61721   -0.64400   0.08571   0.45228   0.61721   -0.64400   100.55542
598   0.08560   0.45262   0.61617   -0.64464   0.08560   0.45262   0.61617   -0.64464   100.65002
599   0.08545   0.45323   0.61629   -0.64409   0.08545   0.45323   0.61629   -0.64409   100.66223
600   0.08554   0.45195   0.61748   -0.64403   0.08554   0.45195   0.61748   -0.64403   100.57678
601   0.08547   0.45131   0.61760   -0.64428   0.08547   0.45131   0.61760   -0.64428   100.65308
602   0.08530   0.45222   0.61739   -0.64382   0.08530   0.45222   0.61739   -0.64382   100.69580
603   0.08538   0.45009   0.62041   -0.64245   0.08538   0.45009   0.62041   -0.64245   100.64087
604   0.08535   0.45201   0.61788   -0.64357   0.08535   0.45201   0.61788   -0.64357   100.61951
605   0.08538   0.45210   0.61736   -0.64403   0.08538   0.45210   0.61736   -0.64403   100.70496
606   0.08530   0.45201   0.61779   -0.64351   0.08530   0.45201   0.61779   -0.64351   100.64392
607   0.08534   0.45204   0.61678   -0.64464   0.08534   0.45204   0.61678   -0.64464   100.56763
608   0.08520   0.45042   0.61766   -0.64476   0.08520   0.45042   0.61766   -0.64476   100.70801
609   0.08518   0.45091   0.61751   -0.64467   0.08518   0.45091   0.61751   -0.64467   100.74158
610   0.08517   0.45088   0.61757   -0.64455   0.08517   0.45088   0.61757   -0.64455   100.60120
611   0.08522   0.45106   0.61763   -0.64440   0.08522   0.45106   0.61763   -0.64440   100.64392
612   0.08528   0.45085   0.61803   -0.64422   0.08528   0.45085   0.61803   -0.64422   100.75073
613   0.08543   0.45079   0.61791   -0.64446   0.08543   0.45079   0.61791   -0.64446   100.64087
614   0.08555   0.45177   0.61779   -0.64385   0.08555   0.45177   0.61779   -0.64385   100.53406
615   0.08541   0.45186   0.61708   -0.64440   0.08541   0.45186   0.61708   -0.64440   100.63171
616   0.08542   0.45082   0.61791   -0.64428   0.08542   0.45082   0.61791   -0.64428   100.72632
617   0.08552   0.45070   0.61818   -0.64418   0.08552   0.45070   0.61818   -0.64418   100.57678
618   0.08552   0.45085   0.61742   -0.64486   0.08552   0.45085   0.61742   -0.64486   100.59814
619   0.08545   0.45180   0.61748   -0.64391   0.08545   0.45180   0.61748   -0.64391   100.69580
620   0.08550   0.45152   0.61882   -0.64306   0.08550   0.45152   0.61882   -0.64306   100.61951
621   0.08555   0.45140   0.61763   -0.64428   0.08555   0.45140   0.61763   -0.64428   100.59814
622   0.08540   0.45204   0.61748   -0.64391   0.08540   0.45204   0.61748   -0.64391   100.67444
623   0.08530   0.45195   0.61879   -0.64263   0.08530   0.45195   0.61879   -0.64263   100.66528
624   0.08525   0.45293   0.61812   -0.64251   0.08525   0.45293   0.61812   -0.64251   100.58899
625   0.08518   0.45247   0.61751   -0.64360   0.08518   0.45247   0.61751   -0.64360   100.65308
626   0.08517   0.45146   0.61754   -0.64425   0.08517   0.45146   0.61754   -0.64425   100.69580
627   0.08526   0.45140   0.61684   -0.64504   0.08526   0.45140   0.61684   -0.64504   100.55542
628   0.08516   0.45180   0.61672   -0.64489   0.08516   0.45180   0.61672   -0.64489   100.60120
629   0.08517   0.45082   0.61684   -0.64534   0.08517   0.45082   0.61684   -0.64534   100.72937
630   0.08507   0.45170   0.61693   -0.64470   0.08507   0.45170   0.61693   -0.64470   100.72937
631   0.08524   0.45210   0.61653   -0.64470   0.08524   0.45210   0.61653   -0.64470   100.58899
632   0.08524   0.45036   0.61818   -0.64437   0.08524   0.45036   0.61818   -0.64437   100.66528
633   0.08518   0.45103   0.61815   -0.64406   0.08518   0.45103   0.61815   -0.64406   100.75073
634   0.08532   0.45109   0.61800   -0.64403   0.08532   0.45109   0.61800   -0.64403   100.59814
635   0.08534   0.45109   0.61791   -0.64418   0.08534   0.45109   0.61791   -0.64418   100.63171
636   0.08533   0.45058   0.61812   -0.64437   0.08533   0.45058   0.61812   -0.64437   100.67444
637   0.08551   0.45061   0.61892   -0.64345   0.08551   0.45061   0.61892   -0.64345   100.58594
638   0.08542   0.45158   0.61870   -0.64315   0.08542   0.45158   0.61870   -0.64315   100.54626
639   0.08540   0.45106   0.61733   -0.64464   0.08540   0.45106   0.61733   -0.64464   100.63171
640   0.08535   0.45137   0.61763   -0.64422   0.08535   0.45137   0.61763   -0.64422   100.65308
641   0.08546   0.45128   0.61895   -0.64302   0.08546   0.45128   0.61895   -0.64302   100.56763
642   0.08551   0.45186   0.61788   -0.64364   0.08551   0.45186   0.61788   -0.64364   100.60730
643   0.08536   0.45134   0.61910   -0.64290   0.08536   0.45134   0.61910   -0.64290   100.67444
644   0.08535   0.45183   0.61794   -0.64367   0.08535   0.45183   0.61794   -0.64367   100.63171
645   0.08525   0.45201   0.61843   -0.64296   0.08525   0.45201   0.61843   -0.64296   100.61035
646   0.08523   0.45146   0.61773   -0.64397   0.08523   0.45146   0.61773   -0.64397   100.70801
647   0.08520   0.45186   0.61718   -0.64412   0.08520   0.45186   0.61718   -0.64412   100.73853
648   0.08523   0.45152   0.61846   -0.64342   0.08523   0.45152   0.61846   -0.64342   100.57983
649   0.08518   0.45146   0.61888   -0.64302   0.08518   0.45146   0.61888   -0.64302   100.65308
650   0.08509   0.45067   0.61895   -0.64348   0.08509   0.45067   0.61895   -0.64348   100.76294
651   0.08516   0.45149   0.61773   -0.64403   0.08516   0.45149   0.61773   -0.64403   100.63171
652   0.08516   0.45058   0.61867   -0.64382   0.08516   0.45058   0.61867   -0.64382   100.63171
653   0.08514   0.45103   0.61800   -0.64412   0.08514   0.45103   0.61800   -0.64412   100.67749
654   0.08521   0.45143   0.61870   -0.64324   0.08521   0.45143   0.61870   -0.64324   100.67444
655   0.08539   0.45116   0.61834   -0.64364   0.08539   0.45116   0.61834   -0.64364   100.65308
656   0.08547   0.45070   0.61885   -0.64354   0.08547   0.45070   0.61885   -0.64354   100.64087
657   0.08540   0.45030   0.61858   -0.64418   0.08540   0.45030   0.61858   -0.64418   100.66223
658   0.08543   0.45061   0.61855   -0.64382   0.08543   0.45061   0.61855   -0.64382   100.59814
659   0.08543   0.45021   0.61907   -0.64357   0.08543   0.45021   0.61907   -0.64357   100.65308
660   0.08538   0.44984   0.61885   -0.64406   0.08538   0.44984   0.61885   -0.64406   100.74768
661   0.08541   0.44960   0.61953   -0.64360   0.08541   0.44960   0.61953   -0.64360   100.65308
662   0.08557   0.45003   0.61907   -0.64385   0.08557   0.45003   0.61907   -0.64385   100.58594
663   0.08538   0.45009   0.61849   -0.64440   0.08538   0.45009   0.61849   -0.64440   100.66223
664   0.08527   0.44978   0.61910   -0.64388   0.08527   0.44978   0.61910   -0.64388   100.75073
665   0.08539   0.44990   0.61876   -0.64418   0.08539   0.44990   0.61876   -0.64418   100.61035
666   0.08533   0.44960   0.61815   -0.64489   0.08533   0.44960   0.61815   -0.64489   100.59814
667   0.08516   0.44978   0.61876   -0.64428   0.08516   0.44978   0.61876   -0.64428   100.72021
668   0.08516   0.44951   0.61971   -0.64357   0.08516   0.44951   0.61971   -0.64357   100.66528
669   0.08520   0.44993   0.61837   -0.64455   0.08520   0.44993   0.61837   -0.64455   100.63171
670   0.08514   0.44926   0.61928   -0.64412   0.08514   0.44926   0.61928   -0.64412   100.67749
671   0.08505   0.44923   0.61904   -0.64434   0.08505   0.44923   0.61904   -0.64434   100.70801
672   0.08516   0.44996   0.61956   -0.64333   0.08516   0.44996   0.61956   -0.64333   100.65308
673   0.08508   0.44908   0.61849   -0.64489   0.08508   0.44908   0.61849   -0.64489   100.68665
674   0.08514   0.44917   0.61895   -0.64446   0.08514   0.44917   0.61895   -0.64446   100.69885
675   0.08531   0.44984   0.61965   -0.64339   0.08531   0.44984   0.61965   -0.64339   100.58899
676   0.08552   0.44966   0.61922   -0.64394   0.08552   0.44966   0.61922   -0.64394   100.62866
677   0.08540   0.44951   0.61824   -0.64504   0.08540   0.44951   0.61824   -0.64504   100.69580
678   0.08539   0.44942   0.61864   -0.64464   0.08539   0.44942   0.61864   -0.64464   100.69580
679   0.08551   0.45036   0.61852   -0.64409   0.08551   0.45036   0.61852   -0.64409   100.52185
680   0.08548   0.44914   0.61922   -0.64431   0.08548   0.44914   0.61922   -0.64431   100.65308
681   0.08530   0.44984   0.61797   -0.64501   0.08530   0.44984   0.61797   -0.64501   100.69580
682   0.08545   0.44945   0.61928   -0.64397   0.08545   0.44945   0.61928   -0.64397   100.61951
683   0.08551   0.44893   0.61940   -0.64412   0.08551   0.44893   0.61940   -0.64412   100.61951
684   0.08555   0.44966   0.61834   -0.64461   0.08555   0.44966   0.61834   -0.64461   100.68359
685   0.08539   0.44890   0.62011   -0.64354   0.08539   0.44890   0.62011   -0.64354   100.70496
686   0.08552   0.44887   0.61931   -0.64434   0.08552   0.44887   0.61931   -0.64434   100.60730
687   0.08537   0.44981   0.61916   -0.64379   0.08537   0.44981   0.61916   -0.64379   100.61951
688   0.08530   0.44960   0.61895   -0.64415   0.08530   0.44960   0.61895   -0.64415   100.68665
689   0.08533   0.44847   0.61986   -0.64412   0.08533   0.44847   0.61986   -0.64412   100.66223
690   0.08531   0.44887   0.61983   -0.64388   0.08531   0.44887   0.61983   -0.64388   100.64087
691   0.08523   0.44926   0.61907   -0.64425   0.08523   0.44926   0.61907   -0.64425   100.69580
692   0.08534   0.44990   0.61907   -0.64385   0.08534   0.44990   0.61907   -0.64385   100.58899
693   0.08541   0.44954   0.61962   -0.64364   0.08541   0.44954   0.61962   -0.64364   100.63171
694   0.08530   0.45027   0.61818   -0.64446   0.08530   0.45027   0.61818   -0.64446   100.72937
695   0.08530   0.45018   0.61907   -0.64364   0.08530   0.45018   0.61907   -0.64364   100.68665
696   0.08552   0.45027   0.61940   -0.64336   0.08552   0.45027   0.61940   -0.64336   100.55542
697   0.08535   0.45003   0.61898   -0.64400   0.08535   0.45003   0.61898   -0.64400   100.63171
698   0.08546   0.44993   0.61876   -0.64406   0.08546   0.44993   0.61876   -0.64406   100.75989
699   0.08556   0.45146   0.61773   -0.64406   0.08556   0.45146   0.61773   -0.64406   100.60730
700   0.08559   0.45030   0.61882   -0.64397   0.08559   0.45030   0.61882   -0.64397   100.55542
701   0.08551   0.45039   0.61834   -0.64422   0.08551   0.45039   0.61834   -0.64422   100.65308
702   0.08542   0.44920   0.61898   -0.64431   0.08542   0.44920   0.61898   -0.64431   100.74768
703   0.08558   0.45058   0.61907   -0.64339   0.08558   0.45058   0.61907   -0.64339   100.67139
704   0.08554   0.45042   0.61919   -0.64348   0.08554   0.45042   0.61919   -0.64348   100.59814
705   0.08554   0.45024   0.61867   -0.64403   0.08554   0.45024   0.61867   -0.64403   100.67139
706   0.08539   0.44948   0.61928   -0.64397   0.08539   0.44948   0.61928   -0.64397   100.64087
707   0.08540   0.45073   0.61843   -0.64379   0.08540   0.45073   0.61843   -0.64379   100.63171
708   0.08521   0.44966   0.61864   -0.64431   0.08521   0.44966   0.61864   -0.64431   100.71716
709   0.08516   0.44975   0.61907   -0.64409   0.08516   0.44975   0.61907   -0.64409   100.67444
710   0.08514   0.44969   0.61962   -0.64348   0.08514   0.44969   0.61962   -0.64348   100.60120
711   0.08510   0.44926   0.61934   -0.64406   0.08510   0.44926   0.61934   -0.64406   100.68665
712   0.08497   0.44945   0.61861   -0.64467   0.08497   0.44945   0.61861   -0.64467   100.78430
713   0.08498   0.44899   0.62026   -0.64342   0.08498   0.44899   0.62026   -0.64342   100.60120
714   0.08496   0.44859   0.61980   -0.64412   0.08496   0.44859   0.61980   -0.64412   100.59204
715   0.08487   0.44819   0.61992   -0.64431   0.08487   0.44819   0.61992   -0.64431   100.77515
716   0.08486   0.44838   0.61922   -0.64483   0.08486   0.44838   0.61922   -0.64483   100.69885
717   0.08508   0.44923   0.61965   -0.64379   0.08508   0.44923   0.61965   -0.64379   100.57983
718   0.08508   0.44856   0.62011   -0.64391   0.08508   0.44856   0.62011   -0.64391   100.70801
719   0.08511   0.44987   0.61892   -0.64388   0.08511   0.44987   0.61892   -0.64388   100.77209
720   0.08532   0.44826   0.61977   -0.64434   0.08532   0.44826   0.61977   -0.64434   100.65308
721   0.08527   0.44890   0.61974   -0.64382   0.08527   0.44890   0.61974   -0.64382   100.61035
722   0.08522   0.44862   0.61950   -0.64431   0.08522   0.44862   0.61950   -0.64431   100.67444
723   0.08534   0.44914   0.61940   -0.64391   0.08534   0.44914   0.61940   -0.64391   100.63171
724   0.08549   0.44951   0.61977   -0.64348   0.08549   0.44951   0.61977   -0.64348   100.59814
725   0.08552   0.44957   0.61831   -0.64476   0.08552   0.44957   0.61831   -0.64476   100.66223
726   0.08552   0.44881   0.61919   -0.64446   0.08552   0.44881   0.61919   -0.64446   100.62866
727   0.08564   0.44957   0.61962   -0.64367   0.08564   0.44957   0.61962   -0.64367   100.53406
728   0.08559   0.44856   0.61904   -0.64476   0.08559   0.44856   0.61904   -0.64476   100.61951
729   0.08541   0.44942   0.61892   -0.64437   0.08541   0.44942   0.61892   -0.64437   100.68359
730   0.08548   0.44877   0.61953   -0.64415   0.08548   0.44877   0.61953   -0.64415   100.66223
731   0.08535   0.44801   0.62011   -0.64422   0.08535   0.44801   0.62011   -0.64422   100.58899
732   0.08530   0.44850   0.61946   -0.64452   0.08530   0.44850   0.61946   -0.64452   100.68665
733   0.08528   0.44859   0.61971   -0.64403   0.08528   0.44859   0.61971   -0.64403   100.75073
734   0.08537   0.44914   0.61989   -0.64367   0.08537   0.44914   0.61989   -0.64367   100.54626
735   0.08528   0.44908   0.61916   -0.64428   0.08528   0.44908   0.61916   -0.64428   100.61035
736   0.08526   0.44813   0.61977   -0.64449   0.08526   0.44813   0.61977   -0.64449   100.73853
737   0.08531   0.44801   0.61998   -0.64434   0.08531   0.44801   0.61998   -0.64434   100.61951
738   0.08540   0.44783   0.61940   -0.64495   0.08540   0.44783   0.61940   -0.64495   100.63171
739   0.08532   0.44856   0.61861   -0.64510   0.08532   0.44856   0.61861   -0.64510   100.66528
740   0.08533   0.44798   0.62023   -0.64400   0.08533   0.44798   0.62023   -0.64400   100.70801
741   0.08558   0.44859   0.61855   -0.64507   0.08558   0.44859   0.61855   -0.64507   100.57678
742   0.08546   0.44856   0.61940   -0.64449   0.08546   0.44856   0.61940   -0.64449   100.66223
743   0.08541   0.44841   0.61959   -0.64446   0.08541   0.44841   0.61959   -0.64446   100.69580
744   0.08547   0.44890   0.61992   -0.64373   0.08547   0.44890   0.61992   -0.64373   100.63171
745   0.08543   0.44905   0.61919   -0.64434   0.08543   0.44905   0.61919   -0.64434   100.66223
746   0.08551   0.44960   0.61812   -0.64495   0.08551   0.44960   0.61812   -0.64495   100.71716
747   0.08552   0.45039   0.61870   -0.64394   0.08552   0.45039   0.61870   -0.64394   100.59814
748   0.08553   0.44969   0.61873   -0.64440   0.08553   0.44969   0.61873   -0.64440   100.56458
749   0.08539   0.44939   0.61895   -0.64431   0.08539   0.44939   0.61895   -0.64431   100.67444
750   0.08538   0.44987   0.61974   -0.64327   0.08538   0.44987   0.61974   -0.64327   100.68359
751   0.08541   0.44887   0.61892   -0.64467   0.08541   0.44887   0.61892   -0.64467   100.58899
752   0.08534   0.44960   0.61821   -0.64483   0.08534   0.44960   0.61821   -0.64483   100.55542
753   0.08520   0.44871   0.61852   -0.64516   0.08520   0.44871   0.61852   -0.64516   100.70801
754   0.08519   0.44877   0.61931   -0.64449   0.08519   0.44877   0.61931   -0.64449   100.66528
755   0.08516   0.44838   0.61953   -0.64446   0.08516   0.44838   0.61953   -0.64446   100.61035
756   0.08509   0.44920   0.61882   -0.64467   0.08509   0.44920   0.61882   -0.64467   100.64392
757   0.08514   0.44856   0.61986   -0.64403   0.08514   0.44856   0.61986   -0.64403   100.68665
758   0.08517   0.44871   0.61992   -0.64382   0.08517   0.44871   0.61992   -0.64382   100.63171
759   0.08512   0.44859   0.62023   -0.64364   0.08512   0.44859   0.62023   -0.64364   100.61035
760   0.08511   0.44884   0.61950   -0.64415   0.08511   0.44884   0.61950   -0.64415   100.70801
761   0.08530   0.44954   0.61940   -0.64391   0.08530   0.44954   0.61940   -0.64391   100.61035
762   0.08536   0.44859   0.61940   -0.64443   0.08536   0.44859   0.61940   -0.64443   100.61951
763   0.08531   0.44902   0.61879   -0.64495   0.08531   0.44902   0.61879   -0.64495   100.64087
764   0.08531   0.44929   0.61925   -0.64412   0.08531   0.44929   0.61925   -0.64412   100.68665
765   0.08541   0.44899   0.61974   -0.64385   0.08541   0.44899   0.61974   -0.64385   100.58899
766   0.08540   0.44835   0.61943   -0.64458   0.08540   0.44835   0.61943   -0.64458   100.66223
767   0.08537   0.44823   0.61983   -0.64418   0.08537   0.44823   0.61983   -0.64418   100.73853
768   0.08544   0.44798   0.61937   -0.64489   0.08544   0.44798   0.61937   -0.64489   100.61951
769   0.08548   0.44865   0.61950   -0.64434   0.08548   0.44865   0.61950   -0.64434   100.55542
770   0.08552   0.44923   0.61934   -0.64412   0.08552   0.44923   0.61934   -0.64412   100.70496
771   0.08536   0.44826   0.62004   -0.64412   0.08536   0.44826   0.62004   -0.64412   100.75073
772   0.08530   0.44862   0.62029   -0.64364   0.08530   0.44862   0.62029   -0.64364   100.56763
773   0.08514   0.44832   0.61943   -0.64461   0.08514   0.44832   0.61943   -0.64461   100.66528
774   0.08510   0.44780   0.62029   -0.64409   0.08510   0.44780   0.62029   -0.64409   100.70801
775   0.08508   0.44826   0.61992   -0.64434   0.08508   0.44826   0.61992   -0.64434   100.66528
776   0.08515   0.44807   0.62014   -0.64400   0.08515   0.44807   0.62014   -0.64400   100.68665
777   0.08512   0.44801   0.62014   -0.64415   0.08512   0.44801   0.62014   -0.64415   100.68665
778   0.08521   0.44783   0.62081   -0.64364   0.08521   0.44783   0.62081   -0.64364   100.66528
779   0.08520   0.44789   0.62023   -0.64431   0.08520   0.44789   0.62023   -0.64431   100.58899
780   0.08507   0.44743   0.62014   -0.64455   0.08507   0.44743   0.62014   -0.64455   100.75073
781   0.08512   0.44768   0.62004   -0.64452   0.08512   0.44768   0.62004   -0.64452   100.74158
782   0.08530   0.44789   0.61989   -0.64455   0.08530   0.44789   0.61989   -0.64455   100.58899
783   0.08539   0.44816   0.61940   -0.64458   0.08539   0.44816   0.61940   -0.64458   100.65308
784   0.08533   0.44786   0.61971   -0.64470   0.08533   0.44786   0.61971   -0.64470   100.73853
785   0.08544   0.44816   0.61974   -0.64440   0.08544   0.44816   0.61974   -0.64440   100.63171
786   0.08553   0.44874   0.61950   -0.64428   0.08553   0.44874   0.61950   -0.64428   100.57678
787   0.08546   0.44813   0.61925   -0.64492   0.08546   0.44813   0.61925   -0.64492   100.70496
788   0.08541   0.44792   0.61907   -0.64522   0.08541   0.44792   0.61907   -0.64522   100.70496
789   0.08543   0.44911   0.62011   -0.64339   0.08543   0.44911   0.62011   -0.64339   100.61951
790   0.08555   0.44920   0.61864   -0.64464   0.08555   0.44920   0.61864   -0.64464   100.59814
791   0.08550   0.44905   0.61870   -0.64486   0.08550   0.44905   0.61870   -0.64486   100.68359
792   0.08549   0.44911   0.61843   -0.64498   0.08549   0.44911   0.61843   -0.64498   100.64087
793   0.08545   0.44942   0.61916   -0.64409   0.08545   0.44942   0.61916   -0.64409   100.65308
794   0.08528   0.44981   0.61773   -0.64522   0.08528   0.44981   0.61773   -0.64522   100.64392
795   0.08528   0.44978   0.61831   -0.64449   0.08528   0.44978   0.61831   -0.64449   100.64392
796   0.08527   0.45006   0.61831   -0.64461   0.08527   0.45006   0.61831   -0.64461   100.57983
797   0.08514   0.45012   0.61837   -0.64428   0.08514   0.45012   0.61837   -0.64428   100.67749
798   0.08509   0.44957   0.61843   -0.64458   0.08509   0.44957   0.61843   -0.64458   100.72937
799   0.08517   0.45027   0.61782   -0.64492   0.08517   0.45027   0.61782   -0.64492   100.60120
800   0.08523   0.45094   0.61815   -0.64400   0.08523   0.45094   0.61815   -0.64400   100.60120
801   0.08508   0.44948   0.61763   -0.64553   0.08508   0.44948   0.61763   -0.64553   100.77209
802   0.08502   0.45021   0.61711   -0.64547   0.08502   0.45021   0.61711   -0.64547   100.69885
803   0.08519   0.45320   0.61596   -0.64464   0.08519   0.45320   0.61596   -0.64464   100.54626
804   0.08526   0.45109   0.61696   -0.64507   0.08526   0.45109   0.61696   -0.64507   100.62256
