Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1348   0.08460   -0.78942   -0.51820   0.32929   0.08460   -0.78942   -0.51820   0.32929   99.28284
1349   0.08458   -0.79046   -0.51769   0.32780   0.08458   -0.79046   -0.51769   0.32780   99.28284
1350   0.08463   -0.79073   -0.51701   0.32810   0.08463   -0.79073   -0.51701   0.32810   99.31641
1351   0.08466   -0.79003   -0.51772   0.32844   0.08466   -0.79003   -0.51772   0.32844   99.29504
1352   0.08473   -0.79022   -0.51781   0.32792   0.08473   -0.79022   -0.51781   0.32792   99.20959
1353   0.08472   -0.79080   -0.51711   0.32783   0.08472   -0.79080   -0.51711   0.32783   99.28589
1354   0.08457   -0.79043   -0.51808   0.32691   0.08457   -0.79043   -0.51808   0.32691   99.39270
1355   0.08467   -0.79083   -0.51671   0.32823   0.08467   -0.79083   -0.51671   0.32823   99.30725
1356   0.08471   -0.79006   -0.51756   0.32853   0.08471   -0.79006   -0.51756   0.32853   99.23096
1357   0.08446   -0.79070   -0.51720   0.32768   0.08446   -0.79070   -0.51720   0.32768   99.39270
1358   0.08445   -0.79107   -0.51656   0.32801   0.08445   -0.79107   -0.51656   0.32801   99.36829
1359   0.08449   -0.79000   -0.51817   0.32817   0.08449   -0.79000   -0.51817   0.32817   99.26147
1360   0.08446   -0.79022   -0.51762   0.32823   0.08446   -0.79022   -0.51762   0.32823   99.28284
1361   0.08444   -0.79098   -0.51762   0.32640   0.08444   -0.79098   -0.51762   0.32640   99.31641
1362   0.08444   -0.79040   -0.51711   0.32853   0.08444   -0.79040   -0.51711   0.32853   99.32556
1363   0.08442   -0.78979   -0.51817   0.32844   0.08442   -0.78979   -0.51817   0.32844   99.27063
1364   0.08428   -0.79037   -0.51720   0.32850   0.08428   -0.79037   -0.51720   0.32850   99.36829
1365   0.08429   -0.78973   -0.51851   0.32786   0.08429   -0.78973   -0.51851   0.32786   99.30420
1366   0.08431   -0.79019   -0.51744   0.32871   0.08431   -0.79019   -0.51744   0.32871   99.22791
1367   0.08438   -0.78997   -0.51860   0.32728   0.08438   -0.78997   -0.51860   0.32728   99.31641
1368   0.08451   -0.79015   -0.51814   0.32765   0.08451   -0.79015   -0.51814   0.32765   99.35913
1369   0.08463   -0.78948   -0.51888   0.32817   0.08463   -0.78948   -0.51888   0.32817   99.27368
1370   0.08465   -0.79055   -0.51704   0.32820   0.08465   -0.79055   -0.51704   0.32820   99.31641
1371   0.08458   -0.79043   -0.51726   0.32814   0.08458   -0.79043   -0.51726   0.32814   99.34998
1372   0.08473   -0.79031   -0.51704   0.32887   0.08473   -0.79031   -0.51704   0.32887   99.30725
1373   0.08474   -0.78964   -0.51808   0.32905   0.08474   -0.78964   -0.51808   0.32905   99.23096
1374   0.08467   -0.78954   -0.51897   0.32762   0.08467   -0.78954   -0.51897   0.32762   99.31641
1375   0.08468   -0.79086   -0.51625   0.32893   0.08468   -0.79086   -0.51625   0.32893   99.37134
1376   0.08473   -0.78982   -0.51781   0.32890   0.08473   -0.78982   -0.51781   0.32890   99.27368
1377   0.08464   -0.79028   -0.51738   0.32826   0.08464   -0.79028   -0.51738   0.32826   99.26147
1378   0.08458   -0.79058   -0.51793   0.32698   0.08458   -0.79058   -0.51793   0.32698   99.33777
1379   0.08457   -0.79040   -0.51729   0.32838   0.08457   -0.79040   -0.51729   0.32838   99.30420
1380   0.08462   -0.79028   -0.51704   0.32902   0.08462   -0.79028   -0.51704   0.32902   99.27368
1381   0.08454   -0.79012   -0.51784   0.32801   0.08454   -0.79012   -0.51784   0.32801   99.30420
1382   0.08452   -0.79034   -0.51790   0.32765   0.08452   -0.79034   -0.51790   0.32765   99.34998
1383   0.08458   -0.79000   -0.51817   0.32783   0.08458   -0.79000   -0.51817   0.32783   99.28284
1384   0.08458   -0.79046   -0.51735   0.32835   0.08458   -0.79046   -0.51735   0.32835   99.32861
1385   0.08440   -0.79083   -0.51732   0.32725   0.08440   -0.79083   -0.51732   0.32725   99.38049
1386   0.08447   -0.79006   -0.51762   0.32875   0.08447   -0.79006   -0.51762   0.32875   99.29504
1387   0.08455   -0.79019   -0.51753   0.32835   0.08455   -0.79019   -0.51753   0.32835   99.26147
1388   0.08456   -0.79003   -0.51784   0.32838   0.08456   -0.79003   -0.51784   0.32838   99.37134
1389   0.08471   -0.79052   -0.51714   0.32823   0.08471   -0.79052   -0.51714   0.32823   99.34998
1390   0.08475   -0.79015   -0.51762   0.32832   0.08475   -0.79015   -0.51762   0.32832   99.20959
1391   0.08466   -0.78979   -0.51839   0.32789   0.08466   -0.78979   -0.51839   0.32789   99.26453
1392   0.08470   -0.79052   -0.51790   0.32679   0.08470   -0.79052   -0.51790   0.32679   99.37134
1393   0.08464   -0.79006   -0.51814   0.32762   0.08464   -0.79006   -0.51814   0.32762   99.30725
1394   0.08479   -0.79061   -0.51750   0.32743   0.08479   -0.79061   -0.51750   0.32743   99.22180
1395   0.08466   -0.78948   -0.51912   0.32749   0.08466   -0.78948   -0.51912   0.32749   99.30725
1396   0.08465   -0.79000   -0.51778   0.32844   0.08465   -0.79000   -0.51778   0.32844   99.40491
1397   0.08464   -0.79034   -0.51805   0.32743   0.08464   -0.79034   -0.51805   0.32743   99.29504
1398   0.08463   -0.79037   -0.51778   0.32783   0.08463   -0.79037   -0.51778   0.32783   99.28589
1399   0.08447   -0.79015   -0.51790   0.32777   0.08447   -0.79015   -0.51790   0.32777   99.34692
1400   0.08440   -0.79089   -0.51756   0.32661   0.08440   -0.79089   -0.51756   0.32661   99.30420
1401   0.08432   -0.79052   -0.51762   0.32737   0.08432   -0.79052   -0.51762   0.32737   99.28284
1402   0.08423   -0.79092   -0.51762   0.32664   0.08423   -0.79092   -0.51762   0.32664   99.30420
1403   0.08417   -0.79070   -0.51753   0.32713   0.08417   -0.79070   -0.51753   0.32713   99.32556
1404   0.08427   -0.79049   -0.51741   0.32777   0.08427   -0.79049   -0.51741   0.32777   99.27063
1405   0.08414   -0.79080   -0.51689   0.32807   0.08414   -0.79080   -0.51689   0.32807   99.30115
1406   0.08404   -0.79052   -0.51769   0.32765   0.08404   -0.79052   -0.51769   0.32765   99.36523
1407   0.08432   -0.79049   -0.51811   0.32670   0.08432   -0.79049   -0.51811   0.32670   99.24927
1408   0.08426   -0.78994   -0.51833   0.32743   0.08426   -0.78994   -0.51833   0.32743   99.29199
1409   0.08425   -0.79046   -0.51778   0.32707   0.08425   -0.79046   -0.51778   0.32707   99.34692
1410   0.08439   -0.79037   -0.51781   0.32728   0.08439   -0.79037   -0.51781   0.32728   99.38965
1411   0.08459   -0.79009   -0.51772   0.32829   0.08459   -0.79009   -0.51772   0.32829   99.21875
1412   0.08450   -0.79019   -0.51820   0.32746   0.08450   -0.79019   -0.51820   0.32746   99.26147
1413   0.08446   -0.79058   -0.51756   0.32746   0.08446   -0.79058   -0.51756   0.32746   99.36829
1414   0.08464   -0.79116   -0.51628   0.32783   0.08464   -0.79116   -0.51628   0.32783   99.32861
1415   0.08476   -0.79073   -0.51784   0.32673   0.08476   -0.79073   -0.51784   0.32673   99.22180
1416   0.08467   -0.79089   -0.51756   0.32643   0.08467   -0.79089   -0.51756   0.32643   99.31641
1417   0.08471   -0.79077   -0.51735   0.32740   0.08471   -0.79077   -0.51735   0.32740   99.31641
1418   0.08478   -0.79070   -0.51753   0.32707   0.08478   -0.79070   -0.51753   0.32707   99.27368
1419   0.08468   -0.79080   -0.51765   0.32682   0.08468   -0.79080   -0.51765   0.32682   99.29504
1420   0.08457   -0.79119   -0.51659   0.32768   0.08457   -0.79119   -0.51659   0.32768   99.32861
1421   0.08459   -0.79098   -0.51665   0.32774   0.08459   -0.79098   -0.51665   0.32774   99.27368
1422   0.08459   -0.79080   -0.51680   0.32810   0.08459   -0.79080   -0.51680   0.32810   99.29504
1423   0.08458   -0.79122   -0.51738   0.32600   0.08458   -0.79122   -0.51738   0.32600   99.35913
1424   0.08460   -0.79110   -0.51610   0.32859   0.08460   -0.79110   -0.51610   0.32859   99.29504
1425   0.08465   -0.79064   -0.51662   0.32881   0.08465   -0.79064   -0.51662   0.32881   99.26453
1426   0.08454   -0.79064   -0.51695   0.32810   0.08454   -0.79064   -0.51695   0.32810   99.32556
1427   0.08454   -0.79049   -0.51723   0.32823   0.08454   -0.79049   -0.51723   0.32823   99.40186
1428   0.08454   -0.79089   -0.51671   0.32804   0.08454   -0.79089   -0.51671   0.32804   99.26147
1429   0.08462   -0.79046   -0.51698   0.32853   0.08462   -0.79046   -0.51698   0.32853   99.27368
1430   0.08456   -0.79095   -0.51659   0.32804   0.08456   -0.79095   -0.51659   0.32804   99.38049
1431   0.08470   -0.79104   -0.51634   0.32841   0.08470   -0.79104   -0.51634   0.32841   99.34998
1432   0.08477   -0.79028   -0.51741   0.32823   0.08477   -0.79028   -0.51741   0.32823   99.22180
1433   0.08473   -0.79116   -0.51643   0.32765   0.08473   -0.79116   -0.51643   0.32765   99.31641
1434   0.08473   -0.79095   -0.51665   0.32804   0.08473   -0.79095   -0.51665   0.32804   99.32861
1435   0.08477   -0.79092   -0.51653   0.32804   0.08477   -0.79092   -0.51653   0.32804   99.25232
1436   0.08472   -0.79092   -0.51607   0.32899   0.08472   -0.79092   -0.51607   0.32899   99.30725
1437   0.08463   -0.79064   -0.51732   0.32774   0.08463   -0.79064   -0.51732   0.32774   99.30725
1438   0.08471   -0.79141   -0.51601   0.32807   0.08471   -0.79141   -0.51601   0.32807   99.25232
1439   0.08473   -0.79119   -0.51619   0.32817   0.08473   -0.79119   -0.51619   0.32817   99.26453
1440   0.08465   -0.79131   -0.51619   0.32774   0.08465   -0.79131   -0.51619   0.32774   99.34998
1441   0.08445   -0.79019   -0.51765   0.32832   0.08445   -0.79019   -0.51765   0.32832   99.34692
1442   0.08445   -0.79083   -0.51604   0.32911   0.08445   -0.79083   -0.51604   0.32911   99.26147
1443   0.08440   -0.79073   -0.51701   0.32789   0.08440   -0.79073   -0.51701   0.32789   99.31641
1444   0.08431   -0.79101   -0.51656   0.32801   0.08431   -0.79101   -0.51656   0.32801   99.38049
1445   0.08440   -0.79070   -0.51683   0.32826   0.08440   -0.79070   -0.51683   0.32826   99.31641
1446   0.08443   -0.79067   -0.51637   0.32902   0.08443   -0.79067   -0.51637   0.32902   99.22791
1447   0.08428   -0.79025   -0.51765   0.32823   0.08428   -0.79025   -0.51765   0.32823   99.29199
1448   0.08432   -0.79067   -0.51662   0.32875   0.08432   -0.79067   -0.51662   0.32875   99.38049
1449   0.08432   -0.79012   -0.51738   0.32871   0.08432   -0.79012   -0.51738   0.32871   99.28284
1450   0.08434   -0.79022   -0.51708   0.32881   0.08434   -0.79022   -0.51708   0.32881   99.27063
1451   0.08433   -0.79058   -0.51726   0.32771   0.08433   -0.79058   -0.51726   0.32771   99.34692
1452   0.08450   -0.79086   -0.51637   0.32853   0.08450   -0.79086   -0.51637   0.32853   99.29504
1453   0.08461   -0.79080   -0.51692   0.32792   0.08461   -0.79080   -0.51692   0.32792   99.23096
1454   0.08462   -0.79061   -0.51698   0.32826   0.08462   -0.79061   -0.51698   0.32826   99.32861
1455   0.08460   -0.79073   -0.51701   0.32795   0.08460   -0.79073   -0.51701   0.32795   99.34998
1456   0.08470   -0.79101   -0.51610   0.32868   0.08470   -0.79101   -0.51610   0.32868   99.29504
1457   0.08464   -0.79061   -0.51711   0.32792   0.08464   -0.79061   -0.51711   0.32792   99.28589
1458   0.08457   -0.79147   -0.51555   0.32826   0.08457   -0.79147   -0.51555   0.32826   99.37134
1459   0.08474   -0.79116   -0.51619   0.32804   0.08474   -0.79116   -0.51619   0.32804   99.25232
1460   0.08468   -0.79070   -0.51668   0.32847   0.08468   -0.79070   -0.51668   0.32847   99.26453
1461   0.08457   -0.79107   -0.51662   0.32789   0.08457   -0.79107   -0.51662   0.32789   99.37134
1462   0.08454   -0.79128   -0.51640   0.32756   0.08454   -0.79128   -0.51640   0.32756   99.32556
1463   0.08449   -0.79058   -0.51683   0.32847   0.08449   -0.79058   -0.51683   0.32847   99.24927
1464   0.08429   -0.79104   -0.51671   0.32740   0.08429   -0.79104   -0.51671   0.32740   99.31335
1465   0.08429   -0.79049   -0.51744   0.32780   0.08429   -0.79049   -0.51744   0.32780   99.40186
1466   0.08448   -0.79055   -0.51759   0.32774   0.08448   -0.79055   -0.51759   0.32774   99.29504
1467   0.08455   -0.79067   -0.51698   0.32795   0.08455   -0.79067   -0.51698   0.32795   99.24011
1468   0.08439   -0.79159   -0.51607   0.32752   0.08439   -0.79159   -0.51607   0.32752   99.27063
1469   0.08437   -0.79009   -0.51744   0.32875   0.08437   -0.79009   -0.51744   0.32875   99.32556
1470   0.08443   -0.79107   -0.51592   0.32905   0.08443   -0.79107   -0.51592   0.32905   99.22791
1471   0.08435   -0.79061   -0.51619   0.32954   0.08435   -0.79061   -0.51619   0.32954   99.30420
1472   0.08435   -0.79058   -0.51668   0.32881   0.08435   -0.79058   -0.51668   0.32881   99.31335
1473   0.08446   -0.79089   -0.51601   0.32911   0.08446   -0.79089   -0.51601   0.32911   99.32556
1474   0.08461   -0.79128   -0.51619   0.32792   0.08461   -0.79128   -0.51619   0.32792   99.27368
1475   0.08460   -0.79098   -0.51646   0.32832   0.08460   -0.79098   -0.51646   0.32832   99.33777
1476   0.08468   -0.79080   -0.51607   0.32939   0.08468   -0.79080   -0.51607   0.32939   99.28589
1477   0.08478   -0.79156   -0.51518   0.32875   0.08478   -0.79156   -0.51518   0.32875   99.20959
1478   0.08467   -0.79031   -0.51613   0.33045   0.08467   -0.79031   -0.51613   0.33045   99.35913
1479   0.08467   -0.79073   -0.51622   0.32917   0.08467   -0.79073   -0.51622   0.32917   99.34998
1480   0.08477   -0.79070   -0.51625   0.32893   0.08477   -0.79070   -0.51625   0.32893   99.26453
1481   0.08466   -0.79049   -0.51674   0.32899   0.08466   -0.79049   -0.51674   0.32899   99.26453
1482   0.08463   -0.79067   -0.51708   0.32795   0.08463   -0.79067   -0.51708   0.32795   99.38049
1483   0.08459   -0.79125   -0.51552   0.32905   0.08459   -0.79125   -0.51552   0.32905   99.30725
1484   0.08474   -0.79070   -0.51634   0.32899   0.08474   -0.79070   -0.51634   0.32899   99.23096
1485   0.08446   -0.79043   -0.51662   0.32905   0.08446   -0.79043   -0.51662   0.32905   99.35913
1486   0.08441   -0.79089   -0.51656   0.32798   0.08441   -0.79089   -0.51656   0.32798   99.35913
1487   0.08435   -0.79101   -0.51573   0.32939   0.08435   -0.79101   -0.51573   0.32939   99.29199
1488   0.08440   -0.79070   -0.51634   0.32911   0.08440   -0.79070   -0.51634   0.32911   99.24927
1489   0.08431   -0.79031   -0.51732   0.32823   0.08431   -0.79031   -0.51732   0.32823   99.29199
1490   0.08425   -0.79073   -0.51625   0.32881   0.08425   -0.79073   -0.51625   0.32881   99.32556
1491   0.08438   -0.79070   -0.51668   0.32847   0.08438   -0.79070   -0.51668   0.32847   99.27063
1492   0.08424   -0.79046   -0.51653   0.32945   0.08424   -0.79046   -0.51653   0.32945   99.35608
1493   0.08436   -0.79055   -0.51717   0.32795   0.08436   -0.79055   -0.51717   0.32795   99.34692
1494   0.08443   -0.79046   -0.51671   0.32917   0.08443   -0.79046   -0.51671   0.32917   99.27063
1495   0.08437   -0.79067   -0.51650   0.32893   0.08437   -0.79067   -0.51650   0.32893   99.33777
1496   0.08445   -0.79049   -0.51729   0.32801   0.08445   -0.79049   -0.51729   0.32801   99.34692
1497   0.08446   -0.79049   -0.51714   0.32835   0.08446   -0.79049   -0.51714   0.32835   99.26147
1498   0.08464   -0.79064   -0.51650   0.32881   0.08464   -0.79064   -0.51650   0.32881   99.26147
1499   0.08458   -0.79080   -0.51683   0.32814   0.08458   -0.79080   -0.51683   0.32814   99.31641
1500   0.08453   -0.79128   -0.51607   0.32832   0.08453   -0.79128   -0.51607   0.32832   99.31641
1501   0.08468   -0.79055   -0.51646   0.32911   0.08468   -0.79055   -0.51646   0.32911   99.26453
1502   0.08474   -0.79092   -0.51598   0.32942   0.08474   -0.79092   -0.51598   0.32942   99.26453
1503   0.08466   -0.79086   -0.51668   0.32807   0.08466   -0.79086   -0.51668   0.32807   99.33777
1504   0.08472   -0.79095   -0.51619   0.32868   0.08472   -0.79095   -0.51619   0.32868   99.31641
1505   0.08471   -0.79055   -0.51729   0.32789   0.08471   -0.79055   -0.51729   0.32789   99.26453
1506   0.08460   -0.79080   -0.51659   0.32853   0.08460   -0.79080   -0.51659   0.32853   99.24011
1507   0.08444   -0.79012   -0.51735   0.32884   0.08444   -0.79012   -0.51735   0.32884   99.34692
1508   0.08453   -0.79031   -0.51732   0.32865   0.08453   -0.79031   -0.51732   0.32865   99.26147
1509   0.08450   -0.79064   -0.51726   0.32783   0.08450   -0.79064   -0.51726   0.32783   99.30420
1510   0.08444   -0.79049   -0.51646   0.32939   0.08444   -0.79049   -0.51646   0.32939   99.32556
1511   0.08450   -0.79141   -0.51595   0.32814   0.08450   -0.79141   -0.51595   0.32814   99.31641
1512   0.08454   -0.79107   -0.51607   0.32835   0.08454   -0.79107   -0.51607   0.32835   99.28284
1513   0.08441   -0.79022   -0.51759   0.32823   0.08441   -0.79022   -0.51759   0.32823   99.34692
1514   0.08455   -0.79034   -0.51744   0.32817   0.08455   -0.79034   -0.51744   0.32817   99.34998
1515   0.08462   -0.78924   -0.51823   0.32972   0.08462   -0.78924   -0.51823   0.32972   99.18823
1516   0.08461   -0.79183   -0.51570   0.32734   0.08461   -0.79183   -0.51570   0.32734   99.30725
1517   0.08468   -0.79134   -0.51628   0.32759   0.08468   -0.79134   -0.51628   0.32759   99.35913
1518   0.08477   -0.79067   -0.51698   0.32817   0.08477   -0.79067   -0.51698   0.32817   99.26453
1519   0.08483   -0.79101   -0.51659   0.32798   0.08483   -0.79101   -0.51659   0.32798   99.20959
1520   0.08484   -0.79153   -0.51607   0.32771   0.08484   -0.79153   -0.51607   0.32771   99.28589
1521   0.08481   -0.79150   -0.51576   0.32810   0.08481   -0.79150   -0.51576   0.32810   99.36218
1522   0.08496   -0.79092   -0.51708   0.32737   0.08496   -0.79092   -0.51708   0.32737   99.22180
1523   0.08489   -0.79174   -0.51567   0.32768   0.08489   -0.79174   -0.51567   0.32768   99.26453
1524   0.08467   -0.79083   -0.51683   0.32786   0.08467   -0.79083   -0.51683   0.32786   99.37134
1525   0.08470   -0.79159   -0.51561   0.32804   0.08470   -0.79159   -0.51561   0.32804   99.28589
1526   0.08471   -0.79134   -0.51628   0.32765   0.08471   -0.79134   -0.51628   0.32765   99.25232
1527   0.08453   -0.79171   -0.51579   0.32749   0.08453   -0.79171   -0.51579   0.32749   99.29504
1528   0.08440   -0.79232   -0.51497   0.32728   0.08440   -0.79232   -0.51497   0.32728   99.32556
1529   0.08452   -0.79165   -0.51503   0.32896   0.08452   -0.79165   -0.51503   0.32896   99.30420
1530   0.08443   -0.79089   -0.51714   0.32731   0.08443   -0.79089   -0.51714   0.32731   99.32556
1531   0.08436   -0.79223   -0.51473   0.32801   0.08436   -0.79223   -0.51473   0.32801   99.34692
1532   0.08444   -0.79220   -0.51430   0.32859   0.08444   -0.79220   -0.51430   0.32859   99.30420
1533   0.08437   -0.79177   -0.51497   0.32862   0.08437   -0.79177   -0.51497   0.32862   99.29199
1534   0.08428   -0.79104   -0.51570   0.32917   0.08428   -0.79104   -0.51570   0.32917   99.33472
1535   0.08424   -0.79153   -0.51524   0.32884   0.08424   -0.79153   -0.51524   0.32884   99.30420
1536   0.08424   -0.79165   -0.51454   0.32975   0.08424   -0.79165   -0.51454   0.32975   99.25842
1537   0.08418   -0.79107   -0.51585   0.32893   0.08418   -0.79107   -0.51585   0.32893   99.30115
1538   0.08427   -0.79180   -0.51448   0.32948   0.08427   -0.79180   -0.51448   0.32948   99.38049
1539   0.08441   -0.79086   -0.51613   0.32929   0.08441   -0.79086   -0.51613   0.32929   99.26147
1540   0.08447   -0.79083   -0.51637   0.32878   0.08447   -0.79083   -0.51637   0.32878   99.24011
1541   0.08438   -0.79113   -0.51610   0.32835   0.08438   -0.79113   -0.51610   0.32835   99.29199
1542   0.08447   -0.79113   -0.51582   0.32893   0.08447   -0.79113   -0.51582   0.32893   99.34692
1543   0.08459   -0.79049   -0.51720   0.32841   0.08459   -0.79049   -0.51720   0.32841   99.27368
1544   0.08465   -0.79125   -0.51622   0.32798   0.08465   -0.79125   -0.51622   0.32798   99.26453
1545   0.08454   -0.79113   -0.51592   0.32850   0.08454   -0.79113   -0.51592   0.32850   99.30420
1546   0.08454   -0.79086   -0.51607   0.32908   0.08454   -0.79086   -0.51607   0.32908   99.28284
1547   0.08461   -0.79095   -0.51509   0.33052   0.08461   -0.79095   -0.51509   0.33052   99.29504
1548   0.08453   -0.79128   -0.51561   0.32896   0.08453   -0.79128   -0.51561   0.32896   99.32556
1549   0.08453   -0.79153   -0.51561   0.32847   0.08453   -0.79153   -0.51561   0.32847   99.28284
1550   0.08462   -0.79031   -0.51677   0.32945   0.08462   -0.79031   -0.51677   0.32945   99.27368
1551   0.08447   -0.79092   -0.51634   0.32853   0.08447   -0.79092   -0.51634   0.32853   99.34692
1552   0.08444   -0.79080   -0.51549   0.33030   0.08444   -0.79080   -0.51549   0.33030   99.32556
1553   0.08464   -0.79043   -0.51634   0.32981   0.08464   -0.79043   -0.51634   0.32981   99.26147
1554   0.08459   -0.79147   -0.51601   0.32798   0.08459   -0.79147   -0.51601   0.32798   99.27368
1555   0.08452   -0.79104   -0.51674   0.32783   0.08452   -0.79104   -0.51674   0.32783   99.37134
1556   0.08448   -0.79128   -0.51625   0.32780   0.08448   -0.79128   -0.51625   0.32780   99.33777
1557   0.08465   -0.79110   -0.51588   0.32899   0.08465   -0.79110   -0.51588   0.32899   99.17603
1558   0.08461   -0.79119   -0.51659   0.32749   0.08461   -0.79119   -0.51659   0.32749   99.27368
1559   0.08467   -0.79122   -0.51637   0.32756   0.08467   -0.79122   -0.51637   0.32756   99.35913
1560   0.08484   -0.79034   -0.51625   0.33006   0.08484   -0.79034   -0.51625   0.33006   99.27673
1561   0.08488   -0.79098   -0.51656   0.32817   0.08488   -0.79098   -0.51656   0.32817   99.25537
1562   0.08477   -0.79107   -0.51585   0.32893   0.08477   -0.79107   -0.51585   0.32893   99.31946
1563   0.08482   -0.79064   -0.51659   0.32868   0.08482   -0.79064   -0.51659   0.32868   99.30725
1564   0.08477   -0.79052   -0.51701   0.32862   0.08477   -0.79052   -0.51701   0.32862   99.25232
1565   0.08475   -0.79064   -0.51656   0.32884   0.08475   -0.79064   -0.51656   0.32884   99.28589
1566   0.08473   -0.79113   -0.51601   0.32838   0.08473   -0.79113   -0.51601   0.32838   99.34998
1567   0.08475   -0.79107   -0.51643   0.32807   0.08475   -0.79107   -0.51643   0.32807   99.29504
1568   0.08473   -0.79098   -0.51659   0.32810   0.08473   -0.79098   -0.51659   0.32810   99.27368
1569   0.08453   -0.79089   -0.51683   0.32768   0.08453   -0.79089   -0.51683   0.32768   99.34998
1570   0.08447   -0.79015   -0.51686   0.32957   0.08447   -0.79015   -0.51686   0.32957   99.27368
1571   0.08456   -0.79055   -0.51665   0.32905   0.08456   -0.79055   -0.51665   0.32905   99.24011
1572   0.08438   -0.79083   -0.51695   0.32774   0.08438   -0.79083   -0.51695   0.32774   99.40186
1573   0.08431   -0.79019   -0.51726   0.32865   0.08431   -0.79019   -0.51726   0.32865   99.38965
1574   0.08439   -0.79037   -0.51650   0.32948   0.08439   -0.79037   -0.51650   0.32948   99.26147
1575   0.08445   -0.79028   -0.51674   0.32957   0.08445   -0.79028   -0.51674   0.32957   99.27063
1576   0.08430   -0.79031   -0.51665   0.32939   0.08430   -0.79031   -0.51665   0.32939   99.35913
1577   0.08440   -0.79052   -0.51653   0.32911   0.08440   -0.79052   -0.51653   0.32911   99.31641
1578   0.08440   -0.79009   -0.51674   0.32957   0.08440   -0.79009   -0.51674   0.32957   99.31641
1579   0.08434   -0.79080   -0.51604   0.32936   0.08434   -0.79080   -0.51604   0.32936   99.30420
1580   0.08444   -0.79052   -0.51619   0.32972   0.08444   -0.79052   -0.51619   0.32972   99.38049
1581   0.08459   -0.79052   -0.51634   0.32948   0.08459   -0.79052   -0.51634   0.32948   99.25232
1582   0.08456   -0.79058   -0.51656   0.32914   0.08456   -0.79058   -0.51656   0.32914   99.31641
1583   0.08458   -0.79006   -0.51744   0.32893   0.08458   -0.79006   -0.51744   0.32893   99.32861
1584   0.08473   -0.79040   -0.51637   0.32954   0.08473   -0.79040   -0.51637   0.32954   99.27368
1585   0.08473   -0.78988   -0.51646   0.33085   0.08473   -0.78988   -0.51646   0.33085   99.25232
1586   0.08466   -0.79009   -0.51689   0.32957   0.08466   -0.79009   -0.51689   0.32957   99.34998
1587   0.08464   -0.79031   -0.51665   0.32948   0.08464   -0.79031   -0.51665   0.32948   99.26147
1588   0.08469   -0.78936   -0.51793   0.32975   0.08469   -0.78936   -0.51793   0.32975   99.20959
1589   0.08468   -0.79034   -0.51643   0.32972   0.08468   -0.79034   -0.51643   0.32972   99.29504
1590   0.08458   -0.79028   -0.51729   0.32847   0.08458   -0.79028   -0.51729   0.32847   99.37134
1591   0.08454   -0.79003   -0.51698   0.32963   0.08454   -0.79003   -0.51698   0.32963   99.25232
1592   0.08446   -0.79031   -0.51750   0.32832   0.08446   -0.79031   -0.51750   0.32832   99.19739
1593   0.08433   -0.79009   -0.51723   0.32936   0.08433   -0.79009   -0.51723   0.32936   99.33472
1594   0.08435   -0.79000   -0.51683   0.32994   0.08435   -0.79000   -0.51683   0.32994   99.32556
1595   0.08443   -0.79031   -0.51729   0.32838   0.08443   -0.79031   -0.51729   0.32838   99.26147
1596   0.08442   -0.78970   -0.51765   0.32929   0.08442   -0.78970   -0.51765   0.32929   99.26147
1597   0.08424   -0.79009   -0.51717   0.32905   0.08424   -0.79009   -0.51717   0.32905   99.34692
1598   0.08423   -0.78982   -0.51683   0.33058   0.08423   -0.78982   -0.51683   0.33058   99.32556
1599   0.08431   -0.78991   -0.51686   0.33045   0.08431   -0.78991   -0.51686   0.33045   99.23706
1600   0.08426   -0.79022   -0.51650   0.33012   0.08426   -0.79022   -0.51650   0.33012   99.29199
1601   0.08438   -0.78973   -0.51756   0.32954   0.08438   -0.78973   -0.51756   0.32954   99.35913
1602   0.08457   -0.79022   -0.51683   0.32945   0.08457   -0.79022   -0.51683   0.32945   99.26147
1603   0.08462   -0.78985   -0.51753   0.32939   0.08462   -0.78985   -0.51753   0.32939   99.30725
1604   0.08464   -0.79022   -0.51619   0.33033   0.08464   -0.79022   -0.51619   0.33033   99.32861
1605   0.08468   -0.79006   -0.51665   0.32997   0.08468   -0.79006   -0.51665   0.32997   99.25232
1606   0.08466   -0.79003   -0.51808   0.32820   0.08466   -0.79003   -0.51808   0.32820   99.23096
1607   0.08459   -0.79003   -0.51759   0.32844   0.08459   -0.79003   -0.51759   0.32844   99.35913
1608   0.08464   -0.79028   -0.51692   0.32896   0.08464   -0.79028   -0.51692   0.32896   99.31641
1609   0.08471   -0.78918   -0.51775   0.33021   0.08471   -0.78918   -0.51775   0.33021   99.27368
1610   0.08467   -0.79009   -0.51744   0.32875   0.08467   -0.79009   -0.51744   0.32875   99.31641
1611   0.08461   -0.78945   -0.51823   0.32899   0.08461   -0.78945   -0.51823   0.32899   99.41406
1612   0.08460   -0.78970   -0.51732   0.32987   0.08460   -0.78970   -0.51732   0.32987   99.32861
1613   0.08458   -0.78961   -0.51781   0.32951   0.08458   -0.78961   -0.51781   0.32951   99.24011
1614   0.08444   -0.79034   -0.51671   0.32951   0.08444   -0.79034   -0.51671   0.32951   99.29504
1615   0.08446   -0.78973   -0.51769   0.32926   0.08446   -0.78973   -0.51769   0.32926   99.31641
