Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1043   0.08464   -0.83044   -0.49452   0.25690   0.08464   -0.83044   -0.49452   0.25690   99.44763
1044   0.08455   -0.83126   -0.49312   0.25687   0.08455   -0.83126   -0.49312   0.25687   99.49951
1045   0.08452   -0.83050   -0.49388   0.25776   0.08452   -0.83050   -0.49388   0.25776   99.47815
1046   0.08448   -0.83044   -0.49379   0.25816   0.08448   -0.83044   -0.49379   0.25816   99.43542
1047   0.08436   -0.83087   -0.49327   0.25758   0.08436   -0.83087   -0.49327   0.25758   99.48730
1048   0.08431   -0.83065   -0.49345   0.25794   0.08431   -0.83065   -0.49345   0.25794   99.55444
1049   0.08436   -0.83071   -0.49327   0.25810   0.08436   -0.83071   -0.49327   0.25810   99.43542
1050   0.08433   -0.83044   -0.49355   0.25849   0.08433   -0.83044   -0.49355   0.25849   99.50867
1051   0.08432   -0.83120   -0.49278   0.25800   0.08432   -0.83120   -0.49278   0.25800   99.54224
1052   0.08431   -0.83062   -0.49336   0.25834   0.08431   -0.83062   -0.49336   0.25834   99.48730
1053   0.08434   -0.83032   -0.49409   0.25776   0.08434   -0.83032   -0.49409   0.25776   99.44458
1054   0.08435   -0.83065   -0.49324   0.25846   0.08435   -0.83065   -0.49324   0.25846   99.52087
1055   0.08431   -0.83050   -0.49315   0.25895   0.08431   -0.83050   -0.49315   0.25895   99.57581
1056   0.08446   -0.83068   -0.49257   0.25968   0.08446   -0.83068   -0.49257   0.25968   99.47815
1057   0.08457   -0.83059   -0.49321   0.25852   0.08457   -0.83059   -0.49321   0.25852   99.44763
1058   0.08453   -0.83090   -0.49330   0.25773   0.08453   -0.83090   -0.49330   0.25773   99.52087
1059   0.08460   -0.83129   -0.49217   0.25864   0.08460   -0.83129   -0.49217   0.25864   99.49036
1060   0.08461   -0.83074   -0.49275   0.25898   0.08461   -0.83074   -0.49275   0.25898   99.42627
1061   0.08460   -0.83074   -0.49312   0.25846   0.08460   -0.83074   -0.49312   0.25846   99.47815
1062   0.08453   -0.83093   -0.49281   0.25816   0.08453   -0.83093   -0.49281   0.25816   99.51172
1063   0.08455   -0.83114   -0.49251   0.25831   0.08455   -0.83114   -0.49251   0.25831   99.42322
1064   0.08453   -0.83056   -0.49358   0.25819   0.08453   -0.83056   -0.49358   0.25819   99.49036
1065   0.08447   -0.83099   -0.49333   0.25736   0.08447   -0.83099   -0.49333   0.25736   99.51172
1066   0.08451   -0.83071   -0.49312   0.25858   0.08451   -0.83071   -0.49312   0.25858   99.44458
1067   0.08444   -0.83068   -0.49312   0.25858   0.08444   -0.83068   -0.49312   0.25858   99.42322
1068   0.08431   -0.83074   -0.49370   0.25721   0.08431   -0.83074   -0.49370   0.25721   99.54224
1069   0.08429   -0.83099   -0.49281   0.25803   0.08429   -0.83099   -0.49281   0.25803   99.55444
1070   0.08443   -0.83093   -0.49324   0.25791   0.08443   -0.83093   -0.49324   0.25791   99.38965
1071   0.08444   -0.83102   -0.49327   0.25730   0.08444   -0.83102   -0.49327   0.25730   99.44458
1072   0.08425   -0.83059   -0.49394   0.25715   0.08425   -0.83059   -0.49394   0.25715   99.57581
1073   0.08437   -0.83065   -0.49333   0.25794   0.08437   -0.83065   -0.49333   0.25794   99.47815
1074   0.08445   -0.83087   -0.49284   0.25831   0.08445   -0.83087   -0.49284   0.25831   99.44458
1075   0.08446   -0.83077   -0.49315   0.25816   0.08446   -0.83077   -0.49315   0.25816   99.49036
1076   0.08454   -0.83050   -0.49367   0.25819   0.08454   -0.83050   -0.49367   0.25819   99.51172
1077   0.08471   -0.83056   -0.49306   0.25898   0.08471   -0.83056   -0.49306   0.25898   99.46899
1078   0.08466   -0.83081   -0.49351   0.25764   0.08466   -0.83081   -0.49351   0.25764   99.44763
1079   0.08466   -0.83074   -0.49290   0.25877   0.08466   -0.83074   -0.49290   0.25877   99.51172
1080   0.08476   -0.83013   -0.49379   0.25919   0.08476   -0.83013   -0.49379   0.25919   99.45984
1081   0.08470   -0.83087   -0.49300   0.25800   0.08470   -0.83087   -0.49300   0.25800   99.46899
1082   0.08476   -0.83111   -0.49269   0.25791   0.08476   -0.83111   -0.49269   0.25791   99.52393
1083   0.08484   -0.83096   -0.49284   0.25828   0.08484   -0.83096   -0.49284   0.25828   99.43848
1084   0.08484   -0.83038   -0.49336   0.25901   0.08484   -0.83038   -0.49336   0.25901   99.39270
1085   0.08470   -0.83077   -0.49312   0.25877   0.08470   -0.83077   -0.49312   0.25877   99.50256
1086   0.08457   -0.83047   -0.49391   0.25779   0.08457   -0.83047   -0.49391   0.25779   99.51172
1087   0.08454   -0.83093   -0.49272   0.25889   0.08454   -0.83093   -0.49272   0.25889   99.45679
1088   0.08461   -0.83068   -0.49312   0.25825   0.08461   -0.83068   -0.49312   0.25825   99.41406
1089   0.08441   -0.83077   -0.49339   0.25813   0.08441   -0.83077   -0.49339   0.25813   99.54224
1090   0.08441   -0.83081   -0.49278   0.25898   0.08441   -0.83081   -0.49278   0.25898   99.48730
1091   0.08447   -0.83044   -0.49342   0.25883   0.08447   -0.83044   -0.49342   0.25883   99.38049
1092   0.08429   -0.83050   -0.49345   0.25840   0.08429   -0.83050   -0.49345   0.25840   99.46594
1093   0.08417   -0.83074   -0.49300   0.25843   0.08417   -0.83074   -0.49300   0.25843   99.58496
1094   0.08432   -0.83053   -0.49336   0.25883   0.08432   -0.83053   -0.49336   0.25883   99.49951
1095   0.08430   -0.83117   -0.49242   0.25843   0.08430   -0.83117   -0.49242   0.25843   99.44458
1096   0.08425   -0.83013   -0.49413   0.25858   0.08425   -0.83013   -0.49413   0.25858   99.46594
1097   0.08418   -0.83026   -0.49388   0.25858   0.08418   -0.83026   -0.49388   0.25858   99.54224
1098   0.08428   -0.83062   -0.49336   0.25858   0.08428   -0.83062   -0.49336   0.25858   99.46594
1099   0.08436   -0.83044   -0.49364   0.25831   0.08436   -0.83044   -0.49364   0.25831   99.48730
1100   0.08441   -0.83090   -0.49248   0.25907   0.08441   -0.83090   -0.49248   0.25907   99.52087
1101   0.08442   -0.83038   -0.49324   0.25935   0.08442   -0.83038   -0.49324   0.25935   99.43542
1102   0.08440   -0.83029   -0.49367   0.25843   0.08440   -0.83029   -0.49367   0.25843   99.48730
1103   0.08441   -0.83077   -0.49348   0.25755   0.08441   -0.83077   -0.49348   0.25755   99.55444
1104   0.08444   -0.83105   -0.49223   0.25910   0.08444   -0.83105   -0.49223   0.25910   99.49951
1105   0.08450   -0.83026   -0.49394   0.25831   0.08450   -0.83026   -0.49394   0.25831   99.39270
1106   0.08447   -0.83056   -0.49300   0.25916   0.08447   -0.83056   -0.49300   0.25916   99.47815
1107   0.08437   -0.83062   -0.49281   0.25910   0.08437   -0.83062   -0.49281   0.25910   99.58496
1108   0.08445   -0.83065   -0.49336   0.25834   0.08445   -0.83065   -0.49336   0.25834   99.42322
1109   0.08448   -0.83090   -0.49293   0.25825   0.08448   -0.83090   -0.49293   0.25825   99.39270
1110   0.08436   -0.83102   -0.49236   0.25877   0.08436   -0.83102   -0.49236   0.25877   99.55444
1111   0.08428   -0.83041   -0.49318   0.25919   0.08428   -0.83041   -0.49318   0.25919   99.52087
1112   0.08442   -0.83129   -0.49245   0.25779   0.08442   -0.83129   -0.49245   0.25779   99.45679
1113   0.08436   -0.83071   -0.49376   0.25742   0.08436   -0.83071   -0.49376   0.25742   99.49951
1114   0.08433   -0.83050   -0.49348   0.25855   0.08433   -0.83050   -0.49348   0.25855   99.50867
1115   0.08444   -0.83047   -0.49330   0.25901   0.08444   -0.83047   -0.49330   0.25901   99.44458
1116   0.08436   -0.83084   -0.49333   0.25791   0.08436   -0.83084   -0.49333   0.25791   99.47815
1117   0.08448   -0.83016   -0.49416   0.25810   0.08448   -0.83016   -0.49416   0.25810   99.51172
1118   0.08449   -0.83038   -0.49397   0.25825   0.08449   -0.83038   -0.49397   0.25825   99.44458
1119   0.08450   -0.83068   -0.49312   0.25861   0.08450   -0.83068   -0.49312   0.25861   99.46899
1120   0.08454   -0.83007   -0.49416   0.25840   0.08454   -0.83007   -0.49416   0.25840   99.55444
1121   0.08462   -0.83096   -0.49315   0.25764   0.08462   -0.83096   -0.49315   0.25764   99.51172
1122   0.08473   -0.83093   -0.49309   0.25803   0.08473   -0.83093   -0.49309   0.25803   99.40491
1123   0.08475   -0.83056   -0.49376   0.25782   0.08475   -0.83056   -0.49376   0.25782   99.49036
1124   0.08465   -0.83081   -0.49367   0.25724   0.08465   -0.83081   -0.49367   0.25724   99.57581
1125   0.08462   -0.83087   -0.49348   0.25767   0.08462   -0.83087   -0.49348   0.25767   99.45679
1126   0.08475   -0.83035   -0.49403   0.25791   0.08475   -0.83035   -0.49403   0.25791   99.41406
1127   0.08467   -0.83111   -0.49260   0.25825   0.08467   -0.83111   -0.49260   0.25825   99.52393
1128   0.08457   -0.83059   -0.49370   0.25788   0.08457   -0.83059   -0.49370   0.25788   99.56665
1129   0.08467   -0.83062   -0.49388   0.25718   0.08467   -0.83062   -0.49388   0.25718   99.42627
1130   0.08464   -0.82989   -0.49477   0.25785   0.08464   -0.82989   -0.49477   0.25785   99.46899
1131   0.08449   -0.83020   -0.49425   0.25779   0.08449   -0.83020   -0.49425   0.25779   99.51172
1132   0.08451   -0.83029   -0.49428   0.25806   0.08451   -0.83029   -0.49428   0.25806   99.44458
1133   0.08436   -0.83047   -0.49351   0.25861   0.08436   -0.83047   -0.49351   0.25861   99.48730
1134   0.08440   -0.83029   -0.49358   0.25901   0.08440   -0.83029   -0.49358   0.25901   99.47815
1135   0.08440   -0.83062   -0.49409   0.25715   0.08440   -0.83062   -0.49409   0.25715   99.51172
1136   0.08433   -0.83035   -0.49394   0.25803   0.08433   -0.83035   -0.49394   0.25803   99.45679
1137   0.08433   -0.83016   -0.49443   0.25752   0.08433   -0.83016   -0.49443   0.25752   99.49951
1138   0.08431   -0.83032   -0.49419   0.25739   0.08431   -0.83032   -0.49419   0.25739   99.55444
1139   0.08432   -0.83038   -0.49379   0.25825   0.08432   -0.83038   -0.49379   0.25825   99.45679
1140   0.08436   -0.83013   -0.49437   0.25816   0.08436   -0.83013   -0.49437   0.25816   99.46594
1141   0.08442   -0.83032   -0.49403   0.25819   0.08442   -0.83032   -0.49403   0.25819   99.53308
1142   0.08449   -0.83047   -0.49397   0.25730   0.08449   -0.83047   -0.49397   0.25730   99.49951
1143   0.08464   -0.83050   -0.49446   0.25681   0.08464   -0.83050   -0.49446   0.25681   99.42627
1144   0.08458   -0.82968   -0.49504   0.25785   0.08458   -0.82968   -0.49504   0.25785   99.49951
1145   0.08454   -0.83047   -0.49391   0.25770   0.08454   -0.83047   -0.49391   0.25770   99.57581
1146   0.08461   -0.83044   -0.49403   0.25764   0.08461   -0.83044   -0.49403   0.25764   99.46899
1147   0.08464   -0.83038   -0.49422   0.25745   0.08464   -0.83038   -0.49422   0.25745   99.44763
1148   0.08465   -0.83038   -0.49434   0.25721   0.08465   -0.83038   -0.49434   0.25721   99.47815
1149   0.08451   -0.83010   -0.49455   0.25761   0.08451   -0.83010   -0.49455   0.25761   99.53308
1150   0.08464   -0.83004   -0.49431   0.25828   0.08464   -0.83004   -0.49431   0.25828   99.44763
1151   0.08455   -0.83044   -0.49345   0.25843   0.08455   -0.83044   -0.49345   0.25843   99.52087
1152   0.08441   -0.82992   -0.49422   0.25864   0.08441   -0.82992   -0.49422   0.25864   99.56360
1153   0.08444   -0.83023   -0.49406   0.25831   0.08444   -0.83023   -0.49406   0.25831   99.44458
1154   0.08442   -0.83016   -0.49437   0.25797   0.08442   -0.83016   -0.49437   0.25797   99.51172
1155   0.08431   -0.83041   -0.49403   0.25791   0.08431   -0.83041   -0.49403   0.25791   99.54224
1156   0.08433   -0.83029   -0.49391   0.25837   0.08433   -0.83029   -0.49391   0.25837   99.53308
1157   0.08430   -0.83013   -0.49355   0.25944   0.08430   -0.83013   -0.49355   0.25944   99.45679
1158   0.08422   -0.82992   -0.49501   0.25773   0.08422   -0.82992   -0.49501   0.25773   99.52087
1159   0.08422   -0.83026   -0.49422   0.25773   0.08422   -0.83026   -0.49422   0.25773   99.55139
1160   0.08432   -0.83023   -0.49403   0.25813   0.08432   -0.83023   -0.49403   0.25813   99.45679
1161   0.08430   -0.83010   -0.49458   0.25755   0.08430   -0.83010   -0.49458   0.25755   99.43237
1162   0.08422   -0.83065   -0.49333   0.25816   0.08422   -0.83065   -0.49333   0.25816   99.57581
1163   0.08437   -0.82998   -0.49419   0.25877   0.08437   -0.82998   -0.49419   0.25877   99.53308
1164   0.08453   -0.83010   -0.49464   0.25733   0.08453   -0.83010   -0.49464   0.25733   99.43542
1165   0.08454   -0.83020   -0.49471   0.25733   0.08454   -0.83020   -0.49471   0.25733   99.47815
1166   0.08439   -0.82980   -0.49513   0.25736   0.08439   -0.82980   -0.49513   0.25736   99.57581
1167   0.08455   -0.82989   -0.49437   0.25843   0.08455   -0.82989   -0.49437   0.25843   99.44763
1168   0.08459   -0.83007   -0.49437   0.25816   0.08459   -0.83007   -0.49437   0.25816   99.44763
1169   0.08457   -0.82949   -0.49565   0.25730   0.08457   -0.82949   -0.49565   0.25730   99.52087
1170   0.08456   -0.82998   -0.49492   0.25752   0.08456   -0.82998   -0.49492   0.25752   99.51172
1171   0.08459   -0.82952   -0.49541   0.25779   0.08459   -0.82952   -0.49541   0.25779   99.44763
1172   0.08446   -0.82934   -0.49547   0.25855   0.08446   -0.82934   -0.49547   0.25855   99.55444
1173   0.08434   -0.82995   -0.49501   0.25748   0.08434   -0.82995   -0.49501   0.25748   99.53308
1174   0.08445   -0.82968   -0.49513   0.25785   0.08445   -0.82968   -0.49513   0.25785   99.43542
1175   0.08435   -0.82971   -0.49486   0.25834   0.08435   -0.82971   -0.49486   0.25834   99.49951
1176   0.08429   -0.83004   -0.49513   0.25681   0.08429   -0.83004   -0.49513   0.25681   99.53003
1177   0.08431   -0.83035   -0.49406   0.25785   0.08431   -0.83035   -0.49406   0.25785   99.47815
1178   0.08445   -0.82995   -0.49510   0.25718   0.08445   -0.82995   -0.49510   0.25718   99.41406
1179   0.08441   -0.82980   -0.49525   0.25745   0.08441   -0.82980   -0.49525   0.25745   99.54224
1180   0.08439   -0.82949   -0.49574   0.25745   0.08439   -0.82949   -0.49574   0.25745   99.53308
1181   0.08452   -0.82952   -0.49583   0.25715   0.08452   -0.82952   -0.49583   0.25715   99.43542
1182   0.08455   -0.83010   -0.49522   0.25642   0.08455   -0.83010   -0.49522   0.25642   99.41406
1183   0.08430   -0.83044   -0.49455   0.25657   0.08430   -0.83044   -0.49455   0.25657   99.54224
1184   0.08442   -0.83026   -0.49474   0.25697   0.08442   -0.83026   -0.49474   0.25697   99.52087
1185   0.08444   -0.82986   -0.49477   0.25828   0.08444   -0.82986   -0.49477   0.25828   99.45679
1186   0.08452   -0.83010   -0.49477   0.25697   0.08452   -0.83010   -0.49477   0.25697   99.49951
1187   0.08452   -0.83013   -0.49519   0.25632   0.08452   -0.83013   -0.49519   0.25632   99.51172
1188   0.08458   -0.83013   -0.49464   0.25727   0.08458   -0.83013   -0.49464   0.25727   99.44763
1189   0.08457   -0.82965   -0.49586   0.25660   0.08457   -0.82965   -0.49586   0.25660   99.49036
1190   0.08454   -0.83007   -0.49483   0.25748   0.08454   -0.83007   -0.49483   0.25748   99.49951
1191   0.08455   -0.83020   -0.49471   0.25721   0.08455   -0.83020   -0.49471   0.25721   99.47815
1192   0.08454   -0.83010   -0.49489   0.25703   0.08454   -0.83010   -0.49489   0.25703   99.43542
1193   0.08443   -0.83001   -0.49532   0.25687   0.08443   -0.83001   -0.49532   0.25687   99.49951
1194   0.08449   -0.82986   -0.49480   0.25834   0.08449   -0.82986   -0.49480   0.25834   99.53308
1195   0.08448   -0.83026   -0.49449   0.25736   0.08448   -0.83026   -0.49449   0.25736   99.42322
1196   0.08433   -0.83023   -0.49522   0.25645   0.08433   -0.83023   -0.49522   0.25645   99.47815
1197   0.08424   -0.83035   -0.49428   0.25752   0.08424   -0.83035   -0.49428   0.25752   99.56360
1198   0.08429   -0.83020   -0.49431   0.25794   0.08429   -0.83020   -0.49431   0.25794   99.46594
1199   0.08429   -0.83026   -0.49449   0.25767   0.08429   -0.83026   -0.49449   0.25767   99.42322
1200   0.08423   -0.83053   -0.49425   0.25712   0.08423   -0.83053   -0.49425   0.25712   99.52087
1201   0.08429   -0.83041   -0.49413   0.25755   0.08429   -0.83041   -0.49413   0.25755   99.55444
1202   0.08435   -0.83053   -0.49391   0.25767   0.08435   -0.83053   -0.49391   0.25767   99.43542
1203   0.08444   -0.83038   -0.49403   0.25770   0.08444   -0.83038   -0.49403   0.25770   99.45679
1204   0.08445   -0.83056   -0.49370   0.25800   0.08445   -0.83056   -0.49370   0.25800   99.54224
1205   0.08454   -0.82989   -0.49440   0.25889   0.08454   -0.82989   -0.49440   0.25889   99.45679
1206   0.08474   -0.83029   -0.49364   0.25871   0.08474   -0.83029   -0.49364   0.25871   99.46899
1207   0.08470   -0.82977   -0.49480   0.25861   0.08470   -0.82977   -0.49480   0.25861   99.51172
1208   0.08486   -0.82998   -0.49394   0.25910   0.08486   -0.82998   -0.49394   0.25910   99.45984
1209   0.08485   -0.83038   -0.49406   0.25785   0.08485   -0.83038   -0.49406   0.25785   99.46899
1210   0.08474   -0.83053   -0.49355   0.25822   0.08474   -0.83053   -0.49355   0.25822   99.53308
1211   0.08472   -0.83023   -0.49394   0.25852   0.08472   -0.83023   -0.49394   0.25852   99.53308
1212   0.08466   -0.83035   -0.49333   0.25925   0.08466   -0.83035   -0.49333   0.25925   99.45679
1213   0.08476   -0.83041   -0.49400   0.25785   0.08476   -0.83041   -0.49400   0.25785   99.48120
1214   0.08473   -0.83035   -0.49406   0.25797   0.08473   -0.83035   -0.49406   0.25797   99.54529
1215   0.08460   -0.83041   -0.49397   0.25806   0.08460   -0.83041   -0.49397   0.25806   99.51172
1216   0.08454   -0.83084   -0.49324   0.25813   0.08454   -0.83084   -0.49324   0.25813   99.41406
1217   0.08442   -0.83090   -0.49330   0.25782   0.08442   -0.83090   -0.49330   0.25782   99.51172
1218   0.08435   -0.83041   -0.49413   0.25736   0.08435   -0.83041   -0.49413   0.25736   99.56360
1219   0.08440   -0.83013   -0.49449   0.25773   0.08440   -0.83013   -0.49449   0.25773   99.44458
1220   0.08440   -0.83016   -0.49409   0.25813   0.08440   -0.83016   -0.49409   0.25813   99.42322
1221   0.08426   -0.83026   -0.49409   0.25773   0.08426   -0.83026   -0.49409   0.25773   99.49951
1222   0.08422   -0.83007   -0.49440   0.25797   0.08422   -0.83007   -0.49440   0.25797   99.56360
1223   0.08430   -0.83065   -0.49388   0.25718   0.08430   -0.83065   -0.49388   0.25718   99.48730
1224   0.08420   -0.83010   -0.49449   0.25791   0.08420   -0.83010   -0.49449   0.25791   99.48730
1225   0.08422   -0.83010   -0.49471   0.25730   0.08422   -0.83010   -0.49471   0.25730   99.55139
1226   0.08441   -0.82965   -0.49528   0.25810   0.08441   -0.82965   -0.49528   0.25810   99.44458
1227   0.08452   -0.83023   -0.49434   0.25776   0.08452   -0.83023   -0.49434   0.25776   99.49036
1228   0.08442   -0.83007   -0.49489   0.25715   0.08442   -0.83007   -0.49489   0.25715   99.51172
1229   0.08444   -0.83029   -0.49449   0.25727   0.08444   -0.83029   -0.49449   0.25727   99.52087
1230   0.08446   -0.83050   -0.49419   0.25727   0.08446   -0.83050   -0.49419   0.25727   99.44458
1231   0.08443   -0.83016   -0.49461   0.25742   0.08443   -0.83016   -0.49461   0.25742   99.54224
1232   0.08443   -0.83032   -0.49413   0.25776   0.08443   -0.83032   -0.49413   0.25776   99.56360
1233   0.08451   -0.83038   -0.49431   0.25739   0.08451   -0.83038   -0.49431   0.25739   99.47815
1234   0.08441   -0.83004   -0.49471   0.25776   0.08441   -0.83004   -0.49471   0.25776   99.49951
1235   0.08432   -0.83038   -0.49477   0.25675   0.08432   -0.83038   -0.49477   0.25675   99.57581
1236   0.08433   -0.83062   -0.49385   0.25782   0.08433   -0.83062   -0.49385   0.25782   99.52087
1237   0.08437   -0.83053   -0.49379   0.25797   0.08437   -0.83053   -0.49379   0.25797   99.42322
1238   0.08435   -0.83029   -0.49446   0.25721   0.08435   -0.83029   -0.49446   0.25721   99.47815
1239   0.08425   -0.83020   -0.49452   0.25748   0.08425   -0.83020   -0.49452   0.25748   99.52087
1240   0.08431   -0.82971   -0.49519   0.25779   0.08431   -0.82971   -0.49519   0.25779   99.48730
1241   0.08428   -0.83016   -0.49443   0.25767   0.08428   -0.83016   -0.49443   0.25767   99.47815
1242   0.08422   -0.83007   -0.49461   0.25752   0.08422   -0.83007   -0.49461   0.25752   99.58496
1243   0.08434   -0.82971   -0.49553   0.25703   0.08434   -0.82971   -0.49553   0.25703   99.47815
1244   0.08436   -0.83001   -0.49504   0.25690   0.08436   -0.83001   -0.49504   0.25690   99.48730
1245   0.08439   -0.82968   -0.49525   0.25788   0.08439   -0.82968   -0.49525   0.25788   99.54224
1246   0.08450   -0.82986   -0.49556   0.25669   0.08450   -0.82986   -0.49556   0.25669   99.49036
1247   0.08457   -0.83062   -0.49425   0.25678   0.08457   -0.83062   -0.49425   0.25678   99.46899
1248   0.08467   -0.83013   -0.49547   0.25578   0.08467   -0.83013   -0.49547   0.25578   99.45679
1249   0.08456   -0.83004   -0.49544   0.25632   0.08456   -0.83004   -0.49544   0.25632   99.58801
1250   0.08470   -0.83035   -0.49483   0.25645   0.08470   -0.83035   -0.49483   0.25645   99.40491
1251   0.08480   -0.83016   -0.49455   0.25748   0.08480   -0.83016   -0.49455   0.25748   99.43848
1252   0.08472   -0.83041   -0.49434   0.25709   0.08472   -0.83041   -0.49434   0.25709   99.54529
1253   0.08473   -0.83023   -0.49498   0.25666   0.08473   -0.83023   -0.49498   0.25666   99.52393
1254   0.08477   -0.82995   -0.49553   0.25632   0.08477   -0.82995   -0.49553   0.25632   99.39270
1255   0.08477   -0.83026   -0.49492   0.25645   0.08477   -0.83026   -0.49492   0.25645   99.48120
1256   0.08475   -0.83023   -0.49474   0.25715   0.08475   -0.83023   -0.49474   0.25715   99.52393
1257   0.08475   -0.83007   -0.49419   0.25864   0.08475   -0.83007   -0.49419   0.25864   99.46899
1258   0.08464   -0.83032   -0.49449   0.25727   0.08464   -0.83032   -0.49449   0.25727   99.39270
1259   0.08447   -0.82962   -0.49565   0.25700   0.08447   -0.82962   -0.49565   0.25700   99.52087
1260   0.08443   -0.83013   -0.49440   0.25779   0.08443   -0.83013   -0.49440   0.25779   99.54224
1261   0.08448   -0.83047   -0.49422   0.25736   0.08448   -0.83047   -0.49422   0.25736   99.46594
1262   0.08438   -0.83038   -0.49382   0.25831   0.08438   -0.83038   -0.49382   0.25831   99.52087
1263   0.08438   -0.82998   -0.49474   0.25779   0.08438   -0.82998   -0.49474   0.25779   99.52087
1264   0.08441   -0.82998   -0.49452   0.25813   0.08441   -0.82998   -0.49452   0.25813   99.47815
1265   0.08439   -0.83044   -0.49413   0.25776   0.08439   -0.83044   -0.49413   0.25776   99.48730
1266   0.08427   -0.83032   -0.49419   0.25767   0.08427   -0.83032   -0.49419   0.25767   99.58496
1267   0.08433   -0.83032   -0.49409   0.25794   0.08433   -0.83032   -0.49409   0.25794   99.48730
1268   0.08439   -0.83053   -0.49382   0.25788   0.08439   -0.83053   -0.49382   0.25788   99.43542
1269   0.08443   -0.83041   -0.49403   0.25761   0.08443   -0.83041   -0.49403   0.25761   99.52087
1270   0.08445   -0.83026   -0.49498   0.25648   0.08445   -0.83026   -0.49498   0.25648   99.57581
1271   0.08460   -0.83071   -0.49373   0.25779   0.08460   -0.83071   -0.49373   0.25779   99.44763
1272   0.08453   -0.83035   -0.49409   0.25755   0.08453   -0.83035   -0.49409   0.25755   99.42322
1273   0.08452   -0.83004   -0.49486   0.25770   0.08452   -0.83004   -0.49486   0.25770   99.54224
1274   0.08457   -0.83074   -0.49388   0.25697   0.08457   -0.83074   -0.49388   0.25697   99.49036
1275   0.08464   -0.83020   -0.49495   0.25666   0.08464   -0.83020   -0.49495   0.25666   99.42627
1276   0.08469   -0.83056   -0.49419   0.25678   0.08469   -0.83056   -0.49419   0.25678   99.47815
1277   0.08454   -0.83029   -0.49452   0.25715   0.08454   -0.83029   -0.49452   0.25715   99.53308
1278   0.08458   -0.83047   -0.49458   0.25648   0.08458   -0.83047   -0.49458   0.25648   99.46899
1279   0.08447   -0.83020   -0.49492   0.25678   0.08447   -0.83020   -0.49492   0.25678   99.49951
1280   0.08438   -0.83068   -0.49379   0.25739   0.08438   -0.83068   -0.49379   0.25739   99.52087
1281   0.08436   -0.83001   -0.49507   0.25730   0.08436   -0.83001   -0.49507   0.25730   99.44458
1282   0.08440   -0.83020   -0.49455   0.25712   0.08440   -0.83020   -0.49455   0.25712   99.48730
1283   0.08431   -0.83010   -0.49486   0.25709   0.08431   -0.83010   -0.49486   0.25709   99.52087
1284   0.08433   -0.83047   -0.49443   0.25690   0.08433   -0.83047   -0.49443   0.25690   99.53308
1285   0.08429   -0.83032   -0.49464   0.25694   0.08429   -0.83032   -0.49464   0.25694   99.42322
1286   0.08431   -0.83062   -0.49428   0.25651   0.08431   -0.83062   -0.49428   0.25651   99.50867
1287   0.08433   -0.83050   -0.49416   0.25694   0.08433   -0.83050   -0.49416   0.25694   99.56360
1288   0.08434   -0.83032   -0.49455   0.25727   0.08434   -0.83032   -0.49455   0.25727   99.46594
1289   0.08443   -0.83090   -0.49300   0.25773   0.08443   -0.83090   -0.49300   0.25773   99.43542
1290   0.08435   -0.83007   -0.49443   0.25803   0.08435   -0.83007   -0.49443   0.25803   99.54224
1291   0.08442   -0.83041   -0.49394   0.25825   0.08442   -0.83041   -0.49394   0.25825   99.55444
1292   0.08451   -0.83026   -0.49385   0.25871   0.08451   -0.83026   -0.49385   0.25871   99.43542
1293   0.08451   -0.82998   -0.49498   0.25742   0.08451   -0.82998   -0.49498   0.25742   99.43542
1294   0.08447   -0.83068   -0.49370   0.25773   0.08447   -0.83068   -0.49370   0.25773   99.54224
1295   0.08444   -0.83071   -0.49364   0.25739   0.08444   -0.83071   -0.49364   0.25739   99.49951
1296   0.08449   -0.83010   -0.49477   0.25733   0.08449   -0.83010   -0.49477   0.25733   99.47815
1297   0.08454   -0.83035   -0.49489   0.25623   0.08454   -0.83035   -0.49489   0.25623   99.47815
1298   0.08459   -0.83090   -0.49342   0.25745   0.08459   -0.83090   -0.49342   0.25745   99.46899
1299   0.08469   -0.83041   -0.49388   0.25816   0.08469   -0.83041   -0.49388   0.25816   99.44763
1300   0.08458   -0.83056   -0.49397   0.25752   0.08458   -0.83056   -0.49397   0.25752   99.49036
1301   0.08454   -0.83001   -0.49486   0.25742   0.08454   -0.83001   -0.49486   0.25742   99.52087
1302   0.08445   -0.83087   -0.49306   0.25810   0.08445   -0.83087   -0.49306   0.25810   99.42322
1303   0.08445   -0.83056   -0.49345   0.25858   0.08445   -0.83056   -0.49345   0.25858   99.43542
1304   0.08438   -0.83087   -0.49364   0.25709   0.08438   -0.83087   -0.49364   0.25709   99.56360
1305   0.08434   -0.82986   -0.49474   0.25810   0.08434   -0.82986   -0.49474   0.25810   99.54224
1306   0.08442   -0.83071   -0.49342   0.25803   0.08442   -0.83071   -0.49342   0.25803   99.42322
1307   0.08448   -0.83059   -0.49351   0.25788   0.08448   -0.83059   -0.49351   0.25788   99.45679
1308   0.08431   -0.83081   -0.49275   0.25901   0.08431   -0.83081   -0.49275   0.25901   99.54224
1309   0.08431   -0.83053   -0.49321   0.25877   0.08431   -0.83053   -0.49321   0.25877   99.48730
1310   0.08442   -0.83041   -0.49379   0.25816   0.08442   -0.83041   -0.49379   0.25816   99.38965
