Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
528   0.08447   0.08768   -0.44102   0.89343   0.08447   0.08768   -0.44102   0.89343   97.94006
529   0.08468   0.08737   -0.44282   0.89248   0.08468   0.08737   -0.44282   0.89248   97.87903
530   0.08461   0.08856   -0.44295   0.89230   0.08461   0.08856   -0.44295   0.89230   97.85461
531   0.08453   0.08991   -0.44218   0.89251   0.08453   0.08991   -0.44218   0.89251   97.93091
532   0.08459   0.09003   -0.44237   0.89245   0.08459   0.09003   -0.44237   0.89245   97.95227
533   0.08472   0.08832   -0.44154   0.89300   0.08472   0.08832   -0.44154   0.89300   97.80579
534   0.08469   0.08875   -0.44096   0.89322   0.08469   0.08875   -0.44096   0.89322   97.96753
535   0.08469   0.08905   -0.44154   0.89303   0.08469   0.08905   -0.44154   0.89303   97.93396
536   0.08477   0.08872   -0.44215   0.89261   0.08477   0.08872   -0.44215   0.89261   97.83936
537   0.08477   0.08927   -0.44191   0.89267   0.08477   0.08927   -0.44191   0.89267   97.86072
538   0.08478   0.08869   -0.44227   0.89264   0.08478   0.08869   -0.44227   0.89264   97.81799
539   0.08482   0.08957   -0.44179   0.89276   0.08482   0.08957   -0.44179   0.89276   97.83020
540   0.08483   0.08911   -0.44237   0.89248   0.08483   0.08911   -0.44237   0.89248   97.83936
541   0.08465   0.08866   -0.44227   0.89267   0.08465   0.08866   -0.44227   0.89267   97.84546
542   0.08470   0.08808   -0.44127   0.89325   0.08470   0.08808   -0.44127   0.89325   97.93396
543   0.08465   0.08869   -0.44209   0.89270   0.08465   0.08869   -0.44209   0.89270   97.86682
544   0.08453   0.08905   -0.44215   0.89261   0.08453   0.08905   -0.44215   0.89261   97.93091
545   0.08453   0.08963   -0.44267   0.89236   0.08453   0.08963   -0.44267   0.89236   97.90649
546   0.08445   0.08811   -0.44066   0.89349   0.08445   0.08811   -0.44066   0.89349   97.86377
547   0.08446   0.08832   -0.44148   0.89297   0.08446   0.08832   -0.44148   0.89297   97.88513
548   0.08440   0.08850   -0.44185   0.89285   0.08440   0.08850   -0.44185   0.89285   97.95837
549   0.08441   0.08847   -0.44154   0.89303   0.08441   0.08847   -0.44154   0.89303   97.92786
550   0.08444   0.08872   -0.44127   0.89315   0.08444   0.08872   -0.44127   0.89315   97.83936
551   0.08445   0.08808   -0.44237   0.89254   0.08445   0.08808   -0.44237   0.89254   97.83020
552   0.08440   0.08820   -0.44160   0.89297   0.08440   0.08820   -0.44160   0.89297   97.92786
553   0.08454   0.08768   -0.43953   0.89407   0.08454   0.08768   -0.43953   0.89407   97.90955
554   0.08455   0.08753   -0.44017   0.89373   0.08455   0.08753   -0.44017   0.89373   97.88818
555   0.08456   0.08762   -0.44023   0.89364   0.08456   0.08762   -0.44023   0.89364   97.87598
556   0.08461   0.08731   -0.44017   0.89386   0.08461   0.08731   -0.44017   0.89386   97.88818
557   0.08469   0.08780   -0.43983   0.89389   0.08469   0.08780   -0.43983   0.89389   97.85767
558   0.08458   0.08835   -0.44038   0.89358   0.08458   0.08835   -0.44038   0.89358   97.90955
559   0.08459   0.08808   -0.44081   0.89328   0.08459   0.08808   -0.44081   0.89328   97.96448
560   0.08464   0.08728   -0.44014   0.89377   0.08464   0.08728   -0.44014   0.89377   97.88818
561   0.08466   0.08628   -0.44038   0.89389   0.08466   0.08628   -0.44038   0.89389   97.82410
562   0.08456   0.08768   -0.44115   0.89334   0.08456   0.08768   -0.44115   0.89334   97.84241
563   0.08469   0.08695   -0.44099   0.89334   0.08469   0.08695   -0.44099   0.89334   97.86987
564   0.08462   0.08765   -0.44072   0.89343   0.08462   0.08765   -0.44072   0.89343   97.85461
565   0.08444   0.08753   -0.44166   0.89306   0.08444   0.08753   -0.44166   0.89306   97.97058
566   0.08430   0.08777   -0.44081   0.89337   0.08430   0.08777   -0.44081   0.89337   98.03162
567   0.08438   0.08887   -0.44194   0.89276   0.08438   0.08887   -0.44194   0.89276   97.89429
568   0.08446   0.08704   -0.44136   0.89334   0.08446   0.08704   -0.44136   0.89334   97.85156
569   0.08435   0.08786   -0.44200   0.89276   0.08435   0.08786   -0.44200   0.89276   97.93701
570   0.08431   0.08826   -0.44118   0.89312   0.08431   0.08826   -0.44118   0.89312   97.93396
571   0.08437   0.08814   -0.44111   0.89322   0.08437   0.08814   -0.44111   0.89322   97.90344
572   0.08436   0.08890   -0.44319   0.89221   0.08436   0.08890   -0.44319   0.89221   97.95837
573   0.08444   0.08866   -0.44270   0.89242   0.08444   0.08866   -0.44270   0.89242   97.91565
574   0.08452   0.08982   -0.44234   0.89251   0.08452   0.08982   -0.44234   0.89251   97.90649
575   0.08456   0.08875   -0.44148   0.89300   0.08456   0.08875   -0.44148   0.89300   97.95227
576   0.08468   0.08890   -0.44285   0.89233   0.08468   0.08890   -0.44285   0.89233   97.92175
577   0.08462   0.08881   -0.44261   0.89245   0.08462   0.08881   -0.44261   0.89245   97.90039
578   0.08463   0.08963   -0.44258   0.89239   0.08463   0.08963   -0.44258   0.89239   97.93091
579   0.08465   0.09012   -0.44285   0.89221   0.08465   0.09012   -0.44285   0.89221   97.93396
580   0.08470   0.08881   -0.44252   0.89251   0.08470   0.08881   -0.44252   0.89251   97.86987
581   0.08472   0.08939   -0.44276   0.89227   0.08472   0.08939   -0.44276   0.89227   97.82715
582   0.08477   0.08939   -0.44246   0.89251   0.08477   0.08939   -0.44246   0.89251   97.91260
583   0.08465   0.08942   -0.44371   0.89184   0.08465   0.08942   -0.44371   0.89184   97.96448
584   0.08471   0.08893   -0.44276   0.89242   0.08471   0.08893   -0.44276   0.89242   97.84851
585   0.08467   0.08966   -0.44337   0.89196   0.08467   0.08966   -0.44337   0.89196   97.80273
586   0.08459   0.09000   -0.44322   0.89200   0.08459   0.09000   -0.44322   0.89200   97.97363
587   0.08448   0.08872   -0.44377   0.89187   0.08448   0.08872   -0.44377   0.89187   97.94006
588   0.08455   0.09043   -0.44246   0.89233   0.08455   0.09043   -0.44246   0.89233   97.93091
589   0.08447   0.08957   -0.44386   0.89175   0.08447   0.08957   -0.44386   0.89175   97.89429
590   0.08436   0.08991   -0.44395   0.89163   0.08436   0.08991   -0.44395   0.89163   97.99194
591   0.08445   0.08963   -0.44307   0.89212   0.08445   0.08963   -0.44307   0.89212   97.90649
592   0.08444   0.09000   -0.44371   0.89172   0.08444   0.09000   -0.44371   0.89172   97.91565
593   0.08438   0.09091   -0.44411   0.89142   0.08438   0.09091   -0.44411   0.89142   97.92480
594   0.08432   0.09095   -0.44407   0.89151   0.08432   0.09095   -0.44407   0.89151   97.89124
595   0.08440   0.09027   -0.44453   0.89135   0.08440   0.09027   -0.44453   0.89135   97.86072
596   0.08442   0.09073   -0.44371   0.89166   0.08442   0.09073   -0.44371   0.89166   97.92786
597   0.08457   0.09021   -0.44493   0.89120   0.08457   0.09021   -0.44493   0.89120   97.90955
598   0.08461   0.08960   -0.44414   0.89160   0.08461   0.08960   -0.44414   0.89160   97.88818
599   0.08465   0.09076   -0.44499   0.89108   0.08465   0.09076   -0.44499   0.89108   97.84546
600   0.08465   0.09046   -0.44450   0.89129   0.08465   0.09046   -0.44450   0.89129   97.93396
601   0.08473   0.08945   -0.44362   0.89178   0.08473   0.08945   -0.44362   0.89178   97.91260
602   0.08486   0.09085   -0.44353   0.89166   0.08486   0.09085   -0.44353   0.89166   97.78748
603   0.08477   0.08963   -0.44255   0.89230   0.08477   0.08963   -0.44255   0.89230   97.84851
604   0.08469   0.09018   -0.44288   0.89218   0.08469   0.09018   -0.44288   0.89218   97.97668
605   0.08477   0.09082   -0.44203   0.89254   0.08477   0.09082   -0.44203   0.89254   97.92480
606   0.08476   0.09012   -0.44365   0.89175   0.08476   0.09012   -0.44365   0.89175   97.84851
607   0.08469   0.09006   -0.44215   0.89254   0.08469   0.09006   -0.44215   0.89254   97.86987
608   0.08464   0.08918   -0.44237   0.89251   0.08464   0.08918   -0.44237   0.89251   97.92175
609   0.08460   0.08896   -0.44197   0.89279   0.08460   0.08896   -0.44197   0.89279   97.92175
610   0.08463   0.08969   -0.44261   0.89227   0.08463   0.08969   -0.44261   0.89227   97.86682
611   0.08455   0.08847   -0.44292   0.89230   0.08455   0.08847   -0.44292   0.89230   97.94006
612   0.08457   0.08933   -0.44127   0.89306   0.08457   0.08933   -0.44127   0.89306   97.86682
613   0.08454   0.08853   -0.44108   0.89319   0.08454   0.08853   -0.44108   0.89319   97.88818
614   0.08457   0.08945   -0.44224   0.89251   0.08457   0.08945   -0.44224   0.89251   97.86682
615   0.08459   0.08847   -0.44160   0.89294   0.08459   0.08847   -0.44160   0.89294   97.88818
616   0.08460   0.08826   -0.44176   0.89294   0.08460   0.08826   -0.44176   0.89294   97.86682
617   0.08461   0.08948   -0.44252   0.89236   0.08461   0.08948   -0.44252   0.89236   97.90039
618   0.08450   0.08841   -0.44224   0.89270   0.08450   0.08841   -0.44224   0.89270   97.97363
619   0.08480   0.09058   -0.44227   0.89239   0.08480   0.09058   -0.44227   0.89239   97.82715
620   0.08477   0.08954   -0.44258   0.89242   0.08477   0.08954   -0.44258   0.89242   97.79358
621   0.08458   0.08991   -0.44261   0.89236   0.08458   0.08991   -0.44261   0.89236   97.97363
622   0.08464   0.08939   -0.44313   0.89218   0.08464   0.08939   -0.44313   0.89218   97.93091
623   0.08475   0.09119   -0.44310   0.89196   0.08475   0.09119   -0.44310   0.89196   97.81494
624   0.08475   0.09012   -0.44270   0.89224   0.08475   0.09012   -0.44270   0.89224   97.88208
625   0.08465   0.09049   -0.44240   0.89236   0.08465   0.09049   -0.44240   0.89236   97.93396
626   0.08466   0.09015   -0.44307   0.89203   0.08466   0.09015   -0.44307   0.89203   97.91260
627   0.08465   0.09012   -0.44234   0.89251   0.08465   0.09012   -0.44234   0.89251   97.82410
628   0.08448   0.08930   -0.44313   0.89224   0.08448   0.08930   -0.44313   0.89224   97.85156
629   0.08443   0.09006   -0.44203   0.89257   0.08443   0.09006   -0.44203   0.89257   97.89429
630   0.08436   0.08899   -0.44185   0.89282   0.08436   0.08899   -0.44185   0.89282   97.92480
631   0.08437   0.08896   -0.44234   0.89248   0.08437   0.08896   -0.44234   0.89248   97.87292
632   0.08432   0.08936   -0.44215   0.89254   0.08432   0.08936   -0.44215   0.89254   97.88208
633   0.08437   0.08841   -0.44108   0.89322   0.08437   0.08841   -0.44108   0.89322   97.90344
634   0.08428   0.08887   -0.44063   0.89337   0.08428   0.08887   -0.44063   0.89337   97.94617
635   0.08419   0.08893   -0.44258   0.89242   0.08419   0.08893   -0.44258   0.89242   97.92175
636   0.08431   0.08963   -0.44111   0.89312   0.08431   0.08963   -0.44111   0.89312   97.85767
637   0.08434   0.08927   -0.44124   0.89303   0.08434   0.08927   -0.44124   0.89303   97.84851
638   0.08436   0.08982   -0.44166   0.89279   0.08436   0.08982   -0.44166   0.89279   97.94617
639   0.08439   0.08921   -0.44249   0.89242   0.08439   0.08921   -0.44249   0.89242   97.97974
640   0.08459   0.08896   -0.44060   0.89334   0.08459   0.08896   -0.44060   0.89334   97.89734
641   0.08458   0.08881   -0.44118   0.89322   0.08458   0.08881   -0.44118   0.89322   97.84546
642   0.08467   0.08878   -0.44139   0.89291   0.08467   0.08878   -0.44139   0.89291   97.93396
643   0.08478   0.08817   -0.44041   0.89352   0.08478   0.08817   -0.44041   0.89352   97.89124
644   0.08477   0.08939   -0.44050   0.89334   0.08477   0.08939   -0.44050   0.89334   97.89124
645   0.08474   0.08860   -0.44084   0.89334   0.08474   0.08860   -0.44084   0.89334   97.91260
646   0.08480   0.08805   -0.44020   0.89373   0.08480   0.08805   -0.44020   0.89373   97.87292
647   0.08476   0.08872   -0.43977   0.89386   0.08476   0.08872   -0.43977   0.89386   97.91260
648   0.08480   0.08875   -0.44026   0.89358   0.08480   0.08875   -0.44026   0.89358   97.94617
649   0.08468   0.08942   -0.44154   0.89291   0.08468   0.08942   -0.44154   0.89291   97.87903
650   0.08470   0.08869   -0.44072   0.89334   0.08470   0.08869   -0.44072   0.89334   97.85767
651   0.08458   0.08911   -0.44044   0.89352   0.08458   0.08911   -0.44044   0.89352   97.83325
652   0.08447   0.08896   -0.43950   0.89395   0.08447   0.08896   -0.43950   0.89395   98.02551
653   0.08454   0.08847   -0.44053   0.89343   0.08454   0.08847   -0.44053   0.89343   97.94006
654   0.08455   0.08875   -0.44041   0.89355   0.08455   0.08875   -0.44041   0.89355   97.86377
655   0.08446   0.08737   -0.44044   0.89361   0.08446   0.08737   -0.44044   0.89361   97.90649
656   0.08450   0.08811   -0.43983   0.89389   0.08450   0.08811   -0.43983   0.89389   97.91870
657   0.08458   0.08774   -0.43947   0.89410   0.08458   0.08774   -0.43947   0.89410   97.93091
658   0.08462   0.08777   -0.43883   0.89431   0.08462   0.08777   -0.43883   0.89431   97.85461
659   0.08452   0.08753   -0.43886   0.89441   0.08452   0.08753   -0.43886   0.89441   97.98279
660   0.08465   0.08765   -0.43779   0.89486   0.08465   0.08765   -0.43779   0.89486   97.99805
661   0.08471   0.08679   -0.43843   0.89474   0.08471   0.08679   -0.43843   0.89474   97.87903
662   0.08469   0.08618   -0.43947   0.89419   0.08469   0.08618   -0.43947   0.89419   97.85767
663   0.08468   0.08615   -0.43828   0.89483   0.08468   0.08615   -0.43828   0.89483   97.89124
664   0.08470   0.08585   -0.43754   0.89517   0.08470   0.08585   -0.43754   0.89517   97.86987
665   0.08479   0.08707   -0.43904   0.89441   0.08479   0.08707   -0.43904   0.89441   97.86072
666   0.08474   0.08658   -0.43861   0.89456   0.08474   0.08658   -0.43861   0.89456   97.93396
667   0.08477   0.08704   -0.43889   0.89444   0.08477   0.08704   -0.43889   0.89444   97.83936
668   0.08482   0.08676   -0.43913   0.89438   0.08482   0.08676   -0.43913   0.89438   97.80579
669   0.08464   0.08695   -0.43886   0.89447   0.08464   0.08695   -0.43886   0.89447   97.94312
670   0.08460   0.08747   -0.43852   0.89465   0.08460   0.08747   -0.43852   0.89465   97.90955
671   0.08476   0.08765   -0.43785   0.89489   0.08476   0.08765   -0.43785   0.89489   97.78442
672   0.08449   0.08734   -0.43852   0.89456   0.08449   0.08734   -0.43852   0.89456   97.88513
673   0.08449   0.08835   -0.43928   0.89410   0.08449   0.08835   -0.43928   0.89410   97.96143
674   0.08451   0.08756   -0.43931   0.89416   0.08451   0.08756   -0.43931   0.89416   97.89734
675   0.08442   0.08716   -0.43834   0.89462   0.08442   0.08716   -0.43834   0.89462   97.86072
676   0.08442   0.08710   -0.44011   0.89383   0.08442   0.08710   -0.44011   0.89383   97.91565
677   0.08432   0.08750   -0.43919   0.89428   0.08432   0.08750   -0.43919   0.89428   97.97974
678   0.08446   0.08719   -0.43950   0.89416   0.08446   0.08719   -0.43950   0.89416   97.84241
679   0.08443   0.08798   -0.43916   0.89413   0.08443   0.08798   -0.43916   0.89413   97.90649
680   0.08435   0.08737   -0.43858   0.89462   0.08435   0.08737   -0.43858   0.89462   97.94617
681   0.08444   0.08747   -0.43895   0.89441   0.08444   0.08747   -0.43895   0.89441   97.91565
682   0.08446   0.08737   -0.43913   0.89422   0.08446   0.08737   -0.43913   0.89422   97.84241
683   0.08455   0.08841   -0.43919   0.89407   0.08455   0.08841   -0.43919   0.89407   97.89734
684   0.08462   0.08731   -0.43852   0.89450   0.08462   0.08731   -0.43852   0.89450   97.92175
685   0.08468   0.08673   -0.43776   0.89499   0.08468   0.08673   -0.43776   0.89499   97.95532
686   0.08463   0.08737   -0.43925   0.89419   0.08463   0.08737   -0.43925   0.89419   97.93091
687   0.08465   0.08771   -0.43968   0.89404   0.08465   0.08771   -0.43968   0.89404   97.88818
688   0.08472   0.08792   -0.43898   0.89428   0.08472   0.08792   -0.43898   0.89428   97.89124
689   0.08475   0.08744   -0.43843   0.89459   0.08475   0.08744   -0.43843   0.89459   97.83630
690   0.08456   0.08695   -0.43806   0.89483   0.08456   0.08695   -0.43806   0.89483   97.97363
691   0.08449   0.08771   -0.43858   0.89459   0.08449   0.08771   -0.43858   0.89459   97.87598
692   0.08454   0.08634   -0.43843   0.89471   0.08454   0.08634   -0.43843   0.89471   97.88818
693   0.08443   0.08811   -0.43794   0.89480   0.08443   0.08811   -0.43794   0.89480   97.85156
694   0.08425   0.08741   -0.43904   0.89431   0.08425   0.08741   -0.43904   0.89431   98.01025
695   0.08446   0.08759   -0.43815   0.89477   0.08446   0.08759   -0.43815   0.89477   97.85156
696   0.08442   0.08820   -0.43947   0.89398   0.08442   0.08820   -0.43947   0.89398   97.87292
697   0.08441   0.08811   -0.43883   0.89434   0.08441   0.08811   -0.43883   0.89434   97.90649
698   0.08437   0.08707   -0.43724   0.89529   0.08437   0.08707   -0.43724   0.89529   97.92480
699   0.08444   0.08713   -0.43797   0.89499   0.08444   0.08713   -0.43797   0.89499   97.86377
700   0.08443   0.08734   -0.43904   0.89431   0.08443   0.08734   -0.43904   0.89431   97.87292
701   0.08438   0.08701   -0.43812   0.89486   0.08438   0.08701   -0.43812   0.89486   97.86072
702   0.08446   0.08716   -0.43806   0.89486   0.08446   0.08716   -0.43806   0.89486   97.89429
703   0.08461   0.08683   -0.43718   0.89532   0.08461   0.08683   -0.43718   0.89532   97.88818
704   0.08465   0.08765   -0.43886   0.89444   0.08465   0.08765   -0.43886   0.89444   97.85767
705   0.08470   0.08698   -0.43812   0.89477   0.08470   0.08698   -0.43812   0.89477   97.87903
706   0.08484   0.08768   -0.43663   0.89547   0.08484   0.08768   -0.43663   0.89547   97.85156
707   0.08484   0.08640   -0.43828   0.89477   0.08484   0.08640   -0.43828   0.89477   97.83936
708   0.08466   0.08570   -0.43730   0.89538   0.08466   0.08570   -0.43730   0.89538   97.95532
709   0.08481   0.08640   -0.43745   0.89520   0.08481   0.08640   -0.43745   0.89520   97.82715
710   0.08481   0.08664   -0.43590   0.89602   0.08481   0.08664   -0.43590   0.89602   97.82715
711   0.08471   0.08621   -0.43623   0.89584   0.08471   0.08621   -0.43623   0.89584   97.89124
712   0.08476   0.08597   -0.43550   0.89618   0.08476   0.08597   -0.43550   0.89618   97.93396
713   0.08477   0.08634   -0.43617   0.89578   0.08477   0.08634   -0.43617   0.89578   97.78442
714   0.08446   0.08509   -0.43638   0.89584   0.08446   0.08509   -0.43638   0.89584   97.89429
715   0.08432   0.08594   -0.43571   0.89605   0.08432   0.08594   -0.43571   0.89605   97.91260
716   0.08445   0.08554   -0.43672   0.89563   0.08445   0.08554   -0.43672   0.89563   97.86377
717   0.08442   0.08609   -0.43669   0.89563   0.08442   0.08609   -0.43669   0.89563   97.85156
718   0.08435   0.08588   -0.43666   0.89566   0.08435   0.08588   -0.43666   0.89566   97.96753
719   0.08432   0.08612   -0.43715   0.89532   0.08432   0.08612   -0.43715   0.89532   97.90344
720   0.08441   0.08737   -0.43770   0.89492   0.08441   0.08737   -0.43770   0.89492   97.92786
721   0.08435   0.08679   -0.43834   0.89477   0.08435   0.08679   -0.43834   0.89477   97.92480
722   0.08439   0.08710   -0.43699   0.89538   0.08439   0.08710   -0.43699   0.89538   97.91565
723   0.08451   0.08649   -0.43751   0.89520   0.08451   0.08649   -0.43751   0.89520   97.86377
724   0.08453   0.08741   -0.43812   0.89480   0.08453   0.08741   -0.43812   0.89480   97.82104
725   0.08457   0.08664   -0.43751   0.89514   0.08457   0.08664   -0.43751   0.89514   97.94006
726   0.08455   0.08783   -0.43715   0.89514   0.08455   0.08783   -0.43715   0.89514   97.88818
727   0.08466   0.08805   -0.43883   0.89434   0.08466   0.08805   -0.43883   0.89434   97.80273
728   0.08465   0.08820   -0.43834   0.89465   0.08465   0.08820   -0.43834   0.89465   97.83630
729   0.08472   0.08722   -0.43812   0.89474   0.08472   0.08722   -0.43812   0.89474   97.91260
730   0.08466   0.08765   -0.43712   0.89520   0.08466   0.08765   -0.43712   0.89520   97.80273
731   0.08471   0.08710   -0.43748   0.89514   0.08471   0.08710   -0.43748   0.89514   97.82715
732   0.08475   0.08741   -0.43834   0.89465   0.08475   0.08741   -0.43834   0.89465   97.93396
733   0.08476   0.08722   -0.43852   0.89462   0.08476   0.08722   -0.43852   0.89462   97.90344
734   0.08483   0.08728   -0.43709   0.89535   0.08483   0.08728   -0.43709   0.89535   97.86072
735   0.08479   0.08692   -0.43696   0.89550   0.08479   0.08692   -0.43696   0.89550   97.84851
736   0.08458   0.08664   -0.43626   0.89569   0.08458   0.08664   -0.43626   0.89569   97.93091
737   0.08462   0.08634   -0.43727   0.89529   0.08462   0.08634   -0.43727   0.89529   97.81189
738   0.08463   0.08631   -0.43669   0.89557   0.08463   0.08631   -0.43669   0.89557   97.90039
739   0.08456   0.08588   -0.43654   0.89557   0.08456   0.08588   -0.43654   0.89557   97.95227
740   0.08454   0.08683   -0.43562   0.89605   0.08454   0.08683   -0.43562   0.89605   97.84241
741   0.08448   0.08695   -0.43525   0.89612   0.08448   0.08695   -0.43525   0.89612   97.84241
742   0.08446   0.08628   -0.43733   0.89526   0.08446   0.08628   -0.43733   0.89526   97.84241
743   0.08454   0.08509   -0.43669   0.89563   0.08454   0.08509   -0.43669   0.89563   97.93091
744   0.08464   0.08554   -0.43489   0.89657   0.08464   0.08554   -0.43489   0.89657   97.84546
745   0.08460   0.08585   -0.43541   0.89630   0.08460   0.08585   -0.43541   0.89630   97.92175
746   0.08472   0.08631   -0.43712   0.89541   0.08472   0.08631   -0.43712   0.89541   97.90039
747   0.08477   0.08643   -0.43602   0.89590   0.08477   0.08643   -0.43602   0.89590   97.89124
748   0.08482   0.08551   -0.43660   0.89572   0.08482   0.08551   -0.43660   0.89572   97.75391
749   0.08477   0.08676   -0.43632   0.89572   0.08477   0.08676   -0.43632   0.89572   97.92480
750   0.08468   0.08597   -0.43715   0.89538   0.08468   0.08597   -0.43715   0.89538   97.87903
751   0.08475   0.08719   -0.43696   0.89532   0.08475   0.08719   -0.43696   0.89532   97.89124
752   0.08476   0.08597   -0.43687   0.89557   0.08476   0.08597   -0.43687   0.89557   97.81494
753   0.08473   0.08609   -0.43654   0.89572   0.08473   0.08609   -0.43654   0.89572   97.90344
754   0.08488   0.08548   -0.43596   0.89605   0.08488   0.08548   -0.43596   0.89605   97.84241
755   0.08466   0.08652   -0.43727   0.89526   0.08466   0.08652   -0.43727   0.89526   97.84546
756   0.08452   0.08728   -0.43672   0.89550   0.08452   0.08728   -0.43672   0.89550   97.85461
757   0.08456   0.08634   -0.43669   0.89560   0.08456   0.08634   -0.43669   0.89560   97.86682
758   0.08452   0.08554   -0.43553   0.89624   0.08452   0.08554   -0.43553   0.89624   97.85461
759   0.08444   0.08573   -0.43547   0.89624   0.08444   0.08573   -0.43547   0.89624   97.97058
760   0.08441   0.08600   -0.43602   0.89599   0.08441   0.08600   -0.43602   0.89599   97.93701
761   0.08445   0.08509   -0.43547   0.89621   0.08445   0.08509   -0.43547   0.89621   97.83020
762   0.08446   0.08542   -0.43559   0.89624   0.08446   0.08542   -0.43559   0.89624   97.78748
763   0.08430   0.08603   -0.43580   0.89596   0.08430   0.08603   -0.43580   0.89596   97.89124
764   0.08430   0.08466   -0.43519   0.89639   0.08430   0.08466   -0.43519   0.89639   97.87903
765   0.08437   0.08591   -0.43495   0.89642   0.08437   0.08591   -0.43495   0.89642   97.81799
766   0.08430   0.08527   -0.43590   0.89608   0.08430   0.08527   -0.43590   0.89608   97.84851
767   0.08432   0.08496   -0.43400   0.89691   0.08432   0.08496   -0.43400   0.89691   98.02246
768   0.08454   0.08481   -0.43410   0.89697   0.08454   0.08481   -0.43410   0.89697   97.89734
769   0.08462   0.08463   -0.43468   0.89673   0.08462   0.08463   -0.43468   0.89673   97.83325
770   0.08454   0.08472   -0.43452   0.89669   0.08454   0.08472   -0.43452   0.89669   97.90955
771   0.08465   0.08454   -0.43422   0.89700   0.08465   0.08454   -0.43422   0.89700   97.91260
772   0.08472   0.08377   -0.43455   0.89688   0.08472   0.08377   -0.43455   0.89688   97.85767
773   0.08475   0.08478   -0.43489   0.89657   0.08475   0.08478   -0.43489   0.89657   97.92480
774   0.08476   0.08576   -0.43571   0.89612   0.08476   0.08576   -0.43571   0.89612   97.89124
775   0.08483   0.08460   -0.43580   0.89612   0.08483   0.08460   -0.43580   0.89612   97.85156
776   0.08469   0.08475   -0.43541   0.89636   0.08469   0.08475   -0.43541   0.89636   97.85767
777   0.08463   0.08487   -0.43516   0.89645   0.08463   0.08487   -0.43516   0.89645   97.92175
778   0.08460   0.08591   -0.43535   0.89621   0.08460   0.08591   -0.43535   0.89621   97.86682
779   0.08457   0.08487   -0.43587   0.89608   0.08457   0.08487   -0.43587   0.89608   97.87598
780   0.08448   0.08460   -0.43690   0.89566   0.08448   0.08460   -0.43690   0.89566   97.86377
781   0.08449   0.08518   -0.43596   0.89608   0.08449   0.08518   -0.43596   0.89608   97.94006
782   0.08455   0.08542   -0.43660   0.89578   0.08455   0.08542   -0.43660   0.89578   97.79968
783   0.08453   0.08646   -0.43742   0.89517   0.08453   0.08646   -0.43742   0.89517   97.82104
784   0.08441   0.08573   -0.43742   0.89532   0.08441   0.08573   -0.43742   0.89532   97.93701
785   0.08449   0.08673   -0.43580   0.89599   0.08449   0.08673   -0.43580   0.89599   97.92786
786   0.08452   0.08606   -0.43645   0.89572   0.08452   0.08606   -0.43645   0.89572   97.88513
787   0.08453   0.08628   -0.43730   0.89526   0.08453   0.08628   -0.43730   0.89526   97.89734
788   0.08461   0.08609   -0.43712   0.89541   0.08461   0.08609   -0.43712   0.89541   97.88818
789   0.08478   0.08725   -0.43757   0.89502   0.08478   0.08725   -0.43757   0.89502   97.86987
790   0.08465   0.08527   -0.43721   0.89541   0.08465   0.08527   -0.43721   0.89541   97.88818
791   0.08470   0.08594   -0.43739   0.89529   0.08470   0.08594   -0.43739   0.89529   97.90039
792   0.08486   0.08582   -0.43645   0.89578   0.08486   0.08582   -0.43645   0.89578   97.86377
793   0.08491   0.08670   -0.43757   0.89505   0.08491   0.08670   -0.43757   0.89505   97.86377
794   0.08486   0.08615   -0.43706   0.89544   0.08486   0.08615   -0.43706   0.89544   97.88513
795   0.08483   0.08643   -0.43754   0.89523   0.08483   0.08643   -0.43754   0.89523   97.86072
796   0.08488   0.08576   -0.43657   0.89566   0.08488   0.08576   -0.43657   0.89566   97.86377
797   0.08477   0.08716   -0.43724   0.89520   0.08477   0.08716   -0.43724   0.89520   97.93396
798   0.08474   0.08704   -0.43870   0.89444   0.08474   0.08704   -0.43870   0.89444   97.93396
799   0.08465   0.08649   -0.43718   0.89535   0.08465   0.08649   -0.43718   0.89535   97.87903
800   0.08469   0.08652   -0.43785   0.89499   0.08469   0.08652   -0.43785   0.89499   97.75085
801   0.08449   0.08576   -0.43794   0.89505   0.08449   0.08576   -0.43794   0.89505   97.96143
802   0.08452   0.08615   -0.43641   0.89569   0.08452   0.08615   -0.43641   0.89569   97.99500
803   0.08458   0.08612   -0.43699   0.89544   0.08458   0.08612   -0.43699   0.89544   97.81189
804   0.08446   0.08490   -0.43748   0.89532   0.08446   0.08490   -0.43748   0.89532   97.88513
805   0.08444   0.08557   -0.43748   0.89529   0.08444   0.08557   -0.43748   0.89529   97.88513
806   0.08448   0.08475   -0.43608   0.89602   0.08448   0.08475   -0.43608   0.89602   97.84241
807   0.08449   0.08426   -0.43626   0.89602   0.08449   0.08426   -0.43626   0.89602   97.89734
808   0.08451   0.08454   -0.43635   0.89587   0.08451   0.08454   -0.43635   0.89587   97.90649
809   0.08449   0.08496   -0.43742   0.89538   0.08449   0.08496   -0.43742   0.89538   97.85156
810   0.08472   0.08625   -0.43803   0.89492   0.08472   0.08625   -0.43803   0.89492   97.86987
811   0.08456   0.08637   -0.43690   0.89547   0.08456   0.08637   -0.43690   0.89547   97.91870
