Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1124   0.08440   0.81390   0.09055   0.57411   0.08440   0.81390   0.09055   0.57411   99.33777
1125   0.08422   0.81402   0.09058   0.57408   0.08422   0.81402   0.09058   0.57408   99.44458
1126   0.08433   0.81448   0.08957   0.57356   0.08433   0.81448   0.08957   0.57356   99.30420
1127   0.08425   0.81368   0.09107   0.57436   0.08425   0.81368   0.09107   0.57436   99.38049
1128   0.08418   0.81484   0.08969   0.57298   0.08418   0.81484   0.08969   0.57298   99.42322
1129   0.08418   0.81423   0.09052   0.57375   0.08418   0.81423   0.09052   0.57375   99.38965
1130   0.08427   0.81451   0.08911   0.57353   0.08427   0.81451   0.08911   0.57353   99.29199
1131   0.08418   0.81487   0.08798   0.57320   0.08418   0.81487   0.08798   0.57320   99.37744
1132   0.08408   0.81466   0.08875   0.57332   0.08408   0.81466   0.08875   0.57332   99.45374
1133   0.08427   0.81387   0.08930   0.57424   0.08427   0.81387   0.08930   0.57424   99.38965
1134   0.08430   0.81500   0.08951   0.57280   0.08430   0.81500   0.08951   0.57280   99.35913
1135   0.08419   0.81442   0.08856   0.57381   0.08419   0.81442   0.08856   0.57381   99.36829
1136   0.08432   0.81429   0.09003   0.57375   0.08432   0.81429   0.09003   0.57375   99.36829
1137   0.08443   0.81368   0.09009   0.57445   0.08443   0.81368   0.09009   0.57445   99.34692
1138   0.08444   0.81518   0.08924   0.57265   0.08444   0.81518   0.08924   0.57265   99.38049
1139   0.08456   0.81545   0.08878   0.57225   0.08456   0.81545   0.08878   0.57225   99.33777
1140   0.08469   0.81491   0.08844   0.57302   0.08469   0.81491   0.08844   0.57302   99.25232
1141   0.08462   0.81494   0.08866   0.57292   0.08462   0.81494   0.08866   0.57292   99.33777
1142   0.08451   0.81472   0.08921   0.57320   0.08451   0.81472   0.08921   0.57320   99.43542
1143   0.08465   0.81500   0.08975   0.57274   0.08465   0.81500   0.08975   0.57274   99.32861
1144   0.08472   0.81484   0.08844   0.57311   0.08472   0.81484   0.08844   0.57311   99.30725
1145   0.08455   0.81552   0.08921   0.57213   0.08455   0.81552   0.08921   0.57213   99.33777
1146   0.08456   0.81533   0.08893   0.57250   0.08456   0.81533   0.08893   0.57250   99.44763
1147   0.08448   0.81478   0.08887   0.57317   0.08448   0.81478   0.08887   0.57317   99.35913
1148   0.08440   0.81558   0.08853   0.57207   0.08440   0.81558   0.08853   0.57207   99.32556
1149   0.08434   0.81518   0.08945   0.57253   0.08434   0.81518   0.08945   0.57253   99.42322
1150   0.08431   0.81567   0.08780   0.57213   0.08431   0.81567   0.08780   0.57213   99.34692
1151   0.08428   0.81549   0.08786   0.57231   0.08428   0.81549   0.08786   0.57231   99.36829
1152   0.08421   0.81606   0.08750   0.57146   0.08421   0.81606   0.08750   0.57146   99.37744
1153   0.08423   0.81643   0.08658   0.57112   0.08423   0.81643   0.08658   0.57112   99.36829
1154   0.08416   0.81552   0.08710   0.57250   0.08416   0.81552   0.08710   0.57250   99.35608
1155   0.08411   0.81545   0.08853   0.57241   0.08411   0.81545   0.08853   0.57241   99.37744
1156   0.08416   0.81594   0.08765   0.57173   0.08416   0.81594   0.08765   0.57173   99.37744
1157   0.08422   0.81481   0.08798   0.57323   0.08422   0.81481   0.08798   0.57323   99.34692
1158   0.08429   0.81539   0.08893   0.57225   0.08429   0.81539   0.08893   0.57225   99.35608
1159   0.08432   0.81497   0.08863   0.57289   0.08432   0.81497   0.08863   0.57289   99.38049
1160   0.08433   0.81411   0.08997   0.57414   0.08433   0.81411   0.08997   0.57414   99.40186
1161   0.08431   0.81445   0.08963   0.57347   0.08431   0.81445   0.08963   0.57347   99.28284
1162   0.08431   0.81454   0.08911   0.57350   0.08431   0.81454   0.08911   0.57350   99.38965
1163   0.08427   0.81399   0.09015   0.57399   0.08427   0.81399   0.09015   0.57399   99.43237
1164   0.08444   0.81399   0.09027   0.57408   0.08444   0.81399   0.09027   0.57408   99.30420
1165   0.08443   0.81414   0.08982   0.57396   0.08443   0.81414   0.08982   0.57396   99.32556
1166   0.08431   0.81368   0.09107   0.57436   0.08431   0.81368   0.09107   0.57436   99.43237
1167   0.08430   0.81329   0.09049   0.57500   0.08430   0.81329   0.09049   0.57500   99.38965
1168   0.08423   0.81405   0.08948   0.57411   0.08423   0.81405   0.08948   0.57411   99.37744
1169   0.08418   0.81478   0.08881   0.57320   0.08418   0.81478   0.08881   0.57320   99.34692
1170   0.08414   0.81475   0.08866   0.57326   0.08414   0.81475   0.08866   0.57326   99.37744
1171   0.08423   0.81365   0.09107   0.57448   0.08423   0.81365   0.09107   0.57448   99.32556
1172   0.08407   0.81414   0.08942   0.57402   0.08407   0.81414   0.08942   0.57402   99.38965
1173   0.08401   0.81487   0.08808   0.57311   0.08401   0.81487   0.08808   0.57311   99.46594
1174   0.08418   0.81457   0.08945   0.57332   0.08418   0.81457   0.08945   0.57332   99.34692
1175   0.08412   0.81487   0.08914   0.57298   0.08412   0.81487   0.08914   0.57298   99.35608
1176   0.08415   0.81500   0.08814   0.57292   0.08415   0.81500   0.08814   0.57292   99.41101
1177   0.08420   0.81466   0.08872   0.57326   0.08420   0.81466   0.08872   0.57326   99.37744
1178   0.08436   0.81503   0.08805   0.57289   0.08436   0.81503   0.08805   0.57289   99.24011
1179   0.08437   0.81530   0.08856   0.57234   0.08437   0.81530   0.08856   0.57234   99.31335
1180   0.08435   0.81533   0.08805   0.57241   0.08435   0.81533   0.08805   0.57241   99.43542
1181   0.08457   0.81481   0.08899   0.57314   0.08457   0.81481   0.08899   0.57314   99.39270
1182   0.08457   0.81478   0.08884   0.57326   0.08457   0.81478   0.08884   0.57326   99.31641
1183   0.08454   0.81478   0.08899   0.57323   0.08454   0.81478   0.08899   0.57323   99.34998
1184   0.08465   0.81512   0.08863   0.57271   0.08465   0.81512   0.08863   0.57271   99.38049
1185   0.08461   0.81500   0.08820   0.57308   0.08461   0.81500   0.08820   0.57308   99.33777
1186   0.08469   0.81555   0.08826   0.57213   0.08469   0.81555   0.08826   0.57213   99.31641
1187   0.08468   0.81463   0.08829   0.57353   0.08468   0.81463   0.08829   0.57353   99.40491
1188   0.08475   0.81524   0.08875   0.57259   0.08475   0.81524   0.08875   0.57259   99.29504
1189   0.08458   0.81466   0.09000   0.57320   0.08458   0.81466   0.09000   0.57320   99.34998
1190   0.08443   0.81454   0.08905   0.57350   0.08443   0.81454   0.08905   0.57350   99.42322
1191   0.08444   0.81463   0.08829   0.57341   0.08444   0.81463   0.08829   0.57341   99.35913
1192   0.08442   0.81463   0.08863   0.57347   0.08442   0.81463   0.08863   0.57347   99.28284
1193   0.08437   0.81408   0.08921   0.57411   0.08437   0.81408   0.08921   0.57411   99.38049
1194   0.08422   0.81475   0.08936   0.57305   0.08422   0.81475   0.08936   0.57305   99.42322
1195   0.08431   0.81372   0.08985   0.57448   0.08431   0.81372   0.08985   0.57448   99.31335
1196   0.08425   0.81390   0.08945   0.57439   0.08425   0.81390   0.08945   0.57439   99.35608
1197   0.08414   0.81442   0.08994   0.57347   0.08414   0.81442   0.08994   0.57347   99.44458
1198   0.08415   0.81469   0.08811   0.57353   0.08415   0.81469   0.08811   0.57353   99.34692
1199   0.08416   0.81433   0.08985   0.57363   0.08416   0.81433   0.08985   0.57363   99.35608
1200   0.08410   0.81439   0.08902   0.57387   0.08410   0.81439   0.08902   0.57387   99.36829
1201   0.08422   0.81390   0.09000   0.57418   0.08422   0.81390   0.09000   0.57418   99.40186
1202   0.08437   0.81448   0.08924   0.57353   0.08437   0.81448   0.08924   0.57353   99.30420
1203   0.08436   0.81442   0.08963   0.57356   0.08436   0.81442   0.08963   0.57356   99.33777
1204   0.08431   0.81387   0.09055   0.57405   0.08431   0.81387   0.09055   0.57405   99.38965
1205   0.08439   0.81344   0.09043   0.57482   0.08439   0.81344   0.09043   0.57482   99.35913
1206   0.08447   0.81378   0.09229   0.57411   0.08447   0.81378   0.09229   0.57411   99.34692
1207   0.08439   0.81381   0.09107   0.57421   0.08439   0.81381   0.09107   0.57421   99.43542
1208   0.08451   0.81256   0.09290   0.57561   0.08451   0.81256   0.09290   0.57561   99.37134
1209   0.08449   0.81320   0.09217   0.57476   0.08449   0.81320   0.09217   0.57476   99.34692
1210   0.08455   0.81292   0.09171   0.57540   0.08455   0.81292   0.09171   0.57540   99.33777
1211   0.08436   0.81246   0.09265   0.57576   0.08436   0.81246   0.09265   0.57576   99.45679
1212   0.08436   0.81204   0.09354   0.57634   0.08436   0.81204   0.09354   0.57634   99.31335
1213   0.08424   0.81246   0.09339   0.57567   0.08424   0.81246   0.09339   0.57567   99.30420
1214   0.08414   0.81222   0.09366   0.57610   0.08414   0.81222   0.09366   0.57610   99.44458
1215   0.08419   0.81243   0.09244   0.57588   0.08419   0.81243   0.09244   0.57588   99.41101
1216   0.08423   0.81140   0.09293   0.57738   0.08423   0.81140   0.09293   0.57738   99.29199
1217   0.08413   0.81210   0.09391   0.57622   0.08413   0.81210   0.09391   0.57622   99.39880
1218   0.08421   0.81191   0.09363   0.57649   0.08421   0.81191   0.09363   0.57649   99.40186
1219   0.08421   0.81133   0.09381   0.57735   0.08421   0.81133   0.09381   0.57735   99.31335
1220   0.08424   0.81176   0.09442   0.57662   0.08424   0.81176   0.09442   0.57662   99.30420
1221   0.08416   0.81158   0.09439   0.57674   0.08416   0.81158   0.09439   0.57674   99.39880
1222   0.08433   0.81173   0.09500   0.57640   0.08433   0.81173   0.09500   0.57640   99.34692
1223   0.08438   0.81179   0.09357   0.57680   0.08438   0.81179   0.09357   0.57680   99.32556
1224   0.08433   0.81176   0.09317   0.57686   0.08433   0.81176   0.09317   0.57686   99.36829
1225   0.08450   0.81280   0.09287   0.57546   0.08450   0.81280   0.09287   0.57546   99.31641
1226   0.08440   0.81274   0.09308   0.57533   0.08440   0.81274   0.09308   0.57533   99.28284
1227   0.08429   0.81194   0.09348   0.57646   0.08429   0.81194   0.09348   0.57646   99.33472
1228   0.08428   0.81237   0.09482   0.57573   0.08428   0.81237   0.09482   0.57573   99.41101
1229   0.08443   0.81149   0.09458   0.57689   0.08443   0.81149   0.09458   0.57689   99.33777
1230   0.08444   0.81225   0.09397   0.57588   0.08444   0.81225   0.09397   0.57588   99.30420
1231   0.08435   0.81219   0.09342   0.57601   0.08435   0.81219   0.09342   0.57601   99.38965
1232   0.08425   0.81256   0.09342   0.57564   0.08425   0.81256   0.09342   0.57564   99.38049
1233   0.08429   0.81198   0.09272   0.57643   0.08429   0.81198   0.09272   0.57643   99.28284
1234   0.08423   0.81289   0.09296   0.57533   0.08423   0.81289   0.09296   0.57533   99.34692
1235   0.08422   0.81243   0.09381   0.57555   0.08422   0.81243   0.09381   0.57555   99.42322
1236   0.08433   0.81268   0.09397   0.57527   0.08433   0.81268   0.09397   0.57527   99.34692
1237   0.08426   0.81219   0.09433   0.57607   0.08426   0.81219   0.09433   0.57607   99.33472
1238   0.08418   0.81213   0.09418   0.57610   0.08418   0.81213   0.09418   0.57610   99.42322
1239   0.08420   0.81161   0.09467   0.57677   0.08420   0.81161   0.09467   0.57677   99.40186
1240   0.08422   0.81252   0.09381   0.57558   0.08422   0.81252   0.09381   0.57558   99.32556
1241   0.08413   0.81271   0.09330   0.57552   0.08413   0.81271   0.09330   0.57552   99.35608
1242   0.08418   0.81216   0.09406   0.57604   0.08418   0.81216   0.09406   0.57604   99.35608
1243   0.08432   0.81164   0.09452   0.57686   0.08432   0.81164   0.09452   0.57686   99.31335
1244   0.08446   0.81213   0.09458   0.57613   0.08446   0.81213   0.09458   0.57613   99.34692
1245   0.08439   0.81295   0.09296   0.57509   0.08439   0.81295   0.09296   0.57509   99.36829
1246   0.08440   0.81262   0.09381   0.57533   0.08440   0.81262   0.09381   0.57533   99.31641
1247   0.08448   0.81191   0.09366   0.57643   0.08448   0.81191   0.09366   0.57643   99.31641
1248   0.08444   0.81225   0.09452   0.57573   0.08444   0.81225   0.09452   0.57573   99.39270
1249   0.08450   0.81161   0.09507   0.57665   0.08450   0.81161   0.09507   0.57665   99.46899
1250   0.08454   0.81194   0.09339   0.57649   0.08454   0.81194   0.09339   0.57649   99.33777
1251   0.08452   0.81185   0.09479   0.57643   0.08452   0.81185   0.09479   0.57643   99.35913
1252   0.08439   0.81207   0.09348   0.57619   0.08439   0.81207   0.09348   0.57619   99.40186
1253   0.08435   0.81222   0.09424   0.57588   0.08435   0.81222   0.09424   0.57588   99.38049
1254   0.08429   0.81176   0.09442   0.57662   0.08429   0.81176   0.09442   0.57662   99.38049
1255   0.08414   0.81252   0.09418   0.57540   0.08414   0.81252   0.09418   0.57540   99.39880
1256   0.08412   0.81246   0.09436   0.57549   0.08412   0.81246   0.09436   0.57549   99.36829
1257   0.08438   0.81179   0.09482   0.57653   0.08438   0.81179   0.09482   0.57653   99.31641
1258   0.08424   0.81216   0.09424   0.57607   0.08424   0.81216   0.09424   0.57607   99.36829
1259   0.08409   0.81179   0.09519   0.57637   0.08409   0.81179   0.09519   0.57637   99.43237
1260   0.08412   0.81158   0.09467   0.57671   0.08412   0.81158   0.09467   0.57671   99.31335
1261   0.08413   0.81137   0.09577   0.57686   0.08413   0.81137   0.09577   0.57686   99.34692
1262   0.08411   0.81133   0.09583   0.57698   0.08411   0.81133   0.09583   0.57698   99.41101
1263   0.08417   0.81100   0.09565   0.57753   0.08417   0.81100   0.09565   0.57753   99.39880
1264   0.08431   0.81094   0.09430   0.57762   0.08431   0.81094   0.09430   0.57762   99.34692
1265   0.08436   0.81072   0.09647   0.57759   0.08436   0.81072   0.09647   0.57759   99.30420
1266   0.08424   0.81121   0.09674   0.57683   0.08424   0.81121   0.09674   0.57683   99.41101
1267   0.08446   0.81042   0.09607   0.57817   0.08446   0.81042   0.09607   0.57817   99.32556
1268   0.08454   0.81124   0.09574   0.57707   0.08454   0.81124   0.09574   0.57707   99.27368
1269   0.08448   0.81072   0.09647   0.57768   0.08448   0.81072   0.09647   0.57768   99.35913
1270   0.08452   0.81054   0.09751   0.57790   0.08452   0.81054   0.09751   0.57790   99.42322
1271   0.08460   0.81143   0.09604   0.57677   0.08460   0.81143   0.09604   0.57677   99.30725
1272   0.08459   0.81072   0.09671   0.57772   0.08459   0.81072   0.09671   0.57772   99.32861
1273   0.08454   0.81060   0.09650   0.57799   0.08454   0.81060   0.09650   0.57799   99.37134
1274   0.08461   0.80996   0.09717   0.57872   0.08461   0.80996   0.09717   0.57872   99.31641
1275   0.08453   0.81045   0.09558   0.57811   0.08453   0.81045   0.09558   0.57811   99.35913
1276   0.08432   0.81066   0.09442   0.57805   0.08432   0.81066   0.09442   0.57805   99.40186
1277   0.08440   0.81094   0.09491   0.57762   0.08440   0.81094   0.09491   0.57762   99.35913
1278   0.08449   0.81103   0.09449   0.57759   0.08449   0.81103   0.09449   0.57759   99.26147
1279   0.08429   0.81124   0.09503   0.57714   0.08429   0.81124   0.09503   0.57714   99.38049
1280   0.08425   0.81094   0.09500   0.57753   0.08425   0.81094   0.09500   0.57753   99.42322
1281   0.08431   0.81149   0.09497   0.57698   0.08431   0.81149   0.09497   0.57698   99.32556
1282   0.08430   0.81137   0.09409   0.57720   0.08430   0.81137   0.09409   0.57720   99.31335
1283   0.08408   0.81170   0.09314   0.57680   0.08408   0.81170   0.09314   0.57680   99.45374
1284   0.08415   0.81207   0.09317   0.57631   0.08415   0.81207   0.09317   0.57631   99.41101
1285   0.08428   0.81173   0.09323   0.57686   0.08428   0.81173   0.09323   0.57686   99.31335
1286   0.08426   0.81225   0.09394   0.57598   0.08426   0.81225   0.09394   0.57598   99.38049
1287   0.08434   0.81179   0.09400   0.57649   0.08434   0.81179   0.09400   0.57649   99.44458
1288   0.08451   0.81216   0.09387   0.57601   0.08451   0.81216   0.09387   0.57601   99.34692
1289   0.08444   0.81194   0.09406   0.57637   0.08444   0.81194   0.09406   0.57637   99.33777
1290   0.08439   0.81182   0.09351   0.57656   0.08439   0.81182   0.09351   0.57656   99.36829
1291   0.08443   0.81179   0.09351   0.57656   0.08443   0.81179   0.09351   0.57656   99.38049
1292   0.08443   0.81158   0.09354   0.57689   0.08443   0.81158   0.09354   0.57689   99.35913
1293   0.08441   0.81167   0.09336   0.57698   0.08441   0.81167   0.09336   0.57698   99.34692
1294   0.08444   0.81164   0.09391   0.57680   0.08444   0.81164   0.09391   0.57680   99.34692
1295   0.08437   0.81182   0.09351   0.57680   0.08437   0.81182   0.09351   0.57680   99.29199
1296   0.08424   0.81149   0.09281   0.57726   0.08424   0.81149   0.09281   0.57726   99.33472
1297   0.08413   0.81152   0.09482   0.57680   0.08413   0.81152   0.09482   0.57680   99.38965
1298   0.08416   0.81082   0.09397   0.57793   0.08416   0.81082   0.09397   0.57793   99.34692
1299   0.08415   0.81185   0.09244   0.57659   0.08415   0.81185   0.09244   0.57659   99.27979
1300   0.08408   0.81210   0.09433   0.57613   0.08408   0.81210   0.09433   0.57613   99.37744
1301   0.08405   0.81118   0.09693   0.57686   0.08405   0.81118   0.09693   0.57686   99.44153
1302   0.08411   0.81082   0.09488   0.57790   0.08411   0.81082   0.09488   0.57790   99.34387
1303   0.08409   0.81118   0.09616   0.57704   0.08409   0.81118   0.09616   0.57704   99.33472
1304   0.08410   0.81133   0.09458   0.57717   0.08410   0.81133   0.09458   0.57717   99.37744
1305   0.08418   0.81118   0.09436   0.57738   0.08418   0.81118   0.09436   0.57738   99.38965
1306   0.08422   0.81124   0.09442   0.57729   0.08422   0.81124   0.09442   0.57729   99.33472
1307   0.08438   0.81112   0.09577   0.57723   0.08438   0.81112   0.09577   0.57723   99.36829
1308   0.08433   0.81085   0.09622   0.57762   0.08433   0.81085   0.09622   0.57762   99.35913
1309   0.08451   0.81075   0.09598   0.57753   0.08451   0.81075   0.09598   0.57753   99.37134
1310   0.08446   0.81127   0.09577   0.57701   0.08446   0.81127   0.09577   0.57701   99.36829
1311   0.08446   0.81155   0.09409   0.57695   0.08446   0.81155   0.09409   0.57695   99.38049
1312   0.08454   0.81097   0.09531   0.57741   0.08454   0.81097   0.09531   0.57741   99.33777
1313   0.08450   0.81118   0.09534   0.57710   0.08450   0.81118   0.09534   0.57710   99.35913
1314   0.08454   0.81118   0.09574   0.57717   0.08454   0.81118   0.09574   0.57717   99.35913
1315   0.08465   0.81170   0.09580   0.57646   0.08465   0.81170   0.09580   0.57646   99.32861
1316   0.08474   0.81017   0.09793   0.57836   0.08474   0.81017   0.09793   0.57836   99.27368
1317   0.08463   0.81027   0.09720   0.57814   0.08463   0.81027   0.09720   0.57814   99.32861
1318   0.08449   0.81008   0.09824   0.57823   0.08449   0.81008   0.09824   0.57823   99.42322
1319   0.08444   0.80996   0.09891   0.57848   0.08444   0.80996   0.09891   0.57848   99.27063
1320   0.08444   0.80987   0.09778   0.57866   0.08444   0.80987   0.09778   0.57866   99.29504
1321   0.08429   0.80944   0.09812   0.57918   0.08429   0.80944   0.09812   0.57918   99.41101
1322   0.08429   0.80947   0.09833   0.57921   0.08429   0.80947   0.09833   0.57921   99.44458
1323   0.08444   0.80978   0.09833   0.57869   0.08444   0.80978   0.09833   0.57869   99.28284
1324   0.08425   0.80929   0.09769   0.57952   0.08425   0.80929   0.09769   0.57952   99.29199
1325   0.08415   0.80895   0.09995   0.57967   0.08415   0.80895   0.09995   0.57967   99.39880
1326   0.08422   0.80950   0.09793   0.57915   0.08422   0.80950   0.09793   0.57915   99.33472
1327   0.08422   0.80902   0.09931   0.57955   0.08422   0.80902   0.09931   0.57955   99.35608
1328   0.08422   0.80960   0.09766   0.57903   0.08422   0.80960   0.09766   0.57903   99.40186
1329   0.08436   0.80947   0.09867   0.57921   0.08436   0.80947   0.09867   0.57921   99.34692
1330   0.08441   0.80981   0.09970   0.57836   0.08441   0.80981   0.09970   0.57836   99.32556
1331   0.08439   0.80990   0.09760   0.57863   0.08439   0.80990   0.09760   0.57863   99.38049
1332   0.08431   0.81021   0.09839   0.57802   0.08431   0.81021   0.09839   0.57802   99.40186
1333   0.08443   0.80981   0.09922   0.57857   0.08443   0.80981   0.09922   0.57857   99.28284
1334   0.08441   0.80981   0.09854   0.57863   0.08441   0.80981   0.09854   0.57863   99.32556
1335   0.08433   0.81024   0.09745   0.57817   0.08433   0.81024   0.09745   0.57817   99.46594
1336   0.08445   0.81066   0.09815   0.57756   0.08445   0.81066   0.09815   0.57756   99.35913
1337   0.08439   0.81097   0.09787   0.57717   0.08439   0.81097   0.09787   0.57717   99.31641
1338   0.08431   0.81137   0.09641   0.57692   0.08431   0.81137   0.09641   0.57692   99.31335
1339   0.08431   0.81066   0.09824   0.57750   0.08431   0.81066   0.09824   0.57750   99.42322
1340   0.08425   0.81069   0.09684   0.57762   0.08425   0.81069   0.09684   0.57762   99.35608
1341   0.08421   0.81118   0.09674   0.57689   0.08421   0.81118   0.09674   0.57689   99.31335
1342   0.08417   0.81103   0.09702   0.57704   0.08417   0.81103   0.09702   0.57704   99.39880
1343   0.08418   0.81118   0.09723   0.57689   0.08418   0.81118   0.09723   0.57689   99.37744
1344   0.08428   0.81036   0.09711   0.57799   0.08428   0.81036   0.09711   0.57799   99.36829
1345   0.08419   0.81066   0.09656   0.57772   0.08419   0.81066   0.09656   0.57772   99.38965
1346   0.08414   0.81082   0.09726   0.57741   0.08414   0.81082   0.09726   0.57741   99.38965
1347   0.08414   0.81072   0.09711   0.57756   0.08414   0.81072   0.09711   0.57756   99.33472
1348   0.08422   0.81115   0.09543   0.57732   0.08422   0.81115   0.09543   0.57732   99.32556
1349   0.08420   0.81170   0.09687   0.57634   0.08420   0.81170   0.09687   0.57634   99.38965
1350   0.08434   0.81112   0.09671   0.57704   0.08434   0.81112   0.09671   0.57704   99.33777
1351   0.08444   0.81103   0.09629   0.57710   0.08444   0.81103   0.09629   0.57710   99.32556
1352   0.08428   0.81118   0.09641   0.57704   0.08428   0.81118   0.09641   0.57704   99.40186
1353   0.08432   0.81103   0.09693   0.57735   0.08432   0.81103   0.09693   0.57735   99.38965
1354   0.08453   0.81158   0.09574   0.57665   0.08453   0.81158   0.09574   0.57665   99.27368
1355   0.08446   0.81207   0.09680   0.57582   0.08446   0.81207   0.09680   0.57582   99.32556
1356   0.08436   0.81231   0.09528   0.57567   0.08436   0.81231   0.09528   0.57567   99.38965
1357   0.08447   0.81170   0.09555   0.57634   0.08447   0.81170   0.09555   0.57634   99.38049
1358   0.08449   0.81140   0.09555   0.57674   0.08449   0.81140   0.09555   0.57674   99.27368
1359   0.08435   0.81204   0.09677   0.57588   0.08435   0.81204   0.09677   0.57588   99.40186
1360   0.08427   0.81194   0.09558   0.57616   0.08427   0.81194   0.09558   0.57616   99.41101
1361   0.08430   0.81185   0.09525   0.57619   0.08430   0.81185   0.09525   0.57619   99.33472
1362   0.08428   0.81249   0.09403   0.57549   0.08428   0.81249   0.09403   0.57549   99.35608
1363   0.08418   0.81271   0.09400   0.57521   0.08418   0.81271   0.09400   0.57521   99.41101
1364   0.08415   0.81188   0.09500   0.57631   0.08415   0.81188   0.09500   0.57631   99.35608
1365   0.08411   0.81213   0.09555   0.57582   0.08411   0.81213   0.09555   0.57582   99.35608
1366   0.08418   0.81277   0.09433   0.57518   0.08418   0.81277   0.09433   0.57518   99.34692
1367   0.08426   0.81283   0.09378   0.57515   0.08426   0.81283   0.09378   0.57515   99.31335
1368   0.08429   0.81176   0.09565   0.57637   0.08429   0.81176   0.09565   0.57637   99.33472
1369   0.08425   0.81182   0.09519   0.57637   0.08425   0.81182   0.09519   0.57637   99.36829
1370   0.08422   0.81179   0.09552   0.57640   0.08422   0.81179   0.09552   0.57640   99.36829
1371   0.08441   0.81121   0.09626   0.57698   0.08441   0.81121   0.09626   0.57698   99.31641
1372   0.08454   0.81161   0.09635   0.57653   0.08454   0.81161   0.09635   0.57653   99.28284
1373   0.08448   0.81170   0.09690   0.57622   0.08448   0.81170   0.09690   0.57622   99.35913
1374   0.08436   0.81112   0.09671   0.57707   0.08436   0.81112   0.09671   0.57707   99.41101
1375   0.08460   0.81118   0.09622   0.57714   0.08460   0.81118   0.09622   0.57714   99.27368
1376   0.08451   0.81115   0.09589   0.57723   0.08451   0.81115   0.09589   0.57723   99.32556
1377   0.08442   0.81140   0.09552   0.57680   0.08442   0.81140   0.09552   0.57680   99.41406
1378   0.08447   0.81158   0.09513   0.57665   0.08447   0.81158   0.09513   0.57665   99.38049
1379   0.08441   0.81127   0.09543   0.57707   0.08441   0.81127   0.09543   0.57707   99.38049
1380   0.08435   0.81109   0.09534   0.57741   0.08435   0.81109   0.09534   0.57741   99.42322
1381   0.08438   0.81198   0.09421   0.57622   0.08438   0.81198   0.09421   0.57622   99.38965
1382   0.08440   0.81127   0.09522   0.57714   0.08440   0.81127   0.09522   0.57714   99.36829
1383   0.08417   0.81140   0.09555   0.57692   0.08417   0.81140   0.09555   0.57692   99.35608
1384   0.08408   0.81207   0.09455   0.57622   0.08408   0.81207   0.09455   0.57622   99.42017
1385   0.08412   0.81149   0.09510   0.57686   0.08412   0.81149   0.09510   0.57686   99.33472
1386   0.08405   0.81231   0.09326   0.57579   0.08405   0.81231   0.09326   0.57579   99.39880
1387   0.08396   0.81310   0.09372   0.57482   0.08396   0.81310   0.09372   0.57482   99.44153
1388   0.08409   0.81219   0.09372   0.57598   0.08409   0.81219   0.09372   0.57598   99.35608
1389   0.08415   0.81249   0.09375   0.57561   0.08415   0.81249   0.09375   0.57561   99.37744
1390   0.08411   0.81323   0.09357   0.57460   0.08411   0.81323   0.09357   0.57460   99.37744
1391   0.08401   0.81249   0.09412   0.57552   0.08401   0.81249   0.09412   0.57552   99.46594
1392   0.08423   0.81314   0.09168   0.57518   0.08423   0.81314   0.09168   0.57518   99.29199
1393   0.08432   0.81344   0.09259   0.57445   0.08432   0.81344   0.09259   0.57445   99.24927
1394   0.08442   0.81338   0.09177   0.57466   0.08442   0.81338   0.09177   0.57466   99.40186
1395   0.08440   0.81256   0.09210   0.57573   0.08440   0.81256   0.09210   0.57573   99.42322
1396   0.08441   0.81298   0.09311   0.57518   0.08441   0.81298   0.09311   0.57518   99.35913
1397   0.08449   0.81320   0.09223   0.57494   0.08449   0.81320   0.09223   0.57494   99.27368
1398   0.08451   0.81307   0.09262   0.57500   0.08451   0.81307   0.09262   0.57500   99.42322
1399   0.08451   0.81292   0.09418   0.57503   0.08451   0.81292   0.09418   0.57503   99.33777
1400   0.08451   0.81326   0.09272   0.57463   0.08451   0.81326   0.09272   0.57463   99.34692
1401   0.08454   0.81320   0.09406   0.57463   0.08454   0.81320   0.09406   0.57463   99.34998
1402   0.08452   0.81280   0.09238   0.57543   0.08452   0.81280   0.09238   0.57543   99.37134
1403   0.08452   0.81375   0.09113   0.57427   0.08452   0.81375   0.09113   0.57427   99.28284
1404   0.08440   0.81454   0.09122   0.57314   0.08440   0.81454   0.09122   0.57314   99.40186
1405   0.08447   0.81381   0.09156   0.57418   0.08447   0.81381   0.09156   0.57418   99.32556
1406   0.08455   0.81378   0.09241   0.57393   0.08455   0.81378   0.09241   0.57393   99.28284
1407   0.08435   0.81359   0.09241   0.57433   0.08435   0.81359   0.09241   0.57433   99.38965
1408   0.08436   0.81381   0.09272   0.57390   0.08436   0.81381   0.09272   0.57390   99.43542
1409   0.08430   0.81387   0.09149   0.57399   0.08430   0.81387   0.09149   0.57399   99.36829
1410   0.08431   0.81310   0.09201   0.57491   0.08431   0.81310   0.09201   0.57491   99.33472
1411   0.08415   0.81347   0.09134   0.57457   0.08415   0.81347   0.09134   0.57457   99.45374
1412   0.08412   0.81405   0.09217   0.57363   0.08412   0.81405   0.09217   0.57363   99.41101
1413   0.08440   0.81390   0.09046   0.57418   0.08440   0.81390   0.09046   0.57418   99.31641
