Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
701   0.08455   0.91592   0.33897   0.21528   0.08455   0.91592   0.33897   0.21528   100.00916
702   0.08466   0.91577   0.33998   0.21482   0.08466   0.91577   0.33998   0.21482   99.89014
703   0.08461   0.91647   0.33821   0.21421   0.08461   0.91647   0.33821   0.21421   99.94507
704   0.08450   0.91556   0.34007   0.21537   0.08450   0.91556   0.34007   0.21537   100.00000
705   0.08456   0.91568   0.33943   0.21601   0.08456   0.91568   0.33943   0.21601   99.93286
706   0.08464   0.91586   0.33888   0.21607   0.08464   0.91586   0.33888   0.21607   99.93286
707   0.08450   0.91537   0.33988   0.21674   0.08450   0.91537   0.33988   0.21674   100.00916
708   0.08444   0.91531   0.34010   0.21628   0.08444   0.91531   0.34010   0.21628   99.92371
709   0.08448   0.91494   0.34098   0.21683   0.08448   0.91494   0.34098   0.21683   99.91150
710   0.08440   0.91549   0.34013   0.21574   0.08440   0.91549   0.34013   0.21574   99.97559
711   0.08441   0.91494   0.34129   0.21598   0.08441   0.91494   0.34129   0.21598   99.98779
712   0.08450   0.91443   0.34147   0.21778   0.08450   0.91443   0.34147   0.21778   99.89014
713   0.08439   0.91528   0.34013   0.21616   0.08439   0.91528   0.34013   0.21616   99.97559
714   0.08430   0.91516   0.34098   0.21555   0.08430   0.91516   0.34098   0.21555   100.04272
715   0.08431   0.91476   0.34086   0.21757   0.08431   0.91476   0.34086   0.21757   99.95422
716   0.08443   0.91498   0.34065   0.21726   0.08443   0.91498   0.34065   0.21726   99.90234
717   0.08427   0.91494   0.34089   0.21644   0.08427   0.91494   0.34089   0.21644   100.00916
718   0.08434   0.91522   0.34077   0.21607   0.08434   0.91522   0.34077   0.21607   99.98779
719   0.08458   0.91455   0.34138   0.21735   0.08458   0.91455   0.34138   0.21735   99.92371
720   0.08448   0.91510   0.34080   0.21607   0.08448   0.91510   0.34080   0.21607   99.91150
721   0.08449   0.91494   0.34123   0.21616   0.08449   0.91494   0.34123   0.21616   100.00000
722   0.08457   0.91519   0.34126   0.21552   0.08457   0.91519   0.34126   0.21552   99.95422
723   0.08452   0.91482   0.34159   0.21595   0.08452   0.91482   0.34159   0.21595   99.95422
724   0.08460   0.91546   0.34046   0.21500   0.08460   0.91546   0.34046   0.21500   99.95422
725   0.08450   0.91491   0.34156   0.21595   0.08450   0.91491   0.34156   0.21595   100.02136
726   0.08450   0.91446   0.34190   0.21741   0.08450   0.91446   0.34190   0.21741   99.96643
727   0.08442   0.91455   0.34217   0.21647   0.08442   0.91455   0.34217   0.21647   99.95422
728   0.08439   0.91455   0.34169   0.21711   0.08439   0.91455   0.34169   0.21711   100.03052
729   0.08440   0.91488   0.34156   0.21580   0.08440   0.91488   0.34156   0.21580   99.94507
730   0.08427   0.91498   0.34111   0.21635   0.08427   0.91498   0.34111   0.21635   99.97559
731   0.08433   0.91577   0.33964   0.21491   0.08433   0.91577   0.33964   0.21491   100.00916
732   0.08424   0.91549   0.34007   0.21552   0.08424   0.91549   0.34007   0.21552   99.95422
733   0.08433   0.91476   0.34092   0.21705   0.08433   0.91476   0.34092   0.21705   99.94507
734   0.08432   0.91501   0.34089   0.21632   0.08432   0.91501   0.34089   0.21632   99.97559
735   0.08424   0.91464   0.34187   0.21668   0.08424   0.91464   0.34187   0.21668   100.00000
736   0.08423   0.91455   0.34147   0.21741   0.08423   0.91455   0.34147   0.21741   99.96643
737   0.08431   0.91385   0.34333   0.21754   0.08431   0.91385   0.34333   0.21754   99.94507
738   0.08422   0.91485   0.34181   0.21601   0.08422   0.91485   0.34181   0.21601   99.96643
739   0.08428   0.91482   0.34205   0.21564   0.08428   0.91482   0.34205   0.21564   99.98779
740   0.08449   0.91424   0.34257   0.21708   0.08449   0.91424   0.34257   0.21708   99.94507
741   0.08444   0.91455   0.34220   0.21622   0.08444   0.91455   0.34220   0.21622   99.93286
742   0.08440   0.91409   0.34294   0.21702   0.08440   0.91409   0.34294   0.21702   100.04272
743   0.08439   0.91440   0.34242   0.21686   0.08439   0.91440   0.34242   0.21686   100.00000
744   0.08452   0.91470   0.34178   0.21647   0.08452   0.91470   0.34178   0.21647   99.97559
745   0.08444   0.91470   0.34214   0.21589   0.08444   0.91470   0.34214   0.21589   99.97559
746   0.08447   0.91440   0.34196   0.21720   0.08447   0.91440   0.34196   0.21720   100.00000
747   0.08450   0.91382   0.34355   0.21714   0.08450   0.91382   0.34355   0.21714   99.95422
748   0.08447   0.91479   0.34172   0.21589   0.08447   0.91479   0.34172   0.21589   99.95422
749   0.08444   0.91482   0.34147   0.21647   0.08444   0.91482   0.34147   0.21647   99.95422
750   0.08444   0.91443   0.34251   0.21638   0.08444   0.91443   0.34251   0.21638   99.90234
751   0.08433   0.91476   0.34172   0.21589   0.08433   0.91476   0.34172   0.21589   99.94507
752   0.08423   0.91488   0.34230   0.21485   0.08423   0.91488   0.34230   0.21485   100.00916
753   0.08421   0.91498   0.34214   0.21494   0.08421   0.91498   0.34214   0.21494   99.98779
754   0.08432   0.91400   0.34352   0.21644   0.08432   0.91400   0.34352   0.21644   99.91150
755   0.08427   0.91379   0.34437   0.21592   0.08427   0.91379   0.34437   0.21592   100.00916
756   0.08422   0.91437   0.34318   0.21564   0.08422   0.91437   0.34318   0.21564   100.05188
757   0.08426   0.91391   0.34352   0.21714   0.08426   0.91391   0.34352   0.21714   99.95422
758   0.08434   0.91311   0.34489   0.21790   0.08434   0.91311   0.34489   0.21790   99.89929
759   0.08429   0.91327   0.34498   0.21729   0.08429   0.91327   0.34498   0.21729   100.02136
760   0.08440   0.91308   0.34486   0.21827   0.08440   0.91308   0.34486   0.21827   99.97559
761   0.08455   0.91269   0.34593   0.21781   0.08455   0.91269   0.34593   0.21781   99.94507
762   0.08460   0.91259   0.34590   0.21870   0.08460   0.91259   0.34590   0.21870   99.95422
763   0.08459   0.91351   0.34437   0.21723   0.08459   0.91351   0.34437   0.21723   99.96643
764   0.08461   0.91354   0.34458   0.21702   0.08461   0.91354   0.34458   0.21702   99.91150
765   0.08464   0.91342   0.34443   0.21763   0.08464   0.91342   0.34443   0.21763   99.93286
766   0.08453   0.91284   0.34574   0.21763   0.08453   0.91284   0.34574   0.21763   100.00916
767   0.08461   0.91293   0.34587   0.21738   0.08461   0.91293   0.34587   0.21738   99.97559
768   0.08459   0.91330   0.34477   0.21732   0.08459   0.91330   0.34477   0.21732   99.91150
769   0.08452   0.91360   0.34379   0.21744   0.08452   0.91360   0.34379   0.21744   100.03052
770   0.08449   0.91321   0.34480   0.21763   0.08449   0.91321   0.34480   0.21763   100.04272
771   0.08452   0.91342   0.34443   0.21772   0.08452   0.91342   0.34443   0.21772   99.89014
772   0.08439   0.91375   0.34431   0.21635   0.08439   0.91375   0.34431   0.21635   99.94507
773   0.08423   0.91394   0.34382   0.21644   0.08423   0.91394   0.34382   0.21644   100.00916
774   0.08422   0.91333   0.34468   0.21760   0.08422   0.91333   0.34468   0.21760   99.96643
775   0.08425   0.91379   0.34397   0.21671   0.08425   0.91379   0.34397   0.21671   99.91150
776   0.08414   0.91403   0.34342   0.21625   0.08414   0.91403   0.34342   0.21625   100.03052
777   0.08414   0.91406   0.34339   0.21653   0.08414   0.91406   0.34339   0.21653   100.04272
778   0.08422   0.91415   0.34248   0.21757   0.08422   0.91415   0.34248   0.21757   99.91150
779   0.08418   0.91424   0.34254   0.21674   0.08418   0.91424   0.34254   0.21674   99.93286
780   0.08418   0.91397   0.34294   0.21747   0.08418   0.91397   0.34294   0.21747   100.02136
781   0.08431   0.91385   0.34309   0.21775   0.08431   0.91385   0.34309   0.21775   99.98779
782   0.08434   0.91366   0.34336   0.21805   0.08434   0.91366   0.34336   0.21805   99.96643
783   0.08445   0.91375   0.34413   0.21671   0.08445   0.91375   0.34413   0.21671   100.00000
784   0.08443   0.91397   0.34342   0.21680   0.08443   0.91397   0.34342   0.21680   100.00000
785   0.08459   0.91461   0.34245   0.21589   0.08459   0.91461   0.34245   0.21589   99.92371
786   0.08460   0.91418   0.34318   0.21601   0.08460   0.91418   0.34318   0.21601   99.97559
787   0.08453   0.91339   0.34501   0.21690   0.08453   0.91339   0.34501   0.21690   100.06409
788   0.08464   0.91357   0.34397   0.21754   0.08464   0.91357   0.34397   0.21754   99.94507
789   0.08466   0.91391   0.34407   0.21625   0.08466   0.91391   0.34407   0.21625   99.94507
790   0.08466   0.91452   0.34391   0.21345   0.08466   0.91452   0.34391   0.21345   100.03052
791   0.08464   0.91369   0.34532   0.21503   0.08464   0.91369   0.34532   0.21503   100.02136
792   0.08464   0.91263   0.34700   0.21686   0.08464   0.91263   0.34700   0.21686   99.93286
793   0.08455   0.91394   0.34486   0.21467   0.08455   0.91394   0.34486   0.21467   99.91150
794   0.08440   0.91336   0.34629   0.21497   0.08440   0.91336   0.34629   0.21497   100.07324
795   0.08445   0.91379   0.34452   0.21601   0.08445   0.91379   0.34452   0.21601   100.03052
796   0.08444   0.91299   0.34477   0.21873   0.08444   0.91299   0.34477   0.21873   99.90234
797   0.08446   0.91333   0.34452   0.21781   0.08446   0.91333   0.34452   0.21781   99.97559
798   0.08434   0.91290   0.34486   0.21894   0.08434   0.91290   0.34486   0.21894   100.02136
799   0.08448   0.91287   0.34519   0.21851   0.08448   0.91287   0.34519   0.21851   99.93286
800   0.08441   0.91391   0.34324   0.21757   0.08441   0.91391   0.34324   0.21757   99.94507
801   0.08431   0.91308   0.34510   0.21784   0.08431   0.91308   0.34510   0.21784   99.98779
802   0.08438   0.91327   0.34458   0.21793   0.08438   0.91327   0.34458   0.21793   99.95422
803   0.08444   0.91302   0.34492   0.21879   0.08444   0.91302   0.34492   0.21879   99.95422
804   0.08444   0.91272   0.34584   0.21833   0.08444   0.91272   0.34584   0.21833   100.00000
805   0.08452   0.91317   0.34489   0.21812   0.08452   0.91317   0.34489   0.21812   99.96643
806   0.08464   0.91208   0.34660   0.22001   0.08464   0.91208   0.34660   0.22001   99.93286
807   0.08452   0.91223   0.34715   0.21848   0.08452   0.91223   0.34715   0.21848   99.97559
808   0.08447   0.91302   0.34507   0.21790   0.08447   0.91302   0.34507   0.21790   100.06409
809   0.08453   0.91208   0.34706   0.21909   0.08453   0.91208   0.34706   0.21909   99.93286
810   0.08449   0.91229   0.34651   0.21888   0.08449   0.91229   0.34651   0.21888   99.91150
811   0.08441   0.91247   0.34581   0.21912   0.08441   0.91247   0.34581   0.21912   99.97559
812   0.08439   0.91256   0.34629   0.21818   0.08439   0.91256   0.34629   0.21818   100.00000
813   0.08446   0.91241   0.34596   0.21928   0.08446   0.91241   0.34596   0.21928   99.89014
814   0.08428   0.91287   0.34544   0.21805   0.08428   0.91287   0.34544   0.21805   99.98779
815   0.08410   0.91263   0.34587   0.21860   0.08410   0.91263   0.34587   0.21860   100.03052
816   0.08414   0.91247   0.34596   0.21931   0.08414   0.91247   0.34596   0.21931   100.00916
817   0.08423   0.91250   0.34602   0.21857   0.08423   0.91250   0.34602   0.21857   99.95422
818   0.08423   0.91259   0.34544   0.21885   0.08423   0.91259   0.34544   0.21885   99.97559
819   0.08426   0.91275   0.34550   0.21839   0.08426   0.91275   0.34550   0.21839   99.97559
820   0.08424   0.91253   0.34559   0.21928   0.08424   0.91253   0.34559   0.21928   99.95422
821   0.08425   0.91345   0.34489   0.21711   0.08425   0.91345   0.34489   0.21711   99.94507
822   0.08426   0.91317   0.34495   0.21805   0.08426   0.91317   0.34495   0.21805   99.97559
823   0.08433   0.91263   0.34599   0.21848   0.08433   0.91263   0.34599   0.21848   99.93286
824   0.08435   0.91296   0.34507   0.21799   0.08435   0.91296   0.34507   0.21799   99.97559
825   0.08439   0.91345   0.34468   0.21738   0.08439   0.91345   0.34468   0.21738   100.03052
826   0.08454   0.91302   0.34559   0.21744   0.08454   0.91302   0.34559   0.21744   99.98779
827   0.08453   0.91278   0.34605   0.21784   0.08453   0.91278   0.34605   0.21784   99.87793
828   0.08458   0.91351   0.34437   0.21735   0.08458   0.91351   0.34437   0.21735   99.95422
829   0.08454   0.91299   0.34541   0.21763   0.08454   0.91299   0.34541   0.21763   100.07324
830   0.08469   0.91314   0.34526   0.21726   0.08469   0.91314   0.34526   0.21726   99.96643
831   0.08461   0.91299   0.34526   0.21799   0.08461   0.91299   0.34526   0.21799   99.95422
832   0.08454   0.91330   0.34449   0.21821   0.08454   0.91330   0.34449   0.21821   100.03052
833   0.08452   0.91296   0.34565   0.21723   0.08452   0.91296   0.34565   0.21723   100.00916
834   0.08460   0.91275   0.34574   0.21836   0.08460   0.91275   0.34574   0.21836   99.91150
835   0.08454   0.91272   0.34550   0.21848   0.08454   0.91272   0.34550   0.21848   99.95422
836   0.08438   0.91232   0.34672   0.21876   0.08438   0.91232   0.34672   0.21876   100.02136
837   0.08445   0.91263   0.34584   0.21876   0.08445   0.91263   0.34584   0.21876   99.93286
838   0.08442   0.91253   0.34602   0.21863   0.08442   0.91253   0.34602   0.21863   99.95422
839   0.08442   0.91278   0.34577   0.21793   0.08442   0.91278   0.34577   0.21793   99.96643
840   0.08442   0.91250   0.34617   0.21851   0.08442   0.91250   0.34617   0.21851   99.94507
841   0.08444   0.91296   0.34492   0.21833   0.08444   0.91296   0.34492   0.21833   99.90234
842   0.08433   0.91330   0.34434   0.21781   0.08433   0.91330   0.34434   0.21781   100.00916
843   0.08430   0.91299   0.34541   0.21775   0.08430   0.91299   0.34541   0.21775   100.00916
844   0.08444   0.91290   0.34516   0.21818   0.08444   0.91290   0.34516   0.21818   99.94507
845   0.08441   0.91256   0.34642   0.21787   0.08441   0.91256   0.34642   0.21787   99.94507
846   0.08444   0.91342   0.34480   0.21656   0.08444   0.91342   0.34480   0.21656   100.04272
847   0.08449   0.91281   0.34581   0.21805   0.08449   0.91281   0.34581   0.21805   99.97559
848   0.08454   0.91272   0.34574   0.21830   0.08454   0.91272   0.34574   0.21830   99.93286
849   0.08447   0.91247   0.34657   0.21815   0.08447   0.91247   0.34657   0.21815   100.00000
850   0.08455   0.91284   0.34562   0.21839   0.08455   0.91284   0.34562   0.21839   100.03052
851   0.08459   0.91287   0.34504   0.21867   0.08459   0.91287   0.34504   0.21867   99.96643
852   0.08464   0.91229   0.34693   0.21824   0.08464   0.91229   0.34693   0.21824   99.94507
853   0.08452   0.91247   0.34632   0.21848   0.08452   0.91247   0.34632   0.21848   99.98779
854   0.08461   0.91183   0.34709   0.21982   0.08461   0.91183   0.34709   0.21982   100.00916
855   0.08466   0.91229   0.34669   0.21873   0.08466   0.91229   0.34669   0.21873   99.95422
856   0.08455   0.91253   0.34593   0.21870   0.08455   0.91253   0.34593   0.21870   100.00000
857   0.08442   0.91217   0.34629   0.21949   0.08442   0.91217   0.34629   0.21949   99.97559
858   0.08449   0.91186   0.34645   0.22080   0.08449   0.91186   0.34645   0.22080   99.89014
859   0.08435   0.91208   0.34654   0.22010   0.08435   0.91208   0.34654   0.22010   99.97559
860   0.08418   0.91214   0.34620   0.22047   0.08418   0.91214   0.34620   0.22047   100.02136
861   0.08432   0.91189   0.34672   0.22010   0.08432   0.91189   0.34672   0.22010   99.92371
862   0.08425   0.91220   0.34632   0.21973   0.08425   0.91220   0.34632   0.21973   99.91150
863   0.08422   0.91244   0.34581   0.21937   0.08422   0.91244   0.34581   0.21937   100.00916
864   0.08423   0.91244   0.34556   0.21982   0.08423   0.91244   0.34556   0.21982   100.00916
865   0.08435   0.91195   0.34666   0.22031   0.08435   0.91195   0.34666   0.22031   99.89014
866   0.08432   0.91232   0.34577   0.22040   0.08432   0.91232   0.34577   0.22040   99.94507
867   0.08422   0.91214   0.34614   0.22044   0.08422   0.91214   0.34614   0.22044   100.03052
868   0.08435   0.91183   0.34681   0.22056   0.08435   0.91183   0.34681   0.22056   99.98779
869   0.08444   0.91211   0.34654   0.21989   0.08444   0.91211   0.34654   0.21989   99.92371
870   0.08438   0.91214   0.34635   0.21976   0.08438   0.91214   0.34635   0.21976   99.93286
871   0.08437   0.91238   0.34587   0.21946   0.08437   0.91238   0.34587   0.21946   100.02136
872   0.08440   0.91208   0.34608   0.22025   0.08440   0.91208   0.34608   0.22025   100.00000
873   0.08447   0.91287   0.34577   0.21809   0.08447   0.91287   0.34577   0.21809   99.89014
874   0.08431   0.91275   0.34529   0.21876   0.08431   0.91275   0.34529   0.21876   99.98779
875   0.08441   0.91214   0.34617   0.22025   0.08441   0.91214   0.34617   0.22025   100.03052
876   0.08444   0.91308   0.34513   0.21799   0.08444   0.91308   0.34513   0.21799   99.93286
877   0.08439   0.91238   0.34626   0.21885   0.08439   0.91238   0.34626   0.21885   99.97559
878   0.08437   0.91229   0.34657   0.21888   0.08437   0.91229   0.34657   0.21888   99.97559
879   0.08431   0.91269   0.34565   0.21879   0.08431   0.91269   0.34565   0.21879   99.89014
880   0.08430   0.91330   0.34465   0.21775   0.08430   0.91330   0.34465   0.21775   99.95422
881   0.08420   0.91244   0.34639   0.21830   0.08420   0.91244   0.34639   0.21830   100.07324
882   0.08441   0.91281   0.34584   0.21799   0.08441   0.91281   0.34584   0.21799   99.94507
883   0.08435   0.91229   0.34599   0.21940   0.08435   0.91229   0.34599   0.21940   99.95422
884   0.08420   0.91302   0.34556   0.21766   0.08420   0.91302   0.34556   0.21766   100.02136
885   0.08422   0.91290   0.34553   0.21805   0.08422   0.91290   0.34553   0.21805   100.00916
886   0.08436   0.91333   0.34437   0.21766   0.08436   0.91333   0.34437   0.21766   99.89929
887   0.08436   0.91333   0.34449   0.21809   0.08436   0.91333   0.34449   0.21809   99.93286
888   0.08435   0.91317   0.34440   0.21851   0.08435   0.91317   0.34440   0.21851   100.03052
889   0.08448   0.91314   0.34474   0.21863   0.08448   0.91314   0.34474   0.21863   99.96643
890   0.08454   0.91305   0.34483   0.21836   0.08454   0.91305   0.34483   0.21836   99.93286
891   0.08447   0.91330   0.34428   0.21860   0.08447   0.91330   0.34428   0.21860   100.00916
892   0.08462   0.91360   0.34382   0.21757   0.08462   0.91360   0.34382   0.21757   100.00000
893   0.08464   0.91388   0.34336   0.21735   0.08464   0.91388   0.34336   0.21735   99.94507
894   0.08454   0.91351   0.34446   0.21738   0.08454   0.91351   0.34446   0.21738   99.97559
895   0.08463   0.91317   0.34468   0.21775   0.08463   0.91317   0.34468   0.21775   100.00916
896   0.08467   0.91324   0.34458   0.21809   0.08467   0.91324   0.34458   0.21809   99.93286
897   0.08455   0.91357   0.34428   0.21720   0.08455   0.91357   0.34428   0.21720   99.94507
898   0.08451   0.91339   0.34446   0.21717   0.08451   0.91339   0.34446   0.21717   100.05188
899   0.08443   0.91327   0.34449   0.21805   0.08443   0.91327   0.34449   0.21805   99.96643
900   0.08439   0.91317   0.34410   0.21870   0.08439   0.91317   0.34410   0.21870   99.92371
901   0.08439   0.91342   0.34391   0.21836   0.08439   0.91342   0.34391   0.21836   99.92371
902   0.08416   0.91269   0.34516   0.21912   0.08416   0.91269   0.34516   0.21912   100.10681
903   0.08430   0.91287   0.34516   0.21845   0.08430   0.91287   0.34516   0.21845   99.94507
904   0.08432   0.91263   0.34544   0.21934   0.08432   0.91263   0.34544   0.21934   99.92371
905   0.08425   0.91293   0.34510   0.21867   0.08425   0.91293   0.34510   0.21867   100.00000
906   0.08427   0.91296   0.34513   0.21842   0.08427   0.91296   0.34513   0.21842   100.00000
907   0.08431   0.91296   0.34495   0.21867   0.08431   0.91296   0.34495   0.21867   99.93286
908   0.08437   0.91314   0.34489   0.21839   0.08437   0.91314   0.34489   0.21839   99.94507
909   0.08433   0.91305   0.34458   0.21906   0.08433   0.91305   0.34458   0.21906   100.00916
910   0.08450   0.91330   0.34422   0.21854   0.08450   0.91330   0.34422   0.21854   99.93286
911   0.08455   0.91348   0.34462   0.21744   0.08455   0.91348   0.34462   0.21744   99.96643
912   0.08460   0.91302   0.34474   0.21851   0.08460   0.91302   0.34474   0.21851   100.00916
913   0.08460   0.91324   0.34404   0.21876   0.08460   0.91324   0.34404   0.21876   99.97559
914   0.08453   0.91375   0.34342   0.21772   0.08453   0.91375   0.34342   0.21772   99.91150
915   0.08465   0.91342   0.34410   0.21799   0.08465   0.91342   0.34410   0.21799   99.97559
916   0.08452   0.91366   0.34327   0.21818   0.08452   0.91366   0.34327   0.21818   99.98779
917   0.08464   0.91348   0.34373   0.21830   0.08464   0.91348   0.34373   0.21830   99.91150
918   0.08460   0.91314   0.34422   0.21891   0.08460   0.91314   0.34422   0.21891   99.95422
919   0.08453   0.91379   0.34333   0.21809   0.08453   0.91379   0.34333   0.21809   99.98779
920   0.08450   0.91379   0.34342   0.21772   0.08450   0.91379   0.34342   0.21772   99.97559
921   0.08448   0.91348   0.34370   0.21836   0.08448   0.91348   0.34370   0.21836   99.90234
922   0.08432   0.91360   0.34367   0.21793   0.08432   0.91360   0.34367   0.21793   99.97559
923   0.08433   0.91397   0.34312   0.21711   0.08433   0.91397   0.34312   0.21711   100.04272
924   0.08439   0.91418   0.34257   0.21714   0.08439   0.91418   0.34257   0.21714   99.98779
925   0.08441   0.91388   0.34324   0.21741   0.08441   0.91388   0.34324   0.21741   99.91150
926   0.08423   0.91437   0.34245   0.21714   0.08423   0.91437   0.34245   0.21714   100.00916
927   0.08425   0.91360   0.34346   0.21851   0.08425   0.91360   0.34346   0.21851   100.00916
928   0.08426   0.91357   0.34391   0.21757   0.08426   0.91357   0.34391   0.21757   99.97559
929   0.08433   0.91446   0.34217   0.21650   0.08433   0.91446   0.34217   0.21650   99.94507
930   0.08434   0.91388   0.34342   0.21717   0.08434   0.91388   0.34342   0.21717   100.03052
931   0.08449   0.91345   0.34413   0.21796   0.08449   0.91345   0.34413   0.21796   99.91150
932   0.08453   0.91382   0.34361   0.21723   0.08453   0.91382   0.34361   0.21723   99.98779
933   0.08453   0.91443   0.34242   0.21644   0.08453   0.91443   0.34242   0.21644   100.00000
934   0.08461   0.91415   0.34272   0.21751   0.08461   0.91415   0.34272   0.21751   99.95422
935   0.08454   0.91409   0.34291   0.21723   0.08454   0.91409   0.34291   0.21723   99.98779
936   0.08459   0.91421   0.34236   0.21717   0.08459   0.91421   0.34236   0.21717   100.02136
937   0.08455   0.91455   0.34239   0.21628   0.08455   0.91455   0.34239   0.21628   100.02136
938   0.08466   0.91461   0.34248   0.21613   0.08466   0.91461   0.34248   0.21613   99.90234
939   0.08456   0.91473   0.34196   0.21595   0.08456   0.91473   0.34196   0.21595   99.96643
940   0.08457   0.91513   0.34065   0.21592   0.08457   0.91513   0.34065   0.21592   99.97559
941   0.08445   0.91479   0.34089   0.21717   0.08445   0.91479   0.34089   0.21717   99.98779
942   0.08444   0.91513   0.34098   0.21577   0.08444   0.91513   0.34098   0.21577   99.87793
943   0.08428   0.91476   0.34114   0.21714   0.08428   0.91476   0.34114   0.21714   100.00000
944   0.08423   0.91476   0.34150   0.21647   0.08423   0.91476   0.34150   0.21647   99.98779
945   0.08416   0.91498   0.34150   0.21577   0.08416   0.91498   0.34150   0.21577   99.91150
946   0.08411   0.91443   0.34248   0.21644   0.08411   0.91443   0.34248   0.21644   99.92371
947   0.08406   0.91467   0.34181   0.21659   0.08406   0.91467   0.34181   0.21659   99.98779
948   0.08415   0.91440   0.34248   0.21622   0.08415   0.91440   0.34248   0.21622   99.97559
949   0.08411   0.91342   0.34385   0.21833   0.08411   0.91342   0.34385   0.21833   99.97559
950   0.08411   0.91388   0.34269   0.21790   0.08411   0.91388   0.34269   0.21790   100.05188
951   0.08430   0.91433   0.34196   0.21757   0.08430   0.91433   0.34196   0.21757   99.98779
952   0.08434   0.91403   0.34248   0.21824   0.08434   0.91403   0.34248   0.21824   99.89014
953   0.08456   0.91415   0.34202   0.21818   0.08456   0.91415   0.34202   0.21818   99.96643
954   0.08447   0.91388   0.34312   0.21781   0.08447   0.91388   0.34312   0.21781   100.00916
955   0.08453   0.91372   0.34278   0.21891   0.08453   0.91372   0.34278   0.21891   99.93286
956   0.08459   0.91363   0.34288   0.21860   0.08459   0.91363   0.34288   0.21860   99.86877
957   0.08457   0.91385   0.34248   0.21870   0.08457   0.91385   0.34248   0.21870   100.07324
958   0.08463   0.91342   0.34342   0.21900   0.08463   0.91342   0.34342   0.21900   100.00916
959   0.08472   0.91366   0.34367   0.21784   0.08472   0.91366   0.34367   0.21784   99.89014
960   0.08471   0.91406   0.34251   0.21766   0.08471   0.91406   0.34251   0.21766   99.92371
961   0.08460   0.91421   0.34230   0.21766   0.08460   0.91421   0.34230   0.21766   99.97559
962   0.08454   0.91424   0.34220   0.21775   0.08454   0.91424   0.34220   0.21775   99.94507
963   0.08448   0.91443   0.34196   0.21717   0.08448   0.91443   0.34196   0.21717   100.00000
964   0.08440   0.91388   0.34269   0.21833   0.08440   0.91388   0.34269   0.21833   100.05188
965   0.08435   0.91375   0.34336   0.21769   0.08435   0.91375   0.34336   0.21769   100.04272
966   0.08442   0.91412   0.34266   0.21738   0.08442   0.91412   0.34266   0.21738   99.90234
967   0.08438   0.91424   0.34260   0.21732   0.08438   0.91424   0.34260   0.21732   99.97559
968   0.08435   0.91433   0.34233   0.21702   0.08435   0.91433   0.34233   0.21702   100.02136
969   0.08432   0.91443   0.34159   0.21763   0.08432   0.91443   0.34159   0.21763   99.93286
970   0.08431   0.91473   0.34156   0.21628   0.08431   0.91473   0.34156   0.21628   99.95422
971   0.08428   0.91513   0.34095   0.21564   0.08428   0.91513   0.34095   0.21564   100.00916
972   0.08428   0.91479   0.34126   0.21708   0.08428   0.91479   0.34126   0.21708   99.98779
973   0.08444   0.91510   0.34089   0.21598   0.08444   0.91510   0.34089   0.21598   99.91150
974   0.08444   0.91504   0.34104   0.21577   0.08444   0.91504   0.34104   0.21577   100.00000
975   0.08445   0.91437   0.34205   0.21702   0.08445   0.91437   0.34205   0.21702   100.07324
976   0.08466   0.91473   0.34178   0.21628   0.08466   0.91473   0.34178   0.21628   99.94507
977   0.08457   0.91464   0.34135   0.21717   0.08457   0.91464   0.34135   0.21717   99.95422
978   0.08463   0.91513   0.34126   0.21555   0.08463   0.91513   0.34126   0.21555   99.97559
979   0.08463   0.91449   0.34248   0.21616   0.08463   0.91449   0.34248   0.21616   100.00000
980   0.08470   0.91443   0.34248   0.21674   0.08470   0.91443   0.34248   0.21674   99.90234
981   0.08468   0.91510   0.34114   0.21619   0.08468   0.91510   0.34114   0.21619   99.95422
982   0.08454   0.91491   0.34120   0.21604   0.08454   0.91491   0.34120   0.21604   100.00916
983   0.08463   0.91501   0.34104   0.21607   0.08463   0.91501   0.34104   0.21607   99.96643
984   0.08454   0.91516   0.34074   0.21607   0.08454   0.91516   0.34074   0.21607   99.96643
985   0.08444   0.91513   0.34120   0.21546   0.08444   0.91513   0.34120   0.21546   99.97559
986   0.08438   0.91510   0.34111   0.21586   0.08438   0.91510   0.34111   0.21586   99.93286
987   0.08439   0.91519   0.34104   0.21564   0.08439   0.91519   0.34104   0.21564   99.92371
988   0.08436   0.91559   0.34059   0.21461   0.08436   0.91559   0.34059   0.21461   99.97559
989   0.08430   0.91485   0.34181   0.21574   0.08430   0.91485   0.34181   0.21574   100.04272
990   0.08437   0.91501   0.34165   0.21552   0.08437   0.91501   0.34165   0.21552   99.87793
991   0.08431   0.91534   0.34080   0.21519   0.08431   0.91534   0.34080   0.21519   99.95422
992   0.08422   0.91519   0.34101   0.21537   0.08422   0.91519   0.34101   0.21537   100.04272
993   0.08430   0.91501   0.34141   0.21570   0.08430   0.91501   0.34141   0.21570   99.98779
994   0.08442   0.91488   0.34165   0.21570   0.08442   0.91488   0.34165   0.21570   99.87793
995   0.08444   0.91470   0.34196   0.21610   0.08444   0.91470   0.34196   0.21610   99.94507
996   0.08444   0.91494   0.34104   0.21635   0.08444   0.91494   0.34104   0.21635   100.00000
997   0.08451   0.91476   0.34159   0.21635   0.08451   0.91476   0.34159   0.21635   99.93286
