Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
760   0.08550   -0.07154   0.48787   -0.86999   0.08550   -0.07154   0.48787   -0.86999   100.99487
761   0.08555   -0.07227   0.48729   -0.87030   0.08555   -0.07227   0.48729   -0.87030   100.85449
762   0.08548   -0.07163   0.48790   -0.86996   0.08548   -0.07163   0.48790   -0.86996   100.83313
763   0.08545   -0.07120   0.48717   -0.87042   0.08545   -0.07120   0.48717   -0.87042   100.91858
764   0.08535   -0.07041   0.48775   -0.87027   0.08535   -0.07041   0.48775   -0.87027   100.94299
765   0.08535   -0.07166   0.48781   -0.87002   0.08535   -0.07166   0.48781   -0.87002   100.88806
766   0.08530   -0.07193   0.48711   -0.87051   0.08530   -0.07193   0.48711   -0.87051   100.84534
767   0.08530   -0.07199   0.48714   -0.87042   0.08530   -0.07199   0.48714   -0.87042   100.92163
768   0.08528   -0.07199   0.48827   -0.86987   0.08528   -0.07199   0.48827   -0.86987   100.89111
769   0.08537   -0.07123   0.48897   -0.86944   0.08537   -0.07123   0.48897   -0.86944   100.88806
770   0.08532   -0.07190   0.48717   -0.87048   0.08532   -0.07190   0.48717   -0.87048   100.92163
771   0.08531   -0.07089   0.48784   -0.87005   0.08531   -0.07089   0.48784   -0.87005   100.93079
772   0.08540   -0.07239   0.48869   -0.86950   0.08540   -0.07239   0.48869   -0.86950   100.81482
773   0.08547   -0.07218   0.48885   -0.86935   0.08547   -0.07218   0.48885   -0.86935   100.89722
774   0.08554   -0.07260   0.48799   -0.86993   0.08554   -0.07260   0.48799   -0.86993   100.97351
775   0.08566   -0.07117   0.48729   -0.87045   0.08566   -0.07117   0.48729   -0.87045   100.79041
776   0.08563   -0.07123   0.48750   -0.87027   0.08563   -0.07123   0.48750   -0.87027   100.79041
777   0.08556   -0.07141   0.48781   -0.87020   0.08556   -0.07141   0.48781   -0.87020   100.95215
778   0.08561   -0.07129   0.48762   -0.87020   0.08561   -0.07129   0.48762   -0.87020   100.91858
779   0.08576   -0.07212   0.48747   -0.87027   0.08576   -0.07212   0.48747   -0.87027   100.75684
780   0.08571   -0.07132   0.48769   -0.87008   0.08571   -0.07132   0.48769   -0.87008   100.85449
781   0.08561   -0.07239   0.48820   -0.86975   0.08561   -0.07239   0.48820   -0.86975   101.01318
782   0.08564   -0.07117   0.48799   -0.86999   0.08564   -0.07117   0.48799   -0.86999   100.84229
783   0.08555   -0.07132   0.48796   -0.86996   0.08555   -0.07132   0.48796   -0.86996   100.86670
784   0.08547   -0.07181   0.48793   -0.87002   0.08547   -0.07181   0.48793   -0.87002   100.87585
785   0.08550   -0.07123   0.48720   -0.87048   0.08550   -0.07123   0.48720   -0.87048   100.89722
786   0.08548   -0.07114   0.48708   -0.87051   0.08548   -0.07114   0.48708   -0.87051   100.86670
787   0.08553   -0.07169   0.48738   -0.87036   0.08553   -0.07169   0.48738   -0.87036   100.89722
788   0.08551   -0.07114   0.48762   -0.87017   0.08551   -0.07114   0.48762   -0.87017   100.90942
789   0.08558   -0.07025   0.48680   -0.87082   0.08558   -0.07025   0.48680   -0.87082   100.76904
790   0.08553   -0.07160   0.48802   -0.87002   0.08553   -0.07160   0.48802   -0.87002   100.86670
791   0.08551   -0.07135   0.48711   -0.87048   0.08551   -0.07135   0.48711   -0.87048   100.98267
792   0.08552   -0.07083   0.48842   -0.86981   0.08552   -0.07083   0.48842   -0.86981   100.89722
793   0.08552   -0.07080   0.48656   -0.87082   0.08552   -0.07080   0.48656   -0.87082   100.79041
794   0.08556   -0.07126   0.48772   -0.87014   0.08556   -0.07126   0.48772   -0.87014   100.93994
795   0.08561   -0.07022   0.48662   -0.87085   0.08561   -0.07022   0.48662   -0.87085   100.97046
796   0.08567   -0.07053   0.48579   -0.87127   0.08567   -0.07053   0.48579   -0.87127   100.79956
797   0.08571   -0.07004   0.48680   -0.87078   0.08571   -0.07004   0.48680   -0.87078   100.83313
798   0.08559   -0.07038   0.48701   -0.87060   0.08559   -0.07038   0.48701   -0.87060   100.94910
799   0.08562   -0.07010   0.48689   -0.87075   0.08562   -0.07010   0.48689   -0.87075   100.89722
800   0.08567   -0.07086   0.48643   -0.87088   0.08567   -0.07086   0.48643   -0.87088   100.82092
801   0.08566   -0.06983   0.48610   -0.87127   0.08566   -0.06983   0.48610   -0.87127   100.87585
802   0.08565   -0.07013   0.48589   -0.87130   0.08565   -0.07013   0.48589   -0.87130   100.90637
803   0.08559   -0.07016   0.48650   -0.87097   0.08559   -0.07016   0.48650   -0.87097   100.82092
804   0.08550   -0.07031   0.48619   -0.87109   0.08550   -0.07031   0.48619   -0.87109   100.97351
805   0.08543   -0.07044   0.48610   -0.87103   0.08543   -0.07044   0.48610   -0.87103   100.90942
806   0.08539   -0.07096   0.48595   -0.87127   0.08539   -0.07096   0.48595   -0.87127   100.79346
807   0.08530   -0.06967   0.48576   -0.87130   0.08530   -0.06967   0.48576   -0.87130   100.86670
808   0.08524   -0.06977   0.48552   -0.87155   0.08524   -0.06977   0.48552   -0.87155   100.96436
809   0.08533   -0.06952   0.48628   -0.87115   0.08533   -0.06952   0.48628   -0.87115   100.92163
810   0.08534   -0.07105   0.48625   -0.87100   0.08534   -0.07105   0.48625   -0.87100   100.81482
811   0.08523   -0.07013   0.48564   -0.87133   0.08523   -0.07013   0.48564   -0.87133   100.89111
812   0.08512   -0.06973   0.48552   -0.87149   0.08512   -0.06973   0.48552   -0.87149   100.99792
813   0.08518   -0.07028   0.48555   -0.87149   0.08518   -0.07028   0.48555   -0.87149   100.83618
814   0.08520   -0.07001   0.48497   -0.87179   0.08520   -0.07001   0.48497   -0.87179   100.81482
815   0.08520   -0.06900   0.48524   -0.87161   0.08520   -0.06900   0.48524   -0.87161   100.98572
816   0.08526   -0.06946   0.48619   -0.87118   0.08526   -0.06946   0.48619   -0.87118   100.92163
817   0.08556   -0.06964   0.48521   -0.87176   0.08556   -0.06964   0.48521   -0.87176   100.79956
818   0.08550   -0.06934   0.48436   -0.87213   0.08550   -0.06934   0.48436   -0.87213   100.85449
819   0.08544   -0.06912   0.48457   -0.87210   0.08544   -0.06912   0.48457   -0.87210   100.88806
820   0.08554   -0.06906   0.48524   -0.87179   0.08554   -0.06906   0.48524   -0.87179   100.83313
821   0.08557   -0.06919   0.48497   -0.87185   0.08557   -0.06919   0.48497   -0.87185   100.86365
822   0.08560   -0.06912   0.48515   -0.87173   0.08560   -0.06912   0.48515   -0.87173   100.92773
823   0.08563   -0.07004   0.48531   -0.87167   0.08563   -0.07004   0.48531   -0.87167   100.87585
824   0.08571   -0.06912   0.48582   -0.87130   0.08571   -0.06912   0.48582   -0.87130   100.81177
825   0.08558   -0.07031   0.48491   -0.87179   0.08558   -0.07031   0.48491   -0.87179   100.90637
826   0.08558   -0.06995   0.48598   -0.87130   0.08558   -0.06995   0.48598   -0.87130   100.92773
827   0.08557   -0.06952   0.48506   -0.87179   0.08557   -0.06952   0.48506   -0.87179   100.81177
828   0.08561   -0.06958   0.48491   -0.87188   0.08561   -0.06958   0.48491   -0.87188   100.82092
829   0.08546   -0.06977   0.48457   -0.87210   0.08546   -0.06977   0.48457   -0.87210   100.99487
830   0.08551   -0.06955   0.48482   -0.87188   0.08551   -0.06955   0.48482   -0.87188   100.88806
831   0.08562   -0.07007   0.48442   -0.87207   0.08562   -0.07007   0.48442   -0.87207   100.74768
832   0.08547   -0.07007   0.48549   -0.87143   0.08547   -0.07007   0.48549   -0.87143   100.95215
833   0.08546   -0.06958   0.48476   -0.87191   0.08546   -0.06958   0.48476   -0.87191   101.00403
834   0.08543   -0.07071   0.48488   -0.87188   0.08543   -0.07071   0.48488   -0.87188   100.78125
835   0.08543   -0.07019   0.48485   -0.87179   0.08543   -0.07019   0.48485   -0.87179   100.84534
836   0.08538   -0.06827   0.48457   -0.87219   0.08538   -0.06827   0.48457   -0.87219   100.94299
837   0.08552   -0.06970   0.48469   -0.87197   0.08552   -0.06970   0.48469   -0.87197   100.86670
838   0.08564   -0.06958   0.48503   -0.87182   0.08564   -0.06958   0.48503   -0.87182   100.87585
839   0.08567   -0.06958   0.48311   -0.87286   0.08567   -0.06958   0.48311   -0.87286   100.94910
840   0.08561   -0.06977   0.48482   -0.87188   0.08561   -0.06977   0.48482   -0.87188   100.91858
841   0.08570   -0.06946   0.48518   -0.87167   0.08570   -0.06946   0.48518   -0.87167   100.81177
842   0.08567   -0.06973   0.48457   -0.87210   0.08567   -0.06973   0.48457   -0.87210   100.90637
843   0.08560   -0.06980   0.48466   -0.87188   0.08560   -0.06980   0.48466   -0.87188   100.97046
844   0.08573   -0.06867   0.48451   -0.87219   0.08573   -0.06867   0.48451   -0.87219   100.85144
845   0.08563   -0.07025   0.48524   -0.87161   0.08563   -0.07025   0.48524   -0.87161   100.79956
846   0.08557   -0.07035   0.48479   -0.87191   0.08557   -0.07035   0.48479   -0.87191   100.93079
847   0.08552   -0.07053   0.48479   -0.87194   0.08552   -0.07053   0.48479   -0.87194   100.95215
848   0.08548   -0.06958   0.48524   -0.87167   0.08548   -0.06958   0.48524   -0.87167   100.81177
849   0.08539   -0.06952   0.48405   -0.87240   0.08539   -0.06952   0.48405   -0.87240   100.84534
850   0.08532   -0.06958   0.48497   -0.87170   0.08532   -0.06958   0.48497   -0.87170   101.00708
851   0.08530   -0.06885   0.48509   -0.87185   0.08530   -0.06885   0.48509   -0.87185   100.90942
852   0.08527   -0.06967   0.48473   -0.87185   0.08527   -0.06967   0.48473   -0.87185   100.83618
853   0.08528   -0.07035   0.48344   -0.87262   0.08528   -0.07035   0.48344   -0.87262   100.89111
854   0.08522   -0.06964   0.48466   -0.87204   0.08522   -0.06964   0.48466   -0.87204   100.93384
855   0.08526   -0.06891   0.48415   -0.87234   0.08526   -0.06891   0.48415   -0.87234   100.84534
856   0.08531   -0.06946   0.48375   -0.87246   0.08531   -0.06946   0.48375   -0.87246   100.90027
857   0.08540   -0.06995   0.48469   -0.87194   0.08540   -0.06995   0.48469   -0.87194   100.90942
858   0.08544   -0.07031   0.48512   -0.87176   0.08544   -0.07031   0.48512   -0.87176   100.85449
859   0.08559   -0.06891   0.48387   -0.87255   0.08559   -0.06891   0.48387   -0.87255   100.85449
860   0.08558   -0.06915   0.48317   -0.87277   0.08558   -0.06915   0.48317   -0.87277   100.95215
861   0.08563   -0.06922   0.48360   -0.87262   0.08563   -0.06922   0.48360   -0.87262   100.88501
862   0.08577   -0.06958   0.48357   -0.87265   0.08577   -0.06958   0.48357   -0.87265   100.79956
863   0.08569   -0.06858   0.48399   -0.87240   0.08569   -0.06858   0.48399   -0.87240   100.96130
864   0.08558   -0.06815   0.48405   -0.87249   0.08558   -0.06815   0.48405   -0.87249   100.98267
865   0.08573   -0.07007   0.48433   -0.87216   0.08573   -0.07007   0.48433   -0.87216   100.79956
866   0.08582   -0.06888   0.48442   -0.87222   0.08582   -0.06888   0.48442   -0.87222   100.82092
867   0.08564   -0.06980   0.48488   -0.87191   0.08564   -0.06980   0.48488   -0.87191   100.92773
868   0.08553   -0.06922   0.48564   -0.87158   0.08553   -0.06922   0.48564   -0.87158   100.91858
869   0.08551   -0.06888   0.48366   -0.87262   0.08551   -0.06888   0.48366   -0.87262   100.80261
870   0.08545   -0.06983   0.48427   -0.87225   0.08545   -0.06983   0.48427   -0.87225   100.81177
871   0.08534   -0.06842   0.48357   -0.87268   0.08534   -0.06842   0.48357   -0.87268   100.97351
872   0.08530   -0.06943   0.48421   -0.87231   0.08530   -0.06943   0.48421   -0.87231   100.84534
873   0.08530   -0.06830   0.48445   -0.87219   0.08530   -0.06830   0.48445   -0.87219   100.81482
874   0.08530   -0.06915   0.48445   -0.87219   0.08530   -0.06915   0.48445   -0.87219   100.95520
875   0.08523   -0.06803   0.48396   -0.87249   0.08523   -0.06803   0.48396   -0.87249   100.84839
876   0.08523   -0.06925   0.48500   -0.87188   0.08523   -0.06925   0.48500   -0.87188   100.84839
877   0.08522   -0.06888   0.48408   -0.87240   0.08522   -0.06888   0.48408   -0.87240   100.93384
878   0.08523   -0.06830   0.48433   -0.87234   0.08523   -0.06830   0.48433   -0.87234   100.90027
879   0.08540   -0.06772   0.48405   -0.87252   0.08540   -0.06772   0.48405   -0.87252   100.82397
880   0.08542   -0.06867   0.48433   -0.87228   0.08542   -0.06867   0.48433   -0.87228   100.84534
881   0.08540   -0.06952   0.48466   -0.87197   0.08540   -0.06952   0.48466   -0.87197   100.99487
882   0.08545   -0.06919   0.48387   -0.87249   0.08545   -0.06919   0.48387   -0.87249   100.87585
883   0.08549   -0.06854   0.48457   -0.87213   0.08549   -0.06854   0.48457   -0.87213   100.80261
884   0.08556   -0.06851   0.48405   -0.87240   0.08556   -0.06851   0.48405   -0.87240   100.88806
885   0.08549   -0.06848   0.48350   -0.87271   0.08549   -0.06848   0.48350   -0.87271   100.95215
886   0.08564   -0.06934   0.48448   -0.87213   0.08564   -0.06934   0.48448   -0.87213   100.84229
887   0.08573   -0.06989   0.48451   -0.87201   0.08573   -0.06989   0.48451   -0.87201   100.82092
888   0.08567   -0.07038   0.48399   -0.87219   0.08567   -0.07038   0.48399   -0.87219   100.89722
889   0.08568   -0.06867   0.48347   -0.87274   0.08568   -0.06867   0.48347   -0.87274   100.87585
890   0.08559   -0.06815   0.48369   -0.87265   0.08559   -0.06815   0.48369   -0.87265   100.84229
891   0.08537   -0.06909   0.48485   -0.87188   0.08537   -0.06909   0.48485   -0.87188   100.92163
892   0.08527   -0.06946   0.48350   -0.87265   0.08527   -0.06946   0.48350   -0.87265   100.90027
893   0.08536   -0.06888   0.48408   -0.87246   0.08536   -0.06888   0.48408   -0.87246   100.80261
894   0.08535   -0.06964   0.48412   -0.87237   0.08535   -0.06964   0.48412   -0.87237   100.83618
895   0.08541   -0.06998   0.48381   -0.87255   0.08541   -0.06998   0.48381   -0.87255   100.92163
896   0.08534   -0.06970   0.48491   -0.87182   0.08534   -0.06970   0.48491   -0.87182   100.90027
897   0.08525   -0.06937   0.48412   -0.87234   0.08525   -0.06937   0.48412   -0.87234   100.86975
898   0.08521   -0.06928   0.48344   -0.87274   0.08521   -0.06928   0.48344   -0.87274   100.94299
899   0.08525   -0.06912   0.48393   -0.87234   0.08525   -0.06912   0.48393   -0.87234   100.92163
900   0.08543   -0.07001   0.48390   -0.87240   0.08543   -0.07001   0.48390   -0.87240   100.73853
901   0.08546   -0.06992   0.48540   -0.87161   0.08546   -0.06992   0.48540   -0.87161   100.86670
902   0.08541   -0.06919   0.48332   -0.87277   0.08541   -0.06919   0.48332   -0.87277   100.98572
903   0.08550   -0.06891   0.48451   -0.87225   0.08550   -0.06891   0.48451   -0.87225   100.88806
904   0.08559   -0.06830   0.48378   -0.87259   0.08559   -0.06830   0.48378   -0.87259   100.82092
905   0.08551   -0.06891   0.48408   -0.87240   0.08551   -0.06891   0.48408   -0.87240   100.88806
906   0.08550   -0.06928   0.48451   -0.87204   0.08550   -0.06928   0.48451   -0.87204   100.96130
907   0.08557   -0.06870   0.48412   -0.87234   0.08557   -0.06870   0.48412   -0.87234   100.83313
908   0.08566   -0.06848   0.48213   -0.87356   0.08566   -0.06848   0.48213   -0.87356   100.83313
909   0.08554   -0.06861   0.48360   -0.87271   0.08554   -0.06861   0.48360   -0.87271   100.91858
910   0.08557   -0.06973   0.48384   -0.87240   0.08557   -0.06973   0.48384   -0.87240   100.86365
911   0.08566   -0.06754   0.48259   -0.87326   0.08566   -0.06754   0.48259   -0.87326   100.89722
912   0.08547   -0.06906   0.48286   -0.87304   0.08547   -0.06906   0.48286   -0.87304   100.93994
913   0.08546   -0.06830   0.48363   -0.87268   0.08546   -0.06830   0.48363   -0.87268   100.88806
914   0.08551   -0.06919   0.48317   -0.87289   0.08551   -0.06919   0.48317   -0.87289   100.83313
915   0.08543   -0.06861   0.48265   -0.87323   0.08543   -0.06861   0.48265   -0.87323   100.92163
916   0.08541   -0.06842   0.48326   -0.87292   0.08541   -0.06842   0.48326   -0.87292   100.94299
917   0.08560   -0.06879   0.48262   -0.87313   0.08560   -0.06879   0.48262   -0.87313   100.79956
918   0.08552   -0.06882   0.48320   -0.87289   0.08552   -0.06882   0.48320   -0.87289   100.84534
919   0.08543   -0.06876   0.48363   -0.87259   0.08543   -0.06876   0.48363   -0.87259   100.97351
920   0.08539   -0.06867   0.48271   -0.87307   0.08539   -0.06867   0.48271   -0.87307   100.90942
921   0.08554   -0.06964   0.48454   -0.87204   0.08554   -0.06964   0.48454   -0.87204   100.81177
922   0.08567   -0.06879   0.48280   -0.87310   0.08567   -0.06879   0.48280   -0.87310   100.89722
923   0.08569   -0.06937   0.48360   -0.87262   0.08569   -0.06937   0.48360   -0.87262   100.93994
924   0.08561   -0.06977   0.48357   -0.87265   0.08561   -0.06977   0.48357   -0.87265   100.83313
925   0.08563   -0.06873   0.48335   -0.87292   0.08563   -0.06873   0.48335   -0.87292   100.84229
926   0.08563   -0.06809   0.48305   -0.87307   0.08563   -0.06809   0.48305   -0.87307   100.91858
927   0.08569   -0.06839   0.48311   -0.87295   0.08569   -0.06839   0.48311   -0.87295   100.87585
928   0.08569   -0.06839   0.48332   -0.87289   0.08569   -0.06839   0.48332   -0.87289   100.84229
929   0.08567   -0.06803   0.48134   -0.87390   0.08567   -0.06803   0.48134   -0.87390   100.93994
930   0.08555   -0.06858   0.48250   -0.87341   0.08555   -0.06858   0.48250   -0.87341   100.91858
931   0.08569   -0.06845   0.48314   -0.87295   0.08569   -0.06845   0.48314   -0.87295   100.81177
932   0.08558   -0.06845   0.48210   -0.87350   0.08558   -0.06845   0.48210   -0.87350   100.89722
933   0.08546   -0.06830   0.48344   -0.87280   0.08546   -0.06830   0.48344   -0.87280   100.96130
934   0.08545   -0.06879   0.48216   -0.87347   0.08545   -0.06879   0.48216   -0.87347   100.84534
935   0.08538   -0.06732   0.48189   -0.87365   0.08538   -0.06732   0.48189   -0.87365   100.79346
936   0.08525   -0.06742   0.48228   -0.87341   0.08525   -0.06742   0.48228   -0.87341   100.98572
937   0.08522   -0.06824   0.48177   -0.87378   0.08522   -0.06824   0.48177   -0.87378   100.94299
938   0.08529   -0.06839   0.48296   -0.87313   0.08529   -0.06839   0.48296   -0.87313   100.83618
939   0.08529   -0.06824   0.48128   -0.87396   0.08529   -0.06824   0.48128   -0.87396   100.86670
940   0.08525   -0.06778   0.48155   -0.87390   0.08525   -0.06778   0.48155   -0.87390   100.91248
941   0.08527   -0.06784   0.48405   -0.87249   0.08527   -0.06784   0.48405   -0.87249   100.86975
942   0.08534   -0.06781   0.48143   -0.87396   0.08534   -0.06781   0.48143   -0.87396   100.83618
943   0.08530   -0.06861   0.48244   -0.87329   0.08530   -0.06861   0.48244   -0.87329   100.90027
944   0.08541   -0.06861   0.48296   -0.87307   0.08541   -0.06861   0.48296   -0.87307   100.93079
945   0.08551   -0.06769   0.48253   -0.87341   0.08551   -0.06769   0.48253   -0.87341   100.80261
946   0.08541   -0.06705   0.48183   -0.87381   0.08541   -0.06705   0.48183   -0.87381   100.87891
947   0.08541   -0.06818   0.48289   -0.87304   0.08541   -0.06818   0.48289   -0.87304   100.93079
948   0.08555   -0.06809   0.48274   -0.87326   0.08555   -0.06809   0.48274   -0.87326   100.81177
949   0.08556   -0.06821   0.48173   -0.87384   0.08556   -0.06821   0.48173   -0.87384   100.81177
950   0.08548   -0.06858   0.48225   -0.87341   0.08548   -0.06858   0.48225   -0.87341   100.97351
951   0.08553   -0.06867   0.48262   -0.87317   0.08553   -0.06867   0.48262   -0.87317   100.85449
952   0.08563   -0.06839   0.48198   -0.87350   0.08563   -0.06839   0.48198   -0.87350   100.79956
953   0.08555   -0.06885   0.48283   -0.87304   0.08555   -0.06885   0.48283   -0.87304   100.90942
954   0.08540   -0.06827   0.48277   -0.87313   0.08540   -0.06827   0.48277   -0.87313   100.96436
955   0.08537   -0.06861   0.48381   -0.87259   0.08537   -0.06861   0.48381   -0.87259   100.84534
956   0.08550   -0.06867   0.48250   -0.87323   0.08550   -0.06867   0.48250   -0.87323   100.80261
957   0.08535   -0.06781   0.48228   -0.87344   0.08535   -0.06781   0.48228   -0.87344   100.95215
958   0.08538   -0.06934   0.48369   -0.87246   0.08538   -0.06934   0.48369   -0.87246   100.92163
959   0.08543   -0.06943   0.48296   -0.87289   0.08543   -0.06943   0.48296   -0.87289   100.87585
960   0.08547   -0.06937   0.48308   -0.87283   0.08547   -0.06937   0.48308   -0.87283   100.91858
961   0.08535   -0.06870   0.48375   -0.87262   0.08535   -0.06870   0.48375   -0.87262   100.93079
962   0.08539   -0.06900   0.48408   -0.87240   0.08539   -0.06900   0.48408   -0.87240   100.86670
963   0.08544   -0.06998   0.48335   -0.87271   0.08544   -0.06998   0.48335   -0.87271   100.90942
964   0.08541   -0.06958   0.48341   -0.87268   0.08541   -0.06958   0.48341   -0.87268   100.94299
965   0.08559   -0.06818   0.48442   -0.87228   0.08559   -0.06818   0.48442   -0.87228   100.90637
966   0.08570   -0.06903   0.48360   -0.87259   0.08570   -0.06903   0.48360   -0.87259   100.83313
967   0.08561   -0.06845   0.48396   -0.87243   0.08561   -0.06845   0.48396   -0.87243   100.90637
968   0.08555   -0.06830   0.48280   -0.87307   0.08555   -0.06830   0.48280   -0.87307   100.97351
969   0.08570   -0.06864   0.48354   -0.87271   0.08570   -0.06864   0.48354   -0.87271   100.79956
970   0.08574   -0.06922   0.48393   -0.87246   0.08574   -0.06922   0.48393   -0.87246   100.85144
971   0.08567   -0.06854   0.48424   -0.87231   0.08567   -0.06854   0.48424   -0.87231   100.97046
972   0.08581   -0.06876   0.48369   -0.87265   0.08581   -0.06876   0.48369   -0.87265   100.87280
973   0.08581   -0.06867   0.48384   -0.87255   0.08581   -0.06867   0.48384   -0.87255   100.82092
974   0.08576   -0.06772   0.48360   -0.87283   0.08576   -0.06772   0.48360   -0.87283   100.90637
975   0.08547   -0.06882   0.48314   -0.87295   0.08547   -0.06882   0.48314   -0.87295   100.91858
976   0.08551   -0.06888   0.48372   -0.87268   0.08551   -0.06888   0.48372   -0.87268   100.82397
977   0.08539   -0.06949   0.48408   -0.87237   0.08539   -0.06949   0.48408   -0.87237   100.86670
978   0.08538   -0.06958   0.48332   -0.87283   0.08538   -0.06958   0.48332   -0.87283   100.90942
979   0.08543   -0.06967   0.48424   -0.87231   0.08543   -0.06967   0.48424   -0.87231   100.84534
980   0.08540   -0.06977   0.48292   -0.87292   0.08540   -0.06977   0.48292   -0.87292   100.86670
981   0.08535   -0.06873   0.48408   -0.87240   0.08535   -0.06873   0.48408   -0.87240   100.94299
982   0.08545   -0.06897   0.48430   -0.87222   0.08545   -0.06897   0.48430   -0.87222   100.87585
983   0.08542   -0.06940   0.48524   -0.87179   0.08542   -0.06940   0.48524   -0.87179   100.78125
984   0.08525   -0.07022   0.48463   -0.87201   0.08525   -0.07022   0.48463   -0.87201   100.93384
985   0.08531   -0.06922   0.48402   -0.87231   0.08531   -0.06922   0.48402   -0.87231   100.97656
986   0.08552   -0.06897   0.48427   -0.87225   0.08552   -0.06897   0.48427   -0.87225   100.76904
987   0.08553   -0.06922   0.48476   -0.87197   0.08553   -0.06922   0.48476   -0.87197   100.84534
988   0.08551   -0.07028   0.48485   -0.87185   0.08551   -0.07028   0.48485   -0.87185   100.99487
989   0.08560   -0.06888   0.48421   -0.87228   0.08560   -0.06888   0.48421   -0.87228   100.93994
990   0.08570   -0.06906   0.48521   -0.87179   0.08570   -0.06906   0.48521   -0.87179   100.81177
991   0.08573   -0.06943   0.48396   -0.87240   0.08573   -0.06943   0.48396   -0.87240   100.86365
992   0.08570   -0.06934   0.48418   -0.87231   0.08570   -0.06934   0.48418   -0.87231   100.96130
993   0.08568   -0.06885   0.48457   -0.87204   0.08568   -0.06885   0.48457   -0.87204   100.83313
994   0.08573   -0.06958   0.48479   -0.87201   0.08573   -0.06958   0.48479   -0.87201   100.80872
995   0.08564   -0.06867   0.48436   -0.87225   0.08564   -0.06867   0.48436   -0.87225   100.89722
996   0.08548   -0.06970   0.48445   -0.87216   0.08548   -0.06970   0.48445   -0.87216   100.86670
997   0.08546   -0.06949   0.48506   -0.87173   0.08546   -0.06949   0.48506   -0.87173   100.83313
998   0.08539   -0.06943   0.48445   -0.87207   0.08539   -0.06943   0.48445   -0.87207   100.94299
999   0.08540   -0.06995   0.48531   -0.87161   0.08540   -0.06995   0.48531   -0.87161   100.90942
1000   0.08532   -0.06992   0.48607   -0.87127   0.08532   -0.06992   0.48607   -0.87127   100.84534
1001   0.08532   -0.06995   0.48561   -0.87152   0.08532   -0.06995   0.48561   -0.87152   100.87891
1002   0.08526   -0.06989   0.48561   -0.87143   0.08526   -0.06989   0.48561   -0.87143   100.97656
1003   0.08529   -0.07001   0.48512   -0.87164   0.08529   -0.07001   0.48512   -0.87164   100.90027
1004   0.08538   -0.06922   0.48546   -0.87158   0.08538   -0.06922   0.48546   -0.87158   100.83618
1005   0.08523   -0.07001   0.48424   -0.87219   0.08523   -0.07001   0.48424   -0.87219   100.89111
1006   0.08522   -0.06946   0.48457   -0.87213   0.08522   -0.06946   0.48457   -0.87213   100.95520
1007   0.08545   -0.06891   0.48442   -0.87216   0.08545   -0.06891   0.48442   -0.87216   100.80261
1008   0.08555   -0.06903   0.48393   -0.87237   0.08555   -0.06903   0.48393   -0.87237   100.84534
1009   0.08550   -0.06909   0.48491   -0.87194   0.08550   -0.06909   0.48491   -0.87194   100.98267
1010   0.08548   -0.07019   0.48616   -0.87109   0.08548   -0.07019   0.48616   -0.87109   100.88806
1011   0.08556   -0.06919   0.48512   -0.87173   0.08556   -0.06919   0.48512   -0.87173   100.83313
1012   0.08550   -0.07007   0.48546   -0.87149   0.08550   -0.07007   0.48546   -0.87149   100.89722
1013   0.08563   -0.06998   0.48555   -0.87152   0.08563   -0.06998   0.48555   -0.87152   100.91858
1014   0.08573   -0.07129   0.48582   -0.87124   0.08573   -0.07129   0.48582   -0.87124   100.87280
1015   0.08564   -0.07071   0.48601   -0.87115   0.08564   -0.07071   0.48601   -0.87115   100.90637
1016   0.08555   -0.07044   0.48650   -0.87088   0.08555   -0.07044   0.48650   -0.87088   100.95215
1017   0.08556   -0.07065   0.48677   -0.87082   0.08556   -0.07065   0.48677   -0.87082   100.81177
1018   0.08551   -0.06980   0.48549   -0.87161   0.08551   -0.06980   0.48549   -0.87161   100.88806
1019   0.08542   -0.06940   0.48518   -0.87170   0.08542   -0.06940   0.48518   -0.87170   100.95215
1020   0.08540   -0.07044   0.48579   -0.87139   0.08540   -0.07044   0.48579   -0.87139   100.87891
1021   0.08551   -0.06940   0.48631   -0.87115   0.08551   -0.06940   0.48631   -0.87115   100.80261
1022   0.08541   -0.06992   0.48540   -0.87164   0.08541   -0.06992   0.48540   -0.87164   100.92163
1023   0.08534   -0.06943   0.48506   -0.87176   0.08534   -0.06943   0.48506   -0.87176   100.99487
1024   0.08531   -0.07001   0.48616   -0.87115   0.08531   -0.07001   0.48616   -0.87115   100.84534
1025   0.08527   -0.07071   0.48509   -0.87173   0.08527   -0.07071   0.48509   -0.87173   100.79346
1026   0.08520   -0.06937   0.48537   -0.87161   0.08520   -0.06937   0.48537   -0.87161   100.96436
1027   0.08521   -0.06992   0.48564   -0.87149   0.08521   -0.06992   0.48564   -0.87149   100.90027
1028   0.08525   -0.06909   0.48561   -0.87143   0.08525   -0.06909   0.48561   -0.87143   100.85754
1029   0.08541   -0.07013   0.48683   -0.87075   0.08541   -0.07013   0.48683   -0.87075   100.90027
1030   0.08547   -0.07144   0.48628   -0.87088   0.08547   -0.07144   0.48628   -0.87088   100.89722
1031   0.08549   -0.07083   0.48610   -0.87115   0.08549   -0.07083   0.48610   -0.87115   100.83313
1032   0.08547   -0.07028   0.48592   -0.87133   0.08547   -0.07028   0.48592   -0.87133   100.88806
