Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
904   0.08436   0.77023   0.03983   0.63674   0.08436   0.77023   0.03983   0.63674   99.07532
905   0.08443   0.77041   0.03995   0.63637   0.08443   0.77041   0.03995   0.63637   98.94714
906   0.08434   0.77029   0.04019   0.63674   0.08434   0.77029   0.04019   0.63674   98.99902
907   0.08431   0.77041   0.04053   0.63649   0.08431   0.77041   0.04053   0.63649   99.11804
908   0.08439   0.77007   0.04083   0.63692   0.08439   0.77007   0.04083   0.63692   99.04480
909   0.08449   0.77023   0.04105   0.63671   0.08449   0.77023   0.04105   0.63671   98.94714
910   0.08448   0.76995   0.04065   0.63704   0.08448   0.76995   0.04065   0.63704   99.04480
911   0.08444   0.76885   0.04147   0.63839   0.08444   0.76885   0.04147   0.63839   99.06616
912   0.08457   0.76940   0.04190   0.63775   0.08457   0.76940   0.04190   0.63775   99.01428
913   0.08454   0.76931   0.04196   0.63787   0.08454   0.76931   0.04196   0.63787   99.02344
914   0.08445   0.76959   0.04184   0.63750   0.08445   0.76959   0.04184   0.63750   99.08752
915   0.08446   0.76949   0.04074   0.63759   0.08446   0.76949   0.04074   0.63759   99.06616
916   0.08444   0.76928   0.04022   0.63787   0.08444   0.76928   0.04022   0.63787   99.05396
917   0.08445   0.77017   0.04041   0.63692   0.08445   0.77017   0.04041   0.63692   99.05396
918   0.08448   0.76998   0.03989   0.63698   0.08448   0.76998   0.03989   0.63698   99.02344
919   0.08442   0.77023   0.04041   0.63677   0.08442   0.77023   0.04041   0.63677   98.94714
920   0.08435   0.77001   0.04144   0.63689   0.08435   0.77001   0.04144   0.63689   98.96851
921   0.08417   0.77090   0.04028   0.63588   0.08417   0.77090   0.04028   0.63588   99.07532
922   0.08415   0.76937   0.04096   0.63759   0.08415   0.76937   0.04096   0.63759   98.97461
923   0.08415   0.76888   0.04175   0.63829   0.08415   0.76888   0.04175   0.63829   99.04175
924   0.08401   0.77013   0.04102   0.63686   0.08401   0.77013   0.04102   0.63686   99.05090
925   0.08407   0.76962   0.04117   0.63735   0.08407   0.76962   0.04117   0.63735   99.05090
926   0.08418   0.76934   0.04099   0.63793   0.08418   0.76934   0.04099   0.63793   98.92273
927   0.08407   0.76949   0.04202   0.63744   0.08407   0.76949   0.04202   0.63744   98.99597
928   0.08399   0.76928   0.04099   0.63787   0.08399   0.76928   0.04099   0.63787   99.07227
929   0.08402   0.76952   0.04187   0.63735   0.08402   0.76952   0.04187   0.63735   98.99597
930   0.08422   0.77017   0.04102   0.63677   0.08422   0.77017   0.04102   0.63677   99.00818
931   0.08435   0.76980   0.04083   0.63723   0.08435   0.76980   0.04083   0.63723   99.02039
932   0.08443   0.76995   0.04138   0.63686   0.08443   0.76995   0.04138   0.63686   99.07532
933   0.08447   0.76955   0.04157   0.63741   0.08447   0.76955   0.04157   0.63741   99.05701
934   0.08439   0.77038   0.04169   0.63652   0.08439   0.77038   0.04169   0.63652   99.03259
935   0.08444   0.77032   0.04080   0.63652   0.08444   0.77032   0.04080   0.63652   99.02344
936   0.08461   0.76980   0.04105   0.63723   0.08461   0.76980   0.04105   0.63723   98.95935
937   0.08464   0.77017   0.04016   0.63695   0.08464   0.77017   0.04016   0.63695   98.97156
938   0.08462   0.77050   0.04086   0.63619   0.08462   0.77050   0.04086   0.63619   99.09058
939   0.08463   0.76873   0.04202   0.63833   0.08463   0.76873   0.04202   0.63833   99.05701
940   0.08473   0.77026   0.04132   0.63671   0.08473   0.77026   0.04132   0.63671   99.02649
941   0.08459   0.76965   0.04147   0.63738   0.08459   0.76965   0.04147   0.63738   99.04480
942   0.08446   0.76925   0.04035   0.63805   0.08446   0.76925   0.04035   0.63805   99.13025
943   0.08457   0.76980   0.04175   0.63704   0.08457   0.76980   0.04175   0.63704   98.98071
944   0.08456   0.76934   0.04138   0.63765   0.08456   0.76934   0.04138   0.63765   98.95935
945   0.08442   0.76977   0.04166   0.63723   0.08442   0.76977   0.04166   0.63723   99.12109
946   0.08436   0.76940   0.04178   0.63762   0.08436   0.76940   0.04178   0.63762   99.09668
947   0.08444   0.76919   0.04160   0.63790   0.08444   0.76919   0.04160   0.63790   98.95630
948   0.08440   0.76919   0.04126   0.63796   0.08440   0.76919   0.04126   0.63796   98.98987
949   0.08427   0.76919   0.04215   0.63775   0.08427   0.76919   0.04215   0.63775   99.08447
950   0.08440   0.76916   0.04151   0.63796   0.08440   0.76916   0.04151   0.63796   98.98987
951   0.08444   0.76885   0.04099   0.63829   0.08444   0.76885   0.04099   0.63829   99.05396
952   0.08442   0.76870   0.04300   0.63842   0.08442   0.76870   0.04300   0.63842   99.02344
953   0.08442   0.76885   0.04138   0.63826   0.08442   0.76885   0.04138   0.63826   99.05396
954   0.08440   0.76910   0.04056   0.63808   0.08440   0.76910   0.04056   0.63808   99.02344
955   0.08445   0.76952   0.04196   0.63741   0.08445   0.76952   0.04196   0.63741   99.07837
956   0.08441   0.76913   0.04120   0.63799   0.08441   0.76913   0.04120   0.63799   99.01123
957   0.08448   0.76907   0.04318   0.63802   0.08448   0.76907   0.04318   0.63802   98.98987
958   0.08452   0.76882   0.04184   0.63826   0.08452   0.76882   0.04184   0.63826   98.94714
959   0.08442   0.76971   0.04080   0.63735   0.08442   0.76971   0.04080   0.63735   99.03259
960   0.08444   0.76989   0.04062   0.63717   0.08444   0.76989   0.04062   0.63717   99.04480
961   0.08451   0.76977   0.03992   0.63720   0.08451   0.76977   0.03992   0.63720   98.98987
962   0.08440   0.77038   0.03961   0.63652   0.08440   0.77038   0.03961   0.63652   99.01123
963   0.08423   0.76989   0.04007   0.63713   0.08423   0.76989   0.04007   0.63713   99.09668
964   0.08422   0.77017   0.03879   0.63680   0.08422   0.77017   0.03879   0.63680   99.07532
965   0.08433   0.77059   0.03952   0.63634   0.08433   0.77059   0.03952   0.63634   98.96851
966   0.08423   0.77056   0.03836   0.63634   0.08423   0.77056   0.03836   0.63634   99.07532
967   0.08423   0.77096   0.03827   0.63582   0.08423   0.77096   0.03827   0.63582   98.98682
968   0.08422   0.77081   0.03876   0.63604   0.08422   0.77081   0.03876   0.63604   99.02039
969   0.08418   0.77020   0.03845   0.63689   0.08418   0.77020   0.03845   0.63689   99.02954
970   0.08421   0.77071   0.03882   0.63610   0.08421   0.77071   0.03882   0.63610   99.04175
971   0.08428   0.77059   0.03916   0.63625   0.08428   0.77059   0.03916   0.63625   99.01123
972   0.08432   0.77081   0.03867   0.63619   0.08432   0.77081   0.03867   0.63619   99.02039
973   0.08441   0.77081   0.03864   0.63610   0.08441   0.77081   0.03864   0.63610   99.02344
974   0.08451   0.76913   0.04004   0.63805   0.08451   0.76913   0.04004   0.63805   99.07837
975   0.08459   0.76989   0.03980   0.63707   0.08459   0.76989   0.03980   0.63707   99.04480
976   0.08450   0.77029   0.03894   0.63674   0.08450   0.77029   0.03894   0.63674   99.08752
977   0.08444   0.77038   0.03934   0.63656   0.08444   0.77038   0.03934   0.63656   99.08752
978   0.08455   0.77007   0.03967   0.63686   0.08455   0.77007   0.03967   0.63686   99.03564
979   0.08453   0.77044   0.03879   0.63652   0.08453   0.77044   0.03879   0.63652   99.02344
980   0.08446   0.77081   0.03916   0.63607   0.08446   0.77081   0.03916   0.63607   99.17603
981   0.08450   0.77126   0.03684   0.63576   0.08450   0.77126   0.03684   0.63576   99.03564
982   0.08459   0.77007   0.03836   0.63704   0.08459   0.77007   0.03836   0.63704   98.98071
983   0.08453   0.77120   0.03717   0.63576   0.08453   0.77120   0.03717   0.63576   99.03564
984   0.08436   0.77160   0.03729   0.63524   0.08436   0.77160   0.03729   0.63524   99.07532
985   0.08430   0.77126   0.03809   0.63561   0.08430   0.77126   0.03809   0.63561   98.99902
986   0.08429   0.77087   0.03763   0.63619   0.08429   0.77087   0.03763   0.63619   99.01123
987   0.08422   0.77114   0.03803   0.63585   0.08422   0.77114   0.03803   0.63585   98.99902
988   0.08422   0.77053   0.03864   0.63649   0.08422   0.77053   0.03864   0.63649   99.08447
989   0.08425   0.77059   0.03797   0.63646   0.08425   0.77059   0.03797   0.63646   98.97766
990   0.08416   0.76995   0.03949   0.63701   0.08416   0.76995   0.03949   0.63701   99.06311
991   0.08411   0.77108   0.03916   0.63588   0.08411   0.77108   0.03916   0.63588   99.00818
992   0.08414   0.77096   0.03970   0.63588   0.08414   0.77096   0.03970   0.63588   99.02039
993   0.08420   0.77081   0.03845   0.63613   0.08420   0.77081   0.03845   0.63613   98.98682
994   0.08419   0.77093   0.03897   0.63591   0.08419   0.77093   0.03897   0.63591   99.02039
995   0.08432   0.77020   0.03821   0.63701   0.08432   0.77020   0.03821   0.63701   99.04175
996   0.08444   0.77062   0.04013   0.63619   0.08444   0.77062   0.04013   0.63619   99.01123
997   0.08443   0.77157   0.03784   0.63533   0.08443   0.77157   0.03784   0.63533   99.03259
998   0.08437   0.77114   0.03742   0.63573   0.08437   0.77114   0.03742   0.63573   99.09668
999   0.08459   0.77105   0.03858   0.63591   0.08459   0.77105   0.03858   0.63591   98.93799
1000   0.08459   0.77053   0.03720   0.63656   0.08459   0.77053   0.03720   0.63656   99.02344
1001   0.08454   0.77157   0.03800   0.63527   0.08454   0.77157   0.03800   0.63527   99.05701
1002   0.08445   0.77071   0.03760   0.63619   0.08445   0.77071   0.03760   0.63619   99.07837
1003   0.08452   0.77126   0.03735   0.63573   0.08452   0.77126   0.03735   0.63573   98.98987
1004   0.08450   0.77084   0.03775   0.63613   0.08450   0.77084   0.03775   0.63613   99.05701
1005   0.08437   0.77252   0.03632   0.63427   0.08437   0.77252   0.03632   0.63427   99.07532
1006   0.08430   0.77209   0.03674   0.63463   0.08430   0.77209   0.03674   0.63463   98.99902
1007   0.08431   0.77239   0.03641   0.63430   0.08431   0.77239   0.03641   0.63430   98.96545
1008   0.08422   0.77224   0.03720   0.63451   0.08422   0.77224   0.03720   0.63451   99.02039
1009   0.08413   0.77230   0.03613   0.63442   0.08413   0.77230   0.03613   0.63442   99.02039
1010   0.08422   0.77267   0.03565   0.63408   0.08422   0.77267   0.03565   0.63408   98.99902
1011   0.08421   0.77316   0.03531   0.63347   0.08421   0.77316   0.03531   0.63347   99.05396
1012   0.08411   0.77322   0.03409   0.63344   0.08411   0.77322   0.03409   0.63344   99.02954
1013   0.08421   0.77264   0.03537   0.63414   0.08421   0.77264   0.03537   0.63414   99.00818
1014   0.08417   0.77239   0.03632   0.63424   0.08417   0.77239   0.03632   0.63424   99.05090
1015   0.08422   0.77352   0.03534   0.63311   0.08422   0.77352   0.03534   0.63311   99.08447
1016   0.08440   0.77239   0.03562   0.63430   0.08440   0.77239   0.03562   0.63430   99.06616
1017   0.08450   0.77306   0.03690   0.63363   0.08450   0.77306   0.03690   0.63363   99.02344
1018   0.08442   0.77206   0.03583   0.63491   0.08442   0.77206   0.03583   0.63491   99.01123
1019   0.08439   0.77239   0.03598   0.63424   0.08439   0.77239   0.03598   0.63424   99.09668
1020   0.08450   0.77157   0.03626   0.63543   0.08450   0.77157   0.03626   0.63543   99.03564
1021   0.08454   0.77291   0.03616   0.63372   0.08454   0.77291   0.03616   0.63372   98.95935
1022   0.08438   0.77221   0.03638   0.63448   0.08438   0.77221   0.03638   0.63448   99.10889
1023   0.08444   0.77209   0.03589   0.63475   0.08444   0.77209   0.03589   0.63475   99.07837
1024   0.08462   0.77255   0.03647   0.63414   0.08462   0.77255   0.03647   0.63414   99.01428
1025   0.08454   0.77313   0.03568   0.63341   0.08454   0.77313   0.03568   0.63341   99.00208
1026   0.08438   0.77306   0.03607   0.63344   0.08438   0.77306   0.03607   0.63344   99.15161
1027   0.08445   0.77282   0.03500   0.63393   0.08445   0.77282   0.03500   0.63393   99.04480
1028   0.08442   0.77285   0.03586   0.63378   0.08442   0.77285   0.03586   0.63378   99.00208
1029   0.08434   0.77358   0.03482   0.63298   0.08434   0.77358   0.03482   0.63298   99.06616
1030   0.08434   0.77264   0.03458   0.63402   0.08434   0.77264   0.03458   0.63402   99.05396
1031   0.08434   0.77309   0.03488   0.63363   0.08434   0.77309   0.03488   0.63363   98.99902
1032   0.08433   0.77331   0.03629   0.63326   0.08433   0.77331   0.03629   0.63326   99.02039
1033   0.08433   0.77221   0.03632   0.63463   0.08433   0.77221   0.03632   0.63463   99.04175
1034   0.08443   0.77297   0.03656   0.63356   0.08443   0.77297   0.03656   0.63356   99.00208
1035   0.08442   0.77209   0.03610   0.63469   0.08442   0.77209   0.03610   0.63469   99.02344
1036   0.08438   0.77221   0.03662   0.63451   0.08438   0.77221   0.03662   0.63451   99.05396
1037   0.08452   0.77197   0.03708   0.63491   0.08452   0.77197   0.03708   0.63491   99.08752
1038   0.08468   0.77218   0.03644   0.63442   0.08468   0.77218   0.03644   0.63442   98.98071
1039   0.08460   0.77172   0.03708   0.63506   0.08460   0.77172   0.03708   0.63506   99.03564
1040   0.08448   0.77142   0.03763   0.63533   0.08448   0.77142   0.03763   0.63533   99.10889
1041   0.08449   0.77114   0.03778   0.63579   0.08449   0.77114   0.03778   0.63579   99.03259
1042   0.08462   0.77184   0.03662   0.63497   0.08462   0.77184   0.03662   0.63497   98.93799
1043   0.08459   0.77166   0.03638   0.63536   0.08459   0.77166   0.03638   0.63536   99.02344
1044   0.08455   0.77197   0.03668   0.63494   0.08455   0.77197   0.03668   0.63494   99.06616
1045   0.08460   0.77117   0.03790   0.63573   0.08460   0.77117   0.03790   0.63573   99.04480
1046   0.08445   0.77132   0.03687   0.63549   0.08445   0.77132   0.03687   0.63549   99.02344
1047   0.08437   0.77212   0.03668   0.63457   0.08437   0.77212   0.03668   0.63457   99.06616
1048   0.08432   0.77139   0.03693   0.63552   0.08432   0.77139   0.03693   0.63552   98.97766
1049   0.08424   0.77218   0.03568   0.63463   0.08424   0.77218   0.03568   0.63463   98.98682
1050   0.08433   0.77255   0.03681   0.63405   0.08433   0.77255   0.03681   0.63405   99.01123
1051   0.08426   0.77239   0.03568   0.63433   0.08426   0.77239   0.03568   0.63433   99.05396
1052   0.08435   0.77282   0.03632   0.63390   0.08435   0.77282   0.03632   0.63390   98.93494
1053   0.08419   0.77233   0.03571   0.63448   0.08419   0.77233   0.03571   0.63448   99.05090
1054   0.08409   0.77239   0.03574   0.63436   0.08409   0.77239   0.03574   0.63436   99.08447
1055   0.08407   0.77297   0.03626   0.63359   0.08407   0.77297   0.03626   0.63359   99.02954
1056   0.08403   0.77297   0.03562   0.63359   0.08403   0.77297   0.03562   0.63359   99.01733
1057   0.08395   0.77413   0.03439   0.63234   0.08395   0.77413   0.03439   0.63234   99.03870
1058   0.08399   0.77325   0.03442   0.63329   0.08399   0.77325   0.03442   0.63329   99.09363
1059   0.08421   0.77364   0.03482   0.63286   0.08421   0.77364   0.03482   0.63286   99.02039
1060   0.08421   0.77389   0.03458   0.63253   0.08421   0.77389   0.03458   0.63253   99.02954
1061   0.08418   0.77410   0.03394   0.63250   0.08418   0.77410   0.03394   0.63250   99.09668
1062   0.08439   0.77386   0.03598   0.63256   0.08439   0.77386   0.03598   0.63256   99.05396
1063   0.08444   0.77367   0.03415   0.63298   0.08444   0.77367   0.03415   0.63298   98.98987
1064   0.08440   0.77398   0.03476   0.63247   0.08440   0.77398   0.03476   0.63247   99.04480
1065   0.08445   0.77367   0.03562   0.63277   0.08445   0.77367   0.03562   0.63277   99.08752
1066   0.08458   0.77258   0.03464   0.63417   0.08458   0.77258   0.03464   0.63417   99.04480
1067   0.08457   0.77361   0.03412   0.63295   0.08457   0.77361   0.03412   0.63295   99.02344
1068   0.08454   0.77413   0.03339   0.63247   0.08454   0.77413   0.03339   0.63247   99.02344
1069   0.08459   0.77267   0.03485   0.63393   0.08459   0.77267   0.03485   0.63393   99.06616
1070   0.08444   0.77328   0.03360   0.63344   0.08444   0.77328   0.03360   0.63344   99.05396
1071   0.08437   0.77346   0.03531   0.63314   0.08437   0.77346   0.03531   0.63314   99.06616
1072   0.08441   0.77322   0.03385   0.63353   0.08441   0.77322   0.03385   0.63353   99.02344
1073   0.08451   0.77398   0.03433   0.63240   0.08451   0.77398   0.03433   0.63240   99.01123
1074   0.08440   0.77422   0.03314   0.63228   0.08440   0.77422   0.03314   0.63228   99.06616
1075   0.08437   0.77380   0.03333   0.63274   0.08437   0.77380   0.03333   0.63274   99.11804
1076   0.08445   0.77459   0.03284   0.63186   0.08445   0.77459   0.03284   0.63186   98.98987
1077   0.08436   0.77462   0.03247   0.63176   0.08436   0.77462   0.03247   0.63176   99.05396
1078   0.08431   0.77441   0.03381   0.63213   0.08431   0.77441   0.03381   0.63213   99.07532
1079   0.08433   0.77456   0.03391   0.63186   0.08433   0.77456   0.03391   0.63186   99.05396
1080   0.08452   0.77425   0.03360   0.63210   0.08452   0.77425   0.03360   0.63210   99.02344
1081   0.08447   0.77407   0.03412   0.63234   0.08447   0.77407   0.03412   0.63234   99.05701
1082   0.08451   0.77438   0.03369   0.63198   0.08451   0.77438   0.03369   0.63198   99.15466
1083   0.08456   0.77429   0.03339   0.63216   0.08456   0.77429   0.03339   0.63216   99.03564
1084   0.08463   0.77407   0.03333   0.63244   0.08463   0.77407   0.03333   0.63244   99.04785
1085   0.08456   0.77352   0.03333   0.63308   0.08456   0.77352   0.03333   0.63308   99.08752
1086   0.08457   0.77380   0.03354   0.63295   0.08457   0.77380   0.03354   0.63295   99.06616
1087   0.08457   0.77367   0.03418   0.63280   0.08457   0.77367   0.03418   0.63280   98.99292
1088   0.08452   0.77419   0.03281   0.63222   0.08452   0.77419   0.03281   0.63222   99.05701
1089   0.08451   0.77380   0.03439   0.63265   0.08451   0.77380   0.03439   0.63265   99.07837
1090   0.08451   0.77364   0.03409   0.63289   0.08451   0.77364   0.03409   0.63289   99.01123
1091   0.08437   0.77413   0.03412   0.63222   0.08437   0.77413   0.03412   0.63222   98.98987
1092   0.08431   0.77361   0.03406   0.63298   0.08431   0.77361   0.03406   0.63298   99.16077
1093   0.08431   0.77328   0.03394   0.63344   0.08431   0.77328   0.03394   0.63344   99.03259
1094   0.08430   0.77300   0.03320   0.63381   0.08430   0.77300   0.03320   0.63381   99.01123
1095   0.08421   0.77383   0.03436   0.63274   0.08421   0.77383   0.03436   0.63274   99.02954
1096   0.08419   0.77343   0.03504   0.63311   0.08419   0.77343   0.03504   0.63311   99.10583
1097   0.08431   0.77331   0.03433   0.63329   0.08431   0.77331   0.03433   0.63329   98.98987
1098   0.08427   0.77358   0.03500   0.63301   0.08427   0.77358   0.03500   0.63301   98.97766
1099   0.08417   0.77407   0.03531   0.63237   0.08417   0.77407   0.03531   0.63237   99.09668
1100   0.08425   0.77358   0.03421   0.63298   0.08425   0.77358   0.03421   0.63298   99.11804
1101   0.08444   0.77386   0.03412   0.63250   0.08444   0.77386   0.03412   0.63250   99.00208
1102   0.08454   0.77331   0.03427   0.63326   0.08454   0.77331   0.03427   0.63326   99.02344
1103   0.08443   0.77374   0.03494   0.63280   0.08443   0.77374   0.03494   0.63280   99.12109
1104   0.08445   0.77377   0.03482   0.63271   0.08445   0.77377   0.03482   0.63271   99.04480
1105   0.08444   0.77429   0.03317   0.63231   0.08444   0.77429   0.03317   0.63231   99.06616
1106   0.08445   0.77544   0.03244   0.63070   0.08445   0.77544   0.03244   0.63070   99.05396
1107   0.08450   0.77456   0.03265   0.63189   0.08450   0.77456   0.03265   0.63189   99.07837
1108   0.08452   0.77465   0.03290   0.63167   0.08452   0.77465   0.03290   0.63167   99.04480
1109   0.08447   0.77465   0.03317   0.63164   0.08447   0.77465   0.03317   0.63164   99.07837
1110   0.08447   0.77560   0.03403   0.63063   0.08447   0.77560   0.03403   0.63063   99.02344
1111   0.08445   0.77490   0.03281   0.63134   0.08445   0.77490   0.03281   0.63134   99.00208
1112   0.08441   0.77526   0.03354   0.63088   0.08441   0.77526   0.03354   0.63088   99.05396
1113   0.08422   0.77453   0.03211   0.63186   0.08422   0.77453   0.03211   0.63186   99.12720
1114   0.08430   0.77480   0.03394   0.63149   0.08430   0.77480   0.03394   0.63149   99.08752
1115   0.08434   0.77465   0.03354   0.63170   0.08434   0.77465   0.03354   0.63170   99.01123
1116   0.08428   0.77459   0.03415   0.63173   0.08428   0.77459   0.03415   0.63173   99.04175
1117   0.08425   0.77444   0.03482   0.63192   0.08425   0.77444   0.03482   0.63192   99.08447
1118   0.08424   0.77444   0.03464   0.63189   0.08424   0.77444   0.03464   0.63189   99.03259
1119   0.08427   0.77358   0.03516   0.63286   0.08427   0.77358   0.03516   0.63286   98.97766
1120   0.08417   0.77349   0.03452   0.63320   0.08417   0.77349   0.03452   0.63320   99.02954
1121   0.08419   0.77334   0.03504   0.63332   0.08419   0.77334   0.03504   0.63332   99.11804
1122   0.08433   0.77313   0.03552   0.63335   0.08433   0.77313   0.03552   0.63335   99.04175
1123   0.08434   0.77300   0.03549   0.63363   0.08434   0.77300   0.03549   0.63363   99.01123
1124   0.08438   0.77276   0.03568   0.63396   0.08438   0.77276   0.03568   0.63396   99.09668
1125   0.08449   0.77242   0.03552   0.63436   0.08449   0.77242   0.03552   0.63436   99.02344
1126   0.08436   0.77242   0.03616   0.63427   0.08436   0.77242   0.03616   0.63427   99.06616
1127   0.08435   0.77285   0.03592   0.63378   0.08435   0.77285   0.03592   0.63378   99.06616
1128   0.08445   0.77285   0.03525   0.63378   0.08445   0.77285   0.03525   0.63378   99.02344
1129   0.08457   0.77282   0.03586   0.63378   0.08457   0.77282   0.03586   0.63378   99.00208
1130   0.08445   0.77352   0.03653   0.63301   0.08445   0.77352   0.03653   0.63301   99.04480
1131   0.08449   0.77224   0.03650   0.63457   0.08449   0.77224   0.03650   0.63457   99.12109
1132   0.08458   0.77239   0.03616   0.63439   0.08458   0.77239   0.03616   0.63439   98.99292
1133   0.08439   0.77242   0.03595   0.63427   0.08439   0.77242   0.03595   0.63427   99.04480
1134   0.08427   0.77273   0.03632   0.63387   0.08427   0.77273   0.03632   0.63387   99.11804
1135   0.08426   0.77279   0.03647   0.63390   0.08426   0.77279   0.03647   0.63390   99.04175
1136   0.08429   0.77206   0.03619   0.63466   0.08429   0.77206   0.03619   0.63466   99.05396
1137   0.08424   0.77316   0.03546   0.63344   0.08424   0.77316   0.03546   0.63344   99.04175
1138   0.08408   0.77300   0.03455   0.63359   0.08408   0.77300   0.03455   0.63359   99.14856
1139   0.08420   0.77288   0.03644   0.63378   0.08420   0.77288   0.03644   0.63378   99.04175
1140   0.08411   0.77300   0.03565   0.63359   0.08411   0.77300   0.03565   0.63359   99.01733
1141   0.08400   0.77297   0.03659   0.63356   0.08400   0.77297   0.03659   0.63356   99.07227
1142   0.08417   0.77270   0.03580   0.63390   0.08417   0.77270   0.03580   0.63390   99.04175
1143   0.08422   0.77267   0.03601   0.63399   0.08422   0.77267   0.03601   0.63399   99.02039
1144   0.08435   0.77267   0.03580   0.63390   0.08435   0.77267   0.03580   0.63390   99.01123
1145   0.08437   0.77261   0.03735   0.63405   0.08437   0.77261   0.03735   0.63405   99.09668
1146   0.08450   0.77248   0.03659   0.63424   0.08450   0.77248   0.03659   0.63424   98.98071
1147   0.08444   0.77221   0.03797   0.63439   0.08444   0.77221   0.03797   0.63439   99.08752
1148   0.08445   0.77224   0.03778   0.63436   0.08445   0.77224   0.03778   0.63436   99.10889
1149   0.08450   0.77218   0.03687   0.63454   0.08450   0.77218   0.03687   0.63454   99.04480
1150   0.08457   0.77230   0.03757   0.63433   0.08457   0.77230   0.03757   0.63433   98.99292
1151   0.08450   0.77206   0.03684   0.63478   0.08450   0.77206   0.03684   0.63478   99.02344
1152   0.08453   0.77154   0.03836   0.63521   0.08453   0.77154   0.03836   0.63521   99.12109
1153   0.08455   0.77050   0.03888   0.63646   0.08455   0.77050   0.03888   0.63646   99.01428
1154   0.08450   0.77142   0.03790   0.63543   0.08450   0.77142   0.03790   0.63543   98.98987
1155   0.08437   0.77129   0.03812   0.63561   0.08437   0.77129   0.03812   0.63561   99.14246
1156   0.08439   0.77154   0.03870   0.63533   0.08439   0.77154   0.03870   0.63533   99.01123
1157   0.08440   0.77132   0.03922   0.63549   0.08440   0.77132   0.03922   0.63549   98.96851
1158   0.08440   0.77105   0.03885   0.63588   0.08440   0.77105   0.03885   0.63588   99.01123
1159   0.08423   0.77117   0.03858   0.63576   0.08423   0.77117   0.03858   0.63576   99.10583
1160   0.08434   0.77078   0.03864   0.63628   0.08434   0.77078   0.03864   0.63628   99.06616
1161   0.08436   0.77117   0.03830   0.63573   0.08436   0.77117   0.03830   0.63573   99.01123
1162   0.08439   0.77169   0.04025   0.63500   0.08439   0.77169   0.04025   0.63500   99.01123
1163   0.08426   0.77123   0.03925   0.63555   0.08426   0.77123   0.03925   0.63555   99.00818
1164   0.08437   0.77074   0.03876   0.63628   0.08437   0.77074   0.03876   0.63628   99.03259
1165   0.08442   0.77129   0.03967   0.63549   0.08442   0.77129   0.03967   0.63549   99.06616
1166   0.08454   0.77123   0.03876   0.63564   0.08454   0.77123   0.03876   0.63564   99.03564
1167   0.08462   0.77102   0.03986   0.63579   0.08462   0.77102   0.03986   0.63579   99.01428
1168   0.08445   0.77120   0.03824   0.63567   0.08445   0.77120   0.03824   0.63567   99.05396
1169   0.08448   0.77154   0.03830   0.63521   0.08448   0.77154   0.03830   0.63521   99.16382
1170   0.08456   0.77126   0.03919   0.63558   0.08456   0.77126   0.03919   0.63558   99.02344
1171   0.08468   0.77126   0.03955   0.63558   0.08468   0.77126   0.03955   0.63558   98.99292
1172   0.08459   0.77093   0.03787   0.63594   0.08459   0.77093   0.03787   0.63594   99.06616
1173   0.08449   0.77157   0.03867   0.63524   0.08449   0.77157   0.03867   0.63524   99.07837
1174   0.08450   0.77139   0.03900   0.63530   0.08450   0.77139   0.03900   0.63530   99.00208
1175   0.08447   0.77160   0.03870   0.63530   0.08447   0.77160   0.03870   0.63530   99.00208
1176   0.08435   0.77178   0.03906   0.63482   0.08435   0.77178   0.03906   0.63482   99.03259
1177   0.08433   0.77078   0.03864   0.63601   0.08433   0.77078   0.03864   0.63601   99.07532
1178   0.08440   0.77157   0.03793   0.63527   0.08440   0.77157   0.03793   0.63527   98.97766
1179   0.08432   0.77123   0.03836   0.63561   0.08432   0.77123   0.03836   0.63561   98.98987
1180   0.08422   0.77184   0.03867   0.63472   0.08422   0.77184   0.03867   0.63472   99.00818
1181   0.08431   0.77142   0.03925   0.63524   0.08431   0.77142   0.03925   0.63524   98.97766
1182   0.08424   0.77194   0.03787   0.63478   0.08424   0.77194   0.03787   0.63478   99.04175
1183   0.08423   0.77206   0.03851   0.63463   0.08423   0.77206   0.03851   0.63463   99.04175
1184   0.08431   0.77105   0.03888   0.63573   0.08431   0.77105   0.03888   0.63573   98.98987
1185   0.08429   0.77157   0.03919   0.63515   0.08429   0.77157   0.03919   0.63515   98.96545
1186   0.08430   0.77139   0.03842   0.63552   0.08430   0.77139   0.03842   0.63552   99.08752
1187   0.08431   0.77062   0.03977   0.63634   0.08431   0.77062   0.03977   0.63634   99.05396
1188   0.08444   0.77108   0.03916   0.63579   0.08444   0.77108   0.03916   0.63579   98.97766
1189   0.08439   0.77136   0.04025   0.63533   0.08439   0.77136   0.04025   0.63533   98.98987
1190   0.08429   0.77059   0.03998   0.63619   0.08429   0.77059   0.03998   0.63619   99.08752
1191   0.08432   0.77099   0.04001   0.63585   0.08432   0.77099   0.04001   0.63585   99.03259
1192   0.08436   0.77032   0.03970   0.63668   0.08436   0.77032   0.03970   0.63668   98.95630
1193   0.08427   0.76983   0.04157   0.63717   0.08427   0.76983   0.04157   0.63717   99.06311
1194   0.08433   0.76949   0.04117   0.63756   0.08433   0.76949   0.04117   0.63756   99.06616
1195   0.08441   0.76952   0.04160   0.63744   0.08441   0.76952   0.04160   0.63744   99.02344
