Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1405   0.08560   0.07370   0.55861   -0.82626   0.08560   0.07370   0.55861   -0.82626   100.93994
1406   0.08558   0.07389   0.56041   -0.82507   0.08558   0.07389   0.56041   -0.82507   100.90637
1407   0.08573   0.07413   0.55876   -0.82614   0.08573   0.07413   0.55876   -0.82614   100.92773
1408   0.08579   0.07407   0.55809   -0.82659   0.08579   0.07407   0.55809   -0.82659   100.90637
1409   0.08570   0.07346   0.55873   -0.82617   0.08570   0.07346   0.55873   -0.82617   100.87585
1410   0.08573   0.07379   0.55873   -0.82620   0.08573   0.07379   0.55873   -0.82620   100.85144
1411   0.08567   0.07495   0.55718   -0.82717   0.08567   0.07495   0.55718   -0.82717   100.89722
1412   0.08561   0.07434   0.55873   -0.82617   0.08561   0.07434   0.55873   -0.82617   100.97046
1413   0.08561   0.07523   0.55867   -0.82617   0.08561   0.07523   0.55867   -0.82617   100.76904
1414   0.08556   0.07431   0.55855   -0.82620   0.08556   0.07431   0.55855   -0.82620   100.86670
1415   0.08555   0.07459   0.55745   -0.82693   0.08555   0.07459   0.55745   -0.82693   100.99487
1416   0.08558   0.07385   0.55855   -0.82623   0.08558   0.07385   0.55855   -0.82623   100.92773
1417   0.08558   0.07447   0.55855   -0.82623   0.08558   0.07447   0.55855   -0.82623   100.82092
1418   0.08559   0.07495   0.55837   -0.82632   0.08559   0.07495   0.55837   -0.82632   100.94910
1419   0.08548   0.07437   0.55733   -0.82711   0.08548   0.07437   0.55733   -0.82711   101.02539
1420   0.08555   0.07419   0.55889   -0.82598   0.08555   0.07419   0.55889   -0.82598   100.89722
1421   0.08562   0.07385   0.55864   -0.82626   0.08562   0.07385   0.55864   -0.82626   100.86365
1422   0.08561   0.07416   0.55773   -0.82687   0.08561   0.07416   0.55773   -0.82687   100.93994
1423   0.08575   0.07410   0.55837   -0.82641   0.08575   0.07410   0.55837   -0.82641   100.85144
1424   0.08572   0.07364   0.55870   -0.82620   0.08572   0.07364   0.55870   -0.82620   100.87585
1425   0.08571   0.07361   0.55916   -0.82583   0.08571   0.07361   0.55916   -0.82583   100.96130
1426   0.08577   0.07413   0.55824   -0.82647   0.08577   0.07413   0.55824   -0.82647   100.91553
1427   0.08575   0.07401   0.55901   -0.82592   0.08575   0.07401   0.55901   -0.82592   100.83008
1428   0.08573   0.07456   0.55785   -0.82669   0.08573   0.07456   0.55785   -0.82669   100.88501
1429   0.08571   0.07379   0.55824   -0.82650   0.08571   0.07379   0.55824   -0.82650   100.94910
1430   0.08573   0.07382   0.55852   -0.82626   0.08573   0.07382   0.55852   -0.82626   100.84229
1431   0.08572   0.07324   0.55925   -0.82589   0.08572   0.07324   0.55925   -0.82589   100.87585
1432   0.08557   0.07389   0.55843   -0.82638   0.08557   0.07389   0.55843   -0.82638   100.93994
1433   0.08558   0.07364   0.55791   -0.82669   0.08558   0.07364   0.55791   -0.82669   100.99487
1434   0.08552   0.07385   0.55858   -0.82620   0.08552   0.07385   0.55858   -0.82620   100.85449
1435   0.08555   0.07349   0.55840   -0.82641   0.08555   0.07349   0.55840   -0.82641   100.90942
1436   0.08550   0.07361   0.55824   -0.82641   0.08550   0.07361   0.55824   -0.82641   101.00403
1437   0.08541   0.07373   0.55876   -0.82620   0.08541   0.07373   0.55876   -0.82620   100.95215
1438   0.08556   0.07425   0.55852   -0.82623   0.08556   0.07425   0.55852   -0.82623   100.85449
1439   0.08551   0.07456   0.55788   -0.82662   0.08551   0.07456   0.55788   -0.82662   100.89722
1440   0.08543   0.07382   0.55815   -0.82650   0.08543   0.07382   0.55815   -0.82650   100.98572
1441   0.08548   0.07474   0.55858   -0.82614   0.08548   0.07474   0.55858   -0.82614   100.91858
1442   0.08544   0.07401   0.55770   -0.82687   0.08544   0.07401   0.55770   -0.82687   100.89722
1443   0.08541   0.07392   0.55901   -0.82592   0.08541   0.07392   0.55901   -0.82592   100.98572
1444   0.08563   0.07376   0.55885   -0.82604   0.08563   0.07376   0.55885   -0.82604   100.86365
1445   0.08563   0.07355   0.55870   -0.82617   0.08563   0.07355   0.55870   -0.82617   100.87585
1446   0.08557   0.07422   0.55821   -0.82656   0.08557   0.07422   0.55821   -0.82656   100.97351
1447   0.08568   0.07340   0.55910   -0.82595   0.08568   0.07340   0.55910   -0.82595   100.92773
1448   0.08583   0.07382   0.55840   -0.82635   0.08583   0.07382   0.55840   -0.82635   100.75684
1449   0.08573   0.07437   0.55864   -0.82614   0.08573   0.07437   0.55864   -0.82614   100.91553
1450   0.08563   0.07385   0.55803   -0.82665   0.08563   0.07385   0.55803   -0.82665   100.99182
1451   0.08582   0.07416   0.55867   -0.82617   0.08582   0.07416   0.55867   -0.82617   100.84229
1452   0.08584   0.07364   0.55879   -0.82611   0.08584   0.07364   0.55879   -0.82611   100.86365
1453   0.08568   0.07367   0.55876   -0.82614   0.08568   0.07367   0.55876   -0.82614   100.97046
1454   0.08561   0.07361   0.55861   -0.82626   0.08561   0.07361   0.55861   -0.82626   100.93994
1455   0.08565   0.07468   0.55702   -0.82723   0.08565   0.07468   0.55702   -0.82723   100.85449
1456   0.08559   0.07514   0.55681   -0.82739   0.08559   0.07514   0.55681   -0.82739   100.88501
1457   0.08546   0.07535   0.55638   -0.82766   0.08546   0.07535   0.55638   -0.82766   100.95215
1458   0.08544   0.07538   0.55770   -0.82672   0.08544   0.07538   0.55770   -0.82672   100.85449
1459   0.08549   0.07517   0.55605   -0.82791   0.08549   0.07517   0.55605   -0.82791   100.85449
1460   0.08547   0.07532   0.55684   -0.82736   0.08547   0.07532   0.55684   -0.82736   100.93079
1461   0.08538   0.07556   0.55669   -0.82742   0.08538   0.07556   0.55669   -0.82742   100.85754
1462   0.08539   0.07529   0.55647   -0.82745   0.08539   0.07529   0.55647   -0.82745   100.87891
1463   0.08538   0.07422   0.55715   -0.82720   0.08538   0.07422   0.55715   -0.82720   100.96436
1464   0.08531   0.07468   0.55647   -0.82757   0.08531   0.07468   0.55647   -0.82757   100.96436
1465   0.08552   0.07520   0.55751   -0.82687   0.08552   0.07520   0.55751   -0.82687   100.80261
1466   0.08555   0.07495   0.55678   -0.82733   0.08555   0.07495   0.55678   -0.82733   100.89722
1467   0.08554   0.07532   0.55654   -0.82751   0.08554   0.07532   0.55654   -0.82751   100.98267
1468   0.08553   0.07523   0.55791   -0.82656   0.08553   0.07523   0.55791   -0.82656   100.97351
1469   0.08572   0.07495   0.55812   -0.82638   0.08572   0.07495   0.55812   -0.82638   100.84229
1470   0.08573   0.07489   0.55794   -0.82662   0.08573   0.07489   0.55794   -0.82662   100.89417
1471   0.08563   0.07364   0.55818   -0.82659   0.08563   0.07364   0.55818   -0.82659   100.98267
1472   0.08568   0.07456   0.55864   -0.82611   0.08568   0.07456   0.55864   -0.82611   100.86365
1473   0.08577   0.07447   0.55721   -0.82705   0.08577   0.07447   0.55721   -0.82705   100.82092
1474   0.08565   0.07508   0.55803   -0.82644   0.08565   0.07508   0.55803   -0.82644   100.96130
1475   0.08562   0.07474   0.55828   -0.82635   0.08562   0.07474   0.55828   -0.82635   100.93994
1476   0.08561   0.07447   0.55782   -0.82662   0.08561   0.07447   0.55782   -0.82662   100.83313
1477   0.08547   0.07514   0.55763   -0.82681   0.08547   0.07514   0.55763   -0.82681   100.93994
1478   0.08540   0.07508   0.55824   -0.82641   0.08540   0.07508   0.55824   -0.82641   100.96436
1479   0.08551   0.07407   0.55828   -0.82653   0.08551   0.07407   0.55828   -0.82653   100.86670
1480   0.08540   0.07483   0.55840   -0.82629   0.08540   0.07483   0.55840   -0.82629   100.90942
1481   0.08536   0.07428   0.55760   -0.82690   0.08536   0.07428   0.55760   -0.82690   100.97351
1482   0.08544   0.07355   0.55791   -0.82662   0.08544   0.07355   0.55791   -0.82662   100.89722
1483   0.08544   0.07428   0.55791   -0.82669   0.08544   0.07428   0.55791   -0.82669   100.86670
1484   0.08533   0.07364   0.55693   -0.82745   0.08533   0.07364   0.55693   -0.82745   100.92163
1485   0.08543   0.07483   0.55644   -0.82760   0.08543   0.07483   0.55644   -0.82760   100.96436
1486   0.08562   0.07456   0.55754   -0.82696   0.08562   0.07456   0.55754   -0.82696   100.77820
1487   0.08562   0.07401   0.55779   -0.82669   0.08562   0.07401   0.55779   -0.82669   100.91858
1488   0.08552   0.07483   0.55763   -0.82681   0.08552   0.07483   0.55763   -0.82681   101.02539
1489   0.08565   0.07501   0.55800   -0.82650   0.08565   0.07501   0.55800   -0.82650   100.92773
1490   0.08569   0.07355   0.55828   -0.82644   0.08569   0.07355   0.55828   -0.82644   100.79956
1491   0.08566   0.07422   0.55745   -0.82696   0.08566   0.07422   0.55745   -0.82696   100.93994
1492   0.08558   0.07480   0.55748   -0.82693   0.08558   0.07480   0.55748   -0.82693   100.95215
1493   0.08564   0.07450   0.55776   -0.82675   0.08564   0.07450   0.55776   -0.82675   100.88501
1494   0.08569   0.07437   0.55779   -0.82675   0.08569   0.07437   0.55779   -0.82675   100.90637
1495   0.08571   0.07428   0.55788   -0.82678   0.08571   0.07428   0.55788   -0.82678   100.92773
1496   0.08564   0.07447   0.55733   -0.82702   0.08564   0.07447   0.55733   -0.82702   100.90637
1497   0.08561   0.07440   0.55724   -0.82717   0.08561   0.07440   0.55724   -0.82717   100.86365
1498   0.08536   0.07434   0.55745   -0.82705   0.08536   0.07434   0.55745   -0.82705   100.95215
1499   0.08554   0.07416   0.55831   -0.82635   0.08554   0.07416   0.55831   -0.82635   100.97351
1500   0.08552   0.07526   0.55794   -0.82653   0.08552   0.07526   0.55794   -0.82653   100.84534
1501   0.08552   0.07465   0.55739   -0.82696   0.08552   0.07465   0.55739   -0.82696   100.91858
1502   0.08544   0.07501   0.55730   -0.82696   0.08544   0.07501   0.55730   -0.82696   101.00708
1503   0.08556   0.07489   0.55782   -0.82669   0.08556   0.07489   0.55782   -0.82669   100.87585
1504   0.08559   0.07450   0.55702   -0.82717   0.08559   0.07450   0.55702   -0.82717   100.84229
1505   0.08539   0.07511   0.55647   -0.82763   0.08539   0.07511   0.55647   -0.82763   100.99487
1506   0.08548   0.07529   0.55721   -0.82705   0.08548   0.07529   0.55721   -0.82705   100.98267
1507   0.08566   0.07596   0.55644   -0.82748   0.08566   0.07596   0.55644   -0.82748   100.83313
1508   0.08573   0.07599   0.55644   -0.82751   0.08573   0.07599   0.55644   -0.82751   100.86365
1509   0.08577   0.07620   0.55571   -0.82803   0.08577   0.07620   0.55571   -0.82803   100.93689
1510   0.08578   0.07575   0.55651   -0.82745   0.08578   0.07575   0.55651   -0.82745   100.92773
1511   0.08586   0.07675   0.55577   -0.82785   0.08586   0.07675   0.55577   -0.82785   100.83008
1512   0.08581   0.07630   0.55541   -0.82818   0.08581   0.07630   0.55541   -0.82818   100.91553
1513   0.08574   0.07593   0.55583   -0.82794   0.08574   0.07593   0.55583   -0.82794   100.91553
1514   0.08580   0.07526   0.55635   -0.82760   0.08580   0.07526   0.55635   -0.82760   100.87280
1515   0.08577   0.07535   0.55599   -0.82785   0.08577   0.07535   0.55599   -0.82785   100.91553
1516   0.08576   0.07581   0.55666   -0.82745   0.08576   0.07581   0.55666   -0.82745   100.95825
1517   0.08586   0.07614   0.55669   -0.82730   0.08586   0.07614   0.55669   -0.82730   100.83008
1518   0.08577   0.07578   0.55672   -0.82727   0.08577   0.07578   0.55672   -0.82727   100.93689
1519   0.08554   0.07556   0.55690   -0.82720   0.08554   0.07556   0.55690   -0.82720   100.97351
1520   0.08546   0.07529   0.55708   -0.82711   0.08546   0.07529   0.55708   -0.82711   100.91858
1521   0.08550   0.07578   0.55773   -0.82669   0.08550   0.07578   0.55773   -0.82669   100.84534
1522   0.08545   0.07474   0.55721   -0.82714   0.08545   0.07474   0.55721   -0.82714   100.89722
1523   0.08530   0.07526   0.55797   -0.82650   0.08530   0.07526   0.55797   -0.82650   101.00708
1524   0.08542   0.07483   0.55702   -0.82727   0.08542   0.07483   0.55702   -0.82727   100.84534
1525   0.08530   0.07544   0.55754   -0.82681   0.08530   0.07544   0.55754   -0.82681   100.84534
1526   0.08522   0.07413   0.55885   -0.82608   0.08522   0.07413   0.55885   -0.82608   100.99792
1527   0.08531   0.07462   0.55855   -0.82617   0.08531   0.07462   0.55855   -0.82617   100.96436
1528   0.08543   0.07407   0.55824   -0.82638   0.08543   0.07407   0.55824   -0.82638   100.82397
1529   0.08551   0.07434   0.55821   -0.82638   0.08551   0.07434   0.55821   -0.82638   100.93994
1530   0.08541   0.07413   0.55852   -0.82629   0.08541   0.07413   0.55852   -0.82629   101.00708
1531   0.08541   0.07364   0.55858   -0.82626   0.08541   0.07364   0.55858   -0.82626   100.90942
1532   0.08541   0.07492   0.55803   -0.82659   0.08541   0.07492   0.55803   -0.82659   100.94299
1533   0.08554   0.07331   0.55855   -0.82635   0.08554   0.07331   0.55855   -0.82635   100.96130
1534   0.08557   0.07416   0.55849   -0.82620   0.08557   0.07416   0.55849   -0.82620   100.90942
1535   0.08558   0.07370   0.55812   -0.82656   0.08558   0.07370   0.55812   -0.82656   100.85449
1536   0.08562   0.07419   0.55824   -0.82650   0.08562   0.07419   0.55824   -0.82650   100.96130
1537   0.08571   0.07413   0.55800   -0.82662   0.08571   0.07413   0.55800   -0.82662   100.92773
1538   0.08566   0.07291   0.55867   -0.82629   0.08566   0.07291   0.55867   -0.82629   100.83313
1539   0.08553   0.07346   0.55925   -0.82580   0.08553   0.07346   0.55925   -0.82580   100.93079
1540   0.08546   0.07327   0.55846   -0.82635   0.08546   0.07327   0.55846   -0.82635   101.01624
1541   0.08547   0.07367   0.55950   -0.82565   0.08547   0.07367   0.55950   -0.82565   100.93079
1542   0.08551   0.07321   0.55971   -0.82562   0.08551   0.07321   0.55971   -0.82562   100.79041
1543   0.08536   0.07279   0.55916   -0.82589   0.08536   0.07279   0.55916   -0.82589   100.98572
1544   0.08535   0.07294   0.55998   -0.82537   0.08535   0.07294   0.55998   -0.82537   100.99487
1545   0.08551   0.07340   0.55910   -0.82592   0.08551   0.07340   0.55910   -0.82592   100.83313
1546   0.08553   0.07282   0.55913   -0.82595   0.08553   0.07282   0.55913   -0.82595   100.86670
1547   0.08554   0.07373   0.55992   -0.82525   0.08554   0.07373   0.55992   -0.82525   100.97351
1548   0.08551   0.07459   0.55922   -0.82571   0.08551   0.07459   0.55922   -0.82571   100.88806
1549   0.08556   0.07376   0.56069   -0.82485   0.08556   0.07376   0.56069   -0.82485   100.87585
1550   0.08563   0.07367   0.55916   -0.82580   0.08563   0.07367   0.55916   -0.82580   100.93994
1551   0.08568   0.07285   0.55864   -0.82635   0.08568   0.07285   0.55864   -0.82635   100.93994
1552   0.08584   0.07309   0.55950   -0.82568   0.08584   0.07309   0.55950   -0.82568   100.83008
1553   0.08583   0.07389   0.55931   -0.82583   0.08583   0.07389   0.55931   -0.82583   100.92773
1554   0.08579   0.07407   0.55892   -0.82598   0.08579   0.07407   0.55892   -0.82598   100.94910
1555   0.08584   0.07373   0.56023   -0.82510   0.08584   0.07373   0.56023   -0.82510   100.84229
1556   0.08587   0.07324   0.55907   -0.82592   0.08587   0.07324   0.55907   -0.82592   100.83008
1557   0.08587   0.07410   0.55828   -0.82653   0.08587   0.07410   0.55828   -0.82653   100.96741
1558   0.08581   0.07529   0.55992   -0.82516   0.08581   0.07529   0.55992   -0.82516   101.00098
1559   0.08583   0.07389   0.55885   -0.82601   0.08583   0.07389   0.55885   -0.82601   100.76599
1560   0.08574   0.07440   0.55913   -0.82595   0.08574   0.07440   0.55913   -0.82595   100.85144
1561   0.08563   0.07312   0.55904   -0.82598   0.08563   0.07312   0.55904   -0.82598   100.96130
1562   0.08563   0.07364   0.55901   -0.82598   0.08563   0.07364   0.55901   -0.82598   100.90637
1563   0.08559   0.07410   0.55965   -0.82546   0.08559   0.07410   0.55965   -0.82546   100.85449
1564   0.08554   0.07422   0.55907   -0.82592   0.08554   0.07422   0.55907   -0.82592   100.90942
1565   0.08551   0.07379   0.55852   -0.82629   0.08551   0.07379   0.55852   -0.82629   100.97351
1566   0.08541   0.07376   0.55931   -0.82571   0.08541   0.07376   0.55931   -0.82571   100.86670
1567   0.08545   0.07416   0.55916   -0.82586   0.08545   0.07416   0.55916   -0.82586   100.85449
1568   0.08537   0.07410   0.55934   -0.82577   0.08537   0.07410   0.55934   -0.82577   101.01624
1569   0.08544   0.07355   0.56014   -0.82522   0.08544   0.07355   0.56014   -0.82522   100.90942
1570   0.08543   0.07373   0.55937   -0.82562   0.08543   0.07373   0.55937   -0.82562   100.87585
1571   0.08531   0.07331   0.55947   -0.82568   0.08531   0.07331   0.55947   -0.82568   100.99792
1572   0.08555   0.07315   0.55956   -0.82565   0.08555   0.07315   0.55956   -0.82565   100.89722
1573   0.08563   0.07355   0.55950   -0.82568   0.08563   0.07355   0.55950   -0.82568   100.84229
1574   0.08557   0.07303   0.55971   -0.82550   0.08557   0.07303   0.55971   -0.82550   101.01624
1575   0.08563   0.07327   0.55895   -0.82608   0.08563   0.07327   0.55895   -0.82608   100.98267
1576   0.08564   0.07260   0.56081   -0.82488   0.08564   0.07260   0.56081   -0.82488   100.79041
1577   0.08566   0.07263   0.56047   -0.82510   0.08566   0.07263   0.56047   -0.82510   100.88501
1578   0.08562   0.07318   0.56026   -0.82522   0.08562   0.07318   0.56026   -0.82522   100.97046
1579   0.08566   0.07263   0.56072   -0.82485   0.08566   0.07263   0.56072   -0.82485   100.90637
1580   0.08578   0.07334   0.56096   -0.82470   0.08578   0.07334   0.56096   -0.82470   100.84229
1581   0.08579   0.07334   0.55971   -0.82546   0.08579   0.07334   0.55971   -0.82546   100.88501
1582   0.08558   0.07324   0.56041   -0.82498   0.08558   0.07324   0.56041   -0.82498   100.95215
1583   0.08554   0.07315   0.56142   -0.82434   0.08554   0.07315   0.56142   -0.82434   100.90942
1584   0.08556   0.07370   0.56148   -0.82430   0.08556   0.07370   0.56148   -0.82430   100.88806
1585   0.08551   0.07257   0.56111   -0.82470   0.08551   0.07257   0.56111   -0.82470   100.98267
1586   0.08551   0.07196   0.56059   -0.82513   0.08551   0.07196   0.56059   -0.82513   100.89722
1587   0.08556   0.07205   0.56084   -0.82485   0.08556   0.07205   0.56084   -0.82485   100.84534
1588   0.08548   0.07227   0.56151   -0.82430   0.08548   0.07227   0.56151   -0.82430   100.98267
1589   0.08547   0.07215   0.56114   -0.82458   0.08547   0.07215   0.56114   -0.82458   100.95215
1590   0.08559   0.07227   0.56105   -0.82479   0.08559   0.07227   0.56105   -0.82479   100.79041
1591   0.08549   0.07239   0.56136   -0.82452   0.08549   0.07239   0.56136   -0.82452   100.91858
1592   0.08547   0.07245   0.56182   -0.82418   0.08547   0.07245   0.56182   -0.82418   100.98267
1593   0.08553   0.07288   0.56212   -0.82388   0.08553   0.07288   0.56212   -0.82388   100.91858
1594   0.08564   0.07276   0.56127   -0.82452   0.08564   0.07276   0.56127   -0.82452   100.85449
1595   0.08560   0.07276   0.56258   -0.82373   0.08560   0.07276   0.56258   -0.82373   100.94910
1596   0.08553   0.07205   0.56233   -0.82385   0.08553   0.07205   0.56233   -0.82385   100.97351
1597   0.08568   0.07248   0.56142   -0.82449   0.08568   0.07248   0.56142   -0.82449   100.79956
1598   0.08566   0.07169   0.56108   -0.82476   0.08566   0.07169   0.56108   -0.82476   100.84229
1599   0.08550   0.07288   0.56111   -0.82464   0.08550   0.07288   0.56111   -0.82464   100.95215
1600   0.08561   0.07260   0.56160   -0.82437   0.08561   0.07260   0.56160   -0.82437   100.83313
1601   0.08570   0.07218   0.56136   -0.82443   0.08570   0.07218   0.56136   -0.82443   100.85449
1602   0.08573   0.07239   0.56072   -0.82488   0.08573   0.07239   0.56072   -0.82488   100.90637
1603   0.08563   0.07306   0.56075   -0.82488   0.08563   0.07306   0.56075   -0.82488   100.91858
1604   0.08569   0.07282   0.56127   -0.82461   0.08569   0.07282   0.56127   -0.82461   100.81177
1605   0.08560   0.07404   0.56081   -0.82464   0.08560   0.07404   0.56081   -0.82464   100.89722
1606   0.08557   0.07361   0.55986   -0.82543   0.08557   0.07361   0.55986   -0.82543   100.95215
1607   0.08554   0.07303   0.56050   -0.82498   0.08554   0.07303   0.56050   -0.82498   100.87585
1608   0.08547   0.07334   0.56087   -0.82470   0.08547   0.07334   0.56087   -0.82470   100.91858
1609   0.08534   0.07340   0.56041   -0.82513   0.08534   0.07340   0.56041   -0.82513   100.97351
1610   0.08535   0.07358   0.56056   -0.82488   0.08535   0.07358   0.56056   -0.82488   100.93079
1611   0.08551   0.07361   0.56020   -0.82525   0.08551   0.07361   0.56020   -0.82525   100.85449
1612   0.08547   0.07349   0.55977   -0.82540   0.08547   0.07349   0.55977   -0.82540   100.93079
1613   0.08531   0.07413   0.55980   -0.82537   0.08531   0.07413   0.55980   -0.82537   101.04065
1614   0.08556   0.07318   0.56050   -0.82501   0.08556   0.07318   0.56050   -0.82501   100.83313
1615   0.08565   0.07379   0.55968   -0.82537   0.08565   0.07379   0.55968   -0.82537   100.79041
1616   0.08563   0.07389   0.56011   -0.82528   0.08563   0.07389   0.56011   -0.82528   100.92773
1617   0.08552   0.07294   0.56053   -0.82507   0.08552   0.07294   0.56053   -0.82507   100.93079
1618   0.08566   0.07361   0.56148   -0.82434   0.08566   0.07361   0.56148   -0.82434   100.82092
1619   0.08567   0.07318   0.56072   -0.82485   0.08567   0.07318   0.56072   -0.82485   100.92773
1620   0.08563   0.07370   0.56008   -0.82522   0.08563   0.07370   0.56008   -0.82522   100.89722
1621   0.08557   0.07327   0.56120   -0.82455   0.08557   0.07327   0.56120   -0.82455   100.85449
1622   0.08563   0.07291   0.56108   -0.82470   0.08563   0.07291   0.56108   -0.82470   100.88501
1623   0.08556   0.07334   0.56059   -0.82498   0.08556   0.07334   0.56059   -0.82498   100.93079
1624   0.08558   0.07227   0.56163   -0.82430   0.08558   0.07227   0.56163   -0.82430   100.86365
1625   0.08555   0.07309   0.56130   -0.82452   0.08555   0.07309   0.56130   -0.82452   100.82397
1626   0.08533   0.07239   0.56108   -0.82470   0.08533   0.07239   0.56108   -0.82470   100.94299
1627   0.08543   0.07291   0.56197   -0.82397   0.08543   0.07291   0.56197   -0.82397   100.99487
1628   0.08554   0.07340   0.56078   -0.82482   0.08554   0.07340   0.56078   -0.82482   100.80261
1629   0.08549   0.07321   0.56172   -0.82409   0.08549   0.07321   0.56172   -0.82409   100.90942
1630   0.08551   0.07227   0.56111   -0.82470   0.08551   0.07227   0.56111   -0.82470   100.96130
1631   0.08551   0.07224   0.56172   -0.82430   0.08551   0.07224   0.56172   -0.82430   100.86670
1632   0.08561   0.07327   0.56157   -0.82421   0.08561   0.07327   0.56157   -0.82421   100.76904
1633   0.08544   0.07227   0.56163   -0.82440   0.08544   0.07227   0.56163   -0.82440   100.98572
1634   0.08542   0.07218   0.56136   -0.82452   0.08542   0.07218   0.56136   -0.82452   101.00708
1635   0.08565   0.07288   0.56212   -0.82391   0.08565   0.07288   0.56212   -0.82391   100.88501
1636   0.08567   0.07193   0.56212   -0.82397   0.08567   0.07193   0.56212   -0.82397   100.86365
1637   0.08573   0.07285   0.56114   -0.82458   0.08573   0.07285   0.56114   -0.82458   100.94910
1638   0.08577   0.07224   0.56212   -0.82394   0.08577   0.07224   0.56212   -0.82394   100.91553
1639   0.08583   0.07297   0.56200   -0.82397   0.08583   0.07297   0.56200   -0.82397   100.84229
1640   0.08577   0.07331   0.56221   -0.82376   0.08577   0.07331   0.56221   -0.82376   100.94910
1641   0.08587   0.07276   0.56240   -0.82385   0.08587   0.07276   0.56240   -0.82385   100.93689
1642   0.08606   0.07327   0.56246   -0.82366   0.08606   0.07327   0.56246   -0.82366   100.84839
1643   0.08603   0.07257   0.56160   -0.82430   0.08603   0.07257   0.56160   -0.82430   100.92468
1644   0.08585   0.07273   0.56191   -0.82406   0.08585   0.07273   0.56191   -0.82406   100.98877
1645   0.08572   0.07187   0.56377   -0.82290   0.08572   0.07187   0.56377   -0.82290   100.90637
1646   0.08569   0.07160   0.56221   -0.82400   0.08569   0.07160   0.56221   -0.82400   100.83313
1647   0.08553   0.07199   0.56233   -0.82391   0.08553   0.07199   0.56233   -0.82391   100.89722
1648   0.08558   0.07169   0.56310   -0.82342   0.08558   0.07169   0.56310   -0.82342   100.96130
1649   0.08559   0.07263   0.56325   -0.82318   0.08559   0.07263   0.56325   -0.82318   100.81177
1650   0.08552   0.07230   0.56230   -0.82379   0.08552   0.07230   0.56230   -0.82379   100.93079
1651   0.08544   0.07236   0.56310   -0.82333   0.08544   0.07236   0.56310   -0.82333   100.98572
1652   0.08543   0.07236   0.56291   -0.82348   0.08543   0.07236   0.56291   -0.82348   100.89722
1653   0.08549   0.07285   0.56288   -0.82336   0.08549   0.07285   0.56288   -0.82336   100.83313
1654   0.08536   0.07187   0.56288   -0.82351   0.08536   0.07187   0.56288   -0.82351   100.93079
1655   0.08540   0.07297   0.56151   -0.82440   0.08540   0.07297   0.56151   -0.82440   100.92163
1656   0.08548   0.07385   0.56175   -0.82400   0.08548   0.07385   0.56175   -0.82400   100.86670
1657   0.08555   0.07361   0.56191   -0.82397   0.08555   0.07361   0.56191   -0.82397   100.93994
1658   0.08559   0.07291   0.56105   -0.82473   0.08559   0.07291   0.56105   -0.82473   100.93994
1659   0.08573   0.07337   0.56081   -0.82476   0.08573   0.07337   0.56081   -0.82476   100.85144
1660   0.08563   0.07327   0.56029   -0.82510   0.08563   0.07327   0.56029   -0.82510   100.89722
1661   0.08554   0.07266   0.56053   -0.82501   0.08554   0.07266   0.56053   -0.82501   100.95215
1662   0.08557   0.07288   0.56117   -0.82455   0.08557   0.07288   0.56117   -0.82455   100.87585
1663   0.08569   0.07364   0.56026   -0.82516   0.08569   0.07364   0.56026   -0.82516   100.82092
1664   0.08560   0.07318   0.56099   -0.82467   0.08560   0.07318   0.56099   -0.82467   100.91858
1665   0.08545   0.07285   0.56145   -0.82446   0.08545   0.07285   0.56145   -0.82446   100.99487
1666   0.08562   0.07288   0.56240   -0.82376   0.08562   0.07288   0.56240   -0.82376   100.76904
1667   0.08556   0.07395   0.56178   -0.82403   0.08556   0.07395   0.56178   -0.82403   100.88806
1668   0.08539   0.07254   0.56279   -0.82354   0.08539   0.07254   0.56279   -0.82354   101.03760
1669   0.08528   0.07230   0.56243   -0.82369   0.08528   0.07230   0.56243   -0.82369   100.94299
1670   0.08546   0.07321   0.56246   -0.82373   0.08546   0.07321   0.56246   -0.82373   100.83313
1671   0.08536   0.07242   0.56221   -0.82385   0.08536   0.07242   0.56221   -0.82385   100.90942
1672   0.08530   0.07233   0.56243   -0.82376   0.08530   0.07233   0.56243   -0.82376   101.00708
1673   0.08543   0.07212   0.56169   -0.82434   0.08543   0.07212   0.56169   -0.82434   100.81177
1674   0.08529   0.07221   0.56224   -0.82391   0.08529   0.07221   0.56224   -0.82391   100.88806
1675   0.08530   0.07169   0.56276   -0.82357   0.08530   0.07169   0.56276   -0.82357   100.94299
1676   0.08534   0.07154   0.56203   -0.82415   0.08534   0.07154   0.56203   -0.82415   100.90027
1677   0.08546   0.07190   0.56340   -0.82321   0.08546   0.07190   0.56340   -0.82321   100.88806
1678   0.08553   0.07254   0.56240   -0.82382   0.08553   0.07254   0.56240   -0.82382   100.98267
1679   0.08565   0.07178   0.56313   -0.82333   0.08565   0.07178   0.56313   -0.82333   100.91858
1680   0.08592   0.07150   0.56301   -0.82348   0.08592   0.07150   0.56301   -0.82348   100.81787
1681   0.08586   0.07150   0.56310   -0.82333   0.08586   0.07150   0.56310   -0.82333   100.92468
1682   0.08579   0.07224   0.56233   -0.82379   0.08579   0.07224   0.56233   -0.82379   100.99182
1683   0.08592   0.07236   0.56258   -0.82366   0.08592   0.07236   0.56258   -0.82366   100.83923
