Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3020   0.08470   -0.51540   -0.57179   0.63842   0.08470   -0.51540   -0.57179   0.63842   98.66943
3021   0.08465   -0.51488   -0.57091   0.63955   0.08465   -0.51488   -0.57091   0.63955   98.74268
3022   0.08466   -0.51424   -0.57115   0.64003   0.08466   -0.51424   -0.57115   0.64003   98.77625
3023   0.08474   -0.51451   -0.57140   0.63945   0.08474   -0.51451   -0.57140   0.63945   98.73352
3024   0.08471   -0.51442   -0.57189   0.63918   0.08471   -0.51442   -0.57189   0.63918   98.74573
3025   0.08470   -0.51387   -0.57244   0.63903   0.08470   -0.51387   -0.57244   0.63903   98.75488
3026   0.08479   -0.51509   -0.57030   0.63988   0.08479   -0.51509   -0.57030   0.63988   98.66943
3027   0.08462   -0.51399   -0.57097   0.64025   0.08462   -0.51399   -0.57097   0.64025   98.77625
3028   0.08445   -0.51451   -0.57134   0.63948   0.08445   -0.51451   -0.57134   0.63948   98.76404
3029   0.08469   -0.51494   -0.57097   0.63955   0.08469   -0.51494   -0.57097   0.63955   98.75488
3030   0.08462   -0.51466   -0.57125   0.63952   0.08462   -0.51466   -0.57125   0.63952   98.69995
3031   0.08452   -0.51515   -0.57140   0.63897   0.08452   -0.51515   -0.57140   0.63897   98.73047
3032   0.08454   -0.51411   -0.57064   0.64049   0.08454   -0.51411   -0.57064   0.64049   98.81897
3033   0.08458   -0.51399   -0.57128   0.64010   0.08458   -0.51399   -0.57128   0.64010   98.72131
3034   0.08462   -0.51411   -0.57070   0.64031   0.08462   -0.51411   -0.57070   0.64031   98.68774
3035   0.08449   -0.51518   -0.57143   0.63897   0.08449   -0.51518   -0.57143   0.63897   98.78540
3036   0.08455   -0.51451   -0.57103   0.63985   0.08455   -0.51451   -0.57103   0.63985   98.77625
3037   0.08471   -0.51497   -0.57216   0.63860   0.08471   -0.51497   -0.57216   0.63860   98.66943
3038   0.08476   -0.51442   -0.57210   0.63890   0.08476   -0.51442   -0.57210   0.63890   98.73352
3039   0.08474   -0.51521   -0.57091   0.63927   0.08474   -0.51521   -0.57091   0.63927   98.83118
3040   0.08473   -0.51592   -0.57088   0.63878   0.08473   -0.51592   -0.57088   0.63878   98.75488
3041   0.08474   -0.51540   -0.57164   0.63863   0.08474   -0.51540   -0.57164   0.63863   98.68164
3042   0.08474   -0.51527   -0.57134   0.63900   0.08474   -0.51527   -0.57134   0.63900   98.71216
3043   0.08471   -0.51543   -0.57054   0.63945   0.08471   -0.51543   -0.57054   0.63945   98.72437
3044   0.08473   -0.51506   -0.57070   0.63970   0.08473   -0.51506   -0.57070   0.63970   98.68164
3045   0.08471   -0.51509   -0.57121   0.63906   0.08471   -0.51509   -0.57121   0.63906   98.74573
3046   0.08471   -0.51476   -0.57155   0.63915   0.08471   -0.51476   -0.57155   0.63915   98.76709
3047   0.08468   -0.51564   -0.57067   0.63921   0.08468   -0.51564   -0.57067   0.63921   98.76709
3048   0.08466   -0.51582   -0.57076   0.63894   0.08466   -0.51582   -0.57076   0.63894   98.74268
3049   0.08443   -0.51494   -0.57204   0.63863   0.08443   -0.51494   -0.57204   0.63863   98.77319
3050   0.08449   -0.51503   -0.57125   0.63918   0.08449   -0.51503   -0.57125   0.63918   98.69690
3051   0.08445   -0.51463   -0.57149   0.63927   0.08445   -0.51463   -0.57149   0.63927   98.70911
3052   0.08444   -0.51500   -0.57085   0.63952   0.08444   -0.51500   -0.57085   0.63952   98.73962
3053   0.08435   -0.51622   -0.57051   0.63900   0.08435   -0.51622   -0.57051   0.63900   98.78235
3054   0.08441   -0.51494   -0.57121   0.63930   0.08441   -0.51494   -0.57121   0.63930   98.68469
3055   0.08446   -0.51512   -0.57195   0.63863   0.08446   -0.51512   -0.57195   0.63863   98.63281
3056   0.08431   -0.51469   -0.57234   0.63851   0.08431   -0.51469   -0.57234   0.63851   98.71826
3057   0.08429   -0.51573   -0.57067   0.63903   0.08429   -0.51573   -0.57067   0.63903   98.81592
3058   0.08446   -0.51418   -0.57183   0.63952   0.08446   -0.51418   -0.57183   0.63952   98.73047
3059   0.08451   -0.51369   -0.57152   0.63997   0.08451   -0.51369   -0.57152   0.63997   98.70911
3060   0.08449   -0.51454   -0.57219   0.63875   0.08449   -0.51454   -0.57219   0.63875   98.78540
3061   0.08463   -0.51534   -0.57204   0.63814   0.08463   -0.51534   -0.57204   0.63814   98.74268
3062   0.08463   -0.51714   -0.57076   0.63787   0.08463   -0.51714   -0.57076   0.63787   98.75488
3063   0.08465   -0.51567   -0.57183   0.63817   0.08465   -0.51567   -0.57183   0.63817   98.69080
3064   0.08469   -0.51607   -0.57045   0.63890   0.08469   -0.51607   -0.57045   0.63890   98.76709
3065   0.08470   -0.51741   -0.56954   0.63866   0.08470   -0.51741   -0.56954   0.63866   98.77625
3066   0.08468   -0.51744   -0.56923   0.63894   0.08468   -0.51744   -0.56923   0.63894   98.77625
3067   0.08465   -0.51717   -0.56929   0.63930   0.08465   -0.51717   -0.56929   0.63930   98.84033
3068   0.08464   -0.51622   -0.57060   0.63875   0.08464   -0.51622   -0.57060   0.63875   98.72131
3069   0.08458   -0.51732   -0.56935   0.63900   0.08458   -0.51732   -0.56935   0.63900   98.72131
3070   0.08443   -0.51775   -0.56859   0.63930   0.08443   -0.51775   -0.56859   0.63930   98.88000
3071   0.08449   -0.51656   -0.56960   0.63933   0.08449   -0.51656   -0.56960   0.63933   98.78540
3072   0.08447   -0.51729   -0.56893   0.63933   0.08447   -0.51729   -0.56893   0.63933   98.69690
3073   0.08439   -0.51692   -0.56972   0.63903   0.08439   -0.51692   -0.56972   0.63903   98.75183
3074   0.08429   -0.51729   -0.56938   0.63890   0.08429   -0.51729   -0.56938   0.63890   98.84644
3075   0.08433   -0.51753   -0.56890   0.63924   0.08433   -0.51753   -0.56890   0.63924   98.76099
3076   0.08445   -0.51689   -0.57018   0.63860   0.08445   -0.51689   -0.57018   0.63860   98.69690
3077   0.08437   -0.51692   -0.56984   0.63903   0.08437   -0.51692   -0.56984   0.63903   98.76099
3078   0.08431   -0.51775   -0.56935   0.63866   0.08431   -0.51775   -0.56935   0.63866   98.80371
3079   0.08441   -0.51683   -0.56893   0.63985   0.08441   -0.51683   -0.56893   0.63985   98.77319
3080   0.08446   -0.51671   -0.56960   0.63933   0.08446   -0.51671   -0.56960   0.63933   98.69690
3081   0.08451   -0.51671   -0.56960   0.63933   0.08451   -0.51671   -0.56960   0.63933   98.75183
3082   0.08453   -0.51726   -0.56972   0.63866   0.08453   -0.51726   -0.56972   0.63866   98.70911
3083   0.08455   -0.51772   -0.56938   0.63869   0.08455   -0.51772   -0.56938   0.63869   98.74268
3084   0.08467   -0.51631   -0.57109   0.63826   0.08467   -0.51631   -0.57109   0.63826   98.77625
3085   0.08467   -0.51772   -0.57057   0.63762   0.08467   -0.51772   -0.57057   0.63762   98.77625
3086   0.08480   -0.51680   -0.57018   0.63872   0.08480   -0.51680   -0.57018   0.63872   98.66943
3087   0.08472   -0.51650   -0.56987   0.63924   0.08472   -0.51650   -0.56987   0.63924   98.73352
3088   0.08464   -0.51741   -0.56981   0.63860   0.08464   -0.51741   -0.56981   0.63860   98.78845
3089   0.08475   -0.51671   -0.57036   0.63860   0.08475   -0.51671   -0.57036   0.63860   98.66943
3090   0.08456   -0.51619   -0.57070   0.63869   0.08456   -0.51619   -0.57070   0.63869   98.73047
3091   0.08449   -0.51750   -0.57070   0.63759   0.08449   -0.51750   -0.57070   0.63759   98.79456
3092   0.08439   -0.51695   -0.56960   0.63909   0.08439   -0.51695   -0.56960   0.63909   98.81592
3093   0.08454   -0.51671   -0.57012   0.63890   0.08454   -0.51671   -0.57012   0.63890   98.68774
3094   0.08447   -0.51744   -0.56993   0.63851   0.08447   -0.51744   -0.56993   0.63851   98.71826
3095   0.08440   -0.51711   -0.56963   0.63887   0.08440   -0.51711   -0.56963   0.63887   98.88000
3096   0.08442   -0.51741   -0.56972   0.63872   0.08442   -0.51741   -0.56972   0.63872   98.77319
3097   0.08442   -0.51671   -0.56975   0.63918   0.08442   -0.51671   -0.56975   0.63918   98.77319
3098   0.08442   -0.51692   -0.56972   0.63897   0.08442   -0.51692   -0.56972   0.63897   98.77319
3099   0.08433   -0.51827   -0.56890   0.63878   0.08433   -0.51827   -0.56890   0.63878   98.81592
3100   0.08441   -0.51729   -0.57039   0.63808   0.08441   -0.51729   -0.57039   0.63808   98.71826
3101   0.08433   -0.51698   -0.57009   0.63866   0.08433   -0.51698   -0.57009   0.63866   98.72742
3102   0.08438   -0.51750   -0.57030   0.63808   0.08438   -0.51750   -0.57030   0.63808   98.79456
3103   0.08464   -0.51723   -0.57006   0.63854   0.08464   -0.51723   -0.57006   0.63854   98.72131
3104   0.08476   -0.51802   -0.56957   0.63814   0.08476   -0.51802   -0.56957   0.63814   98.71216
3105   0.08471   -0.51759   -0.57027   0.63805   0.08471   -0.51759   -0.57027   0.63805   98.71216
3106   0.08459   -0.51765   -0.56948   0.63857   0.08459   -0.51765   -0.56948   0.63857   98.79761
3107   0.08473   -0.51683   -0.57036   0.63851   0.08473   -0.51683   -0.57036   0.63851   98.73352
3108   0.08465   -0.51732   -0.56987   0.63860   0.08465   -0.51732   -0.56987   0.63860   98.71216
3109   0.08459   -0.51698   -0.57002   0.63869   0.08459   -0.51698   -0.57002   0.63869   98.78540
3110   0.08465   -0.51698   -0.56874   0.63988   0.08465   -0.51698   -0.56874   0.63988   98.74268
3111   0.08464   -0.51653   -0.57057   0.63854   0.08464   -0.51653   -0.57057   0.63854   98.69995
3112   0.08455   -0.51680   -0.57057   0.63829   0.08455   -0.51680   -0.57057   0.63829   98.75183
3113   0.08443   -0.51686   -0.57094   0.63799   0.08443   -0.51686   -0.57094   0.63799   98.75183
3114   0.08454   -0.51711   -0.56999   0.63854   0.08454   -0.51711   -0.56999   0.63854   98.70911
3115   0.08462   -0.51720   -0.57033   0.63820   0.08462   -0.51720   -0.57033   0.63820   98.71216
3116   0.08454   -0.51756   -0.56935   0.63878   0.08454   -0.51756   -0.56935   0.63878   98.81897
3117   0.08457   -0.51765   -0.56914   0.63884   0.08457   -0.51765   -0.56914   0.63884   98.76404
3118   0.08458   -0.51717   -0.56914   0.63952   0.08458   -0.51717   -0.56914   0.63952   98.73047
3119   0.08454   -0.51717   -0.56948   0.63903   0.08454   -0.51717   -0.56948   0.63903   98.78540
3120   0.08458   -0.51698   -0.57002   0.63863   0.08458   -0.51698   -0.57002   0.63863   98.75488
3121   0.08467   -0.51741   -0.56966   0.63875   0.08467   -0.51741   -0.56966   0.63875   98.74268
3122   0.08473   -0.51769   -0.56865   0.63921   0.08473   -0.51769   -0.56865   0.63921   98.76709
3123   0.08471   -0.51787   -0.56917   0.63878   0.08471   -0.51787   -0.56917   0.63878   98.74573
3124   0.08477   -0.51750   -0.56887   0.63921   0.08477   -0.51750   -0.56887   0.63921   98.82202
3125   0.08482   -0.51732   -0.56960   0.63884   0.08482   -0.51732   -0.56960   0.63884   98.66943
3126   0.08477   -0.51790   -0.56829   0.63939   0.08477   -0.51790   -0.56829   0.63939   98.80066
3127   0.08480   -0.51708   -0.56957   0.63906   0.08480   -0.51708   -0.56957   0.63906   98.76709
3128   0.08486   -0.51753   -0.56877   0.63936   0.08486   -0.51753   -0.56877   0.63936   98.71521
3129   0.08469   -0.51720   -0.56841   0.63985   0.08469   -0.51720   -0.56841   0.63985   98.73352
3130   0.08464   -0.51689   -0.56914   0.63945   0.08464   -0.51689   -0.56914   0.63945   98.85254
3131   0.08473   -0.51775   -0.56835   0.63961   0.08473   -0.51775   -0.56835   0.63961   98.75488
3132   0.08463   -0.51698   -0.56908   0.63945   0.08463   -0.51698   -0.56908   0.63945   98.69995
3133   0.08450   -0.51726   -0.57036   0.63817   0.08450   -0.51726   -0.57036   0.63817   98.75183
3134   0.08437   -0.51790   -0.56987   0.63811   0.08437   -0.51790   -0.56987   0.63811   98.81592
3135   0.08439   -0.51735   -0.56935   0.63884   0.08439   -0.51735   -0.56935   0.63884   98.73962
3136   0.08436   -0.51726   -0.56853   0.63976   0.08436   -0.51726   -0.56853   0.63976   98.75183
3137   0.08424   -0.51872   -0.56902   0.63823   0.08424   -0.51872   -0.56902   0.63823   98.80371
3138   0.08421   -0.51894   -0.56829   0.63863   0.08421   -0.51894   -0.56829   0.63863   98.81287
3139   0.08420   -0.51805   -0.56923   0.63842   0.08420   -0.51805   -0.56923   0.63842   98.75793
3140   0.08410   -0.51775   -0.56990   0.63823   0.08410   -0.51775   -0.56990   0.63823   98.74573
3141   0.08404   -0.51943   -0.56862   0.63781   0.08404   -0.51943   -0.56862   0.63781   98.83423
3142   0.08423   -0.51723   -0.56941   0.63906   0.08423   -0.51723   -0.56941   0.63906   98.72742
3143   0.08428   -0.51717   -0.56932   0.63927   0.08428   -0.51717   -0.56932   0.63927   98.77014
3144   0.08433   -0.51756   -0.56926   0.63897   0.08433   -0.51756   -0.56926   0.63897   98.82507
3145   0.08453   -0.51662   -0.57045   0.63872   0.08453   -0.51662   -0.57045   0.63872   98.69995
3146   0.08455   -0.51717   -0.56914   0.63936   0.08455   -0.51717   -0.56914   0.63936   98.76404
3147   0.08460   -0.51656   -0.57060   0.63851   0.08460   -0.51656   -0.57060   0.63851   98.78540
3148   0.08467   -0.51656   -0.56981   0.63930   0.08467   -0.51656   -0.56981   0.63930   98.77625
3149   0.08481   -0.51720   -0.56975   0.63869   0.08481   -0.51720   -0.56975   0.63869   98.72437
3150   0.08483   -0.51726   -0.56917   0.63933   0.08483   -0.51726   -0.56917   0.63933   98.72437
3151   0.08474   -0.51747   -0.56996   0.63833   0.08474   -0.51747   -0.56996   0.63833   98.77625
3152   0.08487   -0.51695   -0.56880   0.63976   0.08487   -0.51695   -0.56880   0.63976   98.73657
3153   0.08486   -0.51741   -0.56877   0.63952   0.08486   -0.51741   -0.56877   0.63952   98.73657
3154   0.08476   -0.51665   -0.57027   0.63875   0.08476   -0.51665   -0.57027   0.63875   98.70300
3155   0.08460   -0.51723   -0.56941   0.63903   0.08460   -0.51723   -0.56941   0.63903   98.87390
3156   0.08463   -0.51625   -0.56938   0.63985   0.08463   -0.51625   -0.56938   0.63985   98.74268
3157   0.08466   -0.51708   -0.56908   0.63936   0.08466   -0.51708   -0.56908   0.63936   98.69995
3158   0.08453   -0.51656   -0.56941   0.63976   0.08453   -0.51656   -0.56941   0.63976   98.80676
3159   0.08455   -0.51610   -0.56981   0.63958   0.08455   -0.51610   -0.56981   0.63958   98.74268
3160   0.08455   -0.51701   -0.56926   0.63930   0.08455   -0.51701   -0.56926   0.63930   98.72131
3161   0.08444   -0.51738   -0.56920   0.63912   0.08444   -0.51738   -0.56920   0.63912   98.79456
3162   0.08448   -0.51711   -0.56948   0.63915   0.08448   -0.51711   -0.56948   0.63915   98.76404
3163   0.08456   -0.51628   -0.56990   0.63936   0.08456   -0.51628   -0.56990   0.63936   98.73047
3164   0.08454   -0.51738   -0.56975   0.63866   0.08454   -0.51738   -0.56975   0.63866   98.69995
3165   0.08449   -0.51729   -0.56908   0.63936   0.08449   -0.51729   -0.56908   0.63936   98.80676
3166   0.08471   -0.51680   -0.56951   0.63927   0.08471   -0.51680   -0.56951   0.63927   98.69080
3167   0.08483   -0.51820   -0.56807   0.63945   0.08483   -0.51820   -0.56807   0.63945   98.68164
3168   0.08477   -0.51735   -0.56914   0.63924   0.08477   -0.51735   -0.56914   0.63924   98.80981
3169   0.08481   -0.51790   -0.56847   0.63927   0.08481   -0.51790   -0.56847   0.63927   98.77930
3170   0.08490   -0.51756   -0.56850   0.63973   0.08490   -0.51756   -0.56850   0.63973   98.71521
3171   0.08493   -0.51747   -0.56874   0.63939   0.08493   -0.51747   -0.56874   0.63939   98.72742
3172   0.08477   -0.51811   -0.56871   0.63912   0.08477   -0.51811   -0.56871   0.63912   98.78845
3173   0.08481   -0.51753   -0.56798   0.64019   0.08481   -0.51753   -0.56798   0.64019   98.80066
3174   0.08482   -0.51775   -0.56825   0.63970   0.08482   -0.51775   -0.56825   0.63970   98.71521
3175   0.08473   -0.51787   -0.56792   0.63982   0.08473   -0.51787   -0.56792   0.63982   98.76709
3176   0.08452   -0.51833   -0.56780   0.63961   0.08452   -0.51833   -0.56780   0.63961   98.78540
3177   0.08450   -0.51778   -0.56752   0.64019   0.08450   -0.51778   -0.56752   0.64019   98.76404
3178   0.08455   -0.51790   -0.56786   0.63991   0.08455   -0.51790   -0.56786   0.63991   98.72131
3179   0.08444   -0.51842   -0.56786   0.63939   0.08444   -0.51842   -0.56786   0.63939   98.76099
3180   0.08442   -0.51823   -0.56728   0.64010   0.08442   -0.51823   -0.56728   0.64010   98.68469
3181   0.08441   -0.51781   -0.56786   0.63985   0.08441   -0.51781   -0.56786   0.63985   98.76099
3182   0.08430   -0.51869   -0.56835   0.63878   0.08430   -0.51869   -0.56835   0.63878   98.74878
3183   0.08431   -0.51729   -0.56871   0.63961   0.08431   -0.51729   -0.56871   0.63961   98.71826
3184   0.08439   -0.51753   -0.56825   0.63979   0.08439   -0.51753   -0.56825   0.63979   98.73962
3185   0.08431   -0.51744   -0.56859   0.63967   0.08431   -0.51744   -0.56859   0.63967   98.78235
3186   0.08431   -0.51686   -0.56926   0.63952   0.08431   -0.51686   -0.56926   0.63952   98.88000
3187   0.08454   -0.51674   -0.56853   0.64022   0.08454   -0.51674   -0.56853   0.64022   98.68774
3188   0.08467   -0.51775   -0.56832   0.63961   0.08467   -0.51775   -0.56832   0.63961   98.69080
3189   0.08454   -0.51747   -0.56938   0.63894   0.08454   -0.51747   -0.56938   0.63894   98.73047
3190   0.08450   -0.51836   -0.56847   0.63912   0.08450   -0.51836   -0.56847   0.63912   98.84949
3191   0.08461   -0.51762   -0.56832   0.63961   0.08461   -0.51762   -0.56832   0.63961   98.77625
3192   0.08464   -0.51704   -0.56899   0.63952   0.08464   -0.51704   -0.56899   0.63952   98.67859
3193   0.08460   -0.51698   -0.57036   0.63848   0.08460   -0.51698   -0.57036   0.63848   98.76404
3194   0.08461   -0.51677   -0.56972   0.63912   0.08461   -0.51677   -0.56972   0.63912   98.77625
3195   0.08465   -0.51720   -0.56938   0.63909   0.08465   -0.51720   -0.56938   0.63909   98.72131
3196   0.08458   -0.51735   -0.56987   0.63854   0.08458   -0.51735   -0.56987   0.63854   98.76404
3197   0.08461   -0.51781   -0.56810   0.63973   0.08461   -0.51781   -0.56810   0.63973   98.79761
3198   0.08454   -0.51726   -0.56874   0.63964   0.08454   -0.51726   -0.56874   0.63964   98.69995
3199   0.08436   -0.51784   -0.56850   0.63927   0.08436   -0.51784   -0.56850   0.63927   98.78235
3200   0.08438   -0.51735   -0.56899   0.63933   0.08438   -0.51735   -0.56899   0.63933   98.84949
3201   0.08443   -0.51793   -0.56865   0.63915   0.08443   -0.51793   -0.56865   0.63915   98.69690
3202   0.08435   -0.51827   -0.56923   0.63836   0.08435   -0.51827   -0.56923   0.63836   98.71826
3203   0.08425   -0.51729   -0.56935   0.63897   0.08425   -0.51729   -0.56935   0.63897   98.81287
3204   0.08426   -0.51704   -0.56887   0.63955   0.08426   -0.51704   -0.56887   0.63955   98.78235
3205   0.08444   -0.51750   -0.56920   0.63906   0.08444   -0.51750   -0.56920   0.63906   98.71826
3206   0.08442   -0.51665   -0.57018   0.63875   0.08442   -0.51665   -0.57018   0.63875   98.77319
3207   0.08442   -0.51735   -0.56932   0.63912   0.08442   -0.51735   -0.56932   0.63912   98.79456
3208   0.08458   -0.51698   -0.56938   0.63909   0.08458   -0.51698   -0.56938   0.63909   98.73047
3209   0.08468   -0.51711   -0.56972   0.63890   0.08468   -0.51711   -0.56972   0.63890   98.69995
3210   0.08455   -0.51695   -0.56966   0.63897   0.08455   -0.51695   -0.56966   0.63897   98.77625
3211   0.08461   -0.51714   -0.56896   0.63945   0.08461   -0.51714   -0.56896   0.63945   98.85254
3212   0.08474   -0.51704   -0.56951   0.63933   0.08474   -0.51704   -0.56951   0.63933   98.68164
3213   0.08469   -0.51680   -0.56951   0.63933   0.08469   -0.51680   -0.56951   0.63933   98.75488
3214   0.08472   -0.51732   -0.56957   0.63881   0.08472   -0.51732   -0.56957   0.63881   98.78845
3215   0.08483   -0.51720   -0.56963   0.63884   0.08483   -0.51720   -0.56963   0.63884   98.69385
3216   0.08475   -0.51674   -0.57006   0.63887   0.08475   -0.51674   -0.57006   0.63887   98.76709
3217   0.08463   -0.51717   -0.57045   0.63820   0.08463   -0.51717   -0.57045   0.63820   98.78540
3218   0.08464   -0.51726   -0.56929   0.63909   0.08464   -0.51726   -0.56929   0.63909   98.77625
3219   0.08466   -0.51769   -0.56954   0.63851   0.08466   -0.51769   -0.56954   0.63851   98.69080
3220   0.08448   -0.51662   -0.56984   0.63912   0.08448   -0.51662   -0.56984   0.63912   98.81592
3221   0.08441   -0.51772   -0.56868   0.63915   0.08441   -0.51772   -0.56868   0.63915   98.77319
3222   0.08448   -0.51772   -0.56871   0.63924   0.08448   -0.51772   -0.56871   0.63924   98.75183
3223   0.08437   -0.51598   -0.57006   0.63942   0.08437   -0.51598   -0.57006   0.63942   98.73962
3224   0.08434   -0.51747   -0.56944   0.63875   0.08434   -0.51747   -0.56944   0.63875   98.82507
3225   0.08435   -0.51759   -0.56929   0.63890   0.08435   -0.51759   -0.56929   0.63890   98.78235
3226   0.08442   -0.51775   -0.56890   0.63903   0.08442   -0.51775   -0.56890   0.63903   98.69690
3227   0.08444   -0.51643   -0.56987   0.63921   0.08444   -0.51643   -0.56987   0.63921   98.76099
3228   0.08438   -0.51799   -0.56902   0.63887   0.08438   -0.51799   -0.56902   0.63887   98.82813
3229   0.08453   -0.51759   -0.56777   0.64016   0.08453   -0.51759   -0.56777   0.64016   98.77319
3230   0.08463   -0.51741   -0.56948   0.63894   0.08463   -0.51741   -0.56948   0.63894   98.69995
3231   0.08462   -0.51683   -0.56917   0.63967   0.08462   -0.51683   -0.56917   0.63967   98.75488
3232   0.08459   -0.51820   -0.56795   0.63970   0.08459   -0.51820   -0.56795   0.63970   98.77625
3233   0.08468   -0.51714   -0.56899   0.63936   0.08468   -0.51714   -0.56899   0.63936   98.72131
3234   0.08471   -0.51790   -0.56887   0.63906   0.08471   -0.51790   -0.56887   0.63906   98.73352
3235   0.08464   -0.51769   -0.56874   0.63927   0.08464   -0.51769   -0.56874   0.63927   98.80981
3236   0.08464   -0.51775   -0.56798   0.63994   0.08464   -0.51775   -0.56798   0.63994   98.74268
3237   0.08461   -0.51772   -0.56877   0.63912   0.08461   -0.51772   -0.56877   0.63912   98.75488
3238   0.08457   -0.51741   -0.56996   0.63845   0.08457   -0.51741   -0.56996   0.63845   98.77625
3239   0.08455   -0.51720   -0.56935   0.63903   0.08455   -0.51720   -0.56935   0.63903   98.77625
3240   0.08445   -0.51701   -0.56966   0.63909   0.08445   -0.51701   -0.56966   0.63909   98.67554
3241   0.08436   -0.51793   -0.56862   0.63921   0.08436   -0.51793   -0.56862   0.63921   98.80371
3242   0.08440   -0.51689   -0.56932   0.63936   0.08440   -0.51689   -0.56932   0.63936   98.82813
3243   0.08452   -0.51723   -0.56902   0.63936   0.08452   -0.51723   -0.56902   0.63936   98.72131
3244   0.08448   -0.51659   -0.56944   0.63955   0.08448   -0.51659   -0.56944   0.63955   98.71826
3245   0.08442   -0.51720   -0.57009   0.63851   0.08442   -0.51720   -0.57009   0.63851   98.81592
3246   0.08440   -0.51631   -0.56954   0.63955   0.08440   -0.51631   -0.56954   0.63955   98.82813
3247   0.08449   -0.51686   -0.57015   0.63869   0.08449   -0.51686   -0.57015   0.63869   98.68774
3248   0.08445   -0.51689   -0.57002   0.63875   0.08445   -0.51689   -0.57002   0.63875   98.69690
3249   0.08443   -0.51634   -0.57039   0.63878   0.08443   -0.51634   -0.57039   0.63878   98.85864
3250   0.08462   -0.51616   -0.56972   0.63952   0.08462   -0.51616   -0.56972   0.63952   98.76404
3251   0.08468   -0.51695   -0.57051   0.63823   0.08468   -0.51695   -0.57051   0.63823   98.67859
3252   0.08464   -0.51650   -0.56969   0.63936   0.08464   -0.51650   -0.56969   0.63936   98.78845
3253   0.08480   -0.51686   -0.56993   0.63894   0.08480   -0.51686   -0.56993   0.63894   98.74573
3254   0.08486   -0.51695   -0.56896   0.63961   0.08486   -0.51695   -0.56896   0.63961   98.76709
3255   0.08483   -0.51686   -0.57009   0.63872   0.08483   -0.51686   -0.57009   0.63872   98.78845
3256   0.08490   -0.51659   -0.57073   0.63842   0.08490   -0.51659   -0.57073   0.63842   98.73657
3257   0.08497   -0.51753   -0.57024   0.63814   0.08497   -0.51753   -0.57024   0.63814   98.66333
3258   0.08485   -0.51711   -0.57045   0.63817   0.08485   -0.51711   -0.57045   0.63817   98.69385
3259   0.08480   -0.51686   -0.57027   0.63860   0.08480   -0.51686   -0.57027   0.63860   98.74573
3260   0.08477   -0.51686   -0.56926   0.63942   0.08477   -0.51686   -0.56926   0.63942   98.75488
3261   0.08470   -0.51711   -0.56990   0.63875   0.08470   -0.51711   -0.56990   0.63875   98.69995
3262   0.08458   -0.51723   -0.56990   0.63860   0.08458   -0.51723   -0.56990   0.63860   98.84033
3263   0.08446   -0.51689   -0.57033   0.63863   0.08446   -0.51689   -0.57033   0.63863   98.81592
3264   0.08458   -0.51613   -0.57079   0.63875   0.08458   -0.51613   -0.57079   0.63875   98.72131
3265   0.08453   -0.51616   -0.57082   0.63869   0.08453   -0.51616   -0.57082   0.63869   98.65417
3266   0.08431   -0.51643   -0.57109   0.63823   0.08431   -0.51643   -0.57109   0.63823   98.78235
3267   0.08433   -0.51711   -0.57088   0.63784   0.08433   -0.51711   -0.57088   0.63784   98.80371
3268   0.08435   -0.51634   -0.56975   0.63933   0.08435   -0.51634   -0.56975   0.63933   98.76099
3269   0.08433   -0.51662   -0.57024   0.63890   0.08433   -0.51662   -0.57024   0.63890   98.82507
3270   0.08422   -0.51656   -0.57094   0.63811   0.08422   -0.51656   -0.57094   0.63811   98.82507
3271   0.08428   -0.51677   -0.57027   0.63866   0.08428   -0.51677   -0.57027   0.63866   98.73962
3272   0.08431   -0.51582   -0.57045   0.63915   0.08431   -0.51582   -0.57045   0.63915   98.71826
3273   0.08438   -0.51653   -0.56999   0.63906   0.08438   -0.51653   -0.56999   0.63906   98.79456
3274   0.08441   -0.51656   -0.56954   0.63945   0.08441   -0.51656   -0.56954   0.63945   98.73047
3275   0.08454   -0.51686   -0.57030   0.63869   0.08454   -0.51686   -0.57030   0.63869   98.65417
3276   0.08444   -0.51686   -0.57094   0.63793   0.08444   -0.51686   -0.57094   0.63793   98.79456
3277   0.08452   -0.51704   -0.57073   0.63799   0.08452   -0.51704   -0.57073   0.63799   98.78540
3278   0.08463   -0.51643   -0.57012   0.63903   0.08463   -0.51643   -0.57012   0.63903   98.76404
3279   0.08471   -0.51576   -0.57131   0.63854   0.08471   -0.51576   -0.57131   0.63854   98.69080
3280   0.08463   -0.51656   -0.57060   0.63860   0.08463   -0.51656   -0.57060   0.63860   98.80981
3281   0.08463   -0.51588   -0.57097   0.63884   0.08463   -0.51588   -0.57097   0.63884   98.77625
3282   0.08468   -0.51646   -0.57002   0.63915   0.08468   -0.51646   -0.57002   0.63915   98.72131
3283   0.08456   -0.51640   -0.56987   0.63915   0.08456   -0.51640   -0.56987   0.63915   98.76404
3284   0.08451   -0.51625   -0.57079   0.63860   0.08451   -0.51625   -0.57079   0.63860   98.81897
3285   0.08455   -0.51622   -0.56996   0.63930   0.08455   -0.51622   -0.56996   0.63930   98.74268
3286   0.08454   -0.51582   -0.56957   0.63994   0.08454   -0.51582   -0.56957   0.63994   98.76404
3287   0.08451   -0.51650   -0.57033   0.63878   0.08451   -0.51650   -0.57033   0.63878   98.79456
