Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1519   0.08523   0.64327   0.60695   -0.46699   0.08523   0.64327   0.60695   -0.46699   100.52490
1520   0.08519   0.64272   0.60772   -0.46675   0.08519   0.64272   0.60772   -0.46675   100.51575
1521   0.08527   0.64275   0.60720   -0.46742   0.08527   0.64275   0.60720   -0.46742   100.37537
1522   0.08515   0.64269   0.60735   -0.46739   0.08515   0.64269   0.60735   -0.46739   100.44861
1523   0.08493   0.64351   0.60732   -0.46620   0.08493   0.64351   0.60732   -0.46620   100.47302
1524   0.08503   0.64211   0.60823   -0.46690   0.08503   0.64211   0.60823   -0.46690   100.37537
1525   0.08498   0.64199   0.60796   -0.46754   0.08498   0.64199   0.60796   -0.46754   100.36621
1526   0.08496   0.64275   0.60741   -0.46715   0.08496   0.64275   0.60741   -0.46715   100.48218
1527   0.08494   0.64229   0.60747   -0.46751   0.08494   0.64229   0.60747   -0.46751   100.41809
1528   0.08488   0.64278   0.60762   -0.46669   0.08488   0.64278   0.60762   -0.46669   100.41809
1529   0.08486   0.64324   0.60714   -0.46666   0.08486   0.64324   0.60714   -0.46666   100.43945
1530   0.08489   0.64299   0.60781   -0.46623   0.08489   0.64299   0.60781   -0.46623   100.46082
1531   0.08493   0.64281   0.60738   -0.46706   0.08493   0.64281   0.60738   -0.46706   100.41809
1532   0.08496   0.64287   0.60784   -0.46632   0.08496   0.64287   0.60784   -0.46632   100.43945
1533   0.08500   0.64293   0.60765   -0.46651   0.08500   0.64293   0.60765   -0.46651   100.53711
1534   0.08512   0.64272   0.60854   -0.46571   0.08512   0.64272   0.60854   -0.46571   100.45166
1535   0.08515   0.64287   0.60753   -0.46660   0.08515   0.64287   0.60753   -0.46660   100.48218
1536   0.08507   0.64248   0.60759   -0.46715   0.08507   0.64248   0.60759   -0.46715   100.54626
1537   0.08518   0.64296   0.60726   -0.46690   0.08518   0.64296   0.60726   -0.46690   100.50354
1538   0.08528   0.64238   0.60787   -0.46684   0.08528   0.64238   0.60787   -0.46684   100.41809
1539   0.08517   0.64312   0.60723   -0.46678   0.08517   0.64312   0.60723   -0.46678   100.46082
1540   0.08509   0.64290   0.60726   -0.46687   0.08509   0.64290   0.60726   -0.46687   100.53711
1541   0.08521   0.64321   0.60717   -0.46672   0.08521   0.64321   0.60717   -0.46672   100.41809
1542   0.08529   0.64351   0.60659   -0.46696   0.08529   0.64351   0.60659   -0.46696   100.40588
1543   0.08514   0.64223   0.60768   -0.46757   0.08514   0.64223   0.60768   -0.46757   100.46082
1544   0.08501   0.64284   0.60747   -0.46672   0.08501   0.64284   0.60747   -0.46672   100.49438
1545   0.08496   0.64220   0.60805   -0.46696   0.08496   0.64220   0.60805   -0.46696   100.47302
1546   0.08486   0.64251   0.60808   -0.46644   0.08486   0.64251   0.60808   -0.46644   100.48523
1547   0.08491   0.64241   0.60787   -0.46684   0.08491   0.64241   0.60787   -0.46684   100.49438
1548   0.08504   0.64187   0.60820   -0.46718   0.08504   0.64187   0.60820   -0.46718   100.36316
1549   0.08499   0.64165   0.60759   -0.46840   0.08499   0.64165   0.60759   -0.46840   100.43030
1550   0.08483   0.64251   0.60729   -0.46757   0.08483   0.64251   0.60729   -0.46757   100.53711
1551   0.08486   0.64174   0.60854   -0.46702   0.08486   0.64174   0.60854   -0.46702   100.41809
1552   0.08492   0.64263   0.60772   -0.46669   0.08492   0.64263   0.60772   -0.46669   100.36621
1553   0.08486   0.64205   0.60811   -0.46712   0.08486   0.64205   0.60811   -0.46712   100.50659
1554   0.08498   0.64223   0.60887   -0.46596   0.08498   0.64223   0.60887   -0.46596   100.52490
1555   0.08519   0.64299   0.60808   -0.46587   0.08519   0.64299   0.60808   -0.46587   100.35400
1556   0.08522   0.64299   0.60720   -0.46709   0.08522   0.64299   0.60720   -0.46709   100.40588
1557   0.08520   0.64269   0.60741   -0.46699   0.08520   0.64269   0.60741   -0.46699   100.52490
1558   0.08527   0.64248   0.60906   -0.46522   0.08527   0.64248   0.60906   -0.46522   100.48218
1559   0.08535   0.64306   0.60796   -0.46605   0.08535   0.64306   0.60796   -0.46605   100.41809
1560   0.08522   0.64309   0.60778   -0.46608   0.08522   0.64309   0.60778   -0.46608   100.49133
1561   0.08524   0.64339   0.60741   -0.46605   0.08524   0.64339   0.60741   -0.46605   100.46997
1562   0.08522   0.64345   0.60741   -0.46599   0.08522   0.64345   0.60741   -0.46599   100.42725
1563   0.08525   0.64284   0.60875   -0.46507   0.08525   0.64284   0.60875   -0.46507   100.46082
1564   0.08522   0.64351   0.60659   -0.46696   0.08522   0.64351   0.60659   -0.46696   100.48218
1565   0.08525   0.64406   0.60726   -0.46544   0.08525   0.64406   0.60726   -0.46544   100.37537
1566   0.08501   0.64354   0.60823   -0.46498   0.08501   0.64354   0.60823   -0.46498   100.43030
1567   0.08503   0.64388   0.60680   -0.46626   0.08503   0.64388   0.60680   -0.46626   100.54626
1568   0.08502   0.64373   0.60686   -0.46657   0.08502   0.64373   0.60686   -0.46657   100.43030
1569   0.08500   0.64354   0.60704   -0.46635   0.08500   0.64354   0.60704   -0.46635   100.39673
1570   0.08493   0.64327   0.60649   -0.46745   0.08493   0.64327   0.60649   -0.46745   100.47302
1571   0.08488   0.64287   0.60726   -0.46712   0.08488   0.64287   0.60726   -0.46712   100.54932
1572   0.08504   0.64315   0.60762   -0.46632   0.08504   0.64315   0.60762   -0.46632   100.36316
1573   0.08504   0.64339   0.60652   -0.46736   0.08504   0.64339   0.60652   -0.46736   100.38757
1574   0.08493   0.64211   0.60735   -0.46791   0.08493   0.64211   0.60735   -0.46791   100.53711
1575   0.08502   0.64354   0.60619   -0.46745   0.08502   0.64354   0.60619   -0.46745   100.46082
1576   0.08518   0.64232   0.60680   -0.46855   0.08518   0.64232   0.60680   -0.46855   100.40588
1577   0.08509   0.64293   0.60686   -0.46760   0.08509   0.64293   0.60686   -0.46760   100.45166
1578   0.08514   0.64251   0.60704   -0.46785   0.08514   0.64251   0.60704   -0.46785   100.52490
1579   0.08522   0.64293   0.60683   -0.46754   0.08522   0.64293   0.60683   -0.46754   100.43945
1580   0.08527   0.64296   0.60652   -0.46803   0.08527   0.64296   0.60652   -0.46803   100.51270
1581   0.08528   0.64293   0.60668   -0.46767   0.08528   0.64293   0.60668   -0.46767   100.52490
1582   0.08530   0.64248   0.60698   -0.46797   0.08530   0.64248   0.60698   -0.46797   100.37537
1583   0.08527   0.64348   0.60570   -0.46837   0.08527   0.64348   0.60570   -0.46837   100.41809
1584   0.08525   0.64205   0.60796   -0.46736   0.08525   0.64205   0.60796   -0.46736   100.52490
1585   0.08530   0.64248   0.60762   -0.46721   0.08530   0.64248   0.60762   -0.46721   100.49133
1586   0.08539   0.64284   0.60729   -0.46706   0.08539   0.64284   0.60729   -0.46706   100.35095
1587   0.08520   0.64199   0.60735   -0.46828   0.08520   0.64199   0.60735   -0.46828   100.43945
1588   0.08498   0.64226   0.60759   -0.46751   0.08498   0.64226   0.60759   -0.46751   100.52490
1589   0.08508   0.64269   0.60793   -0.46641   0.08508   0.64269   0.60793   -0.46641   100.43945
1590   0.08516   0.64241   0.60799   -0.46660   0.08516   0.64241   0.60799   -0.46660   100.44861
1591   0.08501   0.64333   0.60707   -0.46663   0.08501   0.64333   0.60707   -0.46663   100.50354
1592   0.08503   0.64364   0.60717   -0.46608   0.08503   0.64364   0.60717   -0.46608   100.46082
1593   0.08508   0.64306   0.60732   -0.46693   0.08508   0.64306   0.60732   -0.46693   100.43945
1594   0.08510   0.64324   0.60732   -0.46641   0.08510   0.64324   0.60732   -0.46641   100.48218
1595   0.08505   0.64293   0.60686   -0.46767   0.08505   0.64293   0.60686   -0.46767   100.52490
1596   0.08512   0.64284   0.60750   -0.46681   0.08512   0.64284   0.60750   -0.46681   100.41809
1597   0.08517   0.64296   0.60735   -0.46684   0.08517   0.64296   0.60735   -0.46684   100.48218
1598   0.08516   0.64254   0.60759   -0.46706   0.08516   0.64254   0.60759   -0.46706   100.51575
1599   0.08524   0.64312   0.60689   -0.46715   0.08524   0.64312   0.60689   -0.46715   100.39673
1600   0.08515   0.64290   0.60772   -0.46635   0.08515   0.64290   0.60772   -0.46635   100.44861
1601   0.08509   0.64293   0.60680   -0.46748   0.08509   0.64293   0.60680   -0.46748   100.54626
1602   0.08511   0.64266   0.60723   -0.46727   0.08511   0.64266   0.60723   -0.46727   100.50354
1603   0.08513   0.64312   0.60735   -0.46654   0.08513   0.64312   0.60735   -0.46654   100.34180
1604   0.08511   0.64318   0.60692   -0.46712   0.08511   0.64318   0.60692   -0.46712   100.48218
1605   0.08512   0.64275   0.60707   -0.46742   0.08512   0.64275   0.60707   -0.46742   100.54626
1606   0.08513   0.64278   0.60793   -0.46644   0.08513   0.64278   0.60793   -0.46644   100.42725
1607   0.08504   0.64333   0.60646   -0.46745   0.08504   0.64333   0.60646   -0.46745   100.39673
1608   0.08478   0.64306   0.60714   -0.46709   0.08478   0.64306   0.60714   -0.46709   100.48523
1609   0.08477   0.64360   0.60652   -0.46699   0.08477   0.64360   0.60652   -0.46699   100.44250
1610   0.08486   0.64318   0.60714   -0.46678   0.08486   0.64318   0.60714   -0.46678   100.37537
1611   0.08487   0.64382   0.60750   -0.46559   0.08487   0.64382   0.60750   -0.46559   100.46082
1612   0.08493   0.64391   0.60710   -0.46593   0.08493   0.64391   0.60710   -0.46593   100.48218
1613   0.08501   0.64351   0.60732   -0.46605   0.08501   0.64351   0.60732   -0.46605   100.37537
1614   0.08506   0.64379   0.60668   -0.46666   0.08506   0.64379   0.60668   -0.46666   100.41809
1615   0.08495   0.64315   0.60741   -0.46641   0.08495   0.64315   0.60741   -0.46641   100.51575
1616   0.08509   0.64391   0.60717   -0.46577   0.08509   0.64391   0.60717   -0.46577   100.39673
1617   0.08509   0.64412   0.60692   -0.46568   0.08509   0.64412   0.60692   -0.46568   100.45166
1618   0.08515   0.64388   0.60710   -0.46587   0.08515   0.64388   0.60710   -0.46587   100.53711
1619   0.08523   0.64357   0.60787   -0.46553   0.08523   0.64357   0.60787   -0.46553   100.51270
1620   0.08530   0.64409   0.60692   -0.46568   0.08530   0.64409   0.60692   -0.46568   100.38452
1621   0.08521   0.64290   0.60848   -0.46559   0.08521   0.64290   0.60848   -0.46559   100.48218
1622   0.08520   0.64412   0.60637   -0.46648   0.08520   0.64412   0.60637   -0.46648   100.52490
1623   0.08529   0.64360   0.60738   -0.46599   0.08529   0.64360   0.60738   -0.46599   100.43945
1624   0.08534   0.64318   0.60726   -0.46681   0.08534   0.64318   0.60726   -0.46681   100.39673
1625   0.08527   0.64357   0.60662   -0.46702   0.08527   0.64357   0.60662   -0.46702   100.50354
1626   0.08521   0.64281   0.60753   -0.46669   0.08521   0.64281   0.60753   -0.46669   100.49133
1627   0.08525   0.64412   0.60680   -0.46596   0.08525   0.64412   0.60680   -0.46596   100.44861
1628   0.08511   0.64327   0.60671   -0.46718   0.08511   0.64327   0.60671   -0.46718   100.47302
1629   0.08513   0.64412   0.60662   -0.46635   0.08513   0.64412   0.60662   -0.46635   100.45166
1630   0.08507   0.64342   0.60701   -0.46657   0.08507   0.64342   0.60701   -0.46657   100.45166
1631   0.08501   0.64373   0.60665   -0.46654   0.08501   0.64373   0.60665   -0.46654   100.50354
1632   0.08492   0.64309   0.60686   -0.46733   0.08492   0.64309   0.60686   -0.46733   100.48218
1633   0.08507   0.64299   0.60744   -0.46663   0.08507   0.64299   0.60744   -0.46663   100.38452
1634   0.08500   0.64315   0.60680   -0.46727   0.08500   0.64315   0.60680   -0.46727   100.40894
1635   0.08495   0.64263   0.60683   -0.46788   0.08495   0.64263   0.60683   -0.46788   100.55847
1636   0.08490   0.64309   0.60628   -0.46797   0.08490   0.64309   0.60628   -0.46797   100.51575
1637   0.08498   0.64315   0.60686   -0.46715   0.08498   0.64315   0.60686   -0.46715   100.34180
1638   0.08496   0.64370   0.60579   -0.46779   0.08496   0.64370   0.60579   -0.46779   100.46082
1639   0.08511   0.64324   0.60610   -0.46809   0.08511   0.64324   0.60610   -0.46809   100.53711
1640   0.08531   0.64357   0.60591   -0.46797   0.08531   0.64357   0.60591   -0.46797   100.44861
1641   0.08537   0.64318   0.60649   -0.46782   0.08537   0.64318   0.60649   -0.46782   100.40588
1642   0.08523   0.64360   0.60619   -0.46751   0.08523   0.64360   0.60619   -0.46751   100.46997
1643   0.08528   0.64382   0.60744   -0.46553   0.08528   0.64382   0.60744   -0.46553   100.50354
1644   0.08530   0.64336   0.60674   -0.46702   0.08530   0.64336   0.60674   -0.46702   100.42725
1645   0.08538   0.64348   0.60677   -0.46693   0.08538   0.64348   0.60677   -0.46693   100.52490
1646   0.08535   0.64312   0.60775   -0.46602   0.08535   0.64312   0.60775   -0.46602   100.53406
1647   0.08536   0.64373   0.60750   -0.46547   0.08536   0.64373   0.60750   -0.46547   100.42725
1648   0.08529   0.64345   0.60668   -0.46712   0.08529   0.64345   0.60668   -0.46712   100.44861
1649   0.08514   0.64464   0.60579   -0.46660   0.08514   0.64464   0.60579   -0.46660   100.56763
1650   0.08515   0.64348   0.60735   -0.46611   0.08515   0.64348   0.60735   -0.46611   100.41809
1651   0.08505   0.64388   0.60695   -0.46623   0.08505   0.64388   0.60695   -0.46623   100.40894
1652   0.08504   0.64364   0.60628   -0.46715   0.08504   0.64364   0.60628   -0.46715   100.51575
1653   0.08497   0.64367   0.60656   -0.46681   0.08497   0.64367   0.60656   -0.46681   100.50354
1654   0.08494   0.64376   0.60707   -0.46623   0.08494   0.64376   0.60707   -0.46623   100.37537
1655   0.08499   0.64425   0.60665   -0.46593   0.08499   0.64425   0.60665   -0.46593   100.43945
1656   0.08502   0.64342   0.60741   -0.46635   0.08502   0.64342   0.60741   -0.46635   100.57068
1657   0.08498   0.64452   0.60649   -0.46587   0.08498   0.64452   0.60649   -0.46587   100.41809
1658   0.08497   0.64336   0.60677   -0.46718   0.08497   0.64336   0.60677   -0.46718   100.41809
1659   0.08491   0.64443   0.60601   -0.46672   0.08491   0.64443   0.60601   -0.46672   100.47302
1660   0.08503   0.64397   0.60701   -0.46590   0.08503   0.64397   0.60701   -0.46590   100.48218
1661   0.08518   0.64388   0.60680   -0.46632   0.08518   0.64388   0.60680   -0.46632   100.39673
1662   0.08521   0.64464   0.60637   -0.46593   0.08521   0.64464   0.60637   -0.46593   100.44861
1663   0.08515   0.64443   0.60741   -0.46477   0.08515   0.64443   0.60741   -0.46477   100.42725
1664   0.08510   0.64364   0.60833   -0.46455   0.08510   0.64364   0.60833   -0.46455   100.40588
1665   0.08509   0.64446   0.60750   -0.46471   0.08509   0.64446   0.60750   -0.46471   100.50354
1666   0.08513   0.64360   0.60762   -0.46562   0.08513   0.64360   0.60762   -0.46562   100.51575
1667   0.08514   0.64403   0.60723   -0.46559   0.08514   0.64403   0.60723   -0.46559   100.38452
1668   0.08518   0.64431   0.60717   -0.46510   0.08518   0.64431   0.60717   -0.46510   100.42725
1669   0.08512   0.64397   0.60695   -0.46593   0.08512   0.64397   0.60695   -0.46593   100.48218
1670   0.08496   0.64406   0.60656   -0.46632   0.08496   0.64406   0.60656   -0.46632   100.50354
1671   0.08509   0.64388   0.60741   -0.46559   0.08509   0.64388   0.60741   -0.46559   100.35400
1672   0.08496   0.64357   0.60741   -0.46602   0.08496   0.64357   0.60741   -0.46602   100.45166
1673   0.08487   0.64357   0.60762   -0.46565   0.08487   0.64357   0.60762   -0.46565   100.53711
1674   0.08491   0.64330   0.60826   -0.46525   0.08491   0.64330   0.60826   -0.46525   100.45166
1675   0.08488   0.64422   0.60701   -0.46553   0.08488   0.64422   0.60701   -0.46553   100.39673
1676   0.08497   0.64367   0.60674   -0.46681   0.08497   0.64367   0.60674   -0.46681   100.43945
1677   0.08490   0.64342   0.60701   -0.46660   0.08490   0.64342   0.60701   -0.46660   100.48523
1678   0.08487   0.64318   0.60799   -0.46577   0.08487   0.64318   0.60799   -0.46577   100.43030
1679   0.08492   0.64321   0.60735   -0.46669   0.08492   0.64321   0.60735   -0.46669   100.47302
1680   0.08491   0.64309   0.60720   -0.46684   0.08491   0.64309   0.60720   -0.46684   100.49438
1681   0.08498   0.64296   0.60823   -0.46562   0.08498   0.64296   0.60823   -0.46562   100.43945
1682   0.08515   0.64293   0.60756   -0.46660   0.08515   0.64293   0.60756   -0.46660   100.42725
1683   0.08515   0.64299   0.60784   -0.46614   0.08515   0.64299   0.60784   -0.46614   100.57983
1684   0.08521   0.64287   0.60790   -0.46620   0.08521   0.64287   0.60790   -0.46620   100.44861
1685   0.08520   0.64312   0.60735   -0.46678   0.08520   0.64312   0.60735   -0.46678   100.41809
1686   0.08522   0.64312   0.60741   -0.46654   0.08522   0.64312   0.60741   -0.46654   100.53711
1687   0.08518   0.64357   0.60750   -0.46583   0.08518   0.64357   0.60750   -0.46583   100.53711
1688   0.08527   0.64281   0.60784   -0.46629   0.08527   0.64281   0.60784   -0.46629   100.40588
1689   0.08525   0.64318   0.60732   -0.46666   0.08525   0.64318   0.60732   -0.46666   100.41809
1690   0.08528   0.64266   0.60750   -0.46706   0.08528   0.64266   0.60750   -0.46706   100.55542
1691   0.08535   0.64251   0.60900   -0.46535   0.08535   0.64251   0.60900   -0.46535   100.44861
1692   0.08536   0.64232   0.60775   -0.46721   0.08536   0.64232   0.60775   -0.46721   100.41809
1693   0.08516   0.64296   0.60778   -0.46617   0.08516   0.64296   0.60778   -0.46617   100.44861
1694   0.08507   0.64211   0.60887   -0.46611   0.08507   0.64211   0.60887   -0.46611   100.43945
1695   0.08499   0.64275   0.60772   -0.46663   0.08499   0.64275   0.60772   -0.46663   100.41809
1696   0.08488   0.64257   0.60768   -0.46699   0.08488   0.64257   0.60768   -0.46699   100.46082
1697   0.08497   0.64275   0.60720   -0.46742   0.08497   0.64275   0.60720   -0.46742   100.53711
1698   0.08509   0.64275   0.60814   -0.46620   0.08509   0.64275   0.60814   -0.46620   100.41809
1699   0.08503   0.64269   0.60756   -0.46681   0.08503   0.64269   0.60756   -0.46681   100.43945
1700   0.08481   0.64318   0.60695   -0.46706   0.08481   0.64318   0.60695   -0.46706   100.52795
1701   0.08501   0.64272   0.60790   -0.46663   0.08501   0.64272   0.60790   -0.46663   100.47302
1702   0.08508   0.64275   0.60811   -0.46629   0.08508   0.64275   0.60811   -0.46629   100.40894
1703   0.08504   0.64235   0.60811   -0.46681   0.08504   0.64235   0.60811   -0.46681   100.49438
1704   0.08509   0.64312   0.60732   -0.46672   0.08509   0.64312   0.60732   -0.46672   100.50354
1705   0.08527   0.64284   0.60784   -0.46641   0.08527   0.64284   0.60784   -0.46641   100.39673
1706   0.08512   0.64287   0.60759   -0.46666   0.08512   0.64287   0.60759   -0.46666   100.45166
1707   0.08509   0.64318   0.60726   -0.46666   0.08509   0.64318   0.60726   -0.46666   100.51575
1708   0.08530   0.64364   0.60747   -0.46568   0.08530   0.64364   0.60747   -0.46568   100.44861
1709   0.08533   0.64266   0.60802   -0.46629   0.08533   0.64266   0.60802   -0.46629   100.40588
1710   0.08530   0.64330   0.60787   -0.46562   0.08530   0.64330   0.60787   -0.46562   100.46997
1711   0.08526   0.64287   0.60820   -0.46593   0.08526   0.64287   0.60820   -0.46593   100.52490
1712   0.08527   0.64306   0.60848   -0.46529   0.08527   0.64306   0.60848   -0.46529   100.41809
1713   0.08523   0.64348   0.60768   -0.46574   0.08523   0.64348   0.60768   -0.46574   100.46997
1714   0.08516   0.64336   0.60793   -0.46541   0.08516   0.64336   0.60793   -0.46541   100.47302
1715   0.08510   0.64351   0.60799   -0.46522   0.08510   0.64351   0.60799   -0.46522   100.43030
1716   0.08507   0.64330   0.60732   -0.46635   0.08507   0.64330   0.60732   -0.46635   100.43945
1717   0.08498   0.64315   0.60781   -0.46605   0.08498   0.64315   0.60781   -0.46605   100.54932
1718   0.08507   0.64306   0.60811   -0.46568   0.08507   0.64306   0.60811   -0.46568   100.43030
1719   0.08509   0.64388   0.60744   -0.46550   0.08509   0.64388   0.60744   -0.46550   100.37537
1720   0.08503   0.64321   0.60750   -0.46641   0.08503   0.64321   0.60750   -0.46641   100.47302
1721   0.08497   0.64251   0.60762   -0.46718   0.08497   0.64251   0.60762   -0.46718   100.51575
1722   0.08502   0.64364   0.60781   -0.46544   0.08502   0.64364   0.60781   -0.46544   100.36316
1723   0.08499   0.64339   0.60799   -0.46541   0.08499   0.64339   0.60799   -0.46541   100.40894
1724   0.08505   0.64333   0.60723   -0.46654   0.08505   0.64333   0.60723   -0.46654   100.48218
1725   0.08509   0.64302   0.60863   -0.46519   0.08509   0.64302   0.60863   -0.46519   100.48218
1726   0.08521   0.64290   0.60775   -0.46629   0.08521   0.64290   0.60775   -0.46629   100.42725
1727   0.08518   0.64360   0.60778   -0.46550   0.08518   0.64360   0.60778   -0.46550   100.46082
1728   0.08518   0.64248   0.60811   -0.46651   0.08518   0.64248   0.60811   -0.46651   100.48218
1729   0.08532   0.64327   0.60744   -0.46641   0.08532   0.64327   0.60744   -0.46641   100.43945
1730   0.08525   0.64245   0.60717   -0.46791   0.08525   0.64245   0.60717   -0.46791   100.48218
1731   0.08519   0.64272   0.60829   -0.46590   0.08519   0.64272   0.60829   -0.46590   100.55847
1732   0.08524   0.64306   0.60799   -0.46599   0.08524   0.64306   0.60799   -0.46599   100.41809
1733   0.08524   0.64205   0.60833   -0.46681   0.08524   0.64205   0.60833   -0.46681   100.41809
1734   0.08504   0.64266   0.60765   -0.46672   0.08504   0.64266   0.60765   -0.46672   100.53711
1735   0.08504   0.64275   0.60836   -0.46590   0.08504   0.64275   0.60836   -0.46590   100.49438
1736   0.08503   0.64278   0.60826   -0.46587   0.08503   0.64278   0.60826   -0.46587   100.40894
1737   0.08489   0.64226   0.60772   -0.46736   0.08489   0.64226   0.60772   -0.46736   100.45166
1738   0.08491   0.64367   0.60665   -0.46687   0.08491   0.64367   0.60665   -0.46687   100.52795
1739   0.08492   0.64275   0.60823   -0.46602   0.08492   0.64275   0.60823   -0.46602   100.40894
1740   0.08481   0.64321   0.60814   -0.46547   0.08481   0.64321   0.60814   -0.46547   100.43030
1741   0.08472   0.64299   0.60750   -0.46648   0.08472   0.64299   0.60750   -0.46648   100.51575
1742   0.08474   0.64302   0.60738   -0.46675   0.08474   0.64302   0.60738   -0.46675   100.49438
1743   0.08480   0.64257   0.60738   -0.46739   0.08480   0.64257   0.60738   -0.46739   100.41809
1744   0.08490   0.64293   0.60738   -0.46687   0.08490   0.64293   0.60738   -0.46687   100.41809
1745   0.08487   0.64299   0.60784   -0.46626   0.08487   0.64299   0.60784   -0.46626   100.50659
1746   0.08506   0.64296   0.60726   -0.46699   0.08506   0.64296   0.60726   -0.46699   100.40894
1747   0.08517   0.64342   0.60686   -0.46690   0.08517   0.64342   0.60686   -0.46690   100.46082
1748   0.08524   0.64232   0.60851   -0.46635   0.08524   0.64232   0.60851   -0.46635   100.51270
1749   0.08528   0.64248   0.60836   -0.46614   0.08528   0.64248   0.60836   -0.46614   100.43945
1750   0.08530   0.64238   0.60790   -0.46693   0.08530   0.64238   0.60790   -0.46693   100.42725
1751   0.08528   0.64330   0.60707   -0.46672   0.08528   0.64330   0.60707   -0.46672   100.51270
1752   0.08536   0.64284   0.60762   -0.46666   0.08536   0.64284   0.60762   -0.46666   100.52490
1753   0.08539   0.64293   0.60756   -0.46663   0.08539   0.64293   0.60756   -0.46663   100.35095
1754   0.08534   0.64296   0.60772   -0.46641   0.08534   0.64296   0.60772   -0.46641   100.46997
1755   0.08525   0.64275   0.60778   -0.46663   0.08525   0.64275   0.60778   -0.46663   100.57983
1756   0.08540   0.64284   0.60802   -0.46623   0.08540   0.64284   0.60802   -0.46623   100.41809
1757   0.08535   0.64321   0.60768   -0.46605   0.08535   0.64321   0.60768   -0.46605   100.41809
1758   0.08508   0.64290   0.60747   -0.46687   0.08508   0.64290   0.60747   -0.46687   100.48218
1759   0.08500   0.64245   0.60839   -0.46626   0.08500   0.64245   0.60839   -0.46626   100.53711
1760   0.08509   0.64348   0.60820   -0.46501   0.08509   0.64348   0.60820   -0.46501   100.40588
1761   0.08505   0.64321   0.60753   -0.46620   0.08505   0.64321   0.60753   -0.46620   100.48218
1762   0.08503   0.64394   0.60729   -0.46562   0.08503   0.64394   0.60729   -0.46562   100.48218
1763   0.08511   0.64327   0.60878   -0.46461   0.08511   0.64327   0.60878   -0.46461   100.45166
1764   0.08507   0.64364   0.60802   -0.46510   0.08507   0.64364   0.60802   -0.46510   100.48218
1765   0.08500   0.64348   0.60787   -0.46550   0.08500   0.64348   0.60787   -0.46550   100.49438
1766   0.08497   0.64422   0.60778   -0.46455   0.08497   0.64422   0.60778   -0.46455   100.37537
1767   0.08511   0.64376   0.60686   -0.46648   0.08511   0.64376   0.60686   -0.46648   100.40588
1768   0.08509   0.64382   0.60698   -0.46635   0.08509   0.64382   0.60698   -0.46635   100.47302
1769   0.08508   0.64418   0.60729   -0.46538   0.08508   0.64418   0.60729   -0.46538   100.54626
1770   0.08522   0.64345   0.60799   -0.46547   0.08522   0.64345   0.60799   -0.46547   100.38452
1771   0.08527   0.64434   0.60665   -0.46590   0.08527   0.64434   0.60665   -0.46590   100.44861
1772   0.08512   0.64315   0.60768   -0.46608   0.08512   0.64315   0.60768   -0.46608   100.57983
1773   0.08524   0.64348   0.60778   -0.46568   0.08524   0.64348   0.60778   -0.46568   100.42725
1774   0.08535   0.64251   0.60790   -0.46663   0.08535   0.64251   0.60790   -0.46663   100.36316
1775   0.08522   0.64260   0.60842   -0.46593   0.08522   0.64260   0.60842   -0.46593   100.54626
1776   0.08521   0.64299   0.60796   -0.46599   0.08521   0.64299   0.60796   -0.46599   100.49133
1777   0.08526   0.64321   0.60775   -0.46602   0.08526   0.64321   0.60775   -0.46602   100.42725
1778   0.08510   0.64302   0.60781   -0.46614   0.08510   0.64302   0.60781   -0.46614   100.46082
1779   0.08497   0.64290   0.60750   -0.46669   0.08497   0.64290   0.60750   -0.46669   100.48218
1780   0.08505   0.64306   0.60787   -0.46608   0.08505   0.64306   0.60787   -0.46608   100.40894
1781   0.08503   0.64348   0.60704   -0.46666   0.08503   0.64348   0.60704   -0.46666   100.43030
1782   0.08487   0.64312   0.60704   -0.46696   0.08487   0.64312   0.60704   -0.46696   100.51575
1783   0.08497   0.64257   0.60848   -0.46599   0.08497   0.64257   0.60848   -0.46599   100.49438
1784   0.08508   0.64342   0.60698   -0.46651   0.08508   0.64342   0.60698   -0.46651   100.40894
1785   0.08497   0.64281   0.60738   -0.46718   0.08497   0.64281   0.60738   -0.46718   100.51575
1786   0.08499   0.64281   0.60692   -0.46767   0.08499   0.64281   0.60692   -0.46767   100.51575
1787   0.08508   0.64330   0.60720   -0.46672   0.08508   0.64330   0.60720   -0.46672   100.35400
1788   0.08507   0.64260   0.60753   -0.46724   0.08507   0.64260   0.60753   -0.46724   100.40894
1789   0.08499   0.64302   0.60695   -0.46712   0.08499   0.64302   0.60695   -0.46712   100.51575
1790   0.08516   0.64284   0.60851   -0.46559   0.08516   0.64284   0.60851   -0.46559   100.51575
1791   0.08523   0.64241   0.60778   -0.46709   0.08523   0.64241   0.60778   -0.46709   100.36316
1792   0.08518   0.64241   0.60839   -0.46623   0.08518   0.64241   0.60839   -0.46623   100.46997
1793   0.08517   0.64220   0.60765   -0.46724   0.08517   0.64220   0.60765   -0.46724   100.55847
1794   0.08525   0.64290   0.60741   -0.46693   0.08525   0.64290   0.60741   -0.46693   100.39673
1795   0.08524   0.64324   0.60692   -0.46706   0.08524   0.64324   0.60692   -0.46706   100.41809
1796   0.08514   0.64339   0.60735   -0.46617   0.08514   0.64339   0.60735   -0.46617   100.50354
1797   0.08509   0.64312   0.60768   -0.46620   0.08509   0.64312   0.60768   -0.46620   100.39673
