Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1006   0.08428   -0.86398   -0.46779   0.18650   0.08428   -0.86398   -0.46779   0.18650   99.57581
1007   0.08428   -0.86422   -0.46742   0.18641   0.08428   -0.86422   -0.46742   0.18641   99.50867
1008   0.08428   -0.86416   -0.46748   0.18635   0.08428   -0.86416   -0.46748   0.18635   99.53003
1009   0.08416   -0.86431   -0.46709   0.18653   0.08416   -0.86431   -0.46709   0.18653   99.60632
1010   0.08413   -0.86444   -0.46730   0.18555   0.08413   -0.86444   -0.46730   0.18555   99.53003
1011   0.08415   -0.86413   -0.46748   0.18632   0.08415   -0.86413   -0.46748   0.18632   99.56360
1012   0.08399   -0.86493   -0.46651   0.18543   0.08399   -0.86493   -0.46651   0.18543   99.56360
1013   0.08402   -0.86407   -0.46751   0.18671   0.08402   -0.86407   -0.46751   0.18671   99.56360
1014   0.08410   -0.86453   -0.46702   0.18619   0.08410   -0.86453   -0.46702   0.18619   99.46594
1015   0.08411   -0.86447   -0.46709   0.18622   0.08411   -0.86447   -0.46709   0.18622   99.58496
1016   0.08422   -0.86422   -0.46709   0.18696   0.08422   -0.86422   -0.46709   0.18696   99.60632
1017   0.08435   -0.86483   -0.46666   0.18555   0.08435   -0.86483   -0.46666   0.18555   99.46594
1018   0.08439   -0.86435   -0.46764   0.18494   0.08439   -0.86435   -0.46764   0.18494   99.49951
1019   0.08444   -0.86456   -0.46742   0.18543   0.08444   -0.86456   -0.46742   0.18543   99.57581
1020   0.08444   -0.86474   -0.46641   0.18595   0.08444   -0.86474   -0.46641   0.18595   99.59717
1021   0.08465   -0.86419   -0.46764   0.18607   0.08465   -0.86419   -0.46764   0.18607   99.45679
1022   0.08467   -0.86453   -0.46721   0.18522   0.08467   -0.86453   -0.46721   0.18522   99.46899
1023   0.08461   -0.86401   -0.46782   0.18622   0.08461   -0.86401   -0.46782   0.18622   99.61853
1024   0.08469   -0.86480   -0.46666   0.18571   0.08469   -0.86480   -0.46666   0.18571   99.53308
1025   0.08474   -0.86471   -0.46651   0.18628   0.08474   -0.86471   -0.46651   0.18628   99.50256
1026   0.08463   -0.86486   -0.46660   0.18537   0.08463   -0.86486   -0.46660   0.18537   99.55444
1027   0.08456   -0.86425   -0.46736   0.18619   0.08456   -0.86425   -0.46736   0.18619   99.56665
1028   0.08455   -0.86444   -0.46687   0.18680   0.08455   -0.86444   -0.46687   0.18680   99.51172
1029   0.08456   -0.86459   -0.46718   0.18561   0.08456   -0.86459   -0.46718   0.18561   99.53308
1030   0.08458   -0.86444   -0.46718   0.18583   0.08458   -0.86444   -0.46718   0.18583   99.54529
1031   0.08457   -0.86468   -0.46672   0.18589   0.08457   -0.86468   -0.46672   0.18589   99.47815
1032   0.08455   -0.86438   -0.46760   0.18567   0.08455   -0.86438   -0.46760   0.18567   99.53308
1033   0.08444   -0.86465   -0.46696   0.18525   0.08444   -0.86465   -0.46696   0.18525   99.59717
1034   0.08449   -0.86483   -0.46681   0.18528   0.08449   -0.86483   -0.46681   0.18528   99.49951
1035   0.08457   -0.86441   -0.46733   0.18598   0.08457   -0.86441   -0.46733   0.18598   99.45679
1036   0.08447   -0.86444   -0.46748   0.18500   0.08447   -0.86444   -0.46748   0.18500   99.56360
1037   0.08457   -0.86480   -0.46678   0.18546   0.08457   -0.86480   -0.46678   0.18546   99.63989
1038   0.08467   -0.86425   -0.46715   0.18662   0.08467   -0.86425   -0.46715   0.18662   99.50256
1039   0.08454   -0.86450   -0.46712   0.18589   0.08454   -0.86450   -0.46712   0.18589   99.49951
1040   0.08453   -0.86499   -0.46602   0.18616   0.08453   -0.86499   -0.46602   0.18616   99.58801
1041   0.08463   -0.86425   -0.46748   0.18613   0.08463   -0.86425   -0.46748   0.18613   99.53308
1042   0.08469   -0.86486   -0.46620   0.18693   0.08469   -0.86486   -0.46620   0.18693   99.47815
1043   0.08467   -0.86468   -0.46635   0.18705   0.08467   -0.86468   -0.46635   0.18705   99.54529
1044   0.08463   -0.86474   -0.46635   0.18625   0.08463   -0.86474   -0.46635   0.18625   99.54529
1045   0.08471   -0.86431   -0.46687   0.18690   0.08471   -0.86431   -0.46687   0.18690   99.53308
1046   0.08464   -0.86474   -0.46660   0.18607   0.08464   -0.86474   -0.46660   0.18607   99.51172
1047   0.08445   -0.86480   -0.46651   0.18613   0.08445   -0.86480   -0.46651   0.18613   99.56360
1048   0.08453   -0.86483   -0.46617   0.18693   0.08453   -0.86483   -0.46617   0.18693   99.49951
1049   0.08429   -0.86419   -0.46745   0.18641   0.08429   -0.86419   -0.46745   0.18641   99.56360
1050   0.08431   -0.86474   -0.46675   0.18577   0.08431   -0.86474   -0.46675   0.18577   99.58496
1051   0.08442   -0.86428   -0.46730   0.18625   0.08442   -0.86428   -0.46730   0.18625   99.54224
1052   0.08435   -0.86435   -0.46687   0.18714   0.08435   -0.86435   -0.46687   0.18714   99.46594
1053   0.08433   -0.86471   -0.46654   0.18604   0.08433   -0.86471   -0.46654   0.18604   99.52087
1054   0.08422   -0.86496   -0.46620   0.18571   0.08422   -0.86496   -0.46620   0.18571   99.61853
1055   0.08429   -0.86444   -0.46684   0.18744   0.08429   -0.86444   -0.46684   0.18744   99.49951
1056   0.08431   -0.86450   -0.46706   0.18595   0.08431   -0.86450   -0.46706   0.18595   99.47815
1057   0.08430   -0.86456   -0.46715   0.18589   0.08430   -0.86456   -0.46715   0.18589   99.57581
1058   0.08434   -0.86453   -0.46651   0.18690   0.08434   -0.86453   -0.46651   0.18690   99.60632
1059   0.08447   -0.86435   -0.46699   0.18625   0.08447   -0.86435   -0.46699   0.18625   99.51172
1060   0.08452   -0.86468   -0.46660   0.18601   0.08452   -0.86468   -0.46660   0.18601   99.52087
1061   0.08449   -0.86435   -0.46736   0.18564   0.08449   -0.86435   -0.46736   0.18564   99.57581
1062   0.08458   -0.86477   -0.46663   0.18534   0.08458   -0.86477   -0.46663   0.18534   99.53308
1063   0.08462   -0.86450   -0.46699   0.18567   0.08462   -0.86450   -0.46699   0.18567   99.53308
1064   0.08450   -0.86480   -0.46684   0.18500   0.08450   -0.86480   -0.46684   0.18500   99.57581
1065   0.08466   -0.86465   -0.46678   0.18589   0.08466   -0.86465   -0.46678   0.18589   99.51172
1066   0.08462   -0.86450   -0.46702   0.18619   0.08462   -0.86450   -0.46702   0.18619   99.49036
1067   0.08456   -0.86444   -0.46764   0.18482   0.08456   -0.86444   -0.46764   0.18482   99.58801
1068   0.08447   -0.86462   -0.46736   0.18503   0.08447   -0.86462   -0.46736   0.18503   99.58801
1069   0.08451   -0.86438   -0.46699   0.18641   0.08451   -0.86438   -0.46699   0.18641   99.49036
1070   0.08433   -0.86450   -0.46730   0.18506   0.08433   -0.86450   -0.46730   0.18506   99.55444
1071   0.08426   -0.86477   -0.46715   0.18451   0.08426   -0.86477   -0.46715   0.18451   99.66125
1072   0.08436   -0.86392   -0.46840   0.18519   0.08436   -0.86392   -0.46840   0.18519   99.57581
1073   0.08452   -0.86456   -0.46730   0.18543   0.08452   -0.86456   -0.46730   0.18543   99.47815
1074   0.08436   -0.86435   -0.46757   0.18546   0.08436   -0.86435   -0.46757   0.18546   99.55444
1075   0.08428   -0.86404   -0.46840   0.18476   0.08428   -0.86404   -0.46840   0.18476   99.59717
1076   0.08434   -0.86383   -0.46858   0.18540   0.08434   -0.86383   -0.46858   0.18540   99.49951
1077   0.08431   -0.86438   -0.46776   0.18506   0.08431   -0.86438   -0.46776   0.18506   99.49951
1078   0.08430   -0.86386   -0.46855   0.18497   0.08430   -0.86386   -0.46855   0.18497   99.58496
1079   0.08432   -0.86410   -0.46779   0.18607   0.08432   -0.86410   -0.46779   0.18607   99.54224
1080   0.08454   -0.86404   -0.46825   0.18555   0.08454   -0.86404   -0.46825   0.18555   99.54224
1081   0.08445   -0.86337   -0.46980   0.18436   0.08445   -0.86337   -0.46980   0.18436   99.55444
1082   0.08446   -0.86358   -0.46916   0.18509   0.08446   -0.86358   -0.46916   0.18509   99.55444
1083   0.08451   -0.86322   -0.46962   0.18540   0.08451   -0.86322   -0.46962   0.18540   99.53308
1084   0.08457   -0.86383   -0.46886   0.18485   0.08457   -0.86383   -0.46886   0.18485   99.52087
1085   0.08452   -0.86349   -0.46925   0.18500   0.08452   -0.86349   -0.46925   0.18500   99.63074
1086   0.08465   -0.86373   -0.46873   0.18525   0.08465   -0.86373   -0.46873   0.18525   99.47815
1087   0.08463   -0.86401   -0.46870   0.18442   0.08463   -0.86401   -0.46870   0.18442   99.49036
1088   0.08457   -0.86407   -0.46849   0.18406   0.08457   -0.86407   -0.46849   0.18406   99.55444
1089   0.08457   -0.86419   -0.46806   0.18451   0.08457   -0.86419   -0.46806   0.18451   99.53308
1090   0.08456   -0.86380   -0.46876   0.18503   0.08456   -0.86380   -0.46876   0.18503   99.44763
1091   0.08448   -0.86355   -0.46910   0.18519   0.08448   -0.86355   -0.46910   0.18519   99.55444
1092   0.08447   -0.86422   -0.46791   0.18516   0.08447   -0.86422   -0.46791   0.18516   99.60938
1093   0.08449   -0.86386   -0.46846   0.18497   0.08449   -0.86386   -0.46846   0.18497   99.52087
1094   0.08444   -0.86373   -0.46834   0.18589   0.08444   -0.86373   -0.46834   0.18589   99.49951
1095   0.08438   -0.86358   -0.46883   0.18558   0.08438   -0.86358   -0.46883   0.18558   99.57581
1096   0.08431   -0.86352   -0.46895   0.18543   0.08431   -0.86352   -0.46895   0.18543   99.56360
1097   0.08432   -0.86364   -0.46861   0.18564   0.08432   -0.86364   -0.46861   0.18564   99.54224
1098   0.08438   -0.86331   -0.46962   0.18464   0.08438   -0.86331   -0.46962   0.18464   99.57581
1099   0.08429   -0.86355   -0.46870   0.18595   0.08429   -0.86355   -0.46870   0.18595   99.54224
1100   0.08439   -0.86413   -0.46843   0.18409   0.08439   -0.86413   -0.46843   0.18409   99.48730
1101   0.08451   -0.86370   -0.46873   0.18549   0.08451   -0.86370   -0.46873   0.18549   99.53308
1102   0.08451   -0.86398   -0.46837   0.18485   0.08451   -0.86398   -0.46837   0.18485   99.58801
1103   0.08456   -0.86428   -0.46821   0.18418   0.08456   -0.86428   -0.46821   0.18418   99.49951
1104   0.08461   -0.86435   -0.46803   0.18424   0.08461   -0.86435   -0.46803   0.18424   99.44763
1105   0.08454   -0.86373   -0.46870   0.18516   0.08454   -0.86373   -0.46870   0.18516   99.57581
1106   0.08450   -0.86383   -0.46873   0.18503   0.08450   -0.86383   -0.46873   0.18503   99.61853
1107   0.08464   -0.86395   -0.46840   0.18500   0.08464   -0.86395   -0.46840   0.18500   99.49951
1108   0.08456   -0.86361   -0.46883   0.18586   0.08456   -0.86361   -0.46883   0.18586   99.53308
1109   0.08451   -0.86361   -0.46925   0.18436   0.08451   -0.86361   -0.46925   0.18436   99.60938
1110   0.08459   -0.86367   -0.46922   0.18451   0.08459   -0.86367   -0.46922   0.18451   99.56665
1111   0.08456   -0.86358   -0.46907   0.18525   0.08456   -0.86358   -0.46907   0.18525   99.49951
1112   0.08454   -0.86343   -0.46919   0.18528   0.08454   -0.86343   -0.46919   0.18528   99.55444
1113   0.08440   -0.86383   -0.46873   0.18482   0.08440   -0.86383   -0.46873   0.18482   99.60938
1114   0.08445   -0.86416   -0.46776   0.18571   0.08445   -0.86416   -0.46776   0.18571   99.54224
1115   0.08442   -0.86373   -0.46834   0.18616   0.08442   -0.86373   -0.46834   0.18616   99.52087
1116   0.08444   -0.86370   -0.46919   0.18451   0.08444   -0.86370   -0.46919   0.18451   99.58496
1117   0.08434   -0.86364   -0.46931   0.18427   0.08434   -0.86364   -0.46931   0.18427   99.54224
1118   0.08446   -0.86352   -0.46931   0.18461   0.08446   -0.86352   -0.46931   0.18461   99.51172
1119   0.08443   -0.86319   -0.46974   0.18491   0.08443   -0.86319   -0.46974   0.18491   99.59717
1120   0.08444   -0.86373   -0.46858   0.18574   0.08444   -0.86373   -0.46858   0.18574   99.59717
1121   0.08457   -0.86349   -0.46913   0.18531   0.08457   -0.86349   -0.46913   0.18531   99.49036
1122   0.08462   -0.86343   -0.46977   0.18430   0.08462   -0.86343   -0.46977   0.18430   99.52087
1123   0.08465   -0.86340   -0.46971   0.18433   0.08465   -0.86340   -0.46971   0.18433   99.63074
1124   0.08474   -0.86373   -0.46907   0.18473   0.08474   -0.86373   -0.46907   0.18473   99.53308
1125   0.08474   -0.86340   -0.46950   0.18519   0.08474   -0.86340   -0.46950   0.18519   99.50256
1126   0.08462   -0.86349   -0.46916   0.18519   0.08462   -0.86349   -0.46916   0.18519   99.59717
1127   0.08473   -0.86373   -0.46898   0.18485   0.08473   -0.86373   -0.46898   0.18485   99.58801
1128   0.08481   -0.86380   -0.46883   0.18488   0.08481   -0.86380   -0.46883   0.18488   99.46899
1129   0.08473   -0.86349   -0.46928   0.18497   0.08473   -0.86349   -0.46928   0.18497   99.53308
1130   0.08468   -0.86398   -0.46916   0.18281   0.08468   -0.86398   -0.46916   0.18281   99.59717
1131   0.08467   -0.86294   -0.47066   0.18421   0.08467   -0.86294   -0.47066   0.18421   99.55444
1132   0.08455   -0.86361   -0.46901   0.18488   0.08455   -0.86361   -0.46901   0.18488   99.51172
1133   0.08449   -0.86395   -0.46858   0.18430   0.08449   -0.86395   -0.46858   0.18430   99.56360
1134   0.08449   -0.86386   -0.46870   0.18476   0.08449   -0.86386   -0.46870   0.18476   99.58801
1135   0.08442   -0.86346   -0.46916   0.18552   0.08442   -0.86346   -0.46916   0.18552   99.51172
1136   0.08440   -0.86355   -0.46941   0.18479   0.08440   -0.86355   -0.46941   0.18479   99.54224
1137   0.08426   -0.86358   -0.46947   0.18430   0.08426   -0.86358   -0.46947   0.18430   99.55444
1138   0.08427   -0.86312   -0.46995   0.18470   0.08427   -0.86312   -0.46995   0.18470   99.48730
1139   0.08426   -0.86337   -0.46944   0.18509   0.08426   -0.86337   -0.46944   0.18509   99.52087
1140   0.08416   -0.86294   -0.47056   0.18403   0.08416   -0.86294   -0.47056   0.18403   99.57275
1141   0.08411   -0.86370   -0.46910   0.18448   0.08411   -0.86370   -0.46910   0.18448   99.57275
1142   0.08423   -0.86364   -0.46937   0.18406   0.08423   -0.86364   -0.46937   0.18406   99.49951
1143   0.08418   -0.86361   -0.46974   0.18323   0.08418   -0.86361   -0.46974   0.18323   99.52087
1144   0.08422   -0.86370   -0.46913   0.18479   0.08422   -0.86370   -0.46913   0.18479   99.60632
1145   0.08439   -0.86419   -0.46837   0.18406   0.08439   -0.86419   -0.46837   0.18406   99.52087
1146   0.08444   -0.86328   -0.47017   0.18351   0.08444   -0.86328   -0.47017   0.18351   99.48730
1147   0.08440   -0.86425   -0.46876   0.18287   0.08440   -0.86425   -0.46876   0.18287   99.57581
1148   0.08446   -0.86367   -0.46928   0.18400   0.08446   -0.86367   -0.46928   0.18400   99.59717
1149   0.08450   -0.86370   -0.46941   0.18387   0.08450   -0.86370   -0.46941   0.18387   99.51172
1150   0.08447   -0.86373   -0.46937   0.18397   0.08447   -0.86373   -0.46937   0.18397   99.53308
1151   0.08453   -0.86404   -0.46852   0.18427   0.08453   -0.86404   -0.46852   0.18427   99.54224
1152   0.08450   -0.86407   -0.46803   0.18546   0.08450   -0.86407   -0.46803   0.18546   99.49951
1153   0.08457   -0.86358   -0.46941   0.18424   0.08457   -0.86358   -0.46941   0.18424   99.53308
1154   0.08452   -0.86377   -0.46867   0.18497   0.08452   -0.86377   -0.46867   0.18497   99.59717
1155   0.08454   -0.86407   -0.46840   0.18473   0.08454   -0.86407   -0.46840   0.18473   99.46899
1156   0.08450   -0.86370   -0.46913   0.18400   0.08450   -0.86370   -0.46913   0.18400   99.49036
1157   0.08443   -0.86367   -0.46941   0.18384   0.08443   -0.86367   -0.46941   0.18384   99.57581
1158   0.08451   -0.86337   -0.46913   0.18592   0.08451   -0.86337   -0.46913   0.18592   99.57581
1159   0.08457   -0.86386   -0.46849   0.18561   0.08457   -0.86386   -0.46849   0.18561   99.45679
1160   0.08457   -0.86367   -0.46922   0.18442   0.08457   -0.86367   -0.46922   0.18442   99.53308
1161   0.08446   -0.86373   -0.46892   0.18461   0.08446   -0.86373   -0.46892   0.18461   99.60938
1162   0.08449   -0.86392   -0.46831   0.18516   0.08449   -0.86392   -0.46831   0.18516   99.56360
1163   0.08453   -0.86364   -0.46889   0.18540   0.08453   -0.86364   -0.46889   0.18540   99.52087
1164   0.08445   -0.86395   -0.46815   0.18549   0.08445   -0.86395   -0.46815   0.18549   99.57581
1165   0.08453   -0.86392   -0.46879   0.18473   0.08453   -0.86392   -0.46879   0.18473   99.63074
1166   0.08459   -0.86413   -0.46812   0.18488   0.08459   -0.86413   -0.46812   0.18488   99.51172
1167   0.08462   -0.86373   -0.46892   0.18461   0.08462   -0.86373   -0.46892   0.18461   99.52087
1168   0.08458   -0.86419   -0.46840   0.18387   0.08458   -0.86419   -0.46840   0.18387   99.52087
1169   0.08465   -0.86407   -0.46864   0.18433   0.08465   -0.86407   -0.46864   0.18433   99.53308
1170   0.08462   -0.86380   -0.46879   0.18519   0.08462   -0.86380   -0.46879   0.18519   99.52087
1171   0.08463   -0.86401   -0.46892   0.18369   0.08463   -0.86401   -0.46892   0.18369   99.59717
1172   0.08468   -0.86410   -0.46831   0.18479   0.08468   -0.86410   -0.46831   0.18479   99.57581
1173   0.08471   -0.86389   -0.46895   0.18439   0.08471   -0.86389   -0.46895   0.18439   99.45679
1174   0.08450   -0.86377   -0.46931   0.18354   0.08450   -0.86377   -0.46931   0.18354   99.53308
1175   0.08437   -0.86343   -0.46962   0.18433   0.08437   -0.86343   -0.46962   0.18433   99.58496
1176   0.08437   -0.86358   -0.46913   0.18467   0.08437   -0.86358   -0.46913   0.18467   99.52087
1177   0.08445   -0.86380   -0.46916   0.18406   0.08445   -0.86380   -0.46916   0.18406   99.47815
1178   0.08424   -0.86355   -0.46971   0.18345   0.08424   -0.86355   -0.46971   0.18345   99.58496
1179   0.08432   -0.86383   -0.46867   0.18491   0.08432   -0.86383   -0.46867   0.18491   99.60632
1180   0.08434   -0.86370   -0.46925   0.18421   0.08434   -0.86370   -0.46925   0.18421   99.46594
1181   0.08427   -0.86343   -0.46959   0.18458   0.08427   -0.86343   -0.46959   0.18458   99.52087
1182   0.08429   -0.86410   -0.46901   0.18323   0.08429   -0.86410   -0.46901   0.18323   99.57581
1183   0.08434   -0.86395   -0.46879   0.18403   0.08434   -0.86395   -0.46879   0.18403   99.50867
1184   0.08442   -0.86355   -0.47008   0.18332   0.08442   -0.86355   -0.47008   0.18332   99.48730
1185   0.08441   -0.86419   -0.46892   0.18281   0.08441   -0.86419   -0.46892   0.18281   99.57581
1186   0.08448   -0.86413   -0.46843   0.18384   0.08448   -0.86413   -0.46843   0.18384   99.58801
1187   0.08461   -0.86438   -0.46834   0.18366   0.08461   -0.86438   -0.46834   0.18366   99.49036
1188   0.08455   -0.86389   -0.46901   0.18372   0.08455   -0.86389   -0.46901   0.18372   99.54224
1189   0.08452   -0.86422   -0.46852   0.18421   0.08452   -0.86422   -0.46852   0.18421   99.54224
1190   0.08461   -0.86404   -0.46907   0.18290   0.08461   -0.86404   -0.46907   0.18290   99.46899
1191   0.08461   -0.86392   -0.46898   0.18378   0.08461   -0.86392   -0.46898   0.18378   99.52087
1192   0.08453   -0.86401   -0.46934   0.18247   0.08453   -0.86401   -0.46934   0.18247   99.56665
1193   0.08465   -0.86380   -0.46956   0.18317   0.08465   -0.86380   -0.46956   0.18317   99.49951
1194   0.08462   -0.86380   -0.46919   0.18366   0.08462   -0.86380   -0.46919   0.18366   99.46899
1195   0.08455   -0.86425   -0.46889   0.18241   0.08455   -0.86425   -0.46889   0.18241   99.55444
1196   0.08440   -0.86389   -0.46931   0.18339   0.08440   -0.86389   -0.46931   0.18339   99.65210
1197   0.08446   -0.86431   -0.46837   0.18345   0.08446   -0.86431   -0.46837   0.18345   99.49951
1198   0.08438   -0.86331   -0.47008   0.18421   0.08438   -0.86331   -0.47008   0.18421   99.52087
1199   0.08436   -0.86386   -0.46965   0.18229   0.08436   -0.86386   -0.46965   0.18229   99.58496
1200   0.08441   -0.86431   -0.46825   0.18372   0.08441   -0.86431   -0.46825   0.18372   99.55444
1201   0.08452   -0.86435   -0.46825   0.18394   0.08452   -0.86435   -0.46825   0.18394   99.46899
1202   0.08436   -0.86435   -0.46834   0.18354   0.08436   -0.86435   -0.46834   0.18354   99.53308
1203   0.08431   -0.86364   -0.46931   0.18448   0.08431   -0.86364   -0.46931   0.18448   99.60632
1204   0.08439   -0.86410   -0.46855   0.18381   0.08439   -0.86410   -0.46855   0.18381   99.51172
1205   0.08431   -0.86392   -0.46837   0.18497   0.08431   -0.86392   -0.46837   0.18497   99.53003
1206   0.08431   -0.86370   -0.46913   0.18436   0.08431   -0.86370   -0.46913   0.18436   99.57581
1207   0.08442   -0.86413   -0.46843   0.18406   0.08442   -0.86413   -0.46843   0.18406   99.53308
1208   0.08453   -0.86346   -0.46950   0.18424   0.08453   -0.86346   -0.46950   0.18424   99.52087
1209   0.08456   -0.86349   -0.46983   0.18381   0.08456   -0.86349   -0.46983   0.18381   99.60938
1210   0.08446   -0.86395   -0.46895   0.18378   0.08446   -0.86395   -0.46895   0.18378   99.55444
1211   0.08458   -0.86331   -0.46965   0.18497   0.08458   -0.86331   -0.46965   0.18497   99.52087
1212   0.08454   -0.86377   -0.46947   0.18357   0.08454   -0.86377   -0.46947   0.18357   99.51172
1213   0.08444   -0.86407   -0.46870   0.18381   0.08444   -0.86407   -0.46870   0.18381   99.58496
1214   0.08464   -0.86352   -0.46913   0.18494   0.08464   -0.86352   -0.46913   0.18494   99.54529
1215   0.08468   -0.86398   -0.46837   0.18473   0.08468   -0.86398   -0.46837   0.18473   99.47815
1216   0.08464   -0.86398   -0.46883   0.18400   0.08464   -0.86398   -0.46883   0.18400   99.55444
1217   0.08451   -0.86386   -0.46925   0.18332   0.08451   -0.86386   -0.46925   0.18332   99.61853
1218   0.08453   -0.86398   -0.46858   0.18442   0.08453   -0.86398   -0.46858   0.18442   99.51172
1219   0.08444   -0.86383   -0.46913   0.18375   0.08444   -0.86383   -0.46913   0.18375   99.49951
1220   0.08423   -0.86389   -0.46895   0.18372   0.08423   -0.86389   -0.46895   0.18372   99.60632
1221   0.08425   -0.86422   -0.46812   0.18485   0.08425   -0.86422   -0.46812   0.18485   99.54224
1222   0.08429   -0.86404   -0.46837   0.18473   0.08429   -0.86404   -0.46837   0.18473   99.49951
1223   0.08428   -0.86349   -0.46956   0.18418   0.08428   -0.86349   -0.46956   0.18418   99.56360
1224   0.08424   -0.86395   -0.46867   0.18436   0.08424   -0.86395   -0.46867   0.18436   99.56360
1225   0.08430   -0.86380   -0.46904   0.18421   0.08430   -0.86380   -0.46904   0.18421   99.48730
1226   0.08418   -0.86355   -0.46959   0.18384   0.08418   -0.86355   -0.46959   0.18384   99.54224
1227   0.08429   -0.86422   -0.46831   0.18409   0.08429   -0.86422   -0.46831   0.18409   99.59717
1228   0.08444   -0.86422   -0.46843   0.18366   0.08444   -0.86422   -0.46843   0.18366   99.45679
1229   0.08446   -0.86416   -0.46840   0.18397   0.08446   -0.86416   -0.46840   0.18397   99.52087
1230   0.08441   -0.86428   -0.46840   0.18348   0.08441   -0.86428   -0.46840   0.18348   99.57581
1231   0.08440   -0.86373   -0.46913   0.18430   0.08440   -0.86373   -0.46913   0.18430   99.55444
1232   0.08454   -0.86453   -0.46788   0.18394   0.08454   -0.86453   -0.46788   0.18394   99.46899
1233   0.08454   -0.86444   -0.46831   0.18354   0.08454   -0.86444   -0.46831   0.18354   99.52087
1234   0.08454   -0.86389   -0.46892   0.18439   0.08454   -0.86389   -0.46892   0.18439   99.60938
1235   0.08462   -0.86465   -0.46754   0.18421   0.08462   -0.86465   -0.46754   0.18421   99.49951
1236   0.08465   -0.86422   -0.46815   0.18451   0.08465   -0.86422   -0.46815   0.18451   99.46899
1237   0.08460   -0.86431   -0.46849   0.18293   0.08460   -0.86431   -0.46849   0.18293   99.55444
1238   0.08446   -0.86389   -0.46879   0.18451   0.08446   -0.86389   -0.46879   0.18451   99.57581
1239   0.08454   -0.86398   -0.46849   0.18451   0.08454   -0.86398   -0.46849   0.18451   99.53308
1240   0.08453   -0.86450   -0.46825   0.18320   0.08453   -0.86450   -0.46825   0.18320   99.49036
1241   0.08441   -0.86386   -0.46934   0.18281   0.08441   -0.86386   -0.46934   0.18281   99.61853
1242   0.08446   -0.86386   -0.46879   0.18445   0.08446   -0.86386   -0.46879   0.18445   99.53308
1243   0.08449   -0.86361   -0.46956   0.18351   0.08449   -0.86361   -0.46956   0.18351   99.53308
1244   0.08433   -0.86395   -0.46904   0.18378   0.08433   -0.86395   -0.46904   0.18378   99.56360
1245   0.08444   -0.86367   -0.46928   0.18433   0.08444   -0.86367   -0.46928   0.18433   99.49951
1246   0.08445   -0.86370   -0.46879   0.18513   0.08445   -0.86370   -0.46879   0.18513   99.49951
1247   0.08437   -0.86386   -0.46889   0.18433   0.08437   -0.86386   -0.46889   0.18433   99.57581
1248   0.08434   -0.86444   -0.46791   0.18424   0.08434   -0.86444   -0.46791   0.18424   99.57581
1249   0.08448   -0.86447   -0.46757   0.18509   0.08448   -0.86447   -0.46757   0.18509   99.45679
1250   0.08455   -0.86383   -0.46898   0.18439   0.08455   -0.86383   -0.46898   0.18439   99.53308
1251   0.08465   -0.86425   -0.46828   0.18439   0.08465   -0.86425   -0.46828   0.18439   99.56665
1252   0.08471   -0.86416   -0.46821   0.18439   0.08471   -0.86416   -0.46821   0.18439   99.53308
1253   0.08470   -0.86395   -0.46864   0.18464   0.08470   -0.86395   -0.46864   0.18464   99.47815
1254   0.08468   -0.86441   -0.46788   0.18409   0.08468   -0.86441   -0.46788   0.18409   99.53308
1255   0.08471   -0.86380   -0.46858   0.18509   0.08471   -0.86380   -0.46858   0.18509   99.60938
1256   0.08485   -0.86447   -0.46764   0.18455   0.08485   -0.86447   -0.46764   0.18455   99.54529
1257   0.08486   -0.86447   -0.46767   0.18467   0.08486   -0.86447   -0.46767   0.18467   99.50256
1258   0.08469   -0.86462   -0.46773   0.18394   0.08469   -0.86462   -0.46773   0.18394   99.57581
1259   0.08477   -0.86438   -0.46760   0.18522   0.08477   -0.86438   -0.46760   0.18522   99.52393
1260   0.08463   -0.86431   -0.46785   0.18485   0.08463   -0.86431   -0.46785   0.18485   99.46899
1261   0.08448   -0.86422   -0.46815   0.18482   0.08448   -0.86422   -0.46815   0.18482   99.58801
1262   0.08439   -0.86416   -0.46773   0.18574   0.08439   -0.86416   -0.46773   0.18574   99.56360
1263   0.08443   -0.86447   -0.46712   0.18580   0.08443   -0.86447   -0.46712   0.18580   99.47815
1264   0.08434   -0.86444   -0.46733   0.18503   0.08434   -0.86444   -0.46733   0.18503   99.56360
1265   0.08416   -0.86465   -0.46681   0.18595   0.08416   -0.86465   -0.46681   0.18595   99.63989
1266   0.08435   -0.86425   -0.46764   0.18549   0.08435   -0.86425   -0.46764   0.18549   99.54224
1267   0.08431   -0.86407   -0.46825   0.18516   0.08431   -0.86407   -0.46825   0.18516   99.46594
1268   0.08422   -0.86413   -0.46806   0.18509   0.08422   -0.86413   -0.46806   0.18509   99.57581
1269   0.08420   -0.86404   -0.46812   0.18516   0.08420   -0.86404   -0.46812   0.18516   99.59717
1270   0.08425   -0.86386   -0.46843   0.18561   0.08425   -0.86386   -0.46843   0.18561   99.49951
1271   0.08431   -0.86410   -0.46818   0.18488   0.08431   -0.86410   -0.46818   0.18488   99.49951
1272   0.08425   -0.86413   -0.46852   0.18424   0.08425   -0.86413   -0.46852   0.18424   99.57581
1273   0.08435   -0.86383   -0.46892   0.18455   0.08435   -0.86383   -0.46892   0.18455   99.53308
