Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
614   0.08433   0.90936   0.29582   0.29298   0.08433   0.90936   0.29582   0.29298   99.93286
615   0.08440   0.90948   0.29524   0.29310   0.08440   0.90948   0.29524   0.29310   99.87793
616   0.08444   0.90948   0.29542   0.29298   0.08444   0.90948   0.29542   0.29298   99.86877
617   0.08446   0.90942   0.29548   0.29319   0.08446   0.90942   0.29548   0.29319   99.87793
618   0.08442   0.90954   0.29508   0.29279   0.08442   0.90954   0.29508   0.29279   99.86877
619   0.08458   0.90899   0.29707   0.29283   0.08458   0.90899   0.29707   0.29283   99.82605
620   0.08451   0.90997   0.29414   0.29292   0.08451   0.90997   0.29414   0.29292   99.87793
621   0.08441   0.90967   0.29594   0.29221   0.08441   0.90967   0.29594   0.29221   99.90234
622   0.08451   0.90915   0.29585   0.29356   0.08451   0.90915   0.29585   0.29356   99.85657
623   0.08444   0.90982   0.29472   0.29286   0.08444   0.90982   0.29472   0.29286   99.82605
624   0.08437   0.90973   0.29572   0.29215   0.08437   0.90973   0.29572   0.29215   99.94507
625   0.08438   0.90936   0.29554   0.29328   0.08438   0.90936   0.29554   0.29328   99.90234
626   0.08444   0.90970   0.29463   0.29334   0.08444   0.90970   0.29463   0.29334   99.79248
627   0.08434   0.90945   0.29508   0.29331   0.08434   0.90945   0.29508   0.29331   99.83521
628   0.08427   0.90970   0.29524   0.29240   0.08427   0.90970   0.29524   0.29240   99.94507
629   0.08432   0.90945   0.29508   0.29331   0.08432   0.90945   0.29508   0.29331   99.85657
630   0.08437   0.91000   0.29460   0.29206   0.08437   0.91000   0.29460   0.29206   99.80164
631   0.08433   0.90985   0.29475   0.29246   0.08433   0.90985   0.29475   0.29246   99.87793
632   0.08444   0.91006   0.29460   0.29200   0.08444   0.91006   0.29460   0.29200   99.86877
633   0.08457   0.90970   0.29411   0.29347   0.08457   0.90970   0.29411   0.29347   99.83521
634   0.08464   0.90963   0.29475   0.29325   0.08464   0.90963   0.29475   0.29325   99.83521
635   0.08460   0.90979   0.29444   0.29276   0.08460   0.90979   0.29444   0.29276   99.91150
636   0.08466   0.90979   0.29414   0.29347   0.08466   0.90979   0.29414   0.29347   99.81384
637   0.08467   0.90924   0.29511   0.29402   0.08467   0.90924   0.29511   0.29402   99.86877
638   0.08459   0.90976   0.29484   0.29286   0.08459   0.90976   0.29484   0.29286   99.90234
639   0.08470   0.90936   0.29514   0.29389   0.08470   0.90936   0.29514   0.29389   99.82605
640   0.08464   0.90967   0.29337   0.29453   0.08464   0.90967   0.29337   0.29453   99.81384
641   0.08457   0.90985   0.29374   0.29350   0.08457   0.90985   0.29374   0.29350   99.85657
642   0.08449   0.90951   0.29429   0.29423   0.08449   0.90951   0.29429   0.29423   99.90234
643   0.08449   0.90924   0.29426   0.29508   0.08449   0.90924   0.29426   0.29508   99.83521
644   0.08439   0.90930   0.29475   0.29435   0.08439   0.90930   0.29475   0.29435   99.84741
645   0.08422   0.90912   0.29521   0.29432   0.08422   0.90912   0.29521   0.29432   99.89929
646   0.08425   0.90945   0.29435   0.29426   0.08425   0.90945   0.29435   0.29426   99.87793
647   0.08421   0.90924   0.29481   0.29426   0.08421   0.90924   0.29481   0.29426   99.78027
648   0.08415   0.90973   0.29426   0.29322   0.08415   0.90973   0.29426   0.29322   99.87793
649   0.08416   0.91037   0.29301   0.29286   0.08416   0.91037   0.29301   0.29286   99.93286
650   0.08426   0.91021   0.29313   0.29328   0.08426   0.91021   0.29313   0.29328   99.83521
651   0.08420   0.90970   0.29405   0.29386   0.08420   0.90970   0.29405   0.29386   99.83521
652   0.08416   0.91018   0.29276   0.29365   0.08416   0.91018   0.29276   0.29365   99.86877
653   0.08417   0.90973   0.29371   0.29389   0.08417   0.90973   0.29371   0.29389   99.93286
654   0.08429   0.91031   0.29273   0.29316   0.08429   0.91031   0.29273   0.29316   99.83521
655   0.08437   0.91000   0.29356   0.29307   0.08437   0.91000   0.29356   0.29307   99.92371
656   0.08448   0.91028   0.29286   0.29273   0.08448   0.91028   0.29286   0.29273   99.89014
657   0.08454   0.91031   0.29334   0.29255   0.08454   0.91031   0.29334   0.29255   99.80469
658   0.08454   0.91055   0.29292   0.29218   0.08454   0.91055   0.29292   0.29218   99.90234
659   0.08448   0.91082   0.29255   0.29179   0.08448   0.91082   0.29255   0.29179   99.94507
660   0.08458   0.91037   0.29289   0.29273   0.08458   0.91037   0.29289   0.29273   99.85657
661   0.08460   0.91055   0.29249   0.29289   0.08460   0.91055   0.29249   0.29289   99.81384
662   0.08457   0.91110   0.29209   0.29142   0.08457   0.91110   0.29209   0.29142   99.91150
663   0.08454   0.91101   0.29179   0.29188   0.08454   0.91101   0.29179   0.29188   99.89014
664   0.08456   0.91140   0.29078   0.29145   0.08456   0.91140   0.29078   0.29145   99.79248
665   0.08436   0.91067   0.29252   0.29243   0.08436   0.91067   0.29252   0.29243   99.87793
666   0.08433   0.91095   0.29218   0.29182   0.08433   0.91095   0.29218   0.29182   99.89014
667   0.08440   0.91107   0.29209   0.29157   0.08440   0.91107   0.29209   0.29157   99.82605
668   0.08431   0.91098   0.29194   0.29173   0.08431   0.91098   0.29194   0.29173   99.85657
669   0.08429   0.91150   0.29118   0.29096   0.08429   0.91150   0.29118   0.29096   99.85657
670   0.08423   0.91064   0.29313   0.29197   0.08423   0.91064   0.29313   0.29197   99.89014
671   0.08425   0.91104   0.29179   0.29188   0.08425   0.91104   0.29179   0.29188   99.84741
672   0.08418   0.91073   0.29212   0.29237   0.08418   0.91073   0.29212   0.29237   99.92371
673   0.08416   0.91101   0.29197   0.29197   0.08416   0.91101   0.29197   0.29197   99.89014
674   0.08421   0.91064   0.29200   0.29270   0.08421   0.91064   0.29200   0.29270   99.84741
675   0.08426   0.91116   0.29112   0.29203   0.08426   0.91116   0.29112   0.29203   99.87793
676   0.08426   0.91150   0.29151   0.29081   0.08426   0.91150   0.29151   0.29081   99.94507
677   0.08441   0.91098   0.29160   0.29237   0.08441   0.91098   0.29160   0.29237   99.81384
678   0.08446   0.91104   0.29130   0.29215   0.08446   0.91104   0.29130   0.29215   99.81384
679   0.08443   0.91070   0.29292   0.29151   0.08443   0.91070   0.29292   0.29151   99.91150
680   0.08445   0.91089   0.29188   0.29243   0.08445   0.91089   0.29188   0.29243   99.90234
681   0.08454   0.91015   0.29279   0.29353   0.08454   0.91015   0.29279   0.29353   99.81384
682   0.08462   0.91089   0.29228   0.29182   0.08462   0.91089   0.29228   0.29182   99.80469
683   0.08445   0.91092   0.29194   0.29191   0.08445   0.91092   0.29194   0.29191   99.94507
684   0.08459   0.91009   0.29365   0.29279   0.08459   0.91009   0.29365   0.29279   99.86877
685   0.08450   0.91140   0.29112   0.29151   0.08450   0.91140   0.29112   0.29151   99.81384
686   0.08437   0.91076   0.29237   0.29212   0.08437   0.91076   0.29237   0.29212   99.91150
687   0.08438   0.91082   0.29231   0.29163   0.08438   0.91082   0.29231   0.29163   99.86877
688   0.08436   0.91073   0.29176   0.29270   0.08436   0.91073   0.29176   0.29270   99.84741
689   0.08431   0.91034   0.29255   0.29307   0.08431   0.91034   0.29255   0.29307   99.87793
690   0.08428   0.91107   0.29133   0.29197   0.08428   0.91107   0.29133   0.29197   99.86877
691   0.08430   0.91037   0.29255   0.29298   0.08430   0.91037   0.29255   0.29298   99.81384
692   0.08417   0.91076   0.29176   0.29289   0.08417   0.91076   0.29176   0.29289   99.87793
693   0.08409   0.91116   0.29124   0.29197   0.08409   0.91116   0.29124   0.29197   99.87793
694   0.08422   0.91046   0.29267   0.29283   0.08422   0.91046   0.29267   0.29283   99.84741
695   0.08432   0.91095   0.29203   0.29173   0.08432   0.91095   0.29203   0.29173   99.79248
696   0.08418   0.91055   0.29176   0.29362   0.08418   0.91055   0.29176   0.29362   99.85657
697   0.08429   0.91067   0.29246   0.29212   0.08429   0.91067   0.29246   0.29212   99.92371
698   0.08436   0.91098   0.29225   0.29148   0.08436   0.91098   0.29225   0.29148   99.82605
699   0.08442   0.91119   0.29206   0.29112   0.08442   0.91119   0.29206   0.29112   99.82605
700   0.08433   0.91098   0.29209   0.29154   0.08433   0.91098   0.29209   0.29154   99.91150
701   0.08444   0.91140   0.29130   0.29102   0.08444   0.91140   0.29130   0.29102   99.81384
702   0.08458   0.91113   0.29191   0.29133   0.08458   0.91113   0.29191   0.29133   99.80469
703   0.08451   0.91055   0.29286   0.29212   0.08451   0.91055   0.29286   0.29212   99.87793
704   0.08452   0.91110   0.29167   0.29179   0.08452   0.91110   0.29167   0.29179   99.86877
705   0.08458   0.91086   0.29167   0.29258   0.08458   0.91086   0.29167   0.29258   99.85657
706   0.08455   0.91079   0.29194   0.29218   0.08455   0.91079   0.29194   0.29218   99.87793
707   0.08453   0.91101   0.29209   0.29160   0.08453   0.91101   0.29209   0.29160   99.92371
708   0.08452   0.91070   0.29286   0.29200   0.08452   0.91070   0.29286   0.29200   99.86877
709   0.08444   0.91104   0.29136   0.29234   0.08444   0.91104   0.29136   0.29234   99.87793
710   0.08428   0.91140   0.29127   0.29102   0.08428   0.91140   0.29127   0.29102   99.89014
711   0.08438   0.91159   0.29173   0.29029   0.08438   0.91159   0.29173   0.29029   99.90234
712   0.08444   0.91131   0.29078   0.29194   0.08444   0.91131   0.29078   0.29194   99.79248
713   0.08436   0.91165   0.29093   0.29063   0.08436   0.91165   0.29093   0.29063   99.84741
714   0.08426   0.91110   0.29179   0.29127   0.08426   0.91110   0.29179   0.29127   99.94507
715   0.08436   0.91186   0.29023   0.29093   0.08436   0.91186   0.29023   0.29093   99.85657
716   0.08443   0.91153   0.29157   0.29048   0.08443   0.91153   0.29157   0.29048   99.80469
717   0.08436   0.91180   0.29078   0.29017   0.08436   0.91180   0.29078   0.29017   99.89929
718   0.08439   0.91116   0.29194   0.29121   0.08439   0.91116   0.29194   0.29121   99.93286
719   0.08455   0.91150   0.29160   0.29066   0.08455   0.91150   0.29160   0.29066   99.85657
720   0.08455   0.91192   0.29072   0.29035   0.08455   0.91192   0.29072   0.29035   99.83521
721   0.08444   0.91171   0.29112   0.29060   0.08444   0.91171   0.29112   0.29060   99.93286
722   0.08457   0.91134   0.29188   0.29066   0.08457   0.91134   0.29188   0.29066   99.85657
723   0.08457   0.91174   0.29118   0.29038   0.08457   0.91174   0.29118   0.29038   99.84741
724   0.08455   0.91150   0.29148   0.29069   0.08455   0.91150   0.29148   0.29069   99.87793
725   0.08454   0.91098   0.29182   0.29160   0.08454   0.91098   0.29182   0.29160   99.87793
726   0.08458   0.91067   0.29307   0.29167   0.08458   0.91067   0.29307   0.29167   99.84741
727   0.08448   0.91110   0.29142   0.29194   0.08448   0.91110   0.29142   0.29194   99.91150
728   0.08448   0.91165   0.29051   0.29127   0.08448   0.91165   0.29051   0.29127   99.89014
729   0.08443   0.91107   0.29191   0.29136   0.08443   0.91107   0.29191   0.29136   99.82605
730   0.08444   0.91134   0.29063   0.29221   0.08444   0.91134   0.29063   0.29221   99.80469
731   0.08430   0.91171   0.29102   0.29057   0.08430   0.91171   0.29102   0.29057   99.94507
732   0.08430   0.91150   0.29090   0.29139   0.08430   0.91150   0.29090   0.29139   99.84741
733   0.08441   0.91168   0.29048   0.29121   0.08441   0.91168   0.29048   0.29121   99.80469
734   0.08431   0.91171   0.28983   0.29142   0.08431   0.91171   0.28983   0.29142   99.83521
735   0.08417   0.91171   0.29026   0.29130   0.08417   0.91171   0.29026   0.29130   99.89929
736   0.08427   0.91156   0.29035   0.29157   0.08427   0.91156   0.29035   0.29157   99.78027
737   0.08420   0.91107   0.29176   0.29130   0.08420   0.91107   0.29176   0.29130   99.89014
738   0.08419   0.91162   0.29029   0.29136   0.08419   0.91162   0.29029   0.29136   99.87793
739   0.08430   0.91128   0.29130   0.29163   0.08430   0.91128   0.29130   0.29163   99.84741
740   0.08437   0.91180   0.29029   0.29072   0.08437   0.91180   0.29029   0.29072   99.84741
741   0.08440   0.91128   0.29121   0.29163   0.08440   0.91128   0.29121   0.29163   99.84741
742   0.08438   0.91128   0.29148   0.29148   0.08438   0.91128   0.29148   0.29148   99.86877
743   0.08436   0.91195   0.29069   0.29014   0.08436   0.91195   0.29069   0.29014   99.83521
744   0.08435   0.91208   0.28968   0.29066   0.08435   0.91208   0.28968   0.29066   99.84741
745   0.08431   0.91205   0.29051   0.29005   0.08431   0.91205   0.29051   0.29005   99.89014
746   0.08439   0.91189   0.28996   0.29081   0.08439   0.91189   0.28996   0.29081   99.82605
747   0.08445   0.91241   0.28947   0.28996   0.08445   0.91241   0.28947   0.28996   99.82605
748   0.08435   0.91235   0.28947   0.29011   0.08435   0.91235   0.28947   0.29011   99.91150
749   0.08441   0.91211   0.28916   0.29090   0.08441   0.91211   0.28916   0.29090   99.89014
750   0.08443   0.91183   0.29041   0.29069   0.08443   0.91183   0.29041   0.29069   99.79248
751   0.08431   0.91217   0.29017   0.28971   0.08431   0.91217   0.29017   0.28971   99.86877
752   0.08423   0.91229   0.28999   0.28968   0.08423   0.91229   0.28999   0.28968   99.92371
753   0.08427   0.91229   0.28993   0.28993   0.08427   0.91229   0.28993   0.28993   99.83521
754   0.08433   0.91220   0.28980   0.29023   0.08433   0.91220   0.28980   0.29023   99.81384
755   0.08433   0.91159   0.29127   0.29069   0.08433   0.91159   0.29127   0.29069   99.91150
756   0.08431   0.91189   0.29118   0.28974   0.08431   0.91189   0.29118   0.28974   99.92371
757   0.08433   0.91205   0.29008   0.29063   0.08433   0.91205   0.29008   0.29063   99.84741
758   0.08438   0.91183   0.29066   0.29020   0.08438   0.91183   0.29066   0.29020   99.90234
759   0.08443   0.91156   0.29167   0.29023   0.08443   0.91156   0.29167   0.29023   99.90234
760   0.08444   0.91140   0.29160   0.29102   0.08444   0.91140   0.29160   0.29102   99.86877
761   0.08453   0.91223   0.29017   0.28974   0.08453   0.91223   0.29017   0.28974   99.86877
762   0.08455   0.91241   0.29014   0.28925   0.08455   0.91241   0.29014   0.28925   99.92371
763   0.08464   0.91198   0.29029   0.29044   0.08464   0.91198   0.29029   0.29044   99.82605
764   0.08468   0.91241   0.28959   0.28953   0.08468   0.91241   0.28959   0.28953   99.81384
765   0.08466   0.91238   0.28986   0.28953   0.08466   0.91238   0.28986   0.28953   99.85657
766   0.08455   0.91198   0.29151   0.28922   0.08455   0.91198   0.29151   0.28922   99.93286
767   0.08465   0.91235   0.28968   0.29008   0.08465   0.91235   0.28968   0.29008   99.82605
768   0.08461   0.91253   0.28953   0.28935   0.08461   0.91253   0.28953   0.28935   99.83521
769   0.08455   0.91195   0.29109   0.28968   0.08455   0.91195   0.29109   0.28968   99.90234
770   0.08456   0.91192   0.29054   0.29041   0.08456   0.91192   0.29054   0.29041   99.85657
771   0.08455   0.91131   0.29154   0.29121   0.08455   0.91131   0.29154   0.29121   99.83521
772   0.08442   0.91180   0.29142   0.28999   0.08442   0.91180   0.29142   0.28999   99.84741
773   0.08433   0.91134   0.29182   0.29099   0.08433   0.91134   0.29182   0.29099   99.92371
774   0.08438   0.91128   0.29157   0.29106   0.08438   0.91128   0.29157   0.29106   99.84741
775   0.08430   0.91156   0.29154   0.29044   0.08430   0.91156   0.29154   0.29044   99.84741
776   0.08431   0.91131   0.29139   0.29127   0.08431   0.91131   0.29139   0.29127   99.89014
777   0.08425   0.91134   0.29096   0.29160   0.08425   0.91134   0.29096   0.29160   99.86877
778   0.08425   0.91140   0.29075   0.29170   0.08425   0.91140   0.29075   0.29170   99.83521
779   0.08423   0.91125   0.29185   0.29106   0.08423   0.91125   0.29185   0.29106   99.89014
780   0.08421   0.91119   0.29118   0.29225   0.08421   0.91119   0.29118   0.29225   99.91150
781   0.08428   0.91095   0.29209   0.29179   0.08428   0.91095   0.29209   0.29179   99.79248
782   0.08438   0.91110   0.29225   0.29115   0.08438   0.91110   0.29225   0.29115   99.84741
783   0.08441   0.91119   0.29218   0.29102   0.08441   0.91119   0.29218   0.29102   99.92371
784   0.08442   0.91034   0.29298   0.29261   0.08442   0.91034   0.29298   0.29261   99.87793
785   0.08446   0.91015   0.29374   0.29258   0.08446   0.91015   0.29374   0.29258   99.82605
786   0.08445   0.91073   0.29267   0.29182   0.08445   0.91073   0.29267   0.29182   99.91150
787   0.08447   0.91110   0.29179   0.29148   0.08447   0.91110   0.29179   0.29148   99.90234
788   0.08454   0.91095   0.29194   0.29182   0.08454   0.91095   0.29194   0.29182   99.77112
789   0.08454   0.91055   0.29237   0.29283   0.08454   0.91055   0.29237   0.29283   99.80469
790   0.08451   0.91061   0.29340   0.29139   0.08451   0.91061   0.29340   0.29139   99.94507
791   0.08452   0.91043   0.29319   0.29249   0.08452   0.91043   0.29319   0.29249   99.89014
792   0.08439   0.91073   0.29273   0.29182   0.08439   0.91073   0.29273   0.29182   99.83521
793   0.08436   0.91150   0.29130   0.29075   0.08436   0.91150   0.29130   0.29075   99.85657
794   0.08431   0.91079   0.29218   0.29194   0.08431   0.91079   0.29218   0.29194   99.91150
795   0.08438   0.91092   0.29218   0.29170   0.08438   0.91092   0.29218   0.29170   99.82605
796   0.08441   0.91162   0.29099   0.29069   0.08441   0.91162   0.29099   0.29069   99.82605
797   0.08438   0.91113   0.29170   0.29173   0.08438   0.91113   0.29170   0.29173   99.87793
798   0.08442   0.91046   0.29395   0.29179   0.08442   0.91046   0.29395   0.29179   99.79248
799   0.08425   0.91101   0.29194   0.29163   0.08425   0.91101   0.29194   0.29163   99.83521
800   0.08415   0.91076   0.29325   0.29127   0.08415   0.91076   0.29325   0.29127   99.93286
801   0.08422   0.91025   0.29289   0.29289   0.08422   0.91025   0.29289   0.29289   99.91150
802   0.08438   0.91089   0.29228   0.29179   0.08438   0.91089   0.29228   0.29179   99.78027
803   0.08432   0.91055   0.29344   0.29173   0.08432   0.91055   0.29344   0.29173   99.85657
804   0.08441   0.91101   0.29243   0.29102   0.08441   0.91101   0.29243   0.29102   99.92371
805   0.08445   0.91061   0.29310   0.29173   0.08445   0.91061   0.29310   0.29173   99.87793
806   0.08454   0.91086   0.29273   0.29145   0.08454   0.91086   0.29273   0.29145   99.81384
807   0.08448   0.91076   0.29386   0.29060   0.08448   0.91076   0.29386   0.29060   99.89014
808   0.08441   0.91067   0.29331   0.29136   0.08441   0.91067   0.29331   0.29136   99.91150
809   0.08447   0.91150   0.29072   0.29142   0.08447   0.91150   0.29072   0.29142   99.80469
810   0.08443   0.91107   0.29261   0.29106   0.08443   0.91107   0.29261   0.29106   99.87793
811   0.08439   0.91052   0.29246   0.29276   0.08439   0.91052   0.29246   0.29276   99.91150
812   0.08457   0.91061   0.29292   0.29206   0.08457   0.91061   0.29292   0.29206   99.80469
813   0.08448   0.91046   0.29240   0.29301   0.08448   0.91046   0.29240   0.29301   99.84741
814   0.08424   0.91076   0.29231   0.29225   0.08424   0.91076   0.29231   0.29225   99.89929
815   0.08437   0.91073   0.29249   0.29212   0.08437   0.91073   0.29249   0.29212   99.85657
816   0.08437   0.90991   0.29362   0.29350   0.08437   0.90991   0.29362   0.29350   99.81384
817   0.08428   0.91031   0.29307   0.29276   0.08428   0.91031   0.29307   0.29276   99.89014
818   0.08427   0.91043   0.29283   0.29264   0.08427   0.91043   0.29283   0.29264   99.89014
819   0.08434   0.90951   0.29368   0.29472   0.08434   0.90951   0.29368   0.29472   99.82605
820   0.08431   0.90963   0.29402   0.29389   0.08431   0.90963   0.29402   0.29389   99.85657
821   0.08429   0.90979   0.29304   0.29456   0.08429   0.90979   0.29304   0.29456   99.93286
822   0.08423   0.90902   0.29469   0.29536   0.08423   0.90902   0.29469   0.29536   99.86877
823   0.08431   0.90967   0.29325   0.29444   0.08431   0.90967   0.29325   0.29444   99.81384
824   0.08424   0.90936   0.29398   0.29490   0.08424   0.90936   0.29398   0.29490   99.89014
825   0.08429   0.90948   0.29441   0.29414   0.08429   0.90948   0.29441   0.29414   99.91150
826   0.08433   0.90902   0.29453   0.29505   0.08433   0.90902   0.29453   0.29505   99.82605
827   0.08446   0.90939   0.29469   0.29383   0.08446   0.90939   0.29469   0.29383   99.85657
828   0.08440   0.90939   0.29505   0.29377   0.08440   0.90939   0.29505   0.29377   99.92371
829   0.08452   0.90924   0.29441   0.29481   0.08452   0.90924   0.29441   0.29481   99.82605
830   0.08454   0.90979   0.29402   0.29377   0.08454   0.90979   0.29402   0.29377   99.85657
831   0.08446   0.90960   0.29487   0.29310   0.08446   0.90960   0.29487   0.29310   99.89014
832   0.08450   0.90881   0.29554   0.29496   0.08450   0.90881   0.29554   0.29496   99.90234
833   0.08449   0.90960   0.29380   0.29444   0.08449   0.90960   0.29380   0.29444   99.87793
834   0.08436   0.90985   0.29417   0.29298   0.08436   0.90985   0.29417   0.29298   99.89929
835   0.08431   0.90973   0.29392   0.29365   0.08431   0.90973   0.29392   0.29365   99.92371
836   0.08441   0.90948   0.29441   0.29405   0.08441   0.90948   0.29441   0.29405   99.75891
837   0.08431   0.91003   0.29395   0.29301   0.08431   0.91003   0.29395   0.29301   99.81384
838   0.08413   0.90970   0.29423   0.29344   0.08413   0.90970   0.29423   0.29344   99.95422
839   0.08423   0.91009   0.29337   0.29325   0.08423   0.91009   0.29337   0.29325   99.87793
840   0.08427   0.90994   0.29380   0.29347   0.08427   0.90994   0.29380   0.29347   99.80164
841   0.08429   0.90979   0.29453   0.29301   0.08429   0.90979   0.29453   0.29301   99.85657
842   0.08427   0.90997   0.29420   0.29279   0.08427   0.90997   0.29420   0.29279   99.92371
843   0.08440   0.91009   0.29334   0.29350   0.08440   0.91009   0.29334   0.29350   99.79248
844   0.08433   0.90976   0.29371   0.29398   0.08433   0.90976   0.29371   0.29398   99.84741
845   0.08437   0.91006   0.29362   0.29328   0.08437   0.91006   0.29362   0.29328   99.89929
846   0.08448   0.90939   0.29417   0.29441   0.08448   0.90939   0.29417   0.29441   99.85657
847   0.08461   0.90957   0.29450   0.29383   0.08461   0.90957   0.29450   0.29383   99.85657
848   0.08463   0.90988   0.29432   0.29267   0.08463   0.90988   0.29432   0.29267   99.83521
849   0.08455   0.90973   0.29484   0.29295   0.08455   0.90973   0.29484   0.29295   99.85657
850   0.08474   0.90951   0.29447   0.29377   0.08474   0.90951   0.29447   0.29377   99.84741
851   0.08472   0.91000   0.29377   0.29289   0.08472   0.91000   0.29377   0.29289   99.88098
852   0.08465   0.90963   0.29518   0.29289   0.08465   0.90963   0.29518   0.29289   99.92371
853   0.08462   0.90963   0.29444   0.29337   0.08462   0.90963   0.29444   0.29337   99.81384
854   0.08462   0.90960   0.29472   0.29337   0.08462   0.90960   0.29472   0.29337   99.83521
855   0.08453   0.91015   0.29371   0.29255   0.08453   0.91015   0.29371   0.29255   99.92371
856   0.08444   0.91003   0.29386   0.29307   0.08444   0.91003   0.29386   0.29307   99.90234
857   0.08450   0.90991   0.29420   0.29304   0.08450   0.90991   0.29420   0.29304   99.81384
858   0.08445   0.91025   0.29405   0.29215   0.08445   0.91025   0.29405   0.29215   99.82605
859   0.08437   0.90985   0.29411   0.29304   0.08437   0.90985   0.29411   0.29304   99.95422
860   0.08435   0.91061   0.29289   0.29200   0.08435   0.91061   0.29289   0.29200   99.83521
861   0.08440   0.90997   0.29371   0.29316   0.08440   0.90997   0.29371   0.29316   99.80469
862   0.08426   0.90951   0.29481   0.29362   0.08426   0.90951   0.29481   0.29362   99.86877
863   0.08420   0.90948   0.29444   0.29392   0.08420   0.90948   0.29444   0.29392   99.93286
864   0.08424   0.90954   0.29395   0.29432   0.08424   0.90954   0.29395   0.29432   99.84741
865   0.08420   0.90970   0.29395   0.29389   0.08420   0.90970   0.29395   0.29389   99.87793
866   0.08420   0.90982   0.29371   0.29377   0.08420   0.90982   0.29371   0.29377   99.86877
867   0.08442   0.90921   0.29524   0.29398   0.08442   0.90921   0.29524   0.29398   99.83521
868   0.08445   0.90915   0.29575   0.29392   0.08445   0.90915   0.29575   0.29392   99.86877
869   0.08447   0.90930   0.29487   0.29414   0.08447   0.90930   0.29487   0.29414   99.85657
870   0.08455   0.90872   0.29569   0.29511   0.08455   0.90872   0.29569   0.29511   99.89014
871   0.08457   0.90890   0.29499   0.29524   0.08457   0.90890   0.29499   0.29524   99.82605
872   0.08446   0.90951   0.29420   0.29417   0.08446   0.90951   0.29420   0.29417   99.84741
873   0.08444   0.90924   0.29475   0.29460   0.08444   0.90924   0.29475   0.29460   99.89014
874   0.08447   0.90896   0.29463   0.29551   0.08447   0.90896   0.29463   0.29551   99.81384
875   0.08444   0.90890   0.29521   0.29481   0.08444   0.90890   0.29521   0.29481   99.83521
876   0.08428   0.90924   0.29490   0.29438   0.08428   0.90924   0.29490   0.29438   99.86877
877   0.08431   0.90902   0.29539   0.29460   0.08431   0.90902   0.29539   0.29460   99.89929
878   0.08436   0.90930   0.29475   0.29398   0.08436   0.90930   0.29475   0.29398   99.77112
879   0.08420   0.90878   0.29566   0.29502   0.08420   0.90878   0.29566   0.29502   99.81384
880   0.08413   0.90948   0.29456   0.29395   0.08413   0.90948   0.29456   0.29395   99.91150
881   0.08418   0.90887   0.29554   0.29456   0.08418   0.90887   0.29554   0.29456   99.87793
882   0.08420   0.90887   0.29542   0.29499   0.08420   0.90887   0.29542   0.29499   99.87793
883   0.08418   0.90924   0.29524   0.29411   0.08418   0.90924   0.29524   0.29411   99.84741
884   0.08412   0.90899   0.29487   0.29514   0.08412   0.90899   0.29487   0.29514   99.91150
885   0.08426   0.90930   0.29478   0.29432   0.08426   0.90930   0.29478   0.29432   99.83521
886   0.08422   0.90960   0.29447   0.29353   0.08422   0.90960   0.29447   0.29353   99.89014
887   0.08428   0.90918   0.29575   0.29383   0.08428   0.90918   0.29575   0.29383   99.87793
888   0.08439   0.90936   0.29469   0.29429   0.08439   0.90936   0.29469   0.29429   99.84741
889   0.08447   0.90985   0.29411   0.29307   0.08447   0.90985   0.29411   0.29307   99.82605
890   0.08450   0.90960   0.29481   0.29331   0.08450   0.90960   0.29481   0.29331   99.91150
891   0.08457   0.90905   0.29585   0.29411   0.08457   0.90905   0.29585   0.29411   99.84741
892   0.08470   0.90930   0.29487   0.29408   0.08470   0.90930   0.29487   0.29408   99.78333
893   0.08462   0.90988   0.29426   0.29298   0.08462   0.90988   0.29426   0.29298   99.89014
894   0.08458   0.90921   0.29545   0.29380   0.08458   0.90921   0.29545   0.29380   99.91150
895   0.08466   0.90930   0.29493   0.29432   0.08466   0.90930   0.29493   0.29432   99.79248
896   0.08466   0.90954   0.29432   0.29405   0.08466   0.90954   0.29432   0.29405   99.84741
897   0.08460   0.90927   0.29545   0.29350   0.08460   0.90927   0.29545   0.29350   99.92371
898   0.08462   0.90921   0.29493   0.29429   0.08462   0.90921   0.29493   0.29429   99.87793
899   0.08450   0.90881   0.29575   0.29466   0.08450   0.90881   0.29575   0.29466   99.85657
900   0.08439   0.90939   0.29508   0.29340   0.08439   0.90939   0.29508   0.29340   99.84741
901   0.08430   0.90939   0.29554   0.29304   0.08430   0.90939   0.29554   0.29304   99.89929
902   0.08437   0.90976   0.29453   0.29301   0.08437   0.90976   0.29453   0.29301   99.82605
903   0.08438   0.90942   0.29450   0.29411   0.08438   0.90942   0.29450   0.29411   99.84741
904   0.08425   0.90994   0.29417   0.29307   0.08425   0.90994   0.29417   0.29307   99.89014
905   0.08433   0.90945   0.29478   0.29371   0.08433   0.90945   0.29478   0.29371   99.82605
906   0.08423   0.90924   0.29481   0.29463   0.08423   0.90924   0.29481   0.29463   99.85657
907   0.08420   0.90930   0.29536   0.29362   0.08420   0.90930   0.29536   0.29362   99.93286
908   0.08429   0.90909   0.29524   0.29423   0.08429   0.90909   0.29524   0.29423   99.83521
909   0.08433   0.90881   0.29530   0.29527   0.08433   0.90881   0.29530   0.29527   99.80164
910   0.08447   0.90902   0.29600   0.29374   0.08447   0.90902   0.29600   0.29374   99.85657
