Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1178   0.08458   0.88604   0.46352   -0.02130   0.08458   0.88604   0.46352   -0.02130   100.14954
1179   0.08444   0.88598   0.46345   -0.02130   0.08444   0.88598   0.46345   -0.02130   100.21667
1180   0.08454   0.88641   0.46272   -0.02121   0.08454   0.88641   0.46272   -0.02121   100.06409
1181   0.08464   0.88556   0.46437   -0.02078   0.08464   0.88556   0.46437   -0.02078   100.09460
1182   0.08455   0.88598   0.46336   -0.02222   0.08455   0.88598   0.46336   -0.02222   100.20447
1183   0.08449   0.88598   0.46364   -0.02036   0.08449   0.88598   0.46364   -0.02036   100.09460
1184   0.08451   0.88614   0.46333   -0.02133   0.08451   0.88614   0.46333   -0.02133   100.05188
1185   0.08437   0.88620   0.46303   -0.02152   0.08437   0.88620   0.46303   -0.02152   100.14954
1186   0.08433   0.88626   0.46303   -0.02179   0.08433   0.88626   0.46303   -0.02179   100.20447
1187   0.08451   0.88589   0.46373   -0.02106   0.08451   0.88589   0.46373   -0.02106   100.11902
1188   0.08453   0.88623   0.46315   -0.02142   0.08453   0.88623   0.46315   -0.02142   100.08545
1189   0.08451   0.88623   0.46306   -0.02203   0.08451   0.88623   0.46306   -0.02203   100.14954
1190   0.08465   0.88647   0.46251   -0.02106   0.08465   0.88647   0.46251   -0.02106   100.12817
1191   0.08482   0.88592   0.46358   -0.02118   0.08482   0.88592   0.46358   -0.02118   100.10681
1192   0.08467   0.88604   0.46318   -0.02243   0.08467   0.88604   0.46318   -0.02243   100.14954
1193   0.08454   0.88650   0.46245   -0.02225   0.08454   0.88650   0.46245   -0.02225   100.20447
1194   0.08475   0.88684   0.46184   -0.02268   0.08475   0.88684   0.46184   -0.02268   100.06409
1195   0.08459   0.88650   0.46245   -0.02210   0.08459   0.88650   0.46245   -0.02210   100.14954
1196   0.08464   0.88705   0.46135   -0.02356   0.08464   0.88705   0.46135   -0.02356   100.20447
1197   0.08476   0.88617   0.46294   -0.02210   0.08476   0.88617   0.46294   -0.02210   100.08545
1198   0.08484   0.88632   0.46269   -0.02210   0.08484   0.88632   0.46269   -0.02210   100.11597
1199   0.08464   0.88650   0.46257   -0.02188   0.08464   0.88650   0.46257   -0.02188   100.20447
1200   0.08456   0.88604   0.46348   -0.02081   0.08456   0.88604   0.46348   -0.02081   100.16174
1201   0.08471   0.88610   0.46330   -0.02075   0.08471   0.88610   0.46330   -0.02075   100.07324
1202   0.08465   0.88583   0.46388   -0.02057   0.08465   0.88583   0.46388   -0.02057   100.14038
1203   0.08454   0.88623   0.46300   -0.02103   0.08454   0.88623   0.46300   -0.02103   100.17090
1204   0.08457   0.88629   0.46290   -0.02045   0.08457   0.88629   0.46290   -0.02045   100.11902
1205   0.08454   0.88635   0.46281   -0.01993   0.08454   0.88635   0.46281   -0.01993   100.07324
1206   0.08454   0.88617   0.46300   -0.02033   0.08454   0.88617   0.46300   -0.02033   100.16174
1207   0.08459   0.88623   0.46306   -0.02039   0.08459   0.88623   0.46306   -0.02039   100.10681
1208   0.08461   0.88598   0.46348   -0.02020   0.08461   0.88598   0.46348   -0.02020   100.08545
1209   0.08464   0.88586   0.46367   -0.01975   0.08464   0.88586   0.46367   -0.01975   100.14038
1210   0.08470   0.88562   0.46413   -0.01944   0.08470   0.88562   0.46413   -0.01944   100.12817
1211   0.08480   0.88583   0.46400   -0.01874   0.08480   0.88583   0.46400   -0.01874   100.09460
1212   0.08477   0.88635   0.46294   -0.01834   0.08477   0.88635   0.46294   -0.01834   100.14038
1213   0.08480   0.88629   0.46306   -0.01950   0.08480   0.88629   0.46306   -0.01950   100.19226
1214   0.08471   0.88659   0.46254   -0.01871   0.08471   0.88659   0.46254   -0.01871   100.11597
1215   0.08486   0.88617   0.46309   -0.02029   0.08486   0.88617   0.46309   -0.02029   100.05188
1216   0.08482   0.88632   0.46306   -0.01990   0.08482   0.88632   0.46306   -0.01990   100.20447
1217   0.08478   0.88638   0.46290   -0.02005   0.08478   0.88638   0.46290   -0.02005   100.18311
1218   0.08486   0.88641   0.46257   -0.02103   0.08486   0.88641   0.46257   -0.02103   100.06409
1219   0.08477   0.88675   0.46211   -0.01984   0.08477   0.88675   0.46211   -0.01984   100.11597
1220   0.08463   0.88702   0.46171   -0.02072   0.08463   0.88702   0.46171   -0.02072   100.18311
1221   0.08459   0.88748   0.46062   -0.02087   0.08459   0.88748   0.46062   -0.02087   100.12817
1222   0.08449   0.88659   0.46232   -0.02069   0.08449   0.88659   0.46232   -0.02069   100.10681
1223   0.08439   0.88714   0.46138   -0.02063   0.08439   0.88714   0.46138   -0.02063   100.14954
1224   0.08451   0.88635   0.46290   -0.02158   0.08451   0.88635   0.46290   -0.02158   100.19226
1225   0.08456   0.88626   0.46287   -0.02139   0.08456   0.88626   0.46287   -0.02139   100.11902
1226   0.08445   0.88638   0.46294   -0.02167   0.08445   0.88638   0.46294   -0.02167   100.10681
1227   0.08449   0.88607   0.46333   -0.02277   0.08449   0.88607   0.46333   -0.02277   100.16174
1228   0.08455   0.88632   0.46284   -0.02210   0.08455   0.88632   0.46284   -0.02210   100.09460
1229   0.08452   0.88583   0.46388   -0.02051   0.08452   0.88583   0.46388   -0.02051   100.06409
1230   0.08452   0.88635   0.46275   -0.02097   0.08452   0.88635   0.46275   -0.02097   100.17090
1231   0.08459   0.88641   0.46284   -0.02133   0.08459   0.88641   0.46284   -0.02133   100.12817
1232   0.08465   0.88580   0.46388   -0.02048   0.08465   0.88580   0.46388   -0.02048   100.06409
1233   0.08459   0.88607   0.46324   -0.02158   0.08459   0.88607   0.46324   -0.02158   100.14038
1234   0.08458   0.88626   0.46281   -0.02118   0.08458   0.88626   0.46281   -0.02118   100.18311
1235   0.08464   0.88662   0.46220   -0.02200   0.08464   0.88662   0.46220   -0.02200   100.10681
1236   0.08463   0.88614   0.46309   -0.02191   0.08463   0.88614   0.46309   -0.02191   100.08545
1237   0.08455   0.88678   0.46175   -0.02231   0.08455   0.88678   0.46175   -0.02231   100.21362
1238   0.08454   0.88607   0.46315   -0.02228   0.08454   0.88607   0.46315   -0.02228   100.19226
1239   0.08465   0.88662   0.46217   -0.02347   0.08465   0.88662   0.46217   -0.02347   100.07324
1240   0.08461   0.88629   0.46297   -0.02182   0.08461   0.88629   0.46297   -0.02182   100.12817
1241   0.08452   0.88693   0.46150   -0.02243   0.08452   0.88693   0.46150   -0.02243   100.19226
1242   0.08447   0.88690   0.46168   -0.02243   0.08447   0.88690   0.46168   -0.02243   100.10681
1243   0.08437   0.88601   0.46339   -0.02237   0.08437   0.88601   0.46339   -0.02237   100.16174
1244   0.08439   0.88614   0.46312   -0.02191   0.08439   0.88614   0.46312   -0.02191   100.18311
1245   0.08440   0.88665   0.46236   -0.02203   0.08440   0.88665   0.46236   -0.02203   100.09460
1246   0.08444   0.88665   0.46223   -0.02206   0.08444   0.88665   0.46223   -0.02206   100.10681
1247   0.08447   0.88672   0.46214   -0.02347   0.08447   0.88672   0.46214   -0.02347   100.18311
1248   0.08446   0.88684   0.46175   -0.02115   0.08446   0.88684   0.46175   -0.02115   100.17090
1249   0.08463   0.88638   0.46266   -0.02002   0.08463   0.88638   0.46266   -0.02002   100.04272
1250   0.08458   0.88681   0.46187   -0.02091   0.08458   0.88681   0.46187   -0.02091   100.08545
1251   0.08451   0.88684   0.46175   -0.02103   0.08451   0.88684   0.46175   -0.02103   100.21667
1252   0.08460   0.88720   0.46129   -0.02054   0.08460   0.88720   0.46129   -0.02054   100.12817
1253   0.08482   0.88601   0.46342   -0.01987   0.08482   0.88601   0.46342   -0.01987   100.05188
1254   0.08486   0.88662   0.46217   -0.02210   0.08486   0.88662   0.46217   -0.02210   100.14954
1255   0.08483   0.88668   0.46211   -0.02179   0.08483   0.88668   0.46211   -0.02179   100.20447
1256   0.08487   0.88601   0.46342   -0.02210   0.08487   0.88601   0.46342   -0.02210   100.11597
1257   0.08491   0.88684   0.46181   -0.02219   0.08491   0.88684   0.46181   -0.02219   100.08545
1258   0.08484   0.88595   0.46370   -0.02164   0.08484   0.88595   0.46370   -0.02164   100.13733
1259   0.08487   0.88614   0.46309   -0.02194   0.08487   0.88614   0.46309   -0.02194   100.10681
1260   0.08488   0.88662   0.46232   -0.02213   0.08488   0.88662   0.46232   -0.02213   100.07324
1261   0.08485   0.88586   0.46367   -0.02203   0.08485   0.88586   0.46367   -0.02203   100.17090
1262   0.08482   0.88644   0.46269   -0.02194   0.08482   0.88644   0.46269   -0.02194   100.13733
1263   0.08488   0.88614   0.46312   -0.02274   0.08488   0.88614   0.46312   -0.02274   100.06409
1264   0.08458   0.88620   0.46306   -0.02197   0.08458   0.88620   0.46306   -0.02197   100.17090
1265   0.08453   0.88623   0.46297   -0.02319   0.08453   0.88623   0.46297   -0.02319   100.20447
1266   0.08455   0.88647   0.46251   -0.02274   0.08455   0.88647   0.46251   -0.02274   100.06409
1267   0.08461   0.88632   0.46284   -0.02206   0.08461   0.88632   0.46284   -0.02206   100.10681
1268   0.08443   0.88610   0.46306   -0.02249   0.08443   0.88610   0.46306   -0.02249   100.24719
1269   0.08439   0.88668   0.46214   -0.02332   0.08439   0.88668   0.46214   -0.02332   100.18311
1270   0.08451   0.88687   0.46171   -0.02274   0.08451   0.88687   0.46171   -0.02274   100.05188
1271   0.08440   0.88656   0.46226   -0.02383   0.08440   0.88656   0.46226   -0.02383   100.14954
1272   0.08432   0.88672   0.46199   -0.02313   0.08432   0.88672   0.46199   -0.02313   100.21667
1273   0.08450   0.88644   0.46254   -0.02261   0.08450   0.88644   0.46254   -0.02261   100.08545
1274   0.08464   0.88665   0.46214   -0.02341   0.08464   0.88665   0.46214   -0.02341   100.08545
1275   0.08468   0.88690   0.46175   -0.02408   0.08468   0.88690   0.46175   -0.02408   100.17090
1276   0.08473   0.88635   0.46275   -0.02326   0.08473   0.88635   0.46275   -0.02326   100.16174
1277   0.08479   0.88653   0.46251   -0.02359   0.08479   0.88653   0.46251   -0.02359   100.09460
1278   0.08466   0.88668   0.46208   -0.02292   0.08466   0.88668   0.46208   -0.02292   100.14954
1279   0.08474   0.88665   0.46217   -0.02182   0.08474   0.88665   0.46217   -0.02182   100.17090
1280   0.08478   0.88571   0.46403   -0.02194   0.08478   0.88571   0.46403   -0.02194   100.08545
1281   0.08483   0.88617   0.46318   -0.02200   0.08483   0.88617   0.46318   -0.02200   100.19226
1282   0.08472   0.88632   0.46294   -0.02173   0.08472   0.88632   0.46294   -0.02173   100.19226
1283   0.08486   0.88592   0.46348   -0.02149   0.08486   0.88592   0.46348   -0.02149   100.10681
1284   0.08485   0.88574   0.46406   -0.02060   0.08485   0.88574   0.46406   -0.02060   100.11597
1285   0.08470   0.88577   0.46376   -0.02206   0.08470   0.88577   0.46376   -0.02206   100.19226
1286   0.08454   0.88610   0.46333   -0.02145   0.08454   0.88610   0.46333   -0.02145   100.18311
1287   0.08471   0.88565   0.46397   -0.02152   0.08471   0.88565   0.46397   -0.02152   100.06409
1288   0.08461   0.88610   0.46315   -0.02249   0.08461   0.88610   0.46315   -0.02249   100.08545
1289   0.08444   0.88601   0.46333   -0.02200   0.08444   0.88601   0.46333   -0.02200   100.23804
1290   0.08450   0.88537   0.46480   -0.02103   0.08450   0.88537   0.46480   -0.02103   100.14038
1291   0.08456   0.88595   0.46370   -0.02118   0.08456   0.88595   0.46370   -0.02118   100.06409
1292   0.08445   0.88565   0.46406   -0.02087   0.08445   0.88565   0.46406   -0.02087   100.18311
1293   0.08445   0.88583   0.46391   -0.02084   0.08445   0.88583   0.46391   -0.02084   100.19226
1294   0.08451   0.88534   0.46467   -0.02103   0.08451   0.88534   0.46467   -0.02103   100.11902
1295   0.08450   0.88604   0.46339   -0.02124   0.08450   0.88604   0.46339   -0.02124   100.14038
1296   0.08454   0.88583   0.46370   -0.02152   0.08454   0.88583   0.46370   -0.02152   100.14954
1297   0.08456   0.88577   0.46388   -0.02173   0.08456   0.88577   0.46388   -0.02173   100.11902
1298   0.08457   0.88635   0.46272   -0.02292   0.08457   0.88635   0.46272   -0.02292   100.10681
1299   0.08452   0.88601   0.46333   -0.02240   0.08452   0.88601   0.46333   -0.02240   100.18311
1300   0.08461   0.88565   0.46416   -0.02261   0.08461   0.88565   0.46416   -0.02261   100.11902
1301   0.08472   0.88601   0.46342   -0.02188   0.08472   0.88601   0.46342   -0.02188   100.06409
1302   0.08456   0.88559   0.46409   -0.02304   0.08456   0.88559   0.46409   -0.02304   100.18311
1303   0.08448   0.88589   0.46367   -0.02216   0.08448   0.88589   0.46367   -0.02216   100.20447
1304   0.08473   0.88598   0.46345   -0.02203   0.08473   0.88598   0.46345   -0.02203   100.04272
1305   0.08464   0.88580   0.46376   -0.02203   0.08464   0.88580   0.46376   -0.02203   100.07324
1306   0.08452   0.88604   0.46345   -0.02197   0.08452   0.88604   0.46345   -0.02197   100.19226
1307   0.08448   0.88522   0.46495   -0.02182   0.08448   0.88522   0.46495   -0.02182   100.17090
1308   0.08449   0.88580   0.46379   -0.02258   0.08449   0.88580   0.46379   -0.02258   100.06409
1309   0.08452   0.88549   0.46443   -0.02286   0.08452   0.88549   0.46443   -0.02286   100.10681
1310   0.08448   0.88583   0.46379   -0.02295   0.08448   0.88583   0.46379   -0.02295   100.14954
1311   0.08449   0.88586   0.46373   -0.02228   0.08449   0.88586   0.46373   -0.02228   100.08545
1312   0.08454   0.88556   0.46422   -0.02228   0.08454   0.88556   0.46422   -0.02228   100.06409
1313   0.08454   0.88592   0.46367   -0.02219   0.08454   0.88592   0.46367   -0.02219   100.14954
1314   0.08454   0.88513   0.46510   -0.02139   0.08454   0.88513   0.46510   -0.02139   100.12817
1315   0.08448   0.88620   0.46315   -0.02329   0.08448   0.88620   0.46315   -0.02329   100.09460
1316   0.08448   0.88577   0.46394   -0.02258   0.08448   0.88577   0.46394   -0.02258   100.20447
1317   0.08452   0.88513   0.46516   -0.02222   0.08452   0.88513   0.46516   -0.02222   100.17090
1318   0.08466   0.88614   0.46336   -0.02213   0.08466   0.88614   0.46336   -0.02213   100.09460
1319   0.08461   0.88546   0.46440   -0.02261   0.08461   0.88546   0.46440   -0.02261   100.14954
1320   0.08459   0.88525   0.46483   -0.02268   0.08459   0.88525   0.46483   -0.02268   100.21362
1321   0.08461   0.88543   0.46434   -0.02264   0.08461   0.88543   0.46434   -0.02264   100.09460
1322   0.08467   0.88534   0.46471   -0.02182   0.08467   0.88534   0.46471   -0.02182   100.11597
1323   0.08466   0.88589   0.46352   -0.02365   0.08466   0.88589   0.46352   -0.02365   100.16174
1324   0.08464   0.88589   0.46358   -0.02268   0.08464   0.88589   0.46358   -0.02268   100.16174
1325   0.08481   0.88495   0.46541   -0.02188   0.08481   0.88495   0.46541   -0.02188   100.06409
1326   0.08471   0.88562   0.46437   -0.02167   0.08471   0.88562   0.46437   -0.02167   100.06409
1327   0.08457   0.88559   0.46440   -0.02191   0.08457   0.88559   0.46440   -0.02191   100.20447
1328   0.08463   0.88510   0.46529   -0.02188   0.08463   0.88510   0.46529   -0.02188   100.11597
1329   0.08463   0.88568   0.46409   -0.02179   0.08463   0.88568   0.46409   -0.02179   100.07324
1330   0.08459   0.88488   0.46580   -0.02145   0.08459   0.88488   0.46580   -0.02145   100.14038
1331   0.08458   0.88543   0.46474   -0.02118   0.08458   0.88543   0.46474   -0.02118   100.14954
1332   0.08464   0.88470   0.46602   -0.02045   0.08464   0.88470   0.46602   -0.02045   100.14038
1333   0.08454   0.88482   0.46596   -0.02072   0.08454   0.88482   0.46596   -0.02072   100.14954
1334   0.08446   0.88507   0.46529   -0.02100   0.08446   0.88507   0.46529   -0.02100   100.17090
1335   0.08454   0.88501   0.46550   -0.01965   0.08454   0.88501   0.46550   -0.01965   100.11902
1336   0.08455   0.88513   0.46519   -0.02033   0.08455   0.88513   0.46519   -0.02033   100.10681
1337   0.08452   0.88510   0.46522   -0.02066   0.08452   0.88510   0.46522   -0.02066   100.19226
1338   0.08468   0.88455   0.46626   -0.02072   0.08468   0.88455   0.46626   -0.02072   100.11597
1339   0.08484   0.88491   0.46565   -0.01947   0.08484   0.88491   0.46565   -0.01947   100.07324
1340   0.08477   0.88571   0.46403   -0.02179   0.08477   0.88571   0.46403   -0.02179   100.10681
1341   0.08479   0.88565   0.46406   -0.02152   0.08479   0.88565   0.46406   -0.02152   100.23499
1342   0.08494   0.88476   0.46593   -0.02023   0.08494   0.88476   0.46593   -0.02023   100.09460
1343   0.08485   0.88510   0.46522   -0.02118   0.08485   0.88510   0.46522   -0.02118   100.09460
1344   0.08478   0.88507   0.46538   -0.02155   0.08478   0.88507   0.46538   -0.02155   100.18311
1345   0.08480   0.88537   0.46461   -0.02109   0.08480   0.88537   0.46461   -0.02109   100.11597
1346   0.08478   0.88455   0.46641   -0.02094   0.08478   0.88455   0.46641   -0.02094   100.10681
1347   0.08477   0.88528   0.46474   -0.02191   0.08477   0.88528   0.46474   -0.02191   100.09460
1348   0.08464   0.88537   0.46474   -0.02051   0.08464   0.88537   0.46474   -0.02051   100.12817
1349   0.08459   0.88498   0.46553   -0.02206   0.08459   0.88498   0.46553   -0.02206   100.12817
1350   0.08452   0.88501   0.46541   -0.02246   0.08452   0.88501   0.46541   -0.02246   100.16174
1351   0.08454   0.88519   0.46486   -0.02206   0.08454   0.88519   0.46486   -0.02206   100.16174
1352   0.08463   0.88491   0.46562   -0.02094   0.08463   0.88491   0.46562   -0.02094   100.09460
1353   0.08455   0.88479   0.46593   -0.02176   0.08455   0.88479   0.46593   -0.02176   100.11902
1354   0.08454   0.88488   0.46559   -0.02210   0.08454   0.88488   0.46559   -0.02210   100.17090
1355   0.08449   0.88464   0.46605   -0.02200   0.08449   0.88464   0.46605   -0.02200   100.17090
1356   0.08444   0.88476   0.46571   -0.02185   0.08444   0.88476   0.46571   -0.02185   100.08545
1357   0.08445   0.88504   0.46513   -0.02222   0.08445   0.88504   0.46513   -0.02222   100.12817
1358   0.08437   0.88443   0.46635   -0.02194   0.08437   0.88443   0.46635   -0.02194   100.22583
1359   0.08465   0.88467   0.46602   -0.02228   0.08465   0.88467   0.46602   -0.02228   100.10681
1360   0.08474   0.88464   0.46608   -0.02103   0.08474   0.88464   0.46608   -0.02103   100.08545
1361   0.08477   0.88461   0.46617   -0.02219   0.08477   0.88461   0.46617   -0.02219   100.16174
1362   0.08464   0.88470   0.46580   -0.02139   0.08464   0.88470   0.46580   -0.02139   100.19226
1363   0.08472   0.88455   0.46629   -0.02112   0.08472   0.88455   0.46629   -0.02112   100.10681
1364   0.08480   0.88470   0.46596   -0.02170   0.08480   0.88470   0.46596   -0.02170   100.08545
1365   0.08468   0.88464   0.46602   -0.02188   0.08468   0.88464   0.46602   -0.02188   100.17090
1366   0.08477   0.88473   0.46590   -0.02139   0.08477   0.88473   0.46590   -0.02139   100.12817
1367   0.08469   0.88510   0.46516   -0.02228   0.08469   0.88510   0.46516   -0.02228   100.10681
1368   0.08461   0.88519   0.46516   -0.02136   0.08461   0.88519   0.46516   -0.02136   100.19226
1369   0.08464   0.88449   0.46638   -0.02228   0.08464   0.88449   0.46638   -0.02228   100.16174
1370   0.08451   0.88537   0.46483   -0.02182   0.08451   0.88537   0.46483   -0.02182   100.09460
1371   0.08440   0.88495   0.46547   -0.02277   0.08440   0.88495   0.46547   -0.02277   100.14954
1372   0.08426   0.88482   0.46559   -0.02255   0.08426   0.88482   0.46559   -0.02255   100.24719
1373   0.08443   0.88488   0.46559   -0.02158   0.08443   0.88488   0.46559   -0.02158   100.10681
1374   0.08434   0.88461   0.46617   -0.02167   0.08434   0.88461   0.46617   -0.02167   100.10681
1375   0.08430   0.88464   0.46602   -0.02127   0.08430   0.88464   0.46602   -0.02127   100.22583
1376   0.08436   0.88467   0.46608   -0.02063   0.08436   0.88467   0.46608   -0.02063   100.14954
1377   0.08455   0.88449   0.46635   -0.02084   0.08455   0.88449   0.46635   -0.02084   100.06409
1378   0.08451   0.88504   0.46541   -0.02087   0.08451   0.88504   0.46541   -0.02087   100.07324
1379   0.08441   0.88473   0.46605   -0.02118   0.08441   0.88473   0.46605   -0.02118   100.23804
1380   0.08459   0.88455   0.46623   -0.02008   0.08459   0.88455   0.46623   -0.02008   100.12817
1381   0.08470   0.88449   0.46663   -0.01953   0.08470   0.88449   0.46663   -0.01953   100.12817
1382   0.08477   0.88467   0.46602   -0.02072   0.08477   0.88467   0.46602   -0.02072   100.10681
1383   0.08480   0.88446   0.46651   -0.01965   0.08480   0.88446   0.46651   -0.01965   100.12817
1384   0.08485   0.88443   0.46644   -0.02014   0.08485   0.88443   0.46644   -0.02014   100.10681
1385   0.08485   0.88449   0.46623   -0.01984   0.08485   0.88449   0.46623   -0.01984   100.12817
1386   0.08483   0.88443   0.46644   -0.02045   0.08483   0.88443   0.46644   -0.02045   100.18311
1387   0.08491   0.88479   0.46599   -0.01981   0.08491   0.88479   0.46599   -0.01981   100.05188
1388   0.08491   0.88461   0.46620   -0.02097   0.08491   0.88461   0.46620   -0.02097   100.11597
1389   0.08486   0.88482   0.46580   -0.02106   0.08486   0.88482   0.46580   -0.02106   100.13733
1390   0.08485   0.88470   0.46608   -0.01984   0.08485   0.88470   0.46608   -0.01984   100.10681
1391   0.08479   0.88507   0.46522   -0.02054   0.08479   0.88507   0.46522   -0.02054   100.08545
1392   0.08477   0.88485   0.46590   -0.02048   0.08477   0.88485   0.46590   -0.02048   100.17090
1393   0.08458   0.88491   0.46565   -0.02136   0.08458   0.88491   0.46565   -0.02136   100.18311
1394   0.08456   0.88507   0.46525   -0.02078   0.08456   0.88507   0.46525   -0.02078   100.07324
1395   0.08454   0.88528   0.46486   -0.02130   0.08454   0.88528   0.46486   -0.02130   100.09460
1396   0.08449   0.88507   0.46532   -0.02152   0.08449   0.88507   0.46532   -0.02152   100.20447
1397   0.08451   0.88470   0.46587   -0.02179   0.08451   0.88470   0.46587   -0.02179   100.14954
1398   0.08456   0.88485   0.46568   -0.02081   0.08456   0.88485   0.46568   -0.02081   100.06409
1399   0.08448   0.88485   0.46568   -0.02103   0.08448   0.88485   0.46568   -0.02103   100.14038
1400   0.08438   0.88519   0.46513   -0.02219   0.08438   0.88519   0.46513   -0.02219   100.16174
1401   0.08449   0.88513   0.46522   -0.02081   0.08449   0.88513   0.46522   -0.02081   100.09460
1402   0.08465   0.88482   0.46571   -0.02142   0.08465   0.88482   0.46571   -0.02142   100.08545
1403   0.08472   0.88473   0.46599   -0.02054   0.08472   0.88473   0.46599   -0.02054   100.08545
1404   0.08475   0.88394   0.46736   -0.02069   0.08475   0.88394   0.46736   -0.02069   100.20447
1405   0.08473   0.88491   0.46568   -0.02213   0.08473   0.88491   0.46568   -0.02213   100.10681
1406   0.08471   0.88495   0.46562   -0.02139   0.08471   0.88495   0.46562   -0.02139   100.18311
1407   0.08475   0.88464   0.46593   -0.02078   0.08475   0.88464   0.46593   -0.02078   100.17090
1408   0.08485   0.88485   0.46596   -0.01990   0.08485   0.88485   0.46596   -0.01990   100.08545
1409   0.08462   0.88449   0.46620   -0.02066   0.08462   0.88449   0.46620   -0.02066   100.19226
1410   0.08475   0.88519   0.46513   -0.02081   0.08475   0.88519   0.46513   -0.02081   100.12817
1411   0.08479   0.88488   0.46562   -0.02097   0.08479   0.88488   0.46562   -0.02097   100.11597
1412   0.08481   0.88534   0.46471   -0.02185   0.08481   0.88534   0.46471   -0.02185   100.04272
1413   0.08459   0.88479   0.46593   -0.02222   0.08459   0.88479   0.46593   -0.02222   100.16174
1414   0.08450   0.88491   0.46550   -0.02100   0.08450   0.88491   0.46550   -0.02100   100.17090
1415   0.08469   0.88458   0.46632   -0.02200   0.08469   0.88458   0.46632   -0.02200   100.05188
1416   0.08458   0.88479   0.46577   -0.02170   0.08458   0.88479   0.46577   -0.02170   100.10681
1417   0.08460   0.88485   0.46559   -0.02185   0.08460   0.88485   0.46559   -0.02185   100.14954
1418   0.08456   0.88458   0.46638   -0.02091   0.08456   0.88458   0.46638   -0.02091   100.19226
1419   0.08457   0.88495   0.46571   -0.02063   0.08457   0.88495   0.46571   -0.02063   100.11902
1420   0.08450   0.88531   0.46489   -0.02173   0.08450   0.88531   0.46489   -0.02173   100.14954
1421   0.08447   0.88498   0.46535   -0.02087   0.08447   0.88498   0.46535   -0.02087   100.14038
1422   0.08454   0.88443   0.46651   -0.02063   0.08454   0.88443   0.46651   -0.02063   100.08545
1423   0.08457   0.88440   0.46660   -0.01975   0.08457   0.88440   0.46660   -0.01975   100.14038
1424   0.08466   0.88403   0.46739   -0.02002   0.08466   0.88403   0.46739   -0.02002   100.12817
1425   0.08473   0.88372   0.46800   -0.01834   0.08473   0.88372   0.46800   -0.01834   100.09460
1426   0.08477   0.88369   0.46782   -0.01862   0.08477   0.88369   0.46782   -0.01862   100.14954
1427   0.08466   0.88449   0.46648   -0.01935   0.08466   0.88449   0.46648   -0.01935   100.21362
1428   0.08472   0.88409   0.46727   -0.01871   0.08472   0.88409   0.46727   -0.01871   100.14038
1429   0.08477   0.88424   0.46696   -0.01975   0.08477   0.88424   0.46696   -0.01975   100.04272
1430   0.08466   0.88449   0.46651   -0.01968   0.08466   0.88449   0.46651   -0.01968   100.12817
1431   0.08460   0.88476   0.46590   -0.01959   0.08460   0.88476   0.46590   -0.01959   100.21362
1432   0.08471   0.88403   0.46730   -0.01892   0.08471   0.88403   0.46730   -0.01892   100.11597
1433   0.08475   0.88406   0.46702   -0.01892   0.08475   0.88406   0.46702   -0.01892   100.07324
1434   0.08462   0.88452   0.46648   -0.01968   0.08462   0.88452   0.46648   -0.01968   100.19226
1435   0.08454   0.88415   0.46709   -0.01883   0.08454   0.88415   0.46709   -0.01883   100.14954
1436   0.08455   0.88403   0.46742   -0.02048   0.08455   0.88403   0.46742   -0.02048   100.08545
1437   0.08445   0.88479   0.46583   -0.02033   0.08445   0.88479   0.46583   -0.02033   100.07324
1438   0.08434   0.88433   0.46672   -0.02060   0.08434   0.88433   0.46672   -0.02060   100.19531
1439   0.08438   0.88498   0.46556   -0.02033   0.08438   0.88498   0.46556   -0.02033   100.09766
1440   0.08431   0.88452   0.46638   -0.02112   0.08431   0.88452   0.46638   -0.02112   100.16174
1441   0.08430   0.88455   0.46614   -0.01999   0.08430   0.88455   0.46614   -0.01999   100.17090
1442   0.08435   0.88421   0.46690   -0.02014   0.08435   0.88421   0.46690   -0.02014   100.10681
1443   0.08439   0.88476   0.46580   -0.02139   0.08439   0.88476   0.46580   -0.02139   100.10681
1444   0.08444   0.88528   0.46489   -0.02182   0.08444   0.88528   0.46489   -0.02182   100.20447
1445   0.08459   0.88485   0.46580   -0.02103   0.08459   0.88485   0.46580   -0.02103   100.14038
1446   0.08476   0.88461   0.46608   -0.02048   0.08476   0.88461   0.46608   -0.02048   100.06409
1447   0.08466   0.88482   0.46583   -0.02121   0.08466   0.88482   0.46583   -0.02121   100.09460
1448   0.08459   0.88485   0.46559   -0.02164   0.08459   0.88485   0.46559   -0.02164   100.18311
1449   0.08478   0.88495   0.46535   -0.02121   0.08478   0.88495   0.46535   -0.02121   100.12817
1450   0.08488   0.88437   0.46666   -0.02118   0.08488   0.88437   0.46666   -0.02118   100.05188
1451   0.08481   0.88461   0.46617   -0.02023   0.08481   0.88461   0.46617   -0.02023   100.16174
1452   0.08467   0.88421   0.46693   -0.02115   0.08467   0.88421   0.46693   -0.02115   100.19226
1453   0.08479   0.88443   0.46648   -0.02069   0.08479   0.88443   0.46648   -0.02069   100.07324
1454   0.08473   0.88479   0.46583   -0.02103   0.08473   0.88479   0.46583   -0.02103   100.09460
1455   0.08470   0.88479   0.46580   -0.02216   0.08470   0.88479   0.46580   -0.02216   100.14038
1456   0.08458   0.88525   0.46507   -0.02228   0.08458   0.88525   0.46507   -0.02228   100.10681
