Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1398   0.08524   0.58269   0.61721   -0.52879   0.08524   0.58269   0.61721   -0.52879   100.57983
1399   0.08526   0.58296   0.61696   -0.52889   0.08526   0.58296   0.61696   -0.52889   100.62256
1400   0.08530   0.58336   0.61800   -0.52718   0.08530   0.58336   0.61800   -0.52718   100.56763
1401   0.08542   0.58306   0.61675   -0.52901   0.08542   0.58306   0.61675   -0.52901   100.54626
1402   0.08531   0.58348   0.61690   -0.52834   0.08531   0.58348   0.61690   -0.52834   100.57678
1403   0.08541   0.58412   0.61663   -0.52812   0.08541   0.58412   0.61663   -0.52812   100.58899
1404   0.08541   0.58428   0.61653   -0.52785   0.08541   0.58428   0.61653   -0.52785   100.51270
1405   0.08532   0.58370   0.61641   -0.52864   0.08532   0.58370   0.61641   -0.52864   100.61035
1406   0.08531   0.58345   0.61653   -0.52879   0.08531   0.58345   0.61653   -0.52879   100.63171
1407   0.08537   0.58361   0.61699   -0.52815   0.08537   0.58361   0.61699   -0.52815   100.46997
1408   0.08530   0.58538   0.61614   -0.52730   0.08530   0.58538   0.61614   -0.52730   100.52490
1409   0.08521   0.58351   0.61611   -0.52925   0.08521   0.58351   0.61611   -0.52925   100.61035
1410   0.08510   0.58422   0.61644   -0.52806   0.08510   0.58422   0.61644   -0.52806   100.61035
1411   0.08512   0.58367   0.61660   -0.52846   0.08512   0.58367   0.61660   -0.52846   100.53711
1412   0.08517   0.58345   0.61663   -0.52867   0.08517   0.58345   0.61663   -0.52867   100.54626
1413   0.08491   0.58254   0.61779   -0.52834   0.08491   0.58254   0.61779   -0.52834   100.69885
1414   0.08503   0.58339   0.61733   -0.52812   0.08503   0.58339   0.61733   -0.52812   100.57068
1415   0.08502   0.58312   0.61757   -0.52800   0.08502   0.58312   0.61757   -0.52800   100.49438
1416   0.08494   0.58223   0.61797   -0.52843   0.08494   0.58223   0.61797   -0.52843   100.61340
1417   0.08509   0.58284   0.61803   -0.52791   0.08509   0.58284   0.61803   -0.52791   100.63477
1418   0.08498   0.58263   0.61751   -0.52858   0.08498   0.58263   0.61751   -0.52858   100.54932
1419   0.08506   0.58196   0.61806   -0.52876   0.08506   0.58196   0.61806   -0.52876   100.57983
1420   0.08526   0.58306   0.61675   -0.52895   0.08526   0.58306   0.61675   -0.52895   100.61035
1421   0.08533   0.58272   0.61736   -0.52870   0.08533   0.58272   0.61736   -0.52870   100.51270
1422   0.08529   0.58193   0.61754   -0.52944   0.08529   0.58193   0.61754   -0.52944   100.57678
1423   0.08529   0.58226   0.61629   -0.53044   0.08529   0.58226   0.61629   -0.53044   100.64392
1424   0.08537   0.58174   0.61763   -0.52947   0.08537   0.58174   0.61763   -0.52947   100.54626
1425   0.08540   0.58251   0.61681   -0.52944   0.08540   0.58251   0.61681   -0.52944   100.55542
1426   0.08531   0.58269   0.61690   -0.52931   0.08531   0.58269   0.61690   -0.52931   100.61951
1427   0.08521   0.58275   0.61776   -0.52812   0.08521   0.58275   0.61776   -0.52812   100.62256
1428   0.08526   0.58315   0.61669   -0.52910   0.08526   0.58315   0.61669   -0.52910   100.50354
1429   0.08525   0.58217   0.61696   -0.52959   0.08525   0.58217   0.61696   -0.52959   100.60120
1430   0.08516   0.58281   0.61687   -0.52922   0.08516   0.58281   0.61687   -0.52922   100.63171
1431   0.08508   0.58238   0.61834   -0.52800   0.08508   0.58238   0.61834   -0.52800   100.57983
1432   0.08501   0.58144   0.61876   -0.52861   0.08501   0.58144   0.61876   -0.52861   100.57068
1433   0.08502   0.58281   0.61748   -0.52843   0.08502   0.58281   0.61748   -0.52843   100.62256
1434   0.08496   0.58251   0.61757   -0.52867   0.08496   0.58251   0.61757   -0.52867   100.64392
1435   0.08497   0.58217   0.61788   -0.52864   0.08497   0.58217   0.61788   -0.52864   100.57983
1436   0.08494   0.58196   0.61769   -0.52916   0.08494   0.58196   0.61769   -0.52916   100.57983
1437   0.08494   0.58162   0.61824   -0.52901   0.08494   0.58162   0.61824   -0.52901   100.64392
1438   0.08492   0.58171   0.61751   -0.52968   0.08492   0.58171   0.61751   -0.52968   100.55847
1439   0.08498   0.58138   0.61803   -0.52922   0.08498   0.58138   0.61803   -0.52922   100.54932
1440   0.08500   0.58147   0.61806   -0.52928   0.08500   0.58147   0.61806   -0.52928   100.70801
1441   0.08519   0.58226   0.61754   -0.52907   0.08519   0.58226   0.61754   -0.52907   100.60120
1442   0.08542   0.58223   0.61748   -0.52907   0.08542   0.58223   0.61748   -0.52907   100.49133
1443   0.08524   0.58223   0.61705   -0.52968   0.08524   0.58223   0.61705   -0.52968   100.62256
1444   0.08519   0.58177   0.61788   -0.52910   0.08519   0.58177   0.61788   -0.52910   100.66528
1445   0.08534   0.58180   0.61800   -0.52898   0.08534   0.58180   0.61800   -0.52898   100.52490
1446   0.08535   0.58187   0.61730   -0.52977   0.08535   0.58187   0.61730   -0.52977   100.54626
1447   0.08530   0.58269   0.61718   -0.52892   0.08530   0.58269   0.61718   -0.52892   100.57678
1448   0.08534   0.58296   0.61724   -0.52855   0.08534   0.58296   0.61724   -0.52855   100.58899
1449   0.08541   0.58324   0.61666   -0.52886   0.08541   0.58324   0.61666   -0.52886   100.50354
1450   0.08533   0.58263   0.61821   -0.52797   0.08533   0.58263   0.61821   -0.52797   100.58899
1451   0.08529   0.58293   0.61769   -0.52803   0.08529   0.58293   0.61769   -0.52803   100.61035
1452   0.08521   0.58300   0.61760   -0.52803   0.08521   0.58300   0.61760   -0.52803   100.55847
1453   0.08507   0.58257   0.61745   -0.52873   0.08507   0.58257   0.61745   -0.52873   100.57983
1454   0.08506   0.58226   0.61788   -0.52855   0.08506   0.58226   0.61788   -0.52855   100.65613
1455   0.08512   0.58242   0.61769   -0.52861   0.08512   0.58242   0.61769   -0.52861   100.51575
1456   0.08509   0.58287   0.61806   -0.52767   0.08509   0.58287   0.61806   -0.52767   100.58899
1457   0.08503   0.58278   0.61730   -0.52867   0.08503   0.58278   0.61730   -0.52867   100.64392
1458   0.08500   0.58217   0.61855   -0.52797   0.08500   0.58217   0.61855   -0.52797   100.61340
1459   0.08504   0.58211   0.61794   -0.52870   0.08504   0.58211   0.61794   -0.52870   100.49438
1460   0.08488   0.58260   0.61748   -0.52879   0.08488   0.58260   0.61748   -0.52879   100.57983
1461   0.08493   0.58196   0.61821   -0.52861   0.08493   0.58196   0.61821   -0.52861   100.63477
1462   0.08515   0.58177   0.61861   -0.52831   0.08515   0.58177   0.61861   -0.52831   100.54626
1463   0.08530   0.58235   0.61797   -0.52843   0.08530   0.58235   0.61797   -0.52843   100.53406
1464   0.08518   0.58284   0.61663   -0.52950   0.08518   0.58284   0.61663   -0.52950   100.62256
1465   0.08522   0.58184   0.61837   -0.52852   0.08522   0.58184   0.61837   -0.52852   100.60120
1466   0.08533   0.58171   0.61757   -0.52937   0.08533   0.58171   0.61757   -0.52937   100.52490
1467   0.08526   0.58315   0.61650   -0.52922   0.08526   0.58315   0.61650   -0.52922   100.55542
1468   0.08531   0.58235   0.61721   -0.52928   0.08531   0.58235   0.61721   -0.52928   100.56763
1469   0.08541   0.58300   0.61748   -0.52824   0.08541   0.58300   0.61748   -0.52824   100.54626
1470   0.08532   0.58187   0.61699   -0.53014   0.08532   0.58187   0.61699   -0.53014   100.61951
1471   0.08530   0.58193   0.61806   -0.52864   0.08530   0.58193   0.61806   -0.52864   100.63171
1472   0.08530   0.58226   0.61721   -0.52931   0.08530   0.58226   0.61721   -0.52931   100.52490
1473   0.08518   0.58144   0.61748   -0.53011   0.08518   0.58144   0.61748   -0.53011   100.57983
1474   0.08508   0.58177   0.61733   -0.52974   0.08508   0.58177   0.61733   -0.52974   100.62256
1475   0.08518   0.58208   0.61779   -0.52882   0.08518   0.58208   0.61779   -0.52882   100.62256
1476   0.08524   0.58257   0.61696   -0.52922   0.08524   0.58257   0.61696   -0.52922   100.46997
1477   0.08523   0.58174   0.61681   -0.53047   0.08523   0.58174   0.61681   -0.53047   100.56763
1478   0.08501   0.58104   0.61888   -0.52889   0.08501   0.58104   0.61888   -0.52889   100.72021
1479   0.08514   0.58159   0.61791   -0.52940   0.08514   0.58159   0.61791   -0.52940   100.61035
1480   0.08515   0.58144   0.61843   -0.52889   0.08515   0.58144   0.61843   -0.52889   100.54626
1481   0.08505   0.58287   0.61675   -0.52928   0.08505   0.58287   0.61675   -0.52928   100.57983
1482   0.08501   0.58092   0.61901   -0.52873   0.08501   0.58092   0.61901   -0.52873   100.64392
1483   0.08504   0.58126   0.61916   -0.52831   0.08504   0.58126   0.61916   -0.52831   100.67749
1484   0.08513   0.58077   0.61831   -0.52971   0.08513   0.58077   0.61831   -0.52971   100.60120
1485   0.08525   0.58187   0.61699   -0.53011   0.08525   0.58187   0.61699   -0.53011   100.58899
1486   0.08545   0.58220   0.61663   -0.53014   0.08545   0.58220   0.61663   -0.53014   100.50354
1487   0.08541   0.58202   0.61675   -0.53014   0.08541   0.58202   0.61675   -0.53014   100.52490
1488   0.08533   0.58171   0.61681   -0.53041   0.08533   0.58171   0.61681   -0.53041   100.65308
1489   0.08541   0.58184   0.61730   -0.52980   0.08541   0.58184   0.61730   -0.52980   100.58899
1490   0.08549   0.58159   0.61776   -0.52953   0.08549   0.58159   0.61776   -0.52953   100.53406
1491   0.08539   0.58180   0.61711   -0.52989   0.08539   0.58180   0.61711   -0.52989   100.64087
1492   0.08533   0.58061   0.61763   -0.53078   0.08533   0.58061   0.61763   -0.53078   100.61035
1493   0.08532   0.58095   0.61840   -0.52956   0.08532   0.58095   0.61840   -0.52956   100.49133
1494   0.08519   0.58092   0.61776   -0.53020   0.08519   0.58092   0.61776   -0.53020   100.55847
1495   0.08502   0.58116   0.61827   -0.52931   0.08502   0.58116   0.61827   -0.52931   100.67749
1496   0.08511   0.58211   0.61846   -0.52794   0.08511   0.58211   0.61846   -0.52794   100.58899
1497   0.08518   0.58171   0.61739   -0.52980   0.08518   0.58171   0.61739   -0.52980   100.50354
1498   0.08503   0.58104   0.61821   -0.52965   0.08503   0.58104   0.61821   -0.52965   100.60120
1499   0.08498   0.58159   0.61739   -0.52992   0.08498   0.58159   0.61739   -0.52992   100.62256
1500   0.08499   0.58251   0.61788   -0.52831   0.08499   0.58251   0.61788   -0.52831   100.57068
1501   0.08497   0.58202   0.61858   -0.52803   0.08497   0.58202   0.61858   -0.52803   100.57068
1502   0.08481   0.58147   0.61785   -0.52937   0.08481   0.58147   0.61785   -0.52937   100.61340
1503   0.08475   0.58110   0.61876   -0.52886   0.08475   0.58110   0.61876   -0.52886   100.61340
1504   0.08485   0.58223   0.61806   -0.52849   0.08485   0.58223   0.61806   -0.52849   100.57983
1505   0.08496   0.58126   0.61821   -0.52934   0.08496   0.58126   0.61821   -0.52934   100.65613
1506   0.08509   0.58135   0.61867   -0.52886   0.08509   0.58135   0.61867   -0.52886   100.65613
1507   0.08529   0.58296   0.61724   -0.52864   0.08529   0.58296   0.61724   -0.52864   100.52490
1508   0.08518   0.58123   0.61852   -0.52892   0.08518   0.58123   0.61852   -0.52892   100.65308
1509   0.08519   0.58217   0.61733   -0.52916   0.08519   0.58217   0.61733   -0.52916   100.69580
1510   0.08538   0.58208   0.61727   -0.52944   0.08538   0.58208   0.61727   -0.52944   100.46997
1511   0.08540   0.58171   0.61837   -0.52846   0.08540   0.58171   0.61837   -0.52846   100.54626
1512   0.08533   0.58193   0.61730   -0.52962   0.08533   0.58193   0.61730   -0.52962   100.64087
1513   0.08526   0.58199   0.61800   -0.52882   0.08526   0.58199   0.61800   -0.52882   100.66528
1514   0.08542   0.58226   0.61769   -0.52876   0.08542   0.58226   0.61769   -0.52876   100.50354
1515   0.08533   0.58150   0.61711   -0.53032   0.08533   0.58150   0.61711   -0.53032   100.55542
1516   0.08529   0.58092   0.61748   -0.53053   0.08529   0.58092   0.61748   -0.53053   100.64392
1517   0.08530   0.58138   0.61776   -0.52977   0.08530   0.58138   0.61776   -0.52977   100.56763
1518   0.08523   0.58138   0.61837   -0.52901   0.08523   0.58138   0.61837   -0.52901   100.57983
1519   0.08515   0.58168   0.61821   -0.52864   0.08515   0.58168   0.61821   -0.52864   100.65308
1520   0.08518   0.58138   0.61776   -0.52959   0.08518   0.58138   0.61776   -0.52959   100.60120
1521   0.08508   0.58147   0.61834   -0.52889   0.08508   0.58147   0.61834   -0.52889   100.57983
1522   0.08512   0.58110   0.61733   -0.53056   0.08512   0.58110   0.61733   -0.53056   100.58899
1523   0.08506   0.58010   0.61885   -0.52983   0.08506   0.58010   0.61885   -0.52983   100.67749
1524   0.08516   0.58083   0.61821   -0.52989   0.08516   0.58083   0.61821   -0.52989   100.53711
1525   0.08515   0.58162   0.61776   -0.52940   0.08515   0.58162   0.61776   -0.52940   100.61035
1526   0.08509   0.58156   0.61769   -0.52962   0.08509   0.58156   0.61769   -0.52962   100.67749
1527   0.08531   0.58144   0.61766   -0.52980   0.08531   0.58144   0.61766   -0.52980   100.52490
1528   0.08519   0.58037   0.61873   -0.52956   0.08519   0.58037   0.61873   -0.52956   100.53711
1529   0.08530   0.58104   0.61794   -0.52989   0.08530   0.58104   0.61794   -0.52989   100.59814
1530   0.08520   0.58061   0.61812   -0.53029   0.08520   0.58061   0.61812   -0.53029   100.65308
1531   0.08541   0.58153   0.61715   -0.53026   0.08541   0.58153   0.61715   -0.53026   100.54626
1532   0.08542   0.58162   0.61730   -0.52998   0.08542   0.58162   0.61730   -0.52998   100.52490
1533   0.08531   0.58104   0.61715   -0.53072   0.08531   0.58104   0.61715   -0.53072   100.61035
1534   0.08539   0.58119   0.61812   -0.52956   0.08539   0.58119   0.61812   -0.52956   100.57678
1535   0.08535   0.58199   0.61760   -0.52922   0.08535   0.58199   0.61760   -0.52922   100.50354
1536   0.08529   0.58135   0.61693   -0.53072   0.08529   0.58135   0.61693   -0.53072   100.64392
1537   0.08515   0.58068   0.61809   -0.52995   0.08515   0.58068   0.61809   -0.52995   100.66528
1538   0.08508   0.58058   0.61919   -0.52898   0.08508   0.58058   0.61919   -0.52898   100.57983
1539   0.08510   0.58052   0.61751   -0.53084   0.08510   0.58052   0.61751   -0.53084   100.57983
1540   0.08505   0.58025   0.61855   -0.53005   0.08505   0.58025   0.61855   -0.53005   100.63477
1541   0.08518   0.58107   0.61779   -0.52992   0.08518   0.58107   0.61779   -0.52992   100.50354
1542   0.08518   0.58226   0.61641   -0.53035   0.08518   0.58226   0.61641   -0.53035   100.54626
1543   0.08500   0.58061   0.61815   -0.53008   0.08500   0.58061   0.61815   -0.53008   100.69885
1544   0.08500   0.58208   0.61791   -0.52882   0.08500   0.58208   0.61791   -0.52882   100.57983
1545   0.08512   0.58025   0.61852   -0.53014   0.08512   0.58025   0.61852   -0.53014   100.52490
1546   0.08509   0.58214   0.61669   -0.53011   0.08509   0.58214   0.61669   -0.53011   100.58899
1547   0.08507   0.58214   0.61675   -0.53001   0.08507   0.58214   0.61675   -0.53001   100.67749
1548   0.08530   0.58293   0.61702   -0.52898   0.08530   0.58293   0.61702   -0.52898   100.50354
1549   0.08536   0.58284   0.61675   -0.52928   0.08536   0.58284   0.61675   -0.52928   100.54626
1550   0.08518   0.58242   0.61711   -0.52944   0.08518   0.58242   0.61711   -0.52944   100.64392
1551   0.08521   0.58272   0.61705   -0.52904   0.08521   0.58272   0.61705   -0.52904   100.58899
1552   0.08534   0.58245   0.61699   -0.52947   0.08534   0.58245   0.61699   -0.52947   100.52490
1553   0.08529   0.58242   0.61727   -0.52919   0.08529   0.58242   0.61727   -0.52919   100.56763
1554   0.08530   0.58266   0.61702   -0.52919   0.08530   0.58266   0.61702   -0.52919   100.65308
1555   0.08539   0.58180   0.61806   -0.52879   0.08539   0.58180   0.61806   -0.52879   100.54626
1556   0.08530   0.58199   0.61681   -0.53020   0.08530   0.58199   0.61681   -0.53020   100.56763
1557   0.08513   0.58177   0.61718   -0.52998   0.08513   0.58177   0.61718   -0.52998   100.61035
1558   0.08517   0.58248   0.61715   -0.52928   0.08517   0.58248   0.61715   -0.52928   100.52490
1559   0.08507   0.58199   0.61824   -0.52855   0.08507   0.58199   0.61824   -0.52855   100.54626
1560   0.08495   0.58211   0.61715   -0.52968   0.08495   0.58211   0.61715   -0.52968   100.62256
1561   0.08492   0.58065   0.61876   -0.52956   0.08492   0.58065   0.61876   -0.52956   100.60120
1562   0.08495   0.58126   0.61818   -0.52922   0.08495   0.58126   0.61818   -0.52922   100.51575
1563   0.08482   0.58074   0.61776   -0.53041   0.08482   0.58074   0.61776   -0.53041   100.62561
1564   0.08482   0.58086   0.61834   -0.52962   0.08482   0.58086   0.61834   -0.52962   100.72021
1565   0.08486   0.58116   0.61821   -0.52944   0.08486   0.58116   0.61821   -0.52944   100.57983
1566   0.08493   0.58055   0.61831   -0.53005   0.08493   0.58055   0.61831   -0.53005   100.53711
1567   0.08478   0.58138   0.61773   -0.52983   0.08478   0.58138   0.61773   -0.52983   100.67749
1568   0.08488   0.58129   0.61809   -0.52944   0.08488   0.58129   0.61809   -0.52944   100.63477
1569   0.08508   0.58110   0.61846   -0.52919   0.08508   0.58110   0.61846   -0.52919   100.51575
1570   0.08511   0.58065   0.61739   -0.53084   0.08511   0.58065   0.61739   -0.53084   100.64392
1571   0.08516   0.58168   0.61690   -0.53029   0.08516   0.58168   0.61690   -0.53029   100.61035
1572   0.08528   0.58162   0.61727   -0.53001   0.08528   0.58162   0.61727   -0.53001   100.52490
1573   0.08524   0.58184   0.61745   -0.52947   0.08524   0.58184   0.61745   -0.52947   100.58899
1574   0.08528   0.58168   0.61663   -0.53059   0.08528   0.58168   0.61663   -0.53059   100.64392
1575   0.08535   0.58159   0.61779   -0.52937   0.08535   0.58159   0.61779   -0.52937   100.61035
1576   0.08533   0.58199   0.61711   -0.52983   0.08533   0.58199   0.61711   -0.52983   100.50354
1577   0.08530   0.58220   0.61653   -0.53014   0.08530   0.58220   0.61653   -0.53014   100.62256
1578   0.08525   0.58174   0.61675   -0.53044   0.08525   0.58174   0.61675   -0.53044   100.71716
1579   0.08540   0.58156   0.61721   -0.53014   0.08540   0.58156   0.61721   -0.53014   100.51270
1580   0.08527   0.58177   0.61666   -0.53059   0.08527   0.58177   0.61666   -0.53059   100.51270
1581   0.08510   0.58098   0.61834   -0.52959   0.08510   0.58098   0.61834   -0.52959   100.69885
1582   0.08504   0.58119   0.61779   -0.53001   0.08504   0.58119   0.61779   -0.53001   100.62256
1583   0.08503   0.58110   0.61797   -0.52977   0.08503   0.58110   0.61797   -0.52977   100.52490
1584   0.08502   0.58174   0.61724   -0.52998   0.08502   0.58174   0.61724   -0.52998   100.53711
1585   0.08494   0.58168   0.61742   -0.52962   0.08494   0.58168   0.61742   -0.52962   100.67749
1586   0.08502   0.58153   0.61730   -0.52998   0.08502   0.58153   0.61730   -0.52998   100.59204
1587   0.08507   0.58104   0.61821   -0.52953   0.08507   0.58104   0.61821   -0.52953   100.57983
1588   0.08503   0.58083   0.61809   -0.52998   0.08503   0.58083   0.61809   -0.52998   100.64392
1589   0.08500   0.58129   0.61824   -0.52934   0.08500   0.58129   0.61824   -0.52934   100.62256
1590   0.08518   0.58187   0.61711   -0.53005   0.08518   0.58187   0.61711   -0.53005   100.55847
1591   0.08531   0.58232   0.61623   -0.53047   0.08531   0.58232   0.61623   -0.53047   100.59814
1592   0.08530   0.58242   0.61681   -0.52956   0.08530   0.58242   0.61681   -0.52956   100.57678
1593   0.08544   0.58177   0.61766   -0.52937   0.08544   0.58177   0.61766   -0.52937   100.51270
1594   0.08533   0.58165   0.61684   -0.53044   0.08533   0.58165   0.61684   -0.53044   100.54626
1595   0.08539   0.58208   0.61672   -0.53014   0.08539   0.58208   0.61672   -0.53014   100.67444
1596   0.08551   0.58272   0.61708   -0.52904   0.08551   0.58272   0.61708   -0.52904   100.51270
1597   0.08541   0.58223   0.61669   -0.52992   0.08541   0.58223   0.61669   -0.52992   100.53406
1598   0.08537   0.58263   0.61647   -0.52986   0.08537   0.58263   0.61647   -0.52986   100.56763
1599   0.08526   0.58287   0.61635   -0.52965   0.08526   0.58287   0.61635   -0.52965   100.63171
1600   0.08529   0.58217   0.61791   -0.52879   0.08529   0.58217   0.61791   -0.52879   100.55542
1601   0.08518   0.58248   0.61766   -0.52858   0.08518   0.58248   0.61766   -0.52858   100.56763
1602   0.08517   0.58208   0.61669   -0.53014   0.08517   0.58208   0.61669   -0.53014   100.67444
1603   0.08518   0.58205   0.61708   -0.52974   0.08518   0.58205   0.61708   -0.52974   100.60120
1604   0.08521   0.58248   0.61705   -0.52916   0.08521   0.58248   0.61705   -0.52916   100.51270
1605   0.08520   0.58278   0.61666   -0.52956   0.08520   0.58278   0.61666   -0.52956   100.57983
1606   0.08508   0.58220   0.61763   -0.52901   0.08508   0.58220   0.61763   -0.52901   100.66528
1607   0.08518   0.58278   0.61727   -0.52879   0.08518   0.58278   0.61727   -0.52879   100.53711
1608   0.08506   0.58184   0.61739   -0.52974   0.08506   0.58184   0.61739   -0.52974   100.60120
1609   0.08501   0.58101   0.61800   -0.52986   0.08501   0.58101   0.61800   -0.52986   100.62256
1610   0.08508   0.58202   0.61718   -0.52962   0.08508   0.58202   0.61718   -0.52962   100.53711
1611   0.08498   0.58110   0.61797   -0.52980   0.08498   0.58110   0.61797   -0.52980   100.60120
1612   0.08509   0.58135   0.61644   -0.53124   0.08509   0.58135   0.61644   -0.53124   100.64392
1613   0.08524   0.58104   0.61760   -0.53020   0.08524   0.58104   0.61760   -0.53020   100.56763
1614   0.08535   0.58168   0.61672   -0.53056   0.08535   0.58168   0.61672   -0.53056   100.52490
1615   0.08530   0.58193   0.61708   -0.52980   0.08530   0.58193   0.61708   -0.52980   100.58899
1616   0.08520   0.58177   0.61687   -0.53053   0.08520   0.58177   0.61687   -0.53053   100.66528
1617   0.08537   0.58104   0.61791   -0.52986   0.08537   0.58104   0.61791   -0.52986   100.49133
1618   0.08531   0.58086   0.61748   -0.53069   0.08531   0.58086   0.61748   -0.53069   100.54626
1619   0.08527   0.58238   0.61696   -0.52956   0.08527   0.58238   0.61696   -0.52956   100.62256
1620   0.08531   0.58138   0.61748   -0.52992   0.08531   0.58138   0.61748   -0.52992   100.63171
1621   0.08537   0.58168   0.61687   -0.53032   0.08537   0.58168   0.61687   -0.53032   100.46082
1622   0.08518   0.58138   0.61657   -0.53124   0.08518   0.58138   0.61657   -0.53124   100.55847
1623   0.08504   0.58147   0.61773   -0.52965   0.08504   0.58147   0.61773   -0.52965   100.67749
1624   0.08514   0.58226   0.61721   -0.52922   0.08514   0.58226   0.61721   -0.52922   100.56763
1625   0.08510   0.58217   0.61647   -0.53026   0.08510   0.58217   0.61647   -0.53026   100.62256
1626   0.08506   0.58034   0.61803   -0.53059   0.08506   0.58034   0.61803   -0.53059   100.64392
1627   0.08508   0.58193   0.61769   -0.52922   0.08508   0.58193   0.61769   -0.52922   100.52490
1628   0.08502   0.58107   0.61779   -0.53001   0.08502   0.58107   0.61779   -0.53001   100.59204
1629   0.08497   0.58150   0.61708   -0.53032   0.08497   0.58150   0.61708   -0.53032   100.62256
1630   0.08497   0.58110   0.61733   -0.53066   0.08497   0.58110   0.61733   -0.53066   100.65613
1631   0.08503   0.58135   0.61718   -0.53044   0.08503   0.58135   0.61718   -0.53044   100.53711
1632   0.08506   0.58135   0.61721   -0.53035   0.08506   0.58135   0.61721   -0.53035   100.63477
1633   0.08500   0.58052   0.61834   -0.53005   0.08500   0.58052   0.61834   -0.53005   100.70801
1634   0.08507   0.58092   0.61776   -0.53029   0.08507   0.58092   0.61776   -0.53029   100.58899
1635   0.08513   0.58126   0.61818   -0.52931   0.08513   0.58126   0.61818   -0.52931   100.52490
1636   0.08502   0.58083   0.61794   -0.53011   0.08502   0.58083   0.61794   -0.53011   100.65613
1637   0.08509   0.58089   0.61837   -0.52947   0.08509   0.58089   0.61837   -0.52947   100.68665
1638   0.08518   0.58138   0.61724   -0.53041   0.08518   0.58138   0.61724   -0.53041   100.54626
1639   0.08519   0.58126   0.61757   -0.52995   0.08519   0.58126   0.61757   -0.52995   100.53711
1640   0.08520   0.58174   0.61681   -0.53050   0.08520   0.58174   0.61681   -0.53050   100.62256
1641   0.08519   0.58187   0.61812   -0.52879   0.08519   0.58187   0.61812   -0.52879   100.62256
1642   0.08527   0.58223   0.61733   -0.52916   0.08527   0.58223   0.61733   -0.52916   100.53406
1643   0.08531   0.58275   0.61565   -0.53063   0.08531   0.58275   0.61565   -0.53063   100.58899
1644   0.08519   0.58266   0.61711   -0.52910   0.08519   0.58266   0.61711   -0.52910   100.61035
1645   0.08519   0.58275   0.61678   -0.52928   0.08519   0.58275   0.61678   -0.52928   100.57983
1646   0.08518   0.58287   0.61644   -0.52974   0.08518   0.58287   0.61644   -0.52974   100.57983
1647   0.08514   0.58303   0.61571   -0.53029   0.08514   0.58303   0.61571   -0.53029   100.61035
1648   0.08509   0.58217   0.61754   -0.52904   0.08509   0.58217   0.61754   -0.52904   100.55847
1649   0.08516   0.58235   0.61751   -0.52898   0.08516   0.58235   0.61751   -0.52898   100.56763
1650   0.08497   0.58196   0.61711   -0.52971   0.08497   0.58196   0.61711   -0.52971   100.66528
1651   0.08516   0.58260   0.61623   -0.53026   0.08516   0.58260   0.61623   -0.53026   100.64392
1652   0.08530   0.58336   0.61617   -0.52934   0.08530   0.58336   0.61617   -0.52934   100.46997
1653   0.08519   0.58269   0.61687   -0.52925   0.08519   0.58269   0.61687   -0.52925   100.62256
1654   0.08520   0.58220   0.61769   -0.52873   0.08520   0.58220   0.61769   -0.52873   100.71716
1655   0.08538   0.58300   0.61684   -0.52892   0.08538   0.58300   0.61684   -0.52892   100.52490
1656   0.08539   0.58238   0.61724   -0.52922   0.08539   0.58238   0.61724   -0.52922   100.53406
1657   0.08541   0.58284   0.61550   -0.53078   0.08541   0.58284   0.61550   -0.53078   100.61035
1658   0.08530   0.58260   0.61657   -0.52983   0.08530   0.58260   0.61657   -0.52983   100.58899
1659   0.08532   0.58284   0.61675   -0.52925   0.08532   0.58284   0.61675   -0.52925   100.49133
1660   0.08526   0.58281   0.61623   -0.52983   0.08526   0.58281   0.61623   -0.52983   100.58899
1661   0.08524   0.58309   0.61693   -0.52886   0.08524   0.58309   0.61693   -0.52886   100.61035
1662   0.08536   0.58220   0.61635   -0.53035   0.08536   0.58220   0.61635   -0.53035   100.55542
1663   0.08531   0.58251   0.61663   -0.52962   0.08531   0.58251   0.61663   -0.52962   100.57678
1664   0.08526   0.58242   0.61699   -0.52931   0.08526   0.58242   0.61699   -0.52931   100.60120
1665   0.08523   0.58177   0.61766   -0.52931   0.08523   0.58177   0.61766   -0.52931   100.55847
1666   0.08505   0.58162   0.61806   -0.52898   0.08505   0.58162   0.61806   -0.52898   100.57983
1667   0.08506   0.58153   0.61681   -0.53059   0.08506   0.58153   0.61681   -0.53059   100.61340
1668   0.08499   0.58138   0.61809   -0.52919   0.08499   0.58138   0.61809   -0.52919   100.68665
1669   0.08504   0.58153   0.61806   -0.52913   0.08504   0.58153   0.61806   -0.52913   100.51575
1670   0.08500   0.58187   0.61760   -0.52940   0.08500   0.58187   0.61760   -0.52940   100.59204
1671   0.08504   0.58177   0.61733   -0.52971   0.08504   0.58177   0.61733   -0.52971   100.65613
1672   0.08497   0.58174   0.61760   -0.52944   0.08497   0.58174   0.61760   -0.52944   100.64392
1673   0.08518   0.58242   0.61663   -0.52983   0.08518   0.58242   0.61663   -0.52983   100.53711
1674   0.08520   0.58260   0.61641   -0.53001   0.08520   0.58260   0.61641   -0.53001   100.54626
1675   0.08519   0.58205   0.61602   -0.53084   0.08519   0.58205   0.61602   -0.53084   100.66528
1676   0.08533   0.58150   0.61739   -0.53008   0.08533   0.58150   0.61739   -0.53008   100.50354
