Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
614   0.08563   -0.37300   0.34284   -0.86227   0.08563   -0.37300   0.34284   -0.86227   101.02539
615   0.08570   -0.37251   0.34425   -0.86184   0.08570   -0.37251   0.34425   -0.86184   100.92773
616   0.08566   -0.37242   0.34324   -0.86233   0.08566   -0.37242   0.34324   -0.86233   100.94910
617   0.08551   -0.37303   0.34333   -0.86200   0.08551   -0.37303   0.34333   -0.86200   101.02539
618   0.08546   -0.37318   0.34358   -0.86196   0.08546   -0.37318   0.34358   -0.86196   100.96130
619   0.08537   -0.37315   0.34306   -0.86203   0.08537   -0.37315   0.34306   -0.86203   100.95215
620   0.08534   -0.37269   0.34272   -0.86239   0.08534   -0.37269   0.34272   -0.86239   100.99487
621   0.08525   -0.37178   0.34324   -0.86258   0.08525   -0.37178   0.34324   -0.86258   100.98572
622   0.08521   -0.37239   0.34190   -0.86285   0.08521   -0.37239   0.34190   -0.86285   100.91248
623   0.08514   -0.37284   0.34260   -0.86242   0.08514   -0.37284   0.34260   -0.86242   100.99792
624   0.08522   -0.37245   0.34291   -0.86239   0.08522   -0.37245   0.34291   -0.86239   101.10474
625   0.08530   -0.37257   0.34300   -0.86236   0.08530   -0.37257   0.34300   -0.86236   100.92163
626   0.08537   -0.37214   0.34269   -0.86270   0.08537   -0.37214   0.34269   -0.86270   100.85754
627   0.08523   -0.37165   0.34278   -0.86282   0.08523   -0.37165   0.34278   -0.86282   101.06201
628   0.08528   -0.37281   0.34187   -0.86270   0.08528   -0.37281   0.34187   -0.86270   101.04065
629   0.08555   -0.37184   0.34269   -0.86279   0.08555   -0.37184   0.34269   -0.86279   100.86670
630   0.08544   -0.37114   0.34193   -0.86346   0.08544   -0.37114   0.34193   -0.86346   100.90942
631   0.08541   -0.37153   0.34223   -0.86319   0.08541   -0.37153   0.34223   -0.86319   101.04980
632   0.08538   -0.37239   0.34202   -0.86270   0.08538   -0.37239   0.34202   -0.86270   100.94299
633   0.08544   -0.37260   0.34278   -0.86245   0.08544   -0.37260   0.34278   -0.86245   100.86670
634   0.08532   -0.37220   0.34330   -0.86248   0.08532   -0.37220   0.34330   -0.86248   100.95215
635   0.08538   -0.37336   0.34254   -0.86230   0.08538   -0.37336   0.34254   -0.86230   100.98572
636   0.08536   -0.37300   0.34248   -0.86230   0.08536   -0.37300   0.34248   -0.86230   100.90942
637   0.08530   -0.37278   0.34257   -0.86248   0.08530   -0.37278   0.34257   -0.86248   100.88806
638   0.08516   -0.37260   0.34245   -0.86261   0.08516   -0.37260   0.34245   -0.86261   101.01013
639   0.08525   -0.37239   0.34202   -0.86288   0.08525   -0.37239   0.34202   -0.86288   100.89111
640   0.08512   -0.37342   0.34242   -0.86224   0.08512   -0.37342   0.34242   -0.86224   100.94604
641   0.08511   -0.37220   0.34309   -0.86239   0.08511   -0.37220   0.34309   -0.86239   101.03149
642   0.08511   -0.37245   0.34364   -0.86212   0.08511   -0.37245   0.34364   -0.86212   101.01929
643   0.08522   -0.37376   0.34281   -0.86184   0.08522   -0.37376   0.34281   -0.86184   100.86975
644   0.08518   -0.37172   0.34227   -0.86300   0.08518   -0.37172   0.34227   -0.86300   100.99792
645   0.08508   -0.37220   0.34236   -0.86285   0.08508   -0.37220   0.34236   -0.86285   101.05286
646   0.08521   -0.37248   0.34266   -0.86248   0.08521   -0.37248   0.34266   -0.86248   100.90027
647   0.08532   -0.37272   0.34239   -0.86251   0.08532   -0.37272   0.34239   -0.86251   100.90027
648   0.08532   -0.37172   0.34187   -0.86319   0.08532   -0.37172   0.34187   -0.86319   101.02844
649   0.08544   -0.37260   0.34242   -0.86264   0.08544   -0.37260   0.34242   -0.86264   100.99487
650   0.08558   -0.37278   0.34373   -0.86200   0.08558   -0.37278   0.34373   -0.86200   100.90637
651   0.08544   -0.37297   0.34318   -0.86212   0.08544   -0.37297   0.34318   -0.86212   100.99487
652   0.08552   -0.37251   0.34236   -0.86261   0.08552   -0.37251   0.34236   -0.86261   101.01624
653   0.08565   -0.37211   0.34324   -0.86245   0.08565   -0.37211   0.34324   -0.86245   100.94910
654   0.08569   -0.37233   0.34257   -0.86261   0.08569   -0.37233   0.34257   -0.86261   100.97046
655   0.08566   -0.37291   0.34169   -0.86276   0.08566   -0.37291   0.34169   -0.86276   101.00403
656   0.08569   -0.37269   0.34309   -0.86230   0.08569   -0.37269   0.34309   -0.86230   100.92773
657   0.08574   -0.37260   0.34266   -0.86248   0.08574   -0.37260   0.34266   -0.86248   100.90637
658   0.08565   -0.37336   0.34333   -0.86190   0.08565   -0.37336   0.34333   -0.86190   101.02539
659   0.08557   -0.37284   0.34342   -0.86209   0.08557   -0.37284   0.34342   -0.86209   101.01624
660   0.08552   -0.37266   0.34269   -0.86245   0.08552   -0.37266   0.34269   -0.86245   100.88806
661   0.08550   -0.37175   0.34129   -0.86337   0.08550   -0.37175   0.34129   -0.86337   100.93079
662   0.08537   -0.37254   0.34236   -0.86267   0.08537   -0.37254   0.34236   -0.86267   101.02844
663   0.08545   -0.37257   0.34346   -0.86212   0.08545   -0.37257   0.34346   -0.86212   100.95215
664   0.08551   -0.37217   0.34233   -0.86282   0.08551   -0.37217   0.34233   -0.86282   100.84534
665   0.08537   -0.37294   0.34257   -0.86242   0.08537   -0.37294   0.34257   -0.86242   101.01624
666   0.08521   -0.37281   0.34330   -0.86209   0.08521   -0.37281   0.34330   -0.86209   101.07422
667   0.08530   -0.37254   0.34272   -0.86248   0.08530   -0.37254   0.34272   -0.86248   100.92163
668   0.08538   -0.37126   0.34272   -0.86300   0.08538   -0.37126   0.34272   -0.86300   100.90942
669   0.08526   -0.37223   0.34321   -0.86236   0.08526   -0.37223   0.34321   -0.86236   101.07117
670   0.08518   -0.37233   0.34257   -0.86264   0.08518   -0.37233   0.34257   -0.86264   101.01013
671   0.08537   -0.37312   0.34233   -0.86233   0.08537   -0.37312   0.34233   -0.86233   100.92163
672   0.08541   -0.37233   0.34184   -0.86291   0.08541   -0.37233   0.34184   -0.86291   100.95215
673   0.08538   -0.37214   0.34053   -0.86343   0.08538   -0.37214   0.34053   -0.86343   101.00708
674   0.08554   -0.37202   0.34077   -0.86346   0.08554   -0.37202   0.34077   -0.86346   100.86670
675   0.08545   -0.37114   0.34074   -0.86398   0.08545   -0.37114   0.34074   -0.86398   100.96130
676   0.08549   -0.37172   0.34153   -0.86325   0.08549   -0.37172   0.34153   -0.86325   101.05896
677   0.08554   -0.37236   0.34129   -0.86309   0.08554   -0.37236   0.34129   -0.86309   100.93079
678   0.08559   -0.37138   0.34126   -0.86349   0.08559   -0.37138   0.34126   -0.86349   100.93994
679   0.08545   -0.37251   0.34162   -0.86294   0.08545   -0.37251   0.34162   -0.86294   101.07117
680   0.08545   -0.37135   0.34138   -0.86352   0.08545   -0.37135   0.34138   -0.86352   101.04980
681   0.08540   -0.37172   0.34129   -0.86334   0.08540   -0.37172   0.34129   -0.86334   100.92163
682   0.08530   -0.37226   0.34242   -0.86270   0.08530   -0.37226   0.34242   -0.86270   100.97656
683   0.08513   -0.37217   0.34162   -0.86306   0.08513   -0.37217   0.34162   -0.86306   101.07422
684   0.08518   -0.37117   0.34257   -0.86316   0.08518   -0.37117   0.34257   -0.86316   100.99792
685   0.08528   -0.37211   0.34303   -0.86261   0.08528   -0.37211   0.34303   -0.86261   100.90027
686   0.08510   -0.37114   0.34071   -0.86383   0.08510   -0.37114   0.34071   -0.86383   100.97656
687   0.08518   -0.37202   0.34175   -0.86306   0.08518   -0.37202   0.34175   -0.86306   100.99792
688   0.08515   -0.37193   0.34193   -0.86300   0.08515   -0.37193   0.34193   -0.86300   100.93384
689   0.08521   -0.37089   0.34077   -0.86395   0.08521   -0.37089   0.34077   -0.86395   100.92163
690   0.08527   -0.37037   0.34098   -0.86401   0.08527   -0.37037   0.34098   -0.86401   101.04065
691   0.08525   -0.37202   0.34114   -0.86340   0.08525   -0.37202   0.34114   -0.86340   100.92163
692   0.08546   -0.37053   0.34001   -0.86447   0.08546   -0.37053   0.34001   -0.86447   100.93079
693   0.08546   -0.37092   0.33998   -0.86425   0.08546   -0.37092   0.33998   -0.86425   101.01624
694   0.08543   -0.37129   0.33940   -0.86435   0.08543   -0.37129   0.33940   -0.86435   100.96436
695   0.08546   -0.37104   0.34007   -0.86422   0.08546   -0.37104   0.34007   -0.86422   100.88806
696   0.08548   -0.37107   0.33998   -0.86422   0.08548   -0.37107   0.33998   -0.86422   100.97351
697   0.08540   -0.37135   0.34053   -0.86386   0.08540   -0.37135   0.34053   -0.86386   101.11389
698   0.08560   -0.37101   0.34013   -0.86419   0.08560   -0.37101   0.34013   -0.86419   100.85449
699   0.08558   -0.37074   0.34043   -0.86410   0.08558   -0.37074   0.34043   -0.86410   100.95215
700   0.08546   -0.37196   0.34004   -0.86386   0.08546   -0.37196   0.34004   -0.86386   101.03760
701   0.08539   -0.37165   0.34098   -0.86358   0.08539   -0.37165   0.34098   -0.86358   101.02844
702   0.08541   -0.37138   0.34056   -0.86380   0.08541   -0.37138   0.34056   -0.86380   100.85449
703   0.08523   -0.37040   0.34031   -0.86438   0.08523   -0.37040   0.34031   -0.86438   100.98572
704   0.08525   -0.37117   0.34053   -0.86389   0.08525   -0.37117   0.34053   -0.86389   101.04065
705   0.08528   -0.37190   0.34046   -0.86370   0.08528   -0.37190   0.34046   -0.86370   100.96436
706   0.08533   -0.37056   0.34004   -0.86438   0.08533   -0.37056   0.34004   -0.86438   100.94299
707   0.08524   -0.37049   0.34074   -0.86422   0.08524   -0.37049   0.34074   -0.86422   100.99792
708   0.08535   -0.37132   0.34086   -0.86380   0.08535   -0.37132   0.34086   -0.86380   100.94299
709   0.08529   -0.37092   0.34046   -0.86404   0.08529   -0.37092   0.34046   -0.86404   100.93384
710   0.08528   -0.37114   0.34037   -0.86401   0.08528   -0.37114   0.34037   -0.86401   101.00708
711   0.08535   -0.37165   0.34040   -0.86383   0.08535   -0.37165   0.34040   -0.86383   100.96436
712   0.08549   -0.37132   0.34135   -0.86346   0.08549   -0.37132   0.34135   -0.86346   100.87585
713   0.08545   -0.37028   0.34043   -0.86435   0.08545   -0.37028   0.34043   -0.86435   100.96130
714   0.08541   -0.37114   0.34107   -0.86367   0.08541   -0.37114   0.34107   -0.86367   101.04980
715   0.08545   -0.37190   0.34129   -0.86322   0.08545   -0.37190   0.34129   -0.86322   100.93079
716   0.08545   -0.37190   0.33973   -0.86392   0.08545   -0.37190   0.33973   -0.86392   100.85449
717   0.08541   -0.37144   0.34059   -0.86386   0.08541   -0.37144   0.34059   -0.86386   101.01624
718   0.08539   -0.37153   0.33921   -0.86438   0.08539   -0.37153   0.33921   -0.86438   101.00708
719   0.08547   -0.37254   0.34165   -0.86282   0.08547   -0.37254   0.34165   -0.86282   100.91858
720   0.08550   -0.37214   0.34028   -0.86355   0.08550   -0.37214   0.34028   -0.86355   100.93994
721   0.08543   -0.37193   0.34062   -0.86358   0.08543   -0.37193   0.34062   -0.86358   101.08032
722   0.08546   -0.37120   0.34123   -0.86361   0.08546   -0.37120   0.34123   -0.86361   100.97351
723   0.08548   -0.37165   0.34147   -0.86337   0.08548   -0.37165   0.34147   -0.86337   100.96130
724   0.08531   -0.37172   0.34031   -0.86392   0.08531   -0.37172   0.34031   -0.86392   100.99792
725   0.08508   -0.37144   0.34071   -0.86380   0.08508   -0.37144   0.34071   -0.86380   100.96741
726   0.08517   -0.37181   0.34208   -0.86300   0.08517   -0.37181   0.34208   -0.86300   100.97656
727   0.08515   -0.37223   0.34059   -0.86349   0.08515   -0.37223   0.34059   -0.86349   100.98877
728   0.08512   -0.37080   0.34071   -0.86404   0.08512   -0.37080   0.34071   -0.86404   101.01929
729   0.08523   -0.37242   0.34156   -0.86291   0.08523   -0.37242   0.34156   -0.86291   100.89111
730   0.08518   -0.37159   0.34214   -0.86309   0.08518   -0.37159   0.34214   -0.86309   100.94299
731   0.08512   -0.37168   0.34187   -0.86312   0.08512   -0.37168   0.34187   -0.86312   101.07422
732   0.08510   -0.37278   0.34294   -0.86233   0.08510   -0.37278   0.34294   -0.86233   100.97656
733   0.08527   -0.37303   0.34284   -0.86215   0.08527   -0.37303   0.34284   -0.86215   100.89111
734   0.08530   -0.37226   0.34230   -0.86285   0.08530   -0.37226   0.34230   -0.86285   101.00708
735   0.08533   -0.37190   0.34141   -0.86328   0.08533   -0.37190   0.34141   -0.86328   101.08337
736   0.08551   -0.37294   0.34135   -0.86285   0.08551   -0.37294   0.34135   -0.86285   100.93079
737   0.08564   -0.37336   0.34169   -0.86251   0.08564   -0.37336   0.34169   -0.86251   100.89722
738   0.08557   -0.37239   0.34092   -0.86325   0.08557   -0.37239   0.34092   -0.86325   101.03760
739   0.08560   -0.37187   0.34080   -0.86355   0.08560   -0.37187   0.34080   -0.86355   100.97046
740   0.08569   -0.37217   0.34223   -0.86291   0.08569   -0.37217   0.34223   -0.86291   100.90637
741   0.08568   -0.37184   0.34111   -0.86340   0.08568   -0.37184   0.34111   -0.86340   100.99182
742   0.08569   -0.37184   0.34175   -0.86322   0.08569   -0.37184   0.34175   -0.86322   100.99182
743   0.08570   -0.37220   0.34175   -0.86297   0.08570   -0.37220   0.34175   -0.86297   100.89722
744   0.08564   -0.37226   0.34156   -0.86303   0.08564   -0.37226   0.34156   -0.86303   100.96130
745   0.08552   -0.37178   0.34086   -0.86361   0.08552   -0.37178   0.34086   -0.86361   100.99487
746   0.08542   -0.37220   0.34346   -0.86242   0.08542   -0.37220   0.34346   -0.86242   100.95215
747   0.08546   -0.37327   0.34172   -0.86251   0.08546   -0.37327   0.34172   -0.86251   100.88806
748   0.08551   -0.37254   0.34187   -0.86282   0.08551   -0.37254   0.34187   -0.86282   101.02539
749   0.08535   -0.37355   0.34278   -0.86203   0.08535   -0.37355   0.34278   -0.86203   101.01624
750   0.08554   -0.37275   0.34300   -0.86224   0.08554   -0.37275   0.34300   -0.86224   100.83313
751   0.08543   -0.37236   0.34178   -0.86288   0.08543   -0.37236   0.34178   -0.86288   100.97351
752   0.08522   -0.37358   0.34233   -0.86218   0.08522   -0.37358   0.34233   -0.86218   101.05286
753   0.08530   -0.37248   0.34303   -0.86233   0.08530   -0.37248   0.34303   -0.86233   100.95520
754   0.08541   -0.37193   0.34239   -0.86285   0.08541   -0.37193   0.34239   -0.86285   100.85754
755   0.08527   -0.37309   0.34184   -0.86254   0.08527   -0.37309   0.34184   -0.86254   100.99792
756   0.08539   -0.37272   0.34288   -0.86227   0.08539   -0.37272   0.34288   -0.86227   101.00708
757   0.08559   -0.37269   0.34248   -0.86242   0.08559   -0.37269   0.34248   -0.86242   100.89722
758   0.08556   -0.37211   0.34288   -0.86261   0.08556   -0.37211   0.34288   -0.86261   100.93079
759   0.08540   -0.37233   0.34318   -0.86242   0.08540   -0.37233   0.34318   -0.86242   101.01624
760   0.08549   -0.37352   0.34321   -0.86187   0.08549   -0.37352   0.34321   -0.86187   100.93994
761   0.08540   -0.37303   0.34284   -0.86224   0.08540   -0.37303   0.34284   -0.86224   100.94299
762   0.08539   -0.37211   0.34254   -0.86267   0.08539   -0.37211   0.34254   -0.86267   100.99487
763   0.08542   -0.37233   0.34330   -0.86242   0.08542   -0.37233   0.34330   -0.86242   100.95215
764   0.08542   -0.37312   0.34315   -0.86206   0.08542   -0.37312   0.34315   -0.86206   100.90942
765   0.08524   -0.37263   0.34342   -0.86221   0.08524   -0.37263   0.34342   -0.86221   100.99792
766   0.08506   -0.37217   0.34391   -0.86212   0.08506   -0.37217   0.34391   -0.86212   101.04370
767   0.08509   -0.37260   0.34413   -0.86193   0.08509   -0.37260   0.34413   -0.86193   100.91248
768   0.08507   -0.37278   0.34425   -0.86178   0.08507   -0.37278   0.34425   -0.86178   100.92468
769   0.08502   -0.37339   0.34385   -0.86154   0.08502   -0.37339   0.34385   -0.86154   101.06506
770   0.08501   -0.37345   0.34400   -0.86148   0.08501   -0.37345   0.34400   -0.86148   101.03149
771   0.08506   -0.37272   0.34336   -0.86212   0.08506   -0.37272   0.34336   -0.86212   100.89111
772   0.08508   -0.37193   0.34303   -0.86270   0.08508   -0.37193   0.34303   -0.86270   100.94604
773   0.08502   -0.37181   0.34327   -0.86248   0.08502   -0.37181   0.34327   -0.86248   101.05286
774   0.08510   -0.37349   0.34513   -0.86117   0.08510   -0.37349   0.34513   -0.86117   100.95520
775   0.08519   -0.37376   0.34437   -0.86126   0.08519   -0.37376   0.34437   -0.86126   100.93384
776   0.08513   -0.37336   0.34370   -0.86169   0.08513   -0.37336   0.34370   -0.86169   101.01929
777   0.08531   -0.37297   0.34425   -0.86166   0.08531   -0.37297   0.34425   -0.86166   100.97656
778   0.08541   -0.37333   0.34452   -0.86138   0.08541   -0.37333   0.34452   -0.86138   100.95215
779   0.08546   -0.37345   0.34437   -0.86145   0.08546   -0.37345   0.34437   -0.86145   101.00403
780   0.08551   -0.37266   0.34425   -0.86178   0.08551   -0.37266   0.34425   -0.86178   101.00403
781   0.08562   -0.37394   0.34568   -0.86065   0.08562   -0.37394   0.34568   -0.86065   100.87585
782   0.08576   -0.37379   0.34462   -0.86126   0.08576   -0.37379   0.34462   -0.86126   100.93689
783   0.08562   -0.37419   0.34468   -0.86093   0.08562   -0.37419   0.34468   -0.86093   101.05591
784   0.08570   -0.37422   0.34529   -0.86068   0.08570   -0.37422   0.34529   -0.86068   100.91858
785   0.08571   -0.37449   0.34443   -0.86096   0.08571   -0.37449   0.34443   -0.86096   100.89722
786   0.08563   -0.37358   0.34434   -0.86142   0.08563   -0.37358   0.34434   -0.86142   101.00403
787   0.08557   -0.37345   0.34413   -0.86138   0.08557   -0.37345   0.34413   -0.86138   101.08948
788   0.08563   -0.37345   0.34318   -0.86193   0.08563   -0.37345   0.34318   -0.86193   100.84229
789   0.08564   -0.37400   0.34428   -0.86123   0.08564   -0.37400   0.34428   -0.86123   100.90637
790   0.08541   -0.37324   0.34422   -0.86148   0.08541   -0.37324   0.34422   -0.86148   101.02844
791   0.08550   -0.37352   0.34431   -0.86138   0.08550   -0.37352   0.34431   -0.86138   100.99487
792   0.08541   -0.37403   0.34422   -0.86123   0.08541   -0.37403   0.34422   -0.86123   100.93079
793   0.08540   -0.37385   0.34513   -0.86090   0.08540   -0.37385   0.34513   -0.86090   100.99487
794   0.08529   -0.37364   0.34428   -0.86132   0.08529   -0.37364   0.34428   -0.86132   101.04980
795   0.08530   -0.37443   0.34462   -0.86087   0.08530   -0.37443   0.34462   -0.86087   100.93079
796   0.08532   -0.37352   0.34477   -0.86123   0.08532   -0.37352   0.34477   -0.86123   100.98572
797   0.08531   -0.37391   0.34425   -0.86120   0.08531   -0.37391   0.34425   -0.86120   101.01929
798   0.08540   -0.37471   0.34410   -0.86099   0.08540   -0.37471   0.34410   -0.86099   100.90942
799   0.08550   -0.37422   0.34446   -0.86114   0.08550   -0.37422   0.34446   -0.86114   100.93079
800   0.08549   -0.37367   0.34284   -0.86190   0.08549   -0.37367   0.34284   -0.86190   101.04675
801   0.08551   -0.37297   0.34458   -0.86154   0.08551   -0.37297   0.34458   -0.86154   100.98267
802   0.08561   -0.37358   0.34446   -0.86135   0.08561   -0.37358   0.34446   -0.86135   100.88501
803   0.08551   -0.37388   0.34516   -0.86093   0.08551   -0.37388   0.34516   -0.86093   101.02539
804   0.08541   -0.37294   0.34471   -0.86145   0.08541   -0.37294   0.34471   -0.86145   101.08032
805   0.08548   -0.37461   0.34440   -0.86087   0.08548   -0.37461   0.34440   -0.86087   100.87585
806   0.08560   -0.37407   0.34483   -0.86093   0.08560   -0.37407   0.34483   -0.86093   100.87585
807   0.08550   -0.37410   0.34519   -0.86074   0.08550   -0.37410   0.34519   -0.86074   101.00403
808   0.08547   -0.37413   0.34510   -0.86084   0.08547   -0.37413   0.34510   -0.86084   101.02539
809   0.08551   -0.37385   0.34455   -0.86123   0.08551   -0.37385   0.34455   -0.86123   100.93079
810   0.08538   -0.37349   0.34559   -0.86099   0.08538   -0.37349   0.34559   -0.86099   100.96436
811   0.08527   -0.37385   0.34526   -0.86087   0.08527   -0.37385   0.34526   -0.86087   101.01929
812   0.08529   -0.37364   0.34559   -0.86090   0.08529   -0.37364   0.34559   -0.86090   100.93384
813   0.08529   -0.37388   0.34458   -0.86108   0.08529   -0.37388   0.34458   -0.86108   100.93384
814   0.08517   -0.37330   0.34535   -0.86114   0.08517   -0.37330   0.34535   -0.86114   100.96741
815   0.08512   -0.37373   0.34626   -0.86059   0.08512   -0.37373   0.34626   -0.86059   100.97656
816   0.08516   -0.37358   0.34532   -0.86102   0.08516   -0.37358   0.34532   -0.86102   100.94604
817   0.08509   -0.37321   0.34422   -0.86160   0.08509   -0.37321   0.34422   -0.86160   101.01929
818   0.08523   -0.37364   0.34440   -0.86132   0.08523   -0.37364   0.34440   -0.86132   101.04980
819   0.08527   -0.37385   0.34562   -0.86081   0.08527   -0.37385   0.34562   -0.86081   100.89111
820   0.08532   -0.37339   0.34455   -0.86132   0.08532   -0.37339   0.34455   -0.86132   100.97351
821   0.08535   -0.37461   0.34559   -0.86041   0.08535   -0.37461   0.34559   -0.86041   101.08337
822   0.08539   -0.37416   0.34550   -0.86068   0.08539   -0.37416   0.34550   -0.86068   101.02844
823   0.08551   -0.37440   0.34544   -0.86068   0.08551   -0.37440   0.34544   -0.86068   100.88806
824   0.08545   -0.37452   0.34443   -0.86087   0.08545   -0.37452   0.34443   -0.86087   100.98572
825   0.08542   -0.37458   0.34559   -0.86044   0.08542   -0.37458   0.34559   -0.86044   101.04980
826   0.08543   -0.37422   0.34614   -0.86038   0.08543   -0.37422   0.34614   -0.86038   100.92163
827   0.08554   -0.37422   0.34663   -0.86023   0.08554   -0.37422   0.34663   -0.86023   100.91858
828   0.08553   -0.37416   0.34513   -0.86084   0.08553   -0.37416   0.34513   -0.86084   101.02539
829   0.08542   -0.37446   0.34596   -0.86041   0.08542   -0.37446   0.34596   -0.86041   100.95215
830   0.08544   -0.37397   0.34596   -0.86059   0.08544   -0.37397   0.34596   -0.86059   100.93079
831   0.08530   -0.37452   0.34529   -0.86062   0.08530   -0.37452   0.34529   -0.86062   100.96436
832   0.08526   -0.37352   0.34501   -0.86111   0.08526   -0.37352   0.34501   -0.86111   101.01929
833   0.08534   -0.37397   0.34562   -0.86074   0.08534   -0.37397   0.34562   -0.86074   100.92163
834   0.08532   -0.37419   0.34590   -0.86047   0.08532   -0.37419   0.34590   -0.86047   100.95215
835   0.08526   -0.37458   0.34584   -0.86038   0.08526   -0.37458   0.34584   -0.86038   101.04980
836   0.08524   -0.37443   0.34678   -0.86007   0.08524   -0.37443   0.34678   -0.86007   100.95520
837   0.08526   -0.37400   0.34672   -0.86016   0.08526   -0.37400   0.34672   -0.86016   100.91248
838   0.08530   -0.37300   0.34608   -0.86096   0.08530   -0.37300   0.34608   -0.86096   101.02844
839   0.08523   -0.37342   0.34602   -0.86065   0.08523   -0.37342   0.34602   -0.86065   101.01929
840   0.08536   -0.37455   0.34748   -0.85965   0.08536   -0.37455   0.34748   -0.85965   100.90027
841   0.08541   -0.37385   0.34681   -0.86029   0.08541   -0.37385   0.34681   -0.86029   100.96436
842   0.08541   -0.37297   0.34593   -0.86105   0.08541   -0.37297   0.34593   -0.86105   101.08032
843   0.08541   -0.37376   0.34724   -0.86016   0.08541   -0.37376   0.34724   -0.86016   100.98572
844   0.08548   -0.37474   0.34724   -0.85968   0.08548   -0.37474   0.34724   -0.85968   100.90942
845   0.08546   -0.37385   0.34706   -0.86023   0.08546   -0.37385   0.34706   -0.86023   101.00403
846   0.08549   -0.37498   0.34693   -0.85977   0.08549   -0.37498   0.34693   -0.85977   101.03760
847   0.08551   -0.37449   0.34730   -0.85980   0.08551   -0.37449   0.34730   -0.85980   100.95215
848   0.08551   -0.37465   0.34693   -0.85980   0.08551   -0.37465   0.34693   -0.85980   100.99487
849   0.08551   -0.37455   0.34651   -0.86010   0.08551   -0.37455   0.34651   -0.86010   101.00403
850   0.08552   -0.37458   0.34761   -0.85965   0.08552   -0.37458   0.34761   -0.85965   100.95215
851   0.08547   -0.37535   0.34675   -0.85971   0.08547   -0.37535   0.34675   -0.85971   100.90942
852   0.08541   -0.37416   0.34513   -0.86090   0.08541   -0.37416   0.34513   -0.86090   101.01624
853   0.08530   -0.37465   0.34693   -0.85983   0.08530   -0.37465   0.34693   -0.85983   101.01929
854   0.08533   -0.37541   0.34690   -0.85961   0.08533   -0.37541   0.34690   -0.85961   100.90027
855   0.08528   -0.37413   0.34645   -0.86035   0.08528   -0.37413   0.34645   -0.86035   101.00708
856   0.08514   -0.37431   0.34620   -0.86026   0.08514   -0.37431   0.34620   -0.86026   101.07422
857   0.08529   -0.37422   0.34687   -0.86013   0.08529   -0.37422   0.34687   -0.86013   100.90027
858   0.08528   -0.37449   0.34684   -0.86001   0.08528   -0.37449   0.34684   -0.86001   100.91248
859   0.08509   -0.37532   0.34733   -0.85946   0.08509   -0.37532   0.34733   -0.85946   101.05286
860   0.08512   -0.37483   0.34733   -0.85961   0.08512   -0.37483   0.34733   -0.85961   101.01929
861   0.08508   -0.37434   0.34745   -0.85986   0.08508   -0.37434   0.34745   -0.85986   100.90332
862   0.08518   -0.37480   0.34754   -0.85955   0.08518   -0.37480   0.34754   -0.85955   101.01929
863   0.08528   -0.37474   0.34727   -0.85980   0.08528   -0.37474   0.34727   -0.85980   101.04980
864   0.08538   -0.37458   0.34675   -0.85989   0.08538   -0.37458   0.34675   -0.85989   100.97351
865   0.08543   -0.37495   0.34690   -0.85971   0.08543   -0.37495   0.34690   -0.85971   100.94299
866   0.08549   -0.37385   0.34611   -0.86050   0.08549   -0.37385   0.34611   -0.86050   100.99487
867   0.08534   -0.37465   0.34742   -0.85965   0.08534   -0.37465   0.34742   -0.85965   101.04980
868   0.08555   -0.37489   0.34614   -0.86010   0.08555   -0.37489   0.34614   -0.86010   100.90942
869   0.08558   -0.37477   0.34773   -0.85940   0.08558   -0.37477   0.34773   -0.85940   101.01624
870   0.08556   -0.37513   0.34684   -0.85974   0.08556   -0.37513   0.34684   -0.85974   101.00403
871   0.08552   -0.37458   0.34666   -0.86001   0.08552   -0.37458   0.34666   -0.86001   100.90942
872   0.08556   -0.37443   0.34700   -0.85989   0.08556   -0.37443   0.34700   -0.85989   100.98267
873   0.08546   -0.37455   0.34721   -0.85980   0.08546   -0.37455   0.34721   -0.85980   101.08032
874   0.08544   -0.37544   0.34754   -0.85931   0.08544   -0.37544   0.34754   -0.85931   100.93994
875   0.08548   -0.37538   0.34809   -0.85916   0.08548   -0.37538   0.34809   -0.85916   100.84534
876   0.08546   -0.37516   0.34733   -0.85949   0.08546   -0.37516   0.34733   -0.85949   101.04980
877   0.08551   -0.37510   0.34764   -0.85937   0.08551   -0.37510   0.34764   -0.85937   101.06812
878   0.08544   -0.37446   0.34764   -0.85961   0.08544   -0.37446   0.34764   -0.85961   100.98572
879   0.08543   -0.37443   0.34834   -0.85940   0.08543   -0.37443   0.34834   -0.85940   100.93079
880   0.08533   -0.37526   0.34690   -0.85955   0.08533   -0.37526   0.34690   -0.85955   101.04065
881   0.08532   -0.37416   0.34718   -0.85989   0.08532   -0.37416   0.34718   -0.85989   100.98572
882   0.08541   -0.37397   0.34669   -0.86026   0.08541   -0.37397   0.34669   -0.86026   100.90027
883   0.08540   -0.37434   0.34730   -0.85980   0.08540   -0.37434   0.34730   -0.85980   101.00708
884   0.08534   -0.37501   0.34770   -0.85946   0.08534   -0.37501   0.34770   -0.85946   101.00708
885   0.08559   -0.37382   0.34690   -0.86023   0.08559   -0.37382   0.34690   -0.86023   100.88501
886   0.08543   -0.37394   0.34678   -0.86035   0.08543   -0.37394   0.34678   -0.86035   100.97351
