Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1031   0.08443   -0.92941   -0.36647   -0.04563   0.08443   -0.92941   -0.36647   -0.04563   99.72839
1032   0.08449   -0.92938   -0.36659   -0.04501   0.08449   -0.92938   -0.36659   -0.04501   99.75891
1033   0.08455   -0.92956   -0.36586   -0.04434   0.08455   -0.92956   -0.36586   -0.04434   99.71619
1034   0.08464   -0.92923   -0.36674   -0.04563   0.08464   -0.92923   -0.36674   -0.04563   99.70703
1035   0.08464   -0.92917   -0.36686   -0.04532   0.08464   -0.92917   -0.36686   -0.04532   99.78333
1036   0.08466   -0.92920   -0.36665   -0.04535   0.08466   -0.92920   -0.36665   -0.04535   99.67346
1037   0.08464   -0.92911   -0.36692   -0.04590   0.08464   -0.92911   -0.36692   -0.04590   99.69482
1038   0.08457   -0.92941   -0.36637   -0.04517   0.08457   -0.92941   -0.36637   -0.04517   99.75891
1039   0.08464   -0.92950   -0.36619   -0.04480   0.08464   -0.92950   -0.36619   -0.04480   99.68567
1040   0.08469   -0.92929   -0.36674   -0.04498   0.08469   -0.92929   -0.36674   -0.04498   99.64294
1041   0.08461   -0.92962   -0.36555   -0.04532   0.08461   -0.92962   -0.36555   -0.04532   99.72839
1042   0.08452   -0.92871   -0.36781   -0.04672   0.08452   -0.92871   -0.36781   -0.04672   99.79248
1043   0.08446   -0.92911   -0.36689   -0.04706   0.08446   -0.92911   -0.36689   -0.04706   99.69482
1044   0.08457   -0.92932   -0.36634   -0.04523   0.08457   -0.92932   -0.36634   -0.04523   99.63074
1045   0.08447   -0.92929   -0.36680   -0.04459   0.08447   -0.92929   -0.36680   -0.04459   99.74976
1046   0.08437   -0.92947   -0.36650   -0.04440   0.08437   -0.92947   -0.36650   -0.04440   99.80164
1047   0.08445   -0.92950   -0.36634   -0.04398   0.08445   -0.92950   -0.36634   -0.04398   99.66125
1048   0.08440   -0.92877   -0.36784   -0.04526   0.08440   -0.92877   -0.36784   -0.04526   99.67346
1049   0.08431   -0.92944   -0.36641   -0.04514   0.08431   -0.92944   -0.36641   -0.04514   99.73755
1050   0.08438   -0.92920   -0.36714   -0.04495   0.08438   -0.92920   -0.36714   -0.04495   99.73755
1051   0.08446   -0.92938   -0.36637   -0.04520   0.08446   -0.92938   -0.36637   -0.04520   99.66125
1052   0.08440   -0.92920   -0.36705   -0.04474   0.08440   -0.92920   -0.36705   -0.04474   99.72839
1053   0.08437   -0.92926   -0.36680   -0.04398   0.08437   -0.92926   -0.36680   -0.04398   99.78027
1054   0.08454   -0.92962   -0.36607   -0.04419   0.08454   -0.92962   -0.36607   -0.04419   99.70703
1055   0.08449   -0.92929   -0.36671   -0.04431   0.08449   -0.92929   -0.36671   -0.04431   99.77112
1056   0.08451   -0.92938   -0.36634   -0.04501   0.08451   -0.92938   -0.36634   -0.04501   99.78027
1057   0.08449   -0.92944   -0.36647   -0.04382   0.08449   -0.92944   -0.36647   -0.04382   99.72839
1058   0.08457   -0.92920   -0.36708   -0.04386   0.08457   -0.92920   -0.36708   -0.04386   99.68567
1059   0.08459   -0.92908   -0.36723   -0.04532   0.08459   -0.92908   -0.36723   -0.04532   99.68567
1060   0.08453   -0.92908   -0.36723   -0.04471   0.08453   -0.92908   -0.36723   -0.04471   99.72839
1061   0.08464   -0.92914   -0.36702   -0.04553   0.08464   -0.92914   -0.36702   -0.04553   99.63074
1062   0.08456   -0.92911   -0.36714   -0.04596   0.08456   -0.92911   -0.36714   -0.04596   99.71619
1063   0.08439   -0.92920   -0.36711   -0.04465   0.08439   -0.92920   -0.36711   -0.04465   99.84741
1064   0.08448   -0.92923   -0.36677   -0.04550   0.08448   -0.92923   -0.36677   -0.04550   99.67346
1065   0.08442   -0.92898   -0.36726   -0.04578   0.08442   -0.92898   -0.36726   -0.04578   99.65210
1066   0.08432   -0.92898   -0.36720   -0.04651   0.08432   -0.92898   -0.36720   -0.04651   99.77112
1067   0.08437   -0.92917   -0.36686   -0.04624   0.08437   -0.92917   -0.36686   -0.04624   99.75891
1068   0.08446   -0.92929   -0.36656   -0.04575   0.08446   -0.92929   -0.36656   -0.04575   99.69482
1069   0.08446   -0.92901   -0.36723   -0.04654   0.08446   -0.92901   -0.36723   -0.04654   99.68262
1070   0.08433   -0.92935   -0.36650   -0.04541   0.08433   -0.92935   -0.36650   -0.04541   99.73755
1071   0.08433   -0.92904   -0.36723   -0.04544   0.08433   -0.92904   -0.36723   -0.04544   99.72839
1072   0.08438   -0.92889   -0.36766   -0.04483   0.08438   -0.92889   -0.36766   -0.04483   99.71619
1073   0.08433   -0.92904   -0.36714   -0.04630   0.08433   -0.92904   -0.36714   -0.04630   99.70398
1074   0.08439   -0.92862   -0.36824   -0.04495   0.08439   -0.92862   -0.36824   -0.04495   99.72839
1075   0.08454   -0.92923   -0.36677   -0.04587   0.08454   -0.92923   -0.36677   -0.04587   99.67346
1076   0.08461   -0.92868   -0.36802   -0.04578   0.08461   -0.92868   -0.36802   -0.04578   99.72839
1077   0.08456   -0.92901   -0.36756   -0.04483   0.08456   -0.92901   -0.36756   -0.04483   99.75891
1078   0.08457   -0.92911   -0.36705   -0.04547   0.08457   -0.92911   -0.36705   -0.04547   99.67346
1079   0.08461   -0.92877   -0.36763   -0.04651   0.08461   -0.92877   -0.36763   -0.04651   99.67346
1080   0.08458   -0.92886   -0.36778   -0.04544   0.08458   -0.92886   -0.36778   -0.04544   99.78333
1081   0.08455   -0.92901   -0.36732   -0.04654   0.08455   -0.92901   -0.36732   -0.04654   99.71619
1082   0.08459   -0.92840   -0.36879   -0.04651   0.08459   -0.92840   -0.36879   -0.04651   99.63074
1083   0.08465   -0.92889   -0.36753   -0.04523   0.08465   -0.92889   -0.36753   -0.04523   99.71619
1084   0.08446   -0.92871   -0.36808   -0.04572   0.08446   -0.92871   -0.36808   -0.04572   99.79248
1085   0.08453   -0.92926   -0.36659   -0.04465   0.08453   -0.92926   -0.36659   -0.04465   99.73755
1086   0.08451   -0.92926   -0.36702   -0.04529   0.08451   -0.92926   -0.36702   -0.04529   99.63074
1087   0.08443   -0.92895   -0.36747   -0.04569   0.08443   -0.92895   -0.36747   -0.04569   99.73755
1088   0.08439   -0.92850   -0.36842   -0.04578   0.08439   -0.92850   -0.36842   -0.04578   99.75891
1089   0.08445   -0.92911   -0.36723   -0.04492   0.08445   -0.92911   -0.36723   -0.04492   99.67346
1090   0.08445   -0.92862   -0.36833   -0.04587   0.08445   -0.92862   -0.36833   -0.04587   99.65210
1091   0.08427   -0.92886   -0.36781   -0.04572   0.08427   -0.92886   -0.36781   -0.04572   99.72534
1092   0.08425   -0.92889   -0.36769   -0.04480   0.08425   -0.92889   -0.36769   -0.04480   99.75891
1093   0.08436   -0.92859   -0.36827   -0.04651   0.08436   -0.92859   -0.36827   -0.04651   99.69482
1094   0.08433   -0.92868   -0.36799   -0.04590   0.08433   -0.92868   -0.36799   -0.04590   99.75891
1095   0.08441   -0.92898   -0.36756   -0.04514   0.08441   -0.92898   -0.36756   -0.04514   99.71619
1096   0.08455   -0.92938   -0.36671   -0.04453   0.08455   -0.92938   -0.36671   -0.04453   99.61853
1097   0.08456   -0.92895   -0.36741   -0.04596   0.08456   -0.92895   -0.36741   -0.04596   99.71619
1098   0.08463   -0.92853   -0.36830   -0.04639   0.08463   -0.92853   -0.36830   -0.04639   99.78333
1099   0.08474   -0.92895   -0.36760   -0.04437   0.08474   -0.92895   -0.36760   -0.04437   99.66431
1100   0.08464   -0.92895   -0.36747   -0.04501   0.08464   -0.92895   -0.36747   -0.04501   99.68567
1101   0.08469   -0.92898   -0.36750   -0.04544   0.08469   -0.92898   -0.36750   -0.04544   99.72839
1102   0.08460   -0.92935   -0.36650   -0.04410   0.08460   -0.92935   -0.36650   -0.04410   99.75891
1103   0.08479   -0.92880   -0.36805   -0.04532   0.08479   -0.92880   -0.36805   -0.04532   99.63074
1104   0.08479   -0.92923   -0.36686   -0.04523   0.08479   -0.92923   -0.36686   -0.04523   99.68567
1105   0.08472   -0.92877   -0.36793   -0.04590   0.08472   -0.92877   -0.36793   -0.04590   99.80469
1106   0.08463   -0.92911   -0.36708   -0.04590   0.08463   -0.92911   -0.36708   -0.04590   99.74976
1107   0.08464   -0.92859   -0.36845   -0.04569   0.08464   -0.92859   -0.36845   -0.04569   99.60938
1108   0.08453   -0.92895   -0.36738   -0.04596   0.08453   -0.92895   -0.36738   -0.04596   99.71619
1109   0.08443   -0.92871   -0.36805   -0.04614   0.08443   -0.92871   -0.36805   -0.04614   99.84741
1110   0.08458   -0.92892   -0.36756   -0.04538   0.08458   -0.92892   -0.36756   -0.04538   99.68567
1111   0.08452   -0.92880   -0.36790   -0.04489   0.08452   -0.92880   -0.36790   -0.04489   99.69482
1112   0.08443   -0.92874   -0.36772   -0.04630   0.08443   -0.92874   -0.36772   -0.04630   99.75891
1113   0.08444   -0.92932   -0.36668   -0.04538   0.08444   -0.92932   -0.36668   -0.04538   99.69482
1114   0.08441   -0.92874   -0.36808   -0.04581   0.08441   -0.92874   -0.36808   -0.04581   99.67346
1115   0.08433   -0.92935   -0.36641   -0.04505   0.08433   -0.92935   -0.36641   -0.04505   99.79248
1116   0.08436   -0.92911   -0.36720   -0.04367   0.08436   -0.92911   -0.36720   -0.04367   99.79248
1117   0.08456   -0.92874   -0.36833   -0.04337   0.08456   -0.92874   -0.36833   -0.04337   99.66431
1118   0.08458   -0.92889   -0.36760   -0.04544   0.08458   -0.92889   -0.36760   -0.04544   99.69482
1119   0.08444   -0.92856   -0.36842   -0.04605   0.08444   -0.92856   -0.36842   -0.04605   99.75891
1120   0.08459   -0.92856   -0.36845   -0.04627   0.08459   -0.92856   -0.36845   -0.04627   99.66431
1121   0.08467   -0.92831   -0.36891   -0.04657   0.08467   -0.92831   -0.36891   -0.04657   99.61853
1122   0.08463   -0.92843   -0.36854   -0.04721   0.08463   -0.92843   -0.36854   -0.04721   99.73755
1123   0.08440   -0.92807   -0.36937   -0.04630   0.08440   -0.92807   -0.36937   -0.04630   99.78027
1124   0.08446   -0.92871   -0.36818   -0.04559   0.08446   -0.92871   -0.36818   -0.04559   99.70703
1125   0.08466   -0.92840   -0.36869   -0.04672   0.08466   -0.92840   -0.36869   -0.04672   99.66431
1126   0.08448   -0.92822   -0.36930   -0.04685   0.08448   -0.92822   -0.36930   -0.04685   99.78027
1127   0.08450   -0.92831   -0.36897   -0.04660   0.08450   -0.92831   -0.36897   -0.04660   99.73755
1128   0.08435   -0.92868   -0.36805   -0.04645   0.08435   -0.92868   -0.36805   -0.04645   99.66125
1129   0.08431   -0.92853   -0.36845   -0.04764   0.08431   -0.92853   -0.36845   -0.04764   99.68262
1130   0.08426   -0.92834   -0.36882   -0.04636   0.08426   -0.92834   -0.36882   -0.04636   99.79248
1131   0.08425   -0.92859   -0.36805   -0.04675   0.08425   -0.92859   -0.36805   -0.04675   99.71619
1132   0.08426   -0.92877   -0.36778   -0.04669   0.08426   -0.92877   -0.36778   -0.04669   99.68262
1133   0.08421   -0.92868   -0.36796   -0.04718   0.08421   -0.92868   -0.36796   -0.04718   99.75891
1134   0.08425   -0.92871   -0.36814   -0.04627   0.08425   -0.92871   -0.36814   -0.04627   99.71619
1135   0.08435   -0.92795   -0.36958   -0.04758   0.08435   -0.92795   -0.36958   -0.04758   99.65210
1136   0.08436   -0.92850   -0.36814   -0.04828   0.08436   -0.92850   -0.36814   -0.04828   99.77112
1137   0.08434   -0.92831   -0.36888   -0.04627   0.08434   -0.92831   -0.36888   -0.04627   99.70398
1138   0.08447   -0.92859   -0.36811   -0.04749   0.08447   -0.92859   -0.36811   -0.04749   99.63074
1139   0.08444   -0.92853   -0.36824   -0.04663   0.08444   -0.92853   -0.36824   -0.04663   99.72839
1140   0.08443   -0.92770   -0.37013   -0.04801   0.08443   -0.92770   -0.37013   -0.04801   99.84741
1141   0.08458   -0.92834   -0.36891   -0.04749   0.08458   -0.92834   -0.36891   -0.04749   99.69482
1142   0.08474   -0.92801   -0.36952   -0.04758   0.08474   -0.92801   -0.36952   -0.04758   99.64294
1143   0.08464   -0.92813   -0.36949   -0.04779   0.08464   -0.92813   -0.36949   -0.04779   99.73755
1144   0.08468   -0.92813   -0.36937   -0.04709   0.08468   -0.92813   -0.36937   -0.04709   99.79248
1145   0.08479   -0.92825   -0.36888   -0.04724   0.08479   -0.92825   -0.36888   -0.04724   99.65210
1146   0.08467   -0.92850   -0.36821   -0.04785   0.08467   -0.92850   -0.36821   -0.04785   99.68567
1147   0.08461   -0.92807   -0.36940   -0.04794   0.08461   -0.92807   -0.36940   -0.04794   99.74976
1148   0.08473   -0.92828   -0.36918   -0.04746   0.08473   -0.92828   -0.36918   -0.04746   99.68567
1149   0.08475   -0.92828   -0.36897   -0.04730   0.08475   -0.92828   -0.36897   -0.04730   99.69482
1150   0.08452   -0.92825   -0.36897   -0.04813   0.08452   -0.92825   -0.36897   -0.04813   99.77112
1151   0.08448   -0.92801   -0.36961   -0.04825   0.08448   -0.92801   -0.36961   -0.04825   99.75891
1152   0.08456   -0.92795   -0.36982   -0.04767   0.08456   -0.92795   -0.36982   -0.04767   99.68567
1153   0.08458   -0.92828   -0.36879   -0.04801   0.08458   -0.92828   -0.36879   -0.04801   99.66431
1154   0.08450   -0.92883   -0.36744   -0.04859   0.08450   -0.92883   -0.36744   -0.04859   99.74976
1155   0.08455   -0.92840   -0.36824   -0.04917   0.08455   -0.92840   -0.36824   -0.04917   99.69482
1156   0.08464   -0.92840   -0.36839   -0.04929   0.08464   -0.92840   -0.36839   -0.04929   99.59717
1157   0.08445   -0.92807   -0.36937   -0.04920   0.08445   -0.92807   -0.36937   -0.04920   99.75891
1158   0.08450   -0.92837   -0.36845   -0.04837   0.08450   -0.92837   -0.36845   -0.04837   99.75891
1159   0.08461   -0.92880   -0.36747   -0.04904   0.08461   -0.92880   -0.36747   -0.04904   99.63989
1160   0.08468   -0.92850   -0.36814   -0.04871   0.08468   -0.92850   -0.36814   -0.04871   99.65210
1161   0.08463   -0.92807   -0.36930   -0.04779   0.08463   -0.92807   -0.36930   -0.04779   99.77112
1162   0.08467   -0.92859   -0.36814   -0.04828   0.08467   -0.92859   -0.36814   -0.04828   99.77112
1163   0.08463   -0.92856   -0.36811   -0.04816   0.08463   -0.92856   -0.36811   -0.04816   99.67346
1164   0.08474   -0.92816   -0.36915   -0.04779   0.08474   -0.92816   -0.36915   -0.04779   99.70703
1165   0.08465   -0.92865   -0.36799   -0.04794   0.08465   -0.92865   -0.36799   -0.04794   99.77112
1166   0.08463   -0.92819   -0.36921   -0.04740   0.08463   -0.92819   -0.36921   -0.04740   99.70703
1167   0.08461   -0.92804   -0.36952   -0.04794   0.08461   -0.92804   -0.36952   -0.04794   99.65210
1168   0.08458   -0.92862   -0.36805   -0.04837   0.08458   -0.92862   -0.36805   -0.04837   99.72839
1169   0.08458   -0.92886   -0.36753   -0.04758   0.08458   -0.92886   -0.36753   -0.04758   99.72839
1170   0.08454   -0.92840   -0.36845   -0.04816   0.08454   -0.92840   -0.36845   -0.04816   99.69482
1171   0.08430   -0.92798   -0.36958   -0.04913   0.08430   -0.92798   -0.36958   -0.04913   99.71619
1172   0.08434   -0.92853   -0.36836   -0.04840   0.08434   -0.92853   -0.36836   -0.04840   99.75891
1173   0.08444   -0.92840   -0.36857   -0.04874   0.08444   -0.92840   -0.36857   -0.04874   99.65210
1174   0.08436   -0.92877   -0.36775   -0.04895   0.08436   -0.92877   -0.36775   -0.04895   99.74976
1175   0.08435   -0.92877   -0.36766   -0.04852   0.08435   -0.92877   -0.36766   -0.04852   99.79248
1176   0.08442   -0.92804   -0.36940   -0.04849   0.08442   -0.92804   -0.36940   -0.04849   99.72839
1177   0.08433   -0.92862   -0.36787   -0.04831   0.08433   -0.92862   -0.36787   -0.04831   99.65210
1178   0.08422   -0.92868   -0.36796   -0.04733   0.08422   -0.92868   -0.36796   -0.04733   99.73755
1179   0.08427   -0.92856   -0.36818   -0.04843   0.08427   -0.92856   -0.36818   -0.04843   99.75891
1180   0.08436   -0.92831   -0.36872   -0.04819   0.08436   -0.92831   -0.36872   -0.04819   99.66125
1181   0.08447   -0.92822   -0.36909   -0.04715   0.08447   -0.92822   -0.36909   -0.04715   99.66125
1182   0.08447   -0.92816   -0.36900   -0.04807   0.08447   -0.92816   -0.36900   -0.04807   99.77112
1183   0.08456   -0.92843   -0.36830   -0.04852   0.08456   -0.92843   -0.36830   -0.04852   99.74976
1184   0.08461   -0.92822   -0.36915   -0.04749   0.08461   -0.92822   -0.36915   -0.04749   99.67346
1185   0.08467   -0.92807   -0.36924   -0.04859   0.08467   -0.92807   -0.36924   -0.04859   99.66431
1186   0.08453   -0.92850   -0.36857   -0.04736   0.08453   -0.92850   -0.36857   -0.04736   99.79248
1187   0.08458   -0.92840   -0.36857   -0.04807   0.08458   -0.92840   -0.36857   -0.04807   99.67346
1188   0.08466   -0.92859   -0.36805   -0.04724   0.08466   -0.92859   -0.36805   -0.04724   99.68567
1189   0.08458   -0.92843   -0.36818   -0.04859   0.08458   -0.92843   -0.36818   -0.04859   99.74976
1190   0.08461   -0.92843   -0.36821   -0.04807   0.08461   -0.92843   -0.36821   -0.04807   99.72839
1191   0.08457   -0.92856   -0.36799   -0.04953   0.08457   -0.92856   -0.36799   -0.04953   99.65210
1192   0.08440   -0.92895   -0.36695   -0.04981   0.08440   -0.92895   -0.36695   -0.04981   99.75891
1193   0.08429   -0.92865   -0.36766   -0.04932   0.08429   -0.92865   -0.36766   -0.04932   99.78027
1194   0.08435   -0.92929   -0.36631   -0.04825   0.08435   -0.92929   -0.36631   -0.04825   99.63074
1195   0.08444   -0.92962   -0.36586   -0.04657   0.08444   -0.92962   -0.36586   -0.04657   99.66125
1196   0.08422   -0.92901   -0.36699   -0.04675   0.08422   -0.92901   -0.36699   -0.04675   99.78027
1197   0.08433   -0.92917   -0.36674   -0.04779   0.08433   -0.92917   -0.36674   -0.04779   99.73755
1198   0.08444   -0.92880   -0.36753   -0.04782   0.08444   -0.92880   -0.36753   -0.04782   99.63074
1199   0.08425   -0.92862   -0.36811   -0.04773   0.08425   -0.92862   -0.36811   -0.04773   99.74976
1200   0.08427   -0.92904   -0.36695   -0.04785   0.08427   -0.92904   -0.36695   -0.04785   99.80164
1201   0.08438   -0.92901   -0.36717   -0.04706   0.08438   -0.92901   -0.36717   -0.04706   99.72839
1202   0.08455   -0.92901   -0.36702   -0.04712   0.08455   -0.92901   -0.36702   -0.04712   99.67346
1203   0.08454   -0.92920   -0.36668   -0.04636   0.08454   -0.92920   -0.36668   -0.04636   99.74976
1204   0.08462   -0.92917   -0.36668   -0.04788   0.08462   -0.92917   -0.36668   -0.04788   99.77112
1205   0.08465   -0.92932   -0.36631   -0.04712   0.08465   -0.92932   -0.36631   -0.04712   99.68567
1206   0.08465   -0.92895   -0.36723   -0.04721   0.08465   -0.92895   -0.36723   -0.04721   99.68567
1207   0.08456   -0.92962   -0.36570   -0.04682   0.08456   -0.92962   -0.36570   -0.04682   99.74976
1208   0.08474   -0.92953   -0.36598   -0.04651   0.08474   -0.92953   -0.36598   -0.04651   99.65210
1209   0.08476   -0.92944   -0.36631   -0.04465   0.08476   -0.92944   -0.36631   -0.04465   99.66431
1210   0.08468   -0.92969   -0.36546   -0.04703   0.08468   -0.92969   -0.36546   -0.04703   99.73755
1211   0.08477   -0.92947   -0.36631   -0.04621   0.08477   -0.92947   -0.36631   -0.04621   99.65210
1212   0.08468   -0.93005   -0.36479   -0.04663   0.08468   -0.93005   -0.36479   -0.04663   99.65210
1213   0.08454   -0.92965   -0.36570   -0.04599   0.08454   -0.92965   -0.36570   -0.04599   99.72839
1214   0.08440   -0.92999   -0.36494   -0.04563   0.08440   -0.92999   -0.36494   -0.04563   99.82605
1215   0.08443   -0.92987   -0.36491   -0.04627   0.08443   -0.92987   -0.36491   -0.04627   99.66125
1216   0.08444   -0.92929   -0.36637   -0.04675   0.08444   -0.92929   -0.36637   -0.04675   99.69482
1217   0.08433   -0.92950   -0.36595   -0.04621   0.08433   -0.92950   -0.36595   -0.04621   99.77112
1218   0.08424   -0.92965   -0.36549   -0.04697   0.08424   -0.92965   -0.36549   -0.04697   99.79248
1219   0.08438   -0.92926   -0.36656   -0.04675   0.08438   -0.92926   -0.36656   -0.04675   99.63074
1220   0.08431   -0.92962   -0.36586   -0.04672   0.08431   -0.92962   -0.36586   -0.04672   99.65210
1221   0.08420   -0.92975   -0.36543   -0.04642   0.08420   -0.92975   -0.36543   -0.04642   99.81384
1222   0.08426   -0.92975   -0.36540   -0.04621   0.08426   -0.92975   -0.36540   -0.04621   99.67346
1223   0.08436   -0.92969   -0.36576   -0.04651   0.08436   -0.92969   -0.36576   -0.04651   99.66125
1224   0.08438   -0.92917   -0.36668   -0.04715   0.08438   -0.92917   -0.36668   -0.04715   99.73755
1225   0.08453   -0.92962   -0.36564   -0.04733   0.08453   -0.92962   -0.36564   -0.04733   99.73755
1226   0.08452   -0.92972   -0.36561   -0.04605   0.08452   -0.92972   -0.36561   -0.04605   99.70703
1227   0.08460   -0.92975   -0.36522   -0.04706   0.08460   -0.92975   -0.36522   -0.04706   99.71619
1228   0.08461   -0.92941   -0.36589   -0.04688   0.08461   -0.92941   -0.36589   -0.04688   99.74976
1229   0.08461   -0.92969   -0.36543   -0.04691   0.08461   -0.92969   -0.36543   -0.04691   99.72839
1230   0.08462   -0.92947   -0.36613   -0.04614   0.08462   -0.92947   -0.36613   -0.04614   99.70703
1231   0.08464   -0.92923   -0.36668   -0.04761   0.08464   -0.92923   -0.36668   -0.04761   99.80469
1232   0.08467   -0.92972   -0.36528   -0.04718   0.08467   -0.92972   -0.36528   -0.04718   99.71619
1233   0.08463   -0.92950   -0.36595   -0.04624   0.08463   -0.92950   -0.36595   -0.04624   99.63074
1234   0.08459   -0.92938   -0.36616   -0.04651   0.08459   -0.92938   -0.36616   -0.04651   99.73755
1235   0.08448   -0.92978   -0.36549   -0.04566   0.08448   -0.92978   -0.36549   -0.04566   99.79248
1236   0.08450   -0.92999   -0.36503   -0.04547   0.08450   -0.92999   -0.36503   -0.04547   99.67346
1237   0.08449   -0.92981   -0.36497   -0.04672   0.08449   -0.92981   -0.36497   -0.04672   99.65210
1238   0.08444   -0.92959   -0.36576   -0.04685   0.08444   -0.92959   -0.36576   -0.04685   99.74976
1239   0.08439   -0.92972   -0.36546   -0.04587   0.08439   -0.92972   -0.36546   -0.04587   99.77112
1240   0.08444   -0.92990   -0.36494   -0.04563   0.08444   -0.92990   -0.36494   -0.04563   99.66125
1241   0.08456   -0.93005   -0.36442   -0.04718   0.08456   -0.93005   -0.36442   -0.04718   99.68567
1242   0.08448   -0.92984   -0.36509   -0.04715   0.08448   -0.92984   -0.36509   -0.04715   99.77112
1243   0.08454   -0.92978   -0.36546   -0.04614   0.08454   -0.92978   -0.36546   -0.04614   99.71619
1244   0.08463   -0.92993   -0.36470   -0.04700   0.08463   -0.92993   -0.36470   -0.04700   99.66431
1245   0.08458   -0.93014   -0.36436   -0.04541   0.08458   -0.93014   -0.36436   -0.04541   99.71619
1246   0.08477   -0.93002   -0.36439   -0.04718   0.08477   -0.93002   -0.36439   -0.04718   99.76196
1247   0.08471   -0.93008   -0.36467   -0.04678   0.08471   -0.93008   -0.36467   -0.04678   99.67346
1248   0.08478   -0.92956   -0.36561   -0.04712   0.08478   -0.92956   -0.36561   -0.04712   99.72839
1249   0.08469   -0.93002   -0.36460   -0.04685   0.08469   -0.93002   -0.36460   -0.04685   99.73755
1250   0.08473   -0.92990   -0.36500   -0.04578   0.08473   -0.92990   -0.36500   -0.04578   99.67346
1251   0.08478   -0.92978   -0.36549   -0.04596   0.08478   -0.92978   -0.36549   -0.04596   99.65210
1252   0.08469   -0.92996   -0.36488   -0.04657   0.08469   -0.92996   -0.36488   -0.04657   99.72839
1253   0.08464   -0.92996   -0.36491   -0.04621   0.08464   -0.92996   -0.36491   -0.04621   99.74976
1254   0.08480   -0.93045   -0.36375   -0.04514   0.08480   -0.93045   -0.36375   -0.04514   99.62158
1255   0.08471   -0.93042   -0.36387   -0.04547   0.08471   -0.93042   -0.36387   -0.04547   99.70703
1256   0.08447   -0.93027   -0.36409   -0.04587   0.08447   -0.93027   -0.36409   -0.04587   99.79248
1257   0.08441   -0.93020   -0.36390   -0.04602   0.08441   -0.93020   -0.36390   -0.04602   99.71619
1258   0.08436   -0.93014   -0.36460   -0.04495   0.08436   -0.93014   -0.36460   -0.04495   99.63074
1259   0.08430   -0.93017   -0.36436   -0.04624   0.08430   -0.93017   -0.36436   -0.04624   99.73755
1260   0.08423   -0.93008   -0.36460   -0.04544   0.08423   -0.93008   -0.36460   -0.04544   99.79248
1261   0.08422   -0.92993   -0.36515   -0.04556   0.08422   -0.92993   -0.36515   -0.04556   99.68262
1262   0.08416   -0.93033   -0.36396   -0.04517   0.08416   -0.93033   -0.36396   -0.04517   99.68262
1263   0.08417   -0.93118   -0.36198   -0.04575   0.08417   -0.93118   -0.36198   -0.04575   99.70398
1264   0.08411   -0.92923   -0.36671   -0.04459   0.08411   -0.92923   -0.36671   -0.04459   99.73755
1265   0.08418   -0.92990   -0.36509   -0.04437   0.08418   -0.92990   -0.36509   -0.04437   99.68262
1266   0.08418   -0.92938   -0.36631   -0.04614   0.08418   -0.92938   -0.36631   -0.04614   99.71619
1267   0.08427   -0.92972   -0.36570   -0.04477   0.08427   -0.92972   -0.36570   -0.04477   99.75891
1268   0.08444   -0.92975   -0.36573   -0.04474   0.08444   -0.92975   -0.36573   -0.04474   99.66125
1269   0.08448   -0.92959   -0.36570   -0.04599   0.08448   -0.92959   -0.36570   -0.04599   99.68567
1270   0.08444   -0.93023   -0.36439   -0.04453   0.08444   -0.93023   -0.36439   -0.04453   99.73755
1271   0.08463   -0.92978   -0.36537   -0.04465   0.08463   -0.92978   -0.36537   -0.04465   99.68567
1272   0.08468   -0.92969   -0.36567   -0.04489   0.08468   -0.92969   -0.36567   -0.04489   99.65210
1273   0.08454   -0.93020   -0.36436   -0.04486   0.08454   -0.93020   -0.36436   -0.04486   99.75891
1274   0.08457   -0.93002   -0.36491   -0.04453   0.08457   -0.93002   -0.36491   -0.04453   99.77112
1275   0.08477   -0.92999   -0.36497   -0.04508   0.08477   -0.92999   -0.36497   -0.04508   99.63074
1276   0.08472   -0.92984   -0.36537   -0.04428   0.08472   -0.92984   -0.36537   -0.04428   99.66431
1277   0.08462   -0.92999   -0.36500   -0.04437   0.08462   -0.92999   -0.36500   -0.04437   99.79248
1278   0.08463   -0.92996   -0.36512   -0.04404   0.08463   -0.92996   -0.36512   -0.04404   99.70703
1279   0.08466   -0.92920   -0.36674   -0.04547   0.08466   -0.92920   -0.36674   -0.04547   99.63074
1280   0.08465   -0.92996   -0.36512   -0.04459   0.08465   -0.92996   -0.36512   -0.04459   99.72839
1281   0.08446   -0.92996   -0.36503   -0.04440   0.08446   -0.92996   -0.36503   -0.04440   99.79248
1282   0.08454   -0.92972   -0.36561   -0.04459   0.08454   -0.92972   -0.36561   -0.04459   99.71619
1283   0.08446   -0.92984   -0.36512   -0.04581   0.08446   -0.92984   -0.36512   -0.04581   99.69482
1284   0.08448   -0.92996   -0.36512   -0.04511   0.08448   -0.92996   -0.36512   -0.04511   99.73755
1285   0.08449   -0.93005   -0.36494   -0.04419   0.08449   -0.93005   -0.36494   -0.04419   99.71619
1286   0.08452   -0.93017   -0.36464   -0.04379   0.08452   -0.93017   -0.36464   -0.04379   99.70703
1287   0.08452   -0.92990   -0.36522   -0.04447   0.08452   -0.92990   -0.36522   -0.04447   99.73755
1288   0.08455   -0.92999   -0.36497   -0.04398   0.08455   -0.92999   -0.36497   -0.04398   99.77112
