Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
563   0.08474   -0.92941   -0.24387   -0.27723   0.08474   -0.92941   -0.24387   -0.27723   99.95422
564   0.08474   -0.92953   -0.24351   -0.27723   0.08474   -0.92953   -0.24351   -0.27723   99.84741
565   0.08467   -0.92944   -0.24348   -0.27741   0.08467   -0.92944   -0.24348   -0.27741   99.86877
566   0.08471   -0.92923   -0.24332   -0.27839   0.08471   -0.92923   -0.24332   -0.27839   99.97559
567   0.08464   -0.92941   -0.24387   -0.27726   0.08464   -0.92941   -0.24387   -0.27726   99.91150
568   0.08465   -0.92929   -0.24400   -0.27732   0.08465   -0.92929   -0.24400   -0.27732   99.83521
569   0.08458   -0.92898   -0.24458   -0.27754   0.08458   -0.92898   -0.24458   -0.27754   99.91150
570   0.08450   -0.92947   -0.24400   -0.27665   0.08450   -0.92947   -0.24400   -0.27665   100.00916
571   0.08451   -0.92944   -0.24351   -0.27714   0.08451   -0.92944   -0.24351   -0.27714   99.85657
572   0.08461   -0.92920   -0.24439   -0.27732   0.08461   -0.92920   -0.24439   -0.27732   99.84741
573   0.08442   -0.92984   -0.24284   -0.27647   0.08442   -0.92984   -0.24284   -0.27647   99.94507
574   0.08454   -0.92953   -0.24342   -0.27677   0.08454   -0.92953   -0.24342   -0.27677   99.94507
575   0.08453   -0.92956   -0.24332   -0.27708   0.08453   -0.92956   -0.24332   -0.27708   99.84741
576   0.08452   -0.92999   -0.24165   -0.27729   0.08452   -0.92999   -0.24165   -0.27729   99.87793
577   0.08451   -0.92962   -0.24320   -0.27699   0.08451   -0.92962   -0.24320   -0.27699   99.96643
578   0.08468   -0.92981   -0.24311   -0.27647   0.08468   -0.92981   -0.24311   -0.27647   99.85657
579   0.08465   -0.92944   -0.24415   -0.27680   0.08465   -0.92944   -0.24415   -0.27680   99.90234
580   0.08456   -0.92978   -0.24326   -0.27659   0.08456   -0.92978   -0.24326   -0.27659   99.92371
581   0.08454   -0.92953   -0.24348   -0.27714   0.08454   -0.92953   -0.24348   -0.27714   99.91150
582   0.08456   -0.92929   -0.24357   -0.27784   0.08456   -0.92929   -0.24357   -0.27784   99.84741
583   0.08447   -0.92929   -0.24366   -0.27769   0.08447   -0.92929   -0.24366   -0.27769   99.93286
584   0.08448   -0.92932   -0.24400   -0.27714   0.08448   -0.92932   -0.24400   -0.27714   99.97559
585   0.08462   -0.92996   -0.24223   -0.27665   0.08462   -0.92996   -0.24223   -0.27665   99.84741
586   0.08458   -0.92947   -0.24323   -0.27760   0.08458   -0.92947   -0.24323   -0.27760   99.84741
587   0.08450   -0.92901   -0.24381   -0.27842   0.08450   -0.92901   -0.24381   -0.27842   100.03052
588   0.08449   -0.92947   -0.24323   -0.27708   0.08449   -0.92947   -0.24323   -0.27708   99.94507
589   0.08453   -0.92932   -0.24381   -0.27747   0.08453   -0.92932   -0.24381   -0.27747   99.81384
590   0.08448   -0.92911   -0.24415   -0.27778   0.08448   -0.92911   -0.24415   -0.27778   99.90234
591   0.08431   -0.92999   -0.24250   -0.27662   0.08431   -0.92999   -0.24250   -0.27662   100.00916
592   0.08454   -0.92941   -0.24390   -0.27689   0.08454   -0.92941   -0.24390   -0.27689   99.87793
593   0.08463   -0.92920   -0.24326   -0.27827   0.08463   -0.92920   -0.24326   -0.27827   99.85657
594   0.08462   -0.92935   -0.24354   -0.27778   0.08462   -0.92935   -0.24354   -0.27778   99.93286
595   0.08464   -0.92978   -0.24314   -0.27662   0.08464   -0.92978   -0.24314   -0.27662   99.92371
596   0.08464   -0.92947   -0.24311   -0.27766   0.08464   -0.92947   -0.24311   -0.27766   99.86877
597   0.08460   -0.92944   -0.24326   -0.27754   0.08460   -0.92944   -0.24326   -0.27754   99.91150
598   0.08471   -0.92953   -0.24360   -0.27714   0.08471   -0.92953   -0.24360   -0.27714   99.94507
599   0.08486   -0.92956   -0.24332   -0.27702   0.08486   -0.92956   -0.24332   -0.27702   99.84741
600   0.08491   -0.92999   -0.24284   -0.27638   0.08491   -0.92999   -0.24284   -0.27638   99.89014
601   0.08486   -0.92941   -0.24311   -0.27781   0.08486   -0.92941   -0.24311   -0.27781   99.96643
602   0.08493   -0.92965   -0.24311   -0.27696   0.08493   -0.92965   -0.24311   -0.27696   99.89014
603   0.08495   -0.92959   -0.24256   -0.27766   0.08495   -0.92959   -0.24256   -0.27766   99.83826
604   0.08486   -0.92962   -0.24357   -0.27689   0.08486   -0.92962   -0.24357   -0.27689   99.92371
605   0.08480   -0.92932   -0.24323   -0.27799   0.08480   -0.92932   -0.24323   -0.27799   99.97559
606   0.08491   -0.92950   -0.24384   -0.27680   0.08491   -0.92950   -0.24384   -0.27680   99.81384
607   0.08487   -0.92898   -0.24442   -0.27799   0.08487   -0.92898   -0.24442   -0.27799   99.86877
608   0.08472   -0.92911   -0.24396   -0.27802   0.08472   -0.92911   -0.24396   -0.27802   99.98779
609   0.08461   -0.92935   -0.24339   -0.27763   0.08461   -0.92935   -0.24339   -0.27763   99.94507
610   0.08462   -0.92956   -0.24381   -0.27692   0.08462   -0.92956   -0.24381   -0.27692   99.79248
611   0.08464   -0.92901   -0.24400   -0.27812   0.08464   -0.92901   -0.24400   -0.27812   99.90234
612   0.08447   -0.92892   -0.24421   -0.27866   0.08447   -0.92892   -0.24421   -0.27866   99.98779
613   0.08458   -0.92889   -0.24479   -0.27787   0.08458   -0.92889   -0.24479   -0.27787   99.91150
614   0.08452   -0.92904   -0.24451   -0.27757   0.08452   -0.92904   -0.24451   -0.27757   99.89014
615   0.08441   -0.92892   -0.24497   -0.27760   0.08441   -0.92892   -0.24497   -0.27760   99.94507
616   0.08442   -0.92895   -0.24384   -0.27873   0.08442   -0.92895   -0.24384   -0.27873   99.91150
617   0.08447   -0.92923   -0.24439   -0.27738   0.08447   -0.92923   -0.24439   -0.27738   99.87793
618   0.08448   -0.92895   -0.24378   -0.27854   0.08448   -0.92895   -0.24378   -0.27854   99.94507
619   0.08439   -0.92862   -0.24448   -0.27894   0.08439   -0.92862   -0.24448   -0.27894   99.95422
620   0.08462   -0.92911   -0.24458   -0.27726   0.08462   -0.92911   -0.24458   -0.27726   99.83521
621   0.08467   -0.92892   -0.24476   -0.27763   0.08467   -0.92892   -0.24476   -0.27763   99.88098
622   0.08464   -0.92846   -0.24543   -0.27894   0.08464   -0.92846   -0.24543   -0.27894   99.98779
623   0.08471   -0.92889   -0.24439   -0.27833   0.08471   -0.92889   -0.24439   -0.27833   99.85657
624   0.08476   -0.92874   -0.24491   -0.27842   0.08476   -0.92874   -0.24491   -0.27842   99.81384
625   0.08469   -0.92871   -0.24372   -0.27931   0.08469   -0.92871   -0.24372   -0.27931   99.95422
626   0.08474   -0.92883   -0.24464   -0.27824   0.08474   -0.92883   -0.24464   -0.27824   100.00916
627   0.08486   -0.92846   -0.24525   -0.27912   0.08486   -0.92846   -0.24525   -0.27912   99.84741
628   0.08486   -0.92868   -0.24445   -0.27888   0.08486   -0.92868   -0.24445   -0.27888   99.84741
629   0.08477   -0.92883   -0.24393   -0.27924   0.08477   -0.92883   -0.24393   -0.27924   99.94507
630   0.08471   -0.92874   -0.24445   -0.27906   0.08471   -0.92874   -0.24445   -0.27906   99.91150
631   0.08465   -0.92859   -0.24485   -0.27879   0.08465   -0.92859   -0.24485   -0.27879   99.84741
632   0.08463   -0.92859   -0.24464   -0.27924   0.08463   -0.92859   -0.24464   -0.27924   99.90234
633   0.08454   -0.92840   -0.24534   -0.27903   0.08454   -0.92840   -0.24534   -0.27903   99.95422
634   0.08465   -0.92889   -0.24482   -0.27815   0.08465   -0.92889   -0.24482   -0.27815   99.85657
635   0.08466   -0.92865   -0.24491   -0.27863   0.08466   -0.92865   -0.24491   -0.27863   99.90234
636   0.08454   -0.92901   -0.24381   -0.27863   0.08454   -0.92901   -0.24381   -0.27863   99.93286
637   0.08453   -0.92914   -0.24415   -0.27763   0.08453   -0.92914   -0.24415   -0.27763   99.85657
638   0.08448   -0.92883   -0.24476   -0.27833   0.08448   -0.92883   -0.24476   -0.27833   99.86877
639   0.08445   -0.92868   -0.24540   -0.27821   0.08445   -0.92868   -0.24540   -0.27821   99.97559
640   0.08449   -0.92883   -0.24454   -0.27842   0.08449   -0.92883   -0.24454   -0.27842   99.96643
641   0.08462   -0.92904   -0.24445   -0.27799   0.08462   -0.92904   -0.24445   -0.27799   99.82605
642   0.08466   -0.92898   -0.24415   -0.27842   0.08466   -0.92898   -0.24415   -0.27842   99.89014
643   0.08454   -0.92880   -0.24360   -0.27903   0.08454   -0.92880   -0.24360   -0.27903   100.02136
644   0.08472   -0.92886   -0.24500   -0.27808   0.08472   -0.92886   -0.24500   -0.27808   99.89014
645   0.08466   -0.92911   -0.24415   -0.27775   0.08466   -0.92911   -0.24415   -0.27775   99.84741
646   0.08458   -0.92889   -0.24384   -0.27876   0.08458   -0.92889   -0.24384   -0.27876   99.91150
647   0.08455   -0.92956   -0.24219   -0.27772   0.08455   -0.92956   -0.24219   -0.27772   100.00000
648   0.08465   -0.92904   -0.24400   -0.27845   0.08465   -0.92904   -0.24400   -0.27845   99.82605
649   0.08475   -0.92892   -0.24412   -0.27860   0.08475   -0.92892   -0.24412   -0.27860   99.82605
650   0.08469   -0.92920   -0.24393   -0.27805   0.08469   -0.92920   -0.24393   -0.27805   99.95422
651   0.08462   -0.92886   -0.24339   -0.27937   0.08462   -0.92886   -0.24339   -0.27937   99.90234
652   0.08458   -0.92892   -0.24464   -0.27821   0.08458   -0.92892   -0.24464   -0.27821   99.85657
653   0.08447   -0.92908   -0.24378   -0.27827   0.08447   -0.92908   -0.24378   -0.27827   99.92371
654   0.08446   -0.92901   -0.24378   -0.27845   0.08446   -0.92901   -0.24378   -0.27845   99.92371
655   0.08458   -0.92865   -0.24470   -0.27882   0.08458   -0.92865   -0.24470   -0.27882   99.85657
656   0.08452   -0.92929   -0.24357   -0.27787   0.08452   -0.92929   -0.24357   -0.27787   99.90234
657   0.08446   -0.92895   -0.24400   -0.27863   0.08446   -0.92895   -0.24400   -0.27863   99.95422
658   0.08448   -0.92908   -0.24381   -0.27808   0.08448   -0.92908   -0.24381   -0.27808   99.84741
659   0.08449   -0.92895   -0.24390   -0.27857   0.08449   -0.92895   -0.24390   -0.27857   99.85657
660   0.08438   -0.92920   -0.24314   -0.27857   0.08438   -0.92920   -0.24314   -0.27857   99.94507
661   0.08436   -0.92932   -0.24281   -0.27839   0.08436   -0.92932   -0.24281   -0.27839   99.96643
662   0.08463   -0.92932   -0.24390   -0.27741   0.08463   -0.92932   -0.24390   -0.27741   99.83521
663   0.08454   -0.92914   -0.24369   -0.27808   0.08454   -0.92914   -0.24369   -0.27808   99.89014
664   0.08449   -0.92956   -0.24271   -0.27750   0.08449   -0.92956   -0.24271   -0.27750   99.98779
665   0.08454   -0.92972   -0.24238   -0.27738   0.08454   -0.92972   -0.24238   -0.27738   99.94507
666   0.08467   -0.92944   -0.24421   -0.27653   0.08467   -0.92944   -0.24421   -0.27653   99.82605
667   0.08460   -0.92938   -0.24357   -0.27744   0.08460   -0.92938   -0.24357   -0.27744   99.92371
668   0.08465   -0.92984   -0.24183   -0.27732   0.08465   -0.92984   -0.24183   -0.27732   100.00000
669   0.08475   -0.92978   -0.24244   -0.27699   0.08475   -0.92978   -0.24244   -0.27699   99.83521
670   0.08486   -0.92923   -0.24332   -0.27827   0.08486   -0.92923   -0.24332   -0.27827   99.88098
671   0.08471   -0.92904   -0.24393   -0.27805   0.08471   -0.92904   -0.24393   -0.27805   99.95422
672   0.08475   -0.92956   -0.24271   -0.27760   0.08475   -0.92956   -0.24271   -0.27760   99.92371
673   0.08467   -0.92938   -0.24406   -0.27702   0.08467   -0.92938   -0.24406   -0.27702   99.88098
674   0.08462   -0.92935   -0.24393   -0.27692   0.08462   -0.92935   -0.24393   -0.27692   99.93286
675   0.08452   -0.92956   -0.24238   -0.27760   0.08452   -0.92956   -0.24238   -0.27760   99.91150
676   0.08454   -0.92932   -0.24445   -0.27680   0.08454   -0.92932   -0.24445   -0.27680   99.85657
677   0.08463   -0.92920   -0.24293   -0.27860   0.08463   -0.92920   -0.24293   -0.27860   99.90234
678   0.08449   -0.92959   -0.24253   -0.27760   0.08449   -0.92959   -0.24253   -0.27760   99.97559
679   0.08453   -0.93008   -0.24140   -0.27699   0.08453   -0.93008   -0.24140   -0.27699   99.91150
680   0.08462   -0.93020   -0.24241   -0.27558   0.08462   -0.93020   -0.24241   -0.27558   99.82605
681   0.08448   -0.92996   -0.24149   -0.27738   0.08448   -0.92996   -0.24149   -0.27738   99.97559
682   0.08451   -0.93011   -0.24213   -0.27613   0.08451   -0.93011   -0.24213   -0.27613   99.98779
683   0.08458   -0.92981   -0.24314   -0.27625   0.08458   -0.92981   -0.24314   -0.27625   99.83521
684   0.08472   -0.93027   -0.24116   -0.27656   0.08472   -0.93027   -0.24116   -0.27656   99.84741
685   0.08466   -0.93005   -0.24229   -0.27625   0.08466   -0.93005   -0.24229   -0.27625   99.95422
686   0.08464   -0.93011   -0.24204   -0.27619   0.08464   -0.93011   -0.24204   -0.27619   99.93286
687   0.08484   -0.93008   -0.24226   -0.27619   0.08484   -0.93008   -0.24226   -0.27619   99.86877
688   0.08472   -0.93036   -0.24110   -0.27641   0.08472   -0.93036   -0.24110   -0.27641   99.91150
689   0.08466   -0.93030   -0.24168   -0.27586   0.08466   -0.93030   -0.24168   -0.27586   99.98779
690   0.08481   -0.93069   -0.24085   -0.27549   0.08481   -0.93069   -0.24085   -0.27549   99.86877
691   0.08482   -0.93020   -0.24204   -0.27610   0.08482   -0.93020   -0.24204   -0.27610   99.90234
692   0.08483   -0.93005   -0.24274   -0.27619   0.08483   -0.93005   -0.24274   -0.27619   99.95422
693   0.08487   -0.93054   -0.24110   -0.27564   0.08487   -0.93054   -0.24110   -0.27564   99.86877
694   0.08491   -0.92990   -0.24247   -0.27647   0.08491   -0.92990   -0.24247   -0.27647   99.85962
695   0.08469   -0.93033   -0.24122   -0.27653   0.08469   -0.93033   -0.24122   -0.27653   99.94507
696   0.08457   -0.93039   -0.24119   -0.27628   0.08457   -0.93039   -0.24119   -0.27628   99.93286
697   0.08467   -0.93057   -0.24094   -0.27598   0.08467   -0.93057   -0.24094   -0.27598   99.82605
698   0.08474   -0.93011   -0.24244   -0.27592   0.08474   -0.93011   -0.24244   -0.27592   99.89014
699   0.08459   -0.93011   -0.24158   -0.27665   0.08459   -0.93011   -0.24158   -0.27665   99.95422
700   0.08453   -0.93057   -0.24119   -0.27540   0.08453   -0.93057   -0.24119   -0.27540   99.89014
701   0.08464   -0.93011   -0.24174   -0.27656   0.08464   -0.93011   -0.24174   -0.27656   99.83521
702   0.08455   -0.93036   -0.24128   -0.27641   0.08455   -0.93036   -0.24128   -0.27641   99.93286
703   0.08437   -0.93030   -0.24110   -0.27641   0.08437   -0.93030   -0.24110   -0.27641   100.00000
704   0.08454   -0.92996   -0.24165   -0.27717   0.08454   -0.92996   -0.24165   -0.27717   99.83521
705   0.08459   -0.93008   -0.24104   -0.27732   0.08459   -0.93008   -0.24104   -0.27732   99.85657
706   0.08457   -0.93036   -0.24079   -0.27665   0.08457   -0.93036   -0.24079   -0.27665   99.98779
707   0.08465   -0.93051   -0.24177   -0.27534   0.08465   -0.93051   -0.24177   -0.27534   99.90234
708   0.08464   -0.93057   -0.24033   -0.27631   0.08464   -0.93057   -0.24033   -0.27631   99.86877
709   0.08465   -0.93054   -0.24006   -0.27656   0.08465   -0.93054   -0.24006   -0.27656   99.91150
710   0.08467   -0.93023   -0.24201   -0.27625   0.08467   -0.93023   -0.24201   -0.27625   99.92371
711   0.08471   -0.93066   -0.24155   -0.27509   0.08471   -0.93066   -0.24155   -0.27509   99.84741
712   0.08462   -0.93045   -0.24061   -0.27631   0.08462   -0.93045   -0.24061   -0.27631   99.93286
713   0.08452   -0.93054   -0.24027   -0.27638   0.08452   -0.93054   -0.24027   -0.27638   99.97559
714   0.08454   -0.93081   -0.24076   -0.27494   0.08454   -0.93081   -0.24076   -0.27494   99.85657
715   0.08454   -0.93054   -0.24125   -0.27561   0.08454   -0.93054   -0.24125   -0.27561   99.83521
716   0.08436   -0.93045   -0.24131   -0.27567   0.08436   -0.93045   -0.24131   -0.27567   99.96643
717   0.08433   -0.93027   -0.24143   -0.27644   0.08433   -0.93027   -0.24143   -0.27644   99.93286
718   0.08440   -0.93042   -0.24158   -0.27561   0.08440   -0.93042   -0.24158   -0.27561   99.82605
719   0.08436   -0.93085   -0.24070   -0.27509   0.08436   -0.93085   -0.24070   -0.27509   99.89929
720   0.08427   -0.93051   -0.24116   -0.27573   0.08427   -0.93051   -0.24116   -0.27573   100.02136
721   0.08437   -0.93042   -0.24125   -0.27595   0.08437   -0.93042   -0.24125   -0.27595   99.89929
722   0.08446   -0.93060   -0.24137   -0.27512   0.08446   -0.93060   -0.24137   -0.27512   99.86877
723   0.08437   -0.93051   -0.24149   -0.27558   0.08437   -0.93051   -0.24149   -0.27558   99.93286
724   0.08436   -0.93039   -0.24128   -0.27589   0.08436   -0.93039   -0.24128   -0.27589   99.98779
725   0.08454   -0.93017   -0.24198   -0.27604   0.08454   -0.93017   -0.24198   -0.27604   99.86877
726   0.08466   -0.93045   -0.24116   -0.27586   0.08466   -0.93045   -0.24116   -0.27586   99.88098
727   0.08471   -0.93081   -0.24021   -0.27546   0.08471   -0.93081   -0.24021   -0.27546   99.95422
728   0.08480   -0.93081   -0.24125   -0.27470   0.08480   -0.93081   -0.24125   -0.27470   99.91150
729   0.08480   -0.93094   -0.24042   -0.27519   0.08480   -0.93094   -0.24042   -0.27519   99.86877
730   0.08486   -0.93066   -0.24039   -0.27604   0.08486   -0.93066   -0.24039   -0.27604   99.90234
731   0.08479   -0.93048   -0.24165   -0.27537   0.08479   -0.93048   -0.24165   -0.27537   99.95422
732   0.08490   -0.93069   -0.24018   -0.27598   0.08490   -0.93069   -0.24018   -0.27598   99.82605
733   0.08494   -0.93066   -0.24082   -0.27537   0.08494   -0.93066   -0.24082   -0.27537   99.91150
734   0.08494   -0.93042   -0.24104   -0.27613   0.08494   -0.93042   -0.24104   -0.27613   99.94507
735   0.08494   -0.93075   -0.24058   -0.27543   0.08494   -0.93075   -0.24058   -0.27543   99.86877
736   0.08497   -0.93048   -0.24128   -0.27573   0.08497   -0.93048   -0.24128   -0.27573   99.82605
737   0.08472   -0.93060   -0.24024   -0.27616   0.08472   -0.93060   -0.24024   -0.27616   99.96643
738   0.08453   -0.93063   -0.24110   -0.27531   0.08453   -0.93063   -0.24110   -0.27531   100.02136
739   0.08461   -0.93057   -0.24104   -0.27586   0.08461   -0.93057   -0.24104   -0.27586   99.86877
740   0.08464   -0.93069   -0.24079   -0.27567   0.08464   -0.93069   -0.24079   -0.27567   99.88098
741   0.08453   -0.93051   -0.24036   -0.27613   0.08453   -0.93051   -0.24036   -0.27613   100.00000
742   0.08457   -0.93078   -0.24088   -0.27525   0.08457   -0.93078   -0.24088   -0.27525   99.90234
743   0.08460   -0.93072   -0.24027   -0.27564   0.08460   -0.93072   -0.24027   -0.27564   99.85657
744   0.08454   -0.93042   -0.24140   -0.27580   0.08454   -0.93042   -0.24140   -0.27580   99.92371
745   0.08446   -0.93078   -0.24067   -0.27534   0.08446   -0.93078   -0.24067   -0.27534   99.91150
746   0.08451   -0.93088   -0.24052   -0.27515   0.08451   -0.93088   -0.24052   -0.27515   99.87793
747   0.08456   -0.93039   -0.24116   -0.27586   0.08456   -0.93039   -0.24116   -0.27586   99.91150
748   0.08461   -0.93078   -0.24003   -0.27598   0.08461   -0.93078   -0.24003   -0.27598   99.95422
749   0.08475   -0.93121   -0.24049   -0.27421   0.08475   -0.93121   -0.24049   -0.27421   99.84741
750   0.08471   -0.93060   -0.24036   -0.27598   0.08471   -0.93060   -0.24036   -0.27598   99.88098
751   0.08456   -0.93063   -0.24076   -0.27589   0.08456   -0.93063   -0.24076   -0.27589   100.00000
752   0.08468   -0.93081   -0.24088   -0.27494   0.08468   -0.93081   -0.24088   -0.27494   99.93286
753   0.08477   -0.93097   -0.24000   -0.27543   0.08477   -0.93097   -0.24000   -0.27543   99.82605
754   0.08464   -0.93066   -0.24067   -0.27589   0.08464   -0.93066   -0.24067   -0.27589   99.93286
755   0.08467   -0.93066   -0.24033   -0.27598   0.08467   -0.93066   -0.24033   -0.27598   100.00916
756   0.08477   -0.93075   -0.24094   -0.27476   0.08477   -0.93075   -0.24094   -0.27476   99.89014
757   0.08480   -0.93063   -0.24097   -0.27537   0.08480   -0.93063   -0.24097   -0.27537   99.83521
758   0.08470   -0.93072   -0.23997   -0.27607   0.08470   -0.93072   -0.23997   -0.27607   99.94507
759   0.08454   -0.93088   -0.24064   -0.27512   0.08454   -0.93088   -0.24064   -0.27512   99.96643
760   0.08457   -0.93094   -0.23981   -0.27537   0.08457   -0.93094   -0.23981   -0.27537   99.84741
761   0.08450   -0.93097   -0.24006   -0.27528   0.08450   -0.93097   -0.24006   -0.27528   99.87793
762   0.08442   -0.93121   -0.23945   -0.27503   0.08442   -0.93121   -0.23945   -0.27503   100.00916
763   0.08447   -0.93133   -0.23917   -0.27464   0.08447   -0.93133   -0.23917   -0.27464   99.90234
764   0.08448   -0.93081   -0.24009   -0.27561   0.08448   -0.93081   -0.24009   -0.27561   99.86877
765   0.08451   -0.93045   -0.24067   -0.27610   0.08451   -0.93045   -0.24067   -0.27610   99.94507
766   0.08445   -0.93112   -0.23936   -0.27522   0.08445   -0.93112   -0.23936   -0.27522   99.96643
767   0.08448   -0.93155   -0.23896   -0.27430   0.08448   -0.93155   -0.23896   -0.27430   99.85657
768   0.08441   -0.93121   -0.24006   -0.27448   0.08441   -0.93121   -0.24006   -0.27448   99.91150
769   0.08454   -0.93085   -0.24052   -0.27500   0.08454   -0.93085   -0.24052   -0.27500   99.95422
770   0.08477   -0.93115   -0.23966   -0.27479   0.08477   -0.93115   -0.23966   -0.27479   99.82605
771   0.08472   -0.93072   -0.24058   -0.27546   0.08472   -0.93072   -0.24058   -0.27546   99.88098
772   0.08466   -0.93100   -0.23945   -0.27573   0.08466   -0.93100   -0.23945   -0.27573   99.94507
773   0.08467   -0.93142   -0.23911   -0.27464   0.08467   -0.93142   -0.23911   -0.27464   99.96643
774   0.08472   -0.93133   -0.23954   -0.27430   0.08472   -0.93133   -0.23954   -0.27430   99.82605
775   0.08467   -0.93091   -0.24049   -0.27512   0.08467   -0.93091   -0.24049   -0.27512   99.90234
776   0.08464   -0.93112   -0.23969   -0.27497   0.08464   -0.93112   -0.23969   -0.27497   99.98779
777   0.08464   -0.93149   -0.23969   -0.27390   0.08464   -0.93149   -0.23969   -0.27390   99.92371
778   0.08466   -0.93130   -0.23997   -0.27424   0.08466   -0.93130   -0.23997   -0.27424   99.82605
779   0.08454   -0.93130   -0.24036   -0.27403   0.08454   -0.93130   -0.24036   -0.27403   99.90234
780   0.08448   -0.93118   -0.23988   -0.27461   0.08448   -0.93118   -0.23988   -0.27461   99.95422
781   0.08445   -0.93149   -0.23978   -0.27345   0.08445   -0.93149   -0.23978   -0.27345   99.87793
782   0.08448   -0.93136   -0.23917   -0.27476   0.08448   -0.93136   -0.23917   -0.27476   99.90234
783   0.08438   -0.93127   -0.23887   -0.27509   0.08438   -0.93127   -0.23887   -0.27509   99.96643
784   0.08444   -0.93136   -0.23966   -0.27403   0.08444   -0.93136   -0.23966   -0.27403   99.93286
785   0.08454   -0.93133   -0.23890   -0.27485   0.08454   -0.93133   -0.23890   -0.27485   99.87793
786   0.08450   -0.93097   -0.24030   -0.27461   0.08450   -0.93097   -0.24030   -0.27461   99.92371
787   0.08450   -0.93136   -0.23835   -0.27540   0.08450   -0.93136   -0.23835   -0.27540   99.94507
788   0.08449   -0.93118   -0.23896   -0.27531   0.08449   -0.93118   -0.23896   -0.27531   99.86877
789   0.08447   -0.93164   -0.23865   -0.27406   0.08447   -0.93164   -0.23865   -0.27406   99.95422
790   0.08445   -0.93142   -0.23872   -0.27451   0.08445   -0.93142   -0.23872   -0.27451   100.00916
791   0.08474   -0.93167   -0.23811   -0.27433   0.08474   -0.93167   -0.23811   -0.27433   99.84741
792   0.08473   -0.93161   -0.23875   -0.27415   0.08473   -0.93161   -0.23875   -0.27415   99.83521
793   0.08470   -0.93155   -0.23841   -0.27473   0.08470   -0.93155   -0.23841   -0.27473   99.95422
794   0.08461   -0.93115   -0.23945   -0.27506   0.08461   -0.93115   -0.23945   -0.27506   100.00000
795   0.08475   -0.93197   -0.23789   -0.27354   0.08475   -0.93197   -0.23789   -0.27354   99.82605
796   0.08474   -0.93176   -0.23908   -0.27326   0.08474   -0.93176   -0.23908   -0.27326   99.90234
797   0.08464   -0.93146   -0.23890   -0.27461   0.08464   -0.93146   -0.23890   -0.27461   99.95422
798   0.08460   -0.93158   -0.23872   -0.27421   0.08460   -0.93158   -0.23872   -0.27421   99.94507
799   0.08467   -0.93170   -0.23856   -0.27393   0.08467   -0.93170   -0.23856   -0.27393   99.82605
800   0.08464   -0.93149   -0.23911   -0.27412   0.08464   -0.93149   -0.23911   -0.27412   99.94507
801   0.08454   -0.93164   -0.23859   -0.27415   0.08454   -0.93164   -0.23859   -0.27415   99.98779
802   0.08457   -0.93146   -0.23884   -0.27461   0.08457   -0.93146   -0.23884   -0.27461   99.85657
803   0.08445   -0.93167   -0.23872   -0.27387   0.08445   -0.93167   -0.23872   -0.27387   99.93286
804   0.08446   -0.93155   -0.23841   -0.27482   0.08446   -0.93155   -0.23841   -0.27482   99.94507
805   0.08453   -0.93170   -0.23884   -0.27409   0.08453   -0.93170   -0.23884   -0.27409   99.86877
806   0.08451   -0.93173   -0.23884   -0.27366   0.08451   -0.93173   -0.23884   -0.27366   99.89014
807   0.08451   -0.93188   -0.23841   -0.27348   0.08451   -0.93188   -0.23841   -0.27348   99.92371
808   0.08451   -0.93188   -0.23829   -0.27375   0.08451   -0.93188   -0.23829   -0.27375   99.92371
809   0.08457   -0.93173   -0.23847   -0.27400   0.08457   -0.93173   -0.23847   -0.27400   99.83521
810   0.08454   -0.93136   -0.23954   -0.27436   0.08454   -0.93136   -0.23954   -0.27436   99.91150
811   0.08449   -0.93164   -0.23878   -0.27396   0.08449   -0.93164   -0.23878   -0.27396   100.00000
812   0.08464   -0.93200   -0.23850   -0.27314   0.08464   -0.93200   -0.23850   -0.27314   99.86877
813   0.08475   -0.93176   -0.23853   -0.27378   0.08475   -0.93176   -0.23853   -0.27378   99.82605
814   0.08466   -0.93118   -0.23951   -0.27479   0.08466   -0.93118   -0.23951   -0.27479   99.95422
815   0.08465   -0.93136   -0.23942   -0.27451   0.08465   -0.93136   -0.23942   -0.27451   100.00000
816   0.08483   -0.93167   -0.23887   -0.27387   0.08483   -0.93167   -0.23887   -0.27387   99.80469
817   0.08481   -0.93133   -0.24033   -0.27378   0.08481   -0.93133   -0.24033   -0.27378   99.86877
818   0.08475   -0.93127   -0.23884   -0.27525   0.08475   -0.93127   -0.23884   -0.27525   99.97559
819   0.08487   -0.93133   -0.23914   -0.27454   0.08487   -0.93133   -0.23914   -0.27454   99.93286
820   0.08485   -0.93121   -0.23930   -0.27522   0.08485   -0.93121   -0.23930   -0.27522   99.88098
821   0.08476   -0.93100   -0.23975   -0.27522   0.08476   -0.93100   -0.23975   -0.27522   99.92371
822   0.08477   -0.93133   -0.23951   -0.27439   0.08477   -0.93133   -0.23951   -0.27439   99.90234
823   0.08467   -0.93188   -0.23930   -0.27293   0.08467   -0.93188   -0.23930   -0.27293   99.85657
824   0.08459   -0.93146   -0.23920   -0.27436   0.08459   -0.93146   -0.23920   -0.27436   99.91150
825   0.08459   -0.93158   -0.23972   -0.27329   0.08459   -0.93158   -0.23972   -0.27329   99.94507
