Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
979   0.08470   -0.58071   -0.56749   0.58379   0.08470   -0.58071   -0.56749   0.58379   98.87390
980   0.08465   -0.58049   -0.56758   0.58388   0.08465   -0.58049   -0.56758   0.58388   98.80981
981   0.08454   -0.58089   -0.56722   0.58400   0.08454   -0.58089   -0.56722   0.58400   98.88306
982   0.08452   -0.58031   -0.56725   0.58443   0.08452   -0.58031   -0.56725   0.58443   98.94714
983   0.08456   -0.58086   -0.56685   0.58437   0.08456   -0.58086   -0.56685   0.58437   98.84949
984   0.08459   -0.58010   -0.56755   0.58440   0.08459   -0.58010   -0.56755   0.58440   98.79761
985   0.08454   -0.58061   -0.56655   0.58489   0.08454   -0.58061   -0.56655   0.58489   98.92578
986   0.08464   -0.58010   -0.56685   0.58501   0.08464   -0.58010   -0.56685   0.58501   98.83118
987   0.08455   -0.58086   -0.56749   0.58364   0.08455   -0.58086   -0.56749   0.58364   98.81897
988   0.08451   -0.58086   -0.56725   0.58397   0.08451   -0.58086   -0.56725   0.58397   98.86169
989   0.08447   -0.58068   -0.56767   0.58388   0.08447   -0.58068   -0.56767   0.58388   98.92578
990   0.08464   -0.58089   -0.56667   0.58440   0.08464   -0.58089   -0.56667   0.58440   98.80981
991   0.08471   -0.58003   -0.56786   0.58419   0.08471   -0.58003   -0.56786   0.58419   98.83118
992   0.08474   -0.58135   -0.56719   0.58342   0.08474   -0.58135   -0.56719   0.58342   98.89526
993   0.08479   -0.58037   -0.56685   0.58477   0.08479   -0.58037   -0.56685   0.58477   98.86475
994   0.08481   -0.58119   -0.56664   0.58428   0.08481   -0.58119   -0.56664   0.58428   98.82202
995   0.08473   -0.58043   -0.56688   0.58467   0.08473   -0.58043   -0.56688   0.58467   98.91663
996   0.08472   -0.58019   -0.56771   0.58415   0.08472   -0.58019   -0.56771   0.58415   98.93799
997   0.08472   -0.58019   -0.56722   0.58461   0.08472   -0.58019   -0.56722   0.58461   98.78845
998   0.08473   -0.58007   -0.56810   0.58382   0.08473   -0.58007   -0.56810   0.58382   98.82202
999   0.08464   -0.58013   -0.56780   0.58409   0.08464   -0.58013   -0.56780   0.58409   98.90747
1000   0.08473   -0.58016   -0.56780   0.58400   0.08473   -0.58016   -0.56780   0.58400   98.89526
1001   0.08461   -0.58092   -0.56688   0.58403   0.08461   -0.58092   -0.56688   0.58403   98.85254
1002   0.08449   -0.58031   -0.56725   0.58455   0.08449   -0.58031   -0.56725   0.58455   98.84033
1003   0.08439   -0.58080   -0.56767   0.58370   0.08439   -0.58080   -0.56767   0.58370   98.85864
1004   0.08446   -0.58052   -0.56801   0.58361   0.08446   -0.58052   -0.56801   0.58361   98.83728
1005   0.08440   -0.58034   -0.56725   0.58443   0.08440   -0.58034   -0.56725   0.58443   98.88000
1006   0.08437   -0.58068   -0.56795   0.58348   0.08437   -0.58068   -0.56795   0.58348   98.85864
1007   0.08442   -0.58043   -0.56664   0.58510   0.08442   -0.58043   -0.56664   0.58510   98.81592
1008   0.08440   -0.58107   -0.56719   0.58385   0.08440   -0.58107   -0.56719   0.58385   98.82813
1009   0.08439   -0.58034   -0.56709   0.58455   0.08439   -0.58034   -0.56709   0.58455   98.95630
1010   0.08438   -0.58177   -0.56636   0.58388   0.08438   -0.58177   -0.56636   0.58388   98.84949
1011   0.08443   -0.58171   -0.56536   0.58492   0.08443   -0.58171   -0.56536   0.58492   98.81592
1012   0.08450   -0.58061   -0.56719   0.58415   0.08450   -0.58061   -0.56719   0.58415   98.79456
1013   0.08454   -0.58153   -0.56590   0.58470   0.08454   -0.58153   -0.56590   0.58470   98.98071
1014   0.08464   -0.58071   -0.56645   0.58486   0.08464   -0.58071   -0.56645   0.58486   98.87390
1015   0.08468   -0.58098   -0.56584   0.58516   0.08468   -0.58098   -0.56584   0.58516   98.80981
1016   0.08462   -0.58071   -0.56594   0.58531   0.08462   -0.58071   -0.56594   0.58531   98.89526
1017   0.08461   -0.58129   -0.56691   0.58382   0.08461   -0.58129   -0.56691   0.58382   98.90442
1018   0.08477   -0.58052   -0.56539   0.58620   0.08477   -0.58052   -0.56539   0.58620   98.87390
1019   0.08470   -0.58132   -0.56545   0.58516   0.08470   -0.58132   -0.56545   0.58516   98.86475
1020   0.08457   -0.58199   -0.56539   0.58455   0.08457   -0.58199   -0.56539   0.58455   98.87390
1021   0.08459   -0.58171   -0.56551   0.58470   0.08459   -0.58171   -0.56551   0.58470   98.86169
1022   0.08459   -0.58031   -0.56694   0.58455   0.08459   -0.58031   -0.56694   0.58455   98.84033
1023   0.08449   -0.58184   -0.56575   0.58440   0.08449   -0.58184   -0.56575   0.58440   98.81592
1024   0.08429   -0.58104   -0.56609   0.58477   0.08429   -0.58104   -0.56609   0.58477   98.88000
1025   0.08430   -0.58077   -0.56716   0.58409   0.08430   -0.58077   -0.56716   0.58409   98.84644
1026   0.08422   -0.58119   -0.56676   0.58415   0.08422   -0.58119   -0.56676   0.58415   98.84644
1027   0.08420   -0.58098   -0.56670   0.58425   0.08420   -0.58098   -0.56670   0.58425   98.88916
1028   0.08426   -0.58113   -0.56597   0.58495   0.08426   -0.58113   -0.56597   0.58495   98.86780
1029   0.08427   -0.58034   -0.56670   0.58489   0.08427   -0.58034   -0.56670   0.58489   98.84644
1030   0.08422   -0.58089   -0.56709   0.58394   0.08422   -0.58089   -0.56709   0.58394   98.90137
1031   0.08431   -0.58052   -0.56734   0.58431   0.08431   -0.58052   -0.56734   0.58431   98.90137
1032   0.08432   -0.58123   -0.56661   0.58406   0.08432   -0.58123   -0.56661   0.58406   98.79456
1033   0.08433   -0.58086   -0.56703   0.58406   0.08433   -0.58086   -0.56703   0.58406   98.87085
1034   0.08446   -0.58083   -0.56743   0.58370   0.08446   -0.58083   -0.56743   0.58370   98.94714
1035   0.08452   -0.58077   -0.56667   0.58464   0.08452   -0.58077   -0.56667   0.58464   98.89221
1036   0.08464   -0.58129   -0.56670   0.58409   0.08464   -0.58129   -0.56670   0.58409   98.80981
1037   0.08470   -0.58049   -0.56673   0.58470   0.08470   -0.58049   -0.56673   0.58470   98.87390
1038   0.08466   -0.58077   -0.56694   0.58431   0.08466   -0.58077   -0.56694   0.58431   98.89526
1039   0.08477   -0.58080   -0.56688   0.58437   0.08477   -0.58080   -0.56688   0.58437   98.82202
1040   0.08479   -0.58147   -0.56685   0.58376   0.08479   -0.58147   -0.56685   0.58376   98.82202
1041   0.08468   -0.58113   -0.56645   0.58446   0.08468   -0.58113   -0.56645   0.58446   98.90747
1042   0.08471   -0.58028   -0.56722   0.58455   0.08471   -0.58028   -0.56722   0.58455   98.83118
1043   0.08472   -0.58055   -0.56764   0.58382   0.08472   -0.58055   -0.56764   0.58382   98.87390
1044   0.08460   -0.58086   -0.56737   0.58376   0.08460   -0.58086   -0.56737   0.58376   98.84033
1045   0.08445   -0.58071   -0.56713   0.58422   0.08445   -0.58071   -0.56713   0.58422   98.84949
1046   0.08456   -0.58080   -0.56703   0.58419   0.08456   -0.58080   -0.56703   0.58419   98.78540
1047   0.08444   -0.58086   -0.56670   0.58458   0.08444   -0.58086   -0.56670   0.58458   98.89221
1048   0.08436   -0.58153   -0.56670   0.58382   0.08436   -0.58153   -0.56670   0.58382   98.89221
1049   0.08442   -0.58052   -0.56679   0.58483   0.08442   -0.58052   -0.56679   0.58483   98.81592
1050   0.08441   -0.58034   -0.56716   0.58455   0.08441   -0.58034   -0.56716   0.58455   98.81592
1051   0.08426   -0.58077   -0.56807   0.58327   0.08426   -0.58077   -0.56807   0.58327   98.86780
1052   0.08436   -0.58071   -0.56734   0.58394   0.08436   -0.58071   -0.56734   0.58394   98.87085
1053   0.08436   -0.57985   -0.56709   0.58504   0.08436   -0.57985   -0.56709   0.58504   98.81592
1054   0.08436   -0.57961   -0.56859   0.58379   0.08436   -0.57961   -0.56859   0.58379   98.88000
1055   0.08441   -0.58043   -0.56822   0.58342   0.08441   -0.58043   -0.56822   0.58342   98.92578
1056   0.08456   -0.58116   -0.56697   0.58385   0.08456   -0.58116   -0.56697   0.58385   98.87390
1057   0.08468   -0.58016   -0.56777   0.58412   0.08468   -0.58016   -0.56777   0.58412   98.78845
1058   0.08463   -0.58123   -0.56764   0.58321   0.08463   -0.58123   -0.56764   0.58321   98.86169
1059   0.08467   -0.58049   -0.56700   0.58446   0.08467   -0.58049   -0.56700   0.58446   98.86169
1060   0.08466   -0.58037   -0.56709   0.58449   0.08466   -0.58037   -0.56709   0.58449   98.79761
1061   0.08471   -0.58077   -0.56645   0.58464   0.08471   -0.58077   -0.56645   0.58464   98.83118
1062   0.08464   -0.58037   -0.56694   0.58473   0.08464   -0.58037   -0.56694   0.58473   98.87390
1063   0.08471   -0.58040   -0.56627   0.58525   0.08471   -0.58040   -0.56627   0.58525   98.85254
1064   0.08467   -0.58104   -0.56676   0.58428   0.08467   -0.58104   -0.56676   0.58428   98.84033
1065   0.08453   -0.58077   -0.56627   0.58501   0.08453   -0.58077   -0.56627   0.58501   98.93799
1066   0.08452   -0.58101   -0.56572   0.58516   0.08452   -0.58101   -0.56572   0.58516   98.88306
1067   0.08457   -0.58113   -0.56621   0.58464   0.08457   -0.58113   -0.56621   0.58464   98.79761
1068   0.08449   -0.58095   -0.56606   0.58501   0.08449   -0.58095   -0.56606   0.58501   98.87085
1069   0.08444   -0.58104   -0.56636   0.58458   0.08444   -0.58104   -0.56636   0.58458   98.93494
1070   0.08451   -0.58046   -0.56652   0.58501   0.08451   -0.58046   -0.56652   0.58501   98.81897
1071   0.08452   -0.58092   -0.56621   0.58486   0.08452   -0.58092   -0.56621   0.58486   98.82813
1072   0.08440   -0.58061   -0.56700   0.58437   0.08440   -0.58061   -0.56700   0.58437   98.93494
1073   0.08438   -0.58174   -0.56542   0.58480   0.08438   -0.58174   -0.56542   0.58480   98.90137
1074   0.08448   -0.58135   -0.56652   0.58422   0.08448   -0.58135   -0.56652   0.58422   98.75183
1075   0.08449   -0.58031   -0.56630   0.58538   0.08449   -0.58031   -0.56630   0.58538   98.84949
1076   0.08455   -0.58129   -0.56569   0.58489   0.08455   -0.58129   -0.56569   0.58489   98.88306
1077   0.08468   -0.58135   -0.56526   0.58544   0.08468   -0.58135   -0.56526   0.58544   98.85254
1078   0.08480   -0.58123   -0.56539   0.58538   0.08480   -0.58123   -0.56539   0.58538   98.80981
1079   0.08473   -0.58138   -0.56603   0.58449   0.08473   -0.58138   -0.56603   0.58449   98.86475
1080   0.08465   -0.58193   -0.56557   0.58452   0.08465   -0.58193   -0.56557   0.58452   98.85254
1081   0.08480   -0.58119   -0.56569   0.58510   0.08480   -0.58119   -0.56569   0.58510   98.84338
1082   0.08477   -0.58089   -0.56642   0.58464   0.08477   -0.58089   -0.56642   0.58464   98.88611
1083   0.08473   -0.58110   -0.56618   0.58483   0.08473   -0.58110   -0.56618   0.58483   98.88611
1084   0.08477   -0.58049   -0.56612   0.58531   0.08477   -0.58049   -0.56612   0.58531   98.80981
1085   0.08477   -0.58086   -0.56603   0.58498   0.08477   -0.58086   -0.56603   0.58498   98.86475
1086   0.08464   -0.58208   -0.56526   0.58473   0.08464   -0.58208   -0.56526   0.58473   98.88306
1087   0.08465   -0.58083   -0.56676   0.58446   0.08465   -0.58083   -0.56676   0.58446   98.81897
1088   0.08452   -0.58049   -0.56655   0.58516   0.08452   -0.58049   -0.56655   0.58516   98.81897
1089   0.08445   -0.58068   -0.56694   0.58431   0.08445   -0.58068   -0.56694   0.58431   98.87085
1090   0.08436   -0.58107   -0.56691   0.58409   0.08436   -0.58107   -0.56691   0.58409   98.93494
1091   0.08451   -0.58156   -0.56597   0.58446   0.08451   -0.58156   -0.56597   0.58446   98.87085
1092   0.08447   -0.58092   -0.56719   0.58403   0.08447   -0.58092   -0.56719   0.58403   98.74268
1093   0.08429   -0.58077   -0.56798   0.58342   0.08429   -0.58077   -0.56798   0.58342   98.85864
1094   0.08433   -0.58141   -0.56648   0.58409   0.08433   -0.58141   -0.56648   0.58409   98.88000
1095   0.08432   -0.58071   -0.56682   0.58455   0.08432   -0.58071   -0.56682   0.58455   98.88000
1096   0.08436   -0.58095   -0.56685   0.58428   0.08436   -0.58095   -0.56685   0.58428   98.83728
1097   0.08427   -0.58171   -0.56600   0.58431   0.08427   -0.58171   -0.56600   0.58431   98.88000
1098   0.08442   -0.58171   -0.56655   0.58385   0.08442   -0.58171   -0.56655   0.58385   98.88000
1099   0.08445   -0.58098   -0.56652   0.58452   0.08445   -0.58098   -0.56652   0.58452   98.82813
1100   0.08440   -0.58156   -0.56661   0.58385   0.08440   -0.58156   -0.56661   0.58385   98.87085
1101   0.08452   -0.58061   -0.56618   0.58525   0.08452   -0.58061   -0.56618   0.58525   98.89221
1102   0.08448   -0.58052   -0.56706   0.58446   0.08448   -0.58052   -0.56706   0.58446   98.84949
1103   0.08436   -0.58159   -0.56645   0.58412   0.08436   -0.58159   -0.56645   0.58412   98.90137
1104   0.08444   -0.58065   -0.56694   0.58440   0.08444   -0.58065   -0.56694   0.58440   98.95630
1105   0.08453   -0.58077   -0.56713   0.58415   0.08453   -0.58077   -0.56713   0.58415   98.79761
1106   0.08458   -0.58071   -0.56731   0.58400   0.08458   -0.58071   -0.56731   0.58400   98.81897
1107   0.08446   -0.58046   -0.56667   0.58489   0.08446   -0.58046   -0.56667   0.58489   98.88306
1108   0.08448   -0.58080   -0.56670   0.58440   0.08448   -0.58080   -0.56670   0.58440   98.90442
1109   0.08445   -0.58077   -0.56746   0.58376   0.08445   -0.58077   -0.56746   0.58376   98.79456
1110   0.08439   -0.58107   -0.56642   0.58446   0.08439   -0.58107   -0.56642   0.58446   98.90137
1111   0.08438   -0.58083   -0.56679   0.58455   0.08438   -0.58083   -0.56679   0.58455   98.93494
1112   0.08452   -0.58138   -0.56685   0.58373   0.08452   -0.58138   -0.56685   0.58373   98.86169
1113   0.08452   -0.58074   -0.56709   0.58412   0.08452   -0.58074   -0.56709   0.58412   98.84033
1114   0.08453   -0.58074   -0.56661   0.58473   0.08453   -0.58074   -0.56661   0.58473   98.84033
1115   0.08452   -0.58098   -0.56609   0.58477   0.08452   -0.58098   -0.56609   0.58477   98.95935
1116   0.08450   -0.58144   -0.56606   0.58464   0.08450   -0.58144   -0.56606   0.58464   98.79456
1117   0.08458   -0.58147   -0.56590   0.58464   0.08458   -0.58147   -0.56590   0.58464   98.84033
1118   0.08460   -0.58156   -0.56609   0.58437   0.08460   -0.58156   -0.56609   0.58437   98.82813
1119   0.08472   -0.58107   -0.56609   0.58489   0.08472   -0.58107   -0.56609   0.58489   98.89526
1120   0.08475   -0.58165   -0.56612   0.58409   0.08475   -0.58165   -0.56612   0.58409   98.88611
1121   0.08474   -0.58153   -0.56517   0.58535   0.08474   -0.58153   -0.56517   0.58535   98.91663
1122   0.08479   -0.58132   -0.56569   0.58495   0.08479   -0.58132   -0.56569   0.58495   98.84338
1123   0.08491   -0.58190   -0.56551   0.58467   0.08491   -0.58190   -0.56551   0.58467   98.79150
1124   0.08481   -0.58162   -0.56587   0.58446   0.08481   -0.58162   -0.56587   0.58446   98.86475
1125   0.08475   -0.58235   -0.56450   0.58519   0.08475   -0.58235   -0.56450   0.58519   98.88611
1126   0.08474   -0.58129   -0.56456   0.58614   0.08474   -0.58129   -0.56456   0.58614   98.77625
1127   0.08476   -0.58220   -0.56569   0.58415   0.08476   -0.58220   -0.56569   0.58415   98.80066
1128   0.08464   -0.58138   -0.56648   0.58415   0.08464   -0.58138   -0.56648   0.58415   98.95935
1129   0.08461   -0.58150   -0.56560   0.58492   0.08461   -0.58150   -0.56560   0.58492   98.92578
1130   0.08453   -0.58171   -0.56569   0.58458   0.08453   -0.58171   -0.56569   0.58458   98.82813
1131   0.08451   -0.58129   -0.56691   0.58382   0.08451   -0.58129   -0.56691   0.58382   98.88306
1132   0.08438   -0.58190   -0.56630   0.58385   0.08438   -0.58190   -0.56630   0.58385   98.94714
1133   0.08445   -0.58095   -0.56685   0.58428   0.08445   -0.58095   -0.56685   0.58428   98.88306
1134   0.08449   -0.58147   -0.56688   0.58367   0.08449   -0.58147   -0.56688   0.58367   98.80676
1135   0.08431   -0.58074   -0.56685   0.58434   0.08431   -0.58074   -0.56685   0.58434   98.86780
1136   0.08430   -0.58077   -0.56737   0.58400   0.08430   -0.58077   -0.56737   0.58400   98.91357
1137   0.08436   -0.58119   -0.56670   0.58419   0.08436   -0.58119   -0.56670   0.58419   98.85864
1138   0.08432   -0.58089   -0.56743   0.58373   0.08432   -0.58089   -0.56743   0.58373   98.91357
1139   0.08441   -0.58141   -0.56691   0.58388   0.08441   -0.58141   -0.56691   0.58388   98.90442
1140   0.08446   -0.58086   -0.56700   0.58422   0.08446   -0.58086   -0.56700   0.58422   98.82813
1141   0.08468   -0.58129   -0.56728   0.58348   0.08468   -0.58129   -0.56728   0.58348   98.83118
1142   0.08455   -0.58138   -0.56749   0.58303   0.08455   -0.58138   -0.56749   0.58303   98.92578
1143   0.08461   -0.58092   -0.56752   0.58370   0.08461   -0.58092   -0.56752   0.58370   98.88306
1144   0.08463   -0.58113   -0.56603   0.58480   0.08463   -0.58113   -0.56603   0.58480   98.86169
1145   0.08472   -0.58113   -0.56667   0.58409   0.08472   -0.58113   -0.56667   0.58409   98.85254
1146   0.08466   -0.58156   -0.56676   0.58379   0.08466   -0.58156   -0.56676   0.58379   98.95020
1147   0.08474   -0.58174   -0.56618   0.58419   0.08474   -0.58174   -0.56618   0.58419   98.82202
1148   0.08476   -0.58119   -0.56767   0.58318   0.08476   -0.58119   -0.56767   0.58318   98.78845
1149   0.08469   -0.58129   -0.56652   0.58406   0.08469   -0.58129   -0.56652   0.58406   98.87390
1150   0.08460   -0.58055   -0.56731   0.58428   0.08460   -0.58055   -0.56731   0.58428   98.87390
1151   0.08454   -0.58110   -0.56746   0.58357   0.08454   -0.58110   -0.56746   0.58357   98.86169
1152   0.08444   -0.58135   -0.56798   0.58263   0.08444   -0.58135   -0.56798   0.58263   98.82813
1153   0.08441   -0.58135   -0.56609   0.58440   0.08441   -0.58135   -0.56609   0.58440   98.95630
1154   0.08440   -0.58184   -0.56615   0.58415   0.08440   -0.58184   -0.56615   0.58415   98.85864
1155   0.08435   -0.58101   -0.56740   0.58357   0.08435   -0.58101   -0.56740   0.58357   98.83728
1156   0.08432   -0.58071   -0.56829   0.58312   0.08432   -0.58071   -0.56829   0.58312   98.89221
1157   0.08426   -0.58129   -0.56688   0.58385   0.08426   -0.58129   -0.56688   0.58385   98.91052
1158   0.08431   -0.58190   -0.56703   0.58309   0.08431   -0.58190   -0.56703   0.58309   98.81592
1159   0.08421   -0.58095   -0.56764   0.58351   0.08421   -0.58095   -0.56764   0.58351   98.91052
1160   0.08423   -0.58132   -0.56725   0.58367   0.08423   -0.58132   -0.56725   0.58367   98.95630
1161   0.08443   -0.58098   -0.56713   0.58379   0.08443   -0.58098   -0.56713   0.58379   98.80676
1162   0.08451   -0.58132   -0.56737   0.58336   0.08451   -0.58132   -0.56737   0.58336   98.79456
1163   0.08438   -0.58162   -0.56722   0.58315   0.08438   -0.58162   -0.56722   0.58315   98.92578
1164   0.08454   -0.58126   -0.56630   0.58440   0.08454   -0.58126   -0.56630   0.58440   98.88306
1165   0.08467   -0.58046   -0.56676   0.58480   0.08467   -0.58046   -0.56676   0.58480   98.84033
1166   0.08468   -0.58199   -0.56667   0.58339   0.08468   -0.58199   -0.56667   0.58339   98.86169
1167   0.08457   -0.58132   -0.56758   0.58312   0.08457   -0.58132   -0.56758   0.58312   98.93799
1168   0.08473   -0.58223   -0.56621   0.58357   0.08473   -0.58223   -0.56621   0.58357   98.79761
1169   0.08479   -0.58098   -0.56771   0.58342   0.08479   -0.58098   -0.56771   0.58342   98.73657
1170   0.08477   -0.58132   -0.56700   0.58351   0.08477   -0.58132   -0.56700   0.58351   98.87390
1171   0.08464   -0.58220   -0.56655   0.58327   0.08464   -0.58220   -0.56655   0.58327   98.86169
1172   0.08470   -0.58174   -0.56612   0.58415   0.08470   -0.58174   -0.56612   0.58415   98.81897
1173   0.08444   -0.58254   -0.56636   0.58324   0.08444   -0.58254   -0.56636   0.58324   98.83728
1174   0.08444   -0.58068   -0.56618   0.58501   0.08444   -0.58068   -0.56618   0.58501   98.93494
1175   0.08446   -0.58058   -0.56645   0.58498   0.08446   -0.58058   -0.56645   0.58498   98.81592
1176   0.08447   -0.58052   -0.56612   0.58528   0.08447   -0.58052   -0.56612   0.58528   98.87085
1177   0.08436   -0.58055   -0.56618   0.58531   0.08436   -0.58055   -0.56618   0.58531   98.90137
1178   0.08453   -0.58071   -0.56627   0.58495   0.08453   -0.58071   -0.56627   0.58495   98.82813
1179   0.08439   -0.58055   -0.56600   0.58541   0.08439   -0.58055   -0.56600   0.58541   98.82813
1180   0.08425   -0.58016   -0.56700   0.58489   0.08425   -0.58016   -0.56700   0.58489   98.96545
1181   0.08424   -0.58061   -0.56661   0.58483   0.08424   -0.58061   -0.56661   0.58483   98.95630
1182   0.08439   -0.58074   -0.56655   0.58483   0.08439   -0.58074   -0.56655   0.58483   98.79456
1183   0.08454   -0.57976   -0.56786   0.58440   0.08454   -0.57976   -0.56786   0.58440   98.80676
1184   0.08448   -0.57991   -0.56807   0.58415   0.08448   -0.57991   -0.56807   0.58415   98.93494
1185   0.08452   -0.57976   -0.56682   0.58550   0.08452   -0.57976   -0.56682   0.58550   98.93799
1186   0.08457   -0.58000   -0.56774   0.58434   0.08457   -0.58000   -0.56774   0.58434   98.81897
1187   0.08461   -0.58019   -0.56795   0.58391   0.08461   -0.58019   -0.56795   0.58391   98.86169
1188   0.08458   -0.58077   -0.56783   0.58345   0.08458   -0.58077   -0.56783   0.58345   98.94714
1189   0.08463   -0.57945   -0.56795   0.58443   0.08463   -0.57945   -0.56795   0.58443   98.85254
1190   0.08463   -0.57988   -0.56789   0.58428   0.08463   -0.57988   -0.56789   0.58428   98.86169
1191   0.08459   -0.57897   -0.56935   0.58373   0.08459   -0.57897   -0.56935   0.58373   98.91663
1192   0.08465   -0.57973   -0.56902   0.58321   0.08465   -0.57973   -0.56902   0.58321   98.86169
1193   0.08462   -0.57936   -0.56829   0.58437   0.08462   -0.57936   -0.56829   0.58437   98.85254
1194   0.08440   -0.57958   -0.56877   0.58367   0.08440   -0.57958   -0.56877   0.58367   98.87085
1195   0.08441   -0.57961   -0.56887   0.58354   0.08441   -0.57961   -0.56887   0.58354   98.91357
1196   0.08442   -0.57903   -0.56856   0.58434   0.08442   -0.57903   -0.56856   0.58434   98.89221
1197   0.08437   -0.57973   -0.56893   0.58342   0.08437   -0.57973   -0.56893   0.58342   98.84949
1198   0.08445   -0.57924   -0.56880   0.58391   0.08445   -0.57924   -0.56880   0.58391   98.94714
1199   0.08448   -0.58071   -0.56688   0.58446   0.08448   -0.58071   -0.56688   0.58446   98.89221
1200   0.08443   -0.57930   -0.56923   0.58348   0.08443   -0.57930   -0.56923   0.58348   98.82813
1201   0.08433   -0.57888   -0.56905   0.58409   0.08433   -0.57888   -0.56905   0.58409   98.90137
1202   0.08431   -0.57909   -0.56978   0.58330   0.08431   -0.57909   -0.56978   0.58330   98.89221
1203   0.08451   -0.57845   -0.56816   0.58541   0.08451   -0.57845   -0.56816   0.58541   98.84033
1204   0.08456   -0.57854   -0.56835   0.58525   0.08456   -0.57854   -0.56835   0.58525   98.84949
1205   0.08457   -0.57994   -0.56813   0.58409   0.08457   -0.57994   -0.56813   0.58409   98.96851
1206   0.08459   -0.58025   -0.56767   0.58415   0.08459   -0.58025   -0.56767   0.58415   98.88306
1207   0.08473   -0.58016   -0.56752   0.58437   0.08473   -0.58016   -0.56752   0.58437   98.80981
1208   0.08468   -0.58000   -0.56792   0.58415   0.08468   -0.58000   -0.56792   0.58415   98.80981
1209   0.08471   -0.58007   -0.56761   0.58443   0.08471   -0.58007   -0.56761   0.58443   98.90747
1210   0.08490   -0.58000   -0.56822   0.58382   0.08490   -0.58000   -0.56822   0.58382   98.81287
1211   0.08486   -0.57967   -0.56819   0.58415   0.08486   -0.57967   -0.56819   0.58415   98.82202
1212   0.08482   -0.58043   -0.56810   0.58364   0.08482   -0.58043   -0.56810   0.58364   98.88611
1213   0.08480   -0.57994   -0.56825   0.58388   0.08480   -0.57994   -0.56825   0.58388   98.90747
1214   0.08481   -0.57933   -0.56911   0.58370   0.08481   -0.57933   -0.56911   0.58370   98.83118
1215   0.08464   -0.58013   -0.56829   0.58361   0.08464   -0.58013   -0.56829   0.58361   98.91663
1216   0.08444   -0.57942   -0.56832   0.58428   0.08444   -0.57942   -0.56832   0.58428   98.90442
1217   0.08464   -0.57955   -0.56798   0.58452   0.08464   -0.57955   -0.56798   0.58452   98.75488
1218   0.08456   -0.57979   -0.56801   0.58434   0.08456   -0.57979   -0.56801   0.58434   98.88306
1219   0.08445   -0.58022   -0.56832   0.58339   0.08445   -0.58022   -0.56832   0.58339   98.90442
1220   0.08450   -0.58095   -0.56737   0.58367   0.08450   -0.58095   -0.56737   0.58367   98.84033
1221   0.08447   -0.58003   -0.56847   0.58364   0.08447   -0.58003   -0.56847   0.58364   98.80676
1222   0.08445   -0.58034   -0.56841   0.58351   0.08445   -0.58034   -0.56841   0.58351   98.85864
1223   0.08433   -0.58031   -0.56749   0.58428   0.08433   -0.58031   -0.56749   0.58428   98.94409
1224   0.08444   -0.58080   -0.56639   0.58489   0.08444   -0.58080   -0.56639   0.58489   98.81592
1225   0.08446   -0.58046   -0.56722   0.58428   0.08446   -0.58046   -0.56722   0.58428   98.78540
1226   0.08444   -0.58077   -0.56722   0.58415   0.08444   -0.58077   -0.56722   0.58415   98.88306
1227   0.08445   -0.58028   -0.56774   0.58391   0.08445   -0.58028   -0.56774   0.58391   98.88306
1228   0.08449   -0.58113   -0.56688   0.58403   0.08449   -0.58113   -0.56688   0.58403   98.79456
1229   0.08444   -0.58135   -0.56639   0.58431   0.08444   -0.58135   -0.56639   0.58431   98.89221
1230   0.08444   -0.58095   -0.56734   0.58367   0.08444   -0.58095   -0.56734   0.58367   98.90442
1231   0.08445   -0.58043   -0.56648   0.58510   0.08445   -0.58043   -0.56648   0.58510   98.91357
1232   0.08441   -0.58110   -0.56664   0.58437   0.08441   -0.58110   -0.56664   0.58437   98.85864
1233   0.08439   -0.58031   -0.56838   0.58321   0.08439   -0.58031   -0.56838   0.58321   98.92578
1234   0.08451   -0.58068   -0.56706   0.58422   0.08451   -0.58068   -0.56706   0.58422   98.89221
1235   0.08452   -0.58071   -0.56755   0.58376   0.08452   -0.58071   -0.56755   0.58376   98.81897
1236   0.08433   -0.58126   -0.56777   0.58303   0.08433   -0.58126   -0.56777   0.58303   98.91357
1237   0.08431   -0.58086   -0.56703   0.58406   0.08431   -0.58086   -0.56703   0.58406   98.89221
1238   0.08432   -0.58043   -0.56719   0.58434   0.08432   -0.58043   -0.56719   0.58434   98.82507
1239   0.08430   -0.58049   -0.56829   0.58333   0.08430   -0.58049   -0.56829   0.58333   98.90137
1240   0.08425   -0.58061   -0.56749   0.58388   0.08425   -0.58061   -0.56749   0.58388   98.98682
1241   0.08428   -0.58003   -0.56731   0.58467   0.08428   -0.58003   -0.56731   0.58467   98.91357
1242   0.08448   -0.58022   -0.56761   0.58412   0.08448   -0.58022   -0.56761   0.58412   98.81592
1243   0.08445   -0.58068   -0.56792   0.58348   0.08445   -0.58068   -0.56792   0.58348   98.88306
1244   0.08439   -0.58010   -0.56761   0.58437   0.08439   -0.58010   -0.56761   0.58437   98.98987
1245   0.08441   -0.57976   -0.56777   0.58452   0.08441   -0.57976   -0.56777   0.58452   98.91357
1246   0.08450   -0.57994   -0.56835   0.58382   0.08450   -0.57994   -0.56835   0.58382   98.80676
