Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2379   0.08463   0.60964   -0.12473   0.78304   0.08463   0.60964   -0.12473   0.78304   98.59314
2380   0.08452   0.60982   -0.12415   0.78292   0.08452   0.60982   -0.12415   0.78292   98.61145
2381   0.08454   0.61061   -0.12470   0.78222   0.08454   0.61061   -0.12470   0.78222   98.47107
2382   0.08444   0.61055   -0.12534   0.78216   0.08444   0.61055   -0.12534   0.78216   98.51379
2383   0.08431   0.61074   -0.12513   0.78198   0.08431   0.61074   -0.12513   0.78198   98.60840
2384   0.08435   0.61016   -0.12467   0.78253   0.08435   0.61016   -0.12467   0.78253   98.62061
2385   0.08441   0.60952   -0.12549   0.78298   0.08441   0.60952   -0.12549   0.78298   98.53516
2386   0.08437   0.61034   -0.12479   0.78243   0.08437   0.61034   -0.12479   0.78243   98.56567
2387   0.08426   0.60979   -0.12561   0.78280   0.08426   0.60979   -0.12561   0.78280   98.61755
2388   0.08435   0.61077   -0.12482   0.78204   0.08435   0.61077   -0.12482   0.78204   98.57788
2389   0.08421   0.60991   -0.12522   0.78274   0.08421   0.60991   -0.12522   0.78274   98.56262
2390   0.08417   0.61086   -0.12568   0.78179   0.08417   0.61086   -0.12568   0.78179   98.61755
2391   0.08425   0.61071   -0.12558   0.78188   0.08425   0.61071   -0.12558   0.78188   98.58704
2392   0.08437   0.61080   -0.12574   0.78185   0.08437   0.61080   -0.12574   0.78185   98.55652
2393   0.08431   0.61126   -0.12531   0.78164   0.08431   0.61126   -0.12531   0.78164   98.62061
2394   0.08431   0.61113   -0.12690   0.78143   0.08431   0.61113   -0.12690   0.78143   98.59619
2395   0.08444   0.61074   -0.12653   0.78173   0.08444   0.61074   -0.12653   0.78173   98.49243
2396   0.08448   0.61119   -0.12671   0.78143   0.08448   0.61119   -0.12671   0.78143   98.50159
2397   0.08437   0.61193   -0.12708   0.78072   0.08437   0.61193   -0.12708   0.78072   98.56567
2398   0.08448   0.61098   -0.12540   0.78179   0.08448   0.61098   -0.12540   0.78179   98.59009
2399   0.08458   0.61098   -0.12604   0.78185   0.08458   0.61098   -0.12604   0.78185   98.50464
2400   0.08449   0.61180   -0.12683   0.78106   0.08449   0.61180   -0.12683   0.78106   98.59924
2401   0.08451   0.61113   -0.12610   0.78167   0.08451   0.61113   -0.12610   0.78167   98.64502
2402   0.08458   0.61071   -0.12491   0.78219   0.08458   0.61071   -0.12491   0.78219   98.55957
2403   0.08445   0.61150   -0.12586   0.78130   0.08445   0.61150   -0.12586   0.78130   98.55652
2404   0.08438   0.61144   -0.12687   0.78121   0.08438   0.61144   -0.12687   0.78121   98.62061
2405   0.08442   0.61064   -0.12641   0.78188   0.08442   0.61064   -0.12641   0.78188   98.57788
2406   0.08445   0.60997   -0.12635   0.78249   0.08445   0.60997   -0.12635   0.78249   98.51379
2407   0.08439   0.61077   -0.12607   0.78195   0.08439   0.61077   -0.12607   0.78195   98.53516
2408   0.08444   0.61046   -0.12528   0.78216   0.08444   0.61046   -0.12528   0.78216   98.59009
2409   0.08437   0.60976   -0.12519   0.78280   0.08437   0.60976   -0.12519   0.78280   98.60840
2410   0.08436   0.60930   -0.12491   0.78320   0.08436   0.60930   -0.12491   0.78320   98.64197
2411   0.08443   0.61003   -0.12470   0.78262   0.08443   0.61003   -0.12470   0.78262   98.59924
2412   0.08450   0.60945   -0.12430   0.78317   0.08450   0.60945   -0.12430   0.78317   98.57788
2413   0.08458   0.61052   -0.12598   0.78207   0.08458   0.61052   -0.12598   0.78207   98.54736
2414   0.08459   0.60985   -0.12586   0.78262   0.08459   0.60985   -0.12586   0.78262   98.60229
2415   0.08459   0.60967   -0.12549   0.78277   0.08459   0.60967   -0.12549   0.78277   98.56873
2416   0.08464   0.60976   -0.12555   0.78271   0.08464   0.60976   -0.12555   0.78271   98.50464
2417   0.08454   0.60894   -0.12421   0.78356   0.08454   0.60894   -0.12421   0.78356   98.61145
2418   0.08450   0.61028   -0.12513   0.78249   0.08450   0.61028   -0.12513   0.78249   98.59924
2419   0.08459   0.60973   -0.12607   0.78268   0.08459   0.60973   -0.12607   0.78268   98.54736
2420   0.08465   0.60997   -0.12641   0.78246   0.08465   0.60997   -0.12641   0.78246   98.50464
2421   0.08453   0.61010   -0.12531   0.78256   0.08453   0.61010   -0.12531   0.78256   98.59009
2422   0.08455   0.60970   -0.12522   0.78295   0.08455   0.60970   -0.12522   0.78295   98.63281
2423   0.08463   0.61126   -0.12580   0.78149   0.08463   0.61126   -0.12580   0.78149   98.55957
2424   0.08437   0.61037   -0.12671   0.78222   0.08437   0.61037   -0.12671   0.78222   98.56567
2425   0.08426   0.61046   -0.12610   0.78210   0.08426   0.61046   -0.12610   0.78210   98.65112
2426   0.08430   0.61107   -0.12696   0.78149   0.08430   0.61107   -0.12696   0.78149   98.62061
2427   0.08428   0.61165   -0.12760   0.78094   0.08428   0.61165   -0.12760   0.78094   98.59619
2428   0.08422   0.61165   -0.12803   0.78085   0.08422   0.61165   -0.12803   0.78085   98.55347
2429   0.08421   0.61132   -0.12708   0.78127   0.08421   0.61132   -0.12708   0.78127   98.58398
2430   0.08437   0.61257   -0.12616   0.78036   0.08437   0.61257   -0.12616   0.78036   98.50159
2431   0.08426   0.61199   -0.12656   0.78097   0.08426   0.61199   -0.12656   0.78097   98.57483
2432   0.08424   0.61126   -0.12650   0.78149   0.08424   0.61126   -0.12650   0.78149   98.59619
2433   0.08432   0.61278   -0.12741   0.78011   0.08432   0.61278   -0.12741   0.78011   98.51074
2434   0.08445   0.61165   -0.12693   0.78112   0.08445   0.61165   -0.12693   0.78112   98.56873
2435   0.08448   0.61153   -0.12629   0.78121   0.08448   0.61153   -0.12629   0.78121   98.65417
2436   0.08465   0.61046   -0.12619   0.78204   0.08465   0.61046   -0.12619   0.78204   98.58093
2437   0.08465   0.61147   -0.12720   0.78121   0.08465   0.61147   -0.12720   0.78121   98.49548
2438   0.08457   0.61144   -0.12616   0.78140   0.08457   0.61144   -0.12616   0.78140   98.59009
2439   0.08459   0.61092   -0.12626   0.78176   0.08459   0.61092   -0.12626   0.78176   98.65723
2440   0.08457   0.61089   -0.12659   0.78170   0.08457   0.61089   -0.12659   0.78170   98.54736
2441   0.08471   0.61092   -0.12693   0.78158   0.08471   0.61092   -0.12693   0.78158   98.52905
2442   0.08458   0.61135   -0.12616   0.78140   0.08458   0.61135   -0.12616   0.78140   98.62366
2443   0.08454   0.61110   -0.12644   0.78146   0.08454   0.61110   -0.12644   0.78146   98.60229
2444   0.08455   0.61107   -0.12604   0.78161   0.08455   0.61107   -0.12604   0.78161   98.55957
2445   0.08444   0.61089   -0.12598   0.78182   0.08444   0.61089   -0.12598   0.78182   98.61145
2446   0.08431   0.61052   -0.12674   0.78198   0.08431   0.61052   -0.12674   0.78198   98.58704
2447   0.08438   0.61110   -0.12586   0.78158   0.08438   0.61110   -0.12586   0.78158   98.55652
2448   0.08426   0.61119   -0.12671   0.78143   0.08426   0.61119   -0.12671   0.78143   98.57483
2449   0.08419   0.61095   -0.12638   0.78167   0.08419   0.61095   -0.12638   0.78167   98.59619
2450   0.08429   0.61098   -0.12525   0.78173   0.08429   0.61098   -0.12525   0.78173   98.53210
2451   0.08420   0.61147   -0.12580   0.78146   0.08420   0.61147   -0.12580   0.78146   98.52905
2452   0.08415   0.60979   -0.12534   0.78277   0.08415   0.60979   -0.12534   0.78277   98.59619
2453   0.08414   0.61107   -0.12497   0.78185   0.08414   0.61107   -0.12497   0.78185   98.58398
2454   0.08429   0.61006   -0.12378   0.78286   0.08429   0.61006   -0.12378   0.78286   98.45581
2455   0.08430   0.61019   -0.12549   0.78234   0.08430   0.61019   -0.12549   0.78234   98.54431
2456   0.08425   0.61016   -0.12461   0.78262   0.08425   0.61016   -0.12461   0.78262   98.62976
2457   0.08442   0.60900   -0.12287   0.78372   0.08442   0.60900   -0.12287   0.78372   98.62061
2458   0.08454   0.60930   -0.12494   0.78326   0.08454   0.60930   -0.12494   0.78326   98.52600
2459   0.08449   0.60903   -0.12317   0.78365   0.08449   0.60903   -0.12317   0.78365   98.59924
2460   0.08449   0.60936   -0.12354   0.78341   0.08449   0.60936   -0.12354   0.78341   98.59924
2461   0.08457   0.60958   -0.12333   0.78326   0.08457   0.60958   -0.12333   0.78326   98.60229
2462   0.08462   0.60939   -0.12290   0.78353   0.08462   0.60939   -0.12290   0.78353   98.53821
2463   0.08459   0.60829   -0.12253   0.78442   0.08459   0.60829   -0.12253   0.78442   98.61450
2464   0.08459   0.60900   -0.12207   0.78396   0.08459   0.60900   -0.12207   0.78396   98.52600
2465   0.08451   0.60826   -0.12223   0.78436   0.08451   0.60826   -0.12223   0.78436   98.61145
2466   0.08445   0.60823   -0.12256   0.78436   0.08445   0.60823   -0.12256   0.78436   98.61145
2467   0.08443   0.60710   -0.12180   0.78549   0.08443   0.60710   -0.12180   0.78549   98.56567
2468   0.08436   0.60790   -0.12223   0.78466   0.08436   0.60790   -0.12223   0.78466   98.51074
2469   0.08425   0.60817   -0.12275   0.78454   0.08425   0.60817   -0.12275   0.78454   98.56262
2470   0.08425   0.60906   -0.12259   0.78368   0.08425   0.60906   -0.12259   0.78368   98.58704
2471   0.08437   0.60842   -0.12220   0.78448   0.08437   0.60842   -0.12220   0.78448   98.48938
2472   0.08432   0.60863   -0.12207   0.78420   0.08432   0.60863   -0.12207   0.78420   98.44666
2473   0.08419   0.60839   -0.12268   0.78420   0.08419   0.60839   -0.12268   0.78420   98.61755
2474   0.08420   0.60884   -0.12192   0.78405   0.08420   0.60884   -0.12192   0.78405   98.55347
2475   0.08415   0.60897   -0.12229   0.78378   0.08415   0.60897   -0.12229   0.78378   98.51990
2476   0.08426   0.60979   -0.12244   0.78332   0.08426   0.60979   -0.12244   0.78332   98.55347
2477   0.08428   0.60918   -0.12238   0.78381   0.08428   0.60918   -0.12238   0.78381   98.59619
2478   0.08454   0.60881   -0.12232   0.78402   0.08454   0.60881   -0.12232   0.78402   98.56873
2479   0.08451   0.60933   -0.12305   0.78341   0.08451   0.60933   -0.12305   0.78341   98.55652
2480   0.08451   0.60875   -0.12177   0.78417   0.08451   0.60875   -0.12177   0.78417   98.56873
2481   0.08458   0.60887   -0.12229   0.78396   0.08458   0.60887   -0.12229   0.78396   98.52600
2482   0.08462   0.60915   -0.12122   0.78396   0.08462   0.60915   -0.12122   0.78396   98.53821
2483   0.08450   0.60949   -0.12186   0.78347   0.08450   0.60949   -0.12186   0.78347   98.62366
2484   0.08455   0.60939   -0.12085   0.78368   0.08455   0.60939   -0.12085   0.78368   98.60229
2485   0.08471   0.60848   -0.12134   0.78439   0.08471   0.60848   -0.12134   0.78439   98.48633
2486   0.08460   0.60814   -0.12159   0.78460   0.08460   0.60814   -0.12159   0.78460   98.59009
2487   0.08446   0.60833   -0.12137   0.78448   0.08446   0.60833   -0.12137   0.78448   98.66638
2488   0.08444   0.60793   -0.12125   0.78488   0.08444   0.60793   -0.12125   0.78488   98.59924
2489   0.08442   0.60851   -0.12085   0.78457   0.08442   0.60851   -0.12085   0.78457   98.52295
2490   0.08439   0.60826   -0.12278   0.78426   0.08439   0.60826   -0.12278   0.78426   98.60840
2491   0.08431   0.60854   -0.12125   0.78445   0.08431   0.60854   -0.12125   0.78445   98.64197
2492   0.08443   0.60768   -0.12149   0.78497   0.08443   0.60768   -0.12149   0.78497   98.51379
2493   0.08436   0.60860   -0.12174   0.78420   0.08436   0.60860   -0.12174   0.78420   98.54431
2494   0.08428   0.60924   -0.12226   0.78375   0.08428   0.60924   -0.12226   0.78375   98.58704
2495   0.08437   0.60894   -0.12287   0.78387   0.08437   0.60894   -0.12287   0.78387   98.56567
2496   0.08443   0.60860   -0.12253   0.78423   0.08443   0.60860   -0.12253   0.78423   98.56567
2497   0.08436   0.60793   -0.12180   0.78481   0.08436   0.60793   -0.12180   0.78481   98.55652
2498   0.08438   0.60878   -0.12149   0.78420   0.08438   0.60878   -0.12149   0.78420   98.60840
2499   0.08455   0.60915   -0.12146   0.78387   0.08455   0.60915   -0.12146   0.78387   98.58093
2500   0.08453   0.60872   -0.12214   0.78411   0.08453   0.60872   -0.12214   0.78411   98.54736
2501   0.08448   0.60875   -0.12189   0.78408   0.08448   0.60875   -0.12189   0.78408   98.56873
2502   0.08460   0.60854   -0.12122   0.78439   0.08460   0.60854   -0.12122   0.78439   98.51685
2503   0.08458   0.60823   -0.12125   0.78460   0.08458   0.60823   -0.12125   0.78460   98.60229
2504   0.08454   0.60854   -0.12207   0.78426   0.08454   0.60854   -0.12207   0.78426   98.66638
2505   0.08463   0.60747   -0.12082   0.78521   0.08463   0.60747   -0.12082   0.78521   98.61450
2506   0.08464   0.60787   -0.12027   0.78497   0.08464   0.60787   -0.12027   0.78497   98.54736
2507   0.08468   0.60872   -0.12070   0.78426   0.08468   0.60872   -0.12070   0.78426   98.47412
2508   0.08456   0.60744   -0.12128   0.78524   0.08456   0.60744   -0.12128   0.78524   98.59009
2509   0.08464   0.60686   -0.12000   0.78582   0.08464   0.60686   -0.12000   0.78582   98.55957
2510   0.08453   0.60707   -0.11866   0.78591   0.08453   0.60707   -0.11866   0.78591   98.48328
2511   0.08437   0.60778   -0.12049   0.78518   0.08437   0.60778   -0.12049   0.78518   98.55652
2512   0.08437   0.60701   -0.11969   0.78585   0.08437   0.60701   -0.11969   0.78585   98.62061
2513   0.08437   0.60640   -0.12009   0.78625   0.08437   0.60640   -0.12009   0.78625   98.55652
2514   0.08432   0.60649   -0.11884   0.78628   0.08432   0.60649   -0.11884   0.78628   98.59924
2515   0.08427   0.60668   -0.11924   0.78622   0.08427   0.60668   -0.11924   0.78622   98.59619
2516   0.08437   0.60637   -0.11829   0.78661   0.08437   0.60637   -0.11829   0.78661   98.55652
2517   0.08429   0.60704   -0.11982   0.78570   0.08429   0.60704   -0.11982   0.78570   98.56567
2518   0.08422   0.60710   -0.11979   0.78567   0.08422   0.60710   -0.11979   0.78567   98.59619
2519   0.08433   0.60762   -0.11972   0.78524   0.08433   0.60762   -0.11972   0.78524   98.56567
2520   0.08444   0.60741   -0.11911   0.78567   0.08444   0.60741   -0.11911   0.78567   98.57788
2521   0.08433   0.60805   -0.11951   0.78506   0.08433   0.60805   -0.11951   0.78506   98.62061
2522   0.08435   0.60756   -0.12040   0.78521   0.08435   0.60756   -0.12040   0.78521   98.59924
2523   0.08433   0.60860   -0.12049   0.78448   0.08433   0.60860   -0.12049   0.78448   98.54431
2524   0.08436   0.60884   -0.12116   0.78402   0.08436   0.60884   -0.12116   0.78402   98.57788
2525   0.08430   0.60851   -0.12024   0.78466   0.08430   0.60851   -0.12024   0.78466   98.60840
2526   0.08444   0.60808   -0.11979   0.78506   0.08444   0.60808   -0.11979   0.78506   98.53516
2527   0.08442   0.60845   -0.12040   0.78454   0.08442   0.60845   -0.12040   0.78454   98.54431
2528   0.08444   0.60945   -0.12220   0.78353   0.08444   0.60945   -0.12220   0.78353   98.55652
2529   0.08439   0.60887   -0.12098   0.78405   0.08439   0.60887   -0.12098   0.78405   98.60840
2530   0.08441   0.60860   -0.12101   0.78436   0.08441   0.60860   -0.12101   0.78436   98.55652
2531   0.08431   0.60808   -0.12043   0.78478   0.08431   0.60808   -0.12043   0.78478   98.59619
2532   0.08434   0.60793   -0.11979   0.78512   0.08434   0.60793   -0.11979   0.78512   98.57788
2533   0.08444   0.60860   -0.12040   0.78451   0.08444   0.60860   -0.12040   0.78451   98.55652
2534   0.08435   0.60820   -0.12030   0.78472   0.08435   0.60820   -0.12030   0.78472   98.60840
2535   0.08431   0.60808   -0.12043   0.78491   0.08431   0.60808   -0.12043   0.78491   98.62061
2536   0.08439   0.60768   -0.12024   0.78521   0.08439   0.60768   -0.12024   0.78521   98.55652
2537   0.08444   0.60781   -0.12122   0.78497   0.08444   0.60781   -0.12122   0.78497   98.49243
2538   0.08431   0.60826   -0.12082   0.78463   0.08431   0.60826   -0.12082   0.78463   98.62061
2539   0.08443   0.60805   -0.12094   0.78472   0.08443   0.60805   -0.12094   0.78472   98.62061
2540   0.08448   0.60845   -0.12101   0.78436   0.08448   0.60845   -0.12101   0.78436   98.59009
2541   0.08450   0.60909   -0.12067   0.78408   0.08450   0.60909   -0.12067   0.78408   98.52600
2542   0.08454   0.60823   -0.12122   0.78463   0.08454   0.60823   -0.12122   0.78463   98.60229
2543   0.08454   0.60823   -0.11963   0.78488   0.08454   0.60823   -0.11963   0.78488   98.59009
2544   0.08466   0.60845   -0.12094   0.78457   0.08466   0.60845   -0.12094   0.78457   98.48328
2545   0.08464   0.60826   -0.12131   0.78460   0.08464   0.60826   -0.12131   0.78460   98.53821
2546   0.08467   0.60918   -0.12073   0.78396   0.08467   0.60918   -0.12073   0.78396   98.53821
2547   0.08466   0.60765   -0.11988   0.78536   0.08466   0.60765   -0.11988   0.78536   98.55042
2548   0.08468   0.60891   -0.12168   0.78402   0.08468   0.60891   -0.12168   0.78402   98.55957
2549   0.08467   0.60884   -0.12134   0.78411   0.08467   0.60884   -0.12134   0.78411   98.59314
2550   0.08464   0.60753   -0.12064   0.78515   0.08464   0.60753   -0.12064   0.78515   98.57178
2551   0.08454   0.60744   -0.11924   0.78558   0.08454   0.60744   -0.11924   0.78558   98.56873
2552   0.08444   0.60790   -0.12018   0.78497   0.08444   0.60790   -0.12018   0.78497   98.56567
2553   0.08444   0.60646   -0.11924   0.78625   0.08444   0.60646   -0.11924   0.78625   98.59924
2554   0.08433   0.60704   -0.11975   0.78570   0.08433   0.60704   -0.11975   0.78570   98.52295
2555   0.08429   0.60732   -0.11960   0.78542   0.08429   0.60732   -0.11960   0.78542   98.55347
2556   0.08421   0.60701   -0.11975   0.78585   0.08421   0.60701   -0.11975   0.78585   98.65112
2557   0.08429   0.60726   -0.11884   0.78573   0.08429   0.60726   -0.11884   0.78573   98.53210
2558   0.08427   0.60775   -0.11945   0.78524   0.08427   0.60775   -0.11945   0.78524   98.48938
2559   0.08420   0.60732   -0.11896   0.78570   0.08420   0.60732   -0.11896   0.78570   98.59619
2560   0.08425   0.60683   -0.11795   0.78619   0.08425   0.60683   -0.11795   0.78619   98.61755
2561   0.08437   0.60640   -0.11869   0.78643   0.08437   0.60640   -0.11869   0.78643   98.45886
2562   0.08447   0.60677   -0.11917   0.78613   0.08447   0.60677   -0.11917   0.78613   98.54736
2563   0.08438   0.60698   -0.11927   0.78597   0.08438   0.60698   -0.11927   0.78597   98.60840
2564   0.08453   0.60683   -0.11762   0.78625   0.08453   0.60683   -0.11762   0.78625   98.52600
2565   0.08455   0.60671   -0.11869   0.78625   0.08455   0.60671   -0.11869   0.78625   98.46191
2566   0.08457   0.60680   -0.11887   0.78603   0.08457   0.60680   -0.11887   0.78603   98.59009
2567   0.08456   0.60701   -0.11881   0.78588   0.08456   0.60701   -0.11881   0.78588   98.54736
2568   0.08464   0.60744   -0.11911   0.78555   0.08464   0.60744   -0.11911   0.78555   98.49548
2569   0.08463   0.60775   -0.11927   0.78527   0.08463   0.60775   -0.11927   0.78527   98.51685
2570   0.08455   0.60680   -0.11945   0.78607   0.08455   0.60680   -0.11945   0.78607   98.54736
2571   0.08467   0.60759   -0.11997   0.78527   0.08467   0.60759   -0.11997   0.78527   98.53821
2572   0.08452   0.60793   -0.11942   0.78512   0.08452   0.60793   -0.11942   0.78512   98.50464
2573   0.08438   0.60765   -0.11979   0.78518   0.08438   0.60765   -0.11979   0.78518   98.58704
2574   0.08441   0.60714   -0.11921   0.78576   0.08441   0.60714   -0.11921   0.78576   98.50159
2575   0.08444   0.60701   -0.11872   0.78607   0.08444   0.60701   -0.11872   0.78607   98.51379
2576   0.08435   0.60646   -0.11850   0.78637   0.08435   0.60646   -0.11850   0.78637   98.60840
2577   0.08431   0.60723   -0.11875   0.78579   0.08431   0.60723   -0.11875   0.78579   98.58704
2578   0.08431   0.60662   -0.11930   0.78613   0.08431   0.60662   -0.11930   0.78613   98.58704
2579   0.08432   0.60793   -0.11887   0.78509   0.08432   0.60793   -0.11887   0.78509   98.50159
2580   0.08417   0.60753   -0.11820   0.78564   0.08417   0.60753   -0.11820   0.78564   98.65112
2581   0.08431   0.60720   -0.11835   0.78579   0.08431   0.60720   -0.11835   0.78579   98.55347
2582   0.08433   0.60659   -0.11737   0.78652   0.08433   0.60659   -0.11737   0.78652   98.52295
2583   0.08433   0.60677   -0.11850   0.78616   0.08433   0.60677   -0.11850   0.78616   98.57483
2584   0.08428   0.60707   -0.11890   0.78588   0.08428   0.60707   -0.11890   0.78588   98.65112
2585   0.08445   0.60656   -0.11863   0.78628   0.08445   0.60656   -0.11863   0.78628   98.53516
2586   0.08436   0.60762   -0.11893   0.78542   0.08436   0.60762   -0.11893   0.78542   98.55652
2587   0.08437   0.60714   -0.11844   0.78588   0.08437   0.60714   -0.11844   0.78588   98.60840
2588   0.08445   0.60634   -0.11869   0.78646   0.08445   0.60634   -0.11869   0.78646   98.55652
2589   0.08456   0.60665   -0.11786   0.78634   0.08456   0.60665   -0.11786   0.78634   98.48328
2590   0.08438   0.60689   -0.11835   0.78600   0.08438   0.60689   -0.11835   0.78600   98.55652
2591   0.08446   0.60616   -0.11686   0.78695   0.08446   0.60616   -0.11686   0.78695   98.56873
2592   0.08464   0.60634   -0.11774   0.78652   0.08464   0.60634   -0.11774   0.78652   98.48328
2593   0.08449   0.60582   -0.11792   0.78695   0.08449   0.60582   -0.11792   0.78695   98.54736
2594   0.08442   0.60628   -0.11826   0.78655   0.08442   0.60628   -0.11826   0.78655   98.63281
2595   0.08436   0.60594   -0.11844   0.78692   0.08436   0.60594   -0.11844   0.78692   98.52295
2596   0.08438   0.60619   -0.11805   0.78680   0.08438   0.60619   -0.11805   0.78680   98.48022
2597   0.08422   0.60564   -0.11771   0.78707   0.08422   0.60564   -0.11771   0.78707   98.57483
2598   0.08426   0.60537   -0.11814   0.78726   0.08426   0.60537   -0.11814   0.78726   98.60840
2599   0.08430   0.60601   -0.11762   0.78683   0.08430   0.60601   -0.11762   0.78683   98.51074
2600   0.08439   0.60579   -0.11859   0.78695   0.08439   0.60579   -0.11859   0.78695   98.45886
2601   0.08422   0.60652   -0.11774   0.78649   0.08422   0.60652   -0.11774   0.78649   98.60535
2602   0.08426   0.60695   -0.11829   0.78603   0.08426   0.60695   -0.11829   0.78603   98.57483
2603   0.08426   0.60643   -0.11908   0.78631   0.08426   0.60643   -0.11908   0.78631   98.58704
2604   0.08432   0.60698   -0.11853   0.78594   0.08432   0.60698   -0.11853   0.78594   98.58704
2605   0.08431   0.60591   -0.11829   0.78677   0.08431   0.60591   -0.11829   0.78677   98.57483
2606   0.08441   0.60680   -0.11872   0.78603   0.08441   0.60680   -0.11872   0.78603   98.63281
2607   0.08449   0.60683   -0.11914   0.78613   0.08449   0.60683   -0.11914   0.78613   98.59924
2608   0.08444   0.60604   -0.11856   0.78671   0.08444   0.60604   -0.11856   0.78671   98.61145
2609   0.08460   0.60677   -0.11924   0.78603   0.08460   0.60677   -0.11924   0.78603   98.50464
2610   0.08454   0.60741   -0.11887   0.78573   0.08454   0.60741   -0.11887   0.78573   98.54736
2611   0.08452   0.60628   -0.11884   0.78655   0.08452   0.60628   -0.11884   0.78655   98.62366
2612   0.08456   0.60695   -0.11960   0.78588   0.08456   0.60695   -0.11960   0.78588   98.56873
2613   0.08458   0.60717   -0.11942   0.78567   0.08458   0.60717   -0.11942   0.78567   98.55957
2614   0.08456   0.60677   -0.12058   0.78582   0.08456   0.60677   -0.12058   0.78582   98.50464
2615   0.08456   0.60738   -0.12003   0.78545   0.08456   0.60738   -0.12003   0.78545   98.53821
2616   0.08444   0.60799   -0.11951   0.78518   0.08444   0.60799   -0.11951   0.78518   98.48022
2617   0.08445   0.60756   -0.12037   0.78518   0.08445   0.60756   -0.12037   0.78518   98.53516
2618   0.08438   0.60753   -0.12104   0.78515   0.08438   0.60753   -0.12104   0.78515   98.59924
2619   0.08444   0.60747   -0.12018   0.78533   0.08444   0.60747   -0.12018   0.78533   98.57788
2620   0.08445   0.60787   -0.12119   0.78488   0.08445   0.60787   -0.12119   0.78488   98.52295
2621   0.08437   0.60759   -0.12085   0.78521   0.08437   0.60759   -0.12085   0.78521   98.58704
2622   0.08435   0.60756   -0.12043   0.78539   0.08435   0.60756   -0.12043   0.78539   98.57788
2623   0.08438   0.60744   -0.11994   0.78545   0.08438   0.60744   -0.11994   0.78545   98.53516
2624   0.08436   0.60778   -0.12098   0.78500   0.08436   0.60778   -0.12098   0.78500   98.56567
2625   0.08429   0.60796   -0.11942   0.78506   0.08429   0.60796   -0.11942   0.78506   98.60840
2626   0.08448   0.60732   -0.12082   0.78545   0.08448   0.60732   -0.12082   0.78545   98.50159
2627   0.08452   0.60710   -0.12021   0.78564   0.08452   0.60710   -0.12021   0.78564   98.53516
2628   0.08468   0.60762   -0.12018   0.78524   0.08468   0.60762   -0.12018   0.78524   98.58093
2629   0.08463   0.60723   -0.11997   0.78555   0.08463   0.60723   -0.11997   0.78555   98.66638
2630   0.08474   0.60710   -0.12101   0.78555   0.08474   0.60710   -0.12101   0.78555   98.49548
2631   0.08463   0.60726   -0.12027   0.78549   0.08463   0.60726   -0.12027   0.78549   98.58093
2632   0.08459   0.60753   -0.12006   0.78524   0.08459   0.60753   -0.12006   0.78524   98.58093
2633   0.08462   0.60811   -0.12058   0.78478   0.08462   0.60811   -0.12058   0.78478   98.56873
2634   0.08471   0.60747   -0.12073   0.78539   0.08471   0.60747   -0.12073   0.78539   98.46497
2635   0.08460   0.60652   -0.12046   0.78607   0.08460   0.60652   -0.12046   0.78607   98.56873
2636   0.08464   0.60799   -0.11954   0.78509   0.08464   0.60799   -0.11954   0.78509   98.49548
2637   0.08448   0.60674   -0.12107   0.78579   0.08448   0.60674   -0.12107   0.78579   98.57788
2638   0.08438   0.60793   -0.12049   0.78500   0.08438   0.60793   -0.12049   0.78500   98.60840
2639   0.08433   0.60753   -0.12088   0.78518   0.08433   0.60753   -0.12088   0.78518   98.58704
2640   0.08438   0.60750   -0.12113   0.78512   0.08438   0.60750   -0.12113   0.78512   98.54431
2641   0.08432   0.60741   -0.12174   0.78521   0.08432   0.60741   -0.12174   0.78521   98.52295
2642   0.08427   0.60729   -0.12210   0.78521   0.08427   0.60729   -0.12210   0.78521   98.57483
2643   0.08428   0.60802   -0.12134   0.78475   0.08428   0.60802   -0.12134   0.78475   98.55347
2644   0.08421   0.60790   -0.12162   0.78488   0.08421   0.60790   -0.12162   0.78488   98.50769
2645   0.08420   0.60747   -0.12180   0.78512   0.08420   0.60747   -0.12180   0.78512   98.55347
2646   0.08416   0.60851   -0.12168   0.78426   0.08416   0.60851   -0.12168   0.78426   98.62671
2647   0.08440   0.60796   -0.12128   0.78478   0.08440   0.60796   -0.12128   0.78478   98.46802
2648   0.08442   0.60839   -0.12195   0.78436   0.08442   0.60839   -0.12195   0.78436   98.56567
2649   0.08443   0.60845   -0.12198   0.78433   0.08443   0.60845   -0.12198   0.78433   98.64197
2650   0.08444   0.60826   -0.12238   0.78439   0.08444   0.60826   -0.12238   0.78439   98.64197
2651   0.08454   0.60900   -0.12210   0.78387   0.08454   0.60900   -0.12210   0.78387   98.53516
2652   0.08448   0.60875   -0.12180   0.78414   0.08448   0.60875   -0.12180   0.78414   98.51379
2653   0.08435   0.60772   -0.12207   0.78494   0.08435   0.60772   -0.12207   0.78494   98.64197
2654   0.08451   0.60826   -0.12214   0.78451   0.08451   0.60826   -0.12214   0.78451   98.59009
2655   0.08451   0.60875   -0.12189   0.78408   0.08451   0.60875   -0.12189   0.78408   98.53516
2656   0.08447   0.60866   -0.12232   0.78408   0.08447   0.60866   -0.12232   0.78408   98.57788
2657   0.08453   0.60854   -0.12201   0.78423   0.08453   0.60854   -0.12201   0.78423   98.58093
