Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
677   0.08449   0.87750   0.19456   0.43883   0.08449   0.87750   0.19456   0.43883   99.53308
678   0.08436   0.87747   0.19544   0.43840   0.08436   0.87747   0.19544   0.43840   99.49951
679   0.08431   0.87832   0.19367   0.43724   0.08431   0.87832   0.19367   0.43724   99.60632
680   0.08411   0.87774   0.19337   0.43864   0.08411   0.87774   0.19337   0.43864   99.60632
681   0.08422   0.87786   0.19333   0.43840   0.08422   0.87786   0.19333   0.43840   99.56360
682   0.08426   0.87848   0.19251   0.43782   0.08426   0.87848   0.19251   0.43782   99.50867
683   0.08416   0.87896   0.19275   0.43669   0.08416   0.87896   0.19275   0.43669   99.59717
684   0.08428   0.87841   0.19263   0.43757   0.08428   0.87841   0.19263   0.43757   99.50867
685   0.08420   0.87832   0.19349   0.43773   0.08420   0.87832   0.19349   0.43773   99.56360
686   0.08411   0.87909   0.19205   0.43654   0.08411   0.87909   0.19205   0.43654   99.60632
687   0.08413   0.87869   0.19309   0.43678   0.08413   0.87869   0.19309   0.43678   99.61853
688   0.08424   0.87866   0.19251   0.43724   0.08424   0.87866   0.19251   0.43724   99.57581
689   0.08423   0.87939   0.19163   0.43617   0.08423   0.87939   0.19163   0.43617   99.58496
690   0.08434   0.87924   0.19230   0.43632   0.08434   0.87924   0.19230   0.43632   99.58496
691   0.08452   0.87890   0.19196   0.43678   0.08452   0.87890   0.19196   0.43678   99.55444
692   0.08444   0.87921   0.19205   0.43638   0.08444   0.87921   0.19205   0.43638   99.57581
693   0.08433   0.87893   0.19266   0.43654   0.08433   0.87893   0.19266   0.43654   99.60632
694   0.08446   0.87927   0.19138   0.43641   0.08446   0.87927   0.19138   0.43641   99.54224
695   0.08455   0.87948   0.19218   0.43587   0.08455   0.87948   0.19218   0.43587   99.46899
696   0.08445   0.87909   0.19178   0.43663   0.08445   0.87909   0.19178   0.43663   99.61853
697   0.08447   0.87899   0.19233   0.43666   0.08447   0.87899   0.19233   0.43666   99.58801
698   0.08451   0.87875   0.19239   0.43703   0.08451   0.87875   0.19239   0.43703   99.49951
699   0.08454   0.87921   0.19251   0.43617   0.08454   0.87921   0.19251   0.43617   99.54224
700   0.08439   0.87912   0.19279   0.43623   0.08439   0.87912   0.19279   0.43623   99.58496
701   0.08427   0.87918   0.19266   0.43608   0.08427   0.87918   0.19266   0.43608   99.58496
702   0.08431   0.87948   0.19132   0.43596   0.08431   0.87948   0.19132   0.43596   99.55444
703   0.08423   0.87954   0.19098   0.43608   0.08423   0.87954   0.19098   0.43608   99.57581
704   0.08419   0.87942   0.19153   0.43602   0.08419   0.87942   0.19153   0.43602   99.60632
705   0.08421   0.87942   0.19102   0.43648   0.08421   0.87942   0.19102   0.43648   99.54224
706   0.08421   0.87939   0.19059   0.43669   0.08421   0.87939   0.19059   0.43669   99.56360
707   0.08415   0.87991   0.19098   0.43565   0.08415   0.87991   0.19098   0.43565   99.57275
708   0.08419   0.87863   0.19147   0.43779   0.08419   0.87863   0.19147   0.43779   99.57581
709   0.08426   0.87921   0.19156   0.43660   0.08426   0.87921   0.19156   0.43660   99.53003
710   0.08426   0.87906   0.19153   0.43684   0.08426   0.87906   0.19153   0.43684   99.62769
711   0.08443   0.87909   0.19092   0.43715   0.08443   0.87909   0.19092   0.43715   99.56360
712   0.08454   0.87869   0.19260   0.43703   0.08454   0.87869   0.19260   0.43703   99.52087
713   0.08449   0.87906   0.19193   0.43666   0.08449   0.87906   0.19193   0.43666   99.56360
714   0.08446   0.87909   0.19147   0.43678   0.08446   0.87909   0.19147   0.43678   99.63989
715   0.08462   0.87896   0.19074   0.43754   0.08462   0.87896   0.19074   0.43754   99.49036
716   0.08457   0.87881   0.19199   0.43715   0.08457   0.87881   0.19199   0.43715   99.49036
717   0.08448   0.87860   0.19181   0.43776   0.08448   0.87860   0.19181   0.43776   99.56360
718   0.08447   0.87829   0.19187   0.43828   0.08447   0.87829   0.19187   0.43828   99.61853
719   0.08458   0.87872   0.19260   0.43715   0.08458   0.87872   0.19260   0.43715   99.54529
720   0.08452   0.87887   0.19306   0.43669   0.08452   0.87887   0.19306   0.43669   99.53308
721   0.08443   0.87832   0.19306   0.43757   0.08443   0.87832   0.19306   0.43757   99.58496
722   0.08438   0.87848   0.19230   0.43770   0.08438   0.87848   0.19230   0.43770   99.53308
723   0.08428   0.87878   0.19257   0.43699   0.08428   0.87878   0.19257   0.43699   99.54224
724   0.08425   0.87875   0.19214   0.43718   0.08425   0.87875   0.19214   0.43718   99.59717
725   0.08432   0.87796   0.19266   0.43876   0.08432   0.87796   0.19266   0.43876   99.56360
726   0.08434   0.87869   0.19230   0.43724   0.08434   0.87869   0.19230   0.43724   99.53308
727   0.08432   0.87887   0.19181   0.43699   0.08432   0.87887   0.19181   0.43699   99.56360
728   0.08421   0.87786   0.19224   0.43892   0.08421   0.87786   0.19224   0.43892   99.59717
729   0.08438   0.87753   0.19337   0.43907   0.08438   0.87753   0.19337   0.43907   99.49951
730   0.08426   0.87786   0.19272   0.43873   0.08426   0.87786   0.19272   0.43873   99.57581
731   0.08422   0.87765   0.19275   0.43904   0.08422   0.87765   0.19275   0.43904   99.66125
732   0.08437   0.87750   0.19370   0.43904   0.08437   0.87750   0.19370   0.43904   99.58496
733   0.08446   0.87790   0.19248   0.43898   0.08446   0.87790   0.19248   0.43898   99.51172
734   0.08452   0.87854   0.19272   0.43742   0.08452   0.87854   0.19272   0.43742   99.56665
735   0.08449   0.87805   0.19318   0.43818   0.08449   0.87805   0.19318   0.43818   99.63989
736   0.08462   0.87765   0.19349   0.43892   0.08462   0.87765   0.19349   0.43892   99.51172
737   0.08454   0.87753   0.19456   0.43864   0.08454   0.87753   0.19456   0.43864   99.56665
738   0.08458   0.87817   0.19190   0.43834   0.08458   0.87817   0.19190   0.43834   99.57581
739   0.08462   0.87771   0.19306   0.43892   0.08462   0.87771   0.19306   0.43892   99.55444
740   0.08467   0.87753   0.19443   0.43867   0.08467   0.87753   0.19443   0.43867   99.52393
741   0.08454   0.87738   0.19404   0.43898   0.08454   0.87738   0.19404   0.43898   99.58801
742   0.08449   0.87805   0.19303   0.43825   0.08449   0.87805   0.19303   0.43825   99.57581
743   0.08455   0.87756   0.19565   0.43809   0.08455   0.87756   0.19565   0.43809   99.54224
744   0.08428   0.87817   0.19306   0.43815   0.08428   0.87817   0.19306   0.43815   99.52087
745   0.08420   0.87783   0.19398   0.43834   0.08420   0.87783   0.19398   0.43834   99.62769
746   0.08430   0.87805   0.19318   0.43825   0.08430   0.87805   0.19318   0.43825   99.50867
747   0.08420   0.87786   0.19361   0.43840   0.08420   0.87786   0.19361   0.43840   99.53003
748   0.08408   0.87786   0.19382   0.43849   0.08408   0.87786   0.19382   0.43849   99.60632
749   0.08404   0.87732   0.19459   0.43904   0.08404   0.87732   0.19459   0.43904   99.55139
750   0.08410   0.87716   0.19422   0.43950   0.08410   0.87716   0.19422   0.43950   99.49646
751   0.08411   0.87747   0.19391   0.43898   0.08411   0.87747   0.19391   0.43898   99.54224
752   0.08410   0.87707   0.19535   0.43904   0.08410   0.87707   0.19535   0.43904   99.60632
753   0.08417   0.87658   0.19550   0.44011   0.08417   0.87658   0.19550   0.44011   99.56360
754   0.08432   0.87692   0.19529   0.43956   0.08432   0.87692   0.19529   0.43956   99.48730
755   0.08432   0.87744   0.19465   0.43873   0.08432   0.87744   0.19465   0.43873   99.58496
756   0.08436   0.87640   0.19617   0.44005   0.08436   0.87640   0.19617   0.44005   99.54224
757   0.08441   0.87683   0.19504   0.43977   0.08441   0.87683   0.19504   0.43977   99.57581
758   0.08442   0.87646   0.19681   0.43977   0.08442   0.87646   0.19681   0.43977   99.59717
759   0.08450   0.87643   0.19614   0.43999   0.08450   0.87643   0.19614   0.43999   99.59717
760   0.08464   0.87683   0.19520   0.43971   0.08464   0.87683   0.19520   0.43971   99.53308
761   0.08463   0.87680   0.19654   0.43919   0.08463   0.87680   0.19654   0.43919   99.55444
762   0.08452   0.87686   0.19581   0.43947   0.08452   0.87686   0.19581   0.43947   99.61853
763   0.08454   0.87661   0.19633   0.43953   0.08454   0.87661   0.19633   0.43953   99.52087
764   0.08454   0.87683   0.19614   0.43925   0.08454   0.87683   0.19614   0.43925   99.49951
765   0.08435   0.87725   0.19538   0.43867   0.08435   0.87725   0.19538   0.43867   99.63074
766   0.08442   0.87698   0.19620   0.43910   0.08442   0.87698   0.19620   0.43910   99.56360
767   0.08448   0.87634   0.19623   0.44020   0.08448   0.87634   0.19623   0.44020   99.52087
768   0.08446   0.87698   0.19623   0.43895   0.08446   0.87698   0.19623   0.43895   99.56360
769   0.08433   0.87683   0.19651   0.43907   0.08433   0.87683   0.19651   0.43907   99.63074
770   0.08430   0.87692   0.19535   0.43925   0.08430   0.87692   0.19535   0.43925   99.59717
771   0.08434   0.87677   0.19608   0.43944   0.08434   0.87677   0.19608   0.43944   99.54224
772   0.08421   0.87719   0.19587   0.43870   0.08421   0.87719   0.19587   0.43870   99.57581
773   0.08424   0.87719   0.19575   0.43870   0.08424   0.87719   0.19575   0.43870   99.58496
774   0.08433   0.87698   0.19752   0.43846   0.08433   0.87698   0.19752   0.43846   99.50867
775   0.08443   0.87741   0.19581   0.43852   0.08443   0.87741   0.19581   0.43852   99.51172
776   0.08454   0.87738   0.19575   0.43825   0.08454   0.87738   0.19575   0.43825   99.58801
777   0.08465   0.87622   0.19715   0.44005   0.08465   0.87622   0.19715   0.44005   99.54529
778   0.08468   0.87738   0.19578   0.43837   0.08468   0.87738   0.19578   0.43837   99.50256
779   0.08457   0.87667   0.19703   0.43898   0.08457   0.87667   0.19703   0.43898   99.61853
780   0.08454   0.87664   0.19700   0.43928   0.08454   0.87664   0.19700   0.43928   99.54224
781   0.08458   0.87698   0.19642   0.43880   0.08458   0.87698   0.19642   0.43880   99.55444
782   0.08453   0.87692   0.19645   0.43898   0.08453   0.87692   0.19645   0.43898   99.60938
783   0.08446   0.87677   0.19608   0.43956   0.08446   0.87677   0.19608   0.43956   99.55444
784   0.08460   0.87649   0.19657   0.43962   0.08460   0.87649   0.19657   0.43962   99.51172
785   0.08458   0.87677   0.19675   0.43922   0.08458   0.87677   0.19675   0.43922   99.53308
786   0.08440   0.87683   0.19666   0.43907   0.08440   0.87683   0.19666   0.43907   99.60938
787   0.08435   0.87655   0.19691   0.43941   0.08435   0.87655   0.19691   0.43941   99.58496
788   0.08438   0.87622   0.19776   0.43977   0.08438   0.87622   0.19776   0.43977   99.54224
789   0.08437   0.87640   0.19770   0.43947   0.08437   0.87640   0.19770   0.43947   99.57581
790   0.08429   0.87613   0.19785   0.43995   0.08429   0.87613   0.19785   0.43995   99.61853
791   0.08437   0.87588   0.19849   0.44011   0.08437   0.87588   0.19849   0.44011   99.54224
792   0.08427   0.87628   0.19706   0.43977   0.08427   0.87628   0.19706   0.43977   99.56360
793   0.08428   0.87603   0.19840   0.43971   0.08428   0.87603   0.19840   0.43971   99.60632
794   0.08425   0.87567   0.19849   0.44060   0.08425   0.87567   0.19849   0.44060   99.52087
795   0.08431   0.87606   0.19800   0.44002   0.08431   0.87606   0.19800   0.44002   99.48730
796   0.08425   0.87606   0.19788   0.44002   0.08425   0.87606   0.19788   0.44002   99.55444
797   0.08431   0.87579   0.19764   0.44057   0.08431   0.87579   0.19764   0.44057   99.56360
798   0.08448   0.87573   0.19822   0.44053   0.08448   0.87573   0.19822   0.44053   99.52087
799   0.08449   0.87579   0.19758   0.44093   0.08449   0.87579   0.19758   0.44093   99.54224
800   0.08448   0.87472   0.19956   0.44179   0.08448   0.87472   0.19956   0.44179   99.63074
801   0.08459   0.87573   0.19733   0.44087   0.08459   0.87573   0.19733   0.44087   99.51172
802   0.08449   0.87530   0.19852   0.44127   0.08449   0.87530   0.19852   0.44127   99.47815
803   0.08441   0.87487   0.19901   0.44182   0.08441   0.87487   0.19901   0.44182   99.69482
804   0.08445   0.87533   0.19874   0.44121   0.08445   0.87533   0.19874   0.44121   99.60938
805   0.08446   0.87503   0.19926   0.44145   0.08446   0.87503   0.19926   0.44145   99.51172
806   0.08443   0.87539   0.19883   0.44087   0.08443   0.87539   0.19883   0.44087   99.54224
807   0.08429   0.87503   0.19907   0.44145   0.08429   0.87503   0.19907   0.44145   99.63989
808   0.08421   0.87466   0.19910   0.44237   0.08421   0.87466   0.19910   0.44237   99.54224
809   0.08412   0.87579   0.19904   0.44017   0.08412   0.87579   0.19904   0.44017   99.56360
810   0.08397   0.87500   0.19880   0.44169   0.08397   0.87500   0.19880   0.44169   99.63989
811   0.08410   0.87530   0.19895   0.44102   0.08410   0.87530   0.19895   0.44102   99.57275
812   0.08411   0.87536   0.19855   0.44102   0.08411   0.87536   0.19855   0.44102   99.53003
813   0.08404   0.87640   0.19767   0.43965   0.08404   0.87640   0.19767   0.43965   99.59412
814   0.08408   0.87613   0.19819   0.43971   0.08408   0.87613   0.19819   0.43971   99.56360
815   0.08413   0.87634   0.19758   0.43959   0.08413   0.87634   0.19758   0.43959   99.48730
816   0.08411   0.87664   0.19736   0.43922   0.08411   0.87664   0.19736   0.43922   99.50867
817   0.08411   0.87667   0.19825   0.43880   0.08411   0.87667   0.19825   0.43880   99.57275
818   0.08440   0.87634   0.19712   0.43995   0.08440   0.87634   0.19712   0.43995   99.56360
819   0.08455   0.87628   0.19755   0.43986   0.08455   0.87628   0.19755   0.43986   99.47815
820   0.08442   0.87597   0.19742   0.44053   0.08442   0.87597   0.19742   0.44053   99.60938
821   0.08445   0.87637   0.19697   0.43980   0.08445   0.87637   0.19697   0.43980   99.65210
822   0.08459   0.87625   0.19724   0.44002   0.08459   0.87625   0.19724   0.44002   99.52087
823   0.08454   0.87655   0.19654   0.43983   0.08454   0.87655   0.19654   0.43983   99.49951
824   0.08458   0.87637   0.19749   0.43974   0.08458   0.87637   0.19749   0.43974   99.56665
825   0.08463   0.87643   0.19648   0.44005   0.08463   0.87643   0.19648   0.44005   99.58801
826   0.08460   0.87616   0.19736   0.44005   0.08460   0.87616   0.19736   0.44005   99.58801
827   0.08458   0.87603   0.19758   0.44017   0.08458   0.87603   0.19758   0.44017   99.59717
828   0.08453   0.87640   0.19736   0.43974   0.08453   0.87640   0.19736   0.43974   99.57581
829   0.08445   0.87622   0.19684   0.44026   0.08445   0.87622   0.19684   0.44026   99.55444
830   0.08433   0.87652   0.19749   0.43937   0.08433   0.87652   0.19749   0.43937   99.57581
831   0.08439   0.87652   0.19715   0.43956   0.08439   0.87652   0.19715   0.43956   99.57581
832   0.08436   0.87588   0.19794   0.44032   0.08436   0.87588   0.19794   0.44032   99.54224
833   0.08431   0.87603   0.19691   0.44057   0.08431   0.87603   0.19691   0.44057   99.49951
834   0.08422   0.87606   0.19816   0.44002   0.08422   0.87606   0.19816   0.44002   99.58496
835   0.08422   0.87680   0.19602   0.43947   0.08422   0.87680   0.19602   0.43947   99.56360
836   0.08431   0.87582   0.19724   0.44087   0.08431   0.87582   0.19724   0.44087   99.46594
837   0.08423   0.87609   0.19739   0.44020   0.08423   0.87609   0.19739   0.44020   99.53003
838   0.08417   0.87594   0.19800   0.44026   0.08417   0.87594   0.19800   0.44026   99.60632
839   0.08441   0.87616   0.19813   0.43977   0.08441   0.87616   0.19813   0.43977   99.54224
840   0.08447   0.87585   0.19816   0.44044   0.08447   0.87585   0.19816   0.44044   99.54224
841   0.08440   0.87600   0.19797   0.44017   0.08440   0.87600   0.19797   0.44017   99.60938
842   0.08432   0.87567   0.19831   0.44044   0.08432   0.87567   0.19831   0.44044   99.61853
843   0.08444   0.87585   0.19813   0.44029   0.08444   0.87585   0.19813   0.44029   99.53308
844   0.08447   0.87561   0.19858   0.44057   0.08447   0.87561   0.19858   0.44057   99.55444
845   0.08455   0.87545   0.19800   0.44115   0.08455   0.87545   0.19800   0.44115   99.59717
846   0.08454   0.87524   0.19889   0.44115   0.08454   0.87524   0.19889   0.44115   99.53308
847   0.08461   0.87494   0.19846   0.44185   0.08461   0.87494   0.19846   0.44185   99.56665
848   0.08445   0.87530   0.19913   0.44105   0.08445   0.87530   0.19913   0.44105   99.60938
849   0.08455   0.87494   0.19910   0.44179   0.08455   0.87494   0.19910   0.44179   99.53308
850   0.08449   0.87515   0.19849   0.44157   0.08449   0.87515   0.19849   0.44157   99.51172
851   0.08433   0.87536   0.19831   0.44127   0.08433   0.87536   0.19831   0.44127   99.57581
852   0.08424   0.87481   0.19959   0.44185   0.08424   0.87481   0.19959   0.44185   99.63989
853   0.08436   0.87445   0.19916   0.44279   0.08436   0.87445   0.19916   0.44279   99.53308
854   0.08427   0.87460   0.19926   0.44240   0.08427   0.87460   0.19926   0.44240   99.50867
855   0.08415   0.87414   0.19980   0.44313   0.08415   0.87414   0.19980   0.44313   99.59717
856   0.08422   0.87420   0.20017   0.44264   0.08422   0.87420   0.20017   0.44264   99.57581
857   0.08433   0.87420   0.20017   0.44276   0.08433   0.87420   0.20017   0.44276   99.54224
858   0.08432   0.87466   0.20029   0.44166   0.08432   0.87466   0.20029   0.44166   99.56360
859   0.08428   0.87448   0.20005   0.44212   0.08428   0.87448   0.20005   0.44212   99.57581
860   0.08440   0.87448   0.20042   0.44194   0.08440   0.87448   0.20042   0.44194   99.53308
861   0.08447   0.87451   0.20023   0.44194   0.08447   0.87451   0.20023   0.44194   99.54224
862   0.08452   0.87457   0.19990   0.44200   0.08452   0.87457   0.19990   0.44200   99.63074
863   0.08464   0.87460   0.19840   0.44267   0.08464   0.87460   0.19840   0.44267   99.56665
864   0.08454   0.87466   0.19968   0.44209   0.08454   0.87466   0.19968   0.44209   99.54224
865   0.08454   0.87539   0.19904   0.44108   0.08454   0.87539   0.19904   0.44108   99.59717
866   0.08454   0.87542   0.19907   0.44081   0.08454   0.87542   0.19907   0.44081   99.57581
867   0.08470   0.87494   0.19941   0.44157   0.08470   0.87494   0.19941   0.44157   99.53308
868   0.08456   0.87530   0.19929   0.44090   0.08456   0.87530   0.19929   0.44090   99.58801
869   0.08455   0.87518   0.20011   0.44078   0.08455   0.87518   0.20011   0.44078   99.58801
870   0.08463   0.87558   0.19852   0.44090   0.08463   0.87558   0.19852   0.44090   99.49036
871   0.08450   0.87512   0.19947   0.44118   0.08450   0.87512   0.19947   0.44118   99.58801
872   0.08434   0.87585   0.19852   0.44038   0.08434   0.87585   0.19852   0.44038   99.59717
873   0.08431   0.87533   0.19843   0.44127   0.08431   0.87533   0.19843   0.44127   99.59717
874   0.08442   0.87564   0.19837   0.44075   0.08442   0.87564   0.19837   0.44075   99.48730
875   0.08429   0.87533   0.19895   0.44111   0.08429   0.87533   0.19895   0.44111   99.52087
876   0.08422   0.87597   0.19813   0.44005   0.08422   0.87597   0.19813   0.44005   99.61853
877   0.08412   0.87567   0.19861   0.44044   0.08412   0.87567   0.19861   0.44044   99.56360
878   0.08406   0.87564   0.19810   0.44084   0.08406   0.87564   0.19810   0.44084   99.53003
879   0.08407   0.87591   0.19807   0.44017   0.08407   0.87591   0.19807   0.44017   99.58496
880   0.08411   0.87555   0.19846   0.44084   0.08411   0.87555   0.19846   0.44084   99.58496
881   0.08410   0.87600   0.19831   0.43992   0.08410   0.87600   0.19831   0.43992   99.52087
882   0.08413   0.87591   0.19794   0.44017   0.08413   0.87591   0.19794   0.44017   99.56360
883   0.08422   0.87594   0.19895   0.44005   0.08422   0.87594   0.19895   0.44005   99.55139
884   0.08430   0.87558   0.19929   0.44029   0.08430   0.87558   0.19929   0.44029   99.55444
885   0.08428   0.87609   0.19767   0.44017   0.08428   0.87609   0.19767   0.44017   99.54224
886   0.08422   0.87600   0.19788   0.44020   0.08422   0.87600   0.19788   0.44020   99.61853
887   0.08438   0.87558   0.19837   0.44066   0.08438   0.87558   0.19837   0.44066   99.55444
888   0.08443   0.87579   0.19724   0.44087   0.08443   0.87579   0.19724   0.44087   99.53308
889   0.08447   0.87579   0.19776   0.44075   0.08447   0.87579   0.19776   0.44075   99.63989
890   0.08453   0.87567   0.19752   0.44090   0.08453   0.87567   0.19752   0.44090   99.59717
891   0.08459   0.87646   0.19730   0.43944   0.08459   0.87646   0.19730   0.43944   99.49036
892   0.08455   0.87606   0.19727   0.44047   0.08455   0.87606   0.19727   0.44047   99.52087
893   0.08436   0.87597   0.19764   0.44050   0.08436   0.87597   0.19764   0.44050   99.60632
894   0.08442   0.87561   0.19871   0.44072   0.08442   0.87561   0.19871   0.44072   99.56360
895   0.08454   0.87579   0.19782   0.44066   0.08454   0.87579   0.19782   0.44066   99.49036
896   0.08440   0.87622   0.19645   0.44029   0.08440   0.87622   0.19645   0.44029   99.52087
897   0.08423   0.87548   0.19831   0.44090   0.08423   0.87548   0.19831   0.44090   99.62769
898   0.08442   0.87588   0.19749   0.44063   0.08442   0.87588   0.19749   0.44063   99.51172
899   0.08433   0.87597   0.19675   0.44078   0.08433   0.87597   0.19675   0.44078   99.54224
900   0.08422   0.87497   0.19950   0.44148   0.08422   0.87497   0.19950   0.44148   99.56360
901   0.08433   0.87500   0.19819   0.44188   0.08433   0.87500   0.19819   0.44188   99.48730
902   0.08434   0.87506   0.19782   0.44200   0.08434   0.87506   0.19782   0.44200   99.54224
903   0.08446   0.87527   0.19816   0.44145   0.08446   0.87527   0.19816   0.44145   99.60938
904   0.08454   0.87521   0.19800   0.44194   0.08454   0.87521   0.19800   0.44194   99.54224
905   0.08456   0.87558   0.19810   0.44093   0.08456   0.87558   0.19810   0.44093   99.49951
906   0.08446   0.87570   0.19782   0.44096   0.08446   0.87570   0.19782   0.44096   99.59717
907   0.08434   0.87548   0.19837   0.44096   0.08434   0.87548   0.19837   0.44096   99.63989
908   0.08456   0.87536   0.19779   0.44130   0.08456   0.87536   0.19779   0.44130   99.52087
909   0.08459   0.87603   0.19770   0.44029   0.08459   0.87603   0.19770   0.44029   99.53308
910   0.08453   0.87661   0.19709   0.43931   0.08453   0.87661   0.19709   0.43931   99.58801
911   0.08463   0.87631   0.19648   0.44032   0.08463   0.87631   0.19648   0.44032   99.55444
912   0.08455   0.87683   0.19694   0.43901   0.08455   0.87683   0.19694   0.43901   99.54224
913   0.08443   0.87707   0.19630   0.43873   0.08443   0.87707   0.19630   0.43873   99.55444
914   0.08431   0.87655   0.19605   0.43992   0.08431   0.87655   0.19605   0.43992   99.60632
915   0.08428   0.87658   0.19559   0.43995   0.08428   0.87658   0.19559   0.43995   99.56360
916   0.08416   0.87695   0.19480   0.43971   0.08416   0.87695   0.19480   0.43971   99.59717
917   0.08423   0.87765   0.19578   0.43791   0.08423   0.87765   0.19578   0.43791   99.53003
918   0.08431   0.87658   0.19672   0.43971   0.08431   0.87658   0.19672   0.43971   99.52087
919   0.08429   0.87686   0.19581   0.43941   0.08429   0.87686   0.19581   0.43941   99.56360
920   0.08419   0.87771   0.19474   0.43825   0.08419   0.87771   0.19474   0.43825   99.63989
921   0.08427   0.87707   0.19489   0.43931   0.08427   0.87707   0.19489   0.43931   99.58496
922   0.08443   0.87652   0.19590   0.44011   0.08443   0.87652   0.19590   0.44011   99.45679
923   0.08432   0.87750   0.19498   0.43828   0.08432   0.87750   0.19498   0.43828   99.52087
924   0.08424   0.87729   0.19593   0.43846   0.08424   0.87729   0.19593   0.43846   99.62769
925   0.08455   0.87692   0.19489   0.43956   0.08455   0.87692   0.19489   0.43956   99.53308
926   0.08462   0.87701   0.19575   0.43910   0.08462   0.87701   0.19575   0.43910   99.51172
927   0.08448   0.87719   0.19575   0.43867   0.08448   0.87719   0.19575   0.43867   99.56360
928   0.08456   0.87674   0.19599   0.43947   0.08456   0.87674   0.19599   0.43947   99.58801
929   0.08463   0.87719   0.19471   0.43922   0.08463   0.87719   0.19471   0.43922   99.44763
930   0.08446   0.87747   0.19480   0.43867   0.08446   0.87747   0.19480   0.43867   99.59717
931   0.08447   0.87790   0.19401   0.43812   0.08447   0.87790   0.19401   0.43812   99.54224
932   0.08448   0.87765   0.19468   0.43828   0.08448   0.87765   0.19468   0.43828   99.52087
933   0.08449   0.87741   0.19431   0.43892   0.08449   0.87741   0.19431   0.43892   99.56360
934   0.08446   0.87753   0.19507   0.43846   0.08446   0.87753   0.19507   0.43846   99.61853
935   0.08446   0.87793   0.19471   0.43776   0.08446   0.87793   0.19471   0.43776   99.53308
936   0.08428   0.87774   0.19419   0.43812   0.08428   0.87774   0.19419   0.43812   99.58496
937   0.08420   0.87829   0.19346   0.43760   0.08420   0.87829   0.19346   0.43760   99.59717
938   0.08409   0.87729   0.19428   0.43922   0.08409   0.87729   0.19428   0.43922   99.61853
939   0.08422   0.87829   0.19349   0.43764   0.08422   0.87829   0.19349   0.43764   99.53003
940   0.08412   0.87829   0.19321   0.43764   0.08412   0.87829   0.19321   0.43764   99.58496
941   0.08405   0.87918   0.19172   0.43675   0.08405   0.87918   0.19172   0.43675   99.62769
942   0.08409   0.87805   0.19422   0.43788   0.08409   0.87805   0.19422   0.43788   99.55139
943   0.08415   0.87780   0.19452   0.43806   0.08415   0.87780   0.19452   0.43806   99.53003
944   0.08411   0.87796   0.19474   0.43779   0.08411   0.87796   0.19474   0.43779   99.55139
945   0.08415   0.87814   0.19440   0.43748   0.08415   0.87814   0.19440   0.43748   99.57275
946   0.08430   0.87732   0.19492   0.43886   0.08430   0.87732   0.19492   0.43886   99.53003
947   0.08438   0.87744   0.19544   0.43837   0.08438   0.87744   0.19544   0.43837   99.53308
948   0.08437   0.87729   0.19620   0.43846   0.08437   0.87729   0.19620   0.43846   99.53308
949   0.08446   0.87677   0.19587   0.43944   0.08446   0.87677   0.19587   0.43944   99.56360
950   0.08454   0.87704   0.19596   0.43907   0.08454   0.87704   0.19596   0.43907   99.54224
951   0.08446   0.87710   0.19562   0.43904   0.08446   0.87710   0.19562   0.43904   99.56360
952   0.08460   0.87622   0.19709   0.43992   0.08460   0.87622   0.19709   0.43992   99.53308
953   0.08466   0.87674   0.19654   0.43937   0.08466   0.87674   0.19654   0.43937   99.49951
954   0.08454   0.87695   0.19633   0.43895   0.08454   0.87695   0.19633   0.43895   99.56665
955   0.08456   0.87567   0.19797   0.44072   0.08456   0.87567   0.19797   0.44072   99.52087
956   0.08453   0.87555   0.19648   0.44166   0.08453   0.87555   0.19648   0.44166   99.55444
957   0.08441   0.87725   0.19575   0.43867   0.08441   0.87725   0.19575   0.43867   99.45679
958   0.08431   0.87652   0.19608   0.43995   0.08431   0.87652   0.19608   0.43995   99.55444
959   0.08431   0.87585   0.19776   0.44047   0.08431   0.87585   0.19776   0.44047   99.58496
960   0.08427   0.87698   0.19578   0.43919   0.08427   0.87698   0.19578   0.43919   99.49951
961   0.08422   0.87790   0.19507   0.43764   0.08422   0.87790   0.19507   0.43764   99.54224
962   0.08423   0.87741   0.19602   0.43809   0.08423   0.87741   0.19602   0.43809   99.60632
963   0.08421   0.87698   0.19544   0.43937   0.08421   0.87698   0.19544   0.43937   99.55139
964   0.08431   0.87765   0.19474   0.43843   0.08431   0.87765   0.19474   0.43843   99.53003
965   0.08420   0.87722   0.19578   0.43870   0.08420   0.87722   0.19578   0.43870   99.55139
966   0.08422   0.87756   0.19517   0.43818   0.08422   0.87756   0.19517   0.43818   99.54224
967   0.08427   0.87780   0.19550   0.43767   0.08427   0.87780   0.19550   0.43767   99.52087
968   0.08436   0.87826   0.19541   0.43672   0.08436   0.87826   0.19541   0.43672   99.60632
969   0.08436   0.87765   0.19584   0.43773   0.08436   0.87765   0.19584   0.43773   99.60632
970   0.08444   0.87793   0.19651   0.43690   0.08444   0.87793   0.19651   0.43690   99.55444
971   0.08437   0.87759   0.19703   0.43724   0.08437   0.87759   0.19703   0.43724   99.63989
972   0.08445   0.87753   0.19703   0.43757   0.08445   0.87753   0.19703   0.43757   99.63989
973   0.08450   0.87899   0.19425   0.43565   0.08450   0.87899   0.19425   0.43565   99.54224
