Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
820   0.08474   -0.69460   -0.54918   0.46461   0.08474   -0.69460   -0.54918   0.46461   99.20959
821   0.08469   -0.69485   -0.54973   0.46376   0.08469   -0.69485   -0.54973   0.46376   99.16687
822   0.08464   -0.69500   -0.54924   0.46422   0.08464   -0.69500   -0.54924   0.46422   99.21875
823   0.08469   -0.69436   -0.54918   0.46525   0.08469   -0.69436   -0.54918   0.46525   99.16687
824   0.08467   -0.69457   -0.54982   0.46406   0.08467   -0.69457   -0.54982   0.46406   99.18823
825   0.08461   -0.69454   -0.54915   0.46489   0.08461   -0.69454   -0.54915   0.46489   99.27368
826   0.08475   -0.69463   -0.54991   0.46385   0.08475   -0.69463   -0.54991   0.46385   99.15466
827   0.08483   -0.69457   -0.55007   0.46388   0.08483   -0.69457   -0.55007   0.46388   99.14551
828   0.08464   -0.69424   -0.55043   0.46376   0.08464   -0.69424   -0.55043   0.46376   99.20959
829   0.08454   -0.69430   -0.55019   0.46409   0.08454   -0.69430   -0.55019   0.46409   99.24011
830   0.08450   -0.69445   -0.54942   0.46467   0.08450   -0.69445   -0.54942   0.46467   99.09973
831   0.08438   -0.69359   -0.55135   0.46361   0.08438   -0.69359   -0.55135   0.46361   99.14246
832   0.08427   -0.69442   -0.55068   0.46318   0.08427   -0.69442   -0.55068   0.46318   99.27063
833   0.08432   -0.69414   -0.55058   0.46382   0.08432   -0.69414   -0.55058   0.46382   99.23706
834   0.08434   -0.69497   -0.54936   0.46391   0.08434   -0.69497   -0.54936   0.46391   99.11804
835   0.08423   -0.69451   -0.54970   0.46425   0.08423   -0.69451   -0.54970   0.46425   99.20349
836   0.08423   -0.69445   -0.54964   0.46446   0.08423   -0.69445   -0.54964   0.46446   99.21570
837   0.08433   -0.69466   -0.54903   0.46480   0.08433   -0.69466   -0.54903   0.46480   99.17297
838   0.08433   -0.69518   -0.54946   0.46358   0.08433   -0.69518   -0.54946   0.46358   99.18518
839   0.08425   -0.69433   -0.55007   0.46437   0.08425   -0.69433   -0.55007   0.46437   99.29199
840   0.08431   -0.69442   -0.54903   0.46525   0.08431   -0.69442   -0.54903   0.46525   99.22791
841   0.08452   -0.69457   -0.54869   0.46556   0.08452   -0.69457   -0.54869   0.46556   99.16382
842   0.08458   -0.69539   -0.54884   0.46400   0.08458   -0.69539   -0.54884   0.46400   99.23096
843   0.08459   -0.69460   -0.54949   0.46440   0.08459   -0.69460   -0.54949   0.46440   99.20959
844   0.08464   -0.69518   -0.54878   0.46452   0.08464   -0.69518   -0.54878   0.46452   99.13330
845   0.08462   -0.69512   -0.54872   0.46464   0.08462   -0.69512   -0.54872   0.46464   99.17603
846   0.08458   -0.69390   -0.55034   0.46446   0.08458   -0.69390   -0.55034   0.46446   99.26147
847   0.08471   -0.69481   -0.54936   0.46409   0.08471   -0.69481   -0.54936   0.46409   99.14551
848   0.08468   -0.69546   -0.54814   0.46480   0.08468   -0.69546   -0.54814   0.46480   99.17603
849   0.08470   -0.69460   -0.55010   0.46376   0.08470   -0.69460   -0.55010   0.46376   99.23096
850   0.08460   -0.69457   -0.54964   0.46431   0.08460   -0.69457   -0.54964   0.46431   99.21875
851   0.08462   -0.69451   -0.54851   0.46580   0.08462   -0.69451   -0.54851   0.46580   99.17603
852   0.08451   -0.69439   -0.55013   0.46400   0.08451   -0.69439   -0.55013   0.46400   99.13025
853   0.08441   -0.69518   -0.54909   0.46391   0.08441   -0.69518   -0.54909   0.46391   99.24927
854   0.08439   -0.69485   -0.54946   0.46422   0.08439   -0.69485   -0.54946   0.46422   99.22791
855   0.08431   -0.69439   -0.55013   0.46400   0.08431   -0.69439   -0.55013   0.46400   99.21570
856   0.08433   -0.69485   -0.54988   0.46352   0.08433   -0.69485   -0.54988   0.46352   99.21570
857   0.08431   -0.69411   -0.55025   0.46431   0.08431   -0.69411   -0.55025   0.46431   99.22791
858   0.08430   -0.69378   -0.54967   0.46562   0.08430   -0.69378   -0.54967   0.46562   99.20654
859   0.08424   -0.69439   -0.54946   0.46501   0.08424   -0.69439   -0.54946   0.46501   99.18213
860   0.08418   -0.69390   -0.55028   0.46455   0.08418   -0.69390   -0.55028   0.46455   99.22485
861   0.08419   -0.69463   -0.54955   0.46434   0.08419   -0.69463   -0.54955   0.46434   99.20349
862   0.08426   -0.69457   -0.54976   0.46416   0.08426   -0.69457   -0.54976   0.46416   99.17297
863   0.08435   -0.69442   -0.55065   0.46355   0.08435   -0.69442   -0.55065   0.46355   99.27063
864   0.08446   -0.69454   -0.54976   0.46400   0.08446   -0.69454   -0.54976   0.46400   99.20654
865   0.08453   -0.69408   -0.55013   0.46449   0.08453   -0.69408   -0.55013   0.46449   99.09973
866   0.08454   -0.69436   -0.54988   0.46431   0.08454   -0.69436   -0.54988   0.46431   99.20654
867   0.08442   -0.69457   -0.54955   0.46422   0.08442   -0.69457   -0.54955   0.46422   99.30420
868   0.08457   -0.69460   -0.54976   0.46413   0.08457   -0.69460   -0.54976   0.46413   99.11194
869   0.08459   -0.69396   -0.54964   0.46525   0.08459   -0.69396   -0.54964   0.46525   99.18518
870   0.08463   -0.69481   -0.54958   0.46391   0.08463   -0.69481   -0.54958   0.46391   99.20959
871   0.08464   -0.69411   -0.55043   0.46425   0.08464   -0.69411   -0.55043   0.46425   99.23096
872   0.08464   -0.69414   -0.54946   0.46529   0.08464   -0.69414   -0.54946   0.46529   99.19739
873   0.08458   -0.69390   -0.55147   0.46324   0.08458   -0.69390   -0.55147   0.46324   99.18518
874   0.08444   -0.69518   -0.54939   0.46364   0.08444   -0.69518   -0.54939   0.46364   99.26147
875   0.08442   -0.69402   -0.55101   0.46361   0.08442   -0.69402   -0.55101   0.46361   99.10889
876   0.08428   -0.69436   -0.54991   0.46437   0.08428   -0.69436   -0.54991   0.46437   99.25842
877   0.08443   -0.69442   -0.55138   0.46248   0.08443   -0.69442   -0.55138   0.46248   99.19739
878   0.08437   -0.69515   -0.54988   0.46318   0.08437   -0.69515   -0.54988   0.46318   99.19434
879   0.08435   -0.69448   -0.55028   0.46373   0.08435   -0.69448   -0.55028   0.46373   99.16382
880   0.08414   -0.69506   -0.55000   0.46318   0.08414   -0.69506   -0.55000   0.46318   99.21570
881   0.08413   -0.69500   -0.54979   0.46342   0.08413   -0.69500   -0.54979   0.46342   99.23706
882   0.08428   -0.69512   -0.54933   0.46373   0.08428   -0.69512   -0.54933   0.46373   99.17297
883   0.08437   -0.69506   -0.54994   0.46312   0.08437   -0.69506   -0.54994   0.46312   99.19434
884   0.08438   -0.69582   -0.54881   0.46348   0.08438   -0.69582   -0.54881   0.46348   99.27063
885   0.08444   -0.69509   -0.54958   0.46370   0.08444   -0.69509   -0.54958   0.46370   99.24011
886   0.08462   -0.69509   -0.54952   0.46364   0.08462   -0.69509   -0.54952   0.46364   99.12109
887   0.08459   -0.69433   -0.55022   0.46409   0.08459   -0.69433   -0.55022   0.46409   99.21875
888   0.08454   -0.69521   -0.54863   0.46452   0.08454   -0.69521   -0.54863   0.46452   99.25232
889   0.08464   -0.69472   -0.54942   0.46431   0.08464   -0.69472   -0.54942   0.46431   99.17603
890   0.08469   -0.69509   -0.54894   0.46443   0.08469   -0.69509   -0.54894   0.46443   99.17603
891   0.08464   -0.69524   -0.54973   0.46327   0.08464   -0.69524   -0.54973   0.46327   99.19739
892   0.08472   -0.69527   -0.54918   0.46397   0.08472   -0.69527   -0.54918   0.46397   99.19739
893   0.08468   -0.69539   -0.54842   0.46440   0.08468   -0.69539   -0.54842   0.46440   99.18823
894   0.08463   -0.69588   -0.54848   0.46367   0.08463   -0.69588   -0.54848   0.46367   99.20959
895   0.08439   -0.69637   -0.54665   0.46504   0.08439   -0.69637   -0.54665   0.46504   99.31641
896   0.08446   -0.69640   -0.54860   0.46272   0.08446   -0.69640   -0.54860   0.46272   99.19739
897   0.08460   -0.69561   -0.54915   0.46330   0.08460   -0.69561   -0.54915   0.46330   99.21875
898   0.08438   -0.69460   -0.54979   0.46403   0.08438   -0.69460   -0.54979   0.46403   99.24927
899   0.08440   -0.69604   -0.54784   0.46425   0.08440   -0.69604   -0.54784   0.46425   99.26147
900   0.08443   -0.69451   -0.54952   0.46446   0.08443   -0.69451   -0.54952   0.46446   99.19739
901   0.08435   -0.69576   -0.54878   0.46361   0.08435   -0.69576   -0.54878   0.46361   99.20654
902   0.08431   -0.69527   -0.54860   0.46434   0.08431   -0.69527   -0.54860   0.46434   99.27063
903   0.08434   -0.69539   -0.54912   0.46361   0.08434   -0.69539   -0.54912   0.46361   99.10889
904   0.08444   -0.69539   -0.54903   0.46376   0.08444   -0.69539   -0.54903   0.46376   99.17297
905   0.08452   -0.69491   -0.54982   0.46358   0.08452   -0.69491   -0.54982   0.46358   99.28284
906   0.08453   -0.69524   -0.54912   0.46406   0.08453   -0.69524   -0.54912   0.46406   99.19739
907   0.08458   -0.69488   -0.55004   0.46352   0.08458   -0.69488   -0.55004   0.46352   99.11194
908   0.08469   -0.69448   -0.55086   0.46306   0.08469   -0.69448   -0.55086   0.46306   99.17603
909   0.08465   -0.69521   -0.54921   0.46385   0.08465   -0.69521   -0.54921   0.46385   99.25232
910   0.08468   -0.69506   -0.54906   0.46428   0.08468   -0.69506   -0.54906   0.46428   99.17603
911   0.08462   -0.69405   -0.55028   0.46422   0.08462   -0.69405   -0.55028   0.46422   99.16382
912   0.08462   -0.69478   -0.54912   0.46455   0.08462   -0.69478   -0.54912   0.46455   99.19739
913   0.08471   -0.69430   -0.54994   0.46437   0.08471   -0.69430   -0.54994   0.46437   99.15466
914   0.08462   -0.69491   -0.54976   0.46364   0.08462   -0.69491   -0.54976   0.46364   99.23096
915   0.08455   -0.69448   -0.54946   0.46455   0.08455   -0.69448   -0.54946   0.46455   99.25232
916   0.08452   -0.69411   -0.55040   0.46406   0.08452   -0.69411   -0.55040   0.46406   99.19739
917   0.08455   -0.69402   -0.55013   0.46449   0.08455   -0.69402   -0.55013   0.46449   99.14246
918   0.08444   -0.69430   -0.55034   0.46397   0.08444   -0.69430   -0.55034   0.46397   99.24011
919   0.08444   -0.69417   -0.55000   0.46434   0.08444   -0.69417   -0.55000   0.46434   99.28284
920   0.08448   -0.69408   -0.54976   0.46480   0.08448   -0.69408   -0.54976   0.46480   99.13025
921   0.08441   -0.69362   -0.54982   0.46553   0.08441   -0.69362   -0.54982   0.46553   99.13025
922   0.08430   -0.69381   -0.55000   0.46513   0.08430   -0.69381   -0.55000   0.46513   99.24927
923   0.08434   -0.69454   -0.55040   0.46342   0.08434   -0.69454   -0.55040   0.46342   99.24927
924   0.08445   -0.69442   -0.54924   0.46504   0.08445   -0.69442   -0.54924   0.46504   99.16382
925   0.08437   -0.69378   -0.55077   0.46437   0.08437   -0.69378   -0.55077   0.46437   99.15161
926   0.08438   -0.69402   -0.55061   0.46388   0.08438   -0.69402   -0.55061   0.46388   99.24011
927   0.08449   -0.69347   -0.55104   0.46443   0.08449   -0.69347   -0.55104   0.46443   99.19739
928   0.08449   -0.69427   -0.55092   0.46330   0.08449   -0.69427   -0.55092   0.46330   99.14246
929   0.08447   -0.69411   -0.55049   0.46400   0.08447   -0.69411   -0.55049   0.46400   99.21875
930   0.08443   -0.69448   -0.55028   0.46373   0.08443   -0.69448   -0.55028   0.46373   99.24927
931   0.08446   -0.69427   -0.54961   0.46489   0.08446   -0.69427   -0.54961   0.46489   99.13025
932   0.08441   -0.69445   -0.55019   0.46391   0.08441   -0.69445   -0.55019   0.46391   99.26147
933   0.08434   -0.69433   -0.54961   0.46446   0.08434   -0.69433   -0.54961   0.46446   99.24011
934   0.08456   -0.69390   -0.55022   0.46446   0.08456   -0.69390   -0.55022   0.46446   99.16382
935   0.08454   -0.69408   -0.55000   0.46464   0.08454   -0.69408   -0.55000   0.46464   99.21875
936   0.08444   -0.69494   -0.54884   0.46467   0.08444   -0.69494   -0.54884   0.46467   99.24011
937   0.08443   -0.69466   -0.54946   0.46440   0.08443   -0.69466   -0.54946   0.46440   99.15161
938   0.08447   -0.69405   -0.55013   0.46461   0.08447   -0.69405   -0.55013   0.46461   99.12109
939   0.08442   -0.69564   -0.54860   0.46400   0.08442   -0.69564   -0.54860   0.46400   99.24011
940   0.08444   -0.69506   -0.54927   0.46409   0.08444   -0.69506   -0.54927   0.46409   99.28284
941   0.08448   -0.69463   -0.54872   0.46544   0.08448   -0.69463   -0.54872   0.46544   99.13025
942   0.08448   -0.69430   -0.54958   0.46474   0.08448   -0.69430   -0.54958   0.46474   99.14246
943   0.08434   -0.69384   -0.54949   0.46556   0.08434   -0.69384   -0.54949   0.46556   99.28284
944   0.08439   -0.69451   -0.54918   0.46498   0.08439   -0.69451   -0.54918   0.46498   99.24927
945   0.08445   -0.69478   -0.54927   0.46431   0.08445   -0.69478   -0.54927   0.46431   99.16382
946   0.08448   -0.69488   -0.54906   0.46446   0.08448   -0.69488   -0.54906   0.46446   99.22791
947   0.08455   -0.69497   -0.54857   0.46492   0.08455   -0.69497   -0.54857   0.46492   99.20654
948   0.08473   -0.69472   -0.54936   0.46425   0.08473   -0.69472   -0.54936   0.46425   99.16687
949   0.08476   -0.69420   -0.54955   0.46507   0.08476   -0.69420   -0.54955   0.46507   99.23096
950   0.08471   -0.69488   -0.54888   0.46467   0.08471   -0.69488   -0.54888   0.46467   99.29504
951   0.08479   -0.69424   -0.54891   0.46568   0.08479   -0.69424   -0.54891   0.46568   99.16687
952   0.08474   -0.69481   -0.54897   0.46464   0.08474   -0.69481   -0.54897   0.46464   99.19739
953   0.08463   -0.69454   -0.54946   0.46452   0.08463   -0.69454   -0.54946   0.46452   99.19739
954   0.08467   -0.69460   -0.54921   0.46483   0.08467   -0.69460   -0.54921   0.46483   99.19739
955   0.08470   -0.69329   -0.54991   0.46593   0.08470   -0.69329   -0.54991   0.46593   99.13330
956   0.08466   -0.69454   -0.54915   0.46489   0.08466   -0.69454   -0.54915   0.46489   99.20959
957   0.08460   -0.69445   -0.54991   0.46419   0.08460   -0.69445   -0.54991   0.46419   99.26147
958   0.08455   -0.69494   -0.54906   0.46434   0.08455   -0.69494   -0.54906   0.46434   99.23096
959   0.08455   -0.69494   -0.55004   0.46324   0.08455   -0.69494   -0.55004   0.46324   99.11194
960   0.08434   -0.69442   -0.54933   0.46486   0.08434   -0.69442   -0.54933   0.46486   99.27063
961   0.08430   -0.69420   -0.55016   0.46452   0.08430   -0.69420   -0.55016   0.46452   99.22791
962   0.08432   -0.69433   -0.54988   0.46446   0.08432   -0.69433   -0.54988   0.46446   99.13940
963   0.08422   -0.69442   -0.54997   0.46400   0.08422   -0.69442   -0.54997   0.46400   99.20349
964   0.08422   -0.69445   -0.54964   0.46434   0.08422   -0.69445   -0.54964   0.46434   99.23706
965   0.08433   -0.69393   -0.55052   0.46422   0.08433   -0.69393   -0.55052   0.46422   99.20654
966   0.08429   -0.69424   -0.55074   0.46355   0.08429   -0.69424   -0.55074   0.46355   99.13025
967   0.08430   -0.69424   -0.55025   0.46419   0.08430   -0.69424   -0.55025   0.46419   99.23706
968   0.08439   -0.69463   -0.54918   0.46480   0.08439   -0.69463   -0.54918   0.46480   99.22791
969   0.08453   -0.69442   -0.55013   0.46397   0.08453   -0.69442   -0.55013   0.46397   99.14246
970   0.08456   -0.69384   -0.55104   0.46379   0.08456   -0.69384   -0.55104   0.46379   99.20959
971   0.08455   -0.69430   -0.54997   0.46440   0.08455   -0.69430   -0.54997   0.46440   99.24011
972   0.08470   -0.69402   -0.54933   0.46562   0.08470   -0.69402   -0.54933   0.46562   99.15466
973   0.08454   -0.69448   -0.54955   0.46464   0.08454   -0.69448   -0.54955   0.46464   99.18518
974   0.08452   -0.69439   -0.55034   0.46367   0.08452   -0.69439   -0.55034   0.46367   99.26147
975   0.08464   -0.69485   -0.54906   0.46449   0.08464   -0.69485   -0.54906   0.46449   99.17603
976   0.08473   -0.69485   -0.54912   0.46452   0.08473   -0.69485   -0.54912   0.46452   99.13330
977   0.08472   -0.69475   -0.54979   0.46370   0.08472   -0.69475   -0.54979   0.46370   99.14551
978   0.08457   -0.69439   -0.54930   0.46498   0.08457   -0.69439   -0.54930   0.46498   99.23096
979   0.08461   -0.69424   -0.54967   0.46480   0.08461   -0.69424   -0.54967   0.46480   99.15466
980   0.08460   -0.69497   -0.54997   0.46330   0.08460   -0.69497   -0.54997   0.46330   99.13330
981   0.08447   -0.69506   -0.54973   0.46358   0.08447   -0.69506   -0.54973   0.46358   99.21875
982   0.08443   -0.69411   -0.54997   0.46458   0.08443   -0.69411   -0.54997   0.46458   99.20654
983   0.08444   -0.69442   -0.54961   0.46443   0.08444   -0.69442   -0.54961   0.46443   99.18518
984   0.08442   -0.69475   -0.54921   0.46452   0.08442   -0.69475   -0.54921   0.46452   99.21875
985   0.08433   -0.69503   -0.54906   0.46431   0.08433   -0.69503   -0.54906   0.46431   99.23706
986   0.08439   -0.69497   -0.54897   0.46452   0.08439   -0.69497   -0.54897   0.46452   99.17297
987   0.08431   -0.69478   -0.54967   0.46400   0.08431   -0.69478   -0.54967   0.46400   99.19434
988   0.08435   -0.69408   -0.55004   0.46440   0.08435   -0.69408   -0.55004   0.46440   99.21570
989   0.08446   -0.69472   -0.54961   0.46425   0.08446   -0.69472   -0.54961   0.46425   99.18518
990   0.08439   -0.69466   -0.54988   0.46397   0.08439   -0.69466   -0.54988   0.46397   99.10889
991   0.08442   -0.69521   -0.54842   0.46486   0.08442   -0.69521   -0.54842   0.46486   99.27063
992   0.08442   -0.69463   -0.54881   0.46529   0.08442   -0.69463   -0.54881   0.46529   99.19739
993   0.08443   -0.69488   -0.54820   0.46556   0.08443   -0.69488   -0.54820   0.46556   99.12109
994   0.08450   -0.69515   -0.54906   0.46397   0.08450   -0.69515   -0.54906   0.46397   99.18518
995   0.08452   -0.69555   -0.54827   0.46449   0.08452   -0.69555   -0.54827   0.46449   99.32556
996   0.08454   -0.69512   -0.54808   0.46525   0.08454   -0.69512   -0.54808   0.46525   99.21875
997   0.08457   -0.69509   -0.54823   0.46513   0.08457   -0.69509   -0.54823   0.46513   99.19739
998   0.08448   -0.69494   -0.54891   0.46474   0.08448   -0.69494   -0.54891   0.46474   99.21875
999   0.08453   -0.69512   -0.54851   0.46471   0.08453   -0.69512   -0.54851   0.46471   99.20654
1000   0.08448   -0.69439   -0.54906   0.46513   0.08448   -0.69439   -0.54906   0.46513   99.19739
1001   0.08448   -0.69530   -0.54845   0.46446   0.08448   -0.69530   -0.54845   0.46446   99.21875
1002   0.08429   -0.69527   -0.54866   0.46443   0.08429   -0.69527   -0.54866   0.46443   99.20654
1003   0.08431   -0.69460   -0.54878   0.46525   0.08431   -0.69460   -0.54878   0.46525   99.26147
1004   0.08432   -0.69543   -0.54817   0.46474   0.08432   -0.69543   -0.54817   0.46474   99.19434
1005   0.08427   -0.69497   -0.54854   0.46492   0.08427   -0.69497   -0.54854   0.46492   99.22791
1006   0.08437   -0.69481   -0.54836   0.46547   0.08437   -0.69481   -0.54836   0.46547   99.16382
1007   0.08441   -0.69481   -0.54912   0.46455   0.08441   -0.69481   -0.54912   0.46455   99.15161
1008   0.08426   -0.69439   -0.54848   0.46596   0.08426   -0.69439   -0.54848   0.46596   99.28284
1009   0.08415   -0.69481   -0.54891   0.46480   0.08415   -0.69481   -0.54891   0.46480   99.23706
1010   0.08424   -0.69460   -0.54921   0.46471   0.08424   -0.69460   -0.54921   0.46471   99.15161
1011   0.08431   -0.69481   -0.54875   0.46504   0.08431   -0.69481   -0.54875   0.46504   99.13940
1012   0.08440   -0.69485   -0.54927   0.46428   0.08440   -0.69485   -0.54927   0.46428   99.26147
1013   0.08445   -0.69497   -0.54848   0.46498   0.08445   -0.69497   -0.54848   0.46498   99.19739
1014   0.08456   -0.69509   -0.54878   0.46440   0.08456   -0.69509   -0.54878   0.46440   99.15466
1015   0.08452   -0.69430   -0.54894   0.46544   0.08452   -0.69430   -0.54894   0.46544   99.15466
1016   0.08453   -0.69503   -0.54912   0.46422   0.08453   -0.69503   -0.54912   0.46422   99.24011
1017   0.08456   -0.69539   -0.54857   0.46455   0.08456   -0.69539   -0.54857   0.46455   99.16382
1018   0.08454   -0.69527   -0.54830   0.46474   0.08454   -0.69527   -0.54830   0.46474   99.21875
1019   0.08458   -0.69469   -0.54933   0.46464   0.08458   -0.69469   -0.54933   0.46464   99.24011
1020   0.08459   -0.69445   -0.54854   0.46583   0.08459   -0.69445   -0.54854   0.46583   99.18518
1021   0.08458   -0.69488   -0.54903   0.46443   0.08458   -0.69488   -0.54903   0.46443   99.20959
1022   0.08455   -0.69521   -0.54921   0.46373   0.08455   -0.69521   -0.54921   0.46373   99.26147
1023   0.08455   -0.69546   -0.54875   0.46403   0.08455   -0.69546   -0.54875   0.46403   99.20654
1024   0.08458   -0.69488   -0.54884   0.46483   0.08458   -0.69488   -0.54884   0.46483   99.15466
1025   0.08442   -0.69485   -0.54854   0.46519   0.08442   -0.69485   -0.54854   0.46519   99.20654
1026   0.08438   -0.69536   -0.54769   0.46547   0.08438   -0.69536   -0.54769   0.46547   99.28284
1027   0.08444   -0.69546   -0.54848   0.46434   0.08444   -0.69546   -0.54848   0.46434   99.15161
1028   0.08444   -0.69475   -0.54823   0.46574   0.08444   -0.69475   -0.54823   0.46574   99.13025
1029   0.08437   -0.69509   -0.54927   0.46397   0.08437   -0.69509   -0.54927   0.46397   99.24011
1030   0.08438   -0.69488   -0.54848   0.46529   0.08438   -0.69488   -0.54848   0.46529   99.21875
1031   0.08444   -0.69509   -0.54869   0.46474   0.08444   -0.69509   -0.54869   0.46474   99.17297
1032   0.08453   -0.69494   -0.54997   0.46345   0.08453   -0.69494   -0.54997   0.46345   99.19739
1033   0.08448   -0.69527   -0.54854   0.46471   0.08448   -0.69527   -0.54854   0.46471   99.26147
1034   0.08459   -0.69503   -0.54845   0.46519   0.08459   -0.69503   -0.54845   0.46519   99.20959
1035   0.08464   -0.69439   -0.54997   0.46425   0.08464   -0.69439   -0.54997   0.46425   99.19739
1036   0.08465   -0.69475   -0.54906   0.46461   0.08465   -0.69475   -0.54906   0.46461   99.18823
1037   0.08470   -0.69543   -0.54823   0.46477   0.08470   -0.69543   -0.54823   0.46477   99.20959
1038   0.08477   -0.69485   -0.54884   0.46483   0.08477   -0.69485   -0.54884   0.46483   99.17908
1039   0.08459   -0.69536   -0.54805   0.46501   0.08459   -0.69536   -0.54805   0.46501   99.19739
1040   0.08469   -0.69518   -0.54823   0.46510   0.08469   -0.69518   -0.54823   0.46510   99.28589
1041   0.08474   -0.69485   -0.54872   0.46522   0.08474   -0.69485   -0.54872   0.46522   99.16687
1042   0.08469   -0.69439   -0.54894   0.46541   0.08469   -0.69439   -0.54894   0.46541   99.18823
1043   0.08458   -0.69457   -0.54863   0.46547   0.08458   -0.69457   -0.54863   0.46547   99.28284
1044   0.08455   -0.69518   -0.54769   0.46565   0.08455   -0.69518   -0.54769   0.46565   99.19739
1045   0.08463   -0.69549   -0.54814   0.46480   0.08463   -0.69549   -0.54814   0.46480   99.12109
1046   0.08454   -0.69573   -0.54839   0.46416   0.08454   -0.69573   -0.54839   0.46416   99.17603
1047   0.08441   -0.69543   -0.54750   0.46544   0.08441   -0.69543   -0.54750   0.46544   99.27063
1048   0.08452   -0.69539   -0.54827   0.46452   0.08452   -0.69539   -0.54827   0.46452   99.16382
1049   0.08447   -0.69524   -0.54906   0.46382   0.08447   -0.69524   -0.54906   0.46382   99.17603
1050   0.08434   -0.69491   -0.54939   0.46413   0.08434   -0.69491   -0.54939   0.46413   99.24011
1051   0.08428   -0.69515   -0.54863   0.46483   0.08428   -0.69515   -0.54863   0.46483   99.20654
1052   0.08434   -0.69552   -0.54930   0.46333   0.08434   -0.69552   -0.54930   0.46333   99.17297
1053   0.08441   -0.69478   -0.54939   0.46416   0.08441   -0.69478   -0.54939   0.46416   99.20654
1054   0.08441   -0.69524   -0.54939   0.46364   0.08441   -0.69524   -0.54939   0.46364   99.21875
1055   0.08460   -0.69509   -0.54897   0.46431   0.08460   -0.69509   -0.54897   0.46431   99.17603
1056   0.08453   -0.69503   -0.54912   0.46422   0.08453   -0.69503   -0.54912   0.46422   99.24011
1057   0.08452   -0.69597   -0.54869   0.46330   0.08452   -0.69597   -0.54869   0.46330   99.25232
1058   0.08455   -0.69506   -0.54939   0.46394   0.08455   -0.69506   -0.54939   0.46394   99.17603
1059   0.08454   -0.69567   -0.54927   0.46327   0.08454   -0.69567   -0.54927   0.46327   99.18518
1060   0.08440   -0.69552   -0.54970   0.46278   0.08440   -0.69552   -0.54970   0.46278   99.30420
1061   0.08443   -0.69491   -0.54958   0.46388   0.08443   -0.69491   -0.54958   0.46388   99.24011
1062   0.08436   -0.69536   -0.54863   0.46437   0.08436   -0.69536   -0.54863   0.46437   99.17297
1063   0.08431   -0.69497   -0.54964   0.46382   0.08431   -0.69497   -0.54964   0.46382   99.21570
1064   0.08431   -0.69533   -0.54942   0.46352   0.08431   -0.69533   -0.54942   0.46352   99.31335
1065   0.08427   -0.69527   -0.55004   0.46290   0.08427   -0.69527   -0.55004   0.46290   99.18213
1066   0.08420   -0.69613   -0.54921   0.46242   0.08420   -0.69613   -0.54921   0.46242   99.12720
1067   0.08423   -0.69543   -0.54991   0.46272   0.08423   -0.69543   -0.54991   0.46272   99.22791
1068   0.08422   -0.69521   -0.54973   0.46330   0.08422   -0.69521   -0.54973   0.46330   99.23706
1069   0.08425   -0.69552   -0.54924   0.46330   0.08425   -0.69552   -0.54924   0.46330   99.21570
1070   0.08421   -0.69500   -0.55025   0.46287   0.08421   -0.69500   -0.55025   0.46287   99.24927
1071   0.08432   -0.69561   -0.54866   0.46394   0.08432   -0.69561   -0.54866   0.46394   99.22791
1072   0.08446   -0.69506   -0.54909   0.46419   0.08446   -0.69506   -0.54909   0.46419   99.17603
1073   0.08443   -0.69509   -0.54964   0.46333   0.08443   -0.69509   -0.54964   0.46333   99.21875
1074   0.08436   -0.69427   -0.55043   0.46379   0.08436   -0.69427   -0.55043   0.46379   99.26147
1075   0.08455   -0.69518   -0.54997   0.46284   0.08455   -0.69518   -0.54997   0.46284   99.13330
1076   0.08469   -0.69481   -0.54915   0.46455   0.08469   -0.69481   -0.54915   0.46455   99.15466
1077   0.08475   -0.69430   -0.54988   0.46443   0.08475   -0.69430   -0.54988   0.46443   99.18823
1078   0.08467   -0.69512   -0.54936   0.46376   0.08467   -0.69512   -0.54936   0.46376   99.20959
1079   0.08475   -0.69463   -0.55004   0.46382   0.08475   -0.69463   -0.55004   0.46382   99.13330
1080   0.08470   -0.69521   -0.55010   0.46281   0.08470   -0.69521   -0.55010   0.46281   99.15466
1081   0.08469   -0.69515   -0.54988   0.46318   0.08469   -0.69515   -0.54988   0.46318   99.25232
1082   0.08474   -0.69500   -0.55028   0.46290   0.08474   -0.69500   -0.55028   0.46290   99.23096
1083   0.08478   -0.69497   -0.55022   0.46300   0.08478   -0.69497   -0.55022   0.46300   99.10278
1084   0.08473   -0.69521   -0.54958   0.46324   0.08473   -0.69521   -0.54958   0.46324   99.16687
1085   0.08465   -0.69512   -0.54939   0.46364   0.08465   -0.69512   -0.54939   0.46364   99.24011
1086   0.08455   -0.69451   -0.55055   0.46330   0.08455   -0.69451   -0.55055   0.46330   99.16382
1087   0.08451   -0.69570   -0.54949   0.46294   0.08451   -0.69570   -0.54949   0.46294   99.22791
1088   0.08442   -0.69512   -0.54964   0.46333   0.08442   -0.69512   -0.54964   0.46333   99.22791
1089   0.08442   -0.69515   -0.54918   0.46400   0.08442   -0.69515   -0.54918   0.46400   99.16382
1090   0.08439   -0.69488   -0.54967   0.46370   0.08439   -0.69488   -0.54967   0.46370   99.21875
