Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
978   0.08448   0.54811   -0.18067   0.81689   0.08448   0.54811   -0.18067   0.81689   98.50159
979   0.08452   0.54778   -0.18049   0.81704   0.08452   0.54778   -0.18049   0.81704   98.43750
980   0.08446   0.54762   -0.17978   0.81741   0.08446   0.54762   -0.17978   0.81741   98.48022
981   0.08448   0.54732   -0.17978   0.81753   0.08448   0.54732   -0.17978   0.81753   98.44971
982   0.08449   0.54769   -0.17927   0.81750   0.08449   0.54769   -0.17927   0.81750   98.51379
983   0.08433   0.54732   -0.18024   0.81738   0.08433   0.54732   -0.18024   0.81738   98.53210
984   0.08431   0.54787   -0.17966   0.81722   0.08431   0.54787   -0.17966   0.81722   98.52295
985   0.08437   0.54701   -0.17988   0.81777   0.08437   0.54701   -0.17988   0.81777   98.43445
986   0.08417   0.54781   -0.18043   0.81719   0.08417   0.54781   -0.18043   0.81719   98.48633
987   0.08400   0.54747   -0.17914   0.81756   0.08400   0.54747   -0.17914   0.81756   98.50464
988   0.08415   0.54701   -0.17914   0.81787   0.08415   0.54701   -0.17914   0.81787   98.52905
989   0.08419   0.54808   -0.18046   0.81701   0.08419   0.54808   -0.18046   0.81701   98.41003
990   0.08412   0.54640   -0.17795   0.81863   0.08412   0.54640   -0.17795   0.81863   98.48633
991   0.08418   0.54665   -0.17902   0.81805   0.08418   0.54665   -0.17902   0.81805   98.50769
992   0.08419   0.54656   -0.17887   0.81826   0.08419   0.54656   -0.17887   0.81826   98.50769
993   0.08417   0.54671   -0.17829   0.81820   0.08417   0.54671   -0.17829   0.81820   98.50769
994   0.08424   0.54662   -0.17890   0.81820   0.08424   0.54662   -0.17890   0.81820   98.48633
995   0.08432   0.54640   -0.17804   0.81854   0.08432   0.54640   -0.17804   0.81854   98.44666
996   0.08437   0.54564   -0.17814   0.81906   0.08437   0.54564   -0.17814   0.81906   98.44666
997   0.08444   0.54540   -0.17652   0.81948   0.08444   0.54540   -0.17652   0.81948   98.59009
998   0.08460   0.54460   -0.17704   0.82000   0.08460   0.54460   -0.17704   0.82000   98.44055
999   0.08465   0.54430   -0.17664   0.82028   0.08465   0.54430   -0.17664   0.82028   98.52905
1000   0.08463   0.54610   -0.17801   0.81884   0.08463   0.54610   -0.17801   0.81884   98.49548
1001   0.08455   0.54500   -0.17652   0.81982   0.08455   0.54500   -0.17652   0.81982   98.51379
1002   0.08474   0.54439   -0.17649   0.82012   0.08474   0.54439   -0.17649   0.82012   98.48633
1003   0.08468   0.54454   -0.17615   0.82015   0.08468   0.54454   -0.17615   0.82015   98.48328
1004   0.08455   0.54463   -0.17701   0.81991   0.08455   0.54463   -0.17701   0.81991   98.55957
1005   0.08454   0.54353   -0.17615   0.82080   0.08454   0.54353   -0.17615   0.82080   98.60229
1006   0.08464   0.54390   -0.17621   0.82064   0.08464   0.54390   -0.17621   0.82064   98.45276
1007   0.08448   0.54561   -0.17713   0.81921   0.08448   0.54561   -0.17713   0.81921   98.40393
1008   0.08431   0.54500   -0.17695   0.81976   0.08431   0.54500   -0.17695   0.81976   98.52295
1009   0.08439   0.54476   -0.17548   0.82018   0.08439   0.54476   -0.17548   0.82018   98.51074
1010   0.08445   0.54564   -0.17560   0.81954   0.08445   0.54564   -0.17560   0.81954   98.42529
1011   0.08429   0.54509   -0.17612   0.81973   0.08429   0.54509   -0.17612   0.81973   98.51074
1012   0.08430   0.54430   -0.17649   0.82018   0.08430   0.54430   -0.17649   0.82018   98.56567
1013   0.08427   0.54546   -0.17609   0.81964   0.08427   0.54546   -0.17609   0.81964   98.39172
1014   0.08414   0.54479   -0.17701   0.81976   0.08414   0.54479   -0.17701   0.81976   98.55042
1015   0.08425   0.54491   -0.17591   0.82003   0.08425   0.54491   -0.17591   0.82003   98.53210
1016   0.08427   0.54521   -0.17719   0.81957   0.08427   0.54521   -0.17719   0.81957   98.40088
1017   0.08425   0.54497   -0.17582   0.81997   0.08425   0.54497   -0.17582   0.81997   98.51990
1018   0.08438   0.54530   -0.17728   0.81948   0.08438   0.54530   -0.17728   0.81948   98.52295
1019   0.08454   0.54433   -0.17560   0.82049   0.08454   0.54433   -0.17560   0.82049   98.48328
1020   0.08456   0.54515   -0.17740   0.81961   0.08456   0.54515   -0.17740   0.81961   98.38562
1021   0.08443   0.54543   -0.17756   0.81924   0.08443   0.54543   -0.17756   0.81924   98.49243
1022   0.08444   0.54491   -0.17573   0.82000   0.08444   0.54491   -0.17573   0.82000   98.53516
1023   0.08452   0.54521   -0.17634   0.81970   0.08452   0.54521   -0.17634   0.81970   98.44971
1024   0.08454   0.54500   -0.17603   0.81994   0.08454   0.54500   -0.17603   0.81994   98.49243
1025   0.08451   0.54457   -0.17756   0.81991   0.08451   0.54457   -0.17756   0.81991   98.55652
1026   0.08455   0.54427   -0.17527   0.82046   0.08455   0.54427   -0.17527   0.82046   98.52600
1027   0.08445   0.54387   -0.17606   0.82076   0.08445   0.54387   -0.17606   0.82076   98.47107
1028   0.08441   0.54482   -0.17649   0.81991   0.08441   0.54482   -0.17649   0.81991   98.55652
1029   0.08441   0.54509   -0.17600   0.81994   0.08441   0.54509   -0.17600   0.81994   98.48938
1030   0.08439   0.54497   -0.17640   0.81985   0.08439   0.54497   -0.17640   0.81985   98.46802
1031   0.08429   0.54546   -0.17689   0.81939   0.08429   0.54546   -0.17689   0.81939   98.46802
1032   0.08422   0.54552   -0.17713   0.81939   0.08422   0.54552   -0.17713   0.81939   98.48633
1033   0.08432   0.54527   -0.17573   0.81982   0.08432   0.54527   -0.17573   0.81982   98.45581
1034   0.08430   0.54588   -0.17664   0.81924   0.08430   0.54588   -0.17664   0.81924   98.47717
1035   0.08422   0.54521   -0.17667   0.81970   0.08422   0.54521   -0.17667   0.81970   98.57483
1036   0.08424   0.54494   -0.17463   0.82034   0.08424   0.54494   -0.17463   0.82034   98.44360
1037   0.08432   0.54509   -0.17573   0.81985   0.08432   0.54509   -0.17573   0.81985   98.41309
1038   0.08433   0.54424   -0.17515   0.82052   0.08433   0.54424   -0.17515   0.82052   98.51074
1039   0.08443   0.54479   -0.17444   0.82040   0.08443   0.54479   -0.17444   0.82040   98.49243
1040   0.08448   0.54463   -0.17469   0.82034   0.08448   0.54463   -0.17469   0.82034   98.42834
1041   0.08447   0.54488   -0.17454   0.82034   0.08447   0.54488   -0.17454   0.82034   98.43750
1042   0.08444   0.54369   -0.17383   0.82125   0.08444   0.54369   -0.17383   0.82125   98.57788
1043   0.08458   0.54317   -0.17286   0.82171   0.08458   0.54317   -0.17286   0.82171   98.51685
1044   0.08463   0.54360   -0.17209   0.82165   0.08463   0.54360   -0.17209   0.82165   98.47412
1045   0.08451   0.54308   -0.17423   0.82156   0.08451   0.54308   -0.17423   0.82156   98.52600
1046   0.08461   0.54357   -0.17277   0.82162   0.08461   0.54357   -0.17277   0.82162   98.47412
1047   0.08456   0.54311   -0.17261   0.82189   0.08456   0.54311   -0.17261   0.82189   98.50464
1048   0.08445   0.54390   -0.17261   0.82138   0.08445   0.54390   -0.17261   0.82138   98.52295
1049   0.08442   0.54415   -0.17286   0.82113   0.08442   0.54415   -0.17286   0.82113   98.42529
1050   0.08444   0.54350   -0.17359   0.82147   0.08444   0.54350   -0.17359   0.82147   98.45886
1051   0.08435   0.54347   -0.17399   0.82134   0.08435   0.54347   -0.17399   0.82134   98.45581
1052   0.08423   0.54408   -0.17371   0.82113   0.08423   0.54408   -0.17371   0.82113   98.44360
1053   0.08425   0.54363   -0.17386   0.82122   0.08425   0.54363   -0.17386   0.82122   98.49854
1054   0.08414   0.54448   -0.17310   0.82095   0.08414   0.54448   -0.17310   0.82095   98.37646
1055   0.08411   0.54454   -0.17450   0.82055   0.08411   0.54454   -0.17450   0.82055   98.52905
1056   0.08417   0.54405   -0.17386   0.82104   0.08417   0.54405   -0.17386   0.82104   98.48633
1057   0.08430   0.54509   -0.17380   0.82022   0.08430   0.54509   -0.17380   0.82022   98.40088
1058   0.08419   0.54430   -0.17411   0.82073   0.08419   0.54430   -0.17411   0.82073   98.44360
1059   0.08419   0.54418   -0.17344   0.82101   0.08419   0.54418   -0.17344   0.82101   98.46497
1060   0.08431   0.54485   -0.17411   0.82040   0.08431   0.54485   -0.17411   0.82040   98.45581
1061   0.08445   0.54454   -0.17524   0.82031   0.08445   0.54454   -0.17524   0.82031   98.49243
1062   0.08442   0.54427   -0.17399   0.82083   0.08442   0.54427   -0.17399   0.82083   98.46802
1063   0.08444   0.54366   -0.17353   0.82134   0.08444   0.54366   -0.17353   0.82134   98.44666
1064   0.08443   0.54369   -0.17371   0.82128   0.08443   0.54369   -0.17371   0.82128   98.51379
1065   0.08444   0.54451   -0.17377   0.82070   0.08444   0.54451   -0.17377   0.82070   98.48022
1066   0.08454   0.54472   -0.17444   0.82052   0.08454   0.54472   -0.17444   0.82052   98.49243
1067   0.08461   0.54372   -0.17396   0.82110   0.08461   0.54372   -0.17396   0.82110   98.46191
1068   0.08458   0.54424   -0.17353   0.82095   0.08458   0.54424   -0.17353   0.82095   98.50464
1069   0.08453   0.54460   -0.17377   0.82067   0.08453   0.54460   -0.17377   0.82067   98.52600
1070   0.08454   0.54408   -0.17502   0.82061   0.08454   0.54408   -0.17502   0.82061   98.50464
1071   0.08447   0.54448   -0.17563   0.82043   0.08447   0.54448   -0.17563   0.82043   98.44971
1072   0.08440   0.54479   -0.17444   0.82040   0.08440   0.54479   -0.17444   0.82040   98.52295
1073   0.08431   0.54433   -0.17417   0.82083   0.08431   0.54433   -0.17417   0.82083   98.55347
1074   0.08433   0.54393   -0.17502   0.82092   0.08433   0.54393   -0.17502   0.82092   98.45581
1075   0.08421   0.54415   -0.17466   0.82073   0.08421   0.54415   -0.17466   0.82073   98.51990
1076   0.08426   0.54439   -0.17472   0.82064   0.08426   0.54439   -0.17472   0.82064   98.49854
1077   0.08429   0.54393   -0.17512   0.82080   0.08429   0.54393   -0.17512   0.82080   98.49854
1078   0.08423   0.54418   -0.17496   0.82061   0.08423   0.54418   -0.17496   0.82061   98.49854
1079   0.08417   0.54494   -0.17496   0.82022   0.08417   0.54494   -0.17496   0.82022   98.50769
1080   0.08428   0.54488   -0.17429   0.82031   0.08428   0.54488   -0.17429   0.82031   98.46802
1081   0.08433   0.54424   -0.17460   0.82073   0.08433   0.54424   -0.17460   0.82073   98.50159
1082   0.08435   0.54451   -0.17554   0.82034   0.08435   0.54451   -0.17554   0.82034   98.42529
1083   0.08449   0.54530   -0.17557   0.81982   0.08449   0.54530   -0.17557   0.81982   98.41614
1084   0.08458   0.54479   -0.17420   0.82046   0.08458   0.54479   -0.17420   0.82046   98.42834
1085   0.08446   0.54442   -0.17478   0.82049   0.08446   0.54442   -0.17478   0.82049   98.48022
1086   0.08446   0.54396   -0.17450   0.82101   0.08446   0.54396   -0.17450   0.82101   98.50159
1087   0.08466   0.54411   -0.17469   0.82080   0.08466   0.54411   -0.17469   0.82080   98.45276
1088   0.08466   0.54384   -0.17286   0.82125   0.08466   0.54384   -0.17286   0.82125   98.41919
1089   0.08464   0.54360   -0.17319   0.82144   0.08464   0.54360   -0.17319   0.82144   98.52600
1090   0.08474   0.54265   -0.17219   0.82223   0.08474   0.54265   -0.17219   0.82223   98.56262
1091   0.08468   0.54338   -0.17255   0.82174   0.08468   0.54338   -0.17255   0.82174   98.44055
1092   0.08467   0.54363   -0.17377   0.82125   0.08467   0.54363   -0.17377   0.82125   98.41919
1093   0.08446   0.54189   -0.17151   0.82293   0.08446   0.54189   -0.17151   0.82293   98.52295
1094   0.08446   0.54259   -0.17234   0.82229   0.08446   0.54259   -0.17234   0.82229   98.45886
1095   0.08447   0.54341   -0.17338   0.82156   0.08447   0.54341   -0.17338   0.82156   98.41614
1096   0.08431   0.54332   -0.17142   0.82199   0.08431   0.54332   -0.17142   0.82199   98.48938
1097   0.08437   0.54250   -0.17252   0.82226   0.08437   0.54250   -0.17252   0.82226   98.52295
1098   0.08442   0.54241   -0.17304   0.82229   0.08442   0.54241   -0.17304   0.82229   98.45886
1099   0.08435   0.54305   -0.17322   0.82177   0.08435   0.54305   -0.17322   0.82177   98.48022
1100   0.08430   0.54323   -0.17396   0.82153   0.08430   0.54323   -0.17396   0.82153   98.51990
1101   0.08434   0.54332   -0.17411   0.82141   0.08434   0.54332   -0.17411   0.82141   98.42529
1102   0.08428   0.54436   -0.17304   0.82089   0.08428   0.54436   -0.17304   0.82089   98.46802
1103   0.08433   0.54363   -0.17377   0.82131   0.08433   0.54363   -0.17377   0.82131   98.50159
1104   0.08446   0.54216   -0.17267   0.82250   0.08446   0.54216   -0.17267   0.82250   98.54736
1105   0.08451   0.54381   -0.17292   0.82141   0.08451   0.54381   -0.17292   0.82141   98.37341
1106   0.08448   0.54332   -0.17249   0.82174   0.08448   0.54332   -0.17249   0.82174   98.51379
1107   0.08450   0.54231   -0.17252   0.82247   0.08450   0.54231   -0.17252   0.82247   98.53516
1108   0.08454   0.54363   -0.17252   0.82159   0.08454   0.54363   -0.17252   0.82159   98.46191
1109   0.08450   0.54381   -0.17252   0.82150   0.08450   0.54381   -0.17252   0.82150   98.42834
1110   0.08444   0.54338   -0.17231   0.82177   0.08444   0.54338   -0.17231   0.82177   98.56873
1111   0.08452   0.54381   -0.17228   0.82147   0.08452   0.54381   -0.17228   0.82147   98.56873
1112   0.08447   0.54259   -0.17222   0.82229   0.08447   0.54259   -0.17222   0.82229   98.44971
1113   0.08435   0.54363   -0.17280   0.82144   0.08435   0.54363   -0.17280   0.82144   98.52295
1114   0.08426   0.54372   -0.17368   0.82128   0.08426   0.54372   -0.17368   0.82128   98.44360
1115   0.08422   0.54381   -0.17371   0.82122   0.08422   0.54381   -0.17371   0.82122   98.47717
1116   0.08417   0.54405   -0.17359   0.82101   0.08417   0.54405   -0.17359   0.82101   98.48633
1117   0.08416   0.54415   -0.17304   0.82110   0.08416   0.54415   -0.17304   0.82110   98.54126
1118   0.08419   0.54411   -0.17319   0.82110   0.08419   0.54411   -0.17319   0.82110   98.40088
1119   0.08409   0.54399   -0.17356   0.82101   0.08409   0.54399   -0.17356   0.82101   98.41919
1120   0.08399   0.54363   -0.17188   0.82168   0.08399   0.54363   -0.17188   0.82168   98.57178
1121   0.08415   0.54350   -0.17316   0.82150   0.08415   0.54350   -0.17316   0.82150   98.45276
1122   0.08418   0.54299   -0.17383   0.82174   0.08418   0.54299   -0.17383   0.82174   98.43140
1123   0.08415   0.54323   -0.17179   0.82196   0.08415   0.54323   -0.17179   0.82196   98.48633
1124   0.08425   0.54317   -0.17258   0.82186   0.08425   0.54317   -0.17258   0.82186   98.56262
1125   0.08446   0.54402   -0.17377   0.82110   0.08446   0.54402   -0.17377   0.82110   98.37341
1126   0.08450   0.54350   -0.17515   0.82101   0.08450   0.54350   -0.17515   0.82101   98.41614
1127   0.08444   0.54366   -0.17310   0.82141   0.08444   0.54366   -0.17310   0.82141   98.51379
1128   0.08464   0.54344   -0.17493   0.82116   0.08464   0.54344   -0.17493   0.82116   98.44055
1129   0.08456   0.54332   -0.17389   0.82144   0.08456   0.54332   -0.17389   0.82144   98.50464
1130   0.08462   0.54381   -0.17338   0.82131   0.08462   0.54381   -0.17338   0.82131   98.48328
1131   0.08468   0.54427   -0.17380   0.82092   0.08468   0.54427   -0.17380   0.82092   98.47412
1132   0.08473   0.54329   -0.17377   0.82150   0.08473   0.54329   -0.17377   0.82150   98.48633
1133   0.08466   0.54323   -0.17331   0.82165   0.08466   0.54323   -0.17331   0.82165   98.55042
1134   0.08462   0.54363   -0.17237   0.82150   0.08462   0.54363   -0.17237   0.82150   98.48328
1135   0.08463   0.54241   -0.17200   0.82241   0.08463   0.54241   -0.17200   0.82241   98.48328
1136   0.08450   0.54308   -0.17267   0.82202   0.08450   0.54308   -0.17267   0.82202   98.43750
1137   0.08440   0.54283   -0.17261   0.82205   0.08440   0.54283   -0.17261   0.82205   98.55652
1138   0.08445   0.54241   -0.17200   0.82238   0.08445   0.54241   -0.17200   0.82238   98.48022
1139   0.08449   0.54237   -0.17173   0.82257   0.08449   0.54237   -0.17173   0.82257   98.40698
1140   0.08435   0.54350   -0.17273   0.82168   0.08435   0.54350   -0.17273   0.82168   98.48938
1141   0.08442   0.54231   -0.17188   0.82263   0.08442   0.54231   -0.17188   0.82263   98.51379
1142   0.08437   0.54176   -0.17243   0.82281   0.08437   0.54176   -0.17243   0.82281   98.45886
1143   0.08435   0.54277   -0.17267   0.82223   0.08435   0.54277   -0.17267   0.82223   98.48938
1144   0.08427   0.54295   -0.17304   0.82186   0.08427   0.54295   -0.17304   0.82186   98.48938
1145   0.08436   0.54256   -0.17280   0.82214   0.08436   0.54256   -0.17280   0.82214   98.48022
1146   0.08442   0.54418   -0.17273   0.82119   0.08442   0.54418   -0.17273   0.82119   98.50159
1147   0.08441   0.54341   -0.17450   0.82122   0.08441   0.54341   -0.17450   0.82122   98.53516
1148   0.08451   0.54323   -0.17322   0.82165   0.08451   0.54323   -0.17322   0.82165   98.44971
1149   0.08449   0.54372   -0.17304   0.82138   0.08449   0.54372   -0.17304   0.82138   98.42834
1150   0.08443   0.54378   -0.17371   0.82119   0.08443   0.54378   -0.17371   0.82119   98.53516
1151   0.08446   0.54439   -0.17435   0.82058   0.08446   0.54439   -0.17435   0.82058   98.51379
1152   0.08457   0.54405   -0.17432   0.82098   0.08457   0.54405   -0.17432   0.82098   98.44971
1153   0.08448   0.54430   -0.17444   0.82070   0.08448   0.54430   -0.17444   0.82070   98.45886
1154   0.08448   0.54436   -0.17542   0.82049   0.08448   0.54436   -0.17542   0.82049   98.48022
1155   0.08452   0.54372   -0.17417   0.82116   0.08452   0.54372   -0.17417   0.82116   98.47107
1156   0.08451   0.54439   -0.17475   0.82055   0.08451   0.54439   -0.17475   0.82055   98.38562
1157   0.08423   0.54421   -0.17481   0.82070   0.08423   0.54421   -0.17481   0.82070   98.47717
1158   0.08425   0.54424   -0.17466   0.82076   0.08425   0.54424   -0.17466   0.82076   98.51990
1159   0.08434   0.54405   -0.17460   0.82076   0.08434   0.54405   -0.17460   0.82076   98.44666
1160   0.08431   0.54479   -0.17536   0.82022   0.08431   0.54479   -0.17536   0.82022   98.47717
1161   0.08427   0.54515   -0.17728   0.81954   0.08427   0.54515   -0.17728   0.81954   98.53210
1162   0.08429   0.54427   -0.17545   0.82046   0.08429   0.54427   -0.17545   0.82046   98.45581
1163   0.08429   0.54543   -0.17627   0.81957   0.08429   0.54543   -0.17627   0.81957   98.51990
1164   0.08422   0.54585   -0.17673   0.81915   0.08422   0.54585   -0.17673   0.81915   98.51990
1165   0.08427   0.54518   -0.17725   0.81957   0.08427   0.54518   -0.17725   0.81957   98.46802
1166   0.08443   0.54585   -0.17768   0.81893   0.08443   0.54585   -0.17768   0.81893   98.42529
1167   0.08448   0.54582   -0.17682   0.81921   0.08448   0.54582   -0.17682   0.81921   98.45886
1168   0.08446   0.54582   -0.17667   0.81930   0.08446   0.54582   -0.17667   0.81930   98.51379
1169   0.08450   0.54448   -0.17685   0.82015   0.08450   0.54448   -0.17685   0.82015   98.43750
1170   0.08444   0.54576   -0.17670   0.81930   0.08444   0.54576   -0.17670   0.81930   98.43750
1171   0.08444   0.54527   -0.17664   0.81970   0.08444   0.54527   -0.17664   0.81970   98.50159
1172   0.08454   0.54619   -0.17740   0.81890   0.08454   0.54619   -0.17740   0.81890   98.49243
1173   0.08461   0.54518   -0.17649   0.81967   0.08461   0.54518   -0.17649   0.81967   98.48328
1174   0.08461   0.54561   -0.17658   0.81939   0.08461   0.54561   -0.17658   0.81939   98.48328
1175   0.08452   0.54598   -0.17624   0.81930   0.08452   0.54598   -0.17624   0.81930   98.55652
1176   0.08454   0.54543   -0.17704   0.81942   0.08454   0.54543   -0.17704   0.81942   98.42834
1177   0.08450   0.54595   -0.17640   0.81915   0.08450   0.54595   -0.17640   0.81915   98.47107
1178   0.08439   0.54613   -0.17661   0.81903   0.08439   0.54613   -0.17661   0.81903   98.54431
1179   0.08444   0.54472   -0.17713   0.81985   0.08444   0.54472   -0.17713   0.81985   98.46802
1180   0.08431   0.54546   -0.17774   0.81936   0.08431   0.54546   -0.17774   0.81936   98.43445
1181   0.08422   0.54485   -0.17737   0.81976   0.08422   0.54485   -0.17737   0.81976   98.48633
1182   0.08416   0.54524   -0.17603   0.81985   0.08416   0.54524   -0.17603   0.81985   98.46497
1183   0.08423   0.54472   -0.17573   0.82022   0.08423   0.54472   -0.17573   0.82022   98.44360
1184   0.08413   0.54512   -0.17612   0.81982   0.08413   0.54512   -0.17612   0.81982   98.51990
1185   0.08414   0.54497   -0.17618   0.81994   0.08414   0.54497   -0.17618   0.81994   98.51990
1186   0.08422   0.54424   -0.17627   0.82034   0.08422   0.54424   -0.17627   0.82034   98.47717
1187   0.08427   0.54378   -0.17618   0.82070   0.08427   0.54378   -0.17618   0.82070   98.45581
1188   0.08429   0.54415   -0.17768   0.82009   0.08429   0.54415   -0.17768   0.82009   98.51074
1189   0.08440   0.54485   -0.17652   0.81994   0.08440   0.54485   -0.17652   0.81994   98.48938
1190   0.08444   0.54476   -0.17701   0.81985   0.08444   0.54476   -0.17701   0.81985   98.41614
1191   0.08442   0.54509   -0.17734   0.81970   0.08442   0.54509   -0.17734   0.81970   98.46802
1192   0.08438   0.54506   -0.17692   0.81964   0.08438   0.54506   -0.17692   0.81964   98.54431
1193   0.08444   0.54482   -0.17676   0.81988   0.08444   0.54482   -0.17676   0.81988   98.44666
1194   0.08451   0.54527   -0.17798   0.81933   0.08451   0.54527   -0.17798   0.81933   98.40698
1195   0.08443   0.54561   -0.17762   0.81918   0.08443   0.54561   -0.17762   0.81918   98.54431
1196   0.08454   0.54610   -0.17762   0.81878   0.08454   0.54610   -0.17762   0.81878   98.41614
1197   0.08448   0.54588   -0.17762   0.81903   0.08448   0.54588   -0.17762   0.81903   98.41614
1198   0.08437   0.54680   -0.17890   0.81802   0.08437   0.54680   -0.17890   0.81802   98.53210
1199   0.08436   0.54592   -0.17801   0.81890   0.08436   0.54592   -0.17801   0.81890   98.46802
1200   0.08432   0.54588   -0.17801   0.81896   0.08432   0.54588   -0.17801   0.81896   98.47717
1201   0.08423   0.54585   -0.17829   0.81881   0.08423   0.54585   -0.17829   0.81881   98.47717
1202   0.08422   0.54567   -0.17820   0.81893   0.08422   0.54567   -0.17820   0.81893   98.55347
1203   0.08422   0.54616   -0.17811   0.81869   0.08422   0.54616   -0.17811   0.81869   98.44360
1204   0.08421   0.54601   -0.17780   0.81893   0.08421   0.54601   -0.17780   0.81893   98.47717
1205   0.08414   0.54549   -0.17795   0.81915   0.08414   0.54549   -0.17795   0.81915   98.52905
1206   0.08419   0.54598   -0.17823   0.81869   0.08419   0.54598   -0.17823   0.81869   98.51990
1207   0.08427   0.54619   -0.17847   0.81857   0.08427   0.54619   -0.17847   0.81857   98.42224
1208   0.08422   0.54595   -0.17780   0.81896   0.08422   0.54595   -0.17780   0.81896   98.47717
1209   0.08430   0.54613   -0.17801   0.81875   0.08430   0.54613   -0.17801   0.81875   98.49854
1210   0.08447   0.54628   -0.17853   0.81860   0.08447   0.54628   -0.17853   0.81860   98.45886
1211   0.08446   0.54668   -0.17817   0.81832   0.08446   0.54668   -0.17817   0.81832   98.45886
1212   0.08448   0.54659   -0.17838   0.81838   0.08448   0.54659   -0.17838   0.81838   98.49243
1213   0.08450   0.54646   -0.17905   0.81829   0.08450   0.54646   -0.17905   0.81829   98.51379
1214   0.08453   0.54659   -0.17856   0.81826   0.08453   0.54659   -0.17856   0.81826   98.50464
1215   0.08454   0.54717   -0.17969   0.81756   0.08454   0.54717   -0.17969   0.81756   98.50464
1216   0.08466   0.54659   -0.17933   0.81817   0.08466   0.54659   -0.17933   0.81817   98.43140
1217   0.08462   0.54649   -0.17948   0.81817   0.08462   0.54649   -0.17948   0.81817   98.42834
1218   0.08454   0.54695   -0.18003   0.81771   0.08454   0.54695   -0.18003   0.81771   98.47107
1219   0.08449   0.54631   -0.17887   0.81838   0.08449   0.54631   -0.17887   0.81838   98.54736
1220   0.08450   0.54674   -0.17795   0.81829   0.08450   0.54674   -0.17795   0.81829   98.54736
1221   0.08446   0.54662   -0.17905   0.81808   0.08446   0.54662   -0.17905   0.81808   98.43750
1222   0.08443   0.54628   -0.17844   0.81854   0.08443   0.54628   -0.17844   0.81854   98.53516
1223   0.08452   0.54726   -0.17969   0.81753   0.08452   0.54726   -0.17969   0.81753   98.52600
1224   0.08441   0.54646   -0.17969   0.81808   0.08441   0.54646   -0.17969   0.81808   98.46802
1225   0.08438   0.54701   -0.17832   0.81808   0.08438   0.54701   -0.17832   0.81808   98.48938
1226   0.08434   0.54698   -0.17862   0.81802   0.08434   0.54698   -0.17862   0.81802   98.52295
1227   0.08438   0.54567   -0.17789   0.81909   0.08438   0.54567   -0.17789   0.81909   98.51074
1228   0.08437   0.54567   -0.17823   0.81903   0.08437   0.54567   -0.17823   0.81903   98.46802
1229   0.08444   0.54588   -0.17920   0.81860   0.08444   0.54588   -0.17920   0.81860   98.54431
1230   0.08431   0.54534   -0.17750   0.81939   0.08431   0.54534   -0.17750   0.81939   98.49854
1231   0.08444   0.54628   -0.17786   0.81866   0.08444   0.54628   -0.17786   0.81866   98.48022
1232   0.08454   0.54567   -0.17838   0.81896   0.08454   0.54567   -0.17838   0.81896   98.44971
1233   0.08461   0.54592   -0.17875   0.81872   0.08461   0.54592   -0.17875   0.81872   98.46191
1234   0.08456   0.54472   -0.17777   0.81973   0.08456   0.54472   -0.17777   0.81973   98.44971
1235   0.08452   0.54622   -0.17689   0.81881   0.08452   0.54622   -0.17689   0.81881   98.45886
1236   0.08458   0.54558   -0.17826   0.81912   0.08458   0.54558   -0.17826   0.81912   98.50464
1237   0.08455   0.54521   -0.17798   0.81927   0.08455   0.54521   -0.17798   0.81927   98.49243
1238   0.08456   0.54485   -0.17750   0.81961   0.08456   0.54485   -0.17750   0.81961   98.41919
1239   0.08448   0.54573   -0.17823   0.81899   0.08448   0.54573   -0.17823   0.81899   98.53516
1240   0.08448   0.54537   -0.17862   0.81912   0.08448   0.54537   -0.17862   0.81912   98.50159
1241   0.08444   0.54610   -0.17951   0.81848   0.08444   0.54610   -0.17951   0.81848   98.49243
1242   0.08424   0.54622   -0.17884   0.81854   0.08424   0.54622   -0.17884   0.81854   98.47717
1243   0.08419   0.54631   -0.17978   0.81814   0.08419   0.54631   -0.17978   0.81814   98.54126
1244   0.08423   0.54683   -0.17975   0.81784   0.08423   0.54683   -0.17975   0.81784   98.47717
1245   0.08408   0.54701   -0.17939   0.81790   0.08408   0.54701   -0.17939   0.81790   98.45276
1246   0.08401   0.54643   -0.17969   0.81817   0.08401   0.54643   -0.17969   0.81817   98.51685
1247   0.08409   0.54595   -0.17878   0.81875   0.08409   0.54595   -0.17878   0.81875   98.49548
1248   0.08401   0.54674   -0.17963   0.81796   0.08401   0.54674   -0.17963   0.81796   98.41919
1249   0.08392   0.54753   -0.17942   0.81756   0.08392   0.54753   -0.17942   0.81756   98.55957
1250   0.08404   0.54707   -0.17893   0.81787   0.08404   0.54707   -0.17893   0.81787   98.53821
1251   0.08411   0.54729   -0.17963   0.81753   0.08411   0.54729   -0.17963   0.81753   98.41919
1252   0.08415   0.54659   -0.17924   0.81817   0.08415   0.54659   -0.17924   0.81817   98.50769
1253   0.08425   0.54735   -0.17927   0.81765   0.08425   0.54735   -0.17927   0.81765   98.54126
1254   0.08437   0.54729   -0.17969   0.81759   0.08437   0.54729   -0.17969   0.81759   98.46802
1255   0.08447   0.54735   -0.18107   0.81729   0.08447   0.54735   -0.18107   0.81729   98.41614
1256   0.08437   0.54787   -0.18058   0.81704   0.08437   0.54787   -0.18058   0.81704   98.50159
