Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1520   0.08494   0.79174   0.55525   -0.25517   0.08494   0.79174   0.55525   -0.25517   100.40894
1521   0.08477   0.79177   0.55489   -0.25578   0.08477   0.79177   0.55489   -0.25578   100.49438
1522   0.08483   0.79278   0.55394   -0.25498   0.08483   0.79278   0.55394   -0.25498   100.34485
1523   0.08475   0.79159   0.55553   -0.25520   0.08475   0.79159   0.55553   -0.25520   100.37537
1524   0.08459   0.79205   0.55458   -0.25553   0.08459   0.79205   0.55458   -0.25553   100.43030
1525   0.08455   0.79174   0.55495   -0.25562   0.08455   0.79174   0.55495   -0.25562   100.43030
1526   0.08464   0.79192   0.55480   -0.25571   0.08464   0.79192   0.55480   -0.25571   100.39978
1527   0.08454   0.79229   0.55428   -0.25559   0.08454   0.79229   0.55428   -0.25559   100.48523
1528   0.08449   0.79125   0.55571   -0.25575   0.08449   0.79125   0.55571   -0.25575   100.47607
1529   0.08458   0.79208   0.55489   -0.25483   0.08458   0.79208   0.55489   -0.25483   100.34485
1530   0.08448   0.79260   0.55376   -0.25538   0.08448   0.79260   0.55376   -0.25538   100.47607
1531   0.08454   0.79186   0.55452   -0.25611   0.08454   0.79186   0.55452   -0.25611   100.46387
1532   0.08470   0.79217   0.55434   -0.25553   0.08470   0.79217   0.55434   -0.25553   100.36621
1533   0.08477   0.79232   0.55531   -0.25330   0.08477   0.79232   0.55531   -0.25330   100.34485
1534   0.08476   0.79235   0.55443   -0.25529   0.08476   0.79235   0.55443   -0.25529   100.50659
1535   0.08485   0.79266   0.55379   -0.25517   0.08485   0.79266   0.55379   -0.25517   100.40894
1536   0.08490   0.79229   0.55470   -0.25495   0.08490   0.79229   0.55470   -0.25495   100.35400
1537   0.08485   0.79260   0.55464   -0.25385   0.08485   0.79260   0.55464   -0.25385   100.43030
1538   0.08477   0.79144   0.55586   -0.25468   0.08477   0.79144   0.55586   -0.25468   100.52795
1539   0.08497   0.79266   0.55467   -0.25343   0.08497   0.79266   0.55467   -0.25343   100.39673
1540   0.08500   0.79226   0.55437   -0.25538   0.08500   0.79226   0.55437   -0.25538   100.40894
1541   0.08495   0.79235   0.55516   -0.25355   0.08495   0.79235   0.55516   -0.25355   100.40894
1542   0.08496   0.79266   0.55522   -0.25251   0.08496   0.79266   0.55522   -0.25251   100.34485
1543   0.08490   0.79272   0.55464   -0.25358   0.08490   0.79272   0.55464   -0.25358   100.36621
1544   0.08486   0.79257   0.55419   -0.25465   0.08486   0.79257   0.55419   -0.25465   100.48523
1545   0.08480   0.79220   0.55550   -0.25294   0.08480   0.79220   0.55550   -0.25294   100.50659
1546   0.08491   0.79177   0.55522   -0.25489   0.08491   0.79177   0.55522   -0.25489   100.33264
1547   0.08479   0.79138   0.55635   -0.25385   0.08479   0.79138   0.55635   -0.25385   100.44250
1548   0.08476   0.79101   0.55623   -0.25535   0.08476   0.79101   0.55623   -0.25535   100.50659
1549   0.08483   0.79171   0.55559   -0.25419   0.08483   0.79171   0.55559   -0.25419   100.36621
1550   0.08482   0.79113   0.55602   -0.25538   0.08482   0.79113   0.55602   -0.25538   100.34485
1551   0.08464   0.79156   0.55501   -0.25636   0.08464   0.79156   0.55501   -0.25636   100.50659
1552   0.08469   0.79104   0.55599   -0.25578   0.08469   0.79104   0.55599   -0.25578   100.48523
1553   0.08474   0.79254   0.55437   -0.25480   0.08474   0.79254   0.55437   -0.25480   100.32349
1554   0.08485   0.79183   0.55440   -0.25675   0.08485   0.79183   0.55440   -0.25675   100.43945
1555   0.08479   0.79098   0.55605   -0.25605   0.08479   0.79098   0.55605   -0.25605   100.48523
1556   0.08488   0.79138   0.55580   -0.25529   0.08488   0.79138   0.55580   -0.25529   100.41809
1557   0.08494   0.79125   0.55574   -0.25513   0.08494   0.79125   0.55574   -0.25513   100.37537
1558   0.08484   0.79202   0.55513   -0.25483   0.08484   0.79202   0.55513   -0.25483   100.46387
1559   0.08494   0.79223   0.55437   -0.25553   0.08494   0.79223   0.55437   -0.25553   100.40894
1560   0.08496   0.79183   0.55507   -0.25535   0.08496   0.79183   0.55507   -0.25535   100.38757
1561   0.08490   0.79238   0.55358   -0.25675   0.08490   0.79238   0.55358   -0.25675   100.45166
1562   0.08493   0.79177   0.55501   -0.25584   0.08493   0.79177   0.55501   -0.25584   100.39673
1563   0.08498   0.79214   0.55425   -0.25584   0.08498   0.79214   0.55425   -0.25584   100.36621
1564   0.08486   0.79241   0.55348   -0.25703   0.08486   0.79241   0.55348   -0.25703   100.43030
1565   0.08471   0.79217   0.55425   -0.25608   0.08471   0.79217   0.55425   -0.25608   100.54016
1566   0.08470   0.79180   0.55455   -0.25623   0.08470   0.79180   0.55455   -0.25623   100.35400
1567   0.08469   0.79177   0.55483   -0.25614   0.08469   0.79177   0.55483   -0.25614   100.37537
1568   0.08455   0.79254   0.55315   -0.25709   0.08455   0.79254   0.55315   -0.25709   100.51880
1569   0.08450   0.79238   0.55397   -0.25593   0.08450   0.79238   0.55397   -0.25593   100.46387
1570   0.08450   0.79229   0.55419   -0.25578   0.08450   0.79229   0.55419   -0.25578   100.39978
1571   0.08451   0.79232   0.55391   -0.25602   0.08451   0.79232   0.55391   -0.25602   100.46387
1572   0.08448   0.79183   0.55446   -0.25657   0.08448   0.79183   0.55446   -0.25657   100.49744
1573   0.08451   0.79186   0.55449   -0.25596   0.08451   0.79186   0.55449   -0.25596   100.40894
1574   0.08444   0.79229   0.55361   -0.25684   0.08444   0.79229   0.55361   -0.25684   100.41199
1575   0.08446   0.79174   0.55397   -0.25776   0.08446   0.79174   0.55397   -0.25776   100.44250
1576   0.08452   0.79168   0.55458   -0.25690   0.08452   0.79168   0.55458   -0.25690   100.38757
1577   0.08468   0.79171   0.55443   -0.25690   0.08468   0.79171   0.55443   -0.25690   100.43030
1578   0.08467   0.79214   0.55428   -0.25584   0.08467   0.79214   0.55428   -0.25584   100.51880
1579   0.08473   0.79156   0.55510   -0.25614   0.08473   0.79156   0.55510   -0.25614   100.44250
1580   0.08493   0.79266   0.55391   -0.25510   0.08493   0.79266   0.55391   -0.25510   100.35400
1581   0.08486   0.79205   0.55434   -0.25645   0.08486   0.79205   0.55434   -0.25645   100.40894
1582   0.08488   0.79186   0.55437   -0.25681   0.08488   0.79186   0.55437   -0.25681   100.53711
1583   0.08500   0.79244   0.55443   -0.25474   0.08500   0.79244   0.55443   -0.25474   100.43030
1584   0.08506   0.79192   0.55452   -0.25596   0.08506   0.79192   0.55452   -0.25596   100.38452
1585   0.08497   0.79266   0.55324   -0.25642   0.08497   0.79266   0.55324   -0.25642   100.43030
1586   0.08494   0.79214   0.55467   -0.25513   0.08494   0.79214   0.55467   -0.25513   100.47302
1587   0.08487   0.79263   0.55428   -0.25459   0.08487   0.79263   0.55428   -0.25459   100.31128
1588   0.08481   0.79208   0.55428   -0.25581   0.08481   0.79208   0.55428   -0.25581   100.46387
1589   0.08482   0.79217   0.55467   -0.25498   0.08482   0.79217   0.55467   -0.25498   100.47302
1590   0.08481   0.79302   0.55318   -0.25553   0.08481   0.79302   0.55318   -0.25553   100.37537
1591   0.08479   0.79269   0.55391   -0.25513   0.08479   0.79269   0.55391   -0.25513   100.40894
1592   0.08464   0.79244   0.55391   -0.25587   0.08464   0.79244   0.55391   -0.25587   100.43030
1593   0.08481   0.79254   0.55382   -0.25578   0.08481   0.79254   0.55382   -0.25578   100.38757
1594   0.08482   0.79183   0.55504   -0.25495   0.08482   0.79183   0.55504   -0.25495   100.44250
1595   0.08475   0.79250   0.55428   -0.25492   0.08475   0.79250   0.55428   -0.25492   100.49438
1596   0.08476   0.79208   0.55443   -0.25593   0.08476   0.79208   0.55443   -0.25593   100.44250
1597   0.08486   0.79244   0.55409   -0.25544   0.08486   0.79244   0.55409   -0.25544   100.34485
1598   0.08488   0.79290   0.55303   -0.25617   0.08488   0.79290   0.55303   -0.25617   100.46082
1599   0.08480   0.79189   0.55434   -0.25645   0.08480   0.79189   0.55434   -0.25645   100.52795
1600   0.08491   0.79211   0.55428   -0.25602   0.08491   0.79211   0.55428   -0.25602   100.38757
1601   0.08485   0.79165   0.55513   -0.25590   0.08485   0.79165   0.55513   -0.25590   100.39673
1602   0.08485   0.79202   0.55367   -0.25752   0.08485   0.79202   0.55367   -0.25752   100.47302
1603   0.08489   0.79205   0.55443   -0.25596   0.08489   0.79205   0.55443   -0.25596   100.43030
1604   0.08492   0.79186   0.55449   -0.25666   0.08492   0.79186   0.55449   -0.25666   100.40894
1605   0.08485   0.79260   0.55342   -0.25654   0.08485   0.79260   0.55342   -0.25654   100.43945
1606   0.08482   0.79208   0.55431   -0.25593   0.08482   0.79208   0.55431   -0.25593   100.43030
1607   0.08492   0.79217   0.55452   -0.25523   0.08492   0.79217   0.55452   -0.25523   100.40894
1608   0.08471   0.79174   0.55495   -0.25614   0.08471   0.79174   0.55495   -0.25614   100.43030
1609   0.08463   0.79208   0.55443   -0.25590   0.08463   0.79208   0.55443   -0.25590   100.43030
1610   0.08469   0.79263   0.55321   -0.25687   0.08469   0.79263   0.55321   -0.25687   100.35400
1611   0.08462   0.79208   0.55370   -0.25755   0.08462   0.79208   0.55370   -0.25755   100.39978
1612   0.08454   0.79192   0.55437   -0.25660   0.08454   0.79192   0.55437   -0.25660   100.48523
1613   0.08464   0.79238   0.55397   -0.25602   0.08464   0.79238   0.55397   -0.25602   100.47302
1614   0.08477   0.79247   0.55339   -0.25660   0.08477   0.79247   0.55339   -0.25660   100.35400
1615   0.08469   0.79229   0.55379   -0.25654   0.08469   0.79229   0.55379   -0.25654   100.40894
1616   0.08456   0.79208   0.55333   -0.25803   0.08456   0.79208   0.55333   -0.25803   100.48523
1617   0.08463   0.79281   0.55318   -0.25648   0.08463   0.79281   0.55318   -0.25648   100.34485
1618   0.08473   0.79229   0.55391   -0.25623   0.08473   0.79229   0.55391   -0.25623   100.35400
1619   0.08476   0.79196   0.55473   -0.25538   0.08476   0.79196   0.55473   -0.25538   100.48523
1620   0.08486   0.79202   0.55416   -0.25690   0.08486   0.79202   0.55416   -0.25690   100.38757
1621   0.08486   0.79217   0.55388   -0.25654   0.08486   0.79217   0.55388   -0.25654   100.41809
1622   0.08493   0.79189   0.55391   -0.25742   0.08493   0.79189   0.55391   -0.25742   100.40894
1623   0.08488   0.79189   0.55345   -0.25837   0.08488   0.79189   0.55345   -0.25837   100.47302
1624   0.08487   0.79202   0.55403   -0.25700   0.08487   0.79202   0.55403   -0.25700   100.40894
1625   0.08494   0.79196   0.55419   -0.25706   0.08494   0.79196   0.55419   -0.25706   100.40894
1626   0.08483   0.79232   0.55364   -0.25669   0.08483   0.79232   0.55364   -0.25669   100.48523
1627   0.08491   0.79153   0.55452   -0.25712   0.08491   0.79153   0.55452   -0.25712   100.38757
1628   0.08484   0.79159   0.55431   -0.25785   0.08484   0.79159   0.55431   -0.25785   100.40894
1629   0.08466   0.79138   0.55437   -0.25816   0.08466   0.79138   0.55437   -0.25816   100.49744
1630   0.08459   0.79150   0.55440   -0.25764   0.08459   0.79150   0.55440   -0.25764   100.48523
1631   0.08467   0.79192   0.55403   -0.25706   0.08467   0.79192   0.55403   -0.25706   100.38757
1632   0.08464   0.79238   0.55318   -0.25748   0.08464   0.79238   0.55318   -0.25748   100.45166
1633   0.08456   0.79223   0.55318   -0.25773   0.08456   0.79223   0.55318   -0.25773   100.50659
1634   0.08472   0.79232   0.55379   -0.25636   0.08472   0.79232   0.55379   -0.25636   100.36621
1635   0.08476   0.79205   0.55412   -0.25672   0.08476   0.79205   0.55412   -0.25672   100.35400
1636   0.08475   0.79220   0.55400   -0.25632   0.08475   0.79220   0.55400   -0.25632   100.47302
1637   0.08470   0.79257   0.55370   -0.25596   0.08470   0.79257   0.55370   -0.25596   100.39978
1638   0.08472   0.79266   0.55339   -0.25632   0.08472   0.79266   0.55339   -0.25632   100.38757
1639   0.08465   0.79260   0.55367   -0.25593   0.08465   0.79260   0.55367   -0.25593   100.46387
1640   0.08469   0.79211   0.55428   -0.25575   0.08469   0.79211   0.55428   -0.25575   100.50659
1641   0.08483   0.79205   0.55400   -0.25681   0.08483   0.79205   0.55400   -0.25681   100.39673
1642   0.08481   0.79250   0.55361   -0.25632   0.08481   0.79250   0.55361   -0.25632   100.43030
1643   0.08483   0.79263   0.55327   -0.25675   0.08483   0.79263   0.55327   -0.25675   100.45166
1644   0.08494   0.79254   0.55379   -0.25581   0.08494   0.79254   0.55379   -0.25581   100.32043
1645   0.08491   0.79217   0.55434   -0.25587   0.08491   0.79217   0.55434   -0.25587   100.41809
1646   0.08485   0.79235   0.55376   -0.25681   0.08485   0.79235   0.55376   -0.25681   100.45166
1647   0.08483   0.79174   0.55416   -0.25748   0.08483   0.79174   0.55416   -0.25748   100.47302
1648   0.08491   0.79250   0.55306   -0.25758   0.08491   0.79250   0.55306   -0.25758   100.36621
1649   0.08488   0.79162   0.55425   -0.25752   0.08488   0.79162   0.55425   -0.25752   100.43945
1650   0.08473   0.79220   0.55321   -0.25813   0.08473   0.79220   0.55321   -0.25813   100.47302
1651   0.08465   0.79208   0.55422   -0.25651   0.08465   0.79208   0.55422   -0.25651   100.39978
1652   0.08472   0.79260   0.55287   -0.25776   0.08472   0.79260   0.55287   -0.25776   100.37537
1653   0.08464   0.79232   0.55315   -0.25816   0.08464   0.79232   0.55315   -0.25816   100.44250
1654   0.08455   0.79196   0.55412   -0.25690   0.08455   0.79196   0.55412   -0.25690   100.40894
1655   0.08455   0.79241   0.55373   -0.25651   0.08455   0.79241   0.55373   -0.25651   100.38757
1656   0.08455   0.79205   0.55348   -0.25806   0.08455   0.79205   0.55348   -0.25806   100.43030
1657   0.08457   0.79196   0.55364   -0.25770   0.08457   0.79196   0.55364   -0.25770   100.47607
1658   0.08464   0.79192   0.55358   -0.25834   0.08464   0.79192   0.55358   -0.25834   100.40894
1659   0.08462   0.79189   0.55403   -0.25727   0.08462   0.79189   0.55403   -0.25727   100.42114
1660   0.08462   0.79220   0.55345   -0.25788   0.08462   0.79220   0.55345   -0.25788   100.49744
1661   0.08476   0.79138   0.55535   -0.25584   0.08476   0.79138   0.55535   -0.25584   100.39673
1662   0.08492   0.79196   0.55403   -0.25666   0.08492   0.79196   0.55403   -0.25666   100.37537
1663   0.08485   0.79131   0.55486   -0.25739   0.08485   0.79131   0.55486   -0.25739   100.49438
1664   0.08486   0.79150   0.55470   -0.25715   0.08486   0.79150   0.55470   -0.25715   100.46387
1665   0.08499   0.79089   0.55541   -0.25733   0.08499   0.79089   0.55541   -0.25733   100.43030
1666   0.08492   0.79156   0.55507   -0.25611   0.08492   0.79156   0.55507   -0.25611   100.41809
1667   0.08483   0.79220   0.55400   -0.25660   0.08483   0.79220   0.55400   -0.25660   100.50659
1668   0.08488   0.79235   0.55367   -0.25709   0.08488   0.79235   0.55367   -0.25709   100.39673
1669   0.08494   0.79263   0.55351   -0.25645   0.08494   0.79263   0.55351   -0.25645   100.38757
1670   0.08488   0.79229   0.55354   -0.25690   0.08488   0.79229   0.55354   -0.25690   100.41809
1671   0.08492   0.79211   0.55403   -0.25648   0.08492   0.79211   0.55403   -0.25648   100.43945
1672   0.08479   0.79211   0.55416   -0.25623   0.08479   0.79211   0.55416   -0.25623   100.40894
1673   0.08471   0.79162   0.55425   -0.25761   0.08471   0.79162   0.55425   -0.25761   100.47302
1674   0.08469   0.79214   0.55382   -0.25709   0.08469   0.79214   0.55382   -0.25709   100.44250
1675   0.08468   0.79241   0.55382   -0.25620   0.08468   0.79241   0.55382   -0.25620   100.38757
1676   0.08473   0.79208   0.55376   -0.25712   0.08473   0.79208   0.55376   -0.25712   100.44250
1677   0.08467   0.79223   0.55419   -0.25587   0.08467   0.79223   0.55419   -0.25587   100.50659
1678   0.08476   0.79119   0.55574   -0.25593   0.08476   0.79119   0.55574   -0.25593   100.42114
1679   0.08492   0.79217   0.55409   -0.25617   0.08492   0.79217   0.55409   -0.25617   100.39673
1680   0.08474   0.79229   0.55391   -0.25654   0.08474   0.79229   0.55391   -0.25654   100.50659
1681   0.08483   0.79244   0.55422   -0.25532   0.08483   0.79244   0.55422   -0.25532   100.46387
1682   0.08489   0.79244   0.55409   -0.25529   0.08489   0.79244   0.55409   -0.25529   100.38757
1683   0.08502   0.79168   0.55519   -0.25547   0.08502   0.79168   0.55519   -0.25547   100.43945
1684   0.08497   0.79202   0.55477   -0.25510   0.08497   0.79202   0.55477   -0.25510   100.50354
1685   0.08504   0.79254   0.55443   -0.25443   0.08504   0.79254   0.55443   -0.25443   100.43945
1686   0.08501   0.79235   0.55452   -0.25517   0.08501   0.79235   0.55452   -0.25517   100.36316
1687   0.08497   0.79186   0.55501   -0.25504   0.08497   0.79186   0.55501   -0.25504   100.45166
1688   0.08492   0.79196   0.55483   -0.25507   0.08492   0.79196   0.55483   -0.25507   100.43030
1689   0.08504   0.79159   0.55535   -0.25510   0.08504   0.79159   0.55535   -0.25510   100.40894
1690   0.08490   0.79241   0.55400   -0.25568   0.08490   0.79241   0.55400   -0.25568   100.46082
1691   0.08488   0.79229   0.55431   -0.25532   0.08488   0.79229   0.55431   -0.25532   100.47302
1692   0.08493   0.79192   0.55531   -0.25443   0.08493   0.79192   0.55531   -0.25443   100.39673
1693   0.08484   0.79217   0.55501   -0.25465   0.08484   0.79217   0.55501   -0.25465   100.45166
1694   0.08465   0.79217   0.55458   -0.25529   0.08465   0.79217   0.55458   -0.25529   100.51880
1695   0.08465   0.79235   0.55455   -0.25495   0.08465   0.79235   0.55455   -0.25495   100.39978
1696   0.08469   0.79229   0.55394   -0.25617   0.08469   0.79229   0.55394   -0.25617   100.36621
1697   0.08452   0.79235   0.55400   -0.25599   0.08452   0.79235   0.55400   -0.25599   100.46387
1698   0.08455   0.79208   0.55467   -0.25550   0.08455   0.79208   0.55467   -0.25550   100.48523
1699   0.08454   0.79232   0.55416   -0.25581   0.08454   0.79232   0.55416   -0.25581   100.33569
1700   0.08448   0.79232   0.55416   -0.25593   0.08448   0.79232   0.55416   -0.25593   100.44250
1701   0.08450   0.79214   0.55431   -0.25617   0.08450   0.79214   0.55431   -0.25617   100.45471
1702   0.08445   0.79247   0.55416   -0.25547   0.08445   0.79247   0.55416   -0.25547   100.40894
1703   0.08451   0.79196   0.55437   -0.25678   0.08451   0.79196   0.55437   -0.25678   100.40894
1704   0.08455   0.79156   0.55489   -0.25632   0.08455   0.79156   0.55489   -0.25632   100.45471
1705   0.08459   0.79138   0.55583   -0.25495   0.08459   0.79138   0.55583   -0.25495   100.46387
1706   0.08460   0.79199   0.55477   -0.25562   0.08460   0.79199   0.55477   -0.25562   100.42114
1707   0.08454   0.79235   0.55446   -0.25517   0.08454   0.79235   0.55446   -0.25517   100.47607
1708   0.08475   0.79177   0.55525   -0.25520   0.08475   0.79177   0.55525   -0.25520   100.45166
1709   0.08493   0.79211   0.55461   -0.25550   0.08493   0.79211   0.55461   -0.25550   100.33264
1710   0.08482   0.79223   0.55419   -0.25605   0.08482   0.79223   0.55419   -0.25605   100.43030
1711   0.08480   0.79196   0.55461   -0.25556   0.08480   0.79196   0.55461   -0.25556   100.51575
1712   0.08491   0.79266   0.55379   -0.25556   0.08491   0.79266   0.55379   -0.25556   100.38757
1713   0.08502   0.79177   0.55522   -0.25535   0.08502   0.79177   0.55522   -0.25535   100.34180
1714   0.08486   0.79202   0.55477   -0.25507   0.08486   0.79202   0.55477   -0.25507   100.46387
1715   0.08481   0.79192   0.55434   -0.25645   0.08481   0.79192   0.55434   -0.25645   100.46387
1716   0.08486   0.79205   0.55467   -0.25544   0.08486   0.79205   0.55467   -0.25544   100.35400
1717   0.08485   0.79196   0.55428   -0.25651   0.08485   0.79196   0.55428   -0.25651   100.39673
1718   0.08482   0.79223   0.55364   -0.25721   0.08482   0.79223   0.55364   -0.25721   100.46387
1719   0.08478   0.79238   0.55461   -0.25477   0.08478   0.79238   0.55461   -0.25477   100.46387
1720   0.08480   0.79205   0.55458   -0.25587   0.08480   0.79205   0.55458   -0.25587   100.40894
1721   0.08468   0.79211   0.55452   -0.25553   0.08468   0.79211   0.55452   -0.25553   100.49438
1722   0.08475   0.79220   0.55446   -0.25568   0.08475   0.79220   0.55446   -0.25568   100.46387
1723   0.08481   0.79202   0.55446   -0.25584   0.08481   0.79202   0.55446   -0.25584   100.37537
1724   0.08474   0.79122   0.55538   -0.25629   0.08474   0.79122   0.55538   -0.25629   100.48523
1725   0.08486   0.79214   0.55437   -0.25590   0.08486   0.79214   0.55437   -0.25590   100.40894
1726   0.08497   0.79150   0.55535   -0.25571   0.08497   0.79150   0.55535   -0.25571   100.36621
1727   0.08503   0.79302   0.55336   -0.25517   0.08503   0.79302   0.55336   -0.25517   100.37537
1728   0.08497   0.79183   0.55461   -0.25617   0.08497   0.79183   0.55461   -0.25617   100.47302
1729   0.08504   0.79223   0.55470   -0.25471   0.08504   0.79223   0.55470   -0.25471   100.40894
1730   0.08512   0.79229   0.55498   -0.25401   0.08512   0.79229   0.55498   -0.25401   100.36316
1731   0.08502   0.79247   0.55458   -0.25434   0.08502   0.79247   0.55458   -0.25434   100.47302
1732   0.08506   0.79138   0.55586   -0.25504   0.08506   0.79138   0.55586   -0.25504   100.47302
1733   0.08509   0.79223   0.55446   -0.25513   0.08509   0.79223   0.55446   -0.25513   100.34180
1734   0.08498   0.79238   0.55446   -0.25474   0.08498   0.79238   0.55446   -0.25474   100.35400
1735   0.08485   0.79254   0.55467   -0.25379   0.08485   0.79254   0.55467   -0.25379   100.50659
1736   0.08484   0.79290   0.55403   -0.25407   0.08484   0.79290   0.55403   -0.25407   100.38757
1737   0.08472   0.79180   0.55577   -0.25379   0.08472   0.79180   0.55577   -0.25379   100.42114
1738   0.08478   0.79238   0.55486   -0.25428   0.08478   0.79238   0.55486   -0.25428   100.44250
1739   0.08469   0.79199   0.55483   -0.25520   0.08469   0.79199   0.55483   -0.25520   100.48523
1740   0.08478   0.79208   0.55486   -0.25480   0.08478   0.79208   0.55486   -0.25480   100.38757
1741   0.08464   0.79232   0.55470   -0.25495   0.08464   0.79232   0.55470   -0.25495   100.46387
1742   0.08456   0.79183   0.55489   -0.25544   0.08456   0.79183   0.55489   -0.25544   100.45471
1743   0.08460   0.79229   0.55473   -0.25492   0.08460   0.79229   0.55473   -0.25492   100.40894
1744   0.08461   0.79192   0.55535   -0.25431   0.08461   0.79192   0.55535   -0.25431   100.43030
1745   0.08455   0.79199   0.55464   -0.25547   0.08455   0.79199   0.55464   -0.25547   100.54932
1746   0.08464   0.79189   0.55458   -0.25599   0.08464   0.79189   0.55458   -0.25599   100.44250
1747   0.08475   0.79241   0.55416   -0.25553   0.08475   0.79241   0.55416   -0.25553   100.35400
1748   0.08486   0.79189   0.55480   -0.25568   0.08486   0.79189   0.55480   -0.25568   100.48523
1749   0.08481   0.79150   0.55535   -0.25553   0.08481   0.79150   0.55535   -0.25553   100.46387
1750   0.08490   0.79183   0.55461   -0.25596   0.08490   0.79183   0.55461   -0.25596   100.37537
1751   0.08482   0.79226   0.55391   -0.25620   0.08482   0.79226   0.55391   -0.25620   100.43030
1752   0.08482   0.79177   0.55477   -0.25590   0.08482   0.79177   0.55477   -0.25590   100.48523
1753   0.08489   0.79208   0.55495   -0.25465   0.08489   0.79208   0.55495   -0.25465   100.40894
1754   0.08492   0.79226   0.55437   -0.25556   0.08492   0.79226   0.55437   -0.25556   100.38757
1755   0.08485   0.79196   0.55473   -0.25550   0.08485   0.79196   0.55473   -0.25550   100.43030
1756   0.08481   0.79177   0.55513   -0.25544   0.08481   0.79177   0.55513   -0.25544   100.43030
1757   0.08486   0.79177   0.55492   -0.25584   0.08486   0.79177   0.55492   -0.25584   100.39673
1758   0.08465   0.79186   0.55452   -0.25639   0.08465   0.79186   0.55452   -0.25639   100.43030
1759   0.08467   0.79159   0.55528   -0.25544   0.08467   0.79159   0.55528   -0.25544   100.48523
1760   0.08476   0.79144   0.55544   -0.25593   0.08476   0.79144   0.55544   -0.25593   100.33264
1761   0.08467   0.79196   0.55489   -0.25550   0.08467   0.79196   0.55489   -0.25550   100.42114
1762   0.08458   0.79223   0.55455   -0.25520   0.08458   0.79223   0.55455   -0.25520   100.52795
1763   0.08466   0.79226   0.55397   -0.25632   0.08466   0.79226   0.55397   -0.25632   100.37842
1764   0.08468   0.79235   0.55422   -0.25571   0.08468   0.79235   0.55422   -0.25571   100.34485
1765   0.08457   0.79168   0.55522   -0.25532   0.08457   0.79168   0.55522   -0.25532   100.46387
1766   0.08454   0.79202   0.55406   -0.25678   0.08454   0.79202   0.55406   -0.25678   100.46387
1767   0.08467   0.79156   0.55547   -0.25556   0.08467   0.79156   0.55547   -0.25556   100.38757
1768   0.08479   0.79199   0.55449   -0.25608   0.08479   0.79199   0.55449   -0.25608   100.41809
1769   0.08480   0.79211   0.55428   -0.25596   0.08480   0.79211   0.55428   -0.25596   100.47302
1770   0.08490   0.79205   0.55434   -0.25623   0.08490   0.79205   0.55434   -0.25623   100.39673
1771   0.08488   0.79186   0.55449   -0.25657   0.08488   0.79186   0.55449   -0.25657   100.40894
1772   0.08490   0.79192   0.55452   -0.25608   0.08490   0.79192   0.55452   -0.25608   100.48523
1773   0.08485   0.79196   0.55495   -0.25517   0.08485   0.79196   0.55495   -0.25517   100.43030
1774   0.08497   0.79235   0.55428   -0.25523   0.08497   0.79235   0.55428   -0.25523   100.35400
1775   0.08492   0.79180   0.55452   -0.25642   0.08492   0.79180   0.55452   -0.25642   100.47302
1776   0.08495   0.79189   0.55489   -0.25553   0.08495   0.79189   0.55489   -0.25553   100.45166
1777   0.08508   0.79208   0.55461   -0.25541   0.08508   0.79208   0.55461   -0.25541   100.33264
1778   0.08495   0.79211   0.55425   -0.25617   0.08495   0.79211   0.55425   -0.25617   100.41809
1779   0.08480   0.79223   0.55440   -0.25535   0.08480   0.79223   0.55440   -0.25535   100.48523
1780   0.08476   0.79244   0.55446   -0.25489   0.08476   0.79244   0.55446   -0.25489   100.35400
1781   0.08475   0.79186   0.55571   -0.25379   0.08475   0.79186   0.55571   -0.25379   100.35400
1782   0.08464   0.79180   0.55531   -0.25462   0.08464   0.79180   0.55531   -0.25462   100.47302
1783   0.08457   0.79205   0.55516   -0.25465   0.08457   0.79205   0.55516   -0.25465   100.47607
1784   0.08468   0.79223   0.55510   -0.25410   0.08468   0.79223   0.55510   -0.25410   100.38757
1785   0.08461   0.79217   0.55516   -0.25419   0.08461   0.79217   0.55516   -0.25419   100.42114
1786   0.08454   0.79263   0.55477   -0.25382   0.08454   0.79263   0.55477   -0.25382   100.44250
1787   0.08457   0.79226   0.55507   -0.25394   0.08457   0.79226   0.55507   -0.25394   100.39978
1788   0.08457   0.79229   0.55483   -0.25434   0.08457   0.79229   0.55483   -0.25434   100.37842
1789   0.08460   0.79235   0.55464   -0.25437   0.08460   0.79235   0.55464   -0.25437   100.47607
1790   0.08475   0.79183   0.55519   -0.25501   0.08475   0.79183   0.55519   -0.25501   100.40894
1791   0.08473   0.79177   0.55589   -0.25364   0.08473   0.79177   0.55589   -0.25364   100.40894
1792   0.08466   0.79196   0.55464   -0.25559   0.08466   0.79196   0.55464   -0.25559   100.47302
1793   0.08481   0.79211   0.55464   -0.25568   0.08481   0.79211   0.55464   -0.25568   100.43030
1794   0.08486   0.79217   0.55492   -0.25480   0.08486   0.79217   0.55492   -0.25480   100.33264
1795   0.08489   0.79214   0.55483   -0.25507   0.08489   0.79214   0.55483   -0.25507   100.40894
1796   0.08487   0.79189   0.55489   -0.25532   0.08487   0.79189   0.55489   -0.25532   100.49438
1797   0.08487   0.79296   0.55388   -0.25446   0.08487   0.79296   0.55388   -0.25446   100.36621
1798   0.08492   0.79159   0.55528   -0.25581   0.08492   0.79159   0.55528   -0.25581   100.37537
