Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
652   0.08499   -0.74972   0.06827   -0.65825   0.08499   -0.74972   0.06827   -0.65825   100.41809
653   0.08487   -0.74944   0.06757   -0.65862   0.08487   -0.74944   0.06757   -0.65862   100.51575
654   0.08502   -0.75048   0.06836   -0.65740   0.08502   -0.75048   0.06836   -0.65740   100.43945
655   0.08499   -0.75014   0.06830   -0.65770   0.08499   -0.75014   0.06830   -0.65770   100.43945
656   0.08495   -0.75027   0.06919   -0.65746   0.08495   -0.75027   0.06919   -0.65746   100.48218
657   0.08495   -0.75082   0.06961   -0.65679   0.08495   -0.75082   0.06961   -0.65679   100.43945
658   0.08488   -0.75048   0.06925   -0.65722   0.08488   -0.75048   0.06925   -0.65722   100.38757
659   0.08482   -0.74953   0.06809   -0.65847   0.08482   -0.74953   0.06809   -0.65847   100.46387
660   0.08485   -0.75051   0.06891   -0.65728   0.08485   -0.75051   0.06891   -0.65728   100.43030
661   0.08485   -0.75045   0.06864   -0.65740   0.08485   -0.75045   0.06864   -0.65740   100.36621
662   0.08493   -0.75030   0.06882   -0.65764   0.08493   -0.75030   0.06882   -0.65764   100.40894
663   0.08488   -0.75051   0.06861   -0.65725   0.08488   -0.75051   0.06861   -0.65725   100.50659
664   0.08498   -0.75042   0.06839   -0.65737   0.08498   -0.75042   0.06839   -0.65737   100.43030
665   0.08514   -0.74969   0.06858   -0.65819   0.08514   -0.74969   0.06858   -0.65819   100.33264
666   0.08504   -0.74993   0.06864   -0.65795   0.08504   -0.74993   0.06864   -0.65795   100.49438
667   0.08500   -0.75002   0.06882   -0.65789   0.08500   -0.75002   0.06882   -0.65789   100.53711
668   0.08505   -0.75011   0.06882   -0.65780   0.08505   -0.75011   0.06882   -0.65780   100.38452
669   0.08509   -0.75027   0.06980   -0.65758   0.08509   -0.75027   0.06980   -0.65758   100.38452
670   0.08503   -0.75079   0.06919   -0.65688   0.08503   -0.75079   0.06919   -0.65688   100.47302
671   0.08497   -0.75018   0.06876   -0.65761   0.08497   -0.75018   0.06876   -0.65761   100.48218
672   0.08498   -0.75057   0.06891   -0.65719   0.08498   -0.75057   0.06891   -0.65719   100.41809
673   0.08486   -0.75048   0.06925   -0.65731   0.08486   -0.75048   0.06925   -0.65731   100.45166
674   0.08494   -0.75051   0.06973   -0.65722   0.08494   -0.75051   0.06973   -0.65722   100.47302
675   0.08506   -0.75115   0.06903   -0.65654   0.08506   -0.75115   0.06903   -0.65654   100.43030
676   0.08495   -0.75082   0.06909   -0.65700   0.08495   -0.75082   0.06909   -0.65700   100.46082
677   0.08491   -0.75051   0.06980   -0.65722   0.08491   -0.75051   0.06980   -0.65722   100.51575
678   0.08494   -0.75085   0.06970   -0.65685   0.08494   -0.75085   0.06970   -0.65685   100.39673
679   0.08493   -0.75072   0.06809   -0.65722   0.08493   -0.75072   0.06809   -0.65722   100.37537
680   0.08486   -0.74996   0.06778   -0.65810   0.08486   -0.74996   0.06778   -0.65810   100.50659
681   0.08493   -0.75121   0.06787   -0.65676   0.08493   -0.75121   0.06787   -0.65676   100.47302
682   0.08497   -0.75079   0.06879   -0.65691   0.08497   -0.75079   0.06879   -0.65691   100.37537
683   0.08503   -0.75069   0.06967   -0.65709   0.08503   -0.75069   0.06967   -0.65709   100.41809
684   0.08504   -0.75060   0.06876   -0.65731   0.08504   -0.75060   0.06876   -0.65731   100.53711
685   0.08509   -0.75103   0.06894   -0.65676   0.08509   -0.75103   0.06894   -0.65676   100.40588
686   0.08516   -0.75048   0.06925   -0.65725   0.08516   -0.75048   0.06925   -0.65725   100.37537
687   0.08516   -0.75097   0.06903   -0.65667   0.08516   -0.75097   0.06903   -0.65667   100.47302
688   0.08511   -0.75121   0.06946   -0.65636   0.08511   -0.75121   0.06946   -0.65636   100.54626
689   0.08516   -0.75134   0.06961   -0.65633   0.08516   -0.75134   0.06961   -0.65633   100.41809
690   0.08518   -0.75134   0.06851   -0.65645   0.08518   -0.75134   0.06851   -0.65645   100.41809
691   0.08509   -0.75134   0.07001   -0.65621   0.08509   -0.75134   0.07001   -0.65621   100.51575
692   0.08509   -0.75137   0.06915   -0.65630   0.08509   -0.75137   0.06915   -0.65630   100.45166
693   0.08521   -0.75097   0.06903   -0.65667   0.08521   -0.75097   0.06903   -0.65667   100.40588
694   0.08506   -0.75085   0.06891   -0.65685   0.08506   -0.75085   0.06891   -0.65685   100.51575
695   0.08493   -0.75112   0.06925   -0.65651   0.08493   -0.75112   0.06925   -0.65651   100.45166
696   0.08498   -0.75134   0.06998   -0.65627   0.08498   -0.75134   0.06998   -0.65627   100.37537
697   0.08497   -0.75109   0.07028   -0.65648   0.08497   -0.75109   0.07028   -0.65648   100.43945
698   0.08490   -0.75005   0.06882   -0.65792   0.08490   -0.75005   0.06882   -0.65792   100.49438
699   0.08490   -0.75076   0.06970   -0.65697   0.08490   -0.75076   0.06970   -0.65697   100.40894
700   0.08492   -0.75127   0.06964   -0.65636   0.08492   -0.75127   0.06964   -0.65636   100.37537
701   0.08486   -0.75076   0.06900   -0.65694   0.08486   -0.75076   0.06900   -0.65694   100.54932
702   0.08478   -0.75082   0.06973   -0.65685   0.08478   -0.75082   0.06973   -0.65685   100.52795
703   0.08493   -0.75134   0.06900   -0.65627   0.08493   -0.75134   0.06900   -0.65627   100.33264
704   0.08500   -0.75048   0.06980   -0.65722   0.08500   -0.75048   0.06980   -0.65722   100.40894
705   0.08497   -0.75008   0.06876   -0.65795   0.08497   -0.75008   0.06876   -0.65795   100.48218
706   0.08509   -0.75121   0.07047   -0.65633   0.08509   -0.75121   0.07047   -0.65633   100.45166
707   0.08516   -0.75091   0.06977   -0.65679   0.08516   -0.75091   0.06977   -0.65679   100.36316
708   0.08519   -0.75030   0.06876   -0.65758   0.08519   -0.75030   0.06876   -0.65758   100.43945
709   0.08518   -0.75036   0.06958   -0.65737   0.08518   -0.75036   0.06958   -0.65737   100.49438
710   0.08531   -0.74981   0.06824   -0.65813   0.08531   -0.74981   0.06824   -0.65813   100.38452
711   0.08525   -0.74932   0.06742   -0.65883   0.08525   -0.74932   0.06742   -0.65883   100.39673
712   0.08519   -0.74950   0.06729   -0.65862   0.08519   -0.74950   0.06729   -0.65862   100.48218
713   0.08527   -0.74911   0.06714   -0.65908   0.08527   -0.74911   0.06714   -0.65908   100.39673
714   0.08527   -0.74941   0.06754   -0.65871   0.08527   -0.74941   0.06754   -0.65871   100.40588
715   0.08512   -0.74917   0.06641   -0.65905   0.08512   -0.74917   0.06641   -0.65905   100.49438
716   0.08499   -0.74953   0.06626   -0.65868   0.08499   -0.74953   0.06626   -0.65868   100.46082
717   0.08515   -0.74923   0.06647   -0.65902   0.08515   -0.74923   0.06647   -0.65902   100.33264
718   0.08499   -0.74902   0.06745   -0.65923   0.08499   -0.74902   0.06745   -0.65923   100.47302
719   0.08497   -0.74923   0.06650   -0.65905   0.08497   -0.74923   0.06650   -0.65905   100.54932
720   0.08497   -0.74895   0.06702   -0.65920   0.08497   -0.74895   0.06702   -0.65920   100.43030
721   0.08509   -0.74960   0.06525   -0.65871   0.08509   -0.74960   0.06525   -0.65871   100.37537
722   0.08494   -0.74886   0.06629   -0.65947   0.08494   -0.74886   0.06629   -0.65947   100.48218
723   0.08490   -0.74923   0.06577   -0.65911   0.08490   -0.74923   0.06577   -0.65911   100.49438
724   0.08488   -0.74889   0.06549   -0.65954   0.08488   -0.74889   0.06549   -0.65954   100.37537
725   0.08490   -0.74886   0.06601   -0.65957   0.08490   -0.74886   0.06601   -0.65957   100.40894
726   0.08497   -0.74856   0.06522   -0.65993   0.08497   -0.74856   0.06522   -0.65993   100.50354
727   0.08510   -0.74932   0.06610   -0.65902   0.08510   -0.74932   0.06610   -0.65902   100.39673
728   0.08514   -0.74892   0.06452   -0.65951   0.08514   -0.74892   0.06452   -0.65951   100.40588
729   0.08512   -0.74880   0.06394   -0.65966   0.08512   -0.74880   0.06394   -0.65966   100.47302
730   0.08506   -0.74831   0.06488   -0.66018   0.08506   -0.74831   0.06488   -0.66018   100.45166
731   0.08513   -0.74929   0.06558   -0.65908   0.08513   -0.74929   0.06558   -0.65908   100.38452
732   0.08509   -0.74908   0.06427   -0.65938   0.08509   -0.74908   0.06427   -0.65938   100.45166
733   0.08501   -0.74895   0.06558   -0.65932   0.08501   -0.74895   0.06558   -0.65932   100.48218
734   0.08492   -0.74914   0.06500   -0.65926   0.08492   -0.74914   0.06500   -0.65926   100.35400
735   0.08491   -0.74895   0.06513   -0.65954   0.08491   -0.74895   0.06513   -0.65954   100.38757
736   0.08489   -0.74853   0.06409   -0.66008   0.08489   -0.74853   0.06409   -0.66008   100.51575
737   0.08484   -0.74877   0.06500   -0.65966   0.08484   -0.74877   0.06500   -0.65966   100.49438
738   0.08491   -0.74914   0.06522   -0.65932   0.08491   -0.74914   0.06522   -0.65932   100.31128
739   0.08474   -0.74899   0.06500   -0.65941   0.08474   -0.74899   0.06500   -0.65941   100.43030
740   0.08468   -0.74841   0.06482   -0.66002   0.08468   -0.74841   0.06482   -0.66002   100.54016
741   0.08474   -0.74899   0.06494   -0.65941   0.08474   -0.74899   0.06494   -0.65941   100.44250
742   0.08481   -0.74844   0.06378   -0.66012   0.08481   -0.74844   0.06378   -0.66012   100.37537
743   0.08483   -0.74810   0.06305   -0.66082   0.08483   -0.74810   0.06305   -0.66082   100.41809
744   0.08486   -0.74758   0.06278   -0.66115   0.08486   -0.74758   0.06278   -0.66115   100.47302
745   0.08486   -0.74859   0.06568   -0.65972   0.08486   -0.74859   0.06568   -0.65972   100.39673
746   0.08502   -0.74828   0.06458   -0.66036   0.08502   -0.74828   0.06458   -0.66036   100.43945
747   0.08497   -0.74844   0.06513   -0.66005   0.08497   -0.74844   0.06513   -0.66005   100.48218
748   0.08517   -0.74841   0.06464   -0.66005   0.08517   -0.74841   0.06464   -0.66005   100.41809
749   0.08520   -0.74834   0.06500   -0.66024   0.08520   -0.74834   0.06500   -0.66024   100.42725
750   0.08516   -0.74825   0.06384   -0.66033   0.08516   -0.74825   0.06384   -0.66033   100.48218
751   0.08527   -0.74825   0.06375   -0.66048   0.08527   -0.74825   0.06375   -0.66048   100.42725
752   0.08530   -0.74844   0.06433   -0.66015   0.08530   -0.74844   0.06433   -0.66015   100.35400
753   0.08535   -0.74850   0.06412   -0.65999   0.08535   -0.74850   0.06412   -0.65999   100.46997
754   0.08526   -0.74755   0.06485   -0.66100   0.08526   -0.74755   0.06485   -0.66100   100.52490
755   0.08541   -0.74801   0.06406   -0.66057   0.08541   -0.74801   0.06406   -0.66057   100.37231
756   0.08532   -0.74834   0.06375   -0.66036   0.08532   -0.74834   0.06375   -0.66036   100.39673
757   0.08509   -0.74837   0.06406   -0.66027   0.08509   -0.74837   0.06406   -0.66027   100.53711
758   0.08504   -0.74844   0.06424   -0.66005   0.08504   -0.74844   0.06424   -0.66005   100.53711
759   0.08509   -0.74810   0.06598   -0.66027   0.08509   -0.74810   0.06598   -0.66027   100.37537
760   0.08507   -0.74819   0.06488   -0.66036   0.08507   -0.74819   0.06488   -0.66036   100.36316
761   0.08494   -0.74828   0.06372   -0.66042   0.08494   -0.74828   0.06372   -0.66042   100.53711
762   0.08501   -0.74831   0.06372   -0.66039   0.08501   -0.74831   0.06372   -0.66039   100.43030
763   0.08503   -0.74850   0.06375   -0.66018   0.08503   -0.74850   0.06375   -0.66018   100.34180
764   0.08491   -0.74789   0.06424   -0.66073   0.08491   -0.74789   0.06424   -0.66073   100.43030
765   0.08499   -0.74859   0.06510   -0.65996   0.08499   -0.74859   0.06510   -0.65996   100.41809
766   0.08504   -0.74837   0.06342   -0.66033   0.08504   -0.74837   0.06342   -0.66033   100.37537
767   0.08489   -0.74740   0.06326   -0.66131   0.08489   -0.74740   0.06326   -0.66131   100.47302
768   0.08499   -0.74764   0.06366   -0.66094   0.08499   -0.74764   0.06366   -0.66094   100.50354
769   0.08513   -0.74780   0.06494   -0.66085   0.08513   -0.74780   0.06494   -0.66085   100.39673
770   0.08506   -0.74825   0.06491   -0.66030   0.08506   -0.74825   0.06491   -0.66030   100.39673
771   0.08499   -0.74770   0.06201   -0.66124   0.08499   -0.74770   0.06201   -0.66124   100.48218
772   0.08510   -0.74749   0.06342   -0.66121   0.08510   -0.74749   0.06342   -0.66121   100.43945
773   0.08521   -0.74807   0.06314   -0.66076   0.08521   -0.74807   0.06314   -0.66076   100.34180
774   0.08509   -0.74746   0.06391   -0.66124   0.08509   -0.74746   0.06391   -0.66124   100.49438
775   0.08515   -0.74758   0.06311   -0.66118   0.08515   -0.74758   0.06311   -0.66118   100.53711
776   0.08518   -0.74847   0.06442   -0.66012   0.08518   -0.74847   0.06442   -0.66012   100.39673
777   0.08521   -0.74807   0.06314   -0.66070   0.08521   -0.74807   0.06314   -0.66070   100.38452
778   0.08510   -0.74789   0.06394   -0.66073   0.08510   -0.74789   0.06394   -0.66073   100.50354
779   0.08500   -0.74844   0.06418   -0.66015   0.08500   -0.74844   0.06418   -0.66015   100.48218
780   0.08497   -0.74798   0.06317   -0.66076   0.08497   -0.74798   0.06317   -0.66076   100.37537
781   0.08495   -0.74734   0.06278   -0.66149   0.08495   -0.74734   0.06278   -0.66149   100.46082
782   0.08495   -0.74816   0.06412   -0.66048   0.08495   -0.74816   0.06412   -0.66048   100.48218
783   0.08488   -0.74853   0.06397   -0.66018   0.08488   -0.74853   0.06397   -0.66018   100.41809
784   0.08501   -0.74807   0.06412   -0.66054   0.08501   -0.74807   0.06412   -0.66054   100.41809
785   0.08494   -0.74770   0.06360   -0.66100   0.08494   -0.74770   0.06360   -0.66100   100.48218
786   0.08482   -0.74810   0.06442   -0.66057   0.08482   -0.74810   0.06442   -0.66057   100.43030
787   0.08487   -0.74865   0.06381   -0.65996   0.08487   -0.74865   0.06381   -0.65996   100.38757
788   0.08487   -0.74798   0.06418   -0.66060   0.08487   -0.74798   0.06418   -0.66060   100.51575
789   0.08502   -0.74819   0.06388   -0.66042   0.08502   -0.74819   0.06388   -0.66042   100.50354
790   0.08508   -0.74807   0.06336   -0.66066   0.08508   -0.74807   0.06336   -0.66066   100.38452
791   0.08499   -0.74780   0.06317   -0.66091   0.08499   -0.74780   0.06317   -0.66091   100.46082
792   0.08503   -0.74752   0.06259   -0.66121   0.08503   -0.74752   0.06259   -0.66121   100.54626
793   0.08507   -0.74780   0.06293   -0.66097   0.08507   -0.74780   0.06293   -0.66097   100.39673
794   0.08504   -0.74816   0.06333   -0.66051   0.08504   -0.74816   0.06333   -0.66051   100.36316
795   0.08517   -0.74709   0.06326   -0.66170   0.08517   -0.74709   0.06326   -0.66170   100.44861
796   0.08510   -0.74780   0.06375   -0.66085   0.08510   -0.74780   0.06375   -0.66085   100.54626
797   0.08519   -0.74688   0.06238   -0.66207   0.08519   -0.74688   0.06238   -0.66207   100.39673
798   0.08514   -0.74755   0.06323   -0.66128   0.08514   -0.74755   0.06323   -0.66128   100.37537
799   0.08499   -0.74728   0.06372   -0.66155   0.08499   -0.74728   0.06372   -0.66155   100.49438
800   0.08496   -0.74767   0.06424   -0.66109   0.08496   -0.74767   0.06424   -0.66109   100.47302
801   0.08497   -0.74743   0.06336   -0.66143   0.08497   -0.74743   0.06336   -0.66143   100.35400
802   0.08486   -0.74752   0.06424   -0.66112   0.08486   -0.74752   0.06424   -0.66112   100.43945
803   0.08497   -0.74798   0.06378   -0.66073   0.08497   -0.74798   0.06378   -0.66073   100.47302
804   0.08498   -0.74758   0.06409   -0.66109   0.08498   -0.74758   0.06409   -0.66109   100.33264
805   0.08495   -0.74837   0.06378   -0.66033   0.08495   -0.74837   0.06378   -0.66033   100.41809
806   0.08491   -0.74828   0.06378   -0.66033   0.08491   -0.74828   0.06378   -0.66033   100.53711
807   0.08498   -0.74798   0.06235   -0.66088   0.08498   -0.74798   0.06235   -0.66088   100.38757
808   0.08497   -0.74737   0.06473   -0.66124   0.08497   -0.74737   0.06473   -0.66124   100.34180
809   0.08496   -0.74807   0.06436   -0.66060   0.08496   -0.74807   0.06436   -0.66060   100.46082
810   0.08486   -0.74749   0.06326   -0.66131   0.08486   -0.74749   0.06326   -0.66131   100.54932
811   0.08502   -0.74825   0.06446   -0.66033   0.08502   -0.74825   0.06446   -0.66033   100.35400
812   0.08517   -0.74740   0.06342   -0.66149   0.08517   -0.74740   0.06342   -0.66149   100.41809
813   0.08509   -0.74770   0.06363   -0.66097   0.08509   -0.74770   0.06363   -0.66097   100.52490
814   0.08509   -0.74780   0.06391   -0.66091   0.08509   -0.74780   0.06391   -0.66091   100.43945
815   0.08510   -0.74749   0.06305   -0.66124   0.08510   -0.74749   0.06305   -0.66124   100.37537
816   0.08502   -0.74807   0.06314   -0.66066   0.08502   -0.74807   0.06314   -0.66066   100.43030
817   0.08499   -0.74810   0.06412   -0.66057   0.08499   -0.74810   0.06412   -0.66057   100.52490
818   0.08511   -0.74694   0.06311   -0.66195   0.08511   -0.74694   0.06311   -0.66195   100.41809
819   0.08517   -0.74734   0.06287   -0.66155   0.08517   -0.74734   0.06287   -0.66155   100.37537
820   0.08508   -0.74642   0.06235   -0.66259   0.08508   -0.74642   0.06235   -0.66259   100.46082
821   0.08509   -0.74722   0.06299   -0.66167   0.08509   -0.74722   0.06299   -0.66167   100.46082
822   0.08507   -0.74697   0.06287   -0.66185   0.08507   -0.74697   0.06287   -0.66185   100.40894
823   0.08490   -0.74703   0.06259   -0.66195   0.08490   -0.74703   0.06259   -0.66195   100.45166
824   0.08492   -0.74715   0.06314   -0.66170   0.08492   -0.74715   0.06314   -0.66170   100.49438
825   0.08500   -0.74706   0.06171   -0.66185   0.08500   -0.74706   0.06171   -0.66185   100.39673
826   0.08499   -0.74682   0.06186   -0.66222   0.08499   -0.74682   0.06186   -0.66222   100.41809
827   0.08484   -0.74682   0.06241   -0.66201   0.08484   -0.74682   0.06241   -0.66201   100.52795
828   0.08487   -0.74755   0.06330   -0.66128   0.08487   -0.74755   0.06330   -0.66128   100.38757
829   0.08497   -0.74770   0.06418   -0.66097   0.08497   -0.74770   0.06418   -0.66097   100.36621
830   0.08482   -0.74715   0.06101   -0.66189   0.08482   -0.74715   0.06101   -0.66189   100.47302
831   0.08487   -0.74764   0.06265   -0.66124   0.08487   -0.74764   0.06265   -0.66124   100.52795
832   0.08502   -0.74755   0.06372   -0.66112   0.08502   -0.74755   0.06372   -0.66112   100.38757
833   0.08511   -0.74813   0.06223   -0.66070   0.08511   -0.74813   0.06223   -0.66070   100.37537
834   0.08504   -0.74673   0.06284   -0.66228   0.08504   -0.74673   0.06284   -0.66228   100.48218
835   0.08502   -0.74709   0.06253   -0.66185   0.08502   -0.74709   0.06253   -0.66185   100.45166
836   0.08516   -0.74734   0.06204   -0.66158   0.08516   -0.74734   0.06204   -0.66158   100.36316
837   0.08521   -0.74682   0.06189   -0.66219   0.08521   -0.74682   0.06189   -0.66219   100.38452
838   0.08515   -0.74691   0.06110   -0.66225   0.08515   -0.74691   0.06110   -0.66225   100.50354
839   0.08517   -0.74715   0.06232   -0.66185   0.08517   -0.74715   0.06232   -0.66185   100.40588
840   0.08522   -0.74621   0.06156   -0.66292   0.08522   -0.74621   0.06156   -0.66292   100.41809
841   0.08511   -0.74685   0.06217   -0.66213   0.08511   -0.74685   0.06217   -0.66213   100.46082
842   0.08507   -0.74685   0.06137   -0.66228   0.08507   -0.74685   0.06137   -0.66228   100.41809
843   0.08510   -0.74685   0.06290   -0.66207   0.08510   -0.74685   0.06290   -0.66207   100.38452
844   0.08506   -0.74682   0.06201   -0.66210   0.08506   -0.74682   0.06201   -0.66210   100.46082
845   0.08504   -0.74700   0.06290   -0.66192   0.08504   -0.74700   0.06290   -0.66192   100.46082
846   0.08508   -0.74682   0.06259   -0.66210   0.08508   -0.74682   0.06259   -0.66210   100.36316
847   0.08508   -0.74694   0.06140   -0.66216   0.08508   -0.74694   0.06140   -0.66216   100.43945
848   0.08500   -0.74612   0.06146   -0.66295   0.08500   -0.74612   0.06146   -0.66295   100.51575
849   0.08514   -0.74746   0.06384   -0.66131   0.08514   -0.74746   0.06384   -0.66131   100.38452
850   0.08510   -0.74694   0.06299   -0.66204   0.08510   -0.74694   0.06299   -0.66204   100.32043
851   0.08502   -0.74688   0.06259   -0.66213   0.08502   -0.74688   0.06259   -0.66213   100.48218
852   0.08511   -0.74624   0.06165   -0.66280   0.08511   -0.74624   0.06165   -0.66280   100.53711
853   0.08514   -0.74654   0.06104   -0.66262   0.08514   -0.74654   0.06104   -0.66262   100.35400
854   0.08532   -0.74630   0.06095   -0.66277   0.08532   -0.74630   0.06095   -0.66277   100.37537
855   0.08525   -0.74618   0.06317   -0.66286   0.08525   -0.74618   0.06317   -0.66286   100.50354
856   0.08518   -0.74615   0.06293   -0.66277   0.08518   -0.74615   0.06293   -0.66277   100.44861
857   0.08528   -0.74630   0.06186   -0.66268   0.08528   -0.74630   0.06186   -0.66268   100.39673
858   0.08521   -0.74654   0.06146   -0.66259   0.08521   -0.74654   0.06146   -0.66259   100.42725
859   0.08518   -0.74624   0.06110   -0.66283   0.08518   -0.74624   0.06110   -0.66283   100.46997
860   0.08512   -0.74703   0.06354   -0.66182   0.08512   -0.74703   0.06354   -0.66182   100.38452
861   0.08512   -0.74645   0.06287   -0.66256   0.08512   -0.74645   0.06287   -0.66256   100.47302
862   0.08510   -0.74667   0.06333   -0.66228   0.08510   -0.74667   0.06333   -0.66228   100.48218
863   0.08504   -0.74749   0.06394   -0.66118   0.08504   -0.74749   0.06394   -0.66118   100.36316
864   0.08500   -0.74676   0.06238   -0.66222   0.08500   -0.74676   0.06238   -0.66222   100.39673
865   0.08477   -0.74682   0.06223   -0.66213   0.08477   -0.74682   0.06223   -0.66213   100.50659
866   0.08465   -0.74709   0.06241   -0.66195   0.08465   -0.74709   0.06241   -0.66195   100.48523
867   0.08471   -0.74673   0.06153   -0.66237   0.08471   -0.74673   0.06153   -0.66237   100.35400
868   0.08469   -0.74642   0.06250   -0.66256   0.08469   -0.74642   0.06250   -0.66256   100.43030
869   0.08458   -0.74731   0.06308   -0.66164   0.08458   -0.74731   0.06308   -0.66164   100.52795
870   0.08464   -0.74694   0.06104   -0.66216   0.08464   -0.74694   0.06104   -0.66216   100.39978
871   0.08464   -0.74682   0.06192   -0.66216   0.08464   -0.74682   0.06192   -0.66216   100.36621
872   0.08466   -0.74685   0.06336   -0.66204   0.08466   -0.74685   0.06336   -0.66204   100.45166
873   0.08468   -0.74715   0.06290   -0.66176   0.08468   -0.74715   0.06290   -0.66176   100.48523
874   0.08483   -0.74728   0.06253   -0.66149   0.08483   -0.74728   0.06253   -0.66149   100.38757
875   0.08496   -0.74679   0.06363   -0.66210   0.08496   -0.74679   0.06363   -0.66210   100.40894
876   0.08509   -0.74755   0.06336   -0.66128   0.08509   -0.74755   0.06336   -0.66128   100.46082
877   0.08510   -0.74792   0.06342   -0.66088   0.08510   -0.74792   0.06342   -0.66088   100.40588
878   0.08513   -0.74764   0.06415   -0.66103   0.08513   -0.74764   0.06415   -0.66103   100.40588
879   0.08521   -0.74734   0.06470   -0.66131   0.08521   -0.74734   0.06470   -0.66131   100.46997
880   0.08530   -0.74834   0.06400   -0.66027   0.08530   -0.74834   0.06400   -0.66027   100.40588
881   0.08530   -0.74746   0.06473   -0.66121   0.08530   -0.74746   0.06473   -0.66121   100.33264
882   0.08530   -0.74740   0.06326   -0.66140   0.08530   -0.74740   0.06326   -0.66140   100.43945
883   0.08534   -0.74780   0.06284   -0.66097   0.08534   -0.74780   0.06284   -0.66097   100.52490
884   0.08532   -0.74743   0.06494   -0.66121   0.08532   -0.74743   0.06494   -0.66121   100.35400
885   0.08527   -0.74722   0.06406   -0.66146   0.08527   -0.74722   0.06406   -0.66146   100.39673
886   0.08504   -0.74697   0.06220   -0.66198   0.08504   -0.74697   0.06220   -0.66198   100.49438
887   0.08499   -0.74764   0.06366   -0.66100   0.08499   -0.74764   0.06366   -0.66100   100.46082
888   0.08506   -0.74749   0.06406   -0.66134   0.08506   -0.74749   0.06406   -0.66134   100.34180
889   0.08509   -0.74746   0.06372   -0.66134   0.08509   -0.74746   0.06372   -0.66134   100.39673
890   0.08501   -0.74819   0.06558   -0.66036   0.08501   -0.74819   0.06558   -0.66036   100.53711
891   0.08502   -0.74770   0.06336   -0.66100   0.08502   -0.74770   0.06336   -0.66100   100.45166
892   0.08510   -0.74776   0.06491   -0.66079   0.08510   -0.74776   0.06491   -0.66079   100.40588
893   0.08507   -0.74770   0.06500   -0.66100   0.08507   -0.74770   0.06500   -0.66100   100.45166
894   0.08507   -0.74764   0.06525   -0.66094   0.08507   -0.74764   0.06525   -0.66094   100.46082
895   0.08505   -0.74804   0.06638   -0.66039   0.08505   -0.74804   0.06638   -0.66039   100.38452
896   0.08509   -0.74776   0.06497   -0.66079   0.08509   -0.74776   0.06497   -0.66079   100.43945
897   0.08519   -0.74813   0.06488   -0.66036   0.08519   -0.74813   0.06488   -0.66036   100.49133
898   0.08524   -0.74892   0.06458   -0.65954   0.08524   -0.74892   0.06458   -0.65954   100.36316
899   0.08512   -0.74889   0.06537   -0.65947   0.08512   -0.74889   0.06537   -0.65947   100.45166
900   0.08508   -0.74773   0.06586   -0.66076   0.08508   -0.74773   0.06586   -0.66076   100.48218
901   0.08509   -0.74804   0.06461   -0.66051   0.08509   -0.74804   0.06461   -0.66051   100.41809
902   0.08520   -0.74789   0.06384   -0.66070   0.08520   -0.74789   0.06384   -0.66070   100.36316
903   0.08507   -0.74837   0.06485   -0.66012   0.08507   -0.74837   0.06485   -0.66012   100.45166
904   0.08509   -0.74798   0.06635   -0.66039   0.08509   -0.74798   0.06635   -0.66039   100.52490
905   0.08509   -0.74841   0.06546   -0.66018   0.08509   -0.74841   0.06546   -0.66018   100.36316
906   0.08511   -0.74853   0.06580   -0.65993   0.08511   -0.74853   0.06580   -0.65993   100.38452
907   0.08495   -0.74834   0.06442   -0.66021   0.08495   -0.74834   0.06442   -0.66021   100.49438
908   0.08485   -0.74892   0.06525   -0.65954   0.08485   -0.74892   0.06525   -0.65954   100.48523
909   0.08493   -0.74868   0.06525   -0.65993   0.08493   -0.74868   0.06525   -0.65993   100.35400
910   0.08497   -0.74889   0.06439   -0.65954   0.08497   -0.74889   0.06439   -0.65954   100.38757
911   0.08485   -0.74856   0.06546   -0.65990   0.08485   -0.74856   0.06546   -0.65990   100.50659
912   0.08501   -0.74905   0.06531   -0.65944   0.08501   -0.74905   0.06531   -0.65944   100.39673
913   0.08487   -0.74865   0.06461   -0.65984   0.08487   -0.74865   0.06461   -0.65984   100.43945
914   0.08490   -0.74871   0.06595   -0.65963   0.08490   -0.74871   0.06595   -0.65963   100.46082
915   0.08491   -0.74880   0.06516   -0.65975   0.08491   -0.74880   0.06516   -0.65975   100.43030
916   0.08498   -0.74892   0.06619   -0.65929   0.08498   -0.74892   0.06619   -0.65929   100.38757
917   0.08497   -0.74905   0.06543   -0.65938   0.08497   -0.74905   0.06543   -0.65938   100.50354
918   0.08502   -0.74960   0.06659   -0.65856   0.08502   -0.74960   0.06659   -0.65856   100.50354
919   0.08519   -0.74895   0.06601   -0.65929   0.08519   -0.74895   0.06601   -0.65929   100.40588
920   0.08520   -0.74929   0.06513   -0.65902   0.08520   -0.74929   0.06513   -0.65902   100.41809
921   0.08512   -0.74847   0.06650   -0.65993   0.08512   -0.74847   0.06650   -0.65993   100.51575
922   0.08513   -0.74969   0.06751   -0.65844   0.08513   -0.74969   0.06751   -0.65844   100.50354
923   0.08519   -0.75018   0.06726   -0.65792   0.08519   -0.75018   0.06726   -0.65792   100.32043
924   0.08511   -0.74899   0.06616   -0.65938   0.08511   -0.74899   0.06616   -0.65938   100.46082
