Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
801   0.08510   -0.63567   0.15726   -0.75585   0.08510   -0.63567   0.15726   -0.75585   100.60120
802   0.08506   -0.63536   0.15677   -0.75610   0.08506   -0.63536   0.15677   -0.75610   100.74158
803   0.08513   -0.63588   0.15687   -0.75564   0.08513   -0.63588   0.15687   -0.75564   100.64392
804   0.08504   -0.63561   0.15717   -0.75594   0.08504   -0.63561   0.15717   -0.75594   100.63477
805   0.08504   -0.63527   0.15650   -0.75619   0.08504   -0.63527   0.15650   -0.75619   100.74158
806   0.08498   -0.63509   0.15629   -0.75646   0.08498   -0.63509   0.15629   -0.75646   100.65613
807   0.08503   -0.63491   0.15723   -0.75649   0.08503   -0.63491   0.15723   -0.75649   100.60120
808   0.08497   -0.63582   0.15693   -0.75576   0.08497   -0.63582   0.15693   -0.75576   100.66528
809   0.08497   -0.63616   0.15683   -0.75558   0.08497   -0.63616   0.15683   -0.75558   100.66528
810   0.08506   -0.63518   0.15806   -0.75604   0.08506   -0.63518   0.15806   -0.75604   100.60120
811   0.08507   -0.63607   0.15635   -0.75576   0.08507   -0.63607   0.15635   -0.75576   100.64392
812   0.08492   -0.63576   0.15714   -0.75570   0.08492   -0.63576   0.15714   -0.75570   100.76294
813   0.08508   -0.63555   0.15629   -0.75622   0.08508   -0.63555   0.15629   -0.75622   100.65613
814   0.08513   -0.63558   0.15598   -0.75616   0.08513   -0.63558   0.15598   -0.75616   100.56763
815   0.08506   -0.63503   0.15766   -0.75631   0.08506   -0.63503   0.15766   -0.75631   100.68665
816   0.08504   -0.63613   0.15717   -0.75549   0.08504   -0.63613   0.15717   -0.75549   100.75073
817   0.08519   -0.63591   0.15741   -0.75567   0.08519   -0.63591   0.15741   -0.75567   100.57983
818   0.08530   -0.63527   0.15598   -0.75646   0.08530   -0.63527   0.15598   -0.75646   100.58899
819   0.08510   -0.63591   0.15650   -0.75582   0.08510   -0.63591   0.15650   -0.75582   100.70801
820   0.08517   -0.63591   0.15754   -0.75561   0.08517   -0.63591   0.15754   -0.75561   100.70801
821   0.08510   -0.63637   0.15775   -0.75515   0.08510   -0.63637   0.15775   -0.75515   100.58899
822   0.08503   -0.63585   0.15693   -0.75579   0.08503   -0.63585   0.15693   -0.75579   100.65613
823   0.08498   -0.63536   0.15613   -0.75631   0.08498   -0.63536   0.15613   -0.75631   100.69885
824   0.08501   -0.63610   0.15763   -0.75546   0.08501   -0.63610   0.15763   -0.75546   100.62256
825   0.08506   -0.63579   0.15720   -0.75570   0.08506   -0.63579   0.15720   -0.75570   100.67749
826   0.08504   -0.63570   0.15757   -0.75570   0.08504   -0.63570   0.15757   -0.75570   100.72021
827   0.08509   -0.63616   0.15848   -0.75512   0.08509   -0.63616   0.15848   -0.75512   100.64392
828   0.08504   -0.63707   0.15790   -0.75448   0.08504   -0.63707   0.15790   -0.75448   100.60120
829   0.08499   -0.63591   0.15812   -0.75549   0.08499   -0.63591   0.15812   -0.75549   100.70801
830   0.08514   -0.63634   0.15802   -0.75518   0.08514   -0.63634   0.15802   -0.75518   100.68665
831   0.08534   -0.63640   0.15763   -0.75512   0.08534   -0.63640   0.15763   -0.75512   100.53406
832   0.08539   -0.63683   0.15815   -0.75463   0.08539   -0.63683   0.15815   -0.75463   100.63171
833   0.08523   -0.63607   0.15671   -0.75564   0.08523   -0.63607   0.15671   -0.75564   100.77209
834   0.08539   -0.63665   0.15915   -0.75463   0.08539   -0.63665   0.15915   -0.75463   100.64087
835   0.08555   -0.63567   0.15738   -0.75585   0.08555   -0.63567   0.15738   -0.75585   100.55542
836   0.08541   -0.63546   0.15775   -0.75588   0.08541   -0.63546   0.15775   -0.75588   100.67444
837   0.08534   -0.63750   0.15848   -0.75402   0.08534   -0.63750   0.15848   -0.75402   100.73853
838   0.08537   -0.63677   0.15802   -0.75469   0.08537   -0.63677   0.15802   -0.75469   100.63171
839   0.08544   -0.63619   0.15918   -0.75503   0.08544   -0.63619   0.15918   -0.75503   100.61035
840   0.08535   -0.63637   0.15741   -0.75518   0.08535   -0.63637   0.15741   -0.75518   100.72937
841   0.08541   -0.63665   0.15860   -0.75472   0.08541   -0.63665   0.15860   -0.75472   100.59814
842   0.08530   -0.63680   0.15818   -0.75463   0.08530   -0.63680   0.15818   -0.75463   100.61035
843   0.08507   -0.63680   0.15708   -0.75491   0.08507   -0.63680   0.15708   -0.75491   100.66528
844   0.08498   -0.63671   0.15912   -0.75457   0.08498   -0.63671   0.15912   -0.75457   100.64392
845   0.08502   -0.63677   0.15775   -0.75472   0.08502   -0.63677   0.15775   -0.75472   100.61340
846   0.08508   -0.63717   0.15793   -0.75439   0.08508   -0.63717   0.15793   -0.75439   100.67749
847   0.08506   -0.63668   0.15873   -0.75463   0.08506   -0.63668   0.15873   -0.75463   100.75073
848   0.08509   -0.63707   0.16077   -0.75396   0.08509   -0.63707   0.16077   -0.75396   100.60120
849   0.08505   -0.63753   0.16074   -0.75347   0.08505   -0.63753   0.16074   -0.75347   100.57983
850   0.08498   -0.63704   0.15961   -0.75414   0.08498   -0.63704   0.15961   -0.75414   100.70801
851   0.08497   -0.63741   0.15900   -0.75402   0.08497   -0.63741   0.15900   -0.75402   100.71106
852   0.08519   -0.63710   0.15958   -0.75405   0.08519   -0.63710   0.15958   -0.75405   100.56763
853   0.08522   -0.63741   0.15842   -0.75414   0.08522   -0.63741   0.15842   -0.75414   100.58899
854   0.08518   -0.63683   0.15894   -0.75448   0.08518   -0.63683   0.15894   -0.75448   100.75073
855   0.08516   -0.63701   0.15879   -0.75442   0.08516   -0.63701   0.15879   -0.75442   100.64392
856   0.08528   -0.63759   0.15970   -0.75365   0.08528   -0.63759   0.15970   -0.75365   100.61035
857   0.08528   -0.63692   0.15876   -0.75442   0.08528   -0.63692   0.15876   -0.75442   100.70801
858   0.08522   -0.63726   0.15970   -0.75399   0.08522   -0.63726   0.15970   -0.75399   100.75989
859   0.08527   -0.63775   0.16001   -0.75353   0.08527   -0.63775   0.16001   -0.75353   100.60120
860   0.08521   -0.63677   0.15812   -0.75463   0.08521   -0.63677   0.15812   -0.75463   100.64392
861   0.08526   -0.63790   0.16010   -0.75323   0.08526   -0.63790   0.16010   -0.75323   100.67444
862   0.08524   -0.63814   0.15992   -0.75311   0.08524   -0.63814   0.15992   -0.75311   100.60120
863   0.08522   -0.63829   0.16068   -0.75292   0.08522   -0.63829   0.16068   -0.75292   100.63171
864   0.08509   -0.63781   0.16001   -0.75347   0.08509   -0.63781   0.16001   -0.75347   100.72937
865   0.08509   -0.63817   0.15909   -0.75338   0.08509   -0.63817   0.15909   -0.75338   100.65613
866   0.08507   -0.63781   0.15909   -0.75356   0.08507   -0.63781   0.15909   -0.75356   100.55847
867   0.08497   -0.63756   0.15824   -0.75408   0.08497   -0.63756   0.15824   -0.75408   100.67749
868   0.08495   -0.63713   0.15842   -0.75433   0.08495   -0.63713   0.15842   -0.75433   100.74158
869   0.08504   -0.63814   0.16095   -0.75311   0.08504   -0.63814   0.16095   -0.75311   100.59204
870   0.08506   -0.63845   0.15897   -0.75311   0.08506   -0.63845   0.15897   -0.75311   100.56763
871   0.08494   -0.63768   0.15870   -0.75378   0.08494   -0.63768   0.15870   -0.75378   100.72021
872   0.08490   -0.63829   0.16016   -0.75301   0.08490   -0.63829   0.16016   -0.75301   100.77515
873   0.08509   -0.63808   0.16071   -0.75304   0.08509   -0.63808   0.16071   -0.75304   100.57983
874   0.08512   -0.63817   0.16178   -0.75274   0.08512   -0.63817   0.16178   -0.75274   100.64392
875   0.08519   -0.63820   0.16086   -0.75292   0.08519   -0.63820   0.16086   -0.75292   100.76294
876   0.08525   -0.63808   0.16095   -0.75292   0.08525   -0.63808   0.16095   -0.75292   100.68665
877   0.08519   -0.63823   0.16068   -0.75289   0.08519   -0.63823   0.16068   -0.75289   100.61035
878   0.08522   -0.63787   0.16160   -0.75295   0.08522   -0.63787   0.16160   -0.75295   100.69580
879   0.08521   -0.63796   0.16105   -0.75311   0.08521   -0.63796   0.16105   -0.75311   100.67444
880   0.08519   -0.63863   0.16184   -0.75237   0.08519   -0.63863   0.16184   -0.75237   100.64392
881   0.08529   -0.63839   0.16144   -0.75268   0.08529   -0.63839   0.16144   -0.75268   100.64392
882   0.08533   -0.63829   0.16077   -0.75286   0.08533   -0.63829   0.16077   -0.75286   100.68665
883   0.08527   -0.63839   0.16126   -0.75271   0.08527   -0.63839   0.16126   -0.75271   100.61035
884   0.08522   -0.63906   0.15973   -0.75237   0.08522   -0.63906   0.15973   -0.75237   100.62256
885   0.08509   -0.63765   0.16044   -0.75356   0.08509   -0.63765   0.16044   -0.75356   100.70801
886   0.08499   -0.63756   0.15970   -0.75372   0.08499   -0.63756   0.15970   -0.75372   100.65613
887   0.08503   -0.63808   0.16089   -0.75307   0.08503   -0.63808   0.16089   -0.75307   100.53711
888   0.08492   -0.63814   0.15986   -0.75317   0.08492   -0.63814   0.15986   -0.75317   100.66833
889   0.08488   -0.63829   0.16083   -0.75286   0.08488   -0.63829   0.16083   -0.75286   100.74158
890   0.08500   -0.63854   0.16022   -0.75286   0.08500   -0.63854   0.16022   -0.75286   100.55847
891   0.08504   -0.63762   0.16099   -0.75344   0.08504   -0.63762   0.16099   -0.75344   100.56763
892   0.08490   -0.63823   0.16025   -0.75311   0.08490   -0.63823   0.16025   -0.75311   100.71106
893   0.08483   -0.63900   0.16141   -0.75216   0.08483   -0.63900   0.16141   -0.75216   100.69885
894   0.08497   -0.63826   0.16099   -0.75280   0.08497   -0.63826   0.16099   -0.75280   100.59204
895   0.08504   -0.63829   0.16053   -0.75295   0.08504   -0.63829   0.16053   -0.75295   100.67749
896   0.08517   -0.63839   0.15961   -0.75295   0.08517   -0.63839   0.15961   -0.75295   100.72021
897   0.08525   -0.63927   0.16190   -0.75188   0.08525   -0.63927   0.16190   -0.75188   100.60120
898   0.08518   -0.63860   0.16163   -0.75249   0.08518   -0.63860   0.16163   -0.75249   100.66528
899   0.08515   -0.63866   0.16056   -0.75262   0.08515   -0.63866   0.16056   -0.75262   100.67444
900   0.08525   -0.63820   0.16105   -0.75277   0.08525   -0.63820   0.16105   -0.75277   100.70801
901   0.08532   -0.63787   0.16126   -0.75298   0.08532   -0.63787   0.16126   -0.75298   100.58899
902   0.08533   -0.63823   0.16092   -0.75280   0.08533   -0.63823   0.16092   -0.75280   100.67444
903   0.08518   -0.63820   0.16132   -0.75277   0.08518   -0.63820   0.16132   -0.75277   100.70801
904   0.08521   -0.63869   0.16211   -0.75225   0.08521   -0.63869   0.16211   -0.75225   100.58899
905   0.08523   -0.63833   0.16117   -0.75265   0.08523   -0.63833   0.16117   -0.75265   100.64392
906   0.08507   -0.63909   0.16105   -0.75204   0.08507   -0.63909   0.16105   -0.75204   100.75073
907   0.08509   -0.63845   0.16178   -0.75246   0.08509   -0.63845   0.16178   -0.75246   100.72937
908   0.08520   -0.63915   0.16099   -0.75213   0.08520   -0.63915   0.16099   -0.75213   100.56763
909   0.08502   -0.63854   0.16141   -0.75246   0.08502   -0.63854   0.16141   -0.75246   100.65613
910   0.08494   -0.63869   0.16147   -0.75249   0.08494   -0.63869   0.16147   -0.75249   100.77515
911   0.08503   -0.63878   0.16102   -0.75246   0.08503   -0.63878   0.16102   -0.75246   100.65613
912   0.08509   -0.63829   0.16138   -0.75280   0.08509   -0.63829   0.16138   -0.75280   100.58899
913   0.08508   -0.63811   0.16053   -0.75304   0.08508   -0.63811   0.16053   -0.75304   100.69885
914   0.08502   -0.63894   0.16111   -0.75231   0.08502   -0.63894   0.16111   -0.75231   100.69885
915   0.08501   -0.63909   0.16214   -0.75185   0.08501   -0.63909   0.16214   -0.75185   100.63477
916   0.08512   -0.63936   0.16202   -0.75170   0.08512   -0.63936   0.16202   -0.75170   100.64392
917   0.08527   -0.63878   0.16175   -0.75219   0.08527   -0.63878   0.16175   -0.75219   100.69580
918   0.08530   -0.63939   0.16187   -0.75170   0.08530   -0.63939   0.16187   -0.75170   100.61035
919   0.08538   -0.63982   0.16092   -0.75164   0.08538   -0.63982   0.16092   -0.75164   100.63171
920   0.08529   -0.63948   0.16224   -0.75161   0.08529   -0.63948   0.16224   -0.75161   100.70801
921   0.08539   -0.63933   0.16175   -0.75173   0.08539   -0.63933   0.16175   -0.75173   100.65308
922   0.08549   -0.63909   0.16334   -0.75167   0.08549   -0.63909   0.16334   -0.75167   100.57678
923   0.08540   -0.63939   0.16199   -0.75167   0.08540   -0.63939   0.16199   -0.75167   100.68359
924   0.08530   -0.63936   0.16202   -0.75164   0.08530   -0.63936   0.16202   -0.75164   100.75989
925   0.08547   -0.63918   0.16279   -0.75167   0.08547   -0.63918   0.16279   -0.75167   100.59814
926   0.08551   -0.63952   0.16337   -0.75127   0.08551   -0.63952   0.16337   -0.75127   100.57678
927   0.08528   -0.63884   0.16315   -0.75185   0.08528   -0.63884   0.16315   -0.75185   100.75989
928   0.08518   -0.63900   0.16214   -0.75185   0.08518   -0.63900   0.16214   -0.75185   100.76294
929   0.08527   -0.63903   0.16147   -0.75207   0.08527   -0.63903   0.16147   -0.75207   100.57983
930   0.08520   -0.63784   0.16184   -0.75307   0.08520   -0.63784   0.16184   -0.75307   100.66528
931   0.08505   -0.63909   0.16147   -0.75204   0.08505   -0.63909   0.16147   -0.75204   100.72937
932   0.08500   -0.63939   0.16233   -0.75158   0.08500   -0.63939   0.16233   -0.75158   100.66528
933   0.08513   -0.63918   0.16288   -0.75158   0.08513   -0.63918   0.16288   -0.75158   100.63171
934   0.08497   -0.63875   0.16254   -0.75207   0.08497   -0.63875   0.16254   -0.75207   100.68665
935   0.08489   -0.63927   0.16288   -0.75161   0.08489   -0.63927   0.16288   -0.75161   100.66833
936   0.08506   -0.63930   0.16242   -0.75164   0.08506   -0.63930   0.16242   -0.75164   100.60120
937   0.08495   -0.63952   0.16272   -0.75143   0.08495   -0.63952   0.16272   -0.75143   100.71106
938   0.08505   -0.63961   0.16373   -0.75115   0.08505   -0.63961   0.16373   -0.75115   100.74158
939   0.08515   -0.63945   0.16367   -0.75127   0.08515   -0.63945   0.16367   -0.75127   100.60120
940   0.08512   -0.64000   0.16263   -0.75091   0.08512   -0.64000   0.16263   -0.75091   100.64392
941   0.08508   -0.64028   0.16382   -0.75051   0.08508   -0.64028   0.16382   -0.75051   100.77209
942   0.08505   -0.63955   0.16218   -0.75149   0.08505   -0.63955   0.16218   -0.75149   100.66528
943   0.08510   -0.64037   0.16285   -0.75060   0.08510   -0.64037   0.16285   -0.75060   100.55847
944   0.08495   -0.63958   0.16269   -0.75134   0.08495   -0.63958   0.16269   -0.75134   100.72021
945   0.08503   -0.63930   0.16269   -0.75158   0.08503   -0.63930   0.16269   -0.75158   100.74158
946   0.08504   -0.63912   0.16327   -0.75152   0.08504   -0.63912   0.16327   -0.75152   100.63477
947   0.08510   -0.63961   0.16340   -0.75115   0.08510   -0.63961   0.16340   -0.75115   100.62256
948   0.08496   -0.63970   0.16321   -0.75115   0.08496   -0.63970   0.16321   -0.75115   100.73242
949   0.08489   -0.64003   0.16391   -0.75076   0.08489   -0.64003   0.16391   -0.75076   100.69885
950   0.08501   -0.63955   0.16318   -0.75127   0.08501   -0.63955   0.16318   -0.75127   100.65613
951   0.08497   -0.63988   0.16343   -0.75091   0.08497   -0.63988   0.16343   -0.75091   100.66528
952   0.08494   -0.64046   0.16315   -0.75036   0.08494   -0.64046   0.16315   -0.75036   100.72021
953   0.08491   -0.64037   0.16474   -0.75021   0.08491   -0.64037   0.16474   -0.75021   100.63477
954   0.08495   -0.63991   0.16352   -0.75097   0.08495   -0.63991   0.16352   -0.75097   100.61340
955   0.08498   -0.63979   0.16422   -0.75088   0.08498   -0.63979   0.16422   -0.75088   100.72021
956   0.08503   -0.64068   0.16419   -0.75011   0.08503   -0.64068   0.16419   -0.75011   100.61340
957   0.08511   -0.64049   0.16343   -0.75036   0.08511   -0.64049   0.16343   -0.75036   100.61035
958   0.08513   -0.63997   0.16407   -0.75076   0.08513   -0.63997   0.16407   -0.75076   100.72937
959   0.08524   -0.64028   0.16337   -0.75054   0.08524   -0.64028   0.16337   -0.75054   100.70801
960   0.08544   -0.64022   0.16471   -0.75033   0.08544   -0.64022   0.16471   -0.75033   100.61951
961   0.08544   -0.63988   0.16456   -0.75072   0.08544   -0.63988   0.16456   -0.75072   100.64087
962   0.08533   -0.64013   0.16453   -0.75039   0.08533   -0.64013   0.16453   -0.75039   100.78125
963   0.08544   -0.64046   0.16459   -0.75018   0.08544   -0.64046   0.16459   -0.75018   100.66223
964   0.08555   -0.64013   0.16587   -0.75018   0.08555   -0.64013   0.16587   -0.75018   100.58594
965   0.08546   -0.64019   0.16425   -0.75048   0.08546   -0.64019   0.16425   -0.75048   100.67444
966   0.08544   -0.64034   0.16437   -0.75033   0.08544   -0.64034   0.16437   -0.75033   100.72632
967   0.08551   -0.64003   0.16547   -0.75036   0.08551   -0.64003   0.16547   -0.75036   100.60730
968   0.08545   -0.64037   0.16520   -0.75021   0.08545   -0.64037   0.16520   -0.75021   100.64087
969   0.08539   -0.64000   0.16489   -0.75051   0.08539   -0.64000   0.16489   -0.75051   100.73853
970   0.08528   -0.64019   0.16398   -0.75054   0.08528   -0.64019   0.16398   -0.75054   100.68665
971   0.08530   -0.63982   0.16446   -0.75069   0.08530   -0.63982   0.16446   -0.75069   100.64392
972   0.08525   -0.64000   0.16425   -0.75060   0.08525   -0.64000   0.16425   -0.75060   100.72937
973   0.08524   -0.64064   0.16584   -0.74975   0.08524   -0.64064   0.16584   -0.74975   100.68665
974   0.08511   -0.64064   0.16489   -0.75002   0.08511   -0.64064   0.16489   -0.75002   100.57983
975   0.08507   -0.64061   0.16401   -0.75018   0.08507   -0.64061   0.16401   -0.75018   100.69885
976   0.08503   -0.63991   0.16364   -0.75091   0.08503   -0.63991   0.16364   -0.75091   100.70801
977   0.08505   -0.63948   0.16471   -0.75112   0.08505   -0.63948   0.16471   -0.75112   100.60120
978   0.08498   -0.64043   0.16440   -0.75030   0.08498   -0.64043   0.16440   -0.75030   100.61340
979   0.08492   -0.63933   0.16364   -0.75130   0.08492   -0.63933   0.16364   -0.75130   100.73242
980   0.08500   -0.64052   0.16480   -0.75018   0.08500   -0.64052   0.16480   -0.75018   100.67749
981   0.08518   -0.63961   0.16440   -0.75094   0.08518   -0.63961   0.16440   -0.75094   100.60120
982   0.08517   -0.63967   0.16449   -0.75085   0.08517   -0.63967   0.16449   -0.75085   100.66528
983   0.08516   -0.63942   0.16327   -0.75137   0.08516   -0.63942   0.16327   -0.75137   100.75073
984   0.08523   -0.64006   0.16382   -0.75072   0.08523   -0.64006   0.16382   -0.75072   100.65308
985   0.08522   -0.64016   0.16355   -0.75069   0.08522   -0.64016   0.16355   -0.75069   100.57983
986   0.08526   -0.63970   0.16330   -0.75106   0.08526   -0.63970   0.16330   -0.75106   100.68665
987   0.08532   -0.64025   0.16395   -0.75057   0.08532   -0.64025   0.16395   -0.75057   100.67444
988   0.08536   -0.64034   0.16428   -0.75024   0.08536   -0.64034   0.16428   -0.75024   100.64087
989   0.08529   -0.64016   0.16425   -0.75063   0.08529   -0.64016   0.16425   -0.75063   100.65308
990   0.08514   -0.63976   0.16465   -0.75079   0.08514   -0.63976   0.16465   -0.75079   100.72021
991   0.08515   -0.64037   0.16456   -0.75030   0.08515   -0.64037   0.16456   -0.75030   100.60120
992   0.08507   -0.63994   0.16446   -0.75060   0.08507   -0.63994   0.16446   -0.75060   100.65613
993   0.08506   -0.63942   0.16257   -0.75143   0.08506   -0.63942   0.16257   -0.75143   100.75073
994   0.08507   -0.63982   0.16379   -0.75094   0.08507   -0.63982   0.16379   -0.75094   100.63477
995   0.08516   -0.63979   0.16254   -0.75115   0.08516   -0.63979   0.16254   -0.75115   100.55847
996   0.08504   -0.63906   0.16236   -0.75179   0.08504   -0.63906   0.16236   -0.75179   100.68665
997   0.08497   -0.63927   0.16221   -0.75173   0.08497   -0.63927   0.16221   -0.75173   100.78430
998   0.08497   -0.63948   0.16352   -0.75134   0.08497   -0.63948   0.16352   -0.75134   100.61340
999   0.08499   -0.63897   0.16202   -0.75204   0.08499   -0.63897   0.16202   -0.75204   100.54932
1000   0.08496   -0.63909   0.16211   -0.75201   0.08496   -0.63909   0.16211   -0.75201   100.68970
1001   0.08510   -0.63842   0.16294   -0.75234   0.08510   -0.63842   0.16294   -0.75234   100.69885
1002   0.08523   -0.63921   0.16324   -0.75161   0.08523   -0.63921   0.16324   -0.75161   100.60120
1003   0.08518   -0.63918   0.16202   -0.75192   0.08518   -0.63918   0.16202   -0.75192   100.63171
1004   0.08508   -0.63939   0.16221   -0.75158   0.08508   -0.63939   0.16221   -0.75158   100.70801
1005   0.08517   -0.63860   0.16254   -0.75213   0.08517   -0.63860   0.16254   -0.75213   100.64392
1006   0.08528   -0.63878   0.16074   -0.75240   0.08528   -0.63878   0.16074   -0.75240   100.65308
1007   0.08521   -0.63829   0.16156   -0.75256   0.08521   -0.63829   0.16156   -0.75256   100.71716
1008   0.08525   -0.63918   0.16187   -0.75192   0.08525   -0.63918   0.16187   -0.75192   100.64392
1009   0.08530   -0.63875   0.16114   -0.75234   0.08530   -0.63875   0.16114   -0.75234   100.61035
1010   0.08524   -0.63878   0.16166   -0.75222   0.08524   -0.63878   0.16166   -0.75222   100.70801
1011   0.08523   -0.63869   0.16083   -0.75246   0.08523   -0.63869   0.16083   -0.75246   100.73853
1012   0.08530   -0.63802   0.16037   -0.75323   0.08530   -0.63802   0.16037   -0.75323   100.54626
1013   0.08513   -0.63750   0.15983   -0.75375   0.08513   -0.63750   0.15983   -0.75375   100.66528
1014   0.08502   -0.63762   0.16059   -0.75338   0.08502   -0.63762   0.16059   -0.75338   100.78430
1015   0.08515   -0.63833   0.16071   -0.75283   0.08515   -0.63833   0.16071   -0.75283   100.65308
1016   0.08521   -0.63811   0.16150   -0.75286   0.08521   -0.63811   0.16150   -0.75286   100.53711
1017   0.08506   -0.63811   0.15900   -0.75344   0.08506   -0.63811   0.15900   -0.75344   100.67749
1018   0.08496   -0.63781   0.16053   -0.75332   0.08496   -0.63781   0.16053   -0.75332   100.74158
1019   0.08504   -0.63848   0.16071   -0.75277   0.08504   -0.63848   0.16071   -0.75277   100.59204
1020   0.08497   -0.63796   0.16028   -0.75323   0.08497   -0.63796   0.16028   -0.75323   100.63477
1021   0.08497   -0.63781   0.16007   -0.75338   0.08497   -0.63781   0.16007   -0.75338   100.72021
1022   0.08501   -0.63842   0.15946   -0.75304   0.08501   -0.63842   0.15946   -0.75304   100.66528
1023   0.08509   -0.63802   0.16010   -0.75311   0.08509   -0.63802   0.16010   -0.75311   100.65613
1024   0.08516   -0.63839   0.16007   -0.75295   0.08516   -0.63839   0.16007   -0.75295   100.65308
1025   0.08518   -0.63839   0.15967   -0.75307   0.08518   -0.63839   0.15967   -0.75307   100.71716
1026   0.08505   -0.63820   0.15961   -0.75326   0.08505   -0.63820   0.15961   -0.75326   100.60120
1027   0.08519   -0.63747   0.15976   -0.75369   0.08519   -0.63747   0.15976   -0.75369   100.67444
1028   0.08517   -0.63833   0.16037   -0.75283   0.08517   -0.63833   0.16037   -0.75283   100.74158
1029   0.08525   -0.63869   0.15967   -0.75271   0.08525   -0.63869   0.15967   -0.75271   100.57983
1030   0.08528   -0.63887   0.16031   -0.75259   0.08528   -0.63887   0.16031   -0.75259   100.57678
1031   0.08514   -0.63839   0.16022   -0.75289   0.08514   -0.63839   0.16022   -0.75289   100.75073
1032   0.08516   -0.63744   0.15958   -0.75396   0.08516   -0.63744   0.15958   -0.75396   100.70801
1033   0.08522   -0.63775   0.15925   -0.75359   0.08522   -0.63775   0.15925   -0.75359   100.52490
1034   0.08511   -0.63836   0.15799   -0.75347   0.08511   -0.63836   0.15799   -0.75347   100.62256
1035   0.08493   -0.63753   0.15928   -0.75381   0.08493   -0.63753   0.15928   -0.75381   100.78430
1036   0.08505   -0.63814   0.15912   -0.75335   0.08505   -0.63814   0.15912   -0.75335   100.64392
1037   0.08514   -0.63848   0.15995   -0.75280   0.08514   -0.63848   0.15995   -0.75280   100.58899
1038   0.08495   -0.63799   0.15934   -0.75347   0.08495   -0.63799   0.15934   -0.75347   100.68970
1039   0.08491   -0.63793   0.15806   -0.75362   0.08491   -0.63793   0.15806   -0.75362   100.73242
1040   0.08512   -0.63823   0.15885   -0.75329   0.08512   -0.63823   0.15885   -0.75329   100.63171
1041   0.08505   -0.63781   0.15815   -0.75393   0.08505   -0.63781   0.15815   -0.75393   100.61340
1042   0.08496   -0.63823   0.15906   -0.75329   0.08496   -0.63823   0.15906   -0.75329   100.72021
1043   0.08514   -0.63833   0.15934   -0.75307   0.08514   -0.63833   0.15934   -0.75307   100.62256
1044   0.08515   -0.63750   0.15961   -0.75375   0.08515   -0.63750   0.15961   -0.75375   100.62256
1045   0.08524   -0.63784   0.15873   -0.75369   0.08524   -0.63784   0.15873   -0.75369   100.69580
1046   0.08519   -0.63741   0.15992   -0.75372   0.08519   -0.63741   0.15992   -0.75372   100.69580
1047   0.08531   -0.63787   0.16117   -0.75314   0.08531   -0.63787   0.16117   -0.75314   100.61035
1048   0.08525   -0.63750   0.15842   -0.75408   0.08525   -0.63750   0.15842   -0.75408   100.66528
1049   0.08522   -0.63713   0.15976   -0.75414   0.08522   -0.63713   0.15976   -0.75414   100.73853
1050   0.08534   -0.63765   0.16010   -0.75356   0.08534   -0.63765   0.16010   -0.75356   100.58899
1051   0.08542   -0.63741   0.15955   -0.75387   0.08542   -0.63741   0.15955   -0.75387   100.58899
1052   0.08539   -0.63713   0.15906   -0.75414   0.08539   -0.63713   0.15906   -0.75414   100.71716
1053   0.08531   -0.63750   0.16022   -0.75378   0.08531   -0.63750   0.16022   -0.75378   100.71716
1054   0.08545   -0.63717   0.15891   -0.75423   0.08545   -0.63717   0.15891   -0.75423   100.58899
1055   0.08535   -0.63695   0.15979   -0.75423   0.08535   -0.63695   0.15979   -0.75423   100.63171
1056   0.08511   -0.63738   0.15940   -0.75387   0.08511   -0.63738   0.15940   -0.75387   100.76294
1057   0.08523   -0.63686   0.15976   -0.75430   0.08523   -0.63686   0.15976   -0.75430   100.68665
1058   0.08523   -0.63704   0.15839   -0.75448   0.08523   -0.63704   0.15839   -0.75448   100.57983
1059   0.08510   -0.63610   0.15876   -0.75515   0.08510   -0.63610   0.15876   -0.75515   100.68665
1060   0.08514   -0.63668   0.15903   -0.75460   0.08514   -0.63668   0.15903   -0.75460   100.69885
1061   0.08522   -0.63640   0.15860   -0.75494   0.08522   -0.63640   0.15860   -0.75494   100.57983
1062   0.08504   -0.63604   0.15772   -0.75533   0.08504   -0.63604   0.15772   -0.75533   100.66528
1063   0.08502   -0.63652   0.15906   -0.75463   0.08502   -0.63652   0.15906   -0.75463   100.68665
1064   0.08507   -0.63680   0.15812   -0.75469   0.08507   -0.63680   0.15812   -0.75469   100.62256
1065   0.08508   -0.63643   0.15836   -0.75503   0.08508   -0.63643   0.15836   -0.75503   100.61340
1066   0.08500   -0.63707   0.15802   -0.75457   0.08500   -0.63707   0.15802   -0.75457   100.70801
1067   0.08508   -0.63726   0.15912   -0.75411   0.08508   -0.63726   0.15912   -0.75411   100.65613
1068   0.08518   -0.63765   0.15903   -0.75381   0.08518   -0.63765   0.15903   -0.75381   100.55847
1069   0.08520   -0.63756   0.15918   -0.75381   0.08520   -0.63756   0.15918   -0.75381   100.62256
1070   0.08513   -0.63713   0.15928   -0.75420   0.08513   -0.63713   0.15928   -0.75420   100.75073
1071   0.08524   -0.63735   0.16016   -0.75381   0.08524   -0.63735   0.16016   -0.75381   100.62256
1072   0.08528   -0.63744   0.15906   -0.75399   0.08528   -0.63744   0.15906   -0.75399   100.58899
