Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1098   0.08431   0.91168   0.38646   0.14057   0.08431   0.91168   0.38646   0.14057   100.02136
1099   0.08435   0.91229   0.38563   0.13834   0.08435   0.91229   0.38563   0.13834   100.06409
1100   0.08432   0.91189   0.38566   0.14109   0.08432   0.91189   0.38566   0.14109   100.03052
1101   0.08437   0.91177   0.38600   0.14084   0.08437   0.91177   0.38600   0.14084   99.96643
1102   0.08439   0.91211   0.38572   0.13950   0.08439   0.91211   0.38572   0.13950   100.05188
1103   0.08430   0.91217   0.38569   0.13965   0.08430   0.91217   0.38569   0.13965   100.14038
1104   0.08433   0.91202   0.38615   0.13944   0.08433   0.91202   0.38615   0.13944   100.02136
1105   0.08447   0.91238   0.38569   0.13862   0.08447   0.91238   0.38569   0.13862   99.95422
1106   0.08448   0.91162   0.38704   0.13987   0.08448   0.91162   0.38704   0.13987   100.08545
1107   0.08447   0.91119   0.38759   0.14072   0.08447   0.91119   0.38759   0.14072   100.10681
1108   0.08466   0.91104   0.38786   0.14045   0.08466   0.91104   0.38786   0.14045   100.00000
1109   0.08462   0.91195   0.38633   0.13923   0.08462   0.91195   0.38633   0.13923   100.03052
1110   0.08452   0.91177   0.38639   0.14051   0.08452   0.91177   0.38639   0.14051   100.12817
1111   0.08466   0.91073   0.38859   0.14130   0.08466   0.91073   0.38859   0.14130   100.04272
1112   0.08464   0.91092   0.38777   0.14173   0.08464   0.91092   0.38777   0.14173   100.02136
1113   0.08456   0.91177   0.38639   0.14069   0.08456   0.91177   0.38639   0.14069   100.03052
1114   0.08452   0.91101   0.38740   0.14231   0.08452   0.91101   0.38740   0.14231   100.08545
1115   0.08454   0.91137   0.38673   0.14185   0.08454   0.91137   0.38673   0.14185   100.02136
1116   0.08446   0.91107   0.38765   0.14093   0.08446   0.91107   0.38765   0.14093   100.04272
1117   0.08444   0.91095   0.38792   0.14170   0.08444   0.91095   0.38792   0.14170   100.07324
1118   0.08448   0.91025   0.38905   0.14286   0.08448   0.91025   0.38905   0.14286   100.04272
1119   0.08449   0.91037   0.38884   0.14280   0.08449   0.91037   0.38884   0.14280   100.04272
1120   0.08441   0.91049   0.38951   0.14023   0.08441   0.91049   0.38951   0.14023   100.07324
1121   0.08444   0.90979   0.39021   0.14182   0.08444   0.90979   0.39021   0.14182   100.08545
1122   0.08439   0.90982   0.39030   0.14179   0.08439   0.90982   0.39030   0.14179   100.03052
1123   0.08429   0.91037   0.38981   0.14032   0.08429   0.91037   0.38981   0.14032   100.10681
1124   0.08428   0.91058   0.38896   0.14106   0.08428   0.91058   0.38896   0.14106   100.14038
1125   0.08434   0.91052   0.38899   0.14103   0.08434   0.91052   0.38899   0.14103   100.02136
1126   0.08449   0.91040   0.38942   0.14069   0.08449   0.91040   0.38942   0.14069   100.02136
1127   0.08449   0.91052   0.38926   0.14008   0.08449   0.91052   0.38926   0.14008   100.08545
1128   0.08450   0.91040   0.38960   0.14005   0.08450   0.91040   0.38960   0.14005   100.08545
1129   0.08460   0.91049   0.38945   0.13993   0.08460   0.91049   0.38945   0.13993   100.04272
1130   0.08457   0.91046   0.38945   0.14029   0.08457   0.91046   0.38945   0.14029   100.05188
1131   0.08458   0.91031   0.39015   0.13956   0.08458   0.91031   0.39015   0.13956   100.10681
1132   0.08455   0.91082   0.38878   0.14011   0.08455   0.91082   0.38878   0.14011   100.06409
1133   0.08460   0.91079   0.38884   0.13981   0.08460   0.91079   0.38884   0.13981   100.03052
1134   0.08455   0.91058   0.38920   0.14048   0.08455   0.91058   0.38920   0.14048   100.09460
1135   0.08463   0.91058   0.38911   0.14051   0.08463   0.91058   0.38911   0.14051   100.06409
1136   0.08455   0.91104   0.38838   0.13950   0.08455   0.91104   0.38838   0.13950   100.02136
1137   0.08450   0.91092   0.38862   0.13926   0.08450   0.91092   0.38862   0.13926   100.07324
1138   0.08436   0.91067   0.38908   0.14045   0.08436   0.91067   0.38908   0.14045   100.09766
1139   0.08440   0.91092   0.38878   0.13984   0.08440   0.91092   0.38878   0.13984   99.97559
1140   0.08433   0.91110   0.38795   0.14066   0.08433   0.91110   0.38795   0.14066   100.04272
1141   0.08431   0.91061   0.38942   0.13987   0.08431   0.91061   0.38942   0.13987   100.12817
1142   0.08436   0.91028   0.39000   0.14029   0.08436   0.91028   0.39000   0.14029   100.04272
1143   0.08441   0.91046   0.38951   0.14002   0.08441   0.91046   0.38951   0.14002   100.02136
1144   0.08440   0.91147   0.38755   0.13862   0.08440   0.91147   0.38755   0.13862   100.06409
1145   0.08431   0.91144   0.38774   0.13919   0.08431   0.91144   0.38774   0.13919   100.07324
1146   0.08435   0.91052   0.38914   0.14078   0.08435   0.91052   0.38914   0.14078   100.03052
1147   0.08448   0.91140   0.38746   0.13910   0.08448   0.91140   0.38746   0.13910   100.04272
1148   0.08450   0.91122   0.38847   0.13819   0.08450   0.91122   0.38847   0.13819   100.11902
1149   0.08456   0.91082   0.38926   0.13874   0.08456   0.91082   0.38926   0.13874   100.09460
1150   0.08459   0.91122   0.38813   0.13929   0.08459   0.91122   0.38813   0.13929   100.00000
1151   0.08456   0.91070   0.38920   0.13950   0.08456   0.91070   0.38920   0.13950   100.09460
1152   0.08467   0.91040   0.38957   0.14045   0.08467   0.91040   0.38957   0.14045   100.10681
1153   0.08477   0.91043   0.38972   0.13962   0.08477   0.91043   0.38972   0.13962   100.05188
1154   0.08467   0.91040   0.38981   0.13990   0.08467   0.91040   0.38981   0.13990   100.04272
1155   0.08462   0.91092   0.38838   0.14023   0.08462   0.91092   0.38838   0.14023   100.10681
1156   0.08473   0.91018   0.39036   0.13996   0.08473   0.91018   0.39036   0.13996   100.00916
1157   0.08467   0.91064   0.38899   0.14014   0.08467   0.91064   0.38899   0.14014   100.03052
1158   0.08447   0.91043   0.38972   0.13999   0.08447   0.91043   0.38972   0.13999   100.10681
1159   0.08454   0.91003   0.39027   0.14057   0.08454   0.91003   0.39027   0.14057   100.10681
1160   0.08465   0.90967   0.39079   0.14112   0.08465   0.90967   0.39079   0.14112   100.02136
1161   0.08453   0.91003   0.39027   0.14054   0.08453   0.91003   0.39027   0.14054   100.09460
1162   0.08443   0.91073   0.38868   0.14005   0.08443   0.91073   0.38868   0.14005   100.08545
1163   0.08451   0.90997   0.39009   0.14151   0.08451   0.90997   0.39009   0.14151   100.05188
1164   0.08457   0.91021   0.38987   0.14069   0.08457   0.91021   0.38987   0.14069   100.04272
1165   0.08450   0.91009   0.39027   0.14096   0.08450   0.91009   0.39027   0.14096   100.05188
1166   0.08452   0.90976   0.39055   0.14182   0.08452   0.90976   0.39055   0.14182   100.11902
1167   0.08458   0.90982   0.39030   0.14264   0.08458   0.90982   0.39030   0.14264   100.00916
1168   0.08455   0.90970   0.39073   0.14136   0.08455   0.90970   0.39073   0.14136   100.09460
1169   0.08462   0.90982   0.39042   0.14139   0.08462   0.90982   0.39042   0.14139   100.10681
1170   0.08470   0.90960   0.39058   0.14209   0.08470   0.90960   0.39058   0.14209   100.06409
1171   0.08461   0.91015   0.38951   0.14148   0.08461   0.91015   0.38951   0.14148   100.07324
1172   0.08464   0.91021   0.38963   0.14112   0.08464   0.91021   0.38963   0.14112   100.09460
1173   0.08463   0.91031   0.38939   0.14164   0.08463   0.91031   0.38939   0.14164   100.05188
1174   0.08458   0.91031   0.38936   0.14188   0.08458   0.91031   0.38936   0.14188   100.05188
1175   0.08463   0.91092   0.38847   0.14045   0.08463   0.91092   0.38847   0.14045   100.08545
1176   0.08457   0.91043   0.38948   0.14048   0.08457   0.91043   0.38948   0.14048   100.14038
1177   0.08464   0.91043   0.38902   0.14167   0.08464   0.91043   0.38902   0.14167   100.02136
1178   0.08454   0.91040   0.38945   0.14075   0.08454   0.91040   0.38945   0.14075   100.04272
1179   0.08443   0.91095   0.38826   0.14060   0.08443   0.91095   0.38826   0.14060   100.10681
1180   0.08434   0.91070   0.38862   0.14072   0.08434   0.91070   0.38862   0.14072   100.06409
1181   0.08431   0.91061   0.38905   0.14054   0.08431   0.91061   0.38905   0.14054   100.00000
1182   0.08423   0.91073   0.38868   0.14032   0.08423   0.91073   0.38868   0.14032   100.03052
1183   0.08413   0.91064   0.38902   0.14026   0.08413   0.91064   0.38902   0.14026   100.10681
1184   0.08425   0.91049   0.38905   0.14136   0.08425   0.91049   0.38905   0.14136   99.98779
1185   0.08420   0.91061   0.38884   0.14130   0.08420   0.91061   0.38884   0.14130   100.00000
1186   0.08417   0.90994   0.39030   0.14066   0.08417   0.90994   0.39030   0.14066   100.08545
1187   0.08414   0.91040   0.38914   0.14100   0.08414   0.91040   0.38914   0.14100   100.04272
1188   0.08412   0.91073   0.38832   0.14179   0.08412   0.91073   0.38832   0.14179   100.03052
1189   0.08420   0.91067   0.38899   0.14020   0.08420   0.91067   0.38899   0.14020   100.08545
1190   0.08434   0.91058   0.38929   0.13971   0.08434   0.91058   0.38929   0.13971   100.06409
1191   0.08455   0.91040   0.38948   0.14039   0.08455   0.91040   0.38948   0.14039   100.04272
1192   0.08441   0.91067   0.38887   0.14023   0.08441   0.91067   0.38887   0.14023   100.11902
1193   0.08444   0.91015   0.39015   0.14005   0.08444   0.91015   0.39015   0.14005   100.10681
1194   0.08460   0.90979   0.39027   0.14176   0.08460   0.90979   0.39027   0.14176   100.04272
1195   0.08470   0.91034   0.38969   0.14066   0.08470   0.91034   0.38969   0.14066   100.02136
1196   0.08458   0.91067   0.38890   0.14081   0.08458   0.91067   0.38890   0.14081   100.10681
1197   0.08463   0.91079   0.38871   0.14042   0.08463   0.91079   0.38871   0.14042   100.09460
1198   0.08479   0.91025   0.38981   0.14051   0.08479   0.91025   0.38981   0.14051   100.05188
1199   0.08477   0.91089   0.38874   0.13941   0.08477   0.91089   0.38874   0.13941   100.03052
1200   0.08463   0.91049   0.38939   0.14002   0.08463   0.91049   0.38939   0.14002   100.18311
1201   0.08464   0.90997   0.39073   0.14054   0.08464   0.90997   0.39073   0.14054   100.06409
1202   0.08456   0.91070   0.38899   0.14029   0.08456   0.91070   0.38899   0.14029   100.02136
1203   0.08451   0.91122   0.38844   0.13843   0.08451   0.91122   0.38844   0.13843   100.08545
1204   0.08454   0.91058   0.38954   0.13932   0.08454   0.91058   0.38954   0.13932   100.07324
1205   0.08449   0.91049   0.38966   0.13941   0.08449   0.91049   0.38966   0.13941   100.03052
1206   0.08442   0.91113   0.38801   0.13977   0.08442   0.91113   0.38801   0.13977   100.10681
1207   0.08451   0.91089   0.38890   0.13944   0.08451   0.91089   0.38890   0.13944   100.08545
1208   0.08456   0.91043   0.38917   0.14093   0.08456   0.91043   0.38917   0.14093   100.04272
1209   0.08458   0.91070   0.38874   0.14045   0.08458   0.91070   0.38874   0.14045   100.06409
1210   0.08454   0.91055   0.38914   0.14042   0.08454   0.91055   0.38914   0.14042   100.11902
1211   0.08465   0.91046   0.38960   0.14023   0.08465   0.91046   0.38960   0.14023   100.06409
1212   0.08462   0.90991   0.39027   0.14231   0.08462   0.90991   0.39027   0.14231   100.02136
1213   0.08461   0.91031   0.38981   0.14063   0.08461   0.91031   0.38981   0.14063   100.06409
1214   0.08461   0.90951   0.39058   0.14335   0.08461   0.90951   0.39058   0.14335   100.17090
1215   0.08474   0.90960   0.39109   0.14164   0.08474   0.90960   0.39109   0.14164   100.02136
1216   0.08476   0.90991   0.39021   0.14216   0.08476   0.90991   0.39021   0.14216   100.02136
1217   0.08463   0.90976   0.39061   0.14176   0.08463   0.90976   0.39061   0.14176   100.12817
1218   0.08458   0.90997   0.38960   0.14267   0.08458   0.90997   0.38960   0.14267   100.09460
1219   0.08460   0.90991   0.38987   0.14267   0.08460   0.90991   0.38987   0.14267   100.06409
1220   0.08462   0.90979   0.39039   0.14194   0.08462   0.90979   0.39039   0.14194   100.04272
1221   0.08463   0.90954   0.39058   0.14255   0.08463   0.90954   0.39058   0.14255   100.10681
1222   0.08456   0.91046   0.38884   0.14212   0.08456   0.91046   0.38884   0.14212   100.02136
1223   0.08445   0.91037   0.38929   0.14148   0.08445   0.91037   0.38929   0.14148   100.04272
1224   0.08436   0.91082   0.38841   0.14093   0.08436   0.91082   0.38841   0.14093   100.05188
1225   0.08437   0.91061   0.38899   0.14051   0.08437   0.91061   0.38899   0.14051   100.02136
1226   0.08431   0.91067   0.38862   0.14072   0.08431   0.91067   0.38862   0.14072   100.02136
1227   0.08429   0.91098   0.38813   0.14090   0.08429   0.91098   0.38813   0.14090   100.05188
1228   0.08422   0.91061   0.38905   0.14008   0.08422   0.91061   0.38905   0.14008   100.04272
1229   0.08425   0.91082   0.38844   0.14100   0.08425   0.91082   0.38844   0.14100   99.97559
1230   0.08437   0.91092   0.38850   0.14002   0.08437   0.91092   0.38850   0.14002   100.03052
1231   0.08428   0.91098   0.38838   0.13965   0.08428   0.91098   0.38838   0.13965   100.17090
1232   0.08444   0.91067   0.38911   0.13984   0.08444   0.91067   0.38911   0.13984   100.04272
1233   0.08451   0.91079   0.38890   0.13965   0.08451   0.91079   0.38890   0.13965   99.95422
1234   0.08451   0.91076   0.38887   0.14005   0.08451   0.91076   0.38887   0.14005   100.11902
1235   0.08454   0.91052   0.38972   0.13962   0.08454   0.91052   0.38972   0.13962   100.12817
1236   0.08465   0.91125   0.38789   0.13968   0.08465   0.91125   0.38789   0.13968   100.03052
1237   0.08463   0.91049   0.38948   0.13974   0.08463   0.91049   0.38948   0.13974   100.05188
1238   0.08456   0.91082   0.38856   0.13993   0.08456   0.91082   0.38856   0.13993   100.12817
1239   0.08455   0.91018   0.38978   0.14090   0.08455   0.91018   0.38978   0.14090   100.14038
1240   0.08466   0.91101   0.38844   0.13971   0.08466   0.91101   0.38844   0.13971   100.03052
1241   0.08457   0.91180   0.38682   0.13910   0.08457   0.91180   0.38682   0.13910   100.05188
1242   0.08451   0.91140   0.38719   0.14014   0.08451   0.91140   0.38719   0.14014   100.10681
1243   0.08452   0.91144   0.38713   0.14008   0.08452   0.91144   0.38713   0.14008   100.02136
1244   0.08442   0.91131   0.38762   0.13984   0.08442   0.91131   0.38762   0.13984   100.06409
1245   0.08441   0.91076   0.38884   0.13965   0.08441   0.91076   0.38884   0.13965   100.12817
1246   0.08440   0.91162   0.38746   0.13807   0.08440   0.91162   0.38746   0.13807   100.05188
1247   0.08441   0.91180   0.38630   0.14029   0.08441   0.91180   0.38630   0.14029   99.98779
1248   0.08437   0.91168   0.38697   0.13929   0.08437   0.91168   0.38697   0.13929   100.09766
1249   0.08435   0.91183   0.38658   0.13929   0.08435   0.91183   0.38658   0.13929   100.05188
1250   0.08439   0.91214   0.38554   0.13974   0.08439   0.91214   0.38554   0.13974   99.97559
1251   0.08431   0.91180   0.38612   0.14066   0.08431   0.91180   0.38612   0.14066   100.02136
1252   0.08421   0.91211   0.38621   0.13865   0.08421   0.91211   0.38621   0.13865   100.10681
1253   0.08437   0.91192   0.38624   0.13962   0.08437   0.91192   0.38624   0.13962   100.00916
1254   0.08454   0.91202   0.38624   0.13910   0.08454   0.91202   0.38624   0.13910   99.97559
1255   0.08462   0.91168   0.38752   0.13807   0.08462   0.91168   0.38752   0.13807   100.10681
1256   0.08460   0.91186   0.38673   0.13871   0.08460   0.91186   0.38673   0.13871   100.14954
1257   0.08467   0.91171   0.38679   0.13938   0.08467   0.91171   0.38679   0.13938   100.00916
1258   0.08455   0.91263   0.38520   0.13804   0.08455   0.91263   0.38520   0.13804   100.03052
1259   0.08454   0.91192   0.38655   0.13807   0.08454   0.91192   0.38655   0.13807   100.07324
1260   0.08464   0.91192   0.38682   0.13807   0.08464   0.91192   0.38682   0.13807   100.03052
1261   0.08459   0.91229   0.38578   0.13779   0.08459   0.91229   0.38578   0.13779   100.06409
1262   0.08454   0.91226   0.38646   0.13697   0.08454   0.91226   0.38646   0.13697   100.06409
1263   0.08461   0.91174   0.38707   0.13837   0.08461   0.91174   0.38707   0.13837   100.08545
1264   0.08464   0.91205   0.38643   0.13898   0.08464   0.91205   0.38643   0.13898   99.98779
1265   0.08444   0.91205   0.38609   0.13904   0.08444   0.91205   0.38609   0.13904   100.08545
1266   0.08431   0.91269   0.38527   0.13752   0.08431   0.91269   0.38527   0.13752   100.12817
1267   0.08445   0.91214   0.38560   0.13962   0.08445   0.91214   0.38560   0.13962   100.02136
1268   0.08442   0.91241   0.38514   0.13904   0.08442   0.91241   0.38514   0.13904   100.02136
1269   0.08436   0.91238   0.38545   0.13895   0.08436   0.91238   0.38545   0.13895   100.10681
1270   0.08437   0.91211   0.38578   0.13898   0.08437   0.91211   0.38578   0.13898   100.08545
1271   0.08435   0.91238   0.38551   0.13880   0.08435   0.91238   0.38551   0.13880   99.98779
1272   0.08434   0.91281   0.38481   0.13828   0.08434   0.91281   0.38481   0.13828   99.97559
1273   0.08422   0.91205   0.38554   0.14075   0.08422   0.91205   0.38554   0.14075   100.14038
1274   0.08432   0.91159   0.38664   0.14045   0.08432   0.91159   0.38664   0.14045   99.97559
1275   0.08438   0.91250   0.38505   0.13919   0.08438   0.91250   0.38505   0.13919   99.98779
1276   0.08447   0.91140   0.38746   0.13962   0.08447   0.91140   0.38746   0.13962   100.10681
1277   0.08455   0.91168   0.38688   0.13968   0.08455   0.91168   0.38688   0.13968   100.05188
1278   0.08464   0.91192   0.38621   0.13996   0.08464   0.91192   0.38621   0.13996   100.00916
1279   0.08466   0.91119   0.38795   0.13996   0.08466   0.91119   0.38795   0.13996   100.07324
1280   0.08463   0.91119   0.38737   0.14106   0.08463   0.91119   0.38737   0.14106   100.10681
1281   0.08464   0.91150   0.38707   0.14011   0.08464   0.91150   0.38707   0.14011   100.06409
1282   0.08461   0.91211   0.38600   0.13898   0.08461   0.91211   0.38600   0.13898   100.03052
1283   0.08445   0.91253   0.38524   0.13898   0.08445   0.91253   0.38524   0.13898   100.11902
1284   0.08459   0.91186   0.38643   0.13889   0.08459   0.91186   0.38643   0.13889   100.05188
1285   0.08461   0.91229   0.38572   0.13858   0.08461   0.91229   0.38572   0.13858   99.96643
1286   0.08447   0.91308   0.38411   0.13773   0.08447   0.91308   0.38411   0.13773   100.06409
1287   0.08429   0.91250   0.38554   0.13746   0.08429   0.91250   0.38554   0.13746   100.11902
1288   0.08445   0.91302   0.38411   0.13788   0.08445   0.91302   0.38411   0.13788   100.00916
1289   0.08445   0.91244   0.38524   0.13871   0.08445   0.91244   0.38524   0.13871   99.96643
1290   0.08440   0.91244   0.38600   0.13761   0.08440   0.91244   0.38600   0.13761   100.10681
1291   0.08438   0.91256   0.38517   0.13852   0.08438   0.91256   0.38517   0.13852   100.08545
1292   0.08447   0.91259   0.38508   0.13819   0.08447   0.91259   0.38508   0.13819   99.98779
1293   0.08442   0.91229   0.38563   0.13892   0.08442   0.91229   0.38563   0.13892   100.06409
1294   0.08443   0.91235   0.38548   0.13901   0.08443   0.91235   0.38548   0.13901   100.10681
1295   0.08449   0.91229   0.38554   0.13889   0.08449   0.91229   0.38554   0.13889   100.00916
1296   0.08454   0.91256   0.38472   0.13919   0.08454   0.91256   0.38472   0.13919   100.04272
1297   0.08471   0.91250   0.38578   0.13767   0.08471   0.91250   0.38578   0.13767   100.06409
1298   0.08471   0.91226   0.38585   0.13837   0.08471   0.91226   0.38585   0.13837   100.04272
1299   0.08462   0.91256   0.38517   0.13831   0.08462   0.91256   0.38517   0.13831   100.04272
1300   0.08476   0.91205   0.38655   0.13819   0.08476   0.91205   0.38655   0.13819   100.08545
1301   0.08470   0.91202   0.38639   0.13871   0.08470   0.91202   0.38639   0.13871   100.12817
1302   0.08481   0.91217   0.38646   0.13752   0.08481   0.91217   0.38646   0.13752   100.00000
1303   0.08470   0.91247   0.38533   0.13828   0.08470   0.91247   0.38533   0.13828   100.12817
1304   0.08476   0.91281   0.38499   0.13779   0.08476   0.91281   0.38499   0.13779   100.14038
1305   0.08464   0.91247   0.38578   0.13758   0.08464   0.91247   0.38578   0.13758   100.02136
1306   0.08466   0.91241   0.38514   0.13874   0.08466   0.91241   0.38514   0.13874   99.98779
1307   0.08458   0.91284   0.38475   0.13715   0.08458   0.91284   0.38475   0.13715   100.07324
1308   0.08441   0.91299   0.38444   0.13770   0.08441   0.91299   0.38444   0.13770   100.09460
1309   0.08443   0.91311   0.38401   0.13782   0.08443   0.91311   0.38401   0.13782   99.97559
1310   0.08436   0.91317   0.38423   0.13749   0.08436   0.91317   0.38423   0.13749   100.00916
1311   0.08422   0.91299   0.38450   0.13752   0.08422   0.91299   0.38450   0.13752   100.14038
1312   0.08433   0.91296   0.38469   0.13703   0.08433   0.91296   0.38469   0.13703   100.06409
1313   0.08420   0.91305   0.38423   0.13828   0.08420   0.91305   0.38423   0.13828   100.04272
1314   0.08418   0.91330   0.38398   0.13675   0.08418   0.91330   0.38398   0.13675   100.06409
1315   0.08414   0.91275   0.38484   0.13828   0.08414   0.91275   0.38484   0.13828   100.07324
1316   0.08423   0.91275   0.38487   0.13794   0.08423   0.91275   0.38487   0.13794   100.00000
1317   0.08424   0.91321   0.38347   0.13843   0.08424   0.91321   0.38347   0.13843   100.02136
1318   0.08421   0.91299   0.38414   0.13901   0.08421   0.91299   0.38414   0.13901   100.08545
1319   0.08444   0.91299   0.38408   0.13858   0.08444   0.91299   0.38408   0.13858   99.96643
1320   0.08444   0.91278   0.38420   0.13977   0.08444   0.91278   0.38420   0.13977   100.00916
1321   0.08443   0.91278   0.38453   0.13913   0.08443   0.91278   0.38453   0.13913   100.10681
1322   0.08450   0.91308   0.38380   0.13874   0.08450   0.91308   0.38380   0.13874   100.04272
1323   0.08464   0.91226   0.38545   0.13929   0.08464   0.91226   0.38545   0.13929   99.93286
1324   0.08454   0.91235   0.38496   0.13977   0.08454   0.91235   0.38496   0.13977   100.05188
1325   0.08450   0.91208   0.38597   0.13971   0.08450   0.91208   0.38597   0.13971   100.12817
1326   0.08467   0.91162   0.38685   0.14023   0.08467   0.91162   0.38685   0.14023   100.06409
1327   0.08472   0.91202   0.38591   0.14029   0.08472   0.91202   0.38591   0.14029   100.02136
1328   0.08454   0.91217   0.38581   0.13892   0.08454   0.91217   0.38581   0.13892   100.11902
1329   0.08446   0.91232   0.38527   0.13926   0.08446   0.91232   0.38527   0.13926   100.09460
1330   0.08452   0.91238   0.38517   0.13977   0.08452   0.91238   0.38517   0.13977   100.03052
1331   0.08445   0.91293   0.38423   0.13901   0.08445   0.91293   0.38423   0.13901   100.00916
1332   0.08432   0.91293   0.38411   0.13895   0.08432   0.91293   0.38411   0.13895   100.14038
1333   0.08450   0.91290   0.38417   0.13904   0.08450   0.91290   0.38417   0.13904   100.00000
1334   0.08447   0.91366   0.38243   0.13883   0.08447   0.91366   0.38243   0.13883   99.98779
1335   0.08444   0.91290   0.38444   0.13846   0.08444   0.91290   0.38444   0.13846   100.07324
1336   0.08446   0.91308   0.38420   0.13828   0.08446   0.91308   0.38420   0.13828   100.02136
1337   0.08450   0.91290   0.38408   0.13840   0.08450   0.91290   0.38408   0.13840   100.00916
1338   0.08451   0.91305   0.38398   0.13840   0.08451   0.91305   0.38398   0.13840   100.06409
1339   0.08455   0.91324   0.38401   0.13776   0.08455   0.91324   0.38401   0.13776   100.09460
1340   0.08476   0.91272   0.38456   0.13874   0.08476   0.91272   0.38456   0.13874   99.97559
1341   0.08470   0.91290   0.38475   0.13739   0.08470   0.91290   0.38475   0.13739   100.05188
1342   0.08457   0.91324   0.38392   0.13746   0.08457   0.91324   0.38392   0.13746   100.10681
1343   0.08471   0.91324   0.38359   0.13782   0.08471   0.91324   0.38359   0.13782   100.08545
1344   0.08481   0.91296   0.38456   0.13776   0.08481   0.91296   0.38456   0.13776   99.98779
1345   0.08475   0.91354   0.38301   0.13758   0.08475   0.91354   0.38301   0.13758   100.06409
1346   0.08459   0.91397   0.38231   0.13663   0.08459   0.91397   0.38231   0.13663   100.09460
1347   0.08469   0.91354   0.38334   0.13739   0.08469   0.91354   0.38334   0.13739   100.00916
1348   0.08470   0.91400   0.38243   0.13654   0.08470   0.91400   0.38243   0.13654   99.98779
1349   0.08466   0.91363   0.38319   0.13697   0.08466   0.91363   0.38319   0.13697   100.06409
1350   0.08452   0.91342   0.38307   0.13822   0.08452   0.91342   0.38307   0.13822   100.07324
1351   0.08450   0.91308   0.38411   0.13797   0.08450   0.91308   0.38411   0.13797   100.00916
1352   0.08444   0.91369   0.38304   0.13651   0.08444   0.91369   0.38304   0.13651   100.05188
1353   0.08436   0.91391   0.38231   0.13727   0.08436   0.91391   0.38231   0.13727   100.05188
1354   0.08446   0.91345   0.38319   0.13755   0.08446   0.91345   0.38319   0.13755   100.03052
1355   0.08435   0.91391   0.38227   0.13730   0.08435   0.91391   0.38227   0.13730   100.02136
1356   0.08439   0.91372   0.38328   0.13654   0.08439   0.91372   0.38328   0.13654   100.07324
1357   0.08445   0.91317   0.38417   0.13742   0.08445   0.91317   0.38417   0.13742   100.04272
1358   0.08433   0.91278   0.38508   0.13709   0.08433   0.91278   0.38508   0.13709   100.04272
1359   0.08431   0.91360   0.38347   0.13651   0.08431   0.91360   0.38347   0.13651   100.11902
1360   0.08438   0.91333   0.38356   0.13718   0.08438   0.91333   0.38356   0.13718   100.11902
1361   0.08455   0.91290   0.38475   0.13758   0.08455   0.91290   0.38475   0.13758   99.96643
1362   0.08459   0.91321   0.38365   0.13797   0.08459   0.91321   0.38365   0.13797   99.98779
1363   0.08454   0.91284   0.38444   0.13849   0.08454   0.91284   0.38444   0.13849   100.12817
1364   0.08459   0.91311   0.38383   0.13855   0.08459   0.91311   0.38383   0.13855   100.04272
1365   0.08459   0.91314   0.38408   0.13776   0.08459   0.91314   0.38408   0.13776   100.00000
1366   0.08454   0.91284   0.38453   0.13834   0.08454   0.91284   0.38453   0.13834   100.05188
1367   0.08454   0.91290   0.38420   0.13947   0.08454   0.91290   0.38420   0.13947   100.09460
1368   0.08470   0.91244   0.38511   0.13941   0.08470   0.91244   0.38511   0.13941   100.03052
1369   0.08464   0.91269   0.38472   0.13837   0.08464   0.91269   0.38472   0.13837   100.06409
1370   0.08455   0.91317   0.38395   0.13794   0.08455   0.91317   0.38395   0.13794   100.07324
1371   0.08454   0.91263   0.38450   0.13959   0.08454   0.91263   0.38450   0.13959   100.06409
1372   0.08437   0.91287   0.38429   0.13901   0.08437   0.91287   0.38429   0.13901   100.02136
1373   0.08427   0.91287   0.38414   0.13871   0.08427   0.91287   0.38414   0.13871   100.07324
1374   0.08430   0.91293   0.38435   0.13871   0.08430   0.91293   0.38435   0.13871   100.06409
1375   0.08431   0.91238   0.38533   0.13981   0.08431   0.91238   0.38533   0.13981   100.00916
1376   0.08422   0.91241   0.38545   0.13907   0.08422   0.91241   0.38545   0.13907   100.06409
1377   0.08420   0.91357   0.38301   0.13727   0.08420   0.91357   0.38301   0.13727   100.10681
1378   0.08429   0.91287   0.38411   0.13895   0.08429   0.91287   0.38411   0.13895   100.03052
1379   0.08436   0.91293   0.38475   0.13779   0.08436   0.91293   0.38475   0.13779   99.95422
1380   0.08425   0.91321   0.38420   0.13727   0.08425   0.91321   0.38420   0.13727   100.06409
1381   0.08431   0.91284   0.38459   0.13822   0.08431   0.91284   0.38459   0.13822   100.10681
1382   0.08451   0.91336   0.38337   0.13776   0.08451   0.91336   0.38337   0.13776   99.97559
1383   0.08445   0.91269   0.38487   0.13843   0.08445   0.91269   0.38487   0.13843   100.04272
1384   0.08451   0.91281   0.38475   0.13746   0.08451   0.91281   0.38475   0.13746   100.11902
1385   0.08454   0.91217   0.38560   0.13974   0.08454   0.91217   0.38560   0.13974   100.05188
1386   0.08464   0.91235   0.38572   0.13816   0.08464   0.91235   0.38572   0.13816   100.00000
1387   0.08465   0.91324   0.38426   0.13654   0.08465   0.91324   0.38426   0.13654   100.00916
