Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1138   0.08470   0.90170   0.42857   0.05976   0.08470   0.90170   0.42857   0.05976   100.18311
1139   0.08477   0.90194   0.42805   0.05890   0.08477   0.90194   0.42805   0.05890   100.07324
1140   0.08464   0.90170   0.42857   0.05966   0.08464   0.90170   0.42857   0.05966   100.09460
1141   0.08464   0.90188   0.42824   0.05887   0.08464   0.90188   0.42824   0.05887   100.17090
1142   0.08463   0.90173   0.42857   0.05924   0.08463   0.90173   0.42857   0.05924   100.14954
1143   0.08475   0.90228   0.42756   0.05860   0.08475   0.90228   0.42756   0.05860   100.04272
1144   0.08452   0.90194   0.42830   0.05884   0.08452   0.90194   0.42830   0.05884   100.12817
1145   0.08438   0.90170   0.42860   0.05918   0.08438   0.90170   0.42860   0.05918   100.25940
1146   0.08447   0.90201   0.42811   0.05924   0.08447   0.90201   0.42811   0.05924   100.09460
1147   0.08446   0.90176   0.42848   0.05991   0.08446   0.90176   0.42848   0.05991   100.10681
1148   0.08442   0.90237   0.42726   0.05771   0.08442   0.90237   0.42726   0.05771   100.14038
1149   0.08444   0.90207   0.42796   0.05881   0.08444   0.90207   0.42796   0.05881   100.14954
1150   0.08460   0.90234   0.42753   0.05832   0.08460   0.90234   0.42753   0.05832   100.10681
1151   0.08467   0.90179   0.42857   0.05881   0.08467   0.90179   0.42857   0.05881   100.14038
1152   0.08467   0.90139   0.42912   0.05887   0.08467   0.90139   0.42912   0.05887   100.20447
1153   0.08464   0.90136   0.42903   0.06040   0.08464   0.90136   0.42903   0.06040   100.11597
1154   0.08470   0.90164   0.42863   0.05948   0.08470   0.90164   0.42863   0.05948   100.11597
1155   0.08470   0.90143   0.42891   0.06015   0.08470   0.90143   0.42891   0.06015   100.16174
1156   0.08476   0.90118   0.42946   0.06027   0.08476   0.90118   0.42946   0.06027   100.11597
1157   0.08481   0.90164   0.42845   0.06052   0.08481   0.90164   0.42845   0.06052   100.10681
1158   0.08471   0.90152   0.42885   0.06003   0.08471   0.90152   0.42885   0.06003   100.17090
1159   0.08467   0.90167   0.42866   0.06088   0.08467   0.90167   0.42866   0.06088   100.19226
1160   0.08477   0.90118   0.42940   0.06140   0.08477   0.90118   0.42940   0.06140   100.08545
1161   0.08471   0.90127   0.42921   0.06101   0.08471   0.90127   0.42921   0.06101   100.08545
1162   0.08447   0.90124   0.42936   0.06073   0.08447   0.90124   0.42936   0.06073   100.20447
1163   0.08445   0.90124   0.42921   0.06113   0.08445   0.90124   0.42921   0.06113   100.12817
1164   0.08452   0.90167   0.42848   0.06137   0.08452   0.90167   0.42848   0.06137   100.06409
1165   0.08436   0.90088   0.42998   0.06137   0.08436   0.90088   0.42998   0.06137   100.16174
1166   0.08422   0.90155   0.42848   0.06275   0.08422   0.90155   0.42848   0.06275   100.19531
1167   0.08430   0.90103   0.42988   0.06113   0.08430   0.90103   0.42988   0.06113   100.10681
1168   0.08433   0.90176   0.42851   0.05918   0.08433   0.90176   0.42851   0.05918   100.06409
1169   0.08416   0.90100   0.42982   0.06009   0.08416   0.90100   0.42982   0.06009   100.18311
1170   0.08419   0.90143   0.42894   0.06107   0.08419   0.90143   0.42894   0.06107   100.12817
1171   0.08413   0.90118   0.42952   0.06024   0.08413   0.90118   0.42952   0.06024   100.14954
1172   0.08422   0.90188   0.42830   0.05972   0.08422   0.90188   0.42830   0.05972   100.20447
1173   0.08444   0.90109   0.42979   0.05976   0.08444   0.90109   0.42979   0.05976   100.14954
1174   0.08444   0.90191   0.42814   0.05945   0.08444   0.90191   0.42814   0.05945   100.10681
1175   0.08447   0.90149   0.42900   0.05972   0.08447   0.90149   0.42900   0.05972   100.14038
1176   0.08444   0.90121   0.42973   0.05924   0.08444   0.90121   0.42973   0.05924   100.23804
1177   0.08456   0.90124   0.42952   0.06009   0.08456   0.90124   0.42952   0.06009   100.10681
1178   0.08469   0.90106   0.42973   0.06119   0.08469   0.90106   0.42973   0.06119   100.08545
1179   0.08468   0.90158   0.42882   0.05948   0.08468   0.90158   0.42882   0.05948   100.17090
1180   0.08469   0.90118   0.42973   0.05997   0.08469   0.90118   0.42973   0.05997   100.19226
1181   0.08471   0.90149   0.42885   0.06046   0.08471   0.90149   0.42885   0.06046   100.08545
1182   0.08470   0.90121   0.42958   0.06006   0.08470   0.90121   0.42958   0.06006   100.12817
1183   0.08455   0.90188   0.42821   0.05954   0.08455   0.90188   0.42821   0.05954   100.19226
1184   0.08462   0.90152   0.42894   0.06040   0.08462   0.90152   0.42894   0.06040   100.10681
1185   0.08467   0.90152   0.42882   0.06061   0.08467   0.90152   0.42882   0.06061   100.14038
1186   0.08457   0.90118   0.42967   0.06049   0.08457   0.90118   0.42967   0.06049   100.17090
1187   0.08454   0.90185   0.42845   0.05954   0.08454   0.90185   0.42845   0.05954   100.08545
1188   0.08454   0.90124   0.42940   0.06061   0.08454   0.90124   0.42940   0.06061   100.14954
1189   0.08451   0.90176   0.42854   0.05933   0.08451   0.90176   0.42854   0.05933   100.16174
1190   0.08446   0.90130   0.42936   0.05969   0.08446   0.90130   0.42936   0.05969   100.19226
1191   0.08456   0.90115   0.42958   0.06024   0.08456   0.90115   0.42958   0.06024   100.08545
1192   0.08448   0.90121   0.42955   0.06040   0.08448   0.90121   0.42955   0.06040   100.16174
1193   0.08454   0.90164   0.42863   0.05921   0.08454   0.90164   0.42863   0.05921   100.22583
1194   0.08475   0.90179   0.42839   0.05957   0.08475   0.90179   0.42839   0.05957   100.08545
1195   0.08472   0.90127   0.42943   0.05972   0.08472   0.90127   0.42943   0.05972   100.09460
1196   0.08472   0.90164   0.42866   0.05911   0.08472   0.90164   0.42866   0.05911   100.19226
1197   0.08469   0.90146   0.42906   0.05930   0.08469   0.90146   0.42906   0.05930   100.20447
1198   0.08473   0.90155   0.42885   0.05954   0.08473   0.90155   0.42885   0.05954   100.08545
1199   0.08470   0.90143   0.42891   0.05997   0.08470   0.90143   0.42891   0.05997   100.09460
1200   0.08464   0.90155   0.42894   0.05991   0.08464   0.90155   0.42894   0.05991   100.18311
1201   0.08475   0.90127   0.42940   0.06012   0.08475   0.90127   0.42940   0.06012   100.14954
1202   0.08480   0.90130   0.42906   0.06107   0.08480   0.90130   0.42906   0.06107   100.08545
1203   0.08467   0.90133   0.42906   0.06058   0.08467   0.90133   0.42906   0.06058   100.14038
1204   0.08454   0.90127   0.42936   0.06061   0.08454   0.90127   0.42936   0.06061   100.16174
1205   0.08453   0.90100   0.42973   0.06186   0.08453   0.90100   0.42973   0.06186   100.09460
1206   0.08444   0.90121   0.42952   0.06061   0.08444   0.90121   0.42952   0.06061   100.10681
1207   0.08439   0.90161   0.42875   0.05976   0.08439   0.90161   0.42875   0.05976   100.19226
1208   0.08449   0.90085   0.42985   0.06192   0.08449   0.90085   0.42985   0.06192   100.08545
1209   0.08443   0.90121   0.42940   0.06076   0.08443   0.90121   0.42940   0.06076   100.12817
1210   0.08434   0.90124   0.42933   0.06091   0.08434   0.90124   0.42933   0.06091   100.20447
1211   0.08431   0.90094   0.42979   0.06140   0.08431   0.90094   0.42979   0.06140   100.16174
1212   0.08444   0.90149   0.42903   0.06040   0.08444   0.90149   0.42903   0.06040   100.06409
1213   0.08431   0.90081   0.43013   0.06214   0.08431   0.90081   0.43013   0.06214   100.16174
1214   0.08433   0.90118   0.42961   0.06140   0.08433   0.90118   0.42961   0.06140   100.19531
1215   0.08463   0.90127   0.42930   0.06137   0.08463   0.90127   0.42930   0.06137   100.09460
1216   0.08470   0.90158   0.42875   0.06055   0.08470   0.90158   0.42875   0.06055   100.06409
1217   0.08465   0.90094   0.42973   0.06095   0.08465   0.90094   0.42973   0.06095   100.19226
1218   0.08457   0.90152   0.42891   0.06067   0.08457   0.90152   0.42891   0.06067   100.17090
1219   0.08462   0.90139   0.42897   0.06095   0.08462   0.90139   0.42897   0.06095   100.12817
1220   0.08452   0.90173   0.42830   0.05954   0.08452   0.90173   0.42830   0.05954   100.16174
1221   0.08463   0.90179   0.42839   0.05979   0.08463   0.90179   0.42839   0.05979   100.12817
1222   0.08465   0.90210   0.42775   0.05997   0.08465   0.90210   0.42775   0.05997   100.09460
1223   0.08455   0.90237   0.42717   0.05927   0.08455   0.90237   0.42717   0.05927   100.12817
1224   0.08446   0.90133   0.42921   0.05991   0.08446   0.90133   0.42921   0.05991   100.18311
1225   0.08441   0.90207   0.42775   0.05972   0.08441   0.90207   0.42775   0.05972   100.14038
1226   0.08433   0.90179   0.42805   0.06052   0.08433   0.90179   0.42805   0.06052   100.10681
1227   0.08430   0.90258   0.42698   0.05725   0.08430   0.90258   0.42698   0.05725   100.19531
1228   0.08431   0.90164   0.42857   0.06034   0.08431   0.90164   0.42857   0.06034   100.21667
1229   0.08445   0.90197   0.42799   0.05875   0.08445   0.90197   0.42799   0.05875   100.04272
1230   0.08439   0.90188   0.42808   0.05914   0.08439   0.90188   0.42808   0.05914   100.14038
1231   0.08420   0.90133   0.42924   0.05939   0.08420   0.90133   0.42924   0.05939   100.24719
1232   0.08442   0.90152   0.42900   0.05890   0.08442   0.90152   0.42900   0.05890   100.11902
1233   0.08445   0.90133   0.42936   0.05957   0.08445   0.90133   0.42936   0.05957   100.08545
1234   0.08434   0.90158   0.42894   0.05921   0.08434   0.90158   0.42894   0.05921   100.14954
1235   0.08429   0.90161   0.42882   0.05896   0.08429   0.90161   0.42882   0.05896   100.23804
1236   0.08455   0.90207   0.42763   0.06006   0.08455   0.90207   0.42763   0.06006   100.10681
1237   0.08454   0.90197   0.42784   0.05951   0.08454   0.90197   0.42784   0.05951   100.09460
1238   0.08457   0.90213   0.42766   0.05893   0.08457   0.90213   0.42766   0.05893   100.16174
1239   0.08470   0.90194   0.42790   0.05933   0.08470   0.90194   0.42790   0.05933   100.08545
1240   0.08474   0.90188   0.42836   0.05902   0.08474   0.90188   0.42836   0.05902   100.10681
1241   0.08472   0.90231   0.42729   0.05884   0.08472   0.90231   0.42729   0.05884   100.16174
1242   0.08469   0.90228   0.42738   0.05963   0.08469   0.90228   0.42738   0.05963   100.14954
1243   0.08464   0.90219   0.42759   0.05893   0.08464   0.90219   0.42759   0.05893   100.09460
1244   0.08464   0.90210   0.42759   0.06040   0.08464   0.90210   0.42759   0.06040   100.19226
1245   0.08460   0.90222   0.42766   0.05814   0.08460   0.90222   0.42766   0.05814   100.19226
1246   0.08464   0.90234   0.42732   0.05945   0.08464   0.90234   0.42732   0.05945   100.07324
1247   0.08451   0.90139   0.42900   0.06049   0.08451   0.90139   0.42900   0.06049   100.14954
1248   0.08437   0.90216   0.42759   0.05939   0.08437   0.90216   0.42759   0.05939   100.21667
1249   0.08441   0.90191   0.42824   0.05997   0.08441   0.90191   0.42824   0.05997   100.19226
1250   0.08452   0.90167   0.42845   0.05969   0.08452   0.90167   0.42845   0.05969   100.10681
1251   0.08444   0.90164   0.42866   0.05881   0.08444   0.90164   0.42866   0.05881   100.17090
1252   0.08430   0.90210   0.42778   0.05884   0.08430   0.90210   0.42778   0.05884   100.16174
1253   0.08431   0.90201   0.42778   0.06012   0.08431   0.90201   0.42778   0.06012   100.09766
1254   0.08440   0.90207   0.42772   0.06009   0.08440   0.90207   0.42772   0.06009   100.09460
1255   0.08431   0.90207   0.42781   0.05881   0.08431   0.90207   0.42781   0.05881   100.22583
1256   0.08440   0.90146   0.42885   0.06009   0.08440   0.90146   0.42885   0.06009   100.12817
1257   0.08461   0.90158   0.42863   0.06043   0.08461   0.90158   0.42863   0.06043   100.12817
1258   0.08468   0.90191   0.42802   0.06003   0.08468   0.90191   0.42802   0.06003   100.11597
1259   0.08465   0.90075   0.43059   0.05945   0.08465   0.90075   0.43059   0.05945   100.14954
1260   0.08468   0.90085   0.43034   0.06003   0.08468   0.90085   0.43034   0.06003   100.10681
1261   0.08458   0.90143   0.42930   0.05689   0.08458   0.90143   0.42930   0.05689   100.14954
1262   0.08458   0.90170   0.42888   0.05710   0.08458   0.90170   0.42888   0.05710   100.23804
1263   0.08464   0.90255   0.42689   0.05750   0.08464   0.90255   0.42689   0.05750   100.09460
1264   0.08463   0.90219   0.42766   0.05829   0.08463   0.90219   0.42766   0.05829   100.11597
1265   0.08452   0.90228   0.42763   0.05731   0.08452   0.90228   0.42763   0.05731   100.21362
1266   0.08454   0.90130   0.42930   0.05884   0.08454   0.90130   0.42930   0.05884   100.14954
1267   0.08466   0.90240   0.42747   0.05606   0.08466   0.90240   0.42747   0.05606   100.08545
1268   0.08454   0.90210   0.42802   0.05704   0.08454   0.90210   0.42802   0.05704   100.09460
1269   0.08440   0.90234   0.42769   0.05524   0.08440   0.90234   0.42769   0.05524   100.21667
1270   0.08450   0.90179   0.42888   0.05539   0.08450   0.90179   0.42888   0.05539   100.10681
1271   0.08447   0.90280   0.42683   0.05536   0.08447   0.90280   0.42683   0.05536   100.09460
1272   0.08450   0.90246   0.42723   0.05716   0.08450   0.90246   0.42723   0.05716   100.14038
1273   0.08445   0.90207   0.42790   0.05972   0.08445   0.90207   0.42790   0.05972   100.16174
1274   0.08446   0.90258   0.42698   0.05762   0.08446   0.90258   0.42698   0.05762   100.09460
1275   0.08444   0.90249   0.42738   0.05640   0.08444   0.90249   0.42738   0.05640   100.14038
1276   0.08450   0.90252   0.42708   0.05695   0.08450   0.90252   0.42708   0.05695   100.12817
1277   0.08454   0.90329   0.42543   0.05789   0.08454   0.90329   0.42543   0.05789   100.07324
1278   0.08462   0.90307   0.42598   0.05783   0.08462   0.90307   0.42598   0.05783   100.12817
1279   0.08474   0.90313   0.42567   0.05838   0.08474   0.90313   0.42567   0.05838   100.17090
1280   0.08483   0.90249   0.42692   0.05866   0.08483   0.90249   0.42692   0.05866   100.12817
1281   0.08491   0.90274   0.42665   0.05762   0.08491   0.90274   0.42665   0.05762   100.09460
1282   0.08478   0.90268   0.42665   0.05838   0.08478   0.90268   0.42665   0.05838   100.19226
1283   0.08474   0.90301   0.42613   0.05673   0.08474   0.90301   0.42613   0.05673   100.21362
1284   0.08481   0.90326   0.42546   0.05799   0.08481   0.90326   0.42546   0.05799   100.06409
1285   0.08477   0.90298   0.42592   0.05838   0.08477   0.90298   0.42592   0.05838   100.12817
1286   0.08482   0.90323   0.42555   0.05731   0.08482   0.90323   0.42555   0.05731   100.17090
1287   0.08478   0.90307   0.42570   0.05817   0.08478   0.90307   0.42570   0.05817   100.11597
1288   0.08475   0.90378   0.42460   0.05741   0.08475   0.90378   0.42460   0.05741   100.07324
1289   0.08464   0.90310   0.42579   0.05853   0.08464   0.90310   0.42579   0.05853   100.16174
1290   0.08458   0.90335   0.42537   0.05844   0.08458   0.90335   0.42537   0.05844   100.12817
1291   0.08452   0.90237   0.42723   0.05863   0.08452   0.90237   0.42723   0.05863   100.14038
1292   0.08442   0.90286   0.42625   0.05826   0.08442   0.90286   0.42625   0.05826   100.20447
1293   0.08434   0.90283   0.42625   0.05802   0.08434   0.90283   0.42625   0.05802   100.16174
1294   0.08438   0.90240   0.42698   0.05957   0.08438   0.90240   0.42698   0.05957   100.10681
1295   0.08439   0.90310   0.42573   0.05887   0.08439   0.90310   0.42573   0.05887   100.10681
1296   0.08431   0.90262   0.42659   0.05960   0.08431   0.90262   0.42659   0.05960   100.16174
1297   0.08429   0.90265   0.42656   0.05921   0.08429   0.90265   0.42656   0.05921   100.10681
1298   0.08431   0.90252   0.42677   0.05933   0.08431   0.90252   0.42677   0.05933   100.09766
1299   0.08422   0.90341   0.42512   0.05832   0.08422   0.90341   0.42512   0.05832   100.11902
1300   0.08422   0.90313   0.42561   0.05826   0.08422   0.90313   0.42561   0.05826   100.20447
1301   0.08435   0.90234   0.42747   0.05893   0.08435   0.90234   0.42747   0.05893   100.14038
1302   0.08448   0.90320   0.42555   0.05853   0.08448   0.90320   0.42555   0.05853   100.07324
1303   0.08444   0.90353   0.42512   0.05750   0.08444   0.90353   0.42512   0.05750   100.16174
1304   0.08445   0.90286   0.42634   0.05841   0.08445   0.90286   0.42634   0.05841   100.17090
1305   0.08455   0.90280   0.42659   0.05725   0.08455   0.90280   0.42659   0.05725   100.09460
1306   0.08451   0.90399   0.42390   0.05713   0.08451   0.90399   0.42390   0.05713   100.14038
1307   0.08450   0.90286   0.42637   0.05817   0.08450   0.90286   0.42637   0.05817   100.17090
1308   0.08454   0.90356   0.42470   0.05792   0.08454   0.90356   0.42470   0.05792   100.14038
1309   0.08454   0.90326   0.42558   0.05759   0.08454   0.90326   0.42558   0.05759   100.09460
1310   0.08447   0.90332   0.42528   0.05768   0.08447   0.90332   0.42528   0.05768   100.14038
1311   0.08444   0.90341   0.42528   0.05847   0.08444   0.90341   0.42528   0.05847   100.10681
1312   0.08450   0.90307   0.42595   0.05829   0.08450   0.90307   0.42595   0.05829   100.11902
1313   0.08444   0.90347   0.42521   0.05658   0.08444   0.90347   0.42521   0.05658   100.11902
1314   0.08438   0.90316   0.42586   0.05853   0.08438   0.90316   0.42586   0.05853   100.14954
1315   0.08454   0.90365   0.42494   0.05652   0.08454   0.90365   0.42494   0.05652   100.06409
1316   0.08444   0.90329   0.42543   0.05753   0.08444   0.90329   0.42543   0.05753   100.17090
1317   0.08444   0.90338   0.42534   0.05795   0.08444   0.90338   0.42534   0.05795   100.24719
1318   0.08459   0.90350   0.42518   0.05686   0.08459   0.90350   0.42518   0.05686   100.10681
1319   0.08454   0.90365   0.42482   0.05695   0.08454   0.90365   0.42482   0.05695   100.09460
1320   0.08453   0.90338   0.42528   0.05719   0.08453   0.90338   0.42528   0.05719   100.18311
1321   0.08466   0.90359   0.42488   0.05710   0.08466   0.90359   0.42488   0.05710   100.16174
1322   0.08482   0.90350   0.42506   0.05771   0.08482   0.90350   0.42506   0.05771   100.10681
1323   0.08482   0.90378   0.42460   0.05725   0.08482   0.90378   0.42460   0.05725   100.10681
1324   0.08468   0.90417   0.42369   0.05676   0.08468   0.90417   0.42369   0.05676   100.14954
1325   0.08480   0.90313   0.42586   0.05725   0.08480   0.90313   0.42586   0.05725   100.11597
1326   0.08476   0.90350   0.42509   0.05689   0.08476   0.90350   0.42509   0.05689   100.12817
1327   0.08477   0.90350   0.42518   0.05744   0.08477   0.90350   0.42518   0.05744   100.17090
1328   0.08480   0.90323   0.42570   0.05710   0.08480   0.90323   0.42570   0.05710   100.17090
1329   0.08486   0.90335   0.42540   0.05805   0.08486   0.90335   0.42540   0.05805   100.12817
1330   0.08472   0.90362   0.42479   0.05844   0.08472   0.90362   0.42479   0.05844   100.14954
1331   0.08469   0.90362   0.42494   0.05747   0.08469   0.90362   0.42494   0.05747   100.17090
1332   0.08464   0.90301   0.42592   0.05792   0.08464   0.90301   0.42592   0.05792   100.10681
1333   0.08445   0.90365   0.42460   0.05808   0.08445   0.90365   0.42460   0.05808   100.10681
1334   0.08447   0.90329   0.42512   0.05838   0.08447   0.90329   0.42512   0.05838   100.18311
1335   0.08446   0.90307   0.42595   0.05780   0.08446   0.90307   0.42595   0.05780   100.14038
1336   0.08444   0.90371   0.42476   0.05704   0.08444   0.90371   0.42476   0.05704   100.06409
1337   0.08432   0.90359   0.42479   0.05774   0.08432   0.90359   0.42479   0.05774   100.14038
1338   0.08438   0.90374   0.42445   0.05741   0.08438   0.90374   0.42445   0.05741   100.16174
1339   0.08443   0.90307   0.42610   0.05774   0.08443   0.90307   0.42610   0.05774   100.11902
1340   0.08445   0.90353   0.42473   0.05786   0.08445   0.90353   0.42473   0.05786   100.08545
1341   0.08436   0.90332   0.42570   0.05676   0.08436   0.90332   0.42570   0.05676   100.16174
1342   0.08445   0.90344   0.42506   0.05777   0.08445   0.90344   0.42506   0.05777   100.12817
1343   0.08459   0.90396   0.42421   0.05704   0.08459   0.90396   0.42421   0.05704   100.09460
1344   0.08459   0.90362   0.42467   0.05783   0.08459   0.90362   0.42467   0.05783   100.14954
1345   0.08454   0.90310   0.42582   0.05777   0.08454   0.90310   0.42582   0.05777   100.16174
1346   0.08464   0.90356   0.42500   0.05719   0.08464   0.90356   0.42500   0.05719   100.08545
1347   0.08460   0.90368   0.42476   0.05771   0.08460   0.90368   0.42476   0.05771   100.11902
1348   0.08458   0.90368   0.42497   0.05622   0.08458   0.90368   0.42497   0.05622   100.17090
1349   0.08466   0.90371   0.42467   0.05679   0.08466   0.90371   0.42467   0.05679   100.12817
1350   0.08466   0.90387   0.42424   0.05744   0.08466   0.90387   0.42424   0.05744   100.07324
1351   0.08463   0.90365   0.42467   0.05756   0.08463   0.90365   0.42467   0.05756   100.14954
1352   0.08461   0.90359   0.42485   0.05719   0.08461   0.90359   0.42485   0.05719   100.17090
1353   0.08458   0.90396   0.42424   0.05640   0.08458   0.90396   0.42424   0.05640   100.11902
1354   0.08438   0.90417   0.42369   0.05618   0.08438   0.90417   0.42369   0.05618   100.11902
1355   0.08436   0.90362   0.42473   0.05661   0.08436   0.90362   0.42473   0.05661   100.20447
1356   0.08437   0.90374   0.42445   0.05734   0.08437   0.90374   0.42445   0.05734   100.14954
1357   0.08437   0.90408   0.42387   0.05597   0.08437   0.90408   0.42387   0.05597   100.08545
1358   0.08434   0.90381   0.42463   0.05557   0.08434   0.90381   0.42463   0.05557   100.14954
1359   0.08424   0.90387   0.42460   0.05509   0.08424   0.90387   0.42460   0.05509   100.18311
1360   0.08437   0.90378   0.42460   0.05643   0.08437   0.90378   0.42460   0.05643   100.08545
1361   0.08430   0.90359   0.42485   0.05628   0.08430   0.90359   0.42485   0.05628   100.12817
1362   0.08420   0.90320   0.42592   0.05658   0.08420   0.90320   0.42592   0.05658   100.18311
1363   0.08440   0.90362   0.42500   0.05560   0.08440   0.90362   0.42500   0.05560   100.10681
1364   0.08442   0.90420   0.42381   0.05570   0.08442   0.90420   0.42381   0.05570   100.09460
1365   0.08444   0.90329   0.42579   0.05521   0.08444   0.90329   0.42579   0.05521   100.16174
1366   0.08458   0.90359   0.42521   0.05530   0.08458   0.90359   0.42521   0.05530   100.11902
1367   0.08470   0.90350   0.42531   0.05499   0.08470   0.90350   0.42531   0.05499   100.10681
1368   0.08464   0.90295   0.42634   0.05585   0.08464   0.90295   0.42634   0.05585   100.16174
1369   0.08464   0.90326   0.42582   0.05615   0.08464   0.90326   0.42582   0.05615   100.20447
1370   0.08476   0.90149   0.42912   0.05762   0.08476   0.90149   0.42912   0.05762   100.10681
1371   0.08480   0.90344   0.42524   0.05710   0.08480   0.90344   0.42524   0.05710   100.08545
1372   0.08465   0.90326   0.42552   0.05713   0.08465   0.90326   0.42552   0.05713   100.19226
1373   0.08472   0.90283   0.42631   0.05808   0.08472   0.90283   0.42631   0.05808   100.14954
1374   0.08470   0.90301   0.42613   0.05805   0.08470   0.90301   0.42613   0.05805   100.08545
1375   0.08460   0.90304   0.42598   0.05832   0.08460   0.90304   0.42598   0.05832   100.17090
1376   0.08446   0.90277   0.42625   0.05902   0.08446   0.90277   0.42625   0.05902   100.20447
1377   0.08449   0.90301   0.42582   0.05893   0.08449   0.90301   0.42582   0.05893   100.10681
1378   0.08458   0.90295   0.42604   0.05799   0.08458   0.90295   0.42604   0.05799   100.10681
1379   0.08449   0.90320   0.42564   0.05744   0.08449   0.90320   0.42564   0.05744   100.18311
1380   0.08448   0.90258   0.42680   0.05857   0.08448   0.90258   0.42680   0.05857   100.17090
1381   0.08442   0.90323   0.42534   0.05954   0.08442   0.90323   0.42534   0.05954   100.09460
1382   0.08444   0.90274   0.42662   0.05753   0.08444   0.90274   0.42662   0.05753   100.18311
1383   0.08440   0.90289   0.42604   0.05863   0.08440   0.90289   0.42604   0.05863   100.18311
1384   0.08434   0.90262   0.42671   0.05927   0.08434   0.90262   0.42671   0.05927   100.09766
1385   0.08436   0.90289   0.42631   0.05829   0.08436   0.90289   0.42631   0.05829   100.16174
1386   0.08454   0.90280   0.42644   0.05774   0.08454   0.90280   0.42644   0.05774   100.22583
1387   0.08462   0.90289   0.42653   0.05719   0.08462   0.90289   0.42653   0.05719   100.09460
1388   0.08462   0.90286   0.42640   0.05747   0.08462   0.90286   0.42640   0.05747   100.09460
1389   0.08451   0.90225   0.42744   0.05881   0.08451   0.90225   0.42744   0.05881   100.22583
1390   0.08456   0.90265   0.42692   0.05820   0.08456   0.90265   0.42692   0.05820   100.18311
1391   0.08464   0.90274   0.42668   0.05866   0.08464   0.90274   0.42668   0.05866   100.07324
1392   0.08459   0.90277   0.42674   0.05737   0.08459   0.90277   0.42674   0.05737   100.12817
1393   0.08458   0.90268   0.42689   0.05841   0.08458   0.90268   0.42689   0.05841   100.19226
1394   0.08462   0.90313   0.42582   0.05734   0.08462   0.90313   0.42582   0.05734   100.11902
1395   0.08458   0.90347   0.42515   0.05762   0.08458   0.90347   0.42515   0.05762   100.10681
1396   0.08442   0.90292   0.42610   0.05728   0.08442   0.90292   0.42610   0.05728   100.20447
1397   0.08443   0.90295   0.42625   0.05850   0.08443   0.90295   0.42625   0.05850   100.12817
1398   0.08444   0.90268   0.42689   0.05777   0.08444   0.90268   0.42689   0.05777   100.07324
1399   0.08448   0.90289   0.42637   0.05771   0.08448   0.90289   0.42637   0.05771   100.12817
1400   0.08441   0.90258   0.42695   0.05795   0.08441   0.90258   0.42695   0.05795   100.19226
1401   0.08447   0.90210   0.42759   0.05982   0.08447   0.90210   0.42759   0.05982   100.12817
1402   0.08442   0.90289   0.42625   0.05750   0.08442   0.90289   0.42625   0.05750   100.14038
1403   0.08435   0.90237   0.42735   0.05841   0.08435   0.90237   0.42735   0.05841   100.19531
1404   0.08446   0.90234   0.42735   0.05841   0.08446   0.90234   0.42735   0.05841   100.09460
1405   0.08449   0.90204   0.42796   0.05881   0.08449   0.90204   0.42796   0.05881   100.11902
1406   0.08446   0.90213   0.42766   0.05881   0.08446   0.90213   0.42766   0.05881   100.20447
1407   0.08458   0.90237   0.42726   0.05823   0.08458   0.90237   0.42726   0.05823   100.19226
1408   0.08480   0.90246   0.42723   0.05774   0.08480   0.90246   0.42723   0.05774   100.08545
1409   0.08477   0.90246   0.42705   0.05896   0.08477   0.90246   0.42705   0.05896   100.07324
1410   0.08466   0.90243   0.42714   0.05741   0.08466   0.90243   0.42714   0.05741   100.17090
1411   0.08478   0.90222   0.42747   0.05878   0.08478   0.90222   0.42747   0.05878   100.12817
1412   0.08488   0.90262   0.42701   0.05725   0.08488   0.90262   0.42701   0.05725   100.07324
1413   0.08482   0.90234   0.42747   0.05744   0.08482   0.90234   0.42747   0.05744   100.14954
1414   0.08485   0.90271   0.42680   0.05759   0.08485   0.90271   0.42680   0.05759   100.17090
1415   0.08478   0.90201   0.42796   0.05789   0.08478   0.90201   0.42796   0.05789   100.14038
1416   0.08474   0.90237   0.42726   0.05863   0.08474   0.90237   0.42726   0.05863   100.17090
1417   0.08472   0.90246   0.42708   0.05817   0.08472   0.90246   0.42708   0.05817   100.19226
1418   0.08473   0.90274   0.42665   0.05786   0.08473   0.90274   0.42665   0.05786   100.09460
1419   0.08464   0.90255   0.42711   0.05826   0.08464   0.90255   0.42711   0.05826   100.12817
1420   0.08446   0.90194   0.42805   0.05890   0.08446   0.90194   0.42805   0.05890   100.24719
1421   0.08447   0.90222   0.42747   0.05869   0.08447   0.90222   0.42747   0.05869   100.17090
1422   0.08444   0.90216   0.42769   0.05960   0.08444   0.90216   0.42769   0.05960   100.08545
1423   0.08451   0.90204   0.42781   0.05979   0.08451   0.90204   0.42781   0.05979   100.10681
1424   0.08440   0.90176   0.42848   0.06024   0.08440   0.90176   0.42848   0.06024   100.24719
1425   0.08441   0.90167   0.42860   0.05969   0.08441   0.90167   0.42860   0.05969   100.11902
1426   0.08435   0.90161   0.42857   0.06055   0.08435   0.90161   0.42857   0.06055   100.10681
1427   0.08433   0.90179   0.42839   0.05930   0.08433   0.90179   0.42839   0.05930   100.19531
