Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1286   0.08485   -0.89361   -0.14966   -0.42314   0.08485   -0.89361   -0.14966   -0.42314   100.10681
1287   0.08488   -0.89343   -0.14960   -0.42357   0.08488   -0.89343   -0.14960   -0.42357   100.00000
1288   0.08486   -0.89377   -0.14832   -0.42344   0.08486   -0.89377   -0.14832   -0.42344   99.93286
1289   0.08472   -0.89309   -0.15043   -0.42412   0.08472   -0.89309   -0.15043   -0.42412   100.04272
1290   0.08455   -0.89352   -0.15043   -0.42317   0.08455   -0.89352   -0.15043   -0.42317   100.07324
1291   0.08463   -0.89358   -0.14951   -0.42332   0.08463   -0.89358   -0.14951   -0.42332   99.95422
1292   0.08464   -0.89303   -0.15079   -0.42405   0.08464   -0.89303   -0.15079   -0.42405   99.97559
1293   0.08452   -0.89322   -0.15040   -0.42396   0.08452   -0.89322   -0.15040   -0.42396   100.08545
1294   0.08454   -0.89343   -0.15076   -0.42320   0.08454   -0.89343   -0.15076   -0.42320   100.05188
1295   0.08465   -0.89334   -0.15043   -0.42354   0.08465   -0.89334   -0.15043   -0.42354   100.00000
1296   0.08459   -0.89306   -0.15159   -0.42369   0.08459   -0.89306   -0.15159   -0.42369   100.06409
1297   0.08459   -0.89319   -0.15058   -0.42369   0.08459   -0.89319   -0.15058   -0.42369   100.05188
1298   0.08469   -0.89319   -0.15079   -0.42363   0.08469   -0.89319   -0.15079   -0.42363   100.00000
1299   0.08463   -0.89325   -0.15061   -0.42360   0.08463   -0.89325   -0.15061   -0.42360   100.03052
1300   0.08474   -0.89285   -0.15082   -0.42439   0.08474   -0.89285   -0.15082   -0.42439   100.10681
1301   0.08478   -0.89325   -0.15098   -0.42351   0.08478   -0.89325   -0.15098   -0.42351   99.97559
1302   0.08479   -0.89279   -0.15159   -0.42421   0.08479   -0.89279   -0.15159   -0.42421   99.98779
1303   0.08482   -0.89270   -0.15018   -0.42494   0.08482   -0.89270   -0.15018   -0.42494   100.10681
1304   0.08485   -0.89282   -0.15091   -0.42436   0.08485   -0.89282   -0.15091   -0.42436   100.09460
1305   0.08500   -0.89319   -0.15104   -0.42357   0.08500   -0.89319   -0.15104   -0.42357   99.95422
1306   0.08490   -0.89319   -0.15046   -0.42393   0.08490   -0.89319   -0.15046   -0.42393   100.00000
1307   0.08470   -0.89291   -0.15143   -0.42415   0.08470   -0.89291   -0.15143   -0.42415   100.11597
1308   0.08478   -0.89358   -0.15094   -0.42280   0.08478   -0.89358   -0.15094   -0.42280   100.00000
1309   0.08478   -0.89315   -0.15064   -0.42390   0.08478   -0.89315   -0.15064   -0.42390   99.93286
1310   0.08477   -0.89279   -0.15110   -0.42442   0.08477   -0.89279   -0.15110   -0.42442   100.05188
1311   0.08462   -0.89334   -0.15159   -0.42302   0.08462   -0.89334   -0.15159   -0.42302   100.09460
1312   0.08458   -0.89331   -0.15079   -0.42332   0.08458   -0.89331   -0.15079   -0.42332   99.97559
1313   0.08456   -0.89325   -0.15021   -0.42381   0.08456   -0.89325   -0.15021   -0.42381   100.02136
1314   0.08454   -0.89315   -0.15030   -0.42418   0.08454   -0.89315   -0.15030   -0.42418   100.10681
1315   0.08451   -0.89294   -0.15140   -0.42399   0.08451   -0.89294   -0.15140   -0.42399   100.06409
1316   0.08456   -0.89306   -0.15134   -0.42387   0.08456   -0.89306   -0.15134   -0.42387   100.00916
1317   0.08453   -0.89285   -0.15076   -0.42439   0.08453   -0.89285   -0.15076   -0.42439   100.10681
1318   0.08452   -0.89303   -0.15305   -0.42344   0.08452   -0.89303   -0.15305   -0.42344   100.03052
1319   0.08464   -0.89319   -0.15070   -0.42381   0.08464   -0.89319   -0.15070   -0.42381   99.93286
1320   0.08456   -0.89273   -0.15073   -0.42460   0.08456   -0.89273   -0.15073   -0.42460   100.07324
1321   0.08464   -0.89294   -0.15168   -0.42399   0.08464   -0.89294   -0.15168   -0.42399   100.10681
1322   0.08485   -0.89279   -0.15043   -0.42460   0.08485   -0.89279   -0.15043   -0.42460   100.00000
1323   0.08496   -0.89294   -0.15177   -0.42399   0.08496   -0.89294   -0.15177   -0.42399   99.94507
1324   0.08484   -0.89267   -0.15180   -0.42442   0.08484   -0.89267   -0.15180   -0.42442   100.06409
1325   0.08486   -0.89276   -0.15146   -0.42448   0.08486   -0.89276   -0.15146   -0.42448   100.08545
1326   0.08502   -0.89282   -0.15174   -0.42421   0.08502   -0.89282   -0.15174   -0.42421   99.95422
1327   0.08488   -0.89267   -0.15101   -0.42476   0.08488   -0.89267   -0.15101   -0.42476   100.00000
1328   0.08487   -0.89282   -0.15104   -0.42445   0.08487   -0.89282   -0.15104   -0.42445   100.10681
1329   0.08491   -0.89254   -0.15159   -0.42491   0.08491   -0.89254   -0.15159   -0.42491   100.00916
1330   0.08487   -0.89279   -0.15101   -0.42451   0.08487   -0.89279   -0.15101   -0.42451   100.00000
1331   0.08477   -0.89282   -0.15085   -0.42442   0.08477   -0.89282   -0.15085   -0.42442   100.02136
1332   0.08472   -0.89288   -0.15058   -0.42439   0.08472   -0.89288   -0.15058   -0.42439   100.09460
1333   0.08469   -0.89270   -0.15101   -0.42470   0.08469   -0.89270   -0.15101   -0.42470   100.00916
1334   0.08477   -0.89261   -0.15098   -0.42473   0.08477   -0.89261   -0.15098   -0.42473   100.02136
1335   0.08464   -0.89300   -0.15067   -0.42405   0.08464   -0.89300   -0.15067   -0.42405   100.11597
1336   0.08461   -0.89267   -0.15116   -0.42460   0.08461   -0.89267   -0.15116   -0.42460   100.02136
1337   0.08462   -0.89303   -0.15152   -0.42396   0.08462   -0.89303   -0.15152   -0.42396   100.00916
1338   0.08449   -0.89312   -0.15140   -0.42354   0.08449   -0.89312   -0.15140   -0.42354   100.12817
1339   0.08459   -0.89251   -0.15207   -0.42491   0.08459   -0.89251   -0.15207   -0.42491   100.06409
1340   0.08458   -0.89233   -0.15244   -0.42494   0.08458   -0.89233   -0.15244   -0.42494   99.96643
1341   0.08452   -0.89254   -0.15226   -0.42467   0.08452   -0.89254   -0.15226   -0.42467   100.03052
1342   0.08459   -0.89294   -0.15101   -0.42424   0.08459   -0.89294   -0.15101   -0.42424   100.10681
1343   0.08477   -0.89248   -0.15210   -0.42457   0.08477   -0.89248   -0.15210   -0.42457   100.03052
1344   0.08482   -0.89254   -0.15134   -0.42485   0.08482   -0.89254   -0.15134   -0.42485   99.98779
1345   0.08478   -0.89276   -0.15134   -0.42439   0.08478   -0.89276   -0.15134   -0.42439   100.08545
1346   0.08473   -0.89200   -0.15189   -0.42582   0.08473   -0.89200   -0.15189   -0.42582   100.10681
1347   0.08484   -0.89282   -0.15104   -0.42448   0.08484   -0.89282   -0.15104   -0.42448   99.97559
1348   0.08489   -0.89251   -0.15140   -0.42470   0.08489   -0.89251   -0.15140   -0.42470   100.00000
1349   0.08485   -0.89306   -0.15043   -0.42433   0.08485   -0.89306   -0.15043   -0.42433   100.07324
1350   0.08495   -0.89346   -0.15012   -0.42357   0.08495   -0.89346   -0.15012   -0.42357   100.03052
1351   0.08496   -0.89309   -0.15183   -0.42357   0.08496   -0.89309   -0.15183   -0.42357   100.00000
1352   0.08481   -0.89334   -0.15128   -0.42311   0.08481   -0.89334   -0.15128   -0.42311   100.03052
1353   0.08472   -0.89358   -0.14991   -0.42320   0.08472   -0.89358   -0.14991   -0.42320   100.07324
1354   0.08474   -0.89331   -0.15113   -0.42320   0.08474   -0.89331   -0.15113   -0.42320   99.96643
1355   0.08474   -0.89312   -0.15171   -0.42341   0.08474   -0.89312   -0.15171   -0.42341   100.03052
1356   0.08466   -0.89291   -0.15146   -0.42418   0.08466   -0.89291   -0.15146   -0.42418   100.08545
1357   0.08472   -0.89328   -0.15040   -0.42357   0.08472   -0.89328   -0.15040   -0.42357   99.98779
1358   0.08471   -0.89328   -0.15055   -0.42369   0.08471   -0.89328   -0.15055   -0.42369   99.96643
1359   0.08467   -0.89325   -0.15024   -0.42387   0.08467   -0.89325   -0.15024   -0.42387   100.07324
1360   0.08469   -0.89319   -0.15024   -0.42378   0.08469   -0.89319   -0.15024   -0.42378   100.12817
1361   0.08480   -0.89340   -0.15061   -0.42329   0.08480   -0.89340   -0.15061   -0.42329   99.94507
1362   0.08472   -0.89312   -0.15064   -0.42393   0.08472   -0.89312   -0.15064   -0.42393   100.00000
1363   0.08463   -0.89267   -0.15116   -0.42470   0.08463   -0.89267   -0.15116   -0.42470   100.17090
1364   0.08484   -0.89297   -0.15198   -0.42384   0.08484   -0.89297   -0.15198   -0.42384   100.03052
1365   0.08486   -0.89300   -0.15040   -0.42427   0.08486   -0.89300   -0.15040   -0.42427   99.93286
1366   0.08486   -0.89276   -0.15250   -0.42396   0.08486   -0.89276   -0.15250   -0.42396   100.04272
1367   0.08490   -0.89251   -0.15128   -0.42509   0.08490   -0.89251   -0.15128   -0.42509   100.08545
1368   0.08492   -0.89239   -0.15247   -0.42482   0.08492   -0.89239   -0.15247   -0.42482   99.95422
1369   0.08497   -0.89273   -0.15036   -0.42473   0.08497   -0.89273   -0.15036   -0.42473   100.00000
1370   0.08486   -0.89270   -0.15104   -0.42457   0.08486   -0.89270   -0.15104   -0.42457   100.09460
1371   0.08488   -0.89303   -0.15183   -0.42351   0.08488   -0.89303   -0.15183   -0.42351   100.06409
1372   0.08495   -0.89230   -0.15195   -0.42509   0.08495   -0.89230   -0.15195   -0.42509   99.98779
1373   0.08492   -0.89224   -0.15241   -0.42506   0.08492   -0.89224   -0.15241   -0.42506   100.07324
1374   0.08474   -0.89200   -0.15278   -0.42549   0.08474   -0.89200   -0.15278   -0.42549   100.05188
1375   0.08472   -0.89261   -0.15146   -0.42445   0.08472   -0.89261   -0.15146   -0.42445   99.97559
1376   0.08453   -0.89215   -0.15159   -0.42558   0.08453   -0.89215   -0.15159   -0.42558   100.05188
1377   0.08457   -0.89206   -0.15217   -0.42570   0.08457   -0.89206   -0.15217   -0.42570   100.08545
1378   0.08454   -0.89285   -0.15162   -0.42418   0.08454   -0.89285   -0.15162   -0.42418   99.98779
1379   0.08452   -0.89276   -0.15189   -0.42427   0.08452   -0.89276   -0.15189   -0.42427   99.95422
1380   0.08448   -0.89242   -0.15143   -0.42500   0.08448   -0.89242   -0.15143   -0.42500   100.06409
1381   0.08443   -0.89230   -0.15098   -0.42543   0.08443   -0.89230   -0.15098   -0.42543   100.12817
1382   0.08448   -0.89239   -0.15119   -0.42534   0.08448   -0.89239   -0.15119   -0.42534   99.97559
1383   0.08446   -0.89257   -0.15146   -0.42473   0.08446   -0.89257   -0.15146   -0.42473   100.00916
1384   0.08447   -0.89203   -0.15204   -0.42579   0.08447   -0.89203   -0.15204   -0.42579   100.11902
1385   0.08449   -0.89254   -0.15079   -0.42494   0.08449   -0.89254   -0.15079   -0.42494   100.09460
1386   0.08477   -0.89227   -0.15195   -0.42518   0.08477   -0.89227   -0.15195   -0.42518   99.97559
1387   0.08481   -0.89175   -0.15275   -0.42607   0.08481   -0.89175   -0.15275   -0.42607   100.03052
1388   0.08474   -0.89218   -0.15278   -0.42503   0.08474   -0.89218   -0.15278   -0.42503   100.09460
1389   0.08484   -0.89193   -0.15323   -0.42531   0.08484   -0.89193   -0.15323   -0.42531   99.98779
1390   0.08494   -0.89190   -0.15259   -0.42573   0.08494   -0.89190   -0.15259   -0.42573   100.00000
1391   0.08481   -0.89160   -0.15271   -0.42644   0.08481   -0.89160   -0.15271   -0.42644   100.07324
1392   0.08480   -0.89148   -0.15290   -0.42656   0.08480   -0.89148   -0.15290   -0.42656   100.03052
1393   0.08487   -0.89196   -0.15287   -0.42558   0.08487   -0.89196   -0.15287   -0.42558   100.00916
1394   0.08476   -0.89178   -0.15320   -0.42561   0.08476   -0.89178   -0.15320   -0.42561   100.08545
1395   0.08478   -0.89200   -0.15314   -0.42543   0.08478   -0.89200   -0.15314   -0.42543   100.08545
1396   0.08484   -0.89206   -0.15299   -0.42524   0.08484   -0.89206   -0.15299   -0.42524   99.97559
1397   0.08475   -0.89196   -0.15332   -0.42531   0.08475   -0.89196   -0.15332   -0.42531   100.00916
1398   0.08458   -0.89209   -0.15302   -0.42518   0.08458   -0.89209   -0.15302   -0.42518   100.11902
1399   0.08466   -0.89215   -0.15195   -0.42534   0.08466   -0.89215   -0.15195   -0.42534   100.02136
1400   0.08464   -0.89212   -0.15213   -0.42552   0.08464   -0.89212   -0.15213   -0.42552   99.96643
1401   0.08460   -0.89206   -0.15223   -0.42555   0.08460   -0.89206   -0.15223   -0.42555   100.07324
1402   0.08463   -0.89196   -0.15278   -0.42555   0.08463   -0.89196   -0.15278   -0.42555   100.12817
1403   0.08470   -0.89209   -0.15229   -0.42537   0.08470   -0.89209   -0.15229   -0.42537   99.98779
1404   0.08464   -0.89236   -0.15201   -0.42503   0.08464   -0.89236   -0.15201   -0.42503   99.98779
1405   0.08455   -0.89154   -0.15311   -0.42619   0.08455   -0.89154   -0.15311   -0.42619   100.09460
1406   0.08472   -0.89257   -0.15116   -0.42488   0.08472   -0.89257   -0.15116   -0.42488   100.08545
1407   0.08489   -0.89236   -0.15339   -0.42448   0.08489   -0.89236   -0.15339   -0.42448   100.00000
1408   0.08489   -0.89181   -0.15259   -0.42586   0.08489   -0.89181   -0.15259   -0.42586   100.02136
1409   0.08484   -0.89196   -0.15360   -0.42521   0.08484   -0.89196   -0.15360   -0.42521   100.08545
1410   0.08489   -0.89245   -0.15259   -0.42460   0.08489   -0.89245   -0.15259   -0.42460   100.00916
1411   0.08497   -0.89196   -0.15305   -0.42564   0.08497   -0.89196   -0.15305   -0.42564   100.00000
1412   0.08498   -0.89218   -0.15183   -0.42531   0.08498   -0.89218   -0.15183   -0.42531   100.05188
1413   0.08502   -0.89196   -0.15302   -0.42546   0.08502   -0.89196   -0.15302   -0.42546   100.06409
1414   0.08494   -0.89221   -0.15256   -0.42521   0.08494   -0.89221   -0.15256   -0.42521   99.97559
1415   0.08487   -0.89178   -0.15311   -0.42610   0.08487   -0.89178   -0.15311   -0.42610   100.05188
1416   0.08481   -0.89215   -0.15238   -0.42534   0.08481   -0.89215   -0.15238   -0.42534   100.04272
1417   0.08484   -0.89248   -0.15171   -0.42515   0.08484   -0.89248   -0.15171   -0.42515   99.94507
1418   0.08475   -0.89172   -0.15284   -0.42598   0.08475   -0.89172   -0.15284   -0.42598   100.00000
1419   0.08478   -0.89209   -0.15223   -0.42543   0.08478   -0.89209   -0.15223   -0.42543   100.05188
1420   0.08466   -0.89245   -0.15213   -0.42479   0.08466   -0.89245   -0.15213   -0.42479   100.02136
1421   0.08475   -0.89227   -0.15143   -0.42543   0.08475   -0.89227   -0.15143   -0.42543   99.94507
1422   0.08463   -0.89242   -0.15284   -0.42448   0.08463   -0.89242   -0.15284   -0.42448   100.08545
1423   0.08456   -0.89196   -0.15366   -0.42506   0.08456   -0.89196   -0.15366   -0.42506   100.16174
1424   0.08466   -0.89251   -0.15189   -0.42463   0.08466   -0.89251   -0.15189   -0.42463   99.98779
1425   0.08470   -0.89215   -0.15299   -0.42509   0.08470   -0.89215   -0.15299   -0.42509   99.97559
1426   0.08465   -0.89239   -0.15110   -0.42509   0.08465   -0.89239   -0.15110   -0.42509   100.05188
1427   0.08469   -0.89248   -0.15177   -0.42491   0.08469   -0.89248   -0.15177   -0.42491   100.05188
1428   0.08477   -0.89267   -0.15137   -0.42476   0.08477   -0.89267   -0.15137   -0.42476   100.00916
1429   0.08478   -0.89306   -0.15076   -0.42393   0.08478   -0.89306   -0.15076   -0.42393   100.08545
1430   0.08474   -0.89288   -0.15021   -0.42470   0.08474   -0.89288   -0.15021   -0.42470   100.12817
1431   0.08484   -0.89221   -0.15091   -0.42573   0.08484   -0.89221   -0.15091   -0.42573   100.00000
1432   0.08481   -0.89245   -0.15159   -0.42515   0.08481   -0.89245   -0.15159   -0.42515   100.06409
1433   0.08492   -0.89193   -0.15262   -0.42586   0.08492   -0.89193   -0.15262   -0.42586   100.08545
1434   0.08487   -0.89239   -0.15198   -0.42503   0.08487   -0.89239   -0.15198   -0.42503   100.02136
1435   0.08495   -0.89248   -0.15098   -0.42503   0.08495   -0.89248   -0.15098   -0.42503   99.95422
1436   0.08493   -0.89224   -0.15174   -0.42543   0.08493   -0.89224   -0.15174   -0.42543   100.05188
1437   0.08476   -0.89273   -0.15113   -0.42448   0.08476   -0.89273   -0.15113   -0.42448   100.11597
1438   0.08478   -0.89233   -0.15271   -0.42491   0.08478   -0.89233   -0.15271   -0.42491   99.96643
1439   0.08460   -0.89309   -0.15015   -0.42424   0.08460   -0.89309   -0.15015   -0.42424   99.95422
1440   0.08452   -0.89248   -0.15223   -0.42470   0.08452   -0.89248   -0.15223   -0.42470   100.09460
1441   0.08454   -0.89264   -0.15122   -0.42479   0.08454   -0.89264   -0.15122   -0.42479   100.07324
1442   0.08452   -0.89282   -0.15033   -0.42463   0.08452   -0.89282   -0.15033   -0.42463   99.96643
1443   0.08447   -0.89264   -0.15113   -0.42473   0.08447   -0.89264   -0.15113   -0.42473   99.98779
1444   0.08439   -0.89322   -0.15030   -0.42378   0.08439   -0.89322   -0.15030   -0.42378   100.10681
1445   0.08452   -0.89352   -0.15027   -0.42320   0.08452   -0.89352   -0.15027   -0.42320   100.02136
1446   0.08456   -0.89370   -0.14994   -0.42320   0.08456   -0.89370   -0.14994   -0.42320   99.98779
1447   0.08447   -0.89300   -0.14988   -0.42427   0.08447   -0.89300   -0.14988   -0.42427   100.03052
1448   0.08444   -0.89352   -0.14988   -0.42314   0.08444   -0.89352   -0.14988   -0.42314   100.05188
1449   0.08464   -0.89343   -0.14982   -0.42338   0.08464   -0.89343   -0.14982   -0.42338   100.00000
1450   0.08486   -0.89331   -0.15018   -0.42363   0.08486   -0.89331   -0.15018   -0.42363   100.03052
1451   0.08477   -0.89346   -0.15043   -0.42335   0.08477   -0.89346   -0.15043   -0.42335   100.08545
1452   0.08484   -0.89343   -0.15003   -0.42329   0.08484   -0.89343   -0.15003   -0.42329   99.97559
1453   0.08488   -0.89331   -0.15012   -0.42363   0.08488   -0.89331   -0.15012   -0.42363   100.02136
1454   0.08486   -0.89334   -0.15018   -0.42357   0.08486   -0.89334   -0.15018   -0.42357   100.07324
1455   0.08487   -0.89334   -0.14939   -0.42381   0.08487   -0.89334   -0.14939   -0.42381   100.04272
1456   0.08502   -0.89337   -0.15030   -0.42375   0.08502   -0.89337   -0.15030   -0.42375   99.94507
1457   0.08497   -0.89334   -0.14988   -0.42357   0.08497   -0.89334   -0.14988   -0.42357   100.05188
1458   0.08483   -0.89325   -0.15036   -0.42378   0.08483   -0.89325   -0.15036   -0.42378   100.11597
1459   0.08486   -0.89322   -0.15018   -0.42384   0.08486   -0.89322   -0.15018   -0.42384   100.00916
1460   0.08478   -0.89340   -0.14978   -0.42351   0.08478   -0.89340   -0.14978   -0.42351   99.98779
1461   0.08460   -0.89328   -0.14997   -0.42378   0.08460   -0.89328   -0.14997   -0.42378   100.11902
1462   0.08455   -0.89291   -0.15061   -0.42445   0.08455   -0.89291   -0.15061   -0.42445   100.12817
1463   0.08464   -0.89352   -0.14994   -0.42332   0.08464   -0.89352   -0.14994   -0.42332   100.02136
1464   0.08464   -0.89352   -0.14969   -0.42335   0.08464   -0.89352   -0.14969   -0.42335   99.97559
1465   0.08450   -0.89340   -0.14988   -0.42372   0.08450   -0.89340   -0.14988   -0.42372   100.10681
1466   0.08457   -0.89328   -0.14960   -0.42399   0.08457   -0.89328   -0.14960   -0.42399   100.02136
1467   0.08458   -0.89328   -0.15049   -0.42363   0.08458   -0.89328   -0.15049   -0.42363   100.00916
1468   0.08463   -0.89346   -0.15027   -0.42332   0.08463   -0.89346   -0.15027   -0.42332   100.05188
1469   0.08457   -0.89361   -0.14930   -0.42332   0.08457   -0.89361   -0.14930   -0.42332   100.07324
1470   0.08477   -0.89367   -0.14933   -0.42332   0.08477   -0.89367   -0.14933   -0.42332   99.97559
1471   0.08472   -0.89361   -0.14917   -0.42326   0.08472   -0.89361   -0.14917   -0.42326   100.08545
1472   0.08478   -0.89349   -0.14933   -0.42344   0.08478   -0.89349   -0.14933   -0.42344   100.08545
1473   0.08495   -0.89416   -0.14847   -0.42250   0.08495   -0.89416   -0.14847   -0.42250   99.93286
1474   0.08486   -0.89438   -0.14756   -0.42232   0.08486   -0.89438   -0.14756   -0.42232   99.98779
1475   0.08482   -0.89395   -0.14863   -0.42283   0.08482   -0.89395   -0.14863   -0.42283   100.08545
1476   0.08482   -0.89413   -0.14927   -0.42247   0.08482   -0.89413   -0.14927   -0.42247   100.08545
1477   0.08505   -0.89407   -0.14838   -0.42280   0.08505   -0.89407   -0.14838   -0.42280   99.89014
1478   0.08500   -0.89434   -0.14771   -0.42238   0.08500   -0.89434   -0.14771   -0.42238   100.00000
1479   0.08483   -0.89434   -0.14737   -0.42247   0.08483   -0.89434   -0.14737   -0.42247   100.12817
1480   0.08480   -0.89447   -0.14710   -0.42241   0.08480   -0.89447   -0.14710   -0.42241   100.05188
1481   0.08491   -0.89425   -0.14850   -0.42232   0.08491   -0.89425   -0.14850   -0.42232   99.91150
1482   0.08473   -0.89358   -0.14835   -0.42378   0.08473   -0.89358   -0.14835   -0.42378   100.05188
1483   0.08467   -0.89416   -0.14786   -0.42268   0.08467   -0.89416   -0.14786   -0.42268   100.12817
1484   0.08477   -0.89392   -0.14808   -0.42323   0.08477   -0.89392   -0.14808   -0.42323   99.95422
1485   0.08477   -0.89373   -0.14859   -0.42347   0.08477   -0.89373   -0.14859   -0.42347   100.00000
1486   0.08456   -0.89370   -0.14835   -0.42347   0.08456   -0.89370   -0.14835   -0.42347   100.05188
1487   0.08465   -0.89419   -0.14756   -0.42271   0.08465   -0.89419   -0.14756   -0.42271   100.05188
1488   0.08469   -0.89395   -0.14893   -0.42277   0.08469   -0.89395   -0.14893   -0.42277   99.97559
1489   0.08470   -0.89410   -0.14823   -0.42265   0.08470   -0.89410   -0.14823   -0.42265   100.07324
1490   0.08466   -0.89407   -0.14866   -0.42256   0.08466   -0.89407   -0.14866   -0.42256   100.03052
1491   0.08477   -0.89410   -0.14835   -0.42250   0.08477   -0.89410   -0.14835   -0.42250   99.98779
1492   0.08493   -0.89398   -0.14756   -0.42341   0.08493   -0.89398   -0.14756   -0.42341   100.03052
1493   0.08489   -0.89364   -0.14838   -0.42351   0.08489   -0.89364   -0.14838   -0.42351   100.09460
1494   0.08494   -0.89447   -0.14801   -0.42213   0.08494   -0.89447   -0.14801   -0.42213   99.98779
1495   0.08502   -0.89410   -0.14777   -0.42283   0.08502   -0.89410   -0.14777   -0.42283   99.97559
1496   0.08478   -0.89404   -0.14844   -0.42280   0.08478   -0.89404   -0.14844   -0.42280   100.08545
1497   0.08485   -0.89431   -0.14710   -0.42253   0.08485   -0.89431   -0.14710   -0.42253   100.09460
1498   0.08496   -0.89428   -0.14801   -0.42228   0.08496   -0.89428   -0.14801   -0.42228   99.92371
1499   0.08498   -0.89416   -0.14792   -0.42268   0.08498   -0.89416   -0.14792   -0.42268   99.95422
1500   0.08479   -0.89398   -0.14872   -0.42296   0.08479   -0.89398   -0.14872   -0.42296   100.10681
1501   0.08486   -0.89386   -0.14881   -0.42302   0.08486   -0.89386   -0.14881   -0.42302   100.08545
1502   0.08486   -0.89462   -0.14707   -0.42192   0.08486   -0.89462   -0.14707   -0.42192   99.94507
1503   0.08475   -0.89428   -0.14792   -0.42228   0.08475   -0.89428   -0.14792   -0.42228   100.00000
1504   0.08464   -0.89431   -0.14859   -0.42195   0.08464   -0.89431   -0.14859   -0.42195   100.05188
1505   0.08466   -0.89419   -0.14765   -0.42280   0.08466   -0.89419   -0.14765   -0.42280   100.03052
1506   0.08459   -0.89358   -0.14936   -0.42332   0.08459   -0.89358   -0.14936   -0.42332   100.03052
1507   0.08450   -0.89380   -0.14756   -0.42351   0.08450   -0.89380   -0.14756   -0.42351   100.09460
1508   0.08450   -0.89422   -0.14823   -0.42241   0.08450   -0.89422   -0.14823   -0.42241   100.03052
1509   0.08453   -0.89419   -0.14832   -0.42244   0.08453   -0.89419   -0.14832   -0.42244   99.97559
1510   0.08446   -0.89389   -0.14841   -0.42299   0.08446   -0.89389   -0.14841   -0.42299   100.05188
1511   0.08449   -0.89383   -0.14905   -0.42293   0.08449   -0.89383   -0.14905   -0.42293   100.06409
1512   0.08454   -0.89422   -0.14811   -0.42241   0.08454   -0.89422   -0.14811   -0.42241   99.98779
1513   0.08465   -0.89380   -0.14856   -0.42320   0.08465   -0.89380   -0.14856   -0.42320   100.00000
1514   0.08464   -0.89438   -0.14792   -0.42207   0.08464   -0.89438   -0.14792   -0.42207   100.10681
1515   0.08477   -0.89456   -0.14759   -0.42207   0.08477   -0.89456   -0.14759   -0.42207   100.02136
1516   0.08472   -0.89407   -0.14939   -0.42232   0.08472   -0.89407   -0.14939   -0.42232   99.96643
1517   0.08473   -0.89438   -0.14893   -0.42195   0.08473   -0.89438   -0.14893   -0.42195   100.04272
1518   0.08477   -0.89380   -0.14789   -0.42335   0.08477   -0.89380   -0.14789   -0.42335   100.06409
1519   0.08486   -0.89404   -0.14899   -0.42244   0.08486   -0.89404   -0.14899   -0.42244   100.00000
1520   0.08478   -0.89447   -0.14765   -0.42213   0.08478   -0.89447   -0.14765   -0.42213   100.00000
1521   0.08475   -0.89392   -0.14884   -0.42286   0.08475   -0.89392   -0.14884   -0.42286   100.10681
1522   0.08479   -0.89477   -0.14780   -0.42155   0.08479   -0.89477   -0.14780   -0.42155   100.03052
1523   0.08489   -0.89438   -0.14750   -0.42244   0.08489   -0.89438   -0.14750   -0.42244   99.96643
1524   0.08487   -0.89438   -0.14847   -0.42195   0.08487   -0.89438   -0.14847   -0.42195   100.02136
1525   0.08471   -0.89480   -0.14811   -0.42140   0.08471   -0.89480   -0.14811   -0.42140   100.05188
1526   0.08475   -0.89444   -0.14875   -0.42192   0.08475   -0.89444   -0.14875   -0.42192   99.97559
1527   0.08477   -0.89462   -0.14737   -0.42189   0.08477   -0.89462   -0.14737   -0.42189   100.05188
1528   0.08466   -0.89416   -0.14823   -0.42262   0.08466   -0.89416   -0.14823   -0.42262   100.12817
1529   0.08470   -0.89447   -0.14789   -0.42213   0.08470   -0.89447   -0.14789   -0.42213   100.00000
1530   0.08471   -0.89434   -0.14878   -0.42201   0.08471   -0.89434   -0.14878   -0.42201   99.95422
1531   0.08467   -0.89422   -0.14774   -0.42247   0.08467   -0.89422   -0.14774   -0.42247   100.10681
1532   0.08463   -0.89502   -0.14631   -0.42131   0.08463   -0.89502   -0.14631   -0.42131   100.10681
1533   0.08478   -0.89477   -0.14798   -0.42143   0.08478   -0.89477   -0.14798   -0.42143   99.92371
1534   0.08479   -0.89462   -0.14740   -0.42189   0.08479   -0.89462   -0.14740   -0.42189   99.97559
1535   0.08490   -0.89456   -0.14771   -0.42192   0.08490   -0.89456   -0.14771   -0.42192   100.12817
1536   0.08491   -0.89447   -0.14713   -0.42225   0.08491   -0.89447   -0.14713   -0.42225   100.02136
1537   0.08505   -0.89462   -0.14628   -0.42228   0.08505   -0.89462   -0.14628   -0.42228   99.94507
1538   0.08496   -0.89456   -0.14747   -0.42210   0.08496   -0.89456   -0.14747   -0.42210   100.02136
1539   0.08488   -0.89511   -0.14643   -0.42122   0.08488   -0.89511   -0.14643   -0.42122   100.13733
1540   0.08505   -0.89550   -0.14542   -0.42067   0.08505   -0.89550   -0.14542   -0.42067   99.98779
1541   0.08500   -0.89514   -0.14768   -0.42064   0.08500   -0.89514   -0.14768   -0.42064   99.98779
1542   0.08497   -0.89489   -0.14643   -0.42164   0.08497   -0.89489   -0.14643   -0.42164   100.02136
1543   0.08482   -0.89489   -0.14731   -0.42134   0.08482   -0.89489   -0.14731   -0.42134   100.11597
