Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1157   0.08465   0.47905   -0.23481   0.84588   0.08465   0.47905   -0.23481   0.84588   98.27881
1158   0.08472   0.47957   -0.23521   0.84567   0.08472   0.47957   -0.23521   0.84567   98.31238
1159   0.08468   0.47938   -0.23341   0.84622   0.08468   0.47938   -0.23341   0.84622   98.29102
1160   0.08463   0.47951   -0.23392   0.84603   0.08463   0.47951   -0.23392   0.84603   98.24524
1161   0.08455   0.47810   -0.23389   0.84674   0.08455   0.47810   -0.23389   0.84674   98.34290
1162   0.08480   0.47917   -0.23365   0.84613   0.08480   0.47917   -0.23365   0.84613   98.29407
1163   0.08478   0.47856   -0.23399   0.84646   0.08478   0.47856   -0.23399   0.84646   98.26965
1164   0.08466   0.47798   -0.23423   0.84674   0.08466   0.47798   -0.23423   0.84674   98.30017
1165   0.08451   0.47877   -0.23341   0.84649   0.08451   0.47877   -0.23341   0.84649   98.33984
1166   0.08469   0.47737   -0.23307   0.84744   0.08469   0.47737   -0.23307   0.84744   98.23608
1167   0.08447   0.47819   -0.23408   0.84671   0.08447   0.47819   -0.23408   0.84671   98.23303
1168   0.08436   0.47877   -0.23380   0.84646   0.08436   0.47877   -0.23380   0.84646   98.26050
1169   0.08435   0.47823   -0.23301   0.84695   0.08435   0.47823   -0.23301   0.84695   98.32764
1170   0.08451   0.47765   -0.23344   0.84713   0.08451   0.47765   -0.23344   0.84713   98.21167
1171   0.08441   0.47798   -0.23359   0.84686   0.08441   0.47798   -0.23359   0.84686   98.28491
1172   0.08429   0.47810   -0.23301   0.84698   0.08429   0.47810   -0.23301   0.84698   98.26050
1173   0.08434   0.47722   -0.23289   0.84747   0.08434   0.47722   -0.23289   0.84747   98.29407
1174   0.08425   0.47823   -0.23283   0.84701   0.08425   0.47823   -0.23283   0.84701   98.23914
1175   0.08422   0.47887   -0.23182   0.84683   0.08422   0.47887   -0.23182   0.84683   98.29102
1176   0.08431   0.47777   -0.23240   0.84735   0.08431   0.47777   -0.23240   0.84735   98.23914
1177   0.08436   0.47774   -0.23167   0.84750   0.08436   0.47774   -0.23167   0.84750   98.33679
1178   0.08446   0.47847   -0.23258   0.84695   0.08446   0.47847   -0.23258   0.84695   98.33984
1179   0.08448   0.47771   -0.23197   0.84744   0.08448   0.47771   -0.23197   0.84744   98.29712
1180   0.08454   0.47832   -0.23276   0.84686   0.08454   0.47832   -0.23276   0.84686   98.21167
1181   0.08454   0.47887   -0.23469   0.84616   0.08454   0.47887   -0.23469   0.84616   98.27576
1182   0.08453   0.47853   -0.23319   0.84671   0.08453   0.47853   -0.23319   0.84671   98.30933
1183   0.08460   0.47850   -0.23273   0.84683   0.08460   0.47850   -0.23273   0.84683   98.18115
1184   0.08460   0.47801   -0.23276   0.84713   0.08460   0.47801   -0.23276   0.84713   98.19031
1185   0.08456   0.47893   -0.23389   0.84628   0.08456   0.47893   -0.23389   0.84628   98.27576
1186   0.08444   0.47865   -0.23301   0.84674   0.08444   0.47865   -0.23301   0.84674   98.26355
1187   0.08451   0.47905   -0.23157   0.84686   0.08451   0.47905   -0.23157   0.84686   98.25439
1188   0.08447   0.47884   -0.23185   0.84683   0.08447   0.47884   -0.23185   0.84683   98.27576
1189   0.08440   0.47816   -0.23298   0.84701   0.08440   0.47816   -0.23298   0.84701   98.28491
1190   0.08441   0.47780   -0.23185   0.84750   0.08441   0.47780   -0.23185   0.84750   98.29407
1191   0.08441   0.47758   -0.23209   0.84759   0.08441   0.47758   -0.23209   0.84759   98.24219
1192   0.08424   0.47856   -0.23225   0.84689   0.08424   0.47856   -0.23225   0.84689   98.26965
1193   0.08430   0.47850   -0.23148   0.84713   0.08430   0.47850   -0.23148   0.84713   98.22693
1194   0.08427   0.47813   -0.23212   0.84725   0.08427   0.47813   -0.23212   0.84725   98.26965
1195   0.08429   0.47853   -0.23197   0.84698   0.08429   0.47853   -0.23197   0.84698   98.28186
1196   0.08430   0.47832   -0.23182   0.84719   0.08430   0.47832   -0.23182   0.84719   98.27271
1197   0.08437   0.47810   -0.23182   0.84735   0.08437   0.47810   -0.23182   0.84735   98.26355
1198   0.08428   0.47813   -0.23145   0.84744   0.08428   0.47813   -0.23145   0.84744   98.30322
1199   0.08449   0.47890   -0.23072   0.84713   0.08449   0.47890   -0.23072   0.84713   98.35205
1200   0.08455   0.47865   -0.23072   0.84722   0.08455   0.47865   -0.23072   0.84722   98.29712
1201   0.08459   0.47823   -0.23237   0.84704   0.08459   0.47823   -0.23237   0.84704   98.18115
1202   0.08457   0.47813   -0.23103   0.84744   0.08457   0.47813   -0.23103   0.84744   98.30933
1203   0.08454   0.47823   -0.23121   0.84741   0.08454   0.47823   -0.23121   0.84741   98.28796
1204   0.08470   0.47722   -0.23182   0.84783   0.08470   0.47722   -0.23182   0.84783   98.21472
1205   0.08472   0.47823   -0.23063   0.84759   0.08472   0.47823   -0.23063   0.84759   98.22693
1206   0.08466   0.47743   -0.23160   0.84777   0.08466   0.47743   -0.23160   0.84777   98.26965
1207   0.08464   0.47728   -0.23124   0.84796   0.08464   0.47728   -0.23124   0.84796   98.27881
1208   0.08464   0.47719   -0.23157   0.84787   0.08464   0.47719   -0.23157   0.84787   98.16895
1209   0.08454   0.47688   -0.23014   0.84838   0.08454   0.47688   -0.23014   0.84838   98.24524
1210   0.08448   0.47685   -0.22968   0.84863   0.08448   0.47685   -0.22968   0.84863   98.23303
1211   0.08446   0.47670   -0.22907   0.84884   0.08446   0.47670   -0.22907   0.84884   98.25439
1212   0.08431   0.47630   -0.23075   0.84857   0.08431   0.47630   -0.23075   0.84857   98.33679
1213   0.08437   0.47502   -0.22901   0.84979   0.08437   0.47502   -0.22901   0.84979   98.32764
1214   0.08447   0.47624   -0.22837   0.84933   0.08447   0.47624   -0.22837   0.84933   98.17810
1215   0.08436   0.47667   -0.22947   0.84881   0.08436   0.47667   -0.22947   0.84881   98.20862
1216   0.08424   0.47639   -0.22843   0.84918   0.08424   0.47639   -0.22843   0.84918   98.35815
1217   0.08434   0.47673   -0.22919   0.84884   0.08434   0.47673   -0.22919   0.84884   98.25134
1218   0.08429   0.47584   -0.22843   0.84945   0.08429   0.47584   -0.22843   0.84945   98.20557
1219   0.08419   0.47554   -0.22785   0.84994   0.08419   0.47554   -0.22785   0.84994   98.26965
1220   0.08439   0.47606   -0.22895   0.84927   0.08439   0.47606   -0.22895   0.84927   98.26355
1221   0.08455   0.47600   -0.22776   0.84957   0.08455   0.47600   -0.22776   0.84957   98.25439
1222   0.08449   0.47594   -0.22794   0.84964   0.08449   0.47594   -0.22794   0.84964   98.24219
1223   0.08452   0.47526   -0.22791   0.84997   0.08452   0.47526   -0.22791   0.84997   98.25439
1224   0.08463   0.47441   -0.22712   0.85064   0.08463   0.47441   -0.22712   0.85064   98.24524
1225   0.08457   0.47597   -0.22687   0.84991   0.08457   0.47597   -0.22687   0.84991   98.23303
1226   0.08451   0.47597   -0.22892   0.84921   0.08451   0.47597   -0.22892   0.84921   98.19946
1227   0.08455   0.47563   -0.22620   0.85012   0.08455   0.47563   -0.22620   0.85012   98.23303
1228   0.08448   0.47520   -0.22691   0.85022   0.08448   0.47520   -0.22691   0.85022   98.21167
1229   0.08441   0.47642   -0.22785   0.84933   0.08441   0.47642   -0.22785   0.84933   98.31848
1230   0.08449   0.47560   -0.22880   0.84951   0.08449   0.47560   -0.22880   0.84951   98.24219
1231   0.08448   0.47612   -0.22819   0.84939   0.08448   0.47612   -0.22819   0.84939   98.25439
1232   0.08432   0.47661   -0.22779   0.84921   0.08432   0.47661   -0.22779   0.84921   98.23914
1233   0.08433   0.47633   -0.22889   0.84915   0.08433   0.47633   -0.22889   0.84915   98.31543
1234   0.08444   0.47685   -0.22825   0.84899   0.08444   0.47685   -0.22825   0.84899   98.24219
1235   0.08444   0.47624   -0.22953   0.84893   0.08444   0.47624   -0.22953   0.84893   98.16589
1236   0.08432   0.47700   -0.22849   0.84893   0.08432   0.47700   -0.22849   0.84893   98.26050
1237   0.08428   0.47557   -0.22785   0.84985   0.08428   0.47557   -0.22785   0.84985   98.33679
1238   0.08437   0.47755   -0.22834   0.84857   0.08437   0.47755   -0.22834   0.84857   98.17505
1239   0.08432   0.47670   -0.22919   0.84887   0.08432   0.47670   -0.22919   0.84887   98.20557
1240   0.08444   0.47600   -0.22941   0.84906   0.08444   0.47600   -0.22941   0.84906   98.33984
1241   0.08452   0.47707   -0.22782   0.84902   0.08452   0.47707   -0.22782   0.84902   98.23303
1242   0.08468   0.47703   -0.22852   0.84884   0.08468   0.47703   -0.22852   0.84884   98.21472
1243   0.08473   0.47624   -0.22672   0.84976   0.08473   0.47624   -0.22672   0.84976   98.24829
1244   0.08474   0.47557   -0.22669   0.85009   0.08474   0.47557   -0.22669   0.85009   98.22693
1245   0.08476   0.47536   -0.22691   0.85031   0.08476   0.47536   -0.22691   0.85031   98.20557
1246   0.08467   0.47649   -0.22694   0.84954   0.08467   0.47649   -0.22694   0.84954   98.26965
1247   0.08468   0.47658   -0.22706   0.84948   0.08468   0.47658   -0.22706   0.84948   98.21472
1248   0.08476   0.47597   -0.22819   0.84948   0.08476   0.47597   -0.22819   0.84948   98.17200
1249   0.08470   0.47514   -0.22739   0.85015   0.08470   0.47514   -0.22739   0.85015   98.22693
1250   0.08464   0.47560   -0.22633   0.85028   0.08464   0.47560   -0.22633   0.85028   98.25745
1251   0.08463   0.47679   -0.22782   0.84912   0.08463   0.47679   -0.22782   0.84912   98.21472
1252   0.08461   0.47612   -0.22657   0.84988   0.08461   0.47612   -0.22657   0.84988   98.16895
1253   0.08440   0.47682   -0.22846   0.84893   0.08440   0.47682   -0.22846   0.84893   98.29407
1254   0.08441   0.47627   -0.22733   0.84957   0.08441   0.47627   -0.22733   0.84957   98.24219
1255   0.08440   0.47554   -0.22639   0.85028   0.08440   0.47554   -0.22639   0.85028   98.22998
1256   0.08442   0.47505   -0.22684   0.85037   0.08442   0.47505   -0.22684   0.85037   98.18726
1257   0.08432   0.47484   -0.22712   0.85043   0.08432   0.47484   -0.22712   0.85043   98.30322
1258   0.08435   0.47542   -0.22736   0.85009   0.08435   0.47542   -0.22736   0.85009   98.18726
1259   0.08431   0.47523   -0.22614   0.85037   0.08431   0.47523   -0.22614   0.85037   98.25134
1260   0.08434   0.47499   -0.22697   0.85043   0.08434   0.47499   -0.22697   0.85043   98.28186
1261   0.08432   0.47581   -0.22593   0.85009   0.08432   0.47581   -0.22593   0.85009   98.23914
1262   0.08440   0.47499   -0.22562   0.85083   0.08440   0.47499   -0.22562   0.85083   98.17505
1263   0.08447   0.47533   -0.22684   0.85025   0.08447   0.47533   -0.22684   0.85025   98.20862
1264   0.08448   0.47468   -0.22587   0.85080   0.08448   0.47468   -0.22587   0.85080   98.25439
1265   0.08451   0.47438   -0.22636   0.85089   0.08451   0.47438   -0.22636   0.85089   98.21167
1266   0.08439   0.47603   -0.22822   0.84936   0.08439   0.47603   -0.22822   0.84936   98.22998
1267   0.08432   0.47478   -0.22538   0.85086   0.08432   0.47478   -0.22538   0.85086   98.22998
1268   0.08444   0.47481   -0.22605   0.85076   0.08444   0.47481   -0.22605   0.85076   98.15674
1269   0.08450   0.47603   -0.22651   0.84985   0.08450   0.47603   -0.22651   0.84985   98.17810
1270   0.08448   0.47569   -0.22669   0.85000   0.08448   0.47569   -0.22669   0.85000   98.22083
1271   0.08444   0.47484   -0.22535   0.85092   0.08444   0.47484   -0.22535   0.85092   98.24219
1272   0.08450   0.47508   -0.22565   0.85070   0.08450   0.47508   -0.22565   0.85070   98.22083
1273   0.08445   0.47554   -0.22608   0.85034   0.08445   0.47554   -0.22608   0.85034   98.25439
1274   0.08433   0.47545   -0.22578   0.85040   0.08433   0.47545   -0.22578   0.85040   98.29407
1275   0.08430   0.47508   -0.22642   0.85043   0.08430   0.47508   -0.22642   0.85043   98.22693
1276   0.08431   0.47533   -0.22794   0.85000   0.08431   0.47533   -0.22794   0.85000   98.17505
1277   0.08429   0.47539   -0.22779   0.84988   0.08429   0.47539   -0.22779   0.84988   98.30322
1278   0.08440   0.47594   -0.22672   0.84994   0.08440   0.47594   -0.22672   0.84994   98.24219
1279   0.08443   0.47655   -0.22660   0.84967   0.08443   0.47655   -0.22660   0.84967   98.17505
1280   0.08428   0.47533   -0.22633   0.85046   0.08428   0.47533   -0.22633   0.85046   98.29407
1281   0.08430   0.47591   -0.22773   0.84967   0.08430   0.47591   -0.22773   0.84967   98.31543
1282   0.08441   0.47621   -0.22858   0.84912   0.08441   0.47621   -0.22858   0.84912   98.19641
1283   0.08447   0.47627   -0.22730   0.84954   0.08447   0.47627   -0.22730   0.84954   98.27576
1284   0.08441   0.47588   -0.22748   0.84979   0.08441   0.47588   -0.22748   0.84979   98.32764
1285   0.08464   0.47661   -0.22785   0.84930   0.08464   0.47661   -0.22785   0.84930   98.21472
1286   0.08478   0.47636   -0.22730   0.84942   0.08478   0.47636   -0.22730   0.84942   98.17200
1287   0.08477   0.47682   -0.22633   0.84960   0.08477   0.47682   -0.22633   0.84960   98.17200
1288   0.08473   0.47517   -0.22648   0.85028   0.08473   0.47517   -0.22648   0.85028   98.22693
1289   0.08473   0.47597   -0.22691   0.84991   0.08473   0.47597   -0.22691   0.84991   98.19336
1290   0.08476   0.47642   -0.22691   0.84957   0.08476   0.47642   -0.22691   0.84957   98.23914
1291   0.08483   0.47661   -0.22724   0.84933   0.08483   0.47661   -0.22724   0.84933   98.19641
1292   0.08480   0.47581   -0.22736   0.84979   0.08480   0.47581   -0.22736   0.84979   98.21777
1293   0.08477   0.47600   -0.22779   0.84954   0.08477   0.47600   -0.22779   0.84954   98.19336
1294   0.08461   0.47603   -0.22773   0.84951   0.08461   0.47603   -0.22773   0.84951   98.27881
1295   0.08454   0.47566   -0.22727   0.84997   0.08454   0.47566   -0.22727   0.84997   98.19946
1296   0.08453   0.47526   -0.22639   0.85037   0.08453   0.47526   -0.22639   0.85037   98.19031
1297   0.08444   0.47478   -0.22706   0.85046   0.08444   0.47478   -0.22706   0.85046   98.22083
1298   0.08436   0.47438   -0.22666   0.85080   0.08436   0.47438   -0.22666   0.85080   98.27271
1299   0.08454   0.47530   -0.22626   0.85034   0.08454   0.47530   -0.22626   0.85034   98.15674
1300   0.08444   0.47511   -0.22605   0.85049   0.08444   0.47511   -0.22605   0.85049   98.16589
1301   0.08427   0.47368   -0.22538   0.85153   0.08427   0.47368   -0.22538   0.85153   98.31543
1302   0.08436   0.47411   -0.22645   0.85104   0.08436   0.47411   -0.22645   0.85104   98.20862
1303   0.08432   0.47502   -0.22553   0.85067   0.08432   0.47502   -0.22553   0.85067   98.21777
1304   0.08426   0.47362   -0.22535   0.85162   0.08426   0.47362   -0.22535   0.85162   98.26965
1305   0.08437   0.47362   -0.22425   0.85186   0.08437   0.47362   -0.22425   0.85186   98.28491
1306   0.08454   0.47313   -0.22251   0.85263   0.08454   0.47313   -0.22251   0.85263   98.26660
1307   0.08450   0.47380   -0.22391   0.85180   0.08450   0.47380   -0.22391   0.85180   98.21167
1308   0.08453   0.47334   -0.22443   0.85186   0.08453   0.47334   -0.22443   0.85186   98.17810
1309   0.08456   0.47453   -0.22352   0.85159   0.08456   0.47453   -0.22352   0.85159   98.28796
1310   0.08456   0.47334   -0.22340   0.85226   0.08456   0.47334   -0.22340   0.85226   98.23303
1311   0.08455   0.47392   -0.22446   0.85159   0.08455   0.47392   -0.22446   0.85159   98.25439
1312   0.08474   0.47282   -0.22431   0.85229   0.08474   0.47282   -0.22431   0.85229   98.18420
1313   0.08469   0.47356   -0.22449   0.85183   0.08469   0.47356   -0.22449   0.85183   98.11707
1314   0.08458   0.47362   -0.22468   0.85174   0.08458   0.47362   -0.22468   0.85174   98.24524
1315   0.08457   0.47420   -0.22501   0.85141   0.08457   0.47420   -0.22501   0.85141   98.27576
1316   0.08454   0.47420   -0.22358   0.85180   0.08454   0.47420   -0.22358   0.85180   98.22083
1317   0.08440   0.47380   -0.22462   0.85162   0.08440   0.47380   -0.22462   0.85162   98.24219
1318   0.08431   0.47356   -0.22459   0.85183   0.08431   0.47356   -0.22459   0.85183   98.28186
1319   0.08429   0.47374   -0.22471   0.85156   0.08429   0.47374   -0.22471   0.85156   98.26050
1320   0.08440   0.47371   -0.22452   0.85171   0.08440   0.47371   -0.22452   0.85171   98.17505
1321   0.08427   0.47499   -0.22367   0.85131   0.08427   0.47499   -0.22367   0.85131   98.16284
1322   0.08421   0.47411   -0.22394   0.85168   0.08421   0.47411   -0.22394   0.85168   98.33374
1323   0.08431   0.47374   -0.22550   0.85141   0.08431   0.47374   -0.22550   0.85141   98.17505
1324   0.08423   0.47508   -0.22550   0.85076   0.08423   0.47508   -0.22550   0.85076   98.13843
1325   0.08422   0.47374   -0.22596   0.85131   0.08422   0.47374   -0.22596   0.85131   98.26965
1326   0.08440   0.47456   -0.22544   0.85104   0.08440   0.47456   -0.22544   0.85104   98.24219
1327   0.08444   0.47417   -0.22422   0.85165   0.08444   0.47417   -0.22422   0.85165   98.22998
1328   0.08453   0.47481   -0.22504   0.85101   0.08453   0.47481   -0.22504   0.85101   98.24219
1329   0.08456   0.47334   -0.22413   0.85208   0.08456   0.47334   -0.22413   0.85208   98.22388
1330   0.08454   0.47304   -0.22468   0.85217   0.08454   0.47304   -0.22468   0.85217   98.19031
1331   0.08450   0.47386   -0.22489   0.85156   0.08450   0.47386   -0.22489   0.85156   98.29712
1332   0.08453   0.47444   -0.22593   0.85092   0.08453   0.47444   -0.22593   0.85092   98.26660
1333   0.08468   0.47465   -0.22456   0.85125   0.08468   0.47465   -0.22456   0.85125   98.12927
1334   0.08468   0.47414   -0.22410   0.85162   0.08468   0.47414   -0.22410   0.85162   98.21472
1335   0.08458   0.47420   -0.22532   0.85131   0.08458   0.47420   -0.22532   0.85131   98.23303
1336   0.08461   0.47420   -0.22477   0.85137   0.08461   0.47420   -0.22477   0.85137   98.24524
1337   0.08458   0.47374   -0.22398   0.85183   0.08458   0.47374   -0.22398   0.85183   98.23303
1338   0.08450   0.47414   -0.22492   0.85131   0.08450   0.47414   -0.22492   0.85131   98.27576
1339   0.08444   0.47444   -0.22565   0.85101   0.08444   0.47444   -0.22565   0.85101   98.29712
1340   0.08440   0.47493   -0.22565   0.85073   0.08440   0.47493   -0.22565   0.85073   98.22083
1341   0.08441   0.47450   -0.22602   0.85089   0.08441   0.47450   -0.22602   0.85089   98.24219
1342   0.08439   0.47429   -0.22657   0.85089   0.08439   0.47429   -0.22657   0.85089   98.22998
1343   0.08436   0.47417   -0.22556   0.85113   0.08436   0.47417   -0.22556   0.85113   98.25134
1344   0.08427   0.47502   -0.22666   0.85055   0.08427   0.47502   -0.22666   0.85055   98.20557
1345   0.08424   0.47435   -0.22633   0.85080   0.08424   0.47435   -0.22633   0.85080   98.26050
1346   0.08423   0.47389   -0.22520   0.85147   0.08423   0.47389   -0.22520   0.85147   98.31238
1347   0.08443   0.47383   -0.22541   0.85144   0.08443   0.47383   -0.22541   0.85144   98.15369
1348   0.08450   0.47426   -0.22489   0.85137   0.08450   0.47426   -0.22489   0.85137   98.21167
1349   0.08449   0.47371   -0.22477   0.85168   0.08449   0.47371   -0.22477   0.85168   98.30933
1350   0.08463   0.47304   -0.22462   0.85217   0.08463   0.47304   -0.22462   0.85217   98.13843
1351   0.08463   0.47444   -0.22474   0.85131   0.08463   0.47444   -0.22474   0.85131   98.18115
1352   0.08446   0.47313   -0.22520   0.85186   0.08446   0.47313   -0.22520   0.85186   98.26355
1353   0.08453   0.47377   -0.22413   0.85186   0.08453   0.47377   -0.22413   0.85186   98.24219
1354   0.08469   0.47264   -0.22474   0.85238   0.08469   0.47264   -0.22474   0.85238   98.13843
1355   0.08464   0.47441   -0.22456   0.85131   0.08464   0.47441   -0.22456   0.85131   98.21472
1356   0.08465   0.47371   -0.22504   0.85156   0.08465   0.47371   -0.22504   0.85156   98.24524
1357   0.08459   0.47349   -0.22514   0.85168   0.08459   0.47349   -0.22514   0.85168   98.20251
1358   0.08455   0.47411   -0.22623   0.85113   0.08455   0.47411   -0.22623   0.85113   98.19031
1359   0.08436   0.47404   -0.22681   0.85098   0.08436   0.47404   -0.22681   0.85098   98.28491
1360   0.08437   0.47441   -0.22724   0.85061   0.08437   0.47441   -0.22724   0.85061   98.17505
1361   0.08443   0.47462   -0.22660   0.85070   0.08443   0.47462   -0.22660   0.85070   98.20862
1362   0.08438   0.47490   -0.22626   0.85067   0.08438   0.47490   -0.22626   0.85067   98.24219
1363   0.08424   0.47331   -0.22694   0.85125   0.08424   0.47331   -0.22694   0.85125   98.32458
1364   0.08433   0.47398   -0.22559   0.85134   0.08433   0.47398   -0.22559   0.85134   98.16284
1365   0.08420   0.47426   -0.22678   0.85083   0.08420   0.47426   -0.22678   0.85083   98.26965
1366   0.08431   0.47548   -0.22803   0.84982   0.08431   0.47548   -0.22803   0.84982   98.23914
1367   0.08438   0.47414   -0.22639   0.85104   0.08438   0.47414   -0.22639   0.85104   98.14453
1368   0.08439   0.47417   -0.22672   0.85089   0.08439   0.47417   -0.22672   0.85089   98.17505
1369   0.08436   0.47472   -0.22681   0.85055   0.08436   0.47472   -0.22681   0.85055   98.17505
1370   0.08449   0.47563   -0.22697   0.84991   0.08449   0.47563   -0.22697   0.84991   98.30933
1371   0.08456   0.47572   -0.22608   0.85018   0.08456   0.47572   -0.22608   0.85018   98.19031
1372   0.08462   0.47581   -0.22761   0.84970   0.08462   0.47581   -0.22761   0.84970   98.22388
1373   0.08461   0.47633   -0.22752   0.84951   0.08461   0.47633   -0.22752   0.84951   98.24524
1374   0.08472   0.47722   -0.22739   0.84896   0.08472   0.47722   -0.22739   0.84896   98.17200
1375   0.08477   0.47685   -0.22868   0.84890   0.08477   0.47685   -0.22868   0.84890   98.20557
1376   0.08479   0.47597   -0.22797   0.84957   0.08479   0.47597   -0.22797   0.84957   98.20557
1377   0.08488   0.47517   -0.22700   0.85031   0.08488   0.47517   -0.22700   0.85031   98.22998
1378   0.08491   0.47652   -0.22788   0.84933   0.08491   0.47652   -0.22788   0.84933   98.19641
1379   0.08473   0.47612   -0.22901   0.84918   0.08473   0.47612   -0.22901   0.84918   98.24829
1380   0.08458   0.47569   -0.22825   0.84960   0.08458   0.47569   -0.22825   0.84960   98.33069
1381   0.08457   0.47609   -0.22864   0.84933   0.08457   0.47609   -0.22864   0.84933   98.19031
1382   0.08456   0.47615   -0.22849   0.84924   0.08456   0.47615   -0.22849   0.84924   98.24524
1383   0.08433   0.47569   -0.22956   0.84924   0.08433   0.47569   -0.22956   0.84924   98.39172
1384   0.08436   0.47707   -0.22947   0.84854   0.08436   0.47707   -0.22947   0.84854   98.29407
1385   0.08450   0.47676   -0.22959   0.84872   0.08450   0.47676   -0.22959   0.84872   98.19946
1386   0.08431   0.47621   -0.22962   0.84896   0.08431   0.47621   -0.22962   0.84896   98.25134
1387   0.08433   0.47581   -0.22932   0.84927   0.08433   0.47581   -0.22932   0.84927   98.28186
1388   0.08443   0.47584   -0.22935   0.84924   0.08443   0.47584   -0.22935   0.84924   98.24219
1389   0.08432   0.47597   -0.22953   0.84915   0.08432   0.47597   -0.22953   0.84915   98.28186
1390   0.08436   0.47649   -0.23060   0.84854   0.08436   0.47649   -0.23060   0.84854   98.26050
1391   0.08448   0.47502   -0.22886   0.84979   0.08448   0.47502   -0.22886   0.84979   98.24219
1392   0.08453   0.47520   -0.22831   0.84994   0.08453   0.47520   -0.22831   0.84994   98.27576
1393   0.08444   0.47490   -0.22929   0.84982   0.08444   0.47490   -0.22929   0.84982   98.24219
1394   0.08451   0.47523   -0.22761   0.85000   0.08451   0.47523   -0.22761   0.85000   98.19946
1395   0.08448   0.47621   -0.22926   0.84915   0.08448   0.47621   -0.22926   0.84915   98.24219
1396   0.08444   0.47588   -0.22993   0.84915   0.08444   0.47588   -0.22993   0.84915   98.25134
1397   0.08444   0.47499   -0.22837   0.85003   0.08444   0.47499   -0.22837   0.85003   98.25134
1398   0.08445   0.47453   -0.22990   0.84982   0.08445   0.47453   -0.22990   0.84982   98.22083
1399   0.08446   0.47517   -0.22916   0.84967   0.08446   0.47517   -0.22916   0.84967   98.30627
1400   0.08431   0.47609   -0.22959   0.84909   0.08431   0.47609   -0.22959   0.84909   98.22693
1401   0.08432   0.47496   -0.22904   0.84988   0.08432   0.47496   -0.22904   0.84988   98.28186
1402   0.08432   0.47533   -0.22901   0.84954   0.08432   0.47533   -0.22901   0.84954   98.27271
1403   0.08429   0.47691   -0.22953   0.84860   0.08429   0.47691   -0.22953   0.84860   98.21777
1404   0.08419   0.47664   -0.22919   0.84890   0.08419   0.47664   -0.22919   0.84890   98.33374
1405   0.08421   0.47661   -0.23029   0.84857   0.08421   0.47661   -0.23029   0.84857   98.24829
1406   0.08422   0.47588   -0.23060   0.84884   0.08422   0.47588   -0.23060   0.84884   98.21472
1407   0.08417   0.47664   -0.22977   0.84860   0.08417   0.47664   -0.22977   0.84860   98.34595
1408   0.08426   0.47655   -0.23127   0.84832   0.08426   0.47655   -0.23127   0.84832   98.26050
1409   0.08424   0.47652   -0.23081   0.84857   0.08424   0.47652   -0.23081   0.84857   98.24829
1410   0.08424   0.47633   -0.23063   0.84869   0.08424   0.47633   -0.23063   0.84869   98.29102
1411   0.08439   0.47588   -0.23099   0.84872   0.08439   0.47588   -0.23099   0.84872   98.28491
1412   0.08452   0.47636   -0.23106   0.84845   0.08452   0.47636   -0.23106   0.84845   98.10181
1413   0.08457   0.47746   -0.23014   0.84811   0.08457   0.47746   -0.23014   0.84811   98.30933
1414   0.08459   0.47642   -0.23038   0.84866   0.08459   0.47642   -0.23038   0.84866   98.36426
1415   0.08472   0.47655   -0.22980   0.84872   0.08472   0.47655   -0.22980   0.84872   98.24829
1416   0.08473   0.47740   -0.23084   0.84799   0.08473   0.47740   -0.23084   0.84799   98.18420
1417   0.08466   0.47752   -0.23084   0.84796   0.08466   0.47752   -0.23084   0.84796   98.34290
1418   0.08475   0.47697   -0.23148   0.84796   0.08475   0.47697   -0.23148   0.84796   98.33374
1419   0.08496   0.47771   -0.23038   0.84790   0.08496   0.47771   -0.23038   0.84790   98.14453
1420   0.08481   0.47771   -0.23200   0.84744   0.08481   0.47771   -0.23200   0.84744   98.19641
1421   0.08468   0.47707   -0.23225   0.84787   0.08468   0.47707   -0.23225   0.84787   98.31238
1422   0.08481   0.47743   -0.23164   0.84774   0.08481   0.47743   -0.23164   0.84774   98.23914
1423   0.08472   0.47621   -0.23048   0.84869   0.08472   0.47621   -0.23048   0.84869   98.26965
1424   0.08455   0.47664   -0.23020   0.84860   0.08455   0.47664   -0.23020   0.84860   98.22388
1425   0.08453   0.47639   -0.23191   0.84832   0.08453   0.47639   -0.23191   0.84832   98.26660
1426   0.08458   0.47645   -0.23081   0.84854   0.08458   0.47645   -0.23081   0.84854   98.32153
1427   0.08446   0.47578   -0.23066   0.84890   0.08446   0.47578   -0.23066   0.84890   98.25439
1428   0.08443   0.47630   -0.23011   0.84893   0.08443   0.47630   -0.23011   0.84893   98.19946
1429   0.08439   0.47591   -0.23020   0.84902   0.08439   0.47591   -0.23020   0.84902   98.25134
1430   0.08430   0.47533   -0.23005   0.84927   0.08430   0.47533   -0.23005   0.84927   98.32458
1431   0.08427   0.47591   -0.23057   0.84893   0.08427   0.47591   -0.23057   0.84893   98.32458
1432   0.08439   0.47566   -0.22950   0.84930   0.08439   0.47566   -0.22950   0.84930   98.24219
1433   0.08434   0.47688   -0.22971   0.84863   0.08434   0.47688   -0.22971   0.84863   98.26050
1434   0.08438   0.47606   -0.23136   0.84860   0.08438   0.47606   -0.23136   0.84860   98.28491
1435   0.08450   0.47645   -0.23145   0.84838   0.08450   0.47645   -0.23145   0.84838   98.30933
