Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1174   0.08443   -0.93829   -0.28315   -0.19886   0.08443   -0.93829   -0.28315   -0.19886   99.79248
1175   0.08438   -0.93774   -0.28459   -0.19895   0.08438   -0.93774   -0.28459   -0.19895   99.86877
1176   0.08437   -0.93771   -0.28434   -0.19987   0.08437   -0.93771   -0.28434   -0.19987   99.89929
1177   0.08435   -0.93756   -0.28483   -0.19974   0.08435   -0.93756   -0.28483   -0.19974   99.79248
1178   0.08445   -0.93805   -0.28437   -0.19816   0.08445   -0.93805   -0.28437   -0.19816   99.77112
1179   0.08434   -0.93789   -0.28434   -0.19941   0.08434   -0.93789   -0.28434   -0.19941   99.91150
1180   0.08452   -0.93777   -0.28480   -0.19904   0.08452   -0.93777   -0.28480   -0.19904   99.91150
1181   0.08478   -0.93805   -0.28413   -0.19843   0.08478   -0.93805   -0.28413   -0.19843   99.77112
1182   0.08473   -0.93796   -0.28394   -0.19941   0.08473   -0.93796   -0.28394   -0.19941   99.80469
1183   0.08460   -0.93768   -0.28462   -0.19929   0.08460   -0.93768   -0.28462   -0.19929   99.92371
1184   0.08473   -0.93805   -0.28401   -0.19892   0.08473   -0.93805   -0.28401   -0.19892   99.89014
1185   0.08487   -0.93835   -0.28324   -0.19810   0.08487   -0.93835   -0.28324   -0.19810   99.76196
1186   0.08475   -0.93771   -0.28446   -0.19910   0.08475   -0.93771   -0.28446   -0.19910   99.82605
1187   0.08464   -0.93759   -0.28449   -0.19971   0.08464   -0.93759   -0.28449   -0.19971   99.92371
1188   0.08476   -0.93789   -0.28428   -0.19877   0.08476   -0.93789   -0.28428   -0.19877   99.85657
1189   0.08481   -0.93774   -0.28434   -0.19953   0.08481   -0.93774   -0.28434   -0.19953   99.79248
1190   0.08466   -0.93814   -0.28425   -0.19800   0.08466   -0.93814   -0.28425   -0.19800   99.86877
1191   0.08465   -0.93808   -0.28358   -0.19959   0.08465   -0.93808   -0.28358   -0.19959   99.88098
1192   0.08454   -0.93826   -0.28336   -0.19852   0.08454   -0.93826   -0.28336   -0.19852   99.80469
1193   0.08442   -0.93780   -0.28413   -0.19947   0.08442   -0.93780   -0.28413   -0.19947   99.91150
1194   0.08444   -0.93753   -0.28455   -0.19980   0.08444   -0.93753   -0.28455   -0.19980   99.89014
1195   0.08445   -0.93771   -0.28462   -0.19922   0.08445   -0.93771   -0.28462   -0.19922   99.78027
1196   0.08442   -0.93771   -0.28462   -0.19929   0.08442   -0.93771   -0.28462   -0.19929   99.84741
1197   0.08426   -0.93774   -0.28452   -0.19962   0.08426   -0.93774   -0.28452   -0.19962   99.96643
1198   0.08431   -0.93786   -0.28434   -0.19913   0.08431   -0.93786   -0.28434   -0.19913   99.82605
1199   0.08434   -0.93802   -0.28440   -0.19846   0.08434   -0.93802   -0.28440   -0.19846   99.80164
1200   0.08430   -0.93796   -0.28401   -0.19907   0.08430   -0.93796   -0.28401   -0.19907   99.92371
1201   0.08434   -0.93719   -0.28559   -0.20057   0.08434   -0.93719   -0.28559   -0.20057   99.93286
1202   0.08463   -0.93799   -0.28388   -0.19919   0.08463   -0.93799   -0.28388   -0.19919   99.76196
1203   0.08464   -0.93774   -0.28437   -0.19929   0.08464   -0.93774   -0.28437   -0.19929   99.80469
1204   0.08451   -0.93777   -0.28373   -0.20035   0.08451   -0.93777   -0.28373   -0.20035   99.92371
1205   0.08459   -0.93783   -0.28407   -0.19953   0.08459   -0.93783   -0.28407   -0.19953   99.87793
1206   0.08464   -0.93786   -0.28391   -0.19953   0.08464   -0.93786   -0.28391   -0.19953   99.82605
1207   0.08465   -0.93771   -0.28422   -0.19984   0.08465   -0.93771   -0.28422   -0.19984   99.86877
1208   0.08459   -0.93725   -0.28562   -0.20017   0.08459   -0.93725   -0.28562   -0.20017   99.91150
1209   0.08464   -0.93780   -0.28401   -0.19950   0.08464   -0.93780   -0.28401   -0.19950   99.85657
1210   0.08464   -0.93780   -0.28367   -0.20038   0.08464   -0.93780   -0.28367   -0.20038   99.82605
1211   0.08465   -0.93738   -0.28480   -0.20072   0.08465   -0.93738   -0.28480   -0.20072   99.86877
1212   0.08449   -0.93771   -0.28501   -0.19883   0.08449   -0.93771   -0.28501   -0.19883   99.85657
1213   0.08448   -0.93805   -0.28379   -0.19938   0.08448   -0.93805   -0.28379   -0.19938   99.81384
1214   0.08444   -0.93786   -0.28410   -0.19916   0.08444   -0.93786   -0.28410   -0.19916   99.89014
1215   0.08442   -0.93786   -0.28355   -0.20002   0.08442   -0.93786   -0.28355   -0.20002   99.90234
1216   0.08445   -0.93789   -0.28422   -0.19941   0.08445   -0.93789   -0.28422   -0.19941   99.78027
1217   0.08435   -0.93805   -0.28413   -0.19877   0.08435   -0.93805   -0.28413   -0.19877   99.82605
1218   0.08426   -0.93771   -0.28462   -0.19941   0.08426   -0.93771   -0.28462   -0.19941   99.91150
1219   0.08435   -0.93780   -0.28446   -0.19926   0.08435   -0.93780   -0.28446   -0.19926   99.85657
1220   0.08439   -0.93719   -0.28574   -0.19987   0.08439   -0.93719   -0.28574   -0.19987   99.78027
1221   0.08438   -0.93710   -0.28520   -0.20145   0.08438   -0.93710   -0.28520   -0.20145   99.86877
1222   0.08435   -0.93731   -0.28526   -0.20051   0.08435   -0.93731   -0.28526   -0.20051   99.92371
1223   0.08463   -0.93759   -0.28413   -0.20032   0.08463   -0.93759   -0.28413   -0.20032   99.78333
1224   0.08467   -0.93744   -0.28474   -0.20023   0.08467   -0.93744   -0.28474   -0.20023   99.80469
1225   0.08462   -0.93695   -0.28636   -0.20051   0.08462   -0.93695   -0.28636   -0.20051   99.87793
1226   0.08478   -0.93747   -0.28495   -0.19987   0.08478   -0.93747   -0.28495   -0.19987   99.84741
1227   0.08478   -0.93753   -0.28513   -0.19935   0.08478   -0.93753   -0.28513   -0.19935   99.81384
1228   0.08477   -0.93695   -0.28532   -0.20185   0.08477   -0.93695   -0.28532   -0.20185   99.84741
1229   0.08465   -0.93753   -0.28419   -0.20081   0.08465   -0.93753   -0.28419   -0.20081   99.88098
1230   0.08476   -0.93744   -0.28538   -0.19974   0.08476   -0.93744   -0.28538   -0.19974   99.81384
1231   0.08478   -0.93719   -0.28602   -0.20011   0.08478   -0.93719   -0.28602   -0.20011   99.83521
1232   0.08464   -0.93796   -0.28394   -0.19941   0.08464   -0.93796   -0.28394   -0.19941   99.90234
1233   0.08466   -0.93774   -0.28468   -0.19932   0.08466   -0.93774   -0.28468   -0.19932   99.82605
1234   0.08460   -0.93722   -0.28565   -0.20048   0.08460   -0.93722   -0.28565   -0.20048   99.80469
1235   0.08454   -0.93710   -0.28605   -0.20020   0.08454   -0.93710   -0.28605   -0.20020   99.90234
1236   0.08447   -0.93713   -0.28590   -0.20005   0.08447   -0.93713   -0.28590   -0.20005   99.87793
1237   0.08461   -0.93759   -0.28468   -0.19932   0.08461   -0.93759   -0.28468   -0.19932   99.79248
1238   0.08455   -0.93695   -0.28629   -0.20054   0.08455   -0.93695   -0.28629   -0.20054   99.79248
1239   0.08444   -0.93735   -0.28510   -0.20035   0.08444   -0.93735   -0.28510   -0.20035   99.91150
1240   0.08444   -0.93753   -0.28474   -0.20008   0.08444   -0.93753   -0.28474   -0.20008   99.83521
1241   0.08453   -0.93738   -0.28504   -0.20042   0.08453   -0.93738   -0.28504   -0.20042   99.78333
1242   0.08448   -0.93728   -0.28523   -0.20048   0.08448   -0.93728   -0.28523   -0.20048   99.83521
1243   0.08451   -0.93747   -0.28489   -0.20042   0.08451   -0.93747   -0.28489   -0.20042   99.94507
1244   0.08471   -0.93762   -0.28455   -0.20017   0.08471   -0.93762   -0.28455   -0.20017   99.81384
1245   0.08480   -0.93713   -0.28587   -0.20038   0.08480   -0.93713   -0.28587   -0.20038   99.78333
1246   0.08477   -0.93701   -0.28535   -0.20157   0.08477   -0.93701   -0.28535   -0.20157   99.88098
1247   0.08475   -0.93783   -0.28388   -0.19977   0.08475   -0.93783   -0.28388   -0.19977   99.89014
1248   0.08473   -0.93719   -0.28571   -0.20011   0.08473   -0.93719   -0.28571   -0.20011   99.86877
1249   0.08468   -0.93771   -0.28428   -0.20017   0.08468   -0.93771   -0.28428   -0.20017   99.80469
1250   0.08470   -0.93725   -0.28599   -0.19996   0.08470   -0.93725   -0.28599   -0.19996   99.85657
1251   0.08484   -0.93716   -0.28581   -0.20005   0.08484   -0.93716   -0.28581   -0.20005   99.78333
1252   0.08484   -0.93771   -0.28462   -0.19926   0.08484   -0.93771   -0.28462   -0.19926   99.83521
1253   0.08470   -0.93777   -0.28474   -0.19895   0.08470   -0.93777   -0.28474   -0.19895   99.92371
1254   0.08460   -0.93762   -0.28483   -0.19919   0.08460   -0.93762   -0.28483   -0.19919   99.83521
1255   0.08467   -0.93759   -0.28507   -0.19971   0.08467   -0.93759   -0.28507   -0.19971   99.73755
1256   0.08457   -0.93731   -0.28532   -0.19984   0.08457   -0.93731   -0.28532   -0.19984   99.89014
1257   0.08444   -0.93759   -0.28507   -0.19947   0.08444   -0.93759   -0.28507   -0.19947   99.90234
1258   0.08454   -0.93814   -0.28394   -0.19868   0.08454   -0.93814   -0.28394   -0.19868   99.78333
1259   0.08443   -0.93771   -0.28407   -0.19996   0.08443   -0.93771   -0.28407   -0.19996   99.81384
1260   0.08442   -0.93789   -0.28394   -0.19932   0.08442   -0.93789   -0.28394   -0.19932   99.93286
1261   0.08445   -0.93838   -0.28306   -0.19864   0.08445   -0.93838   -0.28306   -0.19864   99.84741
1262   0.08454   -0.93826   -0.28315   -0.19929   0.08454   -0.93826   -0.28315   -0.19929   99.78333
1263   0.08440   -0.93793   -0.28343   -0.19974   0.08440   -0.93793   -0.28343   -0.19974   99.86877
1264   0.08445   -0.93783   -0.28355   -0.20005   0.08445   -0.93783   -0.28355   -0.20005   99.96643
1265   0.08454   -0.93783   -0.28379   -0.19980   0.08454   -0.93783   -0.28379   -0.19980   99.82605
1266   0.08466   -0.93805   -0.28358   -0.19944   0.08466   -0.93805   -0.28358   -0.19944   99.82605
1267   0.08464   -0.93811   -0.28303   -0.19947   0.08464   -0.93811   -0.28303   -0.19947   99.89014
1268   0.08464   -0.93793   -0.28379   -0.19941   0.08464   -0.93793   -0.28379   -0.19941   99.86877
1269   0.08464   -0.93783   -0.28318   -0.20075   0.08464   -0.93783   -0.28318   -0.20075   99.78333
1270   0.08451   -0.93744   -0.28443   -0.20106   0.08451   -0.93744   -0.28443   -0.20106   99.89014
1271   0.08447   -0.93768   -0.28385   -0.20048   0.08447   -0.93768   -0.28385   -0.20048   99.89014
1272   0.08460   -0.93820   -0.28330   -0.19929   0.08460   -0.93820   -0.28330   -0.19929   99.78333
1273   0.08460   -0.93823   -0.28278   -0.19965   0.08460   -0.93823   -0.28278   -0.19965   99.80469
1274   0.08435   -0.93786   -0.28343   -0.20075   0.08435   -0.93786   -0.28343   -0.20075   99.92371
1275   0.08450   -0.93820   -0.28330   -0.19904   0.08450   -0.93820   -0.28330   -0.19904   99.80469
1276   0.08444   -0.93789   -0.28352   -0.19996   0.08444   -0.93789   -0.28352   -0.19996   99.78027
1277   0.08436   -0.93786   -0.28385   -0.19990   0.08436   -0.93786   -0.28385   -0.19990   99.89929
1278   0.08431   -0.93805   -0.28339   -0.19971   0.08431   -0.93805   -0.28339   -0.19971   99.92371
1279   0.08444   -0.93777   -0.28443   -0.19965   0.08444   -0.93777   -0.28443   -0.19965   99.82605
1280   0.08439   -0.93811   -0.28285   -0.19959   0.08439   -0.93811   -0.28285   -0.19959   99.82605
1281   0.08432   -0.93786   -0.28364   -0.20026   0.08432   -0.93786   -0.28364   -0.20026   99.89929
1282   0.08437   -0.93808   -0.28339   -0.19959   0.08437   -0.93808   -0.28339   -0.19959   99.87793
1283   0.08449   -0.93796   -0.28349   -0.19953   0.08449   -0.93796   -0.28349   -0.19953   99.81384
1284   0.08446   -0.93860   -0.28254   -0.19868   0.08446   -0.93860   -0.28254   -0.19868   99.84741
1285   0.08443   -0.93841   -0.28242   -0.19901   0.08443   -0.93841   -0.28242   -0.19901   99.90234
1286   0.08460   -0.93875   -0.28205   -0.19843   0.08460   -0.93875   -0.28205   -0.19843   99.79248
1287   0.08465   -0.93854   -0.28169   -0.19950   0.08465   -0.93854   -0.28169   -0.19950   99.85657
1288   0.08466   -0.93826   -0.28282   -0.19953   0.08466   -0.93826   -0.28282   -0.19953   99.88098
1289   0.08477   -0.93857   -0.28184   -0.19907   0.08477   -0.93857   -0.28184   -0.19907   99.84741
1290   0.08484   -0.93854   -0.28214   -0.19910   0.08484   -0.93854   -0.28214   -0.19910   99.78333
1291   0.08482   -0.93841   -0.28220   -0.19944   0.08482   -0.93841   -0.28220   -0.19944   99.89014
1292   0.08476   -0.93844   -0.28199   -0.19938   0.08476   -0.93844   -0.28199   -0.19938   99.92371
1293   0.08481   -0.93829   -0.28266   -0.19907   0.08481   -0.93829   -0.28266   -0.19907   99.77112
1294   0.08481   -0.93899   -0.28083   -0.19858   0.08481   -0.93899   -0.28083   -0.19858   99.82605
1295   0.08474   -0.93847   -0.28199   -0.19926   0.08474   -0.93847   -0.28199   -0.19926   99.94507
1296   0.08479   -0.93881   -0.28172   -0.19864   0.08479   -0.93881   -0.28172   -0.19864   99.83521
1297   0.08474   -0.93832   -0.28275   -0.19901   0.08474   -0.93832   -0.28275   -0.19901   99.76196
1298   0.08461   -0.93835   -0.28282   -0.19883   0.08461   -0.93835   -0.28282   -0.19883   99.86877
1299   0.08452   -0.93817   -0.28260   -0.19990   0.08452   -0.93817   -0.28260   -0.19990   99.92371
1300   0.08454   -0.93872   -0.28196   -0.19892   0.08454   -0.93872   -0.28196   -0.19892   99.79248
1301   0.08462   -0.93838   -0.28217   -0.19971   0.08462   -0.93838   -0.28217   -0.19971   99.79248
1302   0.08452   -0.93854   -0.28275   -0.19846   0.08452   -0.93854   -0.28275   -0.19846   99.90234
1303   0.08444   -0.93854   -0.28156   -0.19941   0.08444   -0.93854   -0.28156   -0.19941   99.91150
1304   0.08450   -0.93829   -0.28248   -0.19919   0.08450   -0.93829   -0.28248   -0.19919   99.81384
1305   0.08442   -0.93863   -0.28166   -0.19947   0.08442   -0.93863   -0.28166   -0.19947   99.85657
1306   0.08442   -0.93887   -0.28089   -0.19898   0.08442   -0.93887   -0.28089   -0.19898   99.87793
1307   0.08451   -0.93857   -0.28217   -0.19901   0.08451   -0.93857   -0.28217   -0.19901   99.80469
1308   0.08463   -0.93869   -0.28156   -0.19919   0.08463   -0.93869   -0.28156   -0.19919   99.85657
1309   0.08471   -0.93866   -0.28178   -0.19889   0.08471   -0.93866   -0.28178   -0.19889   99.91150
1310   0.08468   -0.93872   -0.28199   -0.19837   0.08468   -0.93872   -0.28199   -0.19837   99.82605
1311   0.08483   -0.93909   -0.28074   -0.19834   0.08483   -0.93909   -0.28074   -0.19834   99.78333
1312   0.08468   -0.93890   -0.28108   -0.19843   0.08468   -0.93890   -0.28108   -0.19843   99.90234
1313   0.08476   -0.93860   -0.28159   -0.19968   0.08476   -0.93860   -0.28159   -0.19968   99.92371
1314   0.08483   -0.93912   -0.28083   -0.19816   0.08483   -0.93912   -0.28083   -0.19816   99.77112
1315   0.08486   -0.93878   -0.28162   -0.19855   0.08486   -0.93878   -0.28162   -0.19855   99.76196
1316   0.08472   -0.93869   -0.28159   -0.19953   0.08472   -0.93869   -0.28159   -0.19953   99.90234
1317   0.08478   -0.93844   -0.28245   -0.19886   0.08478   -0.93844   -0.28245   -0.19886   99.91150
1318   0.08473   -0.93890   -0.28144   -0.19849   0.08473   -0.93890   -0.28144   -0.19849   99.74976
1319   0.08460   -0.93881   -0.28172   -0.19855   0.08460   -0.93881   -0.28172   -0.19855   99.86877
1320   0.08444   -0.93881   -0.28141   -0.19880   0.08444   -0.93881   -0.28141   -0.19880   99.91150
1321   0.08445   -0.93909   -0.28147   -0.19785   0.08445   -0.93909   -0.28147   -0.19785   99.79248
1322   0.08450   -0.93884   -0.28190   -0.19785   0.08450   -0.93884   -0.28190   -0.19785   99.80469
1323   0.08438   -0.93884   -0.28138   -0.19861   0.08438   -0.93884   -0.28138   -0.19861   99.87793
1324   0.08439   -0.93918   -0.28129   -0.19752   0.08439   -0.93918   -0.28129   -0.19752   99.85657
1325   0.08444   -0.93893   -0.28092   -0.19913   0.08444   -0.93893   -0.28092   -0.19913   99.81384
1326   0.08429   -0.93912   -0.28095   -0.19776   0.08429   -0.93912   -0.28095   -0.19776   99.87793
1327   0.08425   -0.93863   -0.28224   -0.19868   0.08425   -0.93863   -0.28224   -0.19868   99.89014
1328   0.08431   -0.93899   -0.28135   -0.19788   0.08431   -0.93899   -0.28135   -0.19788   99.81384
1329   0.08447   -0.93893   -0.28037   -0.19929   0.08447   -0.93893   -0.28037   -0.19929   99.85657
1330   0.08446   -0.93902   -0.28098   -0.19822   0.08446   -0.93902   -0.28098   -0.19822   99.95422
1331   0.08452   -0.93905   -0.28166   -0.19745   0.08452   -0.93905   -0.28166   -0.19745   99.81384
1332   0.08456   -0.93918   -0.28040   -0.19828   0.08456   -0.93918   -0.28040   -0.19828   99.75891
1333   0.08452   -0.93890   -0.28101   -0.19868   0.08452   -0.93890   -0.28101   -0.19868   99.86877
1334   0.08453   -0.93902   -0.28132   -0.19758   0.08453   -0.93902   -0.28132   -0.19758   99.92371
1335   0.08470   -0.93881   -0.28159   -0.19880   0.08470   -0.93881   -0.28159   -0.19880   99.76196
1336   0.08467   -0.93912   -0.28101   -0.19807   0.08467   -0.93912   -0.28101   -0.19807   99.79248
1337   0.08465   -0.93902   -0.28080   -0.19871   0.08465   -0.93902   -0.28080   -0.19871   99.90234
1338   0.08468   -0.93884   -0.28104   -0.19910   0.08468   -0.93884   -0.28104   -0.19910   99.86877
1339   0.08465   -0.93905   -0.28071   -0.19846   0.08465   -0.93905   -0.28071   -0.19846   99.83521
1340   0.08457   -0.93875   -0.28159   -0.19855   0.08457   -0.93875   -0.28159   -0.19855   99.85657
1341   0.08444   -0.93933   -0.28062   -0.19767   0.08444   -0.93933   -0.28062   -0.19767   99.85657
1342   0.08451   -0.93893   -0.28095   -0.19874   0.08451   -0.93893   -0.28095   -0.19874   99.83521
1343   0.08446   -0.93887   -0.28132   -0.19871   0.08446   -0.93887   -0.28132   -0.19871   99.85657
1344   0.08435   -0.93841   -0.28175   -0.20014   0.08435   -0.93841   -0.28175   -0.20014   99.89929
1345   0.08443   -0.93854   -0.28236   -0.19834   0.08443   -0.93854   -0.28236   -0.19834   99.79248
1346   0.08442   -0.93896   -0.28101   -0.19892   0.08442   -0.93896   -0.28101   -0.19892   99.82605
1347   0.08427   -0.93878   -0.28153   -0.19892   0.08427   -0.93878   -0.28153   -0.19892   99.89929
1348   0.08435   -0.93863   -0.28190   -0.19874   0.08435   -0.93863   -0.28190   -0.19874   99.89929
1349   0.08441   -0.93899   -0.28089   -0.19868   0.08441   -0.93899   -0.28089   -0.19868   99.77112
1350   0.08437   -0.93884   -0.28144   -0.19840   0.08437   -0.93884   -0.28144   -0.19840   99.83521
1351   0.08440   -0.93924   -0.28062   -0.19800   0.08440   -0.93924   -0.28062   -0.19800   99.96643
1352   0.08455   -0.93909   -0.28117   -0.19794   0.08455   -0.93909   -0.28117   -0.19794   99.82605
1353   0.08464   -0.93918   -0.28114   -0.19776   0.08464   -0.93918   -0.28114   -0.19776   99.76196
1354   0.08472   -0.93951   -0.27964   -0.19807   0.08472   -0.93951   -0.27964   -0.19807   99.86877
1355   0.08471   -0.93963   -0.27955   -0.19770   0.08471   -0.93963   -0.27955   -0.19770   99.89014
1356   0.08481   -0.93896   -0.28147   -0.19797   0.08481   -0.93896   -0.28147   -0.19797   99.80469
1357   0.08481   -0.93979   -0.27937   -0.19678   0.08481   -0.93979   -0.27937   -0.19678   99.78333
1358   0.08473   -0.93887   -0.28126   -0.19877   0.08473   -0.93887   -0.28126   -0.19877   99.90234
1359   0.08477   -0.93930   -0.28025   -0.19770   0.08477   -0.93930   -0.28025   -0.19770   99.88098
1360   0.08474   -0.93942   -0.28028   -0.19788   0.08474   -0.93942   -0.28028   -0.19788   99.81384
1361   0.08469   -0.93924   -0.28123   -0.19715   0.08469   -0.93924   -0.28123   -0.19715   99.85657
1362   0.08455   -0.93921   -0.28056   -0.19803   0.08455   -0.93921   -0.28056   -0.19803   99.92371
1363   0.08464   -0.93930   -0.28034   -0.19794   0.08464   -0.93930   -0.28034   -0.19794   99.80469
1364   0.08457   -0.93905   -0.28068   -0.19874   0.08457   -0.93905   -0.28068   -0.19874   99.84741
1365   0.08457   -0.93918   -0.27982   -0.19901   0.08457   -0.93918   -0.27982   -0.19901   99.93286
1366   0.08454   -0.93921   -0.28040   -0.19803   0.08454   -0.93921   -0.28040   -0.19803   99.81384
1367   0.08455   -0.93927   -0.28071   -0.19803   0.08455   -0.93927   -0.28071   -0.19803   99.78333
1368   0.08444   -0.93927   -0.28034   -0.19813   0.08444   -0.93927   -0.28034   -0.19813   99.92371
1369   0.08442   -0.93921   -0.28043   -0.19822   0.08442   -0.93921   -0.28043   -0.19822   99.89014
1370   0.08448   -0.93918   -0.28092   -0.19797   0.08448   -0.93918   -0.28092   -0.19797   99.77112
1371   0.08449   -0.93957   -0.27891   -0.19831   0.08449   -0.93957   -0.27891   -0.19831   99.82605
1372   0.08447   -0.94006   -0.27870   -0.19724   0.08447   -0.94006   -0.27870   -0.19724   99.92371
1373   0.08463   -0.93991   -0.27934   -0.19663   0.08463   -0.93991   -0.27934   -0.19663   99.83521
1374   0.08469   -0.93933   -0.28034   -0.19779   0.08469   -0.93933   -0.28034   -0.19779   99.74976
1375   0.08463   -0.93966   -0.27976   -0.19733   0.08463   -0.93966   -0.27976   -0.19733   99.85657
1376   0.08470   -0.93927   -0.28047   -0.19767   0.08470   -0.93927   -0.28047   -0.19767   99.90234
1377   0.08477   -0.93976   -0.27973   -0.19715   0.08477   -0.93976   -0.27973   -0.19715   99.81384
1378   0.08477   -0.93939   -0.28059   -0.19709   0.08477   -0.93939   -0.28059   -0.19709   99.88098
1379   0.08472   -0.93966   -0.27982   -0.19700   0.08472   -0.93966   -0.27982   -0.19700   99.88098
1380   0.08482   -0.93930   -0.28071   -0.19718   0.08482   -0.93930   -0.28071   -0.19718   99.83521
1381   0.08477   -0.93970   -0.27973   -0.19660   0.08477   -0.93970   -0.27973   -0.19660   99.84741
1382   0.08470   -0.93915   -0.28043   -0.19819   0.08470   -0.93915   -0.28043   -0.19819   99.91150
1383   0.08462   -0.93936   -0.28062   -0.19739   0.08462   -0.93936   -0.28062   -0.19739   99.85657
1384   0.08450   -0.93945   -0.28059   -0.19721   0.08450   -0.93945   -0.28059   -0.19721   99.81384
1385   0.08444   -0.93948   -0.28047   -0.19666   0.08444   -0.93948   -0.28047   -0.19666   99.86877
1386   0.08445   -0.93970   -0.27982   -0.19687   0.08445   -0.93970   -0.27982   -0.19687   99.92371
1387   0.08457   -0.93991   -0.27924   -0.19642   0.08457   -0.93991   -0.27924   -0.19642   99.82605
1388   0.08465   -0.93927   -0.28083   -0.19745   0.08465   -0.93927   -0.28083   -0.19745   99.81384
1389   0.08449   -0.93985   -0.27964   -0.19681   0.08449   -0.93985   -0.27964   -0.19681   99.92371
1390   0.08438   -0.93973   -0.27934   -0.19724   0.08438   -0.93973   -0.27934   -0.19724   99.93286
1391   0.08450   -0.93976   -0.27982   -0.19611   0.08450   -0.93976   -0.27982   -0.19611   99.75891
1392   0.08454   -0.93942   -0.28047   -0.19681   0.08454   -0.93942   -0.28047   -0.19681   99.84741
1393   0.08439   -0.93966   -0.27973   -0.19736   0.08439   -0.93966   -0.27973   -0.19736   99.92371
1394   0.08455   -0.93954   -0.28043   -0.19620   0.08455   -0.93954   -0.28043   -0.19620   99.84741
1395   0.08469   -0.93997   -0.27918   -0.19660   0.08469   -0.93997   -0.27918   -0.19660   99.78333
1396   0.08466   -0.93970   -0.28010   -0.19657   0.08466   -0.93970   -0.28010   -0.19657   99.85657
1397   0.08465   -0.93991   -0.27958   -0.19617   0.08465   -0.93991   -0.27958   -0.19617   99.86877
1398   0.08465   -0.93991   -0.28004   -0.19575   0.08465   -0.93991   -0.28004   -0.19575   99.80469
1399   0.08465   -0.93936   -0.28095   -0.19700   0.08465   -0.93936   -0.28095   -0.19700   99.86877
1400   0.08458   -0.93951   -0.28013   -0.19718   0.08458   -0.93951   -0.28013   -0.19718   99.91150
1401   0.08457   -0.93994   -0.28013   -0.19544   0.08457   -0.93994   -0.28013   -0.19544   99.79248
1402   0.08464   -0.93973   -0.27985   -0.19645   0.08464   -0.93973   -0.27985   -0.19645   99.82605
1403   0.08447   -0.93979   -0.28004   -0.19639   0.08447   -0.93979   -0.28004   -0.19639   99.90234
1404   0.08441   -0.93957   -0.27995   -0.19687   0.08441   -0.93957   -0.27995   -0.19687   99.89014
1405   0.08439   -0.93997   -0.27976   -0.19578   0.08439   -0.93997   -0.27976   -0.19578   99.75891
1406   0.08429   -0.94006   -0.27897   -0.19657   0.08429   -0.94006   -0.27897   -0.19657   99.85657
1407   0.08432   -0.93973   -0.27937   -0.19727   0.08432   -0.93973   -0.27937   -0.19727   99.93286
1408   0.08442   -0.93979   -0.27946   -0.19691   0.08442   -0.93979   -0.27946   -0.19691   99.82605
1409   0.08440   -0.93960   -0.28016   -0.19636   0.08440   -0.93960   -0.28016   -0.19636   99.77112
1410   0.08432   -0.93982   -0.27915   -0.19730   0.08432   -0.93982   -0.27915   -0.19730   99.91150
1411   0.08432   -0.93976   -0.27961   -0.19651   0.08432   -0.93976   -0.27961   -0.19651   99.91150
1412   0.08447   -0.93988   -0.27976   -0.19593   0.08447   -0.93988   -0.27976   -0.19593   99.82605
1413   0.08463   -0.93985   -0.27934   -0.19703   0.08463   -0.93985   -0.27934   -0.19703   99.80469
1414   0.08454   -0.93936   -0.28031   -0.19807   0.08454   -0.93936   -0.28031   -0.19807   99.92371
1415   0.08470   -0.93970   -0.27998   -0.19672   0.08470   -0.93970   -0.27998   -0.19672   99.84741
1416   0.08479   -0.93973   -0.28013   -0.19626   0.08479   -0.93973   -0.28013   -0.19626   99.83521
1417   0.08483   -0.93991   -0.27891   -0.19703   0.08483   -0.93991   -0.27891   -0.19703   99.88098
1418   0.08478   -0.93957   -0.28074   -0.19639   0.08478   -0.93957   -0.28074   -0.19639   99.85657
1419   0.08478   -0.93988   -0.27903   -0.19669   0.08478   -0.93988   -0.27903   -0.19669   99.78333
1420   0.08478   -0.93936   -0.28086   -0.19733   0.08478   -0.93936   -0.28086   -0.19733   99.85657
1421   0.08477   -0.93948   -0.27992   -0.19779   0.08477   -0.93948   -0.27992   -0.19779   99.92371
1422   0.08488   -0.93991   -0.27927   -0.19639   0.08488   -0.93991   -0.27927   -0.19639   99.77112
1423   0.08473   -0.93939   -0.28071   -0.19691   0.08473   -0.93939   -0.28071   -0.19691   99.80469
1424   0.08463   -0.93927   -0.28047   -0.19807   0.08463   -0.93927   -0.28047   -0.19807   99.90234
1425   0.08465   -0.93921   -0.28040   -0.19803   0.08465   -0.93921   -0.28040   -0.19803   99.89014
1426   0.08459   -0.93924   -0.28120   -0.19669   0.08459   -0.93924   -0.28120   -0.19669   99.82605
1427   0.08456   -0.93945   -0.28043   -0.19721   0.08456   -0.93945   -0.28043   -0.19721   99.82605
1428   0.08441   -0.93893   -0.28156   -0.19785   0.08441   -0.93893   -0.28156   -0.19785   99.93286
1429   0.08443   -0.93887   -0.28178   -0.19843   0.08443   -0.93887   -0.28178   -0.19843   99.83521
1430   0.08444   -0.93872   -0.28175   -0.19843   0.08444   -0.93872   -0.28175   -0.19843   99.81384
1431   0.08437   -0.93890   -0.28193   -0.19721   0.08437   -0.93890   -0.28193   -0.19721   99.91150
