Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:53 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
458   0.09350   -0.01224   0.95145   -0.30787   0.09350   -0.01224   0.95145   -0.30787   100.13428
459   0.09355   -0.01236   0.95123   -0.30842   0.09355   -0.01236   0.95123   -0.30842   100.07629
460   0.09373   -0.01294   0.95141   -0.30793   0.09373   -0.01294   0.95141   -0.30793   99.98779
461   0.09369   -0.01291   0.95138   -0.30802   0.09369   -0.01291   0.95138   -0.30802   100.11597
462   0.09362   -0.01404   0.95126   -0.30854   0.09362   -0.01404   0.95126   -0.30854   100.13428
463   0.09381   -0.01434   0.95111   -0.30918   0.09381   -0.01434   0.95111   -0.30918   99.97864
464   0.09389   -0.01303   0.95087   -0.30979   0.09389   -0.01303   0.95087   -0.30979   100.02747
465   0.09376   -0.01410   0.95062   -0.31034   0.09376   -0.01410   0.95062   -0.31034   100.13428
466   0.09381   -0.01419   0.95135   -0.30836   0.09381   -0.01419   0.95135   -0.30836   100.11597
467   0.09384   -0.01337   0.95117   -0.30885   0.09384   -0.01337   0.95117   -0.30885   100.07629
468   0.09386   -0.01413   0.95093   -0.30927   0.09386   -0.01413   0.95093   -0.30927   100.06714
469   0.09363   -0.01459   0.95135   -0.30805   0.09363   -0.01459   0.95135   -0.30805   100.17395
470   0.09377   -0.01382   0.95166   -0.30705   0.09377   -0.01382   0.95166   -0.30705   100.09460
471   0.09362   -0.01364   0.95129   -0.30830   0.09362   -0.01364   0.95129   -0.30830   100.08545
472   0.09356   -0.01398   0.95135   -0.30808   0.09356   -0.01398   0.95135   -0.30808   100.11597
473   0.09343   -0.01328   0.95145   -0.30793   0.09343   -0.01328   0.95145   -0.30793   100.19531
474   0.09356   -0.01328   0.95132   -0.30827   0.09356   -0.01328   0.95132   -0.30827   100.09766
475   0.09347   -0.01257   0.95108   -0.30906   0.09347   -0.01257   0.95108   -0.30906   100.05798
476   0.09353   -0.01032   0.95132   -0.30851   0.09353   -0.01032   0.95132   -0.30851   100.15564
477   0.09357   -0.01013   0.95141   -0.30799   0.09357   -0.01013   0.95141   -0.30799   100.03662
478   0.09348   -0.00882   0.95151   -0.30763   0.09348   -0.00882   0.95151   -0.30763   100.08545
479   0.09337   -0.00726   0.95108   -0.30894   0.09337   -0.00726   0.95108   -0.30894   100.17395
480   0.09355   -0.00717   0.95126   -0.30854   0.09355   -0.00717   0.95126   -0.30854   100.14648
481   0.09367   -0.00760   0.95157   -0.30781   0.09367   -0.00760   0.95157   -0.30781   100.08545
482   0.09366   -0.00601   0.95160   -0.30750   0.09366   -0.00601   0.95160   -0.30750   100.05798
483   0.09365   -0.00745   0.95141   -0.30824   0.09365   -0.00745   0.95141   -0.30824   100.13428
484   0.09388   -0.00610   0.95163   -0.30772   0.09388   -0.00610   0.95163   -0.30772   100.01831
485   0.09385   -0.00754   0.95132   -0.30848   0.09385   -0.00754   0.95132   -0.30848   100.08545
486   0.09378   -0.00797   0.95132   -0.30833   0.09378   -0.00797   0.95132   -0.30833   100.21362
487   0.09379   -0.00800   0.95111   -0.30906   0.09379   -0.00800   0.95111   -0.30906   100.17395
488   0.09390   -0.00855   0.95169   -0.30714   0.09390   -0.00855   0.95169   -0.30714   100.07629
489   0.09385   -0.01004   0.95151   -0.30772   0.09385   -0.01004   0.95151   -0.30772   100.10681
490   0.09376   -0.00983   0.95117   -0.30885   0.09376   -0.00983   0.95117   -0.30885   100.16479
491   0.09384   -0.01111   0.95132   -0.30821   0.09384   -0.01111   0.95132   -0.30821   100.09460
492   0.09360   -0.01181   0.95111   -0.30894   0.09360   -0.01181   0.95111   -0.30894   100.05798
493   0.09343   -0.01202   0.95132   -0.30824   0.09343   -0.01202   0.95132   -0.30824   100.12512
494   0.09351   -0.01190   0.95175   -0.30683   0.09351   -0.01190   0.95175   -0.30683   100.15564
495   0.09347   -0.01440   0.95178   -0.30683   0.09347   -0.01440   0.95178   -0.30683   100.03662
496   0.09345   -0.01178   0.95202   -0.30604   0.09345   -0.01178   0.95202   -0.30604   100.15564
497   0.09339   -0.01657   0.95218   -0.30540   0.09339   -0.01657   0.95218   -0.30540   100.13428
498   0.09349   -0.01709   0.95193   -0.30625   0.09349   -0.01709   0.95193   -0.30625   100.11597
499   0.09345   -0.01813   0.95132   -0.30790   0.09345   -0.01813   0.95132   -0.30790   100.07629
500   0.09344   -0.01932   0.95120   -0.30808   0.09344   -0.01932   0.95120   -0.30808   100.12512
501   0.09349   -0.01898   0.95123   -0.30833   0.09349   -0.01898   0.95123   -0.30833   100.08545
502   0.09354   -0.02057   0.95114   -0.30821   0.09354   -0.02057   0.95114   -0.30821   100.08545
503   0.09364   -0.02112   0.95108   -0.30848   0.09364   -0.02112   0.95108   -0.30848   100.15564
504   0.09364   -0.02103   0.95093   -0.30891   0.09364   -0.02103   0.95093   -0.30891   100.20447
505   0.09382   -0.02173   0.95145   -0.30735   0.09382   -0.02173   0.95145   -0.30735   100.13428
506   0.09378   -0.01950   0.95157   -0.30723   0.09378   -0.01950   0.95157   -0.30723   100.05798
507   0.09375   -0.01984   0.95138   -0.30763   0.09375   -0.01984   0.95138   -0.30763   100.09766
508   0.09382   -0.01773   0.95190   -0.30644   0.09382   -0.01773   0.95190   -0.30644   100.20447
509   0.09388   -0.01563   0.95196   -0.30595   0.09388   -0.01563   0.95196   -0.30595   99.97864
510   0.09387   -0.01230   0.95190   -0.30641   0.09387   -0.01230   0.95190   -0.30641   100.06714
511   0.09372   -0.01035   0.95300   -0.30302   0.09372   -0.01035   0.95300   -0.30302   100.13428
512   0.09367   -0.00827   0.95196   -0.30650   0.09367   -0.00827   0.95196   -0.30650   100.16479
513   0.09373   -0.00351   0.95090   -0.30964   0.09373   -0.00351   0.95090   -0.30964   100.00916
514   0.09359   -0.00623   0.95166   -0.30741   0.09359   -0.00623   0.95166   -0.30741   100.10681
515   0.09343   -0.00574   0.95157   -0.30772   0.09343   -0.00574   0.95157   -0.30772   100.24414
516   0.09347   -0.00452   0.95145   -0.30811   0.09347   -0.00452   0.95145   -0.30811   100.10681
517   0.09351   -0.00748   0.95193   -0.30665   0.09351   -0.00748   0.95193   -0.30665   100.03662
518   0.09344   -0.00833   0.95166   -0.30738   0.09344   -0.00833   0.95166   -0.30738   100.07629
519   0.09348   -0.01086   0.95202   -0.30607   0.09348   -0.01086   0.95202   -0.30607   100.09766
520   0.09350   -0.01184   0.95218   -0.30573   0.09350   -0.01184   0.95218   -0.30573   100.05798
521   0.09340   -0.01355   0.95202   -0.30604   0.09340   -0.01355   0.95202   -0.30604   100.13428
522   0.09337   -0.01450   0.95202   -0.30619   0.09337   -0.01450   0.95202   -0.30619   100.14648
523   0.09355   -0.01367   0.95184   -0.30659   0.09355   -0.01367   0.95184   -0.30659   100.08545
524   0.09364   -0.01425   0.95166   -0.30738   0.09364   -0.01425   0.95166   -0.30738   100.08545
525   0.09366   -0.01575   0.95123   -0.30833   0.09366   -0.01575   0.95123   -0.30833   100.13428
526   0.09376   -0.01343   0.95126   -0.30824   0.09376   -0.01343   0.95126   -0.30824   100.14343
527   0.09378   -0.01437   0.95132   -0.30821   0.09378   -0.01437   0.95132   -0.30821   100.01831
528   0.09369   -0.01218   0.95111   -0.30924   0.09369   -0.01218   0.95111   -0.30924   100.11597
529   0.09365   -0.01297   0.95145   -0.30772   0.09365   -0.01297   0.95145   -0.30772   100.22278
530   0.09381   -0.01199   0.95157   -0.30766   0.09381   -0.01199   0.95157   -0.30766   100.09460
531   0.09387   -0.01138   0.95111   -0.30891   0.09387   -0.01138   0.95111   -0.30891   100.06714
532   0.09378   -0.01160   0.95126   -0.30851   0.09378   -0.01160   0.95126   -0.30851   100.15564
533   0.09366   -0.00839   0.95151   -0.30784   0.09366   -0.00839   0.95151   -0.30784   100.24414
534   0.09371   -0.00714   0.95102   -0.30927   0.09371   -0.00714   0.95102   -0.30927   100.07629
535   0.09359   -0.00601   0.95132   -0.30866   0.09359   -0.00601   0.95132   -0.30866   100.08545
536   0.09347   -0.00516   0.95175   -0.30696   0.09347   -0.00516   0.95175   -0.30696   100.25330
537   0.09354   -0.00501   0.95206   -0.30613   0.09354   -0.00501   0.95206   -0.30613   100.12512
538   0.09353   -0.00443   0.95227   -0.30528   0.09353   -0.00443   0.95227   -0.30528   100.07629
539   0.09346   -0.00604   0.95215   -0.30607   0.09346   -0.00604   0.95215   -0.30607   100.09766
540   0.09342   -0.00665   0.95227   -0.30576   0.09342   -0.00665   0.95227   -0.30576   100.19531
541   0.09351   -0.00909   0.95181   -0.30680   0.09351   -0.00909   0.95181   -0.30680   100.06714
542   0.09339   -0.00974   0.95187   -0.30668   0.09339   -0.00974   0.95187   -0.30668   100.15564
543   0.09336   -0.01175   0.95151   -0.30784   0.09336   -0.01175   0.95151   -0.30784   100.17395
544   0.09351   -0.01270   0.95163   -0.30738   0.09351   -0.01270   0.95163   -0.30738   100.10681
545   0.09363   -0.01434   0.95129   -0.30836   0.09363   -0.01434   0.95129   -0.30836   100.08545
546   0.09364   -0.01486   0.95160   -0.30717   0.09364   -0.01486   0.95160   -0.30717   100.15564
547   0.09366   -0.01715   0.95148   -0.30750   0.09366   -0.01715   0.95148   -0.30750   100.15564
548   0.09371   -0.01682   0.95105   -0.30873   0.09371   -0.01682   0.95105   -0.30873   100.16479
549   0.09370   -0.01767   0.95132   -0.30824   0.09370   -0.01767   0.95132   -0.30824   100.15564
550   0.09371   -0.01718   0.95105   -0.30894   0.09371   -0.01718   0.95105   -0.30894   100.22278
551   0.09384   -0.01572   0.95135   -0.30811   0.09384   -0.01572   0.95135   -0.30811   100.15564
552   0.09389   -0.01437   0.95114   -0.30879   0.09389   -0.01437   0.95114   -0.30879   100.05798
553   0.09384   -0.01328   0.95117   -0.30857   0.09384   -0.01328   0.95117   -0.30857   100.07629
554   0.09380   -0.01157   0.95154   -0.30775   0.09380   -0.01157   0.95154   -0.30775   100.18311
555   0.09376   -0.00943   0.95178   -0.30686   0.09376   -0.00943   0.95178   -0.30686   100.16479
556   0.09365   -0.00729   0.95184   -0.30680   0.09365   -0.00729   0.95184   -0.30680   100.10681
557   0.09356   -0.00635   0.95160   -0.30750   0.09356   -0.00635   0.95160   -0.30750   100.15564
558   0.09350   -0.00650   0.95163   -0.30784   0.09350   -0.00650   0.95163   -0.30784   100.17395
559   0.09357   -0.00507   0.95163   -0.30769   0.09357   -0.00507   0.95163   -0.30769   100.14648
560   0.09354   -0.00632   0.95160   -0.30760   0.09354   -0.00632   0.95160   -0.30760   100.14648
561   0.09348   -0.00671   0.95120   -0.30900   0.09348   -0.00671   0.95120   -0.30900   100.14648
562   0.09351   -0.00714   0.95126   -0.30851   0.09351   -0.00714   0.95126   -0.30851   100.11597
563   0.09345   -0.00818   0.95129   -0.30839   0.09345   -0.00818   0.95129   -0.30839   100.07629
564   0.09344   -0.01025   0.95114   -0.30894   0.09344   -0.01025   0.95114   -0.30894   100.18616
565   0.09345   -0.01114   0.95145   -0.30793   0.09345   -0.01114   0.95145   -0.30793   100.16479
566   0.09364   -0.01233   0.95138   -0.30815   0.09364   -0.01233   0.95138   -0.30815   100.02747
567   0.09366   -0.01282   0.95117   -0.30888   0.09366   -0.01282   0.95117   -0.30888   100.11597
568   0.09366   -0.01392   0.95080   -0.30952   0.09366   -0.01392   0.95080   -0.30952   100.09766
569   0.09372   -0.01321   0.95093   -0.30931   0.09372   -0.01321   0.95093   -0.30931   100.09766
570   0.09376   -0.01325   0.95062   -0.31013   0.09376   -0.01325   0.95062   -0.31013   100.03662
571   0.09369   -0.01279   0.95093   -0.30964   0.09369   -0.01279   0.95093   -0.30964   100.16479
572   0.09370   -0.01254   0.95120   -0.30885   0.09370   -0.01254   0.95120   -0.30885   100.13428
573   0.09383   -0.01193   0.95123   -0.30863   0.09383   -0.01193   0.95123   -0.30863   100.06714
574   0.09378   -0.01205   0.95132   -0.30851   0.09378   -0.01205   0.95132   -0.30851   100.06714
575   0.09372   -0.01068   0.95096   -0.30964   0.09372   -0.01068   0.95096   -0.30964   100.18311
576   0.09370   -0.01028   0.95117   -0.30866   0.09370   -0.01028   0.95117   -0.30866   100.11597
577   0.09374   -0.01053   0.95117   -0.30873   0.09374   -0.01053   0.95117   -0.30873   99.98779
578   0.09342   -0.01077   0.95093   -0.30949   0.09342   -0.01077   0.95093   -0.30949   100.15564
579   0.09348   -0.00900   0.95074   -0.31007   0.09348   -0.00900   0.95074   -0.31007   100.16479
580   0.09359   -0.00833   0.95129   -0.30863   0.09359   -0.00833   0.95129   -0.30863   100.06714
581   0.09354   -0.00809   0.95083   -0.30976   0.09354   -0.00809   0.95083   -0.30976   100.08545
582   0.09341   -0.00873   0.95117   -0.30891   0.09341   -0.00873   0.95117   -0.30891   100.20447
583   0.09344   -0.00815   0.95083   -0.30964   0.09344   -0.00815   0.95083   -0.30964   100.16479
584   0.09348   -0.00937   0.95093   -0.30967   0.09348   -0.00937   0.95093   -0.30967   100.03662
585   0.09342   -0.00970   0.95074   -0.31025   0.09342   -0.00970   0.95074   -0.31025   100.13428
586   0.09340   -0.00952   0.95093   -0.30946   0.09340   -0.00952   0.95093   -0.30946   100.16479
587   0.09354   -0.00919   0.95123   -0.30866   0.09354   -0.00919   0.95123   -0.30866   100.09766
588   0.09370   -0.00992   0.95123   -0.30851   0.09370   -0.00992   0.95123   -0.30851   100.11597
589   0.09368   -0.00992   0.95102   -0.30937   0.09368   -0.00992   0.95102   -0.30937   100.17395
590   0.09374   -0.01090   0.95096   -0.30921   0.09374   -0.01090   0.95096   -0.30921   100.15564
591   0.09377   -0.01120   0.95096   -0.30955   0.09377   -0.01120   0.95096   -0.30955   100.04578
592   0.09374   -0.01047   0.95138   -0.30830   0.09374   -0.01047   0.95138   -0.30830   100.11597
593   0.09372   -0.01154   0.95090   -0.30964   0.09372   -0.01154   0.95090   -0.30964   100.15564
594   0.09382   -0.01230   0.95108   -0.30888   0.09382   -0.01230   0.95108   -0.30888   100.08545
595   0.09379   -0.01080   0.95099   -0.30931   0.09379   -0.01080   0.95099   -0.30931   100.08545
596   0.09378   -0.01154   0.95068   -0.31022   0.09378   -0.01154   0.95068   -0.31022   100.12512
597   0.09376   -0.01178   0.95083   -0.30979   0.09376   -0.01178   0.95083   -0.30979   100.14343
598   0.09372   -0.01090   0.95068   -0.31050   0.09372   -0.01090   0.95068   -0.31050   100.05798
599   0.09355   -0.01047   0.95071   -0.31010   0.09355   -0.01047   0.95071   -0.31010   100.16479
600   0.09352   -0.01132   0.95096   -0.30931   0.09352   -0.01132   0.95096   -0.30931   100.19531
601   0.09351   -0.00943   0.95135   -0.30839   0.09351   -0.00943   0.95135   -0.30839   100.04883
602   0.09362   -0.00937   0.95138   -0.30821   0.09362   -0.00937   0.95138   -0.30821   100.02747
603   0.09335   -0.00873   0.95117   -0.30876   0.09335   -0.00873   0.95117   -0.30876   100.11597
604   0.09340   -0.01028   0.95141   -0.30815   0.09340   -0.01028   0.95141   -0.30815   100.15564
605   0.09345   -0.00964   0.95111   -0.30912   0.09345   -0.00964   0.95111   -0.30912   100.11597
606   0.09347   -0.00922   0.95102   -0.30937   0.09347   -0.00922   0.95102   -0.30937   100.08545
607   0.09331   -0.00964   0.95151   -0.30787   0.09331   -0.00964   0.95151   -0.30787   100.27466
608   0.09351   -0.01004   0.95151   -0.30793   0.09351   -0.01004   0.95151   -0.30793   100.12512
609   0.09374   -0.01004   0.95123   -0.30869   0.09374   -0.01004   0.95123   -0.30869   99.98779
610   0.09371   -0.01007   0.95099   -0.30952   0.09371   -0.01007   0.95099   -0.30952   100.11597
611   0.09364   -0.01132   0.95093   -0.30958   0.09364   -0.01132   0.95093   -0.30958   100.07629
612   0.09376   -0.01267   0.95099   -0.30915   0.09376   -0.01267   0.95099   -0.30915   100.07629
613   0.09374   -0.01263   0.95083   -0.30998   0.09374   -0.01263   0.95083   -0.30998   100.12512
614   0.09365   -0.01172   0.95102   -0.30949   0.09365   -0.01172   0.95102   -0.30949   100.17395
615   0.09377   -0.01209   0.95099   -0.30937   0.09377   -0.01209   0.95099   -0.30937   100.04578
616   0.09387   -0.01199   0.95111   -0.30885   0.09387   -0.01199   0.95111   -0.30885   100.05798
617   0.09378   -0.01215   0.95077   -0.31010   0.09378   -0.01215   0.95077   -0.31010   100.15564
618   0.09389   -0.01300   0.95068   -0.31022   0.09389   -0.01300   0.95068   -0.31022   100.09460
619   0.09380   -0.01163   0.95129   -0.30842   0.09380   -0.01163   0.95129   -0.30842   100.04578
620   0.09364   -0.01071   0.95117   -0.30885   0.09364   -0.01071   0.95117   -0.30885   100.07629
621   0.09353   -0.01239   0.95096   -0.30937   0.09353   -0.01239   0.95096   -0.30937   100.20447
622   0.09349   -0.01123   0.95117   -0.30882   0.09349   -0.01123   0.95117   -0.30882   100.10681
623   0.09357   -0.00998   0.95151   -0.30781   0.09357   -0.00998   0.95151   -0.30781   100.07629
624   0.09348   -0.01068   0.95138   -0.30818   0.09348   -0.01068   0.95138   -0.30818   100.15564
625   0.09339   -0.01028   0.95105   -0.30906   0.09339   -0.01028   0.95105   -0.30906   100.22278
626   0.09340   -0.00848   0.95181   -0.30699   0.09340   -0.00848   0.95181   -0.30699   100.08545
627   0.09353   -0.00812   0.95135   -0.30848   0.09353   -0.00812   0.95135   -0.30848   100.03662
628   0.09344   -0.00638   0.95163   -0.30747   0.09344   -0.00638   0.95163   -0.30747   100.23499
629   0.09344   -0.00595   0.95163   -0.30760   0.09344   -0.00595   0.95163   -0.30760   100.12512
630   0.09350   -0.00613   0.95169   -0.30741   0.09350   -0.00613   0.95169   -0.30741   100.13428
631   0.09362   -0.00528   0.95154   -0.30799   0.09362   -0.00528   0.95154   -0.30799   100.07629
632   0.09365   -0.00568   0.95123   -0.30869   0.09365   -0.00568   0.95123   -0.30869   100.21362
633   0.09381   -0.00702   0.95193   -0.30662   0.09381   -0.00702   0.95193   -0.30662   100.12512
634   0.09370   -0.00726   0.95175   -0.30705   0.09370   -0.00726   0.95175   -0.30705   100.16479
635   0.09373   -0.00766   0.95175   -0.30717   0.09373   -0.00766   0.95175   -0.30717   100.19531
636   0.09388   -0.00751   0.95193   -0.30647   0.09388   -0.00751   0.95193   -0.30647   100.08545
637   0.09381   -0.00812   0.95169   -0.30741   0.09381   -0.00812   0.95169   -0.30741   100.06714
638   0.09375   -0.00809   0.95154   -0.30784   0.09375   -0.00809   0.95154   -0.30784   100.16479
639   0.09383   -0.00955   0.95117   -0.30873   0.09383   -0.00955   0.95117   -0.30873   100.18311
640   0.09387   -0.01010   0.95141   -0.30805   0.09387   -0.01010   0.95141   -0.30805   100.12512
641   0.09372   -0.00946   0.95175   -0.30714   0.09372   -0.00946   0.95175   -0.30714   100.06714
642   0.09357   -0.01013   0.95105   -0.30918   0.09357   -0.01013   0.95105   -0.30918   100.17395
643   0.09362   -0.01144   0.95099   -0.30927   0.09362   -0.01144   0.95099   -0.30927   100.14648
644   0.09361   -0.01166   0.95157   -0.30766   0.09361   -0.01166   0.95157   -0.30766   100.08545
645   0.09349   -0.01257   0.95145   -0.30793   0.09349   -0.01257   0.95145   -0.30793   100.08545
646   0.09349   -0.01328   0.95111   -0.30891   0.09349   -0.01328   0.95111   -0.30891   100.20447
647   0.09361   -0.01132   0.95145   -0.30778   0.09361   -0.01132   0.95145   -0.30778   100.09766
648   0.09354   -0.01224   0.95151   -0.30750   0.09354   -0.01224   0.95151   -0.30750   100.07629
649   0.09352   -0.01300   0.95169   -0.30729   0.09352   -0.01300   0.95169   -0.30729   100.13428
650   0.09337   -0.01123   0.95193   -0.30656   0.09337   -0.01123   0.95193   -0.30656   100.22278
651   0.09345   -0.01093   0.95160   -0.30754   0.09345   -0.01093   0.95160   -0.30754   100.12512
652   0.09354   -0.00873   0.95141   -0.30811   0.09354   -0.00873   0.95141   -0.30811   100.04883
653   0.09363   -0.00928   0.95157   -0.30772   0.09363   -0.00928   0.95157   -0.30772   100.13428
654   0.09366   -0.00845   0.95160   -0.30757   0.09366   -0.00845   0.95160   -0.30757   100.06714
655   0.09372   -0.00781   0.95163   -0.30747   0.09372   -0.00781   0.95163   -0.30747   100.08545
656   0.09372   -0.00714   0.95169   -0.30750   0.09372   -0.00714   0.95169   -0.30750   100.09766
657   0.09367   -0.00739   0.95181   -0.30683   0.09367   -0.00739   0.95181   -0.30683   100.13428
658   0.09376   -0.00754   0.95206   -0.30610   0.09376   -0.00754   0.95206   -0.30610   100.11597
659   0.09373   -0.00705   0.95160   -0.30760   0.09373   -0.00705   0.95160   -0.30760   100.18311
660   0.09373   -0.00656   0.95148   -0.30787   0.09373   -0.00656   0.95148   -0.30787   100.14648
661   0.09380   -0.00674   0.95221   -0.30586   0.09380   -0.00674   0.95221   -0.30586   100.13428
662   0.09371   -0.00711   0.95221   -0.30567   0.09371   -0.00711   0.95221   -0.30567   100.05798
663   0.09360   -0.00690   0.95184   -0.30699   0.09360   -0.00690   0.95184   -0.30699   100.13428
664   0.09355   -0.00702   0.95160   -0.30757   0.09355   -0.00702   0.95160   -0.30757   100.17395
665   0.09358   -0.00803   0.95202   -0.30631   0.09358   -0.00803   0.95202   -0.30631   100.11597
666   0.09361   -0.00934   0.95175   -0.30686   0.09361   -0.00934   0.95175   -0.30686   100.09766
667   0.09354   -0.01025   0.95166   -0.30729   0.09354   -0.01025   0.95166   -0.30729   100.18311
668   0.09355   -0.01065   0.95163   -0.30726   0.09355   -0.01065   0.95163   -0.30726   100.07629
669   0.09358   -0.01056   0.95199   -0.30628   0.09358   -0.01056   0.95199   -0.30628   100.06714
670   0.09346   -0.01163   0.95187   -0.30671   0.09346   -0.01163   0.95187   -0.30671   100.10681
671   0.09341   -0.01315   0.95172   -0.30702   0.09341   -0.01315   0.95172   -0.30702   100.15564
672   0.09349   -0.01212   0.95190   -0.30638   0.09349   -0.01212   0.95190   -0.30638   100.13428
673   0.09372   -0.01407   0.95166   -0.30726   0.09372   -0.01407   0.95166   -0.30726   100.01831
674   0.09376   -0.01425   0.95151   -0.30750   0.09376   -0.01425   0.95151   -0.30750   100.04883
675   0.09367   -0.01334   0.95181   -0.30708   0.09367   -0.01334   0.95181   -0.30708   100.14648
676   0.09380   -0.01492   0.95123   -0.30836   0.09380   -0.01492   0.95123   -0.30836   100.01831
677   0.09382   -0.01502   0.95154   -0.30784   0.09382   -0.01502   0.95154   -0.30784   100.05798
678   0.09378   -0.01520   0.95099   -0.30927   0.09378   -0.01520   0.95099   -0.30927   100.10681
679   0.09384   -0.01416   0.95129   -0.30827   0.09384   -0.01416   0.95129   -0.30827   100.06714
680   0.09370   -0.01486   0.95126   -0.30833   0.09370   -0.01486   0.95126   -0.30833   100.06714
681   0.09376   -0.01288   0.95129   -0.30848   0.09376   -0.01288   0.95129   -0.30848   100.09460
682   0.09378   -0.01306   0.95120   -0.30857   0.09378   -0.01306   0.95120   -0.30857   100.06714
683   0.09369   -0.01102   0.95102   -0.30924   0.09369   -0.01102   0.95102   -0.30924   100.08545
684   0.09358   -0.00970   0.95160   -0.30747   0.09358   -0.00970   0.95160   -0.30747   100.06714
685   0.09355   -0.00830   0.95166   -0.30717   0.09355   -0.00830   0.95166   -0.30717   100.11597
686   0.09358   -0.00751   0.95209   -0.30616   0.09358   -0.00751   0.95209   -0.30616   100.07629
687   0.09355   -0.00641   0.95196   -0.30647   0.09355   -0.00641   0.95196   -0.30647   100.08545
688   0.09339   -0.00436   0.95141   -0.30808   0.09339   -0.00436   0.95141   -0.30808   100.23499
689   0.09342   -0.00595   0.95117   -0.30897   0.09342   -0.00595   0.95117   -0.30897   100.16479
690   0.09353   -0.00528   0.95169   -0.30717   0.09353   -0.00528   0.95169   -0.30717   100.01831
691   0.09344   -0.00482   0.95178   -0.30702   0.09344   -0.00482   0.95178   -0.30702   100.12512
692   0.09344   -0.00623   0.95187   -0.30683   0.09344   -0.00623   0.95187   -0.30683   100.12512
693   0.09352   -0.00522   0.95181   -0.30680   0.09352   -0.00522   0.95181   -0.30680   100.06714
694   0.09368   -0.00641   0.95178   -0.30732   0.09368   -0.00641   0.95178   -0.30732   100.09766
695   0.09366   -0.00784   0.95190   -0.30644   0.09366   -0.00784   0.95190   -0.30644   100.14648
696   0.09368   -0.01059   0.95138   -0.30805   0.09368   -0.01059   0.95138   -0.30805   100.13428
697   0.09382   -0.01083   0.95206   -0.30610   0.09382   -0.01083   0.95206   -0.30610   100.10681
698   0.09377   -0.01367   0.95160   -0.30738   0.09377   -0.01367   0.95160   -0.30738   100.06714
699   0.09367   -0.01486   0.95166   -0.30720   0.09367   -0.01486   0.95166   -0.30720   100.14648
700   0.09384   -0.01459   0.95126   -0.30827   0.09384   -0.01459   0.95126   -0.30827   100.05798
701   0.09382   -0.01666   0.95123   -0.30839   0.09382   -0.01666   0.95123   -0.30839   100.08545
702   0.09378   -0.01578   0.95114   -0.30882   0.09378   -0.01578   0.95114   -0.30882   100.07629
703   0.09374   -0.01489   0.95096   -0.30906   0.09374   -0.01489   0.95096   -0.30906   100.10681
704   0.09379   -0.01559   0.95087   -0.30949   0.09379   -0.01559   0.95087   -0.30949   100.04578
705   0.09362   -0.01276   0.95111   -0.30900   0.09362   -0.01276   0.95111   -0.30900   100.05798
706   0.09354   -0.01154   0.95141   -0.30818   0.09354   -0.01154   0.95141   -0.30818   100.12512
707   0.09352   -0.01022   0.95135   -0.30845   0.09352   -0.01022   0.95135   -0.30845   100.07629
708   0.09346   -0.00815   0.95199   -0.30628   0.09346   -0.00815   0.95199   -0.30628   100.09766
709   0.09348   -0.00638   0.95129   -0.30839   0.09348   -0.00638   0.95129   -0.30839   100.12512
710   0.09333   -0.00494   0.95157   -0.30747   0.09333   -0.00494   0.95157   -0.30747   100.22278
711   0.09356   -0.00360   0.95196   -0.30665   0.09356   -0.00360   0.95196   -0.30665   100.04883
712   0.09339   -0.00266   0.95202   -0.30628   0.09339   -0.00266   0.95202   -0.30628   100.14648
713   0.09339   -0.00284   0.95169   -0.30723   0.09339   -0.00284   0.95169   -0.30723   100.16479
714   0.09353   -0.00381   0.95163   -0.30738   0.09353   -0.00381   0.95163   -0.30738   100.14648
715   0.09364   -0.00381   0.95132   -0.30857   0.09364   -0.00381   0.95132   -0.30857   100.00916
716   0.09364   -0.00562   0.95154   -0.30784   0.09364   -0.00562   0.95154   -0.30784   100.09766
717   0.09359   -0.00620   0.95151   -0.30796   0.09359   -0.00620   0.95151   -0.30796   100.13428
718   0.09377   -0.00809   0.95187   -0.30683   0.09377   -0.00809   0.95187   -0.30683   100.06714
719   0.09376   -0.01065   0.95141   -0.30787   0.09376   -0.01065   0.95141   -0.30787   100.04578
720   0.09374   -0.01172   0.95126   -0.30836   0.09374   -0.01172   0.95126   -0.30836   100.12512
721   0.09376   -0.01349   0.95172   -0.30689   0.09376   -0.01349   0.95172   -0.30689   100.15564
722   0.09384   -0.01263   0.95145   -0.30772   0.09384   -0.01263   0.95145   -0.30772   100.03662
723   0.09382   -0.01328   0.95154   -0.30772   0.09382   -0.01328   0.95154   -0.30772   100.06714
724   0.09374   -0.01364   0.95184   -0.30650   0.09374   -0.01364   0.95184   -0.30650   100.14648
725   0.09380   -0.01245   0.95148   -0.30781   0.09380   -0.01245   0.95148   -0.30781   100.05798
726   0.09363   -0.01318   0.95135   -0.30815   0.09363   -0.01318   0.95135   -0.30815   100.11597
727   0.09346   -0.01129   0.95096   -0.30918   0.09346   -0.01129   0.95096   -0.30918   100.20447
728   0.09350   -0.01120   0.95151   -0.30769   0.09350   -0.01120   0.95151   -0.30769   100.03662
