Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
681   0.09307   0.08924   0.15940   -0.98325   0.09307   0.08924   0.15940   -0.98325   100.53101
682   0.09312   0.09049   0.16044   -0.98303   0.09312   0.09049   0.16044   -0.98303   100.54932
683   0.09323   0.09024   0.16108   -0.98291   0.09323   0.09024   0.16108   -0.98291   100.47913
684   0.09326   0.09027   0.15983   -0.98312   0.09326   0.09027   0.15983   -0.98312   100.50964
685   0.09318   0.08979   0.16056   -0.98303   0.09318   0.08979   0.16056   -0.98303   100.52795
686   0.09323   0.09146   0.16004   -0.98285   0.09323   0.09146   0.16004   -0.98285   100.45166
687   0.09318   0.09143   0.16016   -0.98291   0.09318   0.09143   0.16016   -0.98291   100.51880
688   0.09310   0.09159   0.15989   -0.98285   0.09310   0.09159   0.15989   -0.98285   100.55847
689   0.09289   0.09088   0.15958   -0.98297   0.09289   0.09088   0.15958   -0.98297   100.50049
690   0.09300   0.09241   0.16031   -0.98282   0.09300   0.09241   0.16031   -0.98282   100.38147
691   0.09279   0.09177   0.16001   -0.98288   0.09279   0.09177   0.16001   -0.98288   100.51270
692   0.09279   0.09116   0.15925   -0.98300   0.09279   0.09116   0.15925   -0.98300   100.62866
693   0.09293   0.09140   0.15836   -0.98318   0.09293   0.09140   0.15836   -0.98318   100.42114
694   0.09290   0.09116   0.15864   -0.98321   0.09290   0.09116   0.15864   -0.98321   100.41199
695   0.09279   0.09171   0.15906   -0.98300   0.09279   0.09171   0.15906   -0.98300   100.56152
696   0.09276   0.09149   0.15940   -0.98297   0.09276   0.09149   0.15940   -0.98297   100.55237
697   0.09288   0.09137   0.15967   -0.98300   0.09288   0.09137   0.15967   -0.98300   100.39368
698   0.09298   0.09217   0.15873   -0.98300   0.09298   0.09217   0.15873   -0.98300   100.46997
699   0.09288   0.09055   0.15897   -0.98318   0.09288   0.09055   0.15897   -0.98318   100.57983
700   0.09309   0.09082   0.15925   -0.98318   0.09309   0.09082   0.15925   -0.98318   100.46082
701   0.09312   0.09067   0.16062   -0.98285   0.09312   0.09067   0.16062   -0.98285   100.46082
702   0.09312   0.09000   0.16037   -0.98303   0.09312   0.09000   0.16037   -0.98303   100.52795
703   0.09313   0.09088   0.16089   -0.98285   0.09313   0.09088   0.16089   -0.98285   100.54016
704   0.09320   0.09131   0.16184   -0.98263   0.09320   0.09131   0.16184   -0.98263   100.43945
705   0.09323   0.09131   0.16062   -0.98276   0.09323   0.09131   0.16062   -0.98276   100.50964
706   0.09323   0.09052   0.16037   -0.98288   0.09323   0.09052   0.16037   -0.98288   100.55847
707   0.09329   0.09125   0.16120   -0.98267   0.09329   0.09125   0.16120   -0.98267   100.46082
708   0.09328   0.09110   0.16126   -0.98282   0.09328   0.09110   0.16126   -0.98282   100.44861
709   0.09310   0.09131   0.16196   -0.98263   0.09310   0.09131   0.16196   -0.98263   100.59814
710   0.09290   0.09159   0.16129   -0.98270   0.09290   0.09159   0.16129   -0.98270   100.56152
711   0.09296   0.09159   0.16086   -0.98270   0.09296   0.09159   0.16086   -0.98270   100.40283
712   0.09295   0.09125   0.16031   -0.98291   0.09295   0.09125   0.16031   -0.98291   100.52185
713   0.09285   0.09174   0.16028   -0.98285   0.09285   0.09174   0.16028   -0.98285   100.61035
714   0.09296   0.09116   0.16239   -0.98257   0.09296   0.09116   0.16239   -0.98257   100.50049
715   0.09292   0.09183   0.16114   -0.98276   0.09292   0.09183   0.16114   -0.98276   100.46082
716   0.09284   0.09204   0.15995   -0.98294   0.09284   0.09204   0.15995   -0.98294   100.54016
717   0.09285   0.09143   0.16034   -0.98282   0.09285   0.09143   0.16034   -0.98282   100.57983
718   0.09297   0.09110   0.16062   -0.98285   0.09297   0.09110   0.16062   -0.98285   100.43030
719   0.09289   0.09293   0.16059   -0.98276   0.09289   0.09293   0.16059   -0.98276   100.49133
720   0.09294   0.09244   0.16004   -0.98285   0.09294   0.09244   0.16004   -0.98285   100.58899
721   0.09304   0.09333   0.16135   -0.98260   0.09304   0.09333   0.16135   -0.98260   100.49133
722   0.09312   0.09314   0.16086   -0.98254   0.09312   0.09314   0.16086   -0.98254   100.50049
723   0.09319   0.09317   0.16141   -0.98245   0.09319   0.09317   0.16141   -0.98245   100.54932
724   0.09315   0.09229   0.16068   -0.98279   0.09315   0.09229   0.16068   -0.98279   100.51880
725   0.09324   0.09113   0.16071   -0.98282   0.09324   0.09113   0.16071   -0.98282   100.46082
726   0.09315   0.09098   0.16041   -0.98291   0.09315   0.09098   0.16041   -0.98291   100.55847
727   0.09319   0.09076   0.16129   -0.98282   0.09319   0.09076   0.16129   -0.98282   100.55847
728   0.09321   0.09131   0.16086   -0.98276   0.09321   0.09131   0.16086   -0.98276   100.45166
729   0.09313   0.09040   0.16129   -0.98276   0.09313   0.09040   0.16129   -0.98276   100.50964
730   0.09307   0.09073   0.16044   -0.98291   0.09307   0.09073   0.16044   -0.98291   100.60730
731   0.09300   0.08979   0.16031   -0.98303   0.09300   0.08979   0.16031   -0.98303   100.54016
732   0.09298   0.09091   0.16062   -0.98288   0.09298   0.09091   0.16062   -0.98288   100.45166
733   0.09289   0.08933   0.16022   -0.98303   0.09289   0.08933   0.16022   -0.98303   100.52185
734   0.09281   0.09003   0.15992   -0.98297   0.09281   0.09003   0.15992   -0.98297   100.58899
735   0.09286   0.08994   0.16297   -0.98254   0.09286   0.08994   0.16297   -0.98254   100.51270
736   0.09293   0.09037   0.16309   -0.98251   0.09293   0.09037   0.16309   -0.98251   100.49133
737   0.09284   0.08997   0.16013   -0.98300   0.09284   0.08997   0.16013   -0.98300   100.54016
738   0.09277   0.09040   0.16074   -0.98291   0.09277   0.09040   0.16074   -0.98291   100.59204
739   0.09280   0.08969   0.16025   -0.98300   0.09280   0.08969   0.16025   -0.98300   100.44250
740   0.09294   0.09095   0.16041   -0.98297   0.09294   0.09095   0.16041   -0.98297   100.48218
741   0.09297   0.09003   0.15909   -0.98312   0.09297   0.09003   0.15909   -0.98312   100.57983
742   0.09310   0.09006   0.16108   -0.98288   0.09310   0.09006   0.16108   -0.98288   100.50964
743   0.09313   0.09101   0.16169   -0.98273   0.09313   0.09101   0.16169   -0.98273   100.46997
744   0.09320   0.09037   0.16077   -0.98294   0.09320   0.09037   0.16077   -0.98294   100.56763
745   0.09328   0.09085   0.16086   -0.98282   0.09328   0.09085   0.16086   -0.98282   100.52795
746   0.09328   0.09287   0.16178   -0.98251   0.09328   0.09287   0.16178   -0.98251   100.50049
747   0.09320   0.09458   0.15983   -0.98267   0.09320   0.09458   0.15983   -0.98267   100.55847
748   0.09314   0.09439   0.16037   -0.98254   0.09314   0.09439   0.16037   -0.98254   100.57983
749   0.09329   0.09507   0.16059   -0.98251   0.09329   0.09507   0.16059   -0.98251   100.43945
750   0.09321   0.09568   0.16099   -0.98245   0.09321   0.09568   0.16099   -0.98245   100.46082
751   0.09321   0.09580   0.16031   -0.98248   0.09321   0.09580   0.16031   -0.98248   100.60730
752   0.09312   0.09638   0.16001   -0.98251   0.09312   0.09638   0.16001   -0.98251   100.55847
753   0.09301   0.09629   0.16129   -0.98227   0.09301   0.09629   0.16129   -0.98227   100.44250
754   0.09305   0.09748   0.16138   -0.98212   0.09305   0.09748   0.16138   -0.98212   100.50049
755   0.09289   0.09674   0.16108   -0.98227   0.09289   0.09674   0.16108   -0.98227   100.57068
756   0.09295   0.09647   0.15900   -0.98260   0.09295   0.09647   0.15900   -0.98260   100.46082
757   0.09293   0.09656   0.15857   -0.98260   0.09293   0.09656   0.15857   -0.98260   100.46997
758   0.09287   0.09641   0.15885   -0.98260   0.09287   0.09641   0.15885   -0.98260   100.53101
759   0.09283   0.09516   0.15864   -0.98288   0.09283   0.09516   0.15864   -0.98288   100.49133
760   0.09284   0.09586   0.15775   -0.98285   0.09284   0.09586   0.15775   -0.98285   100.46082
761   0.09287   0.09510   0.15769   -0.98297   0.09287   0.09510   0.15769   -0.98297   100.49133
762   0.09290   0.09577   0.15952   -0.98257   0.09290   0.09577   0.15952   -0.98257   100.52185
763   0.09300   0.09589   0.16068   -0.98236   0.09300   0.09589   0.16068   -0.98236   100.46082
764   0.09312   0.09580   0.16044   -0.98242   0.09312   0.09580   0.16044   -0.98242   100.50964
765   0.09300   0.09430   0.15955   -0.98276   0.09300   0.09430   0.15955   -0.98276   100.54932
766   0.09315   0.09452   0.16147   -0.98242   0.09315   0.09452   0.16147   -0.98242   100.46082
767   0.09319   0.09491   0.16056   -0.98251   0.09319   0.09491   0.16056   -0.98251   100.43945
768   0.09317   0.09455   0.16010   -0.98260   0.09317   0.09455   0.16010   -0.98260   100.56763
769   0.09314   0.09394   0.16129   -0.98251   0.09314   0.09394   0.16129   -0.98251   100.58899
770   0.09321   0.09452   0.16153   -0.98242   0.09321   0.09452   0.16153   -0.98242   100.43945
771   0.09321   0.09391   0.16126   -0.98245   0.09321   0.09391   0.16126   -0.98245   100.47913
772   0.09308   0.09268   0.16144   -0.98260   0.09308   0.09268   0.16144   -0.98260   100.61951
773   0.09305   0.09140   0.16099   -0.98276   0.09305   0.09140   0.16099   -0.98276   100.51880
774   0.09300   0.09442   0.16004   -0.98267   0.09300   0.09442   0.16004   -0.98267   100.40283
775   0.09293   0.09119   0.15784   -0.98328   0.09293   0.09119   0.15784   -0.98328   100.50049
776   0.09283   0.09134   0.16071   -0.98282   0.09283   0.09134   0.16071   -0.98282   100.57068
777   0.09280   0.09204   0.16144   -0.98260   0.09280   0.09204   0.16144   -0.98260   100.50049
778   0.09285   0.09244   0.16251   -0.98239   0.09285   0.09244   0.16251   -0.98239   100.50049
779   0.09275   0.09156   0.16129   -0.98267   0.09275   0.09156   0.16129   -0.98267   100.53101
780   0.09276   0.09125   0.16379   -0.98233   0.09276   0.09125   0.16379   -0.98233   100.52185
781   0.09277   0.09076   0.16254   -0.98263   0.09277   0.09076   0.16254   -0.98263   100.49133
782   0.09278   0.09101   0.16190   -0.98260   0.09278   0.09101   0.16190   -0.98260   100.54016
783   0.09283   0.09030   0.16230   -0.98263   0.09283   0.09030   0.16230   -0.98263   100.56152
784   0.09301   0.09018   0.16276   -0.98260   0.09301   0.09018   0.16276   -0.98260   100.49133
785   0.09306   0.08948   0.16199   -0.98282   0.09306   0.08948   0.16199   -0.98282   100.54932
786   0.09312   0.09104   0.16230   -0.98260   0.09312   0.09104   0.16230   -0.98260   100.56763
787   0.09312   0.08997   0.16272   -0.98263   0.09312   0.08997   0.16272   -0.98263   100.47913
788   0.09321   0.09037   0.16279   -0.98260   0.09321   0.09037   0.16279   -0.98260   100.47913
789   0.09312   0.08948   0.16224   -0.98273   0.09312   0.08948   0.16224   -0.98273   100.58899
790   0.09317   0.08972   0.16355   -0.98248   0.09317   0.08972   0.16355   -0.98248   100.57678
791   0.09322   0.09024   0.16294   -0.98263   0.09322   0.09024   0.16294   -0.98263   100.43945
792   0.09319   0.08914   0.16199   -0.98279   0.09319   0.08914   0.16199   -0.98279   100.50049
793   0.09316   0.08905   0.16138   -0.98288   0.09316   0.08905   0.16138   -0.98288   100.59814
794   0.09308   0.09079   0.16266   -0.98260   0.09308   0.09079   0.16266   -0.98260   100.51880
795   0.09315   0.08991   0.16208   -0.98273   0.09315   0.08991   0.16208   -0.98273   100.45166
796   0.09305   0.08875   0.16199   -0.98285   0.09305   0.08875   0.16199   -0.98285   100.50964
797   0.09292   0.08844   0.16068   -0.98300   0.09292   0.08844   0.16068   -0.98300   100.57068
798   0.09302   0.08805   0.16153   -0.98300   0.09302   0.08805   0.16153   -0.98300   100.46082
799   0.09293   0.08750   0.16272   -0.98285   0.09293   0.08750   0.16272   -0.98285   100.50964
800   0.09292   0.08786   0.16282   -0.98285   0.09292   0.08786   0.16282   -0.98285   100.57068
801   0.09292   0.08795   0.16330   -0.98279   0.09292   0.08795   0.16330   -0.98279   100.50049
802   0.09290   0.08725   0.16221   -0.98291   0.09290   0.08725   0.16221   -0.98291   100.50049
803   0.09288   0.08820   0.16224   -0.98282   0.09288   0.08820   0.16224   -0.98282   100.54016
804   0.09278   0.08683   0.16105   -0.98315   0.09278   0.08683   0.16105   -0.98315   100.54016
805   0.09282   0.08756   0.16202   -0.98291   0.09282   0.08756   0.16202   -0.98291   100.43335
806   0.09300   0.08792   0.16160   -0.98300   0.09300   0.08792   0.16160   -0.98300   100.53101
807   0.09304   0.08713   0.16230   -0.98300   0.09304   0.08713   0.16230   -0.98300   100.55847
808   0.09312   0.08789   0.16321   -0.98279   0.09312   0.08789   0.16321   -0.98279   100.43030
809   0.09312   0.08762   0.16193   -0.98291   0.09312   0.08762   0.16193   -0.98291   100.45166
810   0.09308   0.08631   0.16160   -0.98318   0.09308   0.08631   0.16160   -0.98318   100.57983
811   0.09316   0.08597   0.16224   -0.98306   0.09316   0.08597   0.16224   -0.98306   100.59814
812   0.09329   0.08518   0.16221   -0.98312   0.09329   0.08518   0.16221   -0.98312   100.44861
813   0.09329   0.08536   0.16208   -0.98309   0.09329   0.08536   0.16208   -0.98309   100.50049
814   0.09314   0.08463   0.16263   -0.98306   0.09314   0.08463   0.16263   -0.98306   100.60730
815   0.09312   0.08402   0.16153   -0.98340   0.09312   0.08402   0.16153   -0.98340   100.50964
816   0.09313   0.08402   0.16230   -0.98321   0.09313   0.08402   0.16230   -0.98321   100.43945
817   0.09295   0.08386   0.16202   -0.98328   0.09295   0.08386   0.16202   -0.98328   100.54932
818   0.09288   0.08304   0.16169   -0.98340   0.09288   0.08304   0.16169   -0.98340   100.54016
819   0.09299   0.08396   0.16205   -0.98328   0.09299   0.08396   0.16205   -0.98328   100.45166
820   0.09288   0.08261   0.16068   -0.98367   0.09288   0.08261   0.16068   -0.98367   100.48218
821   0.09279   0.08225   0.16047   -0.98367   0.09279   0.08225   0.16047   -0.98367   100.54016
822   0.09296   0.08197   0.16126   -0.98352   0.09296   0.08197   0.16126   -0.98352   100.46997
823   0.09283   0.08188   0.16169   -0.98352   0.09283   0.08188   0.16169   -0.98352   100.46082
824   0.09285   0.08121   0.16227   -0.98340   0.09285   0.08121   0.16227   -0.98340   100.61035
825   0.09293   0.08109   0.16263   -0.98346   0.09293   0.08109   0.16263   -0.98346   100.50049
826   0.09298   0.08090   0.16245   -0.98349   0.09298   0.08090   0.16245   -0.98349   100.43030
827   0.09297   0.08130   0.16279   -0.98337   0.09297   0.08130   0.16279   -0.98337   100.54932
828   0.09299   0.07968   0.16355   -0.98334   0.09299   0.07968   0.16355   -0.98334   100.61035
829   0.09308   0.07962   0.16279   -0.98355   0.09308   0.07962   0.16279   -0.98355   100.47913
830   0.09314   0.07944   0.16205   -0.98367   0.09314   0.07944   0.16205   -0.98367   100.46082
831   0.09307   0.07947   0.16129   -0.98376   0.09307   0.07947   0.16129   -0.98376   100.57983
832   0.09301   0.07825   0.16108   -0.98386   0.09301   0.07825   0.16108   -0.98386   100.59814
833   0.09319   0.07859   0.16153   -0.98379   0.09319   0.07859   0.16153   -0.98379   100.43945
834   0.09322   0.07810   0.16080   -0.98398   0.09322   0.07810   0.16080   -0.98398   100.47913
835   0.09312   0.07773   0.16065   -0.98398   0.09312   0.07773   0.16065   -0.98398   100.58899
836   0.09323   0.07797   0.16123   -0.98389   0.09323   0.07797   0.16123   -0.98389   100.53711
837   0.09314   0.07712   0.16016   -0.98416   0.09314   0.07712   0.16016   -0.98416   100.46997
838   0.09300   0.07746   0.16053   -0.98404   0.09300   0.07746   0.16053   -0.98404   100.50964
839   0.09289   0.07672   0.16147   -0.98392   0.09289   0.07672   0.16147   -0.98392   100.60120
840   0.09292   0.07700   0.16156   -0.98395   0.09292   0.07700   0.16156   -0.98395   100.46082
841   0.09284   0.07840   0.16007   -0.98401   0.09284   0.07840   0.16007   -0.98401   100.52185
842   0.09285   0.07764   0.16114   -0.98395   0.09285   0.07764   0.16114   -0.98395   100.62866
843   0.09282   0.07758   0.16013   -0.98413   0.09282   0.07758   0.16013   -0.98413   100.47302
844   0.09290   0.07810   0.16126   -0.98395   0.09290   0.07810   0.16126   -0.98395   100.48218
845   0.09287   0.07761   0.16071   -0.98398   0.09287   0.07761   0.16071   -0.98398   100.61035
846   0.09291   0.07739   0.16120   -0.98398   0.09291   0.07739   0.16120   -0.98398   100.57068
847   0.09294   0.07666   0.16129   -0.98404   0.09294   0.07666   0.16129   -0.98404   100.43335
848   0.09304   0.07678   0.16114   -0.98410   0.09304   0.07678   0.16114   -0.98410   100.50049
849   0.09316   0.07630   0.16166   -0.98401   0.09316   0.07630   0.16166   -0.98401   100.61646
850   0.09319   0.07724   0.16080   -0.98407   0.09319   0.07724   0.16080   -0.98407   100.45166
851   0.09316   0.07743   0.16068   -0.98407   0.09316   0.07743   0.16068   -0.98407   100.46997
852   0.09306   0.07559   0.16037   -0.98425   0.09306   0.07559   0.16037   -0.98425   100.55847
853   0.09320   0.07566   0.16111   -0.98404   0.09320   0.07566   0.16111   -0.98404   100.60730
854   0.09333   0.07831   0.16211   -0.98367   0.09333   0.07831   0.16211   -0.98367   100.46082
855   0.09334   0.07709   0.16202   -0.98379   0.09334   0.07709   0.16202   -0.98379   100.50964
856   0.09320   0.07733   0.16126   -0.98386   0.09320   0.07733   0.16126   -0.98386   100.59814
857   0.09324   0.07758   0.16144   -0.98386   0.09324   0.07758   0.16144   -0.98386   100.50964
858   0.09317   0.07706   0.16233   -0.98373   0.09317   0.07706   0.16233   -0.98373   100.50964
859   0.09298   0.07651   0.16181   -0.98392   0.09298   0.07651   0.16181   -0.98392   100.55847
860   0.09291   0.07794   0.16193   -0.98376   0.09291   0.07794   0.16193   -0.98376   100.54932
861   0.09293   0.07694   0.16150   -0.98395   0.09293   0.07694   0.16150   -0.98395   100.43335
862   0.09290   0.07746   0.16175   -0.98379   0.09290   0.07746   0.16175   -0.98379   100.56152
863   0.09278   0.07669   0.15888   -0.98434   0.09278   0.07669   0.15888   -0.98434   100.54016
864   0.09285   0.07614   0.16001   -0.98416   0.09285   0.07614   0.16001   -0.98416   100.44250
865   0.09287   0.07486   0.16050   -0.98431   0.09287   0.07486   0.16050   -0.98431   100.49133
866   0.09287   0.07559   0.15949   -0.98428   0.09287   0.07559   0.15949   -0.98428   100.60120
867   0.09286   0.07520   0.16135   -0.98407   0.09286   0.07520   0.16135   -0.98407   100.56152
868   0.09290   0.07364   0.16132   -0.98419   0.09290   0.07364   0.16132   -0.98419   100.46082
869   0.09294   0.07501   0.16190   -0.98407   0.09294   0.07501   0.16190   -0.98407   100.50049
870   0.09293   0.07407   0.16163   -0.98410   0.09293   0.07407   0.16163   -0.98410   100.65002
871   0.09314   0.07492   0.16132   -0.98410   0.09314   0.07492   0.16132   -0.98410   100.46997
872   0.09321   0.07404   0.16007   -0.98441   0.09321   0.07404   0.16007   -0.98441   100.48828
873   0.09309   0.07523   0.16272   -0.98383   0.09309   0.07523   0.16272   -0.98383   100.56763
874   0.09305   0.07541   0.16202   -0.98398   0.09305   0.07541   0.16202   -0.98398   100.58899
875   0.09319   0.07572   0.16230   -0.98392   0.09319   0.07572   0.16230   -0.98392   100.47913
876   0.09324   0.07596   0.16257   -0.98379   0.09324   0.07596   0.16257   -0.98379   100.52795
877   0.09319   0.07633   0.16263   -0.98376   0.09319   0.07633   0.16263   -0.98376   100.58899
878   0.09327   0.07645   0.16218   -0.98386   0.09327   0.07645   0.16218   -0.98386   100.50964
879   0.09318   0.07678   0.16153   -0.98401   0.09318   0.07678   0.16153   -0.98401   100.50964
880   0.09307   0.07678   0.16129   -0.98392   0.09307   0.07678   0.16129   -0.98392   100.55847
881   0.09303   0.07599   0.16126   -0.98404   0.09303   0.07599   0.16126   -0.98404   100.51880
882   0.09293   0.07666   0.16193   -0.98395   0.09293   0.07666   0.16193   -0.98395   100.46082
883   0.09293   0.07602   0.16224   -0.98386   0.09293   0.07602   0.16224   -0.98386   100.56152
884   0.09286   0.07691   0.16236   -0.98383   0.09286   0.07691   0.16236   -0.98383   100.56152
885   0.09288   0.07602   0.16254   -0.98383   0.09288   0.07602   0.16254   -0.98383   100.44250
886   0.09293   0.07605   0.16282   -0.98383   0.09293   0.07605   0.16282   -0.98383   100.48218
887   0.09273   0.07645   0.16144   -0.98398   0.09273   0.07645   0.16144   -0.98398   100.60120
888   0.09272   0.07596   0.16193   -0.98386   0.09272   0.07596   0.16193   -0.98386   100.54016
889   0.09289   0.07599   0.16236   -0.98389   0.09289   0.07599   0.16236   -0.98389   100.43335
890   0.09285   0.07587   0.16156   -0.98401   0.09285   0.07587   0.16156   -0.98401   100.54016
891   0.09291   0.07572   0.16156   -0.98407   0.09291   0.07572   0.16156   -0.98407   100.61035
892   0.09312   0.07569   0.16111   -0.98407   0.09312   0.07569   0.16111   -0.98407   100.52795
893   0.09319   0.07602   0.16175   -0.98398   0.09319   0.07602   0.16175   -0.98398   100.46997
894   0.09312   0.07471   0.16147   -0.98407   0.09312   0.07471   0.16147   -0.98407   100.56763
895   0.09321   0.07553   0.16242   -0.98386   0.09321   0.07553   0.16242   -0.98386   100.59814
896   0.09321   0.07501   0.16239   -0.98401   0.09321   0.07501   0.16239   -0.98401   100.46082
897   0.09318   0.07596   0.16147   -0.98392   0.09318   0.07596   0.16147   -0.98392   100.52795
898   0.09315   0.07480   0.16236   -0.98398   0.09315   0.07480   0.16236   -0.98398   100.56763
899   0.09320   0.07535   0.16077   -0.98416   0.09320   0.07535   0.16077   -0.98416   100.47913
900   0.09318   0.07678   0.16321   -0.98367   0.09318   0.07678   0.16321   -0.98367   100.48828
901   0.09308   0.07633   0.16178   -0.98392   0.09308   0.07633   0.16178   -0.98392   100.55847
902   0.09295   0.07758   0.16120   -0.98392   0.09295   0.07758   0.16120   -0.98392   100.50049
903   0.09295   0.07801   0.16095   -0.98389   0.09295   0.07801   0.16095   -0.98389   100.45166
904   0.09289   0.07981   0.16218   -0.98361   0.09289   0.07981   0.16218   -0.98361   100.54932
905   0.09286   0.07962   0.16266   -0.98349   0.09286   0.07962   0.16266   -0.98349   100.57983
906   0.09280   0.08032   0.16260   -0.98355   0.09280   0.08032   0.16260   -0.98355   100.43335
907   0.09280   0.08036   0.16123   -0.98370   0.09280   0.08036   0.16123   -0.98370   100.47302
908   0.09281   0.08063   0.16218   -0.98352   0.09281   0.08063   0.16218   -0.98352   100.60120
909   0.09283   0.08209   0.16239   -0.98337   0.09283   0.08209   0.16239   -0.98337   100.54932
910   0.09284   0.08020   0.16306   -0.98340   0.09284   0.08020   0.16306   -0.98340   100.43335
911   0.09280   0.08069   0.15848   -0.98410   0.09280   0.08069   0.15848   -0.98410   100.49133
912   0.09286   0.08045   0.15860   -0.98407   0.09286   0.08045   0.15860   -0.98407   100.60120
913   0.09312   0.08005   0.16257   -0.98346   0.09312   0.08005   0.16257   -0.98346   100.47913
914   0.09313   0.07971   0.16361   -0.98334   0.09313   0.07971   0.16361   -0.98334   100.49133
915   0.09321   0.07758   0.16395   -0.98346   0.09321   0.07758   0.16395   -0.98346   100.58899
916   0.09312   0.07480   0.16297   -0.98386   0.09312   0.07480   0.16297   -0.98386   100.56763
917   0.09321   0.07541   0.16337   -0.98376   0.09321   0.07541   0.16337   -0.98376   100.50049
918   0.09321   0.07501   0.16395   -0.98367   0.09321   0.07501   0.16395   -0.98367   100.51880
919   0.09322   0.07450   0.16050   -0.98425   0.09322   0.07450   0.16050   -0.98425   100.54932
920   0.09321   0.07462   0.16129   -0.98413   0.09321   0.07462   0.16129   -0.98413   100.50049
921   0.09322   0.07627   0.16330   -0.98367   0.09322   0.07627   0.16330   -0.98367   100.50964
922   0.09306   0.07443   0.16172   -0.98404   0.09306   0.07443   0.16172   -0.98404   100.61951
923   0.09308   0.07514   0.16163   -0.98404   0.09308   0.07514   0.16163   -0.98404   100.51880
924   0.09300   0.07562   0.16395   -0.98361   0.09300   0.07562   0.16395   -0.98361   100.46082
925   0.09299   0.07538   0.16379   -0.98361   0.09299   0.07538   0.16379   -0.98361   100.55847
926   0.09287   0.07511   0.16401   -0.98367   0.09287   0.07511   0.16401   -0.98367   100.61951
927   0.09299   0.07486   0.16407   -0.98361   0.09299   0.07486   0.16407   -0.98361   100.43030
928   0.09294   0.07550   0.16413   -0.98364   0.09294   0.07550   0.16413   -0.98364   100.49133
929   0.09280   0.07602   0.16236   -0.98383   0.09280   0.07602   0.16236   -0.98383   100.65002
930   0.09292   0.07697   0.16227   -0.98379   0.09292   0.07697   0.16227   -0.98379   100.50964
931   0.09294   0.07642   0.16190   -0.98392   0.09294   0.07642   0.16190   -0.98392   100.44250
932   0.09296   0.07709   0.16178   -0.98389   0.09296   0.07709   0.16178   -0.98389   100.52185
933   0.09301   0.07749   0.16056   -0.98410   0.09301   0.07749   0.16056   -0.98410   100.60730
934   0.09316   0.07892   0.16068   -0.98386   0.09316   0.07892   0.16068   -0.98386   100.50049
935   0.09322   0.07996   0.16144   -0.98370   0.09322   0.07996   0.16144   -0.98370   100.47913
936   0.09312   0.07810   0.16129   -0.98389   0.09312   0.07810   0.16129   -0.98389   100.56763
937   0.09310   0.07880   0.16004   -0.98407   0.09310   0.07880   0.16004   -0.98407   100.54016
938   0.09321   0.07831   0.16044   -0.98395   0.09321   0.07831   0.16044   -0.98395   100.46997
939   0.09320   0.07889   0.16013   -0.98398   0.09320   0.07889   0.16013   -0.98398   100.52795
940   0.09309   0.07855   0.16138   -0.98383   0.09309   0.07855   0.16138   -0.98383   100.54016
941   0.09322   0.07828   0.16208   -0.98373   0.09322   0.07828   0.16208   -0.98373   100.48828
942   0.09328   0.07831   0.16105   -0.98386   0.09328   0.07831   0.16105   -0.98386   100.50964
943   0.09312   0.07743   0.16251   -0.98373   0.09312   0.07743   0.16251   -0.98373   100.55847
944   0.09311   0.07810   0.16221   -0.98373   0.09311   0.07810   0.16221   -0.98373   100.50964
945   0.09300   0.07620   0.16242   -0.98383   0.09300   0.07620   0.16242   -0.98383   100.49133
946   0.09294   0.07639   0.15995   -0.98428   0.09294   0.07639   0.15995   -0.98428   100.54932
947   0.09290   0.07611   0.16013   -0.98422   0.09290   0.07611   0.16013   -0.98422   100.61035
948   0.09306   0.07559   0.16056   -0.98422   0.09306   0.07559   0.16056   -0.98422   100.43030
949   0.09293   0.07718   0.16120   -0.98407   0.09293   0.07718   0.16120   -0.98407   100.45166
950   0.09279   0.07877   0.16050   -0.98392   0.09279   0.07877   0.16050   -0.98392   100.61951
951   0.09284   0.07797   0.16056   -0.98404   0.09284   0.07797   0.16056   -0.98404   100.56152
952   0.09293   0.07932   0.16138   -0.98370   0.09293   0.07932   0.16138   -0.98370   100.46997
953   0.09288   0.07941   0.16193   -0.98373   0.09288   0.07941   0.16193   -0.98373   100.50049
954   0.09285   0.08029   0.16221   -0.98355   0.09285   0.08029   0.16221   -0.98355   100.61951
955   0.09297   0.08039   0.16266   -0.98346   0.09297   0.08039   0.16266   -0.98346   100.50049
956   0.09316   0.08197   0.16141   -0.98358   0.09316   0.08197   0.16141   -0.98358   100.50049
957   0.09300   0.08194   0.16114   -0.98352   0.09300   0.08194   0.16114   -0.98352   100.58899
958   0.09307   0.08240   0.16028   -0.98361   0.09307   0.08240   0.16028   -0.98361   100.53101
959   0.09311   0.08267   0.16077   -0.98352   0.09311   0.08267   0.16077   -0.98352   100.47913
960   0.09312   0.08289   0.16144   -0.98349   0.09312   0.08289   0.16144   -0.98349   100.55847
961   0.09318   0.08167   0.16105   -0.98358   0.09318   0.08167   0.16105   -0.98358   100.57678
962   0.09314   0.08200   0.16251   -0.98340   0.09314   0.08200   0.16251   -0.98340   100.45166
