Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:54 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
994   0.09202   0.01382   -0.94803   -0.31806   0.09202   0.01382   -0.94803   -0.31806   101.00403
995   0.09214   0.01355   -0.94787   -0.31846   0.09214   0.01355   -0.94787   -0.31846   101.09253
996   0.09217   0.01486   -0.94833   -0.31709   0.09217   0.01486   -0.94833   -0.31709   101.18103
997   0.09222   0.01541   -0.94781   -0.31843   0.09222   0.01541   -0.94781   -0.31843   101.10168
998   0.09232   0.01657   -0.94772   -0.31886   0.09232   0.01657   -0.94772   -0.31886   101.00098
999   0.09234   0.01569   -0.94739   -0.31971   0.09234   0.01569   -0.94739   -0.31971   101.08032
1000   0.09227   0.01755   -0.94720   -0.32011   0.09227   0.01755   -0.94720   -0.32011   101.17798
1001   0.09235   0.02045   -0.94809   -0.31748   0.09235   0.02045   -0.94809   -0.31748   101.04980
1002   0.09242   0.02054   -0.94824   -0.31687   0.09242   0.02054   -0.94824   -0.31687   101.05896
1003   0.09231   0.02271   -0.94824   -0.31675   0.09231   0.02271   -0.94824   -0.31675   101.16882
1004   0.09223   0.02362   -0.94852   -0.31584   0.09223   0.02362   -0.94852   -0.31584   101.12000
1005   0.09223   0.02359   -0.94842   -0.31620   0.09223   0.02359   -0.94842   -0.31620   101.04980
1006   0.09214   0.02515   -0.94763   -0.31874   0.09214   0.02515   -0.94763   -0.31874   101.07117
1007   0.09208   0.02445   -0.94763   -0.31834   0.09208   0.02445   -0.94763   -0.31834   101.11084
1008   0.09217   0.02713   -0.94769   -0.31816   0.09217   0.02713   -0.94769   -0.31816   101.05286
1009   0.09215   0.02774   -0.94803   -0.31721   0.09215   0.02774   -0.94803   -0.31721   101.08032
1010   0.09208   0.02921   -0.94818   -0.31651   0.09208   0.02921   -0.94818   -0.31651   101.15051
1011   0.09204   0.02899   -0.94861   -0.31535   0.09204   0.02899   -0.94861   -0.31535   101.06201
1012   0.09205   0.02826   -0.94836   -0.31614   0.09205   0.02826   -0.94836   -0.31614   101.02234
1013   0.09196   0.02652   -0.94803   -0.31706   0.09196   0.02652   -0.94803   -0.31706   101.15356
1014   0.09194   0.02258   -0.94812   -0.31715   0.09194   0.02258   -0.94812   -0.31715   101.13220
1015   0.09209   0.02149   -0.94833   -0.31660   0.09209   0.02149   -0.94833   -0.31660   101.03149
1016   0.09221   0.01822   -0.94824   -0.31724   0.09221   0.01822   -0.94824   -0.31724   101.08032
1017   0.09214   0.01697   -0.94815   -0.31751   0.09214   0.01697   -0.94815   -0.31751   101.15967
1018   0.09218   0.01285   -0.94806   -0.31788   0.09218   0.01285   -0.94806   -0.31788   101.12000
1019   0.09233   0.01074   -0.94769   -0.31904   0.09233   0.01074   -0.94769   -0.31904   101.01013
1020   0.09228   0.00955   -0.94723   -0.32047   0.09228   0.00955   -0.94723   -0.32047   101.07117
1021   0.09225   0.00784   -0.94778   -0.31901   0.09225   0.00784   -0.94778   -0.31901   101.16882
1022   0.09221   0.00705   -0.94797   -0.31837   0.09221   0.00705   -0.94797   -0.31837   101.07117
1023   0.09221   0.00739   -0.94766   -0.31953   0.09221   0.00739   -0.94766   -0.31953   101.04980
1024   0.09226   0.00800   -0.94836   -0.31697   0.09226   0.00800   -0.94836   -0.31697   101.13831
1025   0.09228   0.00629   -0.94836   -0.31715   0.09228   0.00629   -0.94836   -0.31715   101.11084
1026   0.09210   0.00809   -0.94836   -0.31727   0.09210   0.00809   -0.94836   -0.31727   101.07117
1027   0.09202   0.01166   -0.94803   -0.31816   0.09202   0.01166   -0.94803   -0.31816   101.13220
1028   0.09188   0.01358   -0.94809   -0.31779   0.09188   0.01358   -0.94809   -0.31779   101.12305
1029   0.09200   0.01798   -0.94797   -0.31803   0.09200   0.01798   -0.94797   -0.31803   101.07422
1030   0.09202   0.02036   -0.94711   -0.32029   0.09202   0.02036   -0.94711   -0.32029   101.10168
1031   0.09190   0.02252   -0.94739   -0.31950   0.09190   0.02252   -0.94739   -0.31950   101.14441
1032   0.09198   0.02417   -0.94748   -0.31883   0.09198   0.02417   -0.94748   -0.31883   101.10474
1033   0.09200   0.02545   -0.94742   -0.31907   0.09200   0.02545   -0.94742   -0.31907   101.01318
1034   0.09193   0.02625   -0.94742   -0.31907   0.09193   0.02625   -0.94742   -0.31907   101.11389
1035   0.09193   0.02536   -0.94818   -0.31684   0.09193   0.02536   -0.94818   -0.31684   101.16272
1036   0.09202   0.02475   -0.94861   -0.31547   0.09202   0.02475   -0.94861   -0.31547   101.07422
1037   0.09208   0.02405   -0.94842   -0.31605   0.09208   0.02405   -0.94842   -0.31605   101.03149
1038   0.09215   0.02289   -0.94827   -0.31660   0.09215   0.02289   -0.94827   -0.31660   101.12000
1039   0.09217   0.02060   -0.94824   -0.31690   0.09217   0.02060   -0.94824   -0.31690   101.14136
1040   0.09228   0.01926   -0.94797   -0.31797   0.09228   0.01926   -0.94797   -0.31797   101.04980
1041   0.09226   0.01904   -0.94769   -0.31895   0.09226   0.01904   -0.94769   -0.31895   101.08948
1042   0.09224   0.01813   -0.94766   -0.31898   0.09224   0.01813   -0.94766   -0.31898   101.14136
1043   0.09228   0.01675   -0.94757   -0.31922   0.09228   0.01675   -0.94757   -0.31922   101.08032
1044   0.09241   0.01477   -0.94739   -0.31986   0.09241   0.01477   -0.94739   -0.31986   101.01929
1045   0.09234   0.01358   -0.94778   -0.31874   0.09234   0.01358   -0.94778   -0.31874   101.15967
1046   0.09228   0.01160   -0.94812   -0.31812   0.09228   0.01160   -0.94812   -0.31812   101.08032
1047   0.09230   0.01080   -0.94815   -0.31773   0.09230   0.01080   -0.94815   -0.31773   101.04065
1048   0.09214   0.01022   -0.94839   -0.31697   0.09214   0.01022   -0.94839   -0.31697   101.10168
1049   0.09197   0.01077   -0.94763   -0.31913   0.09197   0.01077   -0.94763   -0.31913   101.14441
1050   0.09210   0.01297   -0.94812   -0.31782   0.09210   0.01297   -0.94812   -0.31782   101.02234
1051   0.09202   0.01495   -0.94751   -0.31928   0.09202   0.01495   -0.94751   -0.31928   101.08337
1052   0.09195   0.01746   -0.94757   -0.31916   0.09195   0.01746   -0.94757   -0.31916   101.16272
1053   0.09202   0.01886   -0.94775   -0.31858   0.09202   0.01886   -0.94775   -0.31858   101.11389
1054   0.09199   0.02066   -0.94809   -0.31755   0.09199   0.02066   -0.94809   -0.31755   100.99487
1055   0.09198   0.02268   -0.94754   -0.31892   0.09198   0.02268   -0.94754   -0.31892   101.10474
1056   0.09190   0.02304   -0.94772   -0.31852   0.09190   0.02304   -0.94772   -0.31852   101.19324
1057   0.09206   0.02298   -0.94800   -0.31733   0.09206   0.02298   -0.94800   -0.31733   101.07117
1058   0.09211   0.02347   -0.94797   -0.31751   0.09211   0.02347   -0.94797   -0.31751   101.05286
1059   0.09209   0.02316   -0.94787   -0.31776   0.09209   0.02316   -0.94787   -0.31776   101.15051
1060   0.09214   0.02350   -0.94830   -0.31648   0.09214   0.02350   -0.94830   -0.31648   101.19019
1061   0.09230   0.02213   -0.94879   -0.31556   0.09230   0.02213   -0.94879   -0.31556   101.03149
1062   0.09234   0.02136   -0.94848   -0.31623   0.09234   0.02136   -0.94848   -0.31623   101.09863
1063   0.09222   0.02100   -0.94833   -0.31672   0.09222   0.02100   -0.94833   -0.31672   101.19019
1064   0.09222   0.01981   -0.94812   -0.31733   0.09222   0.01981   -0.94812   -0.31733   101.07117
1065   0.09238   0.01907   -0.94781   -0.31825   0.09238   0.01907   -0.94781   -0.31825   101.09863
1066   0.09236   0.01798   -0.94739   -0.31993   0.09236   0.01798   -0.94739   -0.31993   101.12000
1067   0.09228   0.01688   -0.94751   -0.31950   0.09228   0.01688   -0.94751   -0.31950   101.07117
1068   0.09224   0.01547   -0.94766   -0.31913   0.09224   0.01547   -0.94766   -0.31913   101.04980
1069   0.09206   0.01535   -0.94739   -0.31971   0.09206   0.01535   -0.94739   -0.31971   101.11084
1070   0.09202   0.01459   -0.94784   -0.31849   0.09202   0.01459   -0.94784   -0.31849   101.13220
1071   0.09207   0.01468   -0.94836   -0.31715   0.09207   0.01468   -0.94836   -0.31715   101.03149
1072   0.09209   0.01563   -0.94824   -0.31724   0.09209   0.01563   -0.94824   -0.31724   101.05286
1073   0.09195   0.01782   -0.94824   -0.31736   0.09195   0.01782   -0.94824   -0.31736   101.13220
1074   0.09193   0.01697   -0.94797   -0.31794   0.09193   0.01697   -0.94797   -0.31794   101.10474
1075   0.09203   0.01947   -0.94800   -0.31785   0.09203   0.01947   -0.94800   -0.31785   101.02234
1076   0.09202   0.02060   -0.94781   -0.31806   0.09202   0.02060   -0.94781   -0.31806   101.12305
1077   0.09200   0.02249   -0.94794   -0.31812   0.09200   0.02249   -0.94794   -0.31812   101.20239
1078   0.09206   0.02335   -0.94821   -0.31690   0.09206   0.02335   -0.94821   -0.31690   101.07117
1079   0.09208   0.02426   -0.94778   -0.31797   0.09208   0.02426   -0.94778   -0.31797   101.03149
1080   0.09213   0.02408   -0.94815   -0.31706   0.09213   0.02408   -0.94815   -0.31706   101.13220
1081   0.09217   0.02451   -0.94778   -0.31812   0.09217   0.02451   -0.94778   -0.31812   101.15967
1082   0.09230   0.02481   -0.94809   -0.31724   0.09230   0.02481   -0.94809   -0.31724   101.01929
1083   0.09225   0.02597   -0.94781   -0.31785   0.09225   0.02597   -0.94781   -0.31785   101.07117
1084   0.09220   0.02396   -0.94790   -0.31770   0.09220   0.02396   -0.94790   -0.31770   101.16882
1085   0.09226   0.02441   -0.94824   -0.31651   0.09226   0.02441   -0.94824   -0.31651   101.09863
1086   0.09224   0.02304   -0.94778   -0.31812   0.09224   0.02304   -0.94778   -0.31812   101.04980
1087   0.09223   0.02368   -0.94839   -0.31660   0.09223   0.02368   -0.94839   -0.31660   101.12000
1088   0.09229   0.02225   -0.94836   -0.31648   0.09229   0.02225   -0.94836   -0.31648   101.08948
1089   0.09231   0.02200   -0.94809   -0.31733   0.09231   0.02200   -0.94809   -0.31733   101.04980
1090   0.09214   0.02176   -0.94784   -0.31806   0.09214   0.02176   -0.94784   -0.31806   101.12000
1091   0.09190   0.01959   -0.94800   -0.31797   0.09190   0.01959   -0.94800   -0.31797   101.12305
1092   0.09202   0.01892   -0.94812   -0.31755   0.09202   0.01892   -0.94812   -0.31755   101.07422
1093   0.09198   0.02008   -0.94809   -0.31764   0.09198   0.02008   -0.94809   -0.31764   101.06506
1094   0.09185   0.01904   -0.94797   -0.31785   0.09185   0.01904   -0.94797   -0.31785   101.14441
1095   0.09190   0.01947   -0.94833   -0.31657   0.09190   0.01947   -0.94833   -0.31657   101.13525
1096   0.09201   0.01968   -0.94830   -0.31684   0.09201   0.01968   -0.94830   -0.31684   100.98267
1097   0.09196   0.02094   -0.94815   -0.31730   0.09196   0.02094   -0.94815   -0.31730   101.09253
1098   0.09192   0.02152   -0.94833   -0.31684   0.09192   0.02152   -0.94833   -0.31684   101.17493
1099   0.09195   0.02237   -0.94824   -0.31681   0.09195   0.02237   -0.94824   -0.31681   101.09253
1100   0.09202   0.02283   -0.94806   -0.31721   0.09202   0.02283   -0.94806   -0.31721   101.03455
1101   0.09206   0.02365   -0.94806   -0.31736   0.09206   0.02365   -0.94806   -0.31736   101.12305
1102   0.09220   0.02420   -0.94781   -0.31773   0.09220   0.02420   -0.94781   -0.31773   101.15051
1103   0.09223   0.02438   -0.94806   -0.31736   0.09223   0.02438   -0.94806   -0.31736   101.04065
1104   0.09229   0.02527   -0.94806   -0.31730   0.09229   0.02527   -0.94806   -0.31730   101.05896
1105   0.09237   0.02542   -0.94794   -0.31761   0.09237   0.02542   -0.94794   -0.31761   101.13831
1106   0.09224   0.02457   -0.94797   -0.31767   0.09224   0.02457   -0.94797   -0.31767   101.08948
1107   0.09225   0.02371   -0.94836   -0.31651   0.09225   0.02371   -0.94836   -0.31651   101.05896
1108   0.09223   0.02423   -0.94824   -0.31675   0.09223   0.02423   -0.94824   -0.31675   101.12000
1109   0.09231   0.02368   -0.94781   -0.31822   0.09231   0.02368   -0.94781   -0.31822   101.12000
1110   0.09242   0.02451   -0.94803   -0.31745   0.09242   0.02451   -0.94803   -0.31745   101.03760
1111   0.09218   0.02243   -0.94803   -0.31745   0.09218   0.02243   -0.94803   -0.31745   101.11084
1112   0.09203   0.02286   -0.94778   -0.31806   0.09203   0.02286   -0.94778   -0.31806   101.17188
1113   0.09192   0.02127   -0.94806   -0.31733   0.09192   0.02127   -0.94806   -0.31733   101.09558
1114   0.09201   0.02127   -0.94806   -0.31733   0.09201   0.02127   -0.94806   -0.31733   101.04370
1115   0.09193   0.02103   -0.94824   -0.31678   0.09193   0.02103   -0.94824   -0.31678   101.13525
1116   0.09197   0.02066   -0.94833   -0.31675   0.09197   0.02066   -0.94833   -0.31675   101.15356
1117   0.09201   0.02145   -0.94827   -0.31669   0.09201   0.02145   -0.94827   -0.31669   101.00403
1118   0.09198   0.02078   -0.94815   -0.31745   0.09198   0.02078   -0.94815   -0.31745   101.08337
1119   0.09186   0.02045   -0.94836   -0.31675   0.09186   0.02045   -0.94836   -0.31675   101.16577
1120   0.09192   0.02005   -0.94821   -0.31724   0.09192   0.02005   -0.94821   -0.31724   101.13525
1121   0.09195   0.02017   -0.94855   -0.31599   0.09195   0.02017   -0.94855   -0.31599   101.00403
1122   0.09196   0.02078   -0.94824   -0.31669   0.09196   0.02078   -0.94824   -0.31669   101.08337
1123   0.09216   0.02249   -0.94855   -0.31614   0.09216   0.02249   -0.94855   -0.31614   101.15967
1124   0.09222   0.02112   -0.94876   -0.31565   0.09222   0.02112   -0.94876   -0.31565   101.04980
1125   0.09230   0.02274   -0.94876   -0.31523   0.09230   0.02274   -0.94876   -0.31523   101.04065
1126   0.09226   0.02170   -0.94864   -0.31562   0.09226   0.02170   -0.94864   -0.31562   101.11084
1127   0.09229   0.02206   -0.94864   -0.31584   0.09229   0.02206   -0.94864   -0.31584   101.04980
1128   0.09231   0.02417   -0.94903   -0.31440   0.09231   0.02417   -0.94903   -0.31440   101.04065
1129   0.09240   0.02408   -0.94842   -0.31617   0.09240   0.02408   -0.94842   -0.31617   101.11694
1130   0.09230   0.02429   -0.94839   -0.31620   0.09230   0.02429   -0.94839   -0.31620   101.12915
1131   0.09231   0.02414   -0.94855   -0.31571   0.09231   0.02414   -0.94855   -0.31571   101.01929
1132   0.09222   0.02426   -0.94848   -0.31599   0.09222   0.02426   -0.94848   -0.31599   101.11084
1133   0.09214   0.02350   -0.94882   -0.31501   0.09214   0.02350   -0.94882   -0.31501   101.17188
1134   0.09209   0.02417   -0.94845   -0.31596   0.09209   0.02417   -0.94845   -0.31596   101.10168
1135   0.09206   0.02356   -0.94864   -0.31578   0.09206   0.02356   -0.94864   -0.31578   101.00403
1136   0.09212   0.02359   -0.94852   -0.31614   0.09212   0.02359   -0.94852   -0.31614   101.10168
1137   0.09201   0.02365   -0.94821   -0.31697   0.09201   0.02365   -0.94821   -0.31697   101.19324
1138   0.09213   0.02246   -0.94806   -0.31733   0.09213   0.02246   -0.94806   -0.31733   101.06201
1139   0.09218   0.02252   -0.94812   -0.31736   0.09218   0.02252   -0.94812   -0.31736   101.06201
1140   0.09199   0.02200   -0.94794   -0.31767   0.09199   0.02200   -0.94794   -0.31767   101.18408
1141   0.09201   0.02133   -0.94790   -0.31794   0.09201   0.02133   -0.94790   -0.31794   101.18408
1142   0.09213   0.02066   -0.94806   -0.31767   0.09213   0.02066   -0.94806   -0.31767   100.99182
1143   0.09216   0.02020   -0.94827   -0.31687   0.09216   0.02020   -0.94827   -0.31687   101.04065
1144   0.09219   0.01956   -0.94824   -0.31712   0.09219   0.01956   -0.94824   -0.31712   101.12915
1145   0.09229   0.01987   -0.94797   -0.31770   0.09229   0.01987   -0.94797   -0.31770   101.12915
1146   0.09229   0.01993   -0.94809   -0.31758   0.09229   0.01993   -0.94809   -0.31758   101.04980
1147   0.09223   0.02075   -0.94797   -0.31770   0.09223   0.02075   -0.94797   -0.31770   101.12915
1148   0.09212   0.02237   -0.94794   -0.31758   0.09212   0.02237   -0.94794   -0.31758   101.11084
1149   0.09226   0.02298   -0.94809   -0.31730   0.09226   0.02298   -0.94809   -0.31730   101.05896
1150   0.09224   0.02356   -0.94781   -0.31800   0.09224   0.02356   -0.94781   -0.31800   101.08032
1151   0.09223   0.02573   -0.94778   -0.31791   0.09223   0.02573   -0.94778   -0.31791   101.12000
1152   0.09229   0.02634   -0.94772   -0.31809   0.09229   0.02634   -0.94772   -0.31809   101.08032
1153   0.09227   0.02652   -0.94830   -0.31620   0.09227   0.02652   -0.94830   -0.31620   101.03149
1154   0.09214   0.02734   -0.94781   -0.31773   0.09214   0.02734   -0.94781   -0.31773   101.15051
1155   0.09202   0.02750   -0.94800   -0.31727   0.09202   0.02750   -0.94800   -0.31727   101.15356
1156   0.09207   0.02646   -0.94824   -0.31687   0.09207   0.02646   -0.94824   -0.31687   100.99182
1157   0.09207   0.02698   -0.94827   -0.31642   0.09207   0.02698   -0.94827   -0.31642   101.13220
1158   0.09191   0.02680   -0.94809   -0.31681   0.09191   0.02680   -0.94809   -0.31681   101.18408
1159   0.09193   0.02680   -0.94790   -0.31755   0.09193   0.02680   -0.94790   -0.31755   101.09253
1160   0.09196   0.02460   -0.94803   -0.31733   0.09196   0.02460   -0.94803   -0.31733   101.01318
1161   0.09187   0.02338   -0.94754   -0.31883   0.09187   0.02338   -0.94754   -0.31883   101.11389
1162   0.09185   0.02274   -0.94772   -0.31846   0.09185   0.02274   -0.94772   -0.31846   101.19324
1163   0.09199   0.02295   -0.94739   -0.31932   0.09199   0.02295   -0.94739   -0.31932   101.03455
1164   0.09194   0.02213   -0.94754   -0.31904   0.09194   0.02213   -0.94754   -0.31904   101.02539
1165   0.09210   0.02264   -0.94751   -0.31901   0.09210   0.02264   -0.94751   -0.31901   101.14136
1166   0.09224   0.02213   -0.94723   -0.32005   0.09224   0.02213   -0.94723   -0.32005   101.12915
1167   0.09226   0.02396   -0.94708   -0.32029   0.09226   0.02396   -0.94708   -0.32029   101.04065
1168   0.09230   0.02551   -0.94714   -0.32017   0.09230   0.02551   -0.94714   -0.32017   101.09863
1169   0.09221   0.02765   -0.94729   -0.31950   0.09221   0.02765   -0.94729   -0.31950   101.10168
1170   0.09228   0.02802   -0.94723   -0.31962   0.09228   0.02802   -0.94723   -0.31962   101.07117
1171   0.09237   0.02942   -0.94739   -0.31907   0.09237   0.02942   -0.94739   -0.31907   101.08948
1172   0.09232   0.03204   -0.94702   -0.31962   0.09232   0.03204   -0.94702   -0.31962   101.13831
1173   0.09235   0.03317   -0.94766   -0.31785   0.09235   0.03317   -0.94766   -0.31785   101.08948
1174   0.09236   0.03256   -0.94784   -0.31724   0.09236   0.03256   -0.94784   -0.31724   101.05896
1175   0.09220   0.03500   -0.94778   -0.31700   0.09220   0.03500   -0.94778   -0.31700   101.15967
1176   0.09205   0.03238   -0.94797   -0.31669   0.09205   0.03238   -0.94797   -0.31669   101.14136
1177   0.09213   0.03330   -0.94803   -0.31660   0.09213   0.03330   -0.94803   -0.31660   101.01318
1178   0.09211   0.03220   -0.94754   -0.31806   0.09211   0.03220   -0.94754   -0.31806   101.09253
1179   0.09197   0.03085   -0.94797   -0.31712   0.09197   0.03085   -0.94797   -0.31712   101.17188
1180   0.09196   0.02988   -0.94754   -0.31840   0.09196   0.02988   -0.94754   -0.31840   101.10474
1181   0.09211   0.02973   -0.94757   -0.31837   0.09211   0.02973   -0.94757   -0.31837   101.02234
1182   0.09200   0.02747   -0.94751   -0.31870   0.09200   0.02747   -0.94751   -0.31870   101.10168
1183   0.09184   0.02457   -0.94769   -0.31831   0.09184   0.02457   -0.94769   -0.31831   101.14441
1184   0.09205   0.02435   -0.94757   -0.31886   0.09205   0.02435   -0.94757   -0.31886   101.05286
1185   0.09204   0.02496   -0.94742   -0.31889   0.09204   0.02496   -0.94742   -0.31889   101.08337
1186   0.09205   0.02478   -0.94757   -0.31861   0.09205   0.02478   -0.94757   -0.31861   101.15356
1187   0.09214   0.02579   -0.94751   -0.31858   0.09214   0.02579   -0.94751   -0.31858   101.13220
1188   0.09227   0.02689   -0.94717   -0.31990   0.09227   0.02689   -0.94717   -0.31990   101.05896
1189   0.09221   0.02820   -0.94736   -0.31922   0.09221   0.02820   -0.94736   -0.31922   101.08032
1190   0.09212   0.02832   -0.94736   -0.31907   0.09212   0.02832   -0.94736   -0.31907   101.13220
1191   0.09228   0.02832   -0.94696   -0.32026   0.09228   0.02832   -0.94696   -0.32026   101.11084
1192   0.09232   0.02942   -0.94714   -0.31962   0.09232   0.02942   -0.94714   -0.31962   101.04980
1193   0.09222   0.02908   -0.94763   -0.31797   0.09222   0.02908   -0.94763   -0.31797   101.15967
1194   0.09234   0.02814   -0.94711   -0.31983   0.09234   0.02814   -0.94711   -0.31983   101.08032
1195   0.09234   0.02850   -0.94763   -0.31846   0.09234   0.02850   -0.94763   -0.31846   101.02844
1196   0.09222   0.02792   -0.94668   -0.32112   0.09222   0.02792   -0.94668   -0.32112   101.12000
1197   0.09211   0.02692   -0.94723   -0.31944   0.09211   0.02692   -0.94723   -0.31944   101.19019
1198   0.09210   0.02579   -0.94708   -0.32011   0.09210   0.02579   -0.94708   -0.32011   101.02234
1199   0.09212   0.02445   -0.94717   -0.32002   0.09212   0.02445   -0.94717   -0.32002   101.05286
1200   0.09193   0.02347   -0.94705   -0.32047   0.09193   0.02347   -0.94705   -0.32047   101.14441
1201   0.09193   0.02216   -0.94681   -0.32124   0.09193   0.02216   -0.94681   -0.32124   101.11389
1202   0.09204   0.02225   -0.94733   -0.31962   0.09204   0.02225   -0.94733   -0.31962   101.00403
1203   0.09213   0.02161   -0.94736   -0.31956   0.09213   0.02161   -0.94736   -0.31956   101.05286
1204   0.09190   0.02158   -0.94702   -0.32044   0.09190   0.02158   -0.94702   -0.32044   101.18408
1205   0.09189   0.02045   -0.94745   -0.31947   0.09189   0.02045   -0.94745   -0.31947   101.08337
1206   0.09203   0.02103   -0.94711   -0.32020   0.09203   0.02103   -0.94711   -0.32020   101.05286
1207   0.09209   0.02161   -0.94726   -0.31962   0.09209   0.02161   -0.94726   -0.31962   101.11084
1208   0.09211   0.02069   -0.94705   -0.32078   0.09211   0.02069   -0.94705   -0.32078   101.14136
1209   0.09214   0.02115   -0.94705   -0.32047   0.09214   0.02115   -0.94705   -0.32047   101.04065
1210   0.09219   0.02280   -0.94717   -0.32014   0.09219   0.02280   -0.94717   -0.32014   101.07117
1211   0.09219   0.02246   -0.94681   -0.32105   0.09219   0.02246   -0.94681   -0.32105   101.15967
1212   0.09229   0.02292   -0.94711   -0.32026   0.09229   0.02292   -0.94711   -0.32026   101.09863
1213   0.09225   0.02368   -0.94748   -0.31925   0.09225   0.02368   -0.94748   -0.31925   101.04980
1214   0.09221   0.02313   -0.94693   -0.32084   0.09221   0.02313   -0.94693   -0.32084   101.14136
1215   0.09225   0.02481   -0.94699   -0.32032   0.09225   0.02481   -0.94699   -0.32032   101.08032
1216   0.09232   0.02496   -0.94757   -0.31864   0.09232   0.02496   -0.94757   -0.31864   101.05896
1217   0.09225   0.02554   -0.94726   -0.31938   0.09225   0.02554   -0.94726   -0.31938   101.12915
1218   0.09206   0.02658   -0.94763   -0.31834   0.09206   0.02658   -0.94763   -0.31834   101.19324
1219   0.09215   0.02692   -0.94745   -0.31886   0.09215   0.02692   -0.94745   -0.31886   101.06201
1220   0.09211   0.02673   -0.94754   -0.31870   0.09211   0.02673   -0.94754   -0.31870   101.05286
1221   0.09197   0.02786   -0.94742   -0.31877   0.09197   0.02786   -0.94742   -0.31877   101.15356
1222   0.09190   0.02988   -0.94757   -0.31837   0.09190   0.02988   -0.94757   -0.31837   101.18408
1223   0.09203   0.02899   -0.94775   -0.31809   0.09203   0.02899   -0.94775   -0.31809   101.01318
1224   0.09202   0.02829   -0.94751   -0.31858   0.09202   0.02829   -0.94751   -0.31858   101.09253
1225   0.09187   0.02844   -0.94733   -0.31928   0.09187   0.02844   -0.94733   -0.31928   101.18408
1226   0.09189   0.02689   -0.94726   -0.31938   0.09189   0.02689   -0.94726   -0.31938   101.12305
1227   0.09202   0.02707   -0.94742   -0.31904   0.09202   0.02707   -0.94742   -0.31904   101.03455
1228   0.09199   0.02594   -0.94726   -0.31965   0.09199   0.02594   -0.94726   -0.31965   101.11389
1229   0.09210   0.02515   -0.94733   -0.31932   0.09210   0.02515   -0.94733   -0.31932   101.13220
1230   0.09225   0.02469   -0.94736   -0.31919   0.09225   0.02469   -0.94736   -0.31919   101.10168
1231   0.09212   0.02371   -0.94754   -0.31883   0.09212   0.02371   -0.94754   -0.31883   101.05286
1232   0.09210   0.02356   -0.94751   -0.31901   0.09210   0.02356   -0.94751   -0.31901   101.11084
1233   0.09235   0.02329   -0.94748   -0.31877   0.09235   0.02329   -0.94748   -0.31877   101.08948
1234   0.09232   0.02188   -0.94760   -0.31904   0.09232   0.02188   -0.94760   -0.31904   101.01013
1235   0.09229   0.02313   -0.94760   -0.31867   0.09229   0.02313   -0.94760   -0.31867   101.15051
1236   0.09230   0.02286   -0.94723   -0.32002   0.09230   0.02286   -0.94723   -0.32002   101.11084
1237   0.09231   0.02292   -0.94720   -0.32008   0.09231   0.02292   -0.94720   -0.32008   101.01013
1238   0.09228   0.02194   -0.94726   -0.31980   0.09228   0.02194   -0.94726   -0.31980   101.04065
1239   0.09209   0.02432   -0.94726   -0.31977   0.09209   0.02432   -0.94726   -0.31977   101.17188
1240   0.09198   0.02390   -0.94733   -0.31956   0.09198   0.02390   -0.94733   -0.31956   101.10474
1241   0.09208   0.02387   -0.94708   -0.32023   0.09208   0.02387   -0.94708   -0.32023   101.00403
1242   0.09195   0.02307   -0.94751   -0.31904   0.09195   0.02307   -0.94751   -0.31904   101.07422
1243   0.09192   0.02310   -0.94745   -0.31932   0.09192   0.02310   -0.94745   -0.31932   101.14441
1244   0.09202   0.02484   -0.94742   -0.31919   0.09202   0.02484   -0.94742   -0.31919   101.05286
1245   0.09194   0.02380   -0.94751   -0.31916   0.09194   0.02380   -0.94751   -0.31916   101.03455
1246   0.09188   0.02435   -0.94714   -0.31996   0.09188   0.02435   -0.94714   -0.31996   101.17493
1247   0.09187   0.02487   -0.94720   -0.31980   0.09187   0.02487   -0.94720   -0.31980   101.12610
1248   0.09193   0.02582   -0.94736   -0.31938   0.09193   0.02582   -0.94736   -0.31938   101.03455
1249   0.09192   0.02454   -0.94757   -0.31858   0.09192   0.02454   -0.94757   -0.31858   101.11389
1250   0.09196   0.02380   -0.94739   -0.31910   0.09196   0.02380   -0.94739   -0.31910   101.12305
1251   0.09213   0.02402   -0.94736   -0.31947   0.09213   0.02402   -0.94736   -0.31947   101.07117
1252   0.09215   0.02457   -0.94711   -0.32014   0.09215   0.02457   -0.94711   -0.32014   101.06201
1253   0.09215   0.02280   -0.94757   -0.31880   0.09215   0.02280   -0.94757   -0.31880   101.14136
1254   0.09220   0.02435   -0.94806   -0.31748   0.09220   0.02435   -0.94806   -0.31748   101.08948
1255   0.09223   0.02405   -0.94763   -0.31849   0.09223   0.02405   -0.94763   -0.31849   101.04980
1256   0.09225   0.02188   -0.94800   -0.31761   0.09225   0.02188   -0.94800   -0.31761   101.12000
1257   0.09224   0.02194   -0.94739   -0.31935   0.09224   0.02194   -0.94739   -0.31935   101.19934
1258   0.09239   0.02243   -0.94787   -0.31797   0.09239   0.02243   -0.94787   -0.31797   101.03760
1259   0.09227   0.02026   -0.94794   -0.31782   0.09227   0.02026   -0.94794   -0.31782   101.08948
