Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1465   0.09224   0.07169   -0.72503   -0.68499   0.09224   0.07169   -0.72503   -0.68499   100.85144
1466   0.09216   0.07218   -0.72497   -0.68502   0.09216   0.07218   -0.72497   -0.68502   100.75378
1467   0.09234   0.07260   -0.72381   -0.68612   0.09234   0.07260   -0.72381   -0.68612   100.84229
1468   0.09240   0.07297   -0.72436   -0.68569   0.09240   0.07297   -0.72436   -0.68569   100.86060
1469   0.09258   0.07331   -0.72509   -0.68480   0.09258   0.07331   -0.72509   -0.68480   100.78125
1470   0.09262   0.07233   -0.72500   -0.68502   0.09262   0.07233   -0.72500   -0.68502   100.76904
1471   0.09262   0.07309   -0.72500   -0.68490   0.09262   0.07309   -0.72500   -0.68490   100.83923
1472   0.09257   0.07392   -0.72433   -0.68563   0.09257   0.07392   -0.72433   -0.68563   100.79956
1473   0.09258   0.07404   -0.72527   -0.68453   0.09258   0.07404   -0.72527   -0.68453   100.74158
1474   0.09261   0.07459   -0.72472   -0.68508   0.09261   0.07459   -0.72472   -0.68508   100.83008
1475   0.09257   0.07379   -0.72481   -0.68496   0.09257   0.07379   -0.72481   -0.68496   100.83008
1476   0.09257   0.07508   -0.72451   -0.68523   0.09257   0.07508   -0.72451   -0.68523   100.71106
1477   0.09254   0.07453   -0.72469   -0.68511   0.09254   0.07453   -0.72469   -0.68511   100.75989
1478   0.09242   0.07450   -0.72469   -0.68505   0.09242   0.07450   -0.72469   -0.68505   100.91858
1479   0.09237   0.07373   -0.72399   -0.68587   0.09237   0.07373   -0.72399   -0.68587   100.78125
1480   0.09234   0.07270   -0.72411   -0.68587   0.09234   0.07270   -0.72411   -0.68587   100.72327
1481   0.09223   0.07251   -0.72414   -0.68593   0.09223   0.07251   -0.72414   -0.68593   100.86365
1482   0.09211   0.07251   -0.72402   -0.68603   0.09211   0.07251   -0.72402   -0.68603   100.86365
1483   0.09222   0.07166   -0.72411   -0.68606   0.09222   0.07166   -0.72411   -0.68606   100.76294
1484   0.09222   0.07141   -0.72466   -0.68535   0.09222   0.07141   -0.72466   -0.68535   100.84229
1485   0.09216   0.06995   -0.72466   -0.68572   0.09216   0.06995   -0.72466   -0.68572   100.83313
1486   0.09213   0.07004   -0.72546   -0.68471   0.09213   0.07004   -0.72546   -0.68471   100.79346
1487   0.09214   0.07102   -0.72570   -0.68438   0.09214   0.07102   -0.72570   -0.68438   100.80261
1488   0.09219   0.07138   -0.72552   -0.68465   0.09219   0.07138   -0.72552   -0.68465   100.83313
1489   0.09225   0.07150   -0.72518   -0.68487   0.09225   0.07150   -0.72518   -0.68487   100.85144
1490   0.09247   0.07169   -0.72539   -0.68471   0.09247   0.07169   -0.72539   -0.68471   100.77209
1491   0.09244   0.07315   -0.72430   -0.68575   0.09244   0.07315   -0.72430   -0.68575   100.79956
1492   0.09233   0.07077   -0.72561   -0.68450   0.09233   0.07077   -0.72561   -0.68450   100.86060
1493   0.09245   0.07379   -0.72631   -0.68346   0.09245   0.07379   -0.72631   -0.68346   100.74158
1494   0.09256   0.07273   -0.72567   -0.68429   0.09256   0.07273   -0.72567   -0.68429   100.72937
1495   0.09248   0.07218   -0.72655   -0.68343   0.09248   0.07218   -0.72655   -0.68343   100.88806
1496   0.09250   0.07047   -0.72640   -0.68374   0.09250   0.07047   -0.72640   -0.68374   100.80872
1497   0.09262   0.06961   -0.72619   -0.68398   0.09262   0.06961   -0.72619   -0.68398   100.68970
1498   0.09252   0.06766   -0.72668   -0.68371   0.09252   0.06766   -0.72668   -0.68371   100.79041
1499   0.09240   0.06803   -0.72668   -0.68361   0.09240   0.06803   -0.72668   -0.68361   100.90942
1500   0.09237   0.06876   -0.72677   -0.68343   0.09237   0.06876   -0.72677   -0.68343   100.75073
1501   0.09240   0.06668   -0.72607   -0.68438   0.09240   0.06668   -0.72607   -0.68438   100.76294
1502   0.09223   0.06793   -0.72600   -0.68441   0.09223   0.06793   -0.72600   -0.68441   100.84229
1503   0.09230   0.06824   -0.72600   -0.68441   0.09230   0.06824   -0.72600   -0.68441   100.81177
1504   0.09241   0.07019   -0.72478   -0.68538   0.09241   0.07019   -0.72478   -0.68538   100.75073
1505   0.09223   0.06980   -0.72478   -0.68545   0.09223   0.06980   -0.72478   -0.68545   100.79346
1506   0.09214   0.07138   -0.72417   -0.68596   0.09214   0.07138   -0.72417   -0.68596   100.88196
1507   0.09232   0.07401   -0.72463   -0.68520   0.09232   0.07401   -0.72463   -0.68520   100.72327
1508   0.09225   0.07541   -0.72530   -0.68435   0.09225   0.07541   -0.72530   -0.68435   100.82092
1509   0.09225   0.07700   -0.72414   -0.68545   0.09225   0.07700   -0.72414   -0.68545   100.80261
1510   0.09225   0.07941   -0.72564   -0.68352   0.09225   0.07941   -0.72564   -0.68352   100.73242
1511   0.09236   0.07895   -0.72570   -0.68358   0.09236   0.07895   -0.72570   -0.68358   100.75073
1512   0.09243   0.08032   -0.72536   -0.68368   0.09243   0.08032   -0.72536   -0.68368   100.85144
1513   0.09246   0.08008   -0.72478   -0.68438   0.09246   0.08008   -0.72478   -0.68438   100.86975
1514   0.09245   0.08005   -0.72552   -0.68361   0.09245   0.08005   -0.72552   -0.68361   100.71106
1515   0.09255   0.07877   -0.72439   -0.68487   0.09255   0.07877   -0.72439   -0.68487   100.79041
1516   0.09243   0.07788   -0.72451   -0.68480   0.09243   0.07788   -0.72451   -0.68480   100.90027
1517   0.09250   0.07575   -0.72549   -0.68404   0.09250   0.07575   -0.72549   -0.68404   100.72021
1518   0.09262   0.07468   -0.72539   -0.68429   0.09262   0.07468   -0.72539   -0.68429   100.71106
1519   0.09255   0.07297   -0.72436   -0.68548   0.09255   0.07297   -0.72436   -0.68548   100.83008
1520   0.09241   0.07074   -0.72491   -0.68523   0.09241   0.07074   -0.72491   -0.68523   100.86060
1521   0.09237   0.06915   -0.72469   -0.68560   0.09237   0.06915   -0.72469   -0.68560   100.75073
1522   0.09228   0.06742   -0.72405   -0.68648   0.09228   0.06742   -0.72405   -0.68648   100.77209
1523   0.09216   0.06632   -0.72485   -0.68578   0.09216   0.06632   -0.72485   -0.68578   100.83313
1524   0.09221   0.06632   -0.72411   -0.68645   0.09221   0.06632   -0.72411   -0.68645   100.78430
1525   0.09228   0.06647   -0.72488   -0.68569   0.09228   0.06647   -0.72488   -0.68569   100.73242
1526   0.09220   0.06684   -0.72494   -0.68554   0.09220   0.06684   -0.72494   -0.68554   100.84229
1527   0.09214   0.06812   -0.72478   -0.68560   0.09214   0.06812   -0.72478   -0.68560   100.82397
1528   0.09226   0.06980   -0.72475   -0.68554   0.09226   0.06980   -0.72475   -0.68554   100.74158
1529   0.09218   0.06989   -0.72536   -0.68490   0.09218   0.06989   -0.72536   -0.68490   100.79346
1530   0.09214   0.07154   -0.72506   -0.68499   0.09214   0.07154   -0.72506   -0.68499   100.88196
1531   0.09220   0.07263   -0.72515   -0.68484   0.09220   0.07263   -0.72515   -0.68484   100.72327
1532   0.09236   0.07355   -0.72475   -0.68520   0.09236   0.07355   -0.72475   -0.68520   100.73242
1533   0.09234   0.07428   -0.72466   -0.68508   0.09234   0.07428   -0.72466   -0.68508   100.88196
1534   0.09240   0.07370   -0.72430   -0.68557   0.09240   0.07370   -0.72430   -0.68557   100.82092
1535   0.09252   0.07636   -0.72427   -0.68542   0.09252   0.07636   -0.72427   -0.68542   100.68970
1536   0.09247   0.07468   -0.72475   -0.68496   0.09247   0.07468   -0.72475   -0.68496   100.79956
1537   0.09243   0.07520   -0.72466   -0.68502   0.09243   0.07520   -0.72466   -0.68502   100.87891
1538   0.09248   0.07468   -0.72509   -0.68462   0.09248   0.07468   -0.72509   -0.68462   100.77209
1539   0.09251   0.07440   -0.72591   -0.68377   0.09251   0.07440   -0.72591   -0.68377   100.75989
1540   0.09243   0.07505   -0.72460   -0.68520   0.09243   0.07505   -0.72460   -0.68520   100.83923
1541   0.09248   0.07114   -0.72384   -0.68633   0.09248   0.07114   -0.72384   -0.68633   100.83923
1542   0.09249   0.06949   -0.72488   -0.68557   0.09249   0.06949   -0.72488   -0.68557   100.73242
1543   0.09227   0.07025   -0.72433   -0.68596   0.09227   0.07025   -0.72433   -0.68596   100.84229
1544   0.09230   0.06778   -0.72506   -0.68551   0.09230   0.06778   -0.72506   -0.68551   100.80261
1545   0.09229   0.06787   -0.72472   -0.68566   0.09229   0.06787   -0.72472   -0.68566   100.77209
1546   0.09219   0.06845   -0.72497   -0.68542   0.09219   0.06845   -0.72497   -0.68542   100.80261
1547   0.09224   0.06824   -0.72427   -0.68627   0.09224   0.06824   -0.72427   -0.68627   100.87280
1548   0.09225   0.06671   -0.72454   -0.68612   0.09225   0.06671   -0.72454   -0.68612   100.78125
1549   0.09220   0.06580   -0.72475   -0.68603   0.09220   0.06580   -0.72475   -0.68603   100.76294
1550   0.09216   0.06671   -0.72497   -0.68557   0.09216   0.06671   -0.72497   -0.68557   100.86365
1551   0.09225   0.06668   -0.72408   -0.68648   0.09225   0.06668   -0.72408   -0.68648   100.87280
1552   0.09233   0.06781   -0.72466   -0.68569   0.09233   0.06781   -0.72466   -0.68569   100.75073
1553   0.09223   0.06714   -0.72457   -0.68593   0.09223   0.06714   -0.72457   -0.68593   100.78125
1554   0.09234   0.06873   -0.72466   -0.68566   0.09234   0.06873   -0.72466   -0.68566   100.82092
1555   0.09248   0.06836   -0.72527   -0.68514   0.09248   0.06836   -0.72527   -0.68514   100.79041
1556   0.09265   0.06967   -0.72481   -0.68542   0.09265   0.06967   -0.72481   -0.68542   100.73853
1557   0.09261   0.06873   -0.72436   -0.68593   0.09261   0.06873   -0.72436   -0.68593   100.79956
1558   0.09248   0.06922   -0.72433   -0.68596   0.09248   0.06922   -0.72433   -0.68596   100.87891
1559   0.09256   0.06851   -0.72423   -0.68615   0.09256   0.06851   -0.72423   -0.68615   100.75073
1560   0.09268   0.07007   -0.72411   -0.68615   0.09268   0.07007   -0.72411   -0.68615   100.75989
1561   0.09257   0.06946   -0.72381   -0.68657   0.09257   0.06946   -0.72381   -0.68657   100.80872
1562   0.09250   0.06784   -0.72460   -0.68584   0.09250   0.06784   -0.72460   -0.68584   100.75073
1563   0.09253   0.06870   -0.72448   -0.68590   0.09253   0.06870   -0.72448   -0.68590   100.75073
1564   0.09235   0.06818   -0.72469   -0.68566   0.09235   0.06818   -0.72469   -0.68566   100.84229
1565   0.09227   0.06769   -0.72463   -0.68593   0.09227   0.06769   -0.72463   -0.68593   100.78125
1566   0.09227   0.06629   -0.72549   -0.68511   0.09227   0.06629   -0.72549   -0.68511   100.72327
1567   0.09229   0.06644   -0.72485   -0.68569   0.09229   0.06644   -0.72485   -0.68569   100.82092
1568   0.09227   0.06580   -0.72405   -0.68664   0.09227   0.06580   -0.72405   -0.68664   100.86060
1569   0.09229   0.06461   -0.72509   -0.68578   0.09229   0.06461   -0.72509   -0.68578   100.74158
1570   0.09222   0.06531   -0.72433   -0.68645   0.09222   0.06531   -0.72433   -0.68645   100.76294
1571   0.09214   0.06458   -0.72420   -0.68657   0.09214   0.06458   -0.72420   -0.68657   100.90332
1572   0.09217   0.06439   -0.72481   -0.68600   0.09217   0.06439   -0.72481   -0.68600   100.85144
1573   0.09228   0.06400   -0.72488   -0.68596   0.09228   0.06400   -0.72488   -0.68596   100.68359
1574   0.09231   0.06479   -0.72478   -0.68600   0.09231   0.06479   -0.72478   -0.68600   100.77209
1575   0.09225   0.06458   -0.72472   -0.68596   0.09225   0.06458   -0.72472   -0.68596   100.89111
1576   0.09251   0.06394   -0.72488   -0.68606   0.09251   0.06394   -0.72488   -0.68606   100.78125
1577   0.09255   0.06519   -0.72463   -0.68606   0.09255   0.06519   -0.72463   -0.68606   100.75073
1578   0.09254   0.06543   -0.72466   -0.68612   0.09254   0.06543   -0.72466   -0.68612   100.84839
1579   0.09249   0.06601   -0.72463   -0.68600   0.09249   0.06601   -0.72463   -0.68600   100.83923
1580   0.09249   0.06552   -0.72469   -0.68587   0.09249   0.06552   -0.72469   -0.68587   100.75989
1581   0.09239   0.06647   -0.72402   -0.68664   0.09239   0.06647   -0.72402   -0.68664   100.76294
1582   0.09250   0.06738   -0.72436   -0.68621   0.09250   0.06738   -0.72436   -0.68621   100.83008
1583   0.09253   0.06705   -0.72433   -0.68627   0.09253   0.06705   -0.72433   -0.68627   100.72937
1584   0.09244   0.06732   -0.72454   -0.68596   0.09244   0.06732   -0.72454   -0.68596   100.77209
1585   0.09236   0.06638   -0.72384   -0.68679   0.09236   0.06638   -0.72384   -0.68679   100.90027
1586   0.09238   0.06561   -0.72503   -0.68557   0.09238   0.06561   -0.72503   -0.68557   100.78125
1587   0.09230   0.06589   -0.72454   -0.68618   0.09230   0.06589   -0.72454   -0.68618   100.71411
1588   0.09214   0.06412   -0.72472   -0.68603   0.09214   0.06412   -0.72472   -0.68603   100.86365
1589   0.09221   0.06406   -0.72475   -0.68609   0.09221   0.06406   -0.72475   -0.68609   100.91248
1590   0.09230   0.06421   -0.72527   -0.68554   0.09230   0.06421   -0.72527   -0.68554   100.73242
1591   0.09235   0.06284   -0.72549   -0.68532   0.09235   0.06284   -0.72549   -0.68532   100.81177
1592   0.09214   0.06330   -0.72509   -0.68569   0.09214   0.06330   -0.72509   -0.68569   100.86365
1593   0.09217   0.06330   -0.72546   -0.68529   0.09217   0.06330   -0.72546   -0.68529   100.82397
1594   0.09215   0.06323   -0.72533   -0.68551   0.09215   0.06323   -0.72533   -0.68551   100.72327
1595   0.09218   0.06342   -0.72500   -0.68584   0.09218   0.06342   -0.72500   -0.68584   100.77209
1596   0.09225   0.06293   -0.72539   -0.68548   0.09225   0.06293   -0.72539   -0.68548   100.87280
1597   0.09247   0.06345   -0.72555   -0.68529   0.09247   0.06345   -0.72555   -0.68529   100.74158
1598   0.09248   0.06400   -0.72491   -0.68587   0.09248   0.06400   -0.72491   -0.68587   100.81177
1599   0.09249   0.06430   -0.72460   -0.68624   0.09249   0.06430   -0.72460   -0.68624   100.83008
1600   0.09247   0.06345   -0.72463   -0.68618   0.09247   0.06345   -0.72463   -0.68618   100.74158
1601   0.09255   0.06409   -0.72488   -0.68596   0.09255   0.06409   -0.72488   -0.68596   100.79041
1602   0.09256   0.06412   -0.72472   -0.68612   0.09256   0.06412   -0.72472   -0.68612   100.84839
1603   0.09257   0.06406   -0.72515   -0.68575   0.09257   0.06406   -0.72515   -0.68575   100.78125
1604   0.09261   0.06275   -0.72552   -0.68548   0.09261   0.06275   -0.72552   -0.68548   100.73853
1605   0.09254   0.06409   -0.72448   -0.68636   0.09254   0.06409   -0.72448   -0.68636   100.82092
1606   0.09247   0.06458   -0.72481   -0.68587   0.09247   0.06458   -0.72481   -0.68587   100.90027
1607   0.09243   0.06449   -0.72503   -0.68572   0.09243   0.06449   -0.72503   -0.68572   100.75073
1608   0.09237   0.06290   -0.72552   -0.68548   0.09237   0.06290   -0.72552   -0.68548   100.74158
1609   0.09232   0.06265   -0.72518   -0.68566   0.09232   0.06265   -0.72518   -0.68566   100.85144
1610   0.09226   0.06287   -0.72524   -0.68569   0.09226   0.06287   -0.72524   -0.68569   100.83313
1611   0.09230   0.06265   -0.72570   -0.68520   0.09230   0.06265   -0.72570   -0.68520   100.74158
1612   0.09219   0.06229   -0.72512   -0.68587   0.09219   0.06229   -0.72512   -0.68587   100.78430
1613   0.09214   0.06137   -0.72533   -0.68569   0.09214   0.06137   -0.72533   -0.68569   100.89417
1614   0.09234   0.06195   -0.72481   -0.68612   0.09234   0.06195   -0.72481   -0.68612   100.80261
1615   0.09226   0.06159   -0.72497   -0.68606   0.09226   0.06159   -0.72497   -0.68606   100.77209
1616   0.09229   0.06220   -0.72552   -0.68545   0.09229   0.06220   -0.72552   -0.68545   100.85144
1617   0.09223   0.06360   -0.72536   -0.68548   0.09223   0.06360   -0.72536   -0.68548   100.84229
1618   0.09246   0.06339   -0.72521   -0.68563   0.09246   0.06339   -0.72521   -0.68563   100.78125
1619   0.09246   0.06500   -0.72463   -0.68606   0.09246   0.06500   -0.72463   -0.68606   100.87891
1620   0.09253   0.06415   -0.72460   -0.68621   0.09253   0.06415   -0.72460   -0.68621   100.82092
1621   0.09250   0.06317   -0.72564   -0.68523   0.09250   0.06317   -0.72564   -0.68523   100.73242
1622   0.09251   0.06507   -0.72497   -0.68575   0.09251   0.06507   -0.72497   -0.68575   100.78125
1623   0.09246   0.06513   -0.72451   -0.68624   0.09246   0.06513   -0.72451   -0.68624   100.90942
1624   0.09247   0.06503   -0.72430   -0.68657   0.09247   0.06503   -0.72430   -0.68657   100.77209
1625   0.09256   0.06421   -0.72503   -0.68575   0.09256   0.06421   -0.72503   -0.68575   100.76904
1626   0.09250   0.06119   -0.72423   -0.68682   0.09250   0.06119   -0.72423   -0.68682   100.86975
1627   0.09238   0.06311   -0.72332   -0.68767   0.09238   0.06311   -0.72332   -0.68767   100.86975
1628   0.09243   0.05954   -0.72481   -0.68630   0.09243   0.05954   -0.72481   -0.68630   100.77209
1629   0.09235   0.05615   -0.72500   -0.68648   0.09235   0.05615   -0.72500   -0.68648   100.75073
1630   0.09226   0.05515   -0.72362   -0.68804   0.09226   0.05515   -0.72362   -0.68804   100.90027
1631   0.09217   0.05420   -0.72494   -0.68667   0.09217   0.05420   -0.72494   -0.68667   100.77209
1632   0.09233   0.05170   -0.72594   -0.68587   0.09233   0.05170   -0.72594   -0.68587   100.78125
1633   0.09233   0.05036   -0.72600   -0.68596   0.09233   0.05036   -0.72600   -0.68596   100.83008
1634   0.09213   0.04987   -0.72500   -0.68694   0.09213   0.04987   -0.72500   -0.68694   100.84229
1635   0.09214   0.05002   -0.72427   -0.68783   0.09214   0.05002   -0.72427   -0.68783   100.74463
1636   0.09216   0.05106   -0.72332   -0.68853   0.09216   0.05106   -0.72332   -0.68853   100.80261
1637   0.09222   0.05219   -0.72314   -0.68871   0.09222   0.05219   -0.72314   -0.68871   100.86365
1638   0.09228   0.05161   -0.72301   -0.68889   0.09228   0.05161   -0.72301   -0.68889   100.76294
1639   0.09243   0.05277   -0.72326   -0.68862   0.09243   0.05277   -0.72326   -0.68862   100.79041
1640   0.09242   0.05414   -0.72414   -0.68770   0.09242   0.05414   -0.72414   -0.68770   100.86975
1641   0.09242   0.05524   -0.72521   -0.68630   0.09242   0.05524   -0.72521   -0.68630   100.82092
1642   0.09253   0.05783   -0.72240   -0.68899   0.09253   0.05783   -0.72240   -0.68899   100.71106
1643   0.09256   0.05866   -0.72491   -0.68639   0.09256   0.05866   -0.72491   -0.68639   100.83923
1644   0.09243   0.05771   -0.72399   -0.68746   0.09243   0.05771   -0.72399   -0.68746   100.87891
1645   0.09254   0.05783   -0.72439   -0.68694   0.09254   0.05783   -0.72439   -0.68694   100.72021
1646   0.09263   0.05585   -0.72466   -0.68682   0.09263   0.05585   -0.72466   -0.68682   100.72937
1647   0.09246   0.05475   -0.72567   -0.68587   0.09246   0.05475   -0.72567   -0.68587   100.89111
1648   0.09241   0.05231   -0.72552   -0.68627   0.09241   0.05231   -0.72552   -0.68627   100.83008
1649   0.09242   0.05136   -0.72582   -0.68596   0.09242   0.05136   -0.72582   -0.68596   100.74158
1650   0.09224   0.04999   -0.72521   -0.68688   0.09224   0.04999   -0.72521   -0.68688   100.77209
1651   0.09212   0.04956   -0.72512   -0.68691   0.09212   0.04956   -0.72512   -0.68691   100.83313
1652   0.09223   0.04993   -0.72561   -0.68630   0.09223   0.04993   -0.72561   -0.68630   100.80261
1653   0.09219   0.04941   -0.72607   -0.68590   0.09219   0.04941   -0.72607   -0.68590   100.77209
1654   0.09230   0.05002   -0.72552   -0.68648   0.09230   0.05002   -0.72552   -0.68648   100.82092
1655   0.09219   0.05112   -0.72481   -0.68709   0.09219   0.05112   -0.72481   -0.68709   100.82397
1656   0.09219   0.05426   -0.72384   -0.68786   0.09219   0.05426   -0.72384   -0.68786   100.74463
1657   0.09218   0.05719   -0.72396   -0.68755   0.09218   0.05719   -0.72396   -0.68755   100.84229
1658   0.09214   0.05927   -0.72436   -0.68697   0.09214   0.05927   -0.72436   -0.68697   100.83313
1659   0.09228   0.05982   -0.72536   -0.68596   0.09228   0.05982   -0.72536   -0.68596   100.74158
1660   0.09237   0.06211   -0.72576   -0.68514   0.09237   0.06211   -0.72576   -0.68514   100.78125
1661   0.09238   0.06363   -0.72451   -0.68633   0.09238   0.06363   -0.72451   -0.68633   100.86975
1662   0.09237   0.06433   -0.72497   -0.68578   0.09237   0.06433   -0.72497   -0.68578   100.77209
1663   0.09254   0.06528   -0.72439   -0.68642   0.09254   0.06528   -0.72439   -0.68642   100.68970
1664   0.09250   0.06507   -0.72378   -0.68712   0.09250   0.06507   -0.72378   -0.68712   100.82092
1665   0.09247   0.06580   -0.72338   -0.68731   0.09247   0.06580   -0.72338   -0.68731   100.88806
1666   0.09266   0.06302   -0.72503   -0.68593   0.09266   0.06302   -0.72503   -0.68593   100.76904
1667   0.09263   0.06235   -0.72497   -0.68596   0.09263   0.06235   -0.72497   -0.68596   100.75073
1668   0.09251   0.06186   -0.72381   -0.68734   0.09251   0.06186   -0.72381   -0.68734   100.92773
1669   0.09246   0.05985   -0.72576   -0.68538   0.09246   0.05985   -0.72576   -0.68538   100.79041
1670   0.09247   0.05792   -0.72491   -0.68642   0.09247   0.05792   -0.72491   -0.68642   100.75989
1671   0.09234   0.05679   -0.72396   -0.68755   0.09234   0.05679   -0.72396   -0.68755   100.79041
1672   0.09221   0.05606   -0.72347   -0.68816   0.09221   0.05606   -0.72347   -0.68816   100.89111
1673   0.09230   0.05582   -0.72536   -0.68621   0.09230   0.05582   -0.72536   -0.68621   100.77209
1674   0.09224   0.05536   -0.72512   -0.68645   0.09224   0.05536   -0.72512   -0.68645   100.82092
1675   0.09215   0.05536   -0.72387   -0.68773   0.09215   0.05536   -0.72387   -0.68773   100.87280
1676   0.09225   0.05588   -0.72433   -0.68719   0.09225   0.05588   -0.72433   -0.68719   100.75378
1677   0.09222   0.05820   -0.72466   -0.68676   0.09222   0.05820   -0.72466   -0.68676   100.72327
1678   0.09216   0.05899   -0.72451   -0.68673   0.09216   0.05899   -0.72451   -0.68673   100.89111
1679   0.09224   0.05921   -0.72460   -0.68661   0.09224   0.05921   -0.72460   -0.68661   100.87280
1680   0.09229   0.05976   -0.72506   -0.68615   0.09229   0.05976   -0.72506   -0.68615   100.73242
1681   0.09234   0.06098   -0.72457   -0.68657   0.09234   0.06098   -0.72457   -0.68657   100.84229
1682   0.09228   0.06217   -0.72433   -0.68670   0.09228   0.06217   -0.72433   -0.68670   100.95215
1683   0.09246   0.06455   -0.72564   -0.68511   0.09246   0.06455   -0.72564   -0.68511   100.77209
1684   0.09257   0.06565   -0.72555   -0.68511   0.09257   0.06565   -0.72555   -0.68511   100.75989
1685   0.09248   0.06626   -0.72564   -0.68490   0.09248   0.06626   -0.72564   -0.68490   100.83923
1686   0.09243   0.06836   -0.72497   -0.68548   0.09243   0.06836   -0.72497   -0.68548   100.83923
1687   0.09267   0.06973   -0.72607   -0.68416   0.09267   0.06973   -0.72607   -0.68416   100.73853
1688   0.09265   0.06909   -0.72445   -0.68593   0.09265   0.06909   -0.72445   -0.68593   100.81787
1689   0.09263   0.07010   -0.72378   -0.68651   0.09263   0.07010   -0.72378   -0.68651   100.87891
1690   0.09257   0.06867   -0.72475   -0.68557   0.09257   0.06867   -0.72475   -0.68557   100.82092
1691   0.09250   0.06708   -0.72539   -0.68505   0.09250   0.06708   -0.72539   -0.68505   100.79956
1692   0.09246   0.06656   -0.72491   -0.68569   0.09246   0.06656   -0.72491   -0.68569   100.83923
1693   0.09234   0.06574   -0.72463   -0.68609   0.09234   0.06574   -0.72463   -0.68609   100.83008
1694   0.09236   0.06446   -0.72521   -0.68551   0.09236   0.06446   -0.72521   -0.68551   100.76294
1695   0.09225   0.06323   -0.72475   -0.68615   0.09225   0.06323   -0.72475   -0.68615   100.85144
1696   0.09231   0.06229   -0.72454   -0.68651   0.09231   0.06229   -0.72454   -0.68651   100.89111
1697   0.09228   0.06122   -0.72561   -0.68542   0.09228   0.06122   -0.72561   -0.68542   100.75378
1698   0.09223   0.06101   -0.72579   -0.68532   0.09223   0.06101   -0.72579   -0.68532   100.78125
1699   0.09218   0.06189   -0.72506   -0.68584   0.09218   0.06189   -0.72506   -0.68584   100.90332
1700   0.09218   0.06024   -0.72518   -0.68596   0.09218   0.06024   -0.72518   -0.68596   100.84229
1701   0.09226   0.06238   -0.72503   -0.68593   0.09226   0.06238   -0.72503   -0.68593   100.72327
1702   0.09223   0.06381   -0.72457   -0.68621   0.09223   0.06381   -0.72457   -0.68621   100.81177
1703   0.09229   0.06681   -0.72494   -0.68560   0.09229   0.06681   -0.72494   -0.68560   100.93079
1704   0.09251   0.06732   -0.72555   -0.68496   0.09251   0.06732   -0.72555   -0.68496   100.78125
1705   0.09249   0.06870   -0.72524   -0.68511   0.09249   0.06870   -0.72524   -0.68511   100.77209
1706   0.09242   0.07086   -0.72527   -0.68496   0.09242   0.07086   -0.72527   -0.68496   100.85144
1707   0.09247   0.07212   -0.72478   -0.68517   0.09247   0.07212   -0.72478   -0.68517   100.85144
1708   0.09256   0.07239   -0.72509   -0.68474   0.09256   0.07239   -0.72509   -0.68474   100.76904
1709   0.09251   0.07321   -0.72518   -0.68465   0.09251   0.07321   -0.72518   -0.68465   100.82092
1710   0.09249   0.07401   -0.72524   -0.68462   0.09249   0.07401   -0.72524   -0.68462   100.80872
1711   0.09256   0.07428   -0.72555   -0.68419   0.09256   0.07428   -0.72555   -0.68419   100.75989
1712   0.09253   0.07370   -0.72509   -0.68484   0.09253   0.07370   -0.72509   -0.68484   100.76904
1713   0.09239   0.07367   -0.72515   -0.68477   0.09239   0.07367   -0.72515   -0.68477   100.84229
1714   0.09232   0.07190   -0.72567   -0.68444   0.09232   0.07190   -0.72567   -0.68444   100.75073
1715   0.09233   0.07150   -0.72481   -0.68532   0.09233   0.07150   -0.72481   -0.68532   100.71106
1716   0.09219   0.07117   -0.72491   -0.68529   0.09219   0.07117   -0.72491   -0.68529   100.86365
1717   0.09222   0.06925   -0.72539   -0.68490   0.09222   0.06925   -0.72539   -0.68490   100.87280
1718   0.09234   0.07010   -0.72631   -0.68380   0.09234   0.07010   -0.72631   -0.68380   100.73242
1719   0.09214   0.06864   -0.72585   -0.68450   0.09214   0.06864   -0.72585   -0.68450   100.80261
1720   0.09214   0.06842   -0.72524   -0.68520   0.09214   0.06842   -0.72524   -0.68520   100.89417
1721   0.09209   0.06793   -0.72597   -0.68444   0.09209   0.06793   -0.72597   -0.68444   100.83313
1722   0.09221   0.06751   -0.72643   -0.68395   0.09221   0.06751   -0.72643   -0.68395   100.74463
1723   0.09213   0.06858   -0.72582   -0.68450   0.09213   0.06858   -0.72582   -0.68450   100.85449
1724   0.09228   0.06909   -0.72555   -0.68480   0.09228   0.06909   -0.72555   -0.68480   100.86060
1725   0.09250   0.06937   -0.72594   -0.68422   0.09250   0.06937   -0.72594   -0.68422   100.75989
1726   0.09247   0.07016   -0.72469   -0.68557   0.09247   0.07016   -0.72469   -0.68557   100.79041
1727   0.09243   0.07080   -0.72485   -0.68526   0.09243   0.07080   -0.72485   -0.68526   100.86060
1728   0.09248   0.07257   -0.72539   -0.68453   0.09248   0.07257   -0.72539   -0.68453   100.75989
1729   0.09247   0.07395   -0.72564   -0.68413   0.09247   0.07395   -0.72564   -0.68413   100.79956
1730   0.09250   0.07389   -0.72570   -0.68410   0.09250   0.07389   -0.72570   -0.68410   100.90027
