Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:33 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1325   0.09336   -0.13752   0.67095   0.72872   0.09336   -0.13752   0.67095   0.72872   98.09570
1326   0.09327   -0.13944   0.67119   0.72823   0.09327   -0.13944   0.67119   0.72823   98.04382
1327   0.09323   -0.13862   0.67135   0.72826   0.09323   -0.13862   0.67135   0.72826   98.14148
1328   0.09332   -0.13929   0.67074   0.72869   0.09332   -0.13929   0.67074   0.72869   97.97668
1329   0.09320   -0.13938   0.66997   0.72948   0.09320   -0.13938   0.66997   0.72948   98.02246
1330   0.09321   -0.13700   0.66939   0.73040   0.09321   -0.13700   0.66939   0.73040   98.08350
1331   0.09321   -0.13840   0.67052   0.72903   0.09321   -0.13840   0.67052   0.72903   98.11401
1332   0.09329   -0.13834   0.67113   0.72848   0.09329   -0.13834   0.67113   0.72848   98.04688
1333   0.09312   -0.13657   0.67162   0.72845   0.09312   -0.13657   0.67162   0.72845   98.12927
1334   0.09322   -0.13788   0.67009   0.72958   0.09322   -0.13788   0.67009   0.72958   98.17200
1335   0.09344   -0.13483   0.67290   0.72747   0.09344   -0.13483   0.67290   0.72747   98.11707
1336   0.09342   -0.13297   0.67370   0.72713   0.09342   -0.13297   0.67370   0.72713   98.03772
1337   0.09337   -0.13327   0.67321   0.72744   0.09337   -0.13327   0.67321   0.72744   98.08655
1338   0.09350   -0.13218   0.67382   0.72713   0.09350   -0.13218   0.67382   0.72713   98.08960
1339   0.09348   -0.13233   0.67360   0.72738   0.09348   -0.13233   0.67360   0.72738   98.01025
1340   0.09344   -0.13080   0.67397   0.72723   0.09344   -0.13080   0.67397   0.72723   98.08655
1341   0.09349   -0.13297   0.67272   0.72805   0.09349   -0.13297   0.67272   0.72805   98.08960
1342   0.09353   -0.13511   0.67144   0.72887   0.09353   -0.13511   0.67144   0.72887   98.00110
1343   0.09351   -0.13584   0.67266   0.72759   0.09351   -0.13584   0.67266   0.72759   98.00110
1344   0.09341   -0.14170   0.67174   0.72720   0.09341   -0.14170   0.67174   0.72720   98.07739
1345   0.09333   -0.14335   0.67150   0.72710   0.09333   -0.14335   0.67150   0.72710   98.04688
1346   0.09321   -0.14512   0.67177   0.72662   0.09321   -0.14512   0.67177   0.72662   98.02551
1347   0.09321   -0.14789   0.67074   0.72710   0.09321   -0.14789   0.67074   0.72710   98.03467
1348   0.09321   -0.14908   0.67071   0.72674   0.09321   -0.14908   0.67071   0.72674   98.07434
1349   0.09329   -0.14924   0.67168   0.72591   0.09329   -0.14924   0.67168   0.72591   97.98584
1350   0.09328   -0.15125   0.67196   0.72515   0.09328   -0.15125   0.67196   0.72515   98.04382
1351   0.09320   -0.14966   0.67278   0.72466   0.09320   -0.14966   0.67278   0.72466   98.16284
1352   0.09328   -0.14676   0.67281   0.72530   0.09328   -0.14676   0.67281   0.72530   98.06519
1353   0.09318   -0.14686   0.67333   0.72478   0.09318   -0.14686   0.67333   0.72478   98.12317
1354   0.09312   -0.14545   0.67287   0.72542   0.09312   -0.14545   0.67287   0.72542   98.04077
1355   0.09331   -0.14252   0.67235   0.72655   0.09331   -0.14252   0.67235   0.72655   98.17200
1356   0.09356   -0.13904   0.67354   0.72610   0.09356   -0.13904   0.67354   0.72610   98.00110
1357   0.09356   -0.13657   0.67296   0.72716   0.09356   -0.13657   0.67296   0.72716   97.99194
1358   0.09347   -0.13532   0.67254   0.72765   0.09347   -0.13532   0.67254   0.72765   98.06824
1359   0.09359   -0.13208   0.67373   0.72723   0.09359   -0.13208   0.67373   0.72723   97.99194
1360   0.09363   -0.13044   0.67385   0.72732   0.09363   -0.13044   0.67385   0.72732   98.00415
1361   0.09360   -0.13022   0.67403   0.72720   0.09360   -0.13022   0.67403   0.72720   98.08960
1362   0.09359   -0.13013   0.67437   0.72704   0.09359   -0.13013   0.67437   0.72704   98.07129
1363   0.09354   -0.13047   0.67464   0.72668   0.09354   -0.13047   0.67464   0.72668   98.12012
1364   0.09353   -0.13208   0.67467   0.72634   0.09353   -0.13208   0.67467   0.72634   97.99194
1365   0.09351   -0.13337   0.67409   0.72665   0.09351   -0.13337   0.67409   0.72665   98.05908
1366   0.09354   -0.13569   0.67324   0.72698   0.09354   -0.13569   0.67324   0.72698   98.04993
1367   0.09331   -0.13764   0.67342   0.72655   0.09331   -0.13764   0.67342   0.72655   98.01636
1368   0.09322   -0.13874   0.67263   0.72698   0.09322   -0.13874   0.67263   0.72698   98.16284
1369   0.09328   -0.14112   0.67312   0.72610   0.09328   -0.14112   0.67312   0.72610   98.07434
1370   0.09325   -0.14023   0.67293   0.72649   0.09325   -0.14023   0.67293   0.72649   98.07434
1371   0.09324   -0.14258   0.67254   0.72643   0.09324   -0.14258   0.67254   0.72643   98.03467
1372   0.09313   -0.14203   0.67220   0.72683   0.09313   -0.14203   0.67220   0.72683   98.12927
1373   0.09323   -0.14240   0.67196   0.72689   0.09323   -0.14240   0.67196   0.72689   98.01331
1374   0.09311   -0.14127   0.67232   0.72680   0.09311   -0.14127   0.67232   0.72680   98.02246
1375   0.09308   -0.14237   0.67251   0.72649   0.09308   -0.14237   0.67251   0.72649   98.16895
1376   0.09323   -0.13987   0.67266   0.72677   0.09323   -0.13987   0.67266   0.72677   97.99500
1377   0.09338   -0.13813   0.67287   0.72695   0.09338   -0.13813   0.67287   0.72695   97.98889
1378   0.09343   -0.13794   0.67281   0.72698   0.09343   -0.13794   0.67281   0.72698   98.05908
1379   0.09337   -0.13559   0.67315   0.72713   0.09337   -0.13559   0.67315   0.72713   98.13538
1380   0.09342   -0.13431   0.67272   0.72781   0.09342   -0.13431   0.67272   0.72781   98.09570
1381   0.09354   -0.13306   0.67281   0.72796   0.09354   -0.13306   0.67281   0.72796   97.94312
1382   0.09346   -0.13202   0.67241   0.72835   0.09346   -0.13202   0.67241   0.72835   98.07739
1383   0.09351   -0.13257   0.67281   0.72799   0.09351   -0.13257   0.67281   0.72799   98.08044
1384   0.09353   -0.13193   0.67360   0.72735   0.09353   -0.13193   0.67360   0.72735   98.00110
1385   0.09357   -0.13129   0.67418   0.72701   0.09357   -0.13129   0.67418   0.72701   97.93396
1386   0.09340   -0.13202   0.67391   0.72701   0.09340   -0.13202   0.67391   0.72701   98.08655
1387   0.09333   -0.13327   0.67428   0.72658   0.09333   -0.13327   0.67428   0.72658   98.03772
1388   0.09330   -0.13346   0.67495   0.72582   0.09330   -0.13346   0.67495   0.72582   98.09570
1389   0.09315   -0.13538   0.67360   0.72680   0.09315   -0.13538   0.67360   0.72680   98.15979
1390   0.09325   -0.13511   0.67330   0.72716   0.09325   -0.13511   0.67330   0.72716   98.06519
1391   0.09324   -0.13538   0.67263   0.72774   0.09324   -0.13538   0.67263   0.72774   97.96448
1392   0.09313   -0.13489   0.67309   0.72735   0.09313   -0.13489   0.67309   0.72735   98.08044
1393   0.09321   -0.13706   0.67159   0.72835   0.09321   -0.13706   0.67159   0.72835   98.03467
1394   0.09324   -0.13791   0.67177   0.72790   0.09324   -0.13791   0.67177   0.72790   98.07434
1395   0.09319   -0.13739   0.67263   0.72720   0.09319   -0.13739   0.67263   0.72720   98.06213
1396   0.09316   -0.13956   0.67186   0.72762   0.09316   -0.13956   0.67186   0.72762   98.09265
1397   0.09333   -0.13684   0.67238   0.72768   0.09333   -0.13684   0.67238   0.72768   97.99805
1398   0.09333   -0.13584   0.67275   0.72759   0.09333   -0.13584   0.67275   0.72759   97.98889
1399   0.09340   -0.13672   0.67284   0.72729   0.09340   -0.13672   0.67284   0.72729   98.16589
1400   0.09343   -0.13611   0.67309   0.72710   0.09343   -0.13611   0.67309   0.72710   98.09875
1401   0.09359   -0.13541   0.67254   0.72768   0.09359   -0.13541   0.67254   0.72768   97.97363
1402   0.09355   -0.13495   0.67251   0.72784   0.09355   -0.13495   0.67251   0.72784   98.07129
1403   0.09352   -0.13340   0.67260   0.72808   0.09352   -0.13340   0.67260   0.72808   98.08044
1404   0.09362   -0.13266   0.67333   0.72744   0.09362   -0.13266   0.67333   0.72744   98.12012
1405   0.09361   -0.13251   0.67345   0.72747   0.09361   -0.13251   0.67345   0.72747   98.05298
1406   0.09358   -0.13239   0.67333   0.72756   0.09358   -0.13239   0.67333   0.72756   98.10181
1407   0.09359   -0.13205   0.67287   0.72802   0.09359   -0.13205   0.67287   0.72802   98.08044
1408   0.09352   -0.13089   0.67336   0.72790   0.09352   -0.13089   0.67336   0.72790   98.12012
1409   0.09333   -0.13227   0.67357   0.72732   0.09333   -0.13227   0.67357   0.72732   98.16284
1410   0.09322   -0.13111   0.67333   0.72781   0.09322   -0.13111   0.67333   0.72781   98.11401
1411   0.09347   -0.13300   0.67348   0.72732   0.09347   -0.13300   0.67348   0.72732   98.00110
1412   0.09326   -0.13181   0.67391   0.72713   0.09326   -0.13181   0.67391   0.72713   98.09265
1413   0.09317   -0.13398   0.67345   0.72710   0.09317   -0.13398   0.67345   0.72710   98.13232
1414   0.09328   -0.13407   0.67333   0.72726   0.09328   -0.13407   0.67333   0.72726   98.06519
1415   0.09325   -0.13511   0.67257   0.72777   0.09325   -0.13511   0.67257   0.72777   98.00415
1416   0.09316   -0.13477   0.67373   0.72692   0.09316   -0.13477   0.67373   0.72692   98.07129
1417   0.09319   -0.13550   0.67345   0.72683   0.09319   -0.13550   0.67345   0.72683   98.10181
1418   0.09328   -0.13633   0.67306   0.72720   0.09328   -0.13633   0.67306   0.72720   97.96753
1419   0.09327   -0.13694   0.67251   0.72756   0.09327   -0.13694   0.67251   0.72756   98.04382
1420   0.09326   -0.13565   0.67336   0.72698   0.09326   -0.13565   0.67336   0.72698   98.13232
1421   0.09346   -0.13617   0.67327   0.72692   0.09346   -0.13617   0.67327   0.72692   98.01941
1422   0.09346   -0.13663   0.67360   0.72652   0.09346   -0.13663   0.67360   0.72652   98.01025
1423   0.09342   -0.13599   0.67299   0.72716   0.09342   -0.13599   0.67299   0.72716   98.04688
1424   0.09344   -0.13443   0.67272   0.72777   0.09344   -0.13443   0.67272   0.72777   98.09875
1425   0.09355   -0.13584   0.67360   0.72671   0.09355   -0.13584   0.67360   0.72671   98.03162
1426   0.09347   -0.13450   0.67299   0.72753   0.09347   -0.13450   0.67299   0.72753   98.07739
1427   0.09350   -0.13407   0.67364   0.72701   0.09350   -0.13407   0.67364   0.72701   98.08044
1428   0.09353   -0.13373   0.67348   0.72716   0.09353   -0.13373   0.67348   0.72716   98.08960
1429   0.09344   -0.13263   0.67290   0.72787   0.09344   -0.13263   0.67290   0.72787   98.03772
1430   0.09345   -0.13334   0.67360   0.72716   0.09345   -0.13334   0.67360   0.72716   98.05908
1431   0.09325   -0.13315   0.67388   0.72692   0.09325   -0.13315   0.67388   0.72692   98.11401
1432   0.09334   -0.13196   0.67342   0.72747   0.09334   -0.13196   0.67342   0.72747   98.02551
1433   0.09322   -0.13248   0.67409   0.72686   0.09322   -0.13248   0.67409   0.72686   98.04382
1434   0.09311   -0.13199   0.67418   0.72683   0.09311   -0.13199   0.67418   0.72683   98.11096
1435   0.09321   -0.13279   0.67367   0.72726   0.09321   -0.13279   0.67367   0.72726   98.06213
1436   0.09330   -0.13208   0.67467   0.72640   0.09330   -0.13208   0.67467   0.72640   97.99500
1437   0.09315   -0.13276   0.67415   0.72674   0.09315   -0.13276   0.67415   0.72674   98.05298
1438   0.09314   -0.13227   0.67370   0.72729   0.09314   -0.13227   0.67370   0.72729   98.01331
1439   0.09321   -0.13361   0.67357   0.72720   0.09321   -0.13361   0.67357   0.72720   98.08350
1440   0.09321   -0.13431   0.67360   0.72692   0.09321   -0.13431   0.67360   0.72692   98.07434
1441   0.09317   -0.13291   0.67318   0.72765   0.09317   -0.13291   0.67318   0.72765   98.15979
1442   0.09345   -0.13330   0.67312   0.72756   0.09345   -0.13330   0.67312   0.72756   98.12622
1443   0.09354   -0.13434   0.67406   0.72655   0.09354   -0.13434   0.67406   0.72655   98.00110
1444   0.09350   -0.13547   0.67382   0.72649   0.09350   -0.13547   0.67382   0.72649   98.04993
1445   0.09358   -0.13544   0.67415   0.72619   0.09358   -0.13544   0.67415   0.72619   98.00110
1446   0.09360   -0.13425   0.67336   0.72729   0.09360   -0.13425   0.67336   0.72729   97.96448
1447   0.09353   -0.13450   0.67391   0.72665   0.09353   -0.13450   0.67391   0.72665   98.12012
1448   0.09353   -0.13514   0.67449   0.72597   0.09353   -0.13514   0.67449   0.72597   98.08044
1449   0.09365   -0.13547   0.67379   0.72658   0.09365   -0.13547   0.67379   0.72658   98.01331
1450   0.09348   -0.13440   0.67428   0.72637   0.09348   -0.13440   0.67428   0.72637   98.04993
1451   0.09345   -0.13514   0.67299   0.72744   0.09345   -0.13514   0.67299   0.72744   98.08655
1452   0.09333   -0.13453   0.67339   0.72710   0.09333   -0.13453   0.67339   0.72710   98.01636
1453   0.09336   -0.13507   0.67382   0.72662   0.09336   -0.13507   0.67382   0.72662   98.08655
1454   0.09330   -0.13361   0.67507   0.72570   0.09330   -0.13361   0.67507   0.72570   98.05603
1455   0.09321   -0.13373   0.67421   0.72655   0.09321   -0.13373   0.67421   0.72655   98.11096
1456   0.09331   -0.13327   0.67336   0.72729   0.09331   -0.13327   0.67336   0.72729   98.15369
1457   0.09333   -0.13355   0.67443   0.72640   0.09333   -0.13355   0.67443   0.72640   97.96753
1458   0.09313   -0.13169   0.67479   0.72625   0.09313   -0.13169   0.67479   0.72625   98.06213
1459   0.09314   -0.13117   0.67495   0.72622   0.09314   -0.13117   0.67495   0.72622   98.11096
1460   0.09317   -0.13166   0.67443   0.72677   0.09317   -0.13166   0.67443   0.72677   98.11096
1461   0.09315   -0.13056   0.67470   0.72662   0.09315   -0.13056   0.67470   0.72662   98.00415
1462   0.09326   -0.13034   0.67559   0.72588   0.09326   -0.13034   0.67559   0.72588   98.09265
1463   0.09344   -0.13132   0.67501   0.72622   0.09344   -0.13132   0.67501   0.72622   98.10791
1464   0.09342   -0.13059   0.67434   0.72698   0.09342   -0.13059   0.67434   0.72698   97.97058
1465   0.09345   -0.13175   0.67391   0.72723   0.09345   -0.13175   0.67391   0.72723   98.06824
1466   0.09351   -0.13019   0.67312   0.72817   0.09351   -0.13019   0.67312   0.72817   98.04077
1467   0.09351   -0.13248   0.67302   0.72784   0.09351   -0.13248   0.67302   0.72784   98.04993
1468   0.09352   -0.13114   0.67327   0.72787   0.09352   -0.13114   0.67327   0.72787   98.01941
1469   0.09349   -0.13300   0.67336   0.72753   0.09349   -0.13300   0.67336   0.72753   98.06824
1470   0.09351   -0.13330   0.67296   0.72784   0.09351   -0.13330   0.67296   0.72784   98.00110
1471   0.09344   -0.13413   0.67199   0.72851   0.09344   -0.13413   0.67199   0.72851   97.98889
1472   0.09344   -0.13315   0.67318   0.72756   0.09344   -0.13315   0.67318   0.72756   97.98889
1473   0.09337   -0.13446   0.67284   0.72765   0.09337   -0.13446   0.67284   0.72765   98.07739
1474   0.09332   -0.13471   0.67269   0.72771   0.09332   -0.13471   0.67269   0.72771   97.99805
1475   0.09313   -0.13361   0.67232   0.72829   0.09313   -0.13361   0.67232   0.72829   98.07129
1476   0.09315   -0.13294   0.67251   0.72826   0.09315   -0.13294   0.67251   0.72826   98.18115
1477   0.09326   -0.13242   0.67171   0.72897   0.09326   -0.13242   0.67171   0.72897   97.96753
1478   0.09324   -0.13132   0.67263   0.72845   0.09324   -0.13132   0.67263   0.72845   97.98584
1479   0.09309   -0.13001   0.67318   0.72814   0.09309   -0.13001   0.67318   0.72814   98.12012
1480   0.09313   -0.13038   0.67257   0.72869   0.09313   -0.13038   0.67257   0.72869   98.10181
1481   0.09321   -0.12857   0.67306   0.72845   0.09321   -0.12857   0.67306   0.72845   98.03467
1482   0.09315   -0.12506   0.67373   0.72848   0.09315   -0.12506   0.67373   0.72848   98.04382
1483   0.09330   -0.12473   0.67364   0.72857   0.09330   -0.12473   0.67364   0.72857   98.13538
1484   0.09339   -0.12271   0.67400   0.72869   0.09339   -0.12271   0.67400   0.72869   98.01941
1485   0.09344   -0.12271   0.67486   0.72777   0.09344   -0.12271   0.67486   0.72777   98.11707
1486   0.09353   -0.12162   0.67318   0.72954   0.09353   -0.12162   0.67318   0.72954   98.08044
1487   0.09352   -0.12171   0.67364   0.72906   0.09352   -0.12171   0.67364   0.72906   98.13843
1488   0.09354   -0.12345   0.67391   0.72872   0.09354   -0.12345   0.67391   0.72872   98.03162
1489   0.09354   -0.12397   0.67290   0.72939   0.09354   -0.12397   0.67290   0.72939   98.07129
1490   0.09353   -0.12558   0.67238   0.72964   0.09353   -0.12558   0.67238   0.72964   98.12012
1491   0.09366   -0.12775   0.67144   0.73009   0.09366   -0.12775   0.67144   0.73009   98.13232
1492   0.09358   -0.12665   0.67186   0.72988   0.09358   -0.12665   0.67186   0.72988   98.03162
1493   0.09354   -0.12918   0.67214   0.72915   0.09354   -0.12918   0.67214   0.72915   98.05908
1494   0.09344   -0.12995   0.67196   0.72933   0.09344   -0.12995   0.67196   0.72933   98.02856
1495   0.09345   -0.13111   0.67281   0.72823   0.09345   -0.13111   0.67281   0.72823   97.93091
1496   0.09330   -0.13254   0.67269   0.72808   0.09330   -0.13254   0.67269   0.72808   98.03467
1497   0.09318   -0.13211   0.67287   0.72793   0.09318   -0.13211   0.67287   0.72793   98.12317
1498   0.09333   -0.13126   0.67003   0.73080   0.09333   -0.13126   0.67003   0.73080   97.97668
1499   0.09328   -0.13269   0.67244   0.72839   0.09328   -0.13269   0.67244   0.72839   97.96753
1500   0.09313   -0.13254   0.67086   0.72976   0.09313   -0.13254   0.67086   0.72976   98.08044
1501   0.09312   -0.13279   0.67006   0.73055   0.09312   -0.13279   0.67006   0.73055   98.12012
1502   0.09318   -0.13242   0.67003   0.73064   0.09318   -0.13242   0.67003   0.73064   97.97363
1503   0.09318   -0.13327   0.67046   0.73012   0.09318   -0.13327   0.67046   0.73012   97.92480
1504   0.09316   -0.13190   0.67083   0.72991   0.09316   -0.13190   0.67083   0.72991   98.12012
1505   0.09333   -0.13160   0.67101   0.72979   0.09333   -0.13160   0.67101   0.72979   98.07434
1506   0.09332   -0.13089   0.67046   0.73052   0.09332   -0.13089   0.67046   0.73052   98.01636
1507   0.09333   -0.13199   0.67220   0.72881   0.09333   -0.13199   0.67220   0.72881   98.09570
1508   0.09345   -0.13215   0.67168   0.72906   0.09345   -0.13215   0.67168   0.72906   98.04993
1509   0.09342   -0.13211   0.67235   0.72848   0.09342   -0.13211   0.67235   0.72848   98.01941
1510   0.09344   -0.13120   0.67183   0.72915   0.09344   -0.13120   0.67183   0.72915   98.01025
1511   0.09359   -0.13074   0.67129   0.72970   0.09359   -0.13074   0.67129   0.72970   98.08044
1512   0.09351   -0.13059   0.67141   0.72967   0.09351   -0.13059   0.67141   0.72967   98.10791
1513   0.09348   -0.13120   0.67193   0.72915   0.09348   -0.13120   0.67193   0.72915   97.99194
1514   0.09344   -0.13077   0.67299   0.72814   0.09344   -0.13077   0.67299   0.72814   98.14758
1515   0.09349   -0.12980   0.67327   0.72808   0.09349   -0.12980   0.67327   0.72808   98.13843
1516   0.09352   -0.12970   0.67382   0.72768   0.09352   -0.12970   0.67382   0.72768   98.01025
1517   0.09325   -0.12705   0.67342   0.72842   0.09325   -0.12705   0.67342   0.72842   98.08350
1518   0.09322   -0.12821   0.67199   0.72951   0.09322   -0.12821   0.67199   0.72951   98.09265
1519   0.09331   -0.12656   0.67241   0.72942   0.09331   -0.12656   0.67241   0.72942   98.04688
1520   0.09313   -0.12680   0.67309   0.72881   0.09313   -0.12680   0.67309   0.72881   98.14148
1521   0.09314   -0.12787   0.67223   0.72939   0.09314   -0.12787   0.67223   0.72939   98.06213
1522   0.09308   -0.12793   0.67254   0.72921   0.09308   -0.12793   0.67254   0.72921   98.04993
1523   0.09319   -0.12738   0.67330   0.72848   0.09319   -0.12738   0.67330   0.72848   98.01331
1524   0.09313   -0.12937   0.67348   0.72790   0.09313   -0.12937   0.67348   0.72790   98.09265
1525   0.09323   -0.12912   0.67321   0.72811   0.09323   -0.12912   0.67321   0.72811   98.05298
1526   0.09336   -0.12970   0.67354   0.72781   0.09336   -0.12970   0.67354   0.72781   97.97974
1527   0.09344   -0.13004   0.67324   0.72805   0.09344   -0.13004   0.67324   0.72805   97.97974
1528   0.09347   -0.13007   0.67345   0.72781   0.09347   -0.13007   0.67345   0.72781   98.10791
1529   0.09354   -0.13147   0.67379   0.72738   0.09354   -0.13147   0.67379   0.72738   97.99194
1530   0.09352   -0.13187   0.67406   0.72701   0.09352   -0.13187   0.67406   0.72701   98.01025
1531   0.09352   -0.13288   0.67354   0.72738   0.09352   -0.13288   0.67354   0.72738   97.96143
1532   0.09357   -0.13303   0.67226   0.72835   0.09357   -0.13303   0.67226   0.72835   98.09875
1533   0.09360   -0.13285   0.67232   0.72829   0.09360   -0.13285   0.67232   0.72829   98.02246
1534   0.09353   -0.13379   0.67312   0.72750   0.09353   -0.13379   0.67312   0.72750   98.04077
1535   0.09347   -0.13321   0.67251   0.72814   0.09347   -0.13321   0.67251   0.72814   98.09875
1536   0.09359   -0.13526   0.67199   0.72823   0.09359   -0.13526   0.67199   0.72823   98.08960
1537   0.09348   -0.13376   0.67251   0.72817   0.09348   -0.13376   0.67251   0.72817   98.01025
1538   0.09332   -0.13260   0.67251   0.72826   0.09332   -0.13260   0.67251   0.72826   98.03467
1539   0.09324   -0.13254   0.67257   0.72829   0.09324   -0.13254   0.67257   0.72829   98.15369
1540   0.09332   -0.13291   0.67238   0.72829   0.09332   -0.13291   0.67238   0.72829   98.05603
1541   0.09324   -0.13291   0.67339   0.72750   0.09324   -0.13291   0.67339   0.72750   98.05298
1542   0.09314   -0.13254   0.67312   0.72774   0.09314   -0.13254   0.67312   0.72774   98.06213
1543   0.09320   -0.13196   0.67333   0.72762   0.09320   -0.13196   0.67333   0.72762   98.08350
1544   0.09321   -0.13315   0.67327   0.72744   0.09321   -0.13315   0.67327   0.72744   98.00415
1545   0.09315   -0.13291   0.67440   0.72646   0.09315   -0.13291   0.67440   0.72646   98.03162
1546   0.09326   -0.13269   0.67400   0.72692   0.09326   -0.13269   0.67400   0.72692   98.08350
1547   0.09326   -0.13443   0.67275   0.72777   0.09326   -0.13443   0.67275   0.72777   97.95532
1548   0.09337   -0.13529   0.67370   0.72668   0.09337   -0.13529   0.67370   0.72668   98.00720
1549   0.09344   -0.13617   0.67370   0.72640   0.09344   -0.13617   0.67370   0.72640   98.09875
1550   0.09354   -0.13688   0.67302   0.72707   0.09354   -0.13688   0.67302   0.72707   98.08960
1551   0.09349   -0.13651   0.67342   0.72668   0.09349   -0.13651   0.67342   0.72668   98.08960
1552   0.09347   -0.13700   0.67394   0.72610   0.09347   -0.13700   0.67394   0.72610   98.06824
1553   0.09359   -0.13767   0.67336   0.72655   0.09359   -0.13767   0.67336   0.72655   98.10181
1554   0.09355   -0.13819   0.67290   0.72692   0.09355   -0.13819   0.67290   0.72692   98.11096
1555   0.09350   -0.13733   0.67342   0.72649   0.09350   -0.13733   0.67342   0.72649   98.08960
1556   0.09348   -0.13752   0.67284   0.72707   0.09348   -0.13752   0.67284   0.72707   98.10791
1557   0.09354   -0.13840   0.67284   0.72689   0.09354   -0.13840   0.67284   0.72689   97.99194
1558   0.09350   -0.13733   0.67309   0.72692   0.09350   -0.13733   0.67309   0.72692   98.06824
1559   0.09332   -0.13761   0.67425   0.72567   0.09332   -0.13761   0.67425   0.72567   98.15369
1560   0.09324   -0.13715   0.67406   0.72610   0.09324   -0.13715   0.67406   0.72610   98.16284
1561   0.09330   -0.13605   0.67357   0.72662   0.09330   -0.13605   0.67357   0.72662   98.05603
1562   0.09317   -0.13645   0.67403   0.72622   0.09317   -0.13645   0.67403   0.72622   98.02246
1563   0.09316   -0.13630   0.67373   0.72652   0.09316   -0.13630   0.67373   0.72652   98.08350
1564   0.09321   -0.13627   0.67348   0.72680   0.09321   -0.13627   0.67348   0.72680   98.08350
1565   0.09318   -0.13709   0.67327   0.72677   0.09318   -0.13709   0.67327   0.72677   98.10181
1566   0.09312   -0.13605   0.67412   0.72625   0.09312   -0.13605   0.67412   0.72625   98.12927
1567   0.09320   -0.13581   0.67367   0.72665   0.09320   -0.13581   0.67367   0.72665   98.12317
1568   0.09330   -0.13681   0.67394   0.72613   0.09330   -0.13681   0.67394   0.72613   98.02551
1569   0.09329   -0.13587   0.67370   0.72655   0.09329   -0.13587   0.67370   0.72655   98.04688
1570   0.09335   -0.13791   0.67299   0.72680   0.09335   -0.13791   0.67299   0.72680   98.06519
1571   0.09344   -0.13990   0.67296   0.72649   0.09344   -0.13990   0.67296   0.72649   98.03772
1572   0.09353   -0.14020   0.67354   0.72591   0.09353   -0.14020   0.67354   0.72591   98.04077
1573   0.09353   -0.14008   0.67354   0.72604   0.09353   -0.14008   0.67354   0.72604   98.05908
1574   0.09352   -0.14029   0.67415   0.72527   0.09352   -0.14029   0.67415   0.72527   98.01941
1575   0.09352   -0.14014   0.67293   0.72658   0.09352   -0.14014   0.67293   0.72658   98.04077
1576   0.09338   -0.13941   0.67318   0.72634   0.09338   -0.13941   0.67318   0.72634   98.26355
1577   0.09348   -0.14008   0.67391   0.72573   0.09348   -0.14008   0.67391   0.72573   98.12927
1578   0.09355   -0.13965   0.67400   0.72570   0.09355   -0.13965   0.67400   0.72570   97.98279
1579   0.09352   -0.14075   0.67394   0.72542   0.09352   -0.14075   0.67394   0.72542   98.09875
1580   0.09338   -0.14035   0.67437   0.72506   0.09338   -0.14035   0.67437   0.72506   98.16589
1581   0.09334   -0.14032   0.67479   0.72463   0.09334   -0.14032   0.67479   0.72463   98.01636
1582   0.09331   -0.13935   0.67364   0.72597   0.09331   -0.13935   0.67364   0.72597   98.03467
1583   0.09323   -0.14029   0.67391   0.72561   0.09323   -0.14029   0.67391   0.72561   97.98584
1584   0.09321   -0.13935   0.67455   0.72512   0.09321   -0.13935   0.67455   0.72512   98.07434
1585   0.09330   -0.13892   0.67449   0.72527   0.09330   -0.13892   0.67449   0.72527   98.04688
1586   0.09318   -0.13929   0.67406   0.72564   0.09318   -0.13929   0.67406   0.72564   98.11096
1587   0.09320   -0.13932   0.67425   0.72542   0.09320   -0.13932   0.67425   0.72542   98.11096
1588   0.09320   -0.13901   0.67421   0.72549   0.09320   -0.13901   0.67421   0.72549   98.13232
1589   0.09322   -0.13880   0.67406   0.72576   0.09322   -0.13880   0.67406   0.72576   97.96448
1590   0.09329   -0.13892   0.67492   0.72491   0.09329   -0.13892   0.67492   0.72491   98.08350
1591   0.09340   -0.14032   0.67440   0.72509   0.09340   -0.14032   0.67440   0.72509   98.11707
1592   0.09342   -0.13968   0.67434   0.72527   0.09342   -0.13968   0.67434   0.72527   98.07739
1593   0.09341   -0.14014   0.67403   0.72552   0.09341   -0.14014   0.67403   0.72552   98.02856
1594   0.09344   -0.13965   0.67483   0.72485   0.09344   -0.13965   0.67483   0.72485   98.01025
1595   0.09348   -0.14066   0.67437   0.72494   0.09348   -0.14066   0.67437   0.72494   98.07739
1596   0.09369   -0.14109   0.67382   0.72549   0.09369   -0.14109   0.67382   0.72549   97.97668
1597   0.09347   -0.14078   0.67458   0.72478   0.09347   -0.14078   0.67458   0.72478   98.10791
1598   0.09344   -0.14191   0.67449   0.72472   0.09344   -0.14191   0.67449   0.72472   98.20557
1599   0.09358   -0.14121   0.67333   0.72591   0.09358   -0.14121   0.67333   0.72591   97.99194
1600   0.09353   -0.14158   0.67449   0.72466   0.09353   -0.14158   0.67449   0.72466   97.94312
1601   0.09334   -0.14252   0.67476   0.72436   0.09334   -0.14252   0.67476   0.72436   98.06519
