Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1139   0.09287   0.09674   -0.18680   -0.97766   0.09287   0.09674   -0.18680   -0.97766   100.47302
1140   0.09285   0.09626   -0.18677   -0.97769   0.09285   0.09626   -0.18677   -0.97769   100.41199
1141   0.09293   0.09528   -0.18552   -0.97797   0.09293   0.09528   -0.18552   -0.97797   100.34180
1142   0.09279   0.09513   -0.18671   -0.97781   0.09279   0.09513   -0.18671   -0.97781   100.45166
1143   0.09279   0.09452   -0.18616   -0.97797   0.09279   0.09452   -0.18616   -0.97797   100.42419
1144   0.09291   0.09452   -0.18583   -0.97806   0.09291   0.09452   -0.18583   -0.97806   100.40283
1145   0.09288   0.09442   -0.18744   -0.97784   0.09288   0.09442   -0.18744   -0.97784   100.40283
1146   0.09272   0.09445   -0.18790   -0.97772   0.09272   0.09445   -0.18790   -0.97772   100.45166
1147   0.09270   0.09342   -0.18729   -0.97787   0.09270   0.09342   -0.18729   -0.97787   100.41199
1148   0.09271   0.09400   -0.18656   -0.97797   0.09271   0.09400   -0.18656   -0.97797   100.35400
1149   0.09257   0.09375   -0.18622   -0.97803   0.09257   0.09375   -0.18622   -0.97803   100.46387
1150   0.09257   0.09345   -0.18613   -0.97815   0.09257   0.09345   -0.18613   -0.97815   100.43335
1151   0.09261   0.09287   -0.18580   -0.97818   0.09261   0.09287   -0.18580   -0.97818   100.31433
1152   0.09259   0.09311   -0.18601   -0.97809   0.09259   0.09311   -0.18601   -0.97809   100.39368
1153   0.09253   0.09171   -0.18625   -0.97821   0.09253   0.09171   -0.18625   -0.97821   100.46387
1154   0.09268   0.09162   -0.18610   -0.97827   0.09268   0.09162   -0.18610   -0.97827   100.41199
1155   0.09276   0.09171   -0.18607   -0.97830   0.09276   0.09171   -0.18607   -0.97830   100.32349
1156   0.09274   0.09183   -0.18693   -0.97809   0.09274   0.09183   -0.18693   -0.97809   100.43335
1157   0.09277   0.09101   -0.18699   -0.97821   0.09277   0.09101   -0.18699   -0.97821   100.45166
1158   0.09288   0.09076   -0.18671   -0.97824   0.09288   0.09076   -0.18671   -0.97824   100.38147
1159   0.09298   0.09165   -0.18595   -0.97833   0.09298   0.09165   -0.18595   -0.97833   100.33264
1160   0.09288   0.09000   -0.18503   -0.97864   0.09288   0.09000   -0.18503   -0.97864   100.47302
1161   0.09297   0.09140   -0.18619   -0.97833   0.09297   0.09140   -0.18619   -0.97833   100.42114
1162   0.09299   0.09107   -0.18577   -0.97839   0.09299   0.09107   -0.18577   -0.97839   100.35400
1163   0.09294   0.09024   -0.18598   -0.97839   0.09294   0.09024   -0.18598   -0.97839   100.44250
1164   0.09293   0.09113   -0.18693   -0.97824   0.09293   0.09113   -0.18693   -0.97824   100.45166
1165   0.09301   0.08966   -0.18647   -0.97842   0.09301   0.08966   -0.18647   -0.97842   100.33264
1166   0.09301   0.08667   -0.18577   -0.97879   0.09301   0.08667   -0.18577   -0.97879   100.41199
1167   0.09293   0.08823   -0.18583   -0.97864   0.09293   0.08823   -0.18583   -0.97864   100.46082
1168   0.09273   0.08975   -0.18708   -0.97824   0.09273   0.08975   -0.18708   -0.97824   100.39368
1169   0.09275   0.08927   -0.18607   -0.97851   0.09275   0.08927   -0.18607   -0.97851   100.38452
1170   0.09266   0.08866   -0.18589   -0.97867   0.09266   0.08866   -0.18589   -0.97867   100.45166
1171   0.09257   0.08866   -0.18659   -0.97855   0.09257   0.08866   -0.18659   -0.97855   100.40283
1172   0.09275   0.08832   -0.18680   -0.97848   0.09275   0.08832   -0.18680   -0.97848   100.32349
1173   0.09262   0.08957   -0.18610   -0.97855   0.09262   0.08957   -0.18610   -0.97855   100.39368
1174   0.09259   0.08765   -0.18607   -0.97861   0.09259   0.08765   -0.18607   -0.97861   100.49438
1175   0.09262   0.08753   -0.18571   -0.97870   0.09262   0.08753   -0.18571   -0.97870   100.40283
1176   0.09263   0.08798   -0.18604   -0.97861   0.09263   0.08798   -0.18604   -0.97861   100.35400
1177   0.09263   0.08560   -0.18625   -0.97888   0.09263   0.08560   -0.18625   -0.97888   100.44250
1178   0.09269   0.08744   -0.18522   -0.97888   0.09269   0.08744   -0.18522   -0.97888   100.43335
1179   0.09294   0.08707   -0.18604   -0.97867   0.09294   0.08707   -0.18604   -0.97867   100.38147
1180   0.09286   0.08701   -0.18632   -0.97864   0.09286   0.08701   -0.18632   -0.97864   100.35400
1181   0.09285   0.08661   -0.18775   -0.97842   0.09285   0.08661   -0.18775   -0.97842   100.47302
1182   0.09290   0.08698   -0.18647   -0.97867   0.09290   0.08698   -0.18647   -0.97867   100.33264
1183   0.09288   0.08664   -0.18534   -0.97891   0.09288   0.08664   -0.18534   -0.97891   100.38147
1184   0.09284   0.08798   -0.18662   -0.97851   0.09284   0.08798   -0.18662   -0.97851   100.45166
1185   0.09289   0.08643   -0.18497   -0.97900   0.09289   0.08643   -0.18497   -0.97900   100.42114
1186   0.09290   0.08750   -0.18571   -0.97876   0.09290   0.08750   -0.18571   -0.97876   100.34485
1187   0.09287   0.08661   -0.18766   -0.97855   0.09287   0.08661   -0.18766   -0.97855   100.44250
1188   0.09278   0.08664   -0.18705   -0.97861   0.09278   0.08664   -0.18705   -0.97861   100.49133
1189   0.09279   0.08649   -0.18662   -0.97870   0.09279   0.08649   -0.18662   -0.97870   100.34485
1190   0.09270   0.08673   -0.18583   -0.97885   0.09270   0.08673   -0.18583   -0.97885   100.33569
1191   0.09259   0.08747   -0.18659   -0.97858   0.09259   0.08747   -0.18659   -0.97858   100.48218
1192   0.09262   0.08640   -0.18754   -0.97842   0.09262   0.08640   -0.18754   -0.97842   100.47302
1193   0.09267   0.08823   -0.18854   -0.97815   0.09267   0.08823   -0.18854   -0.97815   100.30518
1194   0.09264   0.08783   -0.18668   -0.97848   0.09264   0.08783   -0.18668   -0.97848   100.37537
1195   0.09256   0.08765   -0.18751   -0.97830   0.09256   0.08765   -0.18751   -0.97830   100.48218
1196   0.09257   0.08606   -0.18567   -0.97888   0.09257   0.08606   -0.18567   -0.97888   100.39368
1197   0.09257   0.08502   -0.18516   -0.97906   0.09257   0.08502   -0.18516   -0.97906   100.34485
1198   0.09254   0.08499   -0.18641   -0.97882   0.09254   0.08499   -0.18641   -0.97882   100.43335
1199   0.09261   0.08600   -0.18543   -0.97894   0.09261   0.08600   -0.18543   -0.97894   100.46387
1200   0.09282   0.08539   -0.18641   -0.97882   0.09282   0.08539   -0.18641   -0.97882   100.38452
1201   0.09273   0.08582   -0.18628   -0.97879   0.09273   0.08582   -0.18628   -0.97879   100.41199
1202   0.09292   0.08585   -0.18644   -0.97867   0.09292   0.08585   -0.18644   -0.97867   100.46082
1203   0.09294   0.08606   -0.18519   -0.97900   0.09294   0.08606   -0.18519   -0.97900   100.35400
1204   0.09283   0.08579   -0.18482   -0.97909   0.09283   0.08579   -0.18482   -0.97909   100.41199
1205   0.09295   0.08560   -0.18564   -0.97894   0.09295   0.08560   -0.18564   -0.97894   100.45166
1206   0.09299   0.08435   -0.18561   -0.97906   0.09299   0.08435   -0.18561   -0.97906   100.38147
1207   0.09300   0.08518   -0.18595   -0.97885   0.09300   0.08518   -0.18595   -0.97885   100.29297
1208   0.09295   0.08423   -0.18659   -0.97894   0.09295   0.08423   -0.18659   -0.97894   100.45166
1209   0.09268   0.08478   -0.18690   -0.97873   0.09268   0.08478   -0.18690   -0.97873   100.49133
1210   0.09285   0.08377   -0.18571   -0.97909   0.09285   0.08377   -0.18571   -0.97909   100.34485
1211   0.09272   0.08469   -0.18619   -0.97897   0.09272   0.08469   -0.18619   -0.97897   100.34485
1212   0.09269   0.08573   -0.18436   -0.97909   0.09269   0.08573   -0.18436   -0.97909   100.47302
1213   0.09267   0.08542   -0.18690   -0.97870   0.09267   0.08542   -0.18690   -0.97870   100.47302
1214   0.09265   0.08484   -0.18693   -0.97876   0.09265   0.08484   -0.18693   -0.97876   100.35400
1215   0.09257   0.08597   -0.18708   -0.97861   0.09257   0.08597   -0.18708   -0.97861   100.41504
1216   0.09249   0.08368   -0.18668   -0.97891   0.09249   0.08368   -0.18668   -0.97891   100.51270
1217   0.09258   0.08554   -0.18720   -0.97864   0.09258   0.08554   -0.18720   -0.97864   100.38452
1218   0.09261   0.08530   -0.18625   -0.97885   0.09261   0.08530   -0.18625   -0.97885   100.38452
1219   0.09263   0.08515   -0.18738   -0.97867   0.09263   0.08515   -0.18738   -0.97867   100.44250
1220   0.09273   0.08506   -0.18787   -0.97851   0.09273   0.08506   -0.18787   -0.97851   100.41199
1221   0.09287   0.08524   -0.18674   -0.97879   0.09287   0.08524   -0.18674   -0.97879   100.39368
1222   0.09286   0.08539   -0.18809   -0.97851   0.09286   0.08539   -0.18809   -0.97851   100.43335
1223   0.09286   0.08625   -0.18677   -0.97864   0.09286   0.08625   -0.18677   -0.97864   100.45166
1224   0.09284   0.08579   -0.18671   -0.97873   0.09284   0.08579   -0.18671   -0.97873   100.30518
1225   0.09285   0.08554   -0.18763   -0.97855   0.09285   0.08554   -0.18763   -0.97855   100.38452
1226   0.09278   0.08640   -0.18744   -0.97851   0.09278   0.08640   -0.18744   -0.97851   100.50049
1227   0.09285   0.08567   -0.18748   -0.97858   0.09285   0.08567   -0.18748   -0.97858   100.39368
1228   0.09295   0.08502   -0.18735   -0.97861   0.09295   0.08502   -0.18735   -0.97861   100.32349
1229   0.09294   0.08554   -0.18839   -0.97842   0.09294   0.08554   -0.18839   -0.97842   100.44250
1230   0.09286   0.08573   -0.18754   -0.97848   0.09286   0.08573   -0.18754   -0.97848   100.50049
1231   0.09283   0.08631   -0.18778   -0.97845   0.09283   0.08631   -0.18778   -0.97845   100.34485
1232   0.09268   0.08631   -0.18879   -0.97821   0.09268   0.08631   -0.18879   -0.97821   100.37537
1233   0.09256   0.08631   -0.18900   -0.97818   0.09256   0.08631   -0.18900   -0.97818   100.46387
1234   0.09260   0.08594   -0.18714   -0.97861   0.09260   0.08594   -0.18714   -0.97861   100.44250
1235   0.09267   0.08631   -0.18809   -0.97839   0.09267   0.08631   -0.18809   -0.97839   100.34485
1236   0.09262   0.08713   -0.18641   -0.97867   0.09262   0.08713   -0.18641   -0.97867   100.41504
1237   0.09260   0.08606   -0.18732   -0.97855   0.09260   0.08606   -0.18732   -0.97855   100.46387
1238   0.09258   0.08606   -0.18818   -0.97842   0.09258   0.08606   -0.18818   -0.97842   100.39368
1239   0.09258   0.08683   -0.18754   -0.97845   0.09258   0.08683   -0.18754   -0.97845   100.39368
1240   0.09261   0.08667   -0.18799   -0.97833   0.09261   0.08667   -0.18799   -0.97833   100.42419
1241   0.09265   0.08737   -0.18720   -0.97839   0.09265   0.08737   -0.18720   -0.97839   100.37537
1242   0.09278   0.08744   -0.18772   -0.97839   0.09278   0.08744   -0.18772   -0.97839   100.36316
1243   0.09287   0.08744   -0.18778   -0.97836   0.09287   0.08744   -0.18778   -0.97836   100.42114
1244   0.09285   0.08774   -0.18851   -0.97818   0.09285   0.08774   -0.18851   -0.97818   100.43335
1245   0.09288   0.08741   -0.18815   -0.97827   0.09288   0.08741   -0.18815   -0.97827   100.32349
1246   0.09300   0.08823   -0.18751   -0.97830   0.09300   0.08823   -0.18751   -0.97830   100.42114
1247   0.09285   0.08789   -0.18735   -0.97845   0.09285   0.08789   -0.18735   -0.97845   100.51270
1248   0.09300   0.08759   -0.18806   -0.97830   0.09300   0.08759   -0.18806   -0.97830   100.39368
1249   0.09301   0.08853   -0.18625   -0.97845   0.09301   0.08853   -0.18625   -0.97845   100.32349
1250   0.09292   0.08783   -0.18638   -0.97861   0.09292   0.08783   -0.18638   -0.97861   100.43335
1251   0.09281   0.08829   -0.18671   -0.97848   0.09281   0.08829   -0.18671   -0.97848   100.50049
1252   0.09281   0.08835   -0.18644   -0.97861   0.09281   0.08835   -0.18644   -0.97861   100.35400
1253   0.09282   0.08823   -0.18558   -0.97870   0.09282   0.08823   -0.18558   -0.97870   100.38452
1254   0.09264   0.08817   -0.18506   -0.97885   0.09264   0.08817   -0.18506   -0.97885   100.45166
1255   0.09267   0.08805   -0.18699   -0.97842   0.09267   0.08805   -0.18699   -0.97842   100.39368
1256   0.09270   0.08640   -0.18641   -0.97873   0.09270   0.08640   -0.18641   -0.97873   100.37231
1257   0.09256   0.08585   -0.18680   -0.97870   0.09256   0.08585   -0.18680   -0.97870   100.45471
1258   0.09256   0.08524   -0.18653   -0.97885   0.09256   0.08524   -0.18653   -0.97885   100.46387
1259   0.09261   0.08585   -0.18592   -0.97882   0.09261   0.08585   -0.18592   -0.97882   100.36316
1260   0.09254   0.08365   -0.18278   -0.97964   0.09254   0.08365   -0.18278   -0.97964   100.44250
1261   0.09247   0.08402   -0.18461   -0.97931   0.09247   0.08402   -0.18461   -0.97931   100.44556
1262   0.09254   0.08493   -0.18555   -0.97903   0.09254   0.08493   -0.18555   -0.97903   100.36316
1263   0.09251   0.08441   -0.18537   -0.97906   0.09251   0.08441   -0.18537   -0.97906   100.39368
1264   0.09274   0.08414   -0.18494   -0.97919   0.09274   0.08414   -0.18494   -0.97919   100.47302
1265   0.09283   0.08463   -0.18442   -0.97925   0.09283   0.08463   -0.18442   -0.97925   100.43335
1266   0.09289   0.08615   -0.18238   -0.97943   0.09289   0.08615   -0.18238   -0.97943   100.34485
1267   0.09284   0.08646   -0.18314   -0.97937   0.09284   0.08646   -0.18314   -0.97937   100.42114
1268   0.09283   0.08554   -0.18415   -0.97916   0.09283   0.08554   -0.18415   -0.97916   100.48218
1269   0.09299   0.08579   -0.18571   -0.97894   0.09299   0.08579   -0.18571   -0.97894   100.39368
1270   0.09298   0.08582   -0.18580   -0.97891   0.09298   0.08582   -0.18580   -0.97891   100.35400
1271   0.09293   0.08423   -0.18659   -0.97882   0.09293   0.08423   -0.18659   -0.97882   100.46997
1272   0.09279   0.08518   -0.18766   -0.97858   0.09279   0.08518   -0.18766   -0.97858   100.45166
1273   0.09286   0.08521   -0.18802   -0.97851   0.09286   0.08521   -0.18802   -0.97851   100.32349
1274   0.09281   0.08542   -0.18943   -0.97815   0.09281   0.08542   -0.18943   -0.97815   100.39368
1275   0.09260   0.08426   -0.18665   -0.97885   0.09260   0.08426   -0.18665   -0.97885   100.48218
1276   0.09261   0.08463   -0.18732   -0.97876   0.09261   0.08463   -0.18732   -0.97876   100.39368
1277   0.09276   0.08509   -0.18748   -0.97867   0.09276   0.08509   -0.18748   -0.97867   100.36316
1278   0.09257   0.08341   -0.18796   -0.97864   0.09257   0.08341   -0.18796   -0.97864   100.42419
1279   0.09261   0.08338   -0.18336   -0.97955   0.09261   0.08338   -0.18336   -0.97955   100.44250
1280   0.09266   0.08332   -0.18839   -0.97864   0.09266   0.08332   -0.18839   -0.97864   100.38452
1281   0.09253   0.08396   -0.18964   -0.97836   0.09253   0.08396   -0.18964   -0.97836   100.43335
1282   0.09249   0.08405   -0.18677   -0.97876   0.09249   0.08405   -0.18677   -0.97876   100.51270
1283   0.09275   0.08271   -0.18567   -0.97909   0.09275   0.08271   -0.18567   -0.97909   100.29602
1284   0.09271   0.08377   -0.18491   -0.97919   0.09271   0.08377   -0.18491   -0.97919   100.41199
1285   0.09279   0.08252   -0.18329   -0.97967   0.09279   0.08252   -0.18329   -0.97967   100.49133
1286   0.09283   0.08231   -0.18540   -0.97931   0.09283   0.08231   -0.18540   -0.97931   100.38452
1287   0.09292   0.08194   -0.18726   -0.97882   0.09292   0.08194   -0.18726   -0.97882   100.31433
1288   0.09293   0.08313   -0.18873   -0.97855   0.09293   0.08313   -0.18873   -0.97855   100.39368
1289   0.09282   0.08237   -0.18961   -0.97839   0.09282   0.08237   -0.18961   -0.97839   100.51270
1290   0.09300   0.08325   -0.18928   -0.97839   0.09300   0.08325   -0.18928   -0.97839   100.37231
1291   0.09305   0.08350   -0.18766   -0.97870   0.09305   0.08350   -0.18766   -0.97870   100.33264
1292   0.09294   0.08292   -0.18592   -0.97913   0.09294   0.08292   -0.18592   -0.97913   100.45166
1293   0.09290   0.08451   -0.18552   -0.97900   0.09290   0.08451   -0.18552   -0.97900   100.47302
1294   0.09295   0.08405   -0.18580   -0.97897   0.09295   0.08405   -0.18580   -0.97897   100.37231
1295   0.09285   0.08502   -0.18662   -0.97882   0.09285   0.08502   -0.18662   -0.97882   100.39368
1296   0.09272   0.08478   -0.18595   -0.97900   0.09272   0.08478   -0.18595   -0.97900   100.47302
1297   0.09281   0.08527   -0.18561   -0.97894   0.09281   0.08527   -0.18561   -0.97894   100.40283
1298   0.09275   0.08539   -0.18720   -0.97864   0.09275   0.08539   -0.18720   -0.97864   100.39368
1299   0.09263   0.08499   -0.18818   -0.97848   0.09263   0.08499   -0.18818   -0.97848   100.45166
1300   0.09265   0.08560   -0.18784   -0.97858   0.09265   0.08560   -0.18784   -0.97858   100.38452
1301   0.09264   0.08551   -0.18723   -0.97867   0.09264   0.08551   -0.18723   -0.97867   100.35400
1302   0.09263   0.08502   -0.18766   -0.97851   0.09263   0.08502   -0.18766   -0.97851   100.43335
1303   0.09264   0.08606   -0.18622   -0.97876   0.09264   0.08606   -0.18622   -0.97876   100.46387
1304   0.09258   0.08502   -0.18677   -0.97876   0.09258   0.08502   -0.18677   -0.97876   100.32349
1305   0.09264   0.08499   -0.18647   -0.97882   0.09264   0.08499   -0.18647   -0.97882   100.36316
1306   0.09271   0.08499   -0.18796   -0.97858   0.09271   0.08499   -0.18796   -0.97858   100.47302
1307   0.09284   0.08435   -0.18870   -0.97836   0.09284   0.08435   -0.18870   -0.97836   100.49133
1308   0.09283   0.08420   -0.18799   -0.97855   0.09283   0.08420   -0.18799   -0.97855   100.30518
1309   0.09286   0.08411   -0.18766   -0.97870   0.09286   0.08411   -0.18766   -0.97870   100.42114
1310   0.09273   0.08457   -0.18729   -0.97870   0.09273   0.08457   -0.18729   -0.97870   100.52185
1311   0.09280   0.08414   -0.18824   -0.97858   0.09280   0.08414   -0.18824   -0.97858   100.36316
1312   0.09288   0.08444   -0.18952   -0.97824   0.09288   0.08444   -0.18952   -0.97824   100.34485
1313   0.09289   0.08460   -0.18906   -0.97833   0.09289   0.08460   -0.18906   -0.97833   100.46082
1314   0.09287   0.08490   -0.18912   -0.97833   0.09287   0.08490   -0.18912   -0.97833   100.46082
1315   0.09290   0.08338   -0.18784   -0.97867   0.09290   0.08338   -0.18784   -0.97867   100.39368
1316   0.09289   0.08390   -0.18979   -0.97833   0.09289   0.08390   -0.18979   -0.97833   100.36316
1317   0.09279   0.08402   -0.18912   -0.97839   0.09279   0.08402   -0.18912   -0.97839   100.47302
1318   0.09262   0.08420   -0.18836   -0.97848   0.09262   0.08420   -0.18836   -0.97848   100.38452
1319   0.09268   0.08380   -0.18879   -0.97842   0.09268   0.08380   -0.18879   -0.97842   100.40283
1320   0.09264   0.08252   -0.18754   -0.97888   0.09264   0.08252   -0.18754   -0.97888   100.45166
1321   0.09266   0.08399   -0.18793   -0.97870   0.09266   0.08399   -0.18793   -0.97870   100.42419
1322   0.09272   0.08423   -0.18787   -0.97867   0.09272   0.08423   -0.18787   -0.97867   100.31433
1323   0.09265   0.08396   -0.18918   -0.97836   0.09265   0.08396   -0.18918   -0.97836   100.42419
1324   0.09252   0.08362   -0.18943   -0.97833   0.09252   0.08362   -0.18943   -0.97833   100.48218
1325   0.09269   0.08368   -0.18900   -0.97845   0.09269   0.08368   -0.18900   -0.97845   100.35400
1326   0.09268   0.08567   -0.18845   -0.97839   0.09268   0.08567   -0.18845   -0.97839   100.33569
1327   0.09262   0.08509   -0.18857   -0.97845   0.09262   0.08509   -0.18857   -0.97845   100.47302
1328   0.09276   0.08417   -0.18543   -0.97903   0.09276   0.08417   -0.18543   -0.97903   100.45166
1329   0.09294   0.08438   -0.18537   -0.97913   0.09294   0.08438   -0.18537   -0.97913   100.26550
1330   0.09282   0.08582   -0.18604   -0.97888   0.09282   0.08582   -0.18604   -0.97888   100.38452
1331   0.09292   0.08560   -0.18726   -0.97858   0.09292   0.08560   -0.18726   -0.97858   100.46082
1332   0.09294   0.08524   -0.18662   -0.97879   0.09294   0.08524   -0.18662   -0.97879   100.39368
1333   0.09300   0.08530   -0.18668   -0.97873   0.09300   0.08530   -0.18668   -0.97873   100.33264
1334   0.09293   0.08487   -0.18763   -0.97858   0.09293   0.08487   -0.18763   -0.97858   100.44250
1335   0.09289   0.08460   -0.18754   -0.97864   0.09289   0.08460   -0.18754   -0.97864   100.42114
1336   0.09293   0.08597   -0.18735   -0.97861   0.09293   0.08597   -0.18735   -0.97861   100.38147
1337   0.09282   0.08502   -0.18748   -0.97858   0.09282   0.08502   -0.18748   -0.97858   100.45166
1338   0.09279   0.08588   -0.18732   -0.97855   0.09279   0.08588   -0.18732   -0.97855   100.45166
1339   0.09268   0.08466   -0.18693   -0.97870   0.09268   0.08466   -0.18693   -0.97870   100.36316
1340   0.09266   0.08597   -0.18696   -0.97867   0.09266   0.08597   -0.18696   -0.97867   100.38452
1341   0.09256   0.08554   -0.18638   -0.97885   0.09256   0.08554   -0.18638   -0.97885   100.49438
1342   0.09266   0.08481   -0.18567   -0.97900   0.09266   0.08481   -0.18567   -0.97900   100.39368
1343   0.09266   0.08506   -0.18625   -0.97882   0.09266   0.08506   -0.18625   -0.97882   100.36316
1344   0.09250   0.08640   -0.18616   -0.97879   0.09250   0.08640   -0.18616   -0.97879   100.41504
1345   0.09250   0.08576   -0.18757   -0.97848   0.09250   0.08576   -0.18757   -0.97848   100.49438
1346   0.09258   0.08676   -0.18644   -0.97867   0.09258   0.08676   -0.18644   -0.97867   100.32349
1347   0.09259   0.08612   -0.18644   -0.97870   0.09259   0.08612   -0.18644   -0.97870   100.35400
1348   0.09260   0.08524   -0.18723   -0.97867   0.09260   0.08524   -0.18723   -0.97867   100.47302
1349   0.09272   0.08618   -0.18635   -0.97879   0.09272   0.08618   -0.18635   -0.97879   100.43335
1350   0.09289   0.08609   -0.18653   -0.97867   0.09289   0.08609   -0.18653   -0.97867   100.30518
1351   0.09288   0.08728   -0.18632   -0.97867   0.09288   0.08728   -0.18632   -0.97867   100.39368
1352   0.09285   0.08679   -0.18571   -0.97885   0.09285   0.08679   -0.18571   -0.97885   100.48218
1353   0.09304   0.08689   -0.18601   -0.97870   0.09304   0.08689   -0.18601   -0.97870   100.34180
1354   0.09299   0.08658   -0.18696   -0.97861   0.09299   0.08658   -0.18696   -0.97861   100.37231
1355   0.09291   0.08621   -0.18714   -0.97861   0.09291   0.08621   -0.18714   -0.97861   100.44250
1356   0.09291   0.08701   -0.18842   -0.97830   0.09291   0.08701   -0.18842   -0.97830   100.39368
1357   0.09302   0.08643   -0.18827   -0.97827   0.09302   0.08643   -0.18827   -0.97827   100.36316
1358   0.09292   0.08774   -0.18769   -0.97833   0.09292   0.08774   -0.18769   -0.97833   100.42114
1359   0.09281   0.08722   -0.18653   -0.97855   0.09281   0.08722   -0.18653   -0.97855   100.44250
1360   0.09275   0.08695   -0.18717   -0.97855   0.09275   0.08695   -0.18717   -0.97855   100.28381
1361   0.09265   0.08829   -0.18668   -0.97845   0.09265   0.08829   -0.18668   -0.97845   100.42419
1362   0.09261   0.08820   -0.18729   -0.97836   0.09261   0.08820   -0.18729   -0.97836   100.47302
1363   0.09267   0.08860   -0.18641   -0.97855   0.09267   0.08860   -0.18641   -0.97855   100.36316
1364   0.09264   0.08795   -0.18644   -0.97864   0.09264   0.08795   -0.18644   -0.97864   100.29602
1365   0.09256   0.08881   -0.18619   -0.97855   0.09256   0.08881   -0.18619   -0.97855   100.44250
1366   0.09257   0.08963   -0.18656   -0.97833   0.09257   0.08963   -0.18656   -0.97833   100.48218
1367   0.09268   0.08853   -0.18766   -0.97827   0.09268   0.08853   -0.18766   -0.97827   100.35400
1368   0.09264   0.08863   -0.18693   -0.97848   0.09264   0.08863   -0.18693   -0.97848   100.38452
1369   0.09257   0.08847   -0.18870   -0.97806   0.09257   0.08847   -0.18870   -0.97806   100.49438
1370   0.09269   0.08841   -0.18763   -0.97827   0.09269   0.08841   -0.18763   -0.97827   100.42419
1371   0.09290   0.08896   -0.18769   -0.97827   0.09290   0.08896   -0.18769   -0.97827   100.34485
1372   0.09283   0.08786   -0.18778   -0.97827   0.09283   0.08786   -0.18778   -0.97827   100.46082
1373   0.09279   0.08921   -0.18784   -0.97815   0.09279   0.08921   -0.18784   -0.97815   100.43335
1374   0.09296   0.08853   -0.18711   -0.97845   0.09296   0.08853   -0.18711   -0.97845   100.36316
1375   0.09292   0.08893   -0.18659   -0.97839   0.09292   0.08893   -0.18659   -0.97839   100.41199
1376   0.09292   0.08933   -0.18680   -0.97842   0.09292   0.08933   -0.18680   -0.97842   100.46997
1377   0.09298   0.09052   -0.18842   -0.97797   0.09298   0.09052   -0.18842   -0.97797   100.36316
1378   0.09304   0.08945   -0.18674   -0.97830   0.09304   0.08945   -0.18674   -0.97830   100.38147
1379   0.09295   0.09024   -0.18662   -0.97836   0.09295   0.09024   -0.18662   -0.97836   100.45166
1380   0.09274   0.08969   -0.18799   -0.97809   0.09274   0.08969   -0.18799   -0.97809   100.43335
1381   0.09282   0.08957   -0.18839   -0.97803   0.09282   0.08957   -0.18839   -0.97803   100.30518
1382   0.09258   0.09046   -0.18732   -0.97809   0.09258   0.09046   -0.18732   -0.97809   100.41504
1383   0.09254   0.09058   -0.18632   -0.97836   0.09254   0.09058   -0.18632   -0.97836   100.48218
1384   0.09263   0.09012   -0.18772   -0.97812   0.09263   0.09012   -0.18772   -0.97812   100.37537
1385   0.09271   0.09043   -0.18812   -0.97809   0.09271   0.09043   -0.18812   -0.97809   100.32349
1386   0.09266   0.09110   -0.18647   -0.97821   0.09266   0.09110   -0.18647   -0.97821   100.44250
1387   0.09255   0.09116   -0.18830   -0.97794   0.09255   0.09116   -0.18830   -0.97794   100.46387
1388   0.09258   0.09140   -0.18812   -0.97797   0.09258   0.09140   -0.18812   -0.97797   100.31433
1389   0.09266   0.09162   -0.18824   -0.97784   0.09266   0.09162   -0.18824   -0.97784   100.39368
1390   0.09257   0.09110   -0.18741   -0.97818   0.09257   0.09110   -0.18741   -0.97818   100.47302
1391   0.09274   0.09131   -0.18857   -0.97787   0.09274   0.09131   -0.18857   -0.97787   100.37231
1392   0.09284   0.09116   -0.18790   -0.97800   0.09284   0.09116   -0.18790   -0.97800   100.38452
1393   0.09277   0.09119   -0.18696   -0.97818   0.09277   0.09119   -0.18696   -0.97818   100.42419
1394   0.09278   0.09070   -0.18799   -0.97797   0.09278   0.09070   -0.18799   -0.97797   100.45166
1395   0.09290   0.09125   -0.18836   -0.97794   0.09290   0.09125   -0.18836   -0.97794   100.36316
1396   0.09293   0.09107   -0.18760   -0.97797   0.09293   0.09107   -0.18760   -0.97797   100.41199
1397   0.09299   0.09223   -0.18714   -0.97803   0.09299   0.09223   -0.18714   -0.97803   100.49133
1398   0.09300   0.09284   -0.18763   -0.97790   0.09300   0.09284   -0.18763   -0.97790   100.35400
1399   0.09292   0.09244   -0.18680   -0.97812   0.09292   0.09244   -0.18680   -0.97812   100.34485
1400   0.09289   0.09107   -0.18766   -0.97806   0.09289   0.09107   -0.18766   -0.97806   100.49133
1401   0.09275   0.09272   -0.18647   -0.97806   0.09275   0.09272   -0.18647   -0.97806   100.44250
1402   0.09283   0.09159   -0.18708   -0.97812   0.09283   0.09159   -0.18708   -0.97812   100.34485
1403   0.09264   0.09198   -0.18839   -0.97790   0.09264   0.09198   -0.18839   -0.97790   100.43335
1404   0.09248   0.09250   -0.18799   -0.97784   0.09248   0.09250   -0.18799   -0.97784   100.48218
