Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:11:45 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1268   0.09303   -0.16349   0.00113   0.98666   0.09303   -0.16349   0.00113   0.98666   96.58203
1269   0.09279   -0.16330   -0.00104   0.98672   0.09279   -0.16330   -0.00104   0.98672   96.65222
1270   0.09272   -0.16242   0.00082   0.98682   0.09272   -0.16242   0.00082   0.98682   96.69189
1271   0.09279   -0.16163   0.00015   0.98700   0.09279   -0.16163   0.00015   0.98700   96.57288
1272   0.09277   -0.16279   0.00052   0.98672   0.09277   -0.16279   0.00052   0.98672   96.62170
1273   0.09270   -0.16214   0.00247   0.98685   0.09270   -0.16214   0.00247   0.98685   96.67053
1274   0.09269   -0.16218   0.00290   0.98688   0.09269   -0.16218   0.00290   0.98688   96.75903
1275   0.09277   -0.16117   0.00214   0.98712   0.09277   -0.16117   0.00214   0.98712   96.56372
1276   0.09272   -0.16208   0.00095   0.98688   0.09272   -0.16208   0.00095   0.98688   96.56067
1277   0.09258   -0.16355   0.00195   0.98669   0.09258   -0.16355   0.00195   0.98669   96.64612
1278   0.09273   -0.16340   -0.00055   0.98669   0.09273   -0.16340   -0.00055   0.98669   96.60339
1279   0.09285   -0.16434   0.00037   0.98645   0.09285   -0.16434   0.00037   0.98645   96.57593
1280   0.09294   -0.16507   0.00089   0.98642   0.09294   -0.16507   0.00089   0.98642   96.56982
1281   0.09294   -0.16431   0.00034   0.98654   0.09294   -0.16431   0.00034   0.98654   96.63086
1282   0.09297   -0.16504   0.00119   0.98642   0.09297   -0.16504   0.00119   0.98642   96.64917
1283   0.09296   -0.16587   0.00143   0.98630   0.09296   -0.16587   0.00143   0.98630   96.56982
1284   0.09301   -0.16486   0.00107   0.98642   0.09301   -0.16486   0.00107   0.98642   96.63086
1285   0.09296   -0.16431   0.00311   0.98654   0.09296   -0.16431   0.00311   0.98654   96.71936
1286   0.09304   -0.16419   0.00085   0.98648   0.09304   -0.16419   0.00085   0.98648   96.54541
1287   0.09306   -0.16401   0.00079   0.98648   0.09306   -0.16401   0.00079   0.98648   96.63391
1288   0.09294   -0.16321   0.00198   0.98675   0.09294   -0.16321   0.00198   0.98675   96.69800
1289   0.09282   -0.16285   0.00043   0.98679   0.09282   -0.16285   0.00043   0.98679   96.68274
1290   0.09276   -0.16175   -0.00076   0.98700   0.09276   -0.16175   -0.00076   0.98700   96.64307
1291   0.09271   -0.16132   0.00122   0.98703   0.09271   -0.16132   0.00122   0.98703   96.67053
1292   0.09272   -0.16022   0.00244   0.98721   0.09272   -0.16022   0.00244   0.98721   96.61255
1293   0.09277   -0.16053   0.00073   0.98706   0.09277   -0.16053   0.00073   0.98706   96.62170
1294   0.09263   -0.15995   0.00058   0.98730   0.09263   -0.15995   0.00058   0.98730   96.71631
1295   0.09257   -0.16074   -0.00104   0.98706   0.09257   -0.16074   -0.00104   0.98706   96.61560
1296   0.09280   -0.16019   -0.00098   0.98715   0.09280   -0.16019   -0.00098   0.98715   96.58508
1297   0.09268   -0.16175   -0.00027   0.98700   0.09268   -0.16175   -0.00027   0.98700   96.58203
1298   0.09260   -0.16123   0.00134   0.98700   0.09260   -0.16123   0.00134   0.98700   96.67664
1299   0.09269   -0.16208   -0.00046   0.98685   0.09269   -0.16208   -0.00046   0.98685   96.60950
1300   0.09283   -0.16199   0.00034   0.98685   0.09283   -0.16199   0.00034   0.98685   96.53625
1301   0.09289   -0.16169   0.00253   0.98694   0.09289   -0.16169   0.00253   0.98694   96.60645
1302   0.09290   -0.16251   0.00171   0.98679   0.09290   -0.16251   0.00171   0.98679   96.64917
1303   0.09290   -0.16242   0.00089   0.98679   0.09290   -0.16242   0.00089   0.98679   96.73767
1304   0.09297   -0.16196   0.00101   0.98685   0.09297   -0.16196   0.00101   0.98685   96.54236
1305   0.09298   -0.16272   0.00000   0.98685   0.09298   -0.16272   0.00000   0.98685   96.73767
1306   0.09300   -0.16285   0.00037   0.98669   0.09300   -0.16285   0.00037   0.98669   96.59119
1307   0.09304   -0.16449   -0.00073   0.98648   0.09304   -0.16449   -0.00073   0.98648   96.62170
1308   0.09308   -0.16346   0.00128   0.98663   0.09308   -0.16346   0.00128   0.98663   96.63391
1309   0.09297   -0.16388   0.00107   0.98663   0.09297   -0.16388   0.00107   0.98663   96.64917
1310   0.09296   -0.16376   0.00037   0.98666   0.09296   -0.16376   0.00037   0.98666   96.76819
1311   0.09296   -0.16382   0.00098   0.98663   0.09296   -0.16382   0.00098   0.98663   96.56982
1312   0.09271   -0.16413   0.00089   0.98657   0.09271   -0.16413   0.00089   0.98657   96.66138
1313   0.09269   -0.16346   0.00064   0.98666   0.09269   -0.16346   0.00064   0.98666   96.63086
1314   0.09279   -0.16337   0.00000   0.98666   0.09279   -0.16337   0.00000   0.98666   96.56372
1315   0.09257   -0.16334   0.00046   0.98663   0.09257   -0.16334   0.00046   0.98663   96.61560
1316   0.09262   -0.16364   -0.00076   0.98669   0.09262   -0.16364   -0.00076   0.98669   96.66748
1317   0.09273   -0.16373   -0.00116   0.98666   0.09273   -0.16373   -0.00116   0.98666   96.53320
1318   0.09264   -0.16410   -0.00061   0.98654   0.09264   -0.16410   -0.00061   0.98654   96.53931
1319   0.09257   -0.16239   -0.00027   0.98691   0.09257   -0.16239   -0.00027   0.98691   96.65527
1320   0.09267   -0.16272   -0.00104   0.98675   0.09267   -0.16272   -0.00104   0.98675   96.60950
1321   0.09277   -0.16358   0.00009   0.98663   0.09277   -0.16358   0.00009   0.98663   96.62170
1322   0.09273   -0.16382   0.00003   0.98657   0.09273   -0.16382   0.00003   0.98657   96.62170
1323   0.09288   -0.16349   0.00153   0.98675   0.09288   -0.16349   0.00153   0.98675   96.65527
1324   0.09293   -0.16416   0.00043   0.98654   0.09293   -0.16416   0.00043   0.98654   96.61865
1325   0.09295   -0.16462   0.00189   0.98648   0.09295   -0.16462   0.00189   0.98648   96.64001
1326   0.09303   -0.16526   0.00146   0.98645   0.09303   -0.16526   0.00146   0.98645   96.57288
1327   0.09306   -0.16507   0.00070   0.98648   0.09306   -0.16507   0.00070   0.98648   96.66443
1328   0.09309   -0.16501   0.00192   0.98648   0.09309   -0.16501   0.00192   0.98648   96.62476
1329   0.09294   -0.16489   0.00104   0.98639   0.09294   -0.16489   0.00104   0.98639   96.64001
1330   0.09296   -0.16593   0.00079   0.98636   0.09296   -0.16593   0.00079   0.98636   96.58203
1331   0.09303   -0.16553   0.00031   0.98627   0.09303   -0.16553   0.00031   0.98627   96.59424
1332   0.09291   -0.16507   0.00140   0.98642   0.09291   -0.16507   0.00140   0.98642   96.64917
1333   0.09273   -0.16413   0.00107   0.98654   0.09273   -0.16413   0.00107   0.98654   96.61255
1334   0.09280   -0.16520   0.00061   0.98642   0.09280   -0.16520   0.00061   0.98642   96.65527
1335   0.09272   -0.16425   0.00153   0.98654   0.09272   -0.16425   0.00153   0.98654   96.60034
1336   0.09263   -0.16416   0.00110   0.98654   0.09263   -0.16416   0.00110   0.98654   96.67664
1337   0.09271   -0.16446   0.00281   0.98654   0.09271   -0.16446   0.00281   0.98654   96.68884
1338   0.09280   -0.16398   0.00171   0.98657   0.09280   -0.16398   0.00171   0.98657   96.59424
1339   0.09269   -0.16306   0.00095   0.98663   0.09269   -0.16306   0.00095   0.98663   96.66138
1340   0.09265   -0.16404   0.00137   0.98660   0.09265   -0.16404   0.00137   0.98660   96.67664
1341   0.09275   -0.16391   0.00204   0.98657   0.09275   -0.16391   0.00204   0.98657   96.67053
1342   0.09277   -0.16349   -0.00018   0.98672   0.09277   -0.16349   -0.00018   0.98672   96.49353
1343   0.09274   -0.16346   0.00092   0.98669   0.09274   -0.16346   0.00092   0.98669   96.59119
1344   0.09290   -0.16364   0.00183   0.98663   0.09290   -0.16364   0.00183   0.98663   96.69800
1345   0.09289   -0.16251   0.00146   0.98685   0.09289   -0.16251   0.00146   0.98685   96.62781
1346   0.09295   -0.16276   0.00034   0.98675   0.09295   -0.16276   0.00034   0.98675   96.56067
1347   0.09301   -0.16251   0.00284   0.98679   0.09301   -0.16251   0.00284   0.98679   96.62170
1348   0.09301   -0.16269   0.00204   0.98685   0.09301   -0.16269   0.00204   0.98685   96.64307
1349   0.09307   -0.16260   0.00137   0.98682   0.09307   -0.16260   0.00137   0.98682   96.73157
1350   0.09299   -0.16282   0.00223   0.98679   0.09299   -0.16282   0.00223   0.98679   96.63086
1351   0.09300   -0.16248   0.00244   0.98682   0.09300   -0.16248   0.00244   0.98682   96.75903
1352   0.09291   -0.16285   0.00174   0.98685   0.09291   -0.16285   0.00174   0.98685   96.63696
1353   0.09285   -0.16199   0.00250   0.98685   0.09285   -0.16199   0.00250   0.98685   96.57593
1354   0.09282   -0.16251   0.00354   0.98685   0.09282   -0.16251   0.00354   0.98685   96.64612
1355   0.09273   -0.16251   0.00229   0.98679   0.09273   -0.16251   0.00229   0.98679   96.63086
1356   0.09280   -0.16205   0.00244   0.98691   0.09280   -0.16205   0.00244   0.98691   96.62476
1357   0.09269   -0.16297   0.00284   0.98672   0.09269   -0.16297   0.00284   0.98672   96.60034
1358   0.09271   -0.16282   0.00290   0.98682   0.09271   -0.16282   0.00290   0.98682   96.67053
1359   0.09274   -0.16279   0.00259   0.98682   0.09274   -0.16279   0.00259   0.98682   96.57288
1360   0.09269   -0.16395   0.00296   0.98660   0.09269   -0.16395   0.00296   0.98660   96.66138
1361   0.09262   -0.16263   0.00296   0.98675   0.09262   -0.16263   0.00296   0.98675   96.70715
1362   0.09266   -0.16361   0.00247   0.98666   0.09266   -0.16361   0.00247   0.98666   96.74683
1363   0.09267   -0.16410   0.00226   0.98654   0.09267   -0.16410   0.00226   0.98654   96.55151
1364   0.09272   -0.16315   0.00351   0.98672   0.09272   -0.16315   0.00351   0.98672   96.64001
1365   0.09274   -0.16269   0.00333   0.98675   0.09274   -0.16269   0.00333   0.98675   96.73157
1366   0.09298   -0.16330   0.00345   0.98672   0.09298   -0.16330   0.00345   0.98672   96.64001
1367   0.09298   -0.16367   0.00336   0.98660   0.09298   -0.16367   0.00336   0.98660   96.59119
1368   0.09296   -0.16361   0.00336   0.98663   0.09296   -0.16361   0.00336   0.98663   96.65833
1369   0.09296   -0.16391   0.00275   0.98657   0.09296   -0.16391   0.00275   0.98657   96.61865
1370   0.09300   -0.16486   0.00162   0.98639   0.09300   -0.16486   0.00162   0.98639   96.56372
1371   0.09292   -0.16453   0.00140   0.98651   0.09292   -0.16453   0.00140   0.98651   96.58813
1372   0.09302   -0.16370   0.00168   0.98660   0.09302   -0.16370   0.00168   0.98660   96.60339
1373   0.09313   -0.16517   0.00317   0.98639   0.09313   -0.16517   0.00317   0.98639   96.64612
1374   0.09297   -0.16465   0.00266   0.98648   0.09297   -0.16465   0.00266   0.98648   96.67053
1375   0.09281   -0.16413   0.00116   0.98657   0.09281   -0.16413   0.00116   0.98657   96.65527
1376   0.09275   -0.16352   0.00333   0.98672   0.09275   -0.16352   0.00333   0.98672   96.61255
1377   0.09271   -0.16523   0.00183   0.98633   0.09271   -0.16523   0.00183   0.98633   96.63086
1378   0.09265   -0.16514   0.00162   0.98636   0.09265   -0.16514   0.00162   0.98636   96.65833
1379   0.09263   -0.16419   0.00250   0.98654   0.09263   -0.16419   0.00250   0.98654   96.64917
1380   0.09276   -0.16443   0.00204   0.98648   0.09276   -0.16443   0.00204   0.98648   96.61255
1381   0.09270   -0.16535   0.00204   0.98639   0.09270   -0.16535   0.00204   0.98639   96.60034
1382   0.09257   -0.16373   0.00162   0.98669   0.09257   -0.16373   0.00162   0.98669   96.63696
1383   0.09265   -0.16523   0.00027   0.98633   0.09265   -0.16523   0.00027   0.98633   96.61865
1384   0.09271   -0.16492   0.00189   0.98651   0.09271   -0.16492   0.00189   0.98651   96.55151
1385   0.09266   -0.16605   0.00165   0.98630   0.09266   -0.16605   0.00165   0.98630   96.64917
1386   0.09281   -0.16486   0.00076   0.98642   0.09281   -0.16486   0.00076   0.98642   96.59424
1387   0.09295   -0.16532   0.00269   0.98633   0.09295   -0.16532   0.00269   0.98633   96.65833
1388   0.09298   -0.16459   0.00064   0.98651   0.09298   -0.16459   0.00064   0.98651   96.52100
1389   0.09299   -0.16538   0.00241   0.98630   0.09299   -0.16538   0.00241   0.98630   96.65222
1390   0.09293   -0.16483   0.00168   0.98639   0.09293   -0.16483   0.00168   0.98639   96.60950
1391   0.09300   -0.16581   0.00275   0.98630   0.09300   -0.16581   0.00275   0.98630   96.64001
1392   0.09293   -0.16636   0.00150   0.98614   0.09293   -0.16636   0.00150   0.98614   96.64917
1393   0.09300   -0.16605   0.00177   0.98624   0.09300   -0.16605   0.00177   0.98624   96.64001
1394   0.09306   -0.16626   0.00198   0.98621   0.09306   -0.16626   0.00198   0.98621   96.61255
1395   0.09299   -0.16742   0.00104   0.98599   0.09299   -0.16742   0.00104   0.98599   96.57288
1396   0.09289   -0.16755   0.00079   0.98596   0.09289   -0.16755   0.00079   0.98596   96.66748
1397   0.09285   -0.16803   0.00125   0.98584   0.09285   -0.16803   0.00125   0.98584   96.64612
1398   0.09280   -0.16663   0.00122   0.98614   0.09280   -0.16663   0.00122   0.98614   96.56372
1399   0.09267   -0.16678   0.00104   0.98618   0.09267   -0.16678   0.00104   0.98618   96.60950
1400   0.09272   -0.16678   0.00159   0.98602   0.09272   -0.16678   0.00159   0.98602   96.65222
1401   0.09282   -0.16752   0.00089   0.98593   0.09282   -0.16752   0.00089   0.98593   96.58508
1402   0.09271   -0.16794   0.00031   0.98584   0.09271   -0.16794   0.00031   0.98584   96.57288
1403   0.09259   -0.16764   0.00101   0.98593   0.09259   -0.16764   0.00101   0.98593   96.68579
1404   0.09272   -0.16791   0.00031   0.98599   0.09272   -0.16791   0.00031   0.98599   96.60034
1405   0.09278   -0.16736   0.00024   0.98593   0.09278   -0.16736   0.00024   0.98593   96.55457
1406   0.09273   -0.16910   -0.00009   0.98569   0.09273   -0.16910   -0.00009   0.98569   96.64001
1407   0.09281   -0.16907   -0.00070   0.98566   0.09281   -0.16907   -0.00070   0.98566   96.59424
1408   0.09297   -0.16810   -0.00012   0.98587   0.09297   -0.16810   -0.00012   0.98587   96.53320
1409   0.09286   -0.16932   0.00061   0.98566   0.09286   -0.16932   0.00061   0.98566   96.58813
1410   0.09294   -0.16895   0.00061   0.98578   0.09294   -0.16895   0.00061   0.98578   96.61865
1411   0.09308   -0.17026   0.00031   0.98553   0.09308   -0.17026   0.00031   0.98553   96.53625
1412   0.09300   -0.16999   0.00021   0.98560   0.09300   -0.16999   0.00021   0.98560   96.64001
1413   0.09294   -0.16929   -0.00015   0.98572   0.09294   -0.16929   -0.00015   0.98572   96.65833
1414   0.09310   -0.16935   0.00128   0.98569   0.09310   -0.16935   0.00128   0.98569   96.60645
1415   0.09311   -0.16990   0.00070   0.98566   0.09311   -0.16990   0.00070   0.98566   96.62476
1416   0.09299   -0.17038   -0.00003   0.98544   0.09299   -0.17038   -0.00003   0.98544   96.67053
1417   0.09291   -0.17042   0.00031   0.98550   0.09291   -0.17042   0.00031   0.98550   96.70715
1418   0.09286   -0.16944   0.00128   0.98566   0.09286   -0.16944   0.00128   0.98566   96.61560
1419   0.09277   -0.16919   0.00052   0.98572   0.09277   -0.16919   0.00052   0.98572   96.57288
1420   0.09267   -0.16831   0.00073   0.98587   0.09267   -0.16831   0.00073   0.98587   96.61865
1421   0.09265   -0.17029   0.00079   0.98556   0.09265   -0.17029   0.00079   0.98556   96.67664
1422   0.09276   -0.16984   0.00064   0.98556   0.09276   -0.16984   0.00064   0.98556   96.53320
1423   0.09274   -0.16910   0.00125   0.98572   0.09274   -0.16910   0.00125   0.98572   96.55151
1424   0.09259   -0.16932   0.00067   0.98569   0.09259   -0.16932   0.00067   0.98569   96.67664
1425   0.09265   -0.16944   -0.00046   0.98566   0.09265   -0.16944   -0.00046   0.98566   96.69800
1426   0.09266   -0.16861   -0.00027   0.98581   0.09266   -0.16861   -0.00027   0.98581   96.57898
1427   0.09274   -0.16849   0.00031   0.98590   0.09274   -0.16849   0.00031   0.98590   96.58203
1428   0.09272   -0.16880   -0.00034   0.98581   0.09272   -0.16880   -0.00034   0.98581   96.67969
1429   0.09291   -0.16898   0.00000   0.98578   0.09291   -0.16898   0.00000   0.98578   96.56067
1430   0.09300   -0.16959   -0.00064   0.98556   0.09300   -0.16959   -0.00064   0.98556   96.57288
1431   0.09296   -0.16910   -0.00055   0.98569   0.09296   -0.16910   -0.00055   0.98569   96.60034
1432   0.09303   -0.16965   -0.00064   0.98560   0.09303   -0.16965   -0.00064   0.98560   96.58203
1433   0.09302   -0.17008   -0.00037   0.98560   0.09302   -0.17008   -0.00037   0.98560   96.54236
1434   0.09299   -0.16761   0.00076   0.98605   0.09299   -0.16761   0.00076   0.98605   96.63086
1435   0.09304   -0.16889   0.00027   0.98572   0.09304   -0.16889   0.00027   0.98572   96.59424
1436   0.09315   -0.16752   0.00095   0.98590   0.09315   -0.16752   0.00095   0.98590   96.65527
1437   0.09308   -0.16871   -0.00067   0.98578   0.09308   -0.16871   -0.00067   0.98578   96.57593
1438   0.09296   -0.16752   -0.00058   0.98599   0.09296   -0.16752   -0.00058   0.98599   96.68884
1439   0.09289   -0.16749   0.00015   0.98599   0.09289   -0.16749   0.00015   0.98599   96.66748
1440   0.09280   -0.16837   -0.00055   0.98587   0.09280   -0.16837   -0.00055   0.98587   96.60339
1441   0.09268   -0.16932   -0.00085   0.98563   0.09268   -0.16932   -0.00085   0.98563   96.54236
1442   0.09267   -0.16761   0.00015   0.98593   0.09267   -0.16761   0.00015   0.98593   96.60950
1443   0.09274   -0.16739   0.00000   0.98602   0.09274   -0.16739   0.00000   0.98602   96.54236
1444   0.09272   -0.16703   -0.00015   0.98608   0.09272   -0.16703   -0.00015   0.98608   96.59119
1445   0.09266   -0.16791   0.00031   0.98602   0.09266   -0.16791   0.00031   0.98602   96.67969
1446   0.09272   -0.16749   0.00150   0.98599   0.09272   -0.16749   0.00150   0.98599   96.61255
1447   0.09265   -0.16861   0.00089   0.98587   0.09265   -0.16861   0.00089   0.98587   96.53931
1448   0.09265   -0.16694   -0.00018   0.98605   0.09265   -0.16694   -0.00018   0.98605   96.56067
1449   0.09265   -0.16779   0.00156   0.98596   0.09265   -0.16779   0.00156   0.98596   96.70715
1450   0.09274   -0.16642   0.00079   0.98618   0.09274   -0.16642   0.00079   0.98618   96.60339
1451   0.09298   -0.16666   0.00223   0.98605   0.09298   -0.16666   0.00223   0.98605   96.58203
1452   0.09290   -0.16892   0.00024   0.98581   0.09290   -0.16892   0.00024   0.98581   96.65833
1453   0.09288   -0.16776   0.00204   0.98587   0.09288   -0.16776   0.00204   0.98587   96.70715
1454   0.09296   -0.16776   0.00241   0.98587   0.09296   -0.16776   0.00241   0.98587   96.61865
1455   0.09298   -0.16877   0.00235   0.98584   0.09298   -0.16877   0.00235   0.98584   96.59119
1456   0.09299   -0.16712   0.00256   0.98611   0.09299   -0.16712   0.00256   0.98611   96.56067
1457   0.09303   -0.16724   0.00284   0.98599   0.09303   -0.16724   0.00284   0.98599   96.58203
1458   0.09305   -0.16721   0.00116   0.98596   0.09305   -0.16721   0.00116   0.98596   96.57288
1459   0.09296   -0.16678   0.00192   0.98608   0.09296   -0.16678   0.00192   0.98608   96.72852
1460   0.09289   -0.16608   0.00143   0.98624   0.09289   -0.16608   0.00143   0.98624   96.58813
1461   0.09282   -0.16568   0.00085   0.98627   0.09282   -0.16568   0.00085   0.98627   96.61560
1462   0.09270   -0.16483   0.00055   0.98645   0.09270   -0.16483   0.00055   0.98645   96.59119
1463   0.09261   -0.16355   0.00131   0.98666   0.09261   -0.16355   0.00131   0.98666   96.68579
1464   0.09272   -0.16471   0.00113   0.98651   0.09272   -0.16471   0.00113   0.98651   96.70105
1465   0.09269   -0.16465   0.00146   0.98648   0.09269   -0.16465   0.00146   0.98648   96.62170
1466   0.09266   -0.16446   0.00156   0.98648   0.09266   -0.16446   0.00156   0.98648   96.64001
1467   0.09274   -0.16425   0.00125   0.98648   0.09274   -0.16425   0.00125   0.98648   96.69189
1468   0.09267   -0.16334   0.00201   0.98672   0.09267   -0.16334   0.00201   0.98672   96.70715
1469   0.09259   -0.16456   0.00089   0.98645   0.09259   -0.16456   0.00089   0.98645   96.62781
1470   0.09268   -0.16654   0.00034   0.98614   0.09268   -0.16654   0.00034   0.98614   96.71021
1471   0.09283   -0.16584   0.00070   0.98630   0.09283   -0.16584   0.00070   0.98630   96.57593
1472   0.09299   -0.16617   0.00201   0.98624   0.09299   -0.16617   0.00201   0.98624   96.66138
1473   0.09290   -0.16843   0.00113   0.98578   0.09290   -0.16843   0.00113   0.98578   96.62781
1474   0.09299   -0.16825   0.00250   0.98584   0.09299   -0.16825   0.00250   0.98584   96.70105
1475   0.09300   -0.16749   0.00256   0.98602   0.09300   -0.16749   0.00256   0.98602   96.62170
1476   0.09301   -0.16868   0.00165   0.98578   0.09301   -0.16868   0.00165   0.98578   96.63086
1477   0.09302   -0.16898   0.00146   0.98569   0.09302   -0.16898   0.00146   0.98569   96.67053
1478   0.09314   -0.16929   0.00082   0.98566   0.09314   -0.16929   0.00082   0.98566   96.51794
1479   0.09310   -0.16938   0.00204   0.98566   0.09310   -0.16938   0.00204   0.98566   96.64612
1480   0.09300   -0.16923   0.00247   0.98572   0.09300   -0.16923   0.00247   0.98572   96.69189
1481   0.09296   -0.16977   0.00281   0.98556   0.09296   -0.16977   0.00281   0.98556   96.60950
1482   0.09296   -0.16828   0.00275   0.98587   0.09296   -0.16828   0.00275   0.98587   96.55151
1483   0.09279   -0.16858   0.00128   0.98575   0.09279   -0.16858   0.00128   0.98575   96.62476
1484   0.09273   -0.16874   0.00217   0.98575   0.09273   -0.16874   0.00217   0.98575   96.74072
1485   0.09277   -0.16971   -0.00003   0.98566   0.09277   -0.16971   -0.00003   0.98566   96.51489
1486   0.09270   -0.16834   0.00110   0.98587   0.09270   -0.16834   0.00110   0.98587   96.58203
1487   0.09264   -0.16868   -0.00049   0.98575   0.09264   -0.16868   -0.00049   0.98575   96.68884
1488   0.09262   -0.16776   0.00143   0.98593   0.09262   -0.16776   0.00143   0.98593   96.63696
1489   0.09268   -0.16834   0.00015   0.98581   0.09268   -0.16834   0.00015   0.98581   96.59119
1490   0.09257   -0.16929   0.00018   0.98566   0.09257   -0.16929   0.00018   0.98566   96.67664
1491   0.09260   -0.16877   0.00061   0.98575   0.09260   -0.16877   0.00061   0.98575   96.67664
1492   0.09281   -0.16791   0.00003   0.98584   0.09281   -0.16791   0.00003   0.98584   96.58508
1493   0.09286   -0.16837   0.00052   0.98590   0.09286   -0.16837   0.00052   0.98590   96.58813
1494   0.09298   -0.16935   0.00055   0.98569   0.09298   -0.16935   0.00055   0.98569   96.55151
1495   0.09289   -0.16950   0.00095   0.98556   0.09289   -0.16950   0.00095   0.98556   96.66748
1496   0.09299   -0.16868   0.00110   0.98584   0.09299   -0.16868   0.00110   0.98584   96.56067
1497   0.09299   -0.16892   0.00122   0.98566   0.09299   -0.16892   0.00122   0.98566   96.62170
1498   0.09300   -0.17072   0.00076   0.98544   0.09300   -0.17072   0.00076   0.98544   96.61255
1499   0.09303   -0.17002   0.00204   0.98547   0.09303   -0.17002   0.00204   0.98547   96.64307
1500   0.09302   -0.16779   0.00162   0.98587   0.09302   -0.16779   0.00162   0.98587   96.59424
1501   0.09304   -0.16825   0.00049   0.98575   0.09304   -0.16825   0.00049   0.98575   96.59424
1502   0.09299   -0.16660   0.00055   0.98614   0.09299   -0.16660   0.00055   0.98614   96.62170
1503   0.09285   -0.16767   0.00031   0.98602   0.09285   -0.16767   0.00031   0.98602   96.55762
1504   0.09277   -0.16700   0.00012   0.98605   0.09277   -0.16700   0.00012   0.98605   96.64307
1505   0.09279   -0.16623   -0.00137   0.98614   0.09279   -0.16623   -0.00137   0.98614   96.56372
1506   0.09281   -0.16639   0.00092   0.98618   0.09281   -0.16639   0.00092   0.98618   96.56677
1507   0.09278   -0.16587   0.00073   0.98627   0.09278   -0.16587   0.00073   0.98627   96.58508
1508   0.09267   -0.16584   0.00070   0.98627   0.09267   -0.16584   0.00070   0.98627   96.67969
1509   0.09278   -0.16642   0.00085   0.98621   0.09278   -0.16642   0.00085   0.98621   96.63391
1510   0.09275   -0.16550   -0.00076   0.98630   0.09275   -0.16550   -0.00076   0.98630   96.60339
1511   0.09267   -0.16593   0.00049   0.98624   0.09267   -0.16593   0.00049   0.98624   96.64917
1512   0.09270   -0.16535   0.00015   0.98636   0.09270   -0.16535   0.00015   0.98636   96.63086
1513   0.09272   -0.16727   0.00089   0.98605   0.09272   -0.16727   0.00089   0.98605   96.62170
1514   0.09281   -0.16517   0.00183   0.98633   0.09281   -0.16517   0.00183   0.98633   96.56677
1515   0.09290   -0.16617   0.00217   0.98618   0.09290   -0.16617   0.00217   0.98618   96.64917
1516   0.09299   -0.16584   0.00116   0.98621   0.09299   -0.16584   0.00116   0.98621   96.67969
1517   0.09300   -0.16449   0.00037   0.98648   0.09300   -0.16449   0.00037   0.98648   96.57288
1518   0.09296   -0.16504   0.00073   0.98639   0.09296   -0.16504   0.00073   0.98639   96.69800
1519   0.09303   -0.16330   -0.00073   0.98675   0.09303   -0.16330   -0.00073   0.98675   96.65222
1520   0.09296   -0.16419   0.00052   0.98657   0.09296   -0.16419   0.00052   0.98657   96.67969
1521   0.09287   -0.16291   -0.00037   0.98682   0.09287   -0.16291   -0.00037   0.98682   96.63696
1522   0.09295   -0.16437   -0.00101   0.98651   0.09295   -0.16437   -0.00101   0.98651   96.61865
1523   0.09300   -0.16373   0.00040   0.98660   0.09300   -0.16373   0.00040   0.98660   96.62170
1524   0.09294   -0.16407   -0.00150   0.98648   0.09294   -0.16407   -0.00150   0.98648   96.64917
1525   0.09289   -0.16630   0.00024   0.98614   0.09289   -0.16630   0.00024   0.98614   96.63696
1526   0.09267   -0.16553   -0.00031   0.98633   0.09267   -0.16553   -0.00031   0.98633   96.63086
1527   0.09277   -0.16175   -0.00076   0.98703   0.09277   -0.16175   -0.00076   0.98703   96.64307
1528   0.09264   -0.16224   -0.00156   0.98691   0.09264   -0.16224   -0.00156   0.98691   96.61865
1529   0.09262   -0.16211   -0.00146   0.98685   0.09262   -0.16211   -0.00146   0.98685   96.71631
1530   0.09268   -0.16059   -0.00214   0.98712   0.09268   -0.16059   -0.00214   0.98712   96.60034
1531   0.09272   -0.16047   -0.00214   0.98712   0.09272   -0.16047   -0.00214   0.98712   96.56067
1532   0.09264   -0.16321   -0.00424   0.98666   0.09264   -0.16321   -0.00424   0.98666   96.69800
1533   0.09256   -0.16016   -0.00391   0.98715   0.09256   -0.16016   -0.00391   0.98715   96.70410
1534   0.09275   -0.16178   -0.00549   0.98685   0.09275   -0.16178   -0.00549   0.98685   96.60339
1535   0.09276   -0.15809   -0.00449   0.98746   0.09276   -0.15809   -0.00449   0.98746   96.54236
1536   0.09296   -0.15769   -0.00186   0.98761   0.09296   -0.15769   -0.00186   0.98761   96.61865
1537   0.09291   -0.15906   -0.00226   0.98740   0.09291   -0.15906   -0.00226   0.98740   96.57898
1538   0.09295   -0.16022   -0.00107   0.98718   0.09295   -0.16022   -0.00107   0.98718   96.56982
1539   0.09292   -0.15973   -0.00122   0.98718   0.09292   -0.15973   -0.00122   0.98718   96.60950
1540   0.09301   -0.16080   -0.00092   0.98715   0.09301   -0.16080   -0.00092   0.98715   96.59119
1541   0.09309   -0.16025   -0.00195   0.98712   0.09309   -0.16025   -0.00195   0.98712   96.62476
1542   0.09309   -0.16010   -0.00143   0.98724   0.09309   -0.16010   -0.00143   0.98724   96.58508
