Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:25 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1107   0.09234   -0.09790   -0.82855   0.55147   0.09234   -0.09790   -0.82855   0.55147   99.45374
1108   0.09234   -0.09766   -0.82781   0.55263   0.09234   -0.09766   -0.82781   0.55263   99.56360
1109   0.09245   -0.09781   -0.82791   0.55242   0.09245   -0.09781   -0.82791   0.55242   99.48425
1110   0.09238   -0.09799   -0.82751   0.55296   0.09238   -0.09799   -0.82751   0.55296   99.53308
1111   0.09222   -0.09766   -0.82827   0.55199   0.09222   -0.09766   -0.82827   0.55199   99.54224
1112   0.09229   -0.09647   -0.82830   0.55190   0.09229   -0.09647   -0.82830   0.55190   99.47205
1113   0.09222   -0.09619   -0.82809   0.55248   0.09222   -0.09619   -0.82809   0.55248   99.51172
1114   0.09213   -0.09571   -0.82867   0.55165   0.09213   -0.09571   -0.82867   0.55165   99.53003
1115   0.09214   -0.09580   -0.82809   0.55235   0.09214   -0.09580   -0.82809   0.55235   99.56970
1116   0.09216   -0.09531   -0.82855   0.55177   0.09216   -0.09531   -0.82855   0.55177   99.46289
1117   0.09203   -0.09543   -0.82842   0.55208   0.09203   -0.09543   -0.82842   0.55208   99.50256
1118   0.09202   -0.09516   -0.82812   0.55260   0.09202   -0.09516   -0.82812   0.55260   99.56970
1119   0.09211   -0.09537   -0.82861   0.55177   0.09211   -0.09537   -0.82861   0.55177   99.47205
1120   0.09216   -0.09629   -0.82794   0.55263   0.09216   -0.09629   -0.82794   0.55263   99.42322
1121   0.09204   -0.09650   -0.82812   0.55232   0.09204   -0.09650   -0.82812   0.55232   99.52087
1122   0.09210   -0.09635   -0.82763   0.55315   0.09210   -0.09635   -0.82763   0.55315   99.51172
1123   0.09232   -0.09659   -0.82775   0.55269   0.09232   -0.09659   -0.82775   0.55269   99.47205
1124   0.09234   -0.09684   -0.82775   0.55281   0.09234   -0.09684   -0.82775   0.55281   99.46289
1125   0.09226   -0.09726   -0.82778   0.55269   0.09226   -0.09726   -0.82778   0.55269   99.56055
1126   0.09249   -0.09790   -0.82745   0.55312   0.09249   -0.09790   -0.82745   0.55312   99.48425
1127   0.09250   -0.09735   -0.82745   0.55324   0.09250   -0.09735   -0.82745   0.55324   99.44458
1128   0.09241   -0.09784   -0.82739   0.55306   0.09241   -0.09784   -0.82739   0.55306   99.53308
1129   0.09234   -0.09668   -0.82678   0.55422   0.09234   -0.09668   -0.82678   0.55422   99.57275
1130   0.09241   -0.09586   -0.82800   0.55257   0.09241   -0.09586   -0.82800   0.55257   99.50256
1131   0.09244   -0.09775   -0.82638   0.55470   0.09244   -0.09775   -0.82638   0.55470   99.53308
1132   0.09235   -0.09668   -0.82684   0.55422   0.09235   -0.09668   -0.82684   0.55422   99.50256
1133   0.09225   -0.09757   -0.82702   0.55379   0.09225   -0.09757   -0.82702   0.55379   99.49341
1134   0.09213   -0.09735   -0.82711   0.55361   0.09213   -0.09735   -0.82711   0.55361   99.49036
1135   0.09214   -0.09629   -0.82839   0.55196   0.09214   -0.09629   -0.82839   0.55196   99.54224
1136   0.09221   -0.09738   -0.82754   0.55296   0.09221   -0.09738   -0.82754   0.55296   99.56055
1137   0.09214   -0.09619   -0.82717   0.55376   0.09214   -0.09619   -0.82717   0.55376   99.44153
1138   0.09213   -0.09656   -0.82693   0.55412   0.09213   -0.09656   -0.82693   0.55412   99.51172
1139   0.09203   -0.09641   -0.82785   0.55266   0.09203   -0.09641   -0.82785   0.55266   99.60022
1140   0.09202   -0.09659   -0.82778   0.55266   0.09202   -0.09659   -0.82778   0.55266   99.53003
1141   0.09224   -0.09784   -0.82781   0.55254   0.09224   -0.09784   -0.82781   0.55254   99.44153
1142   0.09206   -0.09796   -0.82812   0.55202   0.09206   -0.09796   -0.82812   0.55202   99.54224
1143   0.09211   -0.09931   -0.82727   0.55321   0.09211   -0.09931   -0.82727   0.55321   99.53003
1144   0.09234   -0.09763   -0.82742   0.55318   0.09234   -0.09763   -0.82742   0.55318   99.52393
1145   0.09237   -0.09842   -0.82708   0.55345   0.09237   -0.09842   -0.82708   0.55345   99.50256
1146   0.09227   -0.09879   -0.82788   0.55229   0.09227   -0.09879   -0.82788   0.55229   99.57275
1147   0.09242   -0.09842   -0.82775   0.55251   0.09242   -0.09842   -0.82775   0.55251   99.50256
1148   0.09243   -0.09812   -0.82791   0.55229   0.09243   -0.09812   -0.82791   0.55229   99.51172
1149   0.09246   -0.09912   -0.82775   0.55251   0.09246   -0.09912   -0.82775   0.55251   99.50256
1150   0.09239   -0.09967   -0.82772   0.55232   0.09239   -0.09967   -0.82772   0.55232   99.55139
1151   0.09242   -0.09928   -0.82733   0.55296   0.09242   -0.09928   -0.82733   0.55296   99.50256
1152   0.09240   -0.10019   -0.82763   0.55251   0.09240   -0.10019   -0.82763   0.55251   99.49341
1153   0.09234   -0.10010   -0.82733   0.55278   0.09234   -0.10010   -0.82733   0.55278   99.57275
1154   0.09229   -0.09964   -0.82678   0.55376   0.09229   -0.09964   -0.82678   0.55376   99.49341
1155   0.09218   -0.09919   -0.82785   0.55239   0.09218   -0.09919   -0.82785   0.55239   99.44153
1156   0.09214   -0.10010   -0.82803   0.55168   0.09214   -0.10010   -0.82803   0.55168   99.54224
1157   0.09214   -0.10083   -0.82693   0.55321   0.09214   -0.10083   -0.82693   0.55321   99.56055
1158   0.09212   -0.10059   -0.82742   0.55257   0.09212   -0.10059   -0.82742   0.55257   99.46289
1159   0.09210   -0.10111   -0.82821   0.55138   0.09210   -0.10111   -0.82821   0.55138   99.52087
1160   0.09202   -0.10092   -0.82778   0.55202   0.09202   -0.10092   -0.82778   0.55202   99.60022
1161   0.09194   -0.10108   -0.82711   0.55312   0.09194   -0.10108   -0.82711   0.55312   99.45984
1162   0.09204   -0.10099   -0.82781   0.55196   0.09204   -0.10099   -0.82781   0.55196   99.48120
1163   0.09202   -0.10215   -0.82766   0.55202   0.09202   -0.10215   -0.82766   0.55202   99.53003
1164   0.09202   -0.10236   -0.82754   0.55217   0.09202   -0.10236   -0.82754   0.55217   99.54224
1165   0.09230   -0.10288   -0.82775   0.55159   0.09230   -0.10288   -0.82775   0.55159   99.47205
1166   0.09239   -0.10309   -0.82824   0.55095   0.09239   -0.10309   -0.82824   0.55095   99.46289
1167   0.09225   -0.10187   -0.82751   0.55229   0.09225   -0.10187   -0.82751   0.55229   99.52087
1168   0.09226   -0.10233   -0.82717   0.55251   0.09226   -0.10233   -0.82717   0.55251   99.54224
1169   0.09231   -0.10276   -0.82748   0.55208   0.09231   -0.10276   -0.82748   0.55208   99.49341
1170   0.09233   -0.10144   -0.82818   0.55129   0.09233   -0.10144   -0.82818   0.55129   99.52393
1171   0.09239   -0.10053   -0.82806   0.55168   0.09239   -0.10053   -0.82806   0.55168   99.52393
1172   0.09241   -0.10080   -0.82748   0.55245   0.09241   -0.10080   -0.82748   0.55245   99.47205
1173   0.09238   -0.09964   -0.82794   0.55199   0.09238   -0.09964   -0.82794   0.55199   99.55139
1174   0.09241   -0.09925   -0.82797   0.55205   0.09241   -0.09925   -0.82797   0.55205   99.54224
1175   0.09234   -0.09848   -0.82873   0.55107   0.09234   -0.09848   -0.82873   0.55107   99.46289
1176   0.09216   -0.09943   -0.82806   0.55190   0.09216   -0.09943   -0.82806   0.55190   99.49036
1177   0.09213   -0.09879   -0.82852   0.55135   0.09213   -0.09879   -0.82852   0.55135   99.56970
1178   0.09215   -0.09803   -0.82766   0.55269   0.09215   -0.09803   -0.82766   0.55269   99.56055
1179   0.09217   -0.09854   -0.82824   0.55168   0.09217   -0.09854   -0.82824   0.55168   99.43237
1180   0.09208   -0.09723   -0.82818   0.55205   0.09208   -0.09723   -0.82818   0.55205   99.50256
1181   0.09202   -0.09824   -0.82809   0.55193   0.09202   -0.09824   -0.82809   0.55193   99.56970
1182   0.09209   -0.09879   -0.82824   0.55171   0.09209   -0.09879   -0.82824   0.55171   99.50256
1183   0.09208   -0.09882   -0.82839   0.55147   0.09208   -0.09882   -0.82839   0.55147   99.46289
1184   0.09200   -0.09809   -0.82855   0.55132   0.09200   -0.09809   -0.82855   0.55132   99.60938
1185   0.09208   -0.09970   -0.82916   0.55019   0.09208   -0.09970   -0.82916   0.55019   99.55139
1186   0.09221   -0.10028   -0.82815   0.55159   0.09221   -0.10028   -0.82815   0.55159   99.48120
1187   0.09237   -0.10016   -0.82867   0.55083   0.09237   -0.10016   -0.82867   0.55083   99.46289
1188   0.09234   -0.10010   -0.82846   0.55110   0.09234   -0.10010   -0.82846   0.55110   99.56360
1189   0.09233   -0.10062   -0.82754   0.55239   0.09233   -0.10062   -0.82754   0.55239   99.50256
1190   0.09234   -0.09992   -0.82974   0.54933   0.09234   -0.09992   -0.82974   0.54933   99.51172
1191   0.09233   -0.10053   -0.82864   0.55077   0.09233   -0.10053   -0.82864   0.55077   99.52393
1192   0.09245   -0.09851   -0.82891   0.55080   0.09245   -0.09851   -0.82891   0.55080   99.49341
1193   0.09252   -0.09980   -0.82815   0.55181   0.09252   -0.09980   -0.82815   0.55181   99.44458
1194   0.09242   -0.09906   -0.82965   0.54955   0.09242   -0.09906   -0.82965   0.54955   99.56360
1195   0.09245   -0.10028   -0.82962   0.54958   0.09245   -0.10028   -0.82962   0.54958   99.49341
1196   0.09246   -0.10123   -0.82937   0.54955   0.09246   -0.10123   -0.82937   0.54955   99.45374
1197   0.09223   -0.10282   -0.82916   0.54946   0.09223   -0.10282   -0.82916   0.54946   99.50256
1198   0.09216   -0.10334   -0.82916   0.54949   0.09216   -0.10334   -0.82916   0.54949   99.52087
1199   0.09218   -0.10419   -0.82833   0.55065   0.09218   -0.10419   -0.82833   0.55065   99.50256
1200   0.09222   -0.10547   -0.82769   0.55126   0.09222   -0.10547   -0.82769   0.55126   99.49341
1201   0.09217   -0.10611   -0.82888   0.54949   0.09217   -0.10611   -0.82888   0.54949   99.48120
1202   0.09209   -0.10627   -0.82888   0.54936   0.09209   -0.10627   -0.82888   0.54936   99.54224
1203   0.09202   -0.10593   -0.82897   0.54946   0.09202   -0.10593   -0.82897   0.54946   99.45984
1204   0.09221   -0.10514   -0.82949   0.54866   0.09221   -0.10514   -0.82949   0.54866   99.45374
1205   0.09210   -0.10147   -0.83010   0.54830   0.09210   -0.10147   -0.83010   0.54830   99.54224
1206   0.09214   -0.10224   -0.83013   0.54817   0.09214   -0.10224   -0.83013   0.54817   99.56055
1207   0.09220   -0.09857   -0.82781   0.55229   0.09220   -0.09857   -0.82781   0.55229   99.49341
1208   0.09222   -0.09781   -0.82833   0.55174   0.09222   -0.09781   -0.82833   0.55174   99.49341
1209   0.09228   -0.09391   -0.82812   0.55293   0.09228   -0.09391   -0.82812   0.55293   99.49341
1210   0.09237   -0.09449   -0.82730   0.55373   0.09237   -0.09449   -0.82730   0.55373   99.49341
1211   0.09240   -0.09433   -0.82742   0.55361   0.09240   -0.09433   -0.82742   0.55361   99.46289
1212   0.09226   -0.09348   -0.82748   0.55388   0.09226   -0.09348   -0.82748   0.55388   99.55139
1213   0.09238   -0.09247   -0.82833   0.55269   0.09238   -0.09247   -0.82833   0.55269   99.47205
1214   0.09252   -0.09238   -0.82888   0.55190   0.09252   -0.09238   -0.82888   0.55190   99.50256
1215   0.09243   -0.09275   -0.82812   0.55293   0.09243   -0.09275   -0.82812   0.55293   99.58191
1216   0.09235   -0.09095   -0.82952   0.55110   0.09235   -0.09095   -0.82952   0.55110   99.53308
1217   0.09241   -0.09110   -0.82983   0.55071   0.09241   -0.09110   -0.82983   0.55071   99.46289
1218   0.09225   -0.09186   -0.82983   0.55058   0.09225   -0.09186   -0.82983   0.55058   99.48120
1219   0.09198   -0.09424   -0.82833   0.55245   0.09198   -0.09424   -0.82833   0.55245   99.60022
1220   0.09216   -0.09571   -0.82785   0.55275   0.09216   -0.09571   -0.82785   0.55275   99.50256
1221   0.09216   -0.09726   -0.82769   0.55290   0.09216   -0.09726   -0.82769   0.55290   99.44153
1222   0.09203   -0.09870   -0.82623   0.55473   0.09203   -0.09870   -0.82623   0.55473   99.54224
1223   0.09200   -0.10059   -0.82647   0.55403   0.09200   -0.10059   -0.82647   0.55403   99.51172
1224   0.09203   -0.09995   -0.82748   0.55275   0.09203   -0.09995   -0.82748   0.55275   99.47205
1225   0.09207   -0.10016   -0.82781   0.55214   0.09207   -0.10016   -0.82781   0.55214   99.46289
1226   0.09209   -0.10077   -0.82678   0.55358   0.09209   -0.10077   -0.82678   0.55358   99.50256
1227   0.09209   -0.10123   -0.82678   0.55348   0.09209   -0.10123   -0.82678   0.55348   99.50256
1228   0.09219   -0.10038   -0.82806   0.55168   0.09219   -0.10038   -0.82806   0.55168   99.49341
1229   0.09229   -0.10092   -0.82757   0.55226   0.09229   -0.10092   -0.82757   0.55226   99.51172
1230   0.09234   -0.10181   -0.82745   0.55226   0.09234   -0.10181   -0.82745   0.55226   99.55139
1231   0.09230   -0.10144   -0.82760   0.55214   0.09230   -0.10144   -0.82760   0.55214   99.53308
1232   0.09228   -0.10166   -0.82736   0.55254   0.09228   -0.10166   -0.82736   0.55254   99.52087
1233   0.09225   -0.10034   -0.82635   0.55409   0.09225   -0.10034   -0.82635   0.55409   99.54224
1234   0.09237   -0.10056   -0.82638   0.55419   0.09237   -0.10056   -0.82638   0.55419   99.47205
1235   0.09241   -0.09943   -0.82690   0.55373   0.09241   -0.09943   -0.82690   0.55373   99.46289
1236   0.09236   -0.09879   -0.82733   0.55309   0.09236   -0.09879   -0.82733   0.55309   99.54224
1237   0.09241   -0.09763   -0.82833   0.55184   0.09241   -0.09763   -0.82833   0.55184   99.51172
1238   0.09252   -0.09397   -0.82772   0.55333   0.09252   -0.09397   -0.82772   0.55333   99.46289
1239   0.09235   -0.09278   -0.82809   0.55300   0.09235   -0.09278   -0.82809   0.55300   99.45374
1240   0.09214   -0.09305   -0.82839   0.55260   0.09214   -0.09305   -0.82839   0.55260   99.59106
1241   0.09225   -0.09305   -0.82861   0.55196   0.09225   -0.09305   -0.82861   0.55196   99.52087
1242   0.09220   -0.09305   -0.82794   0.55312   0.09220   -0.09305   -0.82794   0.55312   99.44153
1243   0.09214   -0.09455   -0.82723   0.55379   0.09214   -0.09455   -0.82723   0.55379   99.53003
1244   0.09212   -0.09531   -0.82699   0.55425   0.09212   -0.09531   -0.82699   0.55425   99.51172
1245   0.09214   -0.09665   -0.82736   0.55345   0.09214   -0.09665   -0.82736   0.55345   99.51172
1246   0.09213   -0.09790   -0.82678   0.55397   0.09213   -0.09790   -0.82678   0.55397   99.51172
1247   0.09212   -0.09815   -0.82711   0.55339   0.09212   -0.09815   -0.82711   0.55339   99.52087
1248   0.09211   -0.09873   -0.82733   0.55324   0.09211   -0.09873   -0.82733   0.55324   99.52087
1249   0.09214   -0.09946   -0.82806   0.55177   0.09214   -0.09946   -0.82806   0.55177   99.49036
1250   0.09211   -0.10022   -0.82803   0.55187   0.09211   -0.10022   -0.82803   0.55187   99.52087
1251   0.09234   -0.09915   -0.82745   0.55287   0.09234   -0.09915   -0.82745   0.55287   99.52393
1252   0.09233   -0.10010   -0.82815   0.55162   0.09233   -0.10010   -0.82815   0.55162   99.49341
1253   0.09229   -0.10065   -0.82824   0.55126   0.09229   -0.10065   -0.82824   0.55126   99.57275
1254   0.09235   -0.10025   -0.82781   0.55214   0.09235   -0.10025   -0.82781   0.55214   99.58191
1255   0.09243   -0.09973   -0.82785   0.55214   0.09243   -0.09973   -0.82785   0.55214   99.45374
1256   0.09234   -0.09915   -0.82785   0.55223   0.09234   -0.09915   -0.82785   0.55223   99.51172
1257   0.09234   -0.10068   -0.82745   0.55245   0.09234   -0.10068   -0.82745   0.55245   99.55139
1258   0.09237   -0.09940   -0.82763   0.55245   0.09237   -0.09940   -0.82763   0.55245   99.50256
1259   0.09243   -0.09873   -0.82766   0.55266   0.09243   -0.09873   -0.82766   0.55266   99.42322
1260   0.09229   -0.09680   -0.82772   0.55287   0.09229   -0.09680   -0.82772   0.55287   99.50256
1261   0.09225   -0.09653   -0.82800   0.55254   0.09225   -0.09653   -0.82800   0.55254   99.58191
1262   0.09211   -0.09528   -0.82861   0.55171   0.09211   -0.09528   -0.82861   0.55171   99.53003
1263   0.09216   -0.09342   -0.82824   0.55269   0.09216   -0.09342   -0.82824   0.55269   99.50256
1264   0.09208   -0.09424   -0.82858   0.55208   0.09208   -0.09424   -0.82858   0.55208   99.54224
1265   0.09210   -0.09369   -0.82800   0.55296   0.09210   -0.09369   -0.82800   0.55296   99.55139
1266   0.09214   -0.09333   -0.82809   0.55287   0.09214   -0.09333   -0.82809   0.55287   99.48120
1267   0.09210   -0.09348   -0.82794   0.55306   0.09210   -0.09348   -0.82794   0.55306   99.51172
1268   0.09209   -0.09497   -0.82733   0.55376   0.09209   -0.09497   -0.82733   0.55376   99.50256
1269   0.09209   -0.09412   -0.82763   0.55354   0.09209   -0.09412   -0.82763   0.55354   99.49036
1270   0.09212   -0.09503   -0.82751   0.55333   0.09212   -0.09503   -0.82751   0.55333   99.48120
1271   0.09215   -0.09613   -0.82763   0.55309   0.09215   -0.09613   -0.82763   0.55309   99.55139
1272   0.09237   -0.09629   -0.82739   0.55351   0.09237   -0.09629   -0.82739   0.55351   99.50256
1273   0.09242   -0.09561   -0.82760   0.55324   0.09242   -0.09561   -0.82760   0.55324   99.50256
1274   0.09232   -0.09726   -0.82800   0.55229   0.09232   -0.09726   -0.82800   0.55229   99.55139
1275   0.09234   -0.09723   -0.82833   0.55196   0.09234   -0.09723   -0.82833   0.55196   99.56360
1276   0.09247   -0.09684   -0.82778   0.55287   0.09247   -0.09684   -0.82778   0.55287   99.45374
1277   0.09249   -0.09799   -0.82827   0.55184   0.09249   -0.09799   -0.82827   0.55184   99.42322
1278   0.09239   -0.09711   -0.82785   0.55257   0.09239   -0.09711   -0.82785   0.55257   99.52393
1279   0.09243   -0.09650   -0.82775   0.55281   0.09243   -0.09650   -0.82775   0.55281   99.56360
1280   0.09242   -0.09601   -0.82723   0.55376   0.09242   -0.09601   -0.82723   0.55376   99.44458
1281   0.09227   -0.09561   -0.82687   0.55443   0.09227   -0.09561   -0.82687   0.55443   99.50256
1282   0.09214   -0.09348   -0.82684   0.55470   0.09214   -0.09348   -0.82684   0.55470   99.58191
1283   0.09217   -0.09351   -0.82662   0.55510   0.09217   -0.09351   -0.82662   0.55510   99.50256
1284   0.09216   -0.09302   -0.82727   0.55406   0.09216   -0.09302   -0.82727   0.55406   99.46289
1285   0.09213   -0.09186   -0.82754   0.55394   0.09213   -0.09186   -0.82754   0.55394   99.52087
1286   0.09206   -0.09156   -0.82751   0.55409   0.09206   -0.09156   -0.82751   0.55409   99.54224
1287   0.09223   -0.09253   -0.82763   0.55373   0.09223   -0.09253   -0.82763   0.55373   99.51172
1288   0.09209   -0.09214   -0.82785   0.55342   0.09209   -0.09214   -0.82785   0.55342   99.51172
1289   0.09199   -0.09305   -0.82806   0.55293   0.09199   -0.09305   -0.82806   0.55293   99.52087
1290   0.09200   -0.09452   -0.82693   0.55449   0.09200   -0.09452   -0.82693   0.55449   99.48120
1291   0.09206   -0.09442   -0.82736   0.55385   0.09206   -0.09442   -0.82736   0.55385   99.51172
1292   0.09209   -0.09592   -0.82665   0.55461   0.09209   -0.09592   -0.82665   0.55461   99.55139
1293   0.09229   -0.09397   -0.82788   0.55303   0.09229   -0.09397   -0.82788   0.55303   99.50256
1294   0.09228   -0.09577   -0.82794   0.55263   0.09228   -0.09577   -0.82794   0.55263   99.43237
1295   0.09234   -0.09619   -0.82806   0.55254   0.09234   -0.09619   -0.82806   0.55254   99.57275
1296   0.09233   -0.09491   -0.82824   0.55242   0.09233   -0.09491   -0.82824   0.55242   99.53308
1297   0.09240   -0.09479   -0.82797   0.55284   0.09240   -0.09479   -0.82797   0.55284   99.47205
1298   0.09234   -0.09427   -0.82824   0.55257   0.09234   -0.09427   -0.82824   0.55257   99.45374
1299   0.09235   -0.09445   -0.82824   0.55235   0.09235   -0.09445   -0.82824   0.55235   99.54224
1300   0.09240   -0.09494   -0.82748   0.55364   0.09240   -0.09494   -0.82748   0.55364   99.57275
1301   0.09247   -0.09473   -0.82678   0.55461   0.09247   -0.09473   -0.82678   0.55461   99.46289
1302   0.09239   -0.09577   -0.82693   0.55428   0.09239   -0.09577   -0.82693   0.55428   99.52393
1303   0.09221   -0.09616   -0.82739   0.55342   0.09221   -0.09616   -0.82739   0.55342   99.56055
1304   0.09216   -0.09662   -0.82675   0.55428   0.09216   -0.09662   -0.82675   0.55428   99.50256
1305   0.09222   -0.09485   -0.82794   0.55272   0.09222   -0.09485   -0.82794   0.55272   99.44153
1306   0.09218   -0.09320   -0.82754   0.55373   0.09218   -0.09320   -0.82754   0.55373   99.55139
1307   0.09215   -0.09320   -0.82739   0.55403   0.09215   -0.09320   -0.82739   0.55403   99.52087
1308   0.09206   -0.09357   -0.82760   0.55351   0.09206   -0.09357   -0.82760   0.55351   99.53003
1309   0.09208   -0.09235   -0.82827   0.55275   0.09208   -0.09235   -0.82827   0.55275   99.54224
1310   0.09200   -0.09168   -0.82720   0.55449   0.09200   -0.09168   -0.82720   0.55449   99.52087
1311   0.09209   -0.09107   -0.82687   0.55501   0.09209   -0.09107   -0.82687   0.55501   99.49036
1312   0.09206   -0.09140   -0.82754   0.55406   0.09206   -0.09140   -0.82754   0.55406   99.55139
1313   0.09202   -0.09189   -0.82781   0.55373   0.09202   -0.09189   -0.82781   0.55373   99.54224
1314   0.09211   -0.09076   -0.82748   0.55425   0.09211   -0.09076   -0.82748   0.55425   99.46289
1315   0.09238   -0.09095   -0.82662   0.55547   0.09238   -0.09095   -0.82662   0.55547   99.44458
1316   0.09227   -0.09226   -0.82705   0.55464   0.09227   -0.09226   -0.82705   0.55464   99.52087
1317   0.09225   -0.09073   -0.82803   0.55336   0.09225   -0.09073   -0.82803   0.55336   99.58191
1318   0.09244   -0.09119   -0.82705   0.55480   0.09244   -0.09119   -0.82705   0.55480   99.41406
1319   0.09243   -0.09040   -0.82812   0.55324   0.09243   -0.09040   -0.82812   0.55324   99.48425
1320   0.09238   -0.08979   -0.82791   0.55376   0.09238   -0.08979   -0.82791   0.55376   99.56360
1321   0.09229   -0.09156   -0.82720   0.55437   0.09229   -0.09156   -0.82720   0.55437   99.57275
1322   0.09244   -0.09134   -0.82736   0.55431   0.09244   -0.09134   -0.82736   0.55431   99.49341
1323   0.09245   -0.09073   -0.82791   0.55345   0.09245   -0.09073   -0.82791   0.55345   99.48425
1324   0.09229   -0.09134   -0.82785   0.55358   0.09229   -0.09134   -0.82785   0.55358   99.59106
1325   0.09229   -0.08994   -0.82858   0.55281   0.09229   -0.08994   -0.82858   0.55281   99.51172
1326   0.09223   -0.09040   -0.82760   0.55409   0.09223   -0.09040   -0.82760   0.55409   99.55139
1327   0.09223   -0.09027   -0.82800   0.55358   0.09223   -0.09027   -0.82800   0.55358   99.50256
1328   0.09222   -0.08994   -0.82833   0.55309   0.09222   -0.08994   -0.82833   0.55309   99.51172
1329   0.09216   -0.09015   -0.82736   0.55452   0.09216   -0.09015   -0.82736   0.55452   99.50256
1330   0.09211   -0.08914   -0.82745   0.55461   0.09211   -0.08914   -0.82745   0.55461   99.55139
1331   0.09202   -0.08847   -0.82781   0.55400   0.09202   -0.08847   -0.82781   0.55400   99.53003
1332   0.09209   -0.08805   -0.82730   0.55486   0.09209   -0.08805   -0.82730   0.55486   99.50256
1333   0.09204   -0.08750   -0.82730   0.55495   0.09204   -0.08750   -0.82730   0.55495   99.55139
1334   0.09214   -0.08802   -0.82830   0.55354   0.09214   -0.08802   -0.82830   0.55354   99.53003
1335   0.09211   -0.08924   -0.82730   0.55467   0.09211   -0.08924   -0.82730   0.55467   99.49036
1336   0.09236   -0.08863   -0.82821   0.55348   0.09236   -0.08863   -0.82821   0.55348   99.45374
1337   0.09228   -0.08957   -0.82745   0.55455   0.09228   -0.08957   -0.82745   0.55455   99.52087
1338   0.09226   -0.09110   -0.82778   0.55367   0.09226   -0.09110   -0.82778   0.55367   99.57275
1339   0.09244   -0.09082   -0.82708   0.55486   0.09244   -0.09082   -0.82708   0.55486   99.44458
1340   0.09242   -0.09165   -0.82794   0.55351   0.09242   -0.09165   -0.82794   0.55351   99.49341
1341   0.09236   -0.09281   -0.82873   0.55199   0.09236   -0.09281   -0.82873   0.55199   99.57275
1342   0.09235   -0.09326   -0.82855   0.55211   0.09235   -0.09326   -0.82855   0.55211   99.53308
1343   0.09234   -0.09293   -0.82778   0.55345   0.09234   -0.09293   -0.82778   0.55345   99.44458
1344   0.09237   -0.09275   -0.82849   0.55257   0.09237   -0.09275   -0.82849   0.55257   99.49341
1345   0.09231   -0.09241   -0.82818   0.55284   0.09231   -0.09241   -0.82818   0.55284   99.52087
1346   0.09223   -0.09378   -0.82833   0.55245   0.09223   -0.09378   -0.82833   0.55245   99.52087
1347   0.09218   -0.09262   -0.82827   0.55269   0.09218   -0.09262   -0.82827   0.55269   99.55139
1348   0.09212   -0.09095   -0.82873   0.55229   0.09212   -0.09095   -0.82873   0.55229   99.53003
1349   0.09213   -0.08563   -0.82919   0.55248   0.09213   -0.08563   -0.82919   0.55248   99.54224
1350   0.09219   -0.08887   -0.82836   0.55315   0.09219   -0.08887   -0.82836   0.55315   99.49341
1351   0.09208   -0.08872   -0.83041   0.55007   0.09208   -0.08872   -0.83041   0.55007   99.58191
1352   0.09203   -0.08493   -0.83087   0.55019   0.09203   -0.08493   -0.83087   0.55019   99.51172
1353   0.09211   -0.08451   -0.82971   0.55193   0.09211   -0.08451   -0.82971   0.55193   99.48120
1354   0.09212   -0.08344   -0.82971   0.55196   0.09212   -0.08344   -0.82971   0.55196   99.54224
1355   0.09201   -0.08249   -0.82919   0.55296   0.09201   -0.08249   -0.82919   0.55296   99.56055
1356   0.09214   -0.08173   -0.82849   0.55428   0.09214   -0.08173   -0.82849   0.55428   99.45068
1357   0.09234   -0.08142   -0.82836   0.55428   0.09234   -0.08142   -0.82836   0.55428   99.42322
1358   0.09233   -0.07959   -0.82913   0.55339   0.09233   -0.07959   -0.82913   0.55339   99.54224
1359   0.09231   -0.07877   -0.82897   0.55388   0.09231   -0.07877   -0.82897   0.55388   99.59106
1360   0.09235   -0.07807   -0.82955   0.55303   0.09235   -0.07807   -0.82955   0.55303   99.49341
1361   0.09233   -0.07822   -0.83041   0.55184   0.09233   -0.07822   -0.83041   0.55184   99.48425
1362   0.09229   -0.08042   -0.83016   0.55177   0.09229   -0.08042   -0.83016   0.55177   99.59106
1363   0.09244   -0.08170   -0.82998   0.55177   0.09244   -0.08170   -0.82998   0.55177   99.52393
1364   0.09239   -0.08362   -0.83016   0.55138   0.09239   -0.08362   -0.83016   0.55138   99.49341
1365   0.09242   -0.08606   -0.82974   0.55165   0.09242   -0.08606   -0.82974   0.55165   99.54224
1366   0.09231   -0.08911   -0.82897   0.55217   0.09231   -0.08911   -0.82897   0.55217   99.55139
1367   0.09234   -0.09146   -0.82818   0.55303   0.09234   -0.09146   -0.82818   0.55303   99.50256
1368   0.09214   -0.09360   -0.82882   0.55174   0.09214   -0.09360   -0.82882   0.55174   99.51172
1369   0.09210   -0.09430   -0.82849   0.55214   0.09210   -0.09430   -0.82849   0.55214   99.54224
1370   0.09214   -0.09482   -0.82754   0.55348   0.09214   -0.09482   -0.82754   0.55348   99.52087
1371   0.09214   -0.09476   -0.82900   0.55123   0.09214   -0.09476   -0.82900   0.55123   99.55139
1372   0.09215   -0.09317   -0.82928   0.55123   0.09215   -0.09317   -0.82928   0.55123   99.55139
