Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:27 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1198   0.09355   0.06336   0.62264   -0.78005   0.09355   0.06336   0.62264   -0.78005   100.61646
1199   0.09338   0.06384   0.62282   -0.77978   0.09338   0.06384   0.62282   -0.77978   100.70496
1200   0.09334   0.06375   0.62288   -0.77987   0.09334   0.06375   0.62288   -0.77987   100.60730
1201   0.09323   0.06369   0.62300   -0.77969   0.09323   0.06369   0.62300   -0.77969   100.56763
1202   0.09312   0.06381   0.62123   -0.78109   0.09312   0.06381   0.62123   -0.78109   100.67749
1203   0.09322   0.06339   0.62215   -0.78042   0.09322   0.06339   0.62215   -0.78042   100.64697
1204   0.09322   0.06366   0.62362   -0.77929   0.09322   0.06366   0.62362   -0.77929   100.60730
1205   0.09326   0.06189   0.62188   -0.78079   0.09326   0.06189   0.62188   -0.78079   100.66528
1206   0.09320   0.06372   0.62246   -0.78027   0.09320   0.06372   0.62246   -0.78027   100.67749
1207   0.09327   0.06137   0.62209   -0.78066   0.09327   0.06137   0.62209   -0.78066   100.64697
1208   0.09322   0.06259   0.62169   -0.78085   0.09322   0.06259   0.62169   -0.78085   100.62561
1209   0.09317   0.06162   0.62123   -0.78121   0.09317   0.06162   0.62123   -0.78121   100.72632
1210   0.09328   0.06049   0.62102   -0.78167   0.09328   0.06049   0.62102   -0.78167   100.64697
1211   0.09344   0.06110   0.62004   -0.78225   0.09344   0.06110   0.62004   -0.78225   100.61646
1212   0.09345   0.06156   0.62175   -0.78100   0.09345   0.06156   0.62175   -0.78100   100.68359
1213   0.09349   0.06000   0.62151   -0.78115   0.09349   0.06000   0.62151   -0.78115   100.72327
1214   0.09357   0.06085   0.62203   -0.78079   0.09357   0.06085   0.62203   -0.78079   100.54626
1215   0.09360   0.05927   0.62227   -0.78066   0.09360   0.05927   0.62227   -0.78066   100.64392
1216   0.09354   0.05976   0.62246   -0.78057   0.09354   0.05976   0.62246   -0.78057   100.67444
1217   0.09361   0.05954   0.62340   -0.77978   0.09361   0.05954   0.62340   -0.77978   100.64392
1218   0.09362   0.05972   0.62261   -0.78024   0.09362   0.05972   0.62261   -0.78024   100.59509
1219   0.09354   0.05982   0.62191   -0.78088   0.09354   0.05982   0.62191   -0.78088   100.65308
1220   0.09354   0.05890   0.62300   -0.78002   0.09354   0.05890   0.62300   -0.78002   100.70190
1221   0.09356   0.05893   0.62258   -0.78039   0.09356   0.05893   0.62258   -0.78039   100.61646
1222   0.09335   0.05887   0.62166   -0.78118   0.09335   0.05887   0.62166   -0.78118   100.62561
1223   0.09327   0.05933   0.62352   -0.77978   0.09327   0.05933   0.62352   -0.77978   100.72632
1224   0.09333   0.05969   0.62230   -0.78057   0.09333   0.05969   0.62230   -0.78057   100.55847
1225   0.09327   0.05985   0.62230   -0.78060   0.09327   0.05985   0.62230   -0.78060   100.66528
1226   0.09325   0.05948   0.62395   -0.77926   0.09325   0.05948   0.62395   -0.77926   100.70496
1227   0.09329   0.05927   0.62319   -0.77984   0.09329   0.05927   0.62319   -0.77984   100.58594
1228   0.09331   0.05896   0.62310   -0.77999   0.09331   0.05896   0.62310   -0.77999   100.58594
1229   0.09305   0.05905   0.62227   -0.78066   0.09305   0.05905   0.62227   -0.78066   100.71716
1230   0.09311   0.05847   0.62276   -0.78033   0.09311   0.05847   0.62276   -0.78033   100.72632
1231   0.09327   0.05795   0.62297   -0.78027   0.09327   0.05795   0.62297   -0.78027   100.55847
1232   0.09327   0.05832   0.62267   -0.78042   0.09327   0.05832   0.62267   -0.78042   100.61646
1233   0.09333   0.05878   0.62191   -0.78088   0.09333   0.05878   0.62191   -0.78088   100.71411
1234   0.09341   0.05823   0.62282   -0.78033   0.09341   0.05823   0.62282   -0.78033   100.61646
1235   0.09340   0.05737   0.62282   -0.78042   0.09340   0.05737   0.62282   -0.78042   100.58594
1236   0.09346   0.05832   0.62288   -0.78030   0.09346   0.05832   0.62288   -0.78030   100.62561
1237   0.09339   0.05881   0.62358   -0.77966   0.09339   0.05881   0.62358   -0.77966   100.72327
1238   0.09359   0.05771   0.62304   -0.78014   0.09359   0.05771   0.62304   -0.78014   100.64392
1239   0.09348   0.05808   0.62285   -0.78030   0.09348   0.05808   0.62285   -0.78030   100.60425
1240   0.09353   0.05725   0.62276   -0.78051   0.09353   0.05725   0.62276   -0.78051   100.64392
1241   0.09356   0.05896   0.62288   -0.78021   0.09356   0.05896   0.62288   -0.78021   100.61646
1242   0.09348   0.05850   0.62243   -0.78051   0.09348   0.05850   0.62243   -0.78051   100.60425
1243   0.09329   0.05664   0.62258   -0.78060   0.09329   0.05664   0.62258   -0.78060   100.73547
1244   0.09335   0.05887   0.62227   -0.78054   0.09335   0.05887   0.62227   -0.78054   100.66528
1245   0.09333   0.05734   0.62252   -0.78066   0.09333   0.05734   0.62252   -0.78066   100.60730
1246   0.09320   0.05756   0.62294   -0.78036   0.09320   0.05756   0.62294   -0.78036   100.67749
1247   0.09312   0.05814   0.62246   -0.78057   0.09312   0.05814   0.62246   -0.78057   100.70496
1248   0.09322   0.05741   0.62297   -0.78030   0.09322   0.05741   0.62297   -0.78030   100.54932
1249   0.09317   0.05777   0.62264   -0.78042   0.09317   0.05777   0.62264   -0.78042   100.59814
1250   0.09315   0.05786   0.62279   -0.78030   0.09315   0.05786   0.62279   -0.78030   100.72632
1251   0.09308   0.05710   0.62343   -0.77978   0.09308   0.05710   0.62343   -0.77978   100.64697
1252   0.09327   0.05795   0.62291   -0.78030   0.09327   0.05795   0.62291   -0.78030   100.58594
1253   0.09326   0.05661   0.62288   -0.78045   0.09326   0.05661   0.62288   -0.78045   100.64697
1254   0.09326   0.05728   0.62328   -0.78005   0.09326   0.05728   0.62328   -0.78005   100.69580
1255   0.09342   0.05869   0.62362   -0.77969   0.09342   0.05869   0.62362   -0.77969   100.61646
1256   0.09345   0.05673   0.62282   -0.78039   0.09345   0.05673   0.62282   -0.78039   100.61646
1257   0.09337   0.05548   0.62273   -0.78054   0.09337   0.05548   0.62273   -0.78054   100.71411
1258   0.09347   0.05643   0.62261   -0.78057   0.09347   0.05643   0.62261   -0.78057   100.63477
1259   0.09358   0.05667   0.62243   -0.78079   0.09358   0.05667   0.62243   -0.78079   100.56458
1260   0.09352   0.05548   0.62218   -0.78103   0.09352   0.05548   0.62218   -0.78103   100.70190
1261   0.09353   0.05472   0.62246   -0.78088   0.09353   0.05472   0.62246   -0.78088   100.65308
1262   0.09358   0.05515   0.62279   -0.78057   0.09358   0.05515   0.62279   -0.78057   100.57678
1263   0.09353   0.05258   0.62224   -0.78115   0.09353   0.05258   0.62224   -0.78115   100.65308
1264   0.09336   0.05301   0.62215   -0.78121   0.09336   0.05301   0.62215   -0.78121   100.72327
1265   0.09323   0.05322   0.62215   -0.78109   0.09323   0.05322   0.62215   -0.78109   100.62561
1266   0.09323   0.05393   0.62273   -0.78072   0.09323   0.05393   0.62273   -0.78072   100.60730
1267   0.09325   0.05408   0.62258   -0.78079   0.09325   0.05408   0.62258   -0.78079   100.68665
1268   0.09321   0.05310   0.62239   -0.78091   0.09321   0.05310   0.62239   -0.78091   100.71411
1269   0.09327   0.05310   0.62252   -0.78091   0.09327   0.05310   0.62252   -0.78091   100.54932
1270   0.09321   0.05301   0.62133   -0.78182   0.09321   0.05301   0.62133   -0.78182   100.59814
1271   0.09315   0.05310   0.62154   -0.78167   0.09315   0.05310   0.62154   -0.78167   100.76599
1272   0.09314   0.05295   0.62175   -0.78146   0.09314   0.05295   0.62175   -0.78146   100.62866
1273   0.09315   0.05258   0.62270   -0.78066   0.09315   0.05258   0.62270   -0.78066   100.57983
1274   0.09309   0.05246   0.62258   -0.78088   0.09309   0.05246   0.62258   -0.78088   100.68665
1275   0.09329   0.05255   0.62203   -0.78127   0.09329   0.05255   0.62203   -0.78127   100.71411
1276   0.09350   0.05197   0.62328   -0.78030   0.09350   0.05197   0.62328   -0.78030   100.60425
1277   0.09347   0.05152   0.62151   -0.78176   0.09347   0.05152   0.62151   -0.78176   100.66528
1278   0.09349   0.05106   0.62239   -0.78115   0.09349   0.05106   0.62239   -0.78115   100.72327
1279   0.09348   0.05130   0.62319   -0.78048   0.09348   0.05130   0.62319   -0.78048   100.61646
1280   0.09347   0.05084   0.62297   -0.78066   0.09347   0.05084   0.62297   -0.78066   100.63477
1281   0.09352   0.05005   0.62249   -0.78112   0.09352   0.05005   0.62249   -0.78112   100.65308
1282   0.09342   0.04996   0.62279   -0.78088   0.09342   0.04996   0.62279   -0.78088   100.61646
1283   0.09347   0.04917   0.62191   -0.78158   0.09347   0.04917   0.62191   -0.78158   100.55542
1284   0.09338   0.05087   0.62175   -0.78167   0.09338   0.05087   0.62175   -0.78167   100.71411
1285   0.09333   0.05176   0.62273   -0.78085   0.09333   0.05176   0.62273   -0.78085   100.71411
1286   0.09328   0.05176   0.62258   -0.78097   0.09328   0.05176   0.62258   -0.78097   100.54932
1287   0.09329   0.05206   0.62300   -0.78057   0.09329   0.05206   0.62300   -0.78057   100.66528
1288   0.09323   0.05237   0.62358   -0.78014   0.09323   0.05237   0.62358   -0.78014   100.71411
1289   0.09325   0.05264   0.62300   -0.78051   0.09325   0.05264   0.62300   -0.78051   100.66528
1290   0.09328   0.05445   0.62371   -0.77984   0.09328   0.05445   0.62371   -0.77984   100.61646
1291   0.09316   0.05368   0.62191   -0.78133   0.09316   0.05368   0.62191   -0.78133   100.63782
1292   0.09321   0.05341   0.62212   -0.78112   0.09321   0.05341   0.62212   -0.78112   100.66528
1293   0.09330   0.05426   0.62371   -0.77987   0.09330   0.05426   0.62371   -0.77987   100.56763
1294   0.09329   0.05512   0.62300   -0.78027   0.09329   0.05512   0.62300   -0.78027   100.65613
1295   0.09330   0.05387   0.62145   -0.78176   0.09330   0.05387   0.62145   -0.78176   100.63782
1296   0.09332   0.05481   0.62304   -0.78033   0.09332   0.05481   0.62304   -0.78033   100.66528
1297   0.09360   0.05310   0.62249   -0.78094   0.09360   0.05310   0.62249   -0.78094   100.57678
1298   0.09349   0.05255   0.62114   -0.78201   0.09349   0.05255   0.62114   -0.78201   100.70496
1299   0.09351   0.05231   0.62148   -0.78179   0.09351   0.05231   0.62148   -0.78179   100.67444
1300   0.09365   0.05136   0.62294   -0.78069   0.09365   0.05136   0.62294   -0.78069   100.56458
1301   0.09360   0.05261   0.62188   -0.78149   0.09360   0.05261   0.62188   -0.78149   100.61340
1302   0.09346   0.05148   0.62084   -0.78231   0.09346   0.05148   0.62084   -0.78231   100.66528
1303   0.09358   0.05097   0.62371   -0.78011   0.09358   0.05097   0.62371   -0.78011   100.57678
1304   0.09361   0.05100   0.62297   -0.78066   0.09361   0.05100   0.62297   -0.78066   100.59509
1305   0.09344   0.05307   0.62056   -0.78246   0.09344   0.05307   0.62056   -0.78246   100.71411
1306   0.09328   0.05365   0.62142   -0.78170   0.09328   0.05365   0.62142   -0.78170   100.72632
1307   0.09332   0.05237   0.62065   -0.78234   0.09332   0.05237   0.62065   -0.78234   100.59814
1308   0.09317   0.05335   0.62053   -0.78243   0.09317   0.05335   0.62053   -0.78243   100.64697
1309   0.09311   0.05304   0.61818   -0.78439   0.09311   0.05304   0.61818   -0.78439   100.73547
1310   0.09318   0.05383   0.62108   -0.78191   0.09318   0.05383   0.62108   -0.78191   100.62866
1311   0.09321   0.05423   0.62123   -0.78173   0.09321   0.05423   0.62123   -0.78173   100.63782
1312   0.09306   0.05420   0.62108   -0.78195   0.09306   0.05420   0.62108   -0.78195   100.67749
1313   0.09318   0.05405   0.62343   -0.78005   0.09318   0.05405   0.62343   -0.78005   100.65613
1314   0.09315   0.05387   0.62416   -0.77950   0.09315   0.05387   0.62416   -0.77950   100.62866
1315   0.09304   0.05463   0.62270   -0.78063   0.09304   0.05463   0.62270   -0.78063   100.63782
1316   0.09319   0.05423   0.62285   -0.78045   0.09319   0.05423   0.62285   -0.78045   100.70496
1317   0.09325   0.05350   0.62532   -0.77859   0.09325   0.05350   0.62532   -0.77859   100.58899
1318   0.09333   0.05240   0.62371   -0.77996   0.09333   0.05240   0.62371   -0.77996   100.63477
1319   0.09333   0.05161   0.62429   -0.77953   0.09333   0.05161   0.62429   -0.77953   100.69580
1320   0.09333   0.05130   0.62456   -0.77932   0.09333   0.05130   0.62456   -0.77932   100.61646
1321   0.09347   0.04932   0.62420   -0.77978   0.09347   0.04932   0.62420   -0.77978   100.58594
1322   0.09347   0.04959   0.62331   -0.78048   0.09347   0.04959   0.62331   -0.78048   100.66528
1323   0.09341   0.04938   0.62426   -0.77978   0.09341   0.04938   0.62426   -0.77978   100.72327
1324   0.09359   0.05206   0.62249   -0.78103   0.09359   0.05206   0.62249   -0.78103   100.57678
1325   0.09354   0.05301   0.62230   -0.78103   0.09354   0.05301   0.62230   -0.78103   100.63477
1326   0.09334   0.05387   0.62200   -0.78121   0.09334   0.05387   0.62200   -0.78121   100.69580
1327   0.09339   0.05530   0.62215   -0.78106   0.09339   0.05530   0.62215   -0.78106   100.61646
1328   0.09343   0.05625   0.62172   -0.78130   0.09343   0.05625   0.62172   -0.78130   100.56763
1329   0.09326   0.05792   0.62163   -0.78127   0.09326   0.05792   0.62163   -0.78127   100.63782
1330   0.09323   0.05808   0.62197   -0.78094   0.09323   0.05808   0.62197   -0.78094   100.69580
1331   0.09326   0.05927   0.62148   -0.78133   0.09326   0.05927   0.62148   -0.78133   100.57678
1332   0.09321   0.06003   0.62206   -0.78066   0.09321   0.06003   0.62206   -0.78066   100.65613
1333   0.09315   0.06006   0.62108   -0.78152   0.09315   0.06006   0.62108   -0.78152   100.60730
1334   0.09315   0.05872   0.62252   -0.78057   0.09315   0.05872   0.62252   -0.78057   100.64697
1335   0.09308   0.05768   0.62215   -0.78076   0.09308   0.05768   0.62215   -0.78076   100.60730
1336   0.09313   0.05545   0.62151   -0.78146   0.09313   0.05545   0.62151   -0.78146   100.68665
1337   0.09319   0.05554   0.62215   -0.78106   0.09319   0.05554   0.62215   -0.78106   100.65613
1338   0.09329   0.05362   0.62178   -0.78143   0.09329   0.05362   0.62178   -0.78143   100.63782
1339   0.09332   0.05173   0.62120   -0.78201   0.09332   0.05173   0.62120   -0.78201   100.73547
1340   0.09343   0.05087   0.61992   -0.78310   0.09343   0.05087   0.61992   -0.78310   100.70496
1341   0.09358   0.04846   0.61919   -0.78381   0.09358   0.04846   0.61919   -0.78381   100.60425
1342   0.09354   0.04675   0.62136   -0.78219   0.09354   0.04675   0.62136   -0.78219   100.59509
1343   0.09344   0.04846   0.62029   -0.78301   0.09344   0.04846   0.62029   -0.78301   100.71411
1344   0.09355   0.04892   0.62145   -0.78201   0.09355   0.04892   0.62145   -0.78201   100.70190
1345   0.09363   0.05133   0.62081   -0.78231   0.09363   0.05133   0.62081   -0.78231   100.60425
1346   0.09355   0.05234   0.61861   -0.78399   0.09355   0.05234   0.61861   -0.78399   100.65308
1347   0.09342   0.05362   0.62050   -0.78253   0.09342   0.05362   0.62050   -0.78253   100.77209
1348   0.09352   0.05515   0.62224   -0.78100   0.09352   0.05515   0.62224   -0.78100   100.62561
1349   0.09357   0.05884   0.62154   -0.78133   0.09357   0.05884   0.62154   -0.78133   100.59509
1350   0.09343   0.06040   0.62105   -0.78149   0.09343   0.06040   0.62105   -0.78149   100.70496
1351   0.09324   0.06290   0.62200   -0.78063   0.09324   0.06290   0.62200   -0.78063   100.66528
1352   0.09324   0.06388   0.62142   -0.78094   0.09324   0.06388   0.62142   -0.78094   100.63782
1353   0.09323   0.06320   0.62084   -0.78146   0.09323   0.06320   0.62084   -0.78146   100.64697
1354   0.09314   0.06476   0.62050   -0.78161   0.09314   0.06476   0.62050   -0.78161   100.58899
1355   0.09318   0.06485   0.62209   -0.78036   0.09318   0.06485   0.62209   -0.78036   100.55847
1356   0.09311   0.06497   0.62273   -0.77984   0.09311   0.06497   0.62273   -0.77984   100.67749
1357   0.09303   0.06455   0.62239   -0.78021   0.09303   0.06455   0.62239   -0.78021   100.72632
1358   0.09319   0.06287   0.62154   -0.78100   0.09319   0.06287   0.62154   -0.78100   100.56763
1359   0.09324   0.06143   0.62136   -0.78124   0.09324   0.06143   0.62136   -0.78124   100.57678
1360   0.09340   0.05878   0.62069   -0.78198   0.09340   0.05878   0.62069   -0.78198   100.64697
1361   0.09338   0.05805   0.62120   -0.78161   0.09338   0.05805   0.62120   -0.78161   100.70496
1362   0.09354   0.05676   0.62169   -0.78121   0.09354   0.05676   0.62169   -0.78121   100.54626
1363   0.09361   0.05637   0.62130   -0.78167   0.09361   0.05637   0.62130   -0.78167   100.62561
1364   0.09354   0.05493   0.62127   -0.78176   0.09354   0.05493   0.62127   -0.78176   100.71411
1365   0.09360   0.05295   0.62136   -0.78176   0.09360   0.05295   0.62136   -0.78176   100.60425
1366   0.09366   0.05289   0.62166   -0.78167   0.09366   0.05289   0.62166   -0.78167   100.58594
1367   0.09352   0.05325   0.62233   -0.78103   0.09352   0.05325   0.62233   -0.78103   100.65308
1368   0.09358   0.05240   0.62243   -0.78103   0.09358   0.05240   0.62243   -0.78103   100.66528
1369   0.09358   0.05374   0.62276   -0.78060   0.09358   0.05374   0.62276   -0.78060   100.59509
1370   0.09349   0.05435   0.62185   -0.78127   0.09349   0.05435   0.62185   -0.78127   100.60425
1371   0.09334   0.05567   0.62227   -0.78088   0.09334   0.05567   0.62227   -0.78088   100.63477
1372   0.09328   0.05741   0.62255   -0.78060   0.09328   0.05741   0.62255   -0.78060   100.59814
1373   0.09323   0.05771   0.62136   -0.78146   0.09323   0.05771   0.62136   -0.78146   100.64697
1374   0.09317   0.05927   0.62044   -0.78201   0.09317   0.05927   0.62044   -0.78201   100.68665
1375   0.09325   0.06104   0.62163   -0.78103   0.09325   0.06104   0.62163   -0.78103   100.62561
1376   0.09326   0.06174   0.62203   -0.78060   0.09326   0.06174   0.62203   -0.78060   100.56763
1377   0.09315   0.06314   0.62053   -0.78170   0.09315   0.06314   0.62053   -0.78170   100.68665
1378   0.09303   0.06305   0.62136   -0.78112   0.09303   0.06305   0.62136   -0.78112   100.74768
1379   0.09321   0.06296   0.62151   -0.78097   0.09321   0.06296   0.62151   -0.78097   100.61646
1380   0.09329   0.06183   0.62130   -0.78127   0.09329   0.06183   0.62130   -0.78127   100.59814
1381   0.09309   0.06128   0.62105   -0.78146   0.09309   0.06128   0.62105   -0.78146   100.72632
1382   0.09331   0.06015   0.62130   -0.78143   0.09331   0.06015   0.62130   -0.78143   100.68665
1383   0.09354   0.05960   0.62224   -0.78063   0.09354   0.05960   0.62224   -0.78063   100.53711
1384   0.09349   0.05914   0.62163   -0.78118   0.09349   0.05914   0.62163   -0.78118   100.64392
1385   0.09336   0.05762   0.62172   -0.78133   0.09336   0.05762   0.62172   -0.78133   100.71411
1386   0.09352   0.05545   0.62133   -0.78170   0.09352   0.05545   0.62133   -0.78170   100.65308
1387   0.09358   0.05570   0.62105   -0.78191   0.09358   0.05570   0.62105   -0.78191   100.65308
1388   0.09344   0.05545   0.61986   -0.78289   0.09344   0.05545   0.61986   -0.78289   100.65613
1389   0.09351   0.05481   0.62014   -0.78262   0.09351   0.05481   0.62014   -0.78262   100.63477
1390   0.09354   0.05606   0.62120   -0.78176   0.09354   0.05606   0.62120   -0.78176   100.59509
1391   0.09350   0.05499   0.62065   -0.78222   0.09350   0.05499   0.62065   -0.78222   100.66528
1392   0.09340   0.05661   0.62145   -0.78152   0.09340   0.05661   0.62145   -0.78152   100.66528
1393   0.09324   0.05759   0.62133   -0.78146   0.09324   0.05759   0.62133   -0.78146   100.61646
1394   0.09325   0.05811   0.62130   -0.78158   0.09325   0.05811   0.62130   -0.78158   100.71411
1395   0.09320   0.05976   0.62111   -0.78161   0.09320   0.05976   0.62111   -0.78161   100.66528
1396   0.09323   0.06119   0.62145   -0.78121   0.09323   0.06119   0.62145   -0.78121   100.52795
1397   0.09327   0.06284   0.62178   -0.78076   0.09327   0.06284   0.62178   -0.78076   100.58594
1398   0.09308   0.06430   0.62172   -0.78063   0.09308   0.06430   0.62172   -0.78063   100.72632
1399   0.09318   0.06494   0.62255   -0.77990   0.09318   0.06494   0.62255   -0.77990   100.68665
1400   0.09331   0.06430   0.62108   -0.78115   0.09331   0.06430   0.62108   -0.78115   100.54932
1401   0.09315   0.06446   0.62108   -0.78115   0.09315   0.06446   0.62108   -0.78115   100.66833
1402   0.09321   0.06446   0.62065   -0.78161   0.09321   0.06446   0.62065   -0.78161   100.69580
1403   0.09330   0.06372   0.62157   -0.78085   0.09330   0.06372   0.62157   -0.78085   100.58594
1404   0.09344   0.06302   0.62194   -0.78066   0.09344   0.06302   0.62194   -0.78066   100.59509
1405   0.09340   0.06284   0.62087   -0.78143   0.09340   0.06284   0.62087   -0.78143   100.65613
1406   0.09337   0.06113   0.62172   -0.78091   0.09337   0.06113   0.62172   -0.78091   100.76294
1407   0.09333   0.06137   0.62081   -0.78167   0.09333   0.06137   0.62081   -0.78167   100.59814
1408   0.09351   0.05914   0.62072   -0.78182   0.09351   0.05914   0.62072   -0.78182   100.63477
1409   0.09347   0.05890   0.62081   -0.78185   0.09347   0.05890   0.62081   -0.78185   100.67444
1410   0.09346   0.05725   0.62075   -0.78201   0.09346   0.05725   0.62075   -0.78201   100.61646
1411   0.09339   0.05765   0.62105   -0.78179   0.09339   0.05765   0.62105   -0.78179   100.66528
1412   0.09351   0.05713   0.61986   -0.78271   0.09351   0.05713   0.61986   -0.78271   100.71411
1413   0.09341   0.05698   0.62090   -0.78195   0.09341   0.05698   0.62090   -0.78195   100.59509
1414   0.09332   0.05719   0.62123   -0.78158   0.09332   0.05719   0.62123   -0.78158   100.62561
1415   0.09315   0.05988   0.62102   -0.78161   0.09315   0.05988   0.62102   -0.78161   100.69580
1416   0.09313   0.05991   0.62181   -0.78097   0.09313   0.05991   0.62181   -0.78097   100.68665
1417   0.09320   0.06027   0.62166   -0.78106   0.09320   0.06027   0.62166   -0.78106   100.57678
1418   0.09329   0.06049   0.62053   -0.78191   0.09329   0.06049   0.62053   -0.78191   100.62561
1419   0.09316   0.06116   0.62111   -0.78146   0.09316   0.06116   0.62111   -0.78146   100.72632
1420   0.09317   0.06076   0.62081   -0.78167   0.09317   0.06076   0.62081   -0.78167   100.63782
1421   0.09333   0.06360   0.62145   -0.78097   0.09333   0.06360   0.62145   -0.78097   100.57678
1422   0.09326   0.06238   0.62099   -0.78143   0.09326   0.06238   0.62099   -0.78143   100.67444
1423   0.09323   0.06366   0.62102   -0.78127   0.09323   0.06366   0.62102   -0.78127   100.66528
1424   0.09340   0.06363   0.62127   -0.78115   0.09340   0.06363   0.62127   -0.78115   100.59509
1425   0.09352   0.06406   0.62102   -0.78121   0.09352   0.06406   0.62102   -0.78121   100.65308
1426   0.09354   0.06388   0.62087   -0.78143   0.09354   0.06388   0.62087   -0.78143   100.68359
1427   0.09355   0.06433   0.62047   -0.78164   0.09355   0.06433   0.62047   -0.78164   100.59509
1428   0.09364   0.06342   0.62123   -0.78118   0.09364   0.06342   0.62123   -0.78118   100.64392
1429   0.09355   0.06214   0.62133   -0.78121   0.09355   0.06214   0.62133   -0.78121   100.66528
1430   0.09355   0.06146   0.62172   -0.78091   0.09355   0.06146   0.62172   -0.78091   100.64392
1431   0.09368   0.06107   0.62166   -0.78106   0.09368   0.06107   0.62166   -0.78106   100.60425
1432   0.09358   0.05976   0.62166   -0.78103   0.09358   0.05976   0.62166   -0.78103   100.68359
1433   0.09360   0.06064   0.62200   -0.78076   0.09360   0.06064   0.62200   -0.78076   100.65308
1434   0.09355   0.06003   0.62209   -0.78076   0.09355   0.06003   0.62209   -0.78076   100.56458
1435   0.09347   0.05933   0.62123   -0.78146   0.09347   0.05933   0.62123   -0.78146   100.54626
1436   0.09333   0.06024   0.62105   -0.78152   0.09333   0.06024   0.62105   -0.78152   100.67444
1437   0.09326   0.06034   0.62185   -0.78082   0.09326   0.06034   0.62185   -0.78082   100.66528
1438   0.09330   0.05976   0.62276   -0.78027   0.09330   0.05976   0.62276   -0.78027   100.60730
1439   0.09321   0.06088   0.62175   -0.78091   0.09321   0.06088   0.62175   -0.78091   100.66528
1440   0.09307   0.06027   0.62169   -0.78109   0.09307   0.06027   0.62169   -0.78109   100.69580
1441   0.09315   0.06140   0.62114   -0.78143   0.09315   0.06140   0.62114   -0.78143   100.62866
1442   0.09313   0.06214   0.62102   -0.78149   0.09313   0.06214   0.62102   -0.78149   100.62866
1443   0.09306   0.06223   0.62160   -0.78085   0.09306   0.06223   0.62160   -0.78085   100.66833
1444   0.09311   0.06320   0.62148   -0.78103   0.09311   0.06320   0.62148   -0.78103   100.62866
1445   0.09322   0.06418   0.62200   -0.78039   0.09322   0.06418   0.62200   -0.78039   100.62561
1446   0.09332   0.06427   0.62148   -0.78088   0.09332   0.06427   0.62148   -0.78088   100.69580
1447   0.09343   0.06455   0.62120   -0.78109   0.09343   0.06455   0.62120   -0.78109   100.62561
1448   0.09346   0.06348   0.62154   -0.78094   0.09346   0.06348   0.62154   -0.78094   100.55542
1449   0.09352   0.06372   0.62084   -0.78152   0.09352   0.06372   0.62084   -0.78152   100.63477
1450   0.09347   0.06336   0.62148   -0.78082   0.09347   0.06336   0.62148   -0.78082   100.71411
1451   0.09351   0.06308   0.62169   -0.78079   0.09351   0.06308   0.62169   -0.78079   100.60425
1452   0.09350   0.06211   0.62108   -0.78133   0.09350   0.06211   0.62108   -0.78133   100.62561
1453   0.09347   0.06146   0.62145   -0.78112   0.09347   0.06146   0.62145   -0.78112   100.69275
1454   0.09348   0.05991   0.62142   -0.78127   0.09348   0.05991   0.62142   -0.78127   100.70496
1455   0.09363   0.06098   0.62185   -0.78088   0.09363   0.06098   0.62185   -0.78088   100.55542
1456   0.09333   0.06049   0.62114   -0.78149   0.09333   0.06049   0.62114   -0.78149   100.63477
1457   0.09318   0.05896   0.62102   -0.78158   0.09318   0.05896   0.62102   -0.78158   100.74463
1458   0.09320   0.05857   0.62114   -0.78164   0.09320   0.05857   0.62114   -0.78164   100.64697
1459   0.09321   0.05872   0.62075   -0.78198   0.09321   0.05872   0.62075   -0.78198   100.59814
1460   0.09314   0.05820   0.62062   -0.78204   0.09314   0.05820   0.62062   -0.78204   100.67749
1461   0.09305   0.05789   0.62114   -0.78164   0.09305   0.05789   0.62114   -0.78164   100.65918
1462   0.09323   0.05844   0.62169   -0.78121   0.09323   0.05844   0.62169   -0.78121   100.58899
1463   0.09321   0.05884   0.62200   -0.78088   0.09321   0.05884   0.62200   -0.78088   100.68665
1464   0.09322   0.05924   0.62282   -0.78033   0.09322   0.05924   0.62282   -0.78033   100.66528
1465   0.09325   0.06015   0.62221   -0.78066   0.09325   0.06015   0.62221   -0.78066   100.60730
1466   0.09330   0.06165   0.62276   -0.78011   0.09330   0.06165   0.62276   -0.78011   100.63782
1467   0.09334   0.06131   0.62117   -0.78143   0.09334   0.06131   0.62117   -0.78143   100.69580
1468   0.09357   0.06159   0.62218   -0.78048   0.09357   0.06159   0.62218   -0.78048   100.60425
1469   0.09354   0.06214   0.62285   -0.77999   0.09354   0.06214   0.62285   -0.77999   100.63477
1470   0.09340   0.06311   0.62352   -0.77935   0.09340   0.06311   0.62352   -0.77935   100.71411
1471   0.09350   0.06311   0.62328   -0.77950   0.09350   0.06311   0.62328   -0.77950   100.68359
1472   0.09365   0.06272   0.62395   -0.77898   0.09365   0.06272   0.62395   -0.77898   100.55542
1473   0.09357   0.06113   0.62255   -0.78014   0.09357   0.06113   0.62255   -0.78014   100.65308
1474   0.09357   0.06201   0.62322   -0.77963   0.09357   0.06201   0.62322   -0.77963   100.70190
