Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:13 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
527   0.09249   -0.14536   -0.27320   0.95108   0.09249   -0.14536   -0.27320   0.95108   96.96045
528   0.09253   -0.14545   -0.27125   0.95157   0.09253   -0.14545   -0.27125   0.95157   96.89026
529   0.09261   -0.14698   -0.27381   0.95059   0.09261   -0.14698   -0.27381   0.95059   96.93298
530   0.09272   -0.14740   -0.27528   0.95019   0.09272   -0.14740   -0.27528   0.95019   96.93604
531   0.09281   -0.14789   -0.27284   0.95077   0.09281   -0.14789   -0.27284   0.95077   96.89941
532   0.09282   -0.14792   -0.27372   0.95053   0.09282   -0.14792   -0.27372   0.95053   96.89026
533   0.09275   -0.14731   -0.27314   0.95062   0.09275   -0.14731   -0.27314   0.95062   96.93909
534   0.09282   -0.14795   -0.27320   0.95059   0.09282   -0.14795   -0.27320   0.95059   96.96960
535   0.09287   -0.14811   -0.27427   0.95032   0.09287   -0.14811   -0.27427   0.95032   96.91162
536   0.09288   -0.14710   -0.27293   0.95080   0.09288   -0.14710   -0.27293   0.95080   96.88416
537   0.09279   -0.14713   -0.27384   0.95065   0.09279   -0.14713   -0.27384   0.95065   96.94824
538   0.09280   -0.14747   -0.27338   0.95062   0.09280   -0.14747   -0.27338   0.95062   96.95129
539   0.09280   -0.14820   -0.27479   0.95013   0.09280   -0.14820   -0.27479   0.95013   96.92078
540   0.09271   -0.14750   -0.27424   0.95041   0.09271   -0.14750   -0.27424   0.95041   96.88721
541   0.09266   -0.14814   -0.27406   0.95032   0.09266   -0.14814   -0.27406   0.95032   96.91467
542   0.09257   -0.14725   -0.27293   0.95074   0.09257   -0.14725   -0.27293   0.95074   96.92383
543   0.09251   -0.14759   -0.27268   0.95083   0.09251   -0.14759   -0.27268   0.95083   96.95129
544   0.09252   -0.14740   -0.27342   0.95053   0.09252   -0.14740   -0.27342   0.95053   96.96960
545   0.09258   -0.14826   -0.27250   0.95074   0.09258   -0.14826   -0.27250   0.95074   96.91162
546   0.09251   -0.14808   -0.27317   0.95053   0.09251   -0.14808   -0.27317   0.95053   96.93909
547   0.09237   -0.14924   -0.27482   0.94998   0.09237   -0.14924   -0.27482   0.94998   96.93604
548   0.09252   -0.14847   -0.27375   0.95044   0.09252   -0.14847   -0.27375   0.95044   96.87195
549   0.09250   -0.14924   -0.27375   0.95029   0.09250   -0.14924   -0.27375   0.95029   96.95129
550   0.09246   -0.14930   -0.27293   0.95050   0.09246   -0.14930   -0.27293   0.95050   96.91772
551   0.09259   -0.15003   -0.27314   0.95025   0.09259   -0.15003   -0.27314   0.95025   96.95435
552   0.09277   -0.15061   -0.27250   0.95035   0.09277   -0.15061   -0.27250   0.95035   96.92993
553   0.09280   -0.15091   -0.27284   0.95035   0.09280   -0.15091   -0.27284   0.95035   96.92993
554   0.09273   -0.15000   -0.27265   0.95050   0.09273   -0.15000   -0.27265   0.95050   96.92688
555   0.09284   -0.15036   -0.27277   0.95029   0.09284   -0.15036   -0.27277   0.95029   96.96045
556   0.09291   -0.15043   -0.27290   0.95032   0.09291   -0.15043   -0.27290   0.95032   96.87500
557   0.09285   -0.15091   -0.27384   0.95001   0.09285   -0.15091   -0.27384   0.95001   96.89331
558   0.09283   -0.15192   -0.27470   0.94958   0.09283   -0.15192   -0.27470   0.94958   96.87195
559   0.09290   -0.15220   -0.27412   0.94974   0.09290   -0.15220   -0.27412   0.94974   96.86584
560   0.09288   -0.15192   -0.27366   0.94983   0.09288   -0.15192   -0.27366   0.94983   96.95129
561   0.09264   -0.15217   -0.27314   0.94998   0.09264   -0.15217   -0.27314   0.94998   96.96350
562   0.09253   -0.15152   -0.27332   0.95001   0.09253   -0.15152   -0.27332   0.95001   96.99097
563   0.09262   -0.15247   -0.27332   0.94989   0.09262   -0.15247   -0.27332   0.94989   96.92383
564   0.09244   -0.15232   -0.27396   0.94967   0.09244   -0.15232   -0.27396   0.94967   96.92688
565   0.09250   -0.15305   -0.27445   0.94949   0.09250   -0.15305   -0.27445   0.94949   96.96045
566   0.09257   -0.15287   -0.27314   0.94989   0.09257   -0.15287   -0.27314   0.94989   96.93298
567   0.09252   -0.15287   -0.27448   0.94949   0.09252   -0.15287   -0.27448   0.94949   96.87195
568   0.09236   -0.15332   -0.27345   0.94974   0.09236   -0.15332   -0.27345   0.94974   97.02454
569   0.09252   -0.15317   -0.27390   0.94955   0.09252   -0.15317   -0.27390   0.94955   97.00012
570   0.09247   -0.15406   -0.27476   0.94913   0.09247   -0.15406   -0.27476   0.94913   96.87805
571   0.09246   -0.15412   -0.27424   0.94937   0.09246   -0.15412   -0.27424   0.94937   96.89026
572   0.09253   -0.15372   -0.27415   0.94943   0.09253   -0.15372   -0.27415   0.94943   96.92993
573   0.09274   -0.15342   -0.27317   0.94971   0.09274   -0.15342   -0.27317   0.94971   96.92688
574   0.09279   -0.15223   -0.27427   0.94961   0.09279   -0.15223   -0.27427   0.94961   96.89941
575   0.09267   -0.15342   -0.27461   0.94931   0.09267   -0.15342   -0.27461   0.94931   96.98486
576   0.09278   -0.15421   -0.27393   0.94934   0.09278   -0.15421   -0.27393   0.94934   96.95740
577   0.09286   -0.15314   -0.27378   0.94955   0.09286   -0.15314   -0.27378   0.94955   96.86279
578   0.09274   -0.15241   -0.27369   0.94983   0.09274   -0.15241   -0.27369   0.94983   96.97876
579   0.09270   -0.15250   -0.27345   0.94983   0.09270   -0.15250   -0.27345   0.94983   96.89636
580   0.09281   -0.15336   -0.27354   0.94967   0.09281   -0.15336   -0.27354   0.94967   96.92993
581   0.09281   -0.15314   -0.27372   0.94958   0.09281   -0.15314   -0.27372   0.94958   96.92078
582   0.09275   -0.15345   -0.27503   0.94931   0.09275   -0.15345   -0.27503   0.94931   96.93909
583   0.09265   -0.15223   -0.27378   0.94980   0.09265   -0.15223   -0.27378   0.94980   96.88416
584   0.09256   -0.15375   -0.27320   0.94964   0.09256   -0.15375   -0.27320   0.94964   96.97266
585   0.09251   -0.15476   -0.27454   0.94913   0.09251   -0.15476   -0.27454   0.94913   96.96960
586   0.09237   -0.15552   -0.27387   0.94919   0.09237   -0.15552   -0.27387   0.94919   97.02454
587   0.09256   -0.15589   -0.27479   0.94882   0.09256   -0.15589   -0.27479   0.94882   96.92078
588   0.09247   -0.15577   -0.27268   0.94958   0.09247   -0.15577   -0.27268   0.94958   96.97876
589   0.09236   -0.15528   -0.27464   0.94900   0.09236   -0.15528   -0.27464   0.94900   96.97571
590   0.09233   -0.15506   -0.27280   0.94952   0.09233   -0.15506   -0.27280   0.94952   97.02454
591   0.09259   -0.15613   -0.27400   0.94910   0.09259   -0.15613   -0.27400   0.94910   96.86279
592   0.09250   -0.15586   -0.27366   0.94928   0.09250   -0.15586   -0.27366   0.94928   96.95129
593   0.09251   -0.15589   -0.27363   0.94922   0.09251   -0.15589   -0.27363   0.94922   96.97876
594   0.09273   -0.15503   -0.27467   0.94900   0.09273   -0.15503   -0.27467   0.94900   96.97571
595   0.09278   -0.15619   -0.27558   0.94867   0.09278   -0.15619   -0.27558   0.94867   96.89941
596   0.09275   -0.15580   -0.27482   0.94891   0.09275   -0.15580   -0.27482   0.94891   96.93909
597   0.09271   -0.15619   -0.27503   0.94867   0.09271   -0.15619   -0.27503   0.94867   96.95740
598   0.09284   -0.15589   -0.27537   0.94873   0.09284   -0.15589   -0.27537   0.94873   96.92993
599   0.09281   -0.15546   -0.27519   0.94882   0.09281   -0.15546   -0.27519   0.94882   96.91162
600   0.09280   -0.15644   -0.27400   0.94903   0.09280   -0.15644   -0.27400   0.94903   96.91162
601   0.09283   -0.15711   -0.27287   0.94922   0.09283   -0.15711   -0.27287   0.94922   96.95129
602   0.09280   -0.15748   -0.27213   0.94937   0.09280   -0.15748   -0.27213   0.94937   96.91162
603   0.09270   -0.15720   -0.27146   0.94961   0.09270   -0.15720   -0.27146   0.94961   96.86890
604   0.09261   -0.15708   -0.27329   0.94916   0.09261   -0.15708   -0.27329   0.94916   96.93298
605   0.09261   -0.15766   -0.27265   0.94916   0.09261   -0.15766   -0.27265   0.94916   96.91467
606   0.09249   -0.15671   -0.27412   0.94900   0.09249   -0.15671   -0.27412   0.94900   96.96960
607   0.09247   -0.15766   -0.27500   0.94855   0.09247   -0.15766   -0.27500   0.94855   96.98792
608   0.09256   -0.15552   -0.27470   0.94894   0.09256   -0.15552   -0.27470   0.94894   96.97266
609   0.09247   -0.15421   -0.27686   0.94855   0.09247   -0.15421   -0.27686   0.94855   96.92993
610   0.09247   -0.15442   -0.27628   0.94876   0.09247   -0.15442   -0.27628   0.94876   96.98792
611   0.09244   -0.15488   -0.27381   0.94928   0.09244   -0.15488   -0.27381   0.94928   97.02759
612   0.09260   -0.15427   -0.27445   0.94931   0.09260   -0.15427   -0.27445   0.94931   96.84448
613   0.09249   -0.15525   -0.27393   0.94931   0.09249   -0.15525   -0.27393   0.94931   96.92078
614   0.09254   -0.15580   -0.27226   0.94964   0.09254   -0.15580   -0.27226   0.94964   96.92993
615   0.09267   -0.15516   -0.27073   0.95019   0.09267   -0.15516   -0.27073   0.95019   96.90552
616   0.09275   -0.15482   -0.27216   0.94983   0.09275   -0.15482   -0.27216   0.94983   96.85974
617   0.09275   -0.15500   -0.27473   0.94913   0.09275   -0.15500   -0.27473   0.94913   96.98792
618   0.09267   -0.15522   -0.27299   0.94958   0.09267   -0.15522   -0.27299   0.94958   96.98486
619   0.09279   -0.15525   -0.27329   0.94940   0.09279   -0.15525   -0.27329   0.94940   96.96960
620   0.09284   -0.15522   -0.27451   0.94913   0.09284   -0.15522   -0.27451   0.94913   96.92993
621   0.09280   -0.15525   -0.27369   0.94928   0.09280   -0.15525   -0.27369   0.94928   96.96960
622   0.09289   -0.15577   -0.27299   0.94943   0.09289   -0.15577   -0.27299   0.94943   96.93298
623   0.09285   -0.15629   -0.27396   0.94906   0.09285   -0.15629   -0.27396   0.94906   96.87195
624   0.09270   -0.15534   -0.27323   0.94949   0.09270   -0.15534   -0.27323   0.94949   96.97571
625   0.09257   -0.15677   -0.27314   0.94925   0.09257   -0.15677   -0.27314   0.94925   96.92383
626   0.09273   -0.15708   -0.27378   0.94903   0.09273   -0.15708   -0.27378   0.94903   96.89941
627   0.09261   -0.15720   -0.27543   0.94848   0.09261   -0.15720   -0.27543   0.94848   96.95435
628   0.09258   -0.15732   -0.27274   0.94919   0.09258   -0.15732   -0.27274   0.94919   96.96350
629   0.09271   -0.15659   -0.27265   0.94946   0.09271   -0.15659   -0.27265   0.94946   96.88721
630   0.09260   -0.15714   -0.27335   0.94910   0.09260   -0.15714   -0.27335   0.94910   96.94214
631   0.09247   -0.15818   -0.27363   0.94882   0.09247   -0.15818   -0.27363   0.94882   97.00928
632   0.09242   -0.15723   -0.27198   0.94952   0.09242   -0.15723   -0.27198   0.94952   96.97571
633   0.09260   -0.15821   -0.27219   0.94925   0.09260   -0.15821   -0.27219   0.94925   96.90247
634   0.09258   -0.15793   -0.27290   0.94916   0.09258   -0.15793   -0.27290   0.94916   96.88416
635   0.09253   -0.15958   -0.27296   0.94885   0.09253   -0.15958   -0.27296   0.94885   97.00928
636   0.09268   -0.15922   -0.27226   0.94910   0.09268   -0.15922   -0.27226   0.94910   96.93604
637   0.09276   -0.15845   -0.27201   0.94922   0.09276   -0.15845   -0.27201   0.94922   96.89941
638   0.09276   -0.15851   -0.27253   0.94910   0.09276   -0.15851   -0.27253   0.94910   96.87805
639   0.09275   -0.15864   -0.27290   0.94891   0.09275   -0.15864   -0.27290   0.94891   96.94824
640   0.09280   -0.15726   -0.27479   0.94873   0.09280   -0.15726   -0.27479   0.94873   96.96960
641   0.09278   -0.15610   -0.27506   0.94882   0.09278   -0.15610   -0.27506   0.94882   96.90857
642   0.09264   -0.15464   -0.27326   0.94961   0.09264   -0.15464   -0.27326   0.94961   96.93604
643   0.09273   -0.15424   -0.27320   0.94958   0.09273   -0.15424   -0.27320   0.94958   96.93909
644   0.09277   -0.15317   -0.27586   0.94900   0.09277   -0.15317   -0.27586   0.94900   96.91772
645   0.09281   -0.15256   -0.27604   0.94910   0.09281   -0.15256   -0.27604   0.94910   96.92078
646   0.09270   -0.15281   -0.27299   0.94995   0.09270   -0.15281   -0.27299   0.94995   96.95740
647   0.09260   -0.15241   -0.27277   0.95010   0.09260   -0.15241   -0.27277   0.95010   96.88416
648   0.09252   -0.15278   -0.27345   0.94980   0.09252   -0.15278   -0.27345   0.94980   96.92078
649   0.09243   -0.15232   -0.27161   0.95047   0.09243   -0.15232   -0.27161   0.95047   96.97571
650   0.09254   -0.15369   -0.27137   0.95022   0.09254   -0.15369   -0.27137   0.95022   96.92078
651   0.09255   -0.15506   -0.27415   0.94922   0.09255   -0.15506   -0.27415   0.94922   96.87195
652   0.09244   -0.15543   -0.27326   0.94946   0.09244   -0.15543   -0.27326   0.94946   96.99707
653   0.09244   -0.15567   -0.27219   0.94974   0.09244   -0.15567   -0.27219   0.94974   96.97876
654   0.09247   -0.15586   -0.27403   0.94916   0.09247   -0.15586   -0.27403   0.94916   96.85059
655   0.09247   -0.15787   -0.27491   0.94848   0.09247   -0.15787   -0.27491   0.94848   96.93909
656   0.09247   -0.15873   -0.27509   0.94824   0.09247   -0.15873   -0.27509   0.94824   96.94824
657   0.09271   -0.15912   -0.27323   0.94885   0.09271   -0.15912   -0.27323   0.94885   96.95740
658   0.09282   -0.15851   -0.27458   0.94861   0.09282   -0.15851   -0.27458   0.94861   96.89026
659   0.09278   -0.15876   -0.27323   0.94885   0.09278   -0.15876   -0.27323   0.94885   96.89941
660   0.09270   -0.15772   -0.27110   0.94961   0.09270   -0.15772   -0.27110   0.94961   97.02454
661   0.09276   -0.15726   -0.27238   0.94934   0.09276   -0.15726   -0.27238   0.94934   96.90857
662   0.09279   -0.15668   -0.27372   0.94903   0.09279   -0.15668   -0.27372   0.94903   96.92078
663   0.09285   -0.15696   -0.27314   0.94925   0.09285   -0.15696   -0.27314   0.94925   96.99097
664   0.09284   -0.15482   -0.27403   0.94928   0.09284   -0.15482   -0.27403   0.94928   96.86279
665   0.09286   -0.15281   -0.27430   0.94952   0.09286   -0.15281   -0.27430   0.94952   96.88416
666   0.09273   -0.15229   -0.27458   0.94955   0.09273   -0.15229   -0.27458   0.94955   96.95740
667   0.09270   -0.15323   -0.27494   0.94922   0.09270   -0.15323   -0.27494   0.94922   96.96655
668   0.09271   -0.15183   -0.27451   0.94964   0.09271   -0.15183   -0.27451   0.94964   96.92688
669   0.09245   -0.15262   -0.27250   0.95016   0.09245   -0.15262   -0.27250   0.95016   96.99707
670   0.09250   -0.15387   -0.27326   0.94967   0.09250   -0.15387   -0.27326   0.94967   96.97876
671   0.09263   -0.15278   -0.27137   0.95044   0.09263   -0.15278   -0.27137   0.95044   96.94519
672   0.09248   -0.15360   -0.27354   0.94955   0.09248   -0.15360   -0.27354   0.94955   96.90857
673   0.09244   -0.15537   -0.27338   0.94943   0.09244   -0.15537   -0.27338   0.94943   96.96655
674   0.09250   -0.15558   -0.27280   0.94946   0.09250   -0.15558   -0.27280   0.94946   96.99097
675   0.09261   -0.15589   -0.27265   0.94955   0.09261   -0.15589   -0.27265   0.94955   96.88416
676   0.09245   -0.15525   -0.27317   0.94949   0.09245   -0.15525   -0.27317   0.94949   96.91772
677   0.09237   -0.15555   -0.27372   0.94931   0.09237   -0.15555   -0.27372   0.94931   96.96655
678   0.09260   -0.15714   -0.27305   0.94916   0.09260   -0.15714   -0.27305   0.94916   96.96350
679   0.09274   -0.15653   -0.27342   0.94919   0.09274   -0.15653   -0.27342   0.94919   96.95740
680   0.09271   -0.15653   -0.27342   0.94922   0.09271   -0.15653   -0.27342   0.94922   96.88721
681   0.09276   -0.15711   -0.27274   0.94928   0.09276   -0.15711   -0.27274   0.94928   96.99707
682   0.09279   -0.15598   -0.27247   0.94964   0.09279   -0.15598   -0.27247   0.94964   96.97876
683   0.09279   -0.15583   -0.27393   0.94910   0.09279   -0.15583   -0.27393   0.94910   96.85059
684   0.09282   -0.15653   -0.27351   0.94913   0.09282   -0.15653   -0.27351   0.94913   96.91162
685   0.09287   -0.15604   -0.27363   0.94919   0.09287   -0.15604   -0.27363   0.94919   96.94214
686   0.09288   -0.15561   -0.27393   0.94928   0.09288   -0.15561   -0.27393   0.94928   96.94214
687   0.09286   -0.15564   -0.27421   0.94900   0.09286   -0.15564   -0.27421   0.94900   97.00012
688   0.09280   -0.15482   -0.27311   0.94955   0.09280   -0.15482   -0.27311   0.94955   96.93909
689   0.09277   -0.15448   -0.27354   0.94955   0.09277   -0.15448   -0.27354   0.94955   96.89026
690   0.09259   -0.15369   -0.27393   0.94946   0.09259   -0.15369   -0.27393   0.94946   96.96350
691   0.09252   -0.15354   -0.27488   0.94925   0.09252   -0.15354   -0.27488   0.94925   96.96960
692   0.09257   -0.15247   -0.27360   0.94980   0.09257   -0.15247   -0.27360   0.94980   96.89331
693   0.09259   -0.15329   -0.27424   0.94955   0.09259   -0.15329   -0.27424   0.94955   96.83533
694   0.09248   -0.15268   -0.27290   0.95004   0.09248   -0.15268   -0.27290   0.95004   96.93909
695   0.09256   -0.15271   -0.27317   0.94995   0.09256   -0.15271   -0.27317   0.94995   96.91162
696   0.09256   -0.15332   -0.27302   0.94977   0.09256   -0.15332   -0.27302   0.94977   96.94214
697   0.09254   -0.15488   -0.27412   0.94922   0.09254   -0.15488   -0.27412   0.94922   96.86279
698   0.09244   -0.15494   -0.27320   0.94949   0.09244   -0.15494   -0.27320   0.94949   97.01843
699   0.09257   -0.15430   -0.27436   0.94928   0.09257   -0.15430   -0.27436   0.94928   96.93298
700   0.09273   -0.15433   -0.27412   0.94931   0.09273   -0.15433   -0.27412   0.94931   96.88721
701   0.09263   -0.15497   -0.27403   0.94928   0.09263   -0.15497   -0.27403   0.94928   96.98486
702   0.09266   -0.15574   -0.27384   0.94919   0.09266   -0.15574   -0.27384   0.94919   97.03369
703   0.09275   -0.15674   -0.27473   0.94879   0.09275   -0.15674   -0.27473   0.94879   96.91772
704   0.09279   -0.15644   -0.27409   0.94900   0.09279   -0.15644   -0.27409   0.94900   96.86890
705   0.09279   -0.15549   -0.27342   0.94937   0.09279   -0.15549   -0.27342   0.94937   96.90857
706   0.09280   -0.15647   -0.27302   0.94931   0.09280   -0.15647   -0.27302   0.94931   96.85974
707   0.09282   -0.15555   -0.27238   0.94955   0.09282   -0.15555   -0.27238   0.94955   96.95129
708   0.09275   -0.15586   -0.27332   0.94934   0.09275   -0.15586   -0.27332   0.94934   96.92688
709   0.09280   -0.15488   -0.27323   0.94946   0.09280   -0.15488   -0.27323   0.94946   96.97876
710   0.09271   -0.15476   -0.27314   0.94952   0.09271   -0.15476   -0.27314   0.94952   96.92688
711   0.09254   -0.15412   -0.27259   0.94983   0.09254   -0.15412   -0.27259   0.94983   96.94214
712   0.09241   -0.15503   -0.27290   0.94958   0.09241   -0.15503   -0.27290   0.94958   96.94824
713   0.09257   -0.15390   -0.27253   0.94989   0.09257   -0.15390   -0.27253   0.94989   96.87195
714   0.09256   -0.15394   -0.27317   0.94977   0.09256   -0.15394   -0.27317   0.94977   96.87195
715   0.09245   -0.15372   -0.27326   0.94971   0.09245   -0.15372   -0.27326   0.94971   96.93909
716   0.09245   -0.15412   -0.27198   0.94992   0.09245   -0.15412   -0.27198   0.94992   97.04590
717   0.09253   -0.15473   -0.27342   0.94943   0.09253   -0.15473   -0.27342   0.94943   96.91162
718   0.09254   -0.15357   -0.27232   0.94995   0.09254   -0.15357   -0.27232   0.94995   96.95129
719   0.09243   -0.15516   -0.27210   0.94967   0.09243   -0.15516   -0.27210   0.94967   96.99707
720   0.09243   -0.15348   -0.27183   0.95010   0.09243   -0.15348   -0.27183   0.95010   97.01538
721   0.09263   -0.15427   -0.27259   0.94977   0.09263   -0.15427   -0.27259   0.94977   96.88416
722   0.09267   -0.15510   -0.27290   0.94964   0.09267   -0.15510   -0.27290   0.94964   96.94519
723   0.09284   -0.15558   -0.27247   0.94958   0.09284   -0.15558   -0.27247   0.94958   96.90247
724   0.09279   -0.15503   -0.27259   0.94974   0.09279   -0.15503   -0.27259   0.94974   96.98792
725   0.09275   -0.15491   -0.27317   0.94955   0.09275   -0.15491   -0.27317   0.94955   96.91772
726   0.09278   -0.15537   -0.27314   0.94946   0.09278   -0.15537   -0.27314   0.94946   96.99707
727   0.09291   -0.15510   -0.27223   0.94974   0.09291   -0.15510   -0.27223   0.94974   96.87500
728   0.09287   -0.15500   -0.27314   0.94946   0.09287   -0.15500   -0.27314   0.94946   96.91162
729   0.09277   -0.15534   -0.27268   0.94955   0.09277   -0.15534   -0.27268   0.94955   96.90857
730   0.09279   -0.15574   -0.27268   0.94961   0.09279   -0.15574   -0.27268   0.94961   96.92993
731   0.09271   -0.15497   -0.27256   0.94961   0.09271   -0.15497   -0.27256   0.94961   96.94824
732   0.09265   -0.15629   -0.27229   0.94949   0.09265   -0.15629   -0.27229   0.94949   96.92383
733   0.09250   -0.15534   -0.27287   0.94949   0.09250   -0.15534   -0.27287   0.94949   96.96045
734   0.09257   -0.15516   -0.27326   0.94943   0.09257   -0.15516   -0.27326   0.94943   96.94214
735   0.09262   -0.15567   -0.27277   0.94940   0.09262   -0.15567   -0.27277   0.94940   96.88416
736   0.09244   -0.15461   -0.27351   0.94949   0.09244   -0.15461   -0.27351   0.94949   96.93909
737   0.09243   -0.15488   -0.27229   0.94974   0.09243   -0.15488   -0.27229   0.94974   97.00623
738   0.09257   -0.15381   -0.27329   0.94964   0.09257   -0.15381   -0.27329   0.94964   96.87195
739   0.09250   -0.15360   -0.27458   0.94934   0.09250   -0.15360   -0.27458   0.94934   96.92993
740   0.09239   -0.15384   -0.27363   0.94961   0.09239   -0.15384   -0.27363   0.94961   97.02454
741   0.09251   -0.15317   -0.27448   0.94937   0.09251   -0.15317   -0.27448   0.94937   97.00928
742   0.09258   -0.15278   -0.27406   0.94964   0.09258   -0.15278   -0.27406   0.94964   96.91162
743   0.09264   -0.15198   -0.27445   0.94964   0.09264   -0.15198   -0.27445   0.94964   96.89636
744   0.09264   -0.15192   -0.27360   0.94986   0.09264   -0.15192   -0.27360   0.94986   96.94519
745   0.09276   -0.15201   -0.27461   0.94955   0.09276   -0.15201   -0.27461   0.94955   96.97876
746   0.09275   -0.15244   -0.27506   0.94931   0.09275   -0.15244   -0.27506   0.94931   96.92688
747   0.09274   -0.15238   -0.27543   0.94925   0.09274   -0.15238   -0.27543   0.94925   96.94824
748   0.09281   -0.15168   -0.27433   0.94977   0.09281   -0.15168   -0.27433   0.94977   96.85059
749   0.09274   -0.15290   -0.27506   0.94931   0.09274   -0.15290   -0.27506   0.94931   96.86890
750   0.09270   -0.15336   -0.27470   0.94931   0.09270   -0.15336   -0.27470   0.94931   96.93604
751   0.09282   -0.15384   -0.27491   0.94913   0.09282   -0.15384   -0.27491   0.94913   96.91162
752   0.09278   -0.15299   -0.27293   0.94989   0.09278   -0.15299   -0.27293   0.94989   96.98792
753   0.09275   -0.15394   -0.27326   0.94958   0.09275   -0.15394   -0.27326   0.94958   96.83838
754   0.09254   -0.15470   -0.27476   0.94919   0.09254   -0.15470   -0.27476   0.94919   96.92993
755   0.09254   -0.15403   -0.27384   0.94946   0.09254   -0.15403   -0.27384   0.94946   96.90247
756   0.09261   -0.15436   -0.27372   0.94943   0.09261   -0.15436   -0.27372   0.94943   96.89331
757   0.09252   -0.15525   -0.27482   0.94900   0.09252   -0.15525   -0.27482   0.94900   96.96960
758   0.09243   -0.15613   -0.27497   0.94885   0.09243   -0.15613   -0.27497   0.94885   97.01538
759   0.09253   -0.15650   -0.27430   0.94900   0.09253   -0.15650   -0.27430   0.94900   96.83228
760   0.09253   -0.15683   -0.27378   0.94900   0.09253   -0.15683   -0.27378   0.94900   96.96960
761   0.09248   -0.15583   -0.27342   0.94937   0.09248   -0.15583   -0.27342   0.94937   96.97876
762   0.09253   -0.15592   -0.27400   0.94910   0.09253   -0.15592   -0.27400   0.94910   96.94214
763   0.09259   -0.15693   -0.27342   0.94903   0.09259   -0.15693   -0.27342   0.94903   96.95435
764   0.09269   -0.15430   -0.27589   0.94882   0.09269   -0.15430   -0.27589   0.94882   96.92688
765   0.09276   -0.15299   -0.27641   0.94888   0.09276   -0.15299   -0.27641   0.94888   96.97876
766   0.09277   -0.15323   -0.27598   0.94891   0.09277   -0.15323   -0.27598   0.94891   96.96960
767   0.09275   -0.15354   -0.27653   0.94882   0.09275   -0.15354   -0.27653   0.94882   96.89026
768   0.09272   -0.15464   -0.27873   0.94797   0.09272   -0.15464   -0.27873   0.94797   97.00623
769   0.09279   -0.15662   -0.27567   0.94848   0.09279   -0.15662   -0.27567   0.94848   96.89941
770   0.09280   -0.15659   -0.27280   0.94940   0.09280   -0.15659   -0.27280   0.94940   96.88110
771   0.09271   -0.15821   -0.27201   0.94928   0.09271   -0.15821   -0.27201   0.94928   96.90857
772   0.09281   -0.15815   -0.27039   0.94980   0.09281   -0.15815   -0.27039   0.94980   96.99097
773   0.09289   -0.15983   -0.26917   0.94992   0.09289   -0.15983   -0.26917   0.94992   96.85364
774   0.09266   -0.16007   -0.27021   0.94943   0.09266   -0.16007   -0.27021   0.94943   96.86584
775   0.09257   -0.15970   -0.27195   0.94913   0.09257   -0.15970   -0.27195   0.94913   97.00012
776   0.09257   -0.16022   -0.27271   0.94873   0.09257   -0.16022   -0.27271   0.94873   96.92383
777   0.09255   -0.15983   -0.27619   0.94778   0.09255   -0.15983   -0.27619   0.94778   96.87195
778   0.09244   -0.16065   -0.27628   0.94766   0.09244   -0.16065   -0.27628   0.94766   96.91772
779   0.09237   -0.15821   -0.27430   0.94870   0.09237   -0.15821   -0.27430   0.94870   97.03369
780   0.09256   -0.15766   -0.27503   0.94855   0.09256   -0.15766   -0.27503   0.94855   96.89331
781   0.09254   -0.15754   -0.27470   0.94858   0.09254   -0.15754   -0.27470   0.94858   96.86279
782   0.09242   -0.15702   -0.27430   0.94876   0.09242   -0.15702   -0.27430   0.94876   96.98792
783   0.09247   -0.15760   -0.27235   0.94931   0.09247   -0.15760   -0.27235   0.94931   96.89941
784   0.09251   -0.15769   -0.27259   0.94922   0.09251   -0.15769   -0.27259   0.94922   96.87195
785   0.09262   -0.15769   -0.27354   0.94903   0.09262   -0.15769   -0.27354   0.94903   96.98486
786   0.09274   -0.15720   -0.27372   0.94900   0.09274   -0.15720   -0.27372   0.94900   96.91772
787   0.09282   -0.15693   -0.27387   0.94894   0.09282   -0.15693   -0.27387   0.94894   96.91162
788   0.09277   -0.15708   -0.27403   0.94897   0.09277   -0.15708   -0.27403   0.94897   96.89026
789   0.09275   -0.15708   -0.27412   0.94888   0.09275   -0.15708   -0.27412   0.94888   96.91772
790   0.09285   -0.15708   -0.27280   0.94919   0.09285   -0.15708   -0.27280   0.94919   96.96045
791   0.09297   -0.15815   -0.27473   0.94855   0.09297   -0.15815   -0.27473   0.94855   96.83838
792   0.09283   -0.15821   -0.27326   0.94897   0.09283   -0.15821   -0.27326   0.94897   96.92078
793   0.09280   -0.15870   -0.27345   0.94882   0.09280   -0.15870   -0.27345   0.94882   96.96045
794   0.09289   -0.15833   -0.27430   0.94867   0.09289   -0.15833   -0.27430   0.94867   96.86279
795   0.09271   -0.15763   -0.27561   0.94839   0.09271   -0.15763   -0.27561   0.94839   96.89636
796   0.09257   -0.15909   -0.27378   0.94867   0.09257   -0.15909   -0.27378   0.94867   96.98181
797   0.09261   -0.15775   -0.27042   0.94983   0.09261   -0.15775   -0.27042   0.94983   96.93298
