Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:11:28 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2138   0.09296   -0.15601   0.18506   0.97031   0.09296   -0.15601   0.18506   0.97031   96.74683
2139   0.09301   -0.15503   0.18659   0.97024   0.09301   -0.15503   0.18659   0.97024   96.74988
2140   0.09301   -0.15519   0.18787   0.97003   0.09301   -0.15519   0.18787   0.97003   96.85974
2141   0.09312   -0.15641   0.18628   0.97006   0.09312   -0.15641   0.18628   0.97006   96.64612
2142   0.09308   -0.15561   0.18503   0.97046   0.09308   -0.15561   0.18503   0.97046   96.78040
2143   0.09304   -0.15583   0.18537   0.97037   0.09304   -0.15583   0.18537   0.97037   96.85974
2144   0.09322   -0.15381   0.18390   0.97089   0.09322   -0.15381   0.18390   0.97089   96.73767
2145   0.09321   -0.15571   0.18287   0.97085   0.09321   -0.15571   0.18287   0.97085   96.72852
2146   0.09302   -0.15531   0.18397   0.97070   0.09302   -0.15531   0.18397   0.97070   96.82007
2147   0.09304   -0.15412   0.18464   0.97076   0.09304   -0.15412   0.18464   0.97076   96.82007
2148   0.09308   -0.15421   0.18412   0.97092   0.09308   -0.15421   0.18412   0.97092   96.68274
2149   0.09307   -0.15235   0.18448   0.97113   0.09307   -0.15235   0.18448   0.97113   96.71326
2150   0.09290   -0.15253   0.18574   0.97082   0.09290   -0.15253   0.18574   0.97082   96.77734
2151   0.09284   -0.15278   0.18552   0.97082   0.09284   -0.15278   0.18552   0.97082   96.78345
2152   0.09280   -0.15314   0.18778   0.97034   0.09280   -0.15314   0.18778   0.97034   96.70410
2153   0.09288   -0.15253   0.18738   0.97046   0.09288   -0.15253   0.18738   0.97046   96.72546
2154   0.09277   -0.15177   0.19083   0.97000   0.09277   -0.15177   0.19083   0.97000   96.74072
2155   0.09280   -0.15250   0.19028   0.96994   0.09280   -0.15250   0.19028   0.96994   96.85974
2156   0.09285   -0.15247   0.18955   0.97009   0.09285   -0.15247   0.18955   0.97009   96.70410
2157   0.09274   -0.15278   0.18522   0.97092   0.09274   -0.15278   0.18522   0.97092   96.77124
2158   0.09287   -0.15299   0.18632   0.97064   0.09287   -0.15299   0.18632   0.97064   96.76514
2159   0.09291   -0.15180   0.18412   0.97122   0.09291   -0.15180   0.18412   0.97122   96.73767
2160   0.09300   -0.15397   0.18406   0.97089   0.09300   -0.15397   0.18406   0.97089   96.75903
2161   0.09302   -0.15171   0.18479   0.97113   0.09302   -0.15171   0.18479   0.97113   96.69189
2162   0.09312   -0.15174   0.18592   0.97089   0.09312   -0.15174   0.18592   0.97089   96.64612
2163   0.09296   -0.15189   0.18607   0.97082   0.09296   -0.15189   0.18607   0.97082   96.80786
2164   0.09299   -0.15177   0.18772   0.97058   0.09299   -0.15177   0.18772   0.97058   96.79871
2165   0.09312   -0.15162   0.18690   0.97064   0.09312   -0.15162   0.18690   0.97064   96.75293
2166   0.09313   -0.15326   0.18696   0.97049   0.09313   -0.15326   0.18696   0.97049   96.69495
2167   0.09306   -0.15040   0.18696   0.97092   0.09306   -0.15040   0.18696   0.97092   96.81091
2168   0.09321   -0.15046   0.18638   0.97101   0.09321   -0.15046   0.18638   0.97101   96.76819
2169   0.09312   -0.15055   0.18561   0.97119   0.09312   -0.15055   0.18561   0.97119   96.68579
2170   0.09290   -0.15088   0.18421   0.97140   0.09290   -0.15088   0.18421   0.97140   96.84448
2171   0.09285   -0.15052   0.18586   0.97119   0.09285   -0.15052   0.18586   0.97119   96.78345
2172   0.09290   -0.15085   0.18656   0.97092   0.09290   -0.15085   0.18656   0.97092   96.75598
2173   0.09286   -0.14951   0.18815   0.97076   0.09286   -0.14951   0.18815   0.97076   96.67664
2174   0.09283   -0.14969   0.18751   0.97089   0.09283   -0.14969   0.18751   0.97089   96.67358
2175   0.09290   -0.15061   0.18653   0.97095   0.09290   -0.15061   0.18653   0.97095   96.72546
2176   0.09280   -0.15082   0.18677   0.97085   0.09280   -0.15082   0.18677   0.97085   96.78040
2177   0.09270   -0.15070   0.18665   0.97098   0.09270   -0.15070   0.18665   0.97098   96.71021
2178   0.09270   -0.15107   0.18561   0.97107   0.09270   -0.15107   0.18561   0.97107   96.80786
2179   0.09280   -0.15110   0.18513   0.97107   0.09280   -0.15110   0.18513   0.97107   96.75293
2180   0.09283   -0.15131   0.18552   0.97104   0.09283   -0.15131   0.18552   0.97104   96.73462
2181   0.09298   -0.15162   0.18616   0.97082   0.09298   -0.15162   0.18616   0.97082   96.82617
2182   0.09306   -0.15159   0.18580   0.97092   0.09306   -0.15159   0.18580   0.97092   96.72241
2183   0.09310   -0.15210   0.18622   0.97076   0.09310   -0.15210   0.18622   0.97076   96.66443
2184   0.09302   -0.15305   0.18656   0.97058   0.09302   -0.15305   0.18656   0.97058   96.71021
2185   0.09299   -0.15339   0.18683   0.97049   0.09299   -0.15339   0.18683   0.97049   96.84753
2186   0.09318   -0.15351   0.18757   0.97027   0.09318   -0.15351   0.18757   0.97027   96.70715
2187   0.09318   -0.15281   0.18696   0.97055   0.09318   -0.15281   0.18696   0.97055   96.73767
2188   0.09309   -0.15366   0.18809   0.97015   0.09309   -0.15366   0.18809   0.97015   96.75293
2189   0.09317   -0.15232   0.18778   0.97046   0.09317   -0.15232   0.18778   0.97046   96.79565
2190   0.09316   -0.15351   0.18680   0.97043   0.09316   -0.15351   0.18680   0.97043   96.74683
2191   0.09298   -0.15360   0.18650   0.97049   0.09298   -0.15360   0.18650   0.97049   96.79871
2192   0.09289   -0.15247   0.18571   0.97079   0.09289   -0.15247   0.18571   0.97079   96.68579
2193   0.09294   -0.15397   0.18696   0.97043   0.09294   -0.15397   0.18696   0.97043   96.68884
2194   0.09281   -0.15348   0.18598   0.97055   0.09281   -0.15348   0.18598   0.97055   96.74377
2195   0.09276   -0.15372   0.18500   0.97082   0.09276   -0.15372   0.18500   0.97082   96.76208
2196   0.09280   -0.15314   0.18619   0.97064   0.09280   -0.15314   0.18619   0.97064   96.73157
2197   0.09278   -0.15403   0.18723   0.97034   0.09278   -0.15403   0.18723   0.97034   96.80176
2198   0.09269   -0.15320   0.18741   0.97031   0.09269   -0.15320   0.18741   0.97031   96.78955
2199   0.09277   -0.15403   0.18940   0.96985   0.09277   -0.15403   0.18940   0.96985   96.78040
2200   0.09283   -0.15400   0.18882   0.97000   0.09283   -0.15400   0.18882   0.97000   96.67358
2201   0.09283   -0.15433   0.18699   0.97027   0.09283   -0.15433   0.18699   0.97027   96.74377
2202   0.09290   -0.15452   0.18842   0.96988   0.09290   -0.15452   0.18842   0.96988   96.78650
2203   0.09314   -0.15433   0.18674   0.97027   0.09314   -0.15433   0.18674   0.97027   96.69495
2204   0.09311   -0.15485   0.18732   0.97021   0.09311   -0.15485   0.18732   0.97021   96.70410
2205   0.09298   -0.15549   0.18604   0.97027   0.09298   -0.15549   0.18604   0.97027   96.83838
2206   0.09303   -0.15534   0.18595   0.97024   0.09303   -0.15534   0.18595   0.97024   96.77124
2207   0.09314   -0.15531   0.18632   0.97031   0.09314   -0.15531   0.18632   0.97031   96.71631
2208   0.09313   -0.15598   0.18641   0.97021   0.09313   -0.15598   0.18641   0.97021   96.70410
2209   0.09314   -0.15561   0.18696   0.97006   0.09314   -0.15561   0.18696   0.97006   96.79260
2210   0.09316   -0.15580   0.18702   0.97006   0.09316   -0.15580   0.18702   0.97006   96.73462
2211   0.09321   -0.15482   0.18778   0.97003   0.09321   -0.15482   0.18778   0.97003   96.76514
2212   0.09302   -0.15656   0.18641   0.97003   0.09302   -0.15656   0.18641   0.97003   96.74072
2213   0.09302   -0.15500   0.18738   0.97009   0.09302   -0.15500   0.18738   0.97009   96.75903
2214   0.09289   -0.15586   0.18683   0.96997   0.09289   -0.15586   0.18683   0.96997   96.74683
2215   0.09291   -0.15558   0.18711   0.97006   0.09291   -0.15558   0.18711   0.97006   96.79565
2216   0.09287   -0.15445   0.18714   0.97024   0.09287   -0.15445   0.18714   0.97024   96.73462
2217   0.09291   -0.15464   0.18754   0.97009   0.09291   -0.15464   0.18754   0.97009   96.70715
2218   0.09268   -0.15326   0.18677   0.97052   0.09268   -0.15326   0.18677   0.97052   96.85669
2219   0.09274   -0.15409   0.18738   0.97015   0.09274   -0.15409   0.18738   0.97015   96.85059
2220   0.09286   -0.15442   0.18772   0.97015   0.09286   -0.15442   0.18772   0.97015   96.74377
2221   0.09279   -0.15351   0.18784   0.97027   0.09279   -0.15351   0.18784   0.97027   96.79260
2222   0.09280   -0.15409   0.18833   0.97012   0.09280   -0.15409   0.18833   0.97012   96.80176
2223   0.09289   -0.15418   0.18714   0.97027   0.09289   -0.15418   0.18714   0.97027   96.81396
2224   0.09308   -0.15412   0.18754   0.97024   0.09308   -0.15412   0.18754   0.97024   96.63391
2225   0.09302   -0.15494   0.18650   0.97024   0.09302   -0.15494   0.18650   0.97024   96.75903
2226   0.09300   -0.15497   0.18769   0.97006   0.09300   -0.15497   0.18769   0.97006   96.79871
2227   0.09303   -0.15461   0.18766   0.97006   0.09303   -0.15461   0.18766   0.97006   96.82007
2228   0.09314   -0.15433   0.18653   0.97037   0.09314   -0.15433   0.18653   0.97037   96.67664
2229   0.09311   -0.15494   0.18653   0.97027   0.09311   -0.15494   0.18653   0.97027   96.74377
2230   0.09305   -0.15372   0.18827   0.97012   0.09305   -0.15372   0.18827   0.97012   96.71326
2231   0.09309   -0.15400   0.18729   0.97027   0.09309   -0.15400   0.18729   0.97027   96.75293
2232   0.09311   -0.15372   0.18763   0.97031   0.09311   -0.15372   0.18763   0.97031   96.67358
2233   0.09310   -0.15339   0.18744   0.97027   0.09310   -0.15339   0.18744   0.97027   96.79260
2234   0.09320   -0.15329   0.18744   0.97046   0.09320   -0.15329   0.18744   0.97046   96.71631
2235   0.09287   -0.15342   0.18735   0.97034   0.09287   -0.15342   0.18735   0.97034   96.75598
2236   0.09290   -0.15329   0.18802   0.97021   0.09290   -0.15329   0.18802   0.97021   96.76514
2237   0.09291   -0.15131   0.18845   0.97040   0.09291   -0.15131   0.18845   0.97040   96.75598
2238   0.09285   -0.15171   0.18812   0.97055   0.09285   -0.15171   0.18812   0.97055   96.79260
2239   0.09277   -0.15049   0.18799   0.97064   0.09277   -0.15049   0.18799   0.97064   96.77124
2240   0.09275   -0.15091   0.18790   0.97055   0.09275   -0.15091   0.18790   0.97055   96.82922
2241   0.09291   -0.15177   0.18870   0.97037   0.09291   -0.15177   0.18870   0.97037   96.67664
2242   0.09280   -0.14942   0.18860   0.97076   0.09280   -0.14942   0.18860   0.97076   96.67358
2243   0.09270   -0.15152   0.18873   0.97034   0.09270   -0.15152   0.18873   0.97034   96.72852
2244   0.09275   -0.15159   0.18897   0.97031   0.09275   -0.15159   0.18897   0.97031   96.79871
2245   0.09298   -0.15241   0.19059   0.96994   0.09298   -0.15241   0.19059   0.96994   96.72852
2246   0.09295   -0.15220   0.18958   0.97018   0.09295   -0.15220   0.18958   0.97018   96.77734
2247   0.09297   -0.15204   0.18900   0.97021   0.09297   -0.15204   0.18900   0.97021   96.82617
2248   0.09303   -0.15091   0.18900   0.97046   0.09303   -0.15091   0.18900   0.97046   96.78955
2249   0.09313   -0.15110   0.18967   0.97027   0.09313   -0.15110   0.18967   0.97027   96.73462
2250   0.09302   -0.15195   0.18882   0.97027   0.09302   -0.15195   0.18882   0.97027   96.75903
2251   0.09312   -0.15165   0.18897   0.97031   0.09312   -0.15165   0.18897   0.97031   96.80176
2252   0.09319   -0.15210   0.18961   0.97015   0.09319   -0.15210   0.18961   0.97015   96.79565
2253   0.09316   -0.15186   0.18986   0.97012   0.09316   -0.15186   0.18986   0.97012   96.75598
2254   0.09313   -0.15174   0.18937   0.97015   0.09313   -0.15174   0.18937   0.97015   96.81396
2255   0.09311   -0.15058   0.18827   0.97064   0.09311   -0.15058   0.18827   0.97064   96.71326
2256   0.09295   -0.15281   0.18949   0.97006   0.09295   -0.15281   0.18949   0.97006   96.83533
2257   0.09287   -0.15183   0.18909   0.97027   0.09287   -0.15183   0.18909   0.97027   96.90247
2258   0.09295   -0.15201   0.18854   0.97031   0.09295   -0.15201   0.18854   0.97031   96.72852
2259   0.09290   -0.15241   0.18983   0.97006   0.09290   -0.15241   0.18983   0.97006   96.75598
2260   0.09282   -0.15268   0.18830   0.97031   0.09282   -0.15268   0.18830   0.97031   96.83228
2261   0.09285   -0.15201   0.18952   0.97018   0.09285   -0.15201   0.18952   0.97018   96.80481
2262   0.09285   -0.15271   0.18845   0.97027   0.09285   -0.15271   0.18845   0.97027   96.69495
2263   0.09283   -0.15189   0.18854   0.97043   0.09283   -0.15189   0.18854   0.97043   96.78345
2264   0.09274   -0.15140   0.19001   0.97018   0.09274   -0.15140   0.19001   0.97018   96.82007
2265   0.09284   -0.15296   0.18891   0.97009   0.09284   -0.15296   0.18891   0.97009   96.77429
2266   0.09298   -0.15235   0.18940   0.97015   0.09298   -0.15235   0.18940   0.97015   96.70105
2267   0.09300   -0.15217   0.18940   0.97021   0.09300   -0.15217   0.18940   0.97021   96.82922
2268   0.09312   -0.15113   0.18851   0.97046   0.09312   -0.15113   0.18851   0.97046   96.76208
2269   0.09315   -0.15131   0.18894   0.97043   0.09315   -0.15131   0.18894   0.97043   96.78345
2270   0.09301   -0.15119   0.18863   0.97043   0.09301   -0.15119   0.18863   0.97043   96.71936
2271   0.09303   -0.15201   0.18885   0.97034   0.09303   -0.15201   0.18885   0.97034   96.85059
2272   0.09320   -0.15168   0.18854   0.97037   0.09320   -0.15168   0.18854   0.97037   96.71631
2273   0.09323   -0.15235   0.18769   0.97046   0.09323   -0.15235   0.18769   0.97046   96.64917
2274   0.09311   -0.15119   0.18802   0.97055   0.09311   -0.15119   0.18802   0.97055   96.73462
2275   0.09305   -0.15049   0.18812   0.97070   0.09305   -0.15049   0.18812   0.97070   96.81091
2276   0.09315   -0.15143   0.18806   0.97046   0.09315   -0.15143   0.18806   0.97046   96.70715
2277   0.09295   -0.15213   0.18735   0.97052   0.09295   -0.15213   0.18735   0.97052   96.71936
2278   0.09286   -0.15250   0.18744   0.97055   0.09286   -0.15250   0.18744   0.97055   96.77429
2279   0.09291   -0.15238   0.18931   0.97012   0.09291   -0.15238   0.18931   0.97012   96.78650
2280   0.09289   -0.15125   0.18860   0.97055   0.09289   -0.15125   0.18860   0.97055   96.70715
2281   0.09284   -0.15198   0.18778   0.97055   0.09284   -0.15198   0.18778   0.97055   96.76514
2282   0.09287   -0.15110   0.18775   0.97061   0.09287   -0.15110   0.18775   0.97061   96.76514
2283   0.09282   -0.15223   0.18763   0.97049   0.09282   -0.15223   0.18763   0.97049   96.77429
2284   0.09284   -0.15293   0.18708   0.97043   0.09284   -0.15293   0.18708   0.97043   96.88110
2285   0.09277   -0.15235   0.18851   0.97031   0.09277   -0.15235   0.18851   0.97031   96.78040
2286   0.09281   -0.15326   0.18751   0.97046   0.09281   -0.15326   0.18751   0.97046   96.78345
2287   0.09288   -0.15305   0.18711   0.97052   0.09288   -0.15305   0.18711   0.97052   96.70715
2288   0.09297   -0.15278   0.18775   0.97043   0.09297   -0.15278   0.18775   0.97043   96.76819
2289   0.09296   -0.15204   0.18784   0.97049   0.09296   -0.15204   0.18784   0.97049   96.80786
2290   0.09321   -0.15351   0.18833   0.97018   0.09321   -0.15351   0.18833   0.97018   96.72852
2291   0.09315   -0.15287   0.18827   0.97021   0.09315   -0.15287   0.18827   0.97021   96.79565
2292   0.09314   -0.15375   0.18824   0.97012   0.09314   -0.15375   0.18824   0.97012   96.83228
2293   0.09315   -0.15271   0.18696   0.97064   0.09315   -0.15271   0.18696   0.97064   96.70715
2294   0.09312   -0.15384   0.18683   0.97040   0.09312   -0.15384   0.18683   0.97040   96.70410
2295   0.09307   -0.15369   0.18735   0.97034   0.09307   -0.15369   0.18735   0.97034   96.82007
2296   0.09313   -0.15360   0.18735   0.97027   0.09313   -0.15360   0.18735   0.97027   96.79260
2297   0.09313   -0.15412   0.18726   0.97027   0.09313   -0.15412   0.18726   0.97027   96.70410
2298   0.09289   -0.15372   0.18735   0.97031   0.09289   -0.15372   0.18735   0.97031   96.73462
2299   0.09278   -0.15403   0.18674   0.97043   0.09278   -0.15403   0.18674   0.97043   96.78040
2300   0.09288   -0.15360   0.18662   0.97052   0.09288   -0.15360   0.18662   0.97052   96.69495
2301   0.09280   -0.15448   0.18714   0.97018   0.09280   -0.15448   0.18714   0.97018   96.75293
2302   0.09276   -0.15470   0.18561   0.97046   0.09276   -0.15470   0.18561   0.97046   96.81091
2303   0.09285   -0.15406   0.18561   0.97067   0.09285   -0.15406   0.18561   0.97067   96.78345
2304   0.09282   -0.15452   0.18741   0.97015   0.09282   -0.15452   0.18741   0.97015   96.72241
2305   0.09276   -0.15461   0.18607   0.97037   0.09276   -0.15461   0.18607   0.97037   96.78040
2306   0.09275   -0.15491   0.18610   0.97037   0.09275   -0.15491   0.18610   0.97037   96.76208
2307   0.09280   -0.15424   0.18610   0.97055   0.09280   -0.15424   0.18610   0.97055   96.75293
2308   0.09292   -0.15558   0.18451   0.97046   0.09292   -0.15558   0.18451   0.97046   96.67664
2309   0.09289   -0.15580   0.18656   0.97009   0.09289   -0.15580   0.18656   0.97009   96.83533
2310   0.09306   -0.15537   0.18488   0.97049   0.09306   -0.15537   0.18488   0.97049   96.76208
2311   0.09305   -0.15564   0.18586   0.97027   0.09305   -0.15564   0.18586   0.97027   96.84143
2312   0.09306   -0.15424   0.18433   0.97073   0.09306   -0.15424   0.18433   0.97073   96.75293
2313   0.09304   -0.15571   0.18485   0.97052   0.09304   -0.15571   0.18485   0.97052   96.71021
2314   0.09315   -0.15555   0.18439   0.97058   0.09315   -0.15555   0.18439   0.97058   96.79565
2315   0.09313   -0.15577   0.18509   0.97043   0.09313   -0.15577   0.18509   0.97043   96.77429
2316   0.09306   -0.15571   0.18430   0.97055   0.09306   -0.15571   0.18430   0.97055   96.78040
2317   0.09321   -0.15598   0.18613   0.97015   0.09321   -0.15598   0.18613   0.97015   96.66748
2318   0.09309   -0.15561   0.18439   0.97052   0.09309   -0.15561   0.18439   0.97052   96.70410
2319   0.09298   -0.15531   0.18525   0.97046   0.09298   -0.15531   0.18525   0.97046   96.80786
2320   0.09281   -0.15561   0.18546   0.97043   0.09281   -0.15561   0.18546   0.97043   96.81091
2321   0.09290   -0.15537   0.18525   0.97040   0.09290   -0.15537   0.18525   0.97040   96.72546
2322   0.09300   -0.15671   0.18375   0.97049   0.09300   -0.15671   0.18375   0.97049   96.67969
2323   0.09276   -0.15534   0.18641   0.97018   0.09276   -0.15534   0.18641   0.97018   96.80176
2324   0.09280   -0.15549   0.18677   0.97015   0.09280   -0.15549   0.18677   0.97015   96.76208
2325   0.09283   -0.15500   0.18647   0.97031   0.09283   -0.15500   0.18647   0.97031   96.73462
2326   0.09287   -0.15613   0.18604   0.97027   0.09287   -0.15613   0.18604   0.97027   96.80481
2327   0.09277   -0.15491   0.18928   0.96979   0.09277   -0.15491   0.18928   0.96979   96.78040
2328   0.09281   -0.15534   0.18766   0.96994   0.09281   -0.15534   0.18766   0.96994   96.68274
2329   0.09279   -0.15567   0.18592   0.97031   0.09279   -0.15567   0.18592   0.97031   96.71326
2330   0.09283   -0.15619   0.18799   0.96976   0.09283   -0.15619   0.18799   0.96976   96.85364
2331   0.09310   -0.15561   0.18897   0.96963   0.09310   -0.15561   0.18897   0.96963   96.73462
2332   0.09301   -0.15470   0.18802   0.97003   0.09301   -0.15470   0.18802   0.97003   96.80786
2333   0.09309   -0.15754   0.18705   0.96976   0.09309   -0.15754   0.18705   0.96976   96.75293
2334   0.09307   -0.15668   0.18854   0.96960   0.09307   -0.15668   0.18854   0.96960   96.84143
2335   0.09312   -0.15644   0.18921   0.96960   0.09312   -0.15644   0.18921   0.96960   96.67358
2336   0.09311   -0.15876   0.18815   0.96933   0.09311   -0.15876   0.18815   0.96933   96.75293
2337   0.09316   -0.15818   0.18686   0.96973   0.09316   -0.15818   0.18686   0.96973   96.79565
2338   0.09322   -0.15830   0.18882   0.96933   0.09322   -0.15830   0.18882   0.96933   96.74683
2339   0.09317   -0.15848   0.18784   0.96954   0.09317   -0.15848   0.18784   0.96954   96.75598
2340   0.09300   -0.15986   0.18696   0.96930   0.09300   -0.15986   0.18696   0.96930   96.82007
2341   0.09294   -0.15894   0.18735   0.96954   0.09294   -0.15894   0.18735   0.96954   96.72852
2342   0.09295   -0.15830   0.18738   0.96954   0.09295   -0.15830   0.18738   0.96954   96.76819
2343   0.09282   -0.15915   0.18671   0.96960   0.09282   -0.15915   0.18671   0.96960   96.76208
2344   0.09269   -0.15903   0.18793   0.96936   0.09269   -0.15903   0.18793   0.96936   96.87805
2345   0.09288   -0.15885   0.18851   0.96927   0.09288   -0.15885   0.18851   0.96927   96.77429
2346   0.09286   -0.15995   0.18650   0.96942   0.09286   -0.15995   0.18650   0.96942   96.61560
2347   0.09275   -0.15790   0.18723   0.96963   0.09275   -0.15790   0.18723   0.96963   96.83838
2348   0.09272   -0.15781   0.18882   0.96936   0.09272   -0.15781   0.18882   0.96936   96.79871
2349   0.09279   -0.15894   0.18998   0.96893   0.09279   -0.15894   0.18998   0.96893   96.81091
2350   0.09286   -0.15903   0.18873   0.96918   0.09286   -0.15903   0.18873   0.96918   96.73462
2351   0.09294   -0.15946   0.18888   0.96908   0.09294   -0.15946   0.18888   0.96908   96.78650
2352   0.09296   -0.15833   0.18851   0.96933   0.09296   -0.15833   0.18851   0.96933   96.82617
2353   0.09309   -0.15879   0.18729   0.96954   0.09309   -0.15879   0.18729   0.96954   96.72241
2354   0.09306   -0.15937   0.18665   0.96951   0.09306   -0.15937   0.18665   0.96951   96.69189
2355   0.09312   -0.15717   0.18686   0.96976   0.09312   -0.15717   0.18686   0.96976   96.83228
2356   0.09307   -0.15882   0.18693   0.96963   0.09307   -0.15882   0.18693   0.96963   96.85059
2357   0.09312   -0.15897   0.18781   0.96939   0.09312   -0.15897   0.18781   0.96939   96.76208
2358   0.09308   -0.15918   0.19053   0.96878   0.09308   -0.15918   0.19053   0.96878   96.85974
2359   0.09323   -0.16071   0.18870   0.96887   0.09323   -0.16071   0.18870   0.96887   96.68884
2360   0.09317   -0.15940   0.18888   0.96908   0.09317   -0.15940   0.18888   0.96908   96.80481
2361   0.09304   -0.15967   0.18921   0.96899   0.09304   -0.15967   0.18921   0.96899   96.83838
2362   0.09291   -0.16031   0.18897   0.96896   0.09291   -0.16031   0.18897   0.96896   96.81702
2363   0.09299   -0.15995   0.18821   0.96912   0.09299   -0.15995   0.18821   0.96912   96.67053
2364   0.09288   -0.15885   0.18769   0.96942   0.09288   -0.15885   0.18769   0.96942   96.85364
2365   0.09280   -0.15925   0.18796   0.96933   0.09280   -0.15925   0.18796   0.96933   96.80176
2366   0.09288   -0.16062   0.18665   0.96930   0.09288   -0.16062   0.18665   0.96930   96.73462
2367   0.09289   -0.15870   0.18699   0.96963   0.09289   -0.15870   0.18699   0.96963   96.72546
2368   0.09285   -0.16034   0.18717   0.96930   0.09285   -0.16034   0.18717   0.96930   96.74377
2369   0.09281   -0.16001   0.18690   0.96939   0.09281   -0.16001   0.18690   0.96939   96.78345
2370   0.09285   -0.15998   0.18732   0.96933   0.09285   -0.15998   0.18732   0.96933   96.75293
2371   0.09282   -0.15949   0.18683   0.96951   0.09282   -0.15949   0.18683   0.96951   96.76208
2372   0.09274   -0.15915   0.18787   0.96933   0.09274   -0.15915   0.18787   0.96933   96.87805
2373   0.09299   -0.15824   0.18818   0.96942   0.09299   -0.15824   0.18818   0.96942   96.89636
2374   0.09309   -0.15751   0.18867   0.96945   0.09309   -0.15751   0.18867   0.96945   96.69495
2375   0.09304   -0.15976   0.18882   0.96902   0.09304   -0.15976   0.18882   0.96902   96.74988
2376   0.09303   -0.15915   0.18897   0.96905   0.09303   -0.15915   0.18897   0.96905   96.82007
2377   0.09310   -0.15918   0.18885   0.96915   0.09310   -0.15918   0.18885   0.96915   96.76208
2378   0.09306   -0.15775   0.18873   0.96948   0.09306   -0.15775   0.18873   0.96948   96.73157
2379   0.09309   -0.15870   0.18741   0.96942   0.09309   -0.15870   0.18741   0.96942   96.75293
2380   0.09313   -0.15766   0.18705   0.96976   0.09313   -0.15766   0.18705   0.96976   96.70410
2381   0.09307   -0.15955   0.18781   0.96921   0.09307   -0.15955   0.18781   0.96921   96.72241
2382   0.09307   -0.15751   0.18735   0.96970   0.09307   -0.15751   0.18735   0.96970   96.73157
2383   0.09298   -0.15836   0.18763   0.96957   0.09298   -0.15836   0.18763   0.96957   96.76819
2384   0.09288   -0.15729   0.18876   0.96948   0.09288   -0.15729   0.18876   0.96948   96.71631
2385   0.09276   -0.15836   0.18757   0.96954   0.09276   -0.15836   0.18757   0.96954   96.77124
2386   0.09275   -0.15949   0.18946   0.96899   0.09275   -0.15949   0.18946   0.96899   96.85059
2387   0.09286   -0.15976   0.18806   0.96915   0.09286   -0.15976   0.18806   0.96915   96.79260
2388   0.09277   -0.15983   0.18921   0.96902   0.09277   -0.15983   0.18921   0.96902   96.78040
2389   0.09274   -0.15894   0.18735   0.96948   0.09274   -0.15894   0.18735   0.96948   96.85974
2390   0.09279   -0.15961   0.18757   0.96924   0.09279   -0.15961   0.18757   0.96924   96.79260
2391   0.09291   -0.15964   0.18595   0.96957   0.09291   -0.15964   0.18595   0.96957   96.61865
2392   0.09275   -0.15986   0.18668   0.96948   0.09275   -0.15986   0.18668   0.96948   96.72241
2393   0.09283   -0.15915   0.18723   0.96948   0.09283   -0.15915   0.18723   0.96948   96.80176
2394   0.09300   -0.15818   0.18836   0.96939   0.09300   -0.15818   0.18836   0.96939   96.79871
2395   0.09301   -0.15973   0.18894   0.96902   0.09301   -0.15973   0.18894   0.96902   96.75903
2396   0.09296   -0.15784   0.18870   0.96939   0.09296   -0.15784   0.18870   0.96939   96.73767
2397   0.09304   -0.15854   0.18854   0.96936   0.09304   -0.15854   0.18854   0.96936   96.73157
2398   0.09313   -0.15879   0.18717   0.96948   0.09313   -0.15879   0.18717   0.96948   96.75293
2399   0.09306   -0.15851   0.18876   0.96930   0.09306   -0.15851   0.18876   0.96930   96.82922
2400   0.09322   -0.15751   0.18760   0.96960   0.09322   -0.15751   0.18760   0.96960   96.73767
2401   0.09320   -0.15918   0.18726   0.96936   0.09320   -0.15918   0.18726   0.96936   96.71631
2402   0.09315   -0.15873   0.18790   0.96933   0.09315   -0.15873   0.18790   0.96933   96.69495
2403   0.09302   -0.15818   0.18720   0.96970   0.09302   -0.15818   0.18720   0.96970   96.74988
2404   0.09308   -0.15976   0.18799   0.96918   0.09308   -0.15976   0.18799   0.96918   96.79260
2405   0.09289   -0.15949   0.18726   0.96936   0.09289   -0.15949   0.18726   0.96936   96.72546
2406   0.09281   -0.15912   0.18690   0.96951   0.09281   -0.15912   0.18690   0.96951   96.77124
2407   0.09283   -0.15821   0.18830   0.96939   0.09283   -0.15821   0.18830   0.96939   96.87195
2408   0.09293   -0.15876   0.18842   0.96933   0.09293   -0.15876   0.18842   0.96933   96.81702
2409   0.09291   -0.15922   0.18867   0.96921   0.09291   -0.15922   0.18867   0.96921   96.66748
2410   0.09278   -0.15949   0.18873   0.96912   0.09278   -0.15949   0.18873   0.96912   96.82922
2411   0.09284   -0.15836   0.18812   0.96936   0.09284   -0.15836   0.18812   0.96936   96.81396
2412   0.09278   -0.15784   0.18885   0.96939   0.09278   -0.15784   0.18885   0.96939   96.71326
2413   0.09269   -0.15894   0.18793   0.96933   0.09269   -0.15894   0.18793   0.96933   96.72852
2414   0.09277   -0.15964   0.18793   0.96930   0.09277   -0.15964   0.18793   0.96930   96.73157
