Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:56:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
934   0.09353   -0.62389   -0.16004   0.76519   0.09353   -0.62389   -0.16004   0.76519   96.89636
935   0.09357   -0.62313   -0.15882   0.76598   0.09357   -0.62313   -0.15882   0.76598   96.97571
936   0.09353   -0.62343   -0.15970   0.76547   0.09353   -0.62343   -0.15970   0.76547   96.85669
937   0.09342   -0.62282   -0.15928   0.76601   0.09342   -0.62282   -0.15928   0.76601   96.99097
938   0.09330   -0.62371   -0.15958   0.76516   0.09330   -0.62371   -0.15958   0.76516   96.94519
939   0.09334   -0.62300   -0.15888   0.76605   0.09334   -0.62300   -0.15888   0.76605   96.85974
940   0.09332   -0.62297   -0.15979   0.76592   0.09332   -0.62297   -0.15979   0.76592   96.85974
941   0.09319   -0.62297   -0.15992   0.76586   0.09319   -0.62297   -0.15992   0.76586   96.89331
942   0.09323   -0.62258   -0.16056   0.76598   0.09323   -0.62258   -0.16056   0.76598   96.87500
943   0.09316   -0.62322   -0.15992   0.76562   0.09316   -0.62322   -0.15992   0.76562   96.89331
944   0.09316   -0.62319   -0.16034   0.76562   0.09316   -0.62319   -0.16034   0.76562   96.90247
945   0.09312   -0.62319   -0.16089   0.76547   0.09312   -0.62319   -0.16089   0.76547   96.91162
946   0.09323   -0.62264   -0.16080   0.76592   0.09323   -0.62264   -0.16080   0.76592   96.82617
947   0.09320   -0.62221   -0.16050   0.76623   0.09320   -0.62221   -0.16050   0.76623   96.93298
948   0.09327   -0.62267   -0.16202   0.76559   0.09327   -0.62267   -0.16202   0.76559   96.86584
949   0.09340   -0.62319   -0.16156   0.76531   0.09340   -0.62319   -0.16156   0.76531   96.91162
950   0.09353   -0.62224   -0.16160   0.76611   0.09353   -0.62224   -0.16160   0.76611   96.89636
951   0.09354   -0.62212   -0.16065   0.76632   0.09354   -0.62212   -0.16065   0.76632   96.85669
952   0.09347   -0.62175   -0.16016   0.76669   0.09347   -0.62175   -0.16016   0.76669   96.91162
953   0.09354   -0.62300   -0.16193   0.76534   0.09354   -0.62300   -0.16193   0.76534   96.89636
954   0.09360   -0.62261   -0.16141   0.76595   0.09360   -0.62261   -0.16141   0.76595   96.87805
955   0.09358   -0.62218   -0.16108   0.76620   0.09358   -0.62218   -0.16108   0.76620   96.85669
956   0.09350   -0.62255   -0.16105   0.76592   0.09350   -0.62255   -0.16105   0.76592   96.93298
957   0.09359   -0.62157   -0.15995   0.76690   0.09359   -0.62157   -0.15995   0.76690   96.90857
958   0.09365   -0.62209   -0.16071   0.76647   0.09365   -0.62209   -0.16071   0.76647   96.79260
959   0.09336   -0.62252   -0.16062   0.76605   0.09336   -0.62252   -0.16062   0.76605   96.89026
960   0.09321   -0.62166   -0.16065   0.76669   0.09321   -0.62166   -0.16065   0.76669   96.95435
961   0.09329   -0.62224   -0.15964   0.76647   0.09329   -0.62224   -0.15964   0.76647   96.87805
962   0.09319   -0.62175   -0.15992   0.76675   0.09319   -0.62175   -0.15992   0.76675   96.81396
963   0.09315   -0.62215   -0.15964   0.76656   0.09315   -0.62215   -0.15964   0.76656   96.92078
964   0.09321   -0.62099   -0.15998   0.76736   0.09321   -0.62099   -0.15998   0.76736   96.95435
965   0.09320   -0.62130   -0.16007   0.76724   0.09320   -0.62130   -0.16007   0.76724   96.86584
966   0.09318   -0.62127   -0.16153   0.76693   0.09318   -0.62127   -0.16153   0.76693   96.85364
967   0.09302   -0.62154   -0.16144   0.76669   0.09302   -0.62154   -0.16144   0.76669   96.93604
968   0.09316   -0.62081   -0.16092   0.76730   0.09316   -0.62081   -0.16092   0.76730   96.94214
969   0.09328   -0.62130   -0.16144   0.76687   0.09328   -0.62130   -0.16144   0.76687   96.79871
970   0.09339   -0.62096   -0.16153   0.76702   0.09339   -0.62096   -0.16153   0.76702   96.89941
971   0.09337   -0.62166   -0.16153   0.76653   0.09337   -0.62166   -0.16153   0.76653   96.88110
972   0.09354   -0.62096   -0.16163   0.76717   0.09354   -0.62096   -0.16163   0.76717   96.87500
973   0.09356   -0.62105   -0.16227   0.76693   0.09356   -0.62105   -0.16227   0.76693   96.81702
974   0.09353   -0.62117   -0.16163   0.76693   0.09353   -0.62117   -0.16163   0.76693   96.86584
975   0.09359   -0.62114   -0.16089   0.76714   0.09359   -0.62114   -0.16089   0.76714   96.82922
976   0.09360   -0.62099   -0.16126   0.76714   0.09360   -0.62099   -0.16126   0.76714   96.83838
977   0.09355   -0.62105   -0.16120   0.76705   0.09355   -0.62105   -0.16120   0.76705   96.88721
978   0.09360   -0.62059   -0.16099   0.76757   0.09360   -0.62059   -0.16099   0.76757   96.85974
979   0.09352   -0.62108   -0.16172   0.76705   0.09352   -0.62108   -0.16172   0.76705   96.83533
980   0.09354   -0.62105   -0.16169   0.76702   0.09354   -0.62105   -0.16169   0.76702   96.76819
981   0.09329   -0.62142   -0.16178   0.76662   0.09329   -0.62142   -0.16178   0.76662   96.86890
982   0.09328   -0.62133   -0.16129   0.76690   0.09328   -0.62133   -0.16129   0.76690   96.85669
983   0.09335   -0.62065   -0.16074   0.76754   0.09335   -0.62065   -0.16074   0.76754   96.81091
984   0.09321   -0.62102   -0.16163   0.76714   0.09321   -0.62102   -0.16163   0.76714   96.85669
985   0.09312   -0.62093   -0.16160   0.76724   0.09312   -0.62093   -0.16160   0.76724   96.86279
986   0.09321   -0.62123   -0.16196   0.76687   0.09321   -0.62123   -0.16196   0.76687   96.86584
987   0.09322   -0.62069   -0.16111   0.76751   0.09322   -0.62069   -0.16111   0.76751   96.78650
988   0.09313   -0.62127   -0.16144   0.76699   0.09313   -0.62127   -0.16144   0.76699   96.86279
989   0.09309   -0.62069   -0.16239   0.76717   0.09309   -0.62069   -0.16239   0.76717   96.90857
990   0.09321   -0.62056   -0.16111   0.76751   0.09321   -0.62056   -0.16111   0.76751   96.92383
991   0.09337   -0.62084   -0.16260   0.76708   0.09337   -0.62084   -0.16260   0.76708   96.78345
992   0.09349   -0.62078   -0.16300   0.76693   0.09349   -0.62078   -0.16300   0.76693   96.86584
993   0.09343   -0.62050   -0.16294   0.76720   0.09343   -0.62050   -0.16294   0.76720   96.96045
994   0.09347   -0.62087   -0.16214   0.76705   0.09347   -0.62087   -0.16214   0.76705   96.86279
995   0.09345   -0.62053   -0.16184   0.76736   0.09345   -0.62053   -0.16184   0.76736   96.82312
996   0.09350   -0.62081   -0.16263   0.76705   0.09350   -0.62081   -0.16263   0.76705   96.85364
997   0.09359   -0.62023   -0.16239   0.76760   0.09359   -0.62023   -0.16239   0.76760   96.89636
998   0.09362   -0.61962   -0.16218   0.76809   0.09362   -0.61962   -0.16218   0.76809   96.82007
999   0.09366   -0.62004   -0.16272   0.76757   0.09366   -0.62004   -0.16272   0.76757   96.78345
1000   0.09344   -0.62026   -0.16269   0.76745   0.09344   -0.62026   -0.16269   0.76745   96.88416
1001   0.09348   -0.62069   -0.16343   0.76699   0.09348   -0.62069   -0.16343   0.76699   96.89331
1002   0.09338   -0.62029   -0.16315   0.76730   0.09338   -0.62029   -0.16315   0.76730   96.87195
1003   0.09321   -0.62065   -0.16425   0.76687   0.09321   -0.62065   -0.16425   0.76687   96.85669
1004   0.09315   -0.62008   -0.16324   0.76757   0.09315   -0.62008   -0.16324   0.76757   96.93298
1005   0.09318   -0.62011   -0.16334   0.76739   0.09318   -0.62011   -0.16334   0.76739   96.88416
1006   0.09315   -0.61940   -0.16297   0.76800   0.09315   -0.61940   -0.16297   0.76800   96.88416
1007   0.09313   -0.62026   -0.16343   0.76733   0.09313   -0.62026   -0.16343   0.76733   96.84143
1008   0.09313   -0.61940   -0.16263   0.76806   0.09313   -0.61940   -0.16263   0.76806   96.84143
1009   0.09321   -0.61965   -0.16303   0.76782   0.09321   -0.61965   -0.16303   0.76782   96.85364
1010   0.09319   -0.61943   -0.16321   0.76794   0.09319   -0.61943   -0.16321   0.76794   96.85364
1011   0.09318   -0.61986   -0.16306   0.76763   0.09318   -0.61986   -0.16306   0.76763   96.94214
1012   0.09333   -0.61986   -0.16358   0.76766   0.09333   -0.61986   -0.16358   0.76766   96.86890
1013   0.09340   -0.61931   -0.16221   0.76840   0.09340   -0.61931   -0.16221   0.76840   96.80176
1014   0.09340   -0.61940   -0.16224   0.76830   0.09340   -0.61940   -0.16224   0.76830   96.89026
1015   0.09351   -0.61983   -0.16303   0.76778   0.09351   -0.61983   -0.16303   0.76778   96.91467
1016   0.09361   -0.61934   -0.16297   0.76806   0.09361   -0.61934   -0.16297   0.76806   96.82922
1017   0.09345   -0.61922   -0.16269   0.76824   0.09345   -0.61922   -0.16269   0.76824   96.82312
1018   0.09348   -0.61995   -0.16318   0.76769   0.09348   -0.61995   -0.16318   0.76769   96.92383
1019   0.09359   -0.62004   -0.16208   0.76782   0.09359   -0.62004   -0.16208   0.76782   96.91772
1020   0.09356   -0.62032   -0.16211   0.76748   0.09356   -0.62032   -0.16211   0.76748   96.80786
1021   0.09350   -0.61986   -0.16266   0.76772   0.09350   -0.61986   -0.16266   0.76772   96.82617
1022   0.09335   -0.61980   -0.16153   0.76809   0.09335   -0.61980   -0.16153   0.76809   96.92993
1023   0.09342   -0.62017   -0.16071   0.76785   0.09342   -0.62017   -0.16071   0.76785   96.87195
1024   0.09329   -0.61956   -0.16050   0.76840   0.09329   -0.61956   -0.16050   0.76840   96.85669
1025   0.09330   -0.62023   -0.16092   0.76775   0.09330   -0.62023   -0.16092   0.76775   96.87805
1026   0.09330   -0.61977   -0.16111   0.76821   0.09330   -0.61977   -0.16111   0.76821   96.88721
1027   0.09328   -0.61898   -0.16086   0.76894   0.09328   -0.61898   -0.16086   0.76894   96.84753
1028   0.09328   -0.61907   -0.16205   0.76858   0.09328   -0.61907   -0.16205   0.76858   96.88721
1029   0.09314   -0.61977   -0.16132   0.76818   0.09314   -0.61977   -0.16132   0.76818   96.94214
1030   0.09320   -0.61791   -0.16129   0.76962   0.09320   -0.61791   -0.16129   0.76962   96.87500
1031   0.09318   -0.61876   -0.16303   0.76855   0.09318   -0.61876   -0.16303   0.76855   96.85364
1032   0.09322   -0.61800   -0.16239   0.76931   0.09322   -0.61800   -0.16239   0.76931   96.84448
1033   0.09321   -0.61806   -0.16352   0.76910   0.09321   -0.61806   -0.16352   0.76910   96.94519
1034   0.09349   -0.61818   -0.16486   0.76864   0.09349   -0.61818   -0.16486   0.76864   96.85364
1035   0.09352   -0.61834   -0.16541   0.76830   0.09352   -0.61834   -0.16541   0.76830   96.84448
1036   0.09349   -0.61803   -0.16514   0.76873   0.09349   -0.61803   -0.16514   0.76873   96.81702
1037   0.09350   -0.61794   -0.16468   0.76894   0.09350   -0.61794   -0.16468   0.76894   96.87500
1038   0.09354   -0.61763   -0.16504   0.76901   0.09354   -0.61763   -0.16504   0.76901   96.81702
1039   0.09356   -0.61824   -0.16520   0.76849   0.09356   -0.61824   -0.16520   0.76849   96.84753
1040   0.09348   -0.61831   -0.16419   0.76873   0.09348   -0.61831   -0.16419   0.76873   96.84448
1041   0.09352   -0.61766   -0.16419   0.76925   0.09352   -0.61766   -0.16419   0.76925   96.87500
1042   0.09354   -0.61849   -0.16413   0.76858   0.09354   -0.61849   -0.16413   0.76858   96.88721
1043   0.09341   -0.61742   -0.16419   0.76937   0.09341   -0.61742   -0.16419   0.76937   96.87195
1044   0.09340   -0.61751   -0.16330   0.76959   0.09340   -0.61751   -0.16330   0.76959   96.88110
1045   0.09329   -0.61708   -0.16236   0.76998   0.09329   -0.61708   -0.16236   0.76998   96.84753
1046   0.09323   -0.61745   -0.16422   0.76937   0.09323   -0.61745   -0.16422   0.76937   96.85669
1047   0.09316   -0.61782   -0.16428   0.76916   0.09316   -0.61782   -0.16428   0.76916   96.89331
1048   0.09313   -0.61730   -0.16416   0.76943   0.09313   -0.61730   -0.16416   0.76943   96.91162
1049   0.09320   -0.61806   -0.16514   0.76873   0.09320   -0.61806   -0.16514   0.76873   96.79565
1050   0.09317   -0.61742   -0.16559   0.76910   0.09317   -0.61742   -0.16559   0.76910   96.87500
1051   0.09312   -0.61751   -0.16654   0.76879   0.09312   -0.61751   -0.16654   0.76879   96.92078
1052   0.09320   -0.61724   -0.16507   0.76931   0.09320   -0.61724   -0.16507   0.76931   96.87500
1053   0.09328   -0.61776   -0.16596   0.76882   0.09328   -0.61776   -0.16596   0.76882   96.76819
1054   0.09330   -0.61711   -0.16471   0.76952   0.09330   -0.61711   -0.16471   0.76952   96.84753
1055   0.09338   -0.61739   -0.16498   0.76928   0.09338   -0.61739   -0.16498   0.76928   96.83228
1056   0.09345   -0.61696   -0.16471   0.76952   0.09345   -0.61696   -0.16471   0.76952   96.87195
1057   0.09347   -0.61611   -0.16340   0.77056   0.09347   -0.61611   -0.16340   0.77056   96.86279
1058   0.09342   -0.61760   -0.16327   0.76943   0.09342   -0.61760   -0.16327   0.76943   96.91162
1059   0.09348   -0.61815   -0.16309   0.76907   0.09348   -0.61815   -0.16309   0.76907   96.89331
1060   0.09361   -0.61757   -0.16282   0.76955   0.09361   -0.61757   -0.16282   0.76955   96.81091
1061   0.09367   -0.61888   -0.16315   0.76852   0.09367   -0.61888   -0.16315   0.76852   96.83228
1062   0.09350   -0.61876   -0.16199   0.76882   0.09350   -0.61876   -0.16199   0.76882   96.91467
1063   0.09354   -0.61773   -0.16181   0.76974   0.09354   -0.61773   -0.16181   0.76974   96.87500
1064   0.09347   -0.61806   -0.16208   0.76928   0.09347   -0.61806   -0.16208   0.76928   96.83533
1065   0.09347   -0.61864   -0.16233   0.76879   0.09347   -0.61864   -0.16233   0.76879   96.79565
1066   0.09329   -0.61895   -0.16150   0.76876   0.09329   -0.61895   -0.16150   0.76876   96.82922
1067   0.09326   -0.61840   -0.16248   0.76891   0.09326   -0.61840   -0.16248   0.76891   96.88721
1068   0.09327   -0.61904   -0.16352   0.76830   0.09327   -0.61904   -0.16352   0.76830   96.80786
1069   0.09316   -0.61837   -0.16422   0.76867   0.09316   -0.61837   -0.16422   0.76867   96.88416
1070   0.09317   -0.61745   -0.16294   0.76962   0.09317   -0.61745   -0.16294   0.76962   96.90247
1071   0.09323   -0.61766   -0.16422   0.76925   0.09323   -0.61766   -0.16422   0.76925   96.88416
1072   0.09322   -0.61803   -0.16422   0.76894   0.09322   -0.61803   -0.16422   0.76894   96.78650
1073   0.09314   -0.61773   -0.16419   0.76916   0.09314   -0.61773   -0.16419   0.76916   96.86279
1074   0.09315   -0.61766   -0.16492   0.76904   0.09315   -0.61766   -0.16492   0.76904   96.87195
1075   0.09323   -0.61919   -0.16459   0.76800   0.09323   -0.61919   -0.16459   0.76800   96.80786
1076   0.09332   -0.62047   -0.16327   0.76717   0.09332   -0.62047   -0.16327   0.76717   96.83838
1077   0.09351   -0.61931   -0.16147   0.76846   0.09351   -0.61931   -0.16147   0.76846   96.93298
1078   0.09352   -0.61971   -0.15995   0.76855   0.09352   -0.61971   -0.15995   0.76855   96.78650
1079   0.09347   -0.62090   -0.15934   0.76760   0.09347   -0.62090   -0.15934   0.76760   96.88416
1080   0.09344   -0.62172   -0.15778   0.76730   0.09344   -0.62172   -0.15778   0.76730   96.90247
1081   0.09353   -0.62023   -0.15918   0.76818   0.09353   -0.62023   -0.15918   0.76818   96.84753
1082   0.09360   -0.61922   -0.15955   0.76901   0.09360   -0.61922   -0.15955   0.76901   96.78955
1083   0.09351   -0.61904   -0.15989   0.76897   0.09351   -0.61904   -0.15989   0.76897   96.83533
1084   0.09345   -0.61928   -0.16126   0.76861   0.09345   -0.61928   -0.16126   0.76861   96.88416
1085   0.09358   -0.61919   -0.16205   0.76843   0.09358   -0.61919   -0.16205   0.76843   96.85669
1086   0.09354   -0.61812   -0.16272   0.76913   0.09354   -0.61812   -0.16272   0.76913   96.83838
1087   0.09336   -0.61879   -0.16358   0.76843   0.09336   -0.61879   -0.16358   0.76843   96.90857
1088   0.09319   -0.61888   -0.16431   0.76830   0.09319   -0.61888   -0.16431   0.76830   96.90247
1089   0.09336   -0.61934   -0.16382   0.76782   0.09336   -0.61934   -0.16382   0.76782   96.85059
1090   0.09334   -0.61855   -0.16532   0.76827   0.09334   -0.61855   -0.16532   0.76827   96.81091
1091   0.09322   -0.61931   -0.16477   0.76778   0.09322   -0.61931   -0.16477   0.76778   96.86584
1092   0.09321   -0.61965   -0.16334   0.76778   0.09321   -0.61965   -0.16334   0.76778   96.88416
1093   0.09321   -0.61998   -0.16337   0.76757   0.09321   -0.61998   -0.16337   0.76757   96.82617
1094   0.09308   -0.61934   -0.16285   0.76815   0.09308   -0.61934   -0.16285   0.76815   96.85059
1095   0.09309   -0.61931   -0.16269   0.76818   0.09309   -0.61931   -0.16269   0.76818   96.87195
1096   0.09324   -0.61931   -0.16242   0.76827   0.09324   -0.61931   -0.16242   0.76827   96.90552
1097   0.09333   -0.61937   -0.16266   0.76821   0.09333   -0.61937   -0.16266   0.76821   96.82922
1098   0.09347   -0.61910   -0.16221   0.76852   0.09347   -0.61910   -0.16221   0.76852   96.82617
1099   0.09344   -0.61959   -0.16248   0.76806   0.09344   -0.61959   -0.16248   0.76806   96.90247
1100   0.09352   -0.61977   -0.16233   0.76797   0.09352   -0.61977   -0.16233   0.76797   96.87500
1101   0.09352   -0.61971   -0.16135   0.76821   0.09352   -0.61971   -0.16135   0.76821   96.85669
1102   0.09355   -0.62004   -0.16089   0.76800   0.09355   -0.62004   -0.16089   0.76800   96.86584
1103   0.09348   -0.61879   -0.16089   0.76904   0.09348   -0.61879   -0.16089   0.76904   96.90247
1104   0.09346   -0.61873   -0.15998   0.76937   0.09346   -0.61873   -0.15998   0.76937   96.85364
1105   0.09356   -0.62023   -0.16181   0.76775   0.09356   -0.62023   -0.16181   0.76775   96.79871
1106   0.09353   -0.61937   -0.16092   0.76849   0.09353   -0.61937   -0.16092   0.76849   96.84753
1107   0.09353   -0.61931   -0.16105   0.76870   0.09353   -0.61931   -0.16105   0.76870   96.83533
1108   0.09341   -0.62008   -0.16211   0.76763   0.09341   -0.62008   -0.16211   0.76763   96.83228
1109   0.09325   -0.61913   -0.16236   0.76836   0.09325   -0.61913   -0.16236   0.76836   96.87500
1110   0.09328   -0.61931   -0.16196   0.76846   0.09328   -0.61931   -0.16196   0.76846   96.86584
1111   0.09323   -0.62017   -0.16352   0.76727   0.09323   -0.62017   -0.16352   0.76727   96.86584
1112   0.09321   -0.61950   -0.16367   0.76791   0.09321   -0.61950   -0.16367   0.76791   96.90552
1113   0.09317   -0.61913   -0.16337   0.76824   0.09317   -0.61913   -0.16337   0.76824   96.89331
1114   0.09329   -0.61904   -0.16419   0.76803   0.09329   -0.61904   -0.16419   0.76803   96.88721
1115   0.09320   -0.61882   -0.16407   0.76830   0.09320   -0.61882   -0.16407   0.76830   96.80481
1116   0.09310   -0.61931   -0.16330   0.76803   0.09310   -0.61931   -0.16330   0.76803   96.84143
1117   0.09304   -0.61943   -0.16288   0.76803   0.09304   -0.61943   -0.16288   0.76803   96.92688
1118   0.09321   -0.62008   -0.16266   0.76745   0.09321   -0.62008   -0.16266   0.76745   96.89331
1119   0.09338   -0.62004   -0.16285   0.76763   0.09338   -0.62004   -0.16285   0.76763   96.82312
1120   0.09341   -0.62008   -0.16227   0.76769   0.09341   -0.62008   -0.16227   0.76769   96.88110
1121   0.09351   -0.62008   -0.16156   0.76782   0.09351   -0.62008   -0.16156   0.76782   96.85669
1122   0.09356   -0.61965   -0.16202   0.76809   0.09356   -0.61965   -0.16202   0.76809   96.81702
1123   0.09354   -0.61956   -0.16120   0.76827   0.09354   -0.61956   -0.16120   0.76827   96.84753
1124   0.09343   -0.61943   -0.16041   0.76861   0.09343   -0.61943   -0.16041   0.76861   96.92993
1125   0.09357   -0.62001   -0.15973   0.76830   0.09357   -0.62001   -0.15973   0.76830   96.92688
1126   0.09362   -0.61965   -0.16108   0.76824   0.09362   -0.61965   -0.16108   0.76824   96.82007
1127   0.09364   -0.61998   -0.16050   0.76812   0.09364   -0.61998   -0.16050   0.76812   96.86890
1128   0.09349   -0.62047   -0.16089   0.76766   0.09349   -0.62047   -0.16089   0.76766   96.91467
1129   0.09351   -0.62008   -0.16016   0.76815   0.09351   -0.62008   -0.16016   0.76815   96.87500
1130   0.09340   -0.62011   -0.16065   0.76797   0.09340   -0.62011   -0.16065   0.76797   96.85059
1131   0.09324   -0.62029   -0.16236   0.76748   0.09324   -0.62029   -0.16236   0.76748   96.87500
1132   0.09319   -0.62020   -0.16153   0.76778   0.09319   -0.62020   -0.16153   0.76778   96.93298
1133   0.09332   -0.61992   -0.16147   0.76794   0.09332   -0.61992   -0.16147   0.76794   96.84753
1134   0.09319   -0.62014   -0.16205   0.76769   0.09319   -0.62014   -0.16205   0.76769   96.91467
1135   0.09315   -0.62127   -0.16230   0.76675   0.09315   -0.62127   -0.16230   0.76675   96.89331
1136   0.09315   -0.62145   -0.16187   0.76672   0.09315   -0.62145   -0.16187   0.76672   96.84448
1137   0.09312   -0.62065   -0.16282   0.76714   0.09312   -0.62065   -0.16282   0.76714   96.91162
1138   0.09310   -0.62130   -0.16294   0.76659   0.09310   -0.62130   -0.16294   0.76659   96.88110
1139   0.09311   -0.61959   -0.16175   0.76824   0.09311   -0.61959   -0.16175   0.76824   96.95129
1140   0.09333   -0.62053   -0.16257   0.76727   0.09333   -0.62053   -0.16257   0.76727   96.83838
1141   0.09335   -0.62062   -0.16294   0.76699   0.09335   -0.62062   -0.16294   0.76699   96.82922
1142   0.09335   -0.62032   -0.16196   0.76760   0.09335   -0.62032   -0.16196   0.76760   96.93909
1143   0.09352   -0.62011   -0.16181   0.76772   0.09352   -0.62011   -0.16181   0.76772   96.87500
1144   0.09349   -0.62062   -0.16117   0.76739   0.09349   -0.62062   -0.16117   0.76739   96.82617
1145   0.09352   -0.62093   -0.16141   0.76708   0.09352   -0.62093   -0.16141   0.76708   96.86584
1146   0.09345   -0.62099   -0.16169   0.76702   0.09345   -0.62099   -0.16169   0.76702   96.92078
1147   0.09354   -0.62069   -0.16007   0.76754   0.09354   -0.62069   -0.16007   0.76754   96.91467
1148   0.09353   -0.62127   -0.15940   0.76736   0.09353   -0.62127   -0.15940   0.76736   96.87500
1149   0.09340   -0.62169   -0.16047   0.76666   0.09340   -0.62169   -0.16047   0.76666   96.91162
1150   0.09343   -0.62102   -0.16019   0.76736   0.09343   -0.62102   -0.16019   0.76736   96.96045
1151   0.09342   -0.62157   -0.16056   0.76687   0.09342   -0.62157   -0.16056   0.76687   96.80481
1152   0.09331   -0.62093   -0.15976   0.76757   0.09331   -0.62093   -0.15976   0.76757   96.84753
1153   0.09317   -0.62139   -0.15973   0.76711   0.09317   -0.62139   -0.15973   0.76711   96.91162
1154   0.09324   -0.62148   -0.16050   0.76687   0.09324   -0.62148   -0.16050   0.76687   96.92383
1155   0.09327   -0.62178   -0.15940   0.76690   0.09327   -0.62178   -0.15940   0.76690   96.88721
1156   0.09325   -0.62062   -0.16092   0.76745   0.09325   -0.62062   -0.16092   0.76745   96.88721
1157   0.09318   -0.62145   -0.16074   0.76687   0.09318   -0.62145   -0.16074   0.76687   96.92383
1158   0.09321   -0.62059   -0.16010   0.76766   0.09321   -0.62059   -0.16010   0.76766   96.93298
1159   0.09325   -0.62194   -0.16047   0.76662   0.09325   -0.62194   -0.16047   0.76662   96.80786
1160   0.09319   -0.62252   -0.16059   0.76595   0.09319   -0.62252   -0.16059   0.76595   96.86279
1161   0.09318   -0.62197   -0.16077   0.76650   0.09318   -0.62197   -0.16077   0.76650   96.96350
1162   0.09347   -0.62175   -0.16111   0.76653   0.09347   -0.62175   -0.16111   0.76653   96.85364
1163   0.09345   -0.62325   -0.16111   0.76537   0.09345   -0.62325   -0.16111   0.76537   96.88416
1164   0.09345   -0.62218   -0.16129   0.76617   0.09345   -0.62218   -0.16129   0.76617   96.88416
1165   0.09347   -0.62230   -0.16080   0.76626   0.09347   -0.62230   -0.16080   0.76626   96.92383
1166   0.09353   -0.62181   -0.15983   0.76684   0.09353   -0.62181   -0.15983   0.76684   96.90552
1167   0.09357   -0.62252   -0.16068   0.76601   0.09357   -0.62252   -0.16068   0.76601   96.84753
1168   0.09349   -0.62313   -0.16050   0.76550   0.09349   -0.62313   -0.16050   0.76550   96.88416
1169   0.09357   -0.62194   -0.16001   0.76669   0.09357   -0.62194   -0.16001   0.76669   96.88721
1170   0.09353   -0.62255   -0.16016   0.76620   0.09353   -0.62255   -0.16016   0.76620   96.84753
1171   0.09348   -0.62365   -0.16004   0.76519   0.09348   -0.62365   -0.16004   0.76519   96.89331
1172   0.09340   -0.62288   -0.15964   0.76601   0.09340   -0.62288   -0.15964   0.76601   96.93909
1173   0.09333   -0.62319   -0.16031   0.76559   0.09333   -0.62319   -0.16031   0.76559   96.88721
1174   0.09330   -0.62404   -0.16019   0.76498   0.09330   -0.62404   -0.16019   0.76498   96.85669
1175   0.09314   -0.62352   -0.15995   0.76537   0.09314   -0.62352   -0.15995   0.76537   96.92078
1176   0.09316   -0.62331   -0.15937   0.76568   0.09316   -0.62331   -0.15937   0.76568   96.87195
1177   0.09324   -0.62334   -0.15915   0.76571   0.09324   -0.62334   -0.15915   0.76571   96.91467
1178   0.09312   -0.62368   -0.15967   0.76528   0.09312   -0.62368   -0.15967   0.76528   96.91162
1179   0.09303   -0.62343   -0.15970   0.76550   0.09303   -0.62343   -0.15970   0.76550   96.91772
1180   0.09324   -0.62313   -0.15967   0.76580   0.09324   -0.62313   -0.15967   0.76580   96.85669
1181   0.09324   -0.62273   -0.16050   0.76595   0.09324   -0.62273   -0.16050   0.76595   96.83533
1182   0.09319   -0.62331   -0.16034   0.76543   0.09319   -0.62331   -0.16034   0.76543   96.91467
1183   0.09332   -0.62331   -0.15891   0.76577   0.09332   -0.62331   -0.15891   0.76577   96.97571
1184   0.09355   -0.62392   -0.16037   0.76485   0.09355   -0.62392   -0.16037   0.76485   96.83838
1185   0.09349   -0.62404   -0.16099   0.76470   0.09349   -0.62404   -0.16099   0.76470   96.86584
1186   0.09337   -0.62468   -0.16147   0.76409   0.09337   -0.62468   -0.16147   0.76409   96.85974
1187   0.09351   -0.62426   -0.16041   0.76473   0.09351   -0.62426   -0.16041   0.76473   96.89331
1188   0.09354   -0.62429   -0.16022   0.76464   0.09354   -0.62429   -0.16022   0.76464   96.78955
1189   0.09347   -0.62377   -0.15915   0.76540   0.09347   -0.62377   -0.15915   0.76540   96.92383
1190   0.09349   -0.62413   -0.15958   0.76495   0.09349   -0.62413   -0.15958   0.76495   96.89331
1191   0.09352   -0.62423   -0.15946   0.76498   0.09352   -0.62423   -0.15946   0.76498   96.89636
1192   0.09347   -0.62423   -0.16022   0.76476   0.09347   -0.62423   -0.16022   0.76476   96.83533
1193   0.09340   -0.62474   -0.15876   0.76467   0.09340   -0.62474   -0.15876   0.76467   96.91162
1194   0.09330   -0.62438   -0.15906   0.76482   0.09330   -0.62438   -0.15906   0.76482   96.95740
1195   0.09329   -0.62450   -0.15949   0.76467   0.09329   -0.62450   -0.15949   0.76467   96.80786
1196   0.09323   -0.62468   -0.16050   0.76428   0.09323   -0.62468   -0.16050   0.76428   96.88416
1197   0.09317   -0.62471   -0.15894   0.76458   0.09317   -0.62471   -0.15894   0.76458   96.97266
1198   0.09324   -0.62481   -0.15925   0.76443   0.09324   -0.62481   -0.15925   0.76443   96.92383
1199   0.09328   -0.62496   -0.15946   0.76431   0.09328   -0.62496   -0.15946   0.76431   96.83838
1200   0.09324   -0.62450   -0.15885   0.76473   0.09324   -0.62450   -0.15885   0.76473   96.84753
