Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:59:43 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1283   0.09384   -0.48424   -0.03873   -0.87417   0.09384   -0.48424   -0.03873   -0.87417   100.67139
1284   0.09377   -0.48405   -0.03839   -0.87414   0.09377   -0.48405   -0.03839   -0.87414   100.72021
1285   0.09377   -0.48451   -0.03720   -0.87399   0.09377   -0.48451   -0.03720   -0.87399   100.61340
1286   0.09360   -0.48451   -0.03729   -0.87393   0.09360   -0.48451   -0.03729   -0.87393   100.60425
1287   0.09358   -0.48442   -0.03732   -0.87408   0.09358   -0.48442   -0.03732   -0.87408   100.71411
1288   0.09346   -0.48466   -0.03693   -0.87393   0.09346   -0.48466   -0.03693   -0.87393   100.71411
1289   0.09361   -0.48451   -0.03784   -0.87402   0.09361   -0.48451   -0.03784   -0.87402   100.57678
1290   0.09351   -0.48497   -0.03732   -0.87371   0.09351   -0.48497   -0.03732   -0.87371   100.67444
1291   0.09334   -0.48396   -0.03839   -0.87426   0.09334   -0.48396   -0.03839   -0.87426   100.76294
1292   0.09350   -0.48473   -0.03772   -0.87387   0.09350   -0.48473   -0.03772   -0.87387   100.68359
1293   0.09344   -0.48500   -0.03870   -0.87362   0.09344   -0.48500   -0.03870   -0.87362   100.63477
1294   0.09341   -0.48491   -0.03772   -0.87381   0.09341   -0.48491   -0.03772   -0.87381   100.70496
1295   0.09344   -0.48460   -0.03778   -0.87390   0.09344   -0.48460   -0.03778   -0.87390   100.74463
1296   0.09368   -0.48512   -0.03919   -0.87353   0.09368   -0.48512   -0.03919   -0.87353   100.64392
1297   0.09378   -0.48457   -0.03739   -0.87402   0.09378   -0.48457   -0.03739   -0.87402   100.62256
1298   0.09371   -0.48543   -0.03839   -0.87350   0.09371   -0.48543   -0.03839   -0.87350   100.68359
1299   0.09371   -0.48570   -0.03891   -0.87332   0.09371   -0.48570   -0.03891   -0.87332   100.67139
1300   0.09387   -0.48518   -0.03839   -0.87362   0.09387   -0.48518   -0.03839   -0.87362   100.60425
1301   0.09386   -0.48524   -0.03769   -0.87362   0.09386   -0.48524   -0.03769   -0.87362   100.66223
1302   0.09376   -0.48573   -0.03723   -0.87341   0.09376   -0.48573   -0.03723   -0.87341   100.71106
1303   0.09394   -0.48503   -0.03806   -0.87368   0.09394   -0.48503   -0.03806   -0.87368   100.62256
1304   0.09387   -0.48537   -0.03793   -0.87359   0.09387   -0.48537   -0.03793   -0.87359   100.61340
1305   0.09372   -0.48463   -0.03656   -0.87390   0.09372   -0.48463   -0.03656   -0.87390   100.74158
1306   0.09370   -0.48546   -0.03766   -0.87347   0.09370   -0.48546   -0.03766   -0.87347   100.65308
1307   0.09366   -0.48518   -0.03681   -0.87371   0.09366   -0.48518   -0.03681   -0.87371   100.59509
1308   0.09356   -0.48460   -0.03769   -0.87390   0.09356   -0.48460   -0.03769   -0.87390   100.69275
1309   0.09354   -0.48503   -0.03601   -0.87371   0.09354   -0.48503   -0.03601   -0.87371   100.71411
1310   0.09354   -0.48576   -0.03729   -0.87338   0.09354   -0.48576   -0.03729   -0.87338   100.60425
1311   0.09351   -0.48631   -0.03711   -0.87304   0.09351   -0.48631   -0.03711   -0.87304   100.64392
1312   0.09330   -0.48601   -0.03714   -0.87326   0.09330   -0.48601   -0.03714   -0.87326   100.72327
1313   0.09336   -0.48497   -0.03876   -0.87368   0.09336   -0.48497   -0.03876   -0.87368   100.69580
1314   0.09353   -0.48589   -0.03699   -0.87323   0.09353   -0.48589   -0.03699   -0.87323   100.57678
1315   0.09356   -0.48585   -0.03690   -0.87329   0.09356   -0.48585   -0.03690   -0.87329   100.63477
1316   0.09352   -0.48549   -0.03668   -0.87344   0.09352   -0.48549   -0.03668   -0.87344   100.76294
1317   0.09357   -0.48625   -0.03580   -0.87313   0.09357   -0.48625   -0.03580   -0.87313   100.67444
1318   0.09374   -0.48546   -0.03619   -0.87356   0.09374   -0.48546   -0.03619   -0.87356   100.59509
1319   0.09377   -0.48579   -0.03604   -0.87335   0.09377   -0.48579   -0.03604   -0.87335   100.70190
1320   0.09376   -0.48576   -0.03433   -0.87344   0.09376   -0.48576   -0.03433   -0.87344   100.73242
1321   0.09378   -0.48604   -0.03378   -0.87335   0.09378   -0.48604   -0.03378   -0.87335   100.60425
1322   0.09383   -0.48622   -0.03385   -0.87320   0.09383   -0.48622   -0.03385   -0.87320   100.63171
1323   0.09372   -0.48604   -0.03336   -0.87341   0.09372   -0.48604   -0.03336   -0.87341   100.69275
1324   0.09381   -0.48726   -0.03360   -0.87265   0.09381   -0.48726   -0.03360   -0.87265   100.68054
1325   0.09387   -0.48610   -0.03452   -0.87320   0.09387   -0.48610   -0.03452   -0.87320   100.63171
1326   0.09381   -0.48558   -0.03479   -0.87356   0.09381   -0.48558   -0.03479   -0.87356   100.67139
1327   0.09370   -0.48558   -0.03592   -0.87350   0.09370   -0.48558   -0.03592   -0.87350   100.74158
1328   0.09361   -0.48650   -0.03287   -0.87313   0.09361   -0.48650   -0.03287   -0.87313   100.62561
1329   0.09355   -0.48601   -0.03473   -0.87326   0.09355   -0.48601   -0.03473   -0.87326   100.67444
1330   0.09350   -0.48637   -0.03513   -0.87301   0.09350   -0.48637   -0.03513   -0.87301   100.73242
1331   0.09358   -0.48671   -0.03562   -0.87298   0.09358   -0.48671   -0.03562   -0.87298   100.65308
1332   0.09358   -0.48674   -0.03732   -0.87280   0.09358   -0.48674   -0.03732   -0.87280   100.62561
1333   0.09359   -0.48747   -0.03494   -0.87243   0.09359   -0.48747   -0.03494   -0.87243   100.69275
1334   0.09354   -0.48735   -0.03546   -0.87252   0.09354   -0.48735   -0.03546   -0.87252   100.73242
1335   0.09350   -0.48720   -0.03458   -0.87271   0.09350   -0.48720   -0.03458   -0.87271   100.59509
1336   0.09343   -0.48717   -0.03540   -0.87259   0.09343   -0.48717   -0.03540   -0.87259   100.62561
1337   0.09350   -0.48781   -0.03409   -0.87231   0.09350   -0.48781   -0.03409   -0.87231   100.72327
1338   0.09353   -0.48689   -0.03449   -0.87280   0.09353   -0.48689   -0.03449   -0.87280   100.73242
1339   0.09375   -0.48704   -0.03351   -0.87277   0.09375   -0.48704   -0.03351   -0.87277   100.58594
1340   0.09383   -0.48781   -0.03305   -0.87234   0.09383   -0.48781   -0.03305   -0.87234   100.64392
1341   0.09376   -0.48756   -0.03333   -0.87249   0.09376   -0.48756   -0.03333   -0.87249   100.75989
1342   0.09375   -0.48759   -0.03311   -0.87249   0.09375   -0.48759   -0.03311   -0.87249   100.65308
1343   0.09384   -0.48744   -0.03330   -0.87255   0.09384   -0.48744   -0.03330   -0.87255   100.61340
1344   0.09383   -0.48677   -0.03375   -0.87289   0.09383   -0.48677   -0.03375   -0.87289   100.71106
1345   0.09379   -0.48802   -0.03302   -0.87222   0.09379   -0.48802   -0.03302   -0.87222   100.72021
1346   0.09387   -0.48833   -0.03394   -0.87210   0.09387   -0.48833   -0.03394   -0.87210   100.63171
1347   0.09389   -0.48796   -0.03327   -0.87225   0.09389   -0.48796   -0.03327   -0.87225   100.62256
1348   0.09370   -0.48808   -0.03452   -0.87210   0.09370   -0.48808   -0.03452   -0.87210   100.73242
1349   0.09367   -0.48930   -0.03317   -0.87149   0.09367   -0.48930   -0.03317   -0.87149   100.68359
1350   0.09369   -0.48891   -0.03262   -0.87170   0.09369   -0.48891   -0.03262   -0.87170   100.65308
1351   0.09357   -0.48857   -0.03363   -0.87191   0.09357   -0.48857   -0.03363   -0.87191   100.64392
1352   0.09357   -0.48836   -0.03406   -0.87197   0.09357   -0.48836   -0.03406   -0.87197   100.73242
1353   0.09354   -0.48817   -0.03278   -0.87219   0.09354   -0.48817   -0.03278   -0.87219   100.61646
1354   0.09347   -0.48894   -0.03284   -0.87176   0.09347   -0.48894   -0.03284   -0.87176   100.66528
1355   0.09349   -0.48888   -0.03305   -0.87173   0.09349   -0.48888   -0.03305   -0.87173   100.71411
1356   0.09346   -0.48952   -0.03134   -0.87139   0.09346   -0.48952   -0.03134   -0.87139   100.71411
1357   0.09348   -0.48946   -0.03076   -0.87155   0.09348   -0.48946   -0.03076   -0.87155   100.65613
1358   0.09350   -0.48903   -0.03092   -0.87170   0.09350   -0.48903   -0.03092   -0.87170   100.69275
1359   0.09354   -0.48958   -0.03067   -0.87143   0.09354   -0.48958   -0.03067   -0.87143   100.71411
1360   0.09366   -0.48955   -0.03046   -0.87152   0.09366   -0.48955   -0.03046   -0.87152   100.63477
1361   0.09366   -0.49007   -0.03018   -0.87124   0.09366   -0.49007   -0.03018   -0.87124   100.60425
1362   0.09370   -0.48921   -0.03214   -0.87164   0.09370   -0.48921   -0.03214   -0.87164   100.72021
1363   0.09379   -0.48994   -0.03082   -0.87118   0.09379   -0.48994   -0.03082   -0.87118   100.75989
1364   0.09386   -0.49059   -0.03107   -0.87091   0.09386   -0.49059   -0.03107   -0.87091   100.58289
1365   0.09386   -0.48979   -0.03125   -0.87130   0.09386   -0.48979   -0.03125   -0.87130   100.65308
1366   0.09381   -0.48924   -0.03052   -0.87164   0.09381   -0.48924   -0.03052   -0.87164   100.72937
1367   0.09380   -0.49013   -0.03204   -0.87106   0.09380   -0.49013   -0.03204   -0.87106   100.70190
1368   0.09397   -0.49083   -0.03229   -0.87078   0.09397   -0.49083   -0.03229   -0.87078   100.57373
1369   0.09369   -0.48997   -0.03101   -0.87127   0.09369   -0.48997   -0.03101   -0.87127   100.63477
1370   0.09365   -0.49034   -0.03323   -0.87100   0.09365   -0.49034   -0.03323   -0.87100   100.77209
1371   0.09359   -0.49168   -0.03092   -0.87020   0.09359   -0.49168   -0.03092   -0.87020   100.65308
1372   0.09360   -0.49025   -0.03281   -0.87100   0.09360   -0.49025   -0.03281   -0.87100   100.59509
1373   0.09357   -0.48994   -0.03247   -0.87124   0.09357   -0.48994   -0.03247   -0.87124   100.69275
1374   0.09348   -0.49004   -0.03250   -0.87109   0.09348   -0.49004   -0.03250   -0.87109   100.74158
1375   0.09347   -0.49086   -0.03330   -0.87075   0.09347   -0.49086   -0.03330   -0.87075   100.61646
1376   0.09354   -0.48997   -0.03055   -0.87118   0.09354   -0.48997   -0.03055   -0.87118   100.63477
1377   0.09344   -0.48967   -0.03092   -0.87143   0.09344   -0.48967   -0.03092   -0.87143   100.72327
1378   0.09349   -0.48985   -0.02973   -0.87139   0.09349   -0.48985   -0.02973   -0.87139   100.68359
1379   0.09347   -0.48891   -0.02789   -0.87191   0.09347   -0.48891   -0.02789   -0.87191   100.64392
1380   0.09356   -0.49049   -0.02960   -0.87097   0.09356   -0.49049   -0.02960   -0.87097   100.67444
1381   0.09364   -0.48912   -0.02844   -0.87185   0.09364   -0.48912   -0.02844   -0.87185   100.70190
1382   0.09375   -0.48976   -0.02933   -0.87152   0.09375   -0.48976   -0.02933   -0.87152   100.60425
1383   0.09376   -0.48988   -0.03000   -0.87130   0.09376   -0.48988   -0.03000   -0.87130   100.71106
1384   0.09375   -0.49178   -0.03143   -0.87014   0.09375   -0.49178   -0.03143   -0.87014   100.74158
1385   0.09380   -0.49223   -0.03278   -0.86984   0.09380   -0.49223   -0.03278   -0.86984   100.66223
1386   0.09388   -0.49202   -0.03357   -0.86999   0.09388   -0.49202   -0.03357   -0.86999   100.60425
1387   0.09387   -0.49199   -0.03388   -0.86993   0.09387   -0.49199   -0.03388   -0.86993   100.68054
1388   0.09379   -0.49022   -0.03397   -0.87100   0.09379   -0.49022   -0.03397   -0.87100   100.72021
1389   0.09388   -0.49107   -0.03168   -0.87066   0.09388   -0.49107   -0.03168   -0.87066   100.56458
1390   0.09395   -0.48979   -0.03067   -0.87130   0.09395   -0.48979   -0.03067   -0.87130   100.63171
1391   0.09370   -0.48988   -0.03146   -0.87118   0.09370   -0.48988   -0.03146   -0.87118   100.75989
1392   0.09360   -0.48973   -0.03021   -0.87136   0.09360   -0.48973   -0.03021   -0.87136   100.72327
1393   0.09358   -0.48961   -0.02966   -0.87146   0.09358   -0.48961   -0.02966   -0.87146   100.61340
1394   0.09356   -0.48970   -0.03076   -0.87136   0.09356   -0.48970   -0.03076   -0.87136   100.62561
1395   0.09344   -0.48994   -0.03079   -0.87127   0.09344   -0.48994   -0.03079   -0.87127   100.78125
1396   0.09350   -0.48979   -0.03058   -0.87136   0.09350   -0.48979   -0.03058   -0.87136   100.64392
1397   0.09359   -0.49068   -0.03150   -0.87094   0.09359   -0.49068   -0.03150   -0.87094   100.54626
1398   0.09340   -0.48967   -0.03128   -0.87146   0.09340   -0.48967   -0.03128   -0.87146   100.72327
1399   0.09334   -0.49040   -0.03378   -0.87091   0.09334   -0.49040   -0.03378   -0.87091   100.75378
1400   0.09346   -0.48985   -0.03198   -0.87121   0.09346   -0.48985   -0.03198   -0.87121   100.64392
1401   0.09353   -0.48985   -0.03137   -0.87130   0.09353   -0.48985   -0.03137   -0.87130   100.62561
1402   0.09352   -0.48961   -0.03204   -0.87143   0.09352   -0.48961   -0.03204   -0.87143   100.68359
1403   0.09366   -0.49062   -0.03095   -0.87091   0.09366   -0.49062   -0.03095   -0.87091   100.72327
1404   0.09376   -0.49080   -0.03143   -0.87075   0.09376   -0.49080   -0.03143   -0.87075   100.64392
1405   0.09387   -0.49019   -0.03150   -0.87112   0.09387   -0.49019   -0.03150   -0.87112   100.66223
1406   0.09378   -0.48949   -0.03192   -0.87152   0.09378   -0.48949   -0.03192   -0.87152   100.72937
1407   0.09385   -0.49019   -0.03159   -0.87109   0.09385   -0.49019   -0.03159   -0.87109   100.62256
1408   0.09379   -0.49010   -0.03211   -0.87109   0.09379   -0.49010   -0.03211   -0.87109   100.70190
1409   0.09385   -0.49001   -0.03302   -0.87112   0.09385   -0.49001   -0.03302   -0.87112   100.70190
1410   0.09386   -0.49016   -0.03323   -0.87100   0.09386   -0.49016   -0.03323   -0.87100   100.65308
1411   0.09393   -0.49107   -0.03348   -0.87045   0.09393   -0.49107   -0.03348   -0.87045   100.61340
1412   0.09376   -0.49120   -0.03247   -0.87057   0.09376   -0.49120   -0.03247   -0.87057   100.70190
1413   0.09361   -0.49034   -0.03363   -0.87094   0.09361   -0.49034   -0.03363   -0.87094   100.70190
1414   0.09365   -0.49052   -0.03305   -0.87088   0.09365   -0.49052   -0.03305   -0.87088   100.61340
1415   0.09354   -0.49028   -0.03290   -0.87097   0.09354   -0.49028   -0.03290   -0.87097   100.64392
1416   0.09354   -0.49010   -0.03235   -0.87100   0.09354   -0.49010   -0.03235   -0.87100   100.72327
1417   0.09352   -0.48967   -0.03290   -0.87136   0.09352   -0.48967   -0.03290   -0.87136   100.70190
1418   0.09356   -0.49040   -0.03269   -0.87091   0.09356   -0.49040   -0.03269   -0.87091   100.58594
1419   0.09350   -0.49110   -0.03006   -0.87057   0.09350   -0.49110   -0.03006   -0.87057   100.66528
1420   0.09341   -0.49001   -0.03244   -0.87106   0.09341   -0.49001   -0.03244   -0.87106   100.77209
1421   0.09343   -0.49016   -0.03345   -0.87100   0.09343   -0.49016   -0.03345   -0.87100   100.67444
1422   0.09350   -0.49104   -0.03314   -0.87057   0.09350   -0.49104   -0.03314   -0.87057   100.61646
1423   0.09358   -0.49062   -0.03293   -0.87078   0.09358   -0.49062   -0.03293   -0.87078   100.69275
1424   0.09362   -0.49077   -0.03388   -0.87069   0.09362   -0.49077   -0.03388   -0.87069   100.75989
1425   0.09383   -0.49037   -0.03195   -0.87100   0.09383   -0.49037   -0.03195   -0.87100   100.65308
1426   0.09382   -0.49046   -0.03378   -0.87088   0.09382   -0.49046   -0.03378   -0.87088   100.59509
1427   0.09375   -0.49019   -0.03296   -0.87106   0.09375   -0.49019   -0.03296   -0.87106   100.72021
1428   0.09378   -0.49055   -0.03217   -0.87091   0.09378   -0.49055   -0.03217   -0.87091   100.72021
1429   0.09384   -0.49016   -0.03327   -0.87103   0.09384   -0.49016   -0.03327   -0.87103   100.63171
1430   0.09379   -0.49037   -0.03238   -0.87100   0.09379   -0.49037   -0.03238   -0.87100   100.65308
1431   0.09378   -0.48961   -0.03314   -0.87139   0.09378   -0.48961   -0.03314   -0.87139   100.71106
1432   0.09376   -0.49071   -0.03403   -0.87063   0.09376   -0.49071   -0.03403   -0.87063   100.65308
1433   0.09381   -0.49034   -0.03497   -0.87082   0.09381   -0.49034   -0.03497   -0.87082   100.65308
1434   0.09364   -0.48918   -0.03424   -0.87146   0.09364   -0.48918   -0.03424   -0.87146   100.75073
1435   0.09353   -0.48912   -0.03327   -0.87158   0.09353   -0.48912   -0.03327   -0.87158   100.70190
1436   0.09358   -0.48988   -0.03482   -0.87106   0.09358   -0.48988   -0.03482   -0.87106   100.64392
1437   0.09354   -0.48964   -0.03400   -0.87124   0.09354   -0.48964   -0.03400   -0.87124   100.69275
1438   0.09348   -0.48936   -0.03348   -0.87146   0.09348   -0.48936   -0.03348   -0.87146   100.74158
1439   0.09345   -0.48961   -0.03333   -0.87143   0.09345   -0.48961   -0.03333   -0.87143   100.61646
1440   0.09350   -0.48906   -0.03427   -0.87161   0.09350   -0.48906   -0.03427   -0.87161   100.62561
1441   0.09346   -0.48912   -0.03299   -0.87158   0.09346   -0.48912   -0.03299   -0.87158   100.71411
1442   0.09348   -0.48921   -0.03272   -0.87161   0.09348   -0.48921   -0.03272   -0.87161   100.71411
1443   0.09352   -0.48842   -0.03516   -0.87197   0.09352   -0.48842   -0.03516   -0.87197   100.61646
1444   0.09352   -0.48869   -0.03369   -0.87185   0.09352   -0.48869   -0.03369   -0.87185   100.64392
1445   0.09357   -0.48833   -0.03485   -0.87201   0.09357   -0.48833   -0.03485   -0.87201   100.73242
1446   0.09372   -0.48866   -0.03464   -0.87188   0.09372   -0.48866   -0.03464   -0.87188   100.64392
1447   0.09387   -0.48851   -0.03482   -0.87191   0.09387   -0.48851   -0.03482   -0.87191   100.55542
1448   0.09387   -0.48827   -0.03522   -0.87207   0.09387   -0.48827   -0.03522   -0.87207   100.68970
1449   0.09378   -0.48814   -0.03528   -0.87210   0.09378   -0.48814   -0.03528   -0.87210   100.72937
1450   0.09383   -0.48723   -0.03442   -0.87265   0.09383   -0.48723   -0.03442   -0.87265   100.58289
1451   0.09393   -0.48766   -0.03513   -0.87240   0.09393   -0.48766   -0.03513   -0.87240   100.59204
1452   0.09377   -0.48839   -0.03555   -0.87197   0.09377   -0.48839   -0.03555   -0.87197   100.74158
1453   0.09383   -0.48854   -0.03388   -0.87191   0.09383   -0.48854   -0.03388   -0.87191   100.68054
1454   0.09381   -0.48845   -0.03574   -0.87188   0.09381   -0.48845   -0.03574   -0.87188   100.58289
1455   0.09374   -0.48637   -0.03644   -0.87310   0.09374   -0.48637   -0.03644   -0.87310   100.65308
1456   0.09359   -0.48643   -0.03513   -0.87307   0.09359   -0.48643   -0.03513   -0.87307   100.72327
1457   0.09350   -0.48720   -0.03656   -0.87252   0.09350   -0.48720   -0.03656   -0.87252   100.65308
1458   0.09349   -0.48793   -0.03534   -0.87219   0.09349   -0.48793   -0.03534   -0.87219   100.61646
1459   0.09360   -0.48744   -0.03626   -0.87234   0.09360   -0.48744   -0.03626   -0.87234   100.64392
1460   0.09351   -0.48723   -0.03574   -0.87252   0.09351   -0.48723   -0.03574   -0.87252   100.72327
1461   0.09351   -0.48723   -0.03534   -0.87265   0.09351   -0.48723   -0.03534   -0.87265   100.63477
1462   0.09338   -0.48726   -0.03632   -0.87255   0.09338   -0.48726   -0.03632   -0.87255   100.65613
1463   0.09339   -0.48714   -0.03531   -0.87268   0.09339   -0.48714   -0.03531   -0.87268   100.71411
1464   0.09343   -0.48698   -0.03516   -0.87277   0.09343   -0.48698   -0.03516   -0.87277   100.63477
1465   0.09351   -0.48671   -0.03522   -0.87289   0.09351   -0.48671   -0.03522   -0.87289   100.62561
1466   0.09354   -0.48659   -0.03720   -0.87289   0.09354   -0.48659   -0.03720   -0.87289   100.71411
1467   0.09376   -0.48665   -0.03644   -0.87289   0.09376   -0.48665   -0.03644   -0.87289   100.70190
1468   0.09384   -0.48744   -0.03592   -0.87240   0.09384   -0.48744   -0.03592   -0.87240   100.58289
1469   0.09365   -0.48622   -0.03674   -0.87310   0.09365   -0.48622   -0.03674   -0.87310   100.64392
1470   0.09376   -0.48680   -0.03665   -0.87280   0.09376   -0.48680   -0.03665   -0.87280   100.75989
1471   0.09382   -0.48607   -0.03693   -0.87323   0.09382   -0.48607   -0.03693   -0.87323   100.68054
1472   0.09389   -0.48686   -0.03592   -0.87277   0.09389   -0.48686   -0.03592   -0.87277   100.54321
1473   0.09385   -0.48616   -0.03592   -0.87320   0.09385   -0.48616   -0.03592   -0.87320   100.68054
1474   0.09375   -0.48592   -0.03714   -0.87332   0.09375   -0.48592   -0.03714   -0.87332   100.75989
1475   0.09382   -0.48616   -0.03717   -0.87307   0.09382   -0.48616   -0.03717   -0.87307   100.59509
1476   0.09376   -0.48494   -0.03650   -0.87381   0.09376   -0.48494   -0.03650   -0.87381   100.61340
1477   0.09365   -0.48579   -0.03781   -0.87329   0.09365   -0.48579   -0.03781   -0.87329   100.72327
1478   0.09354   -0.48482   -0.03772   -0.87381   0.09354   -0.48482   -0.03772   -0.87381   100.74158
1479   0.09359   -0.48595   -0.03662   -0.87323   0.09359   -0.48595   -0.03662   -0.87323   100.60425
1480   0.09359   -0.48482   -0.03772   -0.87384   0.09359   -0.48482   -0.03772   -0.87384   100.67444
1481   0.09347   -0.48503   -0.03711   -0.87378   0.09347   -0.48503   -0.03711   -0.87378   100.75378
1482   0.09354   -0.48555   -0.03546   -0.87359   0.09354   -0.48555   -0.03546   -0.87359   100.67444
1483   0.09354   -0.48558   -0.03821   -0.87344   0.09354   -0.48558   -0.03821   -0.87344   100.62561
1484   0.09344   -0.48494   -0.03842   -0.87381   0.09344   -0.48494   -0.03842   -0.87381   100.68359
1485   0.09350   -0.48469   -0.03751   -0.87402   0.09350   -0.48469   -0.03751   -0.87402   100.71411
1486   0.09349   -0.48488   -0.03833   -0.87374   0.09349   -0.48488   -0.03833   -0.87374   100.63477
1487   0.09364   -0.48573   -0.03821   -0.87323   0.09364   -0.48573   -0.03821   -0.87323   100.68359
1488   0.09366   -0.48555   -0.03919   -0.87335   0.09366   -0.48555   -0.03919   -0.87335   100.72327
1489   0.09379   -0.48552   -0.03732   -0.87338   0.09379   -0.48552   -0.03732   -0.87338   100.64392
1490   0.09376   -0.48488   -0.03870   -0.87374   0.09376   -0.48488   -0.03870   -0.87374   100.61340
1491   0.09368   -0.48418   -0.03739   -0.87417   0.09368   -0.48418   -0.03739   -0.87417   100.70190
1492   0.09376   -0.48500   -0.03690   -0.87374   0.09376   -0.48500   -0.03690   -0.87374   100.70190
1493   0.09378   -0.48509   -0.03702   -0.87371   0.09378   -0.48509   -0.03702   -0.87371   100.59509
1494   0.09382   -0.48469   -0.03797   -0.87399   0.09382   -0.48469   -0.03797   -0.87399   100.65308
1495   0.09378   -0.48424   -0.03769   -0.87411   0.09378   -0.48424   -0.03769   -0.87411   100.77820
1496   0.09391   -0.48408   -0.03720   -0.87429   0.09391   -0.48408   -0.03720   -0.87429   100.65308
1497   0.09387   -0.48549   -0.03790   -0.87341   0.09387   -0.48549   -0.03790   -0.87341   100.58289
1498   0.09371   -0.48488   -0.03928   -0.87381   0.09371   -0.48488   -0.03928   -0.87381   100.65308
1499   0.09344   -0.48534   -0.03854   -0.87359   0.09344   -0.48534   -0.03854   -0.87359   100.76294
1500   0.09351   -0.48546   -0.03830   -0.87347   0.09351   -0.48546   -0.03830   -0.87347   100.60425
1501   0.09354   -0.48515   -0.03851   -0.87356   0.09354   -0.48515   -0.03851   -0.87356   100.60425
1502   0.09347   -0.48500   -0.03830   -0.87368   0.09347   -0.48500   -0.03830   -0.87368   100.71411
1503   0.09339   -0.48482   -0.03912   -0.87374   0.09339   -0.48482   -0.03912   -0.87374   100.73242
1504   0.09350   -0.48540   -0.03815   -0.87341   0.09350   -0.48540   -0.03815   -0.87341   100.60425
1505   0.09350   -0.48500   -0.03842   -0.87374   0.09350   -0.48500   -0.03842   -0.87374   100.61646
1506   0.09340   -0.48412   -0.03842   -0.87417   0.09340   -0.48412   -0.03842   -0.87417   100.74463
1507   0.09344   -0.48427   -0.03919   -0.87411   0.09344   -0.48427   -0.03919   -0.87411   100.65613
1508   0.09350   -0.48515   -0.03961   -0.87359   0.09350   -0.48515   -0.03961   -0.87359   100.62561
1509   0.09357   -0.48430   -0.03940   -0.87414   0.09357   -0.48430   -0.03940   -0.87414   100.65308
1510   0.09370   -0.48341   -0.04022   -0.87451   0.09370   -0.48341   -0.04022   -0.87451   100.70190
1511   0.09370   -0.48399   -0.03937   -0.87429   0.09370   -0.48399   -0.03937   -0.87429   100.62256
1512   0.09375   -0.48500   -0.03919   -0.87365   0.09375   -0.48500   -0.03919   -0.87365   100.66223
1513   0.09376   -0.48509   -0.03934   -0.87362   0.09376   -0.48509   -0.03934   -0.87362   100.70190
1514   0.09388   -0.48497   -0.03912   -0.87368   0.09388   -0.48497   -0.03912   -0.87368   100.63171
1515   0.09384   -0.48540   -0.03775   -0.87350   0.09384   -0.48540   -0.03775   -0.87350   100.64392
1516   0.09387   -0.48424   -0.04044   -0.87402   0.09387   -0.48424   -0.04044   -0.87402   100.72937
1517   0.09376   -0.48457   -0.04001   -0.87378   0.09376   -0.48457   -0.04001   -0.87378   100.68054
1518   0.09385   -0.48457   -0.03894   -0.87390   0.09385   -0.48457   -0.03894   -0.87390   100.58289
1519   0.09376   -0.48369   -0.04031   -0.87432   0.09376   -0.48369   -0.04031   -0.87432   100.66223
1520   0.09353   -0.48421   -0.03806   -0.87411   0.09353   -0.48421   -0.03806   -0.87411   100.74158
1521   0.09349   -0.48479   -0.03760   -0.87387   0.09349   -0.48479   -0.03760   -0.87387   100.66528
1522   0.09359   -0.48433   -0.03903   -0.87405   0.09359   -0.48433   -0.03903   -0.87405   100.58594
1523   0.09351   -0.48424   -0.03854   -0.87408   0.09351   -0.48424   -0.03854   -0.87408   100.70496
1524   0.09348   -0.48436   -0.04007   -0.87402   0.09348   -0.48436   -0.04007   -0.87402   100.74158
1525   0.09354   -0.48534   -0.03714   -0.87353   0.09354   -0.48534   -0.03714   -0.87353   100.62561
1526   0.09352   -0.48549   -0.03873   -0.87350   0.09352   -0.48549   -0.03873   -0.87350   100.59509
1527   0.09342   -0.48564   -0.03879   -0.87335   0.09342   -0.48564   -0.03879   -0.87335   100.73242
1528   0.09342   -0.48421   -0.03922   -0.87414   0.09342   -0.48421   -0.03922   -0.87414   100.70496
1529   0.09349   -0.48491   -0.03961   -0.87374   0.09349   -0.48491   -0.03961   -0.87374   100.57678
1530   0.09362   -0.48628   -0.03784   -0.87295   0.09362   -0.48628   -0.03784   -0.87295   100.64392
1531   0.09371   -0.48476   -0.03974   -0.87378   0.09371   -0.48476   -0.03974   -0.87378   100.75073
1532   0.09376   -0.48546   -0.03812   -0.87338   0.09376   -0.48546   -0.03812   -0.87338   100.66223
1533   0.09374   -0.48460   -0.03757   -0.87390   0.09374   -0.48460   -0.03757   -0.87390   100.63477
1534   0.09372   -0.48445   -0.03925   -0.87393   0.09372   -0.48445   -0.03925   -0.87393   100.67139
1535   0.09380   -0.48482   -0.03900   -0.87390   0.09380   -0.48482   -0.03900   -0.87390   100.67139
1536   0.09384   -0.48512   -0.03803   -0.87359   0.09384   -0.48512   -0.03803   -0.87359   100.65308
1537   0.09382   -0.48500   -0.03916   -0.87368   0.09382   -0.48500   -0.03916   -0.87368   100.66223
1538   0.09387   -0.48506   -0.03949   -0.87362   0.09387   -0.48506   -0.03949   -0.87362   100.68970
