Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:55:18 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2215   0.09314   -0.14982   -0.06201   0.98688   0.09314   -0.14982   -0.06201   0.98688   95.46814
2216   0.09319   -0.14969   -0.06360   0.98675   0.09319   -0.14969   -0.06360   0.98675   95.45898
2217   0.09322   -0.14994   -0.06433   0.98669   0.09322   -0.14994   -0.06433   0.98669   95.36133
2218   0.09331   -0.15036   -0.06262   0.98685   0.09331   -0.15036   -0.06262   0.98685   95.42542
2219   0.09340   -0.15021   -0.06299   0.98666   0.09340   -0.15021   -0.06299   0.98666   95.49866
2220   0.09344   -0.15088   -0.06339   0.98666   0.09344   -0.15088   -0.06339   0.98666   95.48035
2221   0.09353   -0.15155   -0.06384   0.98651   0.09353   -0.15155   -0.06384   0.98651   95.42542
2222   0.09350   -0.15201   -0.06290   0.98642   0.09350   -0.15201   -0.06290   0.98642   95.55359
2223   0.09357   -0.15152   -0.06177   0.98666   0.09357   -0.15152   -0.06177   0.98666   95.55664
2224   0.09357   -0.15253   -0.06030   0.98657   0.09357   -0.15253   -0.06030   0.98657   95.53528
2225   0.09362   -0.15345   -0.06143   0.98639   0.09362   -0.15345   -0.06143   0.98639   95.41016
2226   0.09372   -0.15268   -0.06015   0.98660   0.09372   -0.15268   -0.06015   0.98660   95.41626
2227   0.09362   -0.15232   -0.05921   0.98666   0.09362   -0.15232   -0.05921   0.98666   95.46204
2228   0.09349   -0.15146   -0.05878   0.98679   0.09349   -0.15146   -0.05878   0.98679   95.52307
2229   0.09338   -0.15162   -0.05890   0.98682   0.09338   -0.15162   -0.05890   0.98682   95.54749
2230   0.09339   -0.15128   -0.05972   0.98685   0.09339   -0.15128   -0.05972   0.98685   95.46814
2231   0.09335   -0.15122   -0.05979   0.98682   0.09335   -0.15122   -0.05979   0.98682   95.47729
2232   0.09319   -0.15207   -0.06027   0.98675   0.09319   -0.15207   -0.06027   0.98675   95.48950
2233   0.09326   -0.15210   -0.06107   0.98660   0.09326   -0.15210   -0.06107   0.98660   95.50171
2234   0.09334   -0.15253   -0.06134   0.98645   0.09334   -0.15253   -0.06134   0.98645   95.39795
2235   0.09324   -0.15152   -0.06177   0.98663   0.09324   -0.15152   -0.06177   0.98663   95.52002
2236   0.09328   -0.15235   -0.06232   0.98645   0.09328   -0.15235   -0.06232   0.98645   95.38574
2237   0.09329   -0.15131   -0.06101   0.98669   0.09329   -0.15131   -0.06101   0.98669   95.55359
2238   0.09332   -0.15168   -0.06162   0.98657   0.09332   -0.15168   -0.06162   0.98657   95.55359
2239   0.09326   -0.15168   -0.06168   0.98663   0.09326   -0.15168   -0.06168   0.98663   95.46204
2240   0.09331   -0.15162   -0.06177   0.98660   0.09331   -0.15162   -0.06177   0.98660   95.48340
2241   0.09354   -0.15207   -0.06195   0.98651   0.09354   -0.15207   -0.06195   0.98651   95.48645
2242   0.09355   -0.15229   -0.06250   0.98648   0.09355   -0.15229   -0.06250   0.98648   95.45898
2243   0.09352   -0.15204   -0.06201   0.98657   0.09352   -0.15204   -0.06201   0.98657   95.46509
2244   0.09345   -0.15229   -0.06159   0.98654   0.09345   -0.15229   -0.06159   0.98654   95.45288
2245   0.09362   -0.15372   -0.06119   0.98636   0.09362   -0.15372   -0.06119   0.98636   95.44983
2246   0.09364   -0.15433   -0.06107   0.98627   0.09364   -0.15433   -0.06107   0.98627   95.39185
2247   0.09354   -0.15348   -0.06162   0.98633   0.09354   -0.15348   -0.06162   0.98633   95.59326
2248   0.09366   -0.15448   -0.06046   0.98624   0.09366   -0.15448   -0.06046   0.98624   95.48340
2249   0.09356   -0.15284   -0.05924   0.98660   0.09356   -0.15284   -0.05924   0.98660   95.44678
2250   0.09354   -0.15339   -0.05890   0.98654   0.09354   -0.15339   -0.05890   0.98654   95.45593
2251   0.09349   -0.15369   -0.05936   0.98642   0.09349   -0.15369   -0.05936   0.98642   95.43457
2252   0.09342   -0.15409   -0.05878   0.98645   0.09342   -0.15409   -0.05878   0.98645   95.44983
2253   0.09331   -0.15372   -0.05826   0.98648   0.09331   -0.15372   -0.05826   0.98648   95.45593
2254   0.09329   -0.15439   -0.05945   0.98642   0.09329   -0.15439   -0.05945   0.98642   95.43457
2255   0.09329   -0.15378   -0.05918   0.98639   0.09329   -0.15378   -0.05918   0.98639   95.54138
2256   0.09329   -0.15372   -0.05979   0.98636   0.09329   -0.15372   -0.05979   0.98636   95.46509
2257   0.09320   -0.15403   -0.05957   0.98639   0.09320   -0.15403   -0.05957   0.98639   95.53833
2258   0.09318   -0.15314   -0.05792   0.98663   0.09318   -0.15314   -0.05792   0.98663   95.54749
2259   0.09326   -0.15366   -0.05896   0.98648   0.09326   -0.15366   -0.05896   0.98648   95.43457
2260   0.09329   -0.15342   -0.05918   0.98651   0.09329   -0.15342   -0.05918   0.98651   95.49255
2261   0.09333   -0.15348   -0.05982   0.98654   0.09333   -0.15348   -0.05982   0.98654   95.48645
2262   0.09342   -0.15415   -0.05890   0.98642   0.09342   -0.15415   -0.05890   0.98642   95.48950
2263   0.09352   -0.15387   -0.06018   0.98633   0.09352   -0.15387   -0.06018   0.98633   95.47424
2264   0.09362   -0.15436   -0.05982   0.98636   0.09362   -0.15436   -0.05982   0.98636   95.37354
2265   0.09357   -0.15366   -0.05982   0.98648   0.09357   -0.15366   -0.05982   0.98648   95.48645
2266   0.09359   -0.15439   -0.05976   0.98630   0.09359   -0.15439   -0.05976   0.98630   95.50781
2267   0.09365   -0.15366   -0.06070   0.98630   0.09365   -0.15366   -0.06070   0.98630   95.36438
2268   0.09353   -0.15470   -0.05954   0.98627   0.09353   -0.15470   -0.05954   0.98627   95.57495
2269   0.09356   -0.15467   -0.05878   0.98636   0.09356   -0.15467   -0.05878   0.98636   95.48645
2270   0.09365   -0.15503   -0.05783   0.98633   0.09365   -0.15503   -0.05783   0.98633   95.36438
2271   0.09356   -0.15510   -0.05747   0.98636   0.09356   -0.15510   -0.05747   0.98636   95.42847
2272   0.09341   -0.15503   -0.05634   0.98639   0.09341   -0.15503   -0.05634   0.98639   95.58716
2273   0.09333   -0.15491   -0.05805   0.98630   0.09333   -0.15491   -0.05805   0.98630   95.50476
2274   0.09333   -0.15494   -0.05652   0.98639   0.09333   -0.15494   -0.05652   0.98639   95.46509
2275   0.09335   -0.15549   -0.05704   0.98627   0.09335   -0.15549   -0.05704   0.98627   95.42847
2276   0.09329   -0.15549   -0.05826   0.98621   0.09329   -0.15549   -0.05826   0.98621   95.48340
2277   0.09326   -0.15522   -0.05747   0.98633   0.09326   -0.15522   -0.05747   0.98633   95.46204
2278   0.09316   -0.15583   -0.05771   0.98618   0.09316   -0.15583   -0.05771   0.98618   95.44678
2279   0.09316   -0.15482   -0.05820   0.98639   0.09316   -0.15482   -0.05820   0.98639   95.49866
2280   0.09332   -0.15506   -0.05625   0.98636   0.09332   -0.15506   -0.05625   0.98636   95.51392
2281   0.09330   -0.15528   -0.05716   0.98624   0.09330   -0.15528   -0.05716   0.98624   95.42542
2282   0.09334   -0.15571   -0.05741   0.98618   0.09334   -0.15571   -0.05741   0.98618   95.38879
2283   0.09338   -0.15522   -0.05634   0.98642   0.09338   -0.15522   -0.05634   0.98642   95.48950
2284   0.09358   -0.15516   -0.05768   0.98633   0.09358   -0.15516   -0.05768   0.98633   95.47729
2285   0.09357   -0.15497   -0.05805   0.98639   0.09357   -0.15497   -0.05805   0.98639   95.49866
2286   0.09351   -0.15522   -0.05731   0.98633   0.09351   -0.15522   -0.05731   0.98633   95.52307
2287   0.09354   -0.15537   -0.05597   0.98633   0.09354   -0.15537   -0.05597   0.98633   95.52612
2288   0.09369   -0.15516   -0.05679   0.98636   0.09369   -0.15516   -0.05679   0.98636   95.42542
2289   0.09359   -0.15558   -0.05768   0.98624   0.09359   -0.15558   -0.05768   0.98624   95.46814
2290   0.09350   -0.15598   -0.05701   0.98630   0.09350   -0.15598   -0.05701   0.98630   95.57190
2291   0.09367   -0.15610   -0.05707   0.98627   0.09367   -0.15610   -0.05707   0.98627   95.44373
2292   0.09365   -0.15659   -0.05695   0.98614   0.09365   -0.15659   -0.05695   0.98614   95.47119
2293   0.09354   -0.15677   -0.05716   0.98618   0.09354   -0.15677   -0.05716   0.98618   95.56580
2294   0.09339   -0.15635   -0.05759   0.98605   0.09339   -0.15635   -0.05759   0.98605   95.53833
2295   0.09343   -0.15629   -0.05585   0.98624   0.09343   -0.15629   -0.05585   0.98624   95.51086
2296   0.09329   -0.15741   -0.05551   0.98605   0.09329   -0.15741   -0.05551   0.98605   95.49255
2297   0.09321   -0.15693   -0.05618   0.98611   0.09321   -0.15693   -0.05618   0.98611   95.54749
2298   0.09325   -0.15757   -0.05609   0.98611   0.09325   -0.15757   -0.05609   0.98611   95.46204
2299   0.09327   -0.15595   -0.05600   0.98630   0.09327   -0.15595   -0.05600   0.98630   95.51086
2300   0.09322   -0.15653   -0.05493   0.98627   0.09322   -0.15653   -0.05493   0.98627   95.44983
2301   0.09317   -0.15668   -0.05472   0.98630   0.09317   -0.15668   -0.05472   0.98630   95.58716
2302   0.09329   -0.15720   -0.05387   0.98621   0.09329   -0.15720   -0.05387   0.98621   95.53223
2303   0.09330   -0.15806   -0.05515   0.98602   0.09330   -0.15806   -0.05515   0.98602   95.46509
2304   0.09343   -0.15720   -0.05554   0.98611   0.09343   -0.15720   -0.05554   0.98611   95.47119
2305   0.09352   -0.15729   -0.05466   0.98614   0.09352   -0.15729   -0.05466   0.98614   95.57190
2306   0.09362   -0.15787   -0.05618   0.98605   0.09362   -0.15787   -0.05618   0.98605   95.39185
2307   0.09356   -0.15671   -0.05622   0.98618   0.09356   -0.15671   -0.05622   0.98618   95.48645
2308   0.09350   -0.15635   -0.05545   0.98621   0.09350   -0.15635   -0.05545   0.98621   95.55359
2309   0.09359   -0.15748   -0.05573   0.98608   0.09359   -0.15748   -0.05573   0.98608   95.46814
2310   0.09357   -0.15729   -0.05564   0.98618   0.09357   -0.15729   -0.05564   0.98618   95.49866
2311   0.09351   -0.15723   -0.05542   0.98614   0.09351   -0.15723   -0.05542   0.98614   95.57190
2312   0.09359   -0.15702   -0.05560   0.98611   0.09359   -0.15702   -0.05560   0.98611   95.45898
2313   0.09353   -0.15772   -0.05502   0.98599   0.09353   -0.15772   -0.05502   0.98599   95.54443
2314   0.09361   -0.15860   -0.05551   0.98593   0.09361   -0.15860   -0.05551   0.98593   95.38269
2315   0.09332   -0.15812   -0.05487   0.98599   0.09332   -0.15812   -0.05487   0.98599   95.52307
2316   0.09333   -0.15915   -0.05496   0.98581   0.09333   -0.15915   -0.05496   0.98581   95.44678
2317   0.09334   -0.15873   -0.05530   0.98587   0.09334   -0.15873   -0.05530   0.98587   95.44678
2318   0.09317   -0.15879   -0.05438   0.98596   0.09317   -0.15879   -0.05438   0.98596   95.47729
2319   0.09321   -0.15885   -0.05383   0.98602   0.09321   -0.15885   -0.05383   0.98602   95.53833
2320   0.09333   -0.15900   -0.05393   0.98587   0.09333   -0.15900   -0.05393   0.98587   95.43762
2321   0.09326   -0.15961   -0.05487   0.98578   0.09326   -0.15961   -0.05487   0.98578   95.41321
2322   0.09324   -0.15894   -0.05445   0.98584   0.09324   -0.15894   -0.05445   0.98584   95.42236
2323   0.09324   -0.15912   -0.05402   0.98593   0.09324   -0.15912   -0.05402   0.98593   95.48035
2324   0.09325   -0.15928   -0.05445   0.98587   0.09325   -0.15928   -0.05445   0.98587   95.41321
2325   0.09339   -0.15857   -0.05335   0.98602   0.09339   -0.15857   -0.05335   0.98602   95.45898
2326   0.09349   -0.15952   -0.05445   0.98584   0.09349   -0.15952   -0.05445   0.98584   95.46509
2327   0.09356   -0.15909   -0.05445   0.98584   0.09356   -0.15909   -0.05445   0.98584   95.48645
2328   0.09360   -0.16031   -0.05536   0.98566   0.09360   -0.16031   -0.05536   0.98566   95.44067
2329   0.09353   -0.15958   -0.05515   0.98572   0.09353   -0.15958   -0.05515   0.98572   95.48645
2330   0.09356   -0.15952   -0.05411   0.98584   0.09356   -0.15952   -0.05411   0.98584   95.49561
2331   0.09364   -0.15943   -0.05420   0.98587   0.09364   -0.15943   -0.05420   0.98587   95.47119
2332   0.09366   -0.15979   -0.05518   0.98578   0.09366   -0.15979   -0.05518   0.98578   95.41321
2333   0.09357   -0.15958   -0.05487   0.98584   0.09357   -0.15958   -0.05487   0.98584   95.47729
2334   0.09364   -0.15940   -0.05499   0.98578   0.09364   -0.15940   -0.05499   0.98578   95.43152
2335   0.09353   -0.15961   -0.05402   0.98578   0.09353   -0.15961   -0.05402   0.98578   95.43762
2336   0.09342   -0.15922   -0.05472   0.98584   0.09342   -0.15922   -0.05472   0.98584   95.52002
2337   0.09333   -0.15931   -0.05295   0.98587   0.09333   -0.15931   -0.05295   0.98587   95.55359
2338   0.09337   -0.15976   -0.05393   0.98575   0.09337   -0.15976   -0.05393   0.98575   95.46814
2339   0.09333   -0.15992   -0.05420   0.98578   0.09333   -0.15992   -0.05420   0.98578   95.47729
2340   0.09326   -0.15961   -0.05338   0.98593   0.09326   -0.15961   -0.05338   0.98593   95.55969
2341   0.09334   -0.15928   -0.05344   0.98587   0.09334   -0.15928   -0.05344   0.98587   95.46814
2342   0.09333   -0.15894   -0.05429   0.98590   0.09333   -0.15894   -0.05429   0.98590   95.48645
2343   0.09324   -0.16013   -0.05329   0.98578   0.09324   -0.16013   -0.05329   0.98578   95.52002
2344   0.09318   -0.16007   -0.05399   0.98581   0.09318   -0.16007   -0.05399   0.98581   95.52612
2345   0.09322   -0.16007   -0.05335   0.98578   0.09322   -0.16007   -0.05335   0.98578   95.52002
2346   0.09330   -0.16001   -0.05301   0.98581   0.09330   -0.16001   -0.05301   0.98581   95.47424
2347   0.09334   -0.16089   -0.05390   0.98560   0.09334   -0.16089   -0.05390   0.98560   95.55664
2348   0.09356   -0.16114   -0.05325   0.98560   0.09356   -0.16114   -0.05325   0.98560   95.49561
2349   0.09358   -0.16108   -0.05359   0.98560   0.09358   -0.16108   -0.05359   0.98560   95.44983
2350   0.09354   -0.16071   -0.05341   0.98572   0.09354   -0.16071   -0.05341   0.98572   95.48645
2351   0.09350   -0.16083   -0.05258   0.98575   0.09350   -0.16083   -0.05258   0.98575   95.57190
2352   0.09354   -0.16004   -0.05258   0.98578   0.09354   -0.16004   -0.05258   0.98578   95.46509
2353   0.09363   -0.16092   -0.05396   0.98556   0.09363   -0.16092   -0.05396   0.98556   95.39185
2354   0.09356   -0.16059   -0.05319   0.98575   0.09356   -0.16059   -0.05319   0.98575   95.53528
2355   0.09366   -0.16053   -0.05295   0.98569   0.09366   -0.16053   -0.05295   0.98569   95.56885
2356   0.09364   -0.16120   -0.05365   0.98553   0.09364   -0.16120   -0.05365   0.98553   95.44067
2357   0.09350   -0.16144   -0.05454   0.98553   0.09350   -0.16144   -0.05454   0.98553   95.47424
2358   0.09335   -0.16108   -0.05380   0.98563   0.09335   -0.16108   -0.05380   0.98563   95.51697
2359   0.09326   -0.16092   -0.05512   0.98563   0.09326   -0.16092   -0.05512   0.98563   95.51086
2360   0.09334   -0.16214   -0.05499   0.98541   0.09334   -0.16214   -0.05499   0.98541   95.50476
2361   0.09327   -0.16089   -0.05377   0.98569   0.09327   -0.16089   -0.05377   0.98569   95.47424
2362   0.09325   -0.16044   -0.05408   0.98572   0.09325   -0.16044   -0.05408   0.98572   95.53223
2363   0.09327   -0.16025   -0.05362   0.98566   0.09327   -0.16025   -0.05362   0.98566   95.51086
2364   0.09312   -0.16022   -0.05396   0.98575   0.09312   -0.16022   -0.05396   0.98575   95.50476
2365   0.09309   -0.15973   -0.05359   0.98587   0.09309   -0.15973   -0.05359   0.98587   95.47424
2366   0.09317   -0.15839   -0.05316   0.98611   0.09317   -0.15839   -0.05316   0.98611   95.44983
2367   0.09318   -0.15891   -0.05319   0.98596   0.09318   -0.15891   -0.05319   0.98596   95.56580
2368   0.09330   -0.15909   -0.05332   0.98593   0.09330   -0.15909   -0.05332   0.98593   95.51392
2369   0.09352   -0.15973   -0.05341   0.98584   0.09352   -0.15973   -0.05341   0.98584   95.57190
2370   0.09363   -0.15979   -0.05362   0.98578   0.09363   -0.15979   -0.05362   0.98578   95.42236
2371   0.09354   -0.15888   -0.05356   0.98590   0.09354   -0.15888   -0.05356   0.98590   95.41626
2372   0.09351   -0.15940   -0.05515   0.98581   0.09351   -0.15940   -0.05515   0.98581   95.44678
2373   0.09366   -0.15906   -0.05594   0.98584   0.09366   -0.15906   -0.05594   0.98584   95.35522
2374   0.09369   -0.15894   -0.05390   0.98593   0.09369   -0.15894   -0.05390   0.98593   95.42542
2375   0.09366   -0.15928   -0.05371   0.98593   0.09366   -0.15928   -0.05371   0.98593   95.37354
2376   0.09363   -0.15879   -0.05390   0.98596   0.09363   -0.15879   -0.05390   0.98596   95.55969
2377   0.09373   -0.15864   -0.05399   0.98590   0.09373   -0.15864   -0.05399   0.98590   95.40710
2378   0.09364   -0.15851   -0.05463   0.98596   0.09364   -0.15851   -0.05463   0.98596   95.43152
2379   0.09344   -0.15867   -0.05368   0.98605   0.09344   -0.15867   -0.05368   0.98605   95.52917
2380   0.09333   -0.15961   -0.05527   0.98584   0.09333   -0.15961   -0.05527   0.98584   95.49561
2381   0.09334   -0.15906   -0.05502   0.98584   0.09334   -0.15906   -0.05502   0.98584   95.46814
2382   0.09332   -0.15873   -0.05524   0.98593   0.09332   -0.15873   -0.05524   0.98593   95.42542
2383   0.09316   -0.15860   -0.05420   0.98599   0.09316   -0.15860   -0.05420   0.98599   95.53528
2384   0.09321   -0.15915   -0.05390   0.98581   0.09321   -0.15915   -0.05390   0.98581   95.48950
2385   0.09323   -0.15885   -0.05481   0.98587   0.09323   -0.15885   -0.05481   0.98587   95.48035
2386   0.09321   -0.15928   -0.05499   0.98587   0.09321   -0.15928   -0.05499   0.98587   95.48035
2387   0.09327   -0.15879   -0.05420   0.98596   0.09327   -0.15879   -0.05420   0.98596   95.50171
2388   0.09327   -0.15860   -0.05448   0.98590   0.09327   -0.15860   -0.05448   0.98590   95.58105
2389   0.09333   -0.15839   -0.05448   0.98605   0.09333   -0.15839   -0.05448   0.98605   95.47424
2390   0.09342   -0.15830   -0.05359   0.98605   0.09342   -0.15830   -0.05359   0.98605   95.48950
2391   0.09361   -0.15821   -0.05399   0.98599   0.09361   -0.15821   -0.05399   0.98599   95.49866
2392   0.09361   -0.15873   -0.05194   0.98602   0.09361   -0.15873   -0.05194   0.98602   95.50781
2393   0.09354   -0.15787   -0.05377   0.98611   0.09354   -0.15787   -0.05377   0.98611   95.49561
2394   0.09353   -0.15839   -0.05441   0.98605   0.09353   -0.15839   -0.05441   0.98605   95.51392
2395   0.09371   -0.15882   -0.05429   0.98590   0.09371   -0.15882   -0.05429   0.98590   95.34912
2396   0.09362   -0.15885   -0.05350   0.98593   0.09362   -0.15885   -0.05350   0.98593   95.49866
2397   0.09354   -0.15760   -0.05387   0.98611   0.09354   -0.15760   -0.05387   0.98611   95.49561
2398   0.09354   -0.15830   -0.05313   0.98599   0.09354   -0.15830   -0.05313   0.98599   95.45593
2399   0.09357   -0.15729   -0.05365   0.98624   0.09357   -0.15729   -0.05365   0.98624   95.47729
2400   0.09344   -0.15769   -0.05545   0.98599   0.09344   -0.15769   -0.05545   0.98599   95.50171
2401   0.09331   -0.15802   -0.05420   0.98608   0.09331   -0.15802   -0.05420   0.98608   95.56274
2402   0.09333   -0.15818   -0.05448   0.98602   0.09333   -0.15818   -0.05448   0.98602   95.41626
2403   0.09330   -0.15744   -0.05411   0.98618   0.09330   -0.15744   -0.05411   0.98618   95.45593
2404   0.09320   -0.15751   -0.05414   0.98621   0.09320   -0.15751   -0.05414   0.98621   95.48950
2405   0.09323   -0.15778   -0.05387   0.98611   0.09323   -0.15778   -0.05387   0.98611   95.59021
2406   0.09323   -0.15766   -0.05509   0.98608   0.09323   -0.15766   -0.05509   0.98608   95.55054
2407   0.09318   -0.15720   -0.05515   0.98621   0.09318   -0.15720   -0.05515   0.98621   95.48950
2408   0.09313   -0.15723   -0.05560   0.98605   0.09313   -0.15723   -0.05560   0.98605   95.50476
2409   0.09312   -0.15714   -0.05420   0.98611   0.09312   -0.15714   -0.05420   0.98611   95.46509
2410   0.09332   -0.15690   -0.05420   0.98621   0.09332   -0.15690   -0.05420   0.98621   95.43457
2411   0.09334   -0.15787   -0.05402   0.98608   0.09334   -0.15787   -0.05402   0.98608   95.50476
2412   0.09353   -0.15668   -0.05399   0.98633   0.09353   -0.15668   -0.05399   0.98633   95.45593
2413   0.09358   -0.15668   -0.05350   0.98630   0.09358   -0.15668   -0.05350   0.98630   95.49866
2414   0.09349   -0.15656   -0.05313   0.98630   0.09349   -0.15656   -0.05313   0.98630   95.47424
2415   0.09354   -0.15705   -0.05524   0.98608   0.09354   -0.15705   -0.05524   0.98608   95.60242
2416   0.09359   -0.15671   -0.05383   0.98618   0.09359   -0.15671   -0.05383   0.98618   95.46814
2417   0.09365   -0.15619   -0.05393   0.98630   0.09365   -0.15619   -0.05393   0.98630   95.39490
2418   0.09354   -0.15632   -0.05515   0.98636   0.09354   -0.15632   -0.05515   0.98636   95.48645
2419   0.09365   -0.15607   -0.05478   0.98639   0.09365   -0.15607   -0.05478   0.98639   95.45288
2420   0.09366   -0.15580   -0.05512   0.98639   0.09366   -0.15580   -0.05512   0.98639   95.43152
2421   0.09345   -0.15690   -0.05606   0.98608   0.09345   -0.15690   -0.05606   0.98608   95.52002
2422   0.09328   -0.15589   -0.05509   0.98642   0.09328   -0.15589   -0.05509   0.98642   95.51392
2423   0.09338   -0.15677   -0.05512   0.98624   0.09338   -0.15677   -0.05512   0.98624   95.46814
2424   0.09335   -0.15589   -0.05539   0.98630   0.09335   -0.15589   -0.05539   0.98630   95.45898
2425   0.09330   -0.15592   -0.05567   0.98627   0.09330   -0.15592   -0.05567   0.98627   95.46509
2426   0.09318   -0.15647   -0.05612   0.98624   0.09318   -0.15647   -0.05612   0.98624   95.53833
2427   0.09328   -0.15571   -0.05597   0.98630   0.09328   -0.15571   -0.05597   0.98630   95.46509
2428   0.09324   -0.15540   -0.05579   0.98639   0.09324   -0.15540   -0.05579   0.98639   95.38269
2429   0.09319   -0.15571   -0.05521   0.98639   0.09319   -0.15571   -0.05521   0.98639   95.50781
2430   0.09320   -0.15567   -0.05545   0.98639   0.09320   -0.15567   -0.05545   0.98639   95.49866
2431   0.09333   -0.15470   -0.05454   0.98660   0.09333   -0.15470   -0.05454   0.98660   95.50476
2432   0.09339   -0.15485   -0.05533   0.98648   0.09339   -0.15485   -0.05533   0.98648   95.48035
2433   0.09352   -0.15589   -0.05515   0.98633   0.09352   -0.15589   -0.05515   0.98633   95.48645
2434   0.09354   -0.15598   -0.05506   0.98636   0.09354   -0.15598   -0.05506   0.98636   95.56580
2435   0.09361   -0.15503   -0.05560   0.98645   0.09361   -0.15503   -0.05560   0.98645   95.47119
2436   0.09357   -0.15503   -0.05570   0.98648   0.09357   -0.15503   -0.05570   0.98648   95.44983
2437   0.09349   -0.15525   -0.05533   0.98642   0.09349   -0.15525   -0.05533   0.98642   95.48340
2438   0.09365   -0.15522   -0.05570   0.98645   0.09365   -0.15522   -0.05570   0.98645   95.45288
2439   0.09360   -0.15445   -0.05530   0.98648   0.09360   -0.15445   -0.05530   0.98648   95.44067
2440   0.09361   -0.15494   -0.05701   0.98648   0.09361   -0.15494   -0.05701   0.98648   95.45898
2441   0.09365   -0.15482   -0.05591   0.98645   0.09365   -0.15482   -0.05591   0.98645   95.44373
2442   0.09354   -0.15455   -0.05560   0.98657   0.09354   -0.15455   -0.05560   0.98657   95.39795
2443   0.09344   -0.15503   -0.05615   0.98642   0.09344   -0.15503   -0.05615   0.98642   95.51086
2444   0.09327   -0.15433   -0.05686   0.98654   0.09327   -0.15433   -0.05686   0.98654   95.47424
2445   0.09335   -0.15406   -0.05686   0.98648   0.09335   -0.15406   -0.05686   0.98648   95.46814
2446   0.09333   -0.15467   -0.05823   0.98636   0.09333   -0.15467   -0.05823   0.98636   95.41626
2447   0.09313   -0.15424   -0.05750   0.98642   0.09313   -0.15424   -0.05750   0.98642   95.53528
2448   0.09323   -0.15400   -0.05698   0.98651   0.09323   -0.15400   -0.05698   0.98651   95.52002
2449   0.09329   -0.15357   -0.05689   0.98663   0.09329   -0.15357   -0.05689   0.98663   95.42542
2450   0.09318   -0.15409   -0.05634   0.98660   0.09318   -0.15409   -0.05634   0.98660   95.46814
2451   0.09315   -0.15366   -0.05704   0.98663   0.09315   -0.15366   -0.05704   0.98663   95.48645
2452   0.09331   -0.15357   -0.05597   0.98675   0.09331   -0.15357   -0.05597   0.98675   95.49561
2453   0.09343   -0.15390   -0.05741   0.98654   0.09343   -0.15390   -0.05741   0.98654   95.42236
2454   0.09344   -0.15384   -0.05679   0.98666   0.09344   -0.15384   -0.05679   0.98666   95.47119
2455   0.09346   -0.15348   -0.05707   0.98660   0.09346   -0.15348   -0.05707   0.98660   95.44373
2456   0.09360   -0.15311   -0.05731   0.98663   0.09360   -0.15311   -0.05731   0.98663   95.44067
2457   0.09356   -0.15452   -0.05802   0.98648   0.09356   -0.15452   -0.05802   0.98648   95.44678
2458   0.09349   -0.15369   -0.05792   0.98657   0.09349   -0.15369   -0.05792   0.98657   95.45288
2459   0.09360   -0.15332   -0.05747   0.98663   0.09360   -0.15332   -0.05747   0.98663   95.48950
2460   0.09365   -0.15369   -0.05887   0.98645   0.09365   -0.15369   -0.05887   0.98645   95.39490
2461   0.09364   -0.15339   -0.05759   0.98663   0.09364   -0.15339   -0.05759   0.98663   95.48950
2462   0.09353   -0.15332   -0.05799   0.98657   0.09353   -0.15332   -0.05799   0.98657   95.49561
2463   0.09360   -0.15412   -0.05814   0.98642   0.09360   -0.15412   -0.05814   0.98642   95.44983
2464   0.09356   -0.15332   -0.05838   0.98648   0.09356   -0.15332   -0.05838   0.98648   95.42847
2465   0.09339   -0.15336   -0.05777   0.98666   0.09339   -0.15336   -0.05777   0.98666   95.50781
2466   0.09339   -0.15332   -0.05789   0.98660   0.09339   -0.15332   -0.05789   0.98660   95.52917
2467   0.09327   -0.15339   -0.05737   0.98657   0.09327   -0.15339   -0.05737   0.98657   95.46204
2468   0.09321   -0.15268   -0.05737   0.98672   0.09321   -0.15268   -0.05737   0.98672   95.49866
2469   0.09325   -0.15329   -0.05741   0.98660   0.09325   -0.15329   -0.05741   0.98660   95.51086
2470   0.09338   -0.15336   -0.05771   0.98657   0.09338   -0.15336   -0.05771   0.98657   95.46814
2471   0.09325   -0.15271   -0.05716   0.98672   0.09325   -0.15271   -0.05716   0.98672   95.52002
2472   0.09322   -0.15223   -0.05762   0.98679   0.09322   -0.15223   -0.05762   0.98679   95.47119
2473   0.09325   -0.15271   -0.05689   0.98675   0.09325   -0.15271   -0.05689   0.98675   95.53223
2474   0.09336   -0.15299   -0.05768   0.98663   0.09336   -0.15299   -0.05768   0.98663   95.45898
2475   0.09344   -0.15201   -0.05799   0.98682   0.09344   -0.15201   -0.05799   0.98682   95.47119
2476   0.09347   -0.15256   -0.05829   0.98679   0.09347   -0.15256   -0.05829   0.98679   95.52307
2477   0.09366   -0.15229   -0.05817   0.98675   0.09366   -0.15229   -0.05817   0.98675   95.42236
2478   0.09359   -0.15265   -0.05808   0.98666   0.09359   -0.15265   -0.05808   0.98666   95.50781
2479   0.09355   -0.15238   -0.05841   0.98672   0.09355   -0.15238   -0.05841   0.98672   95.55664
2480   0.09353   -0.15302   -0.05832   0.98666   0.09353   -0.15302   -0.05832   0.98666   95.51392
