Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:59:14 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1076   0.09355   -0.68328   -0.09864   -0.72344   0.09355   -0.68328   -0.09864   -0.72344   100.46692
1077   0.09337   -0.68377   -0.09989   -0.72289   0.09337   -0.68377   -0.09989   -0.72289   100.55847
1078   0.09329   -0.68383   -0.09833   -0.72308   0.09329   -0.68383   -0.09833   -0.72308   100.53711
1079   0.09344   -0.68419   -0.09888   -0.72259   0.09344   -0.68419   -0.09888   -0.72259   100.39978
1080   0.09321   -0.68404   -0.09928   -0.72259   0.09321   -0.68404   -0.09928   -0.72259   100.48828
1081   0.09318   -0.68374   -0.09891   -0.72304   0.09318   -0.68374   -0.09891   -0.72304   100.52795
1082   0.09325   -0.68365   -0.09885   -0.72311   0.09325   -0.68365   -0.09885   -0.72311   100.44861
1083   0.09329   -0.68383   -0.09919   -0.72295   0.09329   -0.68383   -0.09919   -0.72295   100.46082
1084   0.09319   -0.68435   -0.09955   -0.72240   0.09319   -0.68435   -0.09955   -0.72240   100.50964
1085   0.09319   -0.68441   -0.09803   -0.72253   0.09319   -0.68441   -0.09803   -0.72253   100.52795
1086   0.09329   -0.68322   -0.09803   -0.72365   0.09329   -0.68322   -0.09803   -0.72365   100.43030
1087   0.09333   -0.68310   -0.09909   -0.72365   0.09333   -0.68310   -0.09909   -0.72365   100.46997
1088   0.09337   -0.68395   -0.09894   -0.72289   0.09337   -0.68395   -0.09894   -0.72289   100.52795
1089   0.09354   -0.68404   -0.09824   -0.72286   0.09354   -0.68404   -0.09824   -0.72286   100.43030
1090   0.09348   -0.68291   -0.09891   -0.72378   0.09348   -0.68291   -0.09891   -0.72378   100.43030
1091   0.09354   -0.68328   -0.09821   -0.72356   0.09354   -0.68328   -0.09821   -0.72356   100.50659
1092   0.09351   -0.68422   -0.09732   -0.72283   0.09351   -0.68422   -0.09732   -0.72283   100.53711
1093   0.09357   -0.68310   -0.09857   -0.72375   0.09357   -0.68310   -0.09857   -0.72375   100.40894
1094   0.09365   -0.68383   -0.09815   -0.72304   0.09365   -0.68383   -0.09815   -0.72304   100.49744
1095   0.09354   -0.68352   -0.09958   -0.72314   0.09354   -0.68352   -0.09958   -0.72314   100.54626
1096   0.09353   -0.68361   -0.09970   -0.72304   0.09353   -0.68361   -0.09970   -0.72304   100.46692
1097   0.09368   -0.68450   -0.09909   -0.72231   0.09368   -0.68450   -0.09909   -0.72231   100.37842
1098   0.09350   -0.68432   -0.09906   -0.72246   0.09350   -0.68432   -0.09906   -0.72246   100.51880
1099   0.09332   -0.68392   -0.09925   -0.72289   0.09332   -0.68392   -0.09925   -0.72289   100.57678
1100   0.09331   -0.68365   -0.10126   -0.72286   0.09331   -0.68365   -0.10126   -0.72286   100.43945
1101   0.09335   -0.68392   -0.09946   -0.72280   0.09335   -0.68392   -0.09946   -0.72280   100.40894
1102   0.09319   -0.68429   -0.10059   -0.72231   0.09319   -0.68429   -0.10059   -0.72231   100.54932
1103   0.09305   -0.68429   -0.09952   -0.72240   0.09305   -0.68429   -0.09952   -0.72240   100.57068
1104   0.09318   -0.68438   -0.09931   -0.72253   0.09318   -0.68438   -0.09931   -0.72253   100.45166
1105   0.09326   -0.68447   -0.09931   -0.72228   0.09326   -0.68447   -0.09931   -0.72228   100.46997
1106   0.09321   -0.68392   -0.09906   -0.72289   0.09321   -0.68392   -0.09906   -0.72289   100.52795
1107   0.09316   -0.68407   -0.09934   -0.72274   0.09316   -0.68407   -0.09934   -0.72274   100.50049
1108   0.09330   -0.68413   -0.10031   -0.72253   0.09330   -0.68413   -0.10031   -0.72253   100.46997
1109   0.09342   -0.68374   -0.09967   -0.72298   0.09342   -0.68374   -0.09967   -0.72298   100.47913
1110   0.09357   -0.68361   -0.09983   -0.72311   0.09357   -0.68361   -0.09983   -0.72311   100.53711
1111   0.09354   -0.68511   -0.10038   -0.72152   0.09354   -0.68511   -0.10038   -0.72152   100.44861
1112   0.09356   -0.68407   -0.10007   -0.72253   0.09356   -0.68407   -0.10007   -0.72253   100.47913
1113   0.09352   -0.68374   -0.10102   -0.72274   0.09352   -0.68374   -0.10102   -0.72274   100.50659
1114   0.09354   -0.68389   -0.09857   -0.72289   0.09354   -0.68389   -0.09857   -0.72289   100.47913
1115   0.09373   -0.68404   -0.10007   -0.72259   0.09373   -0.68404   -0.10007   -0.72259   100.43945
1116   0.09365   -0.68386   -0.09973   -0.72274   0.09365   -0.68386   -0.09973   -0.72274   100.47607
1117   0.09362   -0.68426   -0.09827   -0.72268   0.09362   -0.68426   -0.09827   -0.72268   100.49744
1118   0.09370   -0.68374   -0.09796   -0.72317   0.09370   -0.68374   -0.09796   -0.72317   100.40894
1119   0.09359   -0.68416   -0.09980   -0.72250   0.09359   -0.68416   -0.09980   -0.72250   100.43030
1120   0.09328   -0.68496   -0.09827   -0.72204   0.09328   -0.68496   -0.09827   -0.72204   100.56763
1121   0.09333   -0.68465   -0.10031   -0.72198   0.09333   -0.68465   -0.10031   -0.72198   100.48828
1122   0.09335   -0.68459   -0.09915   -0.72219   0.09335   -0.68459   -0.09915   -0.72219   100.43030
1123   0.09325   -0.68441   -0.09980   -0.72225   0.09325   -0.68441   -0.09980   -0.72225   100.50049
1124   0.09323   -0.68413   -0.10068   -0.72231   0.09323   -0.68413   -0.10068   -0.72231   100.58899
1125   0.09320   -0.68508   -0.09818   -0.72188   0.09320   -0.68508   -0.09818   -0.72188   100.43945
1126   0.09332   -0.68487   -0.09876   -0.72192   0.09332   -0.68487   -0.09876   -0.72192   100.43030
1127   0.09321   -0.68444   -0.10004   -0.72231   0.09321   -0.68444   -0.10004   -0.72231   100.54016
1128   0.09316   -0.68477   -0.09781   -0.72225   0.09316   -0.68477   -0.09781   -0.72225   100.54932
1129   0.09329   -0.68490   -0.09766   -0.72210   0.09329   -0.68490   -0.09766   -0.72210   100.42114
1130   0.09340   -0.68548   -0.09873   -0.72130   0.09340   -0.68548   -0.09873   -0.72130   100.39978
1131   0.09347   -0.68511   -0.09842   -0.72182   0.09347   -0.68511   -0.09842   -0.72182   100.53711
1132   0.09349   -0.68474   -0.09732   -0.72225   0.09349   -0.68474   -0.09732   -0.72225   100.46997
1133   0.09360   -0.68584   -0.09851   -0.72118   0.09360   -0.68584   -0.09851   -0.72118   100.39063
1134   0.09363   -0.68563   -0.09842   -0.72137   0.09363   -0.68563   -0.09842   -0.72137   100.44861
1135   0.09342   -0.68523   -0.09799   -0.72176   0.09342   -0.68523   -0.09799   -0.72176   100.54626
1136   0.09356   -0.68523   -0.09769   -0.72170   0.09356   -0.68523   -0.09769   -0.72170   100.49744
1137   0.09362   -0.68511   -0.09867   -0.72173   0.09362   -0.68511   -0.09867   -0.72173   100.43030
1138   0.09356   -0.68474   -0.09787   -0.72225   0.09356   -0.68474   -0.09787   -0.72225   100.50659
1139   0.09356   -0.68368   -0.09812   -0.72320   0.09356   -0.68368   -0.09812   -0.72320   100.50659
1140   0.09363   -0.68471   -0.09809   -0.72210   0.09363   -0.68471   -0.09809   -0.72210   100.44861
1141   0.09356   -0.68535   -0.09784   -0.72158   0.09356   -0.68535   -0.09784   -0.72158   100.49744
1142   0.09339   -0.68496   -0.09742   -0.72222   0.09339   -0.68496   -0.09742   -0.72222   100.53711
1143   0.09336   -0.68505   -0.09812   -0.72185   0.09336   -0.68505   -0.09812   -0.72185   100.46082
1144   0.09336   -0.68465   -0.09793   -0.72222   0.09336   -0.68465   -0.09793   -0.72222   100.46082
1145   0.09324   -0.68487   -0.09857   -0.72195   0.09324   -0.68487   -0.09857   -0.72195   100.53711
1146   0.09323   -0.68535   -0.09809   -0.72161   0.09323   -0.68535   -0.09809   -0.72161   100.50049
1147   0.09332   -0.68600   -0.09781   -0.72109   0.09332   -0.68600   -0.09781   -0.72109   100.39978
1148   0.09323   -0.68621   -0.09714   -0.72100   0.09323   -0.68621   -0.09714   -0.72100   100.47913
1149   0.09320   -0.68584   -0.09738   -0.72134   0.09320   -0.68584   -0.09738   -0.72134   100.58899
1150   0.09328   -0.68493   -0.09790   -0.72207   0.09328   -0.68493   -0.09790   -0.72207   100.48828
1151   0.09342   -0.68554   -0.09714   -0.72155   0.09342   -0.68554   -0.09714   -0.72155   100.39063
1152   0.09346   -0.68468   -0.09903   -0.72213   0.09346   -0.68468   -0.09903   -0.72213   100.48828
1153   0.09347   -0.68572   -0.09726   -0.72140   0.09347   -0.68572   -0.09726   -0.72140   100.57678
1154   0.09355   -0.68575   -0.09693   -0.72137   0.09355   -0.68575   -0.09693   -0.72137   100.39978
1155   0.09360   -0.68535   -0.09784   -0.72167   0.09360   -0.68535   -0.09784   -0.72167   100.40894
1156   0.09353   -0.68465   -0.09769   -0.72225   0.09353   -0.68465   -0.09769   -0.72225   100.53711
1157   0.09353   -0.68557   -0.09720   -0.72158   0.09353   -0.68557   -0.09720   -0.72158   100.47913
1158   0.09353   -0.68624   -0.09717   -0.72094   0.09353   -0.68624   -0.09717   -0.72094   100.39063
1159   0.09359   -0.68493   -0.09772   -0.72201   0.09359   -0.68493   -0.09772   -0.72201   100.44861
1160   0.09354   -0.68557   -0.09729   -0.72155   0.09354   -0.68557   -0.09729   -0.72155   100.55542
1161   0.09357   -0.68621   -0.09696   -0.72103   0.09357   -0.68621   -0.09696   -0.72103   100.50659
1162   0.09348   -0.68587   -0.09729   -0.72118   0.09348   -0.68587   -0.09729   -0.72118   100.43030
1163   0.09333   -0.68560   -0.09793   -0.72152   0.09333   -0.68560   -0.09793   -0.72152   100.49744
1164   0.09326   -0.68505   -0.09803   -0.72182   0.09326   -0.68505   -0.09803   -0.72182   100.52795
1165   0.09336   -0.68578   -0.09812   -0.72121   0.09336   -0.68578   -0.09812   -0.72121   100.46082
1166   0.09333   -0.68554   -0.09861   -0.72137   0.09333   -0.68554   -0.09861   -0.72137   100.48828
1167   0.09327   -0.68575   -0.09622   -0.72146   0.09327   -0.68575   -0.09622   -0.72146   100.55847
1168   0.09321   -0.68657   -0.09680   -0.72057   0.09321   -0.68657   -0.09680   -0.72057   100.48828
1169   0.09322   -0.68621   -0.09732   -0.72088   0.09322   -0.68621   -0.09732   -0.72088   100.47913
1170   0.09332   -0.68590   -0.09711   -0.72124   0.09332   -0.68590   -0.09711   -0.72124   100.47913
1171   0.09321   -0.68590   -0.09653   -0.72130   0.09321   -0.68590   -0.09653   -0.72130   100.51880
1172   0.09334   -0.68624   -0.09726   -0.72097   0.09334   -0.68624   -0.09726   -0.72097   100.42114
1173   0.09336   -0.68630   -0.09629   -0.72091   0.09336   -0.68630   -0.09629   -0.72091   100.48828
1174   0.09354   -0.68572   -0.09708   -0.72143   0.09354   -0.68572   -0.09708   -0.72143   100.55542
1175   0.09344   -0.68609   -0.09696   -0.72115   0.09344   -0.68609   -0.09696   -0.72115   100.47913
1176   0.09351   -0.68627   -0.09540   -0.72115   0.09351   -0.68627   -0.09540   -0.72115   100.39978
1177   0.09344   -0.68661   -0.09510   -0.72069   0.09344   -0.68661   -0.09510   -0.72069   100.53711
1178   0.09355   -0.68624   -0.09500   -0.72112   0.09355   -0.68624   -0.09500   -0.72112   100.59509
1179   0.09366   -0.68621   -0.09510   -0.72118   0.09366   -0.68621   -0.09510   -0.72118   100.42725
1180   0.09363   -0.68651   -0.09519   -0.72085   0.09363   -0.68651   -0.09519   -0.72085   100.42725
1181   0.09347   -0.68651   -0.09430   -0.72103   0.09347   -0.68651   -0.09430   -0.72103   100.57678
1182   0.09354   -0.68725   -0.09519   -0.72005   0.09354   -0.68725   -0.09519   -0.72005   100.54626
1183   0.09359   -0.68706   -0.09513   -0.72033   0.09359   -0.68706   -0.09513   -0.72033   100.39978
1184   0.09348   -0.68719   -0.09482   -0.72027   0.09348   -0.68719   -0.09482   -0.72027   100.44861
1185   0.09332   -0.68734   -0.09635   -0.71993   0.09332   -0.68734   -0.09635   -0.71993   100.58594
1186   0.09339   -0.68685   -0.09580   -0.72054   0.09339   -0.68685   -0.09580   -0.72054   100.46997
1187   0.09331   -0.68740   -0.09577   -0.71999   0.09331   -0.68740   -0.09577   -0.71999   100.43945
1188   0.09329   -0.68761   -0.09516   -0.71984   0.09329   -0.68761   -0.09516   -0.71984   100.50964
1189   0.09326   -0.68734   -0.09470   -0.72015   0.09326   -0.68734   -0.09470   -0.72015   100.53711
1190   0.09334   -0.68703   -0.09534   -0.72042   0.09334   -0.68703   -0.09534   -0.72042   100.44861
1191   0.09322   -0.68612   -0.09552   -0.72124   0.09322   -0.68612   -0.09552   -0.72124   100.50049
1192   0.09319   -0.68642   -0.09445   -0.72109   0.09319   -0.68642   -0.09445   -0.72109   100.52795
1193   0.09327   -0.68648   -0.09449   -0.72103   0.09327   -0.68648   -0.09449   -0.72103   100.44861
1194   0.09344   -0.68603   -0.09510   -0.72134   0.09344   -0.68603   -0.09510   -0.72134   100.43945
1195   0.09351   -0.68746   -0.09540   -0.72008   0.09351   -0.68746   -0.09540   -0.72008   100.48828
1196   0.09346   -0.68786   -0.09458   -0.71978   0.09346   -0.68786   -0.09458   -0.71978   100.47913
1197   0.09360   -0.68691   -0.09552   -0.72048   0.09360   -0.68691   -0.09552   -0.72048   100.43030
1198   0.09362   -0.68725   -0.09464   -0.72018   0.09362   -0.68725   -0.09464   -0.72018   100.48828
1199   0.09353   -0.68688   -0.09629   -0.72039   0.09353   -0.68688   -0.09629   -0.72039   100.56763
1200   0.09351   -0.68667   -0.09641   -0.72048   0.09351   -0.68667   -0.09641   -0.72048   100.47913
1201   0.09368   -0.68734   -0.09540   -0.72018   0.09368   -0.68734   -0.09540   -0.72018   100.39978
1202   0.09355   -0.68743   -0.09369   -0.72030   0.09355   -0.68743   -0.09369   -0.72030   100.52795
1203   0.09356   -0.68709   -0.09461   -0.72030   0.09356   -0.68709   -0.09461   -0.72030   100.56458
1204   0.09362   -0.68725   -0.09482   -0.72027   0.09362   -0.68725   -0.09482   -0.72027   100.40894
1205   0.09348   -0.68703   -0.09601   -0.72042   0.09348   -0.68703   -0.09601   -0.72042   100.42114
1206   0.09333   -0.68679   -0.09574   -0.72048   0.09333   -0.68679   -0.09574   -0.72048   100.54932
1207   0.09327   -0.68661   -0.09290   -0.72115   0.09327   -0.68661   -0.09290   -0.72115   100.56763
1208   0.09336   -0.68758   -0.09442   -0.71999   0.09336   -0.68758   -0.09442   -0.71999   100.39063
1209   0.09336   -0.68740   -0.09409   -0.72021   0.09336   -0.68740   -0.09409   -0.72021   100.46082
1210   0.09321   -0.68804   -0.09323   -0.71966   0.09321   -0.68804   -0.09323   -0.71966   100.60730
1211   0.09324   -0.68755   -0.09381   -0.72002   0.09324   -0.68755   -0.09381   -0.72002   100.47913
1212   0.09333   -0.68740   -0.09299   -0.72036   0.09333   -0.68740   -0.09299   -0.72036   100.41199
1213   0.09325   -0.68682   -0.09409   -0.72085   0.09325   -0.68682   -0.09409   -0.72085   100.50964
1214   0.09315   -0.68715   -0.09375   -0.72039   0.09315   -0.68715   -0.09375   -0.72039   100.57983
1215   0.09323   -0.68783   -0.09354   -0.71987   0.09323   -0.68783   -0.09354   -0.71987   100.45166
1216   0.09348   -0.68764   -0.09348   -0.71999   0.09348   -0.68764   -0.09348   -0.71999   100.44861
1217   0.09352   -0.68844   -0.09250   -0.71944   0.09352   -0.68844   -0.09250   -0.71944   100.54626
1218   0.09356   -0.68770   -0.09366   -0.71993   0.09356   -0.68770   -0.09366   -0.71993   100.50659
1219   0.09362   -0.68856   -0.09345   -0.71923   0.09362   -0.68856   -0.09345   -0.71923   100.41809
1220   0.09352   -0.68838   -0.09262   -0.71938   0.09352   -0.68838   -0.09262   -0.71938   100.51880
1221   0.09356   -0.68792   -0.09259   -0.71999   0.09356   -0.68792   -0.09259   -0.71999   100.52795
1222   0.09355   -0.68822   -0.09250   -0.71960   0.09355   -0.68822   -0.09250   -0.71960   100.44861
1223   0.09364   -0.68844   -0.09302   -0.71929   0.09364   -0.68844   -0.09302   -0.71929   100.47607
1224   0.09353   -0.68731   -0.09293   -0.72039   0.09353   -0.68731   -0.09293   -0.72039   100.54626
1225   0.09354   -0.68694   -0.09284   -0.72076   0.09354   -0.68694   -0.09284   -0.72076   100.49744
1226   0.09355   -0.68825   -0.09153   -0.71978   0.09355   -0.68825   -0.09153   -0.71978   100.36926
1227   0.09348   -0.68746   -0.09223   -0.72033   0.09348   -0.68746   -0.09223   -0.72033   100.51880
1228   0.09329   -0.68731   -0.09284   -0.72045   0.09329   -0.68731   -0.09284   -0.72045   100.54932
1229   0.09336   -0.68706   -0.09113   -0.72088   0.09336   -0.68706   -0.09113   -0.72088   100.44861
1230   0.09329   -0.68633   -0.09226   -0.72152   0.09329   -0.68633   -0.09226   -0.72152   100.43945
1231   0.09324   -0.68719   -0.09027   -0.72094   0.09324   -0.68719   -0.09027   -0.72094   100.53711
1232   0.09322   -0.68712   -0.09113   -0.72079   0.09322   -0.68712   -0.09113   -0.72079   100.54016
1233   0.09321   -0.68783   -0.09015   -0.72030   0.09321   -0.68783   -0.09015   -0.72030   100.43030
1234   0.09314   -0.68587   -0.08844   -0.72234   0.09314   -0.68587   -0.08844   -0.72234   100.45166
1235   0.09312   -0.68633   -0.09107   -0.72167   0.09312   -0.68633   -0.09107   -0.72167   100.54016
1236   0.09328   -0.68630   -0.09195   -0.72152   0.09328   -0.68630   -0.09195   -0.72152   100.50049
1237   0.09343   -0.68654   -0.09235   -0.72109   0.09343   -0.68654   -0.09235   -0.72109   100.43945
1238   0.09352   -0.68691   -0.09168   -0.72100   0.09352   -0.68691   -0.09168   -0.72100   100.46692
1239   0.09352   -0.68712   -0.09204   -0.72066   0.09352   -0.68712   -0.09204   -0.72066   100.55542
1240   0.09361   -0.68722   -0.09232   -0.72051   0.09361   -0.68722   -0.09232   -0.72051   100.45776
1241   0.09352   -0.68685   -0.09210   -0.72094   0.09352   -0.68685   -0.09210   -0.72094   100.44861
1242   0.09361   -0.68706   -0.09320   -0.72060   0.09361   -0.68706   -0.09320   -0.72060   100.52795
1243   0.09367   -0.68734   -0.09180   -0.72057   0.09367   -0.68734   -0.09180   -0.72057   100.48828
1244   0.09361   -0.68657   -0.09238   -0.72124   0.09361   -0.68657   -0.09238   -0.72124   100.43945
1245   0.09362   -0.68600   -0.09259   -0.72176   0.09362   -0.68600   -0.09259   -0.72176   100.50659
1246   0.09360   -0.68682   -0.09284   -0.72097   0.09360   -0.68682   -0.09284   -0.72097   100.53711
1247   0.09359   -0.68593   -0.09357   -0.72170   0.09359   -0.68593   -0.09357   -0.72170   100.46692
1248   0.09342   -0.68670   -0.09311   -0.72106   0.09342   -0.68670   -0.09311   -0.72106   100.48828
1249   0.09322   -0.68688   -0.09561   -0.72048   0.09322   -0.68688   -0.09561   -0.72048   100.54016
1250   0.09332   -0.68603   -0.09485   -0.72140   0.09332   -0.68603   -0.09485   -0.72140   100.47913
1251   0.09341   -0.68712   -0.09217   -0.72076   0.09341   -0.68712   -0.09217   -0.72076   100.42114
1252   0.09331   -0.68615   -0.09375   -0.72149   0.09331   -0.68615   -0.09375   -0.72149   100.51880
1253   0.09314   -0.68569   -0.09308   -0.72195   0.09314   -0.68569   -0.09308   -0.72195   100.57983
1254   0.09326   -0.68645   -0.09104   -0.72146   0.09326   -0.68645   -0.09104   -0.72146   100.44861
1255   0.09328   -0.68715   -0.09229   -0.72069   0.09328   -0.68715   -0.09229   -0.72069   100.42114
1256   0.09318   -0.68661   -0.09290   -0.72121   0.09318   -0.68661   -0.09290   -0.72121   100.54932
1257   0.09323   -0.68715   -0.09375   -0.72042   0.09323   -0.68715   -0.09375   -0.72042   100.53711
1258   0.09340   -0.68777   -0.09397   -0.71993   0.09340   -0.68777   -0.09397   -0.71993   100.38147
1259   0.09348   -0.68639   -0.09473   -0.72112   0.09348   -0.68639   -0.09473   -0.72112   100.43030
1260   0.09345   -0.68694   -0.09543   -0.72045   0.09345   -0.68694   -0.09543   -0.72045   100.54626
1261   0.09354   -0.68777   -0.09513   -0.71978   0.09354   -0.68777   -0.09513   -0.71978   100.48828
1262   0.09362   -0.68719   -0.09470   -0.72030   0.09362   -0.68719   -0.09470   -0.72030   100.36926
1263   0.09351   -0.68709   -0.09510   -0.72033   0.09351   -0.68709   -0.09510   -0.72033   100.48828
1264   0.09360   -0.68618   -0.09531   -0.72118   0.09360   -0.68618   -0.09531   -0.72118   100.52795
1265   0.09355   -0.68651   -0.09601   -0.72069   0.09355   -0.68651   -0.09601   -0.72069   100.46692
1266   0.09368   -0.68624   -0.09558   -0.72112   0.09368   -0.68624   -0.09558   -0.72112   100.40894
1267   0.09364   -0.68572   -0.09513   -0.72164   0.09364   -0.68572   -0.09513   -0.72164   100.52795
1268   0.09354   -0.68657   -0.09528   -0.72079   0.09354   -0.68657   -0.09528   -0.72079   100.55542
1269   0.09353   -0.68657   -0.09445   -0.72091   0.09353   -0.68657   -0.09445   -0.72091   100.43945
1270   0.09330   -0.68694   -0.09494   -0.72054   0.09330   -0.68694   -0.09494   -0.72054   100.51880
1271   0.09331   -0.68545   -0.09687   -0.72167   0.09331   -0.68545   -0.09687   -0.72167   100.50964
1272   0.09334   -0.68639   -0.09552   -0.72094   0.09334   -0.68639   -0.09552   -0.72094   100.47913
1273   0.09334   -0.68554   -0.09583   -0.72170   0.09334   -0.68554   -0.09583   -0.72170   100.46082
1274   0.09323   -0.68542   -0.09748   -0.72161   0.09323   -0.68542   -0.09748   -0.72161   100.51880
1275   0.09317   -0.68593   -0.09537   -0.72137   0.09317   -0.68593   -0.09537   -0.72137   100.51880
1276   0.09323   -0.68566   -0.09708   -0.72155   0.09323   -0.68566   -0.09708   -0.72155   100.43030
1277   0.09324   -0.68578   -0.09494   -0.72161   0.09324   -0.68578   -0.09494   -0.72161   100.46997
1278   0.09327   -0.68560   -0.09626   -0.72152   0.09327   -0.68560   -0.09626   -0.72152   100.51880
1279   0.09331   -0.68627   -0.09561   -0.72100   0.09331   -0.68627   -0.09561   -0.72100   100.46997
1280   0.09347   -0.68676   -0.09549   -0.72060   0.09347   -0.68676   -0.09549   -0.72060   100.43945
1281   0.09350   -0.68587   -0.09589   -0.72146   0.09350   -0.68587   -0.09589   -0.72146   100.49744
1282   0.09351   -0.68584   -0.09464   -0.72152   0.09351   -0.68584   -0.09464   -0.72152   100.57678
1283   0.09355   -0.68587   -0.09607   -0.72130   0.09355   -0.68587   -0.09607   -0.72130   100.43030
1284   0.09368   -0.68517   -0.09708   -0.72188   0.09368   -0.68517   -0.09708   -0.72188   100.41809
1285   0.09353   -0.68596   -0.09626   -0.72124   0.09353   -0.68596   -0.09626   -0.72124   100.53711
1286   0.09352   -0.68676   -0.09604   -0.72045   0.09352   -0.68676   -0.09604   -0.72045   100.52795
1287   0.09370   -0.68682   -0.09479   -0.72066   0.09370   -0.68682   -0.09479   -0.72066   100.40894
1288   0.09359   -0.68639   -0.09626   -0.72088   0.09359   -0.68639   -0.09626   -0.72088   100.45776
1289   0.09348   -0.68590   -0.09632   -0.72137   0.09348   -0.68590   -0.09632   -0.72137   100.53711
1290   0.09338   -0.68624   -0.09653   -0.72088   0.09338   -0.68624   -0.09653   -0.72088   100.50964
1291   0.09341   -0.68648   -0.09656   -0.72069   0.09341   -0.68648   -0.09656   -0.72069   100.43030
1292   0.09337   -0.68563   -0.09604   -0.72164   0.09337   -0.68563   -0.09604   -0.72164   100.48828
1293   0.09321   -0.68535   -0.09684   -0.72170   0.09321   -0.68535   -0.09684   -0.72170   100.56763
1294   0.09330   -0.68578   -0.09677   -0.72149   0.09330   -0.68578   -0.09677   -0.72149   100.43945
1295   0.09327   -0.68600   -0.09619   -0.72124   0.09327   -0.68600   -0.09619   -0.72124   100.46997
1296   0.09314   -0.68545   -0.09644   -0.72182   0.09314   -0.68545   -0.09644   -0.72182   100.52795
1297   0.09318   -0.68618   -0.09668   -0.72106   0.09318   -0.68618   -0.09668   -0.72106   100.54016
1298   0.09325   -0.68554   -0.09738   -0.72146   0.09325   -0.68554   -0.09738   -0.72146   100.43030
1299   0.09327   -0.68575   -0.09653   -0.72143   0.09327   -0.68575   -0.09653   -0.72143   100.47913
1300   0.09328   -0.68453   -0.09729   -0.72256   0.09328   -0.68453   -0.09729   -0.72256   100.53711
1301   0.09340   -0.68596   -0.09638   -0.72118   0.09340   -0.68596   -0.09638   -0.72118   100.45776
1302   0.09348   -0.68590   -0.09693   -0.72124   0.09348   -0.68590   -0.09693   -0.72124   100.47913
1303   0.09360   -0.68636   -0.09601   -0.72100   0.09360   -0.68636   -0.09601   -0.72100   100.48828
1304   0.09366   -0.68615   -0.09738   -0.72103   0.09366   -0.68615   -0.09738   -0.72103   100.48828
1305   0.09365   -0.68621   -0.09555   -0.72118   0.09365   -0.68621   -0.09555   -0.72118   100.41809
1306   0.09366   -0.68557   -0.09708   -0.72158   0.09366   -0.68557   -0.09708   -0.72158   100.49744
1307   0.09360   -0.68511   -0.09738   -0.72188   0.09360   -0.68511   -0.09738   -0.72188   100.53711
1308   0.09367   -0.68551   -0.09604   -0.72179   0.09367   -0.68551   -0.09604   -0.72179   100.44861
1309   0.09368   -0.68535   -0.09772   -0.72173   0.09368   -0.68535   -0.09772   -0.72173   100.43945
1310   0.09359   -0.68471   -0.09769   -0.72222   0.09359   -0.68471   -0.09769   -0.72222   100.52795
1311   0.09354   -0.68520   -0.09738   -0.72192   0.09354   -0.68520   -0.09738   -0.72192   100.52795
1312   0.09350   -0.68563   -0.09671   -0.72158   0.09350   -0.68563   -0.09671   -0.72158   100.41809
1313   0.09329   -0.68508   -0.09745   -0.72195   0.09329   -0.68508   -0.09745   -0.72195   100.43030
1314   0.09327   -0.68517   -0.09696   -0.72192   0.09327   -0.68517   -0.09696   -0.72192   100.54932
1315   0.09326   -0.68505   -0.09861   -0.72182   0.09326   -0.68505   -0.09861   -0.72182   100.47913
1316   0.09332   -0.68545   -0.09815   -0.72143   0.09332   -0.68545   -0.09815   -0.72143   100.39063
1317   0.09328   -0.68511   -0.09799   -0.72176   0.09328   -0.68511   -0.09799   -0.72176   100.50964
1318   0.09321   -0.68468   -0.09915   -0.72204   0.09321   -0.68468   -0.09915   -0.72204   100.57678
1319   0.09321   -0.68438   -0.09906   -0.72243   0.09321   -0.68438   -0.09906   -0.72243   100.47913
1320   0.09327   -0.68365   -0.09973   -0.72298   0.09327   -0.68365   -0.09973   -0.72298   100.43945
1321   0.09318   -0.68419   -0.09952   -0.72240   0.09318   -0.68419   -0.09952   -0.72240   100.54016
1322   0.09331   -0.68441   -0.09851   -0.72237   0.09331   -0.68441   -0.09851   -0.72237   100.52795
1323   0.09351   -0.68465   -0.09775   -0.72231   0.09351   -0.68465   -0.09775   -0.72231   100.43030
1324   0.09345   -0.68426   -0.09961   -0.72250   0.09345   -0.68426   -0.09961   -0.72250   100.47913
1325   0.09355   -0.68447   -0.09833   -0.72246   0.09355   -0.68447   -0.09833   -0.72246   100.49744
1326   0.09369   -0.68447   -0.09836   -0.72231   0.09369   -0.68447   -0.09836   -0.72231   100.44861
1327   0.09360   -0.68410   -0.09848   -0.72277   0.09360   -0.68410   -0.09848   -0.72277   100.44861
1328   0.09356   -0.68377   -0.09674   -0.72323   0.09356   -0.68377   -0.09674   -0.72323   100.51575
1329   0.09355   -0.68569   -0.09806   -0.72127   0.09355   -0.68569   -0.09806   -0.72127   100.48828
1330   0.09367   -0.68438   -0.09693   -0.72262   0.09367   -0.68438   -0.09693   -0.72262   100.43945
1331   0.09357   -0.68392   -0.09876   -0.72286   0.09357   -0.68392   -0.09876   -0.72286   100.52795
