Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:39 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
609   0.09344   -0.88314   -0.15867   -0.44163   0.09344   -0.88314   -0.15867   -0.44163   100.16479
610   0.09343   -0.88308   -0.15885   -0.44142   0.09343   -0.88308   -0.15885   -0.44142   100.27161
611   0.09341   -0.88281   -0.15882   -0.44200   0.09341   -0.88281   -0.15882   -0.44200   100.30212
612   0.09353   -0.88311   -0.15906   -0.44145   0.09353   -0.88311   -0.15906   -0.44145   100.16479
613   0.09334   -0.88235   -0.15983   -0.44285   0.09334   -0.88235   -0.15983   -0.44285   100.20447
614   0.09333   -0.88168   -0.16050   -0.44383   0.09333   -0.88168   -0.16050   -0.44383   100.30212
615   0.09330   -0.88229   -0.16108   -0.44252   0.09330   -0.88229   -0.16108   -0.44252   100.28381
616   0.09335   -0.88214   -0.16050   -0.44273   0.09335   -0.88214   -0.16050   -0.44273   100.13428
617   0.09326   -0.88247   -0.16068   -0.44212   0.09326   -0.88247   -0.16068   -0.44212   100.17395
618   0.09300   -0.88162   -0.16199   -0.44343   0.09300   -0.88162   -0.16199   -0.44343   100.30518
619   0.09302   -0.88162   -0.16221   -0.44319   0.09302   -0.88162   -0.16221   -0.44319   100.22583
620   0.09311   -0.88107   -0.16276   -0.44407   0.09311   -0.88107   -0.16276   -0.44407   100.15564
621   0.09307   -0.88067   -0.16367   -0.44465   0.09307   -0.88067   -0.16367   -0.44465   100.22583
622   0.09298   -0.88055   -0.16236   -0.44533   0.09298   -0.88055   -0.16236   -0.44533   100.28381
623   0.09304   -0.88101   -0.16245   -0.44444   0.09304   -0.88101   -0.16245   -0.44444   100.18616
624   0.09300   -0.88107   -0.16230   -0.44429   0.09300   -0.88107   -0.16230   -0.44429   100.18616
625   0.09296   -0.88073   -0.16272   -0.44490   0.09296   -0.88073   -0.16272   -0.44490   100.26550
626   0.09304   -0.88028   -0.16382   -0.44514   0.09304   -0.88028   -0.16382   -0.44514   100.24414
627   0.09321   -0.88067   -0.16297   -0.44490   0.09321   -0.88067   -0.16297   -0.44490   100.18616
628   0.09337   -0.88058   -0.16309   -0.44490   0.09337   -0.88058   -0.16309   -0.44490   100.20447
629   0.09322   -0.88031   -0.16251   -0.44588   0.09322   -0.88031   -0.16251   -0.44588   100.25330
630   0.09322   -0.88116   -0.16230   -0.44432   0.09322   -0.88116   -0.16230   -0.44432   100.22583
631   0.09336   -0.88116   -0.16245   -0.44407   0.09336   -0.88116   -0.16245   -0.44407   100.17395
632   0.09333   -0.88055   -0.16260   -0.44520   0.09333   -0.88055   -0.16260   -0.44520   100.23499
633   0.09334   -0.88073   -0.16306   -0.44490   0.09334   -0.88073   -0.16306   -0.44490   100.22278
634   0.09340   -0.88076   -0.16214   -0.44493   0.09340   -0.88076   -0.16214   -0.44493   100.17395
635   0.09354   -0.87954   -0.16254   -0.44719   0.09354   -0.87954   -0.16254   -0.44719   100.22278
636   0.09343   -0.88018   -0.16361   -0.44560   0.09343   -0.88018   -0.16361   -0.44560   100.27161
637   0.09335   -0.88070   -0.16172   -0.44517   0.09335   -0.88070   -0.16172   -0.44517   100.21362
638   0.09328   -0.88046   -0.16266   -0.44560   0.09328   -0.88046   -0.16266   -0.44560   100.16479
639   0.09318   -0.88028   -0.16184   -0.44612   0.09318   -0.88028   -0.16184   -0.44612   100.26245
640   0.09304   -0.88046   -0.16327   -0.44514   0.09304   -0.88046   -0.16327   -0.44514   100.26550
641   0.09316   -0.88037   -0.16294   -0.44548   0.09316   -0.88037   -0.16294   -0.44548   100.19531
642   0.09307   -0.88052   -0.16208   -0.44548   0.09307   -0.88052   -0.16208   -0.44548   100.19531
643   0.09297   -0.87942   -0.16303   -0.44722   0.09297   -0.87942   -0.16303   -0.44722   100.29297
644   0.09302   -0.88000   -0.16385   -0.44584   0.09302   -0.88000   -0.16385   -0.44584   100.25330
645   0.09304   -0.87997   -0.16376   -0.44594   0.09304   -0.87997   -0.16376   -0.44594   100.15564
646   0.09301   -0.87936   -0.16251   -0.44771   0.09301   -0.87936   -0.16251   -0.44771   100.20447
647   0.09295   -0.87963   -0.16276   -0.44719   0.09295   -0.87963   -0.16276   -0.44719   100.31433
648   0.09310   -0.87973   -0.16291   -0.44667   0.09310   -0.87973   -0.16291   -0.44667   100.26550
649   0.09330   -0.88000   -0.16346   -0.44603   0.09330   -0.88000   -0.16346   -0.44603   100.15564
650   0.09327   -0.88015   -0.16224   -0.44624   0.09327   -0.88015   -0.16224   -0.44624   100.23499
651   0.09328   -0.87967   -0.16276   -0.44694   0.09328   -0.87967   -0.16276   -0.44694   100.29297
652   0.09330   -0.88025   -0.16300   -0.44575   0.09330   -0.88025   -0.16300   -0.44575   100.16479
653   0.09329   -0.88021   -0.16208   -0.44609   0.09329   -0.88021   -0.16208   -0.44609   100.17395
654   0.09335   -0.87951   -0.16214   -0.44737   0.09335   -0.87951   -0.16214   -0.44737   100.28381
655   0.09332   -0.87924   -0.16309   -0.44768   0.09332   -0.87924   -0.16309   -0.44768   100.22278
656   0.09339   -0.87930   -0.16364   -0.44716   0.09339   -0.87930   -0.16364   -0.44716   100.18616
657   0.09340   -0.87930   -0.16306   -0.44755   0.09340   -0.87930   -0.16306   -0.44755   100.22278
658   0.09330   -0.87890   -0.16349   -0.44816   0.09330   -0.87890   -0.16349   -0.44816   100.25330
659   0.09321   -0.88003   -0.16294   -0.44621   0.09321   -0.88003   -0.16294   -0.44621   100.19531
660   0.09322   -0.87982   -0.16272   -0.44679   0.09322   -0.87982   -0.16272   -0.44679   100.17395
661   0.09302   -0.87951   -0.16224   -0.44743   0.09302   -0.87951   -0.16224   -0.44743   100.26550
662   0.09298   -0.87963   -0.16178   -0.44728   0.09298   -0.87963   -0.16178   -0.44728   100.26550
663   0.09305   -0.87994   -0.16062   -0.44716   0.09305   -0.87994   -0.16062   -0.44716   100.16479
664   0.09310   -0.88003   -0.16230   -0.44633   0.09310   -0.88003   -0.16230   -0.44633   100.24414
665   0.09301   -0.87985   -0.16218   -0.44691   0.09301   -0.87985   -0.16218   -0.44691   100.25330
666   0.09309   -0.87948   -0.16150   -0.44777   0.09309   -0.87948   -0.16150   -0.44777   100.21362
667   0.09305   -0.87979   -0.16190   -0.44700   0.09305   -0.87979   -0.16190   -0.44700   100.17700
668   0.09301   -0.87991   -0.16373   -0.44612   0.09301   -0.87991   -0.16373   -0.44612   100.23499
669   0.09310   -0.88018   -0.16254   -0.44603   0.09310   -0.88018   -0.16254   -0.44603   100.25330
670   0.09324   -0.88012   -0.16251   -0.44618   0.09324   -0.88012   -0.16251   -0.44618   100.18616
671   0.09331   -0.87912   -0.16340   -0.44774   0.09331   -0.87912   -0.16340   -0.44774   100.19531
672   0.09328   -0.87945   -0.16404   -0.44691   0.09328   -0.87945   -0.16404   -0.44691   100.27466
673   0.09325   -0.88015   -0.16251   -0.44621   0.09325   -0.88015   -0.16251   -0.44621   100.27466
674   0.09342   -0.87985   -0.16391   -0.44618   0.09342   -0.87985   -0.16391   -0.44618   100.10681
675   0.09337   -0.87948   -0.16337   -0.44716   0.09337   -0.87948   -0.16337   -0.44716   100.19531
676   0.09327   -0.87921   -0.16742   -0.44624   0.09327   -0.87921   -0.16742   -0.44624   100.29297
677   0.09337   -0.87967   -0.16391   -0.44642   0.09337   -0.87967   -0.16391   -0.44642   100.23499
678   0.09344   -0.87915   -0.16486   -0.44728   0.09344   -0.87915   -0.16486   -0.44728   100.11597
679   0.09341   -0.87921   -0.16529   -0.44691   0.09341   -0.87921   -0.16529   -0.44691   100.24414
680   0.09329   -0.87881   -0.16511   -0.44758   0.09329   -0.87881   -0.16511   -0.44758   100.28381
681   0.09312   -0.87857   -0.16434   -0.44847   0.09312   -0.87857   -0.16434   -0.44847   100.21362
682   0.09319   -0.87930   -0.16422   -0.44710   0.09319   -0.87930   -0.16422   -0.44710   100.16479
683   0.09310   -0.87875   -0.16428   -0.44823   0.09310   -0.87875   -0.16428   -0.44823   100.23499
684   0.09302   -0.87841   -0.16517   -0.44844   0.09302   -0.87841   -0.16517   -0.44844   100.29297
685   0.09311   -0.87909   -0.16382   -0.44774   0.09311   -0.87909   -0.16382   -0.44774   100.17700
686   0.09299   -0.87896   -0.16346   -0.44819   0.09299   -0.87896   -0.16346   -0.44819   100.22583
687   0.09305   -0.87948   -0.16272   -0.44752   0.09305   -0.87948   -0.16272   -0.44752   100.24414
688   0.09300   -0.87881   -0.16340   -0.44847   0.09300   -0.87881   -0.16340   -0.44847   100.19531
689   0.09300   -0.87878   -0.16398   -0.44816   0.09300   -0.87878   -0.16398   -0.44816   100.22583
690   0.09305   -0.87948   -0.16260   -0.44743   0.09305   -0.87948   -0.16260   -0.44743   100.23499
691   0.09319   -0.87942   -0.16294   -0.44737   0.09319   -0.87942   -0.16294   -0.44737   100.22583
692   0.09340   -0.87878   -0.16395   -0.44832   0.09340   -0.87878   -0.16395   -0.44832   100.16479
693   0.09332   -0.87866   -0.16443   -0.44850   0.09332   -0.87866   -0.16443   -0.44850   100.23499
694   0.09326   -0.87878   -0.16428   -0.44807   0.09326   -0.87878   -0.16428   -0.44807   100.26245
695   0.09333   -0.87906   -0.16330   -0.44804   0.09333   -0.87906   -0.16330   -0.44804   100.23499
696   0.09339   -0.87848   -0.16495   -0.44847   0.09339   -0.87848   -0.16495   -0.44847   100.17395
697   0.09340   -0.87878   -0.16391   -0.44816   0.09340   -0.87878   -0.16391   -0.44816   100.23499
698   0.09329   -0.87863   -0.16547   -0.44807   0.09329   -0.87863   -0.16547   -0.44807   100.25330
699   0.09342   -0.87857   -0.16422   -0.44844   0.09342   -0.87857   -0.16422   -0.44844   100.18616
700   0.09336   -0.87823   -0.16550   -0.44877   0.09336   -0.87823   -0.16550   -0.44877   100.16479
701   0.09322   -0.87820   -0.16617   -0.44853   0.09322   -0.87820   -0.16617   -0.44853   100.29297
702   0.09318   -0.87875   -0.16398   -0.44816   0.09318   -0.87875   -0.16398   -0.44816   100.28381
703   0.09320   -0.87890   -0.16437   -0.44783   0.09320   -0.87890   -0.16437   -0.44783   100.14648
704   0.09314   -0.87884   -0.16407   -0.44826   0.09314   -0.87884   -0.16407   -0.44826   100.17395
705   0.09304   -0.87848   -0.16474   -0.44853   0.09304   -0.87848   -0.16474   -0.44853   100.30212
706   0.09302   -0.87893   -0.16391   -0.44804   0.09302   -0.87893   -0.16391   -0.44804   100.22583
707   0.09304   -0.87890   -0.16459   -0.44777   0.09304   -0.87890   -0.16459   -0.44777   100.13733
708   0.09308   -0.87848   -0.16483   -0.44853   0.09308   -0.87848   -0.16483   -0.44853   100.21362
709   0.09293   -0.87881   -0.16459   -0.44798   0.09293   -0.87881   -0.16459   -0.44798   100.28381
710   0.09312   -0.87912   -0.16324   -0.44801   0.09312   -0.87912   -0.16324   -0.44801   100.17395
711   0.09304   -0.87893   -0.16376   -0.44804   0.09304   -0.87893   -0.16376   -0.44804   100.18616
712   0.09309   -0.87835   -0.16425   -0.44893   0.09309   -0.87835   -0.16425   -0.44893   100.25330
713   0.09328   -0.87945   -0.16391   -0.44704   0.09328   -0.87945   -0.16391   -0.44704   100.27466
714   0.09338   -0.87930   -0.16318   -0.44758   0.09338   -0.87930   -0.16318   -0.44758   100.15564
715   0.09327   -0.87838   -0.16407   -0.44884   0.09327   -0.87838   -0.16407   -0.44884   100.20447
716   0.09331   -0.87808   -0.16477   -0.44935   0.09331   -0.87808   -0.16477   -0.44935   100.26245
717   0.09333   -0.87878   -0.16413   -0.44807   0.09333   -0.87878   -0.16413   -0.44807   100.22278
718   0.09338   -0.87930   -0.16395   -0.44725   0.09338   -0.87930   -0.16395   -0.44725   100.18616
719   0.09339   -0.87872   -0.16489   -0.44801   0.09339   -0.87872   -0.16489   -0.44801   100.24414
720   0.09336   -0.87820   -0.16568   -0.44862   0.09336   -0.87820   -0.16568   -0.44862   100.26245
721   0.09346   -0.87823   -0.16550   -0.44871   0.09346   -0.87823   -0.16550   -0.44871   100.18311
722   0.09333   -0.87838   -0.16507   -0.44856   0.09333   -0.87838   -0.16507   -0.44856   100.20447
723   0.09319   -0.87841   -0.16507   -0.44850   0.09319   -0.87841   -0.16507   -0.44850   100.24414
724   0.09313   -0.87899   -0.16498   -0.44743   0.09313   -0.87899   -0.16498   -0.44743   100.21362
725   0.09307   -0.87951   -0.16413   -0.44676   0.09307   -0.87951   -0.16413   -0.44676   100.14648
726   0.09311   -0.87884   -0.16425   -0.44804   0.09311   -0.87884   -0.16425   -0.44804   100.22583
727   0.09304   -0.87884   -0.16498   -0.44783   0.09304   -0.87884   -0.16498   -0.44783   100.27466
728   0.09314   -0.87844   -0.16514   -0.44838   0.09314   -0.87844   -0.16514   -0.44838   100.19531
729   0.09307   -0.87933   -0.16501   -0.44691   0.09307   -0.87933   -0.16501   -0.44691   100.17700
730   0.09305   -0.87854   -0.16425   -0.44856   0.09305   -0.87854   -0.16425   -0.44856   100.29297
731   0.09291   -0.87863   -0.16398   -0.44844   0.09291   -0.87863   -0.16398   -0.44844   100.28381
732   0.09305   -0.87912   -0.16355   -0.44768   0.09305   -0.87912   -0.16355   -0.44768   100.14648
733   0.09309   -0.87912   -0.16486   -0.44740   0.09309   -0.87912   -0.16486   -0.44740   100.16479
734   0.09313   -0.87881   -0.16214   -0.44884   0.09313   -0.87881   -0.16214   -0.44884   100.31433
735   0.09333   -0.87899   -0.16428   -0.44749   0.09333   -0.87899   -0.16428   -0.44749   100.24414
736   0.09335   -0.87902   -0.16321   -0.44798   0.09335   -0.87902   -0.16321   -0.44798   100.13428
737   0.09331   -0.87942   -0.16242   -0.44768   0.09331   -0.87942   -0.16242   -0.44768   100.25330
738   0.09336   -0.87954   -0.16294   -0.44700   0.09336   -0.87954   -0.16294   -0.44700   100.31128
739   0.09340   -0.87899   -0.16321   -0.44807   0.09340   -0.87899   -0.16321   -0.44807   100.20447
740   0.09349   -0.87936   -0.16379   -0.44716   0.09349   -0.87936   -0.16379   -0.44716   100.15564
741   0.09340   -0.87909   -0.16382   -0.44768   0.09340   -0.87909   -0.16382   -0.44768   100.23499
742   0.09330   -0.87902   -0.16211   -0.44844   0.09330   -0.87902   -0.16211   -0.44844   100.29297
743   0.09339   -0.87948   -0.16346   -0.44713   0.09339   -0.87948   -0.16346   -0.44713   100.21362
744   0.09333   -0.87875   -0.16465   -0.44792   0.09333   -0.87875   -0.16465   -0.44792   100.18616
745   0.09309   -0.87899   -0.16523   -0.44728   0.09309   -0.87899   -0.16523   -0.44728   100.26550
746   0.09313   -0.87963   -0.16425   -0.44646   0.09313   -0.87963   -0.16425   -0.44646   100.23499
747   0.09307   -0.87915   -0.16532   -0.44707   0.09307   -0.87915   -0.16532   -0.44707   100.18616
748   0.09305   -0.87915   -0.16456   -0.44725   0.09305   -0.87915   -0.16456   -0.44725   100.22583
749   0.09301   -0.87884   -0.16495   -0.44777   0.09301   -0.87884   -0.16495   -0.44777   100.24414
750   0.09305   -0.87948   -0.16486   -0.44658   0.09305   -0.87948   -0.16486   -0.44658   100.20447
751   0.09297   -0.87982   -0.16474   -0.44597   0.09297   -0.87982   -0.16474   -0.44597   100.21362
752   0.09306   -0.87896   -0.16456   -0.44752   0.09306   -0.87896   -0.16456   -0.44752   100.25330
753   0.09298   -0.87991   -0.16395   -0.44597   0.09298   -0.87991   -0.16395   -0.44597   100.22583
754   0.09306   -0.87976   -0.16358   -0.44636   0.09306   -0.87976   -0.16358   -0.44636   100.18616
755   0.09313   -0.88018   -0.16272   -0.44588   0.09313   -0.88018   -0.16272   -0.44588   100.23499
756   0.09318   -0.87997   -0.16312   -0.44612   0.09318   -0.87997   -0.16312   -0.44612   100.31433
757   0.09333   -0.88067   -0.16309   -0.44496   0.09333   -0.88067   -0.16309   -0.44496   100.19531
758   0.09327   -0.88028   -0.16297   -0.44551   0.09327   -0.88028   -0.16297   -0.44551   100.14648
759   0.09330   -0.87970   -0.16382   -0.44646   0.09330   -0.87970   -0.16382   -0.44646   100.24414
760   0.09334   -0.87948   -0.16318   -0.44716   0.09334   -0.87948   -0.16318   -0.44716   100.29297
761   0.09344   -0.88009   -0.16251   -0.44609   0.09344   -0.88009   -0.16251   -0.44609   100.13428
762   0.09334   -0.88003   -0.16251   -0.44630   0.09334   -0.88003   -0.16251   -0.44630   100.18616
763   0.09328   -0.87979   -0.16395   -0.44624   0.09328   -0.87979   -0.16395   -0.44624   100.28381
764   0.09336   -0.88037   -0.16306   -0.44554   0.09336   -0.88037   -0.16306   -0.44554   100.24414
765   0.09330   -0.88018   -0.16407   -0.44533   0.09330   -0.88018   -0.16407   -0.44533   100.11597
766   0.09319   -0.88034   -0.16276   -0.44563   0.09319   -0.88034   -0.16276   -0.44563   100.17395
767   0.09314   -0.87976   -0.16428   -0.44618   0.09314   -0.87976   -0.16428   -0.44618   100.30212
768   0.09314   -0.88006   -0.16358   -0.44578   0.09314   -0.88006   -0.16358   -0.44578   100.20447
769   0.09319   -0.87960   -0.16315   -0.44694   0.09319   -0.87960   -0.16315   -0.44694   100.18616
770   0.09303   -0.87973   -0.16334   -0.44679   0.09303   -0.87973   -0.16334   -0.44679   100.20447
771   0.09304   -0.88025   -0.16266   -0.44588   0.09304   -0.88025   -0.16266   -0.44588   100.29297
772   0.09302   -0.88021   -0.16391   -0.44548   0.09302   -0.88021   -0.16391   -0.44548   100.19531
773   0.09300   -0.88034   -0.16272   -0.44563   0.09300   -0.88034   -0.16272   -0.44563   100.16479
774   0.09303   -0.88000   -0.16462   -0.44566   0.09303   -0.88000   -0.16462   -0.44566   100.27466
775   0.09300   -0.88049   -0.16330   -0.44505   0.09300   -0.88049   -0.16330   -0.44505   100.24414
776   0.09312   -0.88015   -0.16263   -0.44597   0.09312   -0.88015   -0.16263   -0.44597   100.19531
777   0.09328   -0.88052   -0.16358   -0.44505   0.09328   -0.88052   -0.16358   -0.44505   100.21362
778   0.09325   -0.88031   -0.16334   -0.44551   0.09325   -0.88031   -0.16334   -0.44551   100.27466
779   0.09336   -0.88095   -0.16297   -0.44435   0.09336   -0.88095   -0.16297   -0.44435   100.21362
780   0.09329   -0.88101   -0.16285   -0.44435   0.09329   -0.88101   -0.16285   -0.44435   100.18616
781   0.09336   -0.88064   -0.16272   -0.44499   0.09336   -0.88064   -0.16272   -0.44499   100.22278
782   0.09333   -0.88079   -0.16141   -0.44502   0.09333   -0.88079   -0.16141   -0.44502   100.26245
783   0.09337   -0.88110   -0.16257   -0.44426   0.09337   -0.88110   -0.16257   -0.44426   100.18616
784   0.09336   -0.88052   -0.16266   -0.44536   0.09336   -0.88052   -0.16266   -0.44536   100.21362
785   0.09337   -0.88049   -0.16230   -0.44551   0.09337   -0.88049   -0.16230   -0.44551   100.31128
786   0.09330   -0.88076   -0.16318   -0.44462   0.09330   -0.88076   -0.16318   -0.44462   100.19531
787   0.09322   -0.88089   -0.16199   -0.44481   0.09322   -0.88089   -0.16199   -0.44481   100.17395
788   0.09303   -0.88092   -0.16242   -0.44475   0.09303   -0.88092   -0.16242   -0.44475   100.24414
789   0.09302   -0.88131   -0.16181   -0.44395   0.09302   -0.88131   -0.16181   -0.44395   100.30212
790   0.09314   -0.88159   -0.16224   -0.44328   0.09314   -0.88159   -0.16224   -0.44328   100.14648
791   0.09303   -0.88104   -0.16239   -0.44441   0.09303   -0.88104   -0.16239   -0.44441   100.18616
792   0.09302   -0.88070   -0.16254   -0.44490   0.09302   -0.88070   -0.16254   -0.44490   100.29297
793   0.09302   -0.88083   -0.16254   -0.44493   0.09302   -0.88083   -0.16254   -0.44493   100.23499
794   0.09310   -0.88095   -0.16184   -0.44478   0.09310   -0.88095   -0.16184   -0.44478   100.10681
795   0.09301   -0.88128   -0.16272   -0.44356   0.09301   -0.88128   -0.16272   -0.44356   100.21362
796   0.09286   -0.88122   -0.16337   -0.44359   0.09286   -0.88122   -0.16337   -0.44359   100.30518
797   0.09311   -0.88098   -0.16257   -0.44426   0.09311   -0.88098   -0.16257   -0.44426   100.23499
798   0.09325   -0.88141   -0.16175   -0.44401   0.09325   -0.88141   -0.16175   -0.44401   100.14648
799   0.09327   -0.88125   -0.16193   -0.44411   0.09327   -0.88125   -0.16193   -0.44411   100.19531
800   0.09315   -0.88089   -0.16135   -0.44502   0.09315   -0.88089   -0.16135   -0.44502   100.30212
801   0.09336   -0.88125   -0.16193   -0.44407   0.09336   -0.88125   -0.16193   -0.44407   100.16479
802   0.09340   -0.88098   -0.16150   -0.44481   0.09340   -0.88098   -0.16150   -0.44481   100.16479
803   0.09329   -0.88079   -0.16358   -0.44444   0.09329   -0.88079   -0.16358   -0.44444   100.23499
804   0.09332   -0.88131   -0.16263   -0.44380   0.09332   -0.88131   -0.16263   -0.44380   100.28381
805   0.09345   -0.88165   -0.16095   -0.44377   0.09345   -0.88165   -0.16095   -0.44377   100.15564
806   0.09337   -0.88122   -0.16153   -0.44438   0.09337   -0.88122   -0.16153   -0.44438   100.21362
807   0.09325   -0.88144   -0.16120   -0.44417   0.09325   -0.88144   -0.16120   -0.44417   100.24414
808   0.09329   -0.88107   -0.16034   -0.44517   0.09329   -0.88107   -0.16034   -0.44517   100.17395
809   0.09323   -0.88067   -0.16099   -0.44548   0.09323   -0.88067   -0.16099   -0.44548   100.19531
810   0.09315   -0.88083   -0.16144   -0.44523   0.09315   -0.88083   -0.16144   -0.44523   100.20447
811   0.09300   -0.88107   -0.15864   -0.44563   0.09300   -0.88107   -0.15864   -0.44563   100.25330
812   0.09312   -0.88195   -0.16004   -0.44334   0.09312   -0.88195   -0.16004   -0.44334   100.13733
813   0.09305   -0.88095   -0.15967   -0.44560   0.09305   -0.88095   -0.15967   -0.44560   100.20447
814   0.09298   -0.88125   -0.15842   -0.44539   0.09298   -0.88125   -0.15842   -0.44539   100.24414
815   0.09306   -0.88147   -0.15885   -0.44475   0.09306   -0.88147   -0.15885   -0.44475   100.23499
816   0.09313   -0.88202   -0.15879   -0.44377   0.09313   -0.88202   -0.15879   -0.44377   100.14648
817   0.09298   -0.88214   -0.15821   -0.44368   0.09298   -0.88214   -0.15821   -0.44368   100.25330
818   0.09302   -0.88192   -0.15992   -0.44353   0.09302   -0.88192   -0.15992   -0.44353   100.27466
819   0.09327   -0.88183   -0.16092   -0.44337   0.09327   -0.88183   -0.16092   -0.44337   100.17395
820   0.09333   -0.88177   -0.16108   -0.44322   0.09333   -0.88177   -0.16108   -0.44322   100.18616
821   0.09328   -0.88226   -0.16007   -0.44295   0.09328   -0.88226   -0.16007   -0.44295   100.25330
822   0.09327   -0.88131   -0.16123   -0.44411   0.09327   -0.88131   -0.16123   -0.44411   100.28381
823   0.09340   -0.88153   -0.16227   -0.44343   0.09340   -0.88153   -0.16227   -0.44343   100.14648
824   0.09337   -0.88189   -0.16086   -0.44337   0.09337   -0.88189   -0.16086   -0.44337   100.19531
825   0.09344   -0.88223   -0.16126   -0.44234   0.09344   -0.88223   -0.16126   -0.44234   100.29297
826   0.09342   -0.88198   -0.16163   -0.44279   0.09342   -0.88198   -0.16163   -0.44279   100.26245
827   0.09349   -0.88238   -0.16034   -0.44246   0.09349   -0.88238   -0.16034   -0.44246   100.15564
828   0.09341   -0.88156   -0.16218   -0.44340   0.09341   -0.88156   -0.16218   -0.44340   100.19531
829   0.09323   -0.88189   -0.15934   -0.44368   0.09323   -0.88189   -0.15934   -0.44368   100.32349
830   0.09313   -0.88253   -0.16019   -0.44215   0.09313   -0.88253   -0.16019   -0.44215   100.19531
831   0.09319   -0.88247   -0.15909   -0.44270   0.09319   -0.88247   -0.15909   -0.44270   100.13733
832   0.09312   -0.88250   -0.16004   -0.44230   0.09312   -0.88250   -0.16004   -0.44230   100.26245
833   0.09297   -0.88244   -0.15928   -0.44267   0.09297   -0.88244   -0.15928   -0.44267   100.27466
834   0.09309   -0.88275   -0.15967   -0.44194   0.09309   -0.88275   -0.15967   -0.44194   100.19531
835   0.09307   -0.88241   -0.15897   -0.44282   0.09307   -0.88241   -0.15897   -0.44282   100.17700
836   0.09297   -0.88256   -0.15900   -0.44246   0.09297   -0.88256   -0.15900   -0.44246   100.24414
837   0.09298   -0.88278   -0.15995   -0.44169   0.09298   -0.88278   -0.15995   -0.44169   100.24414
838   0.09311   -0.88269   -0.15918   -0.44230   0.09311   -0.88269   -0.15918   -0.44230   100.18616
839   0.09306   -0.88266   -0.15937   -0.44218   0.09306   -0.88266   -0.15937   -0.44218   100.21362
840   0.09307   -0.88256   -0.15958   -0.44237   0.09307   -0.88256   -0.15958   -0.44237   100.25330
841   0.09333   -0.88351   -0.15790   -0.44121   0.09333   -0.88351   -0.15790   -0.44121   100.18616
842   0.09324   -0.88327   -0.15897   -0.44096   0.09324   -0.88327   -0.15897   -0.44096   100.23499
843   0.09331   -0.88281   -0.15918   -0.44191   0.09331   -0.88281   -0.15918   -0.44191   100.25330
844   0.09333   -0.88293   -0.15940   -0.44163   0.09333   -0.88293   -0.15940   -0.44163   100.24414
845   0.09334   -0.88342   -0.15943   -0.44066   0.09334   -0.88342   -0.15943   -0.44066   100.15564
846   0.09332   -0.88296   -0.15983   -0.44160   0.09332   -0.88296   -0.15983   -0.44160   100.22278
847   0.09332   -0.88305   -0.15857   -0.44163   0.09332   -0.88305   -0.15857   -0.44163   100.29297
848   0.09344   -0.88311   -0.15983   -0.44118   0.09344   -0.88311   -0.15983   -0.44118   100.20447
849   0.09346   -0.88311   -0.16001   -0.44115   0.09346   -0.88311   -0.16001   -0.44115   100.16479
850   0.09331   -0.88305   -0.15891   -0.44163   0.09331   -0.88305   -0.15891   -0.44163   100.25330
851   0.09312   -0.88318   -0.15860   -0.44139   0.09312   -0.88318   -0.15860   -0.44139   100.32349
852   0.09314   -0.88308   -0.15830   -0.44166   0.09314   -0.88308   -0.15830   -0.44166   100.17395
853   0.09318   -0.88287   -0.15806   -0.44230   0.09318   -0.88287   -0.15806   -0.44230   100.17395
854   0.09301   -0.88299   -0.15821   -0.44188   0.09301   -0.88299   -0.15821   -0.44188   100.30212
855   0.09307   -0.88385   -0.15699   -0.44063   0.09307   -0.88385   -0.15699   -0.44063   100.27466
856   0.09309   -0.88379   -0.15735   -0.44057   0.09309   -0.88379   -0.15735   -0.44057   100.15564
857   0.09302   -0.88354   -0.15726   -0.44108   0.09302   -0.88354   -0.15726   -0.44108   100.17700
858   0.09298   -0.88366   -0.15873   -0.44057   0.09298   -0.88366   -0.15873   -0.44057   100.28381
859   0.09300   -0.88336   -0.15897   -0.44093   0.09300   -0.88336   -0.15897   -0.44093   100.22583
860   0.09306   -0.88247   -0.16041   -0.44227   0.09306   -0.88247   -0.16041   -0.44227   100.16479
861   0.09303   -0.88220   -0.16059   -0.44270   0.09303   -0.88220   -0.16059   -0.44270   100.24414
862   0.09306   -0.88299   -0.16156   -0.44087   0.09306   -0.88299   -0.16156   -0.44087   100.30212
863   0.09328   -0.88296   -0.16034   -0.44133   0.09328   -0.88296   -0.16034   -0.44133   100.23499
864   0.09335   -0.88321   -0.15992   -0.44099   0.09335   -0.88321   -0.15992   -0.44099   100.19531
865   0.09328   -0.88357   -0.15915   -0.44053   0.09328   -0.88357   -0.15915   -0.44053   100.25330
866   0.09327   -0.88366   -0.15763   -0.44075   0.09327   -0.88366   -0.15763   -0.44075   100.27466
867   0.09346   -0.88318   -0.15653   -0.44243   0.09346   -0.88318   -0.15653   -0.44243   100.17395
868   0.09344   -0.88345   -0.15683   -0.44157   0.09344   -0.88345   -0.15683   -0.44157   100.20447
869   0.09335   -0.88339   -0.15519   -0.44218   0.09335   -0.88339   -0.15519   -0.44218   100.27161
